CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,5.58,0.0,0.86,3.66,0.0,0.0,11.41,41.76,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.33,0.32,0.0,57922.13,1198455.25,637572.4,636684.2,98.18,0.0,0.0,4.43,0.6002139944623398,2.612621882432262,10.769475513359692,0.22617899697241878,1.4695193855766309,1.0,0.6002139944623398,0.0,0.0,2.0,1157105.0,125599.0,0.0,11.0,10.0,0.0,125855.2,10.0,1613.0,9.76,9.82,0.05468750000000001,default,default
1.37,0.0,5.49,0.0,0.85,3.67,0.0,0.0,11.38,41.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.32,0.0,57920.11,1198453.71,637535.8,636683.6,98.18,0.0,0.0,4.45,0.6019498662626289,2.6086717882474058,10.747920542770446,0.22585388163347536,1.470621418670582,1.0,0.6019498662626289,0.0,0.0,0.0,1160106.0,128673.0,0.0,11.0,16.0,0.0,128637.0,8.0,1614.0,9.54,9.77,0.046875,default,default
1.32,0.0,5.58,0.0,0.85,3.7,0.0,0.0,11.45,40.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.4,0.24,0.0,57917.58,1198442.91,637494.4,636685.2,98.18,0.0,0.0,4.45,0.6001259041168188,2.6344673196129254,10.85140966960389,0.22510938210160603,1.4628515643586686,1.0,0.6001259041168188,0.0,0.0,2.0,1158797.0,129707.0,0.0,11.0,9.0,0.0,129733.2,10.0,1614.0,9.58,9.77,0.05859375,default,default
1.34,0.0,5.53,0.0,0.86,3.68,0.0,0.0,11.41,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.31,1198473.5,637551.8,636709.2,98.18,0.0,0.0,4.45,0.601539341943657,2.618899499752321,10.783265748427052,0.2254088211216123,1.4675501313839423,1.0,0.601539341943657,0.0,0.0,0.0,1158799.0,127298.0,0.0,11.0,10.0,0.0,127432.8,9.0,1617.0,9.78,9.81,0.0625,default,default
1.35,0.0,5.56,0.0,0.86,3.67,0.0,0.0,11.44,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.48,1198459.91,637556.0,636672.4,98.18,0.0,0.0,4.41,0.6005661572175135,2.620790996809352,10.805641199227496,0.2259220035580918,1.4699386864300656,1.0,0.6005661572175135,0.0,0.0,0.0,1158528.0,128679.0,0.0,11.0,11.0,0.2,128599.2,11.0,1613.0,9.64,9.78,0.05859375,default,default
1.32,0.0,5.57,0.0,0.86,3.67,0.0,0.0,11.42,42.05,0.0,9.2,0.0,0.65,0.0,9.8,0.0,71.83,0.0,4.3,0.72,0.03,57921.27,1198460.51,637552.6,636681.8,98.18,0.0,0.0,4.42,0.5992347725989375,2.634883567857994,10.868658006531659,0.226369177883182,1.471775362889336,1.0,0.5992347725989375,0.0,0.0,660.0,1156892.0,126465.0,0.0,11.0,9.0,0.2,126541.8,11.0,1617.0,9.83,9.82,0.05468750000000001,default,default
1.36,0.0,5.5,0.0,0.84,3.58,0.0,0.0,11.28,40.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57919.95,1198457.88,637535.2,636688.0,98.18,0.0,0.0,4.42,0.6093282627023049,2.6187559002859557,10.79020220021531,0.22486636825595144,1.46545243842486,1.0,0.6093282627023049,0.0,0.0,0.0,1161622.0,130263.0,0.0,11.0,11.0,0.0,130250.0,11.0,1614.0,9.68,9.79,0.0703125,default,default
1.3,0.0,5.55,0.0,0.85,3.61,0.0,0.0,11.31,43.11,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.0,0.16,0.0,57923.34,1198458.63,637586.6,636691.8,98.18,0.0,0.0,4.39,0.6024899928883605,2.640241492470903,10.89807146097076,0.22799192668967513,1.4808151572771755,1.0,0.6024899928883605,0.0,0.0,4.0,1155308.0,122913.0,0.0,11.0,8.0,0.0,122999.4,12.0,1614.0,9.54,9.76,0.07421875,default,default
1.33,0.0,5.55,0.0,0.85,3.68,0.0,0.0,11.41,42.41,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57919.37,1198457.77,637491.6,636695.2,98.18,0.0,0.0,4.43,0.5981954311562856,2.6348274041143807,10.863500572960847,0.22615217228139556,1.474947971426479,1.0,0.5981954311562856,0.0,0.0,3.0,1152332.0,124555.0,0.0,11.0,15.0,0.0,124566.2,9.0,1614.0,9.74,9.8,0.06640625,default,default
1.3,0.0,5.59,0.0,0.85,3.75,0.0,0.0,11.49,41.97,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57924.17,1198460.29,637601.8,636688.4,98.18,0.0,0.0,4.44,0.5946048177733225,2.6412256885116387,10.880640503885543,0.2249972071380167,1.4703288510656523,1.0,0.5946048177733225,0.0,0.0,0.0,1152411.0,125900.0,0.0,11.0,11.0,0.0,125945.0,8.0,1614.0,9.92,9.83,0.05468750000000001,default,default
1.35,0.0,5.55,0.0,0.86,3.74,0.0,0.0,11.5,40.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.08,1198425.46,637542.6,636671.6,98.18,0.0,0.0,4.41,0.596845317296565,2.6247013730619795,10.81023268597652,0.22501876465080006,1.4649582235036236,1.0,0.596845317296565,0.0,0.0,0.0,1155240.0,126988.0,0.0,11.0,7.0,0.0,127427.4,12.0,1617.0,9.93,9.84,0.046875,default,default
1.35,0.0,5.53,0.0,0.85,3.68,0.0,0.0,11.41,39.94,0.0,7.2,0.0,0.59,0.0,0.0,0.0,83.67,0.0,4.39,0.32,0.02,57920.39,1198455.99,637534.0,636693.0,98.18,0.0,0.0,4.47,0.6024178550137816,2.6231446350213736,10.797721633582155,0.2242129457136424,1.4606780662818128,1.0,0.6024178550137816,0.0,0.0,602.0,1157300.0,127140.0,0.0,11.0,11.0,0.2,127123.6,11.0,1614.0,9.69,9.79,0.0625,default,default
1.37,0.0,5.58,0.0,0.84,3.78,0.0,0.0,11.57,41.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57925.84,1198453.03,637632.8,636679.8,98.18,0.0,0.0,4.47,0.5949048329881765,2.642302645001982,10.878845149175211,0.22457047681558678,1.4724896754179937,1.0,0.5949048329881765,0.0,0.0,2.0,1153086.0,124488.0,0.0,11.0,10.0,0.2,124461.2,10.0,1613.0,9.96,9.85,0.07421875,default,default
1.36,0.0,5.58,0.0,0.85,3.71,0.0,0.0,11.5,41.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57922.34,1198459.03,637552.8,636716.2,98.18,0.0,0.0,4.45,0.5985694913140384,2.6288727968183405,10.82737586943798,0.22464439558428892,1.4674956892823336,1.0,0.5985694913140384,0.0,0.0,0.0,1155614.0,125730.0,0.0,11.0,10.0,0.0,125701.6,11.0,1614.0,9.8,9.81,0.06640625,default,default
1.36,0.0,5.52,0.0,0.85,3.61,0.0,0.0,11.34,41.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.48,0.0,57913.41,1198451.46,637419.8,636683.4,98.18,0.0,0.0,4.42,0.6033374292585696,2.612441361806463,10.775788993712755,0.2261674506144875,1.4719271115066088,1.0,0.6033374292585696,0.0,0.0,0.0,1158686.0,125703.0,0.0,11.0,10.0,0.0,125773.8,12.0,1614.0,9.74,9.8,0.06640625,default,default
1.37,0.0,5.51,0.0,0.86,3.63,0.0,0.0,11.37,40.49,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.08,0.0,57914.82,1198452.93,637449.6,636673.8,98.18,0.0,0.0,4.43,0.6026899378632216,2.6245287910712247,10.812614733103972,0.22520678405523548,1.4655644590311934,1.0,0.6026899378632216,0.0,0.0,2.0,1158589.0,126770.0,0.0,11.0,9.0,0.0,126918.4,13.0,1618.0,9.76,9.8,0.0625,default,default
1.39,0.0,5.46,0.0,0.84,3.57,0.0,0.0,11.26,42.78,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57925.32,1198459.22,637596.6,636698.6,98.18,0.0,0.0,4.39,0.6087712162170307,2.6423629857810216,10.908541763652904,0.22723938988332584,1.478811148467573,1.0,0.6087712162170307,0.0,0.0,0.0,1160862.0,127416.0,0.0,11.0,10.0,0.2,127417.8,11.0,1614.0,9.7,9.79,0.07421875,default,default
1.38,0.0,5.42,0.5,0.84,3.58,0.0,0.0,11.22,40.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57921.69,1198456.47,637558.0,636702.8,98.18,0.0,0.0,4.36,0.6071072262124605,2.627220482354471,10.829672823644415,0.2257621510024566,1.4640545188590082,1.0,0.6071072262124605,0.0,0.0,0.0,1161533.0,129481.0,0.0,11.0,14.0,0.2,129466.4,6.0,1610.0,9.64,9.78,0.06640625,default,default
1.35,0.0,5.58,0.0,0.85,3.68,0.0,0.0,11.46,42.27,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,3.75,0.24,0.0,57920.14,1198457.02,637533.6,636694.6,98.18,0.0,0.0,4.42,0.5992376305951493,2.6299805569969434,10.841522245712397,0.22616002084729783,1.4640156906879576,1.0,0.5992376305951493,0.0,0.0,9.0,1154254.0,122897.0,0.0,11.0,9.0,0.0,123042.8,14.0,1612.0,9.83,9.81,0.0703125,default,default
1.35,0.0,5.49,0.0,0.86,3.62,0.0,0.0,11.32,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.21,1198457.38,637500.2,636689.2,98.18,0.0,0.0,4.42,0.6022613757905101,2.6123237175320906,10.77755162979894,0.22629981628412213,1.474421686898757,1.0,0.6022613757905101,0.0,0.0,0.0,1158995.0,126095.0,0.0,11.0,9.0,0.2,126086.0,10.0,1612.0,9.69,9.78,0.0625,default,default
1.36,0.0,5.57,0.0,0.85,3.68,0.0,0.0,11.46,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.25,1198460.12,637554.0,636702.2,98.18,0.0,0.0,4.45,0.5987384820093716,2.6142967972165954,10.772827031536652,0.22617767234044484,1.4729607311588468,1.0,0.5987384820093716,0.0,0.0,0.0,1155374.0,126273.0,0.0,11.0,10.0,0.0,126420.4,14.0,1612.0,9.87,9.82,0.0625,default,default
1.31,0.0,5.52,0.0,0.85,3.62,0.0,0.0,11.3,42.33,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,4.17,0.4,0.0,57811.63,1196127.77,636362.28,635458.88,97.99,0.0,0.0,4.43,0.6048329992610527,2.621969931216067,10.813404703068583,0.22664921445162892,1.4698442496535333,1.0,0.6048329992610527,0.0,0.0,3.0,1157871.0,126206.0,0.0,11.0,8.0,0.0,126183.8,9.0,1612.0,9.97,9.84,0.05859375,default,default
1.34,0.0,5.51,0.0,0.84,3.61,0.0,0.0,11.3,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.49,1198486.68,637540.2,636706.2,98.18,0.0,0.0,4.38,0.6051092201917094,2.6437746309814636,10.912045331482428,0.22839609939815345,1.4742379444250746,1.0,0.6051092201917094,0.0,0.0,0.0,1158566.0,122551.0,0.0,11.0,10.0,0.4,122539.4,10.0,1610.0,9.81,9.81,0.0625,default,default
1.32,0.0,5.61,0.51,0.84,3.73,0.0,0.0,11.5,41.25,0.0,7.6,0.0,0.55,0.0,0.0,0.0,74.21,0.0,4.84,0.48,0.02,57919.35,1198448.36,637535.0,636671.4,98.18,0.0,0.0,4.45,0.5961964039803556,2.6464317850933314,10.89550284699589,0.22422702549923335,1.4583574638651196,1.0,0.5961964039803556,0.0,0.0,563.0,1155312.0,126769.0,0.0,11.0,14.0,0.2,126856.2,13.0,1610.0,9.98,9.85,0.046875,default,default
1.38,0.0,5.62,0.0,0.85,3.87,0.0,0.0,11.72,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.4,1198451.36,637499.8,636701.8,98.18,0.0,0.0,4.55,0.5943860061938976,2.6755499507518334,10.993259485117742,0.2225484329293071,1.4649858521142434,1.0,0.5943860061938976,0.0,0.0,0.0,1148769.0,125257.0,0.0,11.0,11.0,0.0,125275.2,10.0,1613.0,9.82,9.82,0.05078125,default,default
1.34,0.0,5.57,0.0,0.85,3.73,0.0,0.0,11.49,40.37,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.67,0.32,0.0,57922.36,1198444.24,637565.8,636695.4,98.18,0.0,0.0,4.51,0.5980896392633481,2.638898548294667,10.862649569704722,0.22278455230012317,1.4602947025104605,1.0,0.5980896392633481,0.0,0.0,2.0,1155079.0,127009.0,0.0,11.0,12.0,0.2,127226.8,11.0,1613.0,9.6,9.77,0.05859375,default,default
1.39,0.0,5.55,0.0,0.85,3.8,0.0,0.0,11.59,41.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57922.74,1198441.08,637581.4,636687.8,98.18,0.0,0.0,4.5,0.5936354688387453,2.654056339239415,10.923798591159985,0.22396256797090736,1.4691233190129835,1.0,0.5936354688387453,0.0,0.0,0.0,1151931.0,124770.0,0.0,11.0,11.0,0.6,124503.6,6.0,1610.0,9.55,9.76,0.078125,default,default
1.29,0.0,5.59,0.0,0.85,3.86,0.0,0.0,11.59,41.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.59,1198458.65,637490.6,636687.4,98.18,0.0,0.0,4.5,0.5915539235220008,2.673537787912071,10.9960695604446,0.22377798166654533,1.4644846322237461,1.0,0.5915539235220008,0.0,0.0,0.0,1145792.0,123030.0,0.0,11.0,8.0,1.2,123157.4,10.0,1614.0,9.51,9.75,0.0625,default,default
1.36,0.0,5.63,0.0,0.84,3.77,0.0,0.0,11.6,41.06,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.45,0.0,2.36,0.24,0.0,57920.59,1198448.84,637546.2,636692.2,98.18,0.0,0.0,4.49,0.593855558727273,2.645841855831809,10.892894315253288,0.22458603135726862,1.4697125107547075,1.0,0.593855558727273,0.0,0.0,12.0,1153081.0,125082.0,0.0,11.0,9.0,1.0,124769.2,9.0,1614.0,9.71,9.78,0.05859375,default,default
1.34,0.0,5.58,0.0,0.84,3.8,0.0,0.0,11.56,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.35,1198461.2,637569.2,636688.0,98.18,0.0,0.0,4.5,0.5920052377343634,2.6370258694278914,10.854797983234846,0.22398488077609433,1.4707521322472195,1.0,0.5920052377343634,0.0,0.0,0.0,1150904.0,123089.0,0.0,11.0,9.0,0.4,123068.0,8.0,1612.0,9.89,9.82,0.0703125,default,default
1.37,0.0,5.61,0.0,0.84,3.8,0.0,0.0,11.62,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.78,1198456.92,637594.6,636706.4,98.18,0.0,0.0,4.49,0.5939524319442702,2.6321251952837157,10.828136285614459,0.22299632455847176,1.4619113736420621,1.0,0.5939524319442702,0.0,0.0,0.0,1154403.0,128739.0,0.0,11.0,11.0,0.6,128711.0,11.0,1611.0,9.75,9.79,0.0703125,default,default
1.31,0.0,5.66,0.0,0.85,3.79,0.0,0.0,11.61,41.37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57914.97,1198457.8,637442.8,636691.0,98.18,0.0,0.0,4.5,0.5935570756409384,2.6482462746844746,10.891234439436113,0.22384645913651754,1.4626376138913368,1.0,0.5935570756409384,0.0,0.0,2.0,1151293.0,126217.0,0.0,11.0,11.0,0.0,126389.8,11.0,1613.0,9.77,9.8,0.0859375,default,default
1.34,0.0,5.55,0.0,0.86,3.76,0.0,0.0,11.51,40.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57922.82,1198450.61,637582.0,636696.2,98.18,0.0,0.0,4.48,0.597621560694002,2.638684203968477,10.861375847149638,0.22355510267362805,1.4698294066301667,1.0,0.597621560694002,0.0,0.0,0.0,1153194.0,125154.0,0.0,11.0,12.0,0.0,125132.4,10.0,1613.0,9.87,9.82,0.08203125,default,default
1.34,0.0,5.57,0.0,0.85,3.61,0.0,0.0,11.37,40.66,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.32,0.0,57921.42,1198455.24,637526.6,636708.8,98.18,0.0,0.0,4.42,0.6037228026212648,2.630174073451685,10.841303276096003,0.22473501851270453,1.46780681529012,1.0,0.6037228026212648,0.0,0.0,1.0,1159294.0,129234.0,0.0,11.0,14.0,0.4,129225.0,12.0,1614.0,9.8,9.8,0.078125,default,default
1.35,0.0,5.53,0.0,0.86,3.68,0.0,0.0,11.42,41.71,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.0,0.0,3.12,0.32,0.0,57916.95,1198456.78,637482.2,636683.2,98.18,0.0,0.0,4.41,0.5992145706280139,2.612232131353672,10.768735447191215,0.22570734442298024,1.468577833448851,1.0,0.5992145706280139,0.0,0.0,8.0,1156118.0,126318.0,0.0,11.0,12.0,0.0,126639.2,13.0,1617.0,9.66,9.77,0.07421875,default,default
1.38,0.0,5.53,0.0,0.85,3.69,0.0,0.0,11.45,41.9,0.0,15.8,0.0,1.25,0.0,14.13,0.0,80.91,0.0,8.25,0.48,0.1,57918.87,1198450.51,637521.4,636677.8,98.18,0.0,0.0,4.45,0.5972524833407002,2.6076503374722853,10.748248604236709,0.22541929851475875,1.4691482650174343,1.0,0.5972524833407002,0.0,0.0,1278.0,1154569.0,125502.0,0.0,11.0,9.0,1.4,125467.8,12.0,1617.0,9.44,9.73,0.08203125,default,default
1.36,0.0,5.55,0.0,0.85,3.78,0.0,0.0,11.54,40.6,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.0,0.24,0.0,57923.13,1198460.09,637565.6,636721.4,98.18,0.0,0.0,4.51,0.5942641121220751,2.6513600538507536,10.89675733453704,0.22259215251415693,1.4629055613877455,1.0,0.5942641121220751,0.0,0.0,4.0,1151870.0,125352.0,0.0,11.0,7.0,0.0,125450.0,13.0,1617.0,9.49,9.73,0.08203125,default,default
1.33,0.0,5.52,0.0,0.85,3.7,0.0,0.0,11.4,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.53,1198456.23,637525.4,636696.4,98.18,0.0,0.0,4.45,0.5988610788685214,2.6416533008682634,10.880438626594808,0.22475106441718057,1.4700037118897118,1.0,0.5988610788685214,0.0,0.0,0.0,1154068.0,124339.0,0.0,11.0,13.0,0.0,124369.6,13.0,1620.0,9.37,9.7,0.08984375,default,default
1.4,0.0,5.5,0.0,0.85,3.75,0.0,0.0,11.5,42.76,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57933.01,1198458.43,637760.8,636697.6,98.18,0.0,0.0,4.46,0.5964463032554917,2.626782400279587,10.81944135589702,0.22358617666091868,1.4673025890971736,1.0,0.5964463032554917,0.0,0.0,2.0,1156022.0,126771.0,0.0,11.0,13.0,1.2,126758.0,10.0,1618.0,9.34,9.69,0.09375,default,default
1.37,0.0,5.51,0.0,0.85,3.74,0.0,0.0,11.47,41.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.26,1198446.63,637582.2,636691.2,98.18,0.0,0.0,4.44,0.5979768445298974,2.6448422192149166,10.896174434557173,0.22441929816133876,1.4721024592229404,1.0,0.5979768445298974,0.0,0.0,0.0,1152935.0,126632.0,0.0,11.0,8.0,0.0,126983.8,10.0,1617.0,9.82,9.78,0.08984375,default,default
1.34,0.0,5.6,0.0,0.85,3.72,0.0,0.0,11.51,40.52,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.25,0.4,0.0,57919.89,1198456.7,637521.2,636699.8,98.18,0.0,0.0,4.46,0.5976660676673529,2.6375746942329954,10.864152508939537,0.22375040916648306,1.4694833009615464,1.0,0.5976660676673529,0.0,0.0,4.0,1154156.0,127978.0,0.0,11.0,11.0,0.6,127686.2,13.0,1616.0,9.92,9.81,0.09375,default,default
1.32,0.0,5.49,0.0,0.86,3.63,0.0,0.0,11.3,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.35,1198458.12,637509.0,636682.4,98.18,0.0,0.0,4.44,0.6054885777625778,2.635216731650539,10.859104470309886,0.22572578595117396,1.465180039806516,1.0,0.6054885777625778,0.0,0.0,0.0,1161077.0,129317.0,0.0,11.0,14.0,0.4,129264.6,11.0,1617.0,10.08,9.84,0.08984375,default,default
1.36,0.0,5.5,0.0,0.85,3.65,0.0,0.0,11.36,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.28,1198459.55,637566.8,636707.4,98.18,0.0,0.0,4.47,0.6047542868975929,2.640755844285649,10.87321618034492,0.22391722022061528,1.4641154113859876,1.0,0.6047542868975929,0.0,0.0,0.0,1160503.0,128670.0,0.0,11.0,13.0,0.4,128348.0,13.0,1619.0,10.08,9.84,0.09375,default,default
1.35,0.0,5.52,0.0,0.83,3.64,0.0,0.0,11.34,41.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,57919.88,1198451.83,637525.2,636693.0,98.18,0.0,0.0,4.43,0.6035177885427339,2.641396813046936,10.887883116939557,0.22594126863978128,1.4690350447108982,1.0,0.6035177885427339,0.0,0.0,2.0,1157874.0,126972.0,0.0,11.0,8.0,1.8,126955.4,10.0,1616.0,9.99,9.83,0.0859375,default,default
1.34,0.0,5.56,0.0,0.86,3.72,0.0,0.0,11.48,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.68,1198443.68,637525.4,636684.0,98.18,0.0,0.0,4.48,0.5969749392470495,2.634370402974184,10.850110252800558,0.22505018250135203,1.4705059175387476,1.0,0.5969749392470495,0.0,0.0,0.0,1156696.0,126230.0,0.0,11.0,8.0,0.4,126211.6,10.0,1616.0,9.99,9.83,0.0703125,default,default
1.34,0.0,5.6,0.0,0.84,3.71,0.0,0.0,11.49,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.78,1198451.47,637506.6,636696.6,98.18,0.0,0.0,4.43,0.5965718200244788,2.6261526488218805,10.825218578071228,0.22616546686880706,1.4735849894840853,1.0,0.5965718200244788,0.0,0.0,0.0,1154364.0,121918.0,0.0,11.0,11.0,0.2,121886.4,14.0,1618.0,9.91,9.82,0.06640625,default,default
1.36,0.0,5.55,0.0,0.85,3.73,0.0,0.0,11.49,41.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57922.51,1198455.99,637574.0,636705.4,98.18,0.0,0.0,4.49,0.598984905139574,2.6561358635408183,10.931860498755793,0.22493411985012418,1.472765290586878,1.0,0.598984905139574,0.0,0.0,0.0,1155163.0,125386.0,0.0,11.0,11.0,1.2,125303.6,11.0,1620.0,10.0,9.84,0.09375,default,default
1.34,0.0,5.53,0.0,0.85,3.71,0.0,0.0,11.43,40.58,0.0,22.6,0.0,2.21,0.0,12.4,0.0,100.18,0.0,12.78,1.6,0.24,57920.09,1198459.74,637528.8,636697.8,98.18,0.0,0.0,4.44,0.5978067579891646,2.6236939675749094,10.805710540116424,0.22483775911189469,1.4722677389294316,1.0,0.5978067579891646,0.0,0.0,2263.0,1154399.0,126080.0,0.0,11.0,11.0,0.0,126067.8,10.0,1617.0,9.76,9.79,0.08984375,default,default
1.37,0.0,5.54,0.0,0.86,3.67,0.0,0.0,11.44,41.27,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.67,0.24,0.0,57915.39,1198459.61,637456.2,636689.0,98.18,0.0,0.0,4.42,0.6011852632005901,2.6376486853206824,10.871663898288098,0.2264371980683484,1.471663069983384,1.0,0.6011852632005901,0.0,0.0,10.0,1157713.0,125820.0,0.0,11.0,10.0,0.0,125944.6,10.0,1617.0,10.02,9.85,0.08203125,default,default
1.38,0.0,5.55,0.01,0.85,3.73,0.0,0.0,11.51,41.43,0.0,1.0,0.0,0.01,0.0,58.33,0.0,11.2,0.0,9.4,0.8,0.01,57920.53,1198441.05,637530.8,636692.4,98.18,0.0,0.0,4.4,0.5965744537755896,2.6373713998772232,10.861934180168854,0.22532168528975027,1.4708977132763934,1.0,0.5965744537755896,0.0,0.0,11.0,1155149.0,127809.0,0.0,11.0,10.0,0.0,127867.0,13.0,1616.0,10.02,9.85,0.078125,default,default
1.36,0.0,5.56,0.0,0.84,3.69,0.0,0.0,11.45,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.12,1198459.44,637601.6,636701.2,98.18,0.0,0.0,4.44,0.6007235596410949,2.6497225855673627,10.916424037383978,0.22538795334229128,1.4753682550048866,1.0,0.6007235596410949,0.0,0.0,0.0,1157915.0,129606.0,0.0,11.0,10.0,0.2,129685.2,11.0,1617.0,10.01,9.85,0.0859375,default,default
1.37,0.0,5.54,0.0,0.85,3.8,0.0,0.0,11.56,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.62,1198456.6,637502.8,636692.8,98.18,0.0,0.0,4.54,0.5951298434170778,2.7156075565277216,11.152090561486686,0.2238599341782246,1.468763103186177,1.0,0.5951298434170778,0.0,0.0,0.0,1153092.0,127152.0,0.0,11.0,9.0,1.4,127185.8,12.0,1619.0,9.69,9.79,0.09765625,default,default
