7.15,0.0,0.41,25.75,0.11,0.09,0.0,0.0,0.0,389.2,0.8,97.2,0.2,0.0,0.0,255.74,256.0,643.23,1211.25,100.0,253.0,0.64,16.26,6.4,9.6,0.0,0.0,0.0,22.092491617192913,21360.18,7.29094144,1.564,51.81,1.68,0.25,0.44,0.17,0.27,14.82,2.17,69,15616,386036800,13712,23605392,98877,248,38397,18096,0,8,87,20.6,18091.4,88.0,5307.0,81.59,49.52,42.6,0.1288093771673488,2.0224,big_data
7.31,0.0,0.47,26.73,0.12,0.09,0.0,0.0,0.0,357.6,1.2,88.88,0.3,0.0,0.0,254.51,256.0,701.31,757.17,100.0,252.78,0.64,16.2,6.4,9.6,0.0,0.0,0.0,22.242280880222783,19881.02,6.786054826666668,1.6540000000000001,50.52,1.64,0.25,0.42,0.17,0.28,15.48,2.14,70,15616,385158560,13720,24065652,91848,425,38601,17129,0,8,6,9.4,17127.8,6.0,5308.0,80.91,49.91,42.76,0.1287608431141584,2.0224,big_data
6.81,0.0,0.45,28.19,0.11,0.07,0.0,0.0,0.0,376.0,0.6,93.38,0.15,0.0,0.0,254.31,256.0,666.92,1454.67,100.08,253.06,0.67,16.56,6.8,10.4,0.0,0.0,0.0,22.328222655648023,19552.8,6.6740224,1.73,51.42,1.63,0.24,0.42,0.17,0.29,16.22,2.24,70,15616,383695040,13728,24543408,95585,212,38557,17805,0,8,7,20.8,17802.4,7.0,5306.0,87.0,51.69,43.38,0.1288093771673488,2.0224,big_data
6.24,0.0,0.69,26.65,0.12,0.1,0.0,0.0,0.0,370.2,0.8,92.31,0.2,0.0,0.0,255.34,256.0,685.73,1454.5,100.08,253.05,0.64,16.26,6.4,9.6,0.0,0.0,0.0,22.511499094926528,20908.88,7.136897706666666,1.4480000000000002,51.71,2.28,0.35,0.59,0.2,0.3,18.55,2.23,70,15616,382935968,13736,25021320,95253,209,38376,17052,0,7,2,16.2,17051.0,2.0,5309.0,85.8,52.03,43.53,0.1287608431141584,2.0224,big_data
5.06,0.0,0.46,26.42,0.1,0.08,0.0,0.0,0.0,382.8,0.8,95.55,0.2,0.0,0.0,255.6,256.0,660.55,1248.5,100.0,252.8,0.64,16.2,6.4,9.6,0.0,0.0,0.0,22.552330309329964,19381.18,6.615442773333334,1.456,50.61,2.27,0.36,0.6,0.21,0.3,18.73,2.29,70,15616,382340480,13744,25507620,97280,208,38232,14830,0,6,6,13.8,14832.6,7.0,5305.0,84.61,52.34,43.68,0.1288093771673488,2.0224,big_data
4.89,0.0,0.19,26.57,0.13,0.09,0.0,0.0,0.0,366.0,0.6,91.35,0.15,0.0,0.0,255.58,256.0,682.16,1428.0,100.24,253.39,0.71,16.59,7.2,11.0,0.0,0.0,0.0,22.58918242893303,19914.04,6.797325653333332,1.3,52.32,2.93,0.47,0.74,0.23,0.3,20.42,2.14,69,15616,381959328,13752,25973800,92878,3,38342,13926,1,5,6,15.8,13926.0,7.0,5303.0,83.76,52.7,43.84,0.1287365760875632,2.0224,big_data
4.22,0.0,0.19,26.5,0.1,0.07,0.0,0.0,0.0,382.2,0.8,95.4,0.2,0.0,0.0,255.6,256.0,661.25,1185.5,100.08,252.99,0.64,16.26,6.4,9.6,0.0,0.0,0.0,22.56743540205345,19212.54,6.5578803200000015,1.3090000000000002,54.07,3.26,0.52,0.84,0.24,0.32,21.54,2.23,70,15616,381524640,13772,26465340,97894,217,38381,13126,0,4,6,22.6,13128.6,10.0,5304.0,89.71,54.45,44.46,0.1287365760875632,2.0224,big_data
3.47,0.0,0.42,28.29,0.1,0.09,0.0,0.0,0.0,374.2,0.8,93.47,0.2,0.0,0.0,255.78,256.0,665.01,1451.25,100.0,252.75,0.64,16.2,6.4,9.6,0.0,0.0,0.0,22.54841111325087,18877.72,6.443595093333332,1.131,54.44,3.59,0.58,0.89,0.26,0.29,20.34,2.09,70,15616,381654784,13780,26946876,95955,241,38188,12446,0,4,4,9.0,12443.6,7.0,5302.0,88.45,54.78,44.61,0.12868804203437278,2.0224,big_data
3.63,0.0,0.16,27.23,0.11,0.08,0.0,0.0,0.0,376.6,0.8,93.99,0.2,0.0,0.0,255.55,256.0,674.24,1292.75,100.0,252.78,0.67,16.56,6.8,10.4,0.0,0.0,0.0,22.44622389476301,18524.04,6.32287232,1.135,53.12,3.53,0.58,0.89,0.26,0.3,20.54,2.2,70,15616,381942848,13788,27426928,96190,217,38019,13411,0,4,6,21.0,13272.0,10.0,5302.0,87.29,55.1,44.77,0.12868804203437278,2.0224,big_data
3.88,0.0,0.19,29.06,0.1,0.07,0.0,0.0,0.0,377.2,0.6,94.14,0.15,0.0,0.0,255.57,256.0,675.11,1433.67,100.0,252.91,0.64,16.26,6.4,9.6,0.0,0.0,0.0,22.305125253799034,18380.46,6.27386368,1.081,53.06,3.58,0.58,0.87,0.26,0.28,19.33,2.15,70,15616,382050624,13796,27908940,95954,209,38049,12629,0,4,6,15.6,12762.8,8.0,5302.0,86.07,55.38,44.92,0.1286637750077776,2.048,big_data
3.91,0.0,0.19,28.3,0.11,0.08,0.0,0.0,0.0,360.6,0.8,89.96,0.2,0.0,0.0,255.45,256.0,690.19,1450.75,100.0,252.8,0.64,16.2,6.4,9.6,0.0,0.0,0.0,22.175919920959764,21302.94,7.27140352,1.135,52.25,3.57,0.58,0.95,0.26,0.29,20.18,2.32,68,15616,382498528,13804,28369840,91860,209,37988,12288,0,4,8,14.4,12289.4,11.0,5302.0,85.18,55.7,45.08,0.1286637750077776,2.048,big_data
10.0,0.0,0.34,23.92,0.12,0.1,0.0,0.0,34.182500000000005,389.4,0.8,95.3,0.2,0.0,0.0,250.61,256.0,646.79,954.75,100.08,253.19,0.67,16.56,6.8,10.4,0.0,0.0,0.0,22.01787524935781,36203.12,12.357331626666667,1.5490000000000002,55.74,2.13,0.31,0.49,0.19,0.3,18.44,2.38,70,15616,383355328,13812,28846116,95181,211,40763,25326,0,11,8,15.8,25330.8,11.0,5302.0,84.61,56.07,45.26,0.1286637750077776,2.048,big_data
12.47,0.0,0.62,22.66,0.13,0.08,0.0,0.0,34.2,380.8,0.8,92.64,0.2,0.0,0.0,249.13,256.0,665.36,1095.75,100.16,253.38,0.64,16.26,6.4,9.6,0.0,0.0,0.0,21.76608377148553,25213.44,8.60618752,2.017,54.49,1.13,0.11,0.21,0.13,0.26,12.16,1.6,70,15616,381217824,13828,29335140,97611,214,39003,45426,0,13,1,20.8,45423.8,4.0,5302.0,83.68,56.35,45.41,0.1286637750077776,1.9968,big_data
10.22,0.0,0.36,25.31,0.11,0.09,0.0,0.0,0.0,363.8,0.8,90.09,0.2,0.0,0.0,253.58,256.0,689.69,1455.5,100.0,252.55,0.64,16.2,6.4,9.6,0.0,0.0,0.0,22.0756767571724,20477.02,6.989489493333334,1.8940000000000001,52.4,0.93,0.09,0.17,0.16,0.3,16.84,2.27,70,15616,378165312,13836,29791940,91558,212,38293,30941,0,12,2,9.2,30939.2,5.0,5302.0,82.74,56.61,45.55,0.1286637750077776,1.9968,big_data
7.95,0.0,0.73,25.55,0.11,0.08,0.0,0.0,0.0,360.2,1.0,89.85,0.25,0.0,0.0,255.43,256.0,693.98,1135.2,100.08,252.84,0.67,16.56,6.8,10.4,0.0,0.0,0.0,22.715927364930224,14263.12,4.868478293333334,1.8719999999999999,50.95,1.09,0.13,0.23,0.16,0.3,16.0,2.02,70,15616,374980736,13844,30260640,93337,242,37908,29365,0,9,5,21.2,29363.4,8.0,5302.0,88.53,58.25,46.14,0.1286637750077776,1.9968,big_data
8.29,0.0,0.29,24.01,0.13,0.09,0.0,0.0,0.0,354.0,0.8,88.3,0.2,0.0,0.0,255.43,256.0,701.79,1269.75,100.0,252.76,0.64,16.26,6.4,9.6,0.0,0.0,0.0,23.13333501605775,17380.260000000002,5.9324620800000005,1.915,54.39,1.16,0.15,0.29,0.14,0.26,12.13,1.76,70,15616,373847072,13852,30713412,90472,217,37927,22956,0,8,2,15.6,22957.4,5.0,5302.0,87.2,58.48,46.28,0.1286637750077776,1.9968,big_data
11.48,0.0,0.31,26.64,0.11,0.07,0.0,0.0,0.0,374.0,0.6,93.4,0.15,0.0,0.0,255.72,256.0,681.37,1452.67,100.0,252.85,0.64,16.2,6.4,9.6,0.0,0.0,0.0,23.27458302471907,23040.620000000006,7.864531626666667,2.02,53.05,0.94,0.12,0.24,0.13,0.25,10.77,1.54,70,15616,372376480,13860,31191556,95113,209,38965,41202,0,13,89,14.4,41171.0,91.0,5302.0,92.47,60.05,46.85,0.1286637750077776,1.9968,big_data
13.34,0.0,0.4,24.81,0.13,0.09,0.0,0.0,0.0,365.2,0.8,91.17,0.2,0.0,0.0,255.64,256.0,697.35,1351.25,100.0,252.87,0.67,16.56,6.8,10.4,0.0,0.0,0.0,23.396040950799545,21969.06,7.49877248,2.085,53.04,0.99,0.13,0.24,0.13,0.27,11.94,1.78,68,15616,371909504,13868,31660484,93446,209,39377,62147,0,14,11,15.8,62175.6,16.0,5302.0,90.83,60.25,46.99,0.1286637750077776,1.9968,big_data
11.08,0.0,0.3,26.34,0.11,0.08,0.0,0.0,0.0,366.8,0.6,91.53,0.15,0.0,0.0,255.52,256.0,686.55,1454.67,100.0,252.8,0.64,16.26,6.4,9.6,0.0,0.0,0.0,23.399847931552717,21888.2,7.471172266666668,1.9280000000000002,52.44,1.06,0.14,0.26,0.14,0.28,13.93,1.9,70,15616,370680704,13876,32127476,93468,208,38786,39053,0,12,3,22.4,39048.8,6.0,5302.0,89.33,60.44,47.12,0.1286637750077776,1.9712,big_data
11.36,0.0,0.31,27.83,0.12,0.09,0.0,0.0,0.0,388.4,0.8,96.6,0.2,0.0,0.0,254.68,256.0,651.12,1328.75,100.08,252.9,0.64,16.2,6.4,9.6,0.0,0.0,0.0,23.540252808846283,23349.96,7.97011968,2.023,54.79,1.03,0.13,0.26,0.13,0.26,11.13,1.49,70,15616,370115136,13884,32625536,99766,208,39193,39899,0,13,88,9.2,39860.8,90.0,5302.0,88.18,60.68,47.27,0.1286637750077776,1.9712,big_data
9.57,0.0,0.27,28.4,0.13,0.08,0.0,0.0,33.800000000000004,367.2,0.8,91.4,0.2,0.0,0.0,254.88,256.0,673.67,1365.75,100.0,252.78,0.67,16.56,6.8,10.4,0.0,0.0,0.0,23.55738232670638,20524.3,7.005627733333332,1.9580000000000002,52.93,1.12,0.15,0.28,0.13,0.26,11.91,1.54,70,15616,369775328,13892,33095584,93391,212,38789,35120,0,9,1,21.0,35156.0,3.0,5302.0,87.12,60.92,47.42,0.1286637750077776,1.9712,big_data
12.89,0.0,0.53,29.47,0.12,0.11,0.0,0.0,0.0,388.0,0.8,96.69,0.2,0.0,0.0,255.17,256.0,663.57,1152.75,100.08,253.03,0.64,16.26,6.4,9.6,0.0,0.0,0.0,23.537903869118477,25470.3,8.693862399999999,1.99,54.62,1.07,0.14,0.27,0.13,0.26,11.15,1.5,70,15616,369531424,13900,33591260,99004,242,39761,36928,0,14,6,15.6,36924.2,8.0,5302.0,92.56,62.48,48.0,0.1286637750077776,1.9712,big_data
11.53,0.0,0.27,30.3,0.13,0.08,0.0,0.0,0.0,376.0,0.8,93.2,0.2,0.0,0.0,253.82,256.0,662.92,1141.25,100.0,252.81,0.64,16.2,6.4,9.6,0.0,0.0,0.0,23.483658373997045,23913.18,8.16236544,2.006,52.82,1.05,0.14,0.26,0.13,0.26,11.84,1.62,69,15616,368595264,13908,34064948,94542,216,38871,44330,0,12,10,14.4,44329.2,11.0,5302.0,97.64,64.04,48.58,0.1286637750077776,1.9712,big_data
13.54,0.0,0.45,29.18,0.14,0.09,0.0,0.0,0.0,367.0,0.6,91.19,0.15,0.0,0.0,254.43,256.0,682.28,1166.0,100.08,252.87,0.67,16.56,6.8,10.4,0.0,0.0,0.0,23.572917325442035,22961.48,7.837518506666666,1.8969999999999998,53.1,1.05,0.13,0.25,0.17,0.31,17.89,2.03,70,15616,367268640,13916,34535088,94264,209,39768,75444,0,14,1,15.8,75453.0,3.0,5302.0,95.66,64.18,48.71,0.1286637750077776,1.9712,big_data
8.37,0.0,0.43,30.48,0.12,0.09,0.0,0.0,0.0,365.6,0.8,91.4,0.2,0.0,0.0,256.0,256.0,688.61,1455.0,100.0,252.77,0.64,16.26,6.4,9.6,0.0,0.0,0.0,23.736907892894692,20377.22,6.955424426666667,1.7919999999999998,54.65,1.42,0.19,0.35,0.16,0.29,16.39,1.81,70,15616,365948256,13932,35004416,93440,217,38403,27003,0,9,2,20.8,27001.8,4.0,5302.0,93.69,64.3,48.83,0.1286637750077776,1.9712,big_data
8.34,0.0,0.33,28.82,0.11,0.08,0.0,0.0,0.0,375.2,0.6,93.55,0.15,0.0,0.0,255.32,256.0,676.07,1306.0,100.08,253.0,0.64,16.2,6.4,9.6,0.0,0.0,0.0,23.894083653932395,20138.78,6.874036906666666,1.83,53.02,1.35,0.2,0.37,0.14,0.26,13.02,1.44,70,15616,365235392,13940,35482552,95334,3,38576,22611,0,9,2,9.2,22608.4,4.0,5302.0,91.71,64.38,48.94,0.1286637750077776,1.9712,big_data
7.97,0.0,0.3,30.11,0.12,0.1,0.0,0.0,0.0,383.2,0.8,95.45,0.2,0.0,0.0,255.07,256.0,665.0,1206.75,100.0,252.78,0.67,16.56,6.8,10.4,0.0,0.0,0.0,23.9382866355952,23844.8,8.139025066666667,1.807,55.1,1.43,0.2,0.37,0.16,0.29,15.82,1.71,70,15616,364198144,13948,35972952,97905,208,38851,21322,0,9,11,21.2,21320.8,13.0,5302.0,90.13,64.5,49.06,0.1286637750077776,1.9712,big_data
8.87,0.0,0.37,28.85,0.11,0.07,0.0,0.0,0.0,366.6,0.8,90.92,0.2,0.0,0.0,253.95,256.0,672.97,1456.75,100.08,253.08,0.64,16.26,6.4,9.6,0.0,0.0,0.0,24.044472662386628,24684.38,8.425601706666667,1.69,53.35,1.69,0.26,0.46,0.16,0.27,14.87,1.68,68,15616,363758944,13956,36430336,91534,209,39210,28077,0,10,9,15.6,27820.0,11.0,5302.0,88.92,64.68,49.2,0.1286637750077776,1.9456,big_data
6.7,0.0,0.34,32.5,0.13,0.1,0.0,0.0,33.67,366.0,0.6,89.55,0.15,0.0,0.0,250.54,256.0,691.8,1376.67,100.0,252.98,0.64,16.2,6.4,9.6,0.0,0.0,0.0,24.041845458978997,21480.66,7.33206528,1.558,54.48,2.25,0.35,0.57,0.19,0.29,17.64,1.78,69,15616,363424992,13964,36898536,93284,241,38492,20687,0,7,5,14.4,20937.8,7.0,5302.0,88.13,64.91,49.36,0.1286637750077776,1.9456,big_data
5.05,0.0,0.17,34.16,0.12,0.08,0.0,0.0,0.0,374.2,1.0,92.12,0.25,0.0,0.0,252.09,256.0,672.28,1374.4,100.0,252.86,0.67,16.56,6.8,10.4,0.0,0.0,0.0,23.99707078572329,17809.06,6.078825813333332,1.4340000000000002,51.58,2.3,0.37,0.61,0.2,0.29,17.59,1.88,69,15616,363246080,13972,37366192,93811,219,38271,19600,0,5,3,15.8,19606.8,5.0,5302.0,86.91,65.05,49.49,0.1286637750077776,1.9456,big_data
4.47,0.0,0.18,34.06,0.1,0.08,0.0,0.0,0.0,366.8,1.2,90.43,0.3,0.0,0.0,252.45,256.0,687.81,965.0,100.0,252.65,0.64,16.26,6.4,9.6,0.0,0.0,0.0,23.962978556568647,17714.02,6.046385493333332,1.4580000000000002,53.37,2.63,0.41,0.66,0.21,0.3,19.48,1.97,70,15616,363125280,13980,37833720,92944,416,38087,16031,0,4,2,22.4,16029.8,6.0,5302.0,85.96,65.21,49.63,0.1286637750077776,1.92,big_data
3.67,0.0,0.13,34.73,0.11,0.09,0.0,0.0,0.0,347.2,0.8,86.0,0.2,0.0,0.0,253.65,256.0,717.03,1287.75,100.0,252.66,0.64,16.2,6.4,9.6,0.0,0.0,0.0,23.896041356442787,14708.679999999997,5.0205627733333325,1.479,53.69,2.51,0.39,0.64,0.21,0.31,19.75,1.98,70,15616,362918688,13988,38276788,88222,209,37482,13755,0,4,3,9.2,13745.4,5.0,5302.0,85.16,65.39,49.77,0.1286637750077776,1.92,big_data
4.37,0.0,0.29,35.52,0.11,0.09,0.0,0.0,0.0,356.8,0.8,88.35,0.2,0.0,0.0,253.57,256.0,711.65,1062.25,100.0,252.78,0.67,16.56,6.8,10.4,0.0,0.0,0.0,23.852267522580476,17997.52,6.143153493333334,1.6,50.87,2.01,0.32,0.51,0.18,0.29,17.58,1.98,70,15616,362679648,13996,38729836,90467,208,38107,18009,0,4,4,21.0,18005.0,5.0,5302.0,84.11,65.5,49.89,0.1286637750077776,1.92,big_data
4.3,0.0,0.15,34.66,0.1,0.08,0.0,0.0,0.0,364.0,0.6,90.42,0.15,0.0,0.0,254.38,256.0,699.17,1426.0,100.0,252.78,0.64,16.26,6.4,9.6,0.0,0.0,0.0,23.810527212394717,17074.620000000006,5.828136960000001,1.2770000000000001,51.76,2.98,0.49,0.77,0.24,0.3,20.34,2.02,70,15616,362605536,14004,39198572,93358,208,37868,16527,0,4,1,15.6,16532.2,3.0,5302.0,83.14,65.61,50.01,0.1286637750077776,1.92,big_data
4.63,0.0,0.29,33.34,0.11,0.09,0.0,0.0,0.0,368.4,1.0,91.52,0.25,0.0,0.0,254.38,256.0,678.03,1187.6,100.0,252.69,0.64,16.2,6.4,9.6,0.0,0.0,0.0,23.731514733345342,17225.5,5.879637333333332,1.431,53.19,2.62,0.41,0.67,0.21,0.3,19.46,2.0,70,15616,362270208,14016,39670716,94577,209,37943,17123,0,6,5,14.4,17115.2,7.0,5302.0,82.49,65.77,50.14,0.1286637750077776,1.92,big_data
4.25,0.0,0.38,34.21,0.11,0.08,0.0,0.0,0.0,381.6,0.8,94.79,0.15,0.0,0.0,254.36,193.0,660.1,1098.0,100.16,253.11,0.67,16.56,6.8,10.4,0.0,0.0,0.0,23.704442785965963,18043.98,6.15901184,1.296,53.54,2.95,0.46,0.73,0.27,0.34,24.74,2.34,69,15616,361821472,14024,40151440,95871,245,37700,12849,0,5,7,15.8,12856.2,11.0,5302.0,81.73,65.89,50.27,0.1286637750077776,1.92,big_data
4.44,0.0,0.19,34.3,0.11,0.09,0.0,0.0,0.0,369.0,1.2,91.99,0.3,0.0,0.0,255.27,256.0,678.65,1035.67,100.0,252.73,0.64,16.26,6.4,9.6,0.0,0.0,0.0,23.701839845331488,17059.66,5.823030613333334,1.391,54.53,2.44,0.38,0.65,0.2,0.28,17.38,1.74,69,15616,361771552,14032,40625540,94818,214,38079,16538,0,4,5,20.8,16530.2,5.0,5302.0,81.03,66.01,50.39,0.1286637750077776,1.92,big_data
5.86,0.0,0.23,33.99,0.1,0.08,0.0,0.0,0.0,366.4,1.0,91.57,0.25,0.0,95.37,255.91,256.0,682.51,1177.2,100.0,252.81,0.64,16.2,6.4,9.6,0.0,0.0,0.0,23.62078095300731,20369.92,6.9529326933333335,1.7,53.03,1.72,0.26,0.45,0.16,0.28,15.34,1.78,70,15616,361046656,14048,41090060,92473,293,38000,18639,0,6,3,9.2,18640.4,6.0,5302.0,87.43,67.58,50.98,0.1286637750077776,1.92,big_data
7.1,0.0,0.42,31.35,0.12,0.09,0.0,0.0,0.0,366.2,1.4,91.28,0.28,0.0,0.0,255.26,206.86,691.75,870.0,100.0,252.75,0.67,16.56,6.8,10.4,0.0,0.0,0.0,23.69019447242014,20580.84,7.024926720000002,1.735,53.84,1.68,0.24,0.4,0.16,0.28,15.27,2.02,69,15616,360181792,14060,41560924,93814,210,38438,24478,0,8,3,21.2,24484.6,5.0,5302.0,86.2,67.66,51.1,0.1286637750077776,1.92,big_data
7.04,0.0,0.38,34.09,0.12,0.08,0.0,0.0,0.0,363.0,0.8,90.34,0.2,0.0,0.0,254.85,256.0,694.53,1277.75,100.08,253.05,0.64,16.26,6.4,9.6,0.0,0.0,0.0,23.743414865375012,22202.88,7.578583039999999,1.739,53.12,1.63,0.23,0.4,0.16,0.28,15.15,1.99,67,15616,359390144,14068,42022428,92432,208,38031,27691,0,8,6,15.6,27695.8,8.0,5302.0,85.3,67.78,51.22,0.1286637750077776,1.92,big_data
7.08,0.0,0.22,32.32,0.11,0.09,0.0,0.0,0.0,349.8,0.8,87.08,0.2,0.0,0.0,254.92,256.0,721.03,1115.75,100.0,252.74,0.64,16.2,6.4,9.6,0.0,0.0,0.0,23.812958038981986,19264.1,6.575479466666666,1.712,54.49,1.76,0.23,0.39,0.16,0.28,15.74,1.95,66,15616,358529024,14076,42468808,89096,208,38051,26463,0,7,4,14.4,26459.2,6.0,5302.0,84.71,67.95,51.37,0.1286637750077776,1.8944,big_data
7.63,0.0,0.26,31.89,0.11,0.08,0.0,0.0,0.0,350.0,1.0,87.15,0.2,0.0,50.0,254.96,209.6,703.78,1162.4,100.0,252.88,0.67,16.56,6.8,10.4,0.0,0.0,0.0,23.887821583818784,22184.3,7.572241066666668,1.745,52.95,1.53,0.2,0.37,0.16,0.28,14.99,2.21,70,15616,357464096,14088,42918968,89801,214,38355,25267,0,8,4,15.8,24890.8,29.0,5302.0,84.1,68.1,51.51,0.1286637750077776,1.8944,big_data
7.48,0.0,0.27,32.87,0.12,0.1,0.0,0.0,0.0,365.8,0.6,91.15,0.15,0.0,0.0,255.16,256.0,703.03,1311.67,100.16,253.18,0.64,16.26,6.4,9.6,0.0,0.0,0.0,24.003429906929593,20036.58,6.83915264,1.704,51.83,1.55,0.21,0.37,0.16,0.27,14.93,2.09,70,15616,356457728,14100,43387224,93286,242,38014,28171,0,7,4,22.4,28538.6,5.0,5303.0,83.53,68.25,51.64,0.1286637750077776,1.8944,big_data
8.92,0.0,0.29,30.24,0.12,0.08,0.0,0.0,0.0,383.8,0.8,95.65,0.15,0.0,0.0,255.2,193.0,649.54,1455.25,100.0,252.76,0.64,16.2,6.4,9.6,0.0,0.0,0.0,24.104639790585576,27952.140000000007,9.540997120000002,1.796,54.04,1.53,0.2,0.35,0.16,0.28,15.27,2.38,62,15616,354903232,14108,43869968,96153,214,38482,26521,0,10,8,9.2,26502.0,8.0,5302.0,82.92,68.38,51.77,0.1286637750077776,1.8944,big_data
12.6,0.0,0.36,27.51,0.15,0.1,0.0,0.0,36.47000000000001,378.8,1.2,94.11,0.3,0.0,0.0,254.39,256.0,669.29,898.33,100.16,253.27,0.67,16.56,6.8,10.4,0.0,0.0,0.0,24.34313830160573,28337.140000000007,9.672410453333336,1.8530000000000002,53.74,1.41,0.17,0.3,0.15,0.29,15.18,2.33,53,15616,354214016,14120,44355356,96926,214,39810,47974,0,14,3,21.0,47978.8,5.0,5302.0,88.3,69.73,52.3,0.1286637750077776,1.8944,big_data
9.27,0.0,0.46,30.93,0.11,0.09,0.0,0.0,31.86,379.0,1.0,93.49,0.21,0.0,61.54,252.61,212.0,651.4,1163.6,100.0,252.88,0.64,16.26,6.4,9.6,0.0,0.0,0.0,24.374246209660093,26087.42,8.904506026666667,1.848,52.88,1.47,0.18,0.35,0.16,0.29,15.88,2.4,67,15616,353185984,14132,44834948,95662,215,38946,33630,0,11,88,15.6,32529.2,70.0,5303.0,92.68,70.95,52.79,0.1286637750077776,1.8944,big_data
9.54,0.0,0.3,29.85,0.14,0.09,0.0,0.0,0.0,355.6,1.0,87.88,0.2,0.0,0.0,253.06,205.6,710.14,882.4,100.0,252.84,0.64,16.2,6.4,9.6,0.0,0.0,0.0,24.469605732134752,21548.02,7.355057493333334,1.933,52.33,1.34,0.17,0.3,0.15,0.29,15.22,2.31,63,15616,352082720,14144,45288484,90576,209,39013,31629,0,11,4,14.4,32732.6,7.0,5302.0,91.02,70.97,52.89,0.1286637750077776,1.8944,big_data
7.62,0.0,0.22,29.91,0.1,0.1,0.0,0.0,0.0,366.8,0.6,91.43,0.15,0.0,0.0,255.24,256.0,686.03,1624.0,100.0,252.79,0.67,16.56,6.8,10.4,0.0,0.0,0.0,24.573518640364536,20454.24,6.981713919999999,1.791,52.48,1.51,0.2,0.35,0.16,0.29,16.06,2.39,59,15616,351391648,14152,45751924,92552,208,38433,19691,0,7,7,15.8,19701.4,10.0,5302.0,89.66,71.02,53.01,0.1286637750077776,1.8944,big_data
8.08,0.0,0.34,27.43,0.13,0.08,0.0,0.0,30.0,378.2,0.6,93.96,0.15,0.0,0.0,254.39,256.0,675.72,1369.0,100.08,253.07,0.64,16.26,6.4,9.6,0.0,0.0,0.0,24.6206885042594,23139.52,7.898289493333333,1.7309999999999999,55.48,1.55,0.19,0.32,0.18,0.31,18.84,2.36,53,15616,350383840,14160,46238664,97028,212,38592,23151,0,9,8,20.8,23146.4,11.0,5303.0,88.56,71.1,53.13,0.1286637750077776,1.92,big_data
9.05,0.0,0.27,28.55,0.11,0.1,0.0,0.0,0.0,417.2,1.2,103.74,0.27,0.0,80.65,254.62,230.67,608.86,867.0,100.0,252.86,0.64,16.2,6.4,9.6,0.0,0.0,0.0,24.723910681665416,23913.4,8.162440533333335,1.723,54.91,1.75,0.24,0.39,0.16,0.28,15.82,1.98,69,15616,349437056,14176,46771228,106650,268,39468,27274,0,9,3,9.2,27273.2,7.0,5302.0,87.4,71.15,53.24,0.1286637750077776,1.9456,big_data
6.57,0.04,0.32,30.03,0.13,0.1,0.0,0.0,0.0,362.8,1.0,89.52,0.2,0.0,0.0,252.67,205.6,687.65,1027.2,100.0,252.63,0.67,16.56,6.8,10.4,0.0,0.0,0.0,24.798519467383905,18884.16,6.44579328,1.6680000000000001,52.89,1.75,0.26,0.44,0.17,0.28,15.68,1.73,68,15616,349001984,15748,47248660,95047,224,38415,19569,9,8,5,21.8,19571.8,8.0,5304.0,90.81,72.12,53.65,0.1286637750077776,1.9456,big_data
6.57,0.0,0.46,28.77,0.11,0.08,0.0,0.0,32.2,355.4,0.8,88.2,0.2,0.0,0.0,254.14,256.0,706.71,1209.25,100.0,252.73,0.64,16.26,6.4,9.6,0.0,0.0,0.0,24.790738699312005,17662.16,6.028683946666668,1.7480000000000002,53.48,1.54,0.21,0.41,0.16,0.28,15.06,1.69,66,15616,348584736,15768,47699496,89886,274,38299,23537,6,8,3,20.8,23538.2,5.0,5306.0,89.38,72.14,53.76,0.128712309060968,1.9456,big_data
5.58,0.0,0.33,28.42,0.1,0.08,0.0,0.0,0.0,346.0,1.0,85.88,0.25,0.0,0.0,254.15,256.0,720.32,1104.2,100.0,252.75,0.64,16.2,6.4,9.6,0.0,0.0,0.0,24.77566620968997,16374.24,5.58907392,1.6780000000000002,55.1,1.9,0.27,0.48,0.17,0.29,16.76,1.79,62,15616,347995776,15784,48143552,88446,238,37906,17043,0,7,3,14.4,17029.8,5.0,5307.0,88.07,72.15,53.86,0.1287365760875632,1.9456,big_data
5.94,0.0,0.3,27.97,0.12,0.08,0.0,0.0,0.0,353.4,0.6,87.83,0.15,0.0,91.43,254.49,256.0,722.2,1392.67,100.0,252.99,0.67,16.56,6.8,10.4,0.0,0.0,0.0,24.81833987843122,18495.42,6.313103360000001,1.723,53.77,1.86,0.27,0.47,0.17,0.29,16.73,1.85,69,15616,347791360,15808,48601508,91394,239,38426,20150,0,6,3,15.8,20154.8,6.0,5303.0,87.1,72.22,53.98,0.1287365760875632,1.9456,big_data
5.38,0.0,0.2,29.6,0.11,0.09,0.0,0.0,0.0,368.8,1.6,91.72,0.33,0.0,0.0,254.67,209.0,692.69,612.25,100.0,252.76,0.64,16.26,6.4,9.6,0.0,0.0,0.0,24.756019429113174,18945.44,6.466710186666666,1.599,56.94,2.25,0.33,0.57,0.18,0.29,17.2,1.75,68,15616,347468704,15820,49067648,93028,209,37831,18043,0,5,4,22.4,18051.0,7.0,5306.0,86.13,72.26,54.09,0.12868804203437278,1.9456,big_data
