CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.99,0.0,13.73,0.0,1.81,5.56,0.0,0.0,92.09,92.07593750000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79299.36,95359.54,547482.0,547487.6,7.81,0.0,0.0,6.438749450562642,0.3647379930683485,3.634091961073709,15.837275095208705,0.3499484599291596,0.8160872802709264,1.2986298992655465,0.4736596631966669,0,8192,4,1336142,738145,0,92,2.052083333333333,18.2,740666.0,205.0,1287.0,198.6,200.4,6.453171330633722e-14,default,mariadb
70.51,0.0,13.83,0.0,1.79,5.6,0.0,0.0,91.73,91.75093749999998,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,79728.16,95891.81,550448.0,550459.4,7.86,0.0,0.0,6.447253951087773,0.3669640902016741,3.632205763414343,15.827310917935714,0.3501066588331658,0.8166849792430894,1.2832243290502647,0.47089724843458397,0,8192,9,1350138,749609,0,91,2.0104166666666665,18.16,747346.31,208.0,1287.0,199.43,200.54,6.453171330633722e-14,default,mariadb
71.15,0.0,13.55,0.0,1.78,5.51,0.0,0.0,91.99,91.97572916666672,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.0,0.0,78461.07,94381.96,541651.2,541648.6,7.73,0.0,0.0,6.392118349587396,0.3637496615005227,3.6299022788247823,15.816971843683062,0.3496767178793932,0.8162524874067385,1.3074531004781678,0.4755856227267424,0,8192,10,1330921,735647,0,92,2.020833333333333,18.2,734782.0,208.0,1287.0,200.12,200.67,6.453171330633722e-14,default,mariadb
70.97,0.0,13.75,0.0,1.81,5.58,0.0,0.0,92.11,92.10437500000002,0.0,5.0,0.0,0.06,0.0,30.56,0.0,13.12,0.0,0.4,0.0,0.0,79758.59,95974.65,550542.2,550550.6,7.86,0.0,0.0,6.440987962190548,0.3641394311989277,3.631311166776781,15.824073314742675,0.3495835695005289,0.8155794014875709,1.303657585399289,0.4747131316254646,0,8192,68,1338503,740677,0,92,2.0416666666666665,18.2,743445.8,209.0,1287.0,199.79,200.59,6.453171330633722e-14,default,mariadb
70.93,0.0,13.9,0.3,1.83,5.65,0.0,0.0,92.31000000000002,92.31427083333332,0.0,2.2,0.0,0.11,0.0,45.0,0.0,53.45,0.0,0.91,0.0,0.0,80510.59,96912.37,555789.8,555853.6,7.94,0.0,0.0,6.651858523030758,0.3677303373730558,3.6389484050700736,15.863719031509776,0.3494276588035693,0.8144431315204904,1.269997875099925,0.4670167470735594,0,8192,136,1363519,755229,0,92,2.083333333333333,18.2,753208.4,220.0,1287.0,199.56,200.53,6.453171330633722e-14,default,mariadb
72.11,0.0,13.85,0.0,1.81,5.58,0.0,0.0,93.35,93.35135416666662,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.0,0.0,0.14,0.0,0.0,79580.98,95598.08,549526.2,549533.4,7.83,0.0,0.0,6.564792558139534,0.3629242443980559,3.639293644889895,15.860195860520218,0.3499572123331888,0.8143636506742725,1.3071200931539737,0.4743855721454223,0,8192,10,1346416,736208,0,93,2.0729166666666665,18.2,735402.4,210.0,1287.0,199.36,200.47,6.453171330633722e-14,default,mariadb
72.07,0.0,13.7,0.0,1.84,5.64,0.0,0.0,93.25,93.2603125,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,80213.82,96419.22,553796.2,553803.2,7.9,0.0,0.0,6.573958318379595,0.3646595901505785,3.6405247248957786,15.868458487938593,0.35028397684213725,0.8149823713969507,1.293159006554199,0.4715628333295835,0,8192,4,1350607,738792,0,93,2.0416666666666665,18.2,740450.0,218.0,1287.0,200.21,200.63,6.453171330633722e-14,default,mariadb
71.8,0.0,14.03,0.0,1.84,5.65,0.0,0.0,93.32,93.32645833333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.16,0.0,80883.47,97172.9,558472.2,558487.6,7.96,0.0,0.0,6.675595964591148,0.36634281567072813,3.6417553952345485,15.873860504535001,0.3506314688940044,0.8143244488475471,1.2814333513669451,0.4694439020341442,0,8192,4,1371052,748972,0,94,2.052083333333333,18.2,746084.0,205.0,1287.0,201.8,200.95,6.453171330633722e-14,default,mariadb
71.59,0.0,13.89,0.0,1.85,5.72,0.0,0.0,93.05,93.04937499999998,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.08,0.0,81419.6,97865.24,562152.4,562154.6,8.02,0.0,0.0,6.661855467066768,0.3698024761912422,3.645443508276208,15.895918750390408,0.35103661791651536,0.8142976121305641,1.2544064387457958,0.463882607198433,0,8192,6,1370993,752366,0,93,2.0729166666666665,18.2,753036.8,212.0,1287.0,201.57,200.92,6.453171330633722e-14,default,mariadb
72.42,0.0,14.07,0.0,1.85,5.82,0.0,0.0,94.16,94.15281250000004,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,0.17,0.08,0.0,80193.79,96437.24,553633.4,553653.2,7.9,0.0,0.0,7.046237565791447,0.3606571194983471,3.645809164200163,15.885883634420711,0.3461376572885965,0.8113270686290043,1.3176105672019431,0.4752056317876361,0,8192,10,1337084,752838,0,94,2.1354166666666665,18.2,753685.8,207.0,1287.0,196.0,199.77,6.453171330633722e-14,default,mariadb
71.92,0.0,13.91,0.0,1.83,5.66,0.0,0.0,93.32,93.31593750000002,0.0,3.6,0.0,0.06,0.0,35.71,0.0,16.22,0.0,0.5,0.0,0.0,80363.29,96606.64,554829.2,554838.4,7.91,0.0,0.0,6.624486303975995,0.3649036834417108,3.6403031975715447,15.867378589011352,0.3501461414823994,0.8163836038742182,1.2933421612079394,0.4719453185752401,0,8192,63,1356768,739915,0,93,2.0416666666666665,18.2,739026.2,207.0,1287.0,197.2,199.96,6.453171330633722e-14,default,mariadb
71.77,0.0,13.88,0.0,1.83,5.66,0.0,0.0,93.14,93.14125,0.0,2.2,0.0,0.12,0.0,54.17,0.0,55.27,0.0,0.91,0.0,0.0,80350.7,96633.95,554698.6,554702.6,7.92,0.0,0.0,6.5886095843961,0.3611192698137027,3.63517892953944,15.842797312729841,0.3505166744145101,0.8176701357799885,1.323560532025302,0.477963212879213,0,8192,120,1356194,741335,0,93,2.2604166666666665,18.2,742105.0,197.0,1287.0,197.67,200.01,6.453171330633722e-14,default,mariadb
73.54,0.0,12.32,0.0,1.81,5.66,0.0,0.0,93.33,93.26083333333332,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.0,0.0,0.17,0.0,0.0,78490.4,94369.87,541886.8,541872.6,7.73,0.0,0.0,6.41143407771943,0.3566174312201486,3.6319869282411235,15.826042682094512,0.350088365795039,0.8181606389292245,1.36073215433144,0.4852608054563369,0,8192,6,1337309,723144,0,93,1.9791666666666667,18.16,720766.47,209.0,1287.0,196.89,199.81,6.453171330633722e-14,default,mariadb
71.12,0.0,14.21,0.0,1.82,5.73,0.0,0.0,92.88,92.75312500000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78831.21,94743.8,544280.2,544285.8,7.76,0.0,0.0,6.637229995498876,0.35985636823882866,3.639552446822458,15.8598250295386,0.3450123659595956,0.8122576215687864,1.3290405836844852,0.4782637176867118,0,8192,4,1314743,735812,0,93,2.177083333333333,18.0,736968.0,197.0,1287.0,197.22,199.83,6.453171330633722e-14,default,mariadb
69.58,0.0,14.51,0.0,1.79,5.62,0.0,0.0,91.5,91.47281250000007,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77625.52,93357.98,535904.79,536020.16,7.65,0.0,0.0,6.670503773143286,0.3604062843700505,3.642373733121061,15.876452992362594,0.34808733543376386,0.8152017593196512,1.3230587069022988,0.4768386725581013,0,8192,0,1311055,729306,0,91,2.2291666666666665,10.6,727934.0,209.0,1289.0,197.92,199.93,6.453171330633722e-14,default,mariadb
72.31,0.0,13.82,0.0,1.84,5.69,0.0,0.0,93.66,93.63895833333332,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,79907.13,96085.72,551698.0,551722.6,7.87,0.0,0.0,6.7193174613653435,0.3618267034361387,3.6410637563877657,15.870268674893111,0.3495891674525623,0.8169517635573929,1.3154224331043596,0.4759549625960952,0,8192,6,1338678,737929,0,93,2.15625,18.2,740055.8,203.0,1287.0,198.65,200.05,6.453171330633722e-14,default,mariadb
72.32,0.0,13.52,0.0,1.8,5.6,0.0,0.0,93.23999999999998,93.25395833333336,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,0.14,0.0,0.0,79920.32,96112.16,551757.0,551766.6,7.87,0.0,0.0,6.551162680270068,0.3642148287814465,3.640788796637872,15.870100404579278,0.34993254163834203,0.81663842840684,1.2976126625560345,0.472609773717483,0,8192,30,1347494,737974,0,93,1.96875,18.2,737542.0,211.0,1287.0,200.36,200.38,6.453171330633722e-14,default,mariadb
71.77,0.0,14.06,0.0,1.84,5.67,0.0,0.0,93.34,93.33166666666666,0.0,5.0,0.0,0.06,0.0,30.56,0.0,12.8,0.0,0.44,0.0,0.0,80523.12,96906.23,555871.0,555883.4,7.94,0.0,0.0,6.631874775093774,0.3657257692337136,3.640920154928122,15.85841895885242,0.3471411679068288,0.8137925822823535,1.2863063534442605,0.4704353805836152,0,8192,65,1354226,741425,0,93,1.9375,18.2,742196.2,0.0,1287.0,200.97,200.51,6.453171330633722e-14,default,mariadb
70.85,0.0,14.07,0.0,1.83,5.77,0.0,0.0,92.51999999999998,92.47218749999998,0.0,2.0,0.0,0.12,0.0,62.96,0.0,60.4,0.0,0.9,0.0,0.0,79108.6,95177.18,546172.6,546182.2,7.8,0.0,0.0,6.9029506976744175,0.36427139351475696,3.640796610175484,15.867333320173344,0.3486217833411047,0.8152516515903072,1.2960819314435903,0.4721255712762544,0,8192,121,1329925,756829,0,93,2.020833333333333,18.2,754382.6,195.0,1287.0,200.9,200.5,6.453171330633722e-14,default,mariadb
71.91,0.0,13.95,0.0,1.84,5.71,0.0,0.0,93.41,93.41375,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,0.14,0.0,0.0,81052.89,97484.23,559574.6,559580.2,7.99,0.0,0.0,6.661799235408852,0.3651365651223257,3.640725636704779,15.866161497922663,0.34966316838424955,0.8166717862046634,1.2904978380227663,0.4712079478734204,0,8192,13,1363092,747254,0,93,2.208333333333333,18.2,747635.0,214.0,1287.0,198.1,199.93,6.453171330633722e-14,default,mariadb
72.12,0.0,13.65,0.0,1.83,5.66,0.0,0.0,93.26,93.25937499999996,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,80785.41,97143.06,557738.6,557767.2,7.96,0.0,0.0,6.605763927381845,0.362228136565162,3.63879808467773,15.859619903864047,0.3495381308170654,0.8164685885734697,1.3140011478191904,0.4759681872190292,0,8192,6,1357697,744666,0,93,2.239583333333333,18.2,745921.6,207.0,1287.0,197.45,199.76,6.453171330633722e-14,default,mariadb
72.33,0.0,13.69,0.0,1.8,5.58,0.0,0.0,93.4,93.40541666666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79123.69,95233.5,546236.2,546249.0,7.8,0.0,0.0,6.538711823555889,0.3636750155427856,3.6387823086979214,15.858020815800247,0.34979968942597384,0.8171773330400576,1.3030040937925884,0.4738700340623328,0,8192,4,1342172,732904,0,93,2.0729166666666665,18.2,729792.8,195.0,1287.0,197.5,199.73,6.453171330633722e-14,default,mariadb
71.98,0.0,13.96,0.0,1.83,5.65,0.0,0.0,93.42,93.40718750000002,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,80438.25,96637.41,555377.6,555384.6,7.92,0.0,0.0,6.617495141785446,0.3682370528643188,3.6451478056273294,15.892366916970731,0.35038148969673577,0.8160988717694934,1.2665330617628636,0.4663844020187791,0,8192,6,1353323,740205,0,93,1.96875,18.2,740054.6,100.0,1287.0,197.62,199.72,6.453171330633722e-14,default,mariadb
71.18,0.0,14.17,0.0,1.86,5.74,0.0,0.0,92.95,92.9307291666667,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,0.17,0.0,0.0,81587.62,98159.78,563241.2,563242.0,8.04,0.0,0.0,6.712745732033008,0.3684461412926677,3.641187287875709,15.872562070636931,0.3499475784468737,0.8161058567357499,1.2665755658420943,0.4666648798900969,0,8192,7,1371707,753485,0,93,2.1041666666666665,18.2,754297.2,209.0,1287.0,197.65,199.69,6.453171330633722e-14,default,mariadb
71.36,0.0,14.01,0.0,1.84,5.71,0.0,0.0,92.92,92.90510416666672,0.0,4.6,0.0,0.06,0.0,20.69,0.0,13.04,0.0,0.43,0.0,0.0,80945.5,97318.3,558862.0,558884.4,7.97,0.0,0.0,6.648811566091522,0.36387007100977453,3.638598213668735,15.856210285920804,0.3498243052488504,0.8157002544616087,1.3028499635824171,0.4740681087638165,0,8192,60,1359632,746986,0,92,0.9583333333333334,18.2,748724.0,214.0,1287.0,198.16,199.76,6.453171330633722e-14,default,mariadb
71.82,0.0,13.4,0.0,1.79,5.5,0.0,0.0,92.51,92.52385416666664,0.0,3.4,0.0,0.13,0.0,37.04,0.0,39.53,0.0,0.65,0.08,0.0,78299.39,94153.56,540586.0,540595.2,7.71,0.0,0.0,6.425503975993999,0.3633391148513078,3.6336490072294954,15.830983325940645,0.3497167765818,0.8167174128969411,1.3102136879180986,0.4760518816342296,0,8192,134,1328608,731249,0,93,2.0625,18.96,728208.78,214.0,1289.0,198.22,199.75,6.453171330633722e-14,default,mariadb
70.96,0.0,13.77,0.0,1.81,5.64,0.0,0.0,92.18,92.18989583333332,0.0,10.8,0.0,0.73,0.0,26.03,0.0,68.89,0.0,2.78,0.08,0.01,80103.63,96220.37,553113.0,553124.0,7.88,0.0,0.0,6.519417604801201,0.36459847103830223,3.634948554090484,15.839746773968498,0.3501923223409363,0.8161507885485444,1.2998448801991946,0.4739214559075915,0,8192,744,1352183,745192,0,92,2.1666666666666665,18.2,746381.8,209.0,1289.0,199.41,199.97,6.453171330633722e-14,default,mariadb
70.76,0.0,13.86,0.0,1.81,5.6,0.0,0.0,92.03,92.02322916666668,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.18,0.0,0.18,0.0,0.0,79875.23,96008.52,551461.6,551469.4,7.87,0.0,0.0,6.474174165941485,0.3679079016372918,3.632889122827412,15.830741714999515,0.34983811538787063,0.8167568534865015,1.2754937522248642,0.4692642299325255,0,8192,14,1340979,744057,0,92,2.270833333333333,18.2,746273.0,182.0,1289.0,199.94,200.07,6.453171330633722e-14,default,mariadb
70.57,0.0,13.86,0.0,1.81,5.59,0.0,0.0,91.83,91.77958333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79606.71,95707.18,549556.29,549568.26,7.84,0.0,0.0,6.490835329632407,0.3668748665200059,3.633598808796872,15.832634722760634,0.3502443367358857,0.8172221720287847,1.283348182702725,0.4708281932277544,0,8192,23,1348148,747211,0,92,2.177083333333333,18.2,746090.8,195.0,1289.0,200.82,200.25,6.453171330633722e-14,default,mariadb
70.64,0.0,13.83,0.0,1.78,5.58,0.0,0.0,91.83,91.81083333333338,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,79350.71,95443.51,547846.2,547843.0,7.82,0.0,0.0,6.462081901275319,0.3667306511219697,3.6312492783624823,15.824483996122492,0.3498974517058495,0.8178155841083059,1.2859442650799664,0.471595177639339,0,8192,7,1343914,745342,0,92,2.1979166666666665,18.2,742583.4,216.0,1289.0,200.68,200.23,6.453171330633722e-14,default,mariadb
70.67,0.0,13.62,0.0,1.82,5.61,0.0,0.0,91.72,91.71666666666664,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,0.29,0.0,0.0,80230.75,96393.76,553953.4,553957.6,7.9,0.0,0.0,6.5381943693923485,0.3669290242427635,3.637513093217159,15.849903529390321,0.35024973493067185,0.8168845122841053,1.281586451401656,0.4702512660955555,0,8192,10,1352893,750688,0,92,2.208333333333333,18.2,751593.2,180.0,1289.0,202.14,200.54,6.453171330633722e-14,default,mariadb
70.97,0.0,13.66,0.0,1.82,5.62,0.0,0.0,92.07,92.07458333333336,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,80019.3,96282.4,552406.6,552414.0,7.89,0.0,0.0,6.513224133233309,0.3669749572801848,3.6357300834451607,15.845544828962874,0.3500937910721053,0.8169996325825873,1.2811877327057766,0.4701638134775992,0,8192,63,1350895,745525,0,92,2.145833333333333,18.2,745530.4,187.0,1289.0,202.37,200.62,6.453171330633722e-14,default,mariadb
71.18,0.0,13.85,0.0,1.8,5.56,0.0,0.0,92.39,92.38468749999998,0.0,3.8,0.0,0.07,0.0,44.12,0.0,17.68,0.0,0.58,0.0,0.0,79316.63,95361.92,547595.4,547625.6,7.81,0.0,0.0,6.496863793548387,0.3656817119892141,3.637540027434076,15.851651908563097,0.3495438484848126,0.8174229135276964,1.2867327694228077,0.4705346419951549,0,8192,122,1339994,739634,0,92,0.9166666666666666,18.2,740551.4,211.0,1289.0,202.26,200.62,6.453171330633722e-14,default,mariadb
71.34,0.0,14.21,0.0,1.85,5.72,0.0,0.0,93.12,93.12260416666668,0.0,2.4,0.0,0.12,0.0,47.83,0.0,50.67,0.0,0.83,0.0,0.0,81496.68,97982.77,562647.2,562673.0,8.03,0.0,0.0,6.729402286571642,0.3680012861266447,3.6453687146641554,15.890629962120096,0.3502208539398032,0.8152265882626806,1.2670562283414355,0.4662783216244239,0,8192,10,1373229,752790,0,93,1.8958333333333333,18.2,751555.0,214.0,1289.0,201.28,200.45,6.453171330633722e-14,default,mariadb
71.57,0.0,14.15,0.0,1.85,5.73,0.0,0.0,93.3,93.3001041666667,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,0.25,0.0,0.0,81653.7,98170.72,563770.6,563762.0,8.04,0.0,0.0,6.6691296312078014,0.3686690334260476,3.64352819211124,15.886499079432536,0.3505680909422881,0.8143285894389571,1.263616634918407,0.4658563234164441,0,8192,6,1372069,750308,0,94,2.21875,18.2,751273.2,216.0,1289.0,201.26,200.46,6.453171330633722e-14,default,mariadb
71.41,0.0,13.74,0.0,1.83,5.63,0.0,0.0,92.61,92.6263541666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80044.26,96181.54,552667.6,552691.0,7.88,0.0,0.0,6.553374151537883,0.3641375574640166,3.6350088037807553,15.841749956552922,0.3497583780266274,0.8157039052912528,1.301693682892895,0.473995558254959,0,8192,4,1349552,744768,0,93,2.114583333333333,18.2,744871.8,195.0,1289.0,202.76,200.78,6.453171330633722e-14,default,mariadb
71.47,0.0,13.69,0.0,1.8,5.59,0.0,0.0,92.55,92.54520833333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79645.73,95875.84,549774.6,549758.0,7.85,0.0,0.0,6.528249355138785,0.3655656237951633,3.6328208173911314,15.836225823617642,0.3488748938059177,0.814108832358577,1.2903998959055671,0.4717258428919324,0,8192,4,1346842,742410,0,92,2.052083333333333,18.2,741262.8,196.0,1289.0,203.66,201.0,6.453171330633722e-14,default,mariadb
69.68,0.0,13.72,0.36,1.79,5.56,0.0,0.0,90.75,90.7508333333334,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,0.14,0.0,0.0,78583.37,94454.98,542575.4,542753.0,7.74,0.0,0.0,6.598643094373593,0.3673382969157817,3.6446121990420224,15.88836670334115,0.3501292976978171,0.8161872626597717,1.270719454584588,0.4667839203048534,0,8192,10,1322542,731834,0,91,2.177083333333333,18.2,732911.6,200.0,1289.0,204.09,201.13,6.453171330633722e-14,default,mariadb
71.98,0.0,13.93,0.0,1.86,5.71,0.0,0.0,93.48,93.46916666666668,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.57,0.0,0.29,0.0,0.0,81184.9,97511.83,560533.4,560541.0,7.99,0.0,0.0,6.659566869317329,0.36551691960704935,3.6416271610390254,15.877346944809586,0.34995094942400706,0.8160314927905338,1.2863386144227649,0.470178527915409,0,8192,12,1368422,749807,0,94,2.052083333333333,18.2,748196.4,196.0,1289.0,203.44,201.05,6.453171330633722e-14,default,mariadb
71.87,0.0,13.96,0.0,1.83,5.67,0.0,0.0,93.33,93.33052083333335,0.0,5.2,0.0,0.07,0.0,49.02,0.0,14.46,0.0,0.35,0.0,0.0,80375.3,96621.64,554933.6,554942.4,7.92,0.0,0.0,6.611952482520629,0.3666287216057683,3.641808243064332,15.876683342160414,0.3498988283210201,0.8164167836073879,1.2781727959786628,0.4686148581809277,0,8192,75,1351053,742296,0,93,2.21875,18.2,742940.4,166.0,1289.0,196.04,199.55,6.453171330633722e-14,default,mariadb
71.68,0.0,13.85,0.0,1.83,5.68,0.0,0.0,93.04,93.03947916666664,0.0,2.4,0.0,0.12,0.0,64.71,0.0,53.33,0.0,0.83,0.08,0.0,80573.13,96862.77,556264.67,556271.86,7.93,0.0,0.0,6.6223648648162055,0.3640474012068257,3.6349745828156723,15.843779391255019,0.3494541958624349,0.814771749122813,1.3008651933002109,0.4735765929413568,0,8192,145,1360477,751215,0,93,1.8854166666666667,18.2,750061.4,213.0,1289.0,196.91,199.68,6.453171330633722e-14,default,mariadb
71.28,0.0,13.72,0.0,1.81,5.61,0.0,0.0,92.42,92.41354166666665,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,79728.49,95909.76,550387.0,550391.2,7.86,0.0,0.0,6.473578048912227,0.3652614664124628,3.628965359176411,15.815249345938144,0.3494852728158199,0.8133036951600524,1.295147714655897,0.4730675534759628,0,8192,6,1340647,741176,0,92,2.0729166666666665,18.2,742933.6,201.0,1289.0,197.32,199.72,6.453171330633722e-14,default,mariadb
70.23,0.0,13.5,0.0,1.75,5.51,0.0,0.0,90.99,90.99104166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76223.52,91671.15,526192.8,526292.0,7.51,0.0,0.0,6.607168489722429,0.35711066902652616,3.640219503758301,15.856030083226006,0.34565827145539313,0.812301820754063,1.3491373452919706,0.481791339985887,0,8192,4,1286862,725311,0,91,2.270833333333333,18.16,722570.26,192.0,1289.0,197.14,199.64,6.453171330633722e-14,default,mariadb
72.66,0.0,13.8,0.0,1.83,5.72,0.0,0.0,94.01,94.00395833333332,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.0,0.0,0.0,79388.79,95338.72,548180.6,548203.2,7.81,0.0,0.0,6.855968379294825,0.35920062918594914,3.642909856328613,15.87495022802908,0.3473216645593983,0.8135019262269099,1.3329962636939303,0.4788130966213792,0,8192,6,1330196,741060,0,94,2.145833333333333,18.2,742000.8,196.0,1289.0,197.21,199.61,6.453171330633722e-14,default,mariadb
71.98,0.0,13.9,0.0,1.84,5.69,0.0,0.0,93.41,93.4059375,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,81124.54,97560.51,560103.8,560108.8,7.99,0.0,0.0,6.647977002250563,0.366125142863521,3.6439937099891018,15.885402751253945,0.3504794501498051,0.8155667297538659,1.2826275119618091,0.4696021810576999,0,8192,9,1361830,745647,0,93,2.208333333333333,18.2,746566.4,99.0,1289.0,198.39,199.82,6.453171330633722e-14,default,mariadb
71.78,0.0,13.96,0.0,1.81,5.61,0.0,0.0,93.16,93.16708333333335,0.0,3.39,0.0,0.04,0.0,45.16,0.0,11.76,0.0,0.35,0.0,0.0,79927.59,96122.15,551767.4,551774.6,7.87,0.0,0.0,6.559899174793697,0.3644248622221025,3.6376587466759385,15.854359336053582,0.3499945668698485,0.8160660348191591,1.2975667306222218,0.4728655770309872,0,8192,40,1349115,738310,0,93,2.0,18.2,738305.2,203.0,1289.0,199.4,200.0,6.453171330633722e-14,default,mariadb
71.5,0.0,13.85,0.0,1.83,5.63,0.0,0.0,92.81,92.79739583333333,0.0,3.6,0.0,0.14,0.0,30.77,0.0,38.89,0.0,0.83,0.0,0.0,80078.22,96239.26,552910.8,552917.0,7.88,0.0,0.0,6.499420951237808,0.36357982223716173,3.6336197605601472,15.839748644679437,0.3494344905654099,0.8145909085746824,1.305467906746033,0.4746417894710425,0,8192,140,1347726,741733,0,92,2.1979166666666665,18.2,742567.4,202.0,1289.0,200.25,200.17,6.453171330633722e-14,default,mariadb
68.5,0.0,13.44,0.21,1.74,5.54,0.0,0.0,89.22,89.21927083333338,0.0,1.2,0.0,0.02,0.0,73.91,0.0,18.0,0.0,0.17,0.0,0.0,75593.64,90884.32,521890.02,522129.94,7.45,0.0,0.0,7.043803318829707,0.3607388652634387,3.642188318170504,15.872973529720463,0.34044420786838786,0.8068876228056034,1.312748626906129,0.4735594500462542,0,8192,22,1268324,746239,0,90,2.2291666666666665,18.2,741212.0,208.0,1289.0,200.15,200.15,6.453171330633722e-14,default,mariadb
71.97,0.0,14.18,0.0,1.86,5.82,0.0,0.0,93.83,93.82510416666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.08,0.0,80940.82,97307.0,558816.8,558836.2,7.97,0.0,0.0,6.902136106826706,0.3679582860079765,3.644857284648214,15.890397683883718,0.3488674000184856,0.8147093006100993,1.2648927386972832,0.4654277641149878,0,8192,6,1349866,755007,0,94,2.1875,18.2,759261.0,204.0,1289.0,200.46,200.21,6.453171330633722e-14,default,mariadb
72.02,0.0,13.85,0.0,1.85,5.71,0.0,0.0,93.42999999999998,93.42270833333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81197.09,97671.51,560527.0,560529.6,8.0,0.0,0.0,6.7177027216804195,0.3644303414314435,3.639645761469773,15.862508785056814,0.34966937975744433,0.8168229811840547,1.2955723428857848,0.4721458712670018,0,8192,4,1369890,750597,0,93,2.052083333333333,18.2,747816.6,218.0,1289.0,200.5,200.23,6.453171330633722e-14,default,mariadb
