7.93,0.0,2.95,3.72,0.25,0.44,0.0,0.0,0.0,5.4,180.0,0.12,121.9,0.0,11.42,23.56,693.46,73.52,35.7,84.0,4.35,5637.99,11801.09,18514.2,14897.6,0.97,0.0,0.0,39.38175562174017,9496.9,5.836354448612152,0.447,17.19,2.67,0.62,0.99,1.14,0.51,49.69,1.36,1,47104,44701592,662316,273570016,133,121700,93438,75964,0,12,54,1.2,75904.6,23.0,1379.0,148.01,122.81,69.99,0.033512813608486736,0.010942466052281394,big_database
16.14,0.0,9.21,3.0,0.34,0.63,0.0,0.0,30.60833333333333,6.4,190.2,0.16,116.97,0.0,14.86,26.0,629.74,65.41,29.83,78.56,3.67,9451.47,20081.04,30932.8,24280.0,1.65,0.0,0.2,39.37654067124552,16455.98,10.11308238259565,0.735,17.47,1.34,0.33,0.56,0.64,0.47,45.16,1.14,4,47104,45152060,661576,273130976,234,123674,138977,118599,2,28,0,1.2,114987.4,145.0,1379.0,150.17,123.67,70.56,0.033512813608486736,0.010942466052281394,big_database
12.16,0.0,5.48,3.66,0.31,0.55,0.0,0.0,0.0,9.4,156.8,0.28,112.14,0.0,14.32,30.13,732.37,69.32,41.0,80.08,3.78,7979.59,16657.9,26145.2,20833.4,1.36,0.0,0.0,39.37378968614912,11418.14,7.017059480870218,0.397,17.26,3.19,0.75,1.16,1.3,0.52,50.27,1.35,4,47104,44719872,661636,273577760,211,111478,108065,89900,0,15,0,1.2,96878.8,3.0,1379.0,149.2,123.91,70.92,0.033512813608486736,0.010942466052281394,big_database
10.54,0.0,3.97,3.54,0.27,0.54,0.0,0.0,0.0,5.6,202.2,0.13,124.31,0.0,11.47,23.71,629.55,42.11,29.24,83.2,3.91,7190.11,14991.82,23568.8,18810.4,1.23,0.0,0.0,39.373205775704974,11423.0,7.020046211552888,0.44799999999999995,17.0,2.59,0.65,1.01,1.13,0.51,49.63,1.27,3,47104,44292172,661716,273994720,121,126190,110265,91844,0,15,1,1.2,92067.2,40.0,1379.0,148.7,124.23,71.31,0.033512813608486736,0.010942466052281394,big_database
9.37,0.0,3.22,3.69,0.27,0.48,0.0,0.0,0.0,5.4,177.0,0.12,123.06,0.0,13.15,22.67,711.94,56.81,31.35,85.36,4.29,6778.33,14045.05,22231.8,17586.0,1.15,0.0,0.0,39.37346773812791,10579.12,6.501436687171793,0.359,17.24,3.76,0.87,1.31,1.44,0.52,50.15,1.46,4,47104,43938164,661788,274369248,123,129222,102878,85670,0,13,51,1.2,88283.2,1.0,1379.0,147.84,124.46,71.66,0.033512813608486736,0.010942466052281394,big_database
16.52,0.0,8.67,3.25,0.34,0.66,0.0,0.0,30.600625,9.4,174.0,0.26,118.45,0.0,12.47,27.83,697.08,72.13,32.92,83.76,3.6,9233.4,19474.58,30211.6,23594.8,1.6,0.0,0.0,39.36966358816021,16411.379999999994,10.085673290322578,0.6509999999999999,17.39,1.54,0.38,0.63,0.75,0.49,46.94,1.19,4,47104,44154328,661216,274164896,278,116074,136891,119018,1,27,0,1.2,113435.4,1.0,1379.0,146.98,124.67,72.02,0.033512813608486736,0.010942466052281394,big_database
14.97,0.0,7.03,3.17,0.34,0.55,0.0,0.0,0.0,6.0,187.2,0.16,104.27,0.0,14.29,26.8,570.37,60.1,36.39,72.16,3.36,8699.75,18297.39,28483.8,22438.4,1.5,0.0,0.0,39.36703333357176,14227.64,8.743647927981996,0.591,17.34,1.8,0.44,0.73,0.83,0.49,47.54,1.27,4,47104,43739336,661324,274677216,161,107481,131517,113548,0,25,2,1.2,109450.6,47.0,1379.0,145.94,124.82,72.35,0.033512813608486736,0.010942466052281394,big_database
17.15,0.0,8.71,3.04,0.36,0.62,0.0,0.0,31.209130434782605,6.4,160.8,0.17,116.58,0.0,17.37,26.88,742.43,61.06,37.04,80.8,4.0,9394.79,19882.08,30734.0,24321.6,1.63,0.0,0.2,39.34865268321883,14539.74,8.935450118529634,0.6,17.52,1.75,0.42,0.7,0.83,0.5,47.82,1.22,2,47360,44004864,660732,274354816,167,121717,126610,110709,3,24,45,1.4,119319.0,1.0,1380.0,147.54,125.5,72.85,0.033512813608486736,0.010942466052281394,big_database
12.05,0.0,6.29,3.36,0.29,0.54,0.0,0.0,0.0,5.4,183.0,0.12,119.92,0.0,12.1,22.67,671.04,69.67,37.22,82.56,4.44,7361.77,15563.02,24105.2,19508.0,1.27,0.0,0.0,39.36183205068179,12028.82,7.392355096774192,0.61,17.34,1.76,0.43,0.71,0.8,0.49,47.35,1.25,3,47360,43631884,660796,274764960,110,122231,114447,96697,0,19,0,1.2,95071.0,2.0,1380.0,147.26,125.81,73.23,0.03353711586636091,0.010942466052281394,big_database
13.85,0.0,7.23,3.2,0.32,0.58,0.0,0.0,0.0,7.4,175.4,0.19,108.59,0.0,17.34,26.27,633.98,59.76,38.54,73.28,3.57,8606.74,18160.89,28168.0,22585.0,1.49,0.0,0.0,39.351923796604225,14059.98,8.64061186496624,0.607,17.44,1.73,0.42,0.69,0.81,0.49,47.56,1.22,4,47360,43942324,660232,274421184,200,113823,122025,103239,1,21,0,1.2,106921.6,1.0,1380.0,150.68,126.88,73.86,0.03353711586636091,0.010942466052281394,big_database
11.2,0.0,5.1,3.38,0.28,0.51,0.0,0.0,0.0,7.2,161.2,0.2,120.59,0.0,14.8,27.78,766.0,67.92,36.17,76.24,3.71,7075.04,14789.22,23167.4,18714.8,1.21,0.0,0.0,39.35934150938557,12457.26,7.6556544576144026,0.504,17.32,2.24,0.54,0.87,1.0,0.51,49.24,1.27,3,47360,43622248,660304,274761728,206,120602,115366,97907,0,18,0,1.2,91100.6,2.0,1380.0,149.59,127.05,74.2,0.03353711586636091,0.010942466052281394,big_database
12.82,0.0,6.14,3.3,0.31,0.54,0.0,0.0,0.0,5.4,170.0,0.12,116.23,0.0,15.67,23.56,700.1,50.04,38.29,80.32,3.85,7594.21,16151.64,24884.2,20018.8,1.32,0.0,0.0,39.35504684427233,13381.84,8.223858460615151,0.557,17.4,1.94,0.47,0.77,0.9,0.5,48.57,1.2,4,47360,43983756,659604,274373536,134,118097,118524,100110,3,21,69,1.2,96066.0,1.0,1380.0,149.06,127.31,74.57,0.03353711586636091,0.010942466052281394,big_database
11.28,0.0,4.58,3.44,0.27,0.52,0.0,0.0,32.6,5.0,146.0,0.12,121.95,0.0,15.12,25.44,855.3,77.6,40.06,80.96,3.88,6958.27,14547.86,22797.6,18412.2,1.19,0.0,0.0,39.36078116374461,9882.56,6.0733632048012005,0.44799999999999995,17.25,2.61,0.61,0.98,1.17,0.52,49.95,1.58,4,47360,43587940,659668,274744608,121,123618,102434,85853,0,15,0,1.2,92097.6,1.0,1380.0,148.01,127.46,74.9,0.03353711586636091,0.010942466052281394,big_database
10.34,0.0,3.79,3.47,0.28,0.47,0.0,0.0,0.0,4.8,157.0,0.13,116.55,0.0,15.41,27.67,760.15,56.62,41.6,84.8,3.98,6408.21,13397.58,21032.8,16863.6,1.1,0.0,0.2,39.36617910827961,12217.28,7.5081738754688665,0.466,17.24,2.46,0.59,0.94,1.1,0.51,49.92,1.31,3,47360,43178408,659748,275144640,133,121720,109776,94088,0,16,5,1.2,86099.6,1.0,1380.0,147.45,127.68,75.26,0.03353711586636091,0.010942466052281394,big_database
12.62,0.0,6.22,3.42,0.27,0.53,0.0,0.0,0.0,4.8,150.6,0.12,114.74,0.0,13.75,25.33,780.18,75.58,41.37,77.84,3.94,7492.79,15727.51,24548.0,19467.6,1.29,0.0,0.0,39.3675003100648,10679.2,6.562941215303827,0.612,17.31,1.72,0.42,0.69,0.8,0.49,47.56,1.26,2,47360,42839564,659816,275540992,122,120307,107519,89921,0,19,3,1.2,98243.4,35.0,1379.0,146.93,127.9,75.61,0.03353711586636091,0.010942466052281394,big_database
14.36,0.0,5.94,3.47,0.34,0.57,0.0,0.0,0.0,7.8,161.2,0.2,109.29,0.0,18.83,25.64,694.28,75.92,37.51,77.76,3.38,8129.77,17073.07,26632.0,21030.8,1.4,0.0,0.0,39.35636121225518,14404.6,8.85239933983496,0.489,17.4,2.23,0.54,0.87,1.04,0.51,49.87,1.28,5,47360,42357024,659912,276017632,211,109381,131572,119143,0,24,20,1.2,112222.0,1.0,1379.0,146.86,128.2,75.99,0.033512813608486736,0.010942466052281394,big_database
15.12,0.0,7.09,3.28,0.34,0.59,0.0,0.0,0.0,7.0,176.8,0.18,119.41,0.0,13.5,26.06,691.59,68.83,35.22,86.48,4.33,8560.08,17974.23,28016.6,22228.4,1.47,0.0,0.0,39.35712356087145,14379.2,8.836789677419356,0.478,17.57,2.28,0.53,0.86,1.1,0.53,50.74,1.27,3,47360,42735768,659100,275655200,172,120154,122056,105978,1,21,40,1.2,110817.8,61.0,1379.0,146.31,128.4,76.33,0.033512813608486736,0.010942466052281394,big_database
18.98,0.0,7.49,3.1,0.38,0.66,0.0,0.0,31.1712,7.0,167.8,0.19,106.97,0.0,15.25,27.77,652.77,52.54,36.8,72.32,3.52,9908.9,20970.22,32429.2,25542.8,1.72,0.0,0.0,39.355809952199984,15205.98,9.344890334583646,0.418,17.49,2.6,0.62,0.97,1.29,0.54,52.12,1.32,4,47360,42394740,659192,276033824,188,113909,142870,131052,0,27,0,1.2,134802.4,1.0,1378.0,145.64,128.56,76.66,0.033512813608486736,0.010942466052281394,big_database
10.41,0.0,3.92,3.5,0.27,0.48,0.0,0.0,0.0,3.4,177.6,0.07,120.77,0.0,10.93,20.71,696.32,76.71,36.43,86.0,4.45,6180.37,13010.82,20260.2,16569.0,1.07,0.0,0.0,39.34731857314034,12736.76,7.827422199549887,0.402,17.44,2.71,0.64,1.0,1.33,0.54,52.3,1.27,4,47360,42105324,659288,276314688,88,120893,112959,98175,0,19,186,1.2,85683.6,1.0,1378.0,144.47,128.6,76.96,0.033488511350612565,0.010942466052281394,big_database
14.75,0.0,6.24,3.24,0.32,0.53,0.0,0.0,0.0,4.8,152.4,0.13,115.4,0.0,16.63,28.67,775.38,60.58,42.49,76.8,3.62,8079.36,17070.73,26438.0,21087.6,1.4,0.0,0.2,39.34879771169066,11342.4,6.9705131882970734,0.483,17.41,2.28,0.54,0.86,1.08,0.52,50.44,1.33,4,47360,42240580,658856,276157376,115,118399,110441,93206,3,18,0,1.2,104759.4,68.0,1378.0,143.71,128.71,77.27,0.033488511350612565,0.010942466052281394,big_database
11.63,0.0,5.2,3.5,0.27,0.47,0.0,0.0,0.0,5.2,143.2,0.11,105.03,0.0,18.73,22.46,751.04,55.31,49.99,69.76,3.45,6469.72,13701.9,21193.4,17206.8,1.12,0.0,0.0,39.35341812138197,11331.44,6.963777680420103,0.517,17.36,2.07,0.49,0.81,0.98,0.51,49.4,1.29,3,47360,41878676,658964,276497760,116,106050,103222,91017,0,18,21,1.2,88672.8,41.0,1378.0,143.58,128.93,77.62,0.033488511350612565,0.010942466052281394,big_database
10.26,0.0,4.77,3.35,0.28,0.49,0.0,0.0,0.0,5.4,175.0,0.12,120.15,0.0,13.71,23.7,703.02,60.7,37.0,82.8,4.1,6429.93,13404.96,21061.4,17025.2,1.1,0.0,0.0,39.35617745890345,10090.88,6.201387018754689,0.537,17.49,2.08,0.48,0.79,0.95,0.51,49.03,1.27,3,47360,41564748,659044,276841312,128,127194,97974,80950,0,15,37,1.2,86469.4,5.0,1378.0,142.89,129.03,77.92,0.033488511350612565,0.010942466052281394,big_database
14.07,0.0,7.12,3.1,0.31,0.54,0.0,0.0,0.0,3.8,160.0,0.09,112.46,0.0,15.61,22.95,719.76,42.58,42.74,75.12,3.9,8139.96,17187.67,26647.0,21094.4,1.41,0.0,0.0,39.35075597571595,14197.24,8.724965497374344,0.5920000000000001,17.43,1.71,0.42,0.7,0.85,0.5,48.45,1.22,3,47360,41120396,659124,277289984,94,113851,124437,104608,0,23,1,1.2,97890.6,1.0,1378.0,143.06,129.29,78.29,0.033488511350612565,0.010942466052281394,big_database
14.47,0.0,6.18,3.3,0.33,0.61,0.0,0.0,0.0,5.2,149.8,0.14,119.67,0.0,16.03,26.62,818.03,71.73,40.3,82.56,3.44,8664.92,18201.52,28371.8,22514.0,1.49,0.0,0.0,39.35055096164583,14841.64,9.120983861965492,0.436,17.5,2.65,0.63,0.99,1.2,0.52,50.85,1.3,3,47360,40673592,659200,277747616,143,122297,129549,114028,0,21,24,1.2,113024.8,2.0,1378.0,142.49,129.41,78.6,0.033488511350612565,0.010942466052281394,big_database
14.31,0.0,5.59,3.33,0.33,0.59,0.0,0.0,0.0,5.8,161.8,0.16,112.74,0.0,15.46,28.69,713.48,49.72,40.31,75.76,3.74,8469.77,17775.93,27736.2,22209.8,1.46,0.0,0.0,39.348715706062606,13012.18,7.99668256264066,0.376,17.41,3.08,0.72,1.12,1.41,0.53,51.92,1.33,3,47360,40903268,658736,277506432,155,116178,123593,108859,2,20,0,1.2,112741.0,1.0,1378.0,141.97,129.52,78.9,0.033488511350612565,0.010942466052281394,big_database
12.53,0.0,4.88,3.27,0.29,0.5,0.0,0.0,0.0,3.8,168.4,0.09,120.11,0.0,12.56,22.95,730.35,45.0,43.25,73.84,3.82,7096.42,14914.9,23251.9,18824.15,1.22,0.0,0.2,39.35179015780298,12760.16,7.841802754688673,0.379,17.43,2.97,0.69,1.08,1.43,0.54,52.71,1.33,4,47360,40619548,658792,277786464,99,120181,112684,97107,0,19,46,1.2,96633.6,1.0,1378.0,141.73,129.67,79.23,0.033488511350612565,0.010942466052281394,big_database
15.33,0.0,5.44,3.35,0.34,0.6,0.0,0.0,0.0,7.0,144.6,0.2,109.68,0.0,19.22,28.57,776.69,51.86,39.41,76.4,3.14,8665.6,18305.0,28378.6,22566.0,1.5,0.0,0.0,39.35233002818761,14482.320000000003,8.900162448612155,0.375,17.44,2.98,0.7,1.09,1.45,0.54,52.78,1.33,5,47360,40292164,658892,278140544,189,115012,130608,116525,0,21,0,1.2,116407.6,1.0,1378.0,142.16,129.96,79.59,0.033488511350612565,0.010942466052281394,big_database
14.79,0.0,6.54,3.21,0.33,0.58,0.0,0.0,0.0,5.4,149.4,0.12,121.73,0.0,14.04,23.56,834.32,51.04,44.84,76.8,3.81,8451.9,17976.61,27671.8,22136.4,1.47,0.0,0.0,39.3466617688046,13373.64,8.218819120780195,0.45299999999999996,17.42,2.39,0.56,0.91,1.17,0.53,51.3,1.34,4,47360,39901676,658952,278535040,132,123075,128487,113602,0,23,0,1.2,111228.8,9.0,1378.0,141.5,130.03,79.88,0.033488511350612565,0.010942466052281394,big_database
15.04,0.0,6.59,3.43,0.32,0.57,0.0,0.0,0.0,7.0,164.8,0.33,112.36,0.0,11.78,47.89,698.18,92.2,38.51,77.36,3.31,8087.27,17083.9,26459.6,21118.6,1.4,0.0,0.0,39.346413473986345,13128.320000000003,8.068056822205554,0.462,17.63,2.33,0.55,0.88,1.15,0.53,51.43,1.29,5,47360,39542320,659020,278901600,336,114926,118518,103769,0,21,0,1.2,110391.6,77.0,1378.0,137.3,129.35,79.93,0.033488511350612565,0.010942466052281394,big_database
12.7,0.0,4.96,3.37,0.3,0.52,0.0,0.0,0.0,5.6,162.6,0.14,117.73,0.0,16.1,25.71,741.42,54.21,39.69,83.84,4.21,7075.12,14857.55,23179.0,18749.8,1.22,0.0,0.0,39.344188691669906,13194.04,8.10844528732183,0.433,17.84,2.58,0.59,0.94,1.24,0.54,51.85,1.3,3,47360,39959544,658488,278469824,138,121090,115188,100683,2,19,114,1.4,96851.8,1.0,1379.0,135.27,129.06,80.11,0.033488511350612565,0.010942466052281394,big_database
14.26,0.0,6.0,3.29,0.32,0.56,0.0,0.0,0.0,5.2,175.0,0.13,113.51,0.0,16.11,26.46,664.22,70.31,37.14,77.6,4.04,8019.83,16912.38,26260.4,21119.0,1.39,0.0,0.0,39.349155347346304,13028.54,8.006736660165041,0.386,17.48,2.98,0.69,1.08,1.4,0.54,52.18,1.34,4,47360,39607268,658588,278857376,155,120799,121282,105538,0,21,0,1.2,105426.6,36.0,1379.0,137.89,129.71,80.58,0.033512813608486736,0.010942466052281394,big_database
11.84,0.0,4.01,3.57,0.28,0.47,0.0,0.0,0.0,6.4,147.6,0.15,110.11,0.0,18.36,23.5,763.9,63.44,38.8,77.92,3.65,6695.71,14096.09,21958.4,18041.6,1.15,0.0,0.2,39.34239975408031,11141.38,6.846975615903977,0.374,17.35,3.1,0.73,1.13,1.44,0.54,52.21,1.32,4,47360,39261636,658680,279181632,138,109350,107618,90816,0,17,2,1.4,90308.6,66.0,1380.0,137.82,129.83,80.88,0.033512813608486736,0.010942466052281394,big_database
13.23,0.0,4.96,3.23,0.32,0.55,0.0,0.0,0.0,5.4,169.0,0.16,116.9,0.0,15.75,30.67,708.3,84.67,37.62,80.0,3.52,7541.4,15865.4,24695.4,19924.4,1.3,0.0,0.0,39.34652281482374,13505.56,8.299891036759194,0.39299999999999996,17.49,2.81,0.65,1.03,1.37,0.54,52.41,1.32,3,47360,38922768,658772,279532128,166,126813,121818,106261,0,22,43,1.2,98720.4,5.0,1380.0,137.68,129.93,81.18,0.03353711586636091,0.010942466052281394,big_database
15.04,0.0,5.85,3.27,0.31,0.57,0.0,0.0,0.0,5.6,161.2,0.16,120.99,0.0,15.07,28.71,768.58,66.75,37.24,82.4,3.99,8189.37,17190.99,26805.8,21447.4,1.41,0.0,0.0,39.34447874861355,12386.74,7.612316135033757,0.36,17.56,3.23,0.74,1.15,1.49,0.54,52.48,1.34,6,47360,38642888,658832,279826816,160,116266,119148,109321,0,19,0,1.2,120751.6,1.0,1380.0,134.74,129.45,81.28,0.03353711586636091,0.010942466052281394,big_database
10.38,0.0,3.14,3.3,0.26,0.48,0.0,0.0,0.0,3.6,149.2,0.07,124.17,0.0,15.9,20.0,852.19,49.67,45.27,80.64,4.27,6134.66,12833.93,20119.4,16471.8,1.05,0.0,0.0,39.33990010104764,10479.42,6.440165689422356,0.36200000000000004,17.37,3.3,0.77,1.18,1.49,0.54,52.5,1.43,4,47360,38396656,658916,280072128,72,129613,104730,89055,0,15,0,1.2,84270.8,16.0,1380.0,135.88,129.77,81.65,0.03353711586636091,0.010942466052281394,big_database
16.03,0.0,6.33,3.08,0.34,0.61,0.0,0.0,30.65,4.6,173.6,0.12,115.5,0.0,12.94,27.48,681.29,62.17,39.19,82.72,4.33,8980.03,18838.97,29387.8,23343.8,1.54,0.0,0.0,39.33938225069276,16141.4,9.919756099024756,0.415,17.76,2.73,0.62,1.0,1.3,0.54,52.06,1.38,3,47616,39044144,658184,279426368,126,115507,135803,123237,6,23,0,1.2,122522.0,5.0,1380.0,135.89,129.88,81.94,0.03353711586636091,0.010942466052281394,big_database
16.84,0.0,6.28,3.07,0.36,0.63,0.0,0.0,30.0,5.0,155.8,0.13,116.15,0.0,16.51,26.4,763.39,69.64,44.42,72.72,3.58,9213.87,19440.29,30166.4,23952.6,1.59,0.0,0.0,39.344164393706045,14282.66,8.777460669167294,0.382,17.65,2.92,0.67,1.06,1.43,0.55,52.72,1.36,4,47616,38654144,658236,279797184,133,122382,132165,119711,0,23,0,1.2,125645.6,1.0,1380.0,136.14,130.03,82.25,0.03353711586636091,0.010942466052281394,big_database
12.28,0.0,4.05,3.5,0.28,0.5,0.0,0.0,0.0,5.4,155.6,0.11,119.68,0.0,16.88,21.78,787.6,45.7,43.38,78.8,3.75,6887.57,14429.14,22581.0,18349.2,1.18,0.0,0.2,39.34542029471334,12882.5,7.916987246811702,0.316,17.49,3.99,0.88,1.34,1.73,0.55,52.84,1.44,4,47616,38293732,658324,280140992,111,119577,121561,110251,0,19,15,1.2,100900.8,2.0,1380.0,135.89,130.08,82.52,0.03353711586636091,0.010942466052281394,big_database
14.8,0.0,5.39,3.25,0.33,0.59,0.0,0.0,0.0,5.0,169.2,0.12,117.42,0.0,15.15,24.16,710.65,68.12,38.25,78.72,3.98,8345.83,17514.15,27332.4,21913.2,1.43,0.0,0.0,39.34784022005209,13662.3,8.396216174043511,0.366,17.43,3.09,0.73,1.13,1.48,0.54,52.58,1.3,6,47616,37956764,658416,280504928,150,121444,124177,109655,0,20,7,1.2,112983.4,177.0,1380.0,136.14,130.23,82.82,0.03353711586636091,0.010942466052281394,big_database
13.69,0.0,5.37,3.45,0.31,0.53,0.0,0.0,0.0,7.6,142.4,0.21,114.03,0.0,17.59,28.53,819.98,73.13,43.27,78.16,3.43,7914.69,16748.92,25937.6,20873.4,1.37,0.0,0.0,39.341020844630926,12800.74,7.8667413413353335,0.384,17.57,2.99,0.7,1.09,1.4,0.54,52.22,1.33,2,47616,37649596,658508,280841568,199,110018,116462,98603,0,19,1,1.2,101021.8,17.0,1380.0,137.09,130.52,83.17,0.03353711586636091,0.010942466052281394,big_database
9.38,0.0,2.69,3.77,0.25,0.46,0.0,0.0,0.0,4.4,160.8,0.1,108.66,0.0,15.72,23.64,691.95,74.36,36.5,76.0,3.43,6003.14,12389.67,19692.0,16158.6,1.01,0.0,0.0,39.336228071258454,9914.02,6.092697062265566,0.23199999999999998,17.28,5.12,1.16,1.78,2.45,0.57,55.05,1.35,3,47616,37442684,658576,281058688,98,113894,99342,84148,0,12,1,1.2,84861.4,102.0,1379.0,137.48,130.71,83.49,0.03353711586636091,0.010942466052281394,big_database
11.53,0.0,3.4,3.55,0.29,0.44,0.0,0.0,0.0,4.0,400.6,0.1,60.74,0.0,3.19,26.8,155.27,64.65,31.7,73.44,7.55,6249.64,13227.39,20433.8,16261.6,1.08,0.0,0.0,39.33545281434887,9661.46,5.937485395348838,0.5710000000000001,17.5,1.76,0.41,0.74,0.87,0.5,48.81,1.1,4,47616,37263332,658604,281229280,114,59930,101877,98754,0,17,0,1.2,99680.0,2.0,1379.0,139.2,131.18,83.9,0.033512813608486736,0.010942466052281394,big_database
4.14,0.0,4.25,3.98,0.19,0.27,0.0,0.0,0.0,1.6,569.2,0.03,41.21,0.0,1.86,22.0,74.14,138.38,22.34,68.72,7.33,2750.58,5702.45,9042.6,7813.0,0.47,0.0,0.0,39.33426297343083,4983.5,3.062628057014253,1.03,18.04,0.99,0.2,0.4,0.39,0.41,38.94,1.06,4,47616,37821360,658016,280690176,23,41165,58840,38708,1,8,1,1.2,41015.8,1.0,1379.0,139.67,131.41,84.22,0.033512813608486736,0.010942466052281394,big_database
1.68,0.0,0.53,4.14,0.12,0.17,0.0,0.0,0.0,1.2,505.4,0.03,39.07,0.0,2.47,24.0,79.16,90.5,37.04,62.48,6.63,1659.71,3412.38,5455.4,4546.8,0.28,0.0,0.2,39.33168587063834,3730.76,2.292752132033008,1.161,17.6,0.74,0.17,0.32,0.33,0.38,35.92,0.94,6,47616,37677304,658032,280837280,45,36876,46116,23495,0,3,0,1.2,21568.2,62.0,1379.0,129.13,129.36,83.81,0.033512813608486736,0.010942466052281394,big_database
10.1,0.0,11.08,3.31,0.27,0.42,0.0,0.0,0.0,3.0,522.6,0.09,49.96,0.0,2.17,32.0,97.9,157.2,29.94,64.0,6.28,5798.84,12316.47,18958.4,14863.4,1.01,0.0,0.0,39.336351079700535,11438.36,7.029485755438862,1.169,17.25,0.74,0.18,0.33,0.32,0.37,35.78,0.96,3,47616,37066400,658064,281396480,113,49904,99591,76913,0,26,69,1.2,69002.8,126.0,1379.0,131.84,129.92,84.24,0.033512813608486736,0.010942466052281394,big_database
2.63,0.0,2.61,3.86,0.15,0.21,0.0,0.0,0.0,2.2,541.2,0.06,48.14,0.0,3.74,29.09,91.08,52.64,30.19,55.36,5.89,2055.66,4379.64,6735.8,5577.8,0.36,0.0,0.0,39.33963510137923,1557.5,0.9571672918229558,1.2409999999999999,16.77,0.67,0.16,0.29,0.27,0.33,33.48,0.91,3,47616,37022712,658124,281491264,30,51874,39467,17616,0,2,0,2.6,27982.8,104.0,1379.0,133.21,130.24,84.59,0.033512813608486736,0.010942466052281394,big_database
4.67,0.0,6.88,3.55,0.19,0.24,0.0,0.0,0.0,1.4,494.6,0.04,45.21,0.0,3.25,32.0,93.61,187.14,31.54,54.32,4.65,2839.01,6041.88,9289.4,7452.4,0.49,0.0,0.0,39.331843048092104,5169.36,3.176848996249062,1.465,17.32,0.52,0.12,0.23,0.21,0.31,29.96,0.83,4,47616,36784016,658164,281776288,45,48659,59328,45360,0,12,0,1.2,46000.8,1.0,1379.0,133.52,130.35,84.87,0.033512813608486736,0.010942466052281394,big_database
4.23,0.0,4.65,3.65,0.16,0.24,0.0,0.0,0.0,1.8,573.6,0.04,53.26,0.0,2.35,25.33,95.08,61.78,26.0,57.6,6.11,2821.5,6038.68,9228.8,7391.4,0.49,0.0,0.0,39.325315248237345,4769.64,2.931199615903976,0.997,17.41,1.05,0.23,0.43,0.41,0.4,39.32,1.07,4,47616,37163332,657512,281409728,46,52013,56392,32265,4,9,0,1.2,32114.2,1.0,1379.0,133.8,130.46,85.15,0.033512813608486736,0.010942466052281394,big_database
1.63,0.0,1.83,3.82,0.15,0.19,0.0,0.0,0.0,0.6,533.0,0.01,48.11,0.0,1.88,20.0,92.42,41.0,27.61,56.32,6.23,1417.85,2969.93,4656.8,4119.6,0.24,0.0,0.0,39.320689523366426,5768.54,3.545077245311328,1.278,17.7,0.65,0.14,0.28,0.28,0.35,33.91,0.93,3,47616,36900236,657552,281635744,23,52897,53798,33692,0,7,115,1.2,24778.2,1.0,1379.0,137.02,131.19,85.63,0.033512813608486736,0.010942466052281394,big_database
5.94,0.0,6.9,3.54,0.18,0.29,0.0,0.0,0.0,1.77,606.68,0.07,54.58,0.0,2.49,37.78,92.13,167.56,26.05,66.25,7.0,3472.46,7443.15,11358.8,9056.0,0.61,0.0,0.2,39.32719834043692,3436.92,2.11217169092273,1.003,17.07,1.05,0.23,0.46,0.39,0.39,38.14,1.04,4,47616,36686248,657596,281878976,57,53998,55214,30830,0,9,0,1.2,39556.6,1.0,1379.0,136.93,131.27,85.9,0.033512813608486736,0.010942466052281394,big_database
0.94,0.0,0.44,3.93,0.13,0.18,0.0,0.0,0.0,1.63,546.84,0.04,45.65,0.0,2.01,25.0,85.47,83.5,28.24,70.71,7.07,1446.06,2920.48,4769.8,4178.2,0.24,0.0,0.0,39.32129773177444,3418.6,2.100913068267067,0.6859999999999999,17.31,1.9,0.37,0.7,0.67,0.46,44.47,1.39,4,47616,36561232,657624,282015424,46,49613,45866,24567,0,2,0,1.2,22385.6,2.0,1379.0,138.38,131.66,86.27,0.033512813608486736,0.010942466052281394,big_database
2.22,0.0,1.49,3.76,0.17,0.21,0.0,0.0,0.0,1.2,606.6,0.03,52.02,0.0,2.35,24.0,87.81,52.17,24.53,71.36,6.74,1757.63,3584.18,5794.6,5060.6,0.29,0.0,0.0,39.3197130489436,2921.0,1.7951111777944486,0.6809999999999999,17.04,1.92,0.42,0.78,0.66,0.45,43.81,1.26,2,47616,36390596,657664,282194240,24,52142,47529,25749,0,3,0,1.2,27223.8,1.0,1379.0,138.35,131.77,86.55,0.033512813608486736,0.010942466052281394,big_database
11.81,0.0,14.8,2.97,0.28,0.46,0.0,0.0,30.94977777777776,4.4,495.2,0.15,45.38,0.0,2.29,35.82,93.83,107.36,32.4,70.32,6.67,7148.45,15365.72,23348.2,18053.4,1.26,0.0,0.0,39.318590786737545,11959.3,7.349631327831958,1.3940000000000001,17.23,0.54,0.13,0.24,0.23,0.33,31.46,0.84,4,47616,36535292,657068,282035168,157,48984,105213,81542,2,26,0,1.2,81630.6,1.0,1379.0,141.37,132.5,87.03,0.033512813608486736,0.010942466052281394,big_database
