CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.5,0.0,21.25,0.04,1.35,6.17,0,0,99.27,99.265,0.4,37.6,0.02,2.23,0.0,34.04,40.0,60.72,20.5,29.1,98.4,1.01,28264.05,33956.71,195169.8,195544.2,2.78,0,0,0,0.501725632,3.516086296,15.09790212,0.586608755,0.989651457,0.364358122,0.182807809,1,0,2312,227937,218267,0,100,9.041666667000001,18.2,217906.2,226,663,204.99,167.26,2.86e-14,default,mariadb_kvm
70.5,0.0,19.78,0.06,1.38,6.08,0,0,97.74,97.74166667,0.0,56.0,0.0,3.47,0.0,34.27,0.0,63.37,0.0,17.51,85.2,0.89,27723.5,33398.65,191409.4,191852.0,2.74,0,0,0,0.502085821,3.516088264,15.08862027,0.586822704,0.988940512,0.364196306,0.18285780100000001,1,0,3577,225795,216247,0,98,9.25,12.2,216017.4,179,665,206.19,168.14,2.81e-14,default,mariadb_kvm
71.03,0.0,20.65,0.04,1.37,6.21,0,0,99.26,99.25958333,0.2,50.4,0.0,3.06,0.0,35.22,16.0,62.19,32.0,21.65,98.88,1.0,28266.34,34021.85,195134.4,195533.8,2.79,0,0,0,0.5017127339999999,3.521652535,15.1149114,0.588199745,0.9901940290000001,0.36260363799999995,0.181922862,1,0,3170,229143,218564,0,99,9.041666667000001,16.4,218477.4,220,663,198.09,167.09,2.91e-14,default,mariadb_kvm
71.63,0.0,20.23,0.05,1.39,6.21,0,0,99.46,99.46541667,0.2,39.6,0.01,2.41,0.0,35.29,64.0,62.32,31.0,26.85,98.16,0.97,28242.03,33992.48,194988.0,195300.4,2.78,0,0,0,0.501004738,3.517855157,15.10600595,0.588419526,0.989290205,0.365094345,0.182913997,1,0,2530,229591,217821,0,100,8.958333332999999,18.2,217983.6,206,663,200.49,168.1,2.86e-14,default,mariadb_kvm
71.11,0.0,20.77,0.01,1.38,6.19,0,0,99.45,99.44958333,0.2,33.4,0.01,2.1,0.0,35.52,64.0,64.24,15.0,27.19,82.72,0.83,28306.6,34065.57,195432.4,195768.6,2.79,0,0,0,0.50241744,3.51765339,15.10273196,0.588079066,0.989808957,0.3611716,0.18145891,1,0,2174,229911,220077,0,99,4.291666667,18.2,219768.4,214,663,196.2,167.75,2.91e-14,default,mariadb_kvm
70.89,0.0,20.87,0.03,1.39,6.23,0,0,99.38,99.37416667,0.4,38.6,0.03,2.38,0.0,34.8,64.0,63.13,31.0,29.47,99.36,1.06,28349.12,34088.16,195749.4,196143.2,2.79,0,0,0,0.501940796,3.519205087,15.11844045,0.5887166079999999,0.9892946159999999,0.360757616,0.181078965,1,0,2430,229077,217059,0,100,6.666666667,18.2,217260.2,210,663,197.47,168.49,2.97e-14,default,mariadb_kvm
71.15,0.0,20.81,0.01,1.36,6.21,0,0,99.53,99.53166667,0.0,36.8,0.0,2.21,0.0,34.98,0.0,61.52,0.0,30.64,99.44,1.03,28343.64,34058.8,195741.4,196153.2,2.79,0,0,0,0.50210651,3.5181098989999997,15.11469451,0.588566658,0.991371993,0.361307087,0.18141464,1,0,2283,230142,217283,0,99,9.125,18.2,217485.2,141,663,198.79,169.24,2.97e-14,default,mariadb_kvm
70.13,0.0,20.18,0.03,1.39,6.13,0,0,97.83,97.83083333,0.0,72.8,0.0,4.46,0.0,33.94,0.0,62.75,0.0,13.49,84.64,0.88,27821.05,33463.85,192072.6,192614.4,2.74,0,0,0,0.5024235420000001,3.513185745,15.08308809,0.587331383,0.98926169,0.36311946700000003,0.18243976899999997,1,0,4686,226936,217182,0,98,5.25,13.8,216672.6,217,665,196.09,169.17,2.97e-14,default,mariadb_kvm
71.39,0.0,20.55,0.03,1.37,6.23,0,0,99.54,99.53208333,0.0,42.4,0.0,2.53,0.0,34.77,0.0,61.19,0.0,27.93,100.96,1.08,28379.94,34130.47,195955.0,196342.8,2.8,0,0,0,0.5010253720000001,3.522632013,15.13554935,0.5888583629999999,0.99002977,0.361869926,0.181306014,0,0,2675,228566,215695,0,99,5.708333333,14.0,215969.0,203,663,198.24,170.07,2.86e-14,default,mariadb_kvm
71.15,0.0,20.5,0.03,1.41,6.2,0,0,99.26,99.25916667,0.0,51.0,0.0,3.03,0.0,34.45,0.0,60.85,0.0,22.14,99.6,1.03,28298.2,34103.44,195356.0,195840.2,2.79,0,0,0,0.502806347,3.518669123,15.10352676,0.58770174,0.990637835,0.360329981,0.18117620199999998,1,0,2991,229161,219293,0,99,7.541666667,18.2,219337.2,180,663,197.5,170.38,2.91e-14,default,mariadb_kvm
71.71,0.0,20.17,0.01,1.36,6.22,0,0,99.46,99.465,0.0,33.4,0.0,1.99,0.0,33.47,0.0,60.98,0.0,34.67,99.36,1.07,28357.66,34093.13,195800.2,196114.6,2.79,0,0,0,0.502601362,3.515559867,15.10904923,0.5875455239999999,0.990818438,0.35950400600000004,0.18068720300000002,1,0,2075,228152,216474,0,100,6.791666667,18.2,216885.2,224,663,198.82,171.1,2.86e-14,default,mariadb_kvm
71.35,0.0,20.43,0.03,1.41,6.21,0,0,99.4,99.39833333,0.2,40.6,0.01,2.5,0.0,34.94,64.0,63.15,17.0,25.87,96.8,0.96,28327.06,34104.85,195572.2,195887.0,2.79,0,0,0,0.501594525,3.519704738,15.11677207,0.589171465,0.988155827,0.362318421,0.181736937,2,0,2665,229987,218152,0,99,6.666666667,16.77,217262.08,139,663,198.44,171.49,2.86e-14,default,mariadb_kvm
71.16,0.0,20.68,0.08,1.35,6.21,0,0,99.4,99.40791667,0.0,40.0,0.0,2.43,0.0,35.06,0.0,62.28,0.0,27.98,100.08,1.01,28418.95,34206.29,196204.8,196631.2,2.8,0,0,0,0.503127762,3.5174269469999997,15.11491907,0.5883714529999999,0.989405822,0.357618757,0.179927925,1,0,2506,229836,217314,0,99,8.75,14.6,217500.0,216,663,199.76,172.21,2.97e-14,default,mariadb_kvm
70.15,0.0,20.33,0.06,1.37,6.12,0,0,97.97,97.965,0.0,73.4,0.0,4.4,0.0,33.75,0.0,61.41,0.0,13.74,86.24,0.91,27845.75,33503.31,192282.0,192723.0,2.74,0,0,0,0.502092071,3.513875311,15.093384699999998,0.587974871,0.989899093,0.364025638,0.18277438699999998,1,0,4425,226097,214458,0,98,9.375,18.2,214295.2,218,660,202.26,173.18,2.97e-14,default,mariadb_kvm
71.0,0.0,20.84,0.03,1.38,6.21,0,0,99.43,99.4225,0.0,41.8,0.0,2.47,0.0,35.49,0.0,60.5,0.0,25.29,94.4,0.96,28276.87,33993.61,195258.8,195596.0,2.78,0,0,0,0.50234039,3.511865577,15.08915601,0.58662246,0.992365712,0.362405773,0.182051057,1,0,2694,227930,216865,0,99,9.333333332999999,18.0,216712.8,131,660,202.96,173.81,2.97e-14,default,mariadb_kvm
70.91,0.0,20.77,0.03,1.4,6.21,0,0,99.29,99.29083333,0.0,45.2,0.0,2.77,0.0,35.06,0.0,62.81,0.0,23.12,99.2,0.95,28338.01,34072.17,195687.2,196035.6,2.79,0,0,0,0.501597874,3.521117184,15.12291861,0.588618445,0.990338092,0.361761154,0.181458626,1,0,2778,229168,217587,0,99,6.875,9.8,217740.2,118,663,199.2,173.52,2.91e-14,default,mariadb_kvm
71.14,0.0,20.67,0.03,1.38,6.21,0,0,99.4,99.39916667,0.6,37.8,0.03,2.14,0.0,34.15,48.0,57.9,22.33,26.47,84.08,0.92,28308.5,34081.92,195440.0,195799.8,2.79,0,0,0,0.5021582929999999,3.5170795339999996,15.10268243,0.5879176429999999,0.9907815759999999,0.36231145299999995,0.181937701,1,0,2284,229335,217593,0,99,4.375,17.6,217487.6,177,662,201.35,174.39,2.91e-14,default,mariadb_kvm
71.43,0.0,20.38,0.03,1.37,6.2,0,0,99.38,99.38125,0.0,46.2,0.0,2.72,0.0,35.29,0.0,60.26,0.0,24.35,98.48,1.03,28221.95,33905.89,194887.2,195200.0,2.78,0,0,0,0.50084853,3.518290873,15.11314431,0.5882668320000001,0.9897518040000001,0.365482129,0.183051187,1,0,2812,229040,217383,0,99,9.666666667000001,17.8,217631.8,174,660,203.0,175.18,2.86e-14,default,mariadb_kvm
71.3,0.0,20.55,0.03,1.4,6.18,0,0,99.43,99.44125,0.0,40.6,0.0,2.33,0.0,34.09,0.0,58.86,0.0,28.45,100.24,1.06,28269.82,34062.31,195178.6,195559.4,2.79,0,0,0,0.501351736,3.515775403,15.10123901,0.588045674,0.98970084,0.364659203,0.182822525,1,0,2318,229184,217734,0,99,7.583333333,18.2,217776.8,222,660,204.12,175.87,2.91e-14,default,mariadb_kvm
70.71,0.0,21.09,0.04,1.36,6.21,0,0,99.37,99.36458333,0.0,48.2,0.0,2.73,0.0,33.79,0.0,57.94,0.0,23.57,99.52,1.04,28203.85,33908.3,194760.2,195067.4,2.78,0,0,0,0.501814236,3.5115142930000003,15.074948800000001,0.58685047,0.991722894,0.365817675,0.183572517,1,0,2850,228857,217851,0,100,8.958333332999999,18.2,217555.8,199,660,194.82,174.41,2.86e-14,default,mariadb_kvm
71.21,0.0,20.5,0.07,1.41,6.26,0,0,99.38,99.37416667,0.6,44.0,0.15,2.46,0.0,33.33,256.0,57.31,27.0,27.55,99.2,1.12,28252.8,34024.31,195039.4,195322.0,2.79,0,0,0,0.5010190870000001,3.517566654,15.109615599999998,0.5886985770000001,0.988878433,0.364977315,0.182860601,1,0,2621,229537,217948,0,99,9.458333332999999,16.8,217859.4,107,659,195.16,174.82,2.91e-14,default,mariadb_kvm
71.24,0.0,20.62,0.04,1.37,6.17,0,0,99.4,99.39166667,0.0,43.8,0.0,2.49,0.0,35.4,0.0,58.1,0.0,24.85,99.04,0.99,28318.45,34058.54,195550.8,195913.8,2.79,0,0,0,0.501294135,3.525526652,15.13308887,0.589463783,0.989237481,0.362570117,0.181754273,0,0,2525,230012,219692,0,99,9.416666667000001,11.6,220147.8,215,661,196.99,175.54,2.91e-14,default,mariadb_kvm
71.17,0.0,20.52,0.04,1.41,6.22,0,0,99.32,99.31625,0.2,42.8,0.01,2.38,0.0,34.56,64.0,56.97,28.0,28.82,98.8,1.14,28197.09,33891.25,194715.6,195010.6,2.78,0,0,0,0.501400648,3.515624953,15.09315813,0.587336387,0.991504655,0.366171983,0.183598869,1,0,2695,229235,217582,0,99,9.625,14.0,217084.2,233,660,192.18,174.9,2.97e-14,default,mariadb_kvm
71.44,0.0,20.59,0.03,1.37,6.2,0,0,99.6,99.59083333,0.2,42.8,0.01,2.39,0.0,34.76,64.0,57.27,19.0,28.07,98.64,1.11,28281.26,34020.02,195263.8,195562.2,2.79,0,0,0,0.501450278,3.514966278,15.09655783,0.587520509,0.99014578,0.36476955,0.182913792,1,0,2307,229150,217640,0,99,8.25,17.6,217842.6,210,660,194.97,175.76,2.97e-14,default,mariadb_kvm
71.08,0.0,20.71,0.03,1.38,6.17,0,0,99.34,99.34166667,0.0,45.2,0.0,2.61,0.0,34.68,0.0,59.22,0.0,25.21,98.72,1.04,28196.92,33937.82,194676.6,195011.4,2.78,0,0,0,0.50163254,3.5146924160000004,15.08889256,0.586755586,0.9903243270000001,0.363676988,0.182432211,1,0,2626,229432,219099,0,99,9.208333332999999,18.2,219418.0,143,660,195.45,176.18,2.86e-14,default,mariadb_kvm
70.34,0.0,20.37,0.05,1.36,6.16,0,0,98.23,98.24,0.2,52.4,0.01,2.85,0.0,36.1,64.0,55.6,21.0,23.51,96.48,1.13,27816.23,33485.28,192057.2,192499.6,2.74,0,0,0,0.500886258,3.5137047630000002,15.09812604,0.596078503,0.9944514309999999,0.36002022899999997,0.180329185,1,0,2934,224887,215314,0,98,9.166666667000001,19.0,214806.2,98,662,197.1,176.84,2.86e-14,default,mariadb_kvm
70.3,0.0,21.12,0.05,1.38,6.24,0,0,99.04,99.03875,0.2,64.2,0.01,3.45,0.0,34.76,64.0,55.09,30.0,18.49,99.04,1.09,27838.64,33516.67,192215.8,192685.8,2.75,0,0,0,0.500744109,3.515459735,15.10847979,0.589025813,0.990075898,0.36148614,0.181012055,1,0,3722,225534,214873,0,99,9.0,18.0,214999.8,230,662,195.57,176.86,2.91e-14,default,mariadb_kvm
70.83,0.0,20.59,0.03,1.37,6.22,0,0,99.01,99.0175,0.0,45.6,0.0,2.36,0.0,33.14,0.0,53.05,0.0,26.05,99.2,1.08,27355.33,32967.33,188867.8,189477.2,2.7,0,0,0,0.503199824,3.508564937,15.07497986,0.5868045000000001,0.992188236,0.357532115,0.179910097,1,0,2348,222102,211357,0,99,9.541666667000001,12.6,211532.2,218,661,192.24,176.48,2.91e-14,default,mariadb_kvm
70.71,0.0,20.81,0.01,1.37,6.17,0,0,99.06,99.04625,0.2,48.6,0.0,2.74,0.0,33.61,16.0,57.83,17.0,20.51,82.08,0.91,27905.39,33604.2,192686.4,193075.4,2.75,0,0,0,0.5020598479999999,3.522698669,15.11610268,0.590965991,0.991527925,0.360984575,0.18123586100000003,1,0,2828,226008,215219,0,99,9.166666667000001,15.6,215065.4,178,661,195.11,177.34,2.91e-14,default,mariadb_kvm
70.94,0.0,20.78,0.04,1.38,6.19,0,0,99.29,99.2825,0.0,45.4,0.0,2.3,0.0,32.04,0.0,51.88,0.0,25.71,99.2,1.06,27831.97,33510.81,192178.8,192661.8,2.75,0,0,0,0.5019376489999999,3.5174437160000003,15.10460277,0.587791732,0.990284304,0.36315761399999996,0.182282479,1,0,2951,224699,215506,0,99,9.333333332999999,18.4,215462.2,222,661,197.18,178.06,3.02e-14,default,mariadb_kvm
70.53,0.0,20.58,0.08,1.38,6.15,0,0,98.64,98.65083333,0.0,40.6,0.0,2.03,0.0,32.11,0.0,51.13,0.0,31.89,100.16,1.2,27874.23,33495.47,192495.2,192884.0,2.74,0,0,0,0.502059853,3.5188686039999997,15.1101672,0.5889575579999999,0.9910959309999999,0.36231805899999997,0.18190535100000002,1,0,2286,225849,215248,0,99,5.208333333,18.2,215142.6,214,661,193.48,177.62,3.02e-14,default,mariadb_kvm
71.36,0.0,20.11,0.03,1.35,6.19,0,0,99.01,99.01458333,0.0,63.0,0.0,3.14,0.0,31.97,0.0,50.96,0.0,19.06,97.84,1.09,27820.8,33454.8,192128.8,192544.6,2.74,0,0,0,0.501657991,3.519910015,15.11190427,0.591041886,0.9900183690000001,0.362769176,0.181986056,1,0,3063,226435,216667,0,99,9.291666667000001,18.0,216701.8,152,661,188.96,176.94,2.91e-14,default,mariadb_kvm
70.19,0.0,20.16,0.01,1.38,6.13,0,0,97.86,97.87625,0.0,56.4,0.0,2.8,0.0,31.72,0.0,50.85,0.0,19.35,97.84,0.99,27470.14,33024.6,189665.0,190086.8,2.71,0,0,0,0.501248376,3.517182861,15.11359124,0.589385795,0.989362063,0.364231359,0.182570377,1,0,2880,222238,210994,0,98,8.958333332999999,18.0,211038.0,187,661,191.2,177.61,2.97e-14,default,mariadb_kvm
71.1,0.0,20.44,0.01,1.38,6.18,0,0,99.1,99.10791667,0.2,56.6,0.01,2.66,0.0,30.98,64.0,48.13,11.0,20.9,97.2,1.08,27834.58,33528.4,192147.0,192515.4,2.75,0,0,0,0.501510834,3.5197836839999996,15.11392594,0.590038862,0.988777204,0.363357434,0.18222769,1,0,2698,225648,215341,0,99,8.125,18.0,215426.2,207,661,184.06,176.35,2.97e-14,default,mariadb_kvm
70.76,0.0,20.51,0.04,1.37,6.23,0,0,98.87,98.8725,0.0,49.8,0.0,2.7,0.0,32.15,0.0,55.47,0.0,24.24,98.4,1.11,28009.03,33702.37,193403.0,193874.2,2.76,0,0,0,0.501992989,3.5217608030000003,15.13285521,0.590770416,0.990186032,0.35891190100000003,0.180171258,1,0,2858,226214,213943,0,99,9.375,6.4,214056.8,202,661,184.14,176.5,2.86e-14,default,mariadb_kvm
71.26,0.0,20.29,0.05,1.37,6.17,0,0,99.09,99.10083333,0.2,40.0,0.01,2.12,0.0,34.21,64.0,54.2,33.0,28.11,97.2,1.03,27928.89,33601.58,192837.2,193243.6,2.75,0,0,0,0.50192743,3.5201537760000003,15.11564585,0.589724839,0.991078778,0.36134101,0.181366965,2,0,2155,225223,213648,0,99,9.0,18.0,213596.8,205,661,180.6,175.89,2.86e-14,default,mariadb_kvm
71.64,0.0,19.94,0.02,1.39,6.23,0,0,99.2,99.1975,0.2,65.4,0.01,3.35,0.0,33.13,64.0,52.53,22.0,17.09,95.52,1.01,28319.87,34071.74,195543.8,195979.8,2.79,0,0,0,0.5030937639999999,3.519031094,15.11561207,0.591663879,0.9898634340000001,0.358185916,0.180201101,1,0,3534,229727,218174,0,99,9.541666667000001,18.2,218187.8,215,661,183.28,176.52,2.81e-14,default,mariadb_kvm
71.15,0.0,20.39,0.05,1.36,6.19,0,0,99.09,99.09375,0.0,44.2,0.0,2.11,0.0,32.0,0.0,49.0,0.0,28.23,100.0,1.14,27905.22,33588.62,192641.4,193004.4,2.75,0,0,0,0.501781817,3.5156016610000003,15.0862008,0.5873928270000001,0.988516085,0.36486906700000005,0.18308466399999998,1,0,2203,226570,216042,0,99,7.75,18.2,215726.0,146,661,185.98,177.19,2.86e-14,default,mariadb_kvm
70.34,0.0,20.73,0.06,1.39,6.18,0,0,98.64,98.65,0.0,62.0,0.0,3.2,0.0,32.17,0.0,52.81,0.0,18.76,99.36,1.05,27797.3,33449.13,191915.4,192619.8,2.74,0,0,0,0.504436034,3.5145770080000003,15.09451923,0.590739993,0.991128256,0.355532997,0.179343655,1,0,3281,224280,214199,0,98,5.458333333,18.2,214398.2,222,661,188.54,177.87,2.86e-14,default,mariadb_kvm
70.89,0.0,20.63,0.08,1.35,6.2,0,0,99.07,99.06583333,0.2,46.6,0.01,2.34,0.0,33.43,64.0,51.36,45.0,25.14,99.68,1.08,27991.7,33718.14,193247.2,193665.8,2.76,0,0,0,0.5013777779999999,3.524054314,15.13787328,0.591701649,0.9875606370000001,0.361144349,0.18106975100000003,1,0,2406,226566,216463,0,99,7.958333333,18.2,216196.4,91,659,187.62,177.86,2.86e-14,default,mariadb_kvm
70.91,0.0,20.79,0.01,1.42,6.21,0,0,99.33,99.31916667,0.0,37.6,0.0,1.91,0.0,31.39,0.0,51.89,0.0,24.33,83.44,0.83,27913.18,33571.86,192754.0,193120.8,2.75,0,0,0,0.500961833,3.52253236,15.13508182,0.5900567529999999,0.9899895809999999,0.363583174,0.182141293,1,0,2004,226152,213802,0,99,6.666666667,12.8,213861.8,171,661,191.17,178.76,2.86e-14,default,mariadb_kvm
71.02,0.0,20.66,0.03,1.36,6.21,0,0,99.25,99.25583333,0.0,43.2,0.0,2.02,0.0,29.18,0.0,47.98,0.0,28.13,99.92,1.11,28122.25,33784.73,194215.6,194674.8,2.77,0,0,0,0.501926853,3.52724448,15.14456791,0.594495922,0.992558519,0.359042845,0.180213245,1,0,2138,227828,217346,0,99,5.625,15.8,217330.6,227,659,194.2,179.59,2.81e-14,default,mariadb_kvm
70.74,0.0,20.68,0.03,1.4,6.2,0,0,99.02,99.01625,0.0,65.0,0.0,3.33,0.0,31.14,0.0,52.53,0.0,13.69,80.96,0.8,28071.44,33749.26,193862.4,194263.4,2.76,0,0,0,0.501680835,3.519491555,15.1133298,0.5934408870000001,0.9915476329999999,0.36224103,0.181729383,1,0,3389,228581,216701,0,99,6.666666667,18.2,216816.4,227,659,192.66,179.51,2.91e-14,default,mariadb_kvm
71.04,0.0,20.82,0.0,1.34,6.2,0,0,99.4,99.3975,0.0,35.0,0.0,1.93,0.0,33.96,0.0,56.39,0.0,30.39,95.68,0.98,27906.08,33567.02,192695.6,193157.4,2.75,0,0,0,0.502496808,3.51478351,15.09331222,0.59555371,0.994270298,0.360908261,0.181355249,1,0,1974,224977,215173,0,99,9.208333332999999,18.2,214934.4,177,659,191.73,179.54,2.86e-14,default,mariadb_kvm
71.25,0.0,20.56,0.03,1.41,6.24,0,0,99.46,99.46916667,0.0,35.6,0.0,2.02,0.0,34.56,0.0,58.22,0.0,29.45,99.84,0.96,28078.45,33752.29,193874.05,194304.79,2.76,0,0,0,0.5014921210000001,3.518003195,15.11312026,0.596639354,0.992137823,0.35998957299999995,0.180531935,0,0,2160,226594,213696,0,99,9.041666667000001,18.4,213602.8,157,660,190.39,179.46,2.91e-14,default,mariadb_kvm
70.86,0.0,20.79,0.04,1.36,6.21,0,0,99.22,99.2275,0.6,38.6,0.15,2.17,0.0,34.13,256.0,57.49,21.0,25.89,96.0,0.92,27834.74,33504.5,192186.0,192631.6,2.74,0,0,0,0.501224591,3.517469312,15.11741129,0.592457915,0.990997226,0.364406715,0.182649607,1,0,2171,225895,214818,0,99,5.916666667,18.2,214758.0,215,660,186.03,178.74,3.07e-14,default,mariadb_kvm
70.84,0.0,20.52,0.05,1.42,6.19,0,0,98.97,98.96291667,0.0,42.6,0.0,2.2,0.0,33.23,0.0,52.88,0.0,25.23,95.6,0.98,28034.77,33700.23,193601.4,193949.0,2.76,0,0,0,0.50245698,3.5154054610000003,15.09700664,0.59142523,0.992199798,0.361389429,0.18158264100000002,1,0,2291,227368,216233,0,99,5.875,15.4,216834.2,148,662,184.43,178.53,3.07e-14,default,mariadb_kvm
71.14,0.0,20.61,0.02,1.34,6.19,0,0,99.28,99.28708333,0.0,51.4,0.0,2.73,0.0,32.9,0.0,54.35,0.0,20.92,99.04,0.97,28101.22,33779.7,194054.2,194523.6,2.77,0,0,0,0.5015306979999999,3.518454495,15.09757299,0.591602646,0.993148224,0.36383033299999995,0.182472081,1,0,2810,227417,217521,0,99,9.208333332999999,8.8,217200.2,154,660,180.07,177.72,3.07e-14,default,mariadb_kvm
71.28,0.0,20.22,0.02,1.35,6.15,0,0,99.0,99.0075,0.0,46.8,0.0,2.76,0.0,35.18,0.0,60.46,0.0,22.07,97.92,0.94,27900.65,33553.83,192651.8,193131.2,2.75,0,0,0,0.502495605,3.518468945,15.10374234,0.597830686,0.995777274,0.35943538700000005,0.180614702,1,0,2908,225170,216412,0,99,9.291666667000001,18.2,216476.4,208,660,181.35,178.03,2.97e-14,default,mariadb_kvm
71.47,0.0,20.35,0.04,1.4,6.24,0,0,99.46,99.45916667,0.0,41.6,0.0,2.61,0.0,36.59,0.0,64.27,0.0,24.32,99.52,0.92,28285.69,33996.24,195327.8,195627.2,2.78,0,0,0,0.501786074,3.5167890789999996,15.09824733,0.592692392,0.9930323,0.363426464,0.182362338,1,0,2667,229360,218308,0,99,9.208333332999999,18.2,218238.0,208,660,176.43,177.06,2.91e-14,default,mariadb_kvm
70.65,0.0,20.75,0.02,1.36,6.16,0,0,98.92,98.915,0.0,53.2,0.0,2.77,0.0,33.5,0.0,53.34,0.0,19.92,97.28,0.96,27848.96,33541.99,192288.2,192807.6,2.75,0,0,0,0.502451721,3.513820922,15.08437727,0.5922216610000001,0.9933323890000001,0.36296014200000004,0.182369948,1,0,2858,227482,216398,0,99,9.291666667000001,18.2,216358.4,226,660,169.75,175.67,2.91e-14,default,mariadb_kvm
70.82,0.0,20.65,0.03,1.39,6.17,0,0,99.03,99.02875,0.0,45.8,0.0,2.47,0.0,33.24,0.0,55.3,0.0,22.56,98.48,0.94,27992.25,33640.26,193290.2,193617.6,2.76,0,0,0,0.501332579,3.518934677,15.10739345,0.5918336679999999,0.9913826459999999,0.36465053700000005,0.18281119399999998,1,0,2581,226962,216671,0,99,8.5,18.2,216802.0,205,660,174.02,176.45,2.91e-14,default,mariadb_kvm
70.73,0.0,20.5,0.02,1.37,6.19,0,0,98.79,98.78666667,0.0,32.0,0.0,1.86,0.0,34.69,0.0,59.38,0.0,26.73,79.84,0.79,28000.88,33654.23,193339.6,193692.2,2.76,0,0,0,0.5015487989999999,3.5189616960000003,15.11620116,0.591370784,0.990102343,0.362790265,0.18195702100000002,1,0,1958,227140,216385,0,99,9.125,18.2,215998.0,202,660,178.18,177.28,2.86e-14,default,mariadb_kvm
70.58,0.0,20.55,0.03,1.36,6.18,0,0,98.67,98.68166667,0.0,49.0,0.0,2.91,0.0,33.96,0.0,60.73,0.0,20.58,96.08,0.91,27835.54,33504.67,192206.6,192611.8,2.74,0,0,0,0.501193719,3.518035058,15.11323278,0.596821464,0.9937040779999999,0.362393914,0.181629553,1,0,2975,225273,213736,0,99,7.416666667,10.4,214098.8,218,660,175.92,176.82,2.86e-14,default,mariadb_kvm
71.27,0.0,20.33,0.02,1.37,6.19,0,0,99.16,99.16,0.0,53.08,0.0,2.85,0.0,32.75,0.0,55.07,0.0,18.64,97.42,0.89,28293.19,34049.16,195346.2,195650.0,2.79,0,0,0,0.50181019,3.5229327460000004,15.131456699999998,0.593859197,0.9907871840000001,0.359947245,0.180625195,2,0,2938,227333,215777,0,99,4.833333333,17.4,216979.2,143,660,177.53,177.14,2.91e-14,default,mariadb_kvm
71.07,0.0,20.59,0.03,1.38,6.23,0,0,99.27,99.27083333,0.0,39.28,0.0,2.42,0.0,35.53,0.0,63.2,0.0,25.54,96.51,0.91,28122.99,33858.24,194153.4,194667.2,2.77,0,0,0,0.502154432,3.516906617,15.11070535,0.594075029,0.9904175679999999,0.36011590600000004,0.18083379800000002,1,0,2599,227460,216237,0,99,9.5,18.2,214141.0,218,660,179.41,177.54,2.97e-14,default,mariadb_kvm
71.08,0.0,20.09,0.03,1.38,6.18,0,0,98.73,98.73416667,0.0,47.0,0.0,2.83,0.0,34.9,0.0,61.74,0.0,21.07,96.96,0.9,27901.9,33590.99,192626.8,193152.8,2.75,0,0,0,0.501897797,3.514057657,15.09376118,0.598092729,0.9940973940000001,0.361247187,0.181309167,1,0,2984,226838,215619,0,99,9.416666667000001,18.2,215500.2,200,660,183.22,178.36,3.02e-14,default,mariadb_kvm
70.86,0.0,20.97,0.05,1.38,6.21,0,0,99.42,99.42375,0.0,47.4,0.0,2.8,0.0,35.25,0.0,60.52,0.0,21.19,99.12,0.91,28302.08,34050.23,195428.6,195732.6,2.79,0,0,0,0.501356764,3.51450777,15.11455578,0.591925227,0.992357684,0.361573611,0.18127737600000002,1,0,2810,228325,215469,0,100,8.208333332999999,18.2,215741.2,147,660,184.56,178.72,2.91e-14,default,mariadb_kvm
