CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
87.18,0.0,3.29,0.0,0.61,0.91,0.0,0.0,91.99,91.98828125000006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.33,0.08,0.0,27082.17,22329.47,29771.8,38292.6,0.89,0.0,0.0,61.39132586666667,0.532,56.33,9.7,0.67,1.48,1.17,0.62,0,19968,10,201381,258547,0,93,101,14.6,251759.4,325.0,4859.0,367.13,372.71,1.4336,throughput_performance,specjbb
88.22,0.0,3.44,0.0,0.63,0.93,0.0,0.0,93.22,93.217421875,0.0,1.6,0.0,0.01,0.0,33.33,0.0,6.0,0.0,14.5,1.28,0.02,30141.92,24798.26,32956.49,40887.23,0.99,0.0,0.0,58.97607168000001,0.494,57.26,10.64,0.74,1.56,1.29,0.64,0,19968,7,188211,249688,0,86,262,15.2,259589.4,345.0,4854.0,351.5,369.37,1.4592,throughput_performance,specjbb
81.59,0.0,2.41,0.01,0.53,0.72,0.0,0.0,85.25,85.25312500000003,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,8.2,0.48,0.01,13836.92,11482.38,15696.6,23462.4,0.45,0.0,0.0,58.58333354666667,0.578,57.71,8.61,0.57,1.3,1.08,0.62,0,19968,9,157532,225863,0,91,184,16.0,232155.6,262.0,4855.0,369.0,372.7,1.4592,throughput_performance,specjbb
87.09,0.0,2.85,0.0,0.6,0.84,0.0,0.0,91.38,91.37921874999994,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,4.8,0.4,0.0,18666.15,15566.54,21154.29,30923.95,0.61,0.0,0.0,62.33818453333333,0.498,56.7,10.68,0.77,1.6,1.27,0.63,0,19968,28,176433,239029,0,92,182,14.0,228509.4,374.0,4854.0,360.35,370.85,1.4592,throughput_performance,specjbb
79.98,0.0,3.0,0.0,0.55,0.79,0.0,0.0,84.32000000000002,84.31968749999996,0.0,1.2,0.0,0.03,0.0,62.5,0.0,24.67,0.0,4.5,0.32,0.01,21431.23,17594.49,23850.8,31517.2,0.7,0.0,0.0,55.67279786666667,0.49700000000000005,57.05,10.34,0.71,1.53,1.29,0.64,0,19968,7,151526,199065,0,84,171,16.2,212886.8,325.0,4854.0,364.33,371.5,1.4592,throughput_performance,specjbb
88.25,0.0,3.59,0.0,0.59,0.85,0.0,0.0,93.28,93.28570312499998,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,19311.41,16057.51,21164.0,28691.0,0.63,0.0,0.0,61.08689749333333,0.506,56.85,10.54,0.74,1.56,1.24,0.63,0,19968,5,169560,241532,0,90,1,13.8,202046.2,365.0,4854.0,364.14,371.34,1.4592,throughput_performance,specjbb
79.85,0.0,2.61,0.0,0.53,0.65,0.0,0.0,83.64,83.63804687500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.96,10970.34,14588.4,21447.8,0.44,0.0,0.0,54.88396970666667,0.505,56.29,10.48,0.75,1.56,1.24,0.62,0,19968,3,128316,173529,0,88,134,16.2,219179.4,408.0,4855.0,375.26,373.53,1.4592,throughput_performance,specjbb
87.24,0.0,3.13,0.0,0.58,0.81,0.0,0.0,91.76,91.75867187499996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.67,0.48,0.0,15061.97,12456.68,16127.6,24181.2,0.49,0.0,0.0,61.16594346666668,0.511,56.69,10.45,0.74,1.53,1.22,0.62,0,19968,4,142184,194433,0,89,395,14.0,188765.6,178.0,4855.0,383.09,375.18,1.4592,throughput_performance,specjbb
85.5,0.0,2.62,0.0,0.56,0.74,0.0,0.0,89.42,89.41789062499996,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.67,0.0,23.0,1.76,0.04,11912.03,9931.18,13103.6,20490.2,0.39,0.0,0.0,61.03960917333334,0.474,56.63,10.86,0.77,1.57,1.31,0.62,0,19968,15,139482,189852,0,95,429,16.2,189751.6,98.0,4857.0,372.99,373.22,1.4592,throughput_performance,specjbb
87.97,0.0,3.0,0.0,0.59,0.86,0.0,0.0,92.42,92.42906249999996,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,21.2,1.12,0.02,19224.23,15912.38,21475.4,29897.4,0.63,0.0,0.0,62.51963733333334,0.496,56.11,10.55,0.77,1.58,1.24,0.62,0,19968,10,182189,250627,0,92,187,15.4,247083.0,342.0,4855.0,367.55,372.09,1.4336,throughput_performance,specjbb
87.19,0.0,3.13,0.0,0.6,0.89,0.0,0.0,91.81,91.82000000000004,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.25,0.24,0.0,22992.49,18997.38,25578.0,33666.8,0.75,0.0,0.0,61.89484031999999,0.48100000000000004,56.52,10.58,0.73,1.52,1.32,0.64,0,19968,5,188404,251171,0,91,376,16.0,232391.2,144.0,4858.0,382.56,375.12,1.4336,throughput_performance,specjbb
87.62,0.0,3.65,0.0,0.63,1.0,0.0,0.0,92.9,92.90109375000004,0.0,1.2,0.0,0.03,0.0,45.45,0.0,22.67,0.0,16.33,0.48,0.02,32206.08,26473.59,35185.2,42447.2,1.06,0.0,0.0,61.95948885333333,0.488,56.5,10.62,0.76,1.56,1.29,0.63,0,19968,24,208709,251117,0,94,659,13.8,266000.4,681.0,4855.0,381.39,375.0,1.4592,throughput_performance,specjbb
89.82,0.0,4.02,0.0,0.64,0.98,0.0,0.0,95.46,95.46367187499996,0.0,1.2,0.0,0.01,0.0,66.67,0.0,12.0,0.0,2.67,0.24,0.0,40839.65,33409.25,44243.71,50143.31,1.34,0.0,0.0,62.52393813333333,0.547,56.99,8.99,0.61,1.36,1.16,0.63,0,19968,14,218486,258161,0,95,399,12.4,261364.0,528.0,4860.0,410.91,381.23,1.4592,throughput_performance,specjbb
89.76,0.0,3.69,0.0,0.63,0.95,0.0,0.0,95.03,95.03867187499992,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,6.0,0.16,0.0,34469.5,28210.66,37252.5,43645.91,1.13,0.0,0.0,62.59899050666667,0.504,56.5,10.54,0.77,1.59,1.24,0.63,0,19968,9,206201,257583,0,95,430,17.56,258106.39,620.0,4855.0,390.5,377.49,1.4592,throughput_performance,specjbb
89.46,0.0,3.39,0.0,0.6,0.91,0.0,0.0,94.36,94.36031250000003,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,3.33,0.16,0.0,30005.11,24665.5,32744.0,39287.2,0.98,0.0,0.0,63.03182165333333,0.562,57.93,8.85,0.58,1.33,1.12,0.63,0,19968,7,176834,205384,0,95,119,9.38,218752.3,568.0,4857.0,369.8,373.41,1.4592,throughput_performance,specjbb
90.18,0.0,3.86,0.0,0.62,0.95,0.0,0.0,95.61,95.61109374999997,0.0,2.99,0.0,0.02,0.0,25.0,0.0,5.33,0.0,9.67,0.96,0.03,28894.94,23758.21,31606.8,39584.8,0.95,0.0,0.0,62.71694848,0.511,56.93,10.02,0.7,1.53,1.25,0.64,0,19968,16,173129,211877,0,95,363,20.6,208855.4,604.0,4855.0,382.54,376.0,1.4592,throughput_performance,specjbb
86.8,0.0,2.7,0.0,0.57,0.75,0.0,0.0,90.82,90.82210937499997,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,13.8,0.8,0.01,16793.21,13903.85,18823.55,26591.42,0.55,0.0,0.0,58.05923669333333,0.485,56.7,10.56,0.73,1.55,1.33,0.65,0,19968,10,141359,207276,0,89,193,8.6,193671.2,553.0,4855.0,395.63,378.82,1.4592,throughput_performance,specjbb
88.46,0.0,3.07,0.0,0.6,0.89,0.0,0.0,93.01999999999998,93.021171875,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,10.2,0.72,0.01,21231.59,17551.44,23262.2,31898.8,0.7,0.0,0.0,55.27844864000001,0.489,57.29,10.93,0.77,1.6,1.3,0.63,0,19968,6,140648,182741,0,81,280,21.0,208422.2,630.0,4855.0,396.3,379.24,1.4336,throughput_performance,specjbb
77.99,0.0,1.76,0.0,0.48,0.59,0.0,0.0,80.82000000000002,80.81921875,0.0,1.0,0.0,0.03,0.0,66.67,0.0,30.4,0.0,14.8,0.48,0.01,7286.17,6019.24,7840.6,14318.8,0.24,0.0,0.0,58.62754986666666,0.503,56.88,10.33,0.73,1.55,1.26,0.63,0,19968,30,118174,169470,0,93,345,9.0,155652.0,445.0,4855.0,370.49,374.17,1.4336,throughput_performance,specjbb
82.34,0.0,2.25,0.0,0.53,0.68,0.0,0.0,85.80000000000003,85.79757812500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,8976.26,7443.92,9825.4,17164.8,0.29,0.0,0.0,56.63029930666668,0.519,55.81,9.99,0.73,1.51,1.21,0.63,0,19968,3,114972,155848,0,86,423,20.96,160694.81,475.0,4856.0,382.23,376.54,1.4592,throughput_performance,specjbb
89.83,0.0,2.3,0.0,0.58,0.72,0.0,0.0,93.43,93.44148437500004,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,8187.28,6910.72,8843.31,16656.09,0.27,0.0,0.0,61.74078293333334,0.485,55.87,10.45,0.73,1.54,1.31,0.63,0,19968,3,140330,207157,0,91,374,9.0,192044.2,416.0,4855.0,378.36,375.84,1.4336,throughput_performance,specjbb
86.51,0.0,2.59,0.0,0.57,0.79,0.0,0.0,90.46,90.45359375,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,19.29,1.44,0.03,12724.56,10622.23,14267.2,22738.0,0.42,0.0,0.0,61.68171178666666,0.491,56.74,10.46,0.73,1.54,1.29,0.63,0,19968,9,142277,195043,0,91,507,22.6,202274.8,301.0,4856.0,381.14,376.45,1.4336,throughput_performance,specjbb
86.68,0.0,2.55,0.0,0.56,0.79,0.0,0.0,90.58,90.58664062499994,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,14.0,0.96,0.01,14194.39,11747.77,15595.2,22988.4,0.47,0.0,0.0,61.0586624,0.514,55.66,10.26,0.73,1.54,1.21,0.62,0,19968,6,139558,184453,0,91,196,8.98,187774.85,374.0,4855.0,386.65,377.67,1.4336,throughput_performance,specjbb
87.93,0.0,2.95,0.0,0.59,0.87,0.0,0.0,92.34000000000002,92.34375,0.0,1.2,0.0,0.01,0.0,53.85,0.0,9.33,0.0,7.0,0.8,0.01,20901.36,17176.94,22565.2,29772.0,0.68,0.0,0.0,62.12164949333333,0.51,56.12,10.29,0.73,1.53,1.23,0.63,0,19968,11,159465,204395,0,91,313,20.8,182480.4,329.0,4856.0,383.96,377.26,1.4336,throughput_performance,specjbb
88.39,0.0,3.02,0.0,0.61,0.86,0.0,0.0,92.88,92.87953125000004,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,13.5,0.64,0.01,22134.46,18224.11,23845.2,31160.8,0.73,0.0,0.0,61.97602986666666,0.486,56.46,10.68,0.78,1.6,1.3,0.63,0,19968,8,177295,235749,0,94,504,9.4,240947.2,627.0,4857.0,392.61,379.17,1.4336,throughput_performance,specjbb
89.06,0.0,2.99,0.0,0.6,0.82,0.0,0.0,93.46999999999998,93.4671875,0.0,1.0,0.0,0.02,0.0,50.0,0.0,24.0,0.0,3.8,0.08,0.0,20824.24,17147.76,22561.6,29684.4,0.68,0.0,0.0,62.16774314666666,0.5429999999999999,57.4,9.16,0.59,1.34,1.18,0.64,0,19968,24,170349,230163,0,93,408,20.8,226636.2,248.0,4857.0,401.05,381.14,1.4336,throughput_performance,specjbb
87.25,0.0,3.17,0.0,0.6,0.89,0.0,0.0,91.91,91.91015625,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,6.0,0.24,0.0,22309.14,18362.3,24240.8,31955.2,0.73,0.0,0.0,62.61895168000001,0.552,56.74,9.05,0.63,1.41,1.14,0.63,0,19968,7,186381,250363,0,92,101,9.2,250104.8,228.0,4857.0,389.67,379.12,1.4336,throughput_performance,specjbb
87.6,0.0,3.06,0.0,0.6,0.91,0.0,0.0,92.17,92.17117187499996,0.0,1.8,0.0,0.01,0.0,30.77,0.0,5.78,0.0,13.78,1.44,0.02,23381.85,19360.59,25985.03,34318.76,0.77,0.0,0.0,61.81050368,0.5579999999999999,57.34,8.88,0.59,1.33,1.13,0.63,0,19968,10,151128,177152,0,93,299,20.96,206351.9,372.0,4857.0,394.75,380.34,1.4336,throughput_performance,specjbb
88.44,0.0,3.32,0.0,0.6,0.87,0.0,0.0,93.23,93.23015624999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.67,0.64,0.01,21991.53,18110.34,24339.2,32468.2,0.72,0.0,0.0,55.75138645333333,0.509,56.85,10.32,0.75,1.56,1.24,0.63,0,19968,4,160106,218399,0,87,346,8.98,198957.09,431.0,4857.0,376.83,376.87,1.4592,throughput_performance,specjbb
81.1,0.0,2.71,0.0,0.51,0.63,0.0,0.0,84.94999999999997,84.95039062499998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.48,0.01,12211.54,10097.62,13429.14,20091.42,0.4,0.0,0.0,58.23956309333334,0.479,56.39,10.61,0.74,1.57,1.34,0.64,0,19968,5,131503,182768,0,92,405,21.0,205055.4,428.0,4857.0,353.22,371.97,1.4592,throughput_performance,specjbb
90.47,0.0,2.69,0.0,0.6,0.81,0.0,0.0,94.57,94.56656250000003,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,6.83,0.48,0.01,15081.13,12489.68,16074.4,24384.2,0.49,0.0,0.0,62.76050944,0.498,56.34,10.35,0.74,1.55,1.28,0.64,0,19968,8,162770,223661,0,93,308,9.0,194611.2,430.0,4857.0,334.94,367.87,1.4592,throughput_performance,specjbb
81.59,0.0,3.05,0.0,0.53,0.68,0.0,0.0,85.85000000000002,85.85031249999999,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.0,0.32,0.01,11866.81,9849.85,12708.58,19216.77,0.39,0.0,0.0,55.35216298666666,0.498,56.29,10.48,0.75,1.57,1.28,0.64,0,19968,7,124082,184148,0,87,442,21.0,195144.6,246.0,4857.0,318.29,363.87,1.4592,throughput_performance,specjbb
90.54,0.0,2.69,0.0,0.6,0.83,0.0,0.0,94.66,94.65921874999998,0.0,1.0,0.0,0.03,0.0,50.0,0.0,26.4,0.0,2.2,0.16,0.0,15342.0,12681.24,16303.4,24787.4,0.5,0.0,0.0,61.85327274666667,0.516,56.4,10.03,0.7,1.49,1.23,0.64,0,19968,26,144687,195836,0,93,441,8.98,188451.1,485.0,4857.0,329.4,365.42,1.4592,throughput_performance,specjbb
87.41,0.0,2.49,0.0,0.55,0.74,0.0,0.0,91.18999999999998,91.185546875,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,4.0,0.16,0.0,15040.03,12426.08,16023.4,23160.8,0.49,0.0,0.0,60.48892928,0.495,57.0,10.75,0.76,1.59,1.28,0.63,0,19968,7,130386,169095,0,92,515,22.6,189668.8,383.0,4857.0,310.79,360.96,1.4592,throughput_performance,specjbb
87.06,0.0,2.43,0.0,0.57,0.77,0.0,0.0,90.83,90.841796875,0.0,1.6,0.0,0.01,0.0,33.33,0.0,6.0,0.0,10.5,0.96,0.01,13086.73,10844.12,14076.65,22053.09,0.43,0.0,0.0,61.73330090666666,0.49200000000000005,56.63,10.76,0.77,1.59,1.28,0.63,0,19968,10,125734,171590,0,92,470,9.0,162406.4,516.0,4857.0,290.55,355.93,1.4592,throughput_performance,specjbb
88.44,0.0,2.65,0.0,0.57,0.78,0.0,0.0,92.44,92.44679687500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,14961.74,12355.01,16246.0,23596.8,0.49,0.0,0.0,62.84962474666666,0.5,56.84,10.54,0.73,1.53,1.27,0.63,0,19968,3,135550,185941,0,92,262,21.0,195224.8,402.0,4857.0,300.19,356.85,1.4592,throughput_performance,specjbb
86.35,0.0,2.62,0.0,0.57,0.81,0.0,0.0,90.35,90.35250000000003,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,9.4,0.64,0.01,15510.58,12834.22,17205.99,24739.32,0.51,0.0,0.0,59.04152576,0.511,56.08,10.3,0.76,1.57,1.21,0.62,0,19968,7,150451,206911,0,90,397,12.57,200212.18,421.0,4860.0,311.31,358.21,1.4592,throughput_performance,specjbb
88.67,0.0,2.95,0.0,0.59,0.84,0.0,0.0,93.05,93.058515625,0.0,1.6,0.0,0.02,0.0,69.23,0.0,14.5,0.0,21.12,1.36,0.03,19993.63,16546.28,22067.4,29929.4,0.66,0.0,0.0,62.31840085333333,0.48700000000000004,56.5,10.61,0.74,1.56,1.3,0.63,0,19968,30,173851,234485,0,91,326,19.0,196758.0,585.0,4858.0,328.42,360.98,1.4848,throughput_performance,specjbb
85.72,0.0,2.87,0.0,0.58,0.86,0.0,0.0,90.03,90.03101562499997,0.0,3.39,0.0,0.02,0.0,39.29,0.0,6.82,0.0,12.94,2.24,0.04,19434.48,16050.56,21598.8,29404.8,0.64,0.0,0.0,61.14189994666667,0.5,56.24,10.38,0.75,1.54,1.25,0.62,0,19968,38,169081,224192,0,91,466,9.0,246428.4,583.0,4858.0,319.9,358.67,1.4848,throughput_performance,specjbb
86.94,0.0,2.97,0.01,0.59,0.85,0.0,0.0,91.35,91.33812499999996,0.0,1.8,0.0,0.03,0.0,52.63,0.0,17.78,0.0,7.44,0.72,0.01,21221.71,17578.22,23710.38,32429.74,0.7,0.0,0.0,62.13107712,0.502,56.25,10.42,0.73,1.54,1.25,0.63,0,19968,10,154019,191652,0,92,428,21.0,208633.8,234.0,4858.0,328.07,359.72,1.4848,throughput_performance,specjbb
86.73,0.0,3.01,0.0,0.6,0.88,0.0,0.0,91.22,91.21890625000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,23524.48,19403.1,25958.8,34659.8,0.77,0.0,0.0,61.96067669333333,0.581,56.91,8.54,0.59,1.33,1.07,0.62,0,19968,3,173645,224896,0,92,256,12.0,225288.0,139.0,4858.0,308.61,355.16,1.4336,throughput_performance,specjbb
89.04,0.0,3.22,0.0,0.61,0.87,0.0,0.0,93.74,93.73546874999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.48,0.0,25103.34,20738.06,27769.2,35270.0,0.82,0.0,0.0,62.60109994666667,0.583,56.45,8.39,0.56,1.3,1.09,0.64,0,19968,10,185008,230642,0,94,539,18.0,220184.2,562.0,4858.0,321.93,357.15,1.4336,throughput_performance,specjbb
88.57,0.0,3.39,0.0,0.63,0.94,0.0,0.0,93.53,93.523671875,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,25.0,1.44,0.03,29387.1,24117.22,32131.4,39293.4,0.96,0.0,0.0,62.52906496,0.514,57.02,10.03,0.71,1.5,1.26,0.65,0,19968,3,205959,278948,0,92,250,9.56,259252.99,543.0,4859.0,326.74,357.56,1.408,throughput_performance,specjbb
86.57,0.0,3.12,0.0,0.6,0.89,0.0,0.0,91.18,91.193203125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,24436.7,20172.68,27110.6,35240.0,0.8,0.0,0.0,56.63669589333333,0.519,56.24,9.86,0.72,1.5,1.24,0.64,0,19968,5,170081,220045,0,87,465,20.36,263360.08,505.0,4858.0,341.74,360.16,1.408,throughput_performance,specjbb
79.65,0.0,2.27,0.0,0.51,0.65,0.0,0.0,83.08000000000001,83.08296875,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.08,0.0,9460.42,7784.41,10570.8,17722.2,0.31,0.0,0.0,57.26461952,0.555,57.02,9.07,0.63,1.38,1.14,0.63,0,19968,11,120474,170106,0,88,451,12.0,168856.2,238.0,4859.0,331.43,357.72,1.408,throughput_performance,specjbb
77.13,0.0,1.83,0.0,0.45,0.58,0.0,0.0,79.99,79.99320312499998,0.0,1.6,0.0,0.01,0.0,60.0,0.0,7.0,0.0,25.12,1.52,0.04,7247.35,6041.04,8026.2,14710.2,0.24,0.0,0.0,51.34617941333334,0.494,56.74,10.66,0.74,1.6,1.29,0.63,0,19968,30,91717,132007,0,80,217,19.6,128312.6,80.0,4858.0,345.17,360.13,1.408,throughput_performance,specjbb
88.61,0.0,2.11,0.0,0.55,0.7,0.0,0.0,91.97,91.971171875,0.0,1.0,0.0,0.03,0.0,66.67,0.0,30.4,0.0,3.8,0.08,0.0,7970.41,6664.8,8314.6,16253.8,0.26,0.0,0.0,60.05385216,0.489,56.29,10.74,0.72,1.54,1.31,0.64,0,19968,7,94398,119119,0,93,370,15.6,122953.2,332.0,4858.0,331.22,356.99,1.4336,throughput_performance,specjbb
89.56,0.0,2.22,0.0,0.55,0.76,0.0,0.0,93.09,93.0846875,0.0,0.6,0.0,0.01,0.0,57.14,0.0,18.67,0.0,6.0,0.32,0.0,8543.31,7200.02,9283.4,17445.8,0.28,0.0,0.0,61.45666389333334,0.51,56.68,10.59,0.76,1.59,1.22,0.62,0,19968,5,105157,148409,0,88,82,14.4,127549.6,386.0,4858.0,334.49,357.24,1.4336,throughput_performance,specjbb
84.15,0.0,2.21,0.0,0.53,0.66,0.0,0.0,87.55,87.548515625,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,20.25,1.68,0.02,9012.34,7513.41,9833.0,17394.4,0.3,0.0,0.0,56.42010624,0.508,57.23,10.49,0.73,1.53,1.23,0.63,0,19968,20,135618,203167,0,90,263,19.8,192802.0,458.0,4859.0,338.05,357.6,1.4336,throughput_performance,specjbb
87.84,0.0,2.72,0.0,0.58,0.78,0.0,0.0,91.92,91.92375000000004,0.0,4.6,0.0,0.04,0.0,50.0,0.0,8.0,0.0,10.52,2.8,0.05,14008.92,11677.6,15428.0,24089.4,0.46,0.0,0.0,61.66457685333333,0.498,56.78,10.75,0.76,1.59,1.25,0.63,0,19968,27,171089,240070,0,91,419,16.6,234734.4,199.0,4861.0,344.13,358.54,1.408,throughput_performance,specjbb
86.99,0.0,2.77,0.0,0.59,0.8,0.0,0.0,91.15,91.14328125,0.0,3.0,0.0,0.04,0.0,11.76,0.0,12.27,0.0,11.73,1.28,0.03,17209.59,14327.83,18760.2,27147.2,0.56,0.0,0.0,62.62041941333334,0.509,56.91,10.01,0.69,1.52,1.25,0.63,0,19968,44,170350,236247,0,92,435,20.4,239847.0,149.0,4860.0,342.44,357.95,1.408,throughput_performance,specjbb
88.61,0.0,3.12,0.0,0.6,0.9,0.0,0.0,93.23,93.23007812500002,0.0,2.4,0.0,0.02,0.0,40.0,0.0,6.67,0.0,10.17,1.52,0.02,23231.62,19105.83,24958.2,32351.0,0.76,0.0,0.0,62.32991061333334,0.619,58.34,7.82,0.52,1.21,1.01,0.63,0,19968,32,182752,244104,0,93,309,15.0,233995.0,483.0,4860.0,351.21,359.51,1.408,throughput_performance,specjbb
87.4,0.0,3.07,0.0,0.6,0.86,0.0,0.0,91.93,91.933203125,0.0,2.4,0.0,0.04,0.0,57.14,0.0,18.67,0.0,14.42,1.68,0.03,21350.02,17664.62,23175.05,30899.4,0.7,0.0,0.0,62.71281152,0.52,56.43,10.29,0.74,1.57,1.21,0.63,0,19968,24,168689,222885,0,93,472,16.2,243825.6,217.0,4860.0,346.39,358.37,1.408,throughput_performance,specjbb
86.9,0.0,3.3,0.0,0.61,0.89,0.0,0.0,91.7,91.70453125000002,0.0,2.4,0.0,0.05,0.0,40.0,0.0,22.67,0.0,15.0,1.6,0.03,23163.27,19001.83,25232.4,32376.8,0.76,0.0,0.0,62.79572138666667,0.501,56.9,10.71,0.75,1.59,1.26,0.63,0,19968,57,200838,283333,0,91,364,15.0,261700.4,439.0,4860.0,346.76,358.25,1.408,throughput_performance,specjbb
84.34,0.0,3.88,0.0,0.56,0.78,0.0,0.0,89.56,89.56320312500004,0.0,2.4,0.0,0.04,0.0,36.84,0.0,15.33,0.0,16.67,1.68,0.04,18504.09,15244.63,20436.8,27595.8,0.61,0.0,0.0,51.70052437333334,0.51,56.64,10.35,0.73,1.53,1.24,0.63,0,19968,33,118660,154774,0,83,411,16.6,195491.0,325.0,4860.0,349.02,358.53,1.3824,throughput_performance,specjbb
79.83,0.0,2.22,0.02,0.5,0.6,0.0,0.0,83.14999999999998,83.135546875,0.0,1.6,0.0,0.03,0.0,50.0,0.0,21.5,0.0,9.0,1.12,0.01,7028.89,5901.41,7420.0,14342.4,0.23,0.0,0.0,59.00171946666667,0.489,56.78,10.86,0.77,1.6,1.29,0.63,0,19968,34,120580,181271,0,89,165,14.97,164347.7,471.0,4863.0,327.72,353.95,1.3824,throughput_performance,specjbb
86.25,0.0,2.37,0.0,0.55,0.73,0.0,0.0,89.9,89.90296874999999,0.0,2.79,0.0,0.02,0.0,44.0,0.0,7.14,0.0,8.57,1.2,0.02,8595.3,7193.21,8912.0,17529.4,0.28,0.0,0.0,61.42540458666666,0.483,56.34,10.8,0.75,1.57,1.31,0.63,0,19968,45,141481,218956,0,89,321,15.94,196666.14,418.0,4860.0,324.3,352.81,1.3824,throughput_performance,specjbb
86.54,0.0,2.61,0.0,0.58,0.75,0.0,0.0,90.48,90.490078125,0.0,1.4,0.0,0.04,0.0,61.11,0.0,25.71,0.0,8.29,1.12,0.01,10076.7,8468.18,10844.6,19298.8,0.33,0.0,0.0,61.67831210666667,0.486,56.68,10.8,0.75,1.57,1.3,0.63,0,19968,39,148369,212737,0,91,380,19.6,232805.6,370.0,4862.0,325.0,352.48,1.3824,throughput_performance,specjbb
87.84,0.0,2.61,0.0,0.58,0.81,0.0,0.0,91.84,91.82953125000002,0.0,1.4,0.0,0.03,0.0,46.15,0.0,22.86,0.0,8.0,0.8,0.01,15507.6,12884.54,16743.2,25101.6,0.51,0.0,0.0,63.33767679999999,0.511,55.7,10.5,0.75,1.56,1.21,0.62,0,19968,16,151951,198107,0,94,224,13.2,204803.0,490.0,4860.0,333.32,353.75,1.408,throughput_performance,specjbb
