25.43,0.0,0.04,0.02,0.14,0.07,0.0,0.0,77.74775,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.22,19.01,18.0,22.2,0.0,0.0,0.0,38.946402738751466,32202.340000000004,10.991732053333335,1.98,57.61,1.84,0.0,0.01,0.21,0.42,38.39,0.05,0,18688,215481024,20092,105980248,2,66,35387,6379,0,25,32,9.2,6350.8,34.0,5489.0,42.65,49.77,62.06,0.13436652625765078,2.5344,big_data
26.96,0.0,2.96,0.22,0.18,0.12,0.0,0.0,46.37202898550727,1.6,525.4,0.01,130.9,0.0,37.09,4.0,255.12,4.0,5.4,32.16,2.83,412.32,157.03,231.4,277.8,0.01,0.0,0.0,38.9458136082993,45833.18,15.644392106666665,1.6640000000000001,73.72,2.6,0.02,0.07,0.29,0.47,43.33,0.24,0,18688,214378816,20212,107217328,7,145542,39411,14762,0,31,65,30.6,14780.2,68.0,5537.0,39.8,49.06,61.76,0.13320170898108094,2.5344,big_data
49.96,0.0,0.09,0.19,0.22,0.06,0.0,0.0,97.45215384615385,1.2,426.0,0.0,104.96,0.0,5.54,4.0,252.3,0.0,5.87,27.52,2.48,22.39,27.05,31.6,36.2,0.0,0.0,0.0,38.919955558182345,71800.04000000001,24.50774698666667,1.791,82.43,2.66,0.0,0.01,0.26,0.47,43.68,0.07,0,18688,214465824,20248,107217408,4,96051,36481,8483,0,50,70,15.8,8336.0,65.0,5537.0,41.81,49.32,61.78,0.13436652625765078,2.5344,big_data
27.31,0.0,0.11,0.0,0.16,0.08,0.0,0.0,82.43025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,56.37,70.4,82.2,0.0,0.0,0.0,38.9033780186633,35680.54,12.178957653333333,1.804,67.51,2.15,0.0,0.01,0.26,0.47,43.53,0.04,0,18688,214467248,20256,107217504,0,18,35820,7089,0,27,32,14.4,7307.2,33.0,5489.0,41.27,49.09,61.63,0.13436652625765078,2.5344,big_data
18.55,0.0,2.1,0.01,0.15,0.11,0.0,0.0,51.89483870967742,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,416.18,159.26,234.0,276.6,0.01,0.0,0.0,38.90315358801485,31497.24,10.75105792,1.692,61.46,2.2,0.03,0.08,0.27,0.46,41.41,0.27,0,18688,213754432,20288,108037352,1,12,39176,21879,0,21,65,27.0,21832.4,65.0,5537.0,40.37,48.77,61.46,0.13317744195448575,2.5344,big_data
49.86,0.0,0.1,0.27,0.21,0.05,0.0,0.0,87.47614285714289,1.2,641.4,0.0,157.31,0.0,33.6,4.0,251.15,5.33,5.75,40.16,3.67,0.67,11.32,6.8,8.8,0.0,0.0,0.0,38.88293284151682,68839.74,23.49729792,1.869,75.47,2.42,0.0,0.01,0.24,0.45,41.66,0.06,0,18688,213749440,20352,108041048,5,161094,36235,7486,0,50,64,20.8,7536.4,65.0,5538.0,42.26,49.02,61.48,0.13436652625765078,2.56,big_data
32.43,0.0,0.18,0.01,0.18,0.08,0.0,0.0,75.0640425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45,73.94,96.0,110.4,0.0,0.0,0.0,38.88279105593824,41338.7,14.110276266666665,1.9169999999999998,58.39,1.86,0.0,0.01,0.22,0.43,39.26,0.05,0,18688,213746784,20360,108041216,0,24,36582,8443,0,32,32,9.2,8445.0,33.0,5537.0,43.28,49.12,61.44,0.13436652625765078,2.56,big_data
19.13,0.0,2.82,0.13,0.16,0.1,0.0,0.0,58.90294117647058,1.4,281.8,0.01,70.25,0.0,0.0,4.0,255.27,1.0,5.34,17.52,1.49,419.91,157.78,229.8,277.8,0.01,0.0,0.0,38.88321034698078,32614.16,11.132299946666665,1.633,60.63,2.19,0.02,0.09,0.28,0.46,41.9,0.34,1,18688,212737984,20448,109273592,6,81757,39640,26076,0,23,64,30.6,25426.6,125.0,5537.0,42.38,48.84,61.28,0.13436652625765078,2.56,big_data
49.95,0.0,0.09,0.28,0.24,0.07,0.0,0.0,93.29538461538462,1.8,670.0,0.01,165.62,0.0,33.39,4.0,253.12,1.56,5.84,43.52,3.89,0.67,11.32,6.8,8.8,0.0,0.0,0.0,38.84045100097017,70336.62,24.00823296,1.7719999999999998,82.75,2.62,0.0,0.01,0.27,0.48,44.84,0.05,0,18688,212735248,20524,109277744,7,159871,36216,7409,0,50,64,15.6,7978.6,65.0,5538.0,44.19,49.11,61.3,0.13436652625765078,2.5344,big_data
35.98,0.0,0.18,0.01,0.21,0.09,0.0,0.0,67.25835820895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45,74.95,96.0,110.2,0.0,0.0,0.0,38.840272063020734,48498.34,16.554100053333336,1.828,73.98,2.41,0.01,0.02,0.25,0.45,41.22,0.09,0,18688,212737792,20532,109277936,0,42,36563,14654,0,35,32,14.4,14731.4,33.0,5537.0,45.77,49.35,61.32,0.13436652625765078,2.5344,big_data
17.79,0.0,0.06,0.01,0.15,0.07,0.0,0.0,67.57090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,29.23,28.8,36.0,0.0,0.0,0.0,38.839810312125785,22151.7,7.5611136,1.625,54.47,2.1,0.04,0.11,0.27,0.45,40.32,0.35,0,18688,212742272,20540,109277968,0,23,35384,6441,0,17,4,15.8,6440.2,5.0,5489.0,44.67,49.06,61.16,0.13436652625765078,2.5344,big_data
41.05,0.0,2.21,0.28,0.24,0.09,0.0,0.0,69.85554054054053,1.2,637.4,0.0,156.09,0.0,2.36,4.0,250.76,3.33,5.93,40.64,3.75,421.82,136.87,208.2,251.4,0.01,0.0,0.0,38.83817409138474,65845.62,22.47530496,1.861,74.32,2.34,0.0,0.01,0.25,0.46,42.35,0.04,0,18688,212067136,20584,110101824,5,159842,39538,14870,0,45,64,30.4,14868.2,65.0,5538.0,46.38,49.35,61.19,0.13436652625765078,2.5344,big_data
40.2,0.0,0.1,0.0,0.2,0.09,0.0,0.0,78.51507692307695,0.0,5.2,0.0,1.23,0.0,98.35,0.0,242.31,0.0,4.92,0.24,0.02,58.64,72.63,94.0,108.2,0.0,0.0,0.0,38.81069953402965,52401.72,17.886453760000006,1.8940000000000001,67.37,2.19,0.0,0.02,0.23,0.44,40.48,0.07,0,18688,212180592,20624,110101968,0,1266,36555,8250,0,40,32,9.2,8136.8,33.0,5537.0,47.79,49.59,61.2,0.13436652625765078,2.5088,big_data
21.31,0.0,0.07,0.03,0.18,0.08,0.0,0.0,70.62513513513514,0.2,58.4,0.0,14.56,0.0,0.0,4.0,255.38,0.0,3.9,3.52,0.23,4.23,29.15,30.4,37.8,0.0,0.0,0.0,38.78933616257483,25597.6,8.737314133333333,1.9340000000000002,54.55,1.75,0.0,0.01,0.22,0.42,38.47,0.05,1,18688,212182752,20640,110102000,2,28170,35556,6659,0,21,4,21.0,6722.0,5.0,5489.0,46.53,49.3,61.05,0.13436652625765078,2.5088,big_data
31.67,0.0,2.75,0.4,0.2,0.08,0.0,0.0,55.18420289855074,3.2,884.2,0.01,220.02,0.0,1.93,4.0,254.81,1.94,5.82,57.04,5.11,425.25,137.23,209.6,251.8,0.01,0.0,0.0,38.78862647647029,56304.26,19.218520746666666,1.7069999999999999,76.27,2.63,0.01,0.05,0.28,0.47,43.42,0.19,0,18688,210972400,20768,111339376,12,212130,39454,13597,0,36,64,25.4,13643.6,66.0,5538.0,42.96,48.51,60.73,0.13320170898108094,2.5088,big_data
47.14,0.0,0.17,0.0,0.21,0.07,0.0,0.0,91.85359375000002,0.0,17.2,0.0,2.52,0.0,97.33,0.0,149.86,0.0,3.4,0.48,0.05,58.63,74.61,93.8,108.0,0.0,0.0,0.0,38.78293837267081,65327.74000000001,22.29853525333333,1.831,80.11,2.59,0.0,0.02,0.25,0.46,42.43,0.07,0,18688,211158736,20808,111339472,0,2606,36813,13277,0,46,32,14.4,13271.2,33.0,5537.0,44.64,48.77,60.75,0.13436652625765078,2.5344,big_data
24.92,0.0,0.06,0.01,0.15,0.07,0.0,0.0,93.87363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,10.13,9.2,11.2,0.0,0.0,0.0,38.747648927837545,34950.259999999995,11.929688746666665,1.8419999999999999,68.55,2.18,0.0,0.01,0.24,0.45,41.68,0.04,0,18688,211163904,20816,111339520,0,8,35314,6366,0,25,29,17.4,6309.0,32.0,5489.0,43.63,48.49,60.59,0.13436652625765078,2.5344,big_data
18.88,0.0,2.12,0.23,0.18,0.09,0.0,0.0,46.10080000000002,1.6,541.2,0.01,133.04,0.0,2.17,4.0,251.73,1.0,5.76,34.48,3.09,431.03,155.08,231.2,276.8,0.01,0.0,0.0,38.74678077549812,33453.88,11.418924373333333,1.74,67.75,2.38,0.02,0.07,0.26,0.45,41.39,0.21,1,18688,210428096,20892,112163200,6,148819,39804,20372,0,22,64,30.4,20364.0,70.0,5538.0,40.62,47.78,60.3,0.13320170898108094,2.5344,big_data
49.81,0.0,0.04,0.04,0.3,0.03,0.0,0.0,96.33353846153848,0.2,102.0,0.0,24.28,0.0,75.43,4.0,243.72,0.0,5.96,6.32,0.6,4.25,13.51,10.4,12.4,0.0,0.0,0.0,38.73023356444509,69150.9,23.6035072,1.864,74.62,2.4,0.0,0.01,0.24,0.45,41.55,0.07,0,18688,210430672,20936,112163384,1,12342,35603,6371,0,50,64,9.2,6378.0,65.0,5537.0,42.65,48.09,60.33,0.13436652625765078,2.5344,big_data
28.85,0.0,0.17,0.01,0.16,0.07,0.0,0.0,84.76891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,69.67,92.0,106.0,0.0,0.0,0.0,38.70614593853125,34820.38,11.885356373333332,1.867,55.36,1.74,0.0,0.01,0.24,0.45,41.74,0.04,0,18688,210554400,20944,112163440,0,6,36510,9408,0,28,32,21.0,9440.8,33.0,5489.0,41.88,47.84,60.18,0.13436652625765078,2.5344,big_data
14.13,0.0,2.58,0.02,0.14,0.08,0.0,0.0,52.62548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.05,157.79,230.0,277.0,0.01,0.0,0.0,38.70562353070429,25955.9,8.859613866666667,1.611,59.6,2.24,0.03,0.1,0.29,0.47,41.77,0.4,0,18688,209314144,20984,113392152,0,6,38417,11788,0,18,64,25.2,11324.4,134.0,5538.0,40.93,47.54,60.02,0.13320170898108094,2.5344,big_data
49.97,0.0,0.39,0.41,0.25,0.08,0.0,0.0,86.6566666666667,2.2,943.4,0.01,234.59,0.0,1.73,4.0,254.63,3.36,5.73,60.24,5.39,0.64,11.04,6.4,8.4,0.0,0.0,0.0,38.708867160143654,71972.51999999999,24.56662016,1.82,85.45,2.71,0.0,0.01,0.26,0.47,43.87,0.05,0,18688,209308992,21036,113400336,9,240293,36846,13201,0,50,64,14.4,13611.4,65.0,5537.0,42.85,47.83,60.05,0.13436652625765078,2.5344,big_data
36.82,0.0,0.21,0.0,0.21,0.09,0.0,0.0,62.09053333333333,0.0,5.2,0.0,1.24,0.0,98.36,0.0,244.0,0.0,5.04,0.24,0.02,60.42,73.89,95.6,110.2,0.0,0.0,0.0,38.707487973152034,50790.26,17.336408746666667,1.849,74.23,2.42,0.01,0.02,0.24,0.45,41.39,0.1,0,18688,209396992,21076,113400456,0,1277,36723,10833,0,37,32,15.8,10865.0,34.0,5537.0,44.55,48.1,60.07,0.13436652625765078,2.5344,big_data
18.88,0.0,0.08,0.14,0.15,0.07,0.0,0.0,68.18285714285716,0.8,315.0,0.0,77.59,0.0,0.0,4.0,252.23,0.0,5.84,20.48,1.83,2.68,30.26,31.6,39.8,0.0,0.0,0.0,38.690798976520426,24759.78,8.451338239999998,1.633,57.14,2.06,0.03,0.09,0.28,0.46,42.01,0.29,1,18688,209394976,21100,113400480,3,92614,35733,7031,0,18,1,20.8,6980.4,2.0,5492.0,43.54,47.83,59.92,0.13320170898108094,2.5344,big_data
44.39,0.0,2.27,0.13,0.22,0.12,0.0,0.0,83.0873134328358,0.8,327.2,0.0,79.73,0.0,49.95,4.0,249.53,0.0,5.95,20.8,1.91,430.65,136.98,204.8,244.8,0.01,0.0,0.0,38.677322522650535,67308.06,22.97448448,1.8559999999999999,74.14,2.33,0.0,0.01,0.25,0.46,42.66,0.04,0,18688,208722416,21188,114224320,3,68563,39656,23903,0,49,64,18.8,23879.2,65.0,5537.0,45.18,48.1,59.94,0.13436652625765078,2.5344,big_data
40.21,0.0,0.15,0.01,0.2,0.08,0.0,0.0,77.19227272727272,0.0,11.4,0.0,1.26,0.0,96.47,0.0,113.47,0.0,2.89,0.24,0.02,60.2,71.87,92.8,106.4,0.0,0.0,0.0,38.66222880333085,51812.64,17.68538112,1.89,64.56,2.1,0.01,0.02,0.23,0.44,40.55,0.07,0,18688,208723024,21208,114224408,0,1316,36514,8061,0,40,34,21.0,8094.4,37.0,5539.0,46.69,48.36,59.96,0.13436652625765078,2.5344,big_data
19.72,0.0,0.05,0.01,0.14,0.08,0.0,0.0,71.88249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.84,33.2,41.8,0.0,0.0,0.0,38.662205298769706,23759.8,8.110011733333334,1.641,49.17,1.85,0.04,0.14,0.27,0.44,38.58,0.44,0,18688,208720208,21216,114224496,0,6,35542,6621,0,19,2,15.8,6611.6,3.0,5490.0,45.59,48.11,59.82,0.13436652625765078,2.5344,big_data
43.11,0.0,2.78,0.5,0.25,0.08,0.0,0.0,75.13704225352109,2.6,900.4,0.01,223.95,0.0,1.38,4.0,254.7,3.0,7.48,72.32,6.72,504.23,202.15,780.4,822.4,0.02,0.0,0.0,38.813776356906,70297.12,23.99475029333333,1.7890000000000001,84.69,2.69,0.0,0.01,0.27,0.48,44.41,0.05,1,18688,206892576,21312,115460976,11,239960,43633,30284,0,48,65,305.6,30194.4,65.0,6947.0,47.15,48.39,59.84,0.1685344997036996,2.4832,big_data
41.85,0.0,0.16,0.05,0.21,0.08,0.0,0.0,82.06200000000005,0.2,49.2,0.0,11.86,0.0,86.42,4.0,246.94,0.0,6.77,3.84,0.32,60.44,73.93,95.8,110.4,0.0,0.0,0.0,38.77379054911167,57650.84,19.678153386666672,1.824,77.87,2.54,0.0,0.01,0.25,0.46,42.34,0.07,0,18688,206890464,21352,115461184,0,1584,36409,7925,0,41,32,17.4,7944.4,34.0,6945.0,48.5,48.65,59.87,0.1685102326771044,2.4832,big_data
23.93,0.0,0.08,0.0,0.16,0.08,0.0,0.0,86.23400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,19.81,21.2,26.8,0.0,0.0,0.0,38.774434270802644,31447.74,10.73416192,1.787,63.97,2.14,0.01,0.04,0.25,0.45,41.39,0.16,0,18688,206893408,21360,115461200,0,32,35410,6428,0,23,9,20.8,6456.4,16.0,6916.0,47.18,48.37,59.72,0.1685344997036996,2.4832,big_data
34.51,0.0,2.04,0.0,0.23,0.07,0.0,0.0,57.189589041095886,1.6,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.12,0.0,0.08,0.0,427.7,145.52,212.0,253.8,0.01,0.0,0.0,38.7737791759369,55514.81999999999,18.94905856,1.7619999999999998,69.9,2.32,0.01,0.03,0.27,0.47,43.28,0.11,0,18688,206067072,21448,116284760,6,56,38773,15260,0,38,64,15.8,15282.4,65.0,6945.0,48.52,48.63,59.74,0.16773368782605785,2.4832,big_data
44.67,0.0,0.16,0.3,0.28,0.06,0.0,0.0,87.24461538461539,1.4,642.4,0.01,157.31,0.0,33.47,4.0,250.76,2.71,6.08,41.68,3.87,60.19,72.26,92.8,106.6,0.0,0.0,0.0,38.77406350530572,58837.04,20.083042986666666,1.8330000000000002,67.07,2.17,0.0,0.02,0.25,0.46,42.21,0.07,0,18688,206184608,21516,116285008,6,161093,37301,9939,0,44,41,20.6,9918.4,37.0,6945.0,49.84,48.9,59.77,0.1685344997036996,2.5088,big_data
25.66,0.0,0.05,0.01,0.18,0.08,0.0,0.0,80.68449999999999,0.0,12.4,0.0,1.29,0.0,96.26,0.0,106.84,0.0,2.66,0.24,0.02,1.91,23.94,22.0,27.8,0.0,0.0,0.0,38.7517554021348,31608.46,10.789021013333333,1.7730000000000001,54.01,1.81,0.01,0.05,0.25,0.45,40.99,0.19,0,18688,206181280,21532,116285040,0,1358,35507,6595,0,25,16,14.8,6531.6,18.0,6899.0,48.73,48.69,59.64,0.1685344997036996,2.5088,big_data
35.57,0.0,2.78,0.31,0.22,0.08,0.0,0.0,61.02521126760563,2.2,670.8,0.01,165.97,0.0,1.12,4.0,253.36,1.18,5.59,42.48,3.73,450.86,145.91,221.4,263.8,0.01,0.0,0.0,38.75264023513053,59259.12,20.22711296,1.723,77.77,2.57,0.01,0.04,0.28,0.48,43.75,0.14,0,18688,205145888,21628,117521760,9,183480,39545,28552,0,40,65,24.4,28586.8,65.0,6945.0,49.96,48.94,59.66,0.16741821648032015,2.5088,big_data
46.28,0.0,0.14,0.12,0.19,0.08,0.0,0.0,90.78890625000004,0.6,283.6,0.0,69.86,0.0,52.65,4.0,252.24,0.33,5.99,18.64,1.7,53.06,68.75,85.8,98.8,0.0,0.0,0.0,38.71369317729692,63233.48,21.58369450666667,1.7630000000000001,76.83,2.48,0.0,0.01,0.27,0.48,44.22,0.08,0,18688,205144288,21680,117521944,2,58020,36598,8529,0,46,34,16.2,8562.0,35.0,6945.0,51.08,49.19,59.69,0.16858303375689002,2.5088,big_data
25.87,0.0,0.09,0.01,0.16,0.05,0.0,0.0,93.22228571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,14.01,18.0,21.6,0.0,0.0,0.0,38.7141526535569,34365.7,11.730158933333332,1.7890000000000001,63.42,2.03,0.0,0.01,0.26,0.47,43.46,0.05,0,18688,205144048,21688,117522000,0,54,35391,6406,0,26,26,19.2,6371.6,31.0,6945.0,49.71,48.94,59.55,0.1685344997036996,2.5088,big_data
13.46,0.0,2.25,0.01,0.16,0.13,0.0,0.0,56.231538461538456,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,445.19,155.93,229.6,276.0,0.01,0.0,0.0,38.71424212253164,25039.32,8.54675456,1.683,62.07,2.2,0.02,0.07,0.27,0.46,42.21,0.28,0,18688,204359296,21744,118345224,4,50,39053,23864,0,17,64,20.4,23857.4,65.0,6945.0,46.61,48.31,59.29,0.16741821648032015,2.5088,big_data
49.84,0.0,0.09,0.28,0.21,0.09,0.0,0.0,92.67373134328363,1.6,642.4,0.01,157.33,0.0,33.84,4.0,250.79,3.62,5.92,41.28,3.77,0.64,10.96,6.4,8.0,0.0,0.0,0.0,38.70682908722804,67495.5,23.038464,1.844,72.48,2.32,0.0,0.01,0.25,0.46,42.15,0.06,0,18688,204362544,21816,118346096,6,161135,36162,7348,0,50,64,20.6,7408.0,65.0,6945.0,48.17,48.6,59.32,0.1685344997036996,2.5088,big_data
34.28,0.0,0.11,0.01,0.19,0.07,0.0,0.0,76.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47,74.93,96.2,110.6,0.0,0.0,0.0,38.69170883050061,43740.08,14.929947306666666,1.9180000000000001,61.79,1.97,0.0,0.01,0.22,0.43,39.68,0.05,0,18688,204504048,21824,118346288,0,6,36560,10775,0,34,32,15.0,10751.6,33.0,6945.0,48.15,48.59,59.26,0.16858303375689002,2.5088,big_data
20.01,0.0,2.84,0.19,0.18,0.09,0.0,0.0,55.46083333333334,1.2,450.2,0.0,112.22,0.0,0.0,4.0,255.25,0.0,5.59,28.08,2.5,454.4,157.9,230.4,278.2,0.01,0.0,0.0,38.52821868522385,34716.7,11.849966933333333,1.6269999999999998,64.55,2.36,0.02,0.08,0.29,0.47,43.2,0.3,1,18688,204181536,21904,119584048,6,128011,39570,14434,0,24,64,24.8,14362.0,65.0,5522.0,46.86,48.32,59.12,0.13283770358215286,2.5088,big_data
49.94,0.0,0.09,0.22,0.23,0.06,0.0,0.0,91.71044117647058,1.4,499.8,0.01,123.61,0.0,39.65,4.0,253.25,2.71,5.95,32.64,2.94,0.64,10.96,6.4,8.0,0.0,0.0,0.0,38.50543215050168,71067.24,24.25761792,1.78,81.95,2.62,0.0,0.01,0.27,0.48,44.52,0.06,0,18688,204186208,21968,119582896,5,113514,36173,8001,0,50,64,17.6,8052.6,65.0,5522.0,48.31,48.6,59.15,0.1340267878853179,2.5088,big_data
34.79,0.0,0.16,0.0,0.21,0.09,0.0,0.0,66.49369230769231,0.0,11.6,0.0,1.27,0.0,96.43,0.0,112.14,0.0,2.78,0.24,0.03,58.55,72.22,92.8,107.0,0.0,0.0,0.0,38.5048248229699,46413.56,15.842495146666666,1.794,68.61,2.2,0.0,0.01,0.26,0.47,43.15,0.06,0,18688,204297824,21976,119583040,0,1308,36160,9081,0,34,34,19.2,9127.6,35.0,5522.0,49.49,48.84,59.17,0.1340025208587227,2.5088,big_data
17.34,0.0,0.04,0.02,0.17,0.08,0.0,0.0,61.799428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,32.39,32.4,40.2,0.0,0.0,0.0,38.48368664037517,19512.92,6.660410026666668,1.774,55.2,1.78,0.0,0.01,0.26,0.46,42.64,0.05,0,18688,204298464,21988,119583120,0,53,35281,6284,0,17,4,10.8,6298.6,5.0,5487.0,48.25,48.59,59.03,0.1340025208587227,2.5088,big_data
31.01,0.0,2.19,0.27,0.19,0.07,0.0,0.0,56.88328358208955,2.0,635.8,0.01,156.09,0.0,2.6,4.0,251.39,0.4,5.82,40.4,3.67,458.06,133.05,209.2,248.6,0.02,0.0,0.0,38.483461451515076,52608.26,17.956952746666666,1.786,71.15,2.39,0.01,0.04,0.25,0.45,41.46,0.15,0,18688,203650544,22072,120406600,8,159899,39567,19314,0,34,65,30.2,19325.6,65.0,5535.0,44.54,47.81,58.73,0.13327451006086655,2.5088,big_data
45.29,0.0,0.14,0.01,0.17,0.06,0.0,0.0,90.4040625,0.0,5.2,0.0,1.23,0.0,98.35,0.0,243.08,0.0,5.04,0.24,0.03,60.47,75.09,96.2,111.0,0.0,0.0,0.0,38.449936365191725,59897.54,20.445026986666672,1.916,71.15,2.3,0.0,0.01,0.23,0.43,39.87,0.06,0,18688,203650592,22112,120406976,0,1294,36310,7813,0,44,32,15.4,7758.8,33.0,5536.0,46.1,48.08,58.76,0.1343179922044604,2.5088,big_data
24.42,0.0,0.06,0.09,0.17,0.08,0.0,0.0,90.11735294117645,0.6,232.8,0.0,58.03,0.0,0.0,4.0,255.25,0.0,5.06,13.76,1.17,1.29,13.5,14.4,18.0,0.0,0.0,0.0,38.44996517723443,30782.08,10.506949973333333,1.912,56.14,1.81,0.01,0.04,0.21,0.41,36.18,0.16,1,18688,203653936,22132,120406992,2,73168,35557,6768,0,24,21,15.2,6809.2,24.0,5490.0,44.97,47.82,58.61,0.13434225923105558,2.5088,big_data
33.19,0.0,2.7,0.35,0.24,0.07,0.0,0.0,54.12958333333333,2.4,717.8,0.01,177.79,0.0,31.18,4.0,253.63,4.08,5.83,47.36,4.16,468.77,151.91,222.6,267.4,0.02,0.0,0.0,38.449795337824796,56228.66,19.192715946666667,1.712,79.12,2.68,0.01,0.03,0.28,0.48,44.33,0.15,0,18688,202609824,22232,121644016,10,168355,39384,20842,0,37,64,25.8,20881.6,65.0,5538.0,46.66,48.12,58.65,0.13334731114065218,2.5088,big_data
46.92,0.0,0.17,0.0,0.28,0.06,0.0,0.0,92.89921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67,75.73,94.2,109.0,0.0,0.0,0.0,38.41271423886222,64489.56,22.01243648,1.8159999999999998,79.66,2.59,0.0,0.01,0.25,0.46,42.52,0.07,0,18688,202609760,22240,121644240,0,6,36293,7548,0,46,32,19.2,7536.2,34.0,5538.0,48.05,48.38,58.68,0.134390793284246,2.5344,big_data
24.92,0.0,0.04,0.01,0.16,0.08,0.0,0.0,86.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,11.78,10.8,13.2,0.0,0.0,0.0,38.41250345602348,34912.08,11.91665664,1.86,65.94,2.11,0.0,0.01,0.24,0.45,41.21,0.05,0,18688,202611696,22272,121643776,1,24,35271,6242,0,25,28,10.8,6206.8,30.0,5489.0,46.76,48.11,58.54,0.134390793284246,2.5344,big_data
13.69,0.0,2.24,0.33,0.16,0.1,0.0,0.0,39.88099999999999,1.8,642.4,0.01,157.32,0.0,33.6,4.0,250.77,0.11,5.89,40.88,3.77,472.73,152.74,229.0,277.0,0.02,0.0,0.0,38.41230632099444,26054.14,8.893146453333333,1.68,63.82,2.26,0.02,0.07,0.28,0.46,42.39,0.27,0,18688,202021728,22396,122463984,7,161146,39449,18135,0,17,69,30.2,18211.0,68.0,5537.0,43.42,47.39,58.25,0.133323044114057,2.5344,big_data
49.82,0.0,0.04,0.02,0.28,0.03,0.0,0.0,89.34338235294115,0.0,15.2,0.0,1.98,0.0,96.99,0.0,133.05,0.0,3.72,0.48,0.04,0.67,11.32,6.8,8.8,0.0,0.0,0.0,38.36850064290661,66947.01999999999,22.85124949333333,1.839,71.85,2.28,0.0,0.01,0.25,0.46,42.68,0.07,0,18688,202016496,22424,122467504,0,2074,35564,6330,0,50,64,15.0,6333.0,65.0,5537.0,45.22,47.7,58.29,0.13436652625765078,2.56,big_data
32.56,0.0,0.15,0.0,0.2,0.07,0.0,0.0,77.69800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45,74.11,96.0,110.4,0.0,0.0,0.0,38.36889415475304,40488.22,13.819979093333336,1.932,58.27,1.86,0.0,0.01,0.22,0.43,39.78,0.05,0,18688,202016672,22432,122467568,0,30,36629,15132,0,32,32,15.2,15148.4,33.0,5489.0,44.81,47.58,58.19,0.13436652625765078,2.56,big_data
13.48,0.0,0.05,0.01,0.14,0.09,0.0,0.0,51.18242424242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,30.79,31.2,39.0,0.0,0.0,0.0,38.368969217706415,16026.02,5.470214826666667,1.595,49.36,1.92,0.03,0.13,0.28,0.45,39.97,0.45,1,18688,202017248,22440,122467632,0,2470,35320,6469,0,13,1,17.8,6433.0,3.0,5489.0,43.7,47.3,58.05,0.133323044114057,2.56,big_data
42.72,0.0,2.82,0.43,0.28,0.05,0.0,0.0,75.26097222222224,3.2,944.8,0.01,234.59,0.0,1.58,4.0,254.25,2.94,5.59,60.96,5.25,474.42,135.57,208.0,249.2,0.02,0.0,0.0,38.35585670542859,70386.18000000001,24.02514944,1.829,85.46,2.71,0.0,0.01,0.26,0.47,43.77,0.05,0,18688,200843968,22560,123704496,13,237780,39152,23353,0,47,65,28.8,23403.0,67.0,5537.0,45.41,47.59,58.08,0.13436652625765078,2.5088,big_data
41.41,0.0,0.14,0.01,0.25,0.07,0.0,0.0,78.88015151515152,0.0,5.2,0.0,1.24,0.0,98.36,0.0,244.0,0.0,4.96,0.24,0.02,60.45,73.91,96.0,110.4,0.0,0.0,0.0,38.35648829573318,56269.08,19.20651264,1.84,75.47,2.42,0.0,0.01,0.25,0.46,41.94,0.08,0,18688,201027520,22600,123704664,0,1282,36515,15914,0,41,32,10.8,15937.0,34.0,5537.0,46.9,47.87,58.12,0.13436652625765078,2.5088,big_data
