CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,4.88,0.0,0.85,3.27,0.0,0.0,10.31,46.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57949.3,1198459.83,638012.2,636695.6,98.18,0.0,0.0,4.51,0.6604429465460262,2.664193764468782,11.01255006659654,0.22233072799186837,1.4342673950832165,1.0,0.6604429465460262,0.0,0.0,0.0,1163226.0,123665.0,0.0,10.0,12.0,0.4,123591.4,7.0,1581.0,8.74,9.05,0.0859375,default,default
1.31,0.0,4.84,0.0,0.86,3.27,0.0,0.0,10.28,46.44,0.0,1.6,0.0,0.01,0.0,0.0,0.0,3.5,0.0,4.75,0.72,0.01,57947.3,1198453.8,637964.8,636687.8,98.18,0.0,0.0,4.54,0.6598910862087012,2.6626677526191456,11.00860102285025,0.22241225985138416,1.4328551327047432,1.0,0.6598910862087012,0.0,0.0,5.0,1162968.0,124366.0,0.0,10.0,11.0,0.0,124426.4,10.0,1583.0,9.08,9.11,0.08984375,default,default
1.3,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.28,46.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57949.34,1198450.79,638026.8,636694.4,98.18,0.0,0.0,4.54,0.658941633921069,2.691465350806966,11.132851500564321,0.22284534556271834,1.4402830462486682,1.0,0.658941633921069,0.0,0.0,0.0,1162108.0,124460.0,0.0,10.0,9.0,0.0,124443.0,13.0,1583.0,9.29,9.16,0.0859375,default,default
1.33,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.32,46.75,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,10.5,0.48,0.01,57947.66,1198450.53,638009.6,636678.4,98.18,0.0,0.0,4.54,0.659199742312405,2.6806475535617698,11.080788977717953,0.2221242156907359,1.438328682536805,1.0,0.659199742312405,0.0,0.0,6.0,1161026.0,124123.0,0.0,10.0,10.0,0.0,124245.6,13.0,1583.0,9.11,9.12,0.0703125,default,default
1.31,0.0,4.8,0.0,0.86,3.32,0.0,0.0,10.29,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.32,1198455.68,638102.2,636692.0,98.18,0.0,0.0,4.56,0.6580350983184489,2.6663070909810784,11.026636314983486,0.2221728054971519,1.4385596709048931,1.0,0.6580350983184489,0.0,0.0,0.0,1160189.0,125595.0,0.0,10.0,10.0,0.0,125566.0,10.0,1583.0,8.86,9.07,0.06640625,default,default
1.27,0.0,4.89,0.0,0.85,3.27,0.0,0.0,10.28,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.01,1198459.56,638000.4,636696.4,98.18,0.0,0.0,4.51,0.6611341203877039,2.6540400336746455,10.973758895424504,0.22188604418005897,1.4327084869524578,1.0,0.6611341203877039,0.0,0.0,0.0,1162163.0,124664.0,0.0,10.0,12.0,0.0,124791.6,12.0,1573.0,8.87,9.07,0.0703125,default,default
1.33,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.34,46.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57949.83,1198455.97,638034.6,636701.0,98.18,0.0,0.0,4.54,0.6594027215740245,2.662653265209659,11.011807121422613,0.22238684756375504,1.4358810701726623,1.0,0.6594027215740245,0.0,0.0,0.0,1163598.0,125362.0,0.0,10.0,12.0,0.0,125322.0,11.0,1573.0,8.8,9.05,0.08984375,default,default
1.26,0.0,4.73,1.95,0.83,3.19,0.0,0.0,10.01,46.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.2,0.32,0.0,57947.5,1198450.33,638004.2,636686.6,98.18,0.0,0.0,4.52,0.6611240057861477,2.6506531708810255,10.95796864303393,0.22212351894540178,1.4394499521797297,1.0,0.6611240057861477,0.0,0.0,2.0,1163380.0,126289.0,0.0,10.0,9.0,0.0,126327.0,10.0,1573.0,8.66,9.02,0.09375,default,default
1.32,0.0,4.87,0.0,0.86,3.32,0.0,0.0,10.37,46.35,0.0,9.2,0.0,0.64,0.0,2.13,0.0,70.96,0.0,5.17,0.08,0.03,57951.17,1198437.61,638065.8,636686.2,98.18,0.0,0.0,4.59,0.6582357538179866,2.662223748550284,11.011738747370353,0.22244057014011737,1.4391425562853721,1.0,0.6582357538179866,0.0,0.0,653.0,1162105.0,122760.0,0.0,10.0,10.0,0.2,122758.6,9.0,1573.0,8.77,9.04,0.09375,default,default
1.28,0.0,4.87,0.0,0.85,3.3,0.0,0.0,10.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.93,1198448.99,638013.6,636692.6,98.18,0.0,0.0,4.6,0.6590121791310707,2.6580338120216718,10.99078902061899,0.2219233358961496,1.4370358880345384,1.0,0.6590121791310707,0.0,0.0,0.0,1160923.0,123606.0,0.0,10.0,10.0,0.0,123610.8,6.0,1571.0,8.7,9.02,0.078125,default,default
1.29,0.0,4.88,0.0,0.85,3.3,0.0,0.0,10.32,47.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.32,0.0,57950.36,1198456.41,638062.4,636691.2,98.18,0.0,0.0,4.57,0.6589316685212891,2.6898846034176764,11.130130632797622,0.2233711476681362,1.4421881422038298,1.0,0.6589316685212891,0.0,0.0,2.0,1162244.0,123503.0,0.0,10.0,9.0,0.2,123502.2,11.0,1571.0,8.89,9.05,0.078125,default,default
1.27,0.0,4.75,1.95,0.83,3.25,0.0,0.0,10.1,46.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57950.93,1198454.6,638059.6,636696.2,98.18,0.0,0.0,4.59,0.6584939113831508,2.6631532843141135,11.013298303193721,0.2229568241093066,1.4383707598586857,1.0,0.6584939113831508,0.0,0.0,0.0,1161454.0,120572.0,0.0,10.0,13.0,0.0,120712.8,12.0,1571.0,8.98,9.07,0.0859375,default,default
1.31,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.27,45.7,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,4.75,0.4,0.0,57950.1,1198438.51,638030.6,636695.6,98.18,0.0,0.0,4.59,0.659473179977323,2.6568931116119257,10.984660222286108,0.2223349077392897,1.4404611170116706,1.0,0.659473179977323,0.0,0.0,10.0,1163808.0,122431.0,0.0,10.0,10.0,0.2,122417.0,11.0,1571.0,8.98,9.06,0.078125,default,default
1.31,0.0,4.81,0.0,0.85,3.27,0.0,0.0,10.24,46.59,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.67,0.4,0.0,57946.19,1198450.49,637982.2,636691.4,98.18,0.0,0.0,4.51,0.6620505922080446,2.6673156937995746,11.029740349611055,0.2222427972317394,1.4365783774176009,1.0,0.6620505922080446,0.0,0.0,10.0,1163938.0,125744.0,0.0,10.0,8.0,0.0,125713.6,7.0,1571.0,9.06,9.08,0.09765625,default,default
1.3,0.0,4.87,0.0,0.85,3.27,0.0,0.0,10.29,45.87,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.09,0.0,1.91,0.0,0.0,57949.22,1198466.32,638022.0,636712.0,98.18,0.0,0.0,4.54,0.6618815833012762,2.6582682560142303,10.990025418331497,0.22199725658479558,1.4304306825803779,1.0,0.6618815833012762,0.0,0.0,11.0,1164582.0,125760.0,0.0,10.0,10.0,0.4,125760.4,10.0,1571.0,9.06,9.08,0.0859375,default,default
1.2,0.0,4.69,0.0,0.86,3.29,0.0,0.0,10.04,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.73,1198448.76,637977.4,636680.4,98.18,0.0,0.0,4.56,0.6602120514263168,2.6798347971015146,11.083155063630183,0.2230280761834838,1.4430313376391641,1.0,0.6602120514263168,0.0,0.0,0.0,1162099.0,123723.0,0.0,10.0,14.0,0.2,123708.4,13.0,1571.0,9.13,9.09,0.0703125,default,default
1.35,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.32,47.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57948.36,1198450.82,638020.6,636692.0,98.18,0.0,0.0,4.57,0.6594952280433325,2.691883898920848,11.136843359478616,0.22272538377013507,1.447543528684649,1.0,0.6594952280433325,0.0,0.0,2.0,1160536.0,120857.0,0.0,10.0,10.0,0.0,120963.0,10.0,1571.0,9.28,9.13,0.078125,default,default
1.36,0.0,4.84,0.0,0.85,3.35,0.0,0.0,10.4,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.57,1198451.65,638021.6,636696.8,98.18,0.0,0.0,4.62,0.6582399219469004,2.656938765578285,10.981300094022632,0.22146771526353803,1.4342641813431258,1.0,0.6582399219469004,0.0,0.0,0.0,1166036.0,126713.0,0.0,10.0,14.0,0.0,126708.0,13.0,1571.0,9.26,9.12,0.06640625,default,default
1.35,0.0,4.79,1.96,0.83,3.23,0.0,0.0,10.2,44.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57951.39,1198450.19,638030.6,636699.0,98.18,0.0,0.0,4.61,0.6597748958910841,2.6621734475123953,11.001121114788528,0.22146530970228762,1.4332457893030721,1.0,0.6597748958910841,0.0,0.0,0.0,1166239.0,124352.0,0.0,10.0,8.0,0.2,124398.4,14.0,1571.0,9.16,9.1,0.08984375,default,default
1.32,0.0,4.86,0.0,0.86,3.3,0.0,0.0,10.34,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.92,1198456.35,638050.0,636697.2,98.18,0.0,0.0,4.58,0.6604751135787943,2.669081234015767,11.034195350204886,0.22172962964915832,1.437216914188158,1.0,0.6604751135787943,0.0,0.0,0.0,1163014.0,125379.0,0.0,10.0,9.0,0.0,125390.8,10.0,1574.0,9.31,9.14,0.0859375,default,default
1.3,0.0,4.91,0.0,0.86,3.26,0.0,0.0,10.33,47.0,0.0,9.8,0.0,0.6,0.0,0.0,0.0,63.02,0.0,5.27,0.4,0.03,57944.83,1198452.06,637969.2,636693.8,98.18,0.0,0.0,4.55,0.6607269102354568,2.6822218426826723,11.093345933437572,0.2226069044733053,1.4407514793996377,1.0,0.6607269102354568,0.0,0.0,617.0,1164096.0,124416.0,0.0,10.0,12.0,0.0,124383.2,8.0,1571.0,9.49,9.18,0.08984375,default,default
1.3,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.26,46.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57947.93,1198469.94,638002.4,636705.0,98.18,0.0,0.0,4.56,0.659578027493803,2.6772513118154295,11.070765215354589,0.2223335740281249,1.4378883161385925,1.0,0.659578027493803,0.0,0.0,0.0,1160980.0,124041.0,0.0,10.0,9.0,0.0,124056.6,9.0,1571.0,9.45,9.18,0.0703125,default,default
1.32,0.0,4.72,1.97,0.84,3.22,0.0,0.0,10.1,46.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57949.89,1198449.76,638025.6,636705.6,98.18,0.0,0.0,4.58,0.6598801574417069,2.6805664350223153,11.086184845137089,0.22220866832109712,1.436759972857872,1.0,0.6598801574417069,0.0,0.0,0.0,1161732.0,122962.0,0.0,10.0,9.0,0.0,123009.2,12.0,1571.0,9.18,9.12,0.0859375,default,default
1.29,0.0,4.86,0.0,0.85,3.26,0.0,0.0,10.26,46.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57946.34,1198451.16,637990.4,636675.8,98.18,0.0,0.0,4.52,0.6629504054397282,2.685308099992674,11.102672808134814,0.2219746665662917,1.4384830806306035,1.0,0.6629504054397282,0.0,0.0,2.0,1163375.0,125776.0,0.0,10.0,8.0,0.0,125801.0,8.0,1571.0,9.16,9.12,0.08984375,default,default
1.32,0.0,4.79,0.0,0.86,3.29,0.0,0.0,10.26,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57943.21,1198448.74,637926.8,636687.4,98.18,0.0,0.0,4.58,0.6597669384322601,2.6524252607949608,10.963582825548235,0.22205832635108164,1.4337918099582994,1.0,0.6597669384322601,0.0,0.0,0.0,1165116.0,125544.0,0.0,10.0,11.0,0.0,125525.8,12.0,1571.0,8.91,9.07,0.0625,default,default
1.33,0.0,4.82,0.0,0.85,3.27,0.0,0.0,10.27,46.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57945.57,1198471.88,637982.4,636681.4,98.18,0.0,0.0,4.53,0.6612782875400787,2.6759405508252248,11.064934101974885,0.22223827546273886,1.4376162042084586,1.0,0.6612782875400787,0.0,0.0,0.0,1163169.0,125988.0,0.0,10.0,11.0,0.0,125987.8,9.0,1571.0,8.84,9.05,0.07421875,default,default
1.28,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.28,45.49,0.0,9.8,0.0,0.61,0.0,0.0,0.0,64.24,0.0,5.8,0.08,0.04,57950.22,1198452.23,638014.2,636691.8,98.18,0.0,0.0,4.6,0.6589931403884963,2.65059987753523,10.95388590427057,0.22159884095124394,1.4356861579897386,1.0,0.6589931403884963,0.0,0.0,630.0,1163676.0,126434.0,0.0,10.0,10.0,0.4,126416.2,10.0,1571.0,8.93,9.07,0.08984375,default,default
1.33,0.0,4.79,0.0,0.86,3.28,0.0,0.0,10.26,46.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57951.11,1198423.49,638059.4,636680.8,98.17,0.0,0.0,4.55,0.6609650119820698,2.677806705288312,11.073830705455157,0.2225042233027572,1.4372517046277173,1.0,0.6609650119820698,0.0,0.0,0.0,1162802.0,124670.0,0.0,10.0,9.0,0.0,124667.6,10.0,1574.0,8.69,9.02,0.0703125,default,default
1.34,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.3,46.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57947.19,1198449.55,638004.8,636691.8,98.18,0.0,0.0,4.57,0.6599904606310489,2.673551702014115,11.05473288780342,0.2230587376228431,1.4390862657340313,1.0,0.6599904606310489,0.0,0.0,0.0,1164331.0,124570.0,0.0,10.0,11.0,0.0,124652.4,8.0,1571.0,8.72,9.02,0.0859375,default,default
1.32,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.29,46.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57948.68,1198438.99,638023.2,636689.4,98.18,0.0,0.0,4.52,0.6613422052136917,2.6546915651029424,10.977998945834468,0.22205000153651508,1.4392229077613445,1.0,0.6613422052136917,0.0,0.0,2.0,1164749.0,126906.0,0.0,10.0,9.0,0.0,126893.6,8.0,1571.0,8.68,9.0,0.09375,default,default
1.29,0.0,4.83,0.0,0.86,3.29,0.0,0.0,10.27,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.46,1198449.58,637980.8,636681.2,98.18,0.0,0.0,4.55,0.6601601506903206,2.654909772420128,10.971903597417649,0.22180655322044987,1.436568489476487,1.0,0.6601601506903206,0.0,0.0,0.0,1162928.0,126941.0,0.0,10.0,13.0,0.6,126827.2,11.0,1571.0,8.7,9.0,0.08203125,default,default
1.35,0.0,4.82,0.0,0.86,3.26,0.0,0.0,10.29,46.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57946.04,1198448.18,637973.0,636691.0,98.18,0.0,0.0,4.52,0.6611556428028735,2.6628859718968076,11.011910876710628,0.2215576478532967,1.4411213754748415,1.0,0.6611556428028735,0.0,0.0,0.0,1161667.0,126716.0,0.0,10.0,14.0,1.2,126768.8,8.0,1573.0,8.65,8.98,0.1015625,default,default
1.33,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.27,46.31,0.0,20.8,0.0,1.58,0.0,1.89,0.0,77.96,0.0,10.8,0.48,0.19,57947.9,1198452.98,638011.6,636693.8,98.18,0.0,0.0,4.54,0.6604480302607991,2.673330083150533,11.053854904358426,0.22176965841426358,1.443907832413143,1.0,0.6604480302607991,0.0,0.0,1621.0,1162230.0,126311.0,0.0,10.0,8.0,0.0,126304.4,11.0,1573.0,8.59,8.97,0.08984375,default,default
1.3,0.0,4.87,0.0,0.86,3.29,0.0,0.0,10.32,46.65,0.0,10.4,0.0,0.58,0.0,7.14,0.0,57.23,0.0,6.75,2.64,0.06,57949.07,1198450.25,638026.4,636689.6,98.18,0.0,0.0,4.56,0.6599595804801709,2.6671468509643637,11.029738971225765,0.22207545568873263,1.4389466642509001,1.0,0.6599595804801709,0.0,0.0,595.0,1161562.0,123792.0,0.0,10.0,10.0,0.2,123804.2,8.0,1572.0,8.63,8.97,0.0859375,default,default
1.3,0.0,4.76,1.97,0.83,3.23,0.0,0.0,10.12,46.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.81,1198442.63,638019.4,636674.6,98.18,0.0,0.0,4.57,0.6599356374048476,2.6647567856141943,11.022547788576627,0.2225756886929131,1.4392168142593877,1.0,0.6599356374048476,0.0,0.0,0.0,1160824.0,123321.0,0.0,10.0,14.0,0.0,123111.8,13.0,1574.0,8.58,8.95,0.09765625,default,default
1.34,0.0,4.79,0.0,0.86,3.27,0.0,0.0,10.26,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.99,1198452.84,638067.0,636697.6,98.18,0.0,0.0,4.53,0.6609685512238089,2.6726466846662498,11.052063000077844,0.22213161078306753,1.4381937390795845,1.0,0.6609685512238089,0.0,0.0,0.0,1163928.0,126162.0,0.0,10.0,10.0,0.2,126124.6,13.0,1572.0,8.85,9.0,0.09375,default,default
1.31,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.31,46.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.33,0.4,0.0,57952.23,1198456.7,638082.6,636692.6,98.18,0.0,0.0,4.59,0.6591192271632776,2.6490101292655437,10.952122816710677,0.22167068495131353,1.4385425142422599,1.0,0.6591192271632776,0.0,0.0,2.0,1163650.0,125571.0,0.0,10.0,11.0,0.0,125588.0,11.0,1575.0,8.94,9.02,0.08203125,default,default
1.34,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.33,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.54,1198479.15,637998.2,636707.6,98.18,0.0,0.0,4.62,0.6581373821477071,2.633704893507422,10.881767640289974,0.22020674807314433,1.435987598747285,1.0,0.6581373821477071,0.0,0.0,0.0,1162342.0,129150.0,0.0,10.0,10.0,0.0,128964.07,13.0,1572.0,8.95,9.02,0.078125,default,default
1.26,0.0,4.76,1.97,0.84,3.26,0.0,0.0,10.12,45.45,0.0,11.8,0.0,0.74,0.0,0.0,0.0,64.34,0.0,6.42,0.48,0.05,57952.35,1198442.89,638073.0,636693.2,98.18,0.0,0.0,4.62,0.6580420460474056,2.638401853150267,10.904288575728014,0.22166654227838536,1.432176128499976,1.0,0.6580420460474056,0.0,0.0,758.0,1163065.0,126324.0,0.0,10.0,9.0,0.0,126605.6,13.0,1578.0,8.8,8.98,0.07421875,default,default
1.38,0.0,4.77,0.0,0.85,3.29,0.0,0.0,10.29,45.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57946.92,1198438.38,638000.6,636681.6,98.18,0.0,0.0,4.58,0.6601329257635774,2.6450238854652195,10.931894138748037,0.22164142950878654,1.4307746304897422,1.0,0.6601329257635774,0.0,0.0,0.0,1163985.0,125046.0,0.0,10.0,9.0,1.4,125044.6,10.0,1573.0,8.97,9.02,0.0703125,default,default
1.33,0.0,4.81,0.0,0.86,3.31,0.0,0.0,10.31,44.96,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.0,0.24,0.0,57949.24,1198455.86,638039.0,636686.0,98.18,0.0,0.0,4.62,0.65854522766897,2.634521441847687,10.888357937391318,0.22085616351038678,1.4368948463730586,1.0,0.65854522766897,0.0,0.0,4.0,1163207.0,125689.0,0.0,10.0,9.0,0.0,125674.2,11.0,1573.0,8.97,9.02,0.0703125,default,default
1.31,0.0,4.82,0.0,0.85,3.35,0.0,0.0,10.33,45.44,0.0,0.2,0.0,0.01,0.0,91.67,0.0,48.0,0.0,1.0,0.0,0.0,57950.9,1198422.58,638064.8,636683.2,98.17,0.0,0.0,4.63,0.6569277707391195,2.639343079670305,10.909890063838573,0.22114398271848232,1.4423599152676527,1.0,0.6569277707391195,1.0,0.0,10.0,1159953.0,127235.0,0.0,10.0,15.0,1.0,127283.2,11.0,1574.0,8.82,8.98,0.0859375,default,default
1.31,0.0,4.77,0.0,0.85,3.31,0.0,0.0,10.24,47.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57951.57,1198478.5,638058.4,636695.4,98.18,0.0,0.0,4.57,0.658757521736193,2.678598678508608,11.082351223240117,0.2229108053590988,1.4453504274721583,1.0,0.658757521736193,0.0,0.0,2.0,1159924.0,122660.0,0.0,10.0,11.0,0.0,122745.4,10.0,1574.0,8.75,8.97,0.08984375,default,default
1.33,0.0,4.8,0.0,0.86,3.32,0.0,0.0,10.31,46.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57954.22,1198457.64,638090.2,636690.4,98.18,0.0,0.0,4.61,0.6570829269508958,2.657942504494112,10.990725418666296,0.22114761615511427,1.445508060938243,1.0,0.6570829269508958,0.0,0.0,0.0,1161161.0,126310.0,0.0,10.0,11.0,0.2,126294.8,9.0,1574.0,8.85,8.98,0.10546875,default,default
1.31,0.0,4.68,1.97,0.84,3.25,0.0,0.0,10.08,45.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57949.27,1198438.07,638033.4,636693.0,98.18,0.0,0.0,4.55,0.6607966930806793,2.6606276289001562,10.998859075751579,0.22129634542528742,1.4384958853480645,1.0,0.6607966930806793,0.0,0.0,0.0,1161603.0,127093.0,0.0,10.0,9.0,0.0,127185.4,11.0,1573.0,8.78,8.97,0.08203125,default,default
1.31,0.0,4.84,0.0,0.86,3.32,0.0,0.0,10.33,45.25,0.0,28.4,0.0,2.29,0.0,2.07,0.0,82.42,0.0,17.37,1.68,0.43,57948.35,1198445.96,638006.0,636689.0,98.18,0.0,0.0,4.61,0.6594802531217627,2.6643142794164723,11.01074303907016,0.22047751673362057,1.4420156996050706,1.0,0.6594802531217627,0.0,0.0,2340.0,1163861.0,127750.0,0.0,10.0,9.0,0.6,127701.8,11.0,1573.0,8.96,9.0,0.07421875,default,default
1.28,0.0,4.93,0.0,0.86,3.26,0.0,0.0,10.33,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57943.55,1198455.34,637935.0,636679.8,98.18,0.0,0.0,4.57,0.6581893151091345,2.6696703799977017,11.039707987557465,0.22307657855347693,1.4518586136784255,1.0,0.6581893151091345,0.0,0.0,0.0,1162138.0,122295.0,0.0,10.0,10.0,0.0,122294.6,9.0,1573.0,8.96,9.0,0.07421875,default,default
1.32,0.0,4.82,0.0,0.86,3.32,0.0,0.0,10.32,45.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57947.01,1198447.36,638000.2,636683.2,98.18,0.0,0.0,4.6,0.6597486941916286,2.659969346519465,10.994064299933454,0.22068067021197824,1.4410919962241102,1.0,0.6597486941916286,0.0,0.0,1.0,1162745.0,127943.0,0.0,10.0,12.0,1.4,127912.8,9.0,1574.0,8.96,9.0,0.05859375,default,default
1.33,0.0,4.81,0.0,0.86,3.31,0.0,0.0,10.31,45.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.68,1198445.01,637985.8,636700.6,98.18,0.0,0.0,4.6,0.6585906049809772,2.656240066730809,10.982299099340628,0.22159365200428582,1.4402885954535598,1.0,0.6585906049809772,0.0,0.0,0.0,1161589.0,125306.0,0.0,10.0,11.0,0.6,125257.4,12.0,1574.0,9.05,9.02,0.08203125,default,default
1.34,0.0,4.84,0.0,0.84,3.29,0.0,0.0,10.31,46.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57950.28,1198460.55,638050.8,636692.2,98.18,0.0,0.0,4.56,0.6593582260589069,2.6431581628059577,10.927188428879084,0.22206923658134098,1.4433907418256209,1.0,0.6593582260589069,0.0,0.0,0.0,1163167.0,125209.0,0.0,10.0,12.0,1.2,125176.0,8.0,1574.0,9.04,9.02,0.08984375,default,default
1.31,0.0,4.83,0.0,0.86,3.29,0.0,0.0,10.29,46.46,0.0,30.2,0.0,2.65,0.0,0.66,0.0,89.88,0.0,17.82,0.8,0.48,57947.76,1198474.39,638000.4,636697.2,98.18,0.0,0.0,4.56,0.6599230619464678,2.66615380885093,11.02296213717792,0.2222949151348472,1.4404618031955685,1.0,0.6599230619464678,0.0,0.0,2714.0,1163460.0,124686.0,0.0,10.0,11.0,0.0,124670.2,12.0,1574.0,8.8,8.97,0.08984375,default,default
1.31,0.0,4.66,1.97,0.84,3.22,0.0,0.0,10.03,46.45,0.0,3.2,0.0,0.01,0.0,5.88,0.0,4.0,0.0,3.94,0.64,0.01,57948.91,1198452.92,638009.0,636678.4,98.18,0.0,0.0,4.56,0.6601660950350968,2.663492917807841,11.014446420036709,0.22158113271344956,1.43982909784794,1.0,0.6601660950350968,0.0,0.0,12.0,1160972.0,127326.0,0.0,10.0,16.0,0.0,127316.2,12.0,1577.0,8.57,8.92,0.08984375,default,default
