CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.35,0,5.05,7.34,0.71,2.87,0,0,14.98,41.23,0,3.2,0,0.02,0,20,0,5.25,0,4,0.72,0.01,68327.1,1198529.3,641035,346449.8,98.18,0,0,5.15,1.06406614,2.931883995,7.774937691,0.20676818,1.041425816,1,1.06406614,0,0,16,972330,145631,0,16,17,0,145602.2,13,1646,17.81,17.36,0.0625,default,nginx_https_long
6.82,0,5.44,0,0.76,3.07,0,0,16.09,42.16,0,0.4,0,0,0,0,0,2,0,5.5,0.24,0,68322.19,1198530.57,641003.4,346131.2,98.18,0,0,5.11,1.067912313,2.959071865,7.844699243,0.210128475,1.041439939,1,1.067912313,0,0,0,972632,144561,0,16,18,0,144460.6,23,1652,18.06,17.42,0.06640625,default,nginx_https_long
6.93,0,5.3,0,0.76,3.07,0,0,16.06,40.92,0,0.6,0,0,0,0,0,2.67,0,5.33,0.24,0,68319.12,1198526.66,640960.8,345546,98.18,0,0,5.14,1.07064701,2.924247614,7.751706811,0.20692541,1.038815224,1,1.07064701,0,0,1,974181,144810,0,16,23,0,144830.8,19,1645,17.66,17.35,0.06640625,default,nginx_https_long
6.97,0,5.35,0,0.75,3.12,0,0,16.19,43.06,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,68322.05,1198529.75,640973.2,347625.6,98.18,0,0,5.15,1.063255752,2.943643287,7.808911154,0.209547021,1.042601215,1,1.063255752,0,0,0,971421,146313,0,16,26,0.4,146359.4,24,1645,17.68,17.36,0.06640625,default,nginx_https_long
6.86,0,5.46,0,0.76,3.12,0,0,16.2,41.25,0,0.4,0,0,0,0,0,2,0,5,0.16,0,68285.19,1197784.71,640665.4,346274.2,98.12,0,0,5.12,1.062166985,2.935095086,7.784003285,0.207108191,1.042351998,1,1.062166985,0,0,0,971201,145589,0,16,19,0,145567.8,17,1645,17.44,17.32,0.06640625,default,nginx_https_long
6.94,0,5.46,0,0.77,3.15,0,0,16.32,41.41,0,11.6,0,1.29,0,1.69,0,113.72,0,7.97,0.16,0.07,68326.48,1198534.97,641063.8,346220.6,98.18,0,0,5.11,1.055952579,2.938359382,7.793954451,0.207858133,1.044069397,1,1.055952579,0,0,1319,971998,145483,0,16,22,0.4,145469.4,18,1645,17.56,17.34,0.06640625,default,nginx_https_long
6.91,0,5.44,0,0.76,3.14,0,0,16.25,40.74,0,0.2,0,0,0,0,0,4,0,5,0.08,0,68319.8,1198535.96,640973.2,346482.4,98.18,0,0,5.12,1.057747664,2.930649772,7.771808825,0.207831819,1.04288708,1,1.057747664,0,0,0,972546,144866,0,16,18,0,144926,17,1645,17.52,17.34,0.06640625,default,nginx_https_long
6.93,0,5.45,0,0.75,3.15,0,0,16.28,40.24,0,3.4,0,0.01,0,5.56,0,4.47,0,3.24,0.4,0,68335.02,1198532.08,641174.6,344383.6,98.18,0,0,5.08,1.059045834,2.943171716,7.799584661,0.208475277,1.042957549,1,1.059045834,0,0,14,969798,141983,0,16,23,1.2,142184.2,21,1645,17.64,17.37,0.0703125,default,nginx_https_long
6.95,0,5.32,0,0.76,3.15,0,0,16.18,39.34,0,0,0,0,0,0,0,0,0,0,0,0,68321.37,1198536.59,640964.4,346625,98.18,0,0,5.14,1.060270638,2.925979048,7.758832416,0.20608445,1.040179814,1,1.060270638,0,0,0,971957,144662,0,16,18,0,144648,16,1653,17.43,17.33,0.06640625,default,nginx_https_long
6.93,0,5.4,0,0.74,3.08,0,0,16.15,40.69,0,0,0,0,0,0,0,0,0,0,0,0,68316.31,1198404.23,640939.4,347319.8,98.17,0,0,5.2,1.066346791,2.937769767,7.791703787,0.207224918,1.041405171,1,1.066346791,0,0,0,973254,147171,0,16,19,0,147243,19,1646,17.63,17.37,0.0625,default,nginx_https_long
6.96,0,5.45,0,0.75,3.08,0,0,16.24,42.09,0,0.4,0,0,0,0,0,2,0,6.5,0.32,0,68297.54,1198016.37,640778.6,346169.4,98.14,0,0,5.16,1.064105044,2.956679666,7.837174006,0.208805793,1.041387994,1,1.064105044,0,0,0,970887,143755,0,16,18,0.2,143736.2,17,1644,17.66,17.38,0.0625,default,nginx_https_long
6.87,0,5.06,0,0.76,3.13,0,0,15.82,39.6,0,12.4,0,1.44,0,4.62,0,119.03,0,8.1,0.56,0.07,68324.92,1198533.06,641009.8,346129,98.18,0,0,5.14,1.061859793,2.93723141,7.788085409,0.205920817,1.04125709,1,1.061859793,0,0,1476,973149,145095,0,16,15,0,145126.6,22,1647,17.61,17.38,0.06640625,default,nginx_https_long
6.92,0,5.41,0,0.76,3.11,0,0,16.2,41.58,0,0.6,0,0,0,0,0,4,0,4.67,0.24,0,68325.3,1198533.9,641044.4,346021.8,98.18,0,0,5.18,1.063721136,2.949355488,7.820397647,0.207578269,1.043452462,1,1.063721136,0,0,2,972659,145557,0,16,21,0.2,145567.8,23,1642,17.56,17.37,0.0703125,default,nginx_https_long
6.87,0,5.47,0,0.76,3.04,0,0,16.14,42.89,0,2.6,0,0.01,0,18.75,0,4.62,0,2.54,0.32,0,68326.02,1198568.2,641041,346350.2,98.19,0,0,5.15,1.069841226,2.966083507,7.869563807,0.210357945,1.051211024,1,1.069841226,0,0,11,970721,143693,0,16,17,0.2,143676,17,1647,18,17.47,0.0703125,default,nginx_https_long
6.85,0,5.54,0,0.74,3.11,0,0,16.24,42.54,0,0.4,0,0,0,0,0,2,0,7,0.24,0,68321.81,1198533.59,640987.2,346069.8,98.18,0,0,5.11,1.063954482,2.960046371,7.853865123,0.20836172,1.049515478,1,1.063954482,0,0,0,970234,144674,0,16,18,0,144743.6,11,1644,17.84,17.45,0.0703125,default,nginx_https_long
6.88,0,5.41,0,0.74,3.07,0,0,16.1,40.83,0,0.2,0,0,0,0,0,4,0,5,0.08,0,68327.4,1198531.27,641076.2,344520.4,98.18,0,0,5.12,1.068588998,2.946252384,7.813714572,0.207418119,1.044388924,1,1.068588998,0,0,0,973619,143950,0,16,22,0.2,143876.2,19,1644,17.61,17.41,0.078125,default,nginx_https_long
6.99,0,5.34,0,0.74,3.08,0,0,16.15,40.99,0,0.4,0,0,0,0,0,2,0,8,0.24,0,68273.33,1197777.75,640522.4,347224.2,98.12,0,0,5.15,1.067181723,2.949903605,7.82358755,0.208032943,1.042777257,1,1.067181723,0,0,0,972021,145421,0,16,20,0,145508.6,22,1650,17.65,17.42,0.07421875,default,nginx_https_long
6.9,0,5.42,0,0.76,3.11,0,0,16.19,37.87,0,0,0,0,0,0,0,0,0,0,0,0,68323.94,1198521.09,640997.6,345241.4,98.18,0,0,5.11,1.064051381,2.917148006,7.735273237,0.204279974,1.041929313,1,1.064051381,0,0,0,974604,143335,0,16,19,0,143314.8,16,1644,17.35,17.36,0.07421875,default,nginx_https_long
6.79,0,5.37,1.43,0.75,3.08,0,0,15.99,37.96,0,12.6,0,1.28,0,0,0,103.68,0,9.11,1.04,0.09,68306.02,1198214.31,640847.4,346083.4,98.16,0,0,5.17,1.06144975,2.91605758,7.733818826,0.204920141,1.040037015,1,1.06144975,0,0,1306,973298,146946,0,16,23,0,146929.8,21,1643,17.41,17.37,0.07421875,default,nginx_https_long
6.95,0,5.11,1.43,0.75,3.03,0,0,15.84,37.42,0,0.8,0,0.01,0,0,0,8,0,4.5,0.32,0,68321.58,1198537.29,640976.4,346066.2,98.18,0,0,5.14,1.071143198,2.910238798,7.718531395,0.204213669,1.038363602,1,1.071143198,0,0,2,979310,150033,0,16,19,0,150250.6,25,1643,17.45,17.38,0.07421875,default,nginx_https_long
6.82,0,5.39,1.43,0.75,3.05,0,0,16.01,40.29,0,1.8,0,0.01,0,0,0,3.56,0,8,0.48,0.01,68296.4,1197914.76,640809.4,345041.6,98.13,0,0,5.17,1.062596773,2.924428805,7.755881152,0.206269295,1.043403942,1,1.062596773,0,0,0,970944,144900,0,16,14,0,144961.4,17,1646,17.74,17.44,0.07421875,default,nginx_https_long
6.84,0,5.3,1.6,0.74,3.08,0,0,15.96,39.17,0,0.4,0,0,0,0,0,2,0,9,0.32,0,68324.23,1198541.62,641012,345680.4,98.18,0,0,5.15,1.059163952,2.92741589,7.765348373,0.205708279,1.039682386,1,1.059163952,0,0,0,975081,146940,0,16,21,0.2,147026,19,1644,17.76,17.45,0.078125,default,nginx_https_long
6.93,0,5.36,0,0.75,3.14,0,0,16.18,39.13,0,0,0,0,0,0,0,0,0,0,0,0,68308.73,1198284.12,640882,346220.8,98.16,0,0,5.17,1.063083365,2.930540042,7.772131369,0.206773191,1.042245475,1,1.063083365,0,0,0,972931,146100,0,16,19,0.2,146075.4,14,1644,17.7,17.44,0.08203125,default,nginx_https_long
6.93,0,5.29,0,0.75,3.1,0,0,16.07,38.01,0,0,0,0,0,0,0,0,0,0,0,0,68318.76,1198536.95,640955,346243.6,98.18,0,0,5.17,1.065172137,2.90584973,7.705099889,0.203562649,1.039252717,1,1.065172137,0,0,0,976143,147868,0,16,15,0,147882.2,16,1647,17.74,17.46,0.078125,default,nginx_https_long
6.97,0,5.33,0,0.76,3.11,0,0,16.17,37.08,0,10,0,0.86,0,1.96,0,88.4,0,5.74,0.4,0.04,68321.44,1198542.71,640972.6,346242.6,98.18,0,0,5.17,1.065178012,2.912380787,7.72410274,0.203711567,1.03743616,1,1.065178012,0,0,883,976644,146026,0,16,19,0,145975,16,1645,17.76,17.47,0.07421875,default,nginx_https_long
6.96,0,5.31,0.01,0.76,3.05,0,0,16.08,40.15,0,7.6,0,0.35,0,9.52,0,47.47,0,5.03,2.64,0.02,68308.87,1198325,640843.6,347229.4,98.17,0,0,5.16,1.070950497,2.953025905,7.833427037,0.207452204,1.039766379,1,1.070950497,0,0,360,972493,146929,0,16,19,0.2,147041.4,23,1648,17.62,17.45,0.0703125,default,nginx_https_long
6.86,0,5.31,0,0.74,3.06,0,0,15.97,41.08,0,0.4,0,0,0,0,0,2,0,13.5,0.48,0,68320.86,1198530.41,640979.8,346126.8,98.18,0,0,5.13,1.073071572,2.963608094,7.860761765,0.210014293,1.048017082,1,1.073071572,0,0,0,973762,147349,0,16,18,0,147304.4,18,1645,17.57,17.44,0.0703125,default,nginx_https_long
6.83,0,5.48,0,0.75,3.09,0,0,16.15,43.02,0,0.8,0,0,0,0,0,5,0,3.75,0.32,0,68327.66,1198550.96,641064.8,345865.8,98.19,0,0,5.11,1.061491278,2.951163495,7.824523779,0.210069001,1.042236188,1,1.061491278,0,0,3,970733,145188,0,16,20,0,145150.8,18,1645,17.52,17.43,0.0625,default,nginx_https_long
6.86,0,5.29,0,0.77,3.08,0,0,16,36.42,0,0.4,0,0,0,0,0,2,0,8,0.32,0,68315.32,1198536.74,640887,347256.4,98.18,0,0,5.16,1.068641546,2.904113127,7.705656001,0.203307047,1.040598841,1,1.068641546,0,0,0,977876,148892,0,16,14,0,148871.2,19,1648,17.32,17.39,0.05859375,default,nginx_https_long
6.88,0,5.32,0.57,0.74,3.09,0,0,16.03,37.22,0,0.4,0,0,0,0,0,2,0,9.5,0.4,0,68310.82,1198181.58,640941.2,345727,98.16,0,0,5.16,1.065287038,2.903704352,7.701546855,0.202940704,1.038653523,1,1.065287038,0,0,0,976637,147238,0,16,16,0,147558,17,1653,17.13,17.35,0.0703125,default,nginx_https_long
6.95,0,5.31,0,0.77,3.11,0,0,16.14,38.62,0,0.4,0,0,0,0,0,2,0,10.5,0.48,0,68327.16,1198532.28,641051.6,347012.6,98.18,0,0,5.15,1.065251816,2.924839746,7.759710539,0.20530228,1.041597243,1,1.065251816,0,0,0,977084,146664,0,16,21,0,146731.6,30,1648,17.2,17.36,0.06640625,default,nginx_https_long
6.96,0,5.35,0,0.76,3.13,0,0,16.2,37.41,0,7.2,0,0.55,0,0,0,78.33,0,3.83,0.4,0.01,68324.01,1198538.25,641001.4,346396.8,98.18,0,0,5.14,1.063924172,2.908343525,7.712292102,0.203926022,1.039136594,1,1.063924172,0,0,563,977579,148041,0,16,26,0,148202,24,1645,17.35,17.39,0.0703125,default,nginx_https_long
6.96,0,5.43,0,0.76,3.13,0,0,16.28,37.48,0,2.4,0,0.01,0,0,0,4,0,2.5,0.24,0,68325.28,1198532.33,641015,345303.4,98.18,0,0,5.15,1.059161586,2.916664645,7.735803875,0.204292742,1.038275053,1,1.059161586,0,0,9,975954,147358,0,16,20,0.4,147322.2,20,1645,17.52,17.42,0.0625,default,nginx_https_long
6.82,0,5.44,0,0.76,3.09,0,0,16.11,40.99,0,0.4,0,0,0,0,0,2,0,8,0.24,0,68301.74,1198221.77,640818.8,346264,98.16,0,0,5.12,1.066079106,2.952898546,7.834020467,0.206987673,1.039895313,1,1.066079106,0,0,0,973770,146859,0,16,21,1,146819.4,19,1648,17.23,17.37,0.05859375,default,nginx_https_long
6.95,0,5.31,0,0.74,3.07,0,0,16.07,40.14,0,0.4,0,0,0,0,0,2,0,6,0.24,0,68328.59,1198531.67,641078.2,345325.8,98.18,0,0,5.15,1.069138731,2.949576386,7.820508114,0.207301461,1.042531353,1,1.069138731,0,0,0,973471,143766,0,16,20,0,143637.6,18,1648,17.29,17.38,0.0703125,default,nginx_https_long
6.86,0,5.45,0,0.75,3.1,0,0,16.16,41.32,0,0,0,0,0,0,0,0,0,0,0,0,68323.16,1198521.13,641021.4,346467,98.18,0,0,5.16,1.062043538,2.951298446,7.826980956,0.208590289,1.040423178,1,1.062043538,0,0,0,970661,144037,0,16,14,0.2,144020.2,23,1645,17.35,17.39,0.0703125,default,nginx_https_long
6.94,0,5.36,0,0.77,3.09,0,0,16.16,39.91,0,0,0,0,0,0,0,0,0,0,0,0,68322.84,1198540.3,641006.2,345767.8,98.18,0,0,5.14,1.069383717,2.931065144,7.774640432,0.206603478,1.041561075,1,1.069383717,0,0,0,975568,147146,0,16,19,0,147163,15,1645,17.4,17.4,0.0703125,default,nginx_https_long
6.87,0,5.42,0,0.75,3.1,0,0,16.14,40.26,0,6.4,0,0.53,0,0,0,84.38,0,3.81,0.4,0.01,68325.98,1198535.55,641022.8,346114.4,98.18,0,0,5.14,1.063031495,2.958872639,7.848734742,0.208562574,1.044509548,1,1.063031495,0,0,539,972605,144500,0,16,16,0,144696.6,16,1644,17.37,17.39,0.0703125,default,nginx_https_long
6.9,0,5.35,0,0.75,3.08,0,0,16.08,45.44,0,2.4,0,0.01,0,20,0,4.67,0,2.17,0.24,0,68321.63,1198537.11,640986.2,344920.8,98.18,0,0,5.12,1.068951906,2.957098233,7.849992855,0.20921254,1.050785043,1,1.068951906,0,0,10,972165,143247,0,16,15,0,143397.8,21,1644,17.66,17.45,0.0703125,default,nginx_https_long
6.79,0,5.48,0.68,0.74,3.08,0,0,16.09,42.58,0,0.4,0,0,0,0,0,2,0,11.5,0.4,0,68323.3,1198555.84,641011.6,345693.6,98.19,0,0,5.13,1.063030384,2.954069046,7.835937997,0.210674126,1.050172277,1,1.063030384,0,0,0,968901,143116,0,16,19,0,143337.4,17,1647,17.93,17.51,0.0625,default,nginx_https_long
6.95,0,5.42,0,0.75,3.12,0,0,16.24,39.48,0,0.2,0,0,0,0,0,4,0,5,0.08,0,68325.73,1198538.92,641049.2,345619.4,98.18,0,0,5.21,1.061639151,2.931583198,7.775281412,0.206593646,1.041247716,1,1.061639151,0,0,0,973070,145031,0,16,21,0,144997.6,22,1647,18.02,17.54,0.06640625,default,nginx_https_long
6.81,0,5.48,0,0.76,3.11,0,0,16.16,46.86,0,0.4,0,0,0,0,0,2,0,6,0.24,0,68319.95,1198491.64,640967.6,346020.6,98.18,0,0,5.14,1.06176151,2.964971004,7.863507858,0.210623301,1.04641319,1,1.06176151,0,0,0,969995,143954,0,16,28,0,144001,31,1644,17.93,17.53,0.0625,default,nginx_https_long
6.93,0,5.34,0,0.75,3.11,0,0,16.13,42.12,0,0.4,0,0,0,0,0,2,0,8,0.24,0,68326.63,1198533.21,641061,345783.6,98.18,0,0,5.16,1.063538598,2.94742914,7.816644751,0.208662616,1.047516777,1,1.063538598,0,0,0,972800,142767,0,16,24,0,142769.6,15,1644,18,17.56,0.06640625,default,nginx_https_long
6.9,0,5.32,0,0.76,3.05,0,0,16.03,43.95,0,0.4,0,0,0,0,0,2,0,8,0.32,0,68303.67,1198142.08,640850.4,345368,98.15,0,0,5.18,1.07101556,2.98195571,7.907015637,0.211348077,1.049556069,1,1.07101556,0,0,0,970991,145944,0,16,20,0.6,145921.2,16,1644,17.92,17.55,0.05078125,default,nginx_https_long
6.83,0,5.45,0,0.75,3.12,0,0,16.15,39.01,0,8.8,0,0.84,0,0,0,97.73,0,5.84,0.4,0.03,68320.43,1198536.22,640955.4,346451.6,98.18,0,0,5.12,1.06246173,2.936453579,7.789034526,0.205770954,1.041117233,1,1.06246173,0,0,859,974182,145444,0,16,18,0,145418.6,19,1649,17.85,17.54,0.046875,default,nginx_https_long
6.83,0,5.52,0,0.76,3.12,0,0,16.23,41.74,0,0.2,0,0,0,0,0,4,0,6,0.16,0,68323.51,1198528.92,641016,345787.8,98.18,0,0,5.11,1.059718307,2.951438515,7.825271949,0.209028235,1.038736894,1,1.059718307,0,0,0,971300,146014,0,16,21,0,145950.4,21,1647,18.26,17.63,0.04296875,default,nginx_https_long
6.93,0,5.34,0,0.74,3.09,0,0,16.1,39.04,0,0.4,0,0,0,0,0,2,0,7.5,0.24,0,68323.27,1198535.4,641002.2,346372.6,98.18,0,0,5.15,1.065761593,2.941389476,7.799087453,0.206815283,1.042148383,1,1.065761593,0,0,0,973953,144273,0,16,24,0,144269.4,14,1644,18.16,17.62,0.04296875,default,nginx_https_long
6.99,0,5.25,0,0.76,3.08,0,0,16.08,38.48,0,0.4,0,0,0,0,0,2,0,8,0.32,0,68321.79,1198539.7,640983.2,346331,98.18,0,0,5.15,1.067149062,2.930015259,7.772820165,0.205102357,1.040101832,1,1.067149062,0,0,0,975707,146262,0,16,25,0,146191,15,1644,17.91,17.58,0.0390625,default,nginx_https_long
6.91,0,5.29,0,0.75,3.1,0,0,16.05,39.89,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,68321.82,1198504.73,640974,345797,98.18,0,0,5.18,1.06607441,2.954409727,7.834286115,0.207574804,1.04218093,1,1.06607441,0,0,0,973254,144904,0,16,17,0.2,145038.4,23,1644,17.83,17.57,0.046875,default,nginx_https_long
6.93,0,5.37,0,0.74,3.09,0,0,16.13,44.35,0,6.2,0,0.53,0,0,0,86.84,0,3.74,0.16,0.01,68311.65,1198140.39,640988,345001.6,98.15,0,0,5.14,1.064547568,2.986878955,7.921156907,0.211320655,1.046497745,1,1.064547568,0,0,538,967279,144588,0,16,16,0,144649.2,26,1644,17.61,17.52,0.04296875,default,nginx_https_long
6.87,0,5.54,0,0.77,3.16,0,0,16.34,42.09,0,1,0,0,0,0,0,4.8,0,1.6,0.16,0,68272.66,1197525.45,640576,346523,98.1,0,0,5.21,1.053677552,2.959802296,7.85157391,0.208241563,1.039379193,1,1.053677552,0,0,4,969578,145575,0,16,16,0,145712.2,13,1647,17.64,17.53,0.04296875,default,nginx_https_long
6.88,0,5.4,0,0.75,3.12,0,0,16.15,40.44,0,0.2,0,0,0,0,0,4,0,6,0.16,0,68328.23,1198533.88,641056,346217.6,98.18,0,0,5.2,1.060518844,2.950043257,7.823248593,0.206513826,1.039936574,1,1.060518844,0,0,0,973553,145677,0,16,22,0,145630.2,20,1646,17.45,17.5,0.046875,default,nginx_https_long
6.87,0,5.5,0,0.75,3.1,0,0,16.22,42.46,0,0,0,0,0,0,0,0,0,0,0,0,68326.9,1198532.38,641051.8,346788.4,98.18,0,0,5.06,1.060029159,2.99437262,7.940210425,0.212237645,1.042414982,1,1.060029159,0,0,0,969225,142864,0,16,20,0,143015.8,20,1644,17.66,17.54,0.05078125,default,nginx_https_long
6.89,0,5.49,0,0.76,3.14,0,0,16.28,42.91,0,0.4,0,0,0,0,0,2,0,8,0.32,0,68318.03,1198532.1,640963.6,347633,98.18,0,0,5.11,1.058199919,2.97323032,7.886991978,0.209331854,1.040397971,1,1.058199919,0,0,0,970938,146866,0,16,15,0,146948.2,13,1644,17.45,17.5,0.05078125,default,nginx_https_long
6.94,0,5.4,0,0.74,3.11,0,0,16.19,42.99,0,0,0,0,0,0,0,0,0,0,0,0,68324.33,1198537.83,641008.4,347104.8,98.18,0,0,5.18,1.062410218,2.965849926,7.864024159,0.21003233,1.042582589,1,1.062410218,0,0,0,972521,146757,0,16,17,0.2,146748.6,16,1644,17.17,17.44,0.05078125,default,nginx_https_long
6.94,0,5.48,0,0.77,3.2,0,0,16.39,42.82,0,0,0,0,0,0,0,0,0,0,0,0,68342.78,1198569.22,641360.6,384466.2,98.19,0,0,5.37,1.057907536,2.956623692,7.873955285,0.206109655,1.04313393,1,1.057907536,0,0,0,996834,144751,0,16,19,0,144902.6,18,1654,17.48,17.5,0.0703125,default,nginx_https_long
6.89,0,5.58,0,0.76,3.2,0,0,16.43,45.97,0,0,0,0,0,0,0,0,0,0,0,0,68345.27,1198529.3,641373,384726.2,98.18,0,0,5.39,1.054781033,2.992500956,7.971105662,0.211214074,1.052976885,1,1.054781033,0,0,0,990379,140095,0,17,18,0.2,140072.6,19,1654,17.68,17.54,0.0625,default,nginx_https_long
6.95,0,5.55,0,0.77,3.22,0,0,16.49,44.23,0,0,0,0,0,0,0,0,0,0,0,0,68343.42,1198535.12,641352,384357.8,98.18,0,0,5.45,1.049728609,2.976980252,7.924748993,0.207493084,1.043575114,1,1.049728609,0,0,0,995744,144667,0,17,18,1.8,144566.8,20,1656,17.95,17.6,0.05859375,default,nginx_https_long
6.97,0,5.53,0,0.78,3.24,0,0,16.52,44.43,0,0.8,0,0.02,0,0,0,31,0,4.5,0.32,0,68339.6,1198528.85,641332.4,384541.8,98.18,0,0,5.39,1.048537105,2.973130493,7.918573268,0.207333374,1.041451079,1,1.048537105,0,0,15,996223,146197,0,17,12,0,146197.8,19,1656,17.65,17.54,0.05859375,default,nginx_https_long
6.93,0,5.56,0,0.77,3.22,0,0,16.48,44.28,0,0.8,0,0,0,42.86,0,6,0,6.25,0.48,0,68342.57,1198535.9,641357.8,384514.6,98.18,0,0,5.38,1.052169075,2.973524285,7.914653614,0.206560758,1.041969453,1,1.052169075,0,0,4,995572,143616,0,17,23,0,143597.2,21,1656,17.28,17.47,0.0625,default,nginx_https_long
6.91,0,5.52,0,0.78,3.24,0,0,16.45,41.77,0,14.8,0,1.28,0,2.63,0,88.27,0,8.34,0.88,0.1,68339.13,1198545,641318.2,385794.8,98.18,0,0,5.39,1.05046866,2.959323755,7.880620369,0.204985152,1.036609167,1,1.05046866,0,0,1306,998936,145848,0,17,19,0,145843,19,1655,17.18,17.44,0.05859375,default,nginx_https_long
6.91,0,5.56,0,0.78,3.23,0,0,16.48,43.9,0,0.4,0,0,0,0,0,8,0,3,0.08,0,68340.65,1198536.25,641338,384505.6,98.18,0,0,5.41,1.049743692,2.974215497,7.915389352,0.207065769,1.040773321,1,1.049743692,0,0,2,993483,143684,0,17,18,0,143546.4,22,1660,17.88,17.59,0.0625,default,nginx_https_long
6.95,0,5.57,0,0.76,3.25,0,0,16.53,41.63,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,68342.1,1198556.35,641331.4,384616.8,98.19,0,0,5.45,1.048767031,2.960086632,7.876615759,0.204616624,1.038702098,1,1.048767031,0,0,0,994644,141653,0,17,18,0.4,141616.2,16,1653,17.81,17.58,0.0546875,default,nginx_https_long
6.92,0,5.59,0,0.78,3.25,0,0,16.54,41.44,0,0.6,0,0,0,0,0,2.67,0,4.67,0.24,0,68338.06,1198530.35,641310.6,386298.4,98.18,0,0,5.38,1.046793988,2.97194157,7.911959356,0.204927752,1.03913609,1,1.046793988,0,0,1,998056,146604,0,17,16,0,146798.8,18,1653,17.91,17.6,0.05859375,default,nginx_https_long
6.88,0,5.6,0,0.77,3.26,0,0,16.51,40.36,0,0,0,0,0,0,0,0,0,0,0,0,68343.88,1198532.71,641348.4,383839.2,98.18,0,0,5.43,1.048251826,2.958473103,7.871733798,0.203677677,1.037997985,1,1.048251826,0,0,0,997511,142736,0,17,16,0.4,142615.4,19,1653,17.84,17.59,0.06640625,default,nginx_https_long
7.01,0,5.37,0,0.77,3.21,0,0,16.36,40.93,0,0,0,0,0,0,0,0,0,0,0,0,68337.11,1198532.7,641263.6,385358.8,98.18,0,0,5.42,1.054222918,2.946271568,7.84663898,0.203736113,1.036503527,1,1.054222918,0,0,0,1001390,147223,0,16,19,1.4,147107.2,23,1656,17.61,17.55,0.078125,default,nginx_https_long
6.95,0,5.44,0.02,0.76,3.18,0,0,16.33,39.71,0,14,0,1.67,0,14.63,0,122.4,0,17.9,4.08,0.23,68333.01,1198532.61,641181.4,370024.2,98.18,0,0,5.32,1.057017837,2.948768202,7.836625166,0.204182493,1.03725775,1,1.057017837,0,0,1714,990396,145392,0,16,21,0,145481.8,17,1656,17.4,17.5,0.07421875,default,nginx_https_long
6.9,0,5.53,0,0.77,3.18,0,0,16.38,41.24,0,0.6,0,0,0,0,0,5.33,0,5,0.32,0,68331.9,1198533.46,641157,365656.4,98.18,0,0,5.36,1.053502862,2.962775566,7.873070586,0.207532357,1.042868988,1,1.053502862,0,0,2,986069,147868,0,16,23,1.2,147781.8,22,1657,17.4,17.5,0.0859375,default,nginx_https_long
6.92,0,5.47,0,0.76,3.17,0,0,16.32,41.28,0,0.4,0,0,0,60,0,8,0,4,0.16,0,68334.36,1198585.26,641178.6,364853,98.19,0,0,5.28,1.056641761,2.953311816,7.846877902,0.206294499,1.038834613,1,1.056641761,0,0,4,985759,147469,0,16,17,0.2,147420,19,1655,17.13,17.45,0.08203125,default,nginx_https_long
6.96,0,5.44,0,0.77,3.21,0,0,16.38,37.74,0,0,0,0,0,0,0,0,0,0,0,0,68329.58,1198533.37,641121.2,365075,98.18,0,0,5.29,1.053141693,2.917840528,7.751590707,0.202431571,1.034438576,1,1.053141693,0,0,0,988687,148039,0,16,14,0,148045.6,18,1659,16.96,17.4,0.0859375,default,nginx_https_long
6.89,0,5.57,0,0.76,3.2,0,0,16.42,39.38,0,0,0,0,0,0,0,0,0,0,0,0,68328.76,1198531.24,641119.6,366404.4,98.18,0,0,5.34,1.053730733,2.944122985,7.823220837,0.205001951,1.037673023,1,1.053730733,0,0,0,987373,148099,0,17,15,0.2,148429.8,18,1653,16.8,17.36,0.0859375,default,nginx_https_long
