17.43,0.0,6.06,2.98,0.44,0.68,0.0,0.0,31.026,3.2,281.2,0.15,87.27,0.0,6.76,48.25,317.81,60.81,26.94,72.08,3.27,13595.87,23285.08,35172.2,26531.8,1.91,0.0,0.0,39.416311122913854,14474.72,8.89549184096024,0.419,16.36,2.4,0.59,0.98,1.32,0.55,53.14,0.93,5,44032,46001028,666620,272095008,138,82011,186743,213580,0,23,5,1.2,218797.4,2.0,1386.0,84.95,92.82,87.77,0.03368292941360596,0.010942466052281394,big_database
11.82,0.0,5.64,3.38,0.37,0.44,0.0,0.0,0.0,1.2,438.2,0.03,30.3,0.0,2.32,24.67,70.8,177.67,23.6,35.44,1.84,8624.42,14672.96,22178.8,17360.6,1.2,0.0,0.2,39.4074560337076,10292.96,6.3255760180045035,0.737,16.87,1.26,0.29,0.55,0.67,0.5,46.82,0.79,4,44032,46385248,665748,271714304,24,30577,154063,188069,4,18,4,1.2,189877.2,2.0,1386.0,85.04,92.7,87.76,0.03368292941360596,0.010942466052281394,big_database
4.3,0.0,2.21,3.79,0.23,0.24,0.0,0.0,0.0,0.4,467.2,0.01,24.84,0.0,2.67,28.0,54.45,162.0,21.49,29.92,1.83,3160.0,5315.52,8089.4,6816.6,0.44,0.0,0.0,39.40856918417718,4669.92,2.8699163270817705,0.67,17.03,1.61,0.29,0.69,0.78,0.53,45.48,0.74,4,44032,46266104,665792,271839616,11,33985,108031,142659,0,6,2,1.2,146534.0,3.0,1386.0,85.03,92.58,87.75,0.03368292941360596,0.010942466052281394,big_database
1.61,0.0,0.35,3.88,0.17,0.11,0.0,0.0,0.0,0.2,444.8,0.0,37.55,0.0,2.41,4.0,86.44,10.0,23.88,35.28,2.24,628.07,1060.77,1598.6,1461.6,0.09,0.0,0.0,39.40714699397968,1863.48,1.145208414103526,0.745,24.42,2.11,0.13,1.4,0.76,0.57,44.28,1.37,4,44032,46228376,665812,271909696,1,29626,81402,113266,0,3,1,1.2,115565.4,2.0,1386.0,84.87,92.42,87.72,0.03368292941360596,0.010942466052281394,big_database
1.19,0.0,0.38,3.92,0.16,0.1,0.0,0.0,0.0,0.4,384.6,0.0,66.24,0.0,1.03,4.0,176.37,42.0,24.43,47.36,3.12,2.84,4.59,14.0,14.0,0.0,0.0,0.0,39.40088267517059,1566.8,0.9628826406601652,1.208,24.9,1.17,0.02,0.74,0.42,0.5,37.06,1.28,5,44032,46091208,665836,272065920,2,70971,68108,91176,0,2,1,1.2,92801.0,2.0,1386.0,85.12,92.34,87.72,0.03368292941360596,0.010942466052281394,big_database
8.56,0.0,3.62,3.72,0.28,0.37,0.0,0.0,0.0,2.6,167.8,0.04,113.11,0.0,17.01,15.08,690.25,43.31,48.83,67.04,3.6,5801.75,9887.86,14977.2,11573.2,0.81,0.0,0.0,39.39628276688629,8829.9,5.426447171792948,0.55,17.03,1.88,0.4,0.78,0.98,0.54,50.57,0.92,4,44032,45708436,665924,272435584,44,126748,137019,166323,0,15,31,1.2,154441.8,3.0,1386.0,86.23,92.45,87.78,0.03368292941360596,0.010942466052281394,big_database
13.15,0.0,4.91,3.39,0.36,0.52,0.0,0.0,0.0,1.2,246.0,0.02,98.4,0.0,9.16,16.0,409.6,149.33,33.14,59.44,3.34,9425.6,16061.91,24231.8,18635.0,1.32,0.0,0.0,39.39955615820581,11476.42,7.052875666916728,0.44299999999999995,16.69,2.34,0.51,0.96,1.26,0.56,52.02,0.99,4,44032,45299224,666016,272830688,26,100864,161018,190512,0,20,1,1.2,189631.6,2.0,1385.0,86.13,92.33,87.77,0.03365862715573178,0.010942466052281394,big_database
17.74,0.0,6.18,3.17,0.43,0.66,0.0,0.0,30.34857142857143,4.4,162.6,0.12,127.5,0.0,13.42,27.64,802.96,65.55,41.5,72.24,3.72,12727.83,21862.96,32839.4,25282.4,1.79,0.0,0.2,39.400940382834776,15901.320000000003,9.772214061515381,0.509,16.27,1.92,0.45,0.81,1.08,0.55,51.07,0.94,3,44032,44761792,666100,273356864,116,135294,189162,217695,0,26,2,1.2,215265.4,2.0,1385.0,85.96,92.19,87.75,0.03365862715573178,0.010942466052281394,big_database
23.83,0.0,10.4,2.61,0.53,0.88,0.0,0.0,35.6396875,5.4,195.4,0.14,122.05,0.0,9.2,25.63,639.63,97.89,33.66,81.36,3.67,17387.62,30165.69,44952.8,33807.2,2.47,0.0,0.0,39.40349242835202,20076.56,12.338122994748687,0.595,16.4,1.55,0.38,0.67,0.89,0.53,50.32,0.91,3,44032,44101140,666172,274016992,133,114089,222490,245133,0,36,103,1.2,245229.4,2.0,1385.0,81.64,91.19,87.45,0.03365862715573178,0.010942466052281394,big_database
21.63,0.0,8.31,2.74,0.51,0.79,0.0,0.0,34.33108695652174,3.4,194.8,0.07,112.46,0.0,11.78,20.94,591.18,53.94,36.63,79.6,3.96,16145.67,27730.45,41583.0,31404.4,2.27,0.0,0.0,39.40458811466009,18265.22,11.22495740735184,0.467,16.83,2.11,0.52,0.87,1.18,0.55,53.28,0.93,3,44288,44413584,664572,273682080,77,123386,210855,236336,6,31,1,1.2,238144.6,3.0,1385.0,82.31,91.17,87.46,0.03365862715573178,0.010942466052281394,big_database
21.95,0.0,9.07,2.64,0.51,0.85,0.0,0.0,33.31719999999999,3.8,152.2,0.11,127.03,0.0,13.03,28.84,854.68,75.32,47.9,78.16,4.04,16722.51,28920.55,43219.6,32750.2,2.37,0.0,0.0,39.410591989668994,18851.04,11.584975219804953,0.47100000000000003,16.63,2.08,0.52,0.85,1.16,0.55,52.89,0.94,4,44288,43790308,664640,274306464,104,124357,221608,249795,0,32,1,1.6,248372.0,2.0,1385.0,87.49,92.1,87.78,0.03365862715573178,0.010942466052281394,big_database
27.02,0.0,11.65,2.53,0.56,0.95,0.0,0.0,40.292,5.2,181.6,0.14,104.19,0.0,10.63,26.77,587.48,89.35,38.88,75.76,3.32,20606.58,35729.25,53039.4,39945.8,2.93,0.0,0.0,39.40864891187112,22599.44,13.888568078019507,0.6629999999999999,15.97,1.29,0.35,0.61,0.77,0.51,49.34,0.77,3,44288,43132676,664720,275001600,161,107513,258210,281371,0,44,2,1.2,272158.6,122.0,1385.0,90.09,92.56,87.96,0.03365862715573178,0.010942466052281394,big_database
36.4,0.0,15.52,2.26,0.66,1.13,0.0,0.0,53.70697916666666,7.8,165.4,0.21,109.08,0.0,14.12,27.08,675.32,77.31,42.4,75.84,3.17,24434.9,43076.2,63374.0,47481.0,3.53,0.0,0.0,39.402371684768724,27917.8,17.156985566391597,0.534,15.91,1.62,0.41,0.73,1.03,0.55,52.34,0.77,5,44288,43057404,663888,275035648,200,114092,273444,295643,4,51,120,1.2,300822.2,2.0,1385.0,94.73,93.48,88.28,0.03365862715573178,0.010942466052281394,big_database
25.03,0.0,7.83,2.69,0.52,0.83,0.0,0.0,34.7953488372093,5.4,218.0,0.14,113.91,0.0,10.66,25.63,535.06,123.15,31.46,73.36,3.65,16962.0,29515.22,43917.2,32970.2,2.42,0.0,0.2,39.4117256415456,20222.82,12.428007609902474,0.42100000000000004,16.13,2.27,0.54,0.97,1.36,0.57,53.75,0.88,4,44288,42601660,663956,275513632,133,102518,217210,243796,0,34,0,1.2,247978.4,10.0,1385.0,98.68,94.32,88.58,0.03365862715573178,0.010942466052281394,big_database
17.97,0.0,6.66,3.21,0.44,0.65,0.0,0.0,30.984,2.2,167.2,0.07,99.46,0.0,13.99,32.0,609.14,88.73,49.78,60.88,3.18,13040.93,22384.95,33599.6,25466.2,1.83,0.0,0.0,39.40337701302366,14916.0,9.166682070517627,0.478,16.26,2.02,0.49,0.86,1.15,0.55,52.32,0.95,2,44288,42128880,664044,276007168,71,114935,188957,219614,0,26,2,1.2,218252.0,88.0,1385.0,97.58,94.17,88.56,0.03365862715573178,0.010942466052281394,big_database
17.66,0.0,6.37,3.05,0.43,0.69,0.0,0.0,31.408,3.2,201.2,0.06,127.06,0.0,12.67,19.0,646.66,62.12,35.05,80.08,4.29,13469.47,23119.92,34677.0,26190.6,1.89,0.0,0.0,39.40205960779532,15158.2,9.315526961740435,0.452,17.05,2.28,0.54,0.94,1.23,0.55,53.29,1.03,4,44288,41609672,664108,276527904,60,130843,192613,222606,0,25,54,1.2,223594.2,5.0,1385.0,100.34,94.8,88.79,0.03365862715573178,0.010942466052281394,big_database
18.78,0.0,6.5,2.99,0.46,0.75,0.0,0.0,31.25125000000001,3.8,155.8,0.27,126.85,0.0,16.33,74.11,833.72,100.26,45.62,79.2,4.33,14376.74,24581.84,37106.8,28129.8,2.01,0.0,0.0,39.40134737372952,16384.14,10.068932849212302,0.39,16.69,2.55,0.62,1.03,1.46,0.57,55.19,1.01,4,44288,41773616,663280,276347520,296,124508,203646,232089,4,27,6,1.2,228896.6,62.0,1385.0,102.47,95.33,89.0,0.03365862715573178,0.010942466052281394,big_database
20.32,0.0,7.85,2.88,0.5,0.79,0.0,0.0,34.1321875,6.4,172.0,0.15,115.85,0.0,16.91,24.62,689.7,40.91,37.62,79.84,3.64,15371.24,26351.68,39647.4,30055.2,2.16,0.0,0.0,39.40410215538277,17893.06,10.99624512528132,0.5,17.02,1.99,0.48,0.83,1.09,0.55,52.47,0.97,4,44288,41927300,661932,276234048,138,127743,210162,237926,4,29,4,1.2,237439.4,82.0,1385.0,106.04,96.19,89.31,0.03365862715573178,0.010942466052281394,big_database
21.33,0.0,7.72,2.91,0.5,0.81,0.0,0.0,33.70874999999999,5.0,176.8,0.13,126.67,0.0,12.3,26.72,733.63,111.44,43.23,74.8,3.47,15851.99,27467.6,41030.6,31190.4,2.25,0.0,0.0,39.3973746566375,18113.54,11.131741911477869,0.42200000000000004,16.81,2.39,0.58,0.97,1.33,0.56,54.11,0.99,2,44288,41322240,662004,276832384,138,126952,211245,240803,0,30,3,1.2,243542.4,3.0,1385.0,107.88,96.73,89.52,0.03365862715573178,0.010942466052281394,big_database
21.45,0.0,7.26,2.75,0.5,0.79,0.0,0.0,34.015714285714296,2.4,265.2,0.04,106.63,0.0,10.1,18.0,411.74,53.5,28.26,66.08,3.45,15971.66,27350.46,41246.6,31129.6,2.24,0.0,0.2,39.3981521914812,18024.82,11.077218712678171,0.368,16.85,2.77,0.66,1.08,1.56,0.58,55.33,0.99,5,44288,41283964,661580,276832672,38,94188,213658,241401,2,30,1,1.2,241046.8,2.0,1383.0,105.81,96.49,89.48,0.03361002263998344,0.010942466052281394,big_database
17.97,0.0,5.61,3.0,0.45,0.71,0.0,0.0,31.26538461538461,2.8,161.0,0.07,116.58,0.0,12.21,25.14,741.48,68.43,45.82,71.12,3.99,13930.63,23851.08,35966.4,27172.4,1.95,0.0,0.0,39.40552586420302,15785.9,9.701282280570142,0.389,16.88,2.74,0.65,1.09,1.46,0.57,54.47,1.0,2,44288,40786976,661652,277396672,70,130434,195617,226482,0,25,28,1.2,228184.6,2.0,1383.0,98.13,95.05,89.06,0.03361002263998344,0.010942466052281394,big_database
22.94,0.0,7.89,2.58,0.49,0.81,0.0,0.0,36.030980392156856,2.6,190.2,0.06,133.3,0.0,14.78,23.08,717.68,82.0,40.14,73.84,4.27,15977.18,28263.17,41933.0,31676.2,2.32,0.0,0.0,39.393575821849396,20396.22,12.534571210802698,0.41200000000000003,15.79,2.14,0.58,0.97,1.4,0.58,55.73,0.86,4,44288,40852316,661100,277299264,62,132420,236856,266589,6,37,1,1.2,252583.2,109.0,1383.0,96.92,94.85,89.02,0.03361002263998344,0.010942466052281394,big_database
36.04,0.0,11.75,1.77,0.66,1.04,0.0,0.0,49.49406249999999,3.6,182.8,0.07,103.51,0.0,12.62,20.0,579.86,55.22,39.97,76.0,3.9,22449.81,39122.66,57985.4,43256.2,3.2,0.0,0.0,39.40075207361481,24969.16,15.344888126031508,0.47100000000000003,16.39,1.91,0.45,0.81,1.21,0.57,54.22,0.84,3,44288,40817348,660672,277329728,76,110852,250607,272922,3,46,7,1.2,284108.4,2.0,1383.0,99.17,95.35,89.22,0.03361002263998344,0.010942466052281394,big_database
18.88,0.0,5.37,2.95,0.45,0.73,0.0,0.0,30.956111111111113,2.4,173.2,0.04,129.26,0.0,14.68,18.0,764.2,54.58,41.65,72.96,3.54,13668.52,23261.77,35338.8,26573.2,1.91,0.0,0.0,39.39949769123025,16637.9,10.224881980495123,0.331,16.19,3.14,0.71,1.21,1.78,0.59,54.73,1.0,3,44288,40332800,660740,277814720,49,131212,193658,222612,0,25,97,1.2,223713.6,3.0,1383.0,97.71,95.11,89.17,0.03361002263998344,0.010942466052281394,big_database
20.77,0.0,6.39,2.83,0.48,0.78,0.0,0.0,33.32846153846154,3.4,202.8,0.07,123.21,0.0,10.58,20.94,622.12,48.0,33.7,75.52,3.86,15297.7,26287.2,39539.0,30025.2,2.15,0.0,0.0,39.39922585775951,16973.579999999998,10.431175345836458,0.402,16.78,2.42,0.56,0.97,1.43,0.57,55.27,1.0,3,44544,40412756,660288,277761440,61,124512,207688,240001,5,29,140,1.2,241969.2,2.0,1383.0,99.18,95.46,89.32,0.03361002263998344,0.010942466052281394,big_database
25.1,0.0,8.13,2.55,0.53,0.82,0.0,0.0,34.866043956043946,2.0,256.2,0.05,87.54,0.0,7.04,23.6,349.87,150.5,33.12,59.28,2.72,16669.68,28765.01,43123.0,32379.0,2.36,0.0,0.2,39.39657054589583,20505.1,12.601483810952738,0.387,16.39,2.52,0.6,1.02,1.5,0.58,54.99,1.01,5,44544,39799304,660344,278370048,58,93561,223031,246488,0,35,1,1.2,240045.0,3.0,1383.0,98.92,95.47,89.35,0.03361002263998344,0.010942466052281394,big_database
21.76,0.0,6.36,2.86,0.5,0.79,0.0,0.0,33.58633333333333,4.2,160.2,0.09,120.11,0.0,13.87,21.14,767.74,63.19,43.16,76.72,3.62,15366.15,26331.72,39749.0,29907.8,2.16,0.0,0.0,39.393755778644284,18694.8,11.488957359339835,0.344,16.62,2.84,0.69,1.12,1.7,0.58,56.54,1.0,4,44544,39814324,659960,278361600,99,122960,217604,246587,3,32,1,1.2,241547.8,89.0,1383.0,97.57,95.25,89.31,0.03361002263998344,0.010942466052281394,big_database
28.28,0.0,7.19,2.63,0.56,0.92,0.0,0.0,36.95114583333335,3.4,191.0,0.08,115.89,0.0,13.34,24.0,621.29,74.65,37.95,73.6,3.82,18764.92,32528.0,48602.0,36467.8,2.66,0.0,0.0,39.3940306493605,20852.84,12.815188693173294,0.302,16.7,3.15,0.74,1.22,2.0,0.61,58.8,0.96,5,44544,39983040,659408,278205536,59,120231,229944,254713,5,35,3,1.2,256974.2,3.0,1383.0,100.41,95.87,89.55,0.03361002263998344,0.010942466052281394,big_database
27.91,0.0,7.33,2.56,0.56,0.86,0.0,0.0,36.66062500000001,3.8,224.8,0.09,100.86,0.0,11.98,23.16,459.46,94.79,35.08,70.0,3.4,17437.18,30130.39,45135.4,33900.2,2.47,0.0,0.0,39.39300178245307,20698.46,12.720313902475619,0.307,16.54,2.98,0.69,1.17,1.99,0.61,59.0,0.9,2,44544,39423068,659492,278767424,88,103278,223546,248013,0,37,145,1.4,249099.0,3.0,1384.0,104.3,96.76,89.87,0.03361002263998344,0.010942466052281394,big_database
28.88,0.0,8.24,2.3,0.54,0.84,0.0,0.0,38.50062499999999,4.0,198.8,0.13,119.16,0.0,11.64,33.0,613.81,52.6,37.5,79.36,3.85,17061.77,29441.7,44148.0,33128.2,2.41,0.0,0.0,39.39327969041479,21291.38,13.084695045761435,0.384,16.47,2.32,0.54,0.97,1.56,0.6,57.29,0.9,3,44544,39585160,658936,278604672,149,116802,220014,250274,2,37,78,1.2,250739.6,136.0,1384.0,98.19,95.61,89.53,0.033634324897857615,0.010942466052281394,big_database
23.32,0.0,6.0,2.79,0.49,0.78,0.0,0.0,34.42538461538462,3.8,199.4,0.09,105.11,0.0,12.85,24.42,539.8,62.79,32.81,70.88,3.2,15249.93,26065.12,39396.0,29605.8,2.14,0.0,0.0,39.39308758463797,18569.14,11.411732549137286,0.324,16.21,2.85,0.67,1.14,1.86,0.6,57.43,0.95,4,44544,39110004,659008,279101920,94,118292,211443,239135,0,33,118,1.2,231735.6,145.0,1384.0,100.82,96.2,89.76,0.033634324897857615,0.010942466052281394,big_database
27.68,0.0,7.56,2.4,0.52,0.79,0.0,0.0,36.69585106382978,2.4,213.0,0.05,114.16,0.0,10.05,22.33,548.83,62.25,39.78,70.8,3.84,16185.05,28189.63,41822.4,31314.2,2.31,0.0,0.2,39.386195315325224,20204.42,12.41669982295574,0.314,15.9,2.74,0.67,1.16,1.95,0.61,58.56,0.88,2,44544,39242244,658484,278969536,54,112490,225669,249581,4,39,127,1.2,240677.6,65.0,1384.0,99.31,95.97,89.72,0.033634324897857615,0.010942466052281394,big_database
41.6,0.0,7.74,1.94,0.65,1.06,0.0,0.0,51.05041666666666,4.8,317.0,0.13,108.96,0.0,7.26,27.83,351.98,82.96,19.58,82.16,3.79,22118.9,38729.15,57306.2,42906.0,3.17,0.0,0.0,39.38857651578407,26866.76,16.51106511027757,0.21100000000000002,16.66,4.04,0.85,1.5,3.09,0.65,63.72,0.84,3,44544,38900684,658560,279267168,128,110290,247931,273447,0,48,7,1.2,287247.8,3.0,1384.0,102.41,96.66,89.98,0.033634324897857615,0.010942466052281394,big_database
37.0,0.0,8.37,2.03,0.61,0.93,0.0,0.0,46.911354166666676,3.2,311.2,0.07,90.81,0.0,7.22,23.25,298.8,88.69,27.87,60.64,2.7,19744.12,34221.62,50915.77,38011.78,2.8,0.0,0.0,39.39681124760037,25087.72,15.417749605401351,0.336,16.71,2.59,0.57,1.05,1.83,0.62,58.99,0.88,3,44544,39169052,658012,279000288,62,88753,238698,257689,3,46,74,1.2,260632.8,102.0,1384.0,94.69,95.16,89.52,0.033634324897857615,0.010942466052281394,big_database
23.2,0.0,5.79,2.78,0.48,0.7,0.0,0.0,34.70833333333333,2.2,229.6,0.04,95.74,0.0,10.52,19.27,426.99,60.0,36.67,68.16,3.22,13582.1,23226.61,35057.2,26683.4,1.9,0.0,0.0,39.39657206451857,17324.4,10.646773053263317,0.34299999999999997,16.68,2.9,0.61,1.15,1.76,0.6,55.95,1.04,3,44544,38773956,658096,279409344,122,96002,192992,224033,0,29,146,1.2,226063.2,6.0,1384.0,88.71,93.91,89.15,0.033634324897857615,0.010942466052281394,big_database
17.86,0.0,4.74,3.14,0.43,0.63,0.0,0.0,32.28,2.2,207.8,0.1,99.8,0.0,9.81,44.73,491.8,112.09,41.68,63.2,3.18,11658.59,19889.46,30191.8,22995.6,1.63,0.0,0.0,39.39158338881242,16086.72,9.88615230607652,0.321,16.6,3.0,0.65,1.19,1.91,0.61,57.34,0.94,5,44544,38366352,658152,279833216,20,108602,188189,216744,0,27,14,1.2,211291.0,69.0,1383.0,88.33,93.75,89.12,0.033634324897857615,0.010942466052281394,big_database
26.63,0.0,5.76,2.51,0.49,0.74,0.0,0.0,34.753076923076925,1.6,297.6,0.03,87.44,0.0,8.37,16.0,300.87,41.38,29.63,59.68,2.68,14644.39,25448.09,37985.0,28619.6,2.08,0.0,0.0,39.39068360483802,17206.5,10.574317179294825,0.23,16.84,4.15,0.86,1.63,2.79,0.64,60.01,0.96,4,44544,38004516,658240,280187520,36,78041,198451,228653,0,31,122,1.2,231133.4,9.0,1383.0,81.9,92.32,88.69,0.03361002263998344,0.010942466052281394,big_database
16.26,0.0,3.07,2.7,0.33,0.43,0.0,0.0,37.76,2.2,266.4,0.07,83.26,0.0,5.33,31.64,320.05,116.64,30.93,69.68,3.29,7712.72,13615.51,20099.4,15170.0,1.12,0.0,0.2,39.39166083857224,11972.62,7.357817182295573,0.301,19.09,3.7,0.6,1.58,2.17,0.65,57.48,1.33,0,44544,37765404,658296,280455136,59,98125,138507,177942,0,16,26,1.2,189643.6,6.0,1383.0,76.46,91.02,88.29,0.03361002263998344,0.010942466052281394,big_database
18.86,0.0,6.07,2.6,0.43,0.59,0.0,0.0,33.57375,3.0,188.6,0.06,117.72,0.0,14.58,20.0,639.14,56.0,36.06,70.88,3.44,11523.38,19965.05,29869.8,22638.8,1.64,0.0,0.0,39.38669646082996,15900.079999999998,9.771452015003751,0.455,16.62,2.12,0.47,0.91,1.27,0.58,53.06,1.03,6,44544,37327100,658372,280900736,82,121383,185525,214267,0,28,3,1.2,206265.2,5.0,1383.0,70.98,89.64,87.85,0.03361002263998344,0.010942466052281394,big_database
30.46,0.0,6.64,2.47,0.56,0.92,0.0,0.0,38.58447916666668,6.0,263.2,0.16,103.42,0.0,9.99,26.8,402.35,101.03,27.81,74.4,3.52,18119.37,31393.22,46981.8,35384.2,2.57,0.0,0.0,39.38482855485779,22802.3,14.013236429107275,0.239,16.22,3.94,0.87,1.48,2.63,0.63,59.2,0.93,4,44544,37447388,657996,280774240,145,95931,230773,251473,3,39,1,1.2,250695.8,7.0,1383.0,71.78,89.5,87.82,0.03361002263998344,0.010942466052281394,big_database
28.92,0.0,6.02,2.44,0.55,0.8,0.0,0.0,36.29499999999999,2.0,357.4,0.05,65.44,0.0,5.4,23.2,187.48,68.1,22.36,64.72,2.93,16851.74,29155.85,43686.6,32709.8,2.39,0.0,0.0,39.38760611585217,20967.54,12.885677995498874,0.235,16.5,4.01,0.87,1.52,2.67,0.63,59.45,0.94,3,44544,37059476,658068,281171808,46,72067,222444,249025,0,36,8,1.2,247005.8,5.0,1383.0,77.4,90.37,88.11,0.03361002263998344,0.010942466052281394,big_database
25.34,0.0,6.71,2.61,0.5,0.78,0.0,0.0,34.52220779220778,2.2,279.0,0.04,92.75,0.0,9.18,19.27,340.4,102.64,28.08,54.56,2.84,15643.28,27186.59,40597.8,30700.2,2.23,0.0,0.0,39.38566379736567,20410.04,12.543064342085524,0.312,16.57,3.1,0.68,1.21,1.94,0.6,56.86,0.93,5,44544,37349212,657520,280890752,42,85668,215980,244969,4,35,75,1.2,240587.0,6.0,1383.0,82.18,91.15,88.37,0.03361002263998344,0.010942466052281394,big_database
23.07,0.0,4.41,2.81,0.46,0.65,0.0,0.0,34.33892857142857,1.6,456.8,0.03,57.47,0.0,3.91,19.0,128.84,161.5,19.67,57.12,2.88,12623.34,21897.83,32710.8,24596.2,1.79,0.0,0.0,39.385747321616456,15493.78,9.52175887171793,0.253,17.76,3.95,0.74,1.55,2.52,0.64,59.85,1.05,5,44544,37109936,657560,281131040,24,61530,165926,196037,0,24,1,1.2,214478.8,5.0,1382.0,89.53,92.52,88.83,0.03358572038210926,0.010942466052281394,big_database
4.15,0.0,1.15,3.9,0.21,0.19,0.0,0.0,0.0,0.2,417.2,0.0,51.9,0.0,3.07,4.0,127.39,96.0,22.51,45.2,3.33,2274.33,3994.83,5881.8,4521.4,0.33,0.0,0.2,39.382625033259735,4421.16,2.7170399639909983,0.35600000000000004,18.47,3.37,0.61,1.52,1.68,0.6,54.14,1.41,5,44544,37023088,657592,281225632,23,49274,109576,147258,0,7,0,1.2,140486.2,2.0,1382.0,88.93,92.35,88.79,0.03358572038210926,0.010942466052281394,big_database
8.67,0.0,1.67,4.53,0.29,0.37,0.0,0.0,0.0,1.0,499.4,0.04,46.23,0.0,3.44,40.0,94.8,71.6,21.03,41.76,2.28,6356.33,11092.07,16479.0,12624.6,0.91,0.0,0.0,39.380605265013415,6974.980000000001,4.286499336834209,0.203,15.47,4.93,1.15,1.96,3.01,0.61,57.1,0.93,4,44544,36922340,657672,281323808,24,52735,147575,190166,0,13,130,1.2,186246.4,4.0,1382.0,88.05,92.11,88.74,0.03358572038210926,0.010942466052281394,big_database
5.07,0.0,1.43,4.55,0.24,0.24,0.0,0.0,0.0,0.8,419.0,0.02,46.9,0.0,4.51,30.0,114.61,135.0,21.32,41.44,2.13,3621.99,6246.74,9307.8,7179.6,0.51,0.0,0.0,39.38001831732378,4808.24,2.9549213863465864,0.455,16.75,2.36,0.51,1.18,1.19,0.54,50.03,1.0,4,44544,36849488,657728,281419552,29,42523,105106,141759,0,5,1,1.2,148086.4,3.0,1381.0,87.49,91.93,88.69,0.03358572038210926,0.010942466052281394,big_database
7.66,0.0,2.47,4.53,0.26,0.34,0.0,0.0,0.0,0.6,480.0,0.01,46.34,0.0,3.34,20.0,98.85,147.67,21.41,41.52,2.14,5361.03,9385.77,13881.2,10615.8,0.77,0.0,0.0,39.37749816288411,6321.280000000002,3.884765623405852,0.39799999999999996,16.73,2.55,0.56,1.23,1.46,0.58,53.6,1.03,5,44544,36690668,657788,281605952,6,59461,123965,157468,0,11,0,1.2,157364.2,2.0,1381.0,90.49,92.47,88.89,0.03356141812423508,0.010942466052281394,big_database
5.47,0.0,1.08,4.7,0.23,0.25,0.0,0.0,0.0,0.8,423.8,0.01,47.51,0.0,5.02,16.0,114.81,79.5,25.55,30.0,2.0,4266.61,7432.79,10937.6,8488.0,0.61,0.0,0.0,39.372112367331034,5265.52,3.2359444741185293,0.253,16.5,4.35,0.95,1.85,2.37,0.6,55.18,1.06,5,44544,36629224,657868,281677888,14,44602,116469,151418,0,8,4,1.2,151392.2,3.0,1381.0,89.89,92.32,88.86,0.03356141812423508,0.010942466052281394,big_database
9.96,0.0,2.4,4.56,0.29,0.38,0.0,0.0,0.0,1.8,452.2,0.04,53.18,0.0,3.66,22.67,120.43,140.56,22.0,46.72,2.43,6310.26,11027.21,16339.8,12366.6,0.9,0.0,0.0,39.36981696905711,9103.64,5.594675084771191,0.355,16.84,2.81,0.61,1.23,1.68,0.6,55.76,1.03,4,44544,36528052,657924,281776608,40,45694,139147,173582,0,14,2,1.2,169544.0,4.0,1381.0,89.18,92.13,88.81,0.03356141812423508,0.010942466052281394,big_database
11.55,0.0,3.78,4.18,0.34,0.37,0.0,0.0,0.0,0.8,421.0,0.02,38.42,0.0,3.04,28.0,93.46,60.0,23.92,45.04,2.13,6856.64,11716.84,17658.2,13397.8,0.96,0.0,0.2,39.370767626893354,8563.86,5.2629513218304576,0.48100000000000004,18.86,2.26,0.37,1.13,1.2,0.58,53.01,1.07,5,44544,36333568,657960,281969728,18,41672,132490,170218,0,14,1,1.2,179348.2,6.0,1381.0,87.96,91.83,88.74,0.03356141812423508,0.010942466052281394,big_database
0.99,0.0,0.13,4.82,0.14,0.1,0.0,0.0,0.0,0.6,547.8,0.0,48.23,0.0,1.01,4.0,90.16,12.33,17.72,40.48,2.47,3.38,9.37,13.0,14.0,0.0,0.0,0.0,39.37037278498053,1243.16,0.7639885011252814,0.825,25.56,1.9,0.04,1.44,0.68,0.56,45.42,1.5,5,44544,36285668,657976,282042432,2,49094,75370,106148,0,1,1,1.2,108700.8,2.0,1381.0,87.48,91.66,88.7,0.03356141812423508,0.010942466052281394,big_database
0.33,0.0,0.08,4.2,0.15,0.08,0.0,0.0,0.0,0.2,536.4,0.0,40.01,0.0,1.14,4.0,76.38,23.0,16.26,64.16,4.41,0.36,2.25,4.6,5.4,0.0,0.0,0.0,39.36628541187152,724.46,0.44521952888222055,0.932,21.31,1.47,0.04,0.97,0.55,0.51,43.27,1.2,2,44544,36196336,657980,282151552,1,42833,69743,94887,0,0,0,1.2,95689.2,3.0,1381.0,87.69,91.64,88.71,0.03356141812423508,0.010942466052281394,big_database
14.33,0.0,1.04,3.78,0.24,0.25,0.0,0.0,0.0,1.2,400.8,0.03,43.84,0.0,3.51,24.0,112.01,206.0,23.39,58.96,2.93,3725.78,6514.15,9558.6,7280.2,0.53,0.0,0.0,39.36261717863919,7811.1,4.8003399249812455,0.19899999999999998,17.88,3.84,0.72,1.58,3.67,0.73,68.26,0.68,5,44544,35964464,658024,282351968,34,49914,125374,149673,0,20,1,1.2,126642.4,5.0,1381.0,88.03,91.64,88.72,0.03356141812423508,0.010942466052281394,big_database
