CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.86,0.0,0.85,3.96,0.0,0.0,12.02,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.0,1198448.75,637997.0,636684.6,98.18,0.0,0.0,4.56,0.5711758462795234,2.7475560683214932,11.343913542394313,0.21373886119222474,1.4435543106603201,1.0,0.5711758462795234,0.0,0.0,0.0,1133414.0,121461.0,0.0,12.0,14.0,0.2,121489.8,13.0,1645.0,9.88,9.14,0.05078125,default,default
1.26,0.0,5.93,0.0,0.84,3.98,0.0,0.0,12.01,42.83,0.0,10.8,0.0,1.46,0.0,6.9,0.0,138.22,0.0,8.11,0.56,0.07,57950.01,1198458.05,638044.6,636698.4,98.18,0.0,0.0,4.53,0.5711221705028845,2.749365780385826,11.358136267639416,0.2142823116212102,1.4481184176946469,1.0,0.5711221705028845,0.0,0.0,1493.0,1130184.0,120211.0,0.0,12.0,11.0,0.2,120193.8,13.0,1645.0,9.73,9.12,0.0703125,default,default
1.31,0.0,5.87,2.44,0.8,4.12,0.0,0.0,12.1,41.8,0.0,3.2,0.0,0.01,0.0,5.88,0.0,4.0,0.0,3.88,0.56,0.01,57956.49,1198461.31,638137.8,636715.8,98.18,0.0,0.0,4.74,0.5643852219051733,2.888773090648561,11.850795446038374,0.21086171919591684,1.430845940653365,1.0,0.5643852219051733,0.0,0.0,12.0,1120562.0,120587.0,0.0,12.0,11.0,0.0,120601.4,13.0,1645.0,9.83,9.16,0.0625,default,default
1.38,0.0,5.79,0.0,0.85,3.96,0.0,0.0,11.98,41.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.5,0.08,0.0,57951.83,1198458.76,638064.0,636691.6,98.18,0.0,0.0,4.59,0.5738415427194807,2.7438073188826433,11.323604859508665,0.21299000571780835,1.442425215416648,1.0,0.5738415427194807,0.0,0.0,1.0,1132341.0,122198.0,0.0,12.0,10.0,0.0,122290.8,13.0,1645.0,9.92,9.19,0.06640625,default,default
1.38,0.0,5.82,0.0,0.83,3.99,0.0,0.0,12.02,41.74,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.24,0.0,57947.63,1198442.19,638011.6,636683.2,98.18,0.0,0.0,4.59,0.5729604988152416,2.762443351614296,11.395002517503608,0.21320817362924208,1.4453382788897027,1.0,0.5729604988152416,0.0,0.0,2.0,1132847.0,121259.0,0.0,12.0,8.0,0.2,121262.2,11.0,1645.0,9.92,9.21,0.08203125,default,default
1.31,0.0,5.82,0.0,0.84,3.94,0.0,0.0,11.91,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.34,1198473.65,638041.8,636689.4,98.18,0.0,0.0,4.52,0.5761121829555128,2.7365542818759985,11.295009323603045,0.2132883635118833,1.4393490073302746,1.0,0.5761121829555128,0.0,0.0,0.0,1135428.0,121520.0,0.0,12.0,11.0,0.0,121522.0,13.0,1645.0,9.68,9.18,0.06640625,default,default
1.26,0.0,5.91,0.0,0.85,4.04,0.0,0.0,12.06,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.91,1198456.04,637979.0,636679.6,98.18,0.0,0.0,4.65,0.573170910311572,2.778666996500106,11.444025068420352,0.21232426016340572,1.439393520158523,1.0,0.573170910311572,0.0,0.0,0.0,1130309.0,122496.0,0.0,12.0,11.0,0.2,122646.2,12.0,1644.0,9.63,9.17,0.0703125,default,default
1.34,0.0,5.84,0.0,0.85,4.02,0.0,0.0,12.05,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.49,1198456.26,638055.4,636693.6,98.18,0.0,0.0,4.62,0.574623379507657,2.7608046060679796,11.382391835224484,0.21237371278337824,1.4383628528462136,1.0,0.574623379507657,0.0,0.0,0.0,1132049.0,122773.0,0.0,12.0,10.0,0.0,122786.6,10.0,1643.0,9.58,9.17,0.06640625,default,default
1.35,0.0,5.77,0.0,0.83,3.91,0.0,0.0,11.86,41.64,0.0,8.6,0.0,1.13,0.0,0.0,0.0,134.05,0.0,5.63,0.4,0.03,57951.48,1198447.18,638045.6,636692.0,98.18,0.0,0.0,4.52,0.5769782888925381,2.716931367829677,11.223570103747836,0.21328476668923735,1.4430930446510426,1.0,0.5769782888925381,0.0,0.0,1152.0,1132904.0,124522.0,0.0,12.0,12.0,0.2,124569.6,14.0,1643.0,9.69,9.2,0.06640625,default,default
1.12,0.0,4.89,16.26,0.71,3.41,0.0,0.0,10.13,41.02,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.0,0.0,5.2,0.8,0.01,57953.88,1198507.81,638093.6,636716.4,98.18,0.0,0.0,4.65,0.5728657079107226,2.7747633848509476,11.425828835051098,0.21202908178195642,1.4341281337086458,1.0,0.5728657079107226,0.0,0.0,7.0,1130103.0,122925.0,0.0,12.0,14.0,0.2,123124.6,10.0,1643.0,9.72,9.21,0.078125,default,default
1.3,0.0,5.6,0.0,0.85,3.76,0.0,0.0,11.51,41.95,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,3.0,0.24,0.0,57946.43,1198456.25,637971.0,636688.2,98.18,0.0,0.0,4.48,0.5915591184757892,2.7121791014549705,11.212805154809036,0.21426519171798547,1.4515937693659948,1.0,0.5915591184757892,0.0,0.0,10.0,1138934.0,122013.0,0.0,11.0,12.0,0.2,122013.2,7.0,1643.0,9.74,9.23,0.07421875,default,default
1.36,0.0,5.89,0.0,0.85,4.02,0.0,0.0,12.12,41.81,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,5.5,0.4,0.0,57950.17,1198479.9,638040.4,636697.0,98.18,0.0,0.0,4.6,0.5692207892221286,2.739930266787021,11.309482273853899,0.21285207696510355,1.4440657412903128,1.0,0.5692207892221286,0.0,0.0,14.0,1128543.0,121629.0,0.0,12.0,16.0,0.4,121428.8,12.0,1643.0,9.6,9.21,0.0625,default,default
1.33,0.0,5.9,0.0,0.85,4.04,0.0,0.0,12.12,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.58,1198459.3,638053.0,636689.6,98.18,0.0,0.0,4.63,0.5712635088973577,2.775268499919215,11.434964308233855,0.21227824784333083,1.4386637311066934,1.0,0.5712635088973577,0.0,0.0,0.0,1131798.0,121924.0,0.0,12.0,12.0,0.2,122050.8,10.0,1643.0,9.95,9.29,0.0625,default,default
1.33,0.0,5.86,0.0,0.83,3.99,0.0,0.0,12.01,42.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57949.1,1198444.83,638032.4,636682.0,98.18,0.0,0.0,4.58,0.5726573683102195,2.752488530057442,11.359928983901685,0.21337990414028452,1.4477915955810055,1.0,0.5726573683102195,0.0,0.0,0.0,1130290.0,122861.0,0.0,12.0,8.0,0.0,122862.4,9.0,1643.0,10.11,9.34,0.0625,default,default
1.36,0.0,5.84,0.0,0.84,4.14,0.0,0.0,12.18,41.76,0.0,5.4,0.0,0.54,0.0,3.57,0.0,101.93,0.0,3.19,0.08,0.0,57950.85,1198456.13,638041.8,636715.8,98.18,0.0,0.0,4.72,0.5727119920177951,2.8446347576582687,11.698834894035267,0.21139114572265297,1.4411614034343667,1.0,0.5727119920177951,0.0,0.0,550.0,1124464.0,122993.0,0.0,12.0,13.0,0.6,123161.0,13.0,1643.0,10.02,9.34,0.0625,default,default
1.36,0.0,5.83,0.0,0.83,4.03,0.0,0.0,12.05,42.13,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.29,0.0,2.29,0.24,0.0,57950.93,1198438.56,638059.8,636687.2,98.18,0.0,0.0,4.59,0.5701842979874093,2.7561369502232607,11.369534863784521,0.2131045860892761,1.4387175972119821,1.0,0.5701842979874093,0.0,0.0,11.0,1128365.0,122840.0,0.0,12.0,10.0,0.4,122709.0,10.0,1643.0,10.02,9.35,0.0625,default,default
1.35,0.0,6.0,0.0,0.85,4.09,0.0,0.0,12.29,42.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57947.52,1198447.37,638003.8,636673.2,98.18,0.0,0.0,4.63,0.5655794454070391,2.7962668925226275,11.515169548199212,0.2122197222547609,1.4419528642910815,1.0,0.5655794454070391,0.0,0.0,2.0,1122343.0,121204.0,0.0,12.0,10.0,0.0,121576.2,10.0,1643.0,9.93,9.34,0.06640625,default,default
1.34,0.0,5.85,0.0,0.83,4.02,0.0,0.0,12.04,42.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57954.18,1198451.65,638092.0,636685.6,98.18,0.0,0.0,4.57,0.5690501533209418,2.74253527598295,11.31664950727274,0.21291780524233464,1.442463031405899,1.0,0.5690501533209418,0.0,0.0,0.0,1130015.0,123781.0,0.0,12.0,9.0,0.2,124137.6,10.0,1643.0,9.94,9.35,0.0703125,default,default
1.34,0.0,5.99,0.0,0.83,4.15,0.0,0.0,12.31,42.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57957.33,1198588.48,638128.0,636765.0,98.19,0.0,0.0,4.67,0.5640373474156093,2.8294182994278145,11.643622372527023,0.2121378465751799,1.4401525210306299,1.0,0.5640373474156093,0.0,0.0,0.0,1120125.0,121011.0,0.0,12.0,10.0,0.6,120718.2,13.0,1643.0,9.94,9.36,0.0625,default,default
1.33,0.0,6.06,0.0,0.84,4.3,0.0,0.0,12.53,42.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57951.55,1198447.24,638064.2,636698.0,98.18,0.0,0.0,4.73,0.5600185911803685,2.890398525625221,11.854572338213105,0.21085692163172348,1.4330532169390942,1.0,0.5600185911803685,0.0,0.0,0.0,1111514.0,121749.0,0.0,12.0,9.0,0.4,122004.4,10.0,1643.0,9.95,9.38,0.0703125,default,default
1.09,0.0,5.03,16.27,0.7,3.54,0.0,0.0,10.36,41.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.71,1198455.11,638045.2,636691.4,98.18,0.0,0.0,4.69,0.5621093346027934,2.8529896410898132,11.720765296935184,0.21140779536368334,1.4351432267425166,1.0,0.5621093346027934,0.0,0.0,0.0,1119452.0,121881.0,0.0,12.0,9.0,0.2,122192.4,8.0,1643.0,9.79,9.35,0.0625,default,default
1.4,0.0,5.99,0.0,0.83,4.31,0.0,0.0,12.53,40.82,0.0,5.2,0.0,0.51,0.0,0.0,0.0,100.92,0.0,2.96,0.08,0.0,57946.43,1198451.85,637986.8,636683.8,98.18,0.0,0.0,4.8,0.5631252718199392,2.9216212377976714,11.95867605749943,0.209577748459277,1.4232230905455505,1.0,0.5631252718199392,0.0,0.0,525.0,1117620.0,123931.0,0.0,12.0,14.0,0.0,124169.2,11.0,1646.0,9.97,9.4,0.0703125,default,default
1.36,0.0,5.88,0.0,0.84,4.1,0.0,0.0,12.18,40.42,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.43,0.0,2.71,0.24,0.0,57949.65,1198473.31,638030.8,636696.2,98.18,0.0,0.0,4.61,0.5677525148649519,2.7944616575788244,11.501633545224513,0.21163049630559036,1.4326926990749924,1.0,0.5677525148649519,0.0,0.0,4.0,1131792.0,123067.0,0.0,12.0,11.0,0.4,123029.8,7.0,1643.0,9.89,9.4,0.0625,default,default
1.37,0.0,5.97,0.0,0.83,4.24,0.0,0.0,12.41,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.48,1198456.71,638081.4,636704.6,98.18,0.0,0.0,4.74,0.5625555809237488,2.868508415336896,11.768121921104294,0.21032605413650912,1.4251846378320419,1.0,0.5625555809237488,0.0,0.0,0.0,1124788.0,121305.0,0.0,12.0,12.0,0.4,121377.4,10.0,1643.0,9.82,9.39,0.05859375,default,default
1.35,0.0,5.91,0.0,0.84,4.14,0.0,0.0,12.24,39.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.33,1198469.64,638075.2,636694.6,98.18,0.0,0.0,4.7,0.5702478758264979,2.8226150976360764,11.594250693685323,0.21059837866840647,1.4303018667599752,1.0,0.5702478758264979,0.0,0.0,0.0,1132771.0,123165.0,0.0,12.0,10.0,0.0,123163.4,11.0,1646.0,10.0,9.44,0.0625,default,default
1.34,0.0,5.82,0.0,0.85,4.02,0.0,0.0,12.03,40.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57949.42,1198455.02,638007.4,636696.6,98.18,0.0,0.0,4.61,0.5769070012402013,2.8166129614894935,11.592508669831933,0.21168602507031747,1.4397745908352102,1.0,0.5769070012402013,0.0,0.0,0.0,1133901.0,123313.0,0.0,12.0,11.0,0.4,123294.6,10.0,1643.0,9.68,9.38,0.05859375,default,default
1.39,0.0,5.94,0.0,0.84,4.08,0.0,0.0,12.25,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.91,1198457.68,638051.0,636685.4,98.18,0.0,0.0,4.62,0.5716743217948028,2.7706296166188893,11.403688475573425,0.21141855175226473,1.4272689435319974,1.0,0.5716743217948028,0.0,0.0,0.0,1134349.0,121430.0,0.0,12.0,13.0,0.2,121423.4,12.0,1643.0,9.62,9.37,0.0625,default,default
1.38,0.0,5.94,0.0,0.84,4.13,0.0,0.0,12.29,42.37,0.0,5.8,0.0,0.47,0.0,0.0,0.0,83.86,0.0,3.14,0.08,0.0,57949.56,1198444.02,638038.0,636678.2,98.18,0.0,0.0,4.67,0.5647208465415275,2.8383418030186722,11.675433356131874,0.21206597867327132,1.437134666309542,1.0,0.5647208465415275,0.0,0.0,486.0,1124939.0,121874.0,0.0,12.0,10.0,0.0,121864.2,9.0,1645.0,9.65,9.38,0.0625,default,default
1.08,0.0,5.01,16.27,0.7,3.47,0.0,0.0,10.26,41.65,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.67,1.44,0.01,57951.24,1198446.73,638053.0,636690.2,98.18,0.0,0.0,4.66,0.5660098593464542,2.814874694329154,11.587471657933003,0.21164308801548984,1.4320639539076538,1.0,0.5660098593464542,0.0,0.0,4.0,1124459.0,122403.0,0.0,12.0,13.0,0.2,122633.2,9.0,1643.0,9.44,9.34,0.06640625,default,default
1.32,0.0,5.87,1.62,0.83,4.04,0.0,0.0,12.06,42.88,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,6.67,0.4,0.0,57950.41,1198459.31,638046.0,636692.8,98.18,0.0,0.0,4.69,0.5690234730251227,2.8407315261243,11.688020545960821,0.21255008178764667,1.441571362441409,1.0,0.5690234730251227,0.0,0.0,0.0,1127223.0,121327.0,0.0,12.0,10.0,0.2,121435.8,10.0,1643.0,9.48,9.36,0.0703125,default,default
1.35,0.0,5.96,0.0,0.83,4.25,0.0,0.0,12.39,41.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.3,1198457.34,638009.4,636694.6,98.18,0.0,0.0,4.7,0.5680616901932252,2.88813431393329,11.84078968075849,0.2102718198393252,1.4317566777971982,1.0,0.5680616901932252,0.0,0.0,0.0,1119793.0,122065.0,0.0,12.0,12.0,0.0,122035.2,13.0,1645.0,9.69,9.4,0.0703125,default,default
1.33,0.0,5.95,0.0,0.83,4.23,0.0,0.0,12.34,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.66,1198453.49,638080.4,636692.8,98.18,0.0,0.0,4.74,0.5665326465273272,2.8879797641296467,11.843802091729168,0.21019836171397346,1.4356208294484247,1.0,0.5665326465273272,0.0,0.0,0.0,1116853.0,122313.0,0.0,12.0,7.0,0.0,122402.2,14.0,1645.0,9.66,9.4,0.06640625,default,default
1.38,0.0,5.93,0.0,0.83,4.26,0.0,0.0,12.4,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.22,1198427.77,638023.6,636671.4,98.18,0.0,0.0,4.68,0.563986921303075,2.8676198964671515,11.763817971250996,0.21017418829845083,1.430543639344802,1.0,0.563986921303075,0.0,0.0,0.0,1119055.0,125296.0,0.0,12.0,19.0,0.0,125541.8,15.0,1645.0,9.61,9.4,0.05859375,default,default
1.36,0.0,5.97,0.0,0.84,4.22,0.0,0.0,12.39,41.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57949.94,1198457.81,638051.2,636686.4,98.18,0.0,0.0,4.76,0.5681475449123476,2.8780192044291897,11.79892955815802,0.21011882536425652,1.4358102645247868,1.0,0.5681475449123476,0.0,0.0,0.0,1122192.0,122191.0,0.0,12.0,10.0,0.0,122226.8,13.0,1645.0,9.64,9.41,0.06640625,default,default
1.36,0.0,5.88,0.0,0.83,4.17,0.0,0.0,12.24,40.39,0.0,6.6,0.0,0.53,0.0,0.0,0.0,81.58,0.0,4.76,0.4,0.02,57948.16,1198451.41,638011.0,636686.2,98.18,0.0,0.0,4.77,0.570597916306957,2.8523119930472434,11.705870481882245,0.21035067688499215,1.4330265692012651,1.0,0.570597916306957,0.0,0.0,538.0,1127589.0,121071.0,0.0,12.0,12.0,0.0,121083.0,11.0,1645.0,9.67,9.42,0.0625,default,default
1.39,0.0,5.82,0.0,0.85,4.04,0.0,0.0,12.1,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.34,1198457.86,637960.6,636668.2,98.18,0.0,0.0,4.61,0.5727509820672839,2.783637238421219,11.455582829914508,0.2121317107750821,1.434827410545813,1.0,0.5727509820672839,0.0,0.0,0.0,1131979.0,118900.0,0.0,12.0,8.0,0.0,119042.4,12.0,1645.0,9.62,9.41,0.05859375,default,default
1.33,0.0,6.12,0.0,0.83,4.32,0.0,0.0,12.6,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.14,1198452.36,637967.2,636676.8,98.18,0.0,0.0,4.67,0.5555823440284561,2.8690441876938713,11.775701366296094,0.21155512932694437,1.4327871735474296,1.0,0.5555823440284561,0.0,0.0,0.0,1109498.0,122130.0,0.0,12.0,11.0,0.0,122224.2,13.0,1644.0,9.81,9.45,0.06640625,default,default
1.39,0.0,5.93,0.0,0.84,4.17,0.0,0.0,12.33,40.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.88,0.01,57949.21,1198453.48,638033.8,636693.8,98.18,0.0,0.0,4.67,0.5642862857757674,2.8331588025578833,11.644988460824207,0.21071759760158743,1.427163533317426,1.0,0.5642862857757674,0.0,0.0,0.0,1126096.0,126892.0,0.0,12.0,12.0,0.0,126862.6,7.0,1645.0,9.98,9.5,0.06640625,default,default
1.36,0.0,5.89,0.0,0.83,4.05,0.0,0.0,12.13,42.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57951.31,1198451.73,638062.6,636695.0,98.18,0.0,0.0,4.56,0.5653207655344972,2.7568718879824075,11.374160048884287,0.21345207629874072,1.4381463059088628,1.0,0.5653207655344972,0.0,0.0,0.0,1126295.0,120996.0,0.0,12.0,8.0,0.0,120969.8,13.0,1645.0,10.06,9.52,0.06640625,default,default
1.32,0.0,5.96,0.0,0.84,4.04,0.0,0.0,12.16,43.19,0.0,4.4,0.0,0.4,0.0,0.0,0.0,93.09,0.0,2.95,0.08,0.0,57948.92,1198456.15,638024.8,636686.2,98.18,0.0,0.0,4.55,0.5637729674932188,2.7757553243656488,11.457918292232394,0.2136837754991038,1.4379809399257184,1.0,0.5637729674932188,0.0,0.0,410.0,1123368.0,120428.0,0.0,12.0,11.0,0.0,120496.2,10.0,1643.0,9.98,9.51,0.07421875,default,default
1.34,0.0,5.98,0.0,0.84,4.12,0.0,0.0,12.28,42.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.6,0.08,0.0,57949.68,1198454.0,638040.4,636688.6,98.18,0.0,0.0,4.55,0.560687315529961,2.774543532947598,11.440787339571992,0.21275415461819028,1.4379964537440217,1.0,0.560687315529961,0.0,0.0,4.0,1121643.0,123815.0,0.0,12.0,13.0,0.2,124060.0,14.0,1643.0,10.51,9.64,0.07421875,default,default
1.31,0.0,5.97,0.0,0.83,4.06,0.0,0.0,12.17,41.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.39,1198470.09,637979.2,636693.6,98.18,0.0,0.0,4.6,0.5662407756522365,2.78226401055796,11.470508963908054,0.21296489564519905,1.4314412307534,1.0,0.5662407756522365,0.0,0.0,0.0,1127044.0,121082.0,0.0,12.0,9.0,0.0,121050.0,10.0,1648.0,10.47,9.65,0.06640625,default,default
1.28,0.0,5.99,0.0,0.82,4.05,0.0,0.0,12.14,42.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57953.97,1198449.24,638086.0,636697.0,98.18,0.0,0.0,4.59,0.5683636109135931,2.7850754713363965,11.490427602700807,0.21314829992614845,1.437933864150572,1.0,0.5683636109135931,0.0,0.0,0.0,1122107.0,120424.0,0.0,12.0,9.0,0.0,120597.4,12.0,1651.0,10.51,9.67,0.05468750000000001,default,default
1.32,0.0,5.92,0.0,0.83,4.0,0.0,0.0,12.07,40.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57949.6,1198452.99,638039.8,636684.0,98.18,0.0,0.0,4.66,0.5734183879594695,2.7773354212835684,11.445756712353615,0.21252580267742927,1.431183569867683,1.0,0.5734183879594695,0.0,0.0,0.0,1135411.0,122133.0,0.0,12.0,11.0,0.0,122081.6,13.0,1648.0,10.31,9.64,0.05859375,default,default
1.37,0.0,5.96,0.0,0.83,4.04,0.0,0.0,12.2,42.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.79,1198444.88,638038.0,636671.2,98.18,0.0,0.0,4.64,0.5673351059709479,2.7831972587977387,11.476973410689965,0.21340261131261282,1.4348842264252424,1.0,0.5673351059709479,0.0,0.0,0.0,1128082.0,120944.0,0.0,12.0,14.0,0.0,121114.0,13.0,1648.0,10.21,9.63,0.05078125,default,default
1.35,0.0,5.92,0.0,0.84,4.09,0.0,0.0,12.2,41.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57953.18,1198629.02,638052.6,636763.2,98.19,0.0,0.0,4.64,0.5685052192178207,2.8218761293824546,11.609021046378075,0.21216053413376013,1.4292498118765595,1.0,0.5685052192178207,0.0,0.0,0.0,1127588.0,122310.0,0.0,12.0,12.0,0.0,122296.8,9.0,1648.0,10.11,9.62,0.05859375,default,default
1.35,0.0,5.88,0.0,0.84,3.96,0.0,0.0,12.03,41.59,0.0,6.0,0.0,0.56,0.0,0.0,0.0,96.13,0.0,3.23,0.24,0.01,57951.88,1198458.83,638056.0,636703.2,98.18,0.0,0.0,4.64,0.5742006294645711,2.7639309356042476,11.40018994445916,0.21325257071053036,1.437108688067945,1.0,0.5742006294645711,0.0,0.0,576.0,1134378.0,121363.0,0.0,12.0,11.0,0.0,121343.8,8.0,1648.0,10.34,9.68,0.0625,default,default
1.37,0.0,5.92,0.0,0.85,4.12,0.0,0.0,12.26,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.89,1198488.87,638093.6,636719.6,98.18,0.0,0.0,4.68,0.5656814616157139,2.821635653551084,11.618272778711905,0.21256449977242828,1.4311754130408325,1.0,0.5656814616157139,0.0,0.0,0.0,1125163.0,120570.0,0.0,12.0,12.0,0.0,120727.0,13.0,1645.0,10.23,9.67,0.0625,default,default
1.34,0.0,5.84,0.0,0.82,4.03,0.0,0.0,12.03,41.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57952.86,1198440.12,638093.6,636684.2,98.18,0.0,0.0,4.62,0.5719657099746327,2.7848424837531716,11.484291488681075,0.21255833686828216,1.430340305851916,1.0,0.5719657099746327,0.0,0.0,0.0,1131040.0,123262.0,0.0,12.0,12.0,0.0,123388.0,12.0,1645.0,10.45,9.72,0.06640625,default,default
1.29,0.0,5.73,2.61,0.83,3.85,0.0,0.0,11.7,42.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57954.67,1198464.94,638122.2,636690.8,98.18,0.0,0.0,4.61,0.5737259137896259,2.758521097645761,11.39496688261532,0.21393837532823085,1.4361465652856638,1.0,0.5737259137896259,0.0,0.0,0.0,1132226.0,121095.0,0.0,12.0,11.0,1.2,121193.6,10.0,1647.0,10.39,9.73,0.06640625,default,default
1.41,0.0,5.86,0.0,0.82,4.07,0.0,0.0,12.16,41.34,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,4.0,0.32,0.0,57953.06,1198458.72,638075.8,636692.8,98.18,0.0,0.0,4.69,0.5713242184481995,2.810635307924785,11.571079069788878,0.21186046773430575,1.4272255343460023,1.0,0.5713242184481995,0.0,0.0,8.0,1129505.0,123415.0,0.0,12.0,14.0,1.4,123399.8,7.0,1644.0,10.44,9.75,0.05078125,default,default
1.35,0.0,5.87,0.0,0.84,3.97,0.0,0.0,12.03,41.49,0.0,9.0,0.0,1.2,0.0,2.17,0.0,136.53,0.0,6.36,0.16,0.04,57950.45,1198465.27,638047.0,636708.4,98.18,0.0,0.0,4.59,0.574253848118231,2.7500894698675262,11.3495257257109,0.2132040550655802,1.42579950886982,1.0,0.574253848118231,0.0,0.0,1229.0,1136249.0,124212.0,0.0,12.0,11.0,0.0,124019.8,12.0,1646.0,10.24,9.72,0.04296875,default,default
