CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.98,0.65,3.7,0.01,0.33,2.76,0.0,0.0,8.42,86.04,0.0,2.6,0.0,0.03,0.0,51.85,0.0,12.62,0.0,5.62,0.08,0.0,26608.01,283509.16,270059.0,270063.6,23.23,0.0,0.0,10.324365923480869,0.524,32.78,12.56,0.42,1.36,1.09,0.57,0,0,13,485459,29246,0,9,6,4.0,29354.0,10.0,1228.0,5.2,4.93,0.013130890164549129,throughput_performance,redis
0.96,0.06,3.78,0.0,0.69,2.7,0.0,0.0,8.190000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,4.4,0.0,0.0,26405.17,281363.57,268017.0,268018.2,23.05,0.0,0.0,10.030314298574645,0.5489999999999999,33.07,12.31,0.41,1.31,1.03,0.56,0,0,6,469076,28439,0,8,4,5.0,28384.2,6.0,1244.0,5.42,4.98,0.014954624909625397,throughput_performance,redis
0.96,0.13,3.85,0.01,0.63,2.71,0.0,0.0,8.28,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,7.43,0.08,0.0,26486.77,282236.64,268849.0,268849.6,23.12,0.0,0.0,10.35006655663916,0.539,33.31,12.56,0.41,1.32,1.05,0.56,0,0,4,466587,28450,0,8,4,6.4,28452.2,6.0,1243.0,5.31,4.96,0.015319371858640646,throughput_performance,redis
0.96,0.11,3.86,0.01,0.61,2.71,0.0,0.0,8.25,100.0025,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,26385.12,281140.4,267804.4,267807.4,23.03,0.0,0.0,10.321760216054015,0.574,33.25,12.3,0.41,1.33,0.96,0.55,0,0,6,474128,28886,0,8,4,6.4,28978.4,6.0,1245.0,5.2,4.95,0.016048865756671155,throughput_performance,redis
1.03,0.11,3.46,0.01,0.66,2.73,0.0,0.0,7.99,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,7.71,0.08,0.0,26475.72,282101.18,268722.0,268727.8,23.11,0.0,0.0,10.341598007501878,0.53,33.41,12.45,0.43,1.37,1.05,0.56,0,0,7,479070,29130,0,8,8,4.8,28914.4,9.0,1238.0,5.11,4.93,0.013860384062579636,throughput_performance,redis
0.97,0.08,3.52,0.01,0.73,2.72,0.0,0.0,8.020000000000001,99.9975,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.22,0.0,5.22,0.16,0.0,26332.74,280594.08,267287.4,267285.4,22.99,0.0,0.2,9.947951819954987,0.552,33.38,12.31,0.4,1.29,1.02,0.56,0,0,18,475659,28418,0,8,4,2.8,28537.8,6.0,1233.0,5.26,4.96,0.0156841188076559,throughput_performance,redis
0.97,0.13,3.83,0.02,0.65,2.72,0.0,0.0,8.3,100.0,0.0,1.4,0.0,0.01,0.0,63.16,0.0,8.0,0.0,8.0,0.08,0.0,26470.23,282051.8,268672.4,268673.6,23.11,0.0,0.0,10.464508735183797,0.5429999999999999,33.79,12.52,0.44,1.38,1.03,0.56,0,0,7,472258,28561,0,8,4,6.4,28641.0,6.0,1243.0,5.32,4.98,0.0156841188076559,throughput_performance,redis
1.0,0.19,3.86,0.01,0.47,2.73,0.0,0.0,8.25,99.9975,0.0,3.8,0.0,0.04,0.0,48.65,0.0,9.47,0.0,5.68,0.32,0.01,26470.62,282041.28,268660.6,268664.2,23.1,0.0,0.0,10.410698418604653,0.499,34.39,13.62,0.43,1.41,1.15,0.58,0,0,41,481872,30235,0,8,5,5.4,30220.0,7.0,1220.0,5.29,4.98,0.01349563711356438,throughput_performance,redis
1.02,0.04,4.25,0.01,0.32,2.74,0.0,0.0,8.370000000000001,86.226,0.0,1.6,0.0,0.02,0.0,66.67,0.0,14.0,0.0,7.38,0.08,0.0,26469.1,282049.21,268670.8,268672.4,23.11,0.0,0.0,10.53389184096024,0.505,34.09,13.35,0.43,1.41,1.14,0.57,0,0,18,479073,29340,0,8,5,7.4,29134.2,8.0,1221.0,5.27,4.98,0.01349563711356438,throughput_performance,redis
1.02,0.07,4.29,0.04,0.33,2.75,0.0,0.0,8.46,86.066,0.0,5.4,0.0,0.05,0.0,60.87,0.0,10.37,0.0,7.22,0.4,0.0,26418.67,281479.19,268126.6,268130.6,23.06,0.0,0.0,10.479663627906977,0.503,34.19,13.55,0.44,1.4,1.13,0.57,0,0,54,483556,30336,0,8,6,10.2,30453.6,8.0,1224.0,5.33,5.0,0.013130890164549129,throughput_performance,redis
1.0,0.07,4.26,0.03,0.31,2.75,0.0,0.0,8.39,86.854,0.0,3.2,0.0,0.04,0.0,67.35,0.0,12.0,0.0,8.06,0.16,0.0,26532.19,282699.41,269292.8,269297.4,23.16,0.0,0.0,10.584838337584397,0.499,34.36,13.59,0.43,1.4,1.15,0.58,0,0,38,484861,29488,0,8,5,11.4,29465.0,8.0,1223.0,5.38,5.02,0.013130890164549129,throughput_performance,redis
0.99,0.05,4.29,0.01,0.34,2.74,0.0,0.0,8.41,86.16,0.0,1.6,0.0,0.01,0.0,65.22,0.0,9.0,0.0,8.62,0.24,0.0,26468.75,282025.68,268645.8,268652.0,23.1,0.0,0.2,10.484899624906227,0.502,34.6,13.58,0.43,1.41,1.14,0.57,0,0,17,482916,29122,0,8,5,7.4,29132.2,9.0,1224.0,5.35,5.02,0.01349563711356438,throughput_performance,redis
0.96,0.05,4.32,0.02,0.31,2.76,0.0,0.0,8.399999999999999,100.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.93,0.0,6.27,0.24,0.01,26531.94,282709.81,269308.0,269301.6,23.16,0.0,0.0,10.444461995498877,0.547,33.71,12.89,0.45,1.42,1.01,0.55,0,0,51,492770,30470,0,8,4,8.8,30399.2,8.0,1221.0,5.4,5.03,0.01349563711356438,throughput_performance,redis
0.98,0.04,3.28,0.01,0.32,2.75,0.0,0.0,7.37,100.0,0.0,3.8,0.0,0.04,0.0,52.5,0.0,10.16,0.0,5.26,0.32,0.0,26546.99,282888.16,269466.4,269471.6,23.17,0.0,0.0,9.677413017254317,0.552,33.46,12.8,0.45,1.42,1.0,0.55,1,0,62,493034,29624,0,7,4,1.4,29603.6,7.0,1219.0,5.45,5.05,0.01349563711356438,throughput_performance,redis
0.95,0.03,3.28,0.03,0.32,2.77,0.0,0.0,7.35,100.0,0.0,9.6,0.0,0.08,0.0,34.25,0.0,8.58,0.0,19.67,0.48,0.03,26652.36,283990.59,270521.0,270523.6,23.26,0.0,0.0,9.729391963990999,0.5539999999999999,33.6,12.83,0.45,1.41,0.99,0.55,0,0,30,491360,29352,0,7,4,1.2,29418.6,7.0,1219.0,5.33,5.03,0.01349563711356438,throughput_performance,redis
0.97,0.04,3.27,0.01,0.32,2.76,0.0,0.0,7.36,100.0,0.0,6.2,0.0,0.04,0.0,32.61,0.0,6.32,0.0,12.45,0.4,0.06,26691.07,284413.25,270922.2,270924.6,23.3,0.0,0.0,9.757931834958738,0.5539999999999999,33.49,12.84,0.45,1.41,0.99,0.55,0,0,35,499459,29814,0,7,4,1.2,29789.6,7.0,1219.0,5.23,5.01,0.01349563711356438,throughput_performance,redis
1.0,0.04,3.23,0.01,0.31,2.76,0.0,0.0,7.339999999999999,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,6.0,0.08,0.0,26673.43,284227.73,270746.6,270748.0,23.28,0.0,0.0,9.758337440360089,0.5489999999999999,33.44,12.86,0.45,1.41,1.01,0.55,0,0,6,495132,29632,0,7,4,1.2,29674.4,7.0,1219.0,5.13,5.0,0.013860384062579636,throughput_performance,redis
0.98,0.03,3.27,0.02,0.32,2.77,0.0,0.0,7.370000000000001,100.0025,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.0,0.0,10.12,0.16,0.0,26554.91,282928.99,269515.0,269518.2,23.18,0.0,0.2,9.712860471117779,0.55,33.49,12.82,0.45,1.41,1.01,0.55,0,0,10,490502,29421,0,7,7,1.6,29382.6,7.0,1220.0,5.04,4.98,0.013860384062579636,throughput_performance,redis
0.95,0.03,3.31,0.02,0.32,2.76,0.0,0.0,7.37,100.0025,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,9.57,0.16,0.0,26522.95,282606.48,269199.0,269205.2,23.15,0.0,0.0,9.699524657164293,0.551,33.44,12.82,0.45,1.41,1.0,0.55,0,0,10,496040,29706,0,7,4,1.2,29771.8,7.0,1220.0,4.95,4.96,0.013860384062579636,throughput_performance,redis
1.02,0.03,3.26,0.01,0.33,2.77,0.0,0.0,7.41,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,4.71,0.08,0.0,26633.71,283794.55,270335.8,270335.0,23.25,0.0,0.0,9.755313836459116,0.5529999999999999,33.44,12.86,0.45,1.42,1.0,0.55,0,0,8,494543,29608,0,7,5,1.2,29564.0,7.0,1220.0,4.88,4.95,0.013860384062579636,throughput_performance,redis
0.96,0.04,3.28,0.01,0.31,2.75,0.0,0.0,7.339999999999999,100.0,0.0,1.2,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.17,0.08,0.0,26701.21,284520.03,271018.8,271026.2,23.31,0.0,0.0,9.743514406601651,0.5529999999999999,33.38,12.82,0.45,1.42,1.0,0.55,0,0,5,492054,29362,0,7,4,1.2,29403.4,7.0,1220.0,4.81,4.93,0.013860384062579636,throughput_performance,redis
0.98,0.03,3.26,0.01,0.31,2.77,0.0,0.0,7.35,100.0,0.0,4.8,0.0,0.04,0.0,38.46,0.0,8.0,0.0,6.42,0.32,0.02,26629.33,283741.86,270285.6,270285.4,23.24,0.0,0.0,9.743883138784696,0.552,33.54,12.86,0.45,1.4,1.0,0.55,0,0,45,496981,29733,0,7,4,1.2,29704.2,8.0,1220.0,4.74,4.92,0.013860384062579636,throughput_performance,redis
0.98,0.04,3.26,0.01,0.34,2.76,0.0,0.0,7.379999999999999,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,8.5,0.08,0.0,26603.09,283457.47,270013.6,270014.6,23.22,0.0,0.0,9.750716975243813,0.5870000000000001,33.45,11.63,0.42,1.33,0.93,0.55,0,0,4,499273,29909,0,7,4,1.2,29813.2,7.0,1220.0,4.68,4.9,0.013860384062579636,throughput_performance,redis
1.0,0.19,3.41,0.01,0.32,2.77,0.0,0.0,7.689999999999999,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,4.5,0.16,0.0,26449.67,281822.2,268461.2,268465.4,23.09,0.0,0.2,9.820640888222057,0.7090000000000001,33.47,9.14,0.35,1.13,0.74,0.52,0,0,8,492541,29605,0,8,5,1.6,29726.8,9.0,1222.0,4.71,4.9,0.013860384062579636,throughput_performance,redis
0.93,0.63,3.71,0.01,0.32,2.74,0.0,0.0,8.33,91.2,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,9.5,0.08,0.0,26557.59,283001.4,269572.4,269579.6,23.18,0.0,0.0,10.276295537884472,0.522,33.8,13.32,0.43,1.42,1.09,0.57,0,0,10,486505,29326,0,9,7,3.6,29245.2,10.0,1226.0,4.73,4.9,0.013860384062579636,throughput_performance,redis
0.99,0.07,3.8,0.01,0.66,2.7,0.0,0.0,8.219999999999999,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.75,0.08,0.0,26378.12,281086.34,267757.4,267754.4,23.03,0.0,0.0,10.015503555888973,0.5479999999999999,33.76,12.23,0.4,1.31,1.03,0.56,0,0,7,469289,28273,0,8,4,5.4,28332.2,8.0,1243.0,5.15,4.99,0.016048865756671155,throughput_performance,redis
1.0,0.13,3.84,0.01,0.65,2.7,0.0,0.0,8.32,99.9975,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.33,0.0,5.5,0.08,0.0,26407.51,281402.64,268050.2,268055.2,23.05,0.0,0.0,10.324501125281321,0.544,33.65,12.27,0.4,1.31,1.03,0.56,0,0,10,470094,28573,0,8,4,6.4,28665.4,8.0,1243.0,5.06,4.97,0.0156841188076559,throughput_performance,redis
0.98,0.11,3.81,0.01,0.66,2.72,0.0,0.0,8.280000000000001,100.0,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,7.14,0.08,0.0,26403.07,281331.84,267990.8,267988.2,23.05,0.0,0.0,10.379651168792195,0.5670000000000001,33.22,12.17,0.41,1.31,0.98,0.56,0,0,10,470346,28619,0,8,4,6.4,28563.0,8.0,1245.0,4.98,4.96,0.0156841188076559,throughput_performance,redis
0.99,0.11,3.53,0.01,0.71,2.7,0.0,0.0,8.04,100.0,0.0,3.0,0.0,0.03,0.0,44.44,0.0,11.2,0.0,8.67,0.16,0.01,26456.56,281906.28,268531.8,268536.6,23.09,0.0,0.0,10.33701343735934,0.539,33.6,12.99,0.44,1.41,1.04,0.56,0,0,37,474511,28854,0,8,9,4.4,28742.8,10.0,1236.0,4.98,4.96,0.013860384062579636,throughput_performance,redis
0.97,0.07,3.62,0.0,0.74,2.69,0.0,0.0,8.09,100.0,0.0,1.4,0.0,0.01,0.0,61.11,0.0,10.29,0.0,5.29,0.08,0.0,26453.47,281874.19,268508.8,268509.2,23.09,0.0,0.2,9.929736450112527,0.547,33.64,12.21,0.4,1.3,1.02,0.56,0,0,15,474349,28418,0,8,4,3.2,28488.0,7.0,1233.0,5.14,4.99,0.016048865756671155,throughput_performance,redis
0.98,0.11,3.84,0.01,0.66,2.71,0.0,0.0,8.3,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.6,0.0,7.67,0.24,0.01,26416.4,281466.6,268115.0,268119.6,23.06,0.0,0.0,10.364778970742686,0.5429999999999999,33.98,12.48,0.43,1.35,1.03,0.56,0,0,10,465361,28204,0,8,4,6.4,28268.0,7.0,1243.0,5.05,4.97,0.016048865756671155,throughput_performance,redis
0.94,0.13,3.81,0.01,0.51,2.73,0.0,0.0,8.12,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,8.17,0.08,0.0,26420.91,281523.97,268168.8,268171.6,23.06,0.0,0.0,10.308596477119284,0.498,34.41,13.59,0.43,1.4,1.16,0.58,0,0,6,478353,30142,0,8,5,4.6,30086.2,8.0,1221.0,5.2,5.01,0.014225131011594887,throughput_performance,redis
1.01,0.05,4.28,0.01,0.31,2.69,0.0,0.0,8.34,99.9975,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,8.29,0.0,0.0,26401.09,281307.52,267965.0,267966.0,23.04,0.0,0.0,10.463304210052511,0.507,34.11,13.35,0.43,1.41,1.13,0.57,0,0,9,470988,28649,0,8,5,7.2,28555.4,9.0,1221.0,5.19,5.01,0.014225131011594887,throughput_performance,redis
1.06,0.05,4.26,0.04,0.32,2.74,0.0,0.0,8.43,86.52000000000002,0.0,6.2,0.0,0.06,0.0,61.73,0.0,10.19,0.0,6.26,0.08,0.0,26509.92,282448.56,269049.6,269054.0,23.14,0.0,0.0,10.52820107426857,0.502,34.23,13.53,0.44,1.4,1.14,0.57,0,0,63,478869,30046,0,8,5,10.0,30114.4,8.0,1224.0,5.17,5.01,0.014589877960610141,throughput_performance,redis
0.94,0.08,4.31,0.03,0.31,2.74,0.0,0.0,8.379999999999999,100.0,0.0,3.2,0.0,0.04,0.0,67.35,0.0,12.0,0.0,8.06,0.08,0.0,26499.58,282360.57,268965.6,268969.0,23.13,0.0,0.0,10.549894817704427,0.498,34.29,13.62,0.43,1.39,1.16,0.58,0,0,38,480963,30066,0,8,6,11.8,30040.0,8.0,1224.0,5.16,5.01,0.014589877960610141,throughput_performance,redis
1.0,0.04,4.29,0.01,0.33,2.76,0.0,0.0,8.42,100.0,0.0,2.8,0.0,0.03,0.0,53.33,0.0,12.57,0.0,5.21,0.16,0.0,26411.1,281423.77,268076.0,268076.8,23.05,0.0,0.2,10.491254109527382,0.499,34.43,13.63,0.44,1.41,1.15,0.58,0,0,39,481131,29135,0,8,5,7.0,29161.4,8.0,1223.0,5.15,5.01,0.014589877960610141,throughput_performance,redis
1.0,0.06,4.28,0.01,0.33,2.73,0.0,0.0,8.4,100.0,0.0,1.8,0.0,0.01,0.0,52.63,0.0,7.56,0.0,8.89,0.32,0.0,26457.36,281920.46,268556.4,268557.0,23.09,0.0,0.0,10.519585032258064,0.542,33.71,13.0,0.44,1.41,1.03,0.56,0,0,22,480424,29348,0,8,5,8.6,29348.0,9.0,1223.0,5.13,5.01,0.014589877960610141,throughput_performance,redis
0.97,0.04,3.44,0.03,0.3,2.76,0.0,0.0,7.51,100.0,0.0,4.0,0.0,0.04,0.0,52.38,0.0,10.25,0.0,7.3,0.16,0.0,26567.53,283090.73,269661.6,269664.6,23.19,0.0,0.0,9.7476687891973,0.5539999999999999,33.34,12.8,0.45,1.42,1.0,0.55,0,0,53,485900,29246,0,7,4,2.6,29239.8,7.0,1220.0,5.12,5.0,0.014589877960610141,throughput_performance,redis
0.98,0.04,3.27,0.01,0.33,2.75,0.0,0.0,7.37,100.0,0.0,5.4,0.0,0.04,0.0,43.75,0.0,7.11,0.0,11.3,0.24,0.04,26679.8,284281.84,270796.0,270801.0,23.29,0.0,0.0,9.767899894973745,0.5529999999999999,33.44,12.83,0.45,1.42,1.0,0.55,0,0,14,490492,29296,0,7,4,1.2,29301.2,7.0,1220.0,5.03,4.99,0.014589877960610141,throughput_performance,redis
0.96,0.03,3.29,0.0,0.32,2.75,0.0,0.0,7.35,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,26656.85,284034.94,270563.4,270564.4,23.27,0.0,0.0,9.744927879969993,0.552,33.51,12.93,0.45,1.41,1.0,0.55,0,0,4,485693,29028,0,7,4,1.2,28996.8,8.0,1220.0,5.03,4.99,0.014589877960610141,throughput_performance,redis
0.98,0.04,3.27,0.01,0.33,2.75,0.0,0.0,7.37,100.0025,0.0,2.6,0.0,0.01,0.0,23.53,0.0,5.23,0.0,3.54,0.08,0.0,26665.52,284137.54,270655.2,270662.0,23.28,0.0,0.0,9.784431387846961,0.551,33.47,12.86,0.45,1.42,1.0,0.55,0,0,16,488574,29199,0,7,5,1.2,29219.6,8.0,1220.0,4.95,4.97,0.014589877960610141,throughput_performance,redis
1.0,0.04,3.23,0.01,0.31,2.76,0.0,0.0,7.339999999999999,99.9975,0.0,1.6,0.0,0.01,0.0,52.94,0.0,7.5,0.0,10.0,0.08,0.0,26547.01,282855.79,269440.6,269441.2,23.17,0.0,0.2,9.733632384096023,0.5539999999999999,33.34,12.8,0.45,1.41,0.99,0.55,0,0,33,489794,29400,0,7,4,1.2,29314.0,7.0,1220.0,4.87,4.95,0.014589877960610141,throughput_performance,redis
0.97,0.04,3.28,0.01,0.32,2.75,0.0,0.0,7.36,100.0025,0.0,2.59,0.0,0.03,0.0,55.17,0.0,11.69,0.0,8.0,0.16,0.0,26674.8,284216.65,270741.4,270746.0,23.28,0.0,0.0,9.735512918229556,0.545,33.4,12.87,0.44,1.41,1.02,0.56,0,0,13,491446,29361,0,7,4,1.2,29294.41,8.0,1220.0,4.88,4.96,0.014589877960610141,throughput_performance,redis
0.97,0.03,3.29,0.0,0.31,2.76,0.0,0.0,7.3599999999999985,100.0025,0.0,1.4,0.0,0.01,0.0,22.22,0.0,7.43,0.0,4.43,0.0,0.0,26449.71,281817.71,268451.0,268452.4,23.09,0.0,0.0,9.725397365341335,0.555,33.45,12.84,0.45,1.41,0.99,0.55,0,0,5,488556,29287,0,7,4,1.2,29289.4,8.0,1220.0,4.81,4.94,0.014589877960610141,throughput_performance,redis
0.91,0.03,3.34,0.01,0.33,2.75,0.0,0.0,7.36,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,10.4,0.0,0.0,26734.97,284851.77,271341.2,271342.2,23.34,0.0,0.0,9.802388645161292,0.552,33.38,12.86,0.45,1.42,1.0,0.55,0,0,4,496969,29630,0,7,4,1.2,29726.8,8.0,1220.0,4.83,4.94,0.014589877960610141,throughput_performance,redis
1.01,0.04,3.23,0.0,0.32,2.74,0.0,0.0,7.340000000000002,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,4.94,0.0,3.35,0.16,0.01,26584.29,283279.59,269840.6,269845.0,23.21,0.0,0.0,9.74339149587397,0.551,33.34,12.82,0.44,1.41,1.0,0.55,0,0,17,491474,29400,0,7,4,1.2,29371.6,8.0,1220.0,4.76,4.93,0.014589877960610141,throughput_performance,redis
0.99,0.03,3.25,0.0,0.33,2.77,0.0,0.0,7.369999999999999,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.5,0.0,0.0,26562.87,283026.7,269601.4,269604.0,23.19,0.0,0.0,9.723406211552886,0.599,33.33,11.37,0.41,1.3,0.91,0.55,0,0,4,496590,29574,0,7,4,1.2,29514.6,8.0,1220.0,4.7,4.91,0.014589877960610141,throughput_performance,redis
0.98,0.2,3.43,0.01,0.32,2.76,0.0,0.0,7.69,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,6.67,0.0,0.0,26382.04,281121.64,267785.6,267790.6,23.03,0.0,0.2,9.851061293323331,0.6920000000000001,33.08,9.29,0.36,1.13,0.76,0.53,0,0,8,489275,29319,0,8,5,1.6,29320.6,8.0,1222.0,4.8,4.93,0.014589877960610141,throughput_performance,redis
1.0,0.64,3.66,0.02,0.32,2.76,0.0,0.0,8.38,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,8.71,0.08,0.0,26521.93,282609.66,269209.8,269209.6,23.15,0.0,0.0,10.30811712528132,0.524,32.86,12.67,0.42,1.36,1.09,0.57,0,0,8,485449,29156,0,9,7,3.0,29100.6,9.0,1223.0,4.82,4.93,0.014589877960610141,throughput_performance,redis
0.98,0.07,3.81,0.0,0.68,2.71,0.0,0.0,8.25,100.0,0.0,2.0,0.0,0.03,0.0,52.38,0.0,12.8,0.0,6.2,0.16,0.01,26387.25,281145.26,267809.4,267814.4,23.03,0.0,0.0,10.028015867966992,0.5489999999999999,33.11,12.29,0.41,1.29,1.03,0.57,0,0,30,467210,28043,0,8,4,6.0,28211.4,8.0,1244.0,4.99,4.96,0.01641361270568641,throughput_performance,redis
0.96,0.14,3.89,0.02,0.64,2.69,0.0,0.0,8.32,100.0,0.0,1.8,0.0,0.01,0.0,43.75,0.0,7.11,0.0,16.44,0.08,0.0,26430.2,281609.85,268248.8,268253.0,23.07,0.0,0.0,10.353729296324083,0.544,33.42,12.5,0.4,1.3,1.03,0.56,0,0,11,465867,28273,0,8,5,6.4,28282.6,8.0,1244.0,4.91,4.95,0.01641361270568641,throughput_performance,redis
0.98,0.1,3.84,0.01,0.66,2.69,0.0,0.0,8.27,100.0025,0.0,1.2,0.0,0.01,0.0,40.0,0.0,7.33,0.0,8.33,0.0,0.0,26412.97,281448.13,268098.0,268099.0,23.06,0.0,0.0,10.461804699174797,0.551,33.44,12.22,0.39,1.29,1.01,0.56,0,0,6,465833,28602,0,8,4,6.4,28476.6,8.0,1245.0,4.84,4.93,0.016048865756671155,throughput_performance,redis
1.01,0.12,3.6,0.01,0.64,2.72,0.0,0.0,8.09,100.0,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,8.0,0.0,0.0,26376.08,281035.7,267703.4,267707.0,23.02,0.0,0.0,10.417765785446363,0.5529999999999999,33.43,12.27,0.45,1.35,0.99,0.55,0,0,8,467342,28542,0,8,5,5.0,28742.6,12.0,1239.0,4.77,4.92,0.016048865756671155,throughput_performance,redis
0.99,0.07,3.48,0.02,0.78,2.68,0.0,0.0,8.0,100.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,5.6,0.0,13.8,0.0,0.0,26354.56,280810.51,267491.6,267491.6,23.0,0.0,0.2,10.02843376444111,0.5489999999999999,33.34,12.35,0.41,1.3,1.03,0.57,0,0,11,467177,27854,0,8,5,2.6,27722.8,8.0,1230.0,5.11,4.98,0.013860384062579636,throughput_performance,redis
0.96,0.13,3.86,0.01,0.64,2.69,0.0,0.0,8.28,99.9975,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.5,0.0,6.5,0.08,0.0,26374.15,281029.81,267698.2,267700.2,23.02,0.0,0.0,10.386128564141032,0.536,34.02,12.79,0.43,1.34,1.05,0.56,0,0,15,458676,27833,0,8,4,6.4,27880.0,8.0,1243.0,5.02,4.97,0.016048865756671155,throughput_performance,redis
0.98,0.12,3.86,0.01,0.46,2.73,0.0,0.0,8.15,99.9975,0.0,1.4,0.0,0.01,0.0,63.16,0.0,8.0,0.0,7.71,0.0,0.0,26518.79,282567.85,269171.8,269173.2,23.15,0.0,0.0,10.41221022055514,0.496,34.06,13.48,0.44,1.4,1.16,0.58,0,0,7,479976,29409,0,8,5,5.0,29456.8,9.0,1220.0,4.94,4.95,0.013860384062579636,throughput_performance,redis
0.98,0.05,4.29,0.01,0.32,2.71,0.0,0.0,8.350000000000001,100.0025,0.0,2.6,0.0,0.03,0.0,53.57,0.0,12.62,0.0,6.85,0.08,0.0,26382.6,281123.32,267787.0,267790.6,23.03,0.0,0.0,10.464914340585146,0.505,33.95,13.34,0.44,1.41,1.13,0.57,0,0,34,479207,29234,0,8,5,7.0,29046.6,9.0,1221.0,4.95,4.95,0.013860384062579636,throughput_performance,redis
1.07,0.06,4.22,0.03,0.32,2.75,0.0,0.0,8.42,86.08,0.0,5.6,0.0,0.06,0.0,61.11,0.0,10.29,0.0,6.0,0.16,0.0,26408.92,281400.57,268051.8,268056.0,23.05,0.0,0.0,10.521072252063016,0.498,34.13,13.59,0.43,1.41,1.15,0.57,0,0,56,479443,29449,0,8,5,10.0,29446.4,9.0,1223.0,5.03,4.97,0.013860384062579636,throughput_performance,redis
1.02,0.08,4.23,0.03,0.32,2.75,0.0,0.0,8.4,100.0,0.0,3.2,0.0,0.04,0.0,67.35,0.0,12.75,0.0,8.19,0.16,0.0,26376.21,281056.32,267724.2,267726.6,23.02,0.0,0.0,10.516684339084772,0.495,34.28,13.61,0.43,1.4,1.17,0.58,0,0,38,484618,30587,0,8,5,11.6,30625.6,9.0,1224.0,5.03,4.97,0.013860384062579636,throughput_performance,redis
