CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
59.25,0.0,23.09,0.0,1.81,8.22,0.0,0.0,92.37,92.37664062499996,2.2,1.0,0.09,0.01,0.0,0.0,42.18,11.2,19.73,8.4,3.92,0.05,52945.46,1321944.89,626461.0,525509.8,43.32,0.0,0.0,51.92123050666667,0.504,25.97,6.91,1.14,1.96,0.73,0.37,0,0,30,878162,641275,0,92,447,16.0,638602.4,448.0,2212.0,353.36,363.91,0.09813333333333334,default,mysql
60.09,0.0,23.13,0.0,1.82,8.0,0.0,0.0,93.04,93.031796875,1.4,1.8,0.02,0.02,0.0,59.09,16.0,9.78,13.86,4.44,2.56,0.03,53524.42,1336397.07,633322.6,531241.0,43.79,0.0,0.0,52.00659114666667,0.503,25.91,6.92,1.14,1.96,0.73,0.37,0,0,39,877546,638686,0,93,435,8.8,640721.4,445.0,2212.0,356.62,364.41,0.09813333333333334,default,mysql
59.1,0.0,23.21,0.0,1.81,7.97,0.0,0.0,92.09,92.09039062500004,1.8,0.0,0.04,0.0,0.0,0.0,23.11,0.0,9.0,0.0,1.68,0.02,53487.46,1335669.74,632869.2,530949.4,43.77,0.0,0.0,52.07485781333333,0.503,25.91,6.9,1.14,1.96,0.73,0.37,0,0,22,877252,653158,0,92,442,15.8,645804.6,430.0,2212.0,364.02,365.82,0.096,default,mysql
58.7,0.0,23.54,0.0,1.79,8.03,0.0,0.0,92.06000000000002,92.05734375,1.6,0.0,0.03,0.0,0.0,0.0,16.0,0.0,12.25,0.0,2.0,0.02,53017.13,1323346.47,627330.6,526115.4,43.36,0.0,0.0,51.62322602666666,0.501,25.97,6.9,1.15,1.96,0.74,0.37,0,0,20,859134,646100,0,91,449,10.6,651326.2,431.0,2217.0,359.13,364.77,0.096,default,mysql
59.27,0.0,23.33,0.0,1.83,8.09,0.0,0.0,92.52,92.515625,2.0,0.0,0.05,0.0,0.0,0.0,24.0,0.0,16.3,0.0,2.72,0.03,53360.38,1332309.21,631377.4,529612.6,43.66,0.0,0.0,51.99265109333333,0.501,25.89,6.89,1.14,1.96,0.74,0.37,0,0,20,897942,640803,0,93,240,14.0,640847.4,448.0,2212.0,366.49,366.2,0.096,default,mysql
58.61,0.0,23.71,0.0,1.83,8.02,0.0,0.0,92.17,92.17562499999998,3.79,0.0,0.12,0.0,0.0,0.0,33.68,0.0,17.37,0.0,2.79,0.07,53437.34,1334354.45,632287.6,530405.8,43.72,0.0,0.0,51.62678272,0.502,25.94,6.91,1.14,1.95,0.74,0.37,0,0,22,885849,635097,0,92,410,14.17,632835.13,438.0,2212.0,346.03,361.97,0.096,default,mysql
58.94,0.0,23.45,0.0,1.82,8.0,0.0,0.0,92.21,92.20875,1.4,0.0,0.05,0.0,0.0,0.0,34.29,0.0,39.0,0.0,2.24,0.05,53325.46,1331516.61,630968.4,529310.0,43.63,0.0,0.0,51.51580842666666,0.508,25.96,6.89,1.14,1.96,0.72,0.36,0,0,22,878408,632175,0,92,459,12.0,636962.2,444.0,2212.0,353.87,363.33,0.096,default,mysql
59.23,0.0,23.54,0.0,1.83,8.1,0.0,0.0,92.7,92.70437500000006,0.4,0.0,0.01,0.0,0.0,0.0,16.0,0.0,28.0,0.0,1.12,0.01,53272.91,1329761.2,630331.6,528755.6,43.57,0.0,0.0,52.08345941333333,0.508,26.01,6.9,1.14,1.95,0.72,0.36,0,0,21,882565,642332,0,93,433,15.4,636093.2,454.0,2213.0,360.93,364.64,0.096,default,mysql
59.77,0.0,23.01,0.0,1.81,7.97,0.0,0.0,92.56,92.56812500000004,2.6,0.0,0.11,0.0,0.0,0.0,41.85,0.0,11.85,0.0,2.64,0.03,54039.66,1349260.51,639420.4,536336.0,44.21,0.0,0.0,52.31586645333333,0.504,26.0,6.93,1.14,1.96,0.73,0.37,0,0,20,890144,646071,0,93,433,9.2,647351.2,221.0,2214.0,361.98,364.79,0.09386666666666668,default,mysql
60.13,0.0,23.39,0.0,1.81,7.91,0.0,0.0,93.24,93.22781250000004,3.0,0.0,0.07,0.0,0.0,0.0,22.4,0.0,13.27,0.0,2.64,0.04,54168.59,1352344.62,640936.0,537648.0,44.31,0.0,0.0,52.207383893333336,0.501,25.89,6.89,1.14,1.96,0.74,0.37,0,0,20,886515,645787,0,93,0,15.4,646508.8,452.0,2212.0,368.87,366.17,0.09386666666666668,default,mysql
59.72,0.0,23.15,0.0,1.82,8.1,0.0,0.0,92.79,92.78757812500008,2.0,0.0,0.04,0.0,0.0,0.0,22.4,0.0,17.2,0.0,2.88,0.04,53767.12,1342464.78,636208.6,533610.6,43.99,0.0,0.0,52.40572586666666,0.502,25.92,6.9,1.14,1.95,0.74,0.37,0,0,20,882079,644641,0,93,442,9.2,642429.4,472.0,2214.0,373.76,367.23,0.09386666666666668,default,mysql
58.52,0.0,23.31,0.0,1.84,8.05,0.0,0.0,91.72,91.71562500000006,3.2,0.0,0.08,0.0,0.0,0.0,25.0,0.0,12.38,0.0,3.52,0.04,53041.53,1324342.59,627598.0,526478.8,43.4,0.0,0.0,51.39551573333333,0.502,26.0,6.94,1.14,1.95,0.74,0.37,0,0,18,884230,634842,0,92,442,15.4,635732.4,452.0,2212.0,362.33,364.97,0.09173333333333332,default,mysql
59.51,0.0,23.31,0.0,1.81,7.98,0.0,0.0,92.61,92.621015625,1.4,1.0,0.04,0.01,0.0,0.0,32.0,11.2,6.86,3.4,1.12,0.01,53355.02,1332232.46,631307.4,529603.6,43.65,0.0,0.0,51.86170197333334,0.505,26.01,6.91,1.15,1.95,0.73,0.37,0,0,32,885868,636488,0,92,422,11.8,636550.6,471.0,2214.0,369.11,366.33,0.09173333333333332,default,mysql
59.18,0.0,23.68,0.0,1.81,8.09,0.0,0.0,92.76,92.7665625,1.4,1.8,0.05,0.02,0.0,59.09,34.29,9.78,17.14,13.11,2.64,0.04,53399.83,1333213.15,631839.4,530049.6,43.69,0.0,0.0,51.9503872,0.503,25.88,6.86,1.15,1.95,0.73,0.37,0,0,40,879560,640819,0,93,450,13.0,638638.4,460.0,2212.0,343.96,361.17,0.09173333333333332,default,mysql
58.34,0.0,23.56,0.0,1.82,8.05,0.0,0.0,91.77,91.77812500000002,1.8,0.0,0.03,0.0,0.0,0.0,16.0,0.0,24.0,0.0,4.4,0.04,53344.02,1331604.36,631199.4,529401.0,43.63,0.0,0.0,51.746304,0.502,25.94,6.88,1.15,1.95,0.74,0.37,0,0,22,891814,637540,0,92,440,14.8,638171.8,278.0,2214.0,350.85,362.31,0.09173333333333332,default,mysql
59.64,0.0,23.25,0.0,1.82,7.93,0.0,0.0,92.64,92.63898437500004,2.0,0.0,0.04,0.0,0.0,0.0,20.8,0.0,17.4,0.0,2.96,0.03,53537.74,1336891.43,633470.8,531430.2,43.81,0.0,0.0,51.82315861333333,0.509,26.05,6.89,1.15,1.95,0.71,0.36,0,0,19,888387,639568,0,93,350,9.8,640340.2,466.0,2212.0,357.19,363.43,0.09173333333333332,default,mysql
58.82,0.0,23.47,0.0,1.85,7.97,0.0,0.0,92.11,92.11343750000003,1.2,0.0,0.02,0.0,0.0,0.0,16.0,0.0,22.0,0.0,2.72,0.03,53416.87,1333584.76,632055.0,530159.6,43.7,0.0,0.0,51.61096533333334,0.505,25.98,6.91,1.14,1.95,0.73,0.37,0,0,19,889689,639090,0,92,438,15.8,638859.8,431.0,2214.0,349.48,361.73,0.09173333333333332,default,mysql
59.73,0.0,23.18,0.0,1.8,7.94,0.0,0.0,92.65,92.65125000000002,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,24.67,0.0,1.44,0.01,54232.37,1354024.18,641698.0,538274.0,44.37,0.0,0.0,52.23501824,0.507,26.05,6.92,1.14,1.95,0.72,0.36,0,0,21,884637,653200,0,93,336,8.8,644051.8,109.0,2212.0,330.06,357.5,0.09173333333333332,default,mysql
59.46,0.0,23.0,0.0,1.82,7.92,0.0,0.0,92.2,92.1975,4.2,0.0,0.1,0.0,0.0,0.0,23.62,0.0,10.76,0.0,4.16,0.04,53765.4,1342351.69,636174.05,533675.25,43.99,0.0,0.0,51.98579712,0.505,26.03,6.92,1.14,1.94,0.72,0.37,0,0,19,878926,646885,0,92,451,17.0,654111.4,378.0,2212.0,338.71,358.84,0.09173333333333332,default,mysql
59.28,0.0,23.0,0.0,1.8,7.94,0.0,0.0,92.02,92.01999999999994,0.8,0.0,0.03,0.0,0.0,0.0,36.0,0.0,28.5,0.0,2.16,0.02,53963.51,1347411.6,638500.8,535666.4,44.15,0.0,0.0,52.1873408,0.505,26.04,6.92,1.14,1.94,0.72,0.37,0,0,25,889251,652377,0,92,442,11.8,653475.8,425.0,2212.0,347.94,360.42,0.09173333333333332,default,mysql
59.07,0.0,23.44,0.0,1.83,7.96,0.0,0.0,92.3,92.302578125,1.8,0.0,0.05,0.0,0.0,0.0,28.44,0.0,22.89,0.0,1.28,0.04,53539.24,1336754.41,633491.0,531395.6,43.8,0.0,0.0,52.07425706666666,0.504,26.03,6.92,1.14,1.95,0.73,0.37,0,0,20,876449,651158,0,93,429,12.8,646338.0,408.0,2212.0,354.43,361.56,0.09173333333333332,default,mysql
59.5,0.0,23.18,0.0,1.79,7.94,0.0,0.0,92.41,92.40515625000002,2.0,0.0,0.05,0.0,0.0,0.0,25.6,0.0,16.5,0.0,3.36,0.03,53834.15,1343918.75,636998.6,534314.4,44.04,0.0,0.0,52.19601066666667,0.504,26.05,6.95,1.14,1.94,0.73,0.37,0,0,19,866181,641943,0,92,422,15.8,645426.0,435.0,2213.0,358.24,362.23,0.09173333333333332,default,mysql
59.47,0.0,23.19,0.01,1.82,8.03,0.0,0.0,92.51,92.51109375000007,1.4,0.0,0.02,0.0,0.0,0.0,16.0,0.0,16.14,0.0,2.32,0.02,53593.09,1338154.61,634141.8,531888.4,43.85,0.0,0.0,51.98310058666666,0.503,26.03,6.92,1.14,1.94,0.73,0.37,0,0,24,878185,637761,0,92,430,8.8,636353.6,434.0,2212.0,366.23,363.82,0.09173333333333332,default,mysql
59.36,0.0,23.2,0.0,1.8,8.13,0.0,0.0,92.49,92.503359375,2.4,0.0,0.07,0.0,0.0,0.0,30.67,0.0,20.58,0.0,3.84,0.05,53484.73,1335290.77,632851.8,530823.6,43.75,0.0,0.0,52.10978304,0.504,25.98,6.9,1.14,1.94,0.73,0.37,0,0,24,868439,652758,0,93,69,15.8,654348.0,448.0,2212.0,372.3,365.12,0.0896,default,mysql
59.7,0.0,23.24,0.01,1.83,8.02,0.0,0.0,92.79,92.790703125,2.0,1.0,0.07,0.01,0.0,0.0,35.2,11.2,27.3,7.6,3.84,0.06,53615.62,1338875.4,634389.2,532258.8,43.87,0.0,0.0,51.958784,0.503,26.06,6.92,1.14,1.94,0.73,0.37,0,0,31,887155,642706,0,92,434,10.8,643203.8,455.0,2214.0,378.84,366.59,0.0896,default,mysql
59.98,0.0,23.3,0.0,1.82,7.94,0.0,0.0,93.04,93.04382812499998,4.6,1.8,0.12,0.02,0.0,59.09,25.74,9.78,15.04,7.67,6.48,0.08,53463.5,1334496.02,632604.6,530592.6,43.73,0.0,0.0,52.02268842666666,0.504,25.94,6.89,1.14,1.94,0.73,0.37,0,0,37,885239,640358,0,93,442,14.0,636260.8,107.0,2212.0,383.34,367.73,0.0896,default,mysql
58.75,0.0,23.64,0.0,1.83,8.04,0.0,0.0,92.26,92.26000000000002,1.2,0.0,0.04,0.0,0.0,0.0,34.67,0.0,20.5,0.0,1.92,0.03,53637.54,1339213.96,634670.8,532331.4,43.88,0.0,0.0,51.73329237333334,0.504,25.94,6.89,1.14,1.94,0.73,0.37,0,0,19,873861,638562,0,92,450,14.2,643670.8,449.0,2213.0,388.52,369.06,0.0896,default,mysql
59.09,0.0,23.17,0.0,1.82,8.07,0.0,0.0,92.15,92.15007812500002,1.4,0.0,0.02,0.0,0.0,0.0,16.0,0.0,10.57,0.0,1.52,0.02,53391.53,1332914.55,631736.4,529962.0,43.68,0.0,0.0,52.04193962666667,0.504,25.99,6.9,1.15,1.94,0.73,0.37,0,0,21,890118,642330,0,93,447,10.4,639987.2,435.0,2212.0,393.84,370.49,0.0896,default,mysql
59.98,0.0,23.5,0.0,1.8,7.85,0.0,0.0,93.12999999999998,93.12390625,4.4,0.0,0.11,0.0,0.0,0.0,25.45,0.0,14.55,0.0,3.44,0.06,53763.24,1342375.38,636154.8,533579.0,43.99,0.0,0.0,51.97697706666666,0.506,26.04,6.92,1.14,1.94,0.72,0.37,0,0,22,876739,639797,0,92,373,15.4,639249.2,442.0,2212.0,378.48,367.69,0.0896,default,mysql
58.6,0.0,23.16,0.0,1.84,8.22,0.0,0.0,91.82,91.82281250000004,2.6,0.0,0.05,0.0,0.0,0.0,20.92,0.0,19.0,0.0,3.76,0.05,53163.05,1327437.8,629033.6,527687.2,43.5,0.0,0.0,51.71231402666666,0.499,25.96,6.93,1.14,1.93,0.75,0.37,0,0,22,890559,642859,0,92,442,9.2,636068.4,432.0,2212.0,383.33,368.88,0.0896,default,mysql
59.39,0.0,23.25,0.0,1.81,7.88,0.0,0.0,92.33,92.3328125,1.2,0.0,0.03,0.0,0.0,0.0,24.0,0.0,21.0,0.0,2.4,0.02,53598.02,1338236.46,634184.0,531975.4,43.85,0.0,0.0,52.06506154666667,0.508,26.0,6.9,1.14,1.94,0.72,0.36,0,0,19,875672,646840,0,92,215,17.0,647862.6,445.0,2212.0,387.06,369.89,0.0896,default,mysql
59.08,0.0,22.98,0.0,1.81,8.09,0.0,0.0,91.96,91.96640625,1.4,0.0,0.03,0.0,0.0,0.0,22.86,0.0,12.14,0.0,1.68,0.02,52703.04,1315753.7,623601.4,523074.8,43.11,0.0,0.0,51.38272256000001,0.502,25.98,6.92,1.14,1.94,0.74,0.37,1,0,18,879239,635327,0,92,457,9.2,640480.6,104.0,2212.0,393.54,371.52,0.0896,default,mysql
58.86,0.0,23.54,0.0,1.8,7.89,0.0,0.0,92.09,92.091328125,7.4,0.0,0.81,0.0,0.0,0.0,112.43,0.0,27.86,0.0,5.84,0.2,53796.68,1343178.63,636543.0,533954.6,44.01,0.0,0.0,51.93308160000001,0.5,26.0,6.91,1.15,1.93,0.75,0.37,0,0,20,880473,651423,0,92,453,15.4,651231.0,63.0,2212.0,396.46,372.49,0.08746666666666666,default,mysql
59.03,0.0,23.19,0.01,1.8,8.03,0.0,0.0,92.05,92.04882812500004,1.2,0.0,0.03,0.0,0.0,0.0,21.33,0.0,29.0,0.0,3.36,0.03,53161.57,1327269.83,629028.8,527684.8,43.49,0.0,0.0,51.79522389333333,0.504,26.0,6.9,1.15,1.93,0.73,0.37,0,0,19,879784,641911,0,92,450,11.6,642928.6,69.0,2212.0,400.03,373.63,0.08746666666666666,default,mysql
58.1,0.0,23.45,0.0,1.84,8.07,0.0,0.0,91.46,91.45921875000002,1.6,0.0,0.05,0.0,0.0,0.0,30.0,0.0,17.12,0.0,2.32,0.03,53114.83,1326140.89,628469.6,527189.2,43.45,0.0,0.0,51.35447381333334,0.505,26.03,6.89,1.15,1.93,0.73,0.37,0,0,21,882808,630205,0,91,150,13.0,631023.6,454.0,2212.0,402.83,374.65,0.08746666666666666,default,mysql
58.39,0.0,23.12,0.0,1.83,8.09,0.0,0.0,91.43,91.42812499999997,2.2,0.0,0.05,0.0,0.0,0.0,24.73,0.0,15.55,0.0,3.6,0.04,53048.19,1324554.24,627674.2,526552.8,43.4,0.0,0.0,51.57326165333333,0.501,26.02,6.9,1.14,1.93,0.74,0.37,0,0,21,888342,639327,0,91,446,14.8,635491.4,445.0,2212.0,407.17,376.02,0.08746666666666666,default,mysql
59.61,0.0,23.2,0.0,1.81,7.9,0.0,0.0,92.52,92.517265625,3.2,1.0,0.08,0.01,0.0,0.0,26.0,11.2,13.0,8.6,4.4,0.05,53996.19,1348048.19,638913.6,535901.8,44.17,0.0,0.0,51.98561962666667,0.504,26.06,6.9,1.15,1.93,0.73,0.37,0,0,36,885814,637453,0,92,446,9.8,639042.4,422.0,2212.0,385.21,371.98,0.08746666666666666,default,mysql
58.86,0.0,23.34,0.0,1.83,7.98,0.0,0.0,92.01,92.0096875,1.2,1.8,0.02,0.02,0.0,59.09,16.0,9.78,13.17,8.11,2.4,0.03,53175.29,1327797.36,629180.4,527788.0,43.51,0.0,0.0,51.45568597333335,0.501,25.99,6.94,1.14,1.93,0.74,0.37,0,0,40,876744,631971,0,92,198,15.8,633117.8,386.0,2212.0,390.8,373.36,0.08746666666666666,default,mysql
59.19,0.0,23.08,0.0,1.84,8.06,0.0,0.0,92.17,92.17210937500003,1.6,0.0,0.03,0.0,0.0,0.0,22.0,0.0,15.0,0.0,2.4,0.02,53476.49,1335097.37,632747.2,530801.4,43.75,0.0,0.0,51.82748672,0.499,25.92,6.89,1.15,1.93,0.75,0.37,0,0,21,889308,637712,0,93,447,8.8,636013.4,446.0,2212.0,394.74,374.47,0.08746666666666666,default,mysql
59.22,0.0,23.1,0.01,1.81,8.05,0.0,0.0,92.18,92.17835937499996,2.0,0.0,0.03,0.0,0.0,0.0,16.0,0.0,19.8,0.0,3.76,0.04,53146.47,1326877.41,628849.2,527459.0,43.48,0.0,0.0,51.94844160000001,0.5,25.96,6.91,1.14,1.93,0.74,0.37,0,0,22,870344,640330,0,92,434,15.8,640177.0,405.0,2212.0,397.09,375.29,0.08746666666666666,default,mysql
58.34,0.0,23.37,0.0,1.83,8.09,0.0,0.0,91.63,91.63210937500004,1.4,0.0,0.02,0.0,0.0,0.0,16.0,0.0,19.57,0.0,2.16,0.03,53001.65,1323449.37,627138.2,526097.6,43.37,0.0,0.0,51.24482389333333,0.502,25.95,6.87,1.15,1.93,0.74,0.37,0,0,20,885849,630666,0,92,426,10.6,630042.6,102.0,2217.0,400.04,376.26,0.08746666666666666,default,mysql
59.15,0.0,23.21,0.0,1.83,8.09,0.0,0.0,92.28,92.27757812500003,2.4,0.0,0.07,0.0,0.0,0.0,29.33,0.0,21.42,0.0,3.52,0.05,52990.0,1322801.07,626997.0,525859.2,43.35,0.0,0.0,51.4895872,0.504,25.98,6.92,1.14,1.93,0.73,0.37,0,0,20,880944,631043,0,93,446,14.0,632875.8,423.0,2212.0,377.14,371.91,0.0896,default,mysql
58.95,0.0,23.08,0.0,1.82,8.0,0.0,0.0,91.85,91.84601562500008,2.4,0.0,0.08,0.0,0.0,0.0,33.33,0.0,15.25,0.0,2.88,0.04,53082.43,1325041.77,628101.8,526918.2,43.42,0.0,0.0,51.48571648,0.503,25.94,6.9,1.14,1.93,0.73,0.37,0,0,20,882643,635039,0,92,371,15.8,634449.2,446.0,2213.0,379.21,372.43,0.0896,default,mysql
59.93,0.0,22.98,0.0,1.81,7.95,0.0,0.0,92.67,92.67304687499997,1.8,0.0,0.04,0.0,0.0,0.0,23.11,0.0,16.78,0.0,2.64,0.03,53808.9,1343695.99,636689.0,533983.4,44.03,0.0,0.0,52.16774143999999,0.503,25.95,6.91,1.14,1.93,0.73,0.37,0,0,20,878578,651174,0,93,445,10.4,647408.6,416.0,2212.0,379.83,372.67,0.0896,default,mysql
59.7,0.0,23.06,0.0,1.8,7.88,0.0,0.0,92.44,92.443671875,1.4,0.0,0.03,0.0,0.0,0.0,22.86,0.0,15.0,0.0,2.08,0.02,53424.71,1333821.45,632151.0,530279.2,43.71,0.0,0.0,51.81243392,0.504,25.99,6.89,1.15,1.93,0.73,0.37,0,0,19,879053,640955,0,93,448,16.8,641020.8,395.0,2217.0,385.61,373.99,0.0896,default,mysql
59.72,0.0,23.0,0.0,1.81,8.19,0.0,0.0,92.72,92.71289062500004,1.6,0.0,0.06,0.0,0.0,0.0,40.0,0.0,25.38,0.0,1.12,0.04,53352.73,1332247.45,631295.0,529512.8,43.66,0.0,0.0,52.15430656000001,0.502,25.97,6.88,1.15,1.93,0.74,0.37,1,0,31,878324,640448,0,93,306,9.2,643329.4,462.0,2212.0,385.88,374.24,0.0896,default,mysql
59.34,0.0,22.94,0.0,1.81,7.93,0.0,0.0,92.02,92.01515624999996,3.2,0.0,0.07,0.0,0.0,0.0,22.0,0.0,14.06,0.0,4.32,0.04,53370.15,1332258.23,631478.4,529693.4,43.66,0.0,0.0,51.75945898666666,0.506,25.97,6.88,1.15,1.93,0.72,0.37,0,0,24,886636,639254,0,92,398,15.4,634301.6,135.0,2212.0,390.22,375.33,0.0896,default,mysql
59.26,0.0,23.11,0.0,1.82,7.95,0.0,0.0,92.14,92.13460937500004,1.0,0.0,0.03,0.0,0.0,0.0,25.6,0.0,16.2,0.0,1.68,0.02,53663.58,1339930.42,634971.0,532600.0,43.91,0.0,0.0,51.75280981333334,0.5,25.96,6.9,1.15,1.93,0.74,0.37,0,0,20,889417,634568,0,92,452,9.2,638798.8,446.0,2211.0,366.9,370.74,0.0896,default,mysql
59.81,0.0,23.15,0.0,1.82,7.95,0.0,0.0,92.73,92.72890624999997,1.6,1.0,0.08,0.01,0.0,0.0,52.0,11.2,23.25,2.0,3.92,0.04,54070.44,1349931.26,639771.4,536694.6,44.23,0.0,0.0,52.09349461333333,0.501,25.93,6.93,1.14,1.92,0.74,0.37,0,0,34,903200,642575,0,93,446,15.6,645019.6,440.0,2211.0,372.51,371.84,0.0896,default,mysql
58.82,0.0,23.3,0.0,1.82,8.1,0.0,0.0,92.04,92.04601562500004,2.2,1.8,0.04,0.02,0.0,59.09,18.91,9.78,14.27,4.22,3.52,0.04,52989.64,1323100.4,626982.6,525933.0,43.36,0.0,0.0,51.62437290666667,0.506,25.99,6.9,1.15,1.92,0.73,0.37,0,0,42,889458,634383,0,92,439,11.6,633259.4,240.0,2211.0,378.64,373.12,0.0896,default,mysql
59.5,0.0,22.94,0.0,1.81,8.16,0.0,0.0,92.41,92.4025,2.0,0.0,0.04,0.0,0.0,0.0,19.2,0.0,13.8,0.0,2.4,0.03,53121.54,1326366.03,628546.6,527299.4,43.46,0.0,0.0,51.77948842666667,0.505,26.0,6.91,1.14,1.92,0.73,0.37,0,0,22,867608,640413,0,92,462,13.0,640045.6,441.0,2211.0,384.35,374.4,0.0896,default,mysql
58.85,0.0,23.52,0.0,1.8,7.97,0.0,0.0,92.14,92.15062499999998,5.0,0.0,0.13,0.0,0.0,0.0,27.52,0.0,27.48,0.0,4.4,0.14,53343.11,1331808.38,631157.0,529499.2,43.64,0.0,0.0,51.93053525333333,0.506,25.96,6.91,1.14,1.92,0.72,0.37,0,0,25,895457,645460,0,92,277,14.8,641899.2,441.0,2211.0,388.25,375.37,0.0896,default,mysql
59.46,0.0,23.37,0.0,1.81,7.96,0.0,0.0,92.6,92.60890625,1.2,0.0,0.04,0.0,0.0,0.0,34.67,0.0,15.67,0.0,1.52,0.02,53946.51,1347039.73,638336.0,535351.6,44.14,0.0,0.0,52.04710741333334,0.5,25.88,6.9,1.14,1.92,0.75,0.37,0,0,24,878978,645354,0,92,430,9.8,642892.6,129.0,2211.0,392.55,376.48,0.0896,default,mysql
59.11,0.0,23.23,0.0,1.81,8.07,0.0,0.0,92.22,92.22351562499998,1.4,0.0,0.07,0.0,0.0,0.0,48.0,0.0,14.14,0.0,1.28,0.02,53541.5,1336522.88,633520.0,531410.2,43.8,0.0,0.0,52.04269056,0.501,25.92,6.88,1.15,1.92,0.74,0.37,0,0,22,874428,651822,0,92,447,15.8,657187.6,428.0,2211.0,378.97,373.93,0.0896,default,mysql
59.47,0.0,23.16,0.0,1.81,8.07,0.0,0.0,92.51,92.50804687500002,5.39,0.0,0.21,0.0,0.0,0.0,39.7,0.0,21.74,0.0,4.63,0.12,53164.73,1327526.45,629057.4,527707.2,43.5,0.0,0.0,51.83468202666666,0.499,25.92,6.88,1.15,1.92,0.75,0.37,0,0,20,889419,634555,0,93,457,10.4,633757.0,433.0,2211.0,383.54,374.96,0.0896,default,mysql
59.72,0.0,23.17,0.0,1.83,8.08,0.0,0.0,92.8,92.79648437499996,3.6,0.0,0.17,0.0,0.0,0.0,47.11,0.0,23.11,0.0,4.4,0.08,53327.72,1331388.2,630988.6,529313.6,43.63,0.0,0.0,52.00102741333333,0.503,25.97,6.91,1.14,1.91,0.73,0.37,0,0,23,887601,635989,0,93,434,15.8,632187.4,463.0,2211.0,362.52,370.74,0.0896,default,mysql
59.67,0.0,23.32,0.0,1.82,8.03,0.0,0.0,92.84,92.8340625,2.0,0.0,0.08,0.0,0.0,0.0,40.0,0.0,22.2,0.0,3.12,0.04,53469.31,1334825.55,632688.6,530750.0,43.74,0.0,0.0,51.70029226666667,0.501,25.93,6.89,1.15,1.92,0.74,0.37,0,0,23,880502,630904,0,92,433,10.6,634970.6,440.0,2216.0,368.8,371.91,0.09173333333333332,default,mysql
58.74,0.0,23.28,0.0,1.82,8.06,0.0,0.0,91.9,91.91101562500008,2.4,0.0,0.09,0.0,0.0,0.0,37.33,0.0,12.67,0.0,2.64,0.03,53179.5,1327900.94,629219.2,527819.0,43.51,0.0,0.0,51.77362431999999,0.504,26.0,6.87,1.15,1.92,0.73,0.37,0,0,26,882581,638367,0,92,456,14.0,637356.4,440.0,2211.0,360.89,370.22,0.09173333333333332,default,mysql
59.81,0.0,23.5,0.0,1.83,8.08,0.0,0.0,93.22,93.21695312500003,1.2,0.0,0.03,0.0,0.0,0.0,26.67,0.0,19.67,0.0,1.6,0.02,53528.88,1336390.18,633377.0,531287.6,43.79,0.0,0.0,52.014155093333336,0.503,26.0,6.95,1.14,1.91,0.73,0.37,0,0,23,901189,631653,0,93,442,14.17,629414.77,477.0,2212.0,367.87,371.51,0.09173333333333332,default,mysql
59.61,0.0,23.09,0.0,1.84,8.0,0.0,0.0,92.54,92.54296875,2.8,0.0,0.07,0.0,0.0,0.0,27.43,0.0,8.21,0.0,2.32,0.02,53624.66,1338808.48,634518.0,532199.8,43.87,0.0,0.0,51.86396842666666,0.507,26.05,6.89,1.15,1.92,0.72,0.36,0,0,23,897517,634185,0,93,439,10.4,633214.4,421.0,2213.0,374.2,372.76,0.09173333333333332,default,mysql
59.54,0.0,23.14,0.0,1.81,8.15,0.0,0.0,92.64,92.64257812500006,1.4,1.0,0.03,0.01,0.0,0.0,18.29,11.2,20.43,6.8,3.12,0.03,53637.16,1339048.08,634667.2,532303.2,43.88,0.0,0.0,52.39978666666667,0.507,26.03,6.9,1.14,1.92,0.72,0.36,0,0,32,862599,652069,0,92,436,15.6,649868.6,454.0,2211.0,347.52,367.25,0.09173333333333332,default,mysql
