CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.0,0.0,2.95,0.0,0.24,2.32,0.0,0.0,6.51,100.0025,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.08,0.0,297046.25,19004.16,274070.0,274062.0,24.33,0.0,0.0,9.471365473368339,0.63,18.26,6.58,0.6,1.41,0.81,0.51,0,0,3,296378,18021,0,6,4,15.0,18013.2,6.0,1166.0,4.46,4.56,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.91,0.01,0.23,2.3,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,296914.22,18996.46,273941.4,273945.2,24.32,0.0,0.0,9.45779612903226,0.629,18.37,6.61,0.61,1.41,0.81,0.51,0,0,3,296590,17933,0,6,5,12.0,17946.2,6.0,1166.0,4.42,4.55,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.98,0.01,0.23,2.31,0.0,0.0,6.52,99.9975,0.0,5.4,0.0,0.05,0.0,46.0,0.0,9.78,0.0,4.74,0.32,0.02,296681.57,18982.01,273725.4,273728.0,24.3,0.0,0.0,9.472864984246062,0.63,18.27,6.59,0.61,1.39,0.81,0.51,0,0,53,295195,17926,0,7,5,15.8,17920.6,7.0,1166.0,4.47,4.56,0.012036649317503369,throughput_performance,redis
0.97,0.0,2.96,0.01,0.23,2.32,0.0,0.0,6.48,99.9975,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.5,0.08,0.0,296885.2,18994.48,273914.2,273919.6,24.32,0.0,0.2,9.48416048012003,0.629,18.28,6.61,0.61,1.39,0.81,0.51,0,0,3,295934,17901,0,7,5,13.8,17877.8,6.0,1167.0,4.43,4.55,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.92,0.0,0.23,2.29,0.0,0.0,6.44,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,296941.7,18997.86,273967.8,273965.8,24.33,0.0,0.0,9.43521742835709,0.63,18.22,6.55,0.6,1.41,0.81,0.51,0,0,3,296346,17954,0,6,4,11.4,17967.4,6.0,1166.0,4.4,4.54,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.95,0.01,0.24,2.31,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,297163.87,19012.51,274173.0,274178.4,24.34,0.0,0.0,9.479551327831961,0.628,18.24,6.58,0.61,1.41,0.82,0.51,0,0,3,296647,18052,0,6,6,16.2,18035.4,6.0,1166.0,4.44,4.55,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.92,0.0,0.24,2.32,0.0,0.0,6.5,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,297152.18,19012.0,274165.8,274168.6,24.34,0.0,0.0,9.472029191297825,0.63,18.27,6.58,0.61,1.39,0.81,0.51,0,0,3,295950,17982,0,6,5,13.6,17949.2,6.0,1168.0,4.41,4.54,0.011671902368488113,throughput_performance,redis
1.22,0.0,2.76,0.03,0.21,2.05,0.0,0.0,6.239999999999998,100.0025,0.0,5.2,0.0,2.49,0.0,39.53,0.0,489.69,0.0,15.81,0.72,0.05,265126.97,16965.03,244618.0,244633.6,21.72,0.0,0.0,8.711322406601651,0.703,20.79,6.31,0.51,1.29,0.72,0.5,0,0,2546,268255,16352,0,6,7,12.8,16491.6,10.0,1172.0,4.62,4.58,0.011671902368488113,throughput_performance,redis
1.09,0.0,2.91,0.03,0.22,2.21,0.0,0.0,6.43,100.0,0.0,5.6,0.0,2.46,0.0,34.88,0.0,450.71,0.0,22.71,1.68,0.08,284574.82,18209.03,262558.0,262573.8,23.31,0.0,0.0,9.427265104276069,0.626,18.39,6.65,0.61,1.41,0.82,0.51,0,0,2524,289460,17659,0,6,5,17.8,17570.6,7.0,1170.0,4.65,4.59,0.011671902368488113,throughput_performance,redis
0.97,0.0,2.99,0.01,0.24,2.32,0.0,0.0,6.52,99.9975,0.0,4.0,0.0,0.05,0.0,58.33,0.0,12.8,0.0,7.35,0.16,0.01,296422.54,18964.15,273488.4,273478.6,24.28,0.0,0.2,9.508017452363092,0.628,18.44,6.66,0.61,1.4,0.82,0.51,0,0,51,293177,17744,0,7,7,13.8,17733.8,7.0,1171.0,4.6,4.58,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.95,0.0,0.24,2.3,0.0,0.0,6.48,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,5.57,0.08,0.0,296659.71,18979.96,273705.0,273707.0,24.3,0.0,0.0,9.477388099024756,0.628,18.39,6.63,0.61,1.4,0.81,0.51,0,0,9,294560,17920,0,6,4,11.6,17920.2,6.0,1171.0,4.55,4.57,0.010942408470457606,throughput_performance,redis
1.0,0.0,2.96,0.01,0.23,2.3,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,296339.01,18960.25,273410.2,273418.2,24.28,0.0,0.0,9.48729470367592,0.629,18.36,6.64,0.61,1.39,0.82,0.51,0,0,3,293821,17862,0,6,4,16.2,17866.6,8.0,1171.0,4.5,4.56,0.010942408470457606,throughput_performance,redis
1.0,0.0,2.94,0.01,0.21,2.31,0.0,0.0,6.460000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,296592.73,18975.27,273646.4,273640.4,24.3,0.0,0.0,9.503027276819203,0.629,18.3,6.62,0.61,1.4,0.81,0.51,0,0,3,294543,17801,0,6,4,15.0,17813.8,7.0,1172.0,4.54,4.57,0.010942408470457606,throughput_performance,redis
1.02,0.0,2.94,0.01,0.25,2.31,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,296168.95,18949.25,273258.0,273262.2,24.26,0.0,0.0,9.480915636909225,0.627,18.39,6.64,0.61,1.39,0.82,0.51,0,0,3,296804,18119,0,6,4,11.8,18094.6,6.0,1173.0,4.58,4.57,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.95,0.01,0.23,2.3,0.0,0.0,6.49,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.71,0.0,7.0,0.08,0.0,296639.83,18979.14,273692.4,273694.2,24.3,0.0,0.0,9.515588753188297,0.629,18.41,6.65,0.61,1.39,0.81,0.51,0,0,8,296674,17997,0,6,4,15.8,17997.2,7.0,1171.0,4.69,4.6,0.011307155419472859,throughput_performance,redis
0.95,0.0,2.99,0.01,0.23,2.31,0.0,0.0,6.48,100.005,0.0,5.2,0.0,0.03,0.0,27.78,0.0,5.23,0.0,6.85,0.4,0.02,296386.72,18962.61,273455.2,273459.4,24.28,0.0,0.2,9.500655099774944,0.63,18.38,6.64,0.61,1.39,0.81,0.51,0,0,27,295437,17924,0,7,4,13.2,17885.0,7.0,1171.0,4.64,4.59,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.96,0.01,0.23,2.31,0.0,0.0,6.49,100.0,0.0,2.4,0.0,0.03,0.0,42.86,0.0,12.33,0.0,8.75,0.24,0.01,297012.11,19003.55,274032.6,274041.2,24.33,0.0,0.0,9.468059174793698,0.631,18.47,6.64,0.61,1.39,0.81,0.51,0,0,30,297462,17995,0,6,4,11.8,18043.0,6.0,1171.0,4.59,4.58,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.95,0.01,0.24,2.3,0.0,0.0,6.5,100.0,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,9.5,0.08,0.0,297080.84,19006.69,274096.2,274097.2,24.34,0.0,0.0,9.524512072018004,0.629,18.48,6.69,0.61,1.39,0.81,0.51,0,0,13,295134,17887,0,6,5,15.8,17891.8,6.0,1171.0,4.54,4.57,0.012036649317503369,throughput_performance,redis
0.99,0.0,2.95,0.0,0.23,2.32,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,296689.7,18981.59,273736.2,273731.6,24.3,0.0,0.0,9.520800168042012,0.63,18.43,6.66,0.61,1.39,0.81,0.51,0,0,3,296392,18020,0,6,5,13.6,18004.0,6.0,1171.0,4.5,4.56,0.012036649317503369,throughput_performance,redis
0.99,0.0,2.94,0.01,0.23,2.31,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,296798.58,18988.66,273834.4,273839.0,24.31,0.0,0.0,9.418747390847713,0.6809999999999999,20.34,6.5,0.53,1.32,0.74,0.5,0,0,3,296498,17927,0,6,5,11.8,17916.2,6.0,1172.0,4.46,4.55,0.012036649317503369,throughput_performance,redis
1.34,0.0,2.69,0.05,0.21,1.94,0.0,0.0,6.18,99.9975,0.0,11.0,0.0,5.24,0.0,35.29,0.0,487.71,0.0,16.6,1.92,0.12,250960.25,16060.75,231553.2,231582.4,20.56,0.0,0.0,8.704427114778696,0.654,19.17,6.51,0.57,1.37,0.78,0.51,0,0,5365,261018,16085,0,6,4,17.0,16078.0,7.0,1172.0,4.42,4.54,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.9,0.01,0.24,2.32,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,11.67,0.08,0.0,296029.63,18940.3,273125.6,273132.8,24.25,0.0,0.2,9.487810928732182,0.628,18.46,6.68,0.61,1.4,0.81,0.51,0,0,10,296171,17979,0,6,4,13.2,17981.6,6.0,1172.0,4.39,4.53,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.94,0.01,0.22,2.3,0.0,0.0,6.47,100.0025,0.0,4.8,0.0,0.02,0.0,17.24,0.0,4.67,0.0,5.0,0.32,0.02,295936.85,18932.81,273040.6,273031.6,24.24,0.0,0.0,9.463327111777943,0.63,18.45,6.64,0.61,1.4,0.81,0.51,0,0,22,295712,17880,0,6,4,12.0,17867.6,7.0,1172.0,4.35,4.52,0.011307155419472859,throughput_performance,redis
0.97,0.0,2.99,0.01,0.23,2.29,0.0,0.0,6.48,100.0,0.0,2.4,0.0,0.04,0.0,60.0,0.0,15.33,0.0,6.5,0.24,0.01,296785.41,18987.81,273822.4,273825.2,24.31,0.0,0.0,9.491178682670668,0.629,18.46,6.66,0.61,1.4,0.81,0.51,0,0,37,295840,17958,0,7,5,15.8,17980.0,6.0,1172.0,4.33,4.51,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.94,0.01,0.24,2.31,0.0,0.0,6.51,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.25,0.08,0.0,296463.39,18968.6,273526.8,273534.4,24.29,0.0,0.0,9.499081842460617,0.629,18.45,6.66,0.61,1.4,0.81,0.51,0,0,3,294919,17902,0,6,4,15.2,17887.6,6.0,1172.0,4.3,4.5,0.011307155419472859,throughput_performance,redis
0.98,0.0,2.97,0.0,0.23,2.31,0.0,0.0,6.49,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.08,0.0,296302.3,18957.59,273379.8,273384.8,24.27,0.0,0.0,9.45179808552138,0.629,18.41,6.64,0.61,1.4,0.82,0.51,0,0,3,295418,17831,0,6,4,11.6,17834.0,7.0,1172.0,4.36,4.51,0.011307155419472859,throughput_performance,redis
0.98,0.0,2.96,0.01,0.24,2.29,0.0,0.0,6.47,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.0,0.16,0.0,296154.1,18947.94,273243.8,273245.8,24.26,0.0,0.0,9.483890076519133,0.629,18.4,6.64,0.61,1.4,0.81,0.51,0,0,3,296414,17986,0,7,5,16.2,17976.0,8.0,1172.0,4.33,4.5,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.97,0.01,0.23,2.31,0.0,0.0,6.49,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,12.5,0.08,0.0,296879.26,18994.07,273913.2,273913.6,24.32,0.0,0.2,9.480116717179293,0.629,18.48,6.67,0.61,1.4,0.81,0.51,0,0,3,296676,17934,0,7,4,13.2,17923.8,6.0,1172.0,4.3,4.49,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.96,0.01,0.23,2.31,0.0,0.0,6.48,100.0,0.4,0.6,0.01,0.0,0.0,40.0,34.0,5.33,9.0,8.67,0.4,0.0,296089.69,18944.55,273184.6,273200.2,24.26,0.0,0.0,9.46873518379595,0.629,18.48,6.65,0.6,1.39,0.81,0.51,0,0,3,294542,17906,0,7,4,15.0,17870.8,9.0,1172.0,4.28,4.49,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.98,0.02,0.23,2.3,0.0,0.0,6.54,100.0025,0.2,2.2,0.0,0.02,0.0,54.17,4.0,7.64,21.0,8.0,0.64,0.01,296594.23,18976.81,273649.0,273648.4,24.3,0.0,0.0,9.513609890472619,0.627,18.49,6.68,0.61,1.39,0.82,0.51,0,0,17,295113,18082,0,7,5,15.8,18104.6,6.0,1169.0,4.25,4.48,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.92,0.01,0.24,2.3,0.0,0.0,6.48,99.9975,0.0,4.2,0.0,0.04,0.0,46.15,0.0,10.48,0.0,8.52,0.4,0.02,296748.91,18984.77,273787.4,273777.8,24.31,0.0,0.0,9.505841932483118,0.63,18.39,6.63,0.61,1.39,0.81,0.51,0,0,44,296462,17959,0,6,5,13.6,17952.2,6.0,1169.0,4.23,4.47,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.93,0.01,0.24,2.3,0.0,0.0,6.47,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,296549.0,18972.94,273604.4,273604.2,24.29,0.0,0.0,9.460672240060012,0.63,18.45,6.66,0.61,1.39,0.81,0.51,0,0,3,294902,17917,0,6,4,11.6,17931.4,6.0,1169.0,4.29,4.48,0.011671902368488113,throughput_performance,redis
1.37,0.0,2.65,0.04,0.21,1.96,0.0,0.0,6.19,99.9975,0.0,10.8,0.0,5.53,0.0,34.94,0.0,524.3,0.0,19.43,2.24,0.17,250213.49,16015.89,230854.6,230959.0,20.5,0.0,0.0,8.585793680420105,0.7140000000000001,21.16,6.28,0.5,1.29,0.7,0.5,0,0,5663,258291,15715,0,6,7,17.0,15756.4,7.0,1171.0,4.67,4.55,0.011671902368488113,throughput_performance,redis
0.97,0.0,2.97,0.01,0.23,2.28,0.0,0.0,6.450000000000001,99.9975,0.0,1.2,0.0,0.01,0.0,64.71,0.0,9.33,0.0,16.0,0.08,0.0,295173.49,18886.93,272344.0,272342.6,24.18,0.0,0.2,9.483435306826706,0.629,18.5,6.68,0.61,1.4,0.81,0.51,0,0,10,296735,18057,0,6,5,13.2,18004.8,6.0,1169.0,4.62,4.54,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.93,0.0,0.23,2.3,0.0,0.0,6.4700000000000015,99.9975,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.33,0.08,0.0,296058.06,18941.34,273151.8,273152.2,24.25,0.0,0.0,9.459037527381843,0.629,18.42,6.63,0.61,1.4,0.81,0.51,0,0,6,295041,17924,0,6,5,12.0,17916.2,6.0,1169.0,4.57,4.54,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.93,0.01,0.23,2.31,0.0,0.0,6.5,100.0025,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.33,0.0,6.33,0.16,0.0,296335.98,18959.49,273408.2,273410.8,24.28,0.0,0.0,9.485401878469617,0.629,18.44,6.66,0.61,1.4,0.82,0.51,0,0,10,295925,17968,0,6,4,15.8,17979.2,7.0,1169.0,4.52,4.53,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.96,0.01,0.22,2.3,0.0,0.0,6.46,99.9975,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.16,0.0,296212.71,18951.82,273295.4,273299.8,24.27,0.0,0.0,9.498700819204801,0.63,18.39,6.62,0.6,1.4,0.81,0.51,0,0,5,297012,18079,0,6,5,15.2,18065.6,7.0,1169.0,4.48,4.52,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.97,0.01,0.24,2.3,0.0,0.0,6.55,100.0,0.0,5.6,0.0,0.04,0.0,31.71,0.0,7.71,0.0,7.14,0.32,0.02,296422.36,18966.38,273488.6,273496.8,24.28,0.0,0.0,9.460033104276071,0.626,18.44,6.63,0.61,1.4,0.82,0.52,0,0,43,294679,17932,0,6,4,11.6,17944.8,7.0,1169.0,4.44,4.51,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.95,0.01,0.23,2.29,0.0,0.0,6.48,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,4.0,0.08,0.0,296135.82,18945.95,273223.4,273220.4,24.26,0.0,0.0,9.490576420105027,0.629,18.51,6.68,0.61,1.41,0.81,0.51,0,0,11,294949,17897,0,6,5,16.2,17896.8,8.0,1169.0,4.65,4.55,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.97,0.01,0.24,2.3,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,296779.1,18988.02,273822.0,273821.4,24.31,0.0,0.2,9.479539036759187,0.63,18.44,6.65,0.61,1.41,0.81,0.51,0,0,3,295167,17896,0,7,4,13.2,17895.8,6.0,1169.0,4.59,4.54,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.9,0.01,0.23,2.3,0.0,0.0,6.44,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,296303.36,18957.13,273377.2,273379.8,24.27,0.0,0.0,9.447471627906976,0.63,18.41,6.62,0.6,1.41,0.81,0.51,0,0,3,296781,17909,0,6,4,12.0,17902.2,6.0,1169.0,4.55,4.53,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.95,0.01,0.22,2.31,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,296433.0,18965.96,273497.8,273503.2,24.28,0.0,0.0,9.478014943735934,0.629,18.39,6.64,0.61,1.41,0.82,0.51,0,0,3,296044,17957,0,6,4,15.8,17943.0,7.0,1169.0,4.5,4.52,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.92,0.01,0.24,2.3,0.0,0.0,6.48,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.5,0.16,0.0,296383.3,18963.18,273451.6,273457.8,24.28,0.0,0.0,9.484086733683421,0.63,18.38,6.63,0.61,1.41,0.81,0.51,0,0,3,295799,17931,0,6,4,13.6,17931.2,6.0,1169.0,4.46,4.51,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.91,0.01,0.24,2.3,0.0,0.0,6.47,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.16,0.0,296432.28,18966.12,273498.6,273502.8,24.28,0.0,0.0,9.445394436609153,0.629,18.47,6.66,0.61,1.4,0.81,0.51,0,0,3,295273,17831,0,6,4,11.6,17837.2,6.0,1169.0,4.59,4.54,0.012036649317503369,throughput_performance,redis
1.08,0.0,2.88,0.01,0.22,2.23,0.0,0.0,6.41,100.0,0.0,3.2,0.0,0.04,0.0,55.56,0.0,13.5,0.0,7.88,0.32,0.02,286394.45,18323.62,264236.2,264244.0,23.46,0.0,0.0,9.134762154538636,0.72,21.3,6.27,0.49,1.27,0.7,0.5,0,0,43,286323,17407,0,6,6,16.6,17472.4,8.0,1171.0,4.62,4.55,0.012036649317503369,throughput_performance,redis
1.31,0.0,2.67,0.06,0.21,1.99,0.0,0.0,6.1800000000000015,100.0,0.0,12.2,0.0,5.83,0.0,39.0,0.0,489.25,0.0,16.23,3.04,0.11,255691.41,16360.86,235914.0,235918.8,20.95,0.0,0.2,8.908225392348086,0.627,18.58,6.71,0.61,1.39,0.82,0.51,0,0,5969,264652,16149,0,6,5,13.6,16044.6,6.0,1170.0,4.65,4.55,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.93,0.0,0.24,2.3,0.0,0.0,6.5,100.0025,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.33,0.0,0.0,295722.15,18921.49,272848.0,272851.8,24.23,0.0,0.0,9.468206667666916,0.628,18.55,6.69,0.6,1.39,0.82,0.51,0,0,10,295177,17968,0,6,5,12.0,18003.2,6.0,1169.0,4.68,4.56,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.94,0.0,0.23,2.31,0.0,0.0,6.49,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.08,0.0,295810.07,18926.9,272921.4,272940.2,24.23,0.0,0.0,9.484541503375844,0.627,18.52,6.7,0.61,1.39,0.82,0.51,0,0,3,295202,17936,0,6,4,15.8,17936.4,7.0,1169.0,4.62,4.55,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.97,0.01,0.24,2.29,0.0,0.0,6.48,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.5,0.08,0.0,295198.39,18885.69,272358.2,272346.6,24.18,0.0,0.0,9.50768559339835,0.628,18.6,6.72,0.61,1.4,0.82,0.51,0,0,3,294702,17875,0,7,6,15.2,17878.2,7.0,1170.0,4.57,4.54,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.93,0.0,0.23,2.29,0.0,0.0,6.460000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.08,0.0,295701.84,18918.87,272824.2,272824.2,24.22,0.0,0.0,9.445566511627906,0.629,18.52,6.67,0.6,1.4,0.81,0.51,0,0,3,296293,17951,0,6,5,11.6,17938.2,6.0,1169.0,4.53,4.53,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.97,0.01,0.24,2.31,0.0,0.0,6.530000000000001,99.9975,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.5,0.08,0.0,295941.19,18936.12,273044.4,273061.8,24.24,0.0,0.0,9.494214577644412,0.629,18.49,6.67,0.61,1.4,0.82,0.51,0,0,3,296359,18081,0,7,4,16.2,18081.6,6.0,1169.0,4.48,4.52,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.94,0.01,0.23,2.29,0.0,0.0,6.46,99.955,0.0,4.6,0.0,0.04,0.0,43.9,0.0,9.57,0.0,7.26,0.24,0.03,295841.88,18927.02,272951.6,272944.8,24.24,0.0,0.2,9.488486937734434,0.629,18.48,6.69,0.61,1.4,0.82,0.51,0,0,44,294121,17847,0,6,4,13.2,17835.6,6.0,1170.0,4.61,4.55,0.011671902368488113,throughput_performance,redis
0.97,0.0,3.0,0.0,0.24,2.3,0.0,0.0,6.51,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.0,0.0,295372.54,18898.69,272528.2,272525.4,24.2,0.0,0.0,9.465416594148538,0.628,18.49,6.68,0.6,1.4,0.82,0.51,0,0,3,294785,17913,0,7,4,12.0,17923.8,6.0,1169.0,4.72,4.57,0.010942408470457606,throughput_performance,redis
1.03,0.0,2.94,0.01,0.22,2.29,0.0,0.0,6.48,99.9525,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,295518.13,18907.16,272654.2,272655.8,24.21,0.0,0.0,9.523467330832707,0.626,18.56,6.72,0.61,1.4,0.82,0.52,0,0,3,294123,17911,0,6,6,15.8,17919.0,6.0,1169.0,4.66,4.56,0.010942408470457606,throughput_performance,redis
1.03,0.0,2.94,0.0,0.23,2.29,0.0,0.0,6.49,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,295537.53,18909.87,272674.6,272679.8,24.21,0.0,0.0,9.534295765941485,0.628,18.64,6.75,0.61,1.41,0.82,0.51,0,0,3,294240,17950,0,6,4,13.6,17950.4,7.0,1170.0,4.77,4.59,0.010942408470457606,throughput_performance,redis
1.01,0.0,2.93,0.0,0.24,2.3,0.0,0.0,6.48,99.95,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.5,0.0,0.0,295199.75,18886.54,272360.8,272360.8,24.18,0.0,0.0,9.500630517629407,0.628,18.66,6.76,0.61,1.4,0.82,0.51,0,0,3,295795,17941,0,6,4,11.6,17932.0,7.0,1169.0,4.79,4.59,0.010942408470457606,throughput_performance,redis
0.99,0.0,2.98,0.01,0.23,2.29,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,295670.48,18916.73,272792.4,272795.8,24.22,0.0,0.0,9.527351309827456,0.629,18.61,6.74,0.61,1.41,0.82,0.51,0,0,3,294800,17895,0,7,4,16.2,17908.6,6.0,1169.0,4.72,4.58,0.010942408470457606,throughput_performance,redis
1.32,0.0,2.66,0.05,0.2,1.91,0.0,0.0,6.090000000000002,100.0025,0.0,10.2,0.0,4.55,0.0,32.0,0.0,456.63,0.0,13.92,2.64,0.1,245408.22,15707.24,226421.6,226505.6,20.1,0.0,0.2,8.522629857464366,0.723,21.62,6.3,0.49,1.27,0.69,0.5,0,0,4658,253390,15435,0,6,5,14.0,15470.4,7.0,1171.0,5.07,4.66,0.010942408470457606,throughput_performance,redis
1.01,0.0,2.95,0.01,0.23,2.29,0.0,0.0,6.48,99.9975,0.0,7.0,0.0,1.6,0.0,28.57,0.0,233.49,0.0,11.37,0.72,0.06,294006.52,18812.25,271265.4,271272.0,24.09,0.0,0.0,9.464445599399848,0.628,18.67,6.73,0.61,1.4,0.81,0.51,0,0,1634,295585,18026,0,6,4,12.0,17945.6,7.0,1169.0,5.06,4.66,0.010942408470457606,throughput_performance,redis
0.99,0.0,2.98,0.01,0.23,2.29,0.0,0.0,6.49,99.95,0.0,1.0,0.0,0.02,0.0,80.77,0.0,20.0,0.0,6.4,0.08,0.0,295791.08,18925.58,272906.6,272914.2,24.23,0.0,0.0,9.507046457614404,0.627,18.68,6.77,0.61,1.4,0.82,0.51,0,0,20,294870,17878,0,6,5,15.8,17914.0,6.0,1168.0,4.98,4.65,0.011307155419472859,throughput_performance,redis
