0.92,0.0,0.68,38.04,0.16,0.15,0.0,0.0,0.0,3.2,1537.2,0.01,383.73,0.0,0.88,4.0,255.62,4.62,10.93,100.0,16.62,1.45,8.34,12.8,15.4,0.0,0.0,0.0,22.385058620565076,11420.08,3.8980539733333335,0.496,38.82,7.87,0.71,1.35,0.6,0.3,32.27,2.4,72,20992,285972896,26960,128621840,13,393070,47608,30784,0,2,1,39.0,30815.0,1.0,12765.0,135.47,136.7,112.5,0.3224845164236809,2.6624,big_data
7.36,0.0,0.95,30.65,0.19,0.15,0.0,0.0,0.0,3.2,1527.2,0.01,380.74,0.0,1.8,4.0,255.29,2.31,11.01,100.0,16.69,4.09,12.69,43.2,68.2,0.0,0.0,0.0,21.283509779925662,15035.22,5.1320217600000015,0.7809999999999999,37.06,2.48,0.27,0.61,0.53,0.42,39.38,1.53,58,20992,288000512,27048,130564104,13,389948,52960,41387,0,8,5,32.8,40704.0,18.0,12200.0,130.39,135.62,112.28,0.3094773901686509,2.6112,big_data
4.76,0.0,2.8,7.96,0.2,0.19,0.0,0.0,50.90000000000001,3.0,1554.6,0.01,386.42,0.0,3.66,4.0,254.53,2.0,8.88,100.0,13.66,11.87,40.38,111.8,164.4,0.0,0.0,0.0,18.288215885906435,17625.68,6.016232106666667,0.77,34.51,4.08,0.42,1.3,0.37,0.29,28.45,1.6,1,20992,386720960,27276,131220448,13,395794,64996,66890,0,8,15,339.0,67104.4,16.0,3235.0,120.26,133.44,111.7,0.25257121280289496,2.3808,big_data
2.26,0.0,0.33,0.73,0.15,0.08,0.0,0.0,98.4,3.2,1541.8,0.01,384.15,0.0,3.95,4.0,255.14,2.06,6.13,100.0,9.42,1.38,2.88,9.2,11.6,0.0,0.0,0.0,1.7394504989961468,6842.8,2.3356757333333333,0.9640000000000001,31.37,3.22,0.25,0.4,0.43,0.42,34.05,9.07,1,20992,385779776,27360,131734472,13,393776,40363,18101,0,3,3,19.0,18737.4,1.0,3239.0,110.79,131.26,111.11,0.0786251661684646,1.5872000000000002,big_data
0.68,0.0,0.25,0.71,0.14,0.08,0.0,0.0,51.0,3.2,1530.0,0.01,381.52,0.0,1.14,4.0,255.34,2.0,6.17,100.0,9.4,10392.29,61.88,242.4,136.2,0.34,0.0,0.0,1.7876371239985775,3700.3,1.2630357333333333,0.718,29.79,4.45,0.31,0.62,0.61,0.44,39.99,6.11,1,20992,388417664,27436,131819304,21,390897,39033,13208,0,1,0,34.8,13291.6,0.0,3050.0,102.0,129.09,110.51,0.07860089914186941,1.5872000000000002,big_data
1.34,0.0,0.21,0.7,0.14,0.08,0.0,0.0,48.00000000000001,3.4,1591.4,0.01,397.16,0.0,1.12,4.0,255.56,2.24,5.91,100.0,9.36,29.73,3.03,16.8,22.0,0.0,0.0,0.0,1.2644490972523583,4046.76,1.38129408,1.018,23.03,2.18,0.3,1.3,0.33,0.33,31.97,1.18,1,20992,388647840,27536,131815632,14,407250,42720,22687,0,1,4,57.8,22111.0,3.0,3021.0,94.31,127.05,109.95,0.07399016408878044,1.536,big_data
2.03,0.0,0.19,0.71,0.15,0.06,0.0,0.0,0.0,3.4,1655.2,0.01,413.06,0.0,3.61,4.0,255.54,2.06,5.65,99.92,9.29,1.25,2.52,9.0,11.8,0.0,0.0,0.0,1.2310839935871976,4408.36,1.5047202133333333,1.0070000000000001,19.8,1.91,0.31,1.87,0.34,0.34,32.4,1.04,1,20992,388455904,27636,131709984,14,422999,44772,25385,0,2,1,64.6,25510.0,2.0,3192.0,86.92,124.97,109.37,0.07340775545049551,1.5104,big_data
1.67,0.0,0.18,0.6,0.13,0.08,0.0,0.0,56.6,2.8,1415.2,0.01,353.18,0.0,0.76,4.0,255.55,1.07,5.6,84.96,7.86,1.64,1.96,9.6,10.4,0.0,0.0,0.0,1.3568462853637973,3713.82,1.26765056,1.446,42.39,1.97,0.05,0.21,0.25,0.36,25.15,0.88,0,20992,387239808,27720,131710072,11,354676,38858,14165,0,2,3,18.2,14597.2,1.0,3194.0,85.81,124.11,109.18,0.07760595105146599,1.5104,big_data
1.42,0.0,0.08,0.1,0.11,0.08,0.0,0.0,99.79,0.6,226.8,0.0,56.47,0.0,2.24,4.0,254.98,4.67,5.29,13.52,1.2,0.99,1.73,7.6,8.2,0.0,0.0,0.0,1.5107624921340281,2616.44,0.8930781866666666,1.239,46.01,2.03,0.04,0.17,0.38,0.47,37.35,0.64,1,20992,387171456,27756,131710096,2,64957,35874,7967,0,1,2,15.4,7877.2,2.0,3193.0,79.01,122.07,108.6,0.07750888294508516,1.5104,big_data
1.75,0.0,0.11,0.67,0.14,0.08,0.0,0.0,99.9,3.4,1686.8,0.01,413.85,0.0,7.22,4.0,251.23,1.76,5.55,99.92,9.28,0.99,1.73,7.6,8.2,0.0,0.0,0.0,1.5231706257888482,2290.2200000000007,0.7817284266666666,0.544,34.27,2.74,0.06,0.27,1.22,0.66,62.04,0.16,1,20992,387176288,27840,131710248,14,423890,36842,9092,0,2,4,16.2,9077.0,2.0,3191.0,72.93,120.09,108.03,0.07746034889189476,1.5104,big_data
1.62,0.0,0.15,0.66,0.14,0.07,0.0,0.0,93.815,3.2,1667.8,0.01,416.21,0.0,0.36,4.0,255.55,2.19,5.58,100.0,9.26,0.95,1.6,7.2,7.4,0.0,0.0,0.0,1.522315363047471,2175.04,0.7424136533333333,0.81,32.71,2.13,0.05,0.21,0.81,0.66,61.07,0.15,1,20992,387180224,27920,131710392,13,426438,36621,8976,0,2,1,20.6,9005.8,1.0,3188.0,67.33,118.14,107.46,0.07741181483870435,1.5104,big_data
0.92,0.0,0.12,0.7,0.14,0.07,0.0,0.0,35.93000000000001,3.4,1675.6,0.01,418.14,0.0,0.36,4.0,255.53,1.71,5.55,100.0,9.23,0.97,1.7,7.4,7.8,0.0,0.0,0.0,1.5216253904458281,2126.92,0.7259886933333334,1.3259999999999998,35.03,1.45,0.05,0.18,0.23,0.31,24.26,0.41,1,20992,387099648,28004,131792160,14,428151,36804,9211,0,1,3,9.4,9211.4,1.0,3185.0,62.1,116.22,106.9,0.07731474673232352,1.5104,big_data
1.2,0.0,0.14,0.7,0.16,0.07,0.0,0.0,99.6,3.4,1664.2,0.01,415.19,0.0,0.36,4.0,255.47,1.88,5.61,100.0,9.31,1.08,1.89,8.4,9.2,0.0,0.0,0.0,1.5224344022765457,3101.18,1.0585361066666668,1.433,41.22,1.78,0.03,0.16,0.29,0.42,30.91,0.21,1,20992,387094048,28088,131792336,14,425412,37251,10833,0,1,1,20.8,10823.6,1.0,3178.0,57.28,114.32,106.33,0.07729047970572832,1.5104,big_data
1.73,0.0,0.13,0.71,0.14,0.07,0.0,0.0,65.8,3.2,1588.8,0.01,396.34,0.0,0.41,4.0,255.45,2.19,5.94,100.0,9.39,0.95,1.6,7.2,7.4,0.0,0.0,0.0,1.522580737125026,2968.12,1.0131182933333334,0.823,45.27,3.02,0.02,0.14,0.68,0.56,49.83,0.14,0,20992,387096672,28172,131792488,14,405186,36764,9126,0,2,4,16.2,9100.4,3.0,3172.0,52.94,112.47,105.78,0.07712061051956189,1.5104,big_data
1.1,0.0,0.16,0.73,0.14,0.07,0.0,0.0,49.985,3.2,1507.4,0.01,376.08,0.0,0.36,4.0,255.48,2.0,6.27,99.92,9.41,0.99,1.73,7.6,8.2,0.0,0.0,0.0,1.5220894159757243,2169.9,0.7406592,1.419,32.27,1.45,0.04,0.17,0.25,0.35,29.81,0.23,1,20992,387046784,28248,131849912,12,385475,36604,8927,0,1,1,13.8,8948.4,2.0,3036.0,48.94,110.65,105.23,0.07636833269511054,1.5104,big_data
1.15,0.0,0.11,0.7,0.14,0.07,0.0,0.0,82.03999999999998,3.0,1433.8,0.01,357.69,0.0,0.43,4.0,255.45,2.33,6.65,100.0,9.51,0.97,1.7,7.4,7.8,0.0,0.0,0.0,1.521137860354777,2898.28,0.9892795733333332,1.66,46.69,1.95,0.03,0.09,0.22,0.37,24.8,0.26,1,20992,387023456,28324,131877680,12,365610,36780,9672,0,1,2,16.2,9643.4,1.0,3037.0,45.18,108.85,104.67,0.07367469274304278,1.5104,big_data
0.91,0.0,0.12,0.73,0.13,0.05,0.0,0.0,99.8,3.2,1536.6,0.01,383.5,0.0,0.57,4.0,255.57,2.06,6.18,100.0,9.45,0.95,1.6,7.2,7.4,0.0,0.0,0.0,1.520316717137657,1644.78,0.56141824,1.651,26.85,0.98,0.06,0.28,0.18,0.3,25.05,0.17,0,20992,386928320,28404,131960352,13,393270,36675,8675,0,1,2,21.4,8649.2,1.0,3037.0,41.72,107.08,104.12,0.07367469274304278,1.5104,big_data
0.8,0.0,0.1,0.72,0.14,0.06,0.0,0.0,99.6,3.2,1538.8,0.01,384.27,0.0,0.44,4.0,255.71,2.25,6.16,99.92,9.42,0.97,1.7,7.4,7.8,0.0,0.0,0.0,1.5226633821948932,1058.22,0.36120576,1.6480000000000001,18.04,0.57,0.03,0.16,0.2,0.32,26.49,0.15,1,20992,386845440,28484,132043912,13,393646,36426,8162,0,1,3,9.4,8121.2,1.0,3037.0,38.54,105.33,103.57,0.07369895976963796,1.5104,big_data
0.8,0.0,0.13,0.7,0.13,0.06,0.0,0.0,99.8,3.2,1548.2,0.01,386.51,0.0,0.3,4.0,255.64,2.31,6.1,100.0,9.4,1.08,1.89,8.4,9.2,0.0,0.0,0.0,1.522774081095816,996.36,0.34009088,1.693,15.04,0.43,0.02,0.07,0.19,0.32,25.98,0.14,1,20992,386756160,28564,132133312,13,395480,36505,8331,0,1,1,20.8,8358.4,1.0,3036.0,35.61,103.62,103.02,0.07365042571644756,1.5104,big_data
0.7,0.0,0.16,0.71,0.16,0.06,0.0,0.0,38.87000000000001,3.0,1533.0,0.01,382.77,0.0,0.51,4.0,255.68,2.2,6.17,100.0,9.42,1.26,2.18,9.2,10.8,0.0,0.0,0.0,1.5226474597502395,2004.18,0.6840934399999999,1.0979999999999999,21.6,1.76,0.3,1.01,0.28,0.3,30.73,0.47,1,20992,388478912,28652,131938512,13,392224,39842,15143,0,1,3,51.4,14265.0,1.0,3030.0,32.84,101.91,102.48,0.07365042571644756,1.5104,big_data
1.51,0.0,0.24,0.81,0.14,0.07,0.0,0.0,59.00000000000001,3.2,1610.8,0.01,402.23,0.0,0.59,4.0,255.7,2.19,5.81,100.0,9.33,1.09,1.92,8.4,9.2,0.0,0.0,0.0,1.2470314592249507,6620.280000000002,2.2597222400000003,0.9790000000000001,8.38,2.22,0.16,0.77,0.47,0.46,38.87,1.59,1,20992,387911936,28744,131936928,12,412188,40262,18764,0,1,1,34.6,19690.6,1.0,3043.0,30.37,100.25,101.94,0.07362615868985235,1.4848,big_data
1.02,0.0,0.08,0.36,0.12,0.06,0.0,0.0,100.0,2.0,915.8,0.01,225.44,0.0,5.7,4.0,252.07,1.3,5.51,53.92,5.0,1.1,1.98,8.2,9.4,0.0,0.0,0.0,1.3412377403336642,7726.0,2.637141333333333,1.0290000000000001,7.6,3.14,0.04,0.22,0.55,0.57,43.99,0.67,0,20992,387707072,28808,131937328,8,223279,35993,9068,0,1,2,17.0,9074.8,1.0,3048.0,28.1,98.62,101.4,0.0738445619292092,1.4848,big_data
0.92,0.0,0.06,0.01,0.06,0.06,0.0,0.0,50.33500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.6,7.2,7.4,0.0,0.0,0.0,1.379474353851084,7738.1,2.641271466666667,0.8440000000000001,8.19,4.13,0.05,0.19,0.62,0.52,39.98,0.55,0,20992,387587136,28816,131937344,0,5,34855,6300,0,1,1,20.6,6311.2,1.0,3046.0,25.93,97.0,100.86,0.07391736300899482,1.4848,big_data
0.86,0.0,0.04,0.0,0.03,0.06,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.73,7.6,8.2,0.0,0.0,0.0,1.4020811924121666,9394.5,3.206656,0.777,10.97,6.46,0.07,0.31,0.67,0.52,40.89,0.33,0,20992,387569696,28832,131937616,0,10,34752,5567,0,1,3,9.2,5559.2,1.0,3046.0,23.93,95.41,100.32,0.07391736300899482,1.5104,big_data
0.93,0.0,0.06,0.0,0.05,0.05,0.0,0.0,99.8,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,1.08,1.89,8.4,9.2,0.0,0.0,0.0,1.4057767159950318,9351.54,3.19199232,1.016,10.12,4.67,0.04,0.16,0.54,0.54,41.1,0.4,0,20992,387466720,28852,131937904,0,13,34753,5896,0,1,1,21.0,5908.0,1.0,3046.0,22.1,93.84,99.79,0.07389309598239961,1.5104,big_data
0.8,0.0,0.05,0.0,0.05,0.07,0.0,0.0,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,10.0,0.0,0.0,0.0,0.0,0.95,1.6,7.2,7.4,0.0,0.0,0.0,1.4252392508429133,9292.32,3.17177856,0.8140000000000001,10.56,6.34,0.03,0.18,0.67,0.55,42.38,0.38,0,20992,387444032,28868,131938176,0,12,34683,5416,0,1,2,15.8,5367.6,1.0,3047.0,20.41,92.3,99.26,0.07391736300899482,1.5104,big_data
0.9,0.0,0.04,0.08,0.05,0.06,0.0,0.0,99.8,0.4,174.4,0.0,43.28,0.0,1.8,4.0,254.12,7.5,5.81,10.32,1.01,1.09,1.91,8.6,9.6,0.0,0.0,0.0,1.4484663065338246,9686.44,3.3063048533333332,0.8490000000000001,11.28,6.26,0.08,0.48,0.63,0.54,41.86,0.27,0,20992,387344320,28896,131938472,2,44341,35003,5922,0,1,1,14.4,5965.0,1.0,3046.0,18.85,90.78,98.73,0.07394163003559003,1.5104,big_data
0.89,0.0,0.05,0.01,0.03,0.05,0.0,0.0,99.8,0.0,1.8,0.0,0.31,0.0,55.0,0.0,176.44,0.0,1.78,0.0,0.0,0.97,1.7,7.4,7.8,0.0,0.0,0.0,1.4497408603177384,8905.08,3.03960064,0.982,11.84,5.63,0.04,0.21,0.55,0.54,41.43,0.19,0,20992,387295808,28912,131938752,0,368,34793,6061,0,1,2,15.8,6044.6,2.0,3046.0,17.42,89.29,98.21,0.07391736300899482,1.5104,big_data
0.85,0.0,0.06,0.01,0.04,0.06,0.0,0.0,100.0,0.0,4.4,0.0,0.04,0.0,59.26,0.0,9.82,0.0,0.27,0.0,0.0,0.97,1.62,7.4,7.8,0.0,0.0,0.0,1.4575140461551486,8025.92,2.7395140266666664,1.0759999999999998,13.62,5.6,0.04,0.16,0.5,0.54,40.98,0.4,0,20992,387289440,28928,131939024,0,48,34738,5834,0,1,1,21.0,5820.4,1.0,3046.0,16.11,87.82,97.68,0.07396589706218523,1.5104,big_data
0.8,0.0,0.02,0.0,0.04,0.06,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.7,7.4,7.8,0.0,0.0,0.0,1.4584815242207492,7864.6,2.6844501333333333,1.024,13.54,5.79,0.04,0.18,0.52,0.54,41.53,0.31,0,20992,387249728,28936,131939576,0,4,34665,5341,0,1,2,9.0,5314.4,1.0,3045.0,14.9,86.38,97.16,0.07389309598239961,1.5104,big_data
0.81,0.0,0.06,0.0,0.05,0.06,0.0,0.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,1.08,1.89,8.4,9.2,0.0,0.0,0.0,1.465916547662189,7685.960000000001,2.623474346666667,1.042,13.09,5.54,0.03,0.13,0.53,0.55,42.57,0.55,0,20992,387235232,28952,131940112,0,6,34750,5471,0,1,1,21.2,5445.8,1.0,3046.0,13.78,84.96,96.65,0.07394163003559003,1.5104,big_data
0.86,0.0,0.05,0.0,0.04,0.05,0.0,0.0,99.8,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.95,1.6,7.2,7.4,0.0,0.0,0.0,1.4739225044761972,7703.92,2.629604693333333,1.035,13.81,5.5,0.03,0.18,0.51,0.53,40.73,0.34,0,20992,387187872,28968,131940400,0,7,34885,5832,0,1,3,15.8,5814.4,1.0,3047.0,12.76,83.57,96.13,0.07391736300899482,1.5104,big_data
0.8,0.0,0.06,0.0,0.03,0.06,0.0,0.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,1.1,1.91,8.6,9.6,0.0,0.0,0.0,1.4775566129153999,6165.88,2.1046203733333333,1.094,16.01,4.66,0.03,0.14,0.43,0.47,35.28,0.65,0,20992,387165632,28984,131940928,0,7,34661,5346,0,1,1,16.0,5369.8,1.0,3045.0,11.82,82.2,95.62,0.07396589706218523,1.5104,big_data
