CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.88,0.0,24.76,0.01,0.64,17.24,0.0,0.0,47.52,60.05791666666669,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.29,0.0,6.57,0.24,0.01,1137674.68,72557.4,1100939.8,1046423.0,93.2,0.0,0.0,39.33931143585896,0.32899999999999996,31.08,12.92,0.79,1.7,2.02,0.66,0,0,20,425472,209499,0,48,38,16.2,209152.4,36.0,1226.0,38.27,37.03,0.03756893574857111,throughput_performance,redis
5.94,0.0,25.82,0.51,0.62,17.31,0.0,0.0,49.69,64.06913043478262,0.0,30.0,0.0,11.86,0.0,33.04,0.0,404.91,0.0,41.19,4.88,0.37,1134383.43,72424.72,1090385.2,1044512.2,92.93,0.0,0.0,42.313652717179295,0.377,34.02,11.71,0.62,1.54,1.75,0.66,0,0,12142,396659,170271,0,50,36,18.2,169274.8,41.0,1227.0,39.61,37.33,0.03756893574857111,throughput_performance,redis
6.08,0.0,25.54,0.75,0.65,16.71,0.0,0.0,48.98,63.617857142857154,0.0,25.0,0.0,11.93,0.0,25.15,0.0,488.58,0.0,62.58,4.24,0.37,1123587.87,71728.18,1080498.8,1034469.6,92.04,0.0,0.2,39.80922372993248,0.331,30.71,12.79,0.79,1.7,2.0,0.66,0,0,12214,415865,178491,0,49,36,15.0,178506.8,41.0,1226.0,39.56,37.36,0.03756893574857111,throughput_performance,redis
4.98,0.0,24.2,0.01,0.66,16.72,0.0,0.0,46.56,58.72915492957746,0.0,0.6,0.0,0.03,0.0,91.67,0.0,46.67,0.0,11.0,0.08,0.0,1134390.88,72346.46,1097456.2,1043381.2,92.93,0.0,0.0,39.04773031657914,0.33299999999999996,30.55,12.68,0.8,1.7,1.98,0.66,0,0,28,445731,221513,0,47,37,15.77,221868.26,37.0,1226.0,39.03,37.28,0.03793368269758637,throughput_performance,redis
4.93,0.0,24.32,0.0,0.67,16.82,0.0,0.0,46.74,61.17432835820895,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,1139499.65,72675.72,1103238.6,1048090.6,93.35,0.0,0.0,39.15702253563391,0.331,30.79,12.78,0.79,1.7,2.0,0.66,0,0,3,443234,221264,0,47,38,9.42,221104.81,39.0,1226.0,39.03,37.31,0.03793368269758637,throughput_performance,redis
4.97,0.0,24.7,0.01,0.65,17.23,0.0,0.0,47.55,63.84999999999999,0.0,11.8,0.0,0.07,0.0,22.37,0.0,5.69,0.0,5.37,0.4,0.06,1145854.16,73080.13,1108851.0,1053922.8,93.87,0.0,0.0,39.48338739084771,0.33,30.93,12.84,0.79,1.7,2.02,0.66,0,0,67,426426,204968,0,48,39,15.8,203493.0,39.0,1226.0,39.03,37.34,0.03793368269758637,throughput_performance,redis
4.84,0.0,24.67,0.0,0.63,17.09,0.0,0.0,47.23,61.609117647058824,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.0,0.0,0.0,1141186.15,72762.07,1108078.0,1049374.8,93.49,0.0,0.0,39.44998025506376,0.33299999999999996,30.79,12.77,0.8,1.69,1.98,0.66,0,0,25,428069,211784,0,47,34,15.57,211597.8,28.0,1231.0,38.55,37.27,0.03793368269758637,throughput_performance,redis
5.0,0.0,24.23,0.0,0.66,16.91,0.0,0.0,46.8,60.240985915492935,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,2.56,0.0,0.0,1135237.17,72367.95,1107328.6,1043651.2,93.0,0.0,0.0,39.278372297074256,0.331,30.76,12.78,0.79,1.69,2.0,0.66,0,0,22,439399,221191,0,47,40,9.6,221767.4,38.0,1226.0,37.94,37.16,0.03793368269758637,throughput_performance,redis
4.89,0.0,24.57,0.0,0.64,17.13,0.0,0.0,47.23,62.448676470588246,0.0,3.2,0.0,0.03,0.0,48.39,0.0,8.5,0.0,2.56,0.0,0.0,1140589.21,72713.63,1109641.8,1048676.2,93.44,0.0,0.2,39.257895369842466,0.331,30.74,12.77,0.8,1.69,2.0,0.66,0,0,11,422916,213116,0,47,35,16.2,213816.6,41.0,1226.0,37.79,37.14,0.03793368269758637,throughput_performance,redis
4.92,0.0,24.49,0.01,0.65,17.16,0.0,0.0,47.22,64.03593749999996,0.0,4.0,0.0,0.03,0.0,41.18,0.0,6.8,0.0,7.75,0.4,0.02,1140586.5,72718.41,1109553.4,1048706.4,93.44,0.0,0.0,39.27666383795949,0.331,30.7,12.76,0.8,1.7,2.0,0.66,0,0,27,428870,212621,0,47,36,12.0,213481.4,39.0,1226.0,37.08,37.01,0.03793368269758637,throughput_performance,redis
4.81,0.0,24.51,0.01,0.65,17.11,0.0,0.0,47.08,60.280428571428565,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.78,0.0,6.28,0.32,0.02,1142384.41,72842.64,1108975.6,1050497.4,93.58,0.0,0.0,38.92207867966992,0.33399999999999996,30.46,12.63,0.81,1.69,1.97,0.66,0,0,21,434232,221341,0,47,35,13.2,219262.6,37.0,1226.0,37.16,37.03,0.03793368269758637,throughput_performance,redis
4.76,0.0,24.2,0.0,0.67,16.68,0.0,0.0,46.31,67.42066666666666,0.0,3.8,0.0,0.02,0.0,20.83,0.0,5.26,0.0,2.47,0.16,0.0,1132680.44,72209.73,1102857.6,1041408.6,92.79,0.0,0.0,38.886336240060025,0.335,30.48,12.64,0.81,1.69,1.96,0.66,0,0,20,448600,236628,0,47,36,15.8,236942.2,41.0,1226.0,37.46,37.09,0.03793368269758637,throughput_performance,redis
4.85,0.0,24.01,0.0,0.66,16.51,0.0,0.0,46.03,62.889384615384635,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.25,0.0,6.44,0.24,0.02,1129445.0,71997.31,1100933.2,1038305.8,92.52,0.0,0.0,38.75058134133534,0.33899999999999997,30.19,12.48,0.83,1.69,1.93,0.65,0,0,23,465539,244868,0,46,32,9.4,243904.6,36.0,1226.0,37.27,37.06,0.03793368269758637,throughput_performance,redis
5.57,0.0,24.05,0.32,0.71,16.11,0.0,0.0,46.44,62.531230769230774,0.0,17.4,0.0,7.69,0.0,25.64,0.0,452.74,0.0,51.23,2.48,0.23,1120288.82,71434.27,1091463.8,1030204.0,91.77,0.0,0.0,40.11094498424606,0.37799999999999995,32.91,11.46,0.65,1.55,1.73,0.66,0,0,7878,469473,236349,0,47,42,19.4,238725.4,43.0,1233.0,37.0,37.01,0.03793368269758637,throughput_performance,redis
6.49,0.0,25.91,0.64,0.64,17.03,0.0,0.0,50.07,62.667361111111106,0.0,38.0,0.0,17.01,0.0,39.68,0.0,458.42,0.0,42.89,7.44,0.54,1129398.53,71990.0,1109986.0,1038279.2,92.52,0.0,0.2,40.865481650412605,0.337,31.06,12.55,0.76,1.68,1.97,0.66,0,0,17419,397474,169781,0,51,37,17.8,170580.4,35.0,1226.0,36.84,36.97,0.03793368269758637,throughput_performance,redis
4.92,0.0,24.77,0.0,0.62,17.48,0.0,0.0,47.79,60.871000000000016,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.67,0.0,0.0,1143559.94,72786.16,1139726.4,1049683.0,93.68,0.0,0.0,39.36572495123781,0.33,30.75,12.74,0.79,1.69,2.01,0.66,0,0,10,410528,204522,0,48,31,11.6,203070.0,39.0,1225.0,36.7,36.94,0.03793368269758637,throughput_performance,redis
4.93,0.0,24.7,0.0,0.63,17.57,0.0,0.0,47.83,62.30971014492752,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1145161.57,72852.31,1150715.4,1050636.8,93.81,0.0,0.0,39.38166647261816,0.331,30.75,12.74,0.8,1.69,2.0,0.66,0,0,3,407181,206302,0,48,34,16.2,206902.2,40.0,1225.0,36.88,36.97,0.03793368269758637,throughput_performance,redis
4.88,0.0,24.25,0.01,0.65,17.31,0.0,0.0,47.09,64.13374999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,1141538.94,72607.63,1149641.2,1047147.4,93.51,0.0,0.0,39.107366601650405,0.33299999999999996,30.58,12.65,0.81,1.69,1.99,0.66,0,0,3,426237,225915,0,47,36,9.0,224837.6,40.0,1225.0,37.05,37.01,0.03793368269758637,throughput_performance,redis
4.96,0.0,24.48,0.01,0.65,17.39,0.0,0.0,47.48,64.02940298507464,0.0,10.8,0.0,0.06,0.0,29.87,0.0,5.85,0.0,10.07,0.56,0.1,1143687.63,72787.82,1141511.6,1049707.0,93.69,0.0,0.0,38.95350695273819,0.332,30.45,12.61,0.8,1.69,2.0,0.66,0,0,71,429293,215992,0,48,38,16.2,215966.4,36.0,1225.0,37.05,37.01,0.03793368269758637,throughput_performance,redis
4.94,0.0,24.56,0.01,0.65,17.25,0.0,0.0,47.4,65.15156250000001,0.0,2.8,0.0,0.03,0.0,56.25,0.0,9.14,0.0,7.0,0.32,0.01,1144228.28,72872.48,1130757.0,1050967.2,93.74,0.0,0.0,38.91476549137284,0.332,30.43,12.64,0.8,1.7,1.99,0.66,0,0,26,432698,218419,0,47,37,13.4,218684.6,40.0,1226.0,37.2,37.04,0.03793368269758637,throughput_performance,redis
4.91,0.0,24.59,0.01,0.64,17.28,0.0,0.0,47.42,64.64166666666667,0.0,3.2,0.0,0.03,0.0,51.52,0.0,8.75,0.0,7.94,0.32,0.02,1148485.6,73170.31,1128667.4,1055222.0,94.08,0.0,0.2,39.17078853713429,0.332,30.58,12.64,0.8,1.7,2.0,0.66,0,0,26,427795,214296,0,48,38,11.8,214979.0,39.0,1225.0,37.27,37.06,0.03793368269758637,throughput_performance,redis
4.94,0.0,24.86,0.01,0.66,17.41,0.0,0.0,47.87000000000001,62.56913043478262,0.0,3.8,0.0,0.03,0.0,26.92,0.0,6.74,0.0,8.47,0.4,0.02,1156052.72,73689.02,1128304.4,1062705.0,94.7,0.0,0.0,39.349820303075774,0.331,30.72,12.71,0.79,1.69,2.01,0.67,0,0,22,415942,205208,0,48,35,15.8,204845.0,39.0,1225.0,37.25,37.06,0.03793368269758637,throughput_performance,redis
4.94,0.0,24.93,0.01,0.62,17.6,0.0,0.0,48.09,64.98169230769231,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.0,0.08,0.0,1162930.48,74143.8,1130227.4,1069302.8,95.27,0.0,0.0,39.54733784246061,0.33,30.7,12.71,0.79,1.7,2.02,0.67,0,0,17,404936,191000,0,48,34,9.4,191877.2,43.0,1225.0,37.39,37.09,0.03793368269758637,throughput_performance,redis
4.99,0.0,25.22,0.0,0.62,17.68,0.0,0.0,48.51000000000001,67.04046874999997,0.0,2.6,0.0,0.02,0.0,45.83,0.0,6.46,0.0,3.69,0.0,0.0,1164607.78,74281.76,1125598.0,1071253.6,95.4,0.0,0.0,39.42913459564891,0.33,30.71,12.7,0.79,1.7,2.02,0.67,0,0,7,401712,182768,0,48,38,15.8,181912.2,42.0,1225.0,37.35,37.09,0.03793368269758637,throughput_performance,redis
5.08,0.0,25.1,0.01,0.62,17.67,0.0,0.0,48.47,63.53352941176471,0.0,3.2,0.0,0.02,0.0,50.0,0.0,7.25,0.0,9.31,0.24,0.02,1166576.45,74431.17,1122332.8,1073407.8,95.57,0.0,0.0,39.586005557389356,0.33,30.67,12.72,0.79,1.7,2.02,0.67,0,0,26,400719,183027,0,48,33,15.6,182410.2,44.0,1230.0,37.17,37.05,0.03793368269758637,throughput_performance,redis
4.88,0.0,25.19,0.01,0.61,17.56,0.0,0.0,48.24,63.337941176470565,0.0,3.6,0.0,0.03,0.0,33.33,0.0,7.33,0.0,7.44,0.24,0.02,1164336.23,74290.59,1118872.8,1071419.8,95.38,0.0,0.0,40.50251398049512,0.361,32.78,11.94,0.66,1.59,1.85,0.67,0,0,22,404318,186639,0,48,38,11.2,187746.8,39.0,1225.0,37.15,37.05,0.03793368269758637,throughput_performance,redis
7.42,0.0,27.21,0.82,0.59,17.84,0.0,0.0,53.06,67.10056338028167,0.2,60.6,0.0,26.29,0.0,33.7,4.0,444.2,14.0,45.91,12.16,0.87,1149081.98,73383.31,1104649.6,1058367.6,94.13,0.0,0.2,42.307458016504135,0.35,32.12,12.19,0.7,1.62,1.9,0.67,0,0,26913,347199,111408,0,53,39,22.6,111810.4,42.0,1224.0,38.42,37.32,0.03793368269758637,throughput_performance,redis
4.99,0.0,25.04,0.0,0.63,17.51,0.0,0.0,48.17,63.01457142857145,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1160309.34,73979.94,1126661.8,1066938.4,95.05,0.0,0.0,39.36096830607652,0.33,30.39,12.66,0.79,1.7,2.01,0.66,0,0,10,414417,190925,0,48,35,12.0,190166.6,41.0,1224.0,38.39,37.33,0.03793368269758637,throughput_performance,redis
5.0,0.0,25.05,0.01,0.61,17.64,0.0,0.0,48.3,61.68013888888886,0.0,0.6,0.0,0.01,0.0,0.0,0.0,17.33,0.0,11.33,0.08,0.0,1158569.97,73879.84,1124505.99,1065457.88,94.91,0.0,0.0,39.246132813203296,0.33,30.45,12.66,0.79,1.7,2.02,0.67,0,0,3,408128,186924,0,48,36,13.2,186198.2,39.0,1224.0,38.44,37.36,0.03793368269758637,throughput_performance,redis
4.92,0.0,24.93,0.01,0.64,17.42,0.0,0.0,47.91,65.30469696969698,0.0,10.6,0.0,0.06,0.0,22.06,0.0,5.66,0.0,4.7,0.24,0.03,1160777.01,74034.33,1122447.2,1067684.2,95.09,0.0,0.0,39.326700795198796,0.33,30.58,12.69,0.79,1.7,2.01,0.66,0,0,69,414791,191396,0,48,36,15.8,192057.2,42.0,1224.0,38.32,37.35,0.03793368269758637,throughput_performance,redis
4.97,0.0,24.79,0.01,0.64,17.4,0.0,0.0,47.8,60.672816901408474,0.0,3.8,0.0,0.03,0.0,48.65,0.0,8.0,0.0,8.84,0.32,0.02,1163323.25,74212.29,1121002.2,1070290.0,95.3,0.0,0.0,39.35769888072018,0.332,30.43,12.62,0.8,1.7,1.99,0.66,0,0,24,412760,197552,0,48,35,9.4,197110.6,41.0,1226.0,38.22,37.34,0.03793368269758637,throughput_performance,redis
5.11,0.0,24.87,0.01,0.64,17.49,0.0,0.0,48.11,61.426478873239425,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.0,0.08,0.0,1162157.57,74136.03,1121081.8,1069151.4,95.2,0.0,0.0,39.441696072018,0.32899999999999996,30.65,12.72,0.78,1.7,2.03,0.67,0,0,17,414299,192818,0,48,37,15.8,192987.4,42.0,1224.0,38.28,37.37,0.03793368269758637,throughput_performance,redis
4.99,0.0,24.87,0.0,0.63,17.41,0.0,0.0,47.9,63.85149253731343,0.0,2.8,0.0,0.02,0.0,26.32,0.0,6.0,0.0,9.5,0.24,0.02,1163020.54,74207.28,1117607.0,1070179.2,95.27,0.0,0.2,39.47746309377344,0.332,30.41,12.61,0.8,1.7,1.99,0.66,0,0,7,414362,192936,0,48,36,13.6,192356.4,39.0,1227.0,38.26,37.38,0.03793368269758637,throughput_performance,redis
4.95,0.0,24.94,0.01,0.65,17.36,0.0,0.0,47.9,62.453676470588256,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,9.19,0.16,0.02,1165044.87,74337.39,1119184.2,1072093.0,95.44,0.0,0.0,39.41232040810202,0.33,30.6,12.7,0.79,1.69,2.02,0.67,0,0,22,417094,194370,0,48,38,11.8,195037.6,39.0,1224.0,38.32,37.41,0.03793368269758637,throughput_performance,redis
4.99,0.0,25.17,0.01,0.6,17.76,0.0,0.0,48.52000000000001,62.456999999999994,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.67,0.0,6.33,0.32,0.01,1166446.81,74416.38,1123244.6,1073194.6,95.56,0.0,0.0,39.59648984246062,0.32899999999999996,30.66,12.74,0.78,1.7,2.03,0.67,0,0,20,395508,183161,0,49,37,16.2,183177.6,40.0,1225.0,38.21,37.4,0.03793368269758637,throughput_performance,redis
5.03,0.0,25.17,0.01,0.62,17.84,0.0,0.0,48.66,62.774428571428565,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,6.69,0.24,0.01,1170613.84,74696.83,1124340.8,1077240.6,95.9,0.0,0.0,39.67718073518379,0.33,30.65,12.73,0.79,1.7,2.03,0.67,0,0,21,396016,180324,0,49,35,9.0,180119.8,41.0,1223.0,38.27,37.43,0.03793368269758637,throughput_performance,redis
4.97,0.0,25.14,0.01,0.63,17.8,0.0,0.0,48.54,64.04235294117647,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.5,0.0,7.38,0.24,0.02,1169603.51,74632.39,1122682.2,1076349.4,95.81,0.0,0.0,39.409493461365344,0.33,30.62,12.69,0.79,1.7,2.02,0.67,0,0,19,390494,182711,0,49,39,16.2,182751.6,43.0,1225.0,38.33,37.46,0.03793368269758637,throughput_performance,redis
4.9,0.0,25.2,0.0,0.62,17.81,0.0,0.0,48.53,63.38544117647058,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,7.33,0.08,0.0,1171079.99,74744.6,1120446.4,1077929.2,95.93,0.0,0.0,39.487971960990244,0.36,32.33,11.94,0.69,1.6,1.85,0.66,0,0,17,392662,184059,0,49,36,15.0,184387.6,42.0,1224.0,37.83,37.36,0.03829842964660162,throughput_performance,redis
7.42,0.0,26.66,1.05,0.6,17.65,0.0,0.0,52.33,66.59457142857143,0.6,59.4,0.0,25.48,0.0,32.04,4.0,439.29,31.33,38.74,12.56,0.86,1151581.5,73550.99,1103455.6,1060819.0,94.34,0.0,0.2,43.04057134283571,0.35700000000000004,32.26,11.96,0.67,1.61,1.86,0.66,0,0,26505,358294,123252,0,52,39,17.8,125325.4,39.0,1236.0,38.0,37.41,0.03829842964660162,throughput_performance,redis
5.15,0.0,25.66,0.17,0.61,17.8,0.0,0.0,49.22,61.97605633802817,0.0,7.2,0.0,2.16,0.0,59.09,0.0,307.22,0.0,40.25,0.56,0.03,1164131.05,74258.75,1124042.8,1070919.8,95.37,0.0,0.0,39.50087758739684,0.32899999999999996,30.47,12.68,0.78,1.7,2.03,0.67,0,0,1784,388352,170704,0,49,34,16.4,167846.6,35.0,1224.0,37.92,37.4,0.03829842964660162,throughput_performance,redis
4.92,0.0,25.07,0.01,0.62,17.58,0.0,0.0,48.19,61.269295774647894,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.0,0.08,0.0,1164523.57,74292.84,1121773.8,1071413.8,95.4,0.0,0.0,39.40002933533384,0.331,30.4,12.66,0.79,1.71,2.01,0.66,0,0,10,402580,185688,0,48,35,9.0,186848.6,38.0,1224.0,37.04,37.23,0.03829842964660162,throughput_performance,redis
5.03,0.0,25.02,0.01,0.62,17.46,0.0,0.0,48.13,62.602428571428575,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.16,0.0,1164827.88,74318.24,1120198.2,1071819.4,95.42,0.0,0.0,39.47462385596399,0.33,30.63,12.72,0.78,1.71,2.02,0.67,0,0,3,404059,188089,0,48,39,16.2,187428.0,39.0,1224.0,36.88,37.19,0.03829842964660162,throughput_performance,redis
4.95,0.0,25.38,0.01,0.62,17.84,0.0,0.0,48.79,61.21736111111112,0.0,11.6,0.0,0.07,0.0,32.56,0.0,6.34,0.0,3.78,0.32,0.03,1168498.95,74548.61,1124388.8,1075102.6,95.72,0.0,0.0,39.632687051762936,0.327,30.75,12.79,0.77,1.71,2.05,0.67,0,0,74,386206,171853,0,49,38,15.2,172644.8,42.0,1226.0,37.13,37.24,0.03829842964660162,throughput_performance,redis
4.98,0.0,25.46,0.01,0.6,17.93,0.0,0.0,48.97,64.49764705882356,0.0,4.0,0.0,0.03,0.0,42.86,0.0,7.2,0.0,7.15,0.4,0.02,1169150.17,74586.83,1127353.6,1075654.4,95.78,0.0,0.0,39.54440027606902,0.32899999999999996,30.72,12.76,0.79,1.71,2.03,0.67,0,0,29,382661,171802,0,49,35,10.0,170489.0,34.0,1224.0,37.28,37.27,0.03829842964660162,throughput_performance,redis
5.03,0.0,25.0,0.0,0.62,17.7,0.0,0.0,48.35,62.49173913043476,0.0,4.2,0.0,0.02,0.0,19.23,0.0,4.95,0.0,2.67,0.16,0.01,1166075.99,74409.07,1118646.0,1073128.4,95.52,0.0,0.2,39.40352,0.33,30.6,12.7,0.79,1.71,2.02,0.67,0,0,21,395082,183760,0,48,37,15.8,184266.6,40.0,1224.0,37.1,37.23,0.03829842964660162,throughput_performance,redis
4.96,0.0,25.27,0.0,0.6,17.91,0.0,0.0,48.74,61.24957746478875,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.4,0.0,9.95,0.24,0.03,1168998.98,74584.47,1125073.6,1075618.6,95.76,0.0,0.0,39.542618070517634,0.326,30.85,12.85,0.78,1.71,2.06,0.67,0,0,26,386415,174433,0,49,39,14.0,175069.6,40.0,1224.0,37.01,37.21,0.03829842964660162,throughput_performance,redis
4.99,0.0,25.42,0.01,0.59,18.04,0.0,0.0,49.040000000000006,63.88382352941177,0.0,1.8,0.0,0.02,0.0,66.67,0.0,12.0,0.0,13.44,0.08,0.0,1168521.16,74551.86,1124663.2,1075147.6,95.73,0.0,0.0,39.62768458514629,0.327,30.82,12.81,0.78,1.71,2.05,0.67,0,0,38,376875,168962,0,49,36,12.8,168320.0,42.0,1224.0,37.25,37.26,0.03829842964660162,throughput_performance,redis
5.02,0.0,25.34,0.02,0.62,17.84,0.0,0.0,48.82,64.03117647058825,0.0,5.2,0.0,0.04,0.0,46.94,0.0,7.85,0.0,8.58,0.4,0.03,1169674.76,74636.68,1122634.2,1076411.2,95.82,0.0,0.0,39.70327468267067,0.32799999999999996,30.87,12.81,0.78,1.71,2.04,0.67,0,0,24,392067,174689,0,49,39,16.2,174419.6,39.0,1225.0,37.15,37.23,0.03829842964660162,throughput_performance,redis
4.98,0.0,25.45,0.01,0.6,18.04,0.0,0.0,49.07,65.45823529411763,0.0,5.4,0.0,0.03,0.0,27.03,0.0,5.48,0.0,5.04,0.4,0.02,1171408.78,74743.4,1125464.4,1077910.6,95.96,0.0,0.0,39.69095902775694,0.327,30.9,12.84,0.78,1.71,2.05,0.67,0,0,30,378095,170701,0,49,38,9.0,170361.4,41.0,1224.0,37.22,37.25,0.03829842964660162,throughput_performance,redis
4.93,0.0,25.55,0.01,0.6,18.03,0.0,0.0,49.11,64.9970588235294,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.0,0.0,6.19,0.24,0.01,1170828.95,74709.91,1123540.4,1077467.4,95.91,0.0,0.0,39.72176045611403,0.341,32.01,12.49,0.72,1.66,1.96,0.67,0,0,22,380688,166345,0,49,35,17.8,167137.0,39.0,1224.0,37.44,37.29,0.03829842964660162,throughput_performance,redis
6.63,0.0,26.63,0.51,0.6,17.99,0.0,0.0,51.85,66.56042253521127,0.0,42.8,0.0,17.15,0.0,33.33,0.0,410.3,0.0,35.38,7.28,0.57,1152409.2,73610.46,1100995.6,1061624.4,94.41,0.0,0.2,42.65015770742686,0.366,34.23,11.98,0.61,1.56,1.83,0.67,0,0,17561,347176,122860,0,52,34,17.0,123932.6,41.0,1225.0,38.29,37.47,0.03829842964660162,throughput_performance,redis
6.17,0.0,26.31,0.51,0.57,17.96,0.0,0.0,51.01,66.56928571428571,0.0,26.6,0.0,11.83,0.0,35.12,0.0,455.34,0.0,43.32,6.88,0.38,1159425.95,74018.91,1112034.6,1067492.8,94.98,0.0,0.0,41.15573533383346,0.327,30.93,12.88,0.78,1.71,2.04,0.67,0,0,12112,353071,134117,0,51,39,14.6,133070.4,39.0,1224.0,38.18,37.46,0.03829842964660162,throughput_performance,redis
4.88,0.0,25.34,0.01,0.61,17.72,0.0,0.0,48.55,63.20385714285714,0.0,0.6,0.0,0.02,0.0,88.89,0.0,34.67,0.0,12.0,0.08,0.0,1167911.13,74541.74,1117169.2,1075040.2,95.68,0.0,0.0,39.79822321980495,0.327,30.92,12.85,0.78,1.71,2.04,0.67,0,0,21,387533,175562,0,49,35,15.8,175551.6,40.0,1224.0,37.93,37.42,0.03829842964660162,throughput_performance,redis
4.93,0.0,25.28,0.0,0.61,17.83,0.0,0.0,48.65,63.179014084507024,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,1169631.58,74656.62,1118537.8,1076659.4,95.82,0.0,0.0,39.51853985896474,0.32899999999999996,30.76,12.78,0.79,1.71,2.03,0.67,0,0,3,386475,177495,0,49,37,9.4,176681.8,41.0,1224.0,38.09,37.47,0.03829842964660162,throughput_performance,redis
4.97,0.0,25.46,0.01,0.62,17.94,0.0,0.0,48.99,62.74291666666667,0.0,11.4,0.0,0.07,0.0,31.33,0.0,6.32,0.0,3.63,0.32,0.02,1170045.24,74676.25,1119414.2,1076943.2,95.85,0.0,0.0,39.853705122280566,0.326,31.06,12.9,0.77,1.71,2.06,0.67,0,0,72,380446,166973,0,49,39,15.8,168426.4,37.0,1224.0,38.17,37.49,0.03829842964660162,throughput_performance,redis
4.96,0.0,25.43,0.01,0.59,17.89,0.0,0.0,48.87000000000001,62.575211267605646,0.0,4.2,0.0,0.03,0.0,34.38,0.0,6.29,0.0,8.43,0.32,0.03,1170340.43,74702.11,1118426.6,1077354.8,95.87,0.0,0.0,39.632846835708925,0.32799999999999996,30.8,12.82,0.79,1.71,2.04,0.67,0,0,26,385483,170611,0,49,38,13.8,169562.4,38.0,1225.0,38.31,37.53,0.03829842964660162,throughput_performance,redis
5.0,0.0,25.26,0.0,0.62,17.84,0.0,0.0,48.72,63.42391304347829,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,8.0,0.0,0.0,1169004.59,74629.81,1114635.2,1076274.0,95.76,0.0,0.2,39.63317869467368,0.327,30.97,12.84,0.78,1.71,2.05,0.67,0,0,25,387153,174664,0,49,38,11.38,174823.95,38.0,1224.0,38.21,37.52,0.03829842964660162,throughput_performance,redis
4.94,0.0,25.46,0.02,0.61,17.76,0.0,0.0,48.77,63.29608695652174,0.0,4.0,0.0,0.03,0.0,45.95,0.0,7.6,0.0,6.35,0.4,0.01,1169977.36,74696.34,1113284.0,1077272.6,95.84,0.0,0.0,39.78126153938484,0.32799999999999996,30.91,12.84,0.78,1.71,2.04,0.67,0,0,14,386280,171092,0,49,37,20.8,170959.8,35.0,1224.0,37.79,37.45,0.03829842964660162,throughput_performance,redis
