1.08,0,0.07,0,0.16,0.06,0,0,34.6,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0.33,3.15,5.4,8,0,0,0,44.75942632,1250.6,0.76856078,0.193,18.22,11.54,0.05,7.83,4.55,0.88,70.87,0.03,0,54784,50391268,180000,94146144,0,13,40680,1123,0,1,1,10.8,953.8,1,1151,1.87,35.4,70.89,0.05608462,0.022704548,big_database
1.06,0,0.09,0,0.17,0.07,0,0,0,0,0.2,0,0.01,0,0,0,28,0,1,0,0,0.55,4.61,7.4,11.2,0,0,0.2,44.75885196,1235.8,0.759465386,0.191,11.68,7.02,0.06,7.39,4.59,0.88,72.11,0.03,0,54784,50394832,180016,94146152,0,10,40447,991,0,1,1,15.8,1135.4,1,1151,1.8,34.83,70.52,0.05608462,0.024169358,big_database
1.08,0,0.07,0.01,0.16,0.09,0,0,30.66,0,1.8,0,0.01,0,43.75,0,7.11,0,0.11,0,0,0.54,3.23,6.4,8.8,0,0,0,44.75922522,970.04,0.596141611,0.198,20.63,12.42,0.07,7.44,4.41,0.87,71.06,0.03,0,54784,50394852,180032,94146144,0,19,40912,1194,0,1,1,16.2,1087,2,1155,1.74,34.27,70.15,0.05608462,0.022704548,big_database
1.08,0,0.07,0,0.17,0.06,0,0,31.26,0,0.6,0,0.01,0,70,0,21.33,0,0,0,0,1.39,5.16,14.2,18.2,0,0,0,44.75948421,1083.7,0.665991778,0.192,18.97,11.81,0.05,7.66,4.57,0.88,71.31,0.03,0,54784,50395200,180048,94146152,0,14,40664,1100,0,1,1,9,1198.8,1,1150,1.68,33.72,69.77,0.05608462,0.024169358,big_database
1.09,0,0.08,0.01,0.17,0.08,0,0,30.14,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0.28,3.09,4.8,7.8,0,0,0,44.7589449,1140.68,0.701009044,0.19,15.7,9.77,0.06,7.73,4.64,0.88,71.85,0.02,0,54784,50394756,180064,94146176,0,11,40448,1188,0,1,1,16.2,1089.8,1,1150,1.63,33.17,69.4,0.05608462,0.024169358,big_database
1.08,0,0.09,0.01,0.16,0.07,0,0,65.2,0,2.6,0,0.03,0,35,0,13.54,0,0.23,0,0,0.56,4.7,7.6,11,0,0,0,44.75910029,953.52,0.585989185,0.196,19.56,11.86,0.06,7.41,4.45,0.87,71.08,0.03,0,54784,50395528,180080,94146176,0,33,40688,977,0,1,1,15.8,1115.8,2,1155,1.74,32.67,69.05,0.05608462,0.022704548,big_database
1.07,0,0.05,0.01,0.18,0.07,0,0,37.67,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0.37,3.1,5.2,8.2,0,0,0,44.75988337,1125.94,0.691950524,0.2,19.21,12.09,0.05,7.78,4.36,0.87,69.94,0.03,0,54784,50391740,180096,94146184,0,55,40620,1106,0,1,2,9.6,915,1,1150,1.68,32.15,68.68,0.05608462,0.024169358,big_database
1.07,0,0.11,0.01,0.16,0.07,0,0,36.93,0,0.2,0,0.01,0,0,0,28,0,0,0,0,0.55,4.64,7.4,11.4,0,0,0.2,44.75859601,1268.08,0.779303178,0.186,18.28,11.84,0.06,7.96,4.74,0.88,71.47,0.02,0,54784,50396020,180104,94146208,0,3,40274,1006,0,1,1,17.4,1195.2,1,1150,1.62,31.63,68.32,0.05613339,0.023436953,big_database
1.07,0,0.07,0.01,0.18,0.07,0,0,35.13,0,0.4,0,0.01,0,77.78,0,18,0,0.5,0,0,0.42,3.09,5.2,7.8,0,0,0,44.76083403,1109.7,0.681970173,0.211,21.12,11.85,0.06,6.86,4.11,0.86,70.9,0.03,0,54784,50396064,180120,94146224,0,16,40672,1169,0,1,1,15.8,1011.8,2,1156,1.57,31.12,67.96,0.056182159,0.021972143,big_database
1.07,0,0.08,0.01,0.15,0.07,0,0,39.91,0,1.8,0,0.02,0,43.75,0,9.78,0,0.11,0,0,1.57,5.39,15.4,20.4,0,0,0,44.76022616,1309.4,0.804696534,0.186,17.3,11.08,0.05,7.83,4.74,0.88,71.66,0.03,0,54784,50392548,180136,94146240,2,15,40535,1135,2,1,2,9.6,1188.2,1,1151,1.53,30.62,67.6,0.056279697,0.023436953,big_database
1.15,0,0.08,0.01,0.18,0.07,0,0,31.86,0,0.6,0,0,0,40,0,6.67,0,0.33,0,0,0.42,3.08,5.2,7.8,0,0,0,44.75938214,1070.3,0.657756759,0.196,23.35,14.41,0.06,7.73,4.48,0.88,71.11,0.02,0,54784,50393280,180152,94146248,1,13,40946,1397,1,1,1,16.2,1357.8,1,1153,1.48,30.13,67.24,0.05613339,0.023436953,big_database
1.09,0,0.06,0.01,0.16,0.08,0,0,44.51,0,2,0,0.03,0,44.44,0,16.4,0,0.2,0,0,0.46,4.67,7.8,12.2,0,0,0,44.75896775,1127.26,0.692761734,0.195,21.45,13.14,0.07,7.52,4.48,0.87,71.05,0.03,0,54784,50394396,180168,94146264,0,30,40682,1011,0,1,1,15.2,1142,2,1156,1.44,29.64,66.88,0.05613339,0.024169358,big_database
1.07,0,0.06,0,0.15,0.06,0,0,37.2,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0.32,3.1,5.4,8,0,0,0,44.75894185,1128.78,0.693695856,0.202,18.96,12.13,0.05,7.92,4.32,0.87,69.39,0.03,0,54784,50396028,180184,94146272,0,20,40414,1072,0,1,1,10,917.6,1,1153,1.41,29.17,66.53,0.056230928,0.024169358,big_database
1.09,0,0.09,0.01,0.16,0.06,0,0,0,0,0.6,0,0.01,0,70,0,21.33,0,0.33,0,0,0.66,4.66,8.2,11.8,0,0,0.2,44.75848175,1406.6,0.864431148,0.189,30.08,19.9,0.06,8.15,4.67,0.88,70.65,0.02,0,54784,50396408,180200,94146288,0,41,40431,969,0,1,1,15.8,1132.8,1,1151,1.38,28.7,66.18,0.05613339,0.022704548,big_database
1.06,0,0.07,0,0.17,0.09,0,0,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3.14,5,7.8,0,0,0,44.75795462,1326.08,0.814947289,0.202,19.66,11.53,0.07,7.24,4.3,0.87,71.01,0.03,0,54784,50396800,180216,94146304,0,22,40902,1124,0,1,1,15.6,972.8,2,1158,1.35,28.24,65.83,0.05608462,0.022704548,big_database
1.06,0,0.07,0.01,0.18,0.07,0,0,38.5,0,0.6,0,0.01,0,62.5,0,20,0,0,0,0,1.61,5.51,16,20,0,0,0,44.75809174,1061.98,0.652643673,0.188,19.52,12.83,0.05,8.07,4.68,0.88,70.79,0.03,0,54784,50397240,180224,94146320,0,3,40509,1072,0,1,1,9.6,1190.2,1,1151,1.32,27.79,65.48,0.056182159,0.021972143,big_database
1.07,0,0.08,0.01,0.15,0.07,0,0,47.4,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0.4,3.1,5.6,8.2,0,0,0,44.75772,1115.94,0.685804987,0.193,18.12,11.08,0.06,7.64,4.56,0.88,71.68,0.02,0,54784,50398432,180240,94146328,0,18,40600,1120,0,1,1,16,1010,1,1151,1.29,27.34,65.13,0.05608462,0.021972143,big_database
1.08,0,0.07,0.01,0.16,0.08,0,0,38.6,0,0.8,0,0.01,0,63.64,0,18,0,0.25,0,0,0.5,4.73,7.6,12,0,0,0,44.75707861,1182.8,0.726894044,0.191,14.38,8.62,0.07,7.3,4.57,0.87,71.87,0.03,0,54784,50398032,180256,94146344,0,33,40801,1009,0,1,1,15.4,1140.4,1,1150,1.27,26.91,64.79,0.05608462,0.021239739,big_database
1.06,0,0.06,0.01,0.16,0.07,0,0,57,0,1.8,0,0.02,0,10,0,13.78,0,0.22,0,0,0.28,3.15,4.8,8,0,0,0,44.75789063,839.64,0.516003817,0.197,22.68,14.21,0.05,7.77,4.44,0.87,70.39,0.03,0,54784,50398828,180272,94146352,0,12,40518,1084,0,1,1,9.4,914.2,1,1150,1.25,26.48,64.44,0.056182159,0.020507334,big_database
1.09,0,0.09,0.01,0.18,0.06,0,0,44.8,0,0.6,0,0.01,0,70,0,22.67,0,0.33,0,0,0.6,4.61,8,12,0,0,0.2,44.75680286,1099.8,0.675886092,0.189,15.44,10.49,0.06,8.3,4.67,0.88,70.24,0.02,0,54784,50398360,180288,94146368,0,10,40453,988,0,1,1,17.8,1173.4,1,1150,1.31,26.07,64.11,0.05608462,0.020507334,big_database
1.06,0,0.06,0.01,0.15,0.09,0,0,38.105,0,0,0,0,0,0,0,0,0,0,0,0,0.29,3.15,5,8.2,0,0,0,44.75534639,1440.96,0.885547211,0.197,15.8,9.69,0.07,7.56,4.42,0.87,70.77,0.03,0,54784,50402076,180304,94146368,0,55,40784,1103,0,1,1,14.4,928.2,1,1150,1.28,25.65,63.77,0.05608462,0.021239739,big_database
1.07,0,0.07,0,0.17,0.07,0,0,0,0,0.6,0,0.01,0,62.5,0,20,0,0,0,0,0.84,4.86,9.6,13.4,0,0,0,44.75529764,1170.06,0.71906463,0.19,22.53,13.95,0.05,7.63,4.61,0.88,71.41,0.03,0,54784,50404552,180320,94146384,0,15,40486,1067,0,1,1,10.8,1176.4,1,1150,1.26,25.24,63.43,0.05613339,0.021239739,big_database
1.09,0,0.08,0.01,0.16,0.06,0,0,30.6,0,0.6,0,0.01,0,70,0,13.33,0,0.33,0,0,1.26,3.68,11.8,14.4,0,0,0,44.75416721,944.18,0.580249254,0.184,21,13.53,0.06,8,4.81,0.89,71.97,0.02,0,54784,50406372,180336,94146392,0,18,40596,1192,0,1,1,15.8,1109.6,1,1150,1.24,24.84,63.1,0.05608462,0.021239739,big_database
1.07,0,0.07,0,0.18,0.08,0,0,42.32,0,0.6,0,0.01,0,72.73,0,24,0,0,0,0,0.52,4.57,7.8,11.8,0,0,0,44.75474004,1154.44,0.709465302,0.199,25.38,15.38,0.06,7.49,4.38,0.87,70.69,0.03,0,54784,50405812,180344,94146416,0,3,40876,1020,0,1,1,14,1136.6,1,1150,1.22,24.44,62.76,0.05608462,0.021239739,big_database
1.07,0,0.06,0.01,0.16,0.07,0,0,37.075,0,1.8,0,0.01,0,10,0,4.44,0,0.22,0,0,0.5,3.18,5.6,8,0,0,0,44.75478575,1004.36,0.617233092,0.191,17.07,10.63,0.06,7.7,4.58,0.88,71.34,0.03,0,54784,50405668,180360,94146432,0,18,40461,1040,0,1,2,11.2,908.2,1,1150,1.2,24.05,62.43,0.05613339,0.021239739,big_database
1.08,0,0.09,0,0.15,0.07,0,0,35.3,0,2.6,0,0.04,0,35,0,16.62,0,0.31,0,0,0.59,4.79,8,12,0,0,0.2,44.75476594,1105.08,0.679130935,0.189,14.51,9.5,0.06,8.03,4.67,0.88,70.94,0.02,0,54784,50405440,180376,94146440,0,40,40572,968,0,1,1,16.2,1119.8,1,1150,1.18,23.67,62.1,0.05608462,0.021239739,big_database
1.06,0,0.08,0.01,0.16,0.08,0,0,0,0,0.4,0,0,0,50,0,8,0,0,0,0,0.39,3.41,5.6,8.6,0,0,0,44.75491677,1257.82,0.772997857,0.197,18.56,11.28,0.07,7.55,4.43,0.87,70.94,0.03,0,54784,50405068,180392,94146456,0,6,40647,1079,0,1,1,13.4,936.8,1,1150,1.17,23.29,61.77,0.05608462,0.021239739,big_database
1.07,0,0.07,0.01,0.17,0.07,0,0,30.46,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0.49,5.28,8.2,12.2,0,0,0,44.75535096,1090.4,0.670109287,0.195,17.7,11.23,0.06,7.83,4.47,0.87,70.25,0.03,0,54784,50404640,180408,94146464,0,53,40329,952,0,1,2,11.8,1066,1,1150,1.16,22.92,61.44,0.05613339,0.021239739,big_database
1.08,0,0.08,0,0.18,0.07,0,0,31.06,0,0,0,0,0,0,0,0,0,0,0,0,1.49,4.16,13.8,16,0,0,0,44.75490763,1123.76,0.690610797,0.181,18.43,12.02,0.06,8.11,4.89,0.89,72.16,0.02,0,54784,50405576,180416,94146496,0,4,40769,1203,0,1,1,15.8,1109.8,1,1150,1.14,22.56,61.12,0.05608462,0.021239739,big_database
1.06,0,0.08,0,0.15,0.08,0,0,47.89,0,0.4,0,0.01,0,71.43,0,14,0,0,0,0,0.55,5.34,8.2,12.6,0,0,0,44.7552626,987.36,0.60678568,0.201,27,16.53,0.07,7.53,4.33,0.87,70.17,0.03,0,54784,50403272,180432,94146504,0,9,40710,941,0,1,1,13.8,1047.4,1,1150,1.13,22.2,60.8,0.05608462,0.021239739,big_database
1.07,0,0.07,0.01,0.16,0.06,0,0,0,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0.54,3.43,6.2,7.6,0,0,0,44.75496704,1224.82,0.752717587,0.193,21.14,13.13,0.06,7.69,4.55,0.88,71.18,0.03,0,54784,50403632,180448,94146512,0,8,40479,1036,0,1,1,11.4,888.6,1,1150,1.12,21.85,60.47,0.05608462,0.021239739,big_database
1.08,0,0.11,0.01,0.17,0.09,0,0,37,0,2,0,0.03,0,41.18,0,14.8,0,0.2,0,0,0.6,5.34,8.2,12.2,0,0,0.2,44.75481317,1024.24,0.629450419,0.187,29.61,20.26,0.05,8.38,4.72,0.89,70.29,0.02,0,54784,50404636,180464,94146528,0,30,40524,984,0,1,1,17.8,1158.8,1,1150,1.19,21.52,60.16,0.05608462,0.021239739,big_database
1.08,0,0.05,0.01,0.16,0.07,0,0,72.06,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0.34,3.58,5.6,8.6,0,0,0,44.75445362,1516.28,0.931835391,0.183,24.52,13.55,0.07,6.44,4.81,0.88,75.29,0.03,0,54784,50404892,180480,94146544,0,9,40909,1326,0,1,1,13.4,1167.4,1,1150,1.18,21.18,59.84,0.056230928,0.020507334,big_database
1.06,0,0.08,0.01,0.16,0.06,0,0,33,0,0.8,0,0.02,0,71.43,0,23,0,0.25,0,0,0.5,5.28,8.4,12.4,0,0,0,44.75394477,1227.9,0.754610413,0.197,20.5,12.95,0.06,7.75,4.43,0.87,70.11,0.03,0,54784,50405224,180496,94146560,1,18,40213,1001,1,1,2,11.8,1017.6,1,1150,1.16,20.84,59.53,0.056230928,0.020507334,big_database
1.47,0,0.08,0.01,0.18,0.09,0,0,0,0,0.2,0,0,0,0,0,4,0,0,0,0,1.44,3.85,13,15.4,0,0,0,44.75300021,1213.68,0.74587146,0.179,20.95,13.93,0.05,8.22,4.96,0.89,72.06,0.02,0,54784,50408868,180512,94146560,0,52,42359,1720,0,1,1,16.6,1710.4,1,1153,1.15,20.51,59.21,0.056230928,0.021239739,big_database
1.07,0,0.07,0.01,0.16,0.08,0,0,38.4,0,0.6,0,0.01,0,40,0,10.67,0,0.33,0,0,0.45,4.77,7.6,12.6,0,0,0,44.75348163,1204.82,0.740426515,0.196,20.73,12.63,0.07,7.5,4.45,0.87,70.94,0.03,0,54784,50409268,180536,94146568,0,14,40842,1016,0,1,1,13.8,1132,1,1153,1.14,20.19,58.9,0.056230928,0.021239739,big_database
1.07,0,0.06,0.01,0.16,0.06,0,0,36.29,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0.32,3.18,5.4,8.2,0,0,0,44.75325615,1058,0.650197749,0.201,17.87,10.97,0.07,7.68,4.35,0.87,70.45,0.03,0,54784,50408872,180548,94146584,0,8,40201,1023,0,1,1,11.4,892.4,1,1153,1.13,19.87,58.59,0.056230928,0.021239739,big_database
1.07,0,0.08,0.01,0.15,0.08,0,0,50.6,0,0.6,0,0.01,0,70,0,17.33,0,0,0,0,0.54,4.77,8.2,12.6,0,0,0.2,44.75292098,1050.3,0.645465686,0.184,20.19,13.93,0.05,8.43,4.83,0.89,70.74,0.02,0,54784,50409296,180564,94146592,0,10,40737,937,0,1,1,16.2,1098.2,1,1153,1.13,19.87,58.59,0.056230928,0.021972143,big_database
1.07,0,0.06,0.01,0.16,0.08,0,0,46.02,0,4,0,0.03,0,9.09,0,8.8,0,0.35,0,0,0.38,3.15,5.4,8.2,0,0,0,44.75334909,1170.24,0.71917525,0.208,16.13,10.65,0.06,8.21,4.17,0.87,67.77,0.03,0,54784,50408200,180580,94146608,0,42,40881,1097,0,1,1,13.4,922.6,1,1153,1.12,19.56,58.28,0.056230928,0.021972143,big_database
1.06,0,0.08,0,0.16,0.07,0,0,36.56,0,0.6,0,0.01,0,70,0,17.33,0,0,0,0,0.6,4.76,8.2,12.6,0,0,0,44.753311,1624.04,0.998059691,0.197,20.62,13.12,0.07,7.82,4.43,0.87,70.09,0.03,0,54784,50408516,180596,94146624,0,10,40116,931,0,1,1,11.8,1064.4,1,1153,1.11,19.25,57.97,0.056230928,0.021972143,big_database
1.08,0,0.08,0.01,0.16,0.06,0,0,50.4,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0.95,3.6,9.4,13,0,0,0,44.75332776,1230.02,0.755913266,0.185,18.58,12.33,0.05,8.23,4.81,0.89,71.39,0.02,0,54784,50408332,180612,94146640,0,18,40728,1197,0,1,1,15.8,1051,1,1153,1.1,18.95,57.66,0.056230928,0.021972143,big_database
1.06,0,0.08,0,0.17,0.08,0,0,33,0,0.2,0,0,0,0,0,16,0,0,0,0,1.03,5.03,11.8,15.4,0,0,0,44.75347554,1250.84,0.768708273,0.194,18.05,11.18,0.07,7.59,4.5,0.87,71.01,0.03,0,54784,50409312,180628,94146640,0,38,40713,1012,0,1,1,13.8,1148,1,1154,1.09,18.65,57.36,0.056230928,0.021972143,big_database
1.06,0,0.06,0.01,0.15,0.08,0,0,0,0,0.4,0,0.01,0,77.78,0,18,0,0.5,0,0,0.33,3.04,5.4,8,0,0,0,44.75314951,1191.88,0.732474191,0.202,15.71,9.27,0.07,7.35,4.31,0.87,70.85,0.03,0,54784,50408696,180636,94146656,0,14,40385,1067,0,1,1,11.4,914.2,1,1153,1.08,18.35,57.06,0.056230928,0.021972143,big_database
1.09,0,0.09,0.01,0.16,0.05,0,0,36.53,0,0.6,0,0.01,0,70,0,17.33,0,0,0,0,0.59,4.77,8,12.4,0,0,0.2,44.75273664,1106.88,0.680237131,0.175,13.69,9.37,0.05,8.41,5.1,0.89,72.26,0.02,0,54784,50410252,180652,94146672,0,10,40460,987,0,1,1,17.8,1182,1,1153,1.16,18.08,56.76,0.056230928,0.021972143,big_database
1.06,0,0.05,0.01,0.16,0.08,0,0,43.6,0,1.8,0,0.02,0,10,0,11.11,0,0.22,0,0,0.3,3.11,5,8,0,0,0,44.75326072,1055.46,0.648636783,0.207,17.45,10.48,0.07,7.39,4.2,0.87,69.98,0.03,0,54784,50409016,180668,94146688,1,27,40831,1136,1,1,1,13.4,952.2,1,1154,1.22,17.82,56.47,0.056230928,0.021972143,big_database
1.06,0,0.09,0.01,0.17,0.07,0,0,46.8,0,1.8,0,0.02,0,43.75,0,8.89,0,0.22,0,0,0.55,4.73,8.2,12.8,0,0,0,44.75269246,1092.26,0.671252357,0.195,21.2,13.12,0.07,7.62,4.48,0.87,70.96,0.03,0,54784,50410092,180684,94146704,0,15,40604,1193,0,1,1,11.8,1347.6,1,1153,1.29,17.55,56.17,0.056230928,0.021972143,big_database
1.07,0,0.09,0.01,0.17,0.07,0,0,43,0,0.6,0,0,0,40,0,6.67,0,0,0,0,0.28,3.06,4.8,7.6,0,0,0,44.75231768,1169.92,0.718978593,0.183,24.4,16.04,0.05,8.14,4.86,0.89,71.74,0.02,0,54784,50411532,180700,94146712,0,11,40668,1230,0,1,2,15.8,1091.8,1,1153,1.26,17.28,55.88,0.056230928,0.022704548,big_database
1.08,0,0.07,0.01,0.16,0.07,0,0,37.83,0,0.6,0,0.01,0,70,0,18.67,0,0.33,0,0,1.57,5.29,16.2,20.4,0,0,0,44.75352886,1067.54,0.656060591,0.196,23.74,15.09,0.06,7.81,4.46,0.87,70.24,0.03,0,54784,50411024,180716,94146720,0,10,40986,1126,0,1,1,13.8,1247.2,1,1154,1.24,17.01,55.58,0.056230928,0.022704548,big_database
1.06,0,0.05,0.01,0.16,0.06,0,0,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.11,4.8,7.6,0,0,0,44.75350144,1323.3,0.81323883,0.2,13.44,7.86,0.07,7.27,4.34,0.87,71.23,0.03,0,54784,50409412,180732,94146736,0,37,40302,1038,0,1,1,11.4,918.6,1,1153,1.3,16.76,55.29,0.056230928,0.022704548,big_database
1.08,0,0.09,0,0.16,0.1,0,0,38.28,0,0.6,0,0.01,0,62.5,0,16,0,0,0,0,0.59,4.67,8,12.2,0,0,0.2,44.75346487,1169.04,0.718437785,0.173,25.22,17.41,0.05,8.42,5.15,0.89,72.22,0.03,0,54784,50409280,180740,94146752,0,22,40687,972,0,1,1,16.2,1125,1,1153,1.28,16.5,55,0.056230928,0.022704548,big_database
1.06,0,0.07,0.01,0.16,0.07,0,0,30.9,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0.38,3.25,5.4,8,0,0,0,44.75383813,1166.18,0.716680162,0.206,20.99,12.84,0.07,7.58,4.21,0.87,69.69,0.03,0,54784,50408756,180756,94146768,0,14,40683,1088,0,1,1,13.4,939.4,1,1154,1.26,16.24,54.71,0.056230928,0.022704548,big_database
1.08,0,0.07,0,0.17,0.06,0,0,39.6,0,2.4,0,0.03,0,36.84,0,13.67,0,0.33,0,0,0.44,4.96,7.4,12.2,0,0,0,44.75449323,1238.74,0.761272174,0.198,25.58,16.53,0.06,7.92,4.42,0.87,69.71,0.03,0,54784,50407520,180772,94146776,0,32,40306,922,0,1,2,11.8,1075.6,1,1153,1.24,15.99,54.42,0.056230928,0.022704548,big_database
1.06,0,0.09,0.01,0.17,0.07,0,0,32.6,0,1.8,0,0.01,0,10,0,4.44,0,0.11,0,0,0.32,3.33,5.4,8.8,0,0,0,44.75373453,1427.56,0.877312192,0.185,26.52,17.34,0.05,8.08,4.79,0.89,71.58,0.02,0,54784,50406320,180788,94146784,0,15,40744,1088,0,1,1,15.8,974.8,1,1153,1.22,15.74,54.14,0.056230928,0.023436953,big_database
1.06,0,0.07,0.01,0.14,0.09,0,0,47.4,0,0.6,0,0.01,0,70,0,18.67,0,0,0,0,1.62,5.7,16,20.4,0,0,0,44.7538945,1468.76,0.902631802,0.196,28.64,17.87,0.06,7.68,4.44,0.87,70.52,0.03,0,54784,50406336,180804,94146800,0,10,40875,1086,0,1,1,13.8,1183.2,2,1154,1.2,15.49,53.85,0.056230928,0.023436953,big_database
1.07,0,0.06,0.01,0.17,0.05,0,0,44.235,0,0,0,0,0,0,0,0,0,0,0,0,0.32,3.34,5.4,8.2,0,0,0,44.75400571,1358.3,0.834748207,0.204,19.03,11.63,0.07,7.6,4.26,0.87,69.97,0.03,0,54784,50407564,180820,94146800,0,13,40302,1030,0,1,2,11.4,896.6,1,1153,1.18,15.25,53.57,0.056474774,0.023436953,big_database
1.07,0,0.09,0,0.16,0.08,0,0,30.14,0,0.6,0,0.01,0,62.5,0,16,0,0.33,0,0,0.52,4.92,7.8,12.4,0,0,0.2,44.73584409,1270.92,0.78104851,0.179,22.98,15.96,0.04,8.52,4.99,0.89,71.44,0.02,0,54784,50408048,180836,94146816,0,32,40768,1008,0,1,1,17.8,1163.4,1,1153,1.17,15.01,53.28,0.056230928,0.022704548,big_database
1.08,0,0.06,0.01,0.17,0.07,0,0,36.205,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0.41,3.15,5.8,8.6,0,0,0,44.73150365,1365.06,0.83890259,0.201,17.37,9.89,0.07,6.93,4.33,0.87,72.07,0.03,0,54784,50477600,180852,94139376,0,30,40954,1151,0,1,1,13.4,994.8,1,1154,1.15,14.78,53,0.056230928,0.022704548,big_database
1.06,0,0.06,0.01,0.14,0.07,0,0,43.255,0,0.6,0,0.01,0,62.5,0,16,0,0,0,0,0.48,4.66,8,11.8,0,0,0,44.73269502,1091.62,0.670859043,0.197,17.24,10.79,0.06,7.66,4.42,0.87,70.41,0.03,0,54784,50471844,180868,94139400,0,34,40513,1067,0,1,2,11.8,1131.6,1,1153,1.14,14.55,52.72,0.056328467,0.022704548,big_database
1.18,0,0.08,0.01,0.18,0.06,0,0,0,0,2.2,0,0.03,0,38.89,0,14.18,0,0.27,0,0,0.3,3.1,5,7.6,0,0,0,44.73255181,1207.64,0.742159556,0.178,20.09,13.59,0.05,8.28,4.99,0.89,71.85,0.02,0,54784,50470080,180876,94139424,1,8,41365,1535,1,1,1,15.8,1495.8,1,1153,1.13,14.33,52.44,0.056279697,0.022704548,big_database
1.07,0,0.07,0,0.17,0.09,0,0,40.4,0,0.6,0,0.01,0,72.73,0,20,0,0.33,0,0,1.54,5.28,15.2,19.6,0,0,0,44.73410426,1079.2,0.663226287,0.199,17.41,10.52,0.07,7.44,4.36,0.87,70.72,0.03,0,54784,50468300,180892,94139440,0,17,41165,1139,0,1,1,13.8,1234.4,1,1155,1.2,14.12,52.17,0.056377236,0.022704548,big_database
1.06,0,0.06,0.03,0.16,0.08,0,0,0,0,1.8,0,0.01,0,10,0,4.44,0,0.11,0,0,0.37,3.14,5.4,8.2,0,0,0,44.73509453,1335.54,0.820760966,0.199,27.02,16.58,0.07,7.62,4.39,0.87,70.55,0.03,0,54784,50466880,180908,94139504,9,10,40246,1087,2,1,3,11.8,984.6,1,1154,1.26,13.92,51.9,0.056328467,0.022704548,big_database
1.08,0,0.08,0.01,0.15,0.05,0,0,33.6,0,0.6,0,0.01,0,70,0,20,0,0.33,0,0,0.52,4.83,7.8,12.4,0,0,0.2,44.73454607,1124.74,0.691213059,0.183,16.36,11.17,0.04,8.45,4.86,0.89,71.09,0.02,0,54784,50464360,180932,94139520,0,22,40632,970,0,1,1,16.2,1118.6,1,1156,1.24,13.7,51.63,0.056377236,0.021972143,big_database
1.06,0,0.06,0.01,0.16,0.09,0,0,47.11,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0.29,3.13,4.8,7.4,0,0,0,44.73468471,1134.7,0.697334014,0.196,16.97,10.27,0.07,7.48,4.45,0.87,71.16,0.03,0,54784,50464824,180952,94139536,0,44,40878,1121,0,1,1,13.4,951.6,2,1155,1.22,13.49,51.36,0.056279697,0.021972143,big_database
1.07,0,0.06,0.01,0.17,0.07,0,0,0,0,0.2,0,0,0,0,0,24,0,0,0,0,0.42,4.74,7.2,11.8,0,0,0,44.73514633,1121.32,0.689111286,0.203,9.56,5.99,0.06,7.71,4.28,0.87,69.54,0.03,0,54784,50466060,180968,94139536,0,28,40189,922,0,1,3,11.8,1085.2,1,1156,1.2,13.29,51.09,0.056377236,0.021239739,big_database
1.09,0,0.08,0.01,0.16,0.07,0,0,34,0,2,0,0.03,0,41.18,0,16.4,0,0.3,0,0,0.32,3.19,5.4,8,0,0,0,44.73480812,1187.2,0.72959808,0.178,17.49,11.65,0.05,8.2,4.98,0.89,72.16,0.02,0,54784,50465040,180976,94139552,0,34,40639,1111,0,1,1,15.8,981,1,1154,1.19,13.08,50.82,0.056279697,0.020507334,big_database
1.06,0,0.08,0,0.16,0.06,0,0,36.53,0,0.6,0,0.01,0,70,0,20,0,0,0,0,0.48,4.81,8,12.4,0,0,0,44.73470604,1141.98,0.701807964,0.197,19.27,11.52,0.07,7.35,4.41,0.87,71.13,0.03,0,54784,50464740,180992,94139560,0,10,40930,1026,0,1,1,13.8,1102,1,1156,1.17,12.88,50.55,0.056279697,0.020507334,big_database
1.07,0,0.08,0.01,0.16,0.08,0,0,51.9,0,0.4,0,0,0,33.33,0,6,0,0,0,0,1.38,3.98,13,16,0,0,0,44.73653424,1082.44,0.66521744,0.194,15.63,9.37,0.07,7.41,4.49,0.87,71.47,0.03,0,54784,50463236,181008,94139568,0,10,40420,1128,0,1,1,11.4,1032.4,1,1154,1.16,12.68,50.28,0.056328467,0.020507334,big_database
