CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.63,0.0,0.35,3.41,0.17,0.18,0.0,0.0,1.3299999999999998,30.94,3592.2,4077.6,55.16,108.54,1.53,96.76,15.73,27.26,1.07,2.71,100.32,15.23,54273.47,119271.16,19342.4,12489.0,3.91,0.0,0.0,1.2974216533333331,0.588,23.35,6.48,1.19,1.74,0.7,0.41,4,0,111131,73340,43633,0,2,3,1.2,43625.0,2.0,1583.0,5.99,4.91,0.17578125,default,ceph
0.69,0.0,0.37,3.27,0.16,0.16,0.0,0.0,1.38,0.0,3620.8,4098.6,55.53,115.75,1.42,97.12,15.71,28.92,1.03,2.57,100.32,14.6,53568.57,120751.21,19335.0,12394.4,3.96,0.0,0.0,1.3516458666666666,0.614,24.62,6.3,1.14,1.79,0.67,0.41,5,0,118736,72887,43152,0,2,2,1.2,43187.6,3.0,1583.0,5.99,4.93,0.17578125,default,ceph
0.63,0.0,0.36,3.39,0.15,0.18,0.0,0.0,1.3199999999999998,0.0,3648.6,4135.0,56.03,109.86,1.48,96.76,15.73,27.21,1.05,2.49,100.16,14.48,55096.27,122189.8,19612.0,12581.6,4.0,0.0,0.0,1.360356693333333,0.581,23.53,6.57,1.18,1.74,0.71,0.41,3,0,112424,73459,43570,0,2,4,1.2,43324.8,2.0,1583.0,5.91,4.93,0.17578125,default,ceph
0.63,0.0,0.36,3.41,0.16,0.17,0.0,0.0,1.3199999999999998,0.0,3534.0,3985.4,54.3,105.4,1.63,96.75,15.74,27.08,1.11,2.92,100.24,15.57,52549.76,116226.92,18819.0,12116.8,3.81,0.0,0.0,1.3086515200000002,0.5760000000000001,23.54,6.59,1.18,1.75,0.73,0.42,5,0,108076,71925,41821,0,2,0,1.2,42071.0,1.0,1582.0,5.92,4.95,0.17578125,default,ceph
0.64,0.0,0.36,3.37,0.17,0.18,0.0,0.0,1.35,0.0,3589.2,4124.2,55.12,109.45,1.46,96.75,15.73,27.18,1.06,2.62,100.16,14.5,54640.35,119628.41,19415.6,12471.2,3.92,0.0,0.0,1.354369706666667,0.579,23.21,6.5,1.18,1.75,0.72,0.41,4,0,112045,73131,43053,0,2,0,1.2,43018.2,1.0,1582.0,5.84,4.95,0.17578125,default,ceph
0.65,0.0,0.38,3.32,0.17,0.16,0.0,0.0,1.36,0.0,3484.4,4028.0,53.47,114.58,1.62,97.14,15.71,29.13,1.08,2.7,100.08,15.07,52948.57,115825.61,18775.8,12036.8,3.8,0.0,0.0,1.382222506666667,0.614,25.16,6.4,1.12,1.79,0.67,0.41,6,0,117495,71737,41626,0,2,0,1.2,41649.0,1.0,1582.0,5.78,4.95,0.17578125,default,ceph
0.67,0.0,0.38,3.38,0.14,0.17,0.0,0.0,1.36,34.06,3494.6,4060.4,53.72,109.39,1.43,96.83,15.74,27.59,1.09,2.63,100.08,14.7,53988.42,117281.26,19066.8,12333.6,3.84,0.0,0.0,1.3326267733333337,0.5920000000000001,23.94,6.69,1.18,1.76,0.68,0.4,4,0,112063,72176,41589,0,2,2,1.2,41590.0,4.0,1582.0,5.71,4.95,0.17578125,default,ceph
0.66,0.0,0.37,3.33,0.16,0.18,0.0,0.0,1.37,38.92,3602.0,4073.2,55.36,108.42,1.51,96.77,15.74,27.26,1.06,2.52,100.08,14.36,54372.54,120468.64,19435.4,12523.0,3.95,0.0,0.0,1.3639748266666665,0.5710000000000001,26.69,7.45,1.19,1.77,0.74,0.42,4,0,111212,72102,40592,0,2,3,1.2,40599.0,4.0,1582.0,5.66,4.95,0.17578125,default,ceph
0.66,0.0,0.39,3.28,0.2,0.18,0.0,0.0,1.43,0.0,3543.2,4059.8,54.44,114.95,1.56,97.13,15.73,28.99,1.05,2.57,100.0,14.48,52939.48,117487.42,18890.2,12115.0,3.85,0.0,0.0,1.3869602133333332,0.5920000000000001,25.64,6.56,1.13,1.8,0.69,0.41,4,0,117779,70912,39828,0,2,1,1.2,39827.4,2.0,1582.0,5.84,5.0,0.17578125,default,ceph
0.66,0.0,0.37,3.31,0.13,0.17,0.0,0.0,1.33,37.48,3650.4,4145.0,56.13,109.66,1.51,96.74,15.74,27.09,1.04,2.48,100.16,14.41,54997.3,121802.71,19644.8,12614.0,3.99,0.0,0.0,1.3256021333333332,0.573,26.18,7.28,1.19,1.76,0.73,0.42,3,0,112496,72513,41409,0,2,3,1.2,41390.4,1.0,1582.0,5.78,5.0,0.17578125,default,ceph
0.66,0.0,0.35,3.37,0.16,0.17,0.0,0.0,1.34,35.40000000000001,3552.4,4016.2,54.63,106.49,1.56,96.75,15.75,27.15,1.08,2.68,100.16,15.03,53258.14,118555.5,19065.2,12254.2,3.88,0.0,0.0,1.2956945066666667,0.578,25.06,6.96,1.19,1.75,0.72,0.42,5,0,108975,71461,40355,0,2,0,1.2,40334.2,1.0,1582.0,5.87,5.04,0.17578125,default,ceph
0.67,0.0,0.38,3.36,0.18,0.18,0.0,0.0,1.41,0.0,3619.2,4118.8,55.59,109.52,1.52,96.75,15.73,27.23,1.06,2.6,100.0,14.43,54883.87,120537.7,19489.6,12556.0,3.95,0.0,0.0,1.3299438933333332,0.601,24.97,6.66,1.17,1.77,0.69,0.41,4,0,112171,72435,41390,0,2,4,1.2,41396.8,2.0,1582.0,5.96,5.07,0.17578125,default,ceph
0.69,0.0,0.38,3.31,0.14,0.16,0.0,0.0,1.37,36.13,3505.8,4049.8,53.82,116.51,1.63,97.21,15.72,29.46,1.08,2.55,100.08,14.49,52911.44,115892.52,18831.8,12125.6,3.8,0.0,0.0,1.36497152,0.606,25.07,6.53,1.14,1.76,0.67,0.41,2,0,119207,71043,39920,0,2,2,1.2,39945.4,4.0,1582.0,5.97,5.08,0.17578125,default,ceph
0.67,0.0,0.35,3.31,0.16,0.18,0.0,0.0,1.36,0.0,3614.4,4075.4,55.46,108.2,1.42,96.75,15.71,27.19,1.04,2.6,100.16,14.46,54120.69,119583.96,19306.4,12525.4,3.92,0.0,0.0,1.3323195733333335,0.579,24.11,6.67,1.19,1.73,0.73,0.42,4,0,111132,72320,41492,0,2,2,1.2,41490.0,5.0,1582.0,5.97,5.1,0.17578125,default,ceph
0.66,0.0,0.37,3.39,0.17,0.17,0.0,0.0,1.37,0.0,3550.2,4026.6,54.53,106.5,1.55,96.74,15.73,27.08,1.09,2.72,100.0,14.97,53259.74,117434.38,18942.0,12200.4,3.85,0.0,0.0,1.3181064533333335,0.584,24.31,6.71,1.19,1.75,0.71,0.42,5,0,109009,71229,40156,0,2,1,1.2,40136.6,3.0,1582.0,5.81,5.08,0.17578125,default,ceph
0.67,0.0,0.37,3.37,0.15,0.18,0.0,0.0,1.37,0.0,3325.4,3859.8,51.1,110.15,1.67,97.15,15.74,29.22,1.16,2.93,100.0,15.53,50764.37,111063.21,17978.2,11560.4,3.64,0.0,0.0,1.2788736,0.619,25.68,6.45,1.13,1.79,0.67,0.42,4,0,112869,69099,38235,0,2,3,1.2,38225.0,2.0,1582.0,5.83,5.1,0.17578125,default,ceph
0.62,0.0,0.38,3.39,0.16,0.17,0.0,0.0,1.3299999999999998,0.0,3583.4,4048.6,55.11,108.27,1.4,96.78,15.75,27.39,1.06,2.88,100.0,15.89,54260.7,118838.92,19171.4,12316.2,3.89,0.0,0.0,1.33341184,0.583,25.19,6.92,1.19,1.74,0.71,0.42,1,0,111009,71538,40671,0,2,2,1.2,40630.6,1.0,1581.0,5.76,5.1,0.17578125,default,ceph
0.66,0.0,0.37,3.3,0.16,0.17,0.0,0.0,1.36,36.86,3637.6,4166.0,55.94,110.32,1.68,96.74,15.75,27.12,1.04,2.56,100.08,14.99,55164.73,120592.86,19498.8,12616.6,3.95,0.0,0.0,1.3723784533333334,0.5710000000000001,27.76,7.65,1.19,1.75,0.75,0.43,1,0,113066,72623,41789,0,2,4,1.2,41788.4,2.0,1581.0,5.78,5.11,0.17578125,default,ceph
0.66,0.0,0.35,3.3,0.17,0.19,0.0,0.0,1.37,35.47,3614.8,4151.8,55.51,110.48,1.51,96.76,15.72,27.25,1.05,2.55,100.24,14.39,55370.68,120202.71,19557.0,12594.4,3.94,0.0,0.0,1.3589981866666667,0.617,26.33,6.68,1.14,1.79,0.68,0.42,5,0,113374,72342,41398,0,2,1,1.2,41434.8,3.0,1581.0,5.88,5.14,0.17578125,default,ceph
0.63,0.0,0.37,3.3,0.17,0.17,0.0,0.0,1.34,0.0,3469.0,4048.2,53.25,115.53,1.52,97.18,15.72,29.22,1.08,2.59,100.16,14.35,52158.99,113929.1,18525.8,11937.0,3.73,0.0,0.0,1.34811648,0.579,24.35,6.68,1.18,1.72,0.72,0.42,5,0,118233,70989,40455,0,2,2,1.2,40404.4,2.0,1581.0,6.05,5.19,0.17578125,default,ceph
0.59,0.0,0.37,3.4,0.17,0.17,0.0,0.0,1.2999999999999998,0.0,3561.8,4051.0,54.77,107.25,1.53,96.75,15.75,27.11,1.08,2.67,100.0,14.63,53705.69,118850.36,19185.4,12369.2,3.89,0.0,0.0,1.32016128,0.583,24.11,6.66,1.19,1.74,0.72,0.42,5,0,109907,71702,40613,0,2,0,1.2,40654.6,5.0,1581.0,6.04,5.2,0.17578125,default,ceph
0.6,0.0,0.34,3.41,0.17,0.17,0.0,0.0,1.2799999999999998,34.07,3569.92,4059.16,54.82,107.94,1.6,96.76,15.72,27.23,1.08,2.66,100.08,14.77,53996.43,119107.86,19284.8,12430.2,3.9,0.0,0.0,1.3195741866666668,0.5820000000000001,24.26,6.71,1.2,1.74,0.72,0.42,4,0,110540,72069,41195,0,2,0,1.2,41200.2,5.0,1581.0,6.04,5.22,0.17578125,default,ceph
0.6,0.0,0.37,3.33,0.16,0.17,0.0,0.0,1.2999999999999998,0.0,3279.72,3791.97,50.41,108.42,1.42,97.16,15.74,29.28,1.15,3.0,100.0,15.65,49859.71,109143.4,17739.8,11468.6,3.58,0.0,0.0,1.2873591466666667,0.612,25.37,6.39,1.12,1.77,0.68,0.42,3,0,111150,69250,38388,0,2,2,1.2,38399.6,6.0,1581.0,5.96,5.21,0.17578125,default,ceph
0.6,0.0,0.33,3.46,0.16,0.17,0.0,0.0,1.2599999999999998,0.0,3449.4,3854.8,53.04,102.81,1.66,96.77,15.75,27.31,1.13,3.11,100.08,16.18,51406.97,114942.85,18427.8,11882.0,3.77,0.0,0.0,1.2913527466666666,0.579,24.39,6.74,1.19,1.74,0.73,0.42,4,0,105410,70267,39342,0,2,0,1.2,39288.8,7.0,1581.0,5.88,5.21,0.17578125,default,ceph
0.62,0.0,0.35,3.29,0.17,0.17,0.0,0.0,1.3099999999999998,0.0,3419.4,3908.6,52.54,103.56,1.44,96.75,15.73,27.13,1.08,2.74,100.16,14.99,51736.59,113533.92,18451.4,12017.8,3.72,0.0,0.0,1.2543726933333332,0.557,23.7,6.57,1.19,1.74,0.78,0.44,2,0,105899,71100,40410,0,2,1,1.4,40397.6,1.0,1582.0,5.89,5.22,0.17578125,default,ceph
0.72,0.0,0.36,3.16,0.16,0.17,0.0,0.0,1.41,0.0,3450.6,4005.8,53.0,105.83,1.48,96.74,15.73,27.05,1.03,2.57,100.16,14.06,52794.07,114126.15,18713.4,12306.6,3.74,0.0,0.0,1.252072106666667,0.539,23.67,6.58,1.19,1.74,0.83,0.45,6,0,108622,72441,41933,0,2,2,1.2,41939.0,1.0,1582.0,5.98,5.25,0.17578125,default,ceph
0.71,0.0,0.39,3.09,0.18,0.16,0.0,0.0,1.44,36.67,3400.4,3903.19,52.23,110.6,1.68,97.14,15.73,29.02,1.01,2.63,100.08,14.12,50906.71,112762.13,18304.0,12008.2,3.69,0.0,0.0,1.2834952533333337,0.585,26.71,6.74,1.12,1.77,0.73,0.43,2,0,113342,71223,40533,0,2,1,1.2,40498.0,4.0,1582.0,6.06,5.28,0.17578125,default,ceph
0.67,0.0,0.37,3.43,0.17,0.19,0.0,0.0,1.4,36.4,3606.81,3970.94,55.44,106.96,1.48,96.84,15.74,27.58,1.07,2.68,99.96,14.53,52790.05,118475.19,18994.0,12337.4,3.88,0.0,0.0,1.30783232,0.575,28.05,7.67,1.18,1.72,0.75,0.43,3,0,113606,71620,40644,0,2,5,1.2,40747.4,1.0,1582.0,6.14,5.31,0.17578125,default,ceph
0.65,0.0,0.36,3.38,0.13,0.16,0.0,0.0,1.3,0.0,3515.03,4054.11,53.99,108.2,1.51,96.77,15.73,27.33,1.09,2.63,100.12,14.93,54075.62,117689.92,19135.2,12364.2,3.86,0.0,0.0,1.3079415466666666,0.58,27.82,7.65,1.19,1.74,0.72,0.42,4,0,110854,71792,40644,0,2,2,1.2,40555.8,3.0,1582.0,6.13,5.32,0.17578125,default,ceph
0.66,0.0,0.36,3.3,0.18,0.18,0.0,0.0,1.38,35.86,3376.4,3918.8,51.93,111.38,1.53,97.15,15.75,29.1,1.1,2.71,100.08,14.7,51356.92,113134.73,18319.6,11871.4,3.71,0.0,0.0,1.3090611200000002,0.61,25.49,6.47,1.13,1.78,0.69,0.42,5,0,114109,70486,39614,0,2,1,1.2,39598.2,2.0,1582.0,6.12,5.33,0.17578125,default,ceph
0.63,0.0,0.38,3.36,0.17,0.16,0.0,0.0,1.34,0.0,3504.0,4010.4,53.87,106.35,1.51,96.75,15.74,27.16,1.09,2.8,100.08,15.23,53086.01,116457.9,18891.8,12219.2,3.82,0.0,0.0,1.3211170133333334,0.5760000000000001,25.81,7.17,1.18,1.75,0.73,0.42,4,0,108860,71609,40617,0,2,0,1.2,40598.4,2.0,1582.0,6.35,5.4,0.17578125,default,ceph
0.69,0.0,0.38,3.32,0.16,0.17,0.0,0.0,1.3999999999999997,0.0,3513.4,3925.0,53.91,104.63,1.51,96.77,15.71,27.3,1.09,2.83,100.08,15.27,52344.62,115883.32,18762.2,12135.0,3.8,0.0,0.0,1.323042133333333,0.569,28.19,7.84,1.18,1.75,0.75,0.43,4,0,107275,71401,40328,0,2,1,1.2,40361.2,1.0,1582.0,6.32,5.41,0.17578125,default,ceph
0.63,0.0,0.39,3.43,0.16,0.16,0.0,0.0,1.34,0.0,3310.2,3736.0,50.83,99.47,1.46,96.77,15.72,27.26,1.18,3.27,100.0,16.27,49743.11,109227.25,17727.2,11486.6,3.58,0.0,0.0,1.26693376,0.5589999999999999,28.73,8.02,1.16,1.75,0.77,0.43,5,0,101905,69835,39481,0,2,1,1.2,39473.2,1.0,1582.0,6.21,5.4,0.17578125,default,ceph
0.67,0.0,0.39,3.3,0.16,0.17,0.0,0.0,1.39,35.47,3297.41,3868.73,50.63,109.47,1.51,97.13,15.72,28.98,1.13,2.91,100.16,15.35,50084.23,110621.43,17875.8,11568.8,3.62,0.0,0.0,1.3482871466666666,0.593,29.17,7.48,1.12,1.79,0.72,0.42,4,0,112170,70184,39810,0,2,0,1.2,39798.6,3.0,1582.0,6.28,5.43,0.17578125,default,ceph
0.68,0.0,0.37,3.35,0.15,0.17,0.0,0.0,1.37,0.0,3618.67,4136.95,55.61,109.3,1.54,96.74,15.74,27.06,1.05,2.52,100.08,14.48,54646.27,119752.38,19454.8,12707.0,3.92,0.0,0.0,1.3943125333333333,0.574,27.94,7.75,1.17,1.76,0.74,0.42,4,0,112118,73555,43006,0,2,3,1.2,42988.6,2.0,1582.0,6.01,5.39,0.17578125,default,ceph
0.64,0.0,0.39,3.34,0.17,0.17,0.0,0.0,1.37,0.0,3463.0,3983.0,53.22,105.44,1.61,96.75,15.74,27.11,1.11,2.76,100.0,15.32,52750.35,116253.52,18763.4,12206.6,3.81,0.0,0.0,1.3473928533333337,0.5660000000000001,26.73,7.44,1.17,1.75,0.75,0.43,2,0,108056,72340,42036,0,2,4,1.2,42028.4,3.0,1582.0,6.01,5.4,0.17578125,default,ceph
0.74,0.0,0.41,3.28,0.16,0.18,0.0,0.0,1.4899999999999998,38.27,3537.2,4025.4,54.39,110.68,1.55,96.97,15.75,28.16,1.08,2.74,100.08,15.11,53206.55,117160.19,18874.4,12225.6,3.84,0.0,0.0,1.3875541333333332,0.584,28.56,7.33,1.13,1.78,0.71,0.42,0,0,116878,71491,41079,0,2,1,1.2,41495.8,1.0,1582.0,5.93,5.39,0.17578125,default,ceph
0.7,0.0,0.37,3.23,0.17,0.17,0.0,0.0,1.4099999999999997,34.00000000000001,3484.0,4044.8,53.52,112.09,1.46,97.02,15.73,28.38,1.06,2.61,100.0,14.49,52742.54,115727.12,18764.8,12182.8,3.79,0.0,0.0,1.3630464,0.561,26.48,7.35,1.17,1.74,0.77,0.43,6,0,111487,72840,42772,0,2,0,1.2,42391.6,1.0,1582.0,5.94,5.4,0.17578125,default,ceph
0.68,0.0,0.37,3.35,0.17,0.18,0.0,0.0,1.4,0.0,3524.0,4015.8,54.13,106.86,1.55,96.76,15.73,27.25,1.09,2.69,100.24,14.82,53530.16,117322.57,19051.8,12310.2,3.84,0.0,0.0,1.33726208,0.568,26.86,7.52,1.18,1.75,0.76,0.43,4,0,109408,72548,42203,0,2,2,1.2,42202.8,2.0,1582.0,5.78,5.38,0.17578125,default,ceph
0.6,0.0,0.34,3.38,0.18,0.16,0.0,0.0,1.2799999999999998,33.2,3401.2,3866.2,52.15,102.45,1.51,96.75,15.7,27.13,1.12,3.02,100.56,15.5,51179.24,113454.71,18304.8,11906.8,3.72,0.0,0.0,1.2929774933333331,0.564,28.75,8.02,1.17,1.74,0.77,0.44,3,0,104761,71347,41317,0,2,3,1.2,41089.6,3.0,1582.0,5.88,5.4,0.17578125,default,ceph
0.7,0.0,0.34,3.35,0.15,0.17,0.0,0.0,1.36,0.0,3396.8,3901.6,52.21,110.67,1.42,97.14,15.74,29.05,1.12,2.85,100.16,15.41,50791.69,112263.19,18161.4,11747.6,3.68,0.0,0.0,1.3539054933333332,0.597,29.13,7.41,1.13,1.77,0.71,0.43,4,0,113516,69868,38705,0,2,3,1.2,38940.2,3.0,1582.0,5.97,5.43,0.17578125,default,ceph
0.65,0.0,0.36,3.34,0.16,0.17,0.0,0.0,1.34,0.0,3592.23,3999.4,55.18,105.61,1.66,96.75,15.73,27.04,1.06,2.59,100.0,14.67,52803.16,119092.45,19177.4,12452.0,3.9,0.0,0.0,1.3548134400000005,0.5710000000000001,27.26,7.59,1.19,1.74,0.74,0.42,6,0,108317,72279,41369,0,2,1,1.2,41108.6,2.0,1582.0,6.05,5.46,0.17578125,default,ceph
0.66,0.0,0.36,3.33,0.16,0.17,0.0,0.0,1.35,36.07,3560.64,4064.26,54.74,107.38,1.6,96.74,15.74,27.06,1.07,2.66,100.16,14.92,53722.35,118246.07,19181.6,12406.8,3.87,0.0,0.0,1.365019306666667,0.583,24.54,6.79,1.18,1.75,0.71,0.42,3,0,109917,72142,41177,0,2,3,1.2,41415.6,2.0,1582.0,6.05,5.47,0.17578125,default,ceph
0.59,0.0,0.38,3.46,0.16,0.19,0.0,0.0,1.3199999999999998,0.0,3606.57,4016.53,55.37,106.2,1.48,96.74,15.72,27.08,1.09,2.91,100.08,15.79,53098.94,119256.28,19091.4,12259.0,3.91,0.0,0.0,1.3626026666666669,0.614,25.82,6.6,1.14,1.79,0.68,0.42,6,0,108798,70953,39649,0,2,1,1.2,39652.4,4.0,1582.0,5.96,5.46,0.17578125,default,ceph
0.7,0.0,0.36,3.36,0.16,0.15,0.0,0.0,1.37,0.0,3444.8,3972.4,52.88,114.46,1.37,97.21,15.72,29.51,1.11,2.84,100.08,15.43,52080.25,114492.2,18500.0,11895.6,3.75,0.0,0.0,1.3452151466666666,0.5770000000000001,24.53,6.78,1.19,1.75,0.72,0.41,4,0,117267,70154,39027,0,2,2,1.2,38963.8,5.0,1582.0,5.97,5.47,0.17578125,default,ceph
0.59,0.0,0.35,3.43,0.16,0.18,0.0,0.0,1.2799999999999998,0.0,3490.96,4024.7,53.76,107.58,1.45,96.78,15.77,27.37,1.11,2.93,100.0,15.73,53897.6,116792.89,18930.6,12161.6,3.83,0.0,0.0,1.3286673066666668,0.583,24.56,6.77,1.19,1.76,0.71,0.41,7,0,110624,70888,39858,0,2,0,1.2,39794.01,1.0,1582.0,5.97,5.48,0.17578125,default,ceph
0.61,0.0,0.36,3.45,0.16,0.17,0.0,0.0,1.2999999999999998,0.0,3691.0,4108.4,56.62,109.32,1.5,96.75,15.71,27.25,1.06,2.66,100.24,15.38,54729.72,121653.37,19549.6,12503.2,3.99,0.0,0.0,1.3783517866666668,0.583,24.33,6.75,1.19,1.75,0.7,0.41,6,0,111770,71985,40873,0,2,1,2.8,40873.0,3.0,1581.0,5.89,5.47,0.17578125,default,ceph
0.64,0.0,0.33,3.36,0.16,0.17,0.0,0.0,1.2999999999999998,32.67,3406.56,3866.0,52.31,110.0,1.63,97.15,15.72,29.14,1.11,2.98,100.12,15.84,50704.91,112441.04,18122.4,11618.2,3.68,0.0,0.0,1.3290427733333334,0.607,26.17,6.62,1.12,1.77,0.69,0.42,6,0,113058,69288,38164,0,2,1,1.2,38110.8,1.0,1581.0,5.98,5.49,0.17578125,default,ceph
0.58,0.0,0.33,3.39,0.17,0.18,0.0,0.0,1.2599999999999998,0.0,3351.11,3866.4,51.44,102.15,1.48,96.74,15.72,27.05,1.11,3.03,100.2,15.76,50878.77,111952.17,18143.8,11804.8,3.67,0.0,0.0,1.30613248,0.57,28.88,7.84,1.17,1.72,0.76,0.43,6,0,107871,70491,39688,0,2,0,1.2,39769.0,1.0,1581.0,5.98,5.5,0.17578125,default,ceph
0.64,0.0,0.36,3.39,0.16,0.14,0.0,0.0,1.2999999999999998,34.39999999999999,3451.59,3898.8,53.02,103.02,1.67,96.75,15.73,27.06,1.12,2.91,100.08,15.36,51400.01,113748.58,18353.8,11976.0,3.73,0.0,0.0,1.3061461333333333,0.5670000000000001,29.33,8.07,1.18,1.73,0.76,0.43,2,0,105568,70374,39068,0,2,4,1.2,39018.0,4.0,1581.0,5.98,5.51,0.17578125,default,ceph
0.66,0.0,0.36,3.32,0.15,0.19,0.0,0.0,1.36,0.0,3549.6,4061.85,54.51,108.01,1.54,96.76,15.73,27.23,1.06,2.59,100.08,14.88,54081.2,118387.45,19273.8,12567.8,3.88,0.0,0.0,1.36357888,0.597,29.97,7.91,1.16,1.77,0.71,0.42,2,0,110933,72479,41434,0,2,5,1.2,41425.0,2.0,1581.0,5.99,5.52,0.17578125,default,ceph
0.71,0.0,0.37,3.28,0.17,0.16,0.0,0.0,1.41,0.0,3441.24,3945.62,52.91,111.87,1.43,97.13,15.74,29.03,1.08,2.78,100.4,14.56,51453.57,113763.82,18404.8,11934.8,3.73,0.0,0.0,1.37824256,0.585,28.36,7.45,1.13,1.74,0.72,0.42,2,0,114361,70673,39635,0,2,2,1.2,39711.2,2.0,1581.0,6.07,5.54,0.17578125,default,ceph
0.66,0.0,0.35,3.37,0.14,0.17,0.0,0.0,1.3199999999999998,0.0,3504.22,4036.14,53.91,108.02,1.6,96.82,15.75,27.41,1.1,2.7,100.0,15.24,53192.88,117057.34,18915.6,12316.8,3.84,0.0,0.0,1.3632580266666667,0.574,28.75,7.95,1.19,1.75,0.74,0.42,5,0,110635,71789,40794,0,2,0,1.2,40722.4,1.0,1581.0,6.06,5.55,0.17578125,default,ceph
0.62,0.0,0.36,3.4,0.18,0.17,0.0,0.0,1.3299999999999998,0.0,3594.42,4054.78,55.24,107.59,1.44,96.76,15.74,27.17,1.07,2.6,99.84,14.71,53779.36,118702.22,19222.4,12542.8,3.89,0.0,0.0,1.3602269866666663,0.5710000000000001,28.55,7.88,1.19,1.74,0.74,0.43,5,0,110608,72414,41405,0,2,0,1.2,41356.0,5.0,1581.0,6.14,5.58,0.17578125,default,ceph
0.61,0.0,0.35,3.35,0.17,0.18,0.0,0.0,1.3099999999999998,0.0,3425.75,3931.54,52.72,111.1,1.49,97.13,15.76,28.94,1.09,2.8,100.2,15.0,51091.12,112542.86,18209.6,11815.2,3.69,0.0,0.0,1.3594282666666666,0.603,26.82,6.79,1.13,1.77,0.7,0.42,5,0,114006,70563,39996,0,2,0,1.2,40020.2,1.0,1581.0,6.29,5.62,0.17578125,default,ceph
0.66,0.0,0.39,3.31,0.17,0.18,0.0,0.0,1.4,37.8,3561.65,4062.05,54.66,107.54,1.61,96.75,15.72,27.11,1.05,2.61,99.92,14.74,53742.83,118751.57,19146.8,12419.2,3.89,0.0,0.0,1.3792802133333333,0.5660000000000001,26.15,7.29,1.19,1.75,0.75,0.43,2,0,110083,72255,41439,0,2,2,1.2,41467.0,2.0,1581.0,6.26,5.62,0.17578125,default,ceph
0.61,0.0,0.39,3.34,0.18,0.17,0.0,0.0,1.35,0.0,3528.86,3983.17,54.13,106.09,1.5,96.77,15.71,27.27,1.07,2.83,100.28,15.02,53010.49,117325.45,18926.8,12147.0,3.84,0.0,0.0,1.3344631466666663,0.5720000000000001,25.08,7.0,1.18,1.75,0.74,0.42,3,0,108535,71567,41022,0,2,3,1.2,41005.6,1.0,1581.0,6.32,5.65,0.17578125,default,ceph
0.67,0.0,0.38,3.25,0.16,0.18,0.0,0.0,1.39,37.40000000000001,3472.0,3981.2,53.41,105.18,1.54,96.74,15.75,27.05,1.09,2.76,100.08,14.87,52516.73,115983.98,18726.8,12166.4,3.8,0.0,0.0,1.34699008,0.564,26.58,7.45,1.17,1.75,0.76,0.43,6,0,107530,72044,41720,0,2,0,1.2,41680.2,1.0,1581.0,6.46,5.69,0.17578125,default,ceph
0.7,0.0,0.4,3.26,0.17,0.15,0.0,0.0,1.42,0.0,3452.6,3957.4,53.02,112.15,1.39,97.14,15.73,29.02,1.07,2.73,100.0,14.23,51689.93,114888.02,18489.6,12038.4,3.76,0.0,0.0,1.3919163733333333,0.589,28.84,7.36,1.1,1.78,0.71,0.42,5,0,115200,71485,41257,0,2,1,5.4,41279.2,3.0,1581.0,6.34,5.67,0.17578125,default,ceph
0.63,0.0,0.37,3.35,0.17,0.2,0.0,0.0,1.37,0.0,3586.25,4100.4,55.13,109.44,1.65,96.81,15.74,27.33,1.06,2.54,100.08,14.9,53727.82,119085.82,19178.0,12509.0,3.9,0.0,0.0,1.41297664,0.564,28.31,7.87,1.17,1.75,0.75,0.43,5,0,112301,72873,42459,0,2,0,1.2,42361.6,3.0,1581.0,6.31,5.68,0.17578125,default,ceph
