0.06,0,0.07,2.33,0.09,0.08,0,0,0,252.8,293.8,7.96,13.29,0,97.98,32.25,46.31,17.59,14.79,100,8.78,6469.08,16491.56,849.2,788.4,0.54,0,0,1.754741516,704.3,0.240401067,0.482,29.53,7.84,0.25,0.79,1.15,0.56,56.13,0.62,3,264,200421136,2483732,314890944,8126,13717,36325,4955,0,0,0,10,4946.2,0,1650,3.29,3.29,3.17,0.040040924,0.0832,remote_storage
0.07,0,0.08,2.41,0.11,0.07,0,0,0,254.6,324.2,8,14.77,0.16,97.99,32.16,46.64,18.5,15.31,100,9.76,7256.19,16795.26,881.6,807,0.55,0,0,1.760979375,818.82,0.27949056,0.491,30.33,7.99,0.24,0.82,1.13,0.56,56,0.62,3,264,200383216,2483736,314891072,7957,15056,36389,5237,0,0,0,15.8,5292.8,0,1652,3.34,3.31,3.18,0.040040924,0.085333333,remote_storage
0.05,0,0.07,2.48,0.09,0.07,0,0,0,258.6,325,8.13,14.82,0,97.98,32.19,46.71,19.39,14.34,99.92,9.75,7454.49,17244.08,909.2,818.8,0.57,0,0,1.768318166,828.18,0.28268544,0.47,28.07,7.5,0.26,0.75,1.24,0.58,59.06,0.65,4,264,200342144,2483744,314891072,8422,15254,36408,4961,0,0,1,14.4,4939.4,3,1650,3.32,3.3,3.18,0.040065191,0.085333333,remote_storage
0.07,0,0.08,2.46,0.1,0.09,0,0,0,263,327,8.27,14.9,0,97.98,32.19,46.66,18.11,15.1,99.92,9.77,7370.32,16536.9,876.6,802.4,0.54,0,0,1.775751735,737.18,0.251624107,0.487,29.65,7.77,0.25,0.81,1.15,0.56,56.37,0.62,3,264,200302144,2483752,314891168,8452,15170,36511,5267,0,0,0,10.2,5325.6,0,1652,3.37,3.31,3.18,0.040040924,0.085333333,remote_storage
0.06,0,0.09,2.4,0.1,0.07,0,0,0,254,299.4,7.98,13.75,0,98.05,32.15,47.01,19.06,15.01,99.92,9.31,7137.23,16422.16,862.4,783,0.54,0,0,1.782993475,835.74,0.28526592,0.6,35.12,7.38,0.3,1.18,0.87,0.52,50.01,0.81,4,264,200268336,2483760,314891200,8526,14522,36397,5007,0,0,0,17,4890.8,0,1650,3.34,3.31,3.18,0.040040924,0.0832,remote_storage
0.11,0,0.09,2.26,0.11,0.07,0,0,0,227.6,375.2,7.14,24.6,0,99.01,32.11,67.15,19.48,36.85,100,18.25,6568.94,14445.42,774.8,695.6,0.47,0,0,1.794919485,1037.4,0.3540992,0.469,29.24,7.57,0.25,0.77,1.24,0.58,58.51,0.85,2,264,200485920,2483764,314891296,7124,25275,36176,5045,0,0,0,14.6,5048.4,1,1651,3.31,3.3,3.18,0.040065191,0.0832,remote_storage
0.05,0,0.07,2.49,0.1,0.08,0,0,0,243.2,330.2,7.63,15.03,0.08,97.99,32.14,46.62,20.62,15.9,100,10.31,7453.34,17151.06,907.4,817.6,0.56,0,0,1.749200459,742.22,0.253344427,0.478,30.07,7.96,0.25,0.78,1.18,0.57,57.1,0.86,5,264,200447392,2483768,314891328,7770,15313,36302,4824,0,0,0,10,4823.2,1,1650,3.29,3.3,3.18,0.040040924,0.0832,remote_storage
0.08,0,0.1,2.51,0.1,0.08,0,0,0,266.6,302.8,8.38,13.96,0.07,98.07,32.2,47.2,19.39,16,100,9.91,7160.09,17730.41,916.6,826.4,0.58,0,0,1.755711277,810.22,0.276555093,0.483,30.13,7.94,0.25,0.81,1.16,0.56,56.42,0.89,2,264,200410800,2483776,314891456,8501,15026,36540,5234,0,0,0,15.4,5267.4,0,1650,3.26,3.29,3.18,0.040040924,0.081066667,remote_storage
0.07,0,0.07,2.58,0.1,0.08,0,0,0,245.4,356,7.69,16.12,0,97.88,32.08,46.37,21.01,16.91,99.84,11.08,7655.31,16415.04,894.8,804.8,0.54,0,0,1.76293027,819.92,0.279866027,0.412,29.01,7.57,0.25,0.84,1.55,0.64,64.87,0.7,4,264,200368960,2483784,314891488,7937,15782,36351,4909,0,0,0,14.8,4932.6,0,1650,3.32,3.3,3.18,0.040065191,0.081066667,remote_storage
0.14,0,0.08,2.45,0.1,0.06,0,0,0,248.4,296,7.83,13.56,0.16,98.02,32.29,46.92,20.06,15.65,99.6,9.73,6842.08,16549.25,863.4,789.4,0.54,0,0,1.77061405,740.76,0.25284608,0.488,30.29,7.8,0.24,0.8,1.15,0.56,56.77,0.61,2,264,200333008,2483788,314891584,8102,13965,36480,5279,0,0,0,9.8,5267,0,1650,3.22,3.28,3.18,0.040040924,0.081066667,remote_storage
0.07,0,0.09,2.43,0.11,0.08,0,0,0,256,300.6,8.05,13.94,0,98.08,32.21,47.5,18.91,15.21,99.92,9.4,7306.34,16624.5,880,812,0.54,0,0,1.776677519,795.44,0.271510187,0.466,29.58,7.9,0.25,0.78,1.23,0.57,58.01,0.6,2,264,200296608,2483796,314891616,8002,15033,36341,4968,0,0,0,15.8,4922.6,2,1650,3.12,3.26,3.17,0.040040924,0.0832,remote_storage
0.11,0,0.08,2.33,0.1,0.07,0,0,0,243.4,327,7.65,14.71,0.08,98,32.17,46.07,20.09,16.81,99.92,10.82,7014.99,15487.27,832.2,759,0.51,0,0,1.784282445,829.02,0.28297216,0.499,30.33,7.63,0.24,0.79,1.13,0.56,56.71,0.64,3,264,200247104,2483804,314891712,7849,15951,36325,5167,0,0,0,14.4,5250.8,0,1650,3.11,3.26,3.17,0.040065191,0.0832,remote_storage
0.06,0,0.08,2.38,0.1,0.08,0,0,0,245,346.2,7.68,17.15,0,98.26,32.12,50.73,19.03,18.65,99.92,10.64,7705.97,16479.01,887.2,805.2,0.54,0,0,1.743281052,756.92,0.258362027,0.475,29.33,7.88,0.25,0.79,1.19,0.57,57.03,0.64,3,264,200471200,2483812,314891744,8042,16215,36443,5014,0,0,0,10.2,4992.8,0,1650,3.26,3.28,3.18,0.040040924,0.0832,remote_storage
0.07,0,0.09,2.53,0.1,0.07,0,0,0,243.4,331.4,7.68,14.9,0.25,97.92,32.29,46.05,18.84,15.94,99.36,9.96,7235.35,15643.82,841.4,784.4,0.51,0,0,1.750401476,820.58,0.280091307,0.485,30.47,8.03,0.25,0.82,1.14,0.55,55.86,0.65,3,264,200435872,2483820,314891840,7871,15269,36553,5377,0,0,0,15.8,5346.8,0,1651,3.24,3.28,3.18,0.040040924,0.0832,remote_storage
0.07,0,0.09,2.27,0.09,0.08,0,0,0,255.2,309.4,8,14.37,0,98.1,32.1,47.55,17.63,14.38,100,9.2,7507.22,17617.69,924.6,840.6,0.58,0,0,1.757930581,848.2,0.289518933,0.477,28.6,7.63,0.26,0.77,1.2,0.57,58,0.64,4,264,200397232,2483828,314891840,8041,15285,36482,5114,0,0,0,14.8,5111.6,0,1651,3.3,3.29,3.18,0.040089459,0.0832,remote_storage
0.06,0,0.06,2.37,0.11,0.08,0,0,0,255,315,8.01,14.24,0.23,97.91,32.18,46.3,18.5,16.34,100,9.6,6778.65,16646.08,861.8,796.2,0.55,0,0,1.765141233,717.9,0.2450432,0.482,29.35,7.86,0.25,0.8,1.17,0.56,56.93,0.62,4,264,200363392,2483836,314891936,8390,14243,36487,5195,0,0,0,9.8,5197.8,0,1651,3.28,3.29,3.18,0.040065191,0.0832,remote_storage
0.07,0,0.09,2.52,0.1,0.07,0,0,0,267,322.6,8.36,14.79,0,98.01,32.05,46.94,18.78,14.84,100,9.98,7416.28,17698.61,910.6,835.4,0.58,0,0,1.771743795,810.06,0.27650048,0.485,30.24,8.03,0.24,0.8,1.15,0.56,56.03,0.6,5,264,200322048,2483840,314891968,8282,15002,36389,4979,0,0,0,17.4,5066.8,0,1651,3.17,3.27,3.18,0.040065191,0.0832,remote_storage
0.08,0,0.09,2.33,0.08,0.07,0,0,0,226.6,308,7.12,14.07,0,98.02,32.16,46.78,19.26,16.62,100,9.3,7170.53,15700.61,833.6,764.6,0.51,0,0,1.7797066,832.82,0.284269227,0.493,28.86,7.39,0.25,0.78,1.15,0.57,57.12,0.63,5,264,200282912,2483848,314892096,7551,15589,36504,5276,0,0,0,14.4,5126.4,0,1651,3,3.23,3.16,0.040089459,0.0832,remote_storage
0.06,0,0.08,2.36,0.12,0.08,0,0,0,246.2,340.6,7.73,16.45,0.08,98.21,32.16,49.47,20.29,22.8,99.92,12.71,7388.66,17100.14,906.6,804.6,0.56,0,0,1.786914978,765.94,0.261440853,0.473,30.08,8.01,0.25,0.8,1.2,0.57,56.91,0.72,4,264,200502368,2483856,314892096,7921,15818,36251,4827,0,0,0,10.2,4923.6,0,1651,3,3.22,3.16,0.040089459,0.085333333,remote_storage
0.07,0,0.08,2.34,0.1,0.08,0,0,0,261.2,296.4,8.19,13.82,0,98.11,32.09,47.75,18.92,14.9,100,9.46,6939.98,17395.43,900.8,809,0.57,0,0,1.7453199,784.44,0.26775552,0.492,30.23,7.85,0.24,0.81,1.13,0.56,56.15,0.85,3,264,200463648,2483864,314892192,8211,14808,36499,5228,0,0,0,15.4,5213.2,1,1651,3.08,3.24,3.17,0.040065191,0.085333333,remote_storage
0.07,0,0.08,2.52,0.1,0.09,0,0,0,244,321.4,7.69,14.46,0.25,97.88,32.26,46.06,20.19,15.31,100,9.84,7071.46,16401.9,856.8,783.2,0.54,0,0,1.752619264,819.78,0.27981824,0.476,29.06,7.69,0.26,0.77,1.22,0.58,58.48,0.9,3,264,200428336,2483868,314892224,8107,14369,36329,4928,0,0,1,14.8,4882.8,0,1651,3.15,3.25,3.17,0.040113726,0.085333333,remote_storage
0.06,0,0.07,2.55,0.12,0.07,0,0,0,246,326.6,7.71,15.02,0.16,98.02,32.11,47.08,20.68,16,99.92,10.33,7503.8,16832.3,906.6,805.2,0.55,0,0,1.759386359,755.98,0.258041173,0.47,29.04,7.72,0.24,0.79,1.22,0.57,57.74,0.87,4,264,200386352,2483868,314892320,7909,15476,36480,5193,0,0,0,9.8,5154.4,0,1651,3.22,3.26,3.18,0.040065191,0.0832,remote_storage
0.06,0,0.09,2.27,0.09,0.08,0,0,0,267.8,293.6,8.39,13.38,0.07,97.99,32.08,46.67,16.94,15.73,100,9.16,6615.68,17197.41,879,799,0.56,0,0,1.767517488,790.28,0.269748907,0.476,29.52,7.9,0.25,0.8,1.18,0.56,56.89,0.68,5,264,200350336,2483868,314892352,8594,13806,36409,5072,0,0,1,15.8,5117,0,1651,3.52,3.32,3.2,0.040089459,0.0832,remote_storage
0.07,0,0.09,2.25,0.1,0.08,0,0,0,261,322.6,8.19,14.51,0,97.94,32.14,46.05,17.19,14.33,100,9.43,7207.24,17061.62,897.2,827.6,0.56,0,0,1.773837993,783.82,0.267543893,0.494,29.12,7.54,0.25,0.79,1.15,0.57,57.65,0.58,2,264,200315936,2483876,314892448,8075,14722,36575,5372,0,0,0,14.4,5442.6,0,1651,3.24,3.27,3.18,0.040065191,0.0832,remote_storage
0.06,0,0.07,2.18,0.11,0.07,0,0,0,257.8,294,8.12,13.5,0,98.02,32.25,47.02,18.1,14.36,100.08,8.77,6703.7,17007.85,865.2,789.6,0.56,0,0,1.780831037,722.22,0.24651776,0.46,28.79,7.79,0.25,0.78,1.24,0.57,57.67,0.58,1,264,200280432,2483880,314892480,8642,13938,36385,4958,0,0,0,10.2,4879.2,2,1651,3.3,3.28,3.19,0.040065191,0.0832,remote_storage
0.08,0,0.08,2.4,0.1,0.07,0,0,0,243.4,314.2,7.67,15.73,0,98.34,32.29,51.26,19.09,31.15,100,14.4,6785.74,15756.07,833.2,751.8,0.52,0,0,1.786971844,820.18,0.279954773,0.505,31.45,7.88,0.24,0.81,1.09,0.55,55.21,0.62,3,264,200498880,2483888,314892576,7659,16051,36352,5179,0,0,0,15.4,5167.6,0,1651,3.36,3.29,3.19,0.040065191,0.0832,remote_storage
0.06,0,0.09,2.49,0.1,0.07,0,0,0,235.2,304.2,7.38,13.87,0,98.04,32.14,46.7,20.09,15.66,99.84,9.45,7277.4,16121.87,863.8,789.8,0.53,0,0,1.745889321,780.38,0.266369707,0.48,28.61,7.58,0.26,0.77,1.2,0.57,57.99,0.64,5,264,200458528,2483896,314892608,7560,15214,36358,4981,0,0,0,14.8,4984,0,1651,3.65,3.36,3.21,0.040065191,0.0832,remote_storage
0.06,0,0.07,2.26,0.11,0.08,0,0,0,259.4,308.4,8.16,14.03,0.15,98,32.22,46.58,17.08,15.38,100,9.34,6875.65,17471.35,895.6,823.6,0.57,0,0,1.753543532,712.04,0.243042987,0.48,29.08,7.78,0.24,0.81,1.18,0.56,57.05,0.61,4,264,200425936,2483904,314892704,8293,13991,36534,5274,0,0,0,9.8,5327.8,2,1651,3.76,3.38,3.22,0.040065191,0.0832,remote_storage
0.07,0,0.09,2.34,0.1,0.08,0,0,0,244.4,315,7.67,14.22,0.08,97.94,32.13,46.22,18.32,16.05,99.92,9.28,7072.64,16218.27,862.6,794.2,0.53,0,0,1.759744238,799.08,0.27275264,0.477,30.41,8.08,0.25,0.79,1.17,0.56,56.19,0.64,4,264,200386144,2483912,314892736,7996,15198,36468,5132,0,0,0,17.4,5061.4,0,1651,3.94,3.43,3.24,0.040065191,0.0832,remote_storage
0.07,0,0.08,2.43,0.1,0.07,0,0,0,238.2,325.8,7.51,14.98,0.17,98,32.28,47.1,20.21,16.44,99.92,10.2,7442.14,15653.59,855,783,0.51,0,0,1.767374185,820.8,0.2801664,0.5,29.61,7.53,0.24,0.78,1.13,0.56,57.07,0.63,3,264,200347664,2483920,314892832,7699,14460,36416,5215,0,0,0,14.4,4984.2,0,1651,3.86,3.42,3.23,0.040065191,0.0832,remote_storage
0.07,0,0.06,2.35,0.11,0.08,0,0,0,235.4,293,7.42,13.4,0,98,32.27,46.82,20.72,16.76,99.92,9.82,6640.74,15478.9,816.4,745.6,0.51,0,0,1.773864531,674.52,0.23023616,0.464,29.17,7.76,0.24,0.79,1.24,0.58,58.01,0.62,4,264,200313408,2483928,314892832,7622,13778,36153,4762,0,0,0,10.2,5048,0,1651,3.79,3.41,3.23,0.040065191,0.0832,remote_storage
0.06,0,0.08,2.28,0.1,0.08,0,0,0,247.2,315.6,7.79,14.31,0,97.96,32.25,46.44,18.45,15.55,100,9.6,7113.88,16628.53,877.4,790.8,0.54,0,0,1.781188158,763.94,0.260758187,0.493,29.4,7.6,0.24,0.81,1.13,0.56,56.36,0.57,3,264,200278752,2483936,314892928,7769,14658,36413,5184,0,0,0,15.4,4988.2,0,1651,3.65,3.39,3.23,0.040065191,0.0832,remote_storage
0.12,0,0.09,2.48,0.1,0.07,0,0,0,220.6,375,6.94,24.45,0,98.99,32.23,66.77,18.9,33.53,99.92,16.75,6478.06,14440.61,765.8,697.4,0.47,0,0,1.787693668,1028.68,0.351122773,0.54,34.45,7.05,0.31,1.2,1.08,0.58,56.52,0.79,2,264,200490112,2483940,314892960,7143,24933,36072,4771,0,0,1,14.8,5009,0,1652,3.68,3.4,3.23,0.040065191,0.0832,remote_storage
0.11,0,0.12,2.35,0.1,0.09,0,0,0,245.2,296.6,7.67,13.6,0,98.01,32.05,46.94,19.08,16.33,100,9.42,6889.04,15913.99,839.4,774.2,0.52,0,0,1.746031866,743.42,0.253754027,0.47,29.05,7.62,0.24,0.79,1.22,0.57,57.85,0.82,2,264,200460800,2483944,314893056,8069,14186,36643,5494,0,0,1,9.8,5156.6,0,1651,3.7,3.41,3.23,0.040065191,0.0832,remote_storage
0.05,0,0.08,2.21,0.1,0.07,0,0,0,249.4,295.4,7.86,13.75,0.16,98.09,32.26,47.68,17.26,15.57,100,8.79,7077.25,16976.69,881.2,803.8,0.56,0,0,1.752390282,786.66,0.26851328,0.473,30.3,8.08,0.24,0.8,1.2,0.57,57.45,0.83,3,264,200427040,2483948,314893088,8047,14877,36340,4992,0,0,0,15.8,5282.6,0,1651,3.81,3.44,3.24,0.040065191,0.0832,remote_storage
0.06,0,0.1,1.95,0.1,0.07,0,0,0,253.4,322.4,7.98,14.54,0,97.9,32.23,46.19,18.67,15.06,99.84,9.52,7045.5,16214.92,855.2,778.8,0.53,0,0,1.759594111,823.72,0.281163093,0.491,29.2,7.47,0.25,0.78,1.16,0.57,57.65,0.86,4,264,200391088,2483956,314893184,8038,14071,36335,5006,0,0,0,14.4,5030.8,0,1652,3.66,3.41,3.24,0.040065191,0.085333333,remote_storage
0.06,0,0.07,2.5,0.09,0.07,0,0,0,244.2,297.8,7.66,13.7,0.08,98.05,32.13,47.11,19.86,16.41,100,9.78,6971.3,16530.57,867.8,788.2,0.54,0,0,1.76615118,721.08,0.24612864,0.461,29.31,7.91,0.25,0.78,1.25,0.58,57.9,0.74,5,264,200352256,2483960,314893216,7864,14135,36384,5078,0,0,0,10.2,5016.4,0,1651,3.45,3.37,3.22,0.040065191,0.085333333,remote_storage
0.08,0,0.09,2.28,0.12,0.08,0,0,0,255.4,323.8,8.07,14.49,0.08,97.91,32.37,45.83,18.83,15.25,100,9.75,7131.51,17358.02,901.2,821.4,0.57,0,0,1.773899409,816.9,0.2788352,0.491,30.05,7.71,0.24,0.81,1.14,0.56,56.52,0.6,2,264,200317200,2483968,314893312,8129,14772,36391,5011,0,0,0,15.4,5116.6,0,1651,3.41,3.37,3.22,0.040065191,0.085333333,remote_storage
0.08,0,0.07,2.61,0.08,0.08,0,0,0,233,298.8,7.31,13.85,0.09,98.07,32.13,47.45,21.01,15.81,100,9.71,6924.59,15326.64,823.2,742.2,0.5,0,0,1.780179728,795.32,0.271469227,0.478,29.16,7.64,0.25,0.77,1.2,0.57,57.93,0.57,2,264,200279280,2483976,314893344,7787,14386,36333,5072,0,0,0,14.8,4984.6,0,1652,3.46,3.38,3.23,0.040065191,0.085333333,remote_storage
0.06,0,0.07,2.49,0.12,0.07,0,0,0,256.8,299.4,8.07,14.3,0,98.19,32.18,48.91,18.8,16.57,99.44,9.82,6438.86,16033.63,827.2,750.8,0.53,0,0,1.787077995,709.72,0.242251093,0.481,29.98,7.81,0.24,0.81,1.17,0.57,56.8,0.62,5,264,200504720,2483980,314893440,8162,14718,36050,4730,0,0,2,9.8,4767.8,0,1651,3.42,3.37,3.23,0.040065191,0.085333333,remote_storage
0.08,0,0.08,2.45,0.09,0.09,0,0,0,245.4,326.2,7.69,14.93,0,97.99,32.07,46.87,19.08,15.73,100,9.9,7409.44,16488.1,885.6,813.8,0.54,0,0,1.745996988,835.64,0.285231787,0.476,30.45,8.01,0.25,0.79,1.18,0.56,56.4,0.65,2,264,200463344,2483984,314893472,7686,15170,36274,5270,0,0,0,17.4,5272.2,0,1651,3.39,3.36,3.22,0.040065191,0.085333333,remote_storage
0.07,0,0.08,2.49,0.11,0.07,0,0,0,241.6,308.6,7.59,14.3,0,98.1,32.16,47.45,20.93,16.34,99.92,10.12,7496.29,16045.93,874.6,781.2,0.53,0,0,1.752676888,809.18,0.276200107,0.488,28.91,7.45,0.25,0.78,1.17,0.57,57.93,0.62,3,264,200422752,2483988,314893568,7835,15503,36105,4940,0,0,0,14.4,4897.6,0,1652,3.44,3.37,3.23,0.040065191,0.085333333,remote_storage
0.07,0,0.07,2.32,0.1,0.08,0,0,0,239,322.6,7.51,14.31,0,97.83,32.19,45.41,18.03,15.65,99.52,9.38,6890.98,16337.17,844,783.8,0.54,0,0,1.760027053,698.86,0.238544213,0.462,29.57,7.98,0.24,0.78,1.24,0.57,57.8,0.6,2,264,200385536,2483996,314893600,7648,13974,36239,5166,0,0,0,10.2,5241.4,0,1651,3.48,3.38,3.23,0.040065191,0.085333333,remote_storage
0.09,0,0.08,2.45,0.1,0.07,0,0,0,244.2,292.8,7.68,13.53,0.08,98.04,32.19,47.31,19.71,15.51,100,9.25,6659.33,15994.55,836.8,764.4,0.52,0,0,1.767206619,859.48,0.293369173,0.509,31.31,7.85,0.25,0.78,1.09,0.56,55.27,0.66,3,264,200357168,2484004,314891840,7977,18940,36216,5010,0,0,0,15.4,4979,0,1651,3.29,3.34,3.22,0.040065191,0.0832,remote_storage
0.07,0,0.08,2.56,0.11,0.08,0,0,0,248.6,308.8,7.83,14.25,0,98.07,32.24,47.26,19.52,15.53,100,9.78,7407.81,16213.49,877.6,796.8,0.53,0,0,1.773756864,819.42,0.27969536,0.476,28.33,7.46,0.26,0.76,1.21,0.58,58.1,0.62,4,264,200312624,2484012,314891840,7798,15207,36252,5288,0,0,0,14.8,5292.8,0,1652,3.18,3.32,3.21,0.040065191,0.0832,remote_storage
0.06,0,0.07,2.07,0.1,0.07,0,0,0,228.4,324.4,7.16,14.66,0.09,97.95,32.11,46.28,17.6,15.77,99.92,9,7185.36,15831.55,851.2,796.8,0.52,0,0,1.781432304,705.64,0.240858453,0.496,29.58,7.47,0.23,0.82,1.13,0.56,56.64,0.63,3,264,200276560,2484016,314891968,7521,15543,36303,5210,0,0,0,9.8,5142,0,1651,3.09,3.3,3.21,0.040065191,0.0832,remote_storage
0.06,0,0.08,2.37,0.09,0.07,0,0,0,199.2,297,6.28,14.39,0,98.23,32.27,49.62,19.86,22.49,97.04,10.66,6262.08,13071.55,712.4,669.6,0.43,0,0,1.788144049,744.52,0.254129493,0.478,30.22,7.74,0.23,0.78,1.17,0.56,56.55,0.65,3,264,200504160,2484020,314891968,6213,13627,35876,4764,0,0,3,15.8,4909.4,0,1651,3,3.28,3.2,0.040065191,0.081066667,remote_storage
0.07,0,0.09,2.4,0.11,0.08,0,0,0,253.8,298.4,7.97,13.7,0.08,98.03,32.16,47.01,19.36,14.97,100,9.21,6650.55,16683.49,862,792.2,0.55,0,0,1.745636077,885.34,0.302196053,0.508,30.27,7.54,0.26,0.77,1.12,0.57,56.66,0.9,3,264,200462144,2484024,314891456,8466,18561,36450,5061,0,0,0,14.4,4969,0,1652,3,3.27,3.2,0.040065191,0.081066667,remote_storage
0.05,0,0.06,2.35,0.1,0.08,0,0,0,248,299.8,7.8,13.95,0,98.09,32.21,47.64,19.21,16.64,100,9.72,7270.44,16152.95,862.2,789.2,0.53,0,0,1.752845971,707.56,0.241513813,0.459,28.9,7.8,0.25,0.78,1.25,0.57,57.72,0.88,4,264,200424416,2484028,314891488,7872,15141,36348,5205,0,0,0,10.2,5183,0,1652,2.92,3.25,3.19,0.040065191,0.081066667,remote_storage
0.07,0,0.09,2.27,0.09,0.08,0,0,0,260,321.4,8.15,14.46,0,97.88,32.1,46.06,17.81,15.4,99.92,9.42,6943.26,17061.32,884.6,800.2,0.56,0,0,1.760158983,819.14,0.279599787,0.494,29.62,7.68,0.24,0.82,1.13,0.56,56.44,0.82,3,264,200389568,2484036,314891584,8397,14108,36205,5076,0,0,0,15.4,5091.8,0,1651,2.85,3.23,3.19,0.040065191,0.081066667,remote_storage
0.08,0,0.08,2.34,0.11,0.07,0,0,0,263.8,298.6,8.29,13.6,0.08,98.01,32.19,46.63,18.49,14.67,100,9.4,6957.76,16607.45,864.8,797.2,0.54,0,0,1.766805522,818.84,0.279497387,0.469,28.57,7.67,0.26,0.77,1.23,0.58,58.43,0.73,4,264,200355232,2484044,314891616,8653,14148,36557,5317,0,0,0,14.8,5275.4,0,1654,3.1,3.28,3.2,0.040065191,0.081066667,remote_storage
0.06,0,0.07,2.33,0.11,0.08,0,0,0,258.2,327.4,8.1,14.7,0.08,97.93,32.12,45.99,18.93,15.07,99.92,9.84,7078.85,17164.13,888.4,812,0.56,0,0,1.773502103,721.24,0.246183253,0.486,29.05,7.53,0.24,0.8,1.16,0.56,56.94,0.6,3,264,200317696,2484052,314891712,8110,14862,36427,5028,0,0,0,9.8,5034.6,0,1651,3.01,3.26,3.19,0.040065191,0.081066667,remote_storage
0.06,0,0.1,2.36,0.1,0.07,0,0,0,250.6,297.2,7.87,13.63,0,98.03,32.18,46.95,18.83,15.18,99.92,9.21,6921.13,16889.37,865.4,804.4,0.55,0,0,1.78033213,821.06,0.280255147,0.49,30.99,8.08,0.25,0.82,1.13,0.56,55.79,0.65,4,264,200283392,2484060,314891744,8127,14050,36485,5232,0,0,0,17.4,5278.4,0,1653,3.25,3.3,3.21,0.040065191,0.081066667,remote_storage
0.07,0,0.08,2.82,0.1,0.08,0,0,0,241.4,321.4,7.57,16.53,0,98.41,32.13,52.66,20.06,34.06,99.92,15.82,7433.28,16230.41,878.4,788.6,0.53,0,0,1.787821048,839.4,0.2865152,0.495,30.01,7.61,0.24,0.77,1.15,0.57,57.28,0.58,4,264,200496592,2484068,314891840,7640,17828,36294,4908,0,0,0,14.4,4851.2,0,1652,3.23,3.3,3.21,0.040065191,0.081066667,remote_storage
0.06,0,0.08,2.41,0.1,0.08,0,0,0,249.8,288.6,7.87,12.92,0,97.9,32.26,45.84,19.03,16.17,99.92,9.22,6204.88,15799.79,804,746.6,0.52,0,0,1.74666422,676.1,0.230775467,0.458,28.89,7.81,0.24,0.78,1.25,0.57,57.88,0.6,2,264,200467088,2484076,314891872,8314,12384,36301,5025,0,0,0,10.2,5051.6,0,1653,3.21,3.29,3.21,0.040065191,0.081066667,remote_storage
0.06,0,0.09,2.39,0.1,0.07,0,0,0,256.8,299.4,8.06,13.76,0,98.06,32.15,47.05,18.36,15.23,100,9.25,7287.98,17697.14,917.2,826.8,0.58,0,0,1.752624571,836.34,0.28547072,0.488,29.68,7.8,0.25,0.82,1.14,0.56,56.25,0.64,3,264,200426736,2484084,314891968,8021,15150,36444,5076,0,0,0,15.4,4987.8,0,1651,3.27,3.3,3.21,0.040065191,0.081066667,remote_storage
0.07,0,0.09,2.48,0.1,0.08,0,0,0,257,329,8.07,14.84,0.08,97.94,32.15,46.17,18.24,15.35,100,9.79,7074.48,17247.76,897.8,827,0.57,0,0,1.759774567,826.14,0.28198912,0.425,28.51,7.55,0.25,0.83,1.45,0.62,62.94,0.51,3,264,200388720,2484092,314892000,8409,14412,36584,5377,0,0,0,14.6,5435.6,0,1653,3.17,3.28,3.2,0.040065191,0.081066667,remote_storage
0.11,0,0.08,2.5,0.1,0.07,0,0,0,264,326.2,8.28,14.69,0,97.92,32.1,46.12,18.62,16.17,100,10.25,7097.49,16123.14,853,781.6,0.53,0,0,1.766998109,743.04,0.25362432,0.482,29.9,7.92,0.24,0.81,1.19,0.57,57.47,0.64,3,264,200352544,2484096,314892096,8367,15008,36427,5151,0,0,0,10,5207.2,0,1651,3.32,3.31,3.21,0.040065191,0.081066667,remote_storage
0.07,0,0.07,2.45,0.1,0.08,0,0,0,260,323.8,8.18,14.84,0,98.03,32.2,46.94,19.83,15.32,100,10.31,7486.84,17504.56,913.6,826.2,0.57,0,0,1.774282309,812.2,0.277230933,0.477,29.82,7.94,0.25,0.79,1.18,0.56,56.88,0.6,5,264,200312768,2484104,314892128,8262,15412,36467,5136,0,0,0,15.4,5175.2,0,1651,3.29,3.3,3.21,0.040065191,0.081066667,remote_storage
0.08,0,0.09,2.51,0.11,0.07,0,0,0,258.2,306.2,8.11,14.29,0,98.09,32.17,47.77,19.64,16.02,99.92,9.8,7414.08,17223.73,912.6,818.2,0.56,0,0,1.781760612,852.1,0.290850133,0.598,31.86,6.65,0.34,1.25,0.92,0.55,53.23,0.81,4,264,200273648,2484112,314892224,8361,15334,36448,5111,0,0,0,14.8,4961.4,2,1652,3.19,3.28,3.21,0.040065191,0.081066667,remote_storage
0.1,0,0.09,2.03,0.1,0.09,0,0,0,232,379.2,7.32,24.12,0.09,98.96,32.3,65.15,19.1,30.04,100,15.94,6613.14,15233.77,796.6,738,0.5,0,0,1.788433689,917.66,0.313227947,0.485,31.61,8.04,0.22,0.73,1.13,0.55,54.88,0.74,5,264,200493584,2484120,314892256,7549,24804,36225,5111,0,0,1,9.8,5184,0,1651,3.09,3.26,3.2,0.040065191,0.0832,remote_storage
