cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.1,0.0,0.21,0.78,0.12,0.13,0.0,0.0,0.56,0.0,0.0,2636.8,0.0,165.92,0.0,86.61,0.0,64.43,0.0,19.07,100.4,50.49,161545.81,329.24,14555.4,4245.0,5.29,0.0,0.0,0.6391261866666667,0.461,28.99,9.14,0.22,0.76,1.2,0.55,1,0,167243,48647,19541,0,0,0,1.2,19730.6,4.0,1582.0,1.66,1.61,0.18359375,default,ceph
0.1,0.0,0.2,0.78,0.11,0.13,0.0,0.0,0.54,0.0,0.0,2673.4,0.0,167.02,0.0,86.77,0.0,63.97,0.0,18.91,100.08,50.33,165611.04,333.29,14761.0,4303.0,5.43,0.0,0.0,0.6787959466666665,0.466,29.16,9.2,0.22,0.76,1.18,0.55,1,0,173592,49316,20479,0,0,0,1.2,20312.8,4.0,1582.0,1.69,1.62,0.18359375,default,ceph
0.08,0.0,0.2,0.76,0.11,0.11,0.0,0.0,0.5,0.0,0.0,2725.0,0.0,171.54,0.0,86.29,0.0,64.46,0.0,18.61,100.08,50.85,168466.03,336.8,14936.0,4345.8,5.52,0.0,0.0,0.6667741866666667,0.471,29.7,8.9,0.21,0.8,1.16,0.54,1,0,174870,49072,19955,0,0,0,1.2,20102.2,6.0,1582.0,1.63,1.6,0.18359375,default,ceph
0.09,0.0,0.18,0.8,0.11,0.13,0.0,0.0,0.51,0.0,0.0,2531.0,0.0,160.43,0.0,86.9,0.0,64.91,0.0,18.18,100.24,45.89,157991.58,314.62,14067.8,4066.6,5.18,0.0,0.0,0.6509704533333334,0.455,29.79,9.39,0.22,0.75,1.22,0.55,1,0,165884,48208,18430,0,0,1,1.2,18348.6,3.0,1582.0,1.66,1.61,0.18359375,default,ceph
0.08,0.0,0.22,0.77,0.12,0.12,0.0,0.0,0.54,0.0,0.0,2732.6,0.0,172.96,0.0,86.1,0.0,64.81,0.0,16.81,100.16,46.08,167710.51,329.81,14667.4,4231.0,5.5,0.0,0.0,0.6765226666666666,0.453,29.49,9.4,0.22,0.75,1.23,0.56,1,0,176586,49078,19624,0,0,1,1.2,19580.6,4.0,1582.0,1.61,1.6,0.18359375,default,ceph
0.09,0.0,0.2,0.8,0.11,0.12,0.0,0.0,0.52,0.0,0.0,2765.4,0.0,175.44,0.0,85.67,0.0,64.96,0.0,17.39,100.0,48.26,172327.07,340.71,15321.2,4378.2,5.65,0.0,0.0,0.6869538133333333,0.455,29.83,9.43,0.22,0.76,1.21,0.55,1,0,181562,49562,20363,0,0,1,1.2,20162.8,5.0,1582.0,1.56,1.59,0.18359375,default,ceph
0.09,0.0,0.23,0.76,0.12,0.12,0.0,0.0,0.56,0.0,0.0,2707.0,0.0,170.38,0.0,86.46,0.0,64.45,0.0,17.85,100.24,48.4,167962.77,340.44,15240.6,4408.2,5.5,0.0,0.0,0.6678869333333334,0.454,29.43,9.29,0.22,0.76,1.22,0.55,1,0,172115,49074,19725,0,0,0,1.2,19911.4,4.0,1582.0,1.52,1.58,0.18359375,default,ceph
0.09,0.0,0.21,0.77,0.11,0.13,0.0,0.0,0.54,0.0,0.0,2743.4,0.0,173.44,0.0,86.2,0.0,64.74,0.0,17.83,100.08,49.09,169492.73,343.57,15282.6,4429.8,5.55,0.0,0.0,0.6771848533333333,0.451,29.74,9.33,0.21,0.74,1.24,0.56,1,0,178219,49515,20398,0,0,1,1.2,20401.4,4.0,1582.0,1.47,1.57,0.18359375,default,ceph
0.1,0.0,0.22,0.76,0.12,0.12,0.0,0.0,0.56,0.0,0.0,2733.6,0.0,172.08,0.0,85.96,0.0,64.46,0.0,18.65,100.24,51.23,169451.57,332.88,14973.0,4295.6,5.55,0.0,0.0,0.6805299200000001,0.473,29.85,9.0,0.21,0.81,1.15,0.54,1,0,177391,49262,20401,0,0,0,1.2,20297.4,4.0,1582.0,1.44,1.56,0.18359375,default,ceph
0.1,0.0,0.2,0.78,0.11,0.11,0.0,0.0,0.52,0.0,0.0,2639.8,0.0,166.3,0.0,86.99,0.0,64.51,0.0,19.69,100.0,51.91,161210.67,327.42,14542.2,4209.2,5.28,0.0,0.0,0.6499874133333332,0.447,29.13,9.08,0.21,0.73,1.25,0.56,1,0,167015,48675,19928,0,0,1,1.2,20253.4,5.0,1582.0,1.56,1.59,0.18359375,default,ceph
0.08,0.0,0.16,0.78,0.11,0.12,0.0,0.0,0.47,0.0,0.0,2318.0,0.0,145.1,0.0,86.14,0.0,64.1,0.0,22.53,100.08,52.34,143224.26,284.81,12714.0,3679.4,4.69,0.0,0.0,0.57061376,0.444,29.67,9.12,0.21,0.73,1.26,0.56,1,0,147544,46559,17472,0,0,0,1.2,17593.8,4.0,1582.0,1.6,1.59,0.18359375,default,ceph
0.09,0.0,0.17,0.79,0.13,0.1,0.0,0.0,0.49,0.0,0.2,2287.4,0.0,142.99,0.0,86.13,4.0,64.01,27.0,22.87,100.24,52.22,139613.58,274.66,12226.0,3509.4,4.57,0.0,0.0,0.56829952,0.465,29.85,9.0,0.22,0.74,1.19,0.55,1,0,148242,46795,17828,0,0,0,1.2,17352.2,4.0,1582.0,1.55,1.58,0.18359375,default,ceph
0.11,0.0,0.2,0.82,0.1,0.13,0.0,0.0,0.54,0.0,0.0,2645.0,0.0,165.38,0.0,85.96,0.0,64.02,0.0,20.27,100.24,53.78,162330.25,326.44,14637.2,4221.2,5.32,0.0,0.0,0.6857864533333334,0.462,29.65,9.42,0.22,0.77,1.18,0.54,1,0,177770,49042,20342,0,0,1,1.2,20218.0,4.0,1581.0,1.58,1.59,0.18359375,default,ceph
0.09,0.0,0.19,0.78,0.12,0.12,0.0,0.0,0.52,0.0,0.0,2763.2,0.0,173.33,0.0,86.43,0.0,64.23,0.0,18.44,100.0,50.85,170995.56,340.96,15113.6,4394.8,5.6,0.0,0.0,0.6877115733333333,0.458,29.84,9.31,0.21,0.76,1.21,0.55,1,0,176045,49490,20538,0,0,1,1.2,20323.8,4.0,1581.0,1.54,1.58,0.18359375,default,ceph
0.1,0.0,0.2,0.83,0.11,0.12,0.0,0.0,0.53,0.0,0.0,2512.2,0.0,157.84,0.0,86.04,0.0,64.34,0.0,19.82,100.0,49.77,153809.69,312.45,14090.2,4030.4,5.04,0.0,0.0,0.6145160533333334,0.558,30.99,7.75,0.26,1.08,0.96,0.53,1,0,160834,47791,18348,0,0,0,1.2,18731.6,4.0,1581.0,1.49,1.57,0.18359375,default,ceph
0.14,0.0,0.21,0.77,0.11,0.12,0.0,0.0,0.58,0.0,0.0,2647.2,0.0,171.91,0.0,92.94,0.0,66.5,0.0,18.44,100.16,48.81,159482.1,320.95,14179.0,4125.2,5.23,0.0,0.0,0.6973098666666667,0.462,29.54,9.38,0.22,0.75,1.19,0.55,1,0,179998,48754,19751,0,0,0,1.2,19213.4,4.0,1581.0,1.45,1.56,0.18359375,default,ceph
0.09,0.0,0.18,0.77,0.11,0.12,0.0,0.0,0.5,0.0,0.0,2790.8,0.0,175.15,0.0,86.26,0.0,64.27,0.0,18.61,100.0,51.67,172053.13,344.21,15465.4,4440.8,5.64,0.0,0.0,0.6709725866666668,0.464,29.09,9.31,0.22,0.75,1.18,0.55,1,0,176457,49386,20579,0,0,0,1.2,21110.4,5.0,1581.0,1.42,1.55,0.18359375,default,ceph
0.1,0.0,0.23,0.77,0.1,0.13,0.0,0.0,0.56,0.0,0.0,2787.2,0.0,175.68,0.0,86.4,0.0,64.54,0.0,18.13,100.0,50.57,173337.27,347.1,15707.2,4489.2,5.68,0.0,0.0,0.6888106666666667,0.462,28.91,9.14,0.22,0.75,1.18,0.54,1,0,180661,49748,20935,0,0,0,1.2,20625.6,4.0,1581.0,1.46,1.56,0.18359375,default,ceph
0.1,0.0,0.21,0.76,0.12,0.12,0.0,0.0,0.55,0.0,0.0,2812.4,0.0,177.64,0.0,86.45,0.0,64.68,0.0,17.9,100.0,50.46,173039.99,336.52,15256.8,4318.6,5.67,0.0,0.0,0.6899029333333333,0.461,29.15,9.28,0.22,0.77,1.17,0.54,1,0,181535,49481,20741,0,0,0,1.2,21041.4,4.0,1581.0,1.59,1.58,0.18359375,default,ceph
0.12,0.0,0.21,0.78,0.12,0.12,0.0,0.0,0.57,0.0,0.0,2823.2,0.0,177.82,0.0,86.37,0.0,64.5,0.0,17.53,100.0,49.0,173630.6,347.37,15481.6,4452.6,5.69,0.0,0.0,0.70703104,0.46,28.96,9.05,0.21,0.75,1.21,0.55,1,0,182058,49838,21014,0,0,0,1.2,20758.6,4.0,1581.0,1.62,1.59,0.18359375,default,ceph
0.08,0.0,0.21,0.76,0.1,0.12,0.0,0.0,0.51,0.0,0.0,2550.0,0.0,161.02,0.0,86.27,0.0,64.66,0.0,20.15,100.08,51.36,157622.53,314.71,14119.0,4052.8,5.16,0.0,0.0,0.62543872,0.476,28.95,8.84,0.21,0.81,1.16,0.55,1,0,164522,48091,19041,0,0,0,1.2,19288.4,4.0,1581.0,1.57,1.58,0.18359375,default,ceph
0.11,0.0,0.22,0.77,0.12,0.12,0.0,0.0,0.5700000000000001,0.0,0.2,2792.4,0.0,176.9,0.0,87.17,4.0,64.87,14.0,18.3,100.08,51.07,174304.49,348.41,15319.2,4472.4,5.71,0.0,0.0,0.7023889066666665,0.457,29.19,9.22,0.22,0.75,1.2,0.55,1,0,180350,49770,21019,0,0,0,1.2,20891.2,5.0,1581.0,1.53,1.57,0.18359375,default,ceph
0.1,0.0,0.2,0.78,0.11,0.12,0.0,0.0,0.53,0.0,0.0,2641.6,0.0,167.09,0.0,85.8,0.0,64.77,0.0,19.83,100.08,52.46,164096.96,334.05,15014.2,4315.8,5.38,0.0,0.0,0.6557627733333333,0.461,28.91,9.26,0.23,0.76,1.19,0.55,1,0,171942,48933,19992,0,0,0,1.2,20097.8,4.0,1581.0,1.48,1.56,0.18359375,default,ceph
0.12,0.0,0.23,0.79,0.1,0.12,0.0,0.0,0.57,0.0,0.0,2840.8,0.0,178.71,0.0,86.17,0.0,64.42,0.0,18.74,100.08,53.5,173590.25,350.43,15370.8,4504.6,5.69,0.0,0.0,0.6943266133333333,0.463,29.05,9.27,0.22,0.75,1.19,0.55,1,0,182496,49947,21369,0,0,1,1.2,21143.8,4.0,1581.0,1.6,1.58,0.18359375,default,ceph
0.11,0.0,0.21,0.77,0.12,0.12,0.0,0.0,0.56,0.0,0.0,2660.6,0.0,168.41,0.0,85.83,0.0,64.82,0.0,20.37,100.16,54.68,166485.22,334.97,14833.2,4323.8,5.46,0.0,0.0,0.6430037333333334,0.454,29.64,9.3,0.21,0.75,1.21,0.55,1,0,170096,48660,19942,0,0,0,1.2,20538.4,5.0,1581.0,1.72,1.61,0.18359375,default,ceph
0.08,0.0,0.17,0.79,0.09,0.12,0.0,0.0,0.45999999999999996,0.0,0.0,2456.2,0.0,155.84,0.0,85.97,0.0,64.97,0.0,21.24,100.32,52.33,152706.35,301.21,13325.0,3880.4,5.0,0.0,0.0,0.6308590933333333,0.462,29.69,9.34,0.21,0.75,1.19,0.55,1,0,161936,47782,18743,0,0,0,1.2,18477.8,4.0,1581.0,1.74,1.61,0.18359375,default,ceph
0.09,0.0,0.2,0.76,0.1,0.12,0.0,0.0,0.51,0.0,0.0,2655.0,0.0,167.97,0.0,86.57,0.0,64.78,0.0,19.95,100.16,53.12,164566.5,325.77,14374.8,4181.8,5.39,0.0,0.0,0.6646374399999999,0.469,29.16,8.64,0.2,0.81,1.17,0.55,1,0,171836,48918,20418,0,0,0,1.2,20364.0,5.0,1581.0,1.68,1.6,0.18359375,default,ceph
0.11,0.0,0.19,0.76,0.13,0.11,0.0,0.0,0.54,0.0,0.0,2386.4,0.0,151.85,0.0,87.29,0.0,65.16,0.0,21.91,100.24,52.51,147260.91,299.97,13277.0,3863.8,4.83,0.0,0.0,0.62191616,0.462,28.97,9.12,0.21,0.75,1.2,0.55,1,0,158909,47794,18713,0,0,0,1.2,18399.4,4.0,1581.0,1.62,1.59,0.18359375,default,ceph
0.1,0.0,0.17,0.76,0.11,0.11,0.0,0.0,0.49,0.0,0.2,2551.6,0.0,161.5,0.0,86.56,4.0,64.81,12.0,20.84,100.0,53.4,158723.54,318.73,14139.6,4115.2,5.2,0.0,0.0,0.6268791466666667,0.458,29.72,9.33,0.22,0.75,1.21,0.55,1,0,163934,48268,19481,0,0,0,1.2,19637.4,4.0,1581.0,1.66,1.6,0.18359375,default,ceph
0.08,0.0,0.18,0.78,0.09,0.13,0.0,0.0,0.48,0.0,0.0,2526.4,0.0,158.64,0.0,86.2,0.0,64.3,0.0,21.32,100.0,53.85,156363.01,313.74,14058.2,4036.0,5.12,0.0,0.0,0.6319240533333333,0.474,29.09,9.02,0.23,0.74,1.16,0.55,1,0,163280,48011,19266,0,0,4,1.2,19230.0,5.0,1581.0,1.6,1.59,0.18359375,default,ceph
0.12,0.0,0.22,0.79,0.13,0.12,0.0,0.0,0.59,0.0,0.0,2816.0,0.0,176.9,0.0,86.15,0.0,64.33,0.0,19.42,100.16,54.75,172871.92,348.86,15475.8,4493.0,5.66,0.0,0.0,0.69322752,0.453,29.23,9.1,0.21,0.75,1.21,0.55,1,0,183039,49817,21519,0,0,0,1.2,21654.0,5.0,1581.0,1.55,1.58,0.18359375,default,ceph
0.11,0.0,0.18,0.79,0.11,0.12,0.0,0.0,0.52,0.0,0.0,2419.6,0.0,152.85,0.0,86.29,0.0,64.69,0.0,19.3,100.32,46.88,150098.29,297.45,13344.4,3823.0,4.92,0.0,0.0,0.5967530666666667,0.449,28.82,8.87,0.21,0.73,1.25,0.56,1,0,154716,47221,17499,0,0,0,1.2,17786.0,5.0,1581.0,1.51,1.57,0.18359375,default,ceph
0.09,0.0,0.17,0.79,0.1,0.1,0.0,0.0,0.45999999999999996,0.0,0.0,2474.8,0.0,155.97,0.0,86.17,0.0,64.53,0.0,21.18,100.0,52.51,154102.89,316.36,14128.4,4096.4,5.05,0.0,0.0,0.6259029333333334,0.459,29.35,9.21,0.21,0.75,1.2,0.55,1,0,163851,48439,19728,0,0,0,1.2,19292.4,4.0,1581.0,1.55,1.58,0.18359375,default,ceph
0.09,0.0,0.19,0.77,0.11,0.13,0.0,0.0,0.52,0.0,0.0,2560.2,0.0,161.95,0.0,86.29,0.0,64.77,0.0,19.84,100.0,50.79,155635.18,318.69,14166.0,4121.0,5.1,0.0,0.0,0.6265309866666667,0.47,30.32,8.99,0.2,0.8,1.16,0.54,1,0,161008,48166,18927,0,0,2,1.2,19361.2,4.0,1581.0,1.59,1.59,0.18359375,default,ceph
0.09,0.0,0.18,0.79,0.11,0.11,0.0,0.0,0.49,0.0,0.0,2349.8,0.0,149.4,0.0,87.1,0.0,65.11,0.0,21.25,100.16,50.37,148137.93,299.81,13530.6,3881.4,4.85,0.0,0.0,0.6116283733333333,0.449,29.09,9.07,0.21,0.74,1.23,0.55,1,0,156474,47553,18413,0,0,0,1.2,18117.8,6.0,1581.0,1.62,1.59,0.18359375,default,ceph
0.09,0.0,0.16,0.8,0.1,0.13,0.0,0.0,0.48,0.0,0.2,2481.0,0.0,156.74,0.0,86.16,4.0,64.69,13.0,21.23,100.0,52.82,153840.41,307.24,13779.0,3975.0,5.04,0.0,0.0,0.60819456,0.455,29.27,9.07,0.21,0.73,1.22,0.56,1,0,160093,47799,18692,0,0,0,1.2,18725.6,4.0,1581.0,1.57,1.58,0.18359375,default,ceph
0.08,0.0,0.19,0.76,0.11,0.12,0.0,0.0,0.5,0.0,0.0,2345.6,0.0,149.04,0.0,86.13,0.0,65.06,0.0,21.92,100.24,51.67,146034.56,293.71,13154.0,3794.0,4.79,0.0,0.0,0.5825058133333333,0.46,29.64,9.35,0.21,0.75,1.19,0.55,1,0,153318,47254,18237,0,0,1,1.2,18258.4,4.0,1581.0,1.52,1.57,0.18359375,default,ceph
0.09,0.0,0.2,0.78,0.12,0.1,0.0,0.0,0.51,0.0,0.0,2617.4,0.0,165.47,0.0,86.13,0.0,64.74,0.0,19.06,100.08,49.8,161625.61,311.48,13875.0,3990.8,5.3,0.0,0.0,0.6364910933333333,0.452,29.94,9.28,0.21,0.74,1.21,0.55,1,0,166071,48072,18984,0,0,0,1.2,19306.4,4.0,1581.0,1.56,1.58,0.18359375,default,ceph
0.07,0.0,0.19,0.78,0.1,0.13,0.0,0.0,0.49,0.0,0.0,2415.6,0.0,152.96,0.0,86.37,0.0,64.84,0.0,19.5,100.08,47.17,150469.42,301.32,13701.8,3873.2,4.93,0.0,0.0,0.6186803200000001,0.458,29.41,9.18,0.21,0.75,1.19,0.55,1,0,159134,47662,18181,0,0,0,1.2,17877.6,4.0,1581.0,1.6,1.59,0.18359375,default,ceph
0.08,0.0,0.16,0.77,0.1,0.11,0.0,0.0,0.44999999999999996,0.0,0.0,2556.8,0.0,161.58,0.0,86.8,0.0,64.71,0.0,18.0,100.16,45.84,156975.54,310.43,13956.8,3978.2,5.14,0.0,0.0,0.6255616,0.542,31.45,7.74,0.26,1.1,0.97,0.53,1,0,164943,48043,18612,0,0,0,1.2,18713.2,4.0,1581.0,1.63,1.59,0.18359375,default,ceph
0.12,0.0,0.2,0.75,0.12,0.11,0.0,0.0,0.55,0.0,0.0,2361.6,0.0,153.12,0.0,93.17,0.0,66.39,0.0,20.38,100.24,47.9,142919.17,275.87,12330.2,3543.2,4.68,0.0,0.0,0.6208307200000001,0.468,30.76,9.45,0.21,0.74,1.15,0.54,1,0,155440,46744,17413,0,0,0,1.2,17596.8,3.0,1581.0,1.58,1.58,0.18359375,default,ceph
0.1,0.0,0.2,0.76,0.11,0.12,0.0,0.0,0.53,0.0,0.2,2735.8,0.0,173.39,0.0,87.0,4.0,64.9,5.0,17.2,100.16,47.1,169631.5,334.02,15024.0,4287.2,5.56,0.0,0.0,0.69195776,0.46,30.77,9.75,0.22,0.75,1.18,0.54,1,0,180239,49432,20055,0,0,0,1.2,19694.6,4.0,1581.0,1.53,1.57,0.18359375,default,ceph
0.11,0.0,0.21,0.76,0.11,0.11,0.0,0.0,0.54,0.0,0.0,2728.8,0.0,174.16,0.0,86.59,0.0,65.35,0.0,16.74,100.0,45.96,170665.63,343.84,15513.4,4450.4,5.59,0.0,0.0,0.6838749866666667,0.457,30.06,9.42,0.22,0.75,1.2,0.55,1,0,177975,49628,20229,0,0,1,1.2,20295.8,4.0,1581.0,1.49,1.56,0.18359375,default,ceph
0.09,0.0,0.19,0.77,0.1,0.13,0.0,0.0,0.51,0.0,0.0,2622.2,0.0,166.41,0.0,86.54,0.0,64.98,0.0,17.54,100.32,45.63,162647.37,327.29,14525.0,4208.2,5.33,0.0,0.0,0.6466696533333334,0.459,30.52,9.5,0.21,0.74,1.22,0.56,1,0,170465,48709,19089,0,0,0,1.2,19061.0,4.0,1581.0,1.45,1.56,0.18359375,default,ceph
0.09,0.0,0.19,0.75,0.11,0.12,0.0,0.0,0.51,0.0,0.0,2484.8,0.0,158.33,0.0,86.77,0.0,65.25,0.0,19.14,100.08,47.51,155424.11,315.59,14142.4,4107.8,5.09,0.0,0.0,0.6169463466666666,0.446,30.77,9.52,0.21,0.74,1.23,0.55,1,0,162000,48272,18824,0,0,0,1.2,18900.4,4.0,1581.0,1.41,1.55,0.18359375,default,ceph
0.1,0.0,0.18,0.77,0.11,0.12,0.0,0.0,0.51,0.0,0.0,2486.0,0.0,157.56,0.0,86.05,0.0,64.9,0.0,17.55,100.24,43.67,154578.16,306.26,13946.6,3965.2,5.07,0.0,0.0,0.6100036266666666,0.456,30.57,9.38,0.21,0.76,1.2,0.55,1,0,158334,47556,17661,0,0,0,1.2,17927.4,4.0,1581.0,1.54,1.57,0.18359375,default,ceph
0.09,0.0,0.2,0.77,0.1,0.12,0.0,0.0,0.51,0.0,0.0,2450.0,0.0,155.47,0.0,86.31,0.0,64.98,0.0,18.21,100.32,44.98,152002.93,305.64,13732.0,3947.4,4.98,0.0,0.0,0.6083447466666666,0.476,30.72,9.21,0.21,0.8,1.15,0.55,1,0,159434,47647,17843,0,0,0,1.2,17939.0,4.0,1581.0,1.5,1.56,0.18359375,default,ceph
0.09,0.0,0.19,0.77,0.11,0.1,0.0,0.0,0.49,0.0,0.0,2502.0,0.0,159.93,0.0,87.06,0.0,65.46,0.0,17.41,100.0,43.45,157921.45,311.13,14175.8,4035.4,5.17,0.0,0.0,0.646656,0.453,29.66,9.22,0.22,0.74,1.2,0.55,1,0,164283,48045,17969,0,0,0,1.2,17864.8,5.0,1581.0,1.46,1.55,0.18359375,default,ceph
0.08,0.0,0.19,0.79,0.1,0.13,0.0,0.0,0.5,0.0,0.2,2513.8,0.0,160.03,0.0,86.46,4.0,65.19,3.0,17.8,100.0,45.02,155419.61,312.12,14095.0,4041.4,5.09,0.0,0.0,0.62431232,0.464,29.8,9.37,0.22,0.75,1.18,0.55,1,0,165041,48244,18561,0,0,0,1.2,18204.2,4.0,1581.0,1.5,1.56,0.18359375,default,ceph
0.1,0.0,0.22,0.76,0.11,0.12,0.0,0.0,0.55,0.0,0.0,2689.4,0.0,170.79,0.0,86.36,0.0,65.03,0.0,17.14,100.16,45.96,168809.63,334.87,15092.8,4305.0,5.53,0.0,0.0,0.6802568533333333,0.467,30.14,9.5,0.22,0.76,1.18,0.55,1,0,176731,49236,19644,0,0,0,1.2,19663.0,5.0,1581.0,1.54,1.57,0.1875,default,ceph
0.09,0.0,0.19,0.77,0.11,0.12,0.0,0.0,0.51,0.0,0.0,2675.8,0.0,169.74,0.0,86.41,0.0,64.96,0.0,17.51,100.0,47.1,165876.65,328.64,14740.6,4252.6,5.44,0.0,0.0,0.6601250133333333,0.465,29.98,9.41,0.22,0.75,1.19,0.55,1,0,173589,49109,19833,0,0,0,1.2,19601.6,6.0,1581.0,1.5,1.56,0.1875,default,ceph
0.09,0.0,0.2,0.78,0.11,0.13,0.0,0.0,0.53,0.0,0.0,2668.6,0.0,170.45,0.0,86.14,0.0,65.41,0.0,17.16,100.08,45.42,164686.23,331.52,14874.8,4283.6,5.4,0.0,0.0,0.6621320533333334,0.466,29.73,9.29,0.22,0.76,1.17,0.54,1,0,175435,48969,19343,0,0,1,1.2,19557.4,5.0,1581.0,1.46,1.55,0.1875,default,ceph
0.11,0.0,0.2,0.79,0.1,0.11,0.0,0.0,0.52,0.0,0.0,2671.6,0.0,169.85,0.0,86.37,0.0,65.1,0.0,17.02,100.4,45.88,168889.07,334.99,15428.6,4316.8,5.53,0.0,0.0,0.6668765866666667,0.475,30.04,8.9,0.21,0.8,1.13,0.54,1,0,174726,49210,19660,0,0,1,1.2,19305.2,4.0,1581.0,1.42,1.54,0.1875,default,ceph
0.1,0.0,0.21,0.78,0.11,0.12,0.0,0.0,0.54,0.0,0.0,2434.4,0.0,155.09,0.0,87.03,0.0,65.24,0.0,19.11,100.16,46.32,152138.57,299.76,13297.0,3848.8,4.99,0.0,0.0,0.6118126933333334,0.454,29.38,9.22,0.22,0.76,1.19,0.54,1,0,156670,47376,17705,0,0,0,2.6,18137.0,5.0,1581.0,1.39,1.53,0.18359375,default,ceph
0.08,0.0,0.2,0.78,0.11,0.12,0.0,0.0,0.51,0.0,0.0,2578.8,0.0,163.87,0.0,86.24,0.0,65.07,0.0,18.48,100.0,47.89,160905.08,328.49,14481.6,4254.8,5.27,0.0,0.0,0.6583569066666666,0.464,29.86,9.47,0.22,0.75,1.17,0.54,0,0,168445,48756,19376,0,0,1,1.2,19048.2,4.0,1581.0,1.44,1.54,0.18359375,default,ceph
0.1,0.0,0.2,0.78,0.1,0.12,0.0,0.0,0.52,0.0,0.2,2731.8,0.0,174.47,0.0,86.23,4.0,65.4,15.0,17.8,100.08,48.67,170636.62,342.25,15317.4,4426.6,5.59,0.0,0.0,0.6818269866666667,0.443,30.2,9.33,0.21,0.73,1.3,0.58,1,0,178444,49360,19960,0,0,0,1.2,20297.2,4.0,1581.0,1.4,1.53,0.18359375,default,ceph
0.13,0.0,0.17,0.78,0.11,0.12,0.0,0.0,0.53,0.0,0.0,2432.6,0.0,155.77,0.0,86.29,0.0,65.57,0.0,18.44,100.32,45.08,152835.4,304.95,13807.4,3949.4,5.01,0.0,0.0,0.5984051200000001,0.459,30.6,9.47,0.21,0.74,1.21,0.55,1,0,156532,47611,17756,0,0,0,1.2,17829.2,4.0,1581.0,1.37,1.52,0.18359375,default,ceph
0.09,0.0,0.18,0.76,0.11,0.1,0.0,0.0,0.48,0.0,0.0,2481.6,0.0,158.34,0.0,86.18,0.0,65.34,0.0,17.28,100.24,42.94,155602.95,308.56,13892.0,4000.6,5.1,0.0,0.0,0.6419592533333334,0.458,30.69,9.72,0.22,0.75,1.21,0.56,1,0,167403,48294,18197,0,0,1,1.2,17897.4,4.0,1581.0,1.34,1.51,0.18359375,default,ceph
0.12,0.0,0.19,0.76,0.11,0.13,0.0,0.0,0.55,0.0,0.0,2658.4,0.0,169.15,0.0,86.11,0.0,65.16,0.0,16.16,100.0,43.09,167567.86,328.66,14807.2,4235.8,5.49,0.0,0.0,0.6507383466666665,0.477,30.72,9.15,0.21,0.81,1.13,0.54,1,0,172511,48820,18949,0,0,1,1.2,18789.4,4.0,1581.0,1.63,1.57,0.18359375,default,ceph
0.1,0.0,0.19,0.78,0.1,0.12,0.0,0.0,0.51,0.0,0.0,2604.6,0.0,166.05,0.0,86.43,0.0,65.28,0.0,17.02,100.16,44.61,162691.76,322.6,14500.8,4166.0,5.33,0.0,0.0,0.65660928,0.46,30.28,9.56,0.22,0.75,1.19,0.55,1,0,169222,48267,18426,0,0,1,1.2,18812.6,4.0,1581.0,1.58,1.56,0.18359375,default,ceph
0.09,0.0,0.2,0.77,0.1,0.13,0.0,0.0,0.52,0.0,0.0,2760.4,0.0,174.86,0.0,86.28,0.0,64.87,0.0,15.49,100.16,42.71,168412.82,338.92,15400.0,4374.8,5.52,0.0,0.0,0.6775057066666667,0.452,30.67,9.59,0.21,0.74,1.21,0.55,1,0,179428,49683,19869,0,0,0,1.2,19533.2,5.0,1581.0,1.53,1.55,0.18359375,default,ceph
0.09,0.0,0.19,0.8,0.12,0.11,0.0,0.0,0.51,0.0,0.0,2577.0,0.0,164.57,0.0,86.7,0.0,65.39,0.0,16.21,100.16,41.97,162047.09,326.06,14658.2,4216.0,5.31,0.0,0.0,0.6503901866666667,0.455,30.2,9.5,0.21,0.75,1.19,0.54,1,0,168862,48410,18290,0,0,0,1.2,18647.0,4.0,1580.0,1.49,1.54,0.18359375,default,ceph
