0.98,0,2.98,0.01,0.24,2.3,0,0,100,0,0.6,0,0,0,40,0,5.33,0,9.33,0,0,27796.68,296180.18,282131,282133.4,24.26,0,0,0.749193407,15640.56,5.33864448,0.607,17.21,6.75,0.52,1.4,0.86,0.52,55.76,0.33,0,0,521753760,59648,643208,0,3,286909,17474,0,7,4,16.2,17527.2,5,1167,4.7,4.49,4.44,0.02836059,0.012036649,in-memory_database
0.98,0,2.97,0.01,0.23,2.31,0,0,100,0,1,0,0,0,50,0,4.8,0,5.6,0,0,27806.75,296291.58,282233.4,282239.2,24.27,0,0,0.749196444,15622.92,5.33262336,0.606,17.24,6.73,0.52,1.4,0.86,0.52,55.49,0.33,0,0,521756384,59656,643224,0,7,287651,17492,0,6,5,10.6,17470,6,1167,4.64,4.48,4.44,0.02836059,0.012036649,in-memory_database
0.99,0,3.02,0,0.24,2.34,0,0,100,0,1,0,0.01,0,50,0,7.2,0,5.6,0,0,28085.75,299274.71,285080.6,285080.8,24.52,0,0,0.748712006,15782.94,5.38724352,0.601,17.23,6.73,0.52,1.39,0.86,0.52,55.08,0.32,0,0,521754656,59664,643232,0,7,293133,17792,0,7,5,16.2,17779.2,6,1167,4.67,4.49,4.44,0.02836059,0.012401396,in-memory_database
1.01,0,3,0.01,0.25,2.35,0,0,99.95,0,0.6,0,0.01,0,40,0,9.33,0,8.67,0,0,28072.16,299137.83,284943.6,284952,24.51,0,0,0.749418162,15782,5.386922667,0.606,17.16,6.72,0.52,1.4,0.86,0.52,55.58,0.33,0,0,521753632,59672,643244,0,3,294085,17958,0,7,5,15.8,17939.2,6,1167,4.61,4.48,4.44,0.02836059,0.012401396,in-memory_database
0.96,0,2.96,0.01,0.24,2.3,0,0,100,0,0.8,0,0,0,42.86,0,6,0,6.75,0.08,0,27810.85,296335.81,282281.6,282281.8,24.28,0,0.2,0.749257948,15601.7,5.325380267,0.605,17.2,6.72,0.52,1.4,0.86,0.52,55.42,0.33,0,0,521754944,59680,643260,0,5,287765,17398,0,7,4,9.4,17439.6,5,1167,4.57,4.48,4.43,0.02836059,0.012036649,in-memory_database
0.97,0,3.01,0,0.24,2.31,0,0,100,0,2.4,0,0.03,0,58.62,0,11.67,0,6.75,0.08,0.01,27733.78,295493.08,281486,281485.4,24.21,0,0,0.749278449,15603,5.325824,0.601,17.24,6.74,0.52,1.39,0.86,0.52,55.06,0.33,0,0,521754304,59692,643268,0,36,287828,17543,0,7,5,15.8,17537,5,1167,4.6,4.48,4.44,0.02836059,0.012036649,in-memory_database
1.05,0,2.95,0.01,0.23,2.35,0,0,100,0,1,0,0.01,0,50,0,12.8,0,5.2,0,0,28109.86,299515.34,285303.8,285310.2,24.54,0,0,0.748504715,15814.56,5.39803648,0.608,17.2,6.74,0.52,1.4,0.86,0.52,55.72,0.33,0,0,521754784,59700,643284,0,7,294398,17901,0,7,4,16.2,17895.4,5,1167,4.63,4.49,4.44,0.02836059,0.012036649,in-memory_database
0.97,0,3,0.01,0.24,2.33,0,0,100,0,0.6,0,0.01,0,40,0,9.33,0,10.33,0,0,28097.18,299392.08,285186.4,285192.8,24.53,0,0,0.749356658,15747.68,5.375208107,0.605,17.21,6.72,0.52,1.4,0.86,0.52,55.35,0.33,0,0,521756000,59708,643300,0,3,293697,17806,0,7,4,9,17723.4,5,1167,4.58,4.48,4.44,0.02836059,0.011671902,in-memory_database
0.99,0,2.98,0.01,0.23,2.32,0,0,99.9975,0,0.8,0,0,0,33.33,0,5,0,7.5,0.08,0,27784.56,296063.57,282016.2,282024,24.25,0,0,0.749087104,15617.58,5.33080064,0.606,17.29,6.75,0.52,1.39,0.86,0.52,55.66,0.33,0,0,521757696,59716,643312,0,4,288030,17601,0,7,4,16.2,17677.6,5,1167,4.62,4.49,4.44,0.02836059,0.012036649,in-memory_database
0.98,0,3.02,0,0.24,2.31,0,0,100.0025,0,1,0,0,0,28.57,0,4.8,0,6.6,0,0,27785.96,296068.64,282030.2,282027.2,24.25,0,0,0.748886647,15655.48,5.343737173,0.604,17.23,6.74,0.52,1.4,0.86,0.52,55.45,0.33,0,0,521754528,59724,643332,0,5,287634,17534,0,7,4,17.4,17527,6,1167,4.57,4.49,4.44,0.02836059,0.012036649,in-memory_database
0.99,0,2.99,0.01,0.23,2.34,0,0,100,0,1.2,0,0.01,0,60,0,8.67,0,8.33,0,0,28104.2,299460.29,285259.8,285258,24.53,0,0.2,0.748633038,15778.76,5.385816747,0.608,17.23,6.74,0.51,1.4,0.86,0.52,55.65,0.33,0,0,521757152,59740,643344,0,10,293790,17789,0,7,4,9.4,17773.2,5,1167,4.52,4.48,4.44,0.02836059,0.011307155,in-memory_database
0.96,0,3.06,0.01,0.24,2.34,0,0,100,0,0.8,0,0,0,42.86,0,6,0,7.75,0,0,28068.88,299101.62,284908.4,284921.8,24.5,0,0,0.749352102,15759.68,5.379304107,0.596,17.26,6.74,0.51,1.4,0.86,0.51,54.51,0.32,0,0,521756224,59748,643360,0,5,295100,17953,0,7,4,15.8,17928.6,5,1167,4.56,4.49,4.44,0.02836059,0.011307155,in-memory_database
0.99,0,3,0,0.25,2.31,0,0,99.9975,0,0.6,0,0,0,40,0,5.33,0,6.33,0,0,27781.4,296018.63,281982.6,281982.4,24.25,0,0,0.749249595,15633.3,5.3361664,0.607,17.25,6.76,0.52,1.4,0.86,0.52,55.73,0.33,0,0,521756256,59756,643372,0,33,287659,17545,0,7,4,16.2,17592.8,6,1167,4.51,4.48,4.44,0.02836059,0.011307155,in-memory_database
0.96,0,2.98,0.01,0.23,2.31,0,0,100.0025,0,2.8,0,0.03,0,51.72,0,11.71,0,3.86,0.08,0,27805.78,296288.35,282234.4,282236.4,24.27,0,0,0.749443978,15610.1,5.328247467,0.608,17.24,6.73,0.52,1.4,0.86,0.52,55.66,0.33,0,0,521755872,59764,643392,0,10,288297,17448,0,7,5,10.6,17431.4,5,1167,4.55,4.49,4.44,0.02836059,0.011307155,in-memory_database
0.99,0,3.02,0,0.24,2.34,0,0,100,0,0.8,0,0.01,0,33.33,0,13,0,7,0,0,28083.84,299244.02,285051.6,285051.6,24.51,0,0,0.749197203,15785.12,5.387987627,0.605,17.28,6.74,0.52,1.39,0.86,0.52,55.57,0.33,0,0,521757408,59772,643400,0,4,293103,17733,0,7,5,16.2,17732.2,5,1167,4.59,4.5,4.45,0.02836059,0.011671902,in-memory_database
1.02,0,3.01,0.01,0.26,2.33,0,0,100,0,1.2,0,0.01,0,33.33,0,6.67,0,6.5,0.08,0,28080.23,299211.49,285019.2,285020.2,24.51,0,0,0.748408283,15790.98,5.38998784,0.608,17.25,6.76,0.52,1.4,0.86,0.52,55.73,0.33,0,0,521758592,59780,643408,0,8,294002,17969,0,7,4,15.8,17937.4,7,1167,4.54,4.49,4.44,0.02836059,0.011671902,in-memory_database
0.98,0,2.96,0.01,0.23,2.31,0,0,100,0,1.4,0,0.01,0,46.15,0,6.29,0,8.14,0.08,0,27749.16,295689.56,281663.6,281667.6,24.22,0,0.2,0.748724914,15591.54,5.32191232,0.604,17.33,6.79,0.52,1.4,0.86,0.52,55.5,0.33,0,0,521756992,59796,643428,0,9,285844,17352,0,6,4,9.4,17382.4,5,1167,4.58,4.5,4.45,0.02836059,0.011671902,in-memory_database
0.98,0,2.99,0.01,0.23,2.3,0,0,100,0,3,0,0.01,0,25,0,4.27,0,4.93,0.24,0.01,27773.2,295939.76,281906.8,281904,24.24,0,0,0.749075714,15641.32,5.338903893,0.606,17.3,6.77,0.51,1.4,0.86,0.52,55.51,0.33,0,0,521758144,59804,643440,0,15,287128,17448,0,7,5,15.8,17462,5,1167,4.53,4.49,4.44,0.02836059,0.011671902,in-memory_database
1.04,0,2.97,0.01,0.24,2.34,0,0,100,0,0.6,0,0.01,0,40,0,9.33,0,10.33,0.08,0,28058.91,298973.97,284788.8,284798.8,24.49,0,0,0.748557107,15818.34,5.39932672,0.601,17.25,6.77,0.52,1.4,0.86,0.52,55.19,0.33,0,0,521757632,59812,643448,0,3,294159,17808,0,7,4,16.2,17779.2,5,1167,4.49,4.48,4.44,0.028482101,0.011671902,in-memory_database
1.01,0,2.96,0.01,0.25,2.35,0,0,100,0,0.8,0,0,0,42.86,0,6,0,8.5,0,0,28078.58,299165.78,284982.4,284980.2,24.51,0,0,0.749219223,15766,5.381461333,0.608,17.25,6.74,0.52,1.4,0.86,0.52,55.67,0.33,0,0,521758656,59820,643460,0,5,293262,17803,0,7,4,9,17773.6,5,1167,4.45,4.47,4.44,0.02836059,0.011671902,in-memory_database
1.02,0,2.95,0,0.23,2.29,0,0,100,0,2.8,0,0.03,0,44,0,10,0,9.07,0.24,0.02,27753.6,295724.83,281681.4,281699.8,24.23,0,0,0.748541162,15593.94,5.32273152,0.604,17.33,6.78,0.52,1.39,0.86,0.52,55.42,0.33,0,0,521758368,59828,643476,0,32,286290,17449,0,7,4,16.2,17449.6,6,1168,4.41,4.46,4.44,0.02836059,0.012036649,in-memory_database
0.97,0,3.05,0.01,0.22,2.3,0,0,100,0,1.6,0,0.02,0,52.94,0,10,0,8.75,0,0,27730.13,295458.01,281455.8,281447.2,24.2,0,0,0.74874086,15644.46,5.33997568,0.607,17.24,6.75,0.52,1.4,0.86,0.52,55.72,0.33,0,0,521754528,59844,643508,0,12,286597,17494,0,7,4,20,17540.4,5,1167,4.46,4.47,4.44,0.028409194,0.010942408,in-memory_database
0.95,0,3.01,0.01,0.26,2.33,0,0,100,0,1.2,0,0.01,0,62.5,0,9.33,0,8.5,0,0,28088.37,299272.03,285078.4,285078.6,24.52,0,0.2,0.749301988,15761.56,5.379945813,0.606,17.25,6.75,0.52,1.4,0.86,0.52,55.53,0.33,0,0,521754656,59860,643516,0,11,292570,17717,0,7,5,9.4,17690.2,5,1169,4.42,4.46,4.44,0.02836059,0.010577662,in-memory_database
0.96,0,3.08,0.01,0.23,2.33,0,0,100,0,1,0,0,0,50,0,4.8,0,5.8,0,0,28018.1,298547.87,284376.2,284388.6,24.46,0,0,0.749624693,15757.14,5.37843712,0.602,17.29,6.75,0.52,1.4,0.86,0.52,55.07,0.32,0,0,521753888,59868,643528,0,7,294053,17966,0,7,4,15.8,17945.2,5,1167,4.39,4.46,4.44,0.02836059,0.010577662,in-memory_database
0.99,0,2.98,0,0.23,2.3,0,0,99.9975,0,0.8,0,0.01,0,33.33,0,8,0,5.5,0,0,27738.8,295539.25,281533.4,281522.8,24.21,0,0,0.749458405,15631,5.335381333,0.598,17.3,6.79,0.52,1.4,0.86,0.52,54.96,0.32,0,0,521753344,59876,643540,0,4,286524,17459,0,7,4,16.2,17493.6,5,1169,4.36,4.45,4.43,0.028482101,0.010577662,in-memory_database
0.97,0,2.99,0.01,0.23,2.31,0,0,100,0,0.6,0,0,0,40,0,5.33,0,11.33,0.08,0,27753.45,295717.06,281688,281701,24.23,0,0,0.749452331,15610.7,5.328452267,0.607,17.25,6.75,0.52,1.4,0.86,0.52,55.68,0.33,0,0,521756320,59884,643552,0,3,287265,17469,0,7,4,10.6,17471.4,5,1167,4.33,4.44,4.43,0.02836059,0.010942408,in-memory_database
0.96,0,3.06,0.01,0.25,2.33,0,0,100.0025,0,1,0,0.01,0,54.55,0,5.6,0,5.4,0.08,0,28062.32,299016.26,284841.2,284834.8,24.5,0,0,0.749270856,15795.96,5.39168768,0.607,17.3,6.76,0.52,1.4,0.86,0.52,55.64,0.33,0,0,521754560,59892,643572,0,8,294320,17873,0,7,4,16.2,17854.2,5,1169,4.38,4.45,4.43,0.02836059,0.010942408,in-memory_database
1.02,0,2.99,0.01,0.23,2.34,0,0,100,0,4.6,0,0.04,0,37.84,0,8.52,0,6.7,0.32,0.02,28042.96,298810.55,284637.4,284638.8,24.48,0,0,0.749680882,15775.46,5.384690347,0.606,17.28,6.76,0.52,1.4,0.86,0.52,55.62,0.33,0,0,521753856,59900,643580,0,42,294282,17892,0,7,4,15.8,17863.4,5,1167,4.43,4.46,4.44,0.028482101,0.010577662,in-memory_database
1,0,2.97,0.01,0.24,2.35,0,0,100,0,0.8,0,0.01,0,33.33,0,12,0,6.75,0.08,0,28072.51,299144.05,284954.4,284956.4,24.51,0,0.2,0.749077233,15793.08,5.39070464,0.607,17.33,6.79,0.51,1.4,0.86,0.52,55.71,0.33,0,0,521754848,59908,643600,0,4,293098,17718,0,7,4,9.4,17759.4,5,1169,4.4,4.45,4.43,0.02836059,0.010577662,in-memory_database
0.97,0,3.04,0.01,0.24,2.32,0,0,100.0025,0,1.2,0,0.01,0,45.45,0,6,0,9.33,0.16,0,28030.08,298709.89,284531.6,284542.8,24.47,0,0,0.749732515,15780.48,5.38640384,0.604,17.28,6.76,0.51,1.4,0.86,0.52,55.38,0.32,0,0,521753056,59924,643616,0,7,294331,17961,0,7,4,15.8,17908.4,6,1167,4.37,4.44,4.43,0.02836059,0.010942408,in-memory_database
1.04,0,2.97,0,0.23,2.35,0,0,100.0025,0,0.8,0,0,0,33.33,0,5,0,6.25,0.08,0,28026.75,298638.93,284478.8,284476.8,24.46,0,0,0.749337675,15793.36,5.390800213,0.6,17.29,6.78,0.52,1.4,0.86,0.52,55.19,0.33,0,0,521753344,59932,643636,0,4,294441,17813,0,7,4,15.8,17841.6,5,1167,4.34,4.44,4.43,0.028482101,0.010942408,in-memory_database
0.99,0,2.97,0,0.24,2.33,0,0,100,0,1,0,0,0,50,0,4.8,0,6.2,0.16,0,28015.08,298525.82,284368.6,284372.2,24.46,0,0,0.74943107,15735.28,5.370975573,0.601,17.28,6.75,0.52,1.4,0.86,0.52,55.12,0.32,0,0,521755200,59940,643648,0,7,295083,17881,0,7,4,9.4,17843,5,1167,4.31,4.43,4.43,0.02836059,0.011307155,in-memory_database
0.99,0,3,0,0.24,2.31,0,0,99.9975,0,1,0,0.01,0,28.57,0,7.2,0,4.6,0,0,27752.34,295726.27,281705.2,281703.8,24.23,0,0,0.749434107,15622.26,5.33239808,0.606,17.3,6.76,0.51,1.39,0.86,0.52,55.75,0.32,0,0,521754976,59948,643664,0,5,287936,17604,0,7,4,15.8,17653.4,5,1167,4.36,4.44,4.43,0.02836059,0.010942408,in-memory_database
0.97,0,3.01,0.01,0.23,2.29,0,0,100.005,0,0.6,0,0,0,40,0,5.33,0,9.67,0,0,27772.26,295916.47,281879.8,281882.8,24.24,0,0,0.749241243,15662.82,5.34624256,0.605,17.27,6.76,0.52,1.4,0.86,0.52,55.48,0.32,0,0,521753696,59956,643680,0,3,287587,17477,0,7,6,16.2,17486.2,5,1167,4.34,4.43,4.43,0.028482101,0.010942408,in-memory_database
1,0,2.98,0.01,0.24,2.36,0,0,100,0,2.6,0,0.03,0,48,0,10.46,0,7.38,0.08,0.01,28025.68,298637.31,284467.6,284475.4,24.46,0,0.2,0.749476628,15761.22,5.37982976,0.607,17.3,6.77,0.52,1.39,0.86,0.52,55.68,0.33,0,0,521755648,59964,643688,0,31,294234,17836,0,7,4,9,17802.2,6,1167,4.39,4.44,4.43,0.02836059,0.010942408,in-memory_database
1.01,0,3.01,0.01,0.24,2.32,0,0,100,0,1.4,0,0.01,0,22.22,0,7.43,0,5.14,0,0,28060.9,298980.79,284803.8,284800.8,24.49,0,0,0.749188092,15790.34,5.389769387,0.606,17.3,6.75,0.52,1.4,0.86,0.52,55.52,0.32,0,0,521753536,59972,643704,0,6,293890,17910,0,7,5,16.2,17883.2,5,1167,4.36,4.43,4.43,0.02836059,0.010942408,in-memory_database
1,0,2.96,0.01,0.25,2.31,0,0,100,0,0.6,0,0,0,40,0,5.33,0,12,0.08,0,27730.05,295459.92,281441.4,281447.2,24.2,0,0,0.749371085,15630.04,5.335053653,0.606,17.33,6.79,0.52,1.39,0.86,0.52,55.66,0.32,0,0,521755040,59980,643720,0,3,287525,17493,0,7,4,15.8,17526.8,5,1167,4.33,4.43,4.43,0.028384892,0.011307155,in-memory_database
0.99,0,2.95,0.01,0.22,2.3,0,0,100,0,0.8,0,0,0,33.33,0,5,0,7.25,0,0,27722.14,295383.5,281373.2,281374.4,24.2,0,0,0.748727192,15649.66,5.341750613,0.599,17.29,6.76,0.52,1.4,0.86,0.52,54.94,0.32,0,0,521756416,59988,643728,0,4,288462,17497,0,7,5,11,17503.2,5,1167,4.3,4.42,4.42,0.02836059,0.011307155,in-memory_database
0.99,0,3.02,0.01,0.24,2.35,0,0,100.0025,0,1,0,0,0,28.57,0,4.8,0,7.6,0.08,0,28033.9,298690.2,284530,284533,24.47,0,0,0.749544966,15771,5.383168,0.606,17.37,6.79,0.52,1.39,0.86,0.52,55.76,0.33,0,0,521756256,59996,643740,0,5,293367,17928,0,7,4,15.8,17915,5,1167,4.28,4.41,4.42,0.02836059,0.011307155,in-memory_database
0.99,0,3.04,0.01,0.24,2.33,0,0,100,0,0.8,0,0,0,33.33,0,5,0,6.75,0,0,28079.43,299185.8,284994.4,284996.2,24.51,0,0,0.749279968,15836.44,5.405504853,0.608,17.39,6.8,0.52,1.4,0.86,0.52,55.7,0.33,0,0,521752544,60004,643752,0,4,295057,17983,0,7,4,16.2,17940.2,5,1167,4.26,4.4,4.42,0.028384892,0.011307155,in-memory_database
0.97,0,2.98,0.01,0.24,2.34,0,0,100.0025,0,0.6,0,0,0,40,0,5.33,0,8,0.08,0,28072.89,299122.96,284934.2,284936.6,24.5,0,0.2,0.748518382,15792.68,5.390568107,0.606,17.37,6.8,0.52,1.4,0.86,0.52,55.56,0.33,0,0,521755488,60012,643772,0,3,294408,17791,0,7,5,9,17818.2,5,1167,4.23,4.4,4.42,0.02836059,0.011307155,in-memory_database
1.01,0,3,0.01,0.23,2.34,0,0,100,0,2,0,0.03,0,52.38,0,13.6,0,7.6,0.24,0.01,28075.35,299148.02,284958.4,284960.4,24.51,0,0,0.748907907,15796.36,5.391824213,0.608,17.34,6.77,0.52,1.39,0.86,0.52,55.65,0.33,0,0,521755488,60020,643788,0,31,294065,17829,0,7,4,16.2,17850.6,5,1167,4.3,4.41,4.42,0.028384892,0.011307155,in-memory_database
1.03,0,2.97,0,0.26,2.34,0,0,100.0025,0,0.8,0,0.01,0,33.33,0,10,0,6.25,0.08,0,28032.8,298697.78,284528,284531.6,24.47,0,0,0.748802363,15814.14,5.39789312,0.605,17.34,6.8,0.52,1.4,0.86,0.52,55.57,0.33,0,0,521753216,60028,643796,0,4,295366,17977,0,7,4,15.8,17906.6,5,1167,4.27,4.4,4.42,0.02836059,0.011671902,in-memory_database
1,0,2.97,0.01,0.23,2.35,0,0,100.0025,0,0.6,0,0,0,40,0,5.33,0,7.33,0,0,28059.24,298967.31,284788,284789,24.49,0,0,0.748894999,15785.6,5.388151467,0.6,17.34,6.79,0.51,1.4,0.86,0.52,54.95,0.32,0,0,521753152,60036,643816,0,3,293022,17728,0,7,4,9.4,17762.6,6,1167,4.25,4.39,4.42,0.028409194,0.011671902,in-memory_database
1.02,0,3.01,0.01,0.24,2.32,0,0,100,0,0.8,0,0,0,33.33,0,5,0,7.75,0.08,0,27996.32,298297.57,284156.2,284157.6,24.44,0,0,0.748790974,15773.22,5.38392576,0.601,17.36,6.79,0.52,1.4,0.86,0.52,55.05,0.32,0,0,521753280,60044,643832,0,4,292722,17847,0,7,5,15.8,17861.4,6,1167,4.23,4.39,4.41,0.02836059,0.012036649,in-memory_database
1,0,3.01,0.01,0.23,2.34,0,0,100.0025,0,1,0,0,0,28.57,0,4.8,0,7.4,0.08,0,28053.66,298903.01,284721.4,284727.2,24.49,0,0,0.749969419,15800.54,5.393250987,0.608,17.28,6.77,0.52,1.4,0.86,0.52,55.7,0.33,0,0,521752480,60052,643840,0,5,293025,17734,0,7,4,16.2,17740.6,5,1167,4.21,4.38,4.41,0.028409194,0.012036649,in-memory_database
1.01,0,2.95,0.01,0.25,2.34,0,0,100,0,0.8,0,0,0,33.33,0,5,0,7,0.08,0,28035.68,298762.93,284582.6,284593.6,24.47,0,0.2,0.749779592,15773,5.383850667,0.605,17.3,6.78,0.51,1.4,0.86,0.52,55.48,0.32,0,0,521752864,60060,643860,0,4,295653,17844,0,7,5,9,17840.6,5,1167,4.19,4.37,4.41,0.02836059,0.012036649,in-memory_database
1,0,3.03,0.01,0.23,2.33,0,0,100,0,0.6,0,0,0,40,0,5.33,0,12,0.08,0,28019.47,298536.92,284387.2,284379.6,24.46,0,0,0.749636842,15795.56,5.391551147,0.608,17.33,6.77,0.51,1.4,0.86,0.52,55.61,0.33,0,0,521750912,60068,643868,0,3,294180,17914,0,7,5,16.2,17897.8,5,1167,4.18,4.37,4.41,0.028409194,0.012401396,in-memory_database
1.01,0,2.97,0.01,0.24,2.3,0,0,100,0,2,0,0.03,0,52.38,0,12.8,0,5.8,0.16,0,27753.1,295739.45,281702,281713.6,24.23,0,0,0.749476628,15647.02,5.340849493,0.605,17.37,6.81,0.52,1.4,0.86,0.52,55.59,0.33,0,0,521753568,60076,643888,0,30,286189,17384,0,7,5,15.8,17398.2,5,1167,4.16,4.36,4.4,0.02836059,0.012401396,in-memory_database
1,0,2.93,0.01,0.22,2.31,0,0,100,0,0.8,0,0.01,0,33.33,0,10,0,9,0.08,0,27745.91,295646.62,281627,281625.2,24.22,0,0,0.749633046,15632.36,5.335845547,0.608,17.36,6.79,0.51,1.4,0.86,0.52,55.7,0.33,0,0,521753344,60084,643904,0,4,286919,17367,0,6,4,11,17342.6,5,1167,4.15,4.35,4.4,0.028409194,0.012036649,in-memory_database
1.05,0,2.96,0.01,0.24,2.32,0,0,99.9975,0,0.6,0,0,0,40,0,5.33,0,8.33,0,0,28035.4,298713.03,284544,284549.4,24.47,0,0,0.74957306,15806.38,5.395244373,0.593,17.37,6.8,0.51,1.4,0.86,0.51,54.39,0.32,0,0,521753344,60092,643912,0,3,293746,17867,0,7,4,15.8,17862,5,1167,4.14,4.35,4.4,0.02836059,0.012036649,in-memory_database
1.03,0,3.01,0,0.24,2.35,0,0,100,0,1,0,0,0,50,0,4.8,0,5.8,0.08,0,28002.64,298385.91,284241.6,284239.8,24.44,0,0,0.750056739,15818.2,5.399278933,0.607,17.38,6.81,0.52,1.4,0.86,0.52,55.72,0.33,0,0,521751936,60100,643932,0,7,293294,17910,0,7,5,16.2,17880.4,5,1167,4.13,4.34,4.4,0.02836059,0.012036649,in-memory_database
0.96,0,2.96,0.01,0.24,2.28,0,0,100,0,1,0,0.01,0,54.55,0,8,0,5.8,0,0,27766.54,295857.52,281822,281825.6,24.24,0,0.2,0.749626971,15608.46,5.32768768,0.607,17.39,6.81,0.52,1.4,0.86,0.52,55.71,0.33,0,0,521752032,60108,643956,0,8,287472,17409,0,7,5,9,17455.4,5,1167,4.12,4.34,4.39,0.02836059,0.011671902,in-memory_database
1.01,0,2.96,0,0.23,2.32,0,0,100,0,1,0,0.01,0,58.33,0,7.2,0,5.6,0,0,27733.81,295521.11,281506,281505.4,24.21,0,0,0.749579135,15648.46,5.341341013,0.606,17.39,6.79,0.52,1.4,0.86,0.52,55.49,0.33,0,0,521753664,60120,643976,0,9,287129,17446,0,6,4,16.2,17428.4,4,1167,4.11,4.33,4.39,0.02836059,0.011307155,in-memory_database
0.99,0,3.02,0,0.24,2.33,0,0,99.95,0,0.6,0,0.01,0,40,0,12,0,7.33,0,0,28046.57,298837.93,284661.2,284665,24.48,0,0,0.749560152,15858.66,5.41308928,0.607,17.49,6.86,0.51,1.39,0.86,0.52,55.63,0.34,0,0,521750144,60128,643992,0,25,294353,17879,0,7,4,15.8,17874.4,4,1168,4.1,4.33,4.39,0.02836059,0.011307155,in-memory_database
0.98,0,2.98,0.01,0.24,2.35,0,0,99.9975,0,2.2,0,0.02,0,59.26,0,11.27,0,6.55,0.24,0.01,28079.25,299205.52,285011.2,285015,24.51,0,0,0.749246558,15819.78,5.39981824,0.607,17.52,6.85,0.52,1.39,0.86,0.52,55.49,0.33,0,0,521750912,60136,644012,0,22,295059,17921,0,7,4,9.4,17847.2,4,1167,4.09,4.32,4.39,0.02836059,0.011307155,in-memory_database
0.98,0,3.02,0.01,0.24,2.3,0,0,100.005,0,2.2,0,0.02,0,38.89,0,9.82,0,3.91,0.08,0,27761.58,295812.98,281780.4,281785.2,24.23,0,0,0.749483462,15658.8,5.3448704,0.605,17.49,6.84,0.51,1.39,0.86,0.52,55.51,0.33,0,0,521750848,60144,644028,0,3,288085,17635,0,7,4,15.8,17703.8,4,1167,4.16,4.33,4.39,0.02836059,0.011307155,in-memory_database
0.98,0,3.01,0.01,0.24,2.3,0,0,100,0,1,0,0,0,50,0,4.8,0,5.8,0,0,27749.8,295663.38,281648.4,281648.6,24.22,0,0,0.749355899,15708.78,5.36193024,0.6,17.47,6.84,0.52,1.4,0.86,0.52,55.1,0.32,0,0,521749952,60152,644044,0,7,287138,17470,0,7,4,16.2,17480.8,7,1171,4.23,4.34,4.39,0.02836059,0.011307155,in-memory_database
1,0,2.95,0.01,0.24,2.34,0,0,100,0,0.6,0,0.01,0,40,0,9.33,0,9.33,0.08,0,28053.67,298907.16,284731.6,284731,24.49,0,0.2,0.749576857,15798.32,5.392493227,0.607,17.43,6.83,0.51,1.4,0.86,0.52,55.73,0.33,0,0,521751680,60160,644052,0,3,294055,17819,0,7,4,9,17812.6,4,1167,4.21,4.34,4.39,0.02836059,0.011307155,in-memory_database
1.01,0,3.02,0.01,0.23,2.34,0,0,100,0,0.8,0,0,0,33.33,0,5,0,7.5,0.08,0,28039.52,298765.41,284591.8,284595.8,24.47,0,0,0.749685438,15820.74,5.40014592,0.605,17.49,6.84,0.52,1.4,0.86,0.52,55.5,0.32,0,0,521750016,60168,644060,0,4,293660,17903,0,7,4,16.2,17871.4,5,1167,4.2,4.33,4.39,0.02836059,0.011671902,in-memory_database
1.01,0,2.98,0.01,0.25,2.31,0,0,100,0,1,0,0,0,28.57,0,4.8,0,6,0,0,27728.44,295440.33,281427,281430.2,24.2,0,0,0.749664177,15684.76,5.353731413,0.607,17.48,6.85,0.51,1.4,0.86,0.52,55.77,0.33,0,0,521748736,60176,644076,0,5,287167,17520,0,7,5,15.2,17539.2,5,1172,4.18,4.32,4.39,0.02836059,0.011671902,in-memory_database
0.96,0,2.96,0,0.23,2.31,0,0,100,0,1,0,0.02,0,50,0,16.8,0,6.2,0,0,27751.6,295717.9,281688,281693.4,24.23,0,0,0.749499408,15684.2,5.353540267,0.605,17.42,6.82,0.51,1.4,0.86,0.52,55.58,0.32,0,0,521748896,60184,644092,0,18,287304,17460,0,7,5,11.6,17454.4,4,1167,4.16,4.32,4.38,0.02836059,0.011671902,in-memory_database
1.03,0,2.99,0,0.23,2.33,0,0,100.0025,0,1.8,0,0.01,0,52.63,0,8,0,5,0.16,0,28027.52,298624.07,284458.4,284461.2,24.46,0,0,0.75047208,15824.9,5.401565867,0.605,17.45,6.83,0.51,1.39,0.87,0.52,55.82,0.33,0,0,521749056,60192,644112,0,17,293218,17780,0,7,6,15.8,17778.2,5,1167,4.15,4.31,4.38,0.02836059,0.011671902,in-memory_database
1.05,0,2.98,0.01,0.25,2.34,0,0,99.9975,0,0.6,0,0.01,0,40,0,12,0,11,0,0,28008.66,298448.01,284281.6,284300.8,24.45,0,0,0.749670252,15866.12,5.415635627,0.598,17.48,6.86,0.51,1.4,0.86,0.52,54.97,0.32,0,0,521748832,60200,644124,0,3,294535,18099,0,7,4,15.6,18057.8,6,1172,4.14,4.31,4.38,0.02836059,0.011671902,in-memory_database
1.02,0,2.97,0.01,0.24,2.34,0,0,100,0,2,0,0.01,0,28.57,0,5.2,0,7,0.16,0.01,28007.43,298406.72,284267.4,284255.8,24.45,0,0.2,0.750062054,15778.06,5.385577813,0.601,17.41,6.83,0.51,1.4,0.86,0.52,55.19,0.32,0,0,521750336,60208,644136,0,10,295212,17926,0,7,4,9.6,17921.8,5,1167,4.21,4.32,4.38,0.02836059,0.011671902,in-memory_database
