CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.04,30.83,44.47,0.06,1.43,3.85,0.0,0.0,80.62,80.62171875000007,1411.0,0.0,22.05,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.76,0.33,31403.96,785657.34,371397.8,324312.6,25.74,0.0,0.0,34.43182933333333,0.575,24.31,7.07,1.08,1.73,0.54,0.31,1,0,46,947581,1026043,0,81,150,9.2,1023084.6,247.0,2839.0,210.08,203.08,0.0832,default,mysql
0.04,30.77,44.19,0.07,1.41,3.75,0.0,0.0,80.16,80.15406249999997,1415.0,0.0,22.11,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.52,0.33,31601.39,790568.03,373719.0,326333.0,25.91,0.0,0.0,34.08731477333334,0.579,24.29,7.06,1.08,1.73,0.52,0.3,1,0,67,949922,1033136,0,80,225,15.4,1039943.8,270.0,2839.0,212.24,203.64,0.08533333333333333,default,mysql
0.03,30.26,43.78,0.07,1.42,3.83,0.0,0.0,79.32000000000002,79.320390625,1409.0,0.0,22.02,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.88,0.32,31476.72,787316.84,372242.2,325045.8,25.8,0.0,0.0,34.39944362666667,0.583,24.25,7.01,1.08,1.73,0.51,0.3,1,0,37,947672,1031026,0,79,149,15.8,1024065.8,437.0,2839.0,217.75,204.93,0.08533333333333333,default,mysql
0.04,31.13,43.73,0.07,1.44,3.84,0.0,0.0,80.17999999999998,80.18164062500004,1452.2,0.0,22.69,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.56,0.34,31565.47,789713.32,373301.0,325762.8,25.88,0.0,0.0,34.61055829333333,0.581,24.24,7.02,1.08,1.73,0.52,0.3,0,0,70,951663,1033814,0,80,217,8.8,1036492.2,181.0,2839.0,228.58,207.39,0.08533333333333333,default,mysql
0.04,30.87,44.16,0.07,1.38,3.7,0.0,0.0,80.14999999999998,80.16210937499996,1413.0,0.0,22.08,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.44,0.33,31636.92,791461.41,374135.8,326840.4,25.93,0.0,0.0,34.34195626666667,0.5760000000000001,24.39,7.09,1.08,1.73,0.53,0.31,0,0,46,951482,1028846,0,80,99,15.8,1027953.0,220.0,2839.0,220.44,206.05,0.08533333333333333,default,mysql
0.04,30.78,44.73,0.07,1.41,3.83,0.0,0.0,80.78999999999998,80.791875,1409.8,0.0,22.03,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.4,0.32,31958.95,799413.45,377950.2,329937.8,26.2,0.0,0.0,34.607131306666666,0.579,24.26,7.05,1.08,1.73,0.52,0.3,0,0,68,955086,1030248,0,81,416,17.0,1028486.8,135.0,2839.0,209.76,204.07,0.08533333333333333,default,mysql
0.04,30.81,44.29,0.06,1.45,3.84,0.0,0.0,80.43,80.42046875000003,1417.4,0.0,22.15,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.96,0.33,31871.39,797364.06,376916.6,328771.0,26.13,0.0,0.0,35.03434410666667,0.5820000000000001,24.28,7.04,1.08,1.73,0.52,0.3,0,0,49,960293,1041922,0,81,152,10.6,1040855.8,234.0,2839.0,209.3,204.07,0.08533333333333333,default,mysql
0.05,31.26,43.32,0.06,1.42,3.83,0.0,0.0,79.88,79.87796875,1425.6,0.0,22.27,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.52,0.33,31930.79,798728.06,377620.8,329419.4,26.17,0.0,0.0,34.470427306666664,0.578,24.35,7.08,1.08,1.73,0.52,0.3,0,0,74,955479,1034501,0,79,278,15.4,1039196.6,148.0,2839.0,203.43,202.94,0.08533333333333333,default,mysql
0.04,30.37,44.23,0.08,1.4,3.76,0.0,0.0,79.80000000000003,79.798515625,1439.6,0.0,22.49,0.0,0.0,0.0,16.0,0.0,0.22,0.0,26.64,0.3,31359.19,784501.43,370864.8,324134.8,25.71,0.0,0.0,34.28930901333333,0.581,24.24,7.01,1.08,1.73,0.52,0.3,0,0,42,950547,1029579,0,79,141,15.8,1028993.8,142.0,2838.0,196.02,201.42,0.08746666666666666,default,mysql
0.04,31.34,43.05,0.07,1.43,3.81,0.0,0.0,79.67,79.67414062500006,1423.8,0.0,22.25,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.36,0.29,31984.31,800069.07,378261.0,329822.6,26.22,0.0,0.0,34.88172032000001,0.579,24.25,7.04,1.08,1.73,0.52,0.3,0,0,65,957347,1036438,0,80,289,8.8,1036406.2,255.0,2838.0,195.62,201.24,0.08746666666666666,default,mysql
0.05,31.18,43.31,0.07,1.42,3.83,0.0,0.0,79.79,79.78890625000003,1408.4,0.0,22.01,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.33,31786.98,795178.99,375916.8,327943.0,26.06,0.0,0.0,34.35892736,0.5820000000000001,24.31,7.06,1.08,1.73,0.52,0.3,0,0,38,950480,1024934,0,80,191,15.8,1022108.2,205.0,2838.0,188.68,199.71,0.08746666666666666,default,mysql
0.05,30.83,43.52,0.06,1.42,3.8,0.0,0.0,79.62,79.61992187500005,1363.2,0.0,21.3,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.12,0.3,31662.59,792072.57,374442.2,326976.4,25.95,0.0,0.0,34.54510421333333,0.58,24.29,7.03,1.08,1.73,0.52,0.3,0,0,67,955322,1037710,0,79,249,15.4,1038713.0,135.0,2838.0,209.53,203.85,0.08533333333333333,default,mysql
0.04,31.51,42.57,0.05,1.4,3.74,0.0,0.0,79.26,79.26031249999998,1431.4,0.0,22.37,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.48,0.29,31883.25,797503.63,377064.6,329058.0,26.13,0.0,0.0,34.46030336,0.581,24.29,7.02,1.09,1.73,0.52,0.3,0,0,40,953359,1033310,0,79,111,9.2,1035334.8,249.0,2838.0,201.64,202.31,0.08533333333333333,default,mysql
0.05,30.85,43.74,0.07,1.42,3.77,0.0,0.0,79.83,79.83093749999995,1425.2,0.0,22.27,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.08,0.33,31665.76,792232.23,374482.0,326818.2,25.96,0.0,0.0,34.83469141333333,0.579,24.3,7.05,1.08,1.73,0.52,0.3,0,0,79,957843,1036459,0,80,210,15.4,1034755.2,201.0,2838.0,198.39,201.62,0.0832,default,mysql
0.05,31.84,43.16,0.06,1.41,3.87,0.0,0.0,80.33,80.31914062500005,1425.0,0.0,22.27,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.12,0.32,32409.12,810698.15,383277.8,334224.4,26.56,0.0,0.0,34.92571136,0.581,24.38,7.04,1.08,1.73,0.52,0.3,0,0,45,957351,1031624,0,81,269,15.8,1028521.2,158.0,2838.0,192.03,200.25,0.0832,default,mysql
0.03,31.49,43.26,0.07,1.43,3.88,0.0,0.0,80.09,80.0959375,1451.0,0.0,22.67,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.32,0.33,32347.07,809169.01,382549.0,333392.6,26.51,0.0,0.0,35.08759210666667,0.579,24.33,7.06,1.08,1.73,0.52,0.3,0,0,67,955981,1036053,0,80,480,8.8,1039341.0,109.0,2838.0,189.06,199.5,0.0832,default,mysql
0.05,31.35,44.02,0.06,1.42,3.84,0.0,0.0,80.68,80.67578125000003,1456.2,0.0,22.75,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.04,0.3,32109.78,803118.0,379735.8,331233.8,26.32,0.0,0.0,34.81708544,0.579,24.37,7.07,1.08,1.73,0.52,0.3,0,0,49,962094,1036952,0,80,337,15.77,1029490.02,279.0,2838.0,184.09,198.29,0.0832,default,mysql
0.03,31.26,43.31,0.06,1.42,3.91,0.0,0.0,79.93,79.93828125,1390.2,0.0,21.72,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.4,0.32,31915.3,798405.67,377435.4,329321.4,26.16,0.0,0.0,34.72489813333334,0.58,24.32,7.05,1.08,1.73,0.52,0.3,0,0,65,954694,1033241,0,80,286,17.0,1034654.8,188.0,2838.0,191.53,199.6,0.0832,default,mysql
0.03,31.96,42.86,0.07,1.43,3.84,0.0,0.0,80.12,80.11453124999998,1432.0,0.0,22.38,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.72,0.32,32049.36,801770.75,379018.4,330656.2,26.27,0.0,0.0,34.89971541333333,0.579,24.22,7.04,1.08,1.73,0.52,0.3,0,0,42,964676,1046437,0,81,154,9.2,1040917.0,286.0,2838.0,205.82,202.43,0.0832,default,mysql
0.05,31.64,43.22,0.05,1.43,3.84,0.0,0.0,80.18,80.17921875,1409.6,0.0,22.02,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.0,0.32,32146.23,804234.11,380163.6,331429.2,26.35,0.0,0.0,34.90697898666667,0.58,24.21,7.02,1.08,1.73,0.52,0.3,0,0,69,961121,1033433,0,80,237,15.4,1038393.8,154.0,2838.0,203.52,202.01,0.0832,default,mysql
0.05,30.97,44.43,0.05,1.44,3.93,0.0,0.0,80.82000000000002,80.81421875000002,1448.6,0.0,22.63,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.76,0.34,31763.72,794489.18,375638.2,327841.2,26.03,0.0,0.0,34.71396181333333,0.578,24.34,7.06,1.08,1.73,0.53,0.3,0,0,38,955268,1028866,0,81,187,15.8,1029753.4,253.0,2838.0,207.48,202.85,0.0832,default,mysql
0.04,30.93,44.14,0.05,1.38,3.7,0.0,0.0,80.19,80.19437500000002,1423.0,0.0,22.23,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.0,0.31,31715.95,793415.69,375077.4,327405.0,26.0,0.0,0.0,34.36993194666667,0.579,24.29,7.03,1.08,1.73,0.52,0.3,0,0,64,955955,1029859,0,80,402,8.8,1032158.0,116.0,2838.0,217.29,204.97,0.08746666666666666,default,mysql
0.03,31.54,42.45,0.07,1.43,3.85,0.0,0.0,79.30000000000003,79.30250000000005,1435.6,0.0,22.43,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.76,0.31,31985.65,800162.09,378269.4,330122.2,26.22,0.0,0.0,34.83182421333333,0.5760000000000001,24.33,7.07,1.08,1.73,0.53,0.31,1,0,43,961596,1042035,0,80,157,15.8,1038429.4,199.0,2838.0,216.15,204.93,0.08533333333333333,default,mysql
0.05,31.08,42.59,0.09,1.42,3.81,0.0,0.0,78.95,78.94476562500003,1416.2,0.0,22.13,0.0,0.0,0.0,16.0,0.0,0.22,0.0,27.36,0.33,31689.81,792848.07,374769.4,327133.8,25.98,0.0,0.0,34.27912362666666,0.578,24.23,7.05,1.08,1.73,0.52,0.3,0,0,70,951730,1029652,0,79,209,15.4,1036985.2,181.0,2838.0,210.37,203.92,0.08746666666666666,default,mysql
0.04,31.33,43.13,0.06,1.43,3.97,0.0,0.0,79.9,79.90953124999999,1448.4,0.0,22.63,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.44,0.32,31980.56,799976.85,378208.6,329879.4,26.21,0.0,0.0,34.835647146666666,0.58,24.18,7.01,1.08,1.73,0.52,0.3,0,0,42,956152,1028857,0,80,155,9.2,1027869.4,215.0,2838.0,204.41,202.79,0.0832,default,mysql
0.05,31.22,44.3,0.06,1.42,3.75,0.0,0.0,80.74,80.74468749999998,1396.6,0.0,21.82,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.12,0.32,31734.68,793828.52,375300.0,327622.4,26.01,0.0,0.0,34.93194410666667,0.578,24.23,7.06,1.08,1.73,0.52,0.3,0,0,63,961424,1041991,0,80,187,15.4,1034159.6,283.0,2838.0,212.87,204.57,0.0832,default,mysql
0.05,30.92,43.17,0.07,1.41,3.76,0.0,0.0,79.31,79.29632812499997,1398.2,0.0,21.85,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.96,0.32,31277.65,782458.22,369897.4,323096.2,25.64,0.0,0.0,34.17460053333333,0.578,24.25,7.04,1.08,1.73,0.53,0.3,0,0,47,954142,1029006,0,79,2,15.8,1033969.8,215.0,2838.0,215.52,205.26,0.08106666666666666,default,mysql
0.04,31.04,44.36,0.06,1.44,3.85,0.0,0.0,80.72999999999998,80.731796875,1417.6,0.0,22.15,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.84,0.32,32016.39,800807.33,378648.2,330263.4,26.24,0.0,0.0,34.74188288000001,0.5820000000000001,24.2,7.0,1.08,1.73,0.52,0.3,1,0,74,960738,1040687,0,81,136,8.8,1037479.0,295.0,2838.0,210.51,204.39,0.08106666666666666,default,mysql
0.05,30.89,43.66,0.05,1.4,3.77,0.0,0.0,79.77,79.76726562500002,1428.2,0.0,22.32,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.12,0.32,31264.55,782157.16,369739.4,323190.6,25.63,0.0,0.0,34.14803114666667,0.58,24.25,7.03,1.08,1.73,0.52,0.3,0,0,42,952039,1035250,0,80,165,15.8,1034232.2,158.0,2839.0,223.61,207.21,0.08106666666666666,default,mysql
0.04,30.93,43.64,0.06,1.41,3.83,0.0,0.0,79.85,79.84562499999998,1392.8,0.0,21.76,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.92,0.28,31845.31,796652.82,376597.2,328793.0,26.1,0.0,0.0,34.75334485333333,0.5770000000000001,24.36,7.06,1.08,1.73,0.53,0.3,0,0,70,959027,1033211,0,79,81,17.0,1032528.8,493.0,2838.0,221.96,207.14,0.07893333333333333,default,mysql
0.04,31.64,42.59,0.07,1.42,3.84,0.0,0.0,79.53000000000002,79.541640625,1446.4,0.0,22.6,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.68,0.33,32101.43,802977.47,379639.6,331416.0,26.31,0.0,0.0,34.86602581333334,0.5820000000000001,24.28,7.05,1.08,1.73,0.52,0.3,0,0,42,960005,1031847,0,80,143,9.2,1031289.6,118.0,2840.0,218.28,206.62,0.07893333333333333,default,mysql
0.06,31.54,42.77,0.08,1.41,3.83,0.0,0.0,79.61,79.61523437500007,1411.8,0.0,22.06,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.64,0.31,32125.42,803785.37,379928.2,331258.2,26.34,0.0,0.0,34.84766208,0.579,24.34,7.07,1.08,1.73,0.52,0.3,0,0,66,959106,1038405,0,80,138,15.4,1037316.0,198.0,2838.0,219.37,207.04,0.07893333333333333,default,mysql
0.05,32.14,42.56,0.07,1.44,3.86,0.0,0.0,80.05,80.04234374999997,1433.8,0.0,22.4,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.84,0.3,32144.46,803995.25,380146.8,331613.6,26.35,0.0,0.0,34.77152426666667,0.578,24.33,7.05,1.08,1.73,0.53,0.3,1,0,41,960605,1038329,0,80,330,15.8,1039654.6,182.0,2840.0,224.79,208.37,0.07893333333333333,default,mysql
0.03,31.28,42.92,0.06,1.41,3.73,0.0,0.0,79.37,79.38070312499998,1412.0,0.0,22.06,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.6,0.32,31676.57,792513.1,374618.4,326777.0,25.97,0.0,0.0,34.69215061333333,0.58,24.22,7.02,1.08,1.73,0.52,0.3,0,0,75,962878,1041925,0,79,369,8.8,1042891.8,143.0,2838.0,224.09,208.5,0.07893333333333333,default,mysql
0.06,30.41,43.19,0.07,1.42,3.88,0.0,0.0,78.96,78.96093749999997,1467.0,0.0,22.92,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.12,0.33,32268.9,807012.08,381627.2,332774.4,26.44,0.0,0.0,35.08855466666667,0.5760000000000001,24.29,7.05,1.08,1.73,0.53,0.31,0,0,42,961866,1036362,0,79,306,15.4,1037924.0,176.0,2839.0,226.16,209.19,0.07680000000000001,default,mysql
0.05,29.73,42.84,0.08,1.43,3.81,0.0,0.0,77.86000000000001,77.854375,1450.4,0.0,22.66,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.84,0.35,32024.47,801006.94,378726.8,330437.8,26.25,0.0,0.0,34.88370688,0.578,24.21,7.03,1.08,1.73,0.53,0.3,0,0,62,962973,1041383,0,78,281,15.8,1039188.6,343.0,2838.0,227.27,209.7,0.07680000000000001,default,mysql
0.05,30.19,44.05,0.07,1.43,3.86,0.0,0.0,79.58,79.57203124999998,1474.6,0.0,23.04,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.24,0.34,32309.54,808201.28,382104.4,333078.8,26.48,0.0,0.0,35.15778389333333,0.578,24.27,7.04,1.08,1.73,0.53,0.3,0,0,52,961512,1040237,0,79,168,8.8,1040654.2,353.0,2838.0,232.37,211.05,0.07680000000000001,default,mysql
0.04,30.39,43.1,0.06,1.42,3.87,0.0,0.0,78.82000000000002,78.82914062500005,1454.8,0.0,22.73,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.68,0.3,31768.92,794937.58,375713.0,327980.8,26.05,0.0,0.0,34.41287850666667,0.578,24.2,7.04,1.08,1.72,0.53,0.3,0,0,65,951354,1028910,0,79,327,15.8,1028798.4,157.0,2838.0,240.19,213.02,0.07680000000000001,default,mysql
0.04,30.61,44.58,0.07,1.45,3.91,0.0,0.0,80.58999999999997,80.59320312500002,1444.6,0.0,22.57,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.08,0.33,32083.19,802419.64,379417.8,331007.6,26.29,0.0,0.0,34.82207573333333,0.575,24.26,7.07,1.08,1.72,0.53,0.31,0,0,39,952492,1029052,0,81,130,15.4,1032451.6,330.0,2838.0,240.9,213.62,0.07680000000000001,default,mysql
0.04,30.06,44.08,0.06,1.41,3.81,0.0,0.0,79.39999999999998,79.401640625,1405.0,0.0,21.95,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.04,0.33,31093.43,777933.49,367715.0,321380.8,25.49,0.0,0.0,34.23736490666667,0.5770000000000001,24.22,7.03,1.08,1.73,0.53,0.31,1,0,65,948082,1026382,0,80,198,9.2,1019706.0,132.0,2838.0,232.74,212.38,0.07680000000000001,default,mysql
0.04,30.85,44.38,0.07,1.43,3.81,0.0,0.0,80.51000000000002,80.50632812500002,1391.4,0.0,21.74,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.36,0.33,31757.51,794371.82,375574.0,327714.2,26.03,0.0,0.0,34.60676266666667,0.579,24.22,7.02,1.08,1.73,0.52,0.3,0,0,4449,956696,1037538,0,79,231,15.4,1042635.8,106.0,2838.0,227.95,211.73,0.07680000000000001,default,mysql
0.04,30.91,43.96,0.06,1.44,3.86,0.0,0.0,80.21,80.1971875,1412.8,0.0,22.07,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.24,0.29,31765.86,794645.42,375659.6,327819.0,26.04,0.0,0.0,34.6008576,0.578,24.24,7.03,1.08,1.73,0.53,0.3,0,0,78,954971,1033332,0,79,91,17.4,1033623.2,256.0,2838.0,228.44,212.1,0.07680000000000001,default,mysql
0.04,31.09,43.42,0.06,1.42,3.87,0.0,0.0,79.84,79.83250000000002,1440.2,0.0,22.5,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.44,0.33,31658.96,791963.55,374414.8,326813.2,25.95,0.0,0.0,34.60434602666667,0.583,24.25,7.03,1.08,1.73,0.51,0.3,1,0,44,950594,1028386,0,80,86,8.8,1024737.6,271.0,2838.0,222.16,211.07,0.07680000000000001,default,mysql
0.05,31.03,44.3,0.06,1.41,3.82,0.0,0.0,80.60999999999999,80.60828125000003,1407.2,0.0,21.99,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.36,0.32,32047.45,801691.36,378996.6,330645.2,26.27,0.0,0.0,34.78224213333333,0.581,24.21,7.03,1.08,1.72,0.52,0.3,0,0,66,961424,1034439,0,81,292,15.8,1033646.2,167.0,2838.0,212.85,209.32,0.07680000000000001,default,mysql
0.05,31.62,43.0,0.06,1.43,3.84,0.0,0.0,79.94000000000003,79.93398437500005,1455.2,0.0,22.74,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.72,0.31,32066.59,802062.25,379229.0,330853.6,26.28,0.0,0.0,34.95737344,0.578,24.25,7.03,1.08,1.73,0.53,0.3,0,0,49,960493,1036766,0,80,116,15.4,1034500.6,222.0,2838.0,203.18,207.38,0.07680000000000001,default,mysql
0.03,31.16,43.28,0.05,1.43,3.77,0.0,0.0,79.67,79.66773437500002,1417.4,0.0,22.15,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.56,0.32,31743.08,794068.24,375406.8,327704.0,26.02,0.0,0.0,34.43346090666667,0.58,24.21,7.04,1.08,1.73,0.52,0.3,0,0,66,950604,1028479,0,80,35,9.2,1030406.8,184.0,2838.0,205.64,207.82,0.07893333333333333,default,mysql
0.05,31.22,43.55,0.07,1.41,3.84,0.0,0.0,80.07,80.07828125000006,1420.36,0.0,22.19,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.75,0.3,31710.23,793250.84,375025.6,327278.2,25.99,0.0,0.0,34.465102506666675,0.5820000000000001,24.26,7.04,1.08,1.73,0.52,0.3,0,0,48,951191,1028084,0,80,117,15.4,1029376.8,187.0,2838.0,216.16,209.96,0.07893333333333333,default,mysql
0.04,30.94,43.47,0.05,1.41,3.78,0.0,0.0,79.64,79.63656250000003,1399.6,0.0,21.87,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.56,0.28,31525.56,788707.05,372819.4,325568.6,25.84,0.0,0.0,34.18970794666667,0.58,24.25,7.04,1.08,1.73,0.52,0.3,2,0,67,953635,1038421,0,79,385,15.8,1035430.8,131.0,2838.0,210.87,208.97,0.07893333333333333,default,mysql
0.04,31.57,43.45,0.09,1.42,3.81,0.0,0.0,80.29,80.29617187499998,1410.4,0.0,22.04,0.0,0.0,0.0,16.0,0.0,0.52,0.0,26.88,0.62,32110.52,803178.17,379751.4,331221.4,26.32,0.0,0.0,35.06921472,0.581,24.19,6.99,1.08,1.73,0.52,0.3,1,0,42,964610,1040963,0,80,179,8.8,1041007.2,159.0,2838.0,208.87,208.59,0.07893333333333333,default,mysql
0.05,31.37,44.11,0.07,1.39,3.68,0.0,0.0,80.60000000000002,80.59109375000001,1406.8,0.0,21.98,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.12,0.34,31741.39,794012.78,375379.0,327643.0,26.02,0.0,0.0,34.68532394666667,0.581,24.19,7.01,1.08,1.73,0.52,0.3,0,0,74,959065,1037055,0,81,85,15.8,1037841.2,188.0,2838.0,202.96,207.36,0.07680000000000001,default,mysql
0.04,31.26,42.83,0.05,1.43,3.84,0.0,0.0,79.4,79.39757812499997,1445.2,0.0,22.58,0.0,0.0,0.0,16.0,0.0,0.22,0.0,26.0,0.31,31958.04,799320.5,377947.6,329836.0,26.19,0.0,0.0,34.51383808,0.578,24.15,7.03,1.08,1.73,0.53,0.3,0,0,43,953832,1030074,0,79,114,15.4,1031561.2,264.0,2838.0,196.07,205.86,0.07893333333333333,default,mysql
0.03,31.37,43.13,0.07,1.41,3.79,0.0,0.0,79.73,79.73375000000001,1409.2,0.0,22.02,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.52,0.33,31825.34,796232.41,376372.6,328621.4,26.09,0.0,0.0,34.51275264,0.5770000000000001,24.26,7.05,1.08,1.73,0.53,0.31,1,0,65,953977,1030414,0,80,112,9.2,1030571.6,204.0,2838.0,204.8,207.51,0.07893333333333333,default,mysql
0.04,30.29,44.59,0.06,1.39,3.75,0.0,0.0,80.06,80.05609374999995,1407.8,0.0,22.0,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.36,0.32,31243.94,781584.91,369492.2,323009.0,25.61,0.0,0.0,34.07177728,0.579,24.21,7.02,1.08,1.73,0.52,0.3,0,0,43,951390,1031270,0,81,243,15.4,1026141.2,150.0,2838.0,203.45,207.19,0.07893333333333333,default,mysql
0.05,31.19,43.59,0.05,1.44,3.89,0.0,0.0,80.16000000000003,80.16703125,1396.4,0.0,21.82,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.76,0.3,31551.25,789411.59,373137.0,325778.4,25.87,0.0,0.0,34.21001728,0.58,24.26,7.02,1.08,1.72,0.52,0.3,0,0,62,945147,1025642,0,80,153,17.4,1028716.4,198.0,2838.0,201.73,206.77,0.07893333333333333,default,mysql
0.04,31.32,43.32,0.07,1.41,3.79,0.0,0.0,79.88000000000002,79.87796875000002,1414.0,0.0,22.09,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.24,0.33,31575.04,789799.34,373409.0,325941.8,25.88,0.0,0.0,34.61482495999999,0.5770000000000001,24.27,7.05,1.08,1.73,0.53,0.31,0,0,45,959548,1037377,0,80,187,8.8,1037191.0,173.0,2838.0,203.6,207.07,0.08106666666666666,default,mysql
0.05,31.09,44.02,0.06,1.41,3.81,0.0,0.0,80.38,80.38093749999999,1431.2,0.0,22.36,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.76,0.31,31631.0,791332.16,374077.8,326663.2,25.93,0.0,0.0,34.50146133333333,0.58,24.23,7.01,1.08,1.73,0.52,0.3,0,0,68,950451,1027386,0,80,397,15.8,1029344.4,268.0,2838.0,206.11,207.53,0.08106666666666666,default,mysql
0.06,32.1,43.27,0.07,1.43,3.87,0.0,0.0,80.73000000000002,80.73640625,1425.8,0.0,22.28,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.4,0.33,32324.9,808527.12,382289.0,333264.2,26.49,0.0,0.0,34.972262400000005,0.5820000000000001,24.23,7.01,1.08,1.73,0.52,0.3,0,0,42,962938,1037000,0,81,349,15.4,1036913.0,361.0,2839.0,208.03,207.91,0.08106666666666666,default,mysql
0.04,31.79,42.91,0.07,1.44,3.98,0.0,0.0,80.16,80.14390624999996,1429.2,0.0,22.33,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.96,0.29,32122.61,803535.58,379888.2,331335.4,26.33,0.0,0.0,34.68899669333334,0.583,24.22,7.04,1.08,1.73,0.51,0.3,0,0,68,950750,1024061,0,80,238,9.2,1026240.0,271.0,2838.0,204.42,207.16,0.07893333333333333,default,mysql
0.05,31.43,42.93,0.06,1.41,3.84,0.0,0.0,79.66,79.66023437499999,1382.8,0.0,21.61,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.72,0.3,31969.64,799830.65,378084.8,330157.4,26.21,0.0,0.0,34.82461525333333,0.578,24.34,7.06,1.08,1.73,0.52,0.3,1,0,50,957788,1028827,0,80,206,15.4,1024051.8,150.0,2838.0,201.58,206.53,0.07893333333333333,default,mysql
