0.33,0,0.24,0.54,0.12,0.1,0,0,0,0,2795.38,0,174.37,0,98.57,0,63.88,0,14.86,99.92,41.65,81714.16,664.81,8835.6,4551.2,2.68,0,0,1.52272626,2325.4,0.793736533,0.711,34.94,5.98,0.43,1,0.71,0.51,45.98,2.49,0,0,503406400,1808624,13286832,0,179269,49815,20536,0,0,1,1.2,20135.6,3,1940,1.6,1.69,1.64,0.047078054,0.16796875,remote_storage
0.25,0,0.22,0.54,0.14,0.11,0,0,0,0,2621.96,0,159.98,0,98.48,0,62.48,0,16.79,99.88,43.89,79215,646.73,8639.2,4441,2.6,0,0,1.548608585,2068.62,0.70608896,0.667,32.74,6.26,0.43,0.85,0.78,0.52,48.67,2.6,1,0,503518720,1808632,13286912,0,162954,48756,19085,0,0,0,1.2,19533.6,2,1940,1.56,1.68,1.63,0.047078054,0.16796875,remote_storage
0.34,0,0.24,0.52,0.14,0.11,0,0,30.4,0,2768.94,0,169.93,0,98.51,0,62.84,0,15.6,100.12,43.4,82978.17,679.41,9108.2,4681.6,2.72,0,0,1.533350326,2359.62,0.80541696,0.716,34.64,5.95,0.43,0.99,0.7,0.5,45.77,2.51,1,0,503291488,1808640,13286948,0,179214,49832,20565,0,0,1,1.2,20513,2,1940,1.51,1.67,1.63,0.047078054,0.16796875,remote_storage
0.29,0,0.24,0.54,0.13,0.1,0,0,0,0.2,2768.19,0,171.16,0,98.56,4,63.32,0,15.23,99.88,42.3,81325.29,663.1,8820.2,4537.2,2.66,0,0,1.514504209,2233.8,0.7624704,0.672,32.69,6.24,0.42,0.84,0.77,0.52,47.94,2.56,0,0,503429312,1808648,13287048,1,171570,49781,20304,0,0,2,1.2,20079.2,2,1940,1.47,1.66,1.63,0.047078054,0.16796875,remote_storage
0.29,0,0.25,0.53,0.13,0.1,0,0,32.6,0,2792.77,0,171.09,0,98.51,0,62.73,0,15.11,100.16,42.73,83240.23,677.97,9172.2,4631.2,2.73,0,0,1.551388948,2265.66,0.77334528,0.659,32.49,6.29,0.43,0.85,0.8,0.53,49.37,2.57,0,0,503510656,1808656,13287080,0,175474,50331,21449,0,0,1,1.2,21227.4,3,1940,1.43,1.65,1.62,0.047078054,0.16796875,remote_storage
0.3,0,0.22,0.55,0.14,0.1,0,0,0,0,2586.43,0,162.34,0,98.6,0,64.27,0,16.96,99.88,43.98,76342.42,625.9,8402,4323.6,2.5,0,0,1.533062964,2159.08,0.736965973,0.717,34.93,5.88,0.42,0.98,0.71,0.51,46.01,2.45,0,0,503368064,1808668,13287164,0,165649,48548,19290,0,0,1,1.2,19914.4,2,1940,1.4,1.64,1.62,0.047078054,0.16796875,remote_storage
0.27,0,0.24,0.56,0.13,0.11,0,0,0,0,2660,0,162.77,0,98.5,0,62.66,0,16.61,100.08,44.8,80225.9,654.77,8742.6,4496,2.63,0,0,1.507558987,2155.86,0.73586688,0.671,32.5,6.2,0.42,0.85,0.77,0.52,48.37,2.56,1,0,503472640,1808676,13287208,0,166890,49531,20121,0,0,0,1.2,19731.2,2,1940,1.37,1.63,1.62,0.047078054,0.16796875,remote_storage
0.32,0,0.24,0.54,0.13,0.1,0,0,0,0,2642.37,0,164.8,0,98.59,0,63.87,0,15.66,100,41.66,77888.23,632.9,8427.6,4325.2,2.55,0,0,1.538299934,2234.98,0.762873173,0.71,34.17,5.87,0.43,0.98,0.71,0.5,45.89,2.47,1,0,503285728,1808684,13287292,0,172225,48547,18990,0,0,0,1.2,19232.4,3,1939,1.34,1.62,1.61,0.047078054,0.16796875,remote_storage
0.29,0,0.24,0.52,0.13,0.1,0,0,30.73,0,2840,0,174.52,0,98.52,0,62.92,0,14.66,100,42,84782.6,688.9,9176.6,4714.8,2.78,0,0,1.517739499,2232.26,0.761944747,0.676,32.66,6.19,0.42,0.85,0.76,0.52,48.06,2.59,1,0,503412512,1808692,13287324,0,175418,50136,20771,0,0,0,1.2,20555.4,2,1939,1.31,1.61,1.61,0.047053787,0.16796875,remote_storage
0.29,0,0.23,0.53,0.13,0.1,0,0,0,0.4,2745.91,0,166.19,0,98.47,4,61.98,6,15.15,99.96,41.57,81936.75,664.49,8898.6,4509.8,2.68,0,0,1.503232629,2233.34,0.762313387,0.663,32.36,6.22,0.42,0.85,0.78,0.52,48.34,2.56,1,0,503501568,1808700,13287416,2,170980,49610,20267,0,0,0,1.2,20198,2,1939,1.28,1.6,1.61,0.047053787,0.16796875,remote_storage
0.32,0,0.23,0.53,0.13,0.11,0,0,0,0,2623.85,0,165.68,0,98.63,0,64.66,0,16.28,100.04,43.36,76502.39,624.69,8245.6,4265.8,2.51,0,0,1.533731707,2236.9,0.763528533,0.715,34.63,5.96,0.43,1,0.7,0.5,45.47,2.52,1,0,503345920,1808708,13287488,0,169037,48698,19484,0,0,0,1.2,19607.8,2,1939,1.26,1.58,1.6,0.047053787,0.16796875,remote_storage
0.27,0,0.23,0.52,0.12,0.11,0,0,31,0,2670.6,0,162.16,0,98.47,0,62.18,0,16.96,99.92,45.41,81131,659.61,8810.8,4507.6,2.66,0,0,1.514652818,2147.96,0.733170347,0.665,32.92,6.23,0.41,0.83,0.78,0.52,48.69,2.56,1,0,503458656,1808716,13287540,0,166928,49813,20811,0,0,0,1.2,20794.8,2,1939,1.24,1.58,1.6,0.047053787,0.16796875,remote_storage
0.32,0,0.25,0.53,0.15,0.1,0,0,0,0,2780.08,0,174.53,0,98.61,0,64.28,0,15.25,99.84,43.02,80070.64,660.94,8727.8,4514.8,2.62,0,0,1.539769349,2382.08,0.813083307,0.709,34.18,5.97,0.43,0.99,0.71,0.5,45.68,2.52,0,0,503492928,1808724,13287576,0,178588,49806,20643,0,0,1,1.2,20433.8,3,1939,1.22,1.57,1.6,0.047053787,0.16796875,remote_storage
0.31,0,0.25,0.51,0.14,0.11,0,0,0,0,2896.39,0,175.95,0,98.48,0,62.21,0,15.02,100.08,43.4,87260.11,704.3,9455.8,4841.4,2.86,0,0,1.537903389,2327.48,0.794446507,0.67,32.88,6.3,0.42,0.85,0.77,0.51,48.04,2.59,0,0,503355136,1808732,13287664,0,179474,50540,21390,0,0,1,1.2,21582.4,3,1939,1.28,1.57,1.6,0.047053787,0.16796875,remote_storage
0.35,0,0.23,0.59,0.12,0.1,0,0,0,0,2565.8,0,155.65,0,98.48,0,62.12,0,18.39,100,47.38,78333.99,640.4,8535.6,4394.4,2.57,0,0,1.555816906,2133.22,0.728139093,0.657,33.68,6.2,0.41,0.82,0.82,0.54,49.62,2.41,0,0,503476992,1808740,13286196,0,163792,48985,19777,0,0,1,1.2,19679,2,1939,1.5,1.61,1.61,0.047053787,0.16796875,remote_storage
0.34,0,0.24,0.55,0.14,0.1,0,0,0,0.2,2653.48,0,167.59,0,98.62,4,64.68,0,15.95,99.8,42.32,76351.63,625.05,8324.6,4250.6,2.5,0,0,1.540284175,2293.28,0.782772907,0.701,33.93,5.96,0.42,1,0.72,0.5,46.4,2.45,1,0,503583584,1808748,13286288,1,173399,49006,19904,0,0,2,1.2,19968.8,3,1939,1.46,1.6,1.61,0.047053787,0.16796875,remote_storage
0.25,0,0.24,0.57,0.14,0.11,0,0,0,0,2634.61,0,159.61,0,98.46,0,62.04,0,17.32,100.04,46.28,79980.26,650.58,8695.4,4470,2.62,0,0,1.520142273,2076.82,0.708887893,0.663,33.02,6.23,0.41,0.83,0.79,0.52,48.67,2.5,0,0,503441536,1808756,13286324,0,161042,48900,19575,0,0,1,1.2,19636.8,3,1939,1.42,1.59,1.61,0.047053787,0.171875,remote_storage
0.3,0,0.22,0.55,0.12,0.1,0,0,0,0,2477.4,0,154.76,0,98.62,0,63.97,0,18.19,100,44.8,70670.66,578.48,7644.8,3973,2.32,0,0,1.54670244,2090.02,0.713393493,0.705,34.36,5.88,0.43,1,0.72,0.51,46.31,2.41,0,0,503584768,1808764,13286416,0,158887,48221,19222,0,0,1,1.2,19222.8,4,1939,1.47,1.6,1.61,0.047053787,0.171875,remote_storage
0.27,0,0.22,0.57,0.13,0.1,0,0,0,0,2565.4,0,155.47,0,98.45,0,62.06,0,17.59,100,45.28,77550.55,640.04,8544.6,4434.2,2.54,0,0,1.519220288,2049.68,0.699624107,0.664,32.87,6.25,0.42,0.85,0.79,0.52,48.93,2.49,1,0,503448576,1808772,13286452,0,160054,48757,19112,0,0,1,1.2,19080.6,4,1939,1.43,1.59,1.6,0.047053787,0.171875,remote_storage
0.26,0,0.22,0.54,0.14,0.12,0,0,0,0,2652.3,0,161.47,0,98.49,0,62.34,0,16.52,100.04,44.27,80659.27,657.54,8678.8,4506.4,2.64,0,0,1.54532856,2164.28,0.738740907,0.662,32.32,6.25,0.43,0.85,0.79,0.52,48.71,2.56,1,0,503545376,1808780,13286532,0,164970,49533,20450,0,0,0,1.2,20421.4,3,1939,1.4,1.58,1.6,0.047053787,0.171875,remote_storage
0.33,0,0.24,0.51,0.13,0.1,0,0,32.67,0,2689.78,0,168.72,0,98.6,0,64.23,0,16.22,99.96,43.79,77718.71,635,8385.6,4365,2.55,0,0,1.528172497,2293.18,0.782738773,0.71,34.64,5.89,0.41,0.98,0.71,0.5,45.45,2.45,0,0,503397856,1808800,13286572,0,173314,49223,19961,0,0,1,1.2,19905.8,3,1939,1.45,1.59,1.6,0.047053787,0.171875,remote_storage
0.23,0,0.2,0.6,0.13,0.1,0,0,0,0.4,2224.95,0,134.87,0,98.5,4,62.07,0.5,22.76,99.96,50.7,65589.23,533.72,7076.4,3649.8,2.15,0,0,1.557861804,1776.9,0.6065152,0.643,32.09,6.13,0.41,0.83,0.82,0.53,49.76,2.37,1,0,503567744,1808808,13286660,2,136970,46278,16804,0,0,0,1.2,16954,2,1939,1.41,1.58,1.6,0.047053787,0.171875,remote_storage
0.26,0,0.2,0.56,0.12,0.1,0,0,0,0,2599.8,0,158.63,0,98.48,0,62.48,0,17.45,100.04,45.74,79330.08,647.03,8629.4,4443,2.6,0,0,1.523354059,2131.94,0.727702187,0.718,34.69,5.89,0.42,0.98,0.71,0.51,46.55,2.44,0,0,503414304,1808816,13286692,0,163790,48974,19520,0,0,4,1.2,19534.8,4,1939,1.38,1.57,1.6,0.047053787,0.171875,remote_storage
0.3,0,0.25,0.53,0.14,0.1,0,0,0,0,2602.2,0,164.36,0,98.62,0,64.68,0,16.16,99.8,41.9,76069.28,619.42,8322,4213.2,2.49,0,0,1.547539506,2280.1,0.778274133,0.654,32.72,6.36,0.43,0.86,0.78,0.51,48.04,2.53,1,0,503536640,1808824,13286780,0,168736,48748,19459,0,0,0,1.2,19303.4,2,1939,1.43,1.57,1.6,0.047053787,0.171875,remote_storage
0.26,0,0.21,0.55,0.14,0.13,0,0,0,0,2689.98,0,162.3,0,98.45,0,61.78,0,17.1,100.12,46.67,80976.41,663.7,8823,4593,2.65,0,0,1.530168869,2138.52,0.72994816,0.67,33.68,6.36,0.41,0.84,0.77,0.52,48.19,2.52,0,0,503362592,1808832,13286812,0,165791,49275,20011,0,0,1,1.2,20444.2,3,1939,1.39,1.56,1.6,0.047053787,0.171875,remote_storage
0.35,0,0.25,0.52,0.12,0.09,0,0,31.27,0,2679.4,0,168.67,0,98.62,0,64.46,0,16.32,100.08,43.93,77530.57,633.76,8450.2,4351.2,2.54,0,0,1.50842259,2324.44,0.793408853,0.714,34.94,6.03,0.42,0.99,0.7,0.5,45.48,2.48,1,0,503487584,1808840,13286908,0,174006,49675,20662,0,0,1,1.2,20281,2,1939,1.36,1.55,1.59,0.047053787,0.171875,remote_storage
0.27,0,0.22,0.55,0.13,0.1,0,0,30.4,0,2688.27,0,163.65,0,98.48,0,62.34,0,16.32,99.8,44.09,81534.55,664.9,8870.8,4551.6,2.67,0,0,1.537591764,2166.5,0.739498667,0.667,32.28,6.22,0.43,0.85,0.78,0.52,48.55,2.56,0,0,503352544,1808848,13286940,0,166375,49539,20373,0,0,1,1.2,20408.4,2,1939,1.73,1.63,1.62,0.047053787,0.171875,remote_storage
0.28,0,0.25,0.56,0.14,0.11,0,0,31.33,0,2818.64,0,170.11,0,98.46,0,61.8,0,15.85,100.2,45.07,84568.07,693.54,9200.2,4772.2,2.77,0,0,1.518630399,2288.8,0.781243733,0.727,34.3,5.94,0.43,0.99,0.71,0.51,46.65,2.54,1,0,503398656,1808856,13287024,0,175066,50637,21630,0,0,4,1.2,21583.4,2,1939,1.67,1.62,1.61,0.047053787,0.171875,remote_storage
0.36,0,0.24,0.53,0.13,0.09,0,0,0,0.2,2758.23,0,171.8,0,98.59,4,63.78,26,14.51,100,40.43,80109.18,652,8717.6,4453.2,2.63,0,0,1.516628719,2384.2,0.813806933,0.64,31.98,6.22,0.42,0.84,0.81,0.52,48.65,2.42,0,0,503505824,1808864,13287060,1,174622,49486,20421,0,0,1,1.2,20414.8,2,1939,1.86,1.66,1.63,0.047053787,0.171875,remote_storage
0.28,0,0.26,0.55,0.14,0.11,0,0,32.4,0,2781.6,0,170.23,0,98.51,0,62.67,0,15.46,100,42.86,82978.54,680.96,8986.6,4615,2.72,0,0,1.532833226,2333.34,0.79644672,0.679,32.99,6.26,0.43,0.85,0.76,0.51,47.6,2.56,1,0,503587680,1808872,13287056,0,178767,50148,21105,0,0,0,1.2,20923.4,7,1939,1.79,1.65,1.62,0.047053787,0.171875,remote_storage
0.33,0,0.26,0.52,0.14,0.11,0,0,33,0,2806.2,0,173.95,0,98.57,0,63.47,0,15.22,100,43.23,82692.48,667.73,8982,4592,2.71,0,0,1.518205042,2370.8,0.809233067,0.716,34.47,5.98,0.42,0.99,0.7,0.5,45.66,2.48,0,0,503422880,1808884,13286516,0,178832,49908,20791,0,1,0,1.2,20818.2,3,1939,1.73,1.64,1.62,0.047053787,0.171875,remote_storage
0.3,0,0.27,0.51,0.14,0.12,0,0,34.13,0,2850.8,0,173.15,0,98.49,0,62.2,0,14.49,100,41.65,85394.09,696.95,9247,4767,2.8,0,0,1.500117136,2344.04,0.800098987,0.678,32.27,6.22,0.42,0.85,0.76,0.52,47.96,2.64,0,0,503489280,1808892,13286596,0,176786,50546,21564,0,0,1,1.2,21663.8,4,1939,1.67,1.62,1.62,0.047053787,0.171875,remote_storage
0.33,0,0.25,0.54,0.13,0.09,0,0,0,0,2794.22,0,175.39,0,98.61,0,64.28,0,15.67,99.84,43.19,80682.95,660.73,8825.8,4536.8,2.64,0,0,1.537489406,2384.76,0.81399808,0.706,34.52,5.99,0.42,0.97,0.71,0.5,45.85,2.43,1,0,503514272,1808900,13286632,0,181172,49582,20273,0,0,3,1.2,20325,2,1939,1.61,1.61,1.61,0.047053787,0.171875,remote_storage
0.27,0,0.24,0.55,0.14,0.11,0,0,0,0,2640.4,0,160.15,0,98.47,0,62.11,0,16.41,99.92,43.78,80310.31,661.07,8839.6,4574.8,2.63,0,0,1.53301823,2160.22,0.737355093,0.668,33.02,6.31,0.42,0.85,0.77,0.52,48.23,2.52,0,0,503429856,1808908,13286724,0,163047,49261,19821,0,0,1,1.2,19634.2,8,1939,1.57,1.6,1.61,0.047053787,0.171875,remote_storage
0.3,0,0.24,0.53,0.13,0.1,0,0,0,0.4,2631.12,0,160.77,0,98.51,4,62.57,0,16.19,100.08,42.61,78425.91,640.76,8564.4,4405.4,2.57,0,0,1.552442105,2151.24,0.73428992,0.664,32.38,6.23,0.43,0.84,0.78,0.52,48.62,2.56,0,0,503535936,1808916,13286756,2,164362,48647,18998,0,0,1,1.2,19076.6,4,1939,1.52,1.59,1.61,0.047053787,0.171875,remote_storage
0.32,0,0.27,0.53,0.13,0.1,0,0,31.94,0,2784,0,174.41,0,98.61,0,64.15,0,14.35,100,39.71,80346.19,653.93,8614,4474.8,2.63,0,0,1.530272744,2352.54,0.80300032,0.714,34.79,5.99,0.43,0.98,0.7,0.5,45.49,2.52,1,0,503376448,1808924,13286852,0,178259,49246,19677,0,1,0,1.2,19621,4,1939,1.48,1.58,1.6,0.047053787,0.171875,remote_storage
0.28,0,0.23,0.54,0.13,0.12,0,0,0,0,2743.2,0,164.75,0,98.44,0,61.5,0,15.81,99.92,44.34,83379.12,682.66,9105.8,4675,2.73,0,0,1.554367963,2227.64,0.760367787,0.675,32.7,6.23,0.43,0.85,0.77,0.52,48.34,2.61,0,0,503469696,1808932,13286884,0,170389,49820,20640,0,0,3,1.2,20680.4,3,1939,1.6,1.61,1.61,0.047053787,0.171875,remote_storage
0.35,0,0.26,0.54,0.14,0.09,0,0,0,0,2866,0,180.85,0,98.63,0,64.62,0,14.74,99.92,42.45,82331.24,672.47,9053.8,4610.2,2.7,0,0,1.542956114,2486.26,0.848643413,0.715,34.07,5.98,0.43,0.97,0.7,0.5,45.2,2.55,0,0,503556224,1808940,13286960,0,184281,50269,21348,0,1,1,1.2,21144.6,6,1939,1.79,1.65,1.62,0.047053787,0.171875,remote_storage
0.31,0,0.25,0.51,0.14,0.12,0,0,0,0,2939.2,0,178.16,0,98.48,0,62.07,0,14.38,99.92,42.7,88832.78,725.8,9637.4,4950.2,2.91,0,0,1.528398444,2435.26,0.831235413,0.659,32.61,6.25,0.42,0.85,0.79,0.52,48.95,2.52,0,0,503593632,1808948,13287020,0,181592,50496,21304,0,0,1,1.2,21560.2,5,1939,1.73,1.64,1.62,0.047053787,0.171875,remote_storage
0.27,0,0.23,0.56,0.14,0.11,0,0,0,0,2787,0,166.95,0,98.44,0,61.34,0,16.25,100,45.38,83580.72,678.89,8946,4602,2.74,0,0,1.515094856,2282.38,0.779052373,0.724,34.67,5.95,0.42,1,0.7,0.51,46.26,2.54,0,0,503441152,1808956,13287084,0,172034,50170,21335,0,0,7,1.2,20988.6,5,1939,1.67,1.63,1.62,0.047053787,0.171875,remote_storage
0.33,0,0.25,0.51,0.14,0.11,0,0,0,0.2,2703.4,0,170.12,0,98.62,4,64.44,0,15.79,99.92,42.61,78079.95,635.73,8551.2,4389,2.56,0,0,1.552822727,2318.04,0.79122432,0.658,32.69,6.3,0.42,0.84,0.77,0.5,47.03,2.55,1,0,503542432,1808964,13287132,1,174479,49477,20453,0,0,2,1.2,20827,3,1939,1.78,1.65,1.62,0.047053787,0.171875,remote_storage
0.29,0,0.23,0.53,0.13,0.11,0,0,0,0,2769.4,0,168.3,0,98.49,0,62.23,0,15.91,99.92,44.73,82791.2,674.82,8993.4,4610.4,2.71,0,0,1.527518918,2278.9,0.777864533,0.676,33.08,6.3,0.42,0.85,0.76,0.51,47.54,2.59,0,0,503355552,1808972,13287208,0,171874,50179,21291,0,0,2,1.2,20997.4,3,1939,1.88,1.67,1.63,0.047053787,0.171875,remote_storage
0.33,0,0.26,0.52,0.14,0.1,0,0,0,0,2763.2,0,173.06,0,98.6,0,64.13,0,14.67,99.92,40.55,80422.3,658.94,8796.2,4541.8,2.64,0,0,1.512821736,2418.36,0.82546688,0.716,34.6,5.97,0.42,0.97,0.7,0.5,44.98,2.5,1,0,503478432,1808980,13287248,0,178617,49705,20626,0,0,3,1.2,20903.4,3,1939,1.81,1.66,1.63,0.047053787,0.171875,remote_storage
0.28,0,0.24,0.53,0.13,0.1,0,0,31.2,0,2765.2,0,168.29,0,98.5,0,62.32,0,16.82,100,46.29,82550.89,671.25,8904.6,4546.8,2.71,0,0,1.542561086,2294.4,0.7831552,0.669,32.19,6.25,0.42,0.85,0.76,0.51,47.79,2.6,1,0,503561248,1808992,13287344,0,170714,49796,20813,0,0,0,1.2,20723.2,5,1939,1.74,1.65,1.63,0.047053787,0.171875,remote_storage
0.28,0,0.24,0.52,0.13,0.1,0,0,32,0,2692.4,0,161.37,0,98.43,0,61.37,0,16.35,99.92,44.05,80718.54,658.04,8762.8,4504.2,2.64,0,0,1.524815134,2217.84,0.75702272,0.714,34.37,5.89,0.42,0.98,0.7,0.5,45.29,2.46,1,0,503396160,1809000,13287376,0,166390,49662,20563,0,0,0,1.2,20632,4,1939,1.76,1.65,1.63,0.047053787,0.171875,remote_storage
0.35,0,0.26,0.5,0.15,0.12,0,0,0,0,2913,0,181.63,0,98.6,0,63.85,0,14.63,100,43.31,84831.03,682.78,9096.6,4635.2,2.78,0,0,1.517929052,2523.18,0.86124544,0.676,32.99,6.37,0.42,0.85,0.76,0.51,47.55,2.64,1,0,503473312,1809008,13287464,0,185876,50210,21307,0,1,0,1.2,21264.4,3,1939,1.7,1.64,1.62,0.047053787,0.171875,remote_storage
0.28,0,0.25,0.52,0.13,0.1,0,0,0,0.2,2746.2,0,167.46,0,98.5,4,62.44,0,16.14,99.92,44.76,82189.97,672.18,8858.4,4615.8,2.69,0,0,1.541975746,2284.04,0.779618987,0.662,32.25,6.24,0.42,0.84,0.78,0.52,48.39,2.59,0,0,503557984,1809016,13287500,1,171081,49749,20633,0,1,1,1.2,20687.4,3,1939,1.8,1.67,1.63,0.047053787,0.171875,remote_storage
0.32,0,0.24,0.52,0.14,0.1,0,0,0,0,2746,0,170.25,0,98.58,0,63.49,0,15.27,100,42.04,79010.75,649.64,8670.2,4490.8,2.59,0,0,1.525078992,2346.38,0.800897707,0.724,35.1,6.02,0.42,0.98,0.69,0.5,44.93,2.55,1,0,503406048,1809024,13287592,0,173809,49229,19758,0,0,0,1.2,19746,3,1939,1.74,1.65,1.63,0.047053787,0.171875,remote_storage
0.26,0,0.25,0.53,0.12,0.11,0,0,31.2,0,2661.6,0,162.09,0,98.49,0,62.36,0,16.32,100,43.48,79743.22,652.05,8720.4,4487.2,2.61,0,0,1.504447285,2200.68,0.75116544,0.665,32.76,6.31,0.42,0.84,0.77,0.51,47.81,2.57,1,0,503506688,1809032,13287636,0,166361,49946,21127,0,0,0,1.6,21101.2,5,1940,1.68,1.64,1.63,0.047053787,0.171875,remote_storage
0.31,0,0.23,0.53,0.14,0.1,0,0,32.2,0,2695.8,0,163.58,0,98.49,0,62.14,0,16.54,100,44.73,81256.24,664.6,8734.8,4510.8,2.66,0,0,1.534279894,2295.08,0.783387307,0.714,34.99,6.02,0.43,1,0.7,0.5,44.93,2.55,0,0,503293888,1809040,13287716,0,168320,49896,21000,0,0,7,1.2,20882.2,8,1940,1.63,1.63,1.62,0.047078054,0.171875,remote_storage
0.28,0,0.25,0.52,0.12,0.12,0,0,0,0,2724.8,0,168.15,0,98.56,0,63.19,0,17.27,99.92,47.4,79320.22,641.99,8566,4402.8,2.6,0,0,1.516593841,2178.86,0.743717547,0.672,32.72,6.2,0.42,0.84,0.77,0.52,48.32,2.61,0,0,503448320,1809048,13287756,0,173142,49176,20041,0,0,2,1.2,20144,3,1940,1.58,1.62,1.62,0.047078054,0.171875,remote_storage
0.29,0,0.24,0.55,0.13,0.09,0,0,0,0,2758,0,167.61,0,98.49,0,62.23,0,15.88,100,43.7,82786.87,678.31,8955,4632,2.71,0,0,1.543488379,2230.22,0.761248427,0.669,32.89,6.33,0.43,0.86,0.76,0.51,47.48,2.64,0,0,503542208,1809056,13287836,0,170431,49678,20353,0,0,1,1.2,20281.4,5,1940,1.69,1.64,1.63,0.047078054,0.171875,remote_storage
0.33,0,0.25,0.51,0.14,0.11,0,0,0,0,2807.2,0,173.78,0,98.57,0,63.39,0,15.29,100,43.35,81410.26,662.49,8793.2,4565.8,2.67,0,0,1.529983865,2365.52,0.807430827,0.708,35.13,6.01,0.42,0.97,0.71,0.5,45.95,2.49,0,0,503367744,1809064,13287872,0,177919,49432,20258,0,0,1,1.2,20755.8,6,1940,1.71,1.65,1.63,0.047078054,0.171875,remote_storage
0.3,0,0.25,0.52,0.13,0.11,0,0,31.27,0.2,2917.2,0,176.13,0,98.47,4,61.83,0,14.72,100,43.09,86578.48,706.9,9442.2,4861.8,2.84,0,0,1.556421959,2364.34,0.807028053,0.679,33.06,6.3,0.42,0.85,0.75,0.51,47.6,2.64,1,0,503442080,1809072,13287956,1,181609,50854,21473,0,0,0,1.2,21053.2,2,1940,1.66,1.64,1.63,0.047078054,0.171875,remote_storage
0.32,0,0.25,0.52,0.15,0.09,0,0,0,0,2727.8,0,172.84,0,98.64,0,64.88,0,15.37,100,42.19,78514.01,639.31,8496.4,4379.4,2.57,0,0,1.551172099,2394.52,0.817329493,0.71,34.27,5.89,0.42,0.97,0.7,0.5,45.22,2.5,1,0,503548256,1809084,13287992,0,176795,48843,19650,0,0,1,1.2,19790,3,1940,1.6,1.63,1.62,0.047078054,0.171875,remote_storage
0.27,0,0.24,0.53,0.12,0.11,0,0,31,0,2711.58,0,162.58,0,98.45,0,61.4,0,16.98,99.88,46.18,81909.06,669.13,8870.4,4581.2,2.68,0,0,1.528013272,2231.54,0.761698987,0.671,32.76,6.28,0.42,0.85,0.76,0.51,47.59,2.62,0,0,503375808,1809092,13288092,0,166777,50028,21098,0,0,1,1.2,20934,6,1940,1.64,1.64,1.62,0.047078054,0.171875,remote_storage
0.27,0,0.25,0.52,0.13,0.11,0,0,32.2,0,2822.65,0,172.11,0,98.5,0,62.44,0,15.28,100.12,43.45,84054.61,682.31,9081.6,4673.2,2.75,0,0,1.556164167,2312.56,0.789353813,0.724,34.37,5.94,0.43,0.98,0.69,0.5,45.48,2.58,1,0,503467936,1809100,13288132,0,175654,50417,21542,0,0,0,1.2,21527.2,3,1940,1.58,1.62,1.62,0.047078054,0.171875,remote_storage
0.33,0,0.24,0.53,0.15,0.09,0,0,0,0,2706.4,0,169.2,0,98.61,0,64.02,0,15.18,100,41.43,78167.91,638.13,8551,4369.2,2.56,0,0,1.545038164,2372.5,0.809813333,0.66,32.84,6.28,0.42,0.83,0.77,0.5,47.11,2.58,1,0,503551488,1809108,13288220,0,173877,49165,20041,0,0,2,1.2,20128.6,2,1940,1.54,1.61,1.62,0.047078054,0.171875,remote_storage
0.3,0,0.26,0.53,0.13,0.12,0,0,34,0,2983.1,0,180.89,0,98.49,0,62.09,0,14.83,99.88,44.62,89034.48,725.98,9647.8,4993.6,2.92,0,0,1.523166023,2428.3,0.828859733,0.679,32.95,6.33,0.43,0.85,0.75,0.51,47.24,2.66,0,0,503413728,1809116,13288256,0,184820,51534,22848,0,1,1,1.2,22742.8,3,1940,1.58,1.62,1.62,0.047078054,0.171875,remote_storage
0.34,0,0.26,0.53,0.14,0.1,0,0,0,0.2,2806.24,0,173.05,0,98.57,4,63.15,0,15.3,100.12,43.52,80870.4,654.57,8742.8,4442.2,2.65,0,0,1.514426871,2395.64,0.817711787,0.717,34.59,5.9,0.42,0.98,0.7,0.5,45.63,2.5,1,0,503472192,1809124,13288352,1,177272,49388,20274,0,0,0,1.2,20336.6,2,1940,1.85,1.68,1.64,0.047078054,0.171875,remote_storage
0.28,0,0.23,0.55,0.13,0.1,0,0,0,0,2743.31,0,166.18,0,98.51,0,62.03,0,16.58,99.88,46.18,81516.5,664.41,8729.8,4531.4,2.67,0,0,1.540668589,2245.24,0.766375253,0.666,32.52,6.31,0.43,0.85,0.76,0.51,47.41,2.62,0,0,503340544,1809132,13288384,0,169864,49811,21041,0,0,1,1.2,20995.6,2,1940,1.78,1.67,1.63,0.047078054,0.171875,remote_storage
0.3,0,0.25,0.48,0.15,0.11,0,0,33.74,0,2957.11,0,178.99,0,98.47,0,61.98,0,14.83,100.12,43.84,88154.59,719.28,9638.8,4958.6,2.89,0,0,1.526037372,2578.14,0.88000512,0.716,34.49,6.02,0.42,0.98,0.69,0.5,44.97,2.54,0,0,503329344,1809140,13288476,0,184058,51078,21888,0,1,2,1.2,21862.8,3,1940,1.72,1.65,1.63,0.047078054,0.171875,remote_storage
0.39,0,0.26,0.52,0.13,0.11,0,0,0,0,2882.87,0,178.88,0,98.58,0,63.54,0,15.36,100,44.94,84220.6,687.37,9181.8,4703.6,2.76,0,0,1.524155489,2440.5,0.833024,0.657,32.91,6.29,0.42,0.84,0.79,0.52,48.48,2.54,0,0,503446976,1809148,13288516,0,182456,50254,21107,0,1,1,1.2,21101.4,3,1940,1.66,1.64,1.63,0.047078054,0.171875,remote_storage
