CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.6,0.0,0.8,53.15,0.13,0.1,0.0,0.0,3.63,0.0,459.24,1.61,114.34,0.18,0.0,82.98,254.96,114.0,547.59,575.25,99.92,252.66,1.02,8.71,8.2,8.4,0.0,0.0,0.0,2.34993664,1.02,28.14,2.04,0.35,1.1,0.31,0.32,169,0,173,45354,26718,0,4,7,14.2,26669.6,5.0,23810.0,193.94,183.93,5.2224,default,hadoop_hdd
3.39,0.0,0.92,52.45,0.15,0.11,0.0,0.0,4.570000000000001,0.0,469.4,1.8,116.99,0.25,0.0,87.5,255.21,141.33,541.42,559.11,100.24,253.36,1.15,9.01,9.4,10.2,0.0,0.0,0.0,2.197019306666667,0.826,30.55,3.08,0.52,1.34,0.38,0.31,169,0,355,45274,27072,0,4,0,16.0,26701.8,5.0,23811.0,191.94,183.68,5.1968,default,hadoop_hdd
3.38,0.0,0.88,51.36,0.15,0.1,0.0,0.0,4.51,0.0,460.36,1.39,114.73,0.23,0.0,78.12,255.2,172.0,539.77,625.29,100.0,252.89,1.04,8.82,8.4,8.8,0.0,0.0,0.0,2.2726519466666666,1.044,38.93,2.08,0.31,0.62,0.32,0.33,169,0,326,43977,24159,0,4,0,19.8,24610.6,2.0,23809.0,191.39,183.71,5.1968,default,hadoop_hdd
3.68,0.0,0.81,51.89,0.14,0.09,0.0,0.0,4.72,0.0,462.65,1.2,115.36,0.2,0.0,57.14,255.33,173.33,550.84,747.17,100.08,253.17,1.03,8.74,8.4,8.8,0.0,0.0,0.0,2.299972266666667,1.274,36.65,1.44,0.21,0.46,0.28,0.35,169,0,376,43997,25220,0,5,4,10.2,24889.0,89.0,23774.0,189.75,183.49,5.1968,default,hadoop_hdd
3.74,0.0,0.77,54.98,0.15,0.12,0.0,0.0,4.78,0.0,474.4,1.8,118.06,0.33,0.0,70.0,254.84,187.11,530.3,836.78,100.0,252.84,1.04,8.82,8.4,8.8,0.0,0.0,0.0,1.86855424,1.246,38.52,1.57,0.24,0.48,0.25,0.31,170,0,278,43242,24530,0,4,2,21.0,24796.4,7.0,23770.0,188.25,183.29,5.1968,default,hadoop_hdd
1.51,0.0,0.67,57.96,0.11,0.08,0.0,0.0,2.37,0.0,459.16,1.2,114.13,0.16,0.0,64.71,254.52,136.0,544.15,953.83,99.92,252.62,1.16,9.05,9.6,10.6,0.0,0.0,0.0,1.8052573866666668,0.945,39.69,2.88,0.43,0.83,0.36,0.34,170,0,254,42599,22134,0,3,86,11.2,22033.8,2.0,23647.0,186.79,183.07,5.1968,default,hadoop_hdd
2.41,0.0,0.85,58.38,0.16,0.11,0.0,0.0,3.53,0.0,467.27,1.81,116.18,0.25,0.0,74.29,254.6,142.67,539.66,650.0,100.08,253.02,1.03,8.69,8.2,8.4,0.0,0.0,0.0,1.7975364266666665,0.6729999999999999,36.82,3.84,0.64,1.17,0.45,0.3,169,0,331,42666,21240,0,3,2,25.0,21396.0,2.0,23639.0,187.69,183.31,5.1968,default,hadoop_hdd
3.37,0.0,0.86,57.15,0.13,0.11,0.0,0.0,4.4700000000000015,0.0,467.4,2.6,116.2,0.4,0.0,67.5,254.58,158.46,537.67,514.54,99.92,252.58,1.15,8.96,9.4,10.2,0.0,0.0,0.0,2.074248533333333,1.109,39.16,1.85,0.26,0.53,0.33,0.37,168,0,494,43120,22499,0,4,0,15.8,22571.0,0.0,23638.0,186.19,183.08,5.1968,default,hadoop_hdd
4.7,0.0,0.88,54.03,0.14,0.09,0.0,0.0,5.81,0.0,471.69,1.41,117.18,0.18,0.0,72.0,254.39,132.0,536.46,627.43,100.08,253.07,1.04,8.78,8.4,8.8,0.0,0.0,0.0,2.4320887466666665,1.3019999999999998,39.54,1.36,0.18,0.37,0.29,0.38,168,0,231,44579,25440,0,6,1,14.4,25423.4,1.0,23634.0,184.9,182.86,5.1968,default,hadoop_hdd
3.24,0.0,0.71,58.87,0.14,0.12,0.0,0.0,4.21,0.0,466.6,2.0,115.67,0.32,0.0,72.22,253.86,163.2,541.55,453.2,100.0,252.78,1.03,8.7,8.4,8.8,0.0,0.0,0.0,2.03114496,0.934,38.11,2.48,0.41,0.77,0.33,0.3,168,0,418,43044,22746,0,4,3,15.8,22654.4,4.0,23633.0,183.7,182.65,5.1968,default,hadoop_hdd
1.06,0.0,0.74,60.36,0.14,0.09,0.0,0.0,2.03,0.0,463.8,2.6,115.14,0.27,0.0,76.79,254.22,105.23,541.04,657.77,100.0,252.82,1.21,10.46,10.0,11.0,0.0,0.0,0.0,1.6158242133333334,0.513,37.65,5.31,0.96,1.55,0.52,0.27,165,0,318,42098,19839,0,2,5,22.0,19890.8,4.0,23506.0,182.6,182.44,5.1712,default,hadoop_hdd
1.13,0.0,0.75,58.86,0.14,0.1,0.0,0.0,2.12,0.0,487.3,3.77,121.04,0.39,0.0,61.22,254.35,104.63,516.56,243.68,100.0,252.76,1.04,8.73,8.4,8.8,0.0,0.0,0.0,1.7764078933333334,0.498,37.38,5.87,0.98,1.71,0.51,0.26,166,0,456,41673,18833,0,2,5,12.8,18840.0,2.0,23506.0,181.84,182.28,5.12,default,hadoop_hdd
1.39,0.0,0.82,57.83,0.13,0.12,0.0,0.0,2.46,0.0,470.0,1.6,116.81,0.1,0.0,63.64,254.5,63.5,536.52,872.38,99.84,252.43,1.02,8.63,8.2,8.4,0.0,0.0,0.0,1.6528657066666668,0.966,35.94,2.07,0.33,0.65,0.34,0.33,168,0,166,42264,20807,0,2,0,21.0,20872.6,1.0,23506.0,180.89,182.07,5.12,default,hadoop_hdd
2.45,0.0,0.86,55.36,0.14,0.1,0.0,0.0,3.5500000000000003,0.0,484.74,3.01,120.54,0.19,0.0,61.54,254.63,65.33,514.93,426.13,100.24,253.44,1.15,8.92,9.4,10.2,0.0,0.0,0.0,1.9449173333333332,0.6920000000000001,37.6,3.92,0.63,1.15,0.44,0.31,168,0,230,42830,21588,0,3,0,9.2,21610.4,0.0,23507.0,180.02,181.87,5.1456,default,hadoop_hdd
1.55,0.0,0.7,58.78,0.14,0.09,0.0,0.0,2.48,0.0,470.86,2.59,116.93,0.2,0.0,91.72,254.3,80.0,536.23,218.08,99.88,252.49,1.04,8.73,8.4,8.8,0.0,0.0,0.0,1.6284535466666663,0.878,37.26,3.0,0.53,0.94,0.35,0.31,168,0,268,42025,19901,0,3,0,21.0,19906.4,0.0,23507.0,179.37,181.71,5.1456,default,hadoop_hdd
1.68,0.0,0.73,62.65,0.13,0.11,0.0,0.0,2.65,0.0,460.92,3.21,114.64,0.21,0.0,85.05,254.69,68.25,545.91,418.62,99.96,252.79,1.03,8.65,8.4,8.8,0.0,0.0,0.0,1.8000622933333332,0.767,38.03,3.62,0.63,1.13,0.35,0.27,168,0,303,42215,22654,0,3,6,14.4,22597.6,2.0,23507.0,178.78,181.55,5.12,default,hadoop_hdd
1.78,0.0,0.73,61.7,0.15,0.09,0.0,0.0,2.75,0.0,467.27,2.79,116.0,0.31,0.0,74.55,254.21,115.43,538.64,475.5,99.96,252.67,1.04,8.73,8.4,8.8,0.0,0.0,0.0,1.7400217599999996,0.8590000000000001,36.7,2.94,0.48,0.96,0.35,0.3,168,0,363,42421,21506,0,3,2,15.6,21511.0,3.0,23506.0,177.84,181.31,5.12,default,hadoop_hdd
2.5,0.0,0.84,56.24,0.12,0.12,0.0,0.0,3.58,0.0,484.03,2.79,119.76,0.17,0.0,72.55,253.36,62.0,526.1,308.29,100.2,253.35,1.04,8.73,8.4,8.8,0.0,0.0,0.0,1.8604919466666665,0.966,37.18,2.11,0.33,0.66,0.31,0.3,167,0,305,42663,21970,0,4,1,17.4,21927.4,2.0,23506.0,177.13,181.1,5.12,default,hadoop_hdd
1.9,0.0,0.79,56.15,0.15,0.1,0.0,0.0,2.94,0.0,464.19,2.62,114.76,0.14,0.0,60.61,253.16,54.15,535.75,319.69,100.04,253.01,1.02,8.63,8.2,8.4,0.0,0.0,0.0,1.7458858666666668,0.9390000000000001,38.43,2.39,0.4,0.76,0.29,0.27,167,0,155,42312,21695,0,3,0,14.2,21731.8,0.0,23504.0,176.56,180.92,5.12,default,hadoop_hdd
1.97,0.0,0.85,58.81,0.13,0.08,0.0,0.0,3.03,0.0,451.1,3.39,111.54,0.26,0.0,73.44,253.19,78.35,554.18,538.06,99.88,252.47,1.15,8.92,9.4,10.2,0.0,0.0,0.0,1.992628906666667,0.792,38.43,3.04,0.52,0.93,0.33,0.26,168,0,434,42353,20335,0,3,0,16.0,20342.8,3.0,23505.0,175.95,180.72,5.12,default,hadoop_hdd
2.92,0.0,0.91,59.35,0.14,0.13,0.0,0.0,4.1000000000000005,0.0,471.86,0.8,117.4,0.08,0.0,0.0,254.78,107.0,535.4,893.5,100.12,253.14,1.04,8.73,8.4,8.8,0.0,0.0,0.0,2.2148096,0.9470000000000001,37.4,2.28,0.39,0.75,0.32,0.31,169,0,69,43023,22076,0,4,2,20.8,22043.4,5.0,23505.0,175.8,180.61,5.12,default,hadoop_hdd
2.36,0.0,0.74,59.03,0.14,0.08,0.0,0.0,3.32,0.0,446.8,1.8,110.55,0.24,0.0,94.67,253.37,138.67,558.06,807.56,99.92,252.45,1.2,10.34,10.0,11.0,0.0,0.0,0.0,1.7341986133333334,1.015,39.0,1.9,0.28,0.55,0.31,0.31,167,0,277,42801,21309,0,3,0,14.0,21240.2,4.0,23379.0,175.25,180.41,5.12,default,hadoop_hdd
2.46,0.0,0.72,53.24,0.13,0.11,0.0,0.0,3.4199999999999995,0.0,464.07,2.4,115.03,0.27,0.0,84.81,253.82,116.0,546.18,664.58,100.04,252.9,1.04,8.69,8.4,8.8,0.0,0.0,0.0,1.8263995733333336,1.189,38.62,1.67,0.25,0.48,0.28,0.33,167,0,298,42166,19999,0,3,2,21.0,20071.0,0.0,23377.0,174.59,180.19,5.12,default,hadoop_hdd
3.19,0.0,0.82,52.3,0.13,0.1,0.0,0.0,4.239999999999998,0.0,448.2,2.6,110.96,0.14,0.0,71.11,253.5,55.38,554.31,564.23,100.0,252.81,1.04,8.69,8.4,8.8,0.0,0.0,0.0,1.8366600533333333,0.742,37.85,3.35,0.54,1.03,0.4,0.3,166,0,286,42779,21239,0,4,3,10.4,21224.4,2.0,23379.0,173.9,179.96,5.12,default,hadoop_hdd
2.46,0.0,0.88,55.84,0.14,0.1,0.0,0.0,3.58,0.0,454.42,3.41,112.85,0.17,0.0,61.36,254.3,51.29,561.94,414.06,100.08,253.08,1.02,8.58,8.2,8.4,0.0,0.0,0.0,2.02752,0.987,38.05,2.37,0.37,0.75,0.3,0.3,166,0,298,42294,24455,0,3,1,19.6,24449.0,2.0,23377.0,173.67,179.81,5.12,default,hadoop_hdd
6.2,0.0,0.95,53.63,0.14,0.11,0.0,0.0,7.4,0.0,478.69,2.39,118.35,0.19,0.0,63.64,253.17,79.67,525.65,391.83,99.92,252.56,1.15,8.88,9.4,10.2,0.0,0.0,0.0,2.60601856,1.411,37.72,1.09,0.15,0.3,0.25,0.35,166,0,237,45133,30369,0,7,0,16.0,30394.6,0.0,23379.0,173.7,179.71,5.12,default,hadoop_hdd
3.21,0.0,0.76,56.24,0.14,0.09,0.0,0.0,4.199999999999998,0.0,464.27,2.2,114.92,0.18,0.0,54.17,253.47,83.64,542.5,345.82,100.04,252.89,1.04,8.69,8.4,8.8,0.0,0.0,0.0,2.1182737066666664,1.06,35.91,1.77,0.29,0.6,0.29,0.3,166,0,228,43651,24371,0,4,4,14.2,24325.0,4.0,23378.0,173.48,179.56,5.12,default,hadoop_hdd
1.94,0.0,0.81,57.88,0.14,0.12,0.0,0.0,3.01,0.0,460.92,2.2,113.6,0.27,0.0,73.17,252.38,126.91,544.42,453.82,99.96,252.71,1.16,8.84,9.6,10.6,0.0,0.0,0.0,1.8919492266666664,1.0090000000000001,35.69,1.87,0.31,0.66,0.29,0.3,166,0,257,42740,22028,0,3,4,20.6,21640.2,1.0,23252.0,173.36,179.44,5.12,default,hadoop_hdd
3.44,0.0,0.89,53.74,0.14,0.09,0.0,0.0,4.56,0.0,480.4,1.8,119.43,0.14,0.0,78.05,254.57,80.89,522.81,782.11,100.0,252.72,1.15,8.85,9.4,10.2,0.0,0.0,0.0,1.9381725866666664,0.7979999999999999,37.0,2.98,0.47,0.96,0.41,0.33,165,0,266,43472,24045,0,4,1,19.2,24299.6,6.0,23255.0,172.85,179.23,5.0944,default,hadoop_hdd
2.06,0.0,0.92,52.81,0.12,0.11,0.0,0.0,3.21,0.0,454.31,1.2,112.68,0.09,0.0,88.24,253.99,77.33,556.83,870.5,100.12,253.11,1.23,10.29,10.2,11.2,0.0,0.0,0.0,1.9677252266666667,1.093,36.49,1.84,0.29,0.59,0.3,0.33,164,0,217,42723,21343,0,3,0,22.0,21498.6,2.0,23002.0,172.86,179.13,5.0688,default,hadoop_hdd
6.33,0.0,1.33,49.21,0.17,0.1,0.0,0.0,7.93,0.0,469.34,2.61,116.4,0.25,0.0,13.33,253.97,100.0,536.75,538.08,99.88,252.52,1.18,10.05,9.8,9.6,0.0,0.0,0.0,2.7436100266666665,1.42,37.79,1.03,0.14,0.31,0.24,0.34,164,0,418,46457,32126,0,8,1,25.8,32077.0,2.0,22877.0,172.23,178.89,5.0688,default,hadoop_hdd
3.76,0.0,0.84,49.03,0.1,0.1,0.0,0.0,4.799999999999999,0.0,465.27,1.6,115.45,0.23,0.0,84.91,254.09,149.5,545.09,729.12,100.04,252.88,1.15,8.64,9.4,9.2,0.0,0.0,0.0,2.1007633066666664,0.835,35.87,2.93,0.51,1.02,0.37,0.31,163,0,220,43226,23092,0,5,5,9.2,23094.0,1.0,22878.0,171.74,178.68,5.0688,default,hadoop_hdd
1.86,0.0,0.69,48.4,0.14,0.1,0.0,0.0,2.79,0.0,470.42,1.81,116.84,0.17,0.0,81.25,254.34,98.22,529.12,486.22,100.04,252.85,1.19,10.08,9.8,10.0,0.0,0.0,0.0,1.757006506666667,0.9390000000000001,37.36,2.53,0.41,0.84,0.31,0.29,161,0,243,42304,21057,0,3,6,25.8,20848.8,3.0,22753.0,171.04,178.42,5.0432,default,hadoop_hdd
3.98,0.0,1.07,46.76,0.14,0.1,0.0,0.0,5.289999999999999,0.0,471.51,2.79,117.21,0.28,0.0,73.58,254.54,101.43,536.67,474.21,99.92,252.59,1.48,11.81,12.8,14.0,0.0,0.0,0.0,2.38772224,1.456,36.11,1.01,0.14,0.35,0.21,0.3,159,0,346,44232,25658,0,5,4,27.0,25897.4,0.0,22377.0,176.8,179.49,5.0432,default,hadoop_hdd
4.74,0.0,0.91,46.51,0.15,0.12,0.0,0.0,5.920000000000001,0.0,466.6,2.2,116.11,0.2,0.0,85.9,254.82,94.91,540.24,407.18,100.16,253.27,1.76,12.11,15.2,17.6,0.0,0.0,0.0,2.278324906666666,1.015,34.32,2.26,0.37,0.86,0.29,0.3,154,0,282,44927,36765,0,6,4,37.4,36027.6,5.0,21752.0,175.21,179.12,4.9664,default,hadoop_hdd
3.6,0.0,0.94,51.95,0.15,0.09,0.0,0.0,4.78,0.0,473.95,1.8,117.83,0.2,0.0,88.16,254.58,116.0,533.83,597.33,99.96,252.75,1.3,8.55,10.8,11.4,0.0,0.0,0.0,2.07689728,1.2590000000000001,33.84,1.24,0.2,0.44,0.23,0.29,154,0,227,43483,25504,0,4,2,21.4,26267.2,2.0,21620.0,174.23,178.85,4.9408,default,hadoop_hdd
3.8,0.0,0.93,53.04,0.12,0.12,0.0,0.0,4.97,0.0,489.82,2.0,122.09,0.21,0.0,33.33,255.23,106.0,511.29,617.9,99.88,252.55,1.6,11.5,13.8,15.4,0.0,0.0,0.0,2.5227195733333336,1.002,35.8,2.14,0.32,0.76,0.31,0.31,148,0,374,44171,31833,0,5,3,31.4,31759.4,2.0,21241.0,173.01,178.52,4.9408,default,hadoop_hdd
2.27,0.0,0.89,54.83,0.15,0.12,0.0,0.0,3.43,0.0,470.66,1.6,117.12,0.17,0.0,89.19,254.81,108.5,531.67,578.75,100.04,252.81,1.87,15.39,16.6,19.6,0.0,0.0,0.0,2.0850688,0.76,34.82,3.5,0.59,1.24,0.37,0.28,142,0,171,44094,24917,0,3,1,50.0,24746.2,7.0,20376.0,170.69,177.95,4.864,default,hadoop_hdd
3.01,0.0,0.81,50.48,0.14,0.11,0.0,0.0,4.07,0.0,480.68,3.62,119.59,0.25,0.0,88.16,254.76,70.67,526.03,402.39,100.04,252.85,1.83,10.12,15.8,18.6,0.0,0.0,0.0,2.10388992,0.9309999999999999,37.32,2.38,0.37,0.76,0.34,0.31,137,0,385,43764,26230,0,4,4,45.0,26376.6,4.0,19751.0,168.55,177.38,4.7872,default,hadoop_hdd
1.98,0.0,0.75,49.04,0.13,0.1,0.0,0.0,2.96,0.0,472.76,2.39,117.68,0.24,0.0,88.46,254.88,103.33,528.35,527.58,99.96,252.68,1.71,12.99,15.0,17.0,0.0,0.0,0.0,1.9092206933333336,0.831,34.73,3.23,0.51,1.19,0.38,0.31,132,0,285,43261,23266,0,3,0,33.0,22867.4,4.0,19123.0,166.11,176.73,4.736000000000001,default,hadoop_hdd
1.4,0.0,0.78,51.81,0.14,0.1,0.0,0.0,2.42,0.0,489.2,3.0,121.63,0.19,0.0,85.98,254.6,66.13,510.67,411.8,100.0,252.79,1.64,10.37,14.0,15.8,0.0,0.0,0.0,1.836721493333333,0.6609999999999999,35.46,4.38,0.69,1.44,0.44,0.29,128,0,230,42489,20871,0,2,1,40.2,21258.8,3.0,18625.0,163.54,176.02,4.6336,default,hadoop_hdd
0.93,0.0,0.69,53.82,0.13,0.09,0.0,0.0,1.84,0.0,471.0,1.4,117.32,0.14,0.0,91.03,255.07,104.57,540.8,894.14,100.0,252.78,1.31,7.43,10.8,11.4,0.0,0.0,0.0,1.5501653333333334,0.616,34.85,5.12,0.8,1.64,0.48,0.3,129,0,346,40816,17213,0,2,1,23.2,17279.8,0.0,18370.0,160.77,175.24,4.5824,default,hadoop_hdd
2.22,0.0,0.95,53.45,0.13,0.12,0.0,0.0,3.42,0.0,499.0,1.8,124.43,0.12,0.0,91.09,255.34,65.78,505.83,530.89,100.04,252.93,1.74,8.2,15.4,18.2,0.0,0.0,0.0,2.2233565866666667,1.0070000000000001,33.86,2.5,0.4,0.95,0.31,0.31,128,0,148,43716,23908,0,3,0,22.4,23890.0,0.0,17629.0,158.31,174.49,4.5312,default,hadoop_hdd
2.81,0.0,1.0,48.96,0.15,0.1,0.0,0.0,4.06,0.0,481.64,2.4,120.28,0.22,0.0,85.19,255.72,93.33,514.5,873.92,99.88,252.57,2.56,15.09,22.6,27.8,0.0,0.0,0.0,2.460869973333333,0.828,34.37,2.8,0.44,1.01,0.35,0.29,112,0,298,45223,26857,0,4,2,77.8,26399.6,6.0,16616.0,155.16,173.57,4.352,default,hadoop_hdd
1.86,0.0,0.65,48.86,0.12,0.11,0.0,0.0,2.74,0.0,483.97,1.0,120.75,0.14,0.0,95.1,255.49,138.4,526.4,1143.8,100.12,253.1,1.07,6.29,8.4,7.8,0.0,0.0,0.0,1.7101482666666667,0.9259999999999999,33.78,2.79,0.43,1.04,0.35,0.32,102,0,154,43181,22510,0,3,0,19.6,22860.0,8.0,16472.0,152.1,172.63,4.1472,default,hadoop_hdd
3.05,0.0,1.3,46.02,0.15,0.12,0.0,0.0,4.62,0.0,488.07,1.99,121.69,0.22,0.0,93.1,255.31,112.0,507.53,774.3,99.96,252.78,3.43,11.79,30.8,41.0,0.0,0.0,0.0,2.674210133333333,0.7440000000000001,35.14,3.29,0.46,1.13,0.42,0.31,88,0,401,45849,30654,0,5,2,95.0,30742.6,2.0,14234.0,147.77,171.39,4.1472,default,hadoop_hdd
4.16,0.0,1.89,40.45,0.16,0.14,0.0,0.0,6.35,0.0,497.79,1.41,124.26,0.18,0.0,89.39,255.61,132.57,511.54,1098.57,100.0,252.68,4.48,13.44,42.6,58.6,0.0,0.0,0.0,3.68007168,0.88,34.55,3.11,0.41,1.14,0.36,0.32,63,0,187,51547,42071,0,6,6,120.4,41687.4,11.0,10857.0,144.5,170.32,3.7376,default,hadoop_hdd
2.7,0.0,0.83,32.08,0.13,0.13,0.0,0.0,3.79,0.0,532.0,2.0,132.71,0.22,0.0,94.97,255.44,111.6,484.23,686.3,100.24,253.35,2.23,8.5,17.4,20.6,0.0,0.0,0.0,2.165650773333333,0.789,35.05,2.5,0.38,1.05,0.39,0.31,29,0,327,45476,27335,0,4,2,68.6,27534.0,2.0,9978.0,137.9,168.52,3.2,default,hadoop_hdd
5.67,0.0,5.3,4.36,0.14,0.16,0.0,0.0,11.27,45.40000000000001,202.61,122.09,50.65,22.39,0.0,41.09,256.0,187.79,369.83,19.64,46.67,65.2,7.75,18.9,74.2,105.2,0.0,0.0,0.0,4.995133439999999,1.004,35.31,3.03,0.27,0.86,0.41,0.41,0,0,22889,54276,51099,0,12,1,286.8,51421.0,1.0,3274.0,134.7,167.35,3.1488,default,hadoop_hdd
1.94,0.0,0.22,0.04,0.1,0.09,0.0,0.0,2.35,97.8,0.2,21.44,0.0,0.98,0.0,89.52,4.0,46.99,45.0,27.41,3.29,0.59,2.06,3.68,11.6,14.6,0.0,0.0,0.0,2.1731805866666667,1.1079999999999999,37.14,4.31,0.35,0.49,0.38,0.42,0,0,1063,39539,16544,0,2,1,20.8,16435.4,1.0,3271.0,124.07,164.6,2.0736,default,hadoop_hdd
0.81,0.0,0.19,0.01,0.1,0.08,0.0,0.0,1.1800000000000002,54.50000000000001,0.0,0.6,0.0,0.04,0.0,93.88,0.0,65.33,0.0,12.33,0.72,0.01,10393.09,68.26,252.6,156.0,0.34,0.0,0.0,1.03456768,0.795,33.47,4.58,0.34,0.75,0.56,0.45,0,0,93,37341,10503,0,1,0,28.8,10591.0,0.0,3072.0,114.38,161.92,1.9968,default,hadoop_hdd
1.47,0.0,0.19,0.06,0.08,0.09,0.0,0.0,1.83,48.40000000000001,0.0,48.0,0.0,8.66,0.0,47.02,0.0,184.65,0.0,64.47,8.16,3.08,29.26,2.46,12.6,16.8,0.0,0.0,0.0,1.1786990933333332,1.03,15.92,1.53,0.31,1.87,0.33,0.34,0,0,8958,42237,22443,0,2,2,64.2,21524.4,2.0,3063.0,105.54,159.3,1.9712,default,hadoop_hdd
2.21,0.0,0.18,0.38,0.1,0.08,0.0,0.0,2.5700000000000003,33.6,0.8,436.0,0.0,108.84,0.0,11.85,4.0,255.62,38.0,67.29,51.68,29.98,1.62,2.87,11.0,14.0,0.0,0.0,0.0,1.34713344,1.08,25.85,1.9,0.3,0.99,0.3,0.33,1,0,121734,43061,23942,0,2,3,65.8,24067.2,1.0,3230.0,97.17,156.67,1.9712,default,hadoop_hdd
1.13,0.0,0.1,0.18,0.11,0.09,0.0,0.0,1.4300000000000002,67.53,0.4,203.6,0.0,50.8,0.0,3.6,4.0,255.51,30.5,86.15,23.92,16.76,1.43,1.82,8.6,9.0,0.0,0.0,0.0,0.9800157866666668,1.492,55.05,2.69,0.05,0.15,0.28,0.42,1,0,41951,36291,10250,0,1,2,11.2,10989.4,1.0,3225.0,89.55,154.1,1.9712,default,hadoop_hdd
1.21,0.0,0.09,0.02,0.07,0.08,0.0,0.0,1.4500000000000002,99.6,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,32.5,1.28,0.01,0.97,1.62,7.4,7.8,0.0,0.0,0.0,0.9064379733333332,0.9540000000000001,42.42,2.4,0.07,0.28,0.62,0.59,0,0,30,35683,7960,0,1,4,20.6,7980.0,3.0,3224.0,82.46,151.56,1.9456,default,hadoop_hdd
1.6,0.0,0.07,0.0,0.1,0.08,0.0,0.0,1.8500000000000003,90.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.73,7.6,8.2,0.0,0.0,0.0,0.5988420266666666,0.594,34.17,2.29,0.07,0.22,0.97,0.58,0,0,26,35025,6269,0,2,2,16.2,6313.4,3.0,3196.0,76.01,149.08,1.9456,default,hadoop_hdd
1.02,0.0,0.06,0.0,0.09,0.07,0.0,0.0,1.2400000000000002,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.7,7.4,7.8,0.0,0.0,0.0,0.4418491733333333,1.338,32.91,1.3,0.06,0.2,0.23,0.31,0,0,6,35052,6267,0,1,1,13.8,6277.6,1.0,3193.0,70.17,146.65,1.9456,default,hadoop_hdd
1.03,0.0,0.08,0.07,0.08,0.08,0.0,0.0,1.2700000000000002,97.2,0.0,47.9,0.0,8.34,0.0,51.91,0.0,178.31,0.0,23.68,7.94,1.1,0.95,1.6,7.2,7.4,0.0,0.0,0.0,0.8541047466666667,1.325,45.0,2.07,0.03,0.12,0.3,0.4,0,0,8541,35638,9760,0,1,1,16.2,9761.4,1.0,3158.0,64.63,144.23,1.9456,default,hadoop_hdd
1.37,0.0,0.08,0.04,0.08,0.08,0.0,0.0,1.6100000000000003,84.80000000000003,0.4,31.8,0.0,7.94,0.0,0.0,4.0,255.55,9.5,13.51,5.04,0.43,1.08,1.89,8.4,9.2,0.0,0.0,0.0,0.73959424,0.562,30.49,2.2,0.06,0.33,1.03,0.58,0,0,8151,35204,7147,0,1,3,20.8,7163.0,6.0,3106.0,59.61,141.87,1.9968,default,hadoop_hdd
1.58,0.0,0.05,0.01,0.1,0.06,0.0,0.0,1.7900000000000005,57.79666666666666,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,22.0,0.8,0.01,0.97,1.7,7.4,7.8,0.0,0.0,0.0,0.5456622933333334,1.123,39.09,1.59,0.04,0.16,0.4,0.45,0,0,30,34721,6112,0,2,1,9.4,6121.8,1.0,3095.0,55.08,139.57,1.9456,default,hadoop_hdd
1.01,0.0,0.08,0.05,0.08,0.09,0.0,0.0,1.2600000000000002,64.60000000000001,0.0,34.8,0.0,8.01,0.0,1.69,0.0,235.79,0.0,19.82,5.36,0.66,0.97,1.62,7.4,7.8,0.0,0.0,0.0,0.5658692266666667,1.7369999999999999,46.04,1.59,0.02,0.1,0.2,0.35,0,0,8273,35117,7383,0,1,1,20.6,7378.0,1.0,2984.0,50.83,137.28,1.92,default,hadoop_hdd
