CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.59,0,6.49,0.69,0.87,0.95,0,0,29.9,34.96,0,37173.2,0,2188.53,0,0,0,60.29,0,0.05,89.92,0.03,6798.48,7231.74,62759.8,62756.8,0.59,0,0,15.07,0.615212861,3.091225736,7.300165069,0.193035623,0.919943297,1,0.615212861,1,16384,2241196,645330,1005085,0,30,9,0.4,1005008.6,45,1477,35.66,32.73,4.79E-14,default,mysql
21.03,0,6.51,0.69,0.88,0.96,0,0,29.38,35.03,0,37231.8,0,2195.2,0,0,0,60.38,0,0.05,91.2,0.04,6899.12,7338.45,63687,63682.8,0.6,0,0,15.4,0.610644137,3.083500727,7.388305738,0.195916495,0.919383754,1,0.610644137,1,16384,2247505,652677,1015966,0,29,33,0,1015496,52,1480,34.96,32.63,4.58E-14,default,mysql
21.69,0,6.47,0.68,0.86,0.93,0,0,29.95,36.03,0,35875.4,0,2118.59,0,0,0,60.47,0,0.05,85.6,0.04,6678.61,7104.27,61653.8,61650.6,0.58,0,0,15.07,0.618896619,3.075655567,7.253687383,0.191643214,0.912294263,1,0.618896619,0,16384,2168324,631613,982611,0,30,7,0,982090.8,59,1477,35.69,32.82,4.37E-14,default,mysql
22.15,0,6.97,0.66,0.88,0.95,0,0,30.95,36.67,0,35875,0,2116.53,0,0,0,60.41,0,0.05,88.48,0.04,6853.75,7290.21,63269.4,63264.2,0.6,0,0,15.28,0.608447147,3.116766653,7.404110729,0.195679674,0.923222158,1,0.608447147,2,16384,2166947,645834,1002435,0,31,86,0.2,1002513.2,30,1481,38.83,33.6,4.37E-14,default,mysql
21.43,0,6.6,0.71,0.86,0.95,0,0,29.84,35.08,0,35033.8,0,2073.64,0,0,0,60.61,0,0.05,85.68,0.04,6655.01,7078.44,61432.2,61426.6,0.58,0,0,14.78,0.610264338,3.105785845,7.362872706,0.194754904,0.91990723,1,0.610264338,1,16384,2125330,629166,979966,0,29,17,0,980346.8,28,1481,41,34.14,4.37E-14,default,mysql
22.05,0,7.01,0.63,0.87,0.97,0,0,30.9,36.52,0,37455.4,0,2209.29,0,0,0,60.4,0,0.05,90.4,0.04,6952.21,7395.18,64177.8,64175.2,0.61,0,0,15.55,0.61174851,3.12433658,7.368564379,0.194349495,0.927553535,1,0.61174851,2,16384,2262330,661640,1027003,0,31,45,0.2,1026963.6,40,1476,41.24,34.3,4.16E-14,default,mysql
22.22,0,6.32,0.76,0.86,0.94,0,0,30.34,36.48,0,36916.6,0,2180.02,0,0,0,60.47,0,0.05,89.04,0.03,6782.87,7214.46,62614.4,62606.8,0.59,0,0,15.32,0.617903196,3.081226265,7.283261991,0.192355736,0.916235552,1,0.617903196,1,16384,2232695,639031,996053,0,30,85,0.2,995949.6,85,1478,39.86,34.13,3.96E-14,default,mysql
21.82,0,6.74,0.6,0.86,0.9,0,0,30.32,36.05,0,35729.8,0,2109.25,0,0,0,60.45,0,0.05,88.64,0.04,6540.37,6957.44,60377.6,60376.4,0.57,0,0,14.81,0.616182049,3.065491775,7.28817826,0.192531195,0.909620359,1,0.616182049,3,16384,2159763,627138,975305,0,31,5,0,975238,17,1479,41.8,34.63,3.96E-14,default,mysql
22.93,0,7.13,0.66,0.87,0.92,0,0,31.85,38.31,0,37252.6,0,2190.38,0,0,0,60.21,0,0.05,91.6,0.07,6847.37,7283.46,63210.6,63205.6,0.6,0,0,15.29,0.61351745,3.119402831,7.327852642,0.193407036,0.927141774,1,0.61351745,3,16384,2242099,654174,1016025,0,32,10,0.2,1015915,65,1479,40.29,34.43,4.16E-14,default,mysql
21.15,0,6.82,0.57,0.85,0.92,0,0,29.74,36.04,0,36816.6,0,2171.22,0,0,0,60.39,0,0.05,90.48,0.05,6646.64,7070.29,61358.2,61355.8,0.58,0,0,14.98,0.6224919,3.070619592,7.226902227,0.190594342,0.912698524,1,0.6224919,0,16384,2224197,637840,987737,0,30,49,0,987550.4,40,1479,44.11,35.32,4.37E-14,default,mysql
21.79,0,6.53,0.67,0.85,0.95,0,0,30.12,35.89,0,36973.4,0,2185.98,0,0,0,60.54,0,0.05,88.32,0.05,6789.51,7222.28,62679.2,62674.8,0.59,0,0,15.26,0.614504765,3.095826109,7.323450609,0.193647823,0.921606623,1,0.614504765,1,16384,2238882,646180,1005848,0,30,27,0.2,1006096.4,47,1479,44.58,35.57,4.37E-14,default,mysql
21.4,0,6.77,0.59,0.85,0.95,0,0,29.97,35.67,0,36981.2,0,2181.02,0,0,0,60.39,0,0.05,89.52,0.04,6692.95,7119.29,61785.2,61781,0.58,0,0,14.98,0.617643156,3.073583623,7.287445168,0.192375766,0.913691236,1,0.617643156,1,16384,2233484,639217,991886,0,30,9,0,991842.2,40,1480,42.29,35.24,4.58E-14,default,mysql
21.15,0,6.58,0.66,0.87,0.95,0,0,29.55,35.32,0,36343.8,0,2143.23,0,0,0,60.39,0,0.05,87.76,0.04,6724.11,7152.44,62073,62068.6,0.59,0,0,15.14,0.617393626,3.096335571,7.259846613,0.191138167,0.917205569,1,0.617393626,1,16384,2194667,639822,994364,0,29,4,0,994235,27,1478,39.55,34.79,4.79E-14,default,mysql
21.48,0,6.85,0.63,0.9,0.94,0,0,30.17,35.71,0,34776,0,2036.87,0,0,0,59.98,0,0.05,86.64,0.06,6751.07,7181.41,62323.2,62320,0.59,0,0,15.22,0.606025146,3.110802471,7.414886298,0.19590899,0.916803953,1,0.606025146,0,16384,2086587,644656,1005576,0,31,19,0,1005505.4,81,1481,41.36,35.29,4.79E-14,default,mysql
21.38,0,6.4,0.62,0.87,0.92,0,0,29.57,35.16,0,34803.2,0,2059.28,0,0,0,60.59,0,0.05,86.4,0.03,6548.45,6966.22,60452.6,60452.6,0.57,0,0,14.87,0.614956047,3.095300238,7.309362828,0.192649837,0.909897034,1,0.614956047,0,16384,2109095,614496,946581,0,29,58,0.2,946930.6,8,1479,42.61,35.65,4.58E-14,default,mysql
21.81,0,6.75,0.66,0.91,0.97,0,0,30.44,36.73,0,35123.4,0,2079.91,0,0,0,60.64,0,0.05,86.96,0.04,6837.17,7272.84,63116.6,63113.6,0.6,0,0,15.41,0.610414559,3.148522275,7.361886962,0.193874175,0.924228527,1,0.610414559,2,16384,2131269,640441,987498,0,31,15,0,987448.6,79,1479,43.52,35.95,4.37E-14,default,mysql
21.84,0,6.72,0.61,0.86,0.95,0,0,30.37,35.64,0,36754,0,2168.56,0,0,0,60.42,0,0.05,90.72,0.05,6766.45,7197.11,62463.6,62456.4,0.59,0,0,15.18,0.616240159,3.086866878,7.281527114,0.191930585,0.917997097,1,0.616240159,2,16384,2221622,644185,999716,0,31,11,0,999753.6,63,1477,44.92,36.37,4.16E-14,default,mysql
21.57,0,6.55,0.63,0.86,0.94,0,0,29.92,35.16,0,36328,0,2145.45,0,0,0,60.48,0,0.05,89.76,0.05,6705.69,7132.69,61903.6,61897.2,0.58,0,0,15.01,0.612945259,3.093808297,7.315844819,0.192963298,0.917227007,1,0.612945259,1,16384,2196002,639013,994416,0,30,69,0,994307.8,99,1479,43.17,36.15,4.16E-14,default,mysql
22.53,0,6.63,0.7,0.87,0.94,0,0,30.97,35.94,0,36789,0,2172.2,0,0,0,60.46,0,0.05,89.76,0.03,6825.79,7260.85,63013,63009.4,0.59,0,0,15.25,0.613335418,3.088530763,7.299469842,0.192742184,0.920371956,1,0.613335418,1,16384,2225558,651812,1015818,0,31,39,0.2,1015661.4,16,1477,41.79,35.98,4.16E-14,default,mysql
20.99,0,6.42,0.67,0.86,0.92,0,0,29.19,33.97,0,33695.4,0,1999.89,0,0,0,60.78,0,0.05,84.24,0.04,6506.28,6921.16,60063.8,60061.6,0.57,0,0,14.73,0.612267022,3.092694161,7.341332044,0.193479868,0.914276139,1,0.612267022,1,16384,2047778,622105,969555,0,29,7,0,969625.8,16,1480,38.84,35.46,4.37E-14,default,mysql
21.38,0,6.79,0.7,0.88,0.94,0,0,29.99,33.36,0,34919,0,2070.27,0,0,0,60.71,0,0.05,86,0.04,6673.55,7098.63,61608.18,61601.8,0.58,0,0,14.86,0.622351474,3.087319737,7.159220111,0.188308598,0.919868412,1,0.622351474,0,16384,2120438,647374,1008488,0,30,87,0,1008436.8,31,1479,36.77,35.09,4.37E-14,default,mysql
20.96,0,6.63,0.66,0.88,0.92,0,0,29.39,34.48,0,35147.8,0,2074.96,0,0,0,60.45,0,0.05,85.92,0.03,6579.44,7000.64,60738,60765,0.57,0,0,14.75,0.61265554,3.096112085,7.342440398,0.194165878,0.91314712,1,0.61265554,0,16384,2125641,625120,968288,0,29,41,0.2,968323.2,7,1479,35.35,34.82,4.16E-14,default,mysql
21.52,0,6.58,0.7,0.87,0.92,0,0,29.89,34.81,0,36864.6,0,2178.23,0,0,0,60.51,0,0.05,90.48,0.03,6571.93,6990.81,60669.4,60666,0.57,0,0,14.77,0.619632459,3.052433486,7.194499568,0.190161792,0.913087817,1,0.619632459,2,16384,2231128,628143,973813,0,30,81,0.2,973616.8,12,1479,32.84,34.31,4.37E-14,default,mysql
21.04,0,6.94,0.68,0.86,0.91,0,0,29.75,33.88,0,34547.2,0,2049.88,0,0,0,60.76,0,0.05,84.56,0.03,6622.27,7044.69,61134,61133.6,0.58,0,0,14.83,0.620661947,3.082887524,7.174503248,0.189135266,0.915903586,1,0.620661947,1,16384,2099594,636121,990698,0,30,101,0,991038.2,9,1485,31.89,34.09,4.16E-14,default,mysql
20.94,0,6.59,0.69,0.9,0.92,0,0,29.35,33.92,0,35534,0,2099.07,0,0,0,60.49,0,0.05,88.32,0.04,6666.58,7091.43,61542.6,61539.2,0.58,0,0,14.87,0.614008581,3.090748419,7.327478059,0.193417907,0.914522232,1,0.614008581,2,16384,2147137,642124,1001174,0,29,93,0.2,1001088.4,10,1479,28.71,33.33,4.16E-14,default,mysql
21.78,0,6.78,0.64,0.88,0.97,0,0,30.41,36.15,0,36676.4,0,2165.29,0,0,0,60.45,0,0.05,89.36,0.03,6836.23,7272.05,63109.6,63106.6,0.6,0,0,15.28,0.616219556,3.104342166,7.286527598,0.192445059,0.920031648,1,0.616219556,0,16384,2216591,654903,1021276,0,31,60,0.2,1021062.2,41,1479,31.46,33.82,4.16E-14,default,mysql
22.11,0,6.44,0.62,0.85,0.92,0,0,30.32,35.93,0,36761,0,2170.07,0,0,0,60.45,0,0.05,89.12,0.04,6735.03,7164.39,62175.4,62172.4,0.59,0,0,15.24,0.616888949,3.08096648,7.284987545,0.192009936,0.915711145,1,0.616888949,3,16384,2223873,643489,999770,0,30,50,0,999541,85,1482,30.22,33.53,4.16E-14,default,mysql
21.96,0,6.49,0.69,0.85,0.95,0,0,30.25,36.41,0,37025,0,2187.3,0,0,0,60.49,0,0.05,90.72,0.02,6868.84,7306.95,63412,63409.6,0.6,0,0,15.49,0.615320513,3.104403361,7.335479923,0.193038924,0.922683843,1,0.615320513,2,16384,2239890,646152,1004821,0,30,45,0.2,1004804.8,40,1481,30.12,33.45,4.16E-14,default,mysql
21.89,0,6.47,0.69,0.9,0.94,0,0,30.2,36.19,0,34083.6,0,2020.51,0,0,0,60.7,0,0.05,86.64,0.05,6821.21,7256.01,62971.6,62967.4,0.59,0,0,15.48,0.603996466,3.151389099,7.469731618,0.197488507,0.927597123,1,0.603996466,1,16384,2069300,635155,986576,0,30,30,0,986940.4,37,1484,29.23,33.21,4.58E-14,default,mysql
22.05,0,6.44,0.67,0.87,0.94,0,0,30.3,36.01,0,34986.2,0,2072.46,0,0,0,60.66,0,0.05,87.04,0.03,6694.92,7121.48,61805.4,61800,0.58,0,0,15.1,0.614805027,3.103258239,7.314825092,0.193140474,0.917822798,1,0.614805027,1,16384,2122346,632272,980933,0,30,71,0.4,980595.6,28,1480,29.29,33.16,4.37E-14,default,mysql
21.66,0,6.33,0.65,0.88,0.99,0,0,29.86,36.06,0,37248.8,0,2199.27,0,0,0,60.46,0,0.05,90.64,0.04,6993.88,7440.02,64566.8,64564.2,0.61,0,0,15.6,0.618091723,3.111494586,7.25525099,0.191872792,0.927500977,1,0.618091723,1,16384,2251997,658664,1021813,0,30,13,0.4,1021600.4,22,1479,27.51,32.72,4.37E-14,default,mysql
21.51,0,6.46,0.72,0.86,0.91,0,0,29.74,35.05,0,35811.4,0,2114.64,0,0,0,60.47,0,0.05,89.12,0.04,6651.24,7075.13,61401.4,61397.8,0.58,0,0,15.01,0.614053082,3.083384241,7.31584116,0.193036112,0.915144466,1,0.614053082,1,16384,2166250,629203,980102,0,30,6,0.2,980104.2,14,1480,25.78,32.28,4.37E-14,default,mysql
21.66,0,6.05,0.52,0.85,0.95,0,0,29.51,37.98,0,36498.8,0,2158.56,0,0,0,60.56,0,0.05,90.56,0.04,6862.53,7299.99,63352.6,63349.2,0.6,0,0,15.57,0.607328737,3.083582788,7.50783193,0.199178779,0.918601319,1,0.607328737,1,16384,2209762,639146,984634,0,30,28,0.2,984738.4,54,1482,25.96,32.21,4.58E-14,default,mysql
20.67,0,6.58,0.62,0.88,0.95,0,0,29.08,37.53,0,34831.2,0,2063.56,0,0,0,60.67,0,0.05,85.2,0.03,6894.48,7334.02,63647.6,63644.4,0.6,0,0,15.42,0.597812848,3.091541792,7.518940481,0.205045998,0.935864688,1,0.597812848,2,16384,2113123,634698,981636,0,29,58,0.2,981446,15,1481,27.81,32.49,4.37E-14,default,mysql
20.6,0,6.59,0.58,0.84,0.92,0,0,28.95,36.2,0,35459.4,0,2098.14,0,0,0,60.59,0,0.05,86.8,0.03,6637.71,7060.78,61277,61273.2,0.58,0,0,14.88,0.606824476,3.037064367,7.413975931,0.200974728,0.920944834,1,0.606824476,2,16384,2148783,633847,984225,0,29,58,0,984081.4,54,1481,24.53,31.63,4.37E-14,default,mysql
21.28,0,6.6,0.52,0.86,0.96,0,0,29.7,36.92,0,36744.2,0,2169.59,0,0,0,60.46,0,0.05,89.92,0.06,6863.23,7300.93,63360.4,63357.2,0.6,0,0,15.34,0.612865685,3.064943025,7.280377165,0.196129956,0.928200924,1,0.612865685,2,16384,2221804,652219,1008055,0,29,31,0,1008078.6,48,1482,28.02,32.23,4.58E-14,default,mysql
21.51,0,6.69,0.56,0.87,0.93,0,0,30,36.42,0,36642.4,0,2163.27,0,0,0,60.45,0,0.05,90.4,0.04,6693.63,7120.08,61793.4,61787.8,0.58,0,0,15.09,0.613845581,3.051294445,7.257781616,0.194650263,0.91972912,1,0.613845581,2,16384,2215896,638913,988603,0,30,18,0,988453,11,1481,29.62,32.5,4.79E-14,default,mysql
21.85,0,6.75,0.69,0.89,0.94,0,0,30.43,37.21,0,37102.2,0,2190.75,0,0,0,60.46,0,0.05,90.24,0.04,6859.04,7296.51,63321.2,63319,0.6,0,0,15.28,0.612650531,3.08060703,7.265784664,0.194405202,0.925811928,1,0.612650531,1,16384,2241351,653951,1018483,0,31,100,0,1018589.2,5,1481,27.72,32.06,4.58E-14,default,mysql
21.27,0,6.72,0.6,0.86,0.92,0,0,29.77,36.85,0,36624.6,0,2162.01,0,0,0,60.45,0,0.05,90.16,0.03,6642.47,7065.71,61319.8,61316,0.58,0,0,14.97,0.614003135,3.032110888,7.278540881,0.195751249,0.916000732,1,0.614003135,2,16384,2213550,635444,987780,0,29,34,0.2,987650.2,8,1481,28.95,32.24,4.58E-14,default,mysql
20.97,0,6.51,0.61,0.85,0.92,0,0,29.25,36.3,0,36627.8,0,2159.93,0,0,0,60.38,0,0.05,89.36,0.04,6680.75,7106.76,61675.6,61672.2,0.58,0,0,14.97,0.614441953,3.025785256,7.266760276,0.195612401,0.915222194,1,0.614441953,1,16384,2211425,631316,978798,0,29,5,0,978877.4,5,1481,27.59,31.9,4.58E-14,default,mysql
21.82,0,6.56,0.65,0.89,0.96,0,0,30.23,36.75,0,37009.4,0,2187.15,0,0,0,60.52,0,0.05,89.68,0.03,6844.43,7280.92,63184.8,63183.6,0.6,0,0,15.32,0.609285824,3.092067337,7.351164227,0.196319483,0.928067891,1,0.609285824,2,16384,2239879,652123,1014010,0,30,25,0,1014015.2,51,1484,27.3,31.77,4.58E-14,default,mysql
21.02,0,6.63,0.63,0.88,0.92,0,0,29.45,35.73,0,33562.8,0,1988.5,0,0,0,60.67,0,0.05,84.16,0.03,6543.85,6961.12,60411,60408.4,0.57,0,0,14.71,0.610730025,3.068760758,7.274160001,0.194217698,0.914663004,1,0.610730025,2,16384,2035958,617140,959971,0,29,36,0,959459.6,3,1481,26.56,31.54,4.58E-14,default,mysql
21.54,0,6.59,0.61,0.89,0.91,0,0,29.93,37.68,0,33442.2,0,1989.46,0,0,0,60.92,0,0.05,82.96,0.03,6669.45,7094.65,61570.4,61567.2,0.58,0,0,15.12,0.600299115,3.092403132,7.521023809,0.202032086,0.92077095,1,0.600299115,2,16384,2037552,627739,966469,0,30,31,0.6,966628.8,5,1481,29.4,32.05,4.58E-14,default,mysql
21.8,0,6.76,0.5,0.9,0.92,0,0,30.38,38.47,0,34427.8,0,2032.03,0,0,0,60.44,0,0.05,85.2,0.03,6722.12,7150.73,62057,62053.8,0.59,0,0,15.59,0.598060145,3.102557789,7.542254558,0.201669017,0.92113105,1,0.598060145,1,16384,2080808,632844,974072,0,31,66,0,974354.4,65,1481,27.68,31.65,4.58E-14,default,mysql
21.19,0,6.71,0.55,0.92,0.92,0,0,29.74,37.85,0,34781.8,0,2052.61,0,0,0,60.43,0,0.05,87.68,0.04,6677.62,7103.16,61644.2,61641,0.58,0,0,15.27,0.59793285,3.076478405,7.550361931,0.202435634,0.915294039,1,0.59793285,3,16384,2102686,630565,977847,0,30,45,0,977662,65,1479,28.16,31.6,4.58E-14,default,mysql
21.56,0,7.07,0.61,0.94,0.95,0,0,30.52,38.05,0,35522,0,2099.19,0,0,0,60.51,0,0.05,89.04,0.03,6873.6,7311.81,63454.2,63451.6,0.6,0,0,15.7,0.602066809,3.108735547,7.434146164,0.19901445,0.927356676,1,0.602066809,1,16384,2149787,647821,1004723,0,31,42,0,1004587.2,25,1484,26.79,31.26,4.37E-14,default,mysql
20.92,0,6.5,0.57,0.84,0.9,0,0,29.16,35.52,0,35892.2,0,2119.88,0,0,0,60.48,0,0.05,88.4,0.04,6428.83,6838.75,59348.6,59346.4,0.56,0,0,14.52,0.617044089,3.040475564,7.238881884,0.192618903,0.910208382,1,0.617044089,3,16384,2170979,619302,962056,0,29,32,0,961998.2,45,1486,26.32,31.09,4.37E-14,default,mysql
21.4,0,6.62,0.68,0.88,0.95,0,0,29.85,36.5,0,36935.4,0,2179.86,0,0,0,60.43,0,0.05,89.28,0.04,6766.22,7197.63,62463.6,62460.8,0.59,0,0,15.11,0.620921841,3.067020731,7.199062165,0.191612596,0.918788603,1,0.620921841,2,16384,2228768,640665,995975,0,29,0,0.2,995624,2,1481,25.58,30.85,4.37E-14,default,mysql
21.49,0,6.92,0.65,0.87,0.94,0,0,30.22,36.31,0,36822.4,0,2170.49,0,0,0,60.36,0,0.05,89.76,0.03,6704.29,7131.75,61892.6,61889.2,0.58,0,0,15.13,0.614659272,3.067307555,7.26462984,0.193629029,0.918410414,1,0.614659272,2,16384,2222848,636126,987345,0,31,10,0,987233.8,39,1484,27.13,31.09,4.58E-14,default,mysql
21.36,0,6.6,0.57,0.87,0.93,0,0,29.76,38.42,0,35410.4,0,2097.15,0,0,0,60.65,0,0.05,88.48,0.04,6759.56,7190.33,62401.2,62397.4,0.59,0,0,15.46,0.609241127,3.106206056,7.432275802,0.197900082,0.924909855,1,0.609241127,1,16384,2148058,629000,966633,0,29,80,0.2,966533.8,31,1482,26.4,30.87,4.58E-14,default,mysql
20.97,0,6.83,0.73,0.88,0.94,0,0,29.62,36.06,0,36014,0,2087.99,0,0,0,59.37,0,0.05,88.8,0.04,6770.22,7202.01,62501.2,62498.8,0.59,0,0,15.23,0.606032617,3.082786798,7.4200103,0.198362134,0.920194889,1,0.606032617,2,16384,2138132,641953,999919,0,30,23,0.2,1000240.2,32,1482,27.97,31.12,4.79E-14,default,mysql
21.22,0,6.6,0.51,0.87,0.94,0,0,29.63,35.95,0,39396.6,0,2152.43,0,0,0,55.95,0,0.05,87.92,0.03,6683.92,7110.05,61704,61700.8,0.58,0,0,14.97,0.617908462,3.056614999,7.213337615,0.192144683,0.919024606,1,0.617908462,2,16384,2202319,642458,990476,0,29,3,0,989240.4,2,1485,26.93,30.85,4.79E-14,default,mysql
22.36,0,6.85,0.61,0.9,0.96,0,0,31.07,37.31,0,40028,0,2177.54,0,0,0,55.71,0,0.05,88.4,0.03,6878.05,7316.58,63496.6,63493,0.6,0,0,15.44,0.607723616,3.112112817,7.367342635,0.195835197,0.923556913,1,0.607723616,1,16384,2230422,664344,1029144,0,31,13,0,1029138,44,1482,26.86,30.77,4.79E-14,default,mysql
21.47,0,6.54,0.6,0.9,0.91,0,0,29.82,34.98,0,38694,0,2132.96,0,0,0,56.45,0,0.05,88.88,0.04,6577.81,6996.65,60722.4,60716.8,0.57,0,0,14.76,0.608589959,3.052642095,7.365745342,0.195304174,0.906948712,1,0.608589959,1,16384,2184088,647018,1007947,0,29,98,0.8,1007779.6,60,1482,25.59,30.44,4.58E-14,default,mysql
22.01,0,6.84,0.66,0.9,0.92,0,0,30.67,35.67,0,38543.4,0,2146.42,0,0,0,57.02,0,0.05,90.72,0.04,6616.7,7038.08,61082,61076.2,0.58,0,0,14.76,0.61150144,3.053218837,7.312538671,0.193509062,0.907886293,1,0.61150144,1,16384,2198174,648260,1011868,0,31,9,0,1012030.8,35,1485,24.76,30.13,4.58E-14,default,mysql
23.09,0,7.18,0.69,0.93,0.93,0,0,32.13,36.93,0,36884.2,0,2077.65,0,0,0,57.68,0,0.05,87.36,0.04,6760.88,7191.71,62413.6,62409.4,0.59,0,0,14.96,0.601019721,3.0970955,7.421224359,0.197138346,0.915645999,1,0.601019721,2,16384,2127234,659261,1032119,0,32,8,0.2,1032180.8,35,1484,23.66,29.81,4.58E-14,default,mysql
21.02,0,6.67,0.66,0.88,0.91,0,0,29.48,33.84,0,37541,0,2126.55,0,0,0,58.01,0,0.05,89.12,0.02,6478.6,6891.44,59806.6,59804.4,0.56,0,0,14.41,0.61210954,3.022928884,7.305501335,0.194183328,0.900288486,1,0.61210954,2,16384,2177677,634953,992054,0,29,59,0.2,991892.2,40,1481,27.37,30.48,4.79E-14,default,mysql
21.56,0,6.9,0.67,0.94,0.94,0,0,30.34,35.44,0,35144.6,0,2009.43,0,0,0,58.55,0,0.05,84.24,0.02,6803.67,7237.34,62808.4,62805.4,0.59,0,0,15.17,0.596513486,3.142874848,7.543490336,0.200517992,0.924700912,1,0.596513486,1,16384,2057606,654372,1020143,0,31,100,0,1019904.4,41,1483,30.46,31.07,4.79E-14,default,mysql
20.48,0,6.97,0.64,0.94,0.92,0,0,29.31,33.78,0,34876,0,2002.94,0,0,0,58.81,0,0.05,85.28,0.02,6605.52,7026.58,60979.8,60976.4,0.58,0,0,14.75,0.593669393,3.109607235,7.60247848,0.202029792,0.911325091,1,0.593669393,2,16384,2051079,641486,994698,0,30,58,0,994805.6,5,1483,29.06,30.77,5.00E-14,default,mysql
20.61,0,6.95,0.64,0.92,0.92,0,0,29.4,34.56,0,33694.4,0,1939.36,0,0,0,58.94,0,0.05,80.56,0.02,6598.18,7018.73,60911.6,60908.4,0.57,0,0,14.73,0.596982626,3.118826765,7.602741436,0.202389956,0.914348173,1,0.596982626,0,16384,1985252,634862,986526,0,30,5,0,986029,61,1482,31.86,31.32,5.00E-14,default,mysql
22.92,0,6.35,0.69,0.92,0.95,0,0,31.14,40.69,0,35989.4,0,2080.46,0,0,0,59.19,0,0.05,86.48,0.04,7069.47,7519.67,65259.8,65255.4,0.62,0,0,16.35,0.595505806,3.15985054,7.70708211,0.205546515,0.927151447,1,0.595505806,3,16384,2128653,657150,1015325,0,31,3,0.2,1015310.6,19,1482,33.39,31.65,5.00E-14,default,mysql
21.79,0,6.53,0.72,0.88,0.93,0,0,30.13,38.45,0,35463.8,0,2055.01,0,0,0,59.34,0,0.05,85.6,0.03,6794.71,7227.15,62724,62717,0.59,0,0,15.66,0.603643383,3.112267087,7.57695549,0.202827304,0.920948788,1,0.603643383,0,16384,2103853,644667,1001568,0,30,20,0,1001402.2,80,1482,34.16,31.83,5.00E-14,default,mysql
21.38,0,6.74,0.67,0.93,0.97,0,0,30.02,36.45,0,36192,0,2104.94,0,0,0,59.56,0,0.05,89.04,0.03,6881.27,7319.64,63523.6,63519.6,0.6,0,0,15.67,0.602767334,3.126123888,7.486875712,0.199310511,0.922268742,1,0.602767334,0,16384,2156253,653949,1009769,0,30,8,0,1009924,5,1481,34.23,31.89,4.79E-14,default,mysql
22.1,0,6.78,0.69,0.89,0.91,0,0,30.68,36.27,0,35347,0,2015.65,0,0,0,58.39,0,0.05,82.96,0.05,6591.55,7011.36,60848.2,60844.4,0.57,0,0,14.85,0.608315008,3.090215905,7.368105038,0.195307157,0.910315706,1,0.608315008,2,16384,2064601,632304,984859,0,31,26,0,984897.2,62,1481,33.41,31.76,4.79E-14,default,mysql
21.33,0,6.84,0.69,0.92,0.94,0,0,30.03,34.6,0,40273.6,0,2150.85,0,0,0,54.69,0,0.05,90.4,0.04,6745.89,7175.22,62272.6,62266.4,0.59,0,0,14.79,0.610683199,3.060974848,7.335459265,0.194575105,0.909404529,1,0.610683199,2,16384,2202171,658714,1025819,0,30,59,0,1025528.2,66,1484,31.86,31.48,4.79E-14,default,mysql
22.23,0,6.85,0.65,0.93,0.92,0,0,30.93,36.95,0,36186.4,0,1931.8,0,0,0,54.67,0,0.05,81.76,0.04,6650.4,7074.38,61394.6,61391.2,0.58,0,0,15.06,0.599836378,3.119596016,7.512351189,0.199455956,0.915351417,1,0.599836378,0,16384,1977142,639026,991842,0,31,75,0,991463.8,10,1480,30.19,31.14,4.79E-14,default,mysql
21.12,0,6.44,0.63,0.91,0.9,0,0,29.37,36.06,0,34948.8,0,1888.8,0,0,0,55.34,0,0.05,82.24,0.04,6432.19,6841.88,59378,59373.6,0.56,0,0,14.64,0.613076689,3.081531182,7.314265976,0.193049232,0.907629438,1,0.613076689,1,16384,1934632,614019,946147,0,29,71,0,945949,22,1480,28.89,30.86,4.79E-14,default,mysql
