45.55,0.0,13.73,0.0,1.38,5.23,0.0,0.0,65.88671875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49483.34,1153111.58,729501.2,462610.6,94.46,0.0,0.0,7.061383272150778,144410.06,49.29196714666666,0.602,27.12,7.22,1.08,1.04,0.5,0.3,44.59,1.31,0,264,414197440,2039304,73334368,0,32,620341,797960,0,66,117,10.4,797208.8,114.0,2102.0,145.3,128.81,141.91,0.05098507236677025,0.18359375,big_database
45.88,0.0,13.76,0.0,1.38,5.26,0.0,0.0,66.28320312500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49596.98,1154566.02,731404.2,463156.4,94.58,0.0,0.0,7.061866253418693,144631.82,49.36766122666667,0.598,27.08,7.21,1.08,1.04,0.51,0.31,44.9,1.32,0,264,414201056,2039312,73334384,0,38,620071,798719,0,66,85,15.4,798589.8,179.0,2101.0,141.35,128.27,141.66,0.05098507236677025,0.18359375,big_database
45.81,0.0,13.69,0.0,1.37,5.26,0.0,0.0,66.13015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49571.85,1154082.16,730996.4,462925.8,94.54,0.0,0.0,7.0622082071892285,144508.74,49.32564992,0.6,27.19,7.24,1.08,1.04,0.51,0.3,44.79,1.31,0,264,414200608,2039320,73334400,0,22,617619,798018,0,66,110,14.8,798285.8,128.0,2104.0,138.84,127.96,141.49,0.05098507236677025,0.18359375,big_database
46.38,0.0,13.85,0.0,1.39,5.33,0.0,0.0,66.949140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49439.45,1151957.37,728882.6,462138.8,94.37,0.0,0.0,7.061787399334136,144657.4,49.37639253333333,0.596,27.07,7.21,1.08,1.05,0.52,0.31,45.07,1.32,0,264,414198624,2039328,73334424,0,31,618172,793886,0,67,123,10.0,794326.4,157.0,2101.0,138.05,127.98,141.42,0.05098507236677025,0.18359375,big_database
45.89,0.0,14.01,0.0,1.39,5.31,0.0,0.0,66.599765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49227.4,1147851.65,725639.0,460459.4,94.03,0.0,0.0,7.061562210265737,144125.76,49.19492608,0.596,27.05,7.21,1.08,1.05,0.52,0.31,45.07,1.32,0,264,414205120,2039336,73334440,0,38,617596,791511,0,67,111,15.4,791020.4,110.0,2101.0,137.17,127.96,141.35,0.05098507236677025,0.18359375,big_database
46.57,0.0,13.56,0.0,1.39,5.26,0.0,0.0,66.78187500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49476.47,1152560.87,729467.4,462456.8,94.42,0.0,0.0,7.06152429964816,144114.58000000002,49.19110997333334,0.6,26.94,7.16,1.08,1.05,0.51,0.3,44.82,1.32,0,264,414200320,2039344,73334464,0,21,615954,796030,0,66,85,14.6,795681.6,110.0,2101.0,133.55,127.37,141.08,0.05110640761752412,0.1796875,big_database
45.72,0.0,13.67,0.0,1.38,5.25,0.0,0.0,66.01734375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49200.98,1146929.36,725260.8,460218.4,93.96,0.0,0.0,7.061459851598281,143316.03999999998,48.91854165333333,0.595,27.0,7.2,1.08,1.05,0.52,0.31,45.13,1.34,0,264,414204704,2039352,73334472,0,34,616999,790460,0,66,157,10.2,790128.4,172.0,2101.0,132.31,127.21,140.96,0.05098507236677025,0.1796875,big_database
46.22,0.0,13.83,0.01,1.39,5.28,0.0,0.0,66.72742187499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49441.06,1151859.83,728953.4,462166.2,94.36,0.0,0.0,7.061285462757431,144632.63999999998,49.36794112,0.596,27.18,7.25,1.08,1.05,0.52,0.31,45.1,1.3,0,264,414200928,2039364,73334496,0,42,617380,795637,0,67,121,15.8,795715.6,95.0,2101.0,130.6,126.94,140.8,0.05098507236677025,0.1796875,big_database
45.85,0.0,13.71,0.0,1.38,5.27,0.0,0.0,66.20421875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49190.49,1147537.31,724971.0,460370.0,94.01,0.0,0.0,7.0616312075897225,144114.6,49.191116799999996,0.6,27.16,7.24,1.08,1.04,0.51,0.3,44.81,1.29,0,264,414204128,2039372,73334536,0,25,617096,791876,0,66,121,15.8,791561.0,122.0,2101.0,129.59,126.79,140.67,0.05110640761752412,0.1796875,big_database
45.79,0.0,13.6,0.0,1.37,5.23,0.0,0.0,65.98867187499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49399.14,1151624.9,728162.6,462015.4,94.34,0.0,0.0,7.061578890937469,144202.62,49.22116096,0.603,27.23,7.25,1.08,1.04,0.5,0.3,44.58,1.27,0,264,414197056,2039380,73334544,0,41,617538,795798,0,66,116,10.6,795788.6,96.0,2101.0,127.46,126.4,140.47,0.05098507236677025,0.1796875,big_database
45.66,0.0,13.81,0.0,1.39,5.24,0.0,0.0,66.09320312500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49262.21,1148569.67,726137.2,460811.4,94.09,0.0,0.0,7.062432638045277,143868.98,49.10727850666667,0.6,27.13,7.22,1.08,1.04,0.51,0.3,44.8,1.28,0,264,414202560,2039388,73334560,0,42,617000,791669,0,66,105,15.4,792197.4,130.0,2101.0,125.18,125.94,140.25,0.05098507236677025,0.1796875,big_database
46.09,0.0,13.86,0.0,1.36,5.24,0.0,0.0,66.53812500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49479.89,1153576.23,729360.0,462751.8,94.5,0.0,0.0,7.061658503234379,144210.76,49.22393941333333,0.602,27.19,7.24,1.08,1.04,0.5,0.3,44.63,1.28,0,264,414204352,2039396,73334576,0,23,623148,798586,0,66,146,14.6,797813.6,143.0,2101.0,126.45,126.19,140.25,0.05110640761752412,0.1796875,big_database
45.76,0.0,13.48,0.0,1.39,5.19,0.0,0.0,65.81515624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49378.18,1150391.18,728006.6,461556.0,94.24,0.0,0.0,7.06100416597502,144384.52,49.28324949333333,0.602,27.19,7.25,1.08,1.04,0.5,0.3,44.6,1.29,0,264,414204160,2039404,73334592,0,31,620699,799553,0,66,179,10.2,798731.4,125.0,2101.0,124.81,125.86,140.07,0.05098507236677025,0.1796875,big_database
45.9,0.0,13.62,0.01,1.38,5.22,0.0,0.0,66.11203125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49324.76,1150344.15,727011.6,461363.0,94.24,0.0,0.0,7.060990518152693,144434.34,49.30025472,0.603,27.23,7.25,1.08,1.04,0.5,0.3,44.6,1.29,0,264,414199680,2039412,73334608,0,42,618356,794618,0,66,151,15.8,795280.8,88.0,2101.0,127.23,126.34,140.15,0.05098507236677025,0.1796875,big_database
45.7,0.0,13.59,0.0,1.37,5.2,0.0,0.0,65.860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49587.27,1154520.7,731218.6,463071.4,94.58,0.0,0.0,7.0615288489222685,144981.48,49.48701184000001,0.604,27.24,7.25,1.08,1.04,0.5,0.3,44.5,1.28,0,264,414200832,2039420,73334624,0,21,618604,801762,0,66,261,14.2,801006.8,152.0,2101.0,124.33,125.75,139.88,0.05105787351722257,0.1796875,big_database
45.76,0.0,13.58,0.0,1.38,5.26,0.0,0.0,65.97585937499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49422.9,1151930.3,728574.6,462069.4,94.37,0.0,0.0,7.06178436648473,144231.94,49.23116885333334,0.601,27.25,7.25,1.08,1.04,0.5,0.3,44.68,1.29,0,264,414201600,2039428,73334624,0,31,615860,797738,0,66,156,10.6,797458.4,121.0,2101.0,121.34,125.11,139.6,0.05098507236677025,0.1796875,big_database
45.73,0.0,14.03,0.01,1.38,5.28,0.0,0.0,66.42476562500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49402.99,1151728.77,728225.4,462068.2,94.35,0.0,0.0,7.062048224383058,144522.53999999998,49.33036032,0.599,27.2,7.25,1.08,1.04,0.51,0.3,44.85,1.3,0,264,414195872,2039440,73334648,0,43,617704,795332,0,67,137,15.4,795239.8,125.0,2101.0,119.15,124.59,139.35,0.05098507236677025,0.1796875,big_database
46.07,0.0,13.58,0.0,1.38,5.24,0.0,0.0,66.27804687499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49339.69,1150516.76,727269.0,461599.2,94.25,0.0,0.0,7.062422023072356,144552.56,49.34060714666666,0.595,27.05,7.21,1.08,1.05,0.52,0.31,45.17,1.34,0,264,414194752,2039448,73334672,0,24,618993,794884,0,66,116,11.6,795384.6,122.0,2101.0,119.86,124.65,139.29,0.05100933941692103,0.1796875,big_database
45.94,0.0,14.07,0.0,1.39,5.3,0.0,0.0,66.71015624999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49452.3,1152635.82,729009.8,462390.4,94.42,0.0,0.0,7.0621520994752185,144672.7,49.38161493333334,0.598,27.02,7.19,1.08,1.05,0.51,0.31,44.9,1.32,0,264,414199200,2039456,73334688,0,33,617292,795107,0,67,88,13.2,794211.4,160.0,2101.0,123.87,125.4,139.46,0.05098507236677025,0.18359375,big_database
46.09,0.0,13.61,0.0,1.39,5.23,0.0,0.0,66.31773437500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49585.81,1154438.82,731196.6,463072.8,94.57,0.0,0.0,7.062092200699446,144102.98,49.18715050666667,0.601,27.06,7.19,1.08,1.04,0.5,0.3,44.66,1.3,0,264,414197984,2039464,73334696,0,33,618910,799158,0,66,134,15.8,799065.6,155.0,2101.0,127.57,126.14,139.62,0.05098507236677025,0.18359375,big_database
45.81,0.0,13.57,0.0,1.39,5.24,0.0,0.0,66.01140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49451.33,1152062.21,729101.0,462061.8,94.38,0.0,0.0,7.061211157946984,144369.76,49.27821141333333,0.6,27.16,7.24,1.08,1.05,0.51,0.3,44.78,1.3,0,264,414201696,2039472,73334704,0,19,620860,797627,0,66,126,12.8,797173.4,103.0,2101.0,129.04,126.47,139.66,0.05110640761752412,0.18359375,big_database
45.45,0.0,13.7,0.0,1.38,5.25,0.0,0.0,65.78499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49408.38,1151300.63,728425.8,461764.8,94.31,0.0,0.0,7.0616274165279656,144129.36000000002,49.19615488,0.602,27.16,7.21,1.08,1.05,0.5,0.3,44.58,1.3,0,264,414204160,2039480,73334720,0,41,619502,795695,0,65,142,13.6,795755.8,109.0,2101.0,130.56,126.83,139.7,0.05100933941692103,0.18359375,big_database
45.58,0.0,13.71,0.01,1.38,5.22,0.0,0.0,65.887265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49614.47,1154401.37,731763.2,463091.6,94.57,0.0,0.0,7.0615303653469725,144314.36000000002,49.25930154666667,0.603,27.16,7.23,1.08,1.05,0.5,0.3,44.56,1.31,0,264,414199072,2039488,73334728,0,39,618028,800229,0,66,130,15.4,800078.0,100.0,2101.0,126.91,126.14,139.41,0.05098507236677025,0.18359375,big_database
45.87,0.0,13.66,0.0,1.38,5.25,0.0,0.0,66.16851562499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49324.85,1149765.58,727110.2,461224.2,94.19,0.0,0.0,7.0621081231588265,144000.32,49.15210922666667,0.599,27.16,7.24,1.08,1.05,0.51,0.3,44.84,1.31,0,264,414201792,2039496,73334728,0,19,619194,795339,0,66,106,11.6,795463.2,108.0,2101.0,128.04,126.38,139.42,0.05110640761752412,0.18359375,big_database
45.71,0.0,13.81,0.0,1.36,5.23,0.0,0.0,66.10273437499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49446.96,1151874.92,729023.8,462186.4,94.36,0.0,0.0,7.061298352367407,144509.62,49.32595029333334,0.599,27.15,7.24,1.08,1.05,0.51,0.31,44.88,1.32,0,264,414200576,2039504,73334752,0,30,620793,798477,0,66,122,13.2,797791.2,114.0,2101.0,126.04,126.0,139.22,0.05098507236677025,0.1796875,big_database
46.21,0.0,13.68,0.0,1.38,5.29,0.0,0.0,66.55617187499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49415.13,1151253.78,728550.6,461745.2,94.31,0.0,0.0,7.061274089572159,144510.16,49.32613461333333,0.603,27.23,7.24,1.08,1.05,0.5,0.3,44.54,1.29,0,264,414202560,2039512,73334768,0,44,616912,796281,0,66,133,15.8,796270.6,141.0,2101.0,124.99,125.78,139.08,0.05098507236677025,0.1796875,big_database
45.49,0.0,13.45,0.0,1.37,5.18,0.0,0.0,65.48898437500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49503.48,1152665.62,729977.4,462354.2,94.43,0.0,0.0,7.061286220969785,144223.58000000002,49.22831530666667,0.601,27.21,7.25,1.08,1.05,0.5,0.3,44.72,1.29,0,264,414202688,2039520,73334784,0,21,616065,799342,0,66,124,11.2,799471.4,116.0,2101.0,124.11,125.58,138.95,0.05110640761752412,0.18359375,big_database
46.22,0.0,13.58,0.0,1.38,5.31,0.0,0.0,66.49898437499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49439.49,1151855.92,728906.6,462241.2,94.36,0.0,0.0,7.061239211803988,144828.41999999998,49.43476736,0.597,27.05,7.21,1.08,1.05,0.51,0.31,44.96,1.32,0,264,414200352,2039528,73334800,0,30,615694,795518,0,66,167,13.6,795018.6,144.0,2101.0,124.82,125.71,138.91,0.05098507236677025,0.18359375,big_database
46.04,0.0,13.55,0.0,1.39,5.24,0.0,0.0,66.21890624999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49337.7,1150268.92,727262.0,461599.6,94.23,0.0,0.0,7.0615189921617,143982.08000000002,49.14588330666667,0.599,26.93,7.16,1.08,1.05,0.51,0.3,44.87,1.33,0,264,414199680,2039540,73334816,0,43,618817,794428,0,66,94,15.4,794464.4,137.0,2101.0,121.15,124.93,138.59,0.05098507236677025,0.18359375,big_database
46.18,0.0,13.79,0.0,1.39,5.26,0.0,0.0,66.617890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49396.61,1151761.91,728093.8,462101.4,94.35,0.0,0.0,7.061901889399215,144164.66,49.20820394666666,0.597,27.0,7.19,1.08,1.05,0.51,0.31,45.04,1.33,0,264,414199360,2039548,73334832,0,22,620751,795596,0,66,130,11.6,795293.6,102.0,2101.0,121.14,124.87,138.5,0.05110640761752412,0.1875,big_database
46.1,0.0,13.86,0.0,1.39,5.29,0.0,0.0,66.645078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.05,1152129.54,728708.8,462299.4,94.38,0.0,0.0,7.061826826376414,144223.02,49.22812416,0.597,27.14,7.24,1.08,1.05,0.51,0.31,45.02,1.31,0,264,414200672,2039556,73334864,0,33,618378,794977,0,67,126,13.2,795124.4,156.0,2101.0,116.8,123.9,138.11,0.05098507236677025,0.19140625,big_database
46.35,0.0,13.8,0.0,1.38,5.2,0.0,0.0,66.72492187499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49193.54,1147500.21,725052.8,460420.2,94.0,0.0,0.0,7.0620884096376875,144417.78,49.29460224,0.599,27.17,7.24,1.08,1.05,0.51,0.3,44.89,1.29,0,264,414201312,2039564,73334880,0,39,620210,793547,0,66,181,15.8,792896.6,115.0,2101.0,116.34,123.69,137.97,0.05098507236677025,0.19140625,big_database
45.78,0.0,13.52,0.0,1.37,5.24,0.0,0.0,65.91523437500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49453.58,1152139.72,729097.6,462279.4,94.38,0.0,0.0,7.061802563581168,144175.36000000002,49.21185621333334,0.603,27.23,7.26,1.08,1.05,0.5,0.3,44.54,1.28,0,264,414201376,2039572,73334888,0,22,621476,797829,0,66,133,10.4,798096.2,127.0,2101.0,116.23,123.55,137.84,0.05098507236677025,0.1953125,big_database
45.71,0.0,13.67,0.0,1.37,5.21,0.0,0.0,65.95640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49389.46,1150405.63,728222.8,461438.6,94.24,0.0,0.0,7.062026236224863,144446.38,49.30436437333334,0.605,27.15,7.22,1.08,1.05,0.49,0.3,44.4,1.29,0,264,414200896,2039580,73334896,0,43,621375,798143,0,66,109,16.0,797305.0,95.0,2101.0,118.22,123.84,137.86,0.05098507236677025,0.1953125,big_database
46.43,0.0,13.43,0.0,1.37,5.23,0.0,0.0,66.452734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49480.0,1153043.17,729456.0,462441.6,94.46,0.0,0.0,7.061990600244343,144337.5,49.2672,0.599,27.06,7.21,1.08,1.05,0.51,0.3,44.86,1.32,0,264,414198080,2039588,73334920,0,36,619477,798826,0,66,95,15.4,799173.6,142.0,2101.0,120.52,124.22,137.91,0.05098507236677025,0.1953125,big_database
45.96,0.0,13.72,0.0,1.39,5.24,0.0,0.0,66.31710937499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49433.37,1152079.16,728751.4,462127.2,94.38,0.0,0.0,7.062211998250986,144408.26,49.29135274666668,0.599,27.05,7.2,1.08,1.05,0.51,0.3,44.81,1.31,0,264,414201152,2039600,73334936,0,26,619581,795171,0,66,132,9.2,795243.0,106.0,2101.0,121.44,124.35,137.88,0.05098507236677025,0.1953125,big_database
45.73,0.0,13.71,0.0,1.38,5.29,0.0,0.0,66.11390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49248.92,1148495.71,725900.0,460699.6,94.08,0.0,0.0,7.062634322530781,143957.12,49.13736362666666,0.6,27.13,7.23,1.08,1.05,0.51,0.3,44.78,1.31,0,264,414199904,2039608,73334952,0,35,622836,792521,0,66,102,15.6,791477.2,123.0,2101.0,122.77,124.58,137.88,0.05098507236677025,0.1953125,big_database
46.03,0.0,13.32,0.01,1.38,5.21,0.0,0.0,65.94445312500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49562.29,1154501.69,730740.4,463199.0,94.58,0.0,0.0,7.0630596796599825,144207.46000000002,49.22281301333334,0.605,27.15,7.22,1.08,1.05,0.49,0.3,44.33,1.29,0,264,414199232,2039616,73334968,0,41,621893,800993,0,66,79,15.8,800751.2,188.0,2101.0,120.54,124.09,137.65,0.05098507236677025,0.1953125,big_database
45.66,0.0,13.46,0.0,1.35,5.16,0.0,0.0,65.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49463.24,1151838.03,729372.4,462081.2,94.36,0.0,0.0,7.062155890536974,144017.3,49.15790506666666,0.605,27.24,7.25,1.08,1.05,0.49,0.3,44.4,1.28,0,264,414199552,2039624,73334984,0,20,623270,801054,0,66,128,8.8,801274.2,145.0,2101.0,123.7,124.68,137.77,0.05098507236677025,0.1953125,big_database
45.46,0.0,13.52,0.0,1.39,5.22,0.0,0.0,65.583359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49567.22,1154381.34,730871.6,463102.4,94.57,0.0,0.0,7.061575099875712,144512.02,49.32676949333333,0.601,27.15,7.23,1.08,1.05,0.5,0.3,44.69,1.29,0,264,414195904,2039632,73335008,0,28,619728,801280,0,65,118,16.0,800645.0,96.0,2101.0,123.73,124.67,137.69,0.05098507236677025,0.1953125,big_database
46.24,0.0,13.5,0.0,1.36,5.19,0.0,0.0,66.28953125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49219.81,1147451.17,725538.2,460396.2,94.0,0.0,0.0,7.061964821024391,143650.22,49.03260842666667,0.601,27.08,7.2,1.08,1.05,0.5,0.3,44.65,1.31,0,264,414200608,2039640,73335016,0,42,618750,793661,0,66,81,15.4,793693.4,109.0,2101.0,124.31,124.78,137.66,0.05098507236677025,0.1953125,big_database
45.92,0.0,13.62,0.01,1.39,5.23,0.0,0.0,66.15984375000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49320.85,1149797.36,727023.4,461347.0,94.19,0.0,0.0,7.06170930346193,143834.63999999998,49.09555712,0.6,27.1,7.22,1.08,1.05,0.51,0.3,44.76,1.31,0,264,414199584,2039648,73335040,0,23,617822,795507,0,66,139,9.2,795326.0,120.0,2101.0,124.52,124.81,137.6,0.05098507236677025,0.1953125,big_database
46.21,0.0,13.82,0.0,1.38,5.27,0.0,0.0,66.67914062499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49518.81,1153827.1,730039.6,462920.6,94.52,0.0,0.0,7.06158419842393,144478.3,49.31525973333333,0.597,27.02,7.2,1.08,1.05,0.51,0.31,45.02,1.32,0,264,414204448,2039656,73335056,0,33,621014,798482,0,66,139,15.6,798454.4,136.0,2101.0,122.56,124.4,137.4,0.05098507236677025,0.1953125,big_database
46.06,0.0,13.71,0.0,1.39,5.28,0.0,0.0,66.43554687500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49152.3,1146442.05,724462.4,459850.0,93.92,0.0,0.0,7.0620125884025375,143836.24,49.09610325333333,0.598,27.11,7.22,1.08,1.05,0.51,0.31,44.94,1.33,0,264,414199712,2039664,73335072,0,39,619311,789463,0,66,135,15.8,789342.8,77.0,2101.0,123.16,124.49,137.36,0.05098507236677025,0.19140625,big_database
46.17,0.0,13.69,0.0,1.38,5.25,0.0,0.0,66.49140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49458.83,1152128.36,729206.2,462050.2,94.38,0.0,0.0,7.06196406281204,144228.88,49.23012437333333,0.6,27.16,7.24,1.08,1.05,0.51,0.3,44.8,1.31,0,264,414195328,2039672,73335104,0,20,619362,794792,0,66,162,10.4,794059.8,81.0,2101.0,121.54,124.14,137.17,0.05098507236677025,0.19140625,big_database
46.22,0.0,13.74,0.0,1.38,5.26,0.0,0.0,66.59234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49483.43,1152778.01,729578.4,462241.0,94.44,0.0,0.0,7.061917053646245,144755.44,49.40985685333333,0.599,27.16,7.24,1.08,1.05,0.51,0.3,44.84,1.32,0,264,414198304,2039680,73335120,0,38,617955,797263,0,66,166,16.0,797277.0,148.0,2101.0,122.22,124.24,137.13,0.05098507236677025,0.19140625,big_database
45.48,0.0,13.51,0.0,1.38,5.23,0.0,0.0,65.61124999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49298.31,1149053.01,726737.4,460824.0,94.13,0.0,0.0,7.062271138814405,144127.96000000002,49.19567701333334,0.602,27.14,7.24,1.08,1.05,0.5,0.3,44.59,1.3,0,264,414200384,2039696,73335136,0,41,620429,793559,0,65,113,15.4,794111.4,101.0,2101.0,124.12,124.6,137.18,0.05098507236677025,0.19140625,big_database
45.96,0.0,13.67,0.0,1.36,5.23,0.0,0.0,66.22507812500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49592.63,1154339.88,731337.0,462958.8,94.56,0.0,0.0,7.062540304199192,144832.18,49.43605077333333,0.602,27.13,7.22,1.08,1.05,0.5,0.3,44.61,1.3,0,264,414200864,2039704,73335168,0,22,619541,800406,0,66,107,9.2,799695.6,128.0,2101.0,122.83,124.32,137.02,0.05098507236677025,0.19140625,big_database
45.82,0.0,13.59,0.0,1.38,5.22,0.0,0.0,66.00437500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49554.81,1154382.72,730646.4,462925.6,94.57,0.0,0.0,7.062136935228187,144301.1,49.25477546666666,0.603,27.16,7.23,1.08,1.05,0.5,0.3,44.53,1.29,0,264,414196640,2039712,73335184,0,33,617458,799571,0,66,166,15.6,800044.4,102.0,2101.0,123.57,124.45,137.0,0.05098507236677025,0.1875,big_database
46.1,0.0,13.42,0.0,1.37,5.21,0.0,0.0,66.08453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49412.05,1151805.54,728390.2,462035.8,94.36,0.0,0.0,7.062133902378781,144409.03999999998,49.29161898666666,0.599,27.09,7.21,1.08,1.05,0.51,0.3,44.87,1.3,0,264,414199168,2039720,73335216,0,41,618399,798516,0,66,85,15.8,797632.8,106.0,2101.0,122.72,124.26,136.87,0.05098507236677025,0.18359375,big_database
46.07,0.0,13.76,0.0,1.39,5.26,0.0,0.0,66.47992187499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49344.32,1150445.6,727351.2,461352.4,94.24,0.0,0.0,7.0628731594215095,144134.62,49.19795029333333,0.6,27.11,7.22,1.08,1.05,0.51,0.3,44.8,1.31,0,264,414194848,2039728,73335216,0,25,617566,796425,0,66,115,8.8,796140.2,98.0,2101.0,124.02,124.5,136.88,0.05098507236677025,0.18359375,big_database
45.8,0.0,13.78,0.0,1.37,5.25,0.0,0.0,66.20835937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49434.72,1152062.85,728776.6,461946.2,94.38,0.0,0.0,7.062221855011558,144360.1,49.27491413333334,0.603,27.16,7.23,1.08,1.05,0.5,0.3,44.52,1.3,0,264,414192896,2039736,73335224,0,31,617256,797740,0,66,101,16.0,797621.0,101.0,2103.0,120.34,123.73,136.56,0.05098507236677025,0.18359375,big_database
45.94,0.0,13.59,0.0,1.38,5.25,0.0,0.0,66.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49506.56,1153352.89,729900.0,462576.2,94.48,0.0,0.0,7.0629467060196065,144578.58000000002,49.34948864,0.601,27.27,7.27,1.08,1.05,0.5,0.3,44.72,1.29,0,264,414194688,2039744,73335256,0,47,617443,798567,0,66,138,15.6,798430.4,181.0,2101.0,120.87,123.79,136.51,0.05098507236677025,0.18359375,big_database
45.74,0.0,13.41,0.0,1.38,5.22,0.0,0.0,65.75281250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49423.0,1151003.12,728751.6,461640.4,94.29,0.0,0.0,7.062230953559773,144728.56,49.40068181333333,0.606,27.26,7.26,1.08,1.05,0.49,0.3,44.28,1.27,0,264,414196672,2039760,73335280,0,41,618517,797149,0,66,163,9.2,796760.0,107.0,2103.0,119.84,123.52,136.36,0.05098507236677025,0.18359375,big_database
