9.47,0,4.39,0.65,0.53,1.18,0,0,0,0.2,695.4,0,86.51,0,3.98,4,127.39,0,34.62,94.96,24.05,14971.42,8739.46,81197,99268.4,0.49,0,0,14.60947798,25120.04,8.574306987,0.244,36.39,12.93,0.67,1.12,2.5,0.61,67.95,0.35,1,0,357534016,389148,91639344,1,88717,423837,496089,0,16,1,10.2,476226.6,151,2562,29.56,19.03,34.03,0.062050802,2.820266667,big_database
11.42,0,4.03,0.63,0.54,1.02,0,0,0,0.2,673,0,79.24,0,3.25,4,120.57,0,39.22,94.48,26.38,13901.61,8171.55,75406.2,93052,0.46,0,0,14.6107404,22872.68,7.807208107,0.235,36.05,12.78,0.67,1.11,2.66,0.63,69.1,0.34,1,0,357383936,389328,91774608,1,79462,422864,504719,0,16,20,14.4,515706,78,2557,30.8,19.46,34.09,0.062050802,2.820266667,big_database
10.04,0,4.19,0.63,0.52,1.04,0,0,0,0.2,695.2,0,79.35,0,3.58,4,116.88,0,35.25,92.32,24.56,13879.17,8166.5,75263.6,93037.4,0.45,0,0,14.61325235,22985.08,7.845573973,0.265,36.77,13.53,0.72,1.16,2.14,0.57,64.45,0.38,1,0,357236256,389500,91909888,1,82786,402168,471460,0,16,5,15.8,483516.4,96,2561,28.41,19.15,33.91,0.062050802,2.820266667,big_database
9.24,0,4.16,0.65,0.5,1.12,0,0,0,0.2,722.4,0,82.19,0,3.86,4,116.5,0,36.95,94.16,26.61,14758.42,8607.21,80031.2,97735.2,0.48,0,0,14.61498487,24470.74,8.352679253,0.264,36.81,13.59,0.73,1.16,2.14,0.57,64.52,0.37,1,0,357079840,389672,92061616,1,83631,412410,478464,0,15,1,8.8,467603.4,36,2557,30.7,19.78,34.04,0.062075069,2.820266667,big_database
9.16,0,4.18,0.66,0.5,1.1,0,0,0,0.2,741.6,0,79.88,0,2.98,4,110.3,0,38.02,94.08,28.19,14440.26,8422.19,78327.6,95638.2,0.47,0,0,14.61658621,22044.98,7.524686507,0.264,36.73,13.44,0.72,1.15,2.16,0.57,64.6,0.37,1,0,356931488,389812,92197056,1,81162,388952,451269,0,15,0,15.8,466704.2,16,2557,38.17,21.51,34.52,0.062050802,2.820266667,big_database
8.45,0,3.64,0.67,0.47,1.04,0,0,0,0.2,684,0,80.64,0,3.66,4,120.73,0,40.09,95.36,27.51,13524.9,7981.95,73322.8,91039.6,0.44,0,0,14.61894577,22304.78,7.613364907,0.281,37.14,13.93,0.73,1.19,1.92,0.54,61.94,0.41,1,0,356804000,389976,92315560,1,82076,383336,442446,0,14,4,12.8,423479.2,1,2558,38.88,21.93,34.59,0.062050802,2.820266667,big_database
6.01,0,3.07,0.7,0.39,0.83,0,0,0,7,645,0.54,86.26,0,2.74,78.51,136.95,37.89,46.77,98.8,30.33,11118.57,6716.25,60328.4,77218.8,0.36,0,0,14.61991097,18333.22,6.257739093,0.288,37.08,13.74,0.73,1.18,1.84,0.53,61.26,0.42,1,0,356691584,390100,92419536,550,88216,307742,345991,0,10,40,13.4,340999.6,90,2557,35.93,21.6,34.41,0.062050802,2.8224,big_database
5.83,0,2.84,0.67,0.37,0.88,0,0,0,0,656.8,0,87.51,0,2.55,0,136.44,0,42.14,98.4,27.73,11160.12,6735.31,60500.6,77440,0.37,0,0,14.62084433,17482,5.967189333,0.293,37.01,14.09,0.75,1.19,1.77,0.52,60.16,0.43,1,0,356574368,390216,92537480,1,92411,284808,310485,0,9,0,15.4,326432.4,56,2557,35.29,21.71,34.38,0.062050802,2.818133333,big_database
5.03,0,2.55,0.74,0.35,0.79,0,0,0,0.2,719.8,0,86.38,0,2.89,4,122.88,0,46.74,97.52,33.88,9952.92,6100.49,53967,70506.6,0.33,0,0,14.62117264,16995.88,5.801260373,0.311,37.24,14.16,0.75,1.21,1.57,0.49,57.86,0.48,1,0,356488896,390344,92622192,0,87393,277108,303662,0,9,16,9.2,289895.4,1,2557,41.59,23.24,34.81,0.062075069,2.818133333,big_database
5.37,0,2.99,0.79,0.37,0.86,0,0,0,0.2,813.8,0,89.95,0,2.47,4,113.18,1,47.89,98.64,38.75,11439.06,6914.8,62037.6,79530.6,0.37,0,0,14.6207215,18515.9,6.320093867,0.258,36.59,13.67,0.72,1.17,2.24,0.58,65.31,0.39,1,0,356372672,390492,92740016,1,92312,285233,311307,0,9,0,15.4,326924.4,1,2557,38.34,22.87,34.63,0.062050802,2.818133333,big_database
7.11,0,3.29,0.75,0.41,0.83,0,0,0,0.2,808.2,0,84.26,0,2.44,4,106.76,0,46.76,96.56,37.82,11086.82,6678.91,60136.2,76728.8,0.36,0,0,14.62118325,18705.2,6.384708267,0.288,37.21,14.2,0.74,1.2,1.81,0.52,60.53,0.44,1,0,356250272,390608,92858200,1,86961,325131,370314,0,12,0,13.6,358733.2,104,2559,44.56,24.42,35.06,0.062050802,2.818133333,big_database
6.42,0,3.22,0.72,0.4,0.87,0,0,0,0.2,772.8,0,86.35,0,3.04,4,114.41,0,43.62,98.4,34.37,11503.55,6905.42,62371.2,79239,0.38,0,0,14.62121661,19387.44,6.61757952,0.269,37.29,13.52,0.7,1.16,2.12,0.57,64.4,0.39,2,0,356153664,390756,92959872,1,88554,321077,360972,0,12,0,11,356061.6,1,2557,41.23,24.06,34.89,0.062172137,2.818133333,big_database
8.63,0,3.47,0.77,0.45,0.94,0,0,0,3.6,684.2,0.04,89.66,0,3.53,10.89,134.18,24.5,39.83,97.36,26.62,12730.61,7539.09,69042.6,86079.8,0.42,0,0,14.62120827,21317.42,7.276346027,0.302,37.16,14.17,0.77,1.2,1.65,0.5,58.73,0.47,2,0,356030208,390904,93078224,39,88620,349523,397629,0,13,0,15.8,408138,1,2557,38.41,23.76,34.74,0.062050802,2.818133333,big_database
6.78,0,3.26,0.79,0.42,0.95,0,0,0,0.4,912.2,0,85.93,0,2.29,8,96.46,43.5,43.71,99.28,40.55,12763.85,7602.32,69220.8,86984.2,0.42,0,0,14.62108923,19994.88,6.82491904,0.287,36.96,13.82,0.74,1.18,1.84,0.53,61.29,0.44,1,0,355913760,391048,93196400,3,91701,322841,360076,0,11,0,8.8,370693.4,1,2557,35.42,23.38,34.55,0.062050802,2.820266667,big_database
5.85,0,3.11,0.81,0.4,0.94,0,0,0,0.2,1100.4,0,84.36,0,1.68,4,78.51,30,42.91,98.72,46.96,12575.21,7561.07,68203.4,86794.6,0.41,0,0,14.62085419,20507.5,6.999893333,0.306,37.2,14.27,0.79,1.22,1.61,0.49,58.25,0.47,1,0,355810208,391180,93297472,1,85202,319141,351236,0,11,28,15.8,346948.4,1,2557,34.34,23.36,34.49,0.062050802,2.818133333,big_database
5.65,0,3.56,0.86,0.4,0.97,0,0,0,5,1122,0.53,84.61,0,1.72,108.64,77.22,20.8,43.12,98.16,48.13,13257.77,7861.94,71910.8,89816.4,0.43,0,0,14.62115975,20460.26,6.983768747,0.285,36.75,13.82,0.75,1.18,1.88,0.54,61.73,0.42,2,0,355690688,391320,93418416,543,87137,324199,356281,0,11,4,14.4,358803,124,2558,31.67,22.99,34.31,0.062050802,2.818133333,big_database
6.59,0,3.54,0.86,0.43,0.99,0,0,0,0.2,1236.4,0,82.25,0,1.37,4,68.12,13,41.15,98.8,51.66,12965.98,7809.06,70301.8,89708.6,0.42,0,0,14.62219774,20539.78,7.010911573,0.31,37.22,14.27,0.76,1.23,1.57,0.49,57.87,0.45,1,0,355584064,391436,93520016,1,83249,329999,368484,0,12,0,10.2,371637.4,2,2557,33.78,23.57,34.43,0.062172137,2.820266667,big_database
5.58,0,3.4,0.87,0.39,0.99,0,0,0,1,1328.4,0.01,81.49,0,1.7,8.8,62.81,16.2,38.36,98.96,50.17,12511.74,7529.04,67853.6,86460,0.41,0,0,14.62264281,20775.62,7.091411627,0.279,36.63,13.61,0.75,1.2,1.96,0.55,62.51,0.41,1,0,355472064,391580,93621480,9,82517,326060,359616,0,11,17,17,344332.4,1,2557,36.68,24.34,34.62,0.062050802,2.816,big_database
7.15,0.04,3.42,0.9,0.44,1.03,0,0,0,0,1406.8,0,77.36,0,1.35,0,56.31,0,37.9,98.64,53.55,13421.79,8067.59,72791.4,92602.8,0.44,0,0,14.62396968,20821.78,7.107167573,0.29,36.96,13.94,0.75,1.19,1.82,0.53,60.93,0.43,1,0,355355584,391720,93739344,1,80202,341294,384148,0,12,41,11.6,393159,2,2563,38.47,24.92,34.76,0.062099336,2.818133333,big_database
6.7,0,3.07,0.89,0.42,0.95,0,0,0,0.2,1343.8,0,74.46,0,1.52,4,56.74,0,37.72,97.76,50.59,12460.49,7506.84,67582,86230.8,0.41,0,0,14.62327743,20462.14,6.984410453,0.279,36.79,13.88,0.75,1.19,1.95,0.54,62.36,0.41,1,0,355254688,391832,93841072,0,74358,335356,377133,0,11,18,13.6,374961.8,16,2558,35.55,24.54,34.58,0.062075069,2.818133333,big_database
6.53,0,3.67,1.01,0.43,1.04,0,0,0,0.2,1549.4,0,74.2,0,1.25,4,49.04,0,36.14,98.24,55.77,12598.75,7535.34,68332.8,86330.6,0.41,0,0,14.62398408,19950.48,6.80976384,0.301,37.12,14.28,0.77,1.21,1.67,0.5,58.9,0.46,1,0,355145312,391956,93942464,1,75881,334491,375582,0,11,24,15.8,370360.8,70,2559,33.1,24.21,34.42,0.062123603,2.818133333,big_database
5.2,0,2.89,0.98,0.38,0.9,0,0,0,0.2,1643.6,0,71.96,0,1.17,4,44.84,0,34.93,99.68,57.62,11692.78,7110.97,63404.2,81968,0.38,0,0,14.62441172,18056.4,6.1632512,0.299,37.07,13.99,0.77,1.2,1.72,0.51,59.89,0.44,1,0,355045888,392072,94043712,1,73577,292235,318429,0,9,0,8.8,326263.2,1,2558,30.61,23.84,34.25,0.062099336,2.820266667,big_database
7.42,0,4.04,0.97,0.46,1.08,0,0,0,0.2,1363.2,0,72.59,0,17.24,4,54.53,0,33.65,98.32,45.68,14452.4,8448.33,78387.6,96013.2,0.47,0,0,14.62432983,25309.04,8.638818987,0.288,37.32,13.11,0.72,1.13,1.92,0.55,62.95,0.37,1,0,358257184,393860,90786320,1,75590,374421,421726,0,14,31,15.8,407734.2,137,2558,28.32,23.48,34.07,0.062123603,2.820266667,big_database
9.48,0,5.69,0.95,0.57,1.35,0,0,0,1.8,528.4,0.01,66.75,0,68,8.44,129.36,7.11,17.02,96.56,8.94,18227.03,9973.78,98925.4,110502.6,0.6,0,0,14.64295606,26897.12,9.180883627,0.394,38.89,11.26,0.5,0.88,1.26,0.5,56.5,0.88,1,0,367625760,398612,81327280,17,75522,425037,492535,0,16,1,11.2,525719.4,2,2558,32.38,24.4,34.31,0.062075069,2.820266667,big_database
1.22,0,0.74,0.82,0.15,0.23,0,0,0,0.8,686,0,122.78,0,10.72,6,183.28,5.5,46.23,91.84,32.71,1762.69,1249.25,9481.2,15135.4,0.06,0,0,14.64606624,4073.64,1.39046912,0.407,38.98,11.22,0.45,0.98,1.19,0.49,55.61,1.11,1,0,367412128,398892,81589984,3,118548,81347,61793,0,2,1,13.4,65602.2,2,2558,29.87,24.01,34.14,0.062244938,2.818133333,big_database
0.51,0,0.39,1.33,0.11,0.15,0,0,0,0.2,1371.2,0,79.5,0,1.51,4,59.37,0,52.8,99.04,71.62,855.13,593.41,4650.2,7128.4,0.03,0,0,14.6339068,2820.18,0.96262144,0.333,38.88,12.87,0.54,1,1.54,0.51,59.57,0.93,2,0,367352096,399064,81709816,1,87026,60783,34736,0,2,0,15.4,30856,1,2558,27.63,23.65,33.96,0.062075069,2.818133333,big_database
1.19,0,0.73,0.85,0.17,0.27,0,0,0,1.4,812.6,0.01,121.29,0,4.85,6.86,152.85,1.43,45.91,94.32,36.8,2114.13,1433.38,11448.6,17115,0.07,0,0,14.62411071,5517.1,1.883170133,0.325,38.38,12.1,0.52,1.02,1.69,0.55,61.85,0.87,1,0,367136384,399344,81978624,10,128764,98560,84945,0,2,1,9.2,77840.4,1,2558,25.58,23.29,33.79,0.06214787,2.820266667,big_database
1.57,0,0.69,0.88,0.17,0.23,0,0,0,1,761.2,0.01,125.9,0,4.03,15.2,169.37,17.4,55.03,95.52,41.96,2036.27,1375.12,11060.8,16387,0.07,0,0,14.61617754,5071.4,1.731037867,0.31,38.19,13.2,0.59,1.04,1.72,0.53,60.94,0.81,1,0,366944160,399596,82196592,15,124121,98947,86260,0,3,0,15.4,80852,1,2558,23.69,22.93,33.62,0.062075069,2.820266667,big_database
1.93,0,0.95,0.92,0.19,0.3,0,0,0,0.2,871.8,0,116.55,0,4.68,4,136.9,0,46.52,94.48,41.06,2847.49,1863.74,15420.8,22018.4,0.09,0,0,14.61242818,5579.26,1.904387413,0.396,39.94,12.48,0.54,1.06,1.18,0.47,54.33,0.89,2,0,366701792,399852,82449120,2,115556,105285,92851,0,3,0,14.6,108620.8,1,2558,21.95,22.59,33.45,0.062075069,2.820266667,big_database
1.04,0,0.7,1.06,0.15,0.24,0,0,0,0.4,1169.4,0,102.04,0,2.57,4,89.35,7.5,47.71,96.56,54.97,2186.58,1428.63,11868.8,16859.4,0.07,0,0,14.61113694,5837.42,1.992506027,0.336,38.25,13.35,0.63,1.1,1.45,0.49,57.09,0.83,1,0,366511392,400096,82650128,1,109891,99871,82992,0,2,0,11.6,69760.6,1,2558,20.28,22.23,33.28,0.062075069,2.8224,big_database
1.79,0,1.13,0.8,0.2,0.35,0,0,0,0.4,813.6,0,124.72,0,5.59,4,156.97,0,41.54,93.2,33.78,3835.85,2445.22,20789.6,28633.8,0.13,0,0,14.60960536,8098.98,2.76445184,0.358,37.21,12.99,0.62,1.12,1.29,0.46,54.96,0.87,1,0,366205024,400400,82952416,2,128297,136087,131147,0,4,0,15.8,131410.4,1,2558,18.73,21.88,33.1,0.062075069,2.8224,big_database
1.11,0,0.76,1.12,0.17,0.28,0,0,0,0.2,1129.4,0,97.14,0,2.71,4,88.07,0,50.11,96.8,56.68,2509.08,1616.09,13664,18969.2,0.08,0,0,14.61035295,4980.06,1.69986048,0.353,36.92,13.21,0.64,1.14,1.29,0.46,54.71,0.85,1,0,366021856,400616,83137424,2,98770,96837,79300,0,2,1,8.8,78088.6,1,2558,17.39,21.55,32.93,0.062075069,2.8224,big_database
1.77,0,1.21,0.83,0.21,0.37,0,0,0,0.4,798,0,123.65,0,5.27,4,158.66,0,44.23,94.16,36,4034.68,2520.8,21824.6,29338.4,0.13,0,0,14.60983889,7248.56,2.474175147,0.323,37.11,12.31,0.58,1.06,1.66,0.54,60.88,0.79,2,0,365766784,400888,83390096,2,124405,129517,122241,0,4,0,15.8,129390.4,1,2558,16.08,21.2,32.76,0.062075069,2.824533333,big_database
1.54,0,0.79,1.1,0.18,0.29,0,0,0,0.4,1153.4,0,98.65,0,2.37,4,87.58,0,49.85,96.56,56.55,2728.53,1716.59,14798.2,20014,0.09,0,0,14.6103575,6212.12,2.120403627,0.345,37.13,13.78,0.69,1.15,1.31,0.45,54.55,0.85,1,0,365581728,401116,83574176,1,102593,112314,101439,0,3,0,14.4,95646.6,1,2559,14.95,20.89,32.6,0.062075069,2.824533333,big_database
1.84,0,1.29,0.87,0.22,0.4,0,0,0,0.4,830.6,0,126.76,0,5.83,4,156.27,0,43.01,94.4,35.51,4394.56,2751.1,23832.2,32024.2,0.14,0,0,14.60927174,8448.52,2.883761493,0.352,36.76,13.57,0.69,1.15,1.27,0.45,54.06,0.83,1,0,365283328,401420,83876264,2,132118,144086,139107,0,4,0,10.2,135059.2,1,2558,13.99,20.59,32.44,0.062075069,2.824533333,big_database
1.97,0,1.39,0.84,0.21,0.45,0,0,0,0.6,867.8,0,120.17,0,4.76,4,141.81,26,41.36,94.96,36.29,4919.53,3069.12,26678.8,35683.8,0.16,0,0,14.61013155,7969.3,2.720187733,0.36,37.64,13.09,0.65,1.11,1.27,0.46,54.68,0.84,3,0,365023840,401696,84129424,2,116281,137619,131703,0,4,0,15.4,149492.4,1,2558,12.95,20.26,32.27,0.062075069,2.826666667,big_database
1.18,0,0.88,1.13,0.17,0.29,0,0,0,0.2,1139,0,95.44,0,2.35,4,85.81,52,53.12,97.36,60.03,2989.42,1884.43,16212.8,21983.8,0.1,0,0,14.6107078,6938.38,2.368300373,0.325,37.49,14.15,0.71,1.2,1.47,0.48,56.6,0.73,1,0,364835424,401916,84314384,1,102606,120158,108555,0,3,0,11,90043.6,2,2563,12.16,19.98,32.11,0.062075069,2.826666667,big_database
2.58,0,2.02,0.82,0.24,0.52,0,0,0,0.4,794.4,0,130.08,0,5.5,4,167.68,43,41.3,95.52,32.9,6088.76,3793.25,33021,44080.2,0.2,0,0,14.61109828,10284.08,3.510299307,0.355,37.03,13.16,0.67,1.15,1.3,0.46,54.96,0.85,2,0,364575232,402192,84566800,2,130180,169760,169901,0,5,0,13.6,181482,1,2558,11.34,19.68,31.95,0.062075069,2.8224,big_database
1.15,0,0.98,1.17,0.17,0.3,0,0,0,0.2,1022.2,0,95.2,0,2.29,4,95.37,0,63.66,98.56,64.93,2932.58,1826.69,15903.6,21227.8,0.1,0,0,14.61284595,6430.62,2.19498496,0.34,36.96,13.87,0.72,1.18,1.34,0.46,54.93,0.77,1,0,364422944,402348,84717520,1,99822,107840,93658,0,3,0,15.8,87507.2,1,2560,10.51,19.37,31.78,0.062075069,2.8224,big_database
1.72,0,1.4,1.04,0.2,0.43,0,0,0,0.4,1105,0,100.57,0,3.04,4,93.2,0,48.14,96.8,53.42,4739.21,2949.93,25700.2,34272.4,0.16,0,0,14.61293618,8427.82,2.876695893,0.337,36.78,13.91,0.73,1.18,1.37,0.46,55.24,0.73,1,0,364236608,402576,84903872,2,101554,140703,134166,0,4,49,8.8,138169.8,1,2558,9.75,19.06,31.62,0.062075069,2.824533333,big_database
2.18,0,1.69,1.02,0.23,0.49,0,0,0,0.2,1057.6,0,106.63,0,3.38,4,103.24,0,45.47,96.88,48.72,5530.81,3434.53,29994.8,39869.8,0.18,0,0,14.61401967,9192.44,3.137686187,0.268,36.79,13.96,0.72,1.17,1.43,0.38,64.06,0.59,1,0,364026560,402812,85105872,1,104090,155428,151558,0,4,0,15.8,160595,1,2560,9.13,18.78,31.46,0.062075069,2.824533333,big_database
2.88,0,1.46,1,0.22,0.47,0,0,0,0.4,1081.8,0,97.08,0,2.93,4,91.89,0,48.32,97.2,51.6,4833.84,3003.83,26213.8,34880.8,0.16,0,0,14.61532682,9075.7,3.097838933,0.339,37.09,13.8,0.72,1.19,1.37,0.46,55.52,0.68,1,0,363836544,403020,85290528,2,100776,151251,147322,0,5,0,12.8,140940.4,1,2558,8.48,18.48,31.29,0.062075069,2.824533333,big_database
2.37,0,1.76,0.95,0.25,0.55,0,0,0,0.2,1029.8,0,109.18,0,3.79,4,108.56,0,45.01,95.92,46.07,6543.87,4058.25,35487.4,47091.4,0.21,0,0,14.6157499,11205.56,3.824831147,0.337,36.67,13.78,0.72,1.18,1.37,0.46,55.56,0.68,3,0,363619264,403252,85510112,3,114158,189763,194288,0,5,28,13.4,187523,1,2560,8.04,18.22,31.14,0.062196404,2.824533333,big_database
2.07,0,1.58,1.07,0.22,0.49,0,0,0,1.8,1077.6,0.01,97.17,0,3.16,6.67,92.33,13.56,44.81,97.44,48.28,5315.58,3276.77,28828.6,37939.6,0.17,0,0,14.61501444,9178.5,3.132928,0.331,36.84,14.01,0.74,1.18,1.41,0.47,55.71,0.68,2,0,363431648,403476,85695152,10,99799,148012,142887,0,4,0,15.4,153047.8,1,2558,7.48,17.94,30.98,0.062075069,2.824533333,big_database
2.08,0,1.43,1.03,0.22,0.48,0,0,0,0.8,1119.2,0.02,98.18,0,2.85,27,89.83,24.5,45.11,97.44,50.19,5435.44,3355.52,29485.2,38871.4,0.18,0,0,14.61573626,9733.68,3.32242944,0.33,36.58,13.58,0.72,1.18,1.45,0.48,56.77,0.63,2,0,363242688,403680,85880032,22,101392,161801,158867,0,4,0,9.2,155068.4,84,2560,6.96,17.66,30.82,0.062075069,2.824533333,big_database
2.33,0,2.17,1.03,0.24,0.55,0,0,0,0.2,1112.2,0,103.7,0,3.03,4,95.48,0,46.02,97.2,51.41,6246.3,3820.39,33865.6,44127.4,0.2,0,0,14.61662109,10449.46,3.566749013,0.32,36.6,13.84,0.73,1.19,1.5,0.48,57.56,0.6,0,0,363031264,403916,86082960,2,104910,169634,169084,0,5,5,15.4,172211.8,1,2558,10.96,18.31,30.96,0.062075069,2.824533333,big_database
2.38,0,2.05,1.08,0.25,0.53,0,0,0,0.6,1110,0,100.6,0,2.9,4,92.81,13.67,46.45,97.52,51.14,6299.3,3840.28,34171.6,44297.2,0.21,0,0,14.61784863,11704.14,3.99501312,0.318,36.7,13.84,0.74,1.19,1.53,0.49,57.64,0.62,1,0,362825440,404124,86284568,1,108590,187402,189947,0,6,0,14.6,174981.6,14,2560,12.73,18.56,30.97,0.062075069,2.824533333,big_database
2.87,0,2.35,0.87,0.27,0.59,0,0,0,0.2,685.6,0,126.62,0,4.78,4,189.11,1,56.37,96,38.54,7405.69,4527.02,40154.2,52274,0.24,0,0,14.6177622,12783.14,4.363311787,0.33,36.83,13.83,0.75,1.19,1.42,0.47,56.05,0.65,0,0,362620192,404356,86490080,2,126273,204411,210403,0,6,1,10,204606.6,1,2558,11.79,18.26,30.81,0.062123603,2.826666667,big_database
2.84,0,2.15,0.89,0.25,0.56,0,0,0,0.4,807.4,0,115.23,0,3.84,4,146.15,23.5,54.04,97.68,43.33,6756.97,4132.12,36643.4,47716.6,0.22,0,0,14.61835739,10306.58,3.517979307,0.314,36.65,14.02,0.76,1.2,1.56,0.49,57.82,0.58,2,0,362449856,404548,86658904,1,115276,178754,179068,0,6,0,15.6,188400.2,1,2559,11.09,18.01,30.66,0.062075069,2.8288,big_database
2.25,0,1.95,1.12,0.24,0.53,0,0,0,0.2,1290.2,0,88.98,0,2.01,4,70.62,0,44.48,97.84,58.05,6052.62,3617.96,32823.2,41453.2,0.2,0,0,14.61881005,9597.58,3.275973973,0.322,36.72,13.81,0.74,1.19,1.5,0.48,57.16,0.58,1,0,362297728,404696,86810384,1,89042,159414,155249,0,5,1,9,165556.6,1,2558,10.36,17.74,30.51,0.062075069,2.8288,big_database
2.26,0,1.87,1.11,0.24,0.5,0,0,0,0.2,1275.8,0,84.13,0,2.01,4,67.53,0,44.88,98.08,56.39,6118.17,3744.75,33185.8,43255,0.2,0,0,14.61915958,10290.94,3.512640853,0.323,37.29,14.07,0.74,1.21,1.49,0.48,57.34,0.58,1,0,362141664,404868,86962160,1,87427,173356,172536,0,5,0,15.4,170070.4,57,2558,9.69,17.48,30.35,0.062075069,2.8288,big_database
2.65,0,2.08,1.05,0.26,0.61,0,0,0,0.4,1219.4,0,87.86,0,2.12,6,73.78,6.5,47.4,98.24,57.37,6668.07,4046.42,36169.2,46598.8,0.22,0,0,14.62071998,11292.04,3.854349653,0.278,36.79,13.35,0.7,1.15,2,0.56,63.1,0.48,2,0,361984480,405048,87113376,2,92314,182735,183586,0,6,0,14.8,181236.4,28,2558,9.07,17.22,30.2,0.062075069,2.830933333,big_database
4.09,0,1.87,1.08,0.27,0.55,0,0,0,0.2,1203.8,0,92.55,0,2.16,4,78.73,0,47.26,97.76,56.83,6751.44,4060.57,36604,46625.4,0.22,0,0,14.62018393,13301.62,4.540286293,0.312,36.81,13.95,0.76,1.21,1.58,0.49,57.99,0.54,0,0,361818464,405248,87281264,1,97286,228582,246310,0,7,1,9.8,216152.6,1,2557,12.75,17.85,30.33,0.062075069,2.8288,big_database
3.38,0,2.39,1.02,0.3,0.63,0,0,0,0.2,1162.6,0,95.24,0,2.58,4,83.89,1,44.9,97.52,52.16,8052.08,4773.18,43664.8,54526.4,0.26,0,0,14.62133262,13354.16,4.558219947,0.283,36.88,13.99,0.74,1.18,1.89,0.53,61.59,0.5,1,0,361641664,405432,87449448,2,98466,215722,225122,0,6,0,17.4,229640.6,38,2557,11.89,17.59,30.18,0.062050802,2.8288,big_database
4.76,0,3.11,0.85,0.34,0.76,0,0,0,0.4,805.4,0,115.29,0,4.91,4,146.59,0,40.34,93.84,32.85,10329.53,5954.86,56019.6,67331.2,0.34,0,0,14.62223034,14452.14,4.93299712,0.314,36.92,13.87,0.74,1.2,1.58,0.5,58.13,0.56,2,0,361451712,405660,87634960,1,117442,249073,270585,0,8,0,10.6,305704.6,2,2562,11.1,17.33,30.03,0.062050802,2.8288,big_database
2.43,0,1.96,1.18,0.23,0.5,0,0,0,0.2,1183.2,0,89.25,0,1.66,4,77.24,0,52.89,98.56,63.16,6079.9,3588.03,32971.2,40920.6,0.2,0,0,14.62280431,10163.58,3.46916864,0.314,36.66,13.42,0.73,1.19,1.62,0.51,59.27,0.52,2,0,361315648,405828,87769896,1,82995,171032,169999,0,5,0,14,170037.2,2,2557,10.29,17.06,29.87,0.062172137,2.8288,big_database
2.6,0,2.1,1.14,0.26,0.57,0,0,0,6.6,1309,0.54,83.37,0,1.82,83.27,65.22,52.67,44.97,97.68,58.66,6391.87,3803.04,34662.6,43501.4,0.21,0,0,14.62341467,11785,4.022613333,0.309,36.62,13.68,0.7,1.21,1.63,0.51,58.85,0.5,1,0,361176576,405996,87907576,550,88976,181881,183103,0,6,0,17,173772.4,1,2559,9.54,16.79,29.72,0.062050802,2.830933333,big_database
2.94,0,1.94,1.2,0.24,0.54,0,0,0,1,1371.8,0.02,80.99,0,2.07,21.6,60.46,20,44.99,98.72,61.53,6515.39,3842.62,35333,43814,0.21,0,0,14.62389462,11380.3,3.884475733,0.328,37.1,13.97,0.76,1.2,1.42,0.47,55.85,0.55,1,0,361036416,406168,88042304,22,85149,189441,192612,0,6,0,9.2,184811.4,1,2557,8.94,16.55,29.57,0.062099336,2.830933333,big_database
2.68,0,1.99,1.17,0.25,0.56,0,0,0,0.4,1351.6,0,90.48,0,2.04,4,68.55,2.5,44.96,98.16,60.64,7116.82,4128.53,38596.6,46788,0.23,0,0,14.62450801,11031.28,3.765343573,0.295,36.58,13.45,0.71,1.17,1.79,0.53,60.97,0.49,1,0,360898464,406336,88176960,2,89230,183490,184175,0,5,2,15.4,192551.4,1,2557,8.38,16.3,29.42,0.062050802,2.830933333,big_database
3.98,0,2.04,1.06,0.31,0.63,0,0,0,0.2,1267.4,0,86.36,0,1.9,4,69.78,0,44.75,97.12,56.59,7861.71,4640.26,42634,52923.6,0.26,0,0,14.62539739,13438.2,4.5869056,0.324,36.93,13.63,0.73,1.18,1.48,0.48,57.16,0.54,1,0,360743296,406508,88328152,1,91036,221665,235794,0,7,0,11.6,232704.2,1,2557,7.87,16.07,29.27,0.062050802,2.830933333,big_database
3.09,0,2.05,1.11,0.27,0.62,0,0,0,0.2,1303.2,0,88.53,0,2.04,4,69.56,0,45.8,98.4,59.33,7388.06,4344.69,40085.8,49481.6,0.24,0,0,14.62557633,13542.78,4.62260224,0.29,37.08,13.85,0.75,1.18,1.72,0.5,61.02,0.46,1,0,360584704,406680,88479600,1,90911,220879,232820,0,7,39,13,204779.6,97,2557,14.21,17.24,29.58,0.062050802,2.830933333,big_database
4.03,0,2.65,1.01,0.29,0.69,0,0,0,0.4,1111.4,0,84.34,0,2.7,6,77.71,16,44.29,97.84,49.42,9005.35,5205.71,48818.8,58924.2,0.3,0,0,14.62629587,12813.3,4.3736064,0.279,36.74,13.69,0.73,1.16,1.96,0.55,62.64,0.46,2,0,360430848,406860,88631120,2,84490,223050,231693,0,7,0,15.8,253542.8,1,2557,13.95,17.14,29.48,0.062050802,2.833066667,big_database
