0.39,0.0,0.2,43.05,0.09,0.11,0.0,0.0,0.0,357.2,0.6,9.76,0.0,0.0,40.0,27.97,5.33,388.09,134.67,98.96,30.77,559.32,2740.93,2078.8,2635.8,0.22,0.0,0.2,44.37571099735323,748.64,0.4600794358589648,0.336,16.12,4.67,1.0,1.38,1.29,0.43,44.15,1.43,128,71424,670604,86664,144961808,9780,22,32126,6901,0,0,0,16.2,6820.0,3.0,1296.0,127.72,127.52,125.13,0.06320492881398583,0.017577710608476408,big_database
0.47,0.0,0.31,43.1,0.11,0.11,0.0,0.0,0.0,344.8,0.8,9.46,0.02,0.12,66.67,28.11,27.0,412.35,108.5,99.28,30.89,593.39,2906.72,2206.2,2781.8,0.24,0.0,0.0,44.374569897543246,765.48,0.4704285191297825,0.37799999999999995,14.66,4.23,1.0,1.39,1.15,0.43,46.61,0.85,128,71424,1021176,86620,144598656,9502,1043,32292,7037,2,1,0,13.2,7178.6,3.0,1297.0,127.74,127.53,125.15,0.06320492881398583,0.017577710608476408,big_database
0.4,0.0,0.17,43.34,0.11,0.11,0.0,0.0,0.0,348.2,3.6,9.4,1.02,0.0,28.0,27.63,289.78,405.94,117.72,98.16,30.49,572.64,2801.12,2132.4,2697.4,0.23,0.0,0.0,44.37947556027772,701.72,0.4312445791447862,0.376,14.43,4.15,1.0,1.41,1.18,0.44,47.09,0.88,127,71424,973216,86628,144646848,9597,24,32503,7287,0,0,1,12.0,7126.2,3.0,1296.0,127.76,127.53,125.16,0.06320492881398583,0.017577710608476408,big_database
0.41,0.0,0.2,43.95,0.09,0.12,0.0,0.0,0.0,345.2,1.4,9.42,0.02,0.12,53.33,27.95,17.14,404.6,121.57,99.04,30.79,587.35,2877.1,2184.0,2745.8,0.24,0.0,0.0,44.38610886945346,750.46,0.4611979234808702,0.371,15.84,4.5,0.98,1.29,1.23,0.46,48.51,0.8,128,71424,904516,86636,144698496,10049,33,32278,7057,0,0,0,15.8,7228.0,4.0,1296.0,127.78,127.54,125.18,0.06320492881398583,0.017577710608476408,big_database
0.43,0.0,0.2,41.14,0.11,0.11,0.0,0.0,0.0,352.2,2.0,9.76,0.03,0.0,60.0,28.37,16.4,420.68,120.8,98.32,30.72,591.11,2896.15,2196.8,2777.6,0.24,0.0,0.0,44.384370558527976,774.86,0.4761930322580645,0.381,15.21,4.38,1.01,1.41,1.13,0.43,46.26,0.81,127,71424,857700,86644,144747824,9706,31,32360,7156,0,0,1,13.4,7083.4,4.0,1297.0,127.72,127.53,125.19,0.06320492881398583,0.017577710608476408,big_database
0.41,0.0,0.22,41.27,0.1,0.11,0.0,0.0,0.0,345.8,2.4,9.43,0.03,0.0,47.83,27.91,13.0,399.27,135.17,98.88,30.76,538.28,2638.55,2002.2,2540.2,0.22,0.0,0.0,44.38417250382132,722.26,0.4438675108777194,0.375,15.57,4.59,1.02,1.42,1.17,0.44,46.54,0.83,126,71424,809292,86652,144796032,9425,3,32387,7121,0,0,2,11.6,6904.6,3.0,1296.0,127.74,127.54,125.2,0.06325369804918182,0.017577710608476408,big_database
0.44,0.0,0.19,42.44,0.09,0.1,0.0,0.0,0.0,331.4,2.2,8.96,0.05,0.0,15.38,27.68,22.91,419.73,113.09,99.12,29.65,584.95,2863.99,2174.0,2731.0,0.23,0.0,0.2,44.38418316830552,742.5600000000002,0.4563429497374344,0.36700000000000005,15.64,4.72,1.06,1.41,1.19,0.44,46.54,0.83,128,71424,742916,86676,144843232,9562,98,32144,7084,0,0,0,17.8,7145.8,3.0,1296.0,127.76,127.55,125.22,0.06320492881398583,0.017577710608476408,big_database
0.46,0.0,0.19,41.94,0.1,0.09,0.0,0.0,0.0,334.4,3.6,9.41,0.05,0.12,60.87,28.81,14.0,433.13,119.56,97.68,27.41,601.9,2948.6,2237.8,2813.8,0.24,0.0,0.0,44.39219981343246,766.12,0.4708218334583646,0.366,15.65,4.64,1.01,1.4,1.16,0.42,45.21,0.82,127,71424,690148,86684,144893552,9800,1002,32300,7058,0,0,0,13.2,7320.6,4.0,1297.0,127.78,127.56,125.23,0.06320492881398583,0.017577710608476408,big_database
0.41,0.0,0.19,42.14,0.12,0.13,0.0,0.0,0.0,347.8,3.0,9.78,0.98,0.11,16.67,28.8,334.13,405.64,89.8,99.36,30.68,565.3,2766.25,2104.6,2669.6,0.23,0.0,0.0,44.39168182419964,723.5600000000002,0.4446664306076519,0.377,14.75,4.32,1.01,1.42,1.16,0.44,46.48,0.83,127,71424,643120,86692,144940640,9521,12,32378,7105,0,0,0,12.0,6876.4,3.0,1296.0,127.72,127.55,125.24,0.0633024672843778,0.017577710608476408,big_database
0.41,0.0,0.25,43.08,0.1,0.11,0.0,0.0,0.0,340.6,0.8,9.27,0.01,0.06,75.0,27.87,15.0,418.38,141.25,98.4,30.58,592.87,2904.56,2204.6,2779.6,0.24,0.0,0.0,44.39279854804571,759.6800000000002,0.4668641080270068,0.354,14.46,4.45,1.07,1.4,1.25,0.44,47.1,0.9,127,71424,1074292,86268,144508560,9495,13,32386,7108,5,0,1,15.8,7232.2,3.0,1296.0,127.74,127.56,125.26,0.06320492881398583,0.017577710608476408,big_database
0.45,0.0,0.21,43.12,0.1,0.11,0.0,0.0,0.0,346.4,1.8,9.3,0.01,0.0,47.06,27.48,7.11,403.94,109.89,99.28,30.87,613.3,3003.93,2278.8,2863.2,0.25,0.0,0.0,44.368748612664874,747.5600000000002,0.4594157179294824,0.37799999999999995,14.61,4.27,1.0,1.4,1.15,0.43,46.39,0.93,127,71424,1084572,86276,144553056,9677,37,32850,7696,0,0,1,13.6,7658.6,7.0,1301.0,127.76,127.56,125.27,0.06320492881398583,0.018310115217162932,big_database
0.44,0.0,0.17,44.51,0.09,0.11,0.0,0.0,0.0,346.4,2.2,9.43,0.04,0.0,62.07,27.89,16.73,390.74,107.09,98.72,30.58,568.62,2787.23,2114.2,2681.2,0.23,0.0,0.0,44.37898499400428,730.4399999999998,0.44889455963990993,0.375,14.25,4.23,1.03,1.41,1.16,0.44,46.57,0.95,128,71424,1007072,86284,144602096,9774,37,32486,7209,0,0,0,11.6,7049.2,3.0,1296.0,127.78,127.57,125.29,0.06344877498996572,0.017577710608476408,big_database
0.43,0.0,0.17,45.05,0.11,0.1,0.0,0.0,0.0,345.6,4.4,9.49,0.04,0.0,53.19,28.12,8.36,410.82,104.59,98.4,30.62,582.69,2854.93,2165.4,2741.0,0.23,0.0,0.2,44.37533012291732,750.8199999999998,0.4614191627906977,0.35600000000000004,17.6,4.76,0.89,1.28,1.44,0.51,48.97,1.99,128,71424,956896,86292,144650272,9826,12,32395,7128,0,0,1,16.2,7220.2,3.0,1296.0,127.72,127.56,125.3,0.06320492881398583,0.017577710608476408,big_database
0.43,0.0,0.22,45.01,0.09,0.12,0.0,0.0,0.0,345.6,0.8,9.6,0.01,0.0,69.23,28.44,15.0,410.55,122.25,98.48,30.74,575.39,2820.25,2139.4,2716.4,0.23,0.0,0.0,44.38675178550127,847.22,0.5206621335333833,0.37799999999999995,15.01,4.34,1.01,1.39,1.15,0.43,46.41,0.78,129,71424,894124,86300,144700624,10146,1039,32389,7157,0,0,0,12.0,7107.6,4.0,1296.0,127.66,127.55,125.31,0.06320492881398583,0.017577710608476408,big_database
0.38,0.0,0.2,45.23,0.1,0.1,0.0,0.0,0.0,349.8,3.2,9.66,1.02,0.06,20.0,28.29,326.5,400.3,122.25,99.6,30.82,603.72,2956.14,2243.6,2812.4,0.24,0.0,0.0,44.3970658652256,701.74,0.4312568702175544,0.384,15.65,4.47,0.96,1.38,1.15,0.44,46.64,0.79,125,71424,818888,86308,144748704,9502,23,32643,7349,0,0,1,13.2,7246.2,3.0,1296.0,127.69,127.56,125.32,0.06344877498996572,0.017577710608476408,big_database
0.41,0.0,0.18,44.42,0.1,0.11,0.0,0.0,0.0,345.6,0.8,9.57,0.02,0.0,78.95,28.35,22.0,414.23,150.5,98.0,30.37,612.41,2995.1,2280.8,2864.0,0.25,0.0,0.0,44.398854451576604,714.7,0.4392214853713428,0.35700000000000004,15.11,4.55,1.04,1.36,1.26,0.45,48.44,0.8,126,71424,752984,86316,144798656,9915,3,32306,7058,0,0,0,15.8,7582.4,4.0,1296.0,127.63,127.55,125.33,0.06320492881398583,0.017577710608476408,big_database
0.45,0.0,0.22,45.85,0.1,0.13,0.0,0.0,0.0,348.2,1.0,9.66,0.0,0.06,28.57,28.41,4.8,401.57,121.0,99.2,30.86,590.43,2892.49,2194.4,2770.4,0.24,0.0,0.0,44.40844182287724,711.78,0.4374269887471868,0.382,15.4,4.43,1.0,1.4,1.14,0.43,46.38,0.77,126,71424,689976,86324,144850272,10189,14,32648,7371,0,0,1,12.4,7116.4,4.0,1296.0,127.66,127.56,125.35,0.06320492881398583,0.017577710608476408,big_database
0.43,0.0,0.19,45.36,0.11,0.1,0.0,0.0,0.0,355.2,1.6,9.93,0.03,0.06,55.56,28.62,18.0,399.95,113.0,99.04,30.86,584.55,2864.39,2173.6,2743.6,0.23,0.0,0.0,44.4103263895861,686.62,0.4219648192048012,0.373,15.03,4.44,1.02,1.41,1.17,0.44,46.82,0.83,127,71424,635180,86332,144899904,9927,21,32591,7241,0,0,1,12.8,7122.2,3.0,1296.0,127.77,127.58,125.37,0.0633024672843778,0.017577710608476408,big_database
0.53,0.0,0.28,45.24,0.09,0.1,0.0,0.0,0.0,348.8,1.6,9.67,0.01,0.0,50.0,28.39,7.5,410.19,75.12,98.8,30.62,550.91,2697.03,2047.8,2565.2,0.22,0.0,0.2,44.41247147440912,735.52,0.4520164921230307,0.369,14.58,4.33,1.06,1.4,1.18,0.43,46.61,0.86,129,71424,1063924,86292,144464128,8646,150,32076,7210,3,1,0,17.8,7502.6,4.0,1296.0,127.95,127.62,125.39,0.06320492881398583,0.017577710608476408,big_database
0.44,0.0,0.19,44.92,0.11,0.12,0.0,0.0,0.0,307.6,7.2,8.36,0.14,0.13,56.63,27.84,19.89,455.01,122.17,95.84,24.81,569.13,2789.94,2116.2,2688.2,0.23,0.0,0.0,44.41122372975709,711.8,0.43743927981995495,0.377,14.87,4.38,1.02,1.4,1.16,0.44,46.62,0.84,127,71424,1021712,86300,144514672,9928,28,32388,7254,0,0,2,12.0,6991.6,4.0,1296.0,128.03,127.64,125.41,0.06320492881398583,0.017577710608476408,big_database
0.39,0.0,0.17,44.93,0.1,0.1,0.0,0.0,0.0,346.6,4.6,9.79,0.03,0.0,23.33,28.94,6.09,401.53,111.83,98.08,30.42,538.62,2639.73,2001.6,2544.6,0.22,0.0,0.0,44.411557375762946,691.74,0.4251113338334584,0.382,14.72,4.24,0.98,1.39,1.15,0.44,46.69,0.84,128,71424,965676,86308,144567104,10266,1022,31813,6885,0,0,0,13.2,6698.6,4.0,1296.0,128.11,127.67,125.43,0.06340000575476976,0.017577710608476408,big_database
0.36,0.0,0.21,44.7,0.09,0.12,0.0,0.0,0.0,354.2,3.2,10.09,1.0,0.0,44.83,29.17,319.5,421.08,114.12,97.84,30.49,570.61,2792.81,2125.8,2702.6,0.23,0.0,0.0,44.40985867577881,739.12,0.4542288852213053,0.364,14.17,4.25,1.09,1.4,1.21,0.44,47.26,0.86,126,71424,926900,86316,144616448,9614,3,32106,6983,0,0,1,15.8,7550.8,4.0,1296.0,128.18,127.69,125.45,0.06320492881398583,0.017577710608476408,big_database
0.45,0.0,0.2,44.5,0.11,0.11,0.0,0.0,0.0,350.0,0.6,9.41,0.0,0.11,40.0,27.54,5.33,396.39,137.0,99.6,30.82,564.08,2763.53,2096.0,2648.6,0.23,0.0,0.0,44.407687691494154,698.1800000000002,0.4290690592648162,0.376,15.84,4.37,0.93,1.3,1.24,0.47,49.36,0.74,128,71424,875652,86324,144668368,10562,18,32639,7545,0,0,0,12.4,6880.2,3.0,1296.0,128.25,127.71,125.47,0.06325369804918182,0.017577710608476408,big_database
0.41,0.0,0.19,45.83,0.1,0.11,0.0,0.0,0.0,351.6,1.2,10.07,0.02,0.0,66.67,29.33,15.33,421.6,120.0,98.88,30.72,591.66,2898.88,2199.8,2775.8,0.24,0.0,0.0,44.409893716226904,766.88,0.4712888942235559,0.375,15.17,4.45,1.02,1.4,1.16,0.44,46.58,0.82,127,71424,812516,86332,144720640,10005,5,32395,7069,0,0,1,12.8,7253.2,3.0,1296.0,128.31,127.73,125.49,0.0633024672843778,0.017577710608476408,big_database
0.41,0.0,0.18,46.04,0.1,0.11,0.0,0.0,0.0,353.2,1.0,9.93,0.0,0.11,28.57,28.78,4.8,404.44,99.0,98.8,30.92,585.3,2865.22,2174.8,2729.0,0.23,0.0,0.2,44.41001559604641,758.4399999999998,0.4661020615153788,0.366,15.39,4.6,1.07,1.4,1.2,0.44,46.49,0.98,126,71424,835912,86340,144763808,9447,48,32217,7011,0,0,1,16.2,7135.8,4.0,1296.0,128.44,127.77,125.51,0.06320492881398583,0.017577710608476408,big_database
0.42,0.0,0.2,44.45,0.11,0.1,0.0,0.0,0.0,334.2,2.2,9.18,0.05,0.0,70.27,28.14,21.82,417.74,133.91,98.72,30.46,586.72,2873.78,2181.6,2744.2,0.24,0.0,0.0,44.393298255305616,760.6800000000002,0.4674786616654164,0.36700000000000005,16.19,4.66,0.97,1.38,1.26,0.46,47.04,1.34,128,71424,744888,86348,144817312,10695,3,32498,7190,0,0,0,12.0,7222.6,3.0,1296.0,128.49,127.79,125.53,0.06320492881398583,0.017577710608476408,big_database
0.45,0.0,0.19,43.84,0.09,0.11,0.0,0.0,0.0,361.2,0.6,10.26,0.0,0.0,40.0,29.08,5.33,434.97,118.0,99.44,30.9,573.8,2811.04,2132.2,2694.6,0.23,0.0,0.0,44.40210864275699,701.8,0.4312937434358589,0.382,15.7,4.46,0.98,1.39,1.15,0.44,46.99,0.79,128,71424,728596,86356,144856624,10010,1049,32326,7149,0,0,0,13.2,7019.8,3.0,1296.0,128.53,127.81,125.55,0.0633024672843778,0.017577710608476408,big_database
0.4,0.0,0.19,43.18,0.1,0.12,0.0,0.0,0.0,344.0,5.6,10.02,1.02,0.0,37.78,29.82,187.29,427.28,126.54,97.76,30.14,595.16,2910.87,2217.0,2783.2,0.24,0.0,0.0,44.39940748125756,737.02,0.4529383225806452,0.36200000000000004,14.77,4.46,1.09,1.4,1.19,0.43,46.54,0.81,127,71424,657068,86364,144908368,10506,3,32526,7172,0,0,0,15.8,7363.8,4.0,1296.0,128.57,127.83,125.57,0.06320492881398583,0.017577710608476408,big_database
0.43,0.0,0.32,42.64,0.11,0.1,0.0,0.0,0.0,355.6,0.6,10.19,0.0,0.0,40.0,29.34,5.33,412.45,130.33,99.36,30.94,597.62,2926.6,2220.6,2789.2,0.24,0.0,0.0,44.39883159911046,702.0,0.4314166541635409,0.376,14.41,4.17,1.01,1.41,1.16,0.44,46.78,0.88,127,71424,1076416,85640,144477760,9555,21,32656,7429,5,1,1,12.4,7190.0,4.0,1297.0,128.6,127.85,125.59,0.06320492881398583,0.017577710608476408,big_database
0.38,0.0,0.19,42.18,0.09,0.11,0.0,0.0,0.0,341.4,1.2,9.25,0.02,0.0,68.42,27.73,17.33,404.02,133.33,99.04,30.73,604.43,2960.51,2247.2,2821.6,0.24,0.0,0.0,44.4041166127831,722.6,0.44407645911477867,0.37200000000000005,14.37,4.22,1.03,1.42,1.17,0.44,46.83,0.86,128,71424,1026232,85648,144527872,10087,4,32453,7196,0,0,0,12.8,7398.2,4.0,1296.0,128.64,127.87,125.61,0.0633024672843778,0.017577710608476408,big_database
0.44,0.0,0.19,42.77,0.12,0.12,0.0,0.0,0.0,353.6,0.8,10.03,0.0,0.0,33.33,29.06,5.0,412.88,119.25,99.2,30.99,533.12,2612.41,1981.4,2513.6,0.21,0.0,0.2,44.402323455938856,737.3399999999998,0.4531349797449362,0.365,14.64,4.32,1.06,1.42,1.2,0.44,46.42,0.88,128,71424,978044,85656,144579088,9774,22,32388,7090,0,0,0,17.8,6868.4,4.0,1296.0,128.66,127.89,125.62,0.06320492881398583,0.017577710608476408,big_database
0.46,0.0,0.21,41.57,0.09,0.11,0.0,0.0,0.0,335.93,3.39,9.17,0.08,0.12,57.5,27.95,23.53,433.05,109.29,98.28,29.67,585.78,2867.89,2177.8,2724.8,0.23,0.0,0.0,44.4038515241757,728.6600000000002,0.44780065416354103,0.376,14.33,4.17,1.01,1.4,1.16,0.44,46.83,0.88,128,71424,932164,85680,144623904,9286,101,32163,7104,0,0,0,12.0,7145.0,4.0,1297.0,128.53,127.88,125.63,0.06320492881398583,0.017577710608476408,big_database
0.39,0.0,0.17,41.46,0.09,0.11,0.0,0.0,0.0,330.2,4.0,9.16,0.04,0.12,51.22,28.42,10.6,438.27,118.8,97.68,27.92,572.73,2805.2,2128.4,2683.6,0.23,0.0,0.0,44.402501705174856,755.86,0.4645165131282821,0.38799999999999996,16.47,4.44,0.9,1.29,1.18,0.46,48.7,0.71,127,71424,885292,85688,144672864,9333,1022,32150,6905,0,0,2,13.2,6928.6,3.0,1296.0,128.49,127.88,125.65,0.0633024672843778,0.017577710608476408,big_database
0.41,0.0,0.18,41.85,0.1,0.11,0.0,0.0,0.0,339.8,3.2,9.49,1.0,0.0,55.56,28.61,319.25,413.7,127.25,98.64,30.64,586.69,2873.27,2182.4,2752.8,0.24,0.0,0.0,44.40175062078725,730.64,0.4490174703675919,0.358,15.2,4.61,1.09,1.41,1.21,0.43,47.01,0.89,127,71424,833132,85696,144722624,9958,25,32316,6956,0,0,0,15.8,7171.8,4.0,1296.0,128.53,127.9,125.66,0.06320492881398583,0.017577710608476408,big_database
0.42,0.0,0.21,43.37,0.11,0.12,0.0,0.0,0.0,352.6,4.2,9.5,0.02,0.11,34.38,27.58,5.9,412.21,117.24,98.32,30.73,583.51,2855.55,2171.0,2739.8,0.23,0.0,0.0,44.40553955967564,752.1800000000002,0.4622549557389348,0.381,15.69,4.52,1.01,1.41,1.13,0.43,46.76,0.77,127,71424,771332,85704,144774688,10238,17,32653,7370,0,0,0,12.4,7074.8,8.0,1302.0,128.41,127.88,125.67,0.06320492881398583,0.017577710608476408,big_database
0.44,0.0,0.2,43.52,0.09,0.11,0.0,0.0,0.0,343.0,1.4,9.95,0.03,0.06,65.0,29.7,20.0,403.46,129.57,97.92,30.11,596.46,2920.67,2217.8,2778.6,0.24,0.0,0.0,44.411144507874425,715.1600000000002,0.4395041800450113,0.377,15.84,4.63,1.0,1.39,1.14,0.43,46.71,0.78,128,71424,713096,85712,144823232,9433,11,32519,7157,0,0,1,12.8,7183.6,3.0,1296.0,128.29,127.87,125.68,0.0633024672843778,0.017577710608476408,big_database
0.41,0.0,0.18,42.41,0.11,0.1,0.0,0.0,0.0,339.6,0.6,9.12,0.0,0.06,40.0,27.5,5.33,402.74,128.0,99.28,30.65,583.14,2856.64,2167.0,2739.4,0.23,0.0,0.2,44.40905579246792,779.7,0.479167471867967,0.36700000000000005,15.32,4.57,1.05,1.39,1.18,0.43,46.56,0.8,127,71424,671636,85720,144872976,9947,13,32414,7073,0,0,1,16.2,7019.6,4.0,1296.0,128.27,127.87,125.69,0.06320492881398583,0.017577710608476408,big_database
0.43,0.0,0.2,43.07,0.1,0.12,0.0,0.0,0.0,350.2,0.8,9.82,0.02,0.0,69.23,28.72,22.0,398.97,120.0,99.12,30.62,575.87,2819.99,2141.4,2673.0,0.23,0.0,0.0,44.406842150246426,731.54,0.44957056864216055,0.369,16.08,4.52,0.91,1.34,1.28,0.47,47.56,1.54,127,71424,620832,85728,144924048,9851,9,32259,6983,0,0,1,10.4,6953.6,4.0,1298.0,128.25,127.87,125.7,0.06320492881398583,0.017577710608476408,big_database
0.4,0.0,0.28,42.14,0.08,0.11,0.0,0.0,0.0,348.0,2.2,10.18,0.03,0.06,56.0,29.95,14.18,444.86,126.73,99.76,31.04,557.48,2732.24,2072.0,2626.4,0.22,0.0,0.0,44.409755077932246,721.14,0.4431792108027007,0.385,14.3,4.04,0.98,1.39,1.13,0.43,46.67,0.84,127,71424,1091884,85240,144489600,9834,40,32083,6926,3,0,2,14.8,6841.8,4.0,1296.0,128.23,127.87,125.72,0.06325369804918182,0.017577710608476408,big_database
0.47,0.0,0.16,43.81,0.12,0.11,0.0,0.0,0.0,336.8,4.2,8.99,0.99,0.0,50.0,27.35,242.1,426.74,106.71,98.32,30.76,605.37,2964.08,2250.8,2817.8,0.24,0.0,0.0,44.38561373268678,690.78,0.4245213623405851,0.35,14.52,4.43,1.09,1.41,1.28,0.45,48.4,0.85,128,71424,1066480,85248,144537920,9335,1010,32406,7058,0,0,0,15.8,7325.8,3.0,1296.0,128.21,127.88,125.73,0.06320492881398583,0.017577710608476408,big_database
0.4,0.0,0.21,43.85,0.09,0.11,0.0,0.0,0.0,336.0,1.0,9.29,0.01,0.0,50.0,28.31,8.8,411.74,222.8,97.44,29.59,600.58,2936.18,2235.6,2800.4,0.24,0.0,0.0,44.390277159280004,758.08,0.4658808222055514,0.376,14.62,4.24,1.0,1.4,1.15,0.43,46.78,0.93,126,71424,1001668,85256,144584416,9676,16,32625,7313,0,0,2,10.8,7190.0,4.0,1300.0,128.19,127.88,125.74,0.06320492881398583,0.017577710608476408,big_database
0.39,0.0,0.15,44.22,0.11,0.12,0.0,0.0,0.0,339.8,0.8,9.23,0.02,0.0,69.23,27.83,23.0,396.86,84.25,99.44,30.98,566.48,2775.85,2106.6,2667.8,0.23,0.0,0.0,44.388474861449296,738.46,0.453823279819955,0.373,14.58,4.3,1.02,1.39,1.16,0.43,46.88,0.89,128,71424,958084,85264,144633568,10207,27,32370,7279,0,0,1,14.4,7490.4,3.0,1296.0,128.18,127.88,125.75,0.06325369804918182,0.017577710608476408,big_database
0.4,0.0,0.19,43.2,0.1,0.1,0.0,0.0,0.0,353.6,4.2,10.05,0.02,0.0,30.0,29.09,5.33,426.78,124.0,97.6,29.96,588.32,2880.93,2186.2,2752.0,0.24,0.0,0.2,44.39127809729758,741.86,0.4559127621905477,0.368,16.59,4.7,0.99,1.32,1.26,0.46,49.09,0.76,126,71424,899756,85272,144684608,10090,14,32426,7288,0,0,2,17.8,7171.4,3.0,1297.0,128.08,127.87,125.76,0.06320492881398583,0.017577710608476408,big_database
0.42,0.0,0.21,42.42,0.1,0.11,0.0,0.0,0.0,361.0,0.8,9.81,0.02,0.17,69.23,27.84,23.0,415.75,124.5,99.44,31.1,507.73,2487.99,1888.4,2385.0,0.2,0.0,0.0,44.3937446401445,799.64,0.4914216714178544,0.37799999999999995,14.91,4.33,1.02,1.4,1.14,0.43,46.39,0.76,128,71424,839060,85304,144727936,8550,97,31731,6851,0,0,1,10.2,6752.0,7.0,1299.0,128.24,127.9,125.78,0.06315615957878988,0.017577710608476408,big_database
0.39,0.0,0.17,42.4,0.1,0.11,0.0,0.0,0.0,301.8,7.8,8.32,0.09,0.0,33.9,28.22,11.38,462.35,122.9,96.08,23.78,566.77,2775.08,2106.6,2638.4,0.23,0.0,0.0,44.39875694772103,702.9,0.4319697524381095,0.385,15.97,4.56,0.98,1.38,1.13,0.43,46.68,0.78,128,71424,791968,85312,144777824,9686,22,32059,6783,0,0,2,14.6,6831.6,3.0,1295.0,128.22,127.91,125.8,0.06320492881398583,0.017577710608476408,big_database
0.46,0.0,0.19,43.32,0.1,0.11,0.0,0.0,0.0,348.2,1.4,9.45,0.02,0.06,56.25,27.8,15.43,438.98,124.0,98.96,30.83,613.31,3003.43,2280.2,2855.6,0.25,0.0,0.0,44.40256264508459,736.08,0.4523606421605402,0.358,15.42,4.63,1.09,1.41,1.23,0.44,47.33,0.79,129,71424,732860,85320,144826336,9502,1046,32877,7380,0,0,0,16.2,7460.6,3.0,1295.0,128.2,127.91,125.81,0.06315615957878988,0.017577710608476408,big_database
0.44,0.0,0.22,44.54,0.09,0.12,0.0,0.0,0.0,342.6,4.4,9.23,1.02,0.0,46.34,27.59,237.64,411.89,103.95,97.52,30.16,591.17,2892.26,2201.2,2786.6,0.24,0.0,0.0,44.40223509306971,731.3199999999998,0.4494353668417104,0.382,15.82,4.55,0.98,1.38,1.14,0.44,46.72,0.78,128,71424,680000,85328,144876176,10059,19,32597,7289,0,0,1,9.0,7126.8,3.0,1295.0,128.1,127.89,125.81,0.06315615957878988,0.018310115217162932,big_database
0.41,0.0,0.19,44.7,0.11,0.12,0.0,0.0,0.0,351.6,0.8,9.87,0.02,0.11,69.23,28.74,24.0,394.61,122.75,99.2,30.84,611.42,2994.83,2273.2,2852.8,0.25,0.0,0.0,44.403243648576,718.0,0.4412495123780945,0.371,15.17,4.48,1.0,1.39,1.18,0.44,46.89,0.83,128,71424,633132,85336,144925872,9534,4,32475,7123,0,0,1,16.2,7447.8,6.0,1295.0,128.1,127.89,125.83,0.06320492881398583,0.018310115217162932,big_database
0.42,0.0,0.29,42.9,0.09,0.11,0.0,0.0,0.0,351.8,0.8,9.52,0.0,0.0,33.33,27.7,5.0,401.91,112.0,99.36,30.91,606.91,2971.51,2255.4,2827.4,0.24,0.0,0.2,44.40669589446304,764.04,0.4695435618904726,0.369,14.54,4.31,1.04,1.38,1.18,0.43,46.87,0.84,129,71424,1051872,85136,144497216,9975,36,32703,7298,5,0,0,15.8,7241.2,4.0,1295.0,127.93,127.86,125.83,0.06315615957878988,0.018310115217162932,big_database
0.43,0.0,0.17,42.18,0.1,0.1,0.0,0.0,0.0,347.6,3.4,9.64,0.04,0.06,48.48,28.4,10.59,399.31,120.59,98.08,30.43,569.82,2792.19,2118.8,2674.8,0.23,0.0,0.0,44.40474734084895,719.42,0.4421221785446361,0.365,15.34,4.5,1.02,1.41,1.23,0.45,46.82,1.26,129,71424,1009448,85144,144545088,9543,3,32487,7118,0,0,0,9.4,6924.4,3.0,1295.0,128.01,127.88,125.84,0.06315615957878988,0.018310115217162932,big_database
0.39,0.0,0.17,42.7,0.11,0.11,0.0,0.0,0.0,349.6,0.6,9.3,0.0,0.06,40.0,27.23,5.33,420.99,102.67,99.28,31.01,563.46,2760.0,2094.0,2634.4,0.23,0.0,0.0,44.405263806584045,780.64,0.479745152288072,0.374,15.24,4.37,0.97,1.39,1.19,0.45,47.0,1.12,128,71424,958424,85152,144596704,9961,21,32207,6938,0,0,1,15.8,6902.8,4.0,1295.0,128.01,127.88,125.86,0.06320492881398583,0.018310115217162932,big_database
0.42,0.0,0.21,43.8,0.1,0.12,0.0,0.0,0.0,338.6,1.0,9.59,0.02,0.0,64.29,29.0,20.8,431.46,120.6,98.88,30.61,608.11,2977.16,2261.4,2820.4,0.24,0.0,0.0,44.40434056695141,787.5,0.483960990247562,0.358,14.57,4.41,1.07,1.4,1.21,0.43,46.59,0.89,129,71424,910788,85160,144647552,10150,1013,32789,7343,0,0,0,16.2,7406.0,3.0,1295.0,128.01,127.89,125.87,0.06315615957878988,0.017577710608476408,big_database
0.43,0.0,0.2,43.14,0.11,0.11,0.0,0.0,0.0,353.4,3.8,9.81,0.99,0.0,32.14,28.43,266.53,401.01,118.11,97.84,30.17,571.79,2798.68,2127.8,2695.4,0.23,0.0,0.0,44.40233107342756,753.92,0.4633242790697674,0.365,16.69,4.63,0.92,1.31,1.3,0.47,50.22,0.74,129,71424,860324,85168,144696288,9566,50,32152,6961,0,0,0,9.0,6961.8,4.0,1295.0,127.93,127.87,125.87,0.06315615957878988,0.017577710608476408,big_database
0.44,0.0,0.18,42.04,0.1,0.12,0.0,0.0,0.0,344.6,2.0,9.57,0.05,0.06,69.7,28.45,25.2,441.79,105.0,98.72,30.63,583.3,2856.27,2170.4,2726.4,0.23,0.0,0.0,44.384256296197215,813.72,0.5000745866466617,0.375,15.14,4.37,1.0,1.38,1.15,0.43,46.8,0.8,128,71424,847084,85176,144744224,10301,3,32397,7249,0,0,1,16.2,7320.6,4.0,1295.0,128.26,127.94,125.91,0.06315615957878988,0.017577710608476408,big_database
