0.1,0,0.11,0,0.23,0.05,0,0,0,0,0.2,0,0.01,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,43.79008732,516.78,0.17639424,1.139,29.92,2.22,0.27,0.56,0.35,0.4,38.23,0.2,0,0,32341516,356948,263397760,0,15,34209,1068,0,0,0,6.4,1072.2,0,1373,23.74,145.83,162.9,0.033318628,1.0272,big_database
0.1,0,0.07,0.03,0.17,0.05,0,0,0,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0,0,0,0,0,0,0,43.78983408,395.96,0.135154347,0.842,32.66,2.48,0.33,0.85,0.52,0.43,46.08,0.09,0,0,32345384,357040,263397792,0,138,33925,1687,0,0,0,6.2,1677.6,0,1349,21.84,143.41,162.03,0.033318628,1.0528,big_database
0.02,0,0.02,0,0.07,0.05,0,0,0,0,0.2,0,0.01,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,43.7896104,77.68,0.026514773,0.526,23.72,2.02,0.72,1.3,1.05,0.55,64.87,0.01,0,0,32343872,357056,263397808,0,39,32411,256,0,0,0,1.2,265.4,1,1349,20.09,141.03,161.16,0.032736219,0.9248,big_database
0.02,0,0.01,0,0.08,0.05,0,0,0,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0,0,0,0,0,0,0,43.78974764,74.64,0.02547712,0.523,21.71,1.83,0.72,1.3,1.08,0.56,65.36,0.01,0,0,32343620,357072,263397824,0,11,32422,285,0,0,0,1.2,281.8,0,1349,18.48,138.69,160.29,0.032736219,0.9248,big_database
0.02,0,0.02,0,0.07,0.05,0,0,0,0,0.2,0,0.01,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,43.7897901,63.6,0.0217088,0.498,19.82,1.72,0.61,1.15,1.15,0.57,66.27,0.01,0,0,32343368,357080,263397840,0,11,32381,245,0,0,0,1.2,246.2,0,1349,17,136.39,159.43,0.032736219,0.9248,big_database
0.02,0,0.02,0,0.08,0.05,0,0,0,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0,0,0,0,0,0,0,43.78983256,72.64,0.024794453,0.518,21.27,1.81,0.72,1.3,1.09,0.56,65.64,0.01,0,0,32343116,357096,263397856,0,10,32413,311,0,0,0,1.2,304.6,0,1349,15.64,134.12,158.57,0.032736219,0.9248,big_database
0.02,0,0.01,0,0.07,0.04,0,0,0,0,0.2,0,0.01,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,43.7898735,72.02,0.024582827,1.25,23.06,0.92,0.27,0.61,0.31,0.39,43.65,0.05,0,0,32343116,357104,263397888,0,11,32386,250,0,0,0,1.2,256.4,0,1349,14.39,131.89,157.72,0.032736219,0.9248,big_database
0.49,0,0.25,0.02,0.11,0.05,0,0,37.265,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0,0,0,0,0,0,0,43.79107072,752.54,0.256866987,1.665,25.11,0.95,0.15,0.5,0.17,0.28,28.32,0.13,0,0,32330104,357120,263397920,26,10,33747,1766,0,0,0,8.4,1762.8,0,1372,13.24,129.7,156.87,0.032784753,0.9248,big_database
0.1,0,0.07,0.01,0.24,0.05,0,0,0,0,2.8,0,0.04,0,61.11,0,15.14,0,0.07,0,0,0,0,0,0,0,0,0,43.79143845,451.12,0.153982293,1.128,28.61,2.11,0.21,0.56,0.36,0.4,38.86,0.19,0,0,32333240,357172,263397904,0,98,33594,1025,0,0,1,5.6,1001.6,3,1365,12.26,127.57,156.04,0.033245826,1.0528,big_database
0.04,0,0.08,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.79138689,175.04,0.059746987,1.112,29.6,2.15,0.21,0.57,0.36,0.4,37.5,0.2,0,0,32335880,357188,263397920,0,21,33269,902,0,0,0,2,914.2,1,1353,11.27,125.45,155.2,0.033197292,1.0784,big_database
0.1,0,0.1,0,0.25,0.05,0,0,0,0,0.2,0,0.01,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,43.79173491,495.14,0.169007787,1.137,30.34,2.16,0.2,0.53,0.35,0.39,37.88,0.2,0,0,32333096,357196,263397952,0,12,33971,522,0,0,0,6.4,536.2,1,1366,10.37,123.37,154.36,0.033197292,1.0016,big_database
0.1,0,0.11,0,0.24,0.05,0,0,0,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,0,0,0,0,0,0,0,43.79055514,506.16,0.17276928,0.776,22.75,1.98,0.63,0.66,0.68,0.52,51.55,0.02,0,0,32332548,357220,263397968,0,14,34302,1122,0,0,0,6.4,1121.2,0,1366,9.54,121.32,153.53,0.03280902,0.8736,big_database
0.09,0,0.12,0,0.26,0.04,0,0,0,0,0.2,0,0.01,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,43.79135732,533.36,0.182053547,1.122,29.91,2.2,0.26,0.6,0.35,0.4,37.55,0.2,0,0,32359040,357236,263397824,0,15,34049,1085,0,0,0,6.4,1088.2,0,1366,8.78,119.3,152.71,0.033100224,1.0272,big_database
0.71,0,0.19,0.02,0.17,0.09,0,0,0,0,2.2,0,0.02,0,45,0,7.27,0,0.18,0,0,1845.06,8828.5,6837.2,6814.4,0.72,0,0,43.786595,3021.22,1.031243093,0.296,19.41,7.35,2.21,2.39,1.47,0.44,51.44,0.63,0,0,32345836,357328,263397776,0,99,71880,32889,0,2,36,19.2,16872,32,1407,8.39,117.39,151.91,0.033148758,1.0272,big_database
30.55,0,20.29,0,0.71,2.01,0,0,64.55443299,0,0.2,0,0.01,0,0,0,44,0,0,0,0,64776.6,311315.44,238778.8,238728.2,25.5,0,0,43.7902473,48511.7,16.55866027,0.208,22.76,10.86,2.14,2.35,2.65,0.55,61.9,0.67,0,0,32318248,357352,263397888,0,34,812314,796239,0,55,182,27.2,789165.2,169,1537,23.02,118.61,152.12,0.034993052,0.8992,big_database
37.13,0,38.78,0,0.76,1.99,0,0,92.22067961,2.2,0.4,0.06,0.01,0,80,28,20,0.27,0,0,0,72185.51,346971.12,266043.4,266012.6,28.42,0,0,43.79825781,56826.14,19.39665579,0.205,23.68,11.32,2.2,2.39,2.72,0.56,62.28,0.66,0,0,32245980,357360,263398192,62,63,807166,763104,0,79,254,14.2,765411.4,253,1601,40.55,120.66,152.6,0.037274153,0.8992,big_database
37.36,0,40.82,0,0.69,1.86,0,0,98.43773196,0.4,0.6,0.01,0.01,0,25,28,20,0.5,0.33,0,0,71884.04,345577.2,264894.2,264897.2,28.31,0,0,43.80790833,54928.5,18.748928,0.203,23.61,11.21,2.21,2.41,2.78,0.56,62.8,0.66,0,0,32232732,357384,263398304,11,23,759560,685893,0,80,254,1.2,685886.2,250,1601,57.89,122.92,153.16,0.03885151,0.8992,big_database
37.44,0,46.4,0,0.74,1.81,0,0,86.38234375,1,0.4,0.03,0.01,0,77.78,28,18,0.2,0,0.08,0,69711.84,335129.36,256889.8,256888.6,27.45,0,0,43.8118806,54194.68,18.49845077,0.199,23.55,11.17,2.19,2.4,2.87,0.57,63.42,0.64,0,0,32250960,357408,263398432,28,13,782269,720300,0,86,249,1.2,718891.8,251,1601,73.03,124.98,153.67,0.03885151,0.8992,big_database
38.07,0,44.77,0,0.74,1.81,0,0,85.38445313,0.4,0.2,0.01,0.01,0,0,28,48,0.5,0,0.08,0,70090.5,336949.8,258285,258284,27.6,0,0,43.80581036,54536.14,18.61500245,0.205,23.7,10.88,2.15,2.36,2.79,0.57,63.39,0.64,0,0,32297736,357424,263398528,11,15,777174,713152,0,85,253,1.2,713747,254,1601,87.2,127.06,154.19,0.03885151,0.8992,big_database
39.08,0,54.67,0,0.81,1.9,0,0,96.45984375,0.8,0.4,0.02,0.01,0,80,28,20,0.25,0,0.08,0,68714.84,330339.57,253216,253217.2,27.06,0,0,45.71925551,57027.06,19.46523648,0.194,22.49,10.9,2.11,2.32,3.01,0.59,64.72,0.62,0,0,22195572,347636,263400544,22,70,799459,692104,0,96,252,3.8,692026.6,247,1600,147.94,41.51,41.08,0.03885151,0.72,big_database
40.08,0,53.71,0,0.81,1.86,0,0,96.45304688,1.2,0.2,0.03,0.01,0,0,28,36,0.17,0,0,0,68239.39,328049.89,251463.6,251461.8,26.87,0,0,45.71502621,57528.5,19.63639467,0.192,22.54,10.97,2.1,2.33,3.07,0.59,65.18,0.63,4,0,22336380,347648,263400704,34,22,790201,682416,0,96,254,1.2,682308,258,1598,148.03,43.29,41.66,0.038827243,0.7968,big_database
38.82,0,55.35,0,0.81,1.88,0,0,96.86414063,0.6,15,0.02,0.26,0,26.47,28,17.65,0.33,0.36,0.16,0,68317.36,328425.89,251750.8,251750.2,26.9,0,0,45.68772603,56777.98,19.38021717,0.197,22.6,10.83,2.11,2.32,2.96,0.58,64.42,0.71,0,0,22377776,347700,263400768,17,268,789346,676649,0,97,253,1.2,674974.4,244,1598,156.43,46.77,42.79,0.038778708,0.7968,big_database
39.37,0,54.85,0,0.78,1.86,0,0,96.86453125,0.6,0.6,0.02,0.01,0,25,28,16,0.33,0.33,0.08,0,68961.27,331521.44,254123.4,254122.8,27.16,0,0,45.67999606,57145.04,19.50550699,0.195,22.55,10.92,2.12,2.33,2.99,0.58,64.53,0.63,0,0,22423176,347716,263400864,17,18,795108,685202,0,96,254,1.2,685002.4,247,1598,164.65,50.3,43.96,0.038778708,0.7968,big_database
39.32,0,54.78,0,0.82,1.91,0,0,96.82742188,1,0,0.03,0,0,0,28,0,0.4,0,0,0,68089.3,327330.72,250910.8,250910.8,26.81,0,0,45.6714351,57196.56,19.52309248,0.216,22.54,9.81,1.97,2.16,2.69,0.58,64.28,0.62,0,0,22472804,347732,263400800,47,24,783290,662977,0,97,258,3.2,663448.2,254,1601,172.12,53.74,45.11,0.038778708,0.7968,big_database
37.38,0,56.26,0,1.44,1.79,0,0,96.87132812,0.4,2.99,0.01,0.03,0,40,28,9.07,0,0.13,0,0,67463.93,324322.31,248605.6,248604.4,26.57,0,0,45.66225846,57420.44,19.59951019,0.204,22.82,10.7,2.05,2.27,2.83,0.58,63.88,0.63,0,0,22528272,347744,263400928,18,34,774973,658155,0,97,262,7,657416,255,1625,178.92,57.12,46.24,0.03885151,0.7712,big_database
37.75,0,55.93,0,1.53,1.79,0,0,96.998125,3.61,0.4,0.1,0.01,0,77.78,29.33,18,0.28,0.5,0.08,0,68066.52,327223.81,250826.6,250828.8,26.81,0,0,45.64992766,57416.66,19.59821995,0.202,22.85,10.79,2.08,2.29,2.85,0.58,63.89,0.63,0,0,22600592,347772,263401424,106,50,780397,667581,0,97,252,6.39,666298.4,252,1625,184.69,60.34,47.34,0.039433918,0.9248,big_database
38.12,0,55.01,0,1.51,1.73,0,0,96.36382812,4.8,0.2,0.14,0.01,0,0,29.17,44,0.42,0,0.16,0,68094.95,327353.55,250931.2,250928,26.82,0,0,45.63774623,57693.22,19.69261909,0.201,22.87,10.85,2.08,2.29,2.88,0.58,64.07,0.62,0,0,22663856,347788,263402176,140,34,787109,680121,0,96,256,6.4,680061.4,258,1624,184.56,62.37,48.07,0.039433918,0.9248,big_database
37.35,0,55.97,0,1.54,1.75,0,0,96.61296875,2.2,0.4,0.07,0.01,0,77.78,30.55,18,0.36,0,0.08,0,67464.37,324326.99,248608.18,248608.38,26.57,0,0,45.62511594,57730.2,19.7052416,0.202,22.82,10.84,2.07,2.28,2.87,0.58,64.23,0.63,0,0,22729736,347812,263402512,67,13,779225,663842,0,96,197,6.6,663493.2,257,1625,190.2,65.57,49.18,0.039409651,0.9248,big_database
38.16,0,55.45,0,1.49,1.73,0,0,96.8265625,2.61,0.2,0.07,0.01,0,0,28.92,48,0.31,0,0.08,0,67668.79,325309.54,249360.8,249361.2,26.65,0,0,45.61229761,57853.24,19.74723925,0.201,22.88,10.9,2.07,2.28,2.88,0.58,64.01,0.63,0,0,23154144,347820,263395520,86,16,783204,664849,0,97,250,9.2,664855.8,259,1626,195.55,68.75,50.3,0.039433918,0.9504,big_database
38.55,0,53.52,0.01,1.33,1.82,0,0,95.21578125,1.2,0,0.03,0,0,0,28,0,0.33,0,0.08,0,68399.51,328821.25,252054.2,252053.4,26.94,0,0,45.53306373,57491.88,19.62389504,0.199,23.34,11.06,2.1,2.32,2.92,0.58,63.97,0.62,0,0,23162284,347872,263395648,22,66,783223,675103,0,96,257,15.2,674771.6,254,1603,200.07,71.79,51.38,0.039458185,0.9248,big_database
38.27,0,54.11,0.01,0.81,1.87,0,0,95.06382812,2,0.6,0.05,0.02,0,70,28,28,0.3,0.33,0,0,68744.01,330476.69,253323,253322,27.07,0,0,45.53327223,57362.5,19.57973333,0.2,22.89,10.79,2.09,2.33,2.9,0.58,64.09,0.63,0,0,23227512,347920,263388352,263,74,787871,684181,0,95,237,17.4,684124.2,244,1603,204.31,74.8,52.47,0.038875777,0.7968,big_database
39.05,0,54.86,0,0.8,1.89,0,0,96.59164063,3.8,0,0.11,0,0,0,29.47,0,0.32,0,0,0,68707.56,330297.55,253189.2,253185,27.06,0,0,45.52153891,56721.84,19.36105472,0.196,22.57,10.9,2.12,2.33,2.98,0.58,64.53,0.63,0,0,23229300,347944,263388800,112,25,792374,684839,0,97,251,4.2,685170.2,258,1603,208.37,77.79,53.56,0.038900044,0.7712,big_database
38.65,0,55.56,0,0.79,1.84,0,0,96.83804688,0.6,1.8,0.02,0.02,0,47.06,28,12.89,0.33,0.11,0,0,68411.17,328882.27,252096.4,252099.8,26.94,0,0,45.52092627,56804.68,19.38933077,0.197,22.61,10.94,2.12,2.35,2.96,0.58,64.34,0.64,0,0,23346308,347960,263389040,17,60,786977,672686,0,97,250,1.2,672422.4,256,1601,212.18,80.75,54.64,0.038900044,0.7712,big_database
40.11,0,53.81,0,0.8,1.84,0,0,96.56789063,1.4,0.6,0.04,0.01,0,75,28,16,0.29,0,0,0,67725.3,325581.46,249569.8,249570,26.67,0,0,45.49844681,57666.38,19.68345771,0.192,22.81,10.99,2.09,2.34,3.09,0.59,65.18,0.7,0,0,23353076,347984,263389248,56,20,784088,673299,0,96,255,1.2,672980,257,1601,215.77,83.68,55.73,0.03885151,0.7456,big_database
39.09,0,54.34,0,0.81,1.92,0,0,96.15867188,3.2,6,0.09,0.15,0,31.82,29.75,24.8,0.25,0.3,0.08,0,68467.98,329151.14,252306.2,252306,26.96,0,0,45.4976886,57070.5,19.480064,0.194,22.59,10.94,2.11,2.34,3.01,0.59,64.71,0.62,0,0,23385360,348016,263389648,78,179,793861,688335,0,96,250,1.2,688109,257,1601,218.83,86.51,56.79,0.03885151,0.7456,big_database
37.62,0,56.32,0,0.78,1.83,0,0,96.55625,1.39,0,0.04,0,0,0,28,0,0.29,0,0.08,0,67172.19,322919.66,247531.4,247529.6,26.45,0,0,45.49078963,56625.36,19.32812288,0.221,22.64,9.78,1.96,2.17,2.61,0.58,63.75,0.62,0,0,23384308,348024,263389680,58,5,773461,653660,0,97,103,3,654162.4,258,1603,222.05,89.37,57.88,0.03885151,0.7456,big_database
39.32,0,53.86,0,1.48,1.74,0,0,96.3978125,1.6,0.6,0.02,0.02,0,70,13.5,32,0.25,0,0.08,0,67901.23,326428.54,250216.6,250218.8,26.74,0,0,45.49120816,58631.64,20.01293312,0.2,22.88,10.93,2.06,2.29,2.9,0.58,64.02,0.63,0,0,23363580,348048,263389872,28,48,789453,677019,0,96,256,6.8,676578.8,253,1626,224.05,91.99,58.9,0.038900044,0.7456,big_database
38.25,0,54.92,0,1.55,1.78,0,0,96.49664062,2.81,0,0.08,0,0,0,30,0,0.29,0,0,0,67515.84,324571.49,248797.8,248795.8,26.59,0,0,45.49441009,58271.76,19.89009408,0.201,22.82,10.87,2.06,2.29,2.9,0.58,64.34,0.63,1,0,23415228,348064,263390160,84,15,780856,664960,0,96,258,6.4,666230.4,259,1626,226.37,94.66,59.94,0.039458185,0.8736,big_database
38.59,0,54.56,0,1.58,1.8,0,0,96.526875,2.4,0.6,0.07,0.02,0,70,28,32,0.33,0.33,0,0,67925.85,326545.4,250308.4,250308.6,26.75,0,0,45.48443202,58318.14,19.90592512,0.201,22.83,10.88,2.07,2.29,2.88,0.58,64.12,0.63,0,0,23481880,348088,263390640,67,26,790346,677240,0,97,255,6.4,675802.2,256,1626,228.58,97.31,60.98,0.039458185,0.848,big_database
37.89,0,55.18,0,1.55,1.76,0,0,96.37375,1.2,0,0.03,0,0,0,28,0,0.33,0,0.08,0,67568.82,324827.63,248992.4,248992,26.61,0,0,45.47217629,58034.08,19.80896597,0.202,22.75,10.82,2.06,2.28,2.86,0.58,64.06,0.63,0,0,23546692,348104,263390816,34,38,779688,660620,0,96,248,6.4,660644,252,1626,230.37,99.86,62,0.039458185,0.8736,big_database
37.78,0,55.68,0,1.54,1.79,0,0,96.78679687,2.79,2.19,0.07,0.03,0,47.62,26.29,13.09,0.29,0.18,0.08,0,67442.06,324217.64,248525.2,248524.2,26.56,0,0,45.46004945,57596.72,19.65968043,0.202,22.78,10.83,2.07,2.28,2.86,0.58,64.01,0.63,0,0,23606268,348128,263391184,74,37,774836,652950,0,97,243,6.4,653154.6,259,1628,232.35,102.43,63.04,0.039458185,0.8736,big_database
37.75,0,54.37,0.01,1.39,1.86,0,0,95.37203125,4.2,0,0.11,0,0,0,28,0,0.29,0,0,0,68293.83,328314.29,251664.8,251664.8,26.9,0,0,45.44732211,57735.4,19.70701653,0.2,23.4,11.04,2.11,2.31,2.89,0.58,63.67,0.62,0,0,23688008,348180,263391664,118,50,787690,685377,0,96,254,14.6,684471.4,252,1605,234,104.93,64.06,0.039506719,0.8992,big_database
37.83,0,54.3,0.01,0.81,1.89,0,0,94.83328125,2,0.6,0.04,0.02,0,70,20.8,34.67,0.3,0,0.08,0,68839.11,330931.01,253673.2,253670.2,27.11,0,0,45.4333786,57140.26,19.50387541,0.202,22.89,10.73,2.09,2.31,2.87,0.58,63.92,0.62,0,0,24043912,348220,263384704,249,96,790295,689682,0,95,250,18,689969.6,258,1604,235.52,107.39,65.08,0.038900044,0.7456,big_database
39.03,0,54.72,0,0.8,1.85,0,0,96.40882812,6.59,0,0.18,0,0,0,27.64,0,0.27,0,0.08,0,68279.73,328251.42,251612.8,251616.6,26.89,0,0,45.36683187,57448.18,19.60897877,0.193,22.66,10.97,2.11,2.34,3.04,0.59,64.88,0.63,1,0,23995392,348244,263385472,182,25,788412,675520,0,96,257,1.2,675322.2,251,1604,236.52,109.73,66.06,0.038924311,0.72,big_database
38.66,0,55.38,0,0.8,1.89,0,0,96.73242188,12.65,0.6,0.35,0.02,0,70,28,34.67,0.27,0.33,0.24,0,68414.83,328892.41,252110,252107.6,26.94,0,0,45.37594102,57313.7,19.56307627,0.194,22.69,10.94,2.11,2.34,3.02,0.59,64.78,0.63,0,0,24323888,348264,263379616,353,30,788877,677549,0,97,249,1.2,677094.6,237,1602,237.6,112.06,67.05,0.038924311,0.72,big_database
38.93,0,55.11,0,0.79,1.84,0,0,96.66875,12.6,0,0.34,0,0,0,27.37,0,0.29,0,0.08,0,68643.6,329995.92,252953.6,252953.8,27.03,0,0,45.31503539,57600.76,19.66105941,0.195,22.59,10.95,2.11,2.34,3.01,0.59,64.68,0.65,0,0,24287392,348272,263381616,345,2,789796,676252,0,97,259,1.2,676428.2,250,1602,239.24,114.48,68.07,0.038875777,0.6944,big_database
38.87,0,54.99,0,0.81,1.86,0,0,96.5246875,12.57,7.39,0.34,0.18,0,37.29,27.87,24.86,0.27,0.27,0.4,0,68290.17,328296.54,251650.4,251650.8,26.89,0,0,45.32120799,57443.06,19.60723115,0.196,22.5,10.92,2.1,2.32,2.97,0.58,64.49,0.63,0,0,24293032,348304,263383488,351,222,788594,669759,0,97,252,1.2,669696.8,254,1602,240.42,116.79,69.07,0.038875777,0.6944,big_database
39.65,0,54.26,0,0.81,1.9,0,0,96.62945313,10.02,0.4,0.27,0.01,0,80,27.84,20,0.28,0,0.08,0,68226.87,327990.62,251417.6,251416.6,26.87,0,0,45.32011768,58055.52,19.81628416,0.219,22.57,9.78,1.95,2.15,2.65,0.58,64.01,0.63,0,0,24319540,348320,263384912,298,16,789567,668598,0,97,252,3.8,668567.6,251,1609,241.75,119.12,70.08,0.038875777,0.6944,big_database
38.81,0,54.63,0,1.46,1.77,0,0,96.67734375,10.74,0.6,0.29,0,0,25,28,5.33,0.31,0,0.08,0,67404.67,324037.03,248387.6,248385.8,26.55,0,0,45.31445991,58770.7,20.06039893,0.2,22.83,10.99,2.06,2.29,2.92,0.58,64.41,0.64,1,0,24350940,348336,263386448,309,43,780540,658672,0,97,255,7,658941.8,250,1633,242.41,121.3,71.05,0.039045646,0.6944,big_database
38.21,0,55.28,0,1.58,1.83,0,0,96.89898438,10.84,0.4,0.3,0.01,0,77.78,28,18,0.3,0,0.24,0,67887.69,326363.01,250167.8,250169,26.74,0,0,45.30711587,58430.02,19.94411349,0.202,22.9,10.89,2.06,2.28,2.86,0.58,63.87,0.63,0,0,24399752,348360,263388128,302,20,781714,665137,0,97,249,6.6,664833.8,254,1634,243.58,123.55,72.05,0.039628054,0.848,big_database
37.81,0,55.55,0,1.54,1.78,0,0,96.67445313,18.36,0,0.5,0,0,0,27.83,0,1.03,0,0.32,0.03,67505.45,324521.65,248758.6,248757.2,26.58,0,0,45.2975298,58414.48,19.93880917,0.202,22.92,10.9,2.06,2.28,2.89,0.58,64.36,0.63,1,0,24449664,348368,263394880,1379,2,778609,658076,0,97,235,9.4,657895.8,255,1634,244.57,125.75,73.04,0.039652321,0.848,big_database
38.24,0,54.92,0,1.56,1.78,0,0,96.50617188,6.02,0,0.16,0,0,0,28,0,0.27,0,0.16,0,67675.78,325342.71,249387.4,249387,26.65,0,0,45.28713547,58492.34,19.96538539,0.202,22.9,10.89,2.06,2.28,2.87,0.58,63.92,0.64,0,0,24528536,348392,263396064,168,13,785176,666590,0,96,258,6.4,666122.8,250,1634,245.41,127.89,74.01,0.039652321,0.848,big_database
37.9,0,55.43,0,1.54,1.73,0,0,96.59351562,7.39,0.6,0.19,0.01,0,62.5,26.92,16,0.41,0.33,0.08,0,67876.77,326309.68,250127,250127.8,26.73,0,0,45.27146551,58096.38,19.83023104,0.202,22.92,10.88,2.07,2.28,2.86,0.58,63.9,0.63,0,0,24592400,348408,263396608,205,11,786523,670551,0,97,249,9.2,670327,246,1635,246.1,129.99,74.98,0.039652321,0.848,big_database
38.23,0,53.84,0.01,1.33,1.79,0,0,95.191875,10.02,0,0.27,0,0,0,27.52,0,0.32,0,0,0,68529.49,329445.99,252532.8,252532.2,26.99,0,0,45.25894971,57583.42,19.65514069,0.204,23.37,11.03,2.11,2.31,2.81,0.57,63.25,0.63,0,0,24682908,348468,263398016,270,94,782721,668145,0,95,257,13.6,667930,260,1611,246.73,132.05,75.94,0.039652321,0.8736,big_database
38.09,0,53.29,0.01,0.81,1.91,0,0,94.09046875,9.2,0.6,0.25,0.01,0,70,28.26,20,0.33,0,0.08,0,68644.77,330004.61,252957.6,252960.2,27.03,0,0,45.2446468,57379.58,19.58556331,0.202,22.8,10.71,2.08,2.29,2.88,0.58,64.12,0.63,0,0,24634224,348524,263399504,467,83,782335,674678,0,94,245,19,675220,248,1611,247.23,134.05,76.89,0.039045646,0.72,big_database
38.42,0,55.39,0,0.8,1.87,0,0,96.48351563,6.4,0.6,0.19,0.02,0,76.92,29.75,40,0.31,0.33,0,0,68513.82,329365.95,252475.8,252471,26.98,0,0,45.25045167,57030.6,19.4664448,0.197,22.51,10.89,2.11,2.32,2.95,0.58,64.32,0.64,0,0,24702364,348556,263400416,190,57,790824,677333,0,96,253,1.2,676953.2,254,1611,248.09,136.11,77.87,0.03909418,0.6944,big_database
38.96,0,55.17,0.01,0.79,1.88,0,0,96.79867188,6.59,1.8,0.16,0.01,0,10,25.45,6.67,0.36,0.11,0,0,68264.04,328169.51,251554,251553.4,26.88,0,0,45.2382528,57016.2,19.4615296,0.196,22.63,10.92,2.11,2.33,2.98,0.58,64.57,0.64,0,0,25356768,348572,263394000,168,22,785341,668566,0,97,256,1.2,668609.8,252,1609,248.73,138.1,78.82,0.03909418,0.6944,big_database
40.02,0,53.77,0,0.81,1.86,0,0,96.4575,6.61,0.4,0.16,0.01,0,77.78,24.97,18,0.3,0.5,0.08,0,67482,324407.52,248672.6,248670,26.58,0,0,45.11790185,57778.44,19.72170752,0.19,22.68,11.03,2.1,2.34,3.13,0.59,65.58,0.63,0,0,25284428,348592,263394752,193,10,783395,662625,0,96,253,1.2,662247.4,252,1609,249.55,140.11,79.79,0.039045646,0.6688,big_database
39.62,0,54.46,0,0.78,1.83,0,0,96.6909375,5.8,9.2,0.15,0.18,0,25.81,25.93,20.26,0.28,0.35,0.16,0.01,67414.53,324084.61,248423.6,248422.2,26.55,0,0,45.13102422,57364.24,19.58032725,0.194,22.64,10.96,2.09,2.33,3.04,0.59,65.04,0.65,0,0,25416380,348624,263395616,122,189,776575,656899,0,97,185,1.2,657304.8,251,1609,250.15,142.05,80.74,0.039045646,0.6688,big_database
37.82,0,56.36,0,0.8,1.87,0,0,96.85484375,1.4,0,0.04,0,0,0,28,0,0.29,0,0,0,66937.94,321797.57,246667.8,246669.4,26.36,0,0,45.10737029,56797.58,19.38690731,0.221,22.65,9.73,1.95,2.16,2.62,0.58,63.88,0.61,0,0,25283228,348632,263395808,64,5,769511,646891,0,97,250,3.2,646245.2,256,1612,250.38,143.89,81.67,0.039045646,0.6688,big_database
38.89,0,54.53,0,1.48,1.86,0,0,96.76304688,1,0.6,0.03,0.01,0,70,28,22.67,0.4,0.33,0,0,67514.29,324568.04,248791.4,248792.8,26.59,0,0,45.13168614,58461.24,19.95476992,0.198,23,11.08,2.07,2.3,2.94,0.58,64.38,0.62,0,0,25219160,348656,263396000,29,78,781108,662606,0,97,255,7,662472.2,259,1636,249.86,145.56,82.54,0.039118447,0.6688,big_database
38.78,0,54.44,0,1.54,1.75,0,0,96.50890625,1.99,0,0.05,0,0,0,28,0,0.3,0,0,0,67643.23,325184.71,249267,249265.8,26.64,0,0,45.14163843,58550.06,19.98508715,0.201,22.92,10.92,2.07,2.28,2.88,0.58,64.04,0.63,0,0,25236688,348672,263396224,56,30,783138,669094,0,97,183,6.4,669132.2,243,1636,250.28,147.37,83.47,0.039700856,0.848,big_database
38.56,0,54.73,0,1.53,1.8,0,0,96.61640625,2.01,0.6,0.05,0.01,0,70,27.2,24,0.3,0,0,0,67700.83,325465.16,249479.4,249480.6,26.66,0,0,45.13834779,58212,19.869696,0.2,22.83,10.9,2.06,2.28,2.9,0.58,64.29,0.63,0,0,25270784,348688,263396368,54,17,781844,666695,0,97,251,6.4,666818.2,249,1636,249.37,148.89,84.3,0.039700856,0.848,big_database
38.23,0,54.6,0,1.52,1.73,0,0,96.07367188,1.8,0.4,0.05,0.01,0,77.78,28,18,0.22,0,0,0,67281.57,323447.25,247934.4,247934,26.5,0,0,45.13217367,58064.5,19.81934933,0.202,22.81,10.86,2.07,2.28,2.88,0.58,64.34,0.63,0,0,25315396,348712,263396704,50,14,780572,663898,0,96,253,6.4,663547.6,258,1636,241.41,148.91,84.66,0.039700856,0.848,big_database
38.37,0,55.05,0,1.54,1.75,0,0,96.70890625,1.8,2,0.05,0.01,0,9.09,28,7.6,0.22,0.2,0,0,67956.05,326691.17,250419,250420.2,26.76,0,0,45.12247463,58368.76,19.92320341,0.202,22.86,10.9,2.07,2.28,2.86,0.58,63.96,0.63,0,0,25362408,348728,263397248,50,22,784055,665671,0,96,257,6.4,666171,257,1638,242.42,150.66,85.57,0.039700856,0.848,big_database
