CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.65,0.0,0.02,0.0,0.32,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.4,0.0,0.14,0.25,2.0,1.4,0.0,0.0,0.0,68.67148117333333,0.285,99.53,25.28,0.0,0.09,3.12,0.89,0,15880,2,32941,213,0,100,128,1.2,211.58,128.0,1529.0,128.81,125.77,0.768,default,speccpu
99.62,0.0,0.03,0.0,0.32,0.02,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.25,0.26,2.4,1.6,0.0,0.0,0.2,69.26548992000001,0.275,99.6,25.64,0.0,0.08,3.28,0.9,0,15880,2,32920,208,0,100,128,1.2,206.4,129.0,1529.0,128.74,125.8,0.768,default,speccpu
99.64,0.0,0.02,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.5,0.48,0.0,0.08,0.1,1.4,0.4,0.0,0.0,0.0,70.01324885333334,0.29600000000000004,99.47,24.94,0.0,0.09,2.97,0.88,0,15880,2,32965,257,0,100,128,1.2,258.68,128.0,1529.0,128.68,125.84,0.768,default,speccpu
99.65,0.0,0.02,0.0,0.32,0.01,0.0,0.0,100.0,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,12.67,0.64,0.01,0.17,0.28,2.4,1.6,0.0,0.0,0.0,69.02213973333333,0.297,99.46,25.19,0.0,0.09,2.93,0.87,0,15880,9,32914,205,0,100,129,1.2,205.0,129.0,1529.0,128.63,125.87,0.768,default,speccpu
99.57,0.0,0.08,0.0,0.33,0.01,0.0,0.0,99.99,99.990625,0.0,0.6,0.0,0.01,0.0,62.5,0.0,12.0,0.0,14.33,0.72,0.01,0.06,0.12,1.0,0.4,0.0,0.0,0.0,69.35576576,0.26899999999999996,99.54,25.39,0.0,0.09,3.22,0.87,0,15880,7,32950,261,0,100,128,2.8,259.6,128.0,1537.0,128.74,125.94,0.768,default,speccpu
99.49,0.0,0.17,0.0,0.32,0.02,0.0,0.0,100.0,99.998515625,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.25,0.56,0.01,0.18,0.28,2.59,1.6,0.0,0.0,0.0,69.30774016,0.264,99.49,24.77,0.0,0.08,3.4,0.9,0,15880,7,32926,329,0,100,130,3.99,329.54,128.0,1533.0,128.68,125.98,0.768,default,speccpu
99.43,0.0,0.17,0.0,0.37,0.03,0.0,0.0,100.0,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.0,0.48,0.0,0.12,0.27,1.6,1.6,0.0,0.0,0.0,73.70674176,0.292,99.38,24.86,0.0,0.1,2.99,0.87,0,15880,2,32980,414,0,100,129,4.0,410.0,128.0,1537.0,128.7,126.03,0.768,default,speccpu
99.39,0.0,0.23,0.0,0.36,0.01,0.0,0.0,99.99,100.000078125,0.0,7.39,0.0,0.28,0.0,89.81,0.0,39.24,0.0,16.14,2.24,0.12,0.24,0.15,2.2,1.0,0.0,0.0,0.2,71.83709525333333,0.28600000000000003,99.48,25.56,0.0,0.1,3.06,0.87,0,15880,506,33096,990,0,100,129,30.74,986.03,129.0,1531.0,128.65,126.06,0.768,default,speccpu
99.12,0.0,0.5,0.0,0.33,0.03,0.0,0.0,99.98,99.981328125,0.0,7.8,0.0,0.28,0.0,63.89,0.0,37.03,0.0,8.18,1.92,0.04,0.15,0.28,2.2,1.6,0.0,0.0,0.0,69.82447786666667,0.27399999999999997,99.56,25.35,0.0,0.08,3.23,0.88,0,15880,73,33008,605,0,100,129,11.0,606.6,129.0,1531.0,128.75,126.13,0.768,default,speccpu
99.32,0.0,0.32,0.0,0.32,0.03,0.0,0.0,99.98999999999998,99.99375,0.0,4.4,0.0,0.18,0.0,86.59,0.0,41.64,0.0,17.09,3.36,0.07,0.11,0.27,1.6,1.4,0.0,0.0,0.0,69.26116181333333,0.263,99.46,24.47,0.0,0.08,3.38,0.89,0,15880,204,32967,494,0,100,128,6.6,498.0,128.0,1528.0,129.26,126.27,0.768,default,speccpu
99.58,0.0,0.03,0.0,0.37,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.03,0.0,90.24,0.0,41.0,0.0,12.75,0.96,0.01,0.12,0.17,1.6,1.2,0.0,0.0,0.0,72.65310037333333,0.285,99.55,25.44,0.0,0.09,3.15,0.9,0,15880,12,32958,263,0,100,129,1.2,262.28,130.0,1528.0,129.23,126.32,0.768,default,speccpu
99.58,0.0,0.03,0.0,0.38,0.02,0.0,0.0,100.01,100.000078125,0.0,0.8,0.0,0.03,0.0,33.33,0.0,33.0,0.0,9.0,0.56,0.01,0.15,0.28,2.4,1.4,0.0,0.0,0.0,73.93921023999998,0.27399999999999997,99.57,25.39,0.0,0.08,3.29,0.9,0,15880,31,32920,210,0,100,129,1.2,211.0,128.0,1528.0,129.22,126.36,0.768,default,speccpu
99.63,0.0,0.03,0.0,0.33,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,8.0,0.24,0.0,0.12,0.14,1.8,0.8,0.0,0.0,0.0,70.01221802666666,0.273,99.47,24.65,0.0,0.08,3.26,0.89,0,15880,2,32945,234,0,100,130,1.6,232.53,128.0,1529.0,129.28,126.43,0.768,default,speccpu
99.63,0.0,0.03,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.5,0.56,0.01,0.23,0.24,2.2,1.2,0.0,0.0,0.2,71.03976106666666,0.258,99.57,25.16,0.0,0.08,3.44,0.89,0,15880,6,32911,201,0,100,129,1.2,202.2,129.0,1529.0,129.18,126.45,0.768,default,speccpu
99.58,0.0,0.03,0.0,0.37,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.24,0.0,0.14,0.28,1.8,1.8,0.0,0.0,0.0,72.53559296,0.267,99.53,24.82,0.0,0.08,3.42,0.91,0,15880,2,32974,267,0,100,128,1.2,264.6,128.0,1529.0,129.08,126.48,0.768,default,speccpu
99.59,0.0,0.02,0.0,0.38,0.0,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.08,0.0,0.01,0.13,0.2,0.4,0.0,0.0,0.0,74.34562901333334,0.278,99.47,24.81,0.0,0.08,3.27,0.91,0,15880,2,32906,188,0,100,130,1.2,188.62,128.0,1529.0,129.0,126.5,0.7936000000000001,default,speccpu
99.56,0.0,0.09,0.0,0.33,0.02,0.0,0.0,100.0,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.16,0.28,2.2,1.6,0.0,0.0,0.0,71.4979054933333,0.266,99.51,24.93,0.0,0.09,3.35,0.89,0,15880,2,32953,334,0,100,130,2.8,334.0,130.0,1537.0,128.91,126.53,0.7936000000000001,default,speccpu
99.44,0.0,0.18,0.0,0.36,0.02,0.0,0.0,100.0,99.99546875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.0,0.56,0.01,0.12,0.25,1.8,1.2,0.0,0.0,0.0,72.30493354666667,0.257,99.54,24.97,0.0,0.08,3.55,0.91,0,15880,7,32963,370,0,100,129,3.99,369.46,128.0,1537.0,129.08,126.6,0.7936000000000001,default,speccpu
99.43,0.0,0.18,0.0,0.38,0.01,0.0,0.0,100.0,99.9984375,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,9.75,0.64,0.01,0.39,0.15,4.4,1.0,0.0,0.0,0.0,73.64624384,0.261,99.39,24.43,0.0,0.09,3.48,0.91,0,15880,6,32962,426,0,100,128,4.0,425.8,129.0,1537.0,129.08,126.64,0.7936000000000001,default,speccpu
99.41,0.0,0.18,0.0,0.39,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,13.25,0.88,0.01,0.28,0.28,2.99,1.4,0.0,0.0,0.2,74.46692522666667,0.263,99.44,24.81,0.0,0.09,3.43,0.9,0,15880,8,33130,1041,0,100,131,29.6,1029.2,130.0,1530.0,129.23,126.72,0.7936000000000001,default,speccpu
99.06,0.0,0.52,0.0,0.39,0.03,0.0,0.0,100.0,99.99375,0.0,3.59,0.0,0.04,0.0,64.71,0.0,12.22,0.0,5.22,1.44,0.02,0.1,0.16,1.2,1.2,0.0,0.0,0.0,74.61628586666666,0.261,99.57,25.13,0.0,0.08,3.5,0.91,0,15880,44,32988,612,0,100,134,10.18,610.98,129.0,1531.0,129.29,126.77,0.7936000000000001,default,speccpu
99.16,0.0,0.44,0.0,0.36,0.02,0.0,0.0,99.98,99.982890625,0.0,7.8,0.0,0.09,0.0,54.65,0.0,11.38,0.0,13.0,2.32,0.09,0.22,0.26,3.4,1.4,0.0,0.0,0.0,72.86224213333334,0.264,99.48,24.45,0.0,0.08,3.44,0.91,0,15880,89,33010,578,0,100,129,8.6,587.6,128.0,1529.0,129.35,126.82,0.7936000000000001,default,speccpu
99.57,0.0,0.03,0.0,0.38,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,0.17,0.28,2.59,1.4,0.0,0.0,0.0,74.48722773333333,0.251,99.57,25.07,0.0,0.08,3.63,0.91,0,15880,2,32935,258,0,100,129,1.2,261.88,128.0,1529.0,129.24,126.84,0.7936000000000001,default,speccpu
99.6,0.0,0.02,0.0,0.37,0.01,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,6.25,0.48,0.0,0.08,0.15,1.2,1.0,0.0,0.0,0.0,73.58307669333334,0.259,99.54,24.87,0.0,0.08,3.54,0.91,0,15880,12,32940,181,0,100,128,1.2,176.8,129.0,1529.0,129.22,126.88,0.7936000000000001,default,speccpu
99.56,0.0,0.02,0.0,0.39,0.02,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.14,0.26,2.2,1.4,0.0,0.0,0.0,75.67816703999998,0.258,99.48,24.43,0.0,0.08,3.52,0.91,0,15880,2,32909,192,0,100,128,1.2,195.0,129.0,1529.0,129.12,126.9,0.7936000000000001,default,speccpu
99.56,0.0,0.03,0.0,0.39,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.22,0.29,1.8,1.6,0.0,0.0,0.2,74.53925376000002,0.25,99.62,25.33,0.01,0.08,3.68,0.92,0,15880,2,32943,201,0,100,129,1.2,199.4,128.0,1529.0,129.19,126.95,0.7936000000000001,default,speccpu
99.6,0.0,0.02,0.0,0.37,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.09,0.11,1.6,0.4,0.0,0.0,0.0,74.21983402666667,0.268,99.46,24.41,0.0,0.08,3.39,0.91,0,15880,2,32939,233,0,100,128,0.6,228.2,129.0,1529.0,129.1,126.97,0.7936000000000001,default,speccpu
99.56,0.0,0.03,0.0,0.39,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.0,0.16,0.0,0.17,0.28,2.4,1.6,0.0,0.0,0.0,74.88809642666669,0.261,99.5,24.88,0.0,0.08,3.41,0.89,0,15880,2,32940,209,0,100,130,1.0,207.39,129.0,1529.0,129.01,126.99,0.7936000000000001,default,speccpu
99.51,0.0,0.09,0.0,0.39,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.07,0.12,1.0,0.6,0.0,0.0,0.0,74.14480896,0.263,99.52,25.07,0.0,0.08,3.41,0.9,0,15880,2,32922,253,0,100,129,2.8,254.8,129.0,1537.0,129.57,127.14,0.7936000000000001,default,speccpu
99.42,0.0,0.17,0.0,0.38,0.02,0.0,0.0,99.99,99.9984375,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.5,0.48,0.0,0.15,0.3,2.0,1.6,0.0,0.0,0.0,74.17328298666666,0.262,99.43,24.29,0.0,0.08,3.46,0.9,0,15880,7,32956,361,0,100,129,4.0,364.0,128.0,1537.0,129.44,127.15,0.7936000000000001,default,speccpu
99.41,0.0,0.18,0.0,0.39,0.02,0.0,0.0,100.0,99.996953125,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.75,0.8,0.01,0.17,0.27,2.6,1.4,0.0,0.0,0.0,74.32077994666669,0.257,99.44,24.88,0.0,0.09,3.52,0.91,0,15880,6,32967,420,0,100,128,3.99,422.55,129.0,1537.0,129.33,127.16,0.7936000000000001,default,speccpu
99.39,0.0,0.17,0.0,0.42,0.01,0.0,0.0,99.99,99.99375,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.5,0.64,0.01,0.28,0.17,3.0,1.2,0.0,0.0,0.2,75.4738176,0.27,99.42,24.83,0.0,0.08,3.34,0.9,0,15880,8,33104,953,0,100,132,29.6,946.0,131.0,1531.0,129.38,127.21,0.7936000000000001,default,speccpu
99.09,0.0,0.5,0.0,0.39,0.02,0.0,0.0,100.0,99.993828125,0.0,3.99,0.0,0.06,0.0,62.96,0.0,15.6,0.0,4.95,1.44,0.02,0.13,0.26,1.8,1.4,0.0,0.0,0.0,73.81891071999998,0.272,99.45,24.79,0.0,0.08,3.26,0.89,0,15880,62,32982,590,0,100,131,10.0,583.4,133.0,1529.0,129.59,127.29,0.7936000000000001,default,speccpu
99.16,0.0,0.45,0.0,0.35,0.04,0.0,0.0,100.0,99.996875,0.0,3.8,0.0,0.05,0.0,68.85,0.0,13.89,0.0,6.05,2.08,0.02,0.21,0.27,3.0,1.6,0.0,0.0,0.0,72.43498837333333,0.27,99.52,25.24,0.0,0.07,3.25,0.88,0,15880,53,33006,562,0,100,129,8.78,570.26,128.0,1529.0,129.78,127.37,0.7936000000000001,default,speccpu
99.61,0.0,0.02,0.0,0.36,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.09,0.17,1.2,1.2,0.0,0.0,0.0,72.48893952,0.264,99.51,24.93,0.0,0.08,3.39,0.9,0,15880,2,32939,249,0,100,128,1.2,252.0,128.0,1529.0,129.72,127.4,0.7936000000000001,default,speccpu
99.59,0.0,0.03,0.0,0.36,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,11.25,0.8,0.01,0.14,0.27,2.0,1.4,0.0,0.0,0.0,72.23922005333333,0.266,99.47,24.78,0.0,0.07,3.37,0.9,0,15880,12,32938,207,0,100,129,1.2,205.2,128.0,1529.0,129.74,127.44,0.7936000000000001,default,speccpu
99.58,0.0,0.03,0.0,0.39,0.01,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,0.17,0.14,2.4,0.8,0.0,0.0,0.0,73.91931733333334,0.27399999999999997,99.52,25.19,0.0,0.08,3.21,0.88,0,15880,2,32917,207,0,100,128,1.2,204.79,128.0,1529.0,129.6,127.45,0.7936000000000001,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.21,0.25,2.0,1.2,0.0,0.0,0.2,72.63399936,0.275,99.51,24.95,0.0,0.07,3.23,0.89,0,15880,2,32940,203,0,100,129,1.2,205.6,128.0,1529.0,129.64,127.49,0.7936000000000001,default,speccpu
99.59,0.0,0.02,0.0,0.37,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.2,0.28,2.4,1.6,0.0,0.0,0.0,71.82703274666667,0.272,99.47,24.92,0.0,0.08,3.26,0.89,0,15880,0,32942,260,0,100,128,1.2,261.88,128.0,1529.0,129.5,127.5,0.7936000000000001,default,speccpu
99.6,0.0,0.02,0.0,0.36,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.5,0.48,0.0,0.16,0.1,1.0,0.4,0.0,0.0,0.0,72.11073536,0.272,99.45,24.92,0.0,0.08,3.3,0.9,0,15880,2,32938,205,0,100,130,1.2,202.8,128.0,1529.0,129.46,127.53,0.7936000000000001,default,speccpu
99.54,0.0,0.09,0.0,0.35,0.02,0.0,0.0,100.0,99.999921875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.19,0.31,2.2,1.6,0.0,0.0,0.0,71.75871146666667,0.271,99.5,25.09,0.0,0.08,3.34,0.9,0,15880,2,32940,304,0,100,128,2.8,302.4,129.0,1533.0,129.35,127.53,0.7936000000000001,default,speccpu
99.44,0.0,0.16,0.0,0.38,0.01,0.0,0.0,99.99,99.99234375,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.75,0.48,0.0,0.16,0.28,2.4,1.4,0.0,0.0,0.0,72.80152576,0.28,99.45,25.03,0.0,0.08,3.17,0.89,0,15880,7,32955,303,0,100,129,3.99,303.99,129.0,1533.0,129.32,127.56,0.7936000000000001,default,speccpu
99.45,0.0,0.17,0.0,0.36,0.01,0.0,0.0,99.99,99.996953125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,16.0,0.4,0.0,0.14,0.15,2.0,1.0,0.0,0.0,0.0,72.14962005333334,0.276,99.42,24.89,0.0,0.08,3.19,0.88,0,15880,2,32960,392,0,100,128,4.0,391.0,128.0,1533.0,129.21,127.57,0.7936000000000001,default,speccpu
99.29,0.0,0.31,0.0,0.36,0.03,0.0,0.0,99.99,99.98921875,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,4.0,0.32,0.0,0.2,0.27,1.6,1.4,0.0,0.0,0.2,70.7798016,0.26899999999999996,99.44,24.93,0.0,0.08,3.32,0.89,0,15880,6,33088,1014,0,100,131,31.54,1005.19,129.0,1531.0,129.2,127.59,0.7936000000000001,default,speccpu
99.16,0.0,0.47,0.0,0.36,0.02,0.0,0.0,100.01,100.0,0.0,5.6,0.0,0.07,0.0,66.27,0.0,12.86,0.0,4.32,2.08,0.02,0.16,0.15,2.4,1.0,0.0,0.0,0.0,71.55208192,0.272,99.47,24.77,0.0,0.07,3.29,0.89,0,15880,72,33022,625,0,100,130,10.0,625.8,130.0,1530.0,129.34,127.65,0.7936000000000001,default,speccpu
99.27,0.0,0.35,0.0,0.35,0.02,0.0,0.0,99.98999999999998,99.9953125,0.0,2.99,0.0,0.03,0.0,55.88,0.0,8.97,0.0,6.73,1.12,0.02,0.15,0.26,2.2,1.4,0.0,0.0,0.0,71.95247274666667,0.27699999999999997,99.48,24.95,0.0,0.08,3.24,0.9,0,15880,27,32972,487,0,100,128,6.8,496.2,128.0,1529.0,129.63,127.74,0.7936000000000001,default,speccpu
99.6,0.0,0.02,0.0,0.36,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,8.25,0.64,0.01,0.1,0.26,1.4,1.4,0.0,0.0,0.0,72.51335850666666,0.271,99.52,24.95,0.0,0.07,3.29,0.89,0,15880,12,32964,252,0,100,128,1.2,251.5,128.0,1529.0,129.5,127.74,0.7936000000000001,default,speccpu
99.6,0.0,0.02,0.0,0.36,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,0.14,0.16,2.0,1.2,0.0,0.0,0.0,71.29799338666669,0.285,99.46,24.81,0.0,0.08,3.13,0.89,0,15880,2,32918,196,0,100,128,1.2,196.0,129.0,1529.0,129.38,127.75,0.7936000000000001,default,speccpu
99.64,0.0,0.02,0.0,0.32,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,0.13,0.24,2.0,1.2,0.0,0.0,0.0,71.29606826666667,0.271,99.53,25.02,0.0,0.07,3.31,0.9,0,15880,2,32938,203,0,100,128,1.2,201.8,128.0,1529.0,129.27,127.75,0.7936000000000001,default,speccpu
99.61,0.0,0.03,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,20.0,0.8,0.01,0.24,0.28,2.2,1.6,0.0,0.0,0.2,70.79979690666667,0.275,99.48,24.8,0.0,0.07,3.29,0.9,0,15880,2,32919,205,0,100,129,1.2,206.0,129.0,1529.0,129.17,127.75,0.7936000000000001,default,speccpu
99.6,0.0,0.02,0.0,0.37,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.4,0.0,0.03,0.11,0.6,0.4,0.0,0.0,0.0,72.75043498666666,0.27699999999999997,99.42,24.62,0.0,0.07,3.19,0.88,0,15880,2,32963,237,0,100,128,1.2,236.4,128.0,1529.0,129.08,127.76,0.7936000000000001,default,speccpu
99.6,0.0,0.02,0.0,0.37,0.0,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.16,0.0,0.15,0.27,2.0,1.6,0.0,0.0,0.0,72.21876736,0.272,99.5,25.03,0.0,0.08,3.27,0.89,0,15880,2,32915,200,0,100,129,1.2,199.8,129.0,1529.0,129.15,127.8,0.7936000000000001,default,speccpu
99.53,0.0,0.09,0.0,0.37,0.02,0.0,0.0,100.01,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,19.0,0.8,0.01,0.12,0.26,1.8,1.2,0.0,0.0,0.0,71.40736341333334,0.271,99.46,24.69,0.0,0.07,3.3,0.89,0,15880,2,32948,253,0,100,130,2.8,250.8,128.0,1535.0,129.06,127.8,0.7936000000000001,default,speccpu
99.47,0.0,0.16,0.0,0.36,0.01,0.0,0.0,100.0,99.9953125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.75,0.48,0.0,0.14,0.15,2.2,0.8,0.0,0.0,0.0,72.2291643733333,0.276,99.44,24.54,0.0,0.07,3.23,0.89,0,15880,7,32930,339,0,100,129,3.99,341.32,129.0,1533.0,128.97,127.8,0.7936000000000001,default,speccpu
99.45,0.0,0.17,0.0,0.36,0.02,0.0,0.0,100.0,99.996875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.4,0.0,0.13,0.26,2.0,1.2,0.0,0.0,0.0,72.38376106666666,0.27699999999999997,99.46,25.14,0.0,0.09,3.25,0.9,0,15880,2,32989,400,0,100,129,4.0,401.4,128.0,1533.0,128.89,127.81,0.7936000000000001,default,speccpu
99.42,0.0,0.2,0.0,0.35,0.02,0.0,0.0,99.99,99.99546875,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.75,0.72,0.01,0.39,0.17,4.6,1.4,0.0,0.0,0.2,71.37710080000002,0.27899999999999997,99.39,24.78,0.0,0.08,3.23,0.9,0,15880,6,33116,1017,0,100,129,30.2,1012.2,130.0,1531.0,128.82,127.81,0.7936000000000001,default,speccpu
99.14,0.0,0.48,0.0,0.35,0.02,0.0,0.0,99.99,99.98453125,0.0,5.6,0.0,0.07,0.0,67.82,0.0,13.43,0.0,5.11,2.48,0.02,0.09,0.27,1.2,1.4,0.0,0.0,0.0,70.37938346666667,0.281,99.44,24.61,0.0,0.07,3.18,0.9,0,15880,75,33016,622,0,100,132,10.38,610.58,129.0,1531.0,128.92,127.85,0.7936000000000001,default,speccpu
99.21,0.0,0.41,0.0,0.35,0.03,0.0,0.0,100.0,99.99390625,0.0,2.2,0.0,0.02,0.0,62.07,0.0,11.27,0.0,10.18,2.08,0.02,0.09,0.25,1.2,1.4,0.0,0.0,0.0,71.47349333333334,0.27899999999999997,99.51,25.05,0.0,0.08,3.21,0.9,0,15880,25,32964,511,0,100,128,7.8,525.2,128.0,1529.0,129.16,127.92,0.7936000000000001,default,speccpu
99.61,0.0,0.02,0.0,0.36,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.17,0.16,2.6,1.0,0.0,0.0,0.0,71.40388181333334,0.272,99.51,24.93,0.0,0.07,3.3,0.9,0,15880,2,32968,249,0,100,128,1.2,249.9,128.0,1529.0,129.07,127.92,0.7936000000000001,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,10.5,0.72,0.01,0.08,0.25,1.2,1.4,0.0,0.0,0.0,70.98488832,0.276,99.42,24.38,0.0,0.07,3.25,0.9,0,15880,12,32913,209,0,100,128,1.2,208.0,129.0,1529.0,129.15,127.95,0.7936000000000001,default,speccpu
99.6,0.0,0.03,0.0,0.36,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.5,0.48,0.0,0.16,0.27,2.2,1.6,0.0,0.0,0.0,72.66953898666667,0.276,99.51,24.88,0.0,0.08,3.26,0.9,0,15880,2,32943,198,0,100,128,1.2,199.2,129.0,1529.0,129.21,127.99,0.7936000000000001,default,speccpu
99.59,0.0,0.03,0.0,0.37,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.0,0.48,0.0,0.21,0.12,2.0,0.6,0.0,0.0,0.2,72.48377856,0.278,99.54,25.24,0.0,0.08,3.26,0.91,0,15880,2,32917,205,0,100,128,1.2,204.39,128.0,1529.0,129.12,127.99,0.7936000000000001,default,speccpu
