0.54,0.0,0.2,62.79,0.11,0.1,0.0,0.0,0.0,288.8,32.2,8.35,2.59,0.0,12.02,29.62,82.24,514.29,165.77,87.76,23.37,1128.04,1779.84,2558.0,2309.2,0.15,0.0,0.0,44.54913531600314,1005.56,0.6179705566391598,0.34299999999999997,15.62,4.71,0.97,1.38,1.3,0.45,47.18,0.8,129,74240,851880,92344,144312096,8517,2030,31554,6360,0,1,0,15.8,6392.4,1.0,1307.0,120.79,89.34,91.54,0.0637413904011416,0.018310115217162932,big_database
0.5,0.0,0.17,64.52,0.11,0.11,0.0,0.0,0.0,293.0,38.8,8.12,2.0,0.07,8.06,28.38,52.72,503.3,150.11,87.12,23.49,1124.61,1739.53,2530.8,2287.8,0.14,0.0,0.0,44.55108844011046,987.74,0.6070192108027007,0.341,16.04,4.9,0.96,1.37,1.31,0.45,46.92,0.78,73,74240,800924,92388,144358384,8070,2092,31364,6152,0,0,0,9.4,6201.0,1.0,1307.0,121.53,90.01,91.75,0.0637413904011416,0.018310115217162932,big_database
0.47,0.0,0.19,65.39,0.1,0.11,0.0,0.0,0.0,278.0,40.2,8.05,1.35,0.07,11.45,29.65,34.31,570.55,163.81,90.08,22.84,1037.22,1632.4,2355.0,2146.2,0.13,0.0,0.2,44.552963865832865,979.48,0.6019429977494374,0.345,15.77,4.74,0.97,1.37,1.29,0.44,47.1,0.76,131,74240,743136,92432,144403056,8774,1337,31666,6442,0,1,0,15.8,5982.8,1.0,1307.0,122.36,90.71,91.96,0.0637413904011416,0.017577710608476408,big_database
0.48,0.0,0.23,65.42,0.12,0.12,0.0,0.0,0.0,283.8,38.6,8.19,1.06,0.14,8.96,29.56,28.04,570.8,149.87,86.32,22.04,1108.61,1737.58,2509.6,2276.6,0.14,0.0,0.0,44.558772962729314,974.94,0.5991529242310578,0.354,16.05,4.81,0.95,1.36,1.23,0.44,46.49,0.74,130,74240,686472,92472,144450112,8206,1178,30807,5684,0,0,0,16.2,6082.0,2.0,1307.0,123.06,91.38,92.17,0.06398523657712148,0.017577710608476408,big_database
0.44,0.0,0.16,65.59,0.1,0.1,0.0,0.0,0.0,278.8,64.8,8.36,1.47,0.07,8.73,30.72,23.26,556.08,173.35,83.44,21.46,1072.62,1686.72,2431.2,2197.4,0.14,0.0,0.0,44.55948443617557,934.6,0.5743618304576145,0.348,15.89,4.76,0.94,1.37,1.27,0.44,47.03,0.75,131,74240,653552,92520,144498912,8726,1412,31055,5928,0,0,0,9.0,5949.4,3.0,1307.0,123.53,92.0,92.37,0.0637413904011416,0.017577710608476408,big_database
0.45,0.0,0.2,65.18,0.1,0.13,0.0,0.0,0.0,284.2,45.4,8.34,2.29,0.07,12.69,30.04,51.63,566.95,187.63,86.08,22.39,1113.55,1750.11,2531.6,2287.6,0.14,0.0,0.0,44.5536281108491,987.86,0.6070929572393098,0.342,15.61,4.73,0.96,1.34,1.3,0.44,47.41,0.77,131,74240,612820,92560,144543552,8431,2755,31397,6216,0,0,0,16.2,6272.8,1.0,1306.0,121.57,92.12,92.41,0.06369262116594561,0.017577710608476408,big_database
0.43,0.0,0.36,64.65,0.11,0.09,0.0,0.0,0.0,285.4,49.6,8.59,2.78,0.0,12.37,30.83,57.48,603.73,211.93,88.16,23.09,941.5,1562.85,2173.6,2020.2,0.13,0.0,0.0,44.553577835423546,1012.48,0.6222232678169541,0.34600000000000003,17.84,4.95,0.79,1.22,1.44,0.5,51.85,0.66,116,74240,1057808,92524,144135120,8722,2460,30612,5668,4,1,0,15.2,5625.2,5.0,1311.0,120.08,92.3,92.46,0.0639364673419255,0.017577710608476408,big_database
0.5,0.0,0.22,61.74,0.11,0.12,0.0,0.0,0.0,295.4,31.6,8.39,1.04,0.0,8.14,29.08,33.7,502.03,158.2,90.96,23.98,1191.36,1901.21,2709.6,2452.2,0.16,0.0,0.0,44.53190912701599,1025.66,0.6303230847711928,0.33,16.15,5.15,1.01,1.4,1.34,0.44,46.74,0.79,131,74240,1019364,92560,144180368,8574,1033,31860,6435,0,0,0,11.4,6439.0,1.0,1307.0,121.04,92.96,92.68,0.06369262116594561,0.017577710608476408,big_database
0.49,0.0,0.18,61.8,0.11,0.1,0.0,0.0,0.0,289.2,28.0,8.73,1.1,0.14,19.54,30.9,40.17,516.42,160.56,88.64,23.43,1008.89,1619.87,2298.6,2109.6,0.13,0.0,0.2,44.537023508941324,973.68,0.5983785866466617,0.35100000000000003,16.07,4.76,0.94,1.35,1.28,0.45,47.36,0.77,130,74240,957532,92608,144232208,9390,1186,31041,5932,0,0,0,17.4,5866.2,2.0,1305.0,116.23,92.43,92.51,0.06369262116594561,0.018310115217162932,big_database
0.46,0.0,0.22,63.1,0.1,0.12,0.0,0.0,0.0,284.4,31.8,8.36,1.12,0.0,10.67,30.09,35.92,582.85,179.33,89.12,22.76,1142.17,1788.87,2580.0,2316.2,0.15,0.0,0.0,44.53076345671277,1061.94,0.6526190907726932,0.34600000000000003,15.81,4.78,0.96,1.37,1.27,0.44,46.92,0.76,130,74240,933840,92648,144272256,8750,1259,31437,6151,0,0,1,15.6,6135.6,2.0,1312.0,112.45,92.04,92.38,0.06369262116594561,0.017577710608476408,big_database
0.44,0.0,0.17,61.75,0.1,0.11,0.0,0.0,0.0,291.6,32.2,8.46,1.08,0.07,12.02,29.73,34.39,520.72,168.65,92.16,23.82,1052.88,1714.93,2409.2,2216.4,0.14,0.0,0.0,44.536205390653,895.5200000000002,0.5503450742685672,0.33799999999999997,15.9,4.87,0.96,1.36,1.33,0.45,47.45,0.79,98,74240,877376,92692,144316672,7918,928,31033,5969,0,0,0,9.6,6059.4,2.0,1305.0,114.17,92.74,92.6,0.06364385193074963,0.017577710608476408,big_database
0.5,0.0,0.2,60.2,0.11,0.11,0.0,0.0,0.0,307.6,37.4,9.42,1.18,0.06,15.0,31.36,32.17,523.37,169.64,91.6,25.02,1208.37,1851.6,2719.8,2426.0,0.15,0.0,0.0,44.54086881724625,1048.38,0.6442857434358589,0.34600000000000003,15.64,4.75,1.01,1.38,1.27,0.44,46.4,0.77,130,74240,816324,92732,144368656,9722,1206,31957,6537,0,1,1,16.2,6487.0,3.0,1306.0,112.48,92.74,92.6,0.06364385193074963,0.017577710608476408,big_database
0.54,0.0,0.19,59.87,0.12,0.12,0.0,0.0,0.0,281.0,54.8,7.92,3.62,0.07,9.27,28.85,67.66,507.82,212.71,90.16,24.01,1156.38,1804.31,2619.6,2364.8,0.15,0.0,0.0,44.54267873256567,1052.44,0.6467808312078019,0.34700000000000003,15.64,4.62,0.97,1.38,1.3,0.45,48.05,0.74,131,74240,762732,92748,144412848,8217,4014,31637,6231,0,1,0,14.4,6191.0,3.0,1309.0,114.12,93.41,92.82,0.06364385193074963,0.017577710608476408,big_database
0.55,0.0,0.22,61.42,0.11,0.12,0.0,0.0,0.0,329.8,14.8,9.27,0.97,0.0,9.76,28.78,66.92,446.77,210.68,95.04,28.69,1298.85,2013.0,2929.8,2646.0,0.16,0.0,0.0,44.54434391559944,1043.6,0.6413481770442611,0.33799999999999997,15.76,4.87,1.0,1.41,1.32,0.44,46.68,0.81,131,74240,705556,92764,144470160,10194,1068,32728,7384,0,1,0,11.2,7408.4,1.0,1308.0,109.87,92.87,92.65,0.06369262116594561,0.017577710608476408,big_database
0.44,0.0,0.19,63.84,0.1,0.1,0.0,0.0,0.0,306.4,34.2,9.54,1.61,0.07,15.35,31.87,48.12,527.4,146.66,92.0,24.18,1100.17,1676.28,2474.4,2188.4,0.14,0.0,0.2,44.54751583790167,979.78,0.6021273638409602,0.349,15.34,4.55,0.97,1.36,1.27,0.44,46.81,0.79,131,74240,647292,92812,144521616,9626,1300,31527,6341,0,0,0,16.0,6199.8,1.0,1307.0,106.75,92.51,92.53,0.06369262116594561,0.017577710608476408,big_database
0.51,0.0,0.19,62.7,0.11,0.11,0.0,0.0,0.0,290.2,34.4,9.27,0.92,0.07,8.51,32.69,27.49,536.92,184.7,88.48,23.02,1093.36,1716.11,2482.2,2263.0,0.14,0.0,0.0,44.5477230335948,1015.52,0.6240915108777195,0.33899999999999997,16.91,4.92,0.87,1.26,1.43,0.48,50.19,0.72,131,74240,596752,92852,144570480,8904,909,31227,6237,0,0,0,13.8,6373.8,3.0,1309.0,108.78,93.16,92.75,0.06398523657712148,0.017577710608476408,big_database
0.5,0.0,0.32,62.74,0.1,0.11,0.0,0.0,0.0,305.8,28.6,9.34,0.95,0.0,12.27,31.29,33.96,494.98,163.0,92.72,25.08,1186.74,1892.94,2701.4,2464.2,0.16,0.0,0.0,44.55017281796655,1036.92,0.6372429587396851,0.341,15.74,4.84,1.04,1.41,1.28,0.44,46.2,0.79,129,74240,984916,92812,144178368,9810,1038,31877,6527,3,1,0,11.4,6561.6,2.0,1307.0,110.07,93.69,92.92,0.0637413904011416,0.017577710608476408,big_database
0.51,0.0,0.23,62.76,0.11,0.12,0.0,0.0,0.0,322.2,21.2,9.88,1.11,0.06,7.02,31.4,53.77,511.72,176.8,92.48,26.7,1195.99,1903.39,2723.95,2460.28,0.16,0.0,0.0,44.551182896970566,1073.04,0.6594406361590397,0.34700000000000003,16.16,4.91,0.97,1.4,1.28,0.44,46.79,0.77,131,74240,928320,92836,144230544,9654,1106,32020,6752,0,1,0,15.8,6747.6,1.0,1307.0,111.83,94.33,93.13,0.0637413904011416,0.01684530599978989,big_database
0.46,0.0,0.17,63.79,0.11,0.1,0.0,0.0,0.0,306.6,62.4,8.96,2.7,0.07,6.02,29.91,44.23,523.64,166.84,91.28,25.19,1173.62,1861.11,2672.0,2418.2,0.15,0.0,0.0,44.5511874674638,1028.64,0.6321544546136534,0.35700000000000004,16.19,4.67,0.9,1.34,1.27,0.45,47.47,0.75,131,74240,873092,92856,144282208,9619,3351,32000,6886,0,0,0,9.4,6854.6,2.0,1307.0,113.37,94.94,93.33,0.06403400581231745,0.01684530599978989,big_database
0.43,0.0,0.18,64.78,0.12,0.12,0.0,0.0,0.0,280.0,50.6,9.27,2.47,0.0,9.32,33.89,49.94,603.82,173.36,86.0,21.58,939.48,1473.62,2126.0,1943.6,0.12,0.0,0.0,44.5511630914999,887.3,0.5452934433608402,0.34299999999999997,15.48,4.65,0.96,1.32,1.3,0.45,47.29,0.77,130,74240,821972,92900,144334304,9694,1914,32369,6076,0,0,0,15.8,5814.8,1.0,1307.0,114.86,95.55,93.54,0.0637413904011416,0.01684530599978989,big_database
0.51,0.0,0.21,64.14,0.09,0.1,0.0,0.0,0.0,292.8,34.0,8.8,0.95,0.0,11.92,30.78,28.54,538.23,163.59,90.96,24.0,1112.8,1797.29,2543.4,2330.6,0.15,0.0,0.2,44.55190655839879,1020.16,0.6269430397599399,0.353,15.6,4.61,0.93,1.35,1.25,0.44,47.01,0.75,128,74240,770244,92940,144382640,9212,1046,31657,6422,0,1,3,17.8,6413.0,1.0,1307.0,116.15,96.14,93.74,0.0637413904011416,0.017577710608476408,big_database
0.45,0.0,0.18,64.61,0.11,0.11,0.0,0.0,0.0,286.2,41.4,8.48,1.27,0.07,7.59,30.35,31.46,512.59,171.4,86.08,22.18,1084.21,1744.27,2470.0,2262.4,0.14,0.0,0.0,44.52982955259594,996.24,0.6122429167291823,0.353,15.55,4.66,0.96,1.37,1.24,0.44,46.55,0.75,131,74240,796588,92988,144412192,8792,1272,31585,6451,0,0,0,9.0,6275.0,1.0,1307.0,115.34,96.31,93.81,0.06379015963633758,0.017577710608476408,big_database
0.51,0.0,0.19,64.46,0.11,0.12,0.0,0.0,0.0,301.8,28.4,9.07,1.04,0.0,11.8,30.78,37.38,508.55,145.64,90.56,24.53,1182.2,1898.69,2707.4,2451.8,0.16,0.0,0.0,44.53475502080108,996.26,0.6122552078019505,0.34,15.03,4.59,1.02,1.4,1.29,0.44,46.58,0.81,129,74240,735368,93020,144462272,9260,1162,32012,6548,0,0,1,16.4,6648.0,1.0,1308.0,116.67,96.9,94.01,0.06379015963633758,0.017577710608476408,big_database
0.46,0.0,0.27,65.0,0.1,0.1,0.0,0.0,0.0,286.8,44.6,8.54,1.34,0.07,7.47,30.5,30.65,572.91,161.29,86.0,22.56,1054.14,1680.28,2396.6,2164.4,0.14,0.0,0.0,44.53078478568119,1157.4,0.7112843810952739,0.51,15.36,3.42,0.67,1.08,0.85,0.43,45.37,0.72,131,74240,711056,93068,144494176,8654,1271,31080,6080,0,0,0,15.8,6196.6,1.0,1308.0,116.62,97.22,94.13,0.06379015963633758,0.017577710608476408,big_database
0.47,0.0,0.17,65.17,0.12,0.12,0.0,0.0,0.0,285.4,38.4,8.37,1.01,0.0,12.33,30.04,26.96,563.95,152.31,88.64,23.68,1160.07,1837.37,2648.2,2395.4,0.15,0.0,0.0,44.536676151455794,1005.24,0.6177738994748687,0.354,16.18,4.84,0.94,1.38,1.24,0.44,46.86,0.76,132,74240,654004,93108,144538240,8019,1019,31689,6400,0,0,0,9.4,6478.0,2.0,1308.0,117.85,97.79,94.34,0.06383892887153354,0.018310115217162932,big_database
0.46,0.0,0.33,65.48,0.1,0.12,0.0,0.0,0.0,270.2,70.2,8.46,3.97,0.07,9.54,32.08,57.85,615.57,208.48,83.12,22.38,1105.26,1708.81,2488.2,2222.2,0.14,0.0,0.0,44.53893092811635,1039.56,0.6388653803450862,0.336,16.9,4.89,0.91,1.26,1.43,0.48,50.28,0.7,131,74240,1038112,93068,144141376,9326,4250,32003,6770,5,1,0,15.8,6415.4,1.0,1307.0,118.98,98.36,94.54,0.0637413904011416,0.01904251982584944,big_database
0.54,0.0,0.23,64.08,0.11,0.09,0.0,0.0,0.0,303.8,34.4,8.68,1.34,0.13,8.99,29.27,39.74,548.09,151.79,91.12,24.66,1152.88,1861.55,2641.2,2404.6,0.15,0.0,0.2,44.543807644393695,1106.78,0.6801756759189796,0.40399999999999997,17.61,4.43,0.83,1.25,1.12,0.45,46.7,0.87,132,74240,955376,93096,144219072,8843,1176,31641,6341,0,1,0,15.6,6452.6,2.0,1312.0,120.11,98.94,94.75,0.0637413904011416,0.01904251982584944,big_database
0.66,0.0,0.24,63.94,0.11,0.12,0.0,0.0,0.0,290.2,43.0,8.89,1.15,0.07,10.42,31.37,27.5,591.25,143.9,87.28,22.09,1105.35,1755.43,2517.4,2257.2,0.14,0.0,0.0,44.54553529083496,1239.72,0.7618744366091523,0.45899999999999996,19.74,4.37,0.71,1.11,1.02,0.47,47.52,1.05,130,74240,806096,93136,144361872,9134,1432,31742,6781,0,1,2,9.6,6833.0,2.0,1307.0,121.22,99.52,94.96,0.0637413904011416,0.01904251982584944,big_database
0.5,0.0,0.2,59.91,0.1,0.1,0.0,0.0,0.0,287.6,41.4,8.36,1.19,0.0,10.0,29.78,29.31,533.75,165.32,87.52,22.62,1095.53,1739.08,2490.6,2279.8,0.14,0.0,0.0,44.54587503083179,995.64,0.6118741845461365,0.358,15.48,4.45,0.93,1.33,1.25,0.45,47.4,0.8,131,74240,764988,93184,144409296,8774,1110,31454,6313,0,0,0,16.2,6276.6,1.0,1307.0,120.48,99.73,95.05,0.0637413904011416,0.01904251982584944,big_database
0.54,0.0,0.24,59.12,0.11,0.12,0.0,0.0,0.0,308.6,54.6,9.16,3.22,0.0,9.9,30.41,60.35,563.17,184.99,88.96,24.84,1132.24,1814.14,2575.4,2356.0,0.15,0.0,0.0,44.542989526105366,1126.0,0.6919873968492123,0.424,17.11,4.19,0.81,1.21,1.06,0.45,46.77,1.05,131,74240,671032,93208,144512544,8900,3410,31978,6796,0,1,0,15.4,6834.6,3.0,1313.0,121.64,100.31,95.26,0.06379015963633758,0.01904251982584944,big_database
0.5,0.0,0.28,62.6,0.1,0.11,0.0,0.0,0.0,281.0,47.0,8.38,1.93,0.14,13.28,30.55,42.11,555.34,144.98,87.92,23.02,1089.14,1720.36,2489.6,2231.4,0.14,0.0,0.0,44.54090690468985,1063.78,0.6537498694673669,0.396,18.47,4.58,0.8,1.17,1.21,0.48,48.77,0.96,132,74240,1018632,93180,144160576,8775,1722,31160,6146,10,1,0,10.2,6265.6,2.0,1309.0,122.47,100.84,95.46,0.06383892887153354,0.01904251982584944,big_database
0.59,0.0,0.22,64.22,0.1,0.1,0.0,0.0,0.0,269.4,40.6,8.15,1.3,0.07,9.78,30.97,32.85,558.3,157.07,85.76,21.8,1067.51,1640.99,2398.6,2158.6,0.13,0.0,0.0,44.54378783892302,1117.62,0.6868374373593399,0.413,18.43,4.53,0.77,1.23,1.14,0.47,48.0,0.92,131,74240,946448,93220,144230688,7930,1319,31324,6254,0,1,0,15.8,6200.8,27.0,1308.0,123.16,101.34,95.65,0.06383892887153354,0.01904251982584944,big_database
0.62,0.0,0.21,65.22,0.13,0.12,0.0,0.0,0.0,284.2,41.2,8.18,1.12,0.07,12.71,29.48,27.79,533.11,143.81,87.44,22.28,1139.36,1782.16,2576.4,2328.8,0.15,0.0,0.2,44.54346638089911,1176.2,0.7228379894973743,0.405,18.57,4.63,0.76,1.23,1.17,0.47,48.33,1.01,131,74240,860328,93268,144310864,8546,1363,31869,6477,0,1,0,11.0,6333.2,1.0,1308.0,123.95,101.87,95.85,0.06379015963633758,0.01904251982584944,big_database
0.58,0.0,0.22,63.99,0.08,0.09,0.0,0.0,0.0,264.0,54.0,7.69,2.24,0.08,7.85,29.81,42.41,560.16,146.77,84.64,21.92,1023.8,1605.41,2321.6,2093.6,0.13,0.0,0.0,44.54546978043199,1076.06,0.6612965881470367,0.379,18.1,4.82,0.86,1.27,1.22,0.46,47.77,0.95,130,74240,785312,93300,144383568,8011,2676,31285,6298,0,1,0,15.8,6382.6,1.0,1308.0,124.43,102.33,96.04,0.06379015963633758,0.01904251982584944,big_database
0.64,0.0,0.22,63.89,0.13,0.12,0.0,0.0,0.0,304.8,41.8,8.5,2.88,0.2,10.68,28.55,70.58,548.19,200.92,94.48,25.05,1201.96,1864.54,2713.8,2429.0,0.15,0.0,0.0,44.54757068382044,1177.96,0.7239196039009753,0.42100000000000004,17.35,4.22,0.76,1.19,1.1,0.46,47.03,0.99,131,74240,717168,93332,144457280,9124,2390,32262,6859,0,1,0,16.2,6769.6,1.0,1307.0,118.55,101.48,95.79,0.06379015963633758,0.01904251982584944,big_database
0.54,0.0,0.19,63.53,0.1,0.1,0.0,0.0,0.0,275.8,39.4,8.64,1.02,0.0,16.17,32.08,26.42,611.93,156.58,84.56,21.53,967.93,1557.27,2209.0,2039.4,0.13,0.0,0.0,44.542616269158174,1023.0,0.6286883720930232,0.42,18.02,4.38,0.76,1.2,1.11,0.47,47.37,1.06,129,74240,681948,93384,144540144,8590,974,31255,6145,0,1,3,9.0,6052.8,1.0,1307.0,119.63,101.99,95.99,0.0637413904011416,0.01904251982584944,big_database
0.7,0.0,0.42,64.76,0.11,0.12,0.0,0.0,0.0,305.2,31.2,8.77,1.07,0.0,13.33,29.41,35.26,515.88,151.28,94.32,25.39,1255.52,1952.19,2845.4,2557.8,0.16,0.0,0.0,44.52820855099672,1216.1,0.7473586796699174,0.38799999999999996,19.6,4.59,0.71,1.1,1.35,0.52,52.82,0.87,131,74496,1043744,93360,144167232,9292,1354,32677,7415,3,2,0,16.2,7424.2,2.0,1307.0,120.54,102.47,96.18,0.0637413904011416,0.017577710608476408,big_database
0.63,0.0,0.2,66.09,0.1,0.1,0.0,0.0,0.0,275.2,39.4,8.26,1.27,0.0,8.37,30.75,33.06,619.91,153.8,88.16,22.57,1071.74,1677.34,2423.8,2183.8,0.14,0.0,0.0,44.53360173300916,1144.96,0.7036393338334583,0.405,17.93,4.4,0.79,1.22,1.17,0.47,48.03,0.94,131,74496,993628,93392,144230960,8326,2059,31535,6314,0,1,0,13.4,6313.8,2.0,1308.0,121.46,102.96,96.37,0.0637413904011416,0.01684530599978989,big_database
0.6,0.0,0.19,63.82,0.11,0.11,0.0,0.0,0.0,284.0,47.2,8.43,11.94,0.07,19.45,30.39,258.97,536.19,161.41,84.0,23.41,1108.07,1750.92,2512.8,2256.6,0.14,0.0,0.2,44.52678560410418,1181.84,0.7263040720180044,0.44,19.97,4.43,0.65,1.12,1.13,0.5,49.08,1.07,131,74496,903468,93424,144311248,8225,16426,31850,7012,0,1,1,11.8,6811.8,3.0,1307.0,122.14,103.41,96.55,0.06379015963633758,0.01684530599978989,big_database
0.77,0.0,0.21,63.0,0.1,0.13,0.0,0.0,0.0,277.8,25.2,8.13,11.38,0.0,16.0,29.98,462.54,568.99,219.84,86.32,22.94,1104.01,1827.31,2544.4,2333.0,0.15,0.0,0.0,44.530822873124784,1140.4,0.7008369692423106,0.392,17.85,4.53,0.83,1.27,1.22,0.48,48.41,1.05,131,74496,842592,93456,144365360,8690,7633,32279,6890,0,1,0,15.8,7098.2,2.0,1307.0,122.77,103.85,96.73,0.0637413904011416,0.01684530599978989,big_database
0.63,0.0,0.21,65.06,0.12,0.1,0.0,0.0,0.0,288.6,19.6,8.37,4.71,0.0,20.97,29.7,246.33,519.9,194.23,91.68,25.34,1153.07,1849.66,2638.0,2395.0,0.15,0.0,0.0,44.53449145569143,1187.08,0.7295243330832707,0.42100000000000004,17.45,4.27,0.75,1.23,1.11,0.46,47.46,0.97,121,74496,769804,93484,144428832,8443,3802,31834,6536,0,1,0,13.8,6663.8,7.0,1308.0,123.59,104.34,96.93,0.06383892887153354,0.01684530599978989,big_database
0.64,0.0,0.21,64.36,0.09,0.11,0.0,0.0,0.0,296.8,32.2,8.86,0.98,0.0,10.56,30.58,31.2,550.87,178.12,91.2,23.68,1054.48,1673.11,2395.2,2191.2,0.14,0.0,0.0,44.53522578160385,1175.5,0.7224078019504876,0.392,18.95,4.89,0.75,1.35,1.28,0.5,50.53,0.95,131,74496,699580,93528,144494240,9224,1018,32332,6515,0,1,1,11.4,6229.6,1.0,1307.0,124.26,104.8,97.11,0.0637413904011416,0.016112901391103374,big_database
0.68,0.0,0.2,63.08,0.13,0.11,0.0,0.0,0.0,281.4,38.4,7.78,1.43,0.07,15.42,28.3,38.08,527.48,165.05,87.84,23.02,1146.69,1795.46,2593.2,2331.4,0.15,0.0,0.0,44.53975666389339,1131.84,0.6955763900975244,0.436,17.15,4.0,0.74,1.15,1.08,0.47,47.67,1.04,130,74496,626068,93568,144560864,7709,1377,31467,6121,0,1,2,16.4,6479.6,1.0,1308.0,125.12,105.3,97.32,0.06388769810672952,0.016112901391103374,big_database
0.58,0.0,0.4,63.23,0.1,0.11,0.0,0.0,0.0,289.4,35.2,8.68,2.2,0.0,10.66,30.71,64.05,529.75,182.5,90.0,23.23,1063.24,1704.82,2428.2,2233.4,0.14,0.0,0.0,44.54330031964506,1106.46,0.6799790187546887,0.389,19.19,4.59,0.72,1.13,1.32,0.51,51.36,0.9,29,74496,977828,93536,144201872,8394,3870,31491,6421,4,2,1,12.2,6333.6,1.0,1309.0,123.03,105.19,97.33,0.06379015963633758,0.01684530599978989,big_database
0.6,0.0,0.21,62.48,0.11,0.1,0.0,0.0,0.0,278.6,48.8,7.78,3.65,0.0,13.78,28.58,76.54,540.72,165.06,91.76,23.0,1020.48,1622.68,2322.0,2130.2,0.13,0.0,0.2,44.54181186234954,1010.52,0.6210187426856715,0.429,17.42,4.06,0.72,1.14,1.1,0.47,47.47,0.93,130,74496,913812,93576,144269504,8650,2048,31660,6466,0,1,1,14.8,6559.0,1.0,1309.0,123.59,105.6,97.5,0.0639364673419255,0.01684530599978989,big_database
0.48,0.0,0.18,63.02,0.11,0.11,0.0,0.0,0.0,255.0,82.2,7.59,2.51,0.08,5.08,30.46,31.33,656.34,195.5,78.64,20.46,893.12,1398.38,2015.8,1846.2,0.11,0.0,0.0,44.54110343589876,949.2,0.5833343135783946,0.418,16.74,4.08,0.74,1.18,1.12,0.47,47.98,0.87,128,74496,840620,93616,144344640,7482,2918,30840,6133,0,0,1,15.8,5808.6,1.0,1309.0,124.18,106.03,97.68,0.06383892887153354,0.01684530599978989,big_database
0.59,0.0,0.2,63.43,0.1,0.12,0.0,0.0,0.0,268.8,39.4,7.77,7.25,0.15,12.44,29.62,188.51,582.69,149.26,87.52,20.61,1038.73,1625.34,2353.0,2115.8,0.13,0.0,0.0,44.542729007991205,1088.6799999999996,0.6690522550637659,0.41600000000000004,18.85,4.5,0.72,1.24,1.18,0.49,49.06,1.04,97,74496,770716,93660,144415200,8538,7490,31395,6227,0,1,1,12.4,6353.4,1.0,1309.0,124.81,106.46,97.87,0.06383892887153354,0.01684530599978989,big_database
0.61,0.0,0.21,63.81,0.1,0.1,0.0,0.0,0.0,299.2,31.8,9.18,1.28,0.0,11.17,31.41,41.36,592.7,163.03,91.6,24.18,1130.95,1789.96,2574.8,2313.6,0.15,0.0,0.0,44.53958146165288,1068.14,0.6564293233308326,0.402,16.45,4.2,0.85,1.25,1.13,0.45,46.45,0.99,130,74496,676808,93704,144507040,9660,1177,33782,6696,0,1,0,12.8,6368.4,1.0,1309.0,125.39,106.88,98.05,0.06383892887153354,0.01684530599978989,big_database
0.67,0.0,0.29,64.24,0.11,0.11,0.0,0.0,0.0,287.2,30.8,8.16,1.52,0.21,77.71,29.1,50.7,537.48,179.73,88.64,22.76,1140.99,1787.28,2580.8,2346.6,0.15,0.0,0.0,44.54479944142479,1155.24,0.709956945236309,0.415,18.57,4.41,0.71,1.15,1.18,0.49,49.07,1.06,130,76544,1027356,93696,144139344,8718,1493,31768,6487,412,2,1,13.8,6579.6,1.0,1310.0,125.91,107.3,98.23,0.06383892887153354,0.01684530599978989,big_database
0.62,0.0,0.19,65.13,0.09,0.11,0.0,0.0,0.0,285.6,34.0,8.34,1.07,0.07,12.37,29.9,32.09,536.86,161.44,87.92,22.89,1140.54,1745.64,2566.0,2297.0,0.14,0.0,0.0,44.550235281374036,1210.3200000000004,0.74380655963991,0.41700000000000004,18.03,4.35,0.74,1.19,1.15,0.48,47.81,0.99,131,76544,1006852,93744,144208208,8414,1569,31741,6365,0,1,0,11.4,6425.8,1.0,1309.0,126.4,107.71,98.42,0.06383892887153354,0.01684530599978989,big_database
0.67,0.0,0.21,62.57,0.11,0.11,0.0,0.0,0.0,285.0,59.6,8.65,3.7,0.0,12.61,31.07,63.5,635.04,209.64,90.48,24.3,974.15,1555.97,2225.8,2025.6,0.13,0.0,0.2,44.535236446088064,1010.58,0.6210556159039761,0.425,17.55,4.11,0.71,1.15,1.12,0.48,47.99,0.93,130,76544,899340,93768,144273696,8123,3147,31089,6008,0,1,4,16.2,6086.6,1.0,1309.0,120.28,106.75,98.16,0.06383892887153354,0.01684530599978989,big_database
0.63,0.0,0.17,64.69,0.12,0.09,0.0,0.0,0.0,267.8,36.8,7.54,1.07,0.0,11.54,28.83,29.7,554.87,160.72,88.64,21.64,995.71,1621.0,2277.8,2092.0,0.13,0.0,0.0,44.54813590148331,1153.34,0.7087892933233307,0.425,17.27,4.12,0.73,1.18,1.1,0.47,47.52,0.96,130,76544,840212,93816,144334272,8386,1178,31511,6287,0,1,1,12.0,6003.2,2.0,1309.0,121.3,107.19,98.34,0.06383892887153354,0.01684530599978989,big_database
0.66,0.0,0.21,62.79,0.09,0.11,0.0,0.0,0.0,292.2,35.0,8.17,1.13,0.2,18.6,28.62,32.98,542.55,149.96,89.92,23.17,1119.64,1780.24,2544.6,2309.8,0.15,0.0,0.0,44.548020115654815,1096.56,0.6738949377344335,0.41100000000000003,18.18,4.39,0.77,1.18,1.15,0.47,47.8,0.97,129,76544,746360,93856,144401936,7768,1143,31713,6332,0,1,2,13.2,6529.0,1.0,1309.0,122.16,107.6,98.52,0.06383892887153354,0.01684530599978989,big_database
