0.18,0.0,0.14,29.28,0.09,0.07,0.0,0.0,0.0,406.6,1.0,101.11,0.25,0.0,0.0,254.64,256.0,616.3,1402.6,100.0,252.84,0.57,9.72,5.8,7.4,0.0,0.0,0.0,6.488242279253978,1536.06,0.52430848,0.753,36.35,5.82,0.12,0.42,0.7,0.52,49.4,2.69,68,776,405830784,16984,86938400,103983,207,36155,7984,0,0,0,19.6,7975.4,5.0,5298.0,70.6,64.42,46.46,0.12856670690139674,1.6640000000000001,big_data
0.13,0.0,0.14,27.98,0.09,0.09,0.0,0.0,0.0,414.2,0.6,102.98,0.15,0.0,0.0,254.6,256.0,612.03,1454.33,100.0,252.72,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.490698126788835,1441.98,0.49219584,0.627,37.19,6.51,0.12,0.38,0.74,0.46,43.06,2.53,62,776,405353024,16992,87459088,103682,248,36019,7669,0,0,0,10.4,7693.2,2.0,5296.0,70.72,64.55,46.59,0.12851817284820635,1.6640000000000001,big_data
0.16,0.0,0.18,28.82,0.08,0.08,0.0,0.0,0.0,428.8,1.6,105.44,0.36,0.0,60.0,251.79,230.5,583.12,762.75,100.0,252.83,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.478540202978567,1704.5,0.5818026666666667,0.599,36.19,6.36,0.13,0.41,0.74,0.44,41.54,2.39,70,776,404822464,17008,88006832,109499,428,36145,7939,0,0,0,22.6,7927.6,2.0,5296.0,70.66,64.64,46.72,0.12851817284820635,1.6640000000000001,big_data
0.12,0.0,0.14,29.36,0.1,0.07,0.0,0.0,0.0,391.8,1.0,96.33,0.2,0.0,0.0,251.78,205.6,630.62,892.4,100.0,252.75,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.476746274214294,1440.16,0.4915746133333334,0.711,36.73,6.18,0.11,0.37,0.77,0.55,51.93,2.64,64,776,404310464,17016,88503088,98492,207,35929,7529,0,0,0,13.8,7520.4,3.0,5301.0,70.6,64.73,46.84,0.12851817284820635,1.6640000000000001,big_data
0.14,0.0,0.13,29.3,0.08,0.08,0.0,0.0,0.0,421.8,1.8,104.76,0.42,0.0,73.53,254.33,239.11,610.01,631.67,100.0,252.99,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.4870867646991375,1322.62,0.4514542933333334,0.634,35.25,6.07,0.12,0.47,0.77,0.49,46.31,2.33,70,776,403787488,17028,89038600,107726,434,36176,8043,0,0,0,16.2,8050.0,2.0,5296.0,70.64,64.83,46.97,0.12851817284820635,1.6640000000000001,big_data
0.12,0.0,0.12,29.86,0.1,0.08,0.0,0.0,0.0,415.6,1.2,102.86,0.25,0.0,0.0,253.43,214.0,600.15,748.83,100.0,252.79,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.486266379693668,1298.04,0.44306432,0.982,36.89,3.3,0.05,0.19,0.48,0.47,40.86,3.14,69,776,403191648,17040,89576648,106819,208,35967,7591,0,0,0,15.8,7586.0,2.0,5296.0,70.59,64.92,47.1,0.12851817284820635,1.6640000000000001,big_data
0.31,0.0,0.14,28.38,0.09,0.08,0.0,0.0,0.0,405.2,1.0,100.85,0.25,0.0,0.0,254.86,256.0,632.56,1092.4,100.0,252.7,0.56,9.69,5.6,7.0,0.0,0.0,0.0,6.49477730546668,1540.36,0.5257762133333334,0.708,35.2,6.01,0.11,0.44,0.75,0.53,50.31,2.42,69,776,402594848,17048,90086552,101737,207,36182,8307,0,0,0,19.0,8282.2,3.0,5301.0,70.54,65.0,47.22,0.12851817284820635,1.6640000000000001,big_data
0.11,0.0,0.12,29.37,0.09,0.07,0.0,0.0,0.0,415.6,0.8,103.54,0.2,0.0,0.0,255.12,256.0,601.99,1248.25,100.0,252.59,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.5022691947818805,1294.3200000000004,0.4417945600000001,0.7340000000000001,37.12,6.4,0.12,0.37,0.75,0.55,51.45,2.77,62,776,402118080,17056,90608808,104287,207,35971,7553,0,0,0,11.2,7584.4,2.0,5296.0,70.49,65.09,47.34,0.12851817284820635,1.6384,big_data
0.25,0.0,0.16,29.8,0.09,0.07,0.0,0.0,0.0,422.6,0.8,104.94,0.16,0.0,78.95,254.27,208.0,593.04,1089.5,100.0,252.88,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.497503834560645,1686.9599999999996,0.5758156799999999,0.9229999999999999,36.55,3.83,0.07,0.26,0.51,0.47,41.56,2.29,69,776,401559424,17072,91152720,109075,262,36319,8378,0,0,2,21.0,8360.4,2.0,5296.0,70.45,65.17,47.47,0.12851817284820635,1.6384,big_data
0.14,0.0,0.11,29.89,0.09,0.09,0.0,0.0,0.0,424.8,1.0,105.64,0.2,0.0,0.0,254.65,205.6,584.05,1163.4,100.08,252.83,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.500894557060148,1505.72,0.5139524266666666,0.687,36.44,6.37,0.11,0.38,0.75,0.51,48.22,2.69,69,776,401033920,17084,91697792,108398,210,35985,7602,0,0,0,13.8,7597.4,3.0,5301.0,70.42,65.25,47.59,0.12851817284820635,1.6384,big_data
0.17,0.0,0.15,28.6,0.09,0.07,0.0,0.0,0.0,422.4,0.8,105.07,0.2,0.0,0.0,254.71,256.0,600.21,1090.75,100.0,252.67,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.501643670170502,1506.8200000000004,0.5143278933333334,0.77,35.39,5.5,0.1,0.4,0.68,0.52,48.62,2.93,66,776,400472640,17092,92231704,106974,207,36128,7917,0,0,1,16.2,7885.4,2.0,5295.0,70.38,65.33,47.71,0.12851817284820635,1.6384,big_data
0.14,0.0,0.14,27.5,0.09,0.08,0.0,0.0,0.0,428.0,1.0,106.64,0.25,0.0,0.0,255.13,256.0,597.85,1081.6,100.0,252.81,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.499085464062872,1454.72,0.4965444266666666,0.648,35.87,6.27,0.11,0.34,0.8,0.52,48.67,2.63,63,776,399928128,17100,92777400,108411,207,36016,7675,0,0,0,15.8,7673.2,2.0,5295.0,70.43,65.42,47.83,0.12849390582161116,1.6384,big_data
0.11,0.0,0.12,29.03,0.11,0.09,0.0,0.0,0.0,407.0,1.0,100.94,0.21,0.0,70.59,253.96,215.2,618.98,1032.8,100.0,252.73,0.56,9.69,5.6,7.0,0.0,0.0,0.0,6.5023859593760065,1325.72,0.4525124266666666,0.7440000000000001,35.35,6.04,0.11,0.42,0.71,0.53,49.97,2.64,70,776,399424128,17112,93302552,104874,218,35983,7613,0,0,0,19.0,7575.0,3.0,5300.0,70.4,65.5,47.95,0.12849390582161116,1.6384,big_data
0.17,0.0,0.13,29.34,0.07,0.07,0.0,0.0,0.0,403.6,1.0,99.71,0.2,0.0,0.0,252.97,205.6,609.5,879.8,100.0,252.67,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.497515965947048,1518.6799999999996,0.5183761066666667,0.56,36.66,6.34,0.12,0.4,0.75,0.42,39.09,2.05,64,776,398884000,17124,93809096,100968,208,35950,7561,0,0,0,11.0,7590.2,2.0,5295.0,70.45,65.59,48.08,0.12849390582161116,1.6384,big_data
0.12,0.0,0.16,27.37,0.1,0.09,0.0,0.0,0.0,399.8,1.2,99.37,0.3,0.0,0.0,254.52,256.0,639.73,1003.33,100.0,252.7,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.501476105395818,1360.2,0.46428159999999996,0.6859999999999999,35.41,6.17,0.11,0.41,0.79,0.54,51.36,2.52,64,776,398368864,17132,94331176,104034,412,36020,7705,0,0,0,22.6,7679.0,2.0,5295.0,70.41,65.66,48.19,0.12849390582161116,1.6384,big_data
0.23,0.0,0.15,28.14,0.09,0.07,0.0,0.0,0.0,430.0,1.0,107.06,0.21,0.0,70.59,254.96,215.2,576.18,901.8,100.0,252.78,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.4961109997593045,1571.72,0.5364804266666667,0.778,36.6,4.75,0.1,0.38,0.61,0.47,42.73,3.42,70,776,397782848,17148,94871584,108330,255,36299,8536,0,0,0,13.8,8527.4,3.0,5300.0,70.38,65.74,48.31,0.12849390582161116,1.6384,big_data
0.28,0.0,0.15,27.97,0.1,0.09,0.0,0.0,0.0,408.2,0.4,101.3,0.1,0.0,0.0,254.11,256.0,629.61,1449.5,100.08,253.04,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.515822228028438,1673.06,0.5710711466666667,0.8320000000000001,36.85,4.03,0.07,0.29,0.52,0.44,38.66,3.38,70,776,397282624,17156,95387488,102645,8,36257,8454,0,0,0,16.2,8466.0,4.0,5295.0,70.35,65.81,48.43,0.12849390582161116,1.6640000000000001,big_data
0.19,0.0,0.14,28.25,0.1,0.07,0.0,0.0,0.0,384.4,5.4,94.84,0.18,0.0,78.4,252.64,34.07,654.05,178.74,100.0,253.02,1.41,12.42,8.2,10.4,0.0,0.0,0.0,6.512097134191216,1605.48,0.54800384,0.693,37.67,6.65,0.12,0.36,0.77,0.53,50.24,2.7,68,776,396760544,17184,95878560,97777,142,36220,8130,0,0,2,16.2,8136.6,2.0,5297.0,70.32,65.88,48.54,0.12849390582161116,1.6640000000000001,big_data
0.18,0.0,0.15,27.44,0.08,0.08,0.0,0.0,0.0,391.2,7.4,95.9,0.3,0.0,67.26,251.02,41.73,639.26,144.22,100.0,252.76,2.63,10.15,8.6,11.2,0.0,0.0,0.0,6.520883290793236,1614.78,0.55117824,0.6970000000000001,35.58,5.18,0.1,0.39,0.65,0.46,42.12,2.33,64,776,396247392,17192,96363808,96895,470,36202,8409,0,0,0,20.2,8390.2,5.0,5308.0,70.21,65.93,48.66,0.12854243987480155,1.6640000000000001,big_data
0.12,0.0,0.11,26.76,0.1,0.08,0.0,0.0,0.0,408.0,1.0,101.21,0.25,0.0,0.0,254.03,256.0,619.84,943.2,100.0,252.67,0.75,12.55,7.6,9.8,0.0,0.0,0.0,6.51713393418321,1294.2,0.4417536000000001,0.6729999999999999,35.8,6.23,0.11,0.37,0.77,0.52,48.47,2.64,55,776,395752416,17200,96886192,103807,207,35994,7622,0,0,0,11.2,7641.8,4.0,5302.0,70.2,66.0,48.77,0.12868804203437278,1.6896000000000002,big_data
0.26,0.0,0.16,26.81,0.08,0.08,0.0,0.0,0.0,417.8,1.0,103.35,0.22,0.0,80.77,253.31,222.4,600.09,979.2,100.0,252.76,2.59,11.09,17.8,20.6,0.0,0.0,0.0,6.519963580061598,1697.66,0.5794679466666666,0.706,34.41,5.02,0.16,0.48,0.66,0.47,44.39,2.16,70,776,395164128,17216,97421904,107218,225,36740,9105,0,0,0,31.0,9128.8,2.0,5349.0,70.26,66.08,48.89,0.1286637750077776,1.6896000000000002,big_data
0.18,0.0,0.11,27.63,0.1,0.07,0.0,0.0,0.0,396.8,1.0,98.42,0.2,0.0,0.0,253.98,205.6,629.04,1162.0,100.0,252.79,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.528243251281311,1387.12,0.4734702933333334,0.8170000000000001,36.13,4.97,0.09,0.32,0.65,0.53,49.53,2.8,69,776,394605696,17228,97925176,100792,208,36013,7735,0,0,1,13.0,7717.8,5.0,5353.0,70.24,66.14,49.0,0.12980432525775226,1.6896000000000002,big_data
0.13,0.0,0.13,27.21,0.09,0.08,0.0,0.0,0.0,406.8,0.6,101.29,0.15,0.0,0.0,254.98,256.0,618.23,1283.0,100.08,252.86,0.63,10.13,6.4,8.6,0.0,0.0,0.0,6.532215522116483,1209.7,0.4129109333333334,0.657,33.67,5.58,0.14,0.57,0.73,0.48,45.58,2.16,68,776,394088032,17236,98443296,103093,257,35969,7571,0,0,1,17.0,7619.8,2.0,5348.0,70.22,66.21,49.12,0.12980432525775226,1.6896000000000002,big_data
0.17,0.0,0.13,27.64,0.09,0.08,0.0,0.0,0.0,398.6,1.4,99.29,0.35,0.0,0.0,255.07,256.0,628.62,836.14,100.0,252.72,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.535319640612228,1405.56,0.47976448,0.5760000000000001,36.24,6.12,0.15,0.43,0.74,0.43,40.14,2.37,63,776,393628768,17244,98952624,101687,211,36028,7736,0,0,0,15.8,7762.2,2.0,5348.0,70.2,66.27,49.23,0.129780058231157,1.6896000000000002,big_data
0.14,0.0,0.13,26.13,0.1,0.07,0.0,0.0,0.0,397.6,1.8,98.56,0.37,0.0,70.0,253.84,209.33,630.08,738.78,100.0,252.77,1.25,9.85,6.6,8.4,0.0,0.0,0.0,6.528528338861769,1544.64,0.52723712,0.6990000000000001,35.25,6.04,0.12,0.45,0.73,0.51,48.35,2.38,69,776,393098528,17260,99471880,103396,432,36010,7725,0,0,2,17.6,7712.0,2.0,5350.0,70.19,66.33,49.34,0.129780058231157,1.6640000000000001,big_data
0.15,0.0,0.13,25.74,0.09,0.08,0.0,0.0,0.0,436.8,0.8,108.84,0.2,0.0,0.0,255.14,256.0,593.8,1171.0,100.0,252.82,2.12,12.83,9.4,12.2,0.0,0.0,0.0,6.5322193131747355,1459.64,0.4982237866666666,0.682,36.22,6.27,0.12,0.41,0.75,0.51,47.98,2.67,67,776,392518144,17268,100021040,109538,207,36078,7739,0,0,0,13.6,7776.4,4.0,5354.0,70.17,66.4,49.45,0.12987712633753784,1.6896000000000002,big_data
0.13,0.0,0.15,26.09,0.09,0.07,0.0,0.0,0.0,390.6,1.4,97.49,0.31,0.0,58.82,255.59,225.71,640.66,780.0,100.0,252.7,0.62,9.87,6.2,8.2,0.0,0.0,0.0,6.53529158678117,1349.98,0.4607931733333333,0.688,35.37,6.11,0.11,0.42,0.77,0.53,49.78,2.53,70,776,392018944,17280,100521536,100070,421,36001,7685,0,0,0,23.2,7661.0,4.0,5354.0,70.16,66.46,49.56,0.12992566039072825,1.6896000000000002,big_data
0.15,0.0,0.13,26.27,0.08,0.08,0.0,0.0,0.0,425.6,1.0,105.52,0.25,0.0,0.0,253.89,256.0,591.01,829.8,100.0,252.91,0.7,12.17,7.2,9.0,0.0,0.0,0.0,6.533774405269207,1549.56,0.52891648,0.722,36.37,5.49,0.12,0.45,0.67,0.48,44.42,3.23,70,776,391455808,17292,101056712,107207,208,36049,7738,0,0,1,12.0,7744.0,2.0,5352.0,70.14,66.51,49.67,0.12990139336413306,1.6896000000000002,big_data
0.26,0.0,0.16,25.77,0.09,0.07,0.0,0.0,0.0,435.2,1.0,108.48,0.2,0.0,0.0,255.24,205.6,576.01,1069.6,100.0,252.74,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.534893525664838,1622.44,0.5537928533333334,0.8,35.41,5.22,0.12,0.47,0.64,0.51,47.59,2.58,67,776,390835808,17300,101622344,112153,207,36270,8198,0,0,1,18.0,8193.6,2.0,5352.0,70.21,66.59,49.79,0.12987712633753784,1.6896000000000002,big_data
0.13,0.0,0.13,26.06,0.11,0.08,0.0,0.0,0.0,413.6,1.0,103.09,0.25,0.0,0.0,255.23,256.0,612.02,892.4,100.0,252.77,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.5488825306102365,1382.84,0.4720093866666666,0.67,35.52,6.17,0.12,0.36,0.77,0.52,48.38,2.58,64,776,390337728,17308,102145856,105091,249,35995,7697,0,0,2,15.8,7724.6,2.0,5351.0,70.2,66.65,49.9,0.12987712633753784,1.6640000000000001,big_data
0.14,0.0,0.14,26.5,0.07,0.08,0.0,0.0,0.0,411.2,1.0,102.25,0.21,0.0,70.59,254.63,215.2,613.84,1068.8,100.16,253.2,0.56,9.69,5.6,7.0,0.0,0.0,0.0,6.5462917214016505,1591.62,0.54327296,0.738,36.96,5.73,0.11,0.42,0.69,0.51,47.67,2.75,70,776,389798080,17320,102671800,104517,218,35982,7638,0,0,1,17.2,7593.2,2.0,5349.0,70.18,66.7,50.0,0.12985285931094265,1.6640000000000001,big_data
0.26,0.0,0.12,26.34,0.12,0.08,0.0,0.0,0.0,401.2,1.0,99.17,0.2,0.0,0.0,253.1,205.6,622.17,1062.2,100.0,252.88,1.42,12.68,8.4,10.8,0.0,0.0,0.0,6.542722060952711,1498.6,0.5115221333333333,0.831,35.21,4.7,0.11,0.41,0.61,0.51,47.16,2.56,68,776,389335232,17332,103181472,102078,209,36184,8240,0,0,0,13.4,8268.0,3.0,5350.0,70.16,66.76,50.11,0.12982859228434745,1.6640000000000001,big_data
0.26,0.0,0.14,25.95,0.09,0.09,0.0,0.0,0.0,420.8,0.6,104.44,0.15,0.0,0.0,254.14,256.0,589.43,1399.33,100.0,252.72,4.65,11.17,9.4,12.6,0.0,0.0,0.0,6.537222751854122,1700.6,0.5804714666666666,0.88,38.67,4.85,0.09,0.3,0.53,0.47,41.91,2.63,57,776,388879168,17340,103713104,105996,208,36353,8559,0,0,2,21.8,8562.6,2.0,5306.0,70.15,66.81,50.22,0.12985285931094265,1.6640000000000001,big_data
0.16,0.0,0.14,25.47,0.08,0.07,0.0,0.0,0.0,430.6,1.0,107.05,0.25,0.0,0.0,254.57,256.0,584.12,1179.6,100.0,252.74,1.28,12.18,7.0,8.6,0.0,0.0,0.0,6.522572586349787,1615.4,0.5513898666666667,0.622,33.76,5.64,0.22,0.77,0.69,0.43,40.27,1.95,47,776,388314272,17884,104253880,107941,207,36062,7810,0,0,2,12.2,7774.2,3.0,5305.0,70.06,66.85,50.32,0.128712309060968,1.6896000000000002,big_data
0.36,0.03,0.19,26.46,0.1,0.09,0.0,0.0,0.0,421.0,1.2,103.84,0.26,0.0,68.42,252.58,222.67,606.53,826.5,100.0,252.7,2.02,10.46,8.6,11.8,0.0,0.0,0.0,6.530247962884326,2011.46,0.6865783466666666,1.0170000000000001,34.01,3.43,0.27,1.14,0.41,0.42,38.35,2.06,70,776,387641408,18124,104812048,111194,432,36455,8611,0,0,1,19.6,8640.6,3.0,5310.0,70.05,66.9,50.43,0.128712309060968,1.6896000000000002,big_data
0.4,0.0,0.15,27.95,0.09,0.07,0.0,0.0,0.0,410.2,2.0,101.48,0.45,0.0,0.0,253.32,230.8,618.03,635.1,100.0,252.78,1.42,12.45,8.4,10.8,0.0,0.0,0.0,6.5545562283883605,1552.86,0.5300428800000001,0.845,36.83,4.31,0.13,0.32,0.61,0.51,45.08,2.05,65,776,387122944,18144,105333440,104394,421,36106,7938,0,0,0,21.4,7930.2,2.0,5311.0,70.05,66.95,50.53,0.12885791122053925,1.6896000000000002,big_data
0.15,0.0,0.14,27.65,0.08,0.09,0.0,0.0,0.0,414.0,1.0,102.22,0.25,0.0,85.71,252.84,256.0,599.26,951.6,100.0,252.93,0.58,9.75,6.0,7.8,0.0,0.0,0.0,6.554294645369057,1434.3200000000004,0.4895812266666667,0.665,35.34,5.56,0.11,0.47,0.72,0.48,45.51,1.95,70,776,386546624,18168,105861632,104944,305,36085,7848,0,0,1,17.2,7785.6,2.0,5309.0,70.05,67.0,50.64,0.12888217824713444,1.6896000000000002,big_data
0.19,0.0,0.15,27.11,0.1,0.08,0.0,0.0,0.0,401.0,1.0,99.22,0.18,0.0,0.0,253.37,179.2,625.21,963.0,100.0,252.8,1.44,12.7,8.6,11.2,0.0,0.0,0.0,6.561672802936736,1515.1799999999996,0.51718144,0.715,35.52,5.38,0.13,0.51,0.67,0.48,44.77,2.82,68,776,385975520,18180,106375296,102530,209,36189,8106,0,0,0,13.2,8138.2,3.0,5305.0,70.04,67.05,50.74,0.1287608431141584,1.6896000000000002,big_data
0.14,0.0,0.14,25.64,0.08,0.07,0.0,0.0,0.0,401.6,0.8,99.86,0.2,0.0,0.0,254.62,256.0,636.97,1175.5,100.0,252.72,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.567310106555652,1415.22,0.48306176,0.6890000000000001,34.16,5.73,0.14,0.52,0.74,0.51,48.23,2.48,66,776,385518944,18188,106881600,101075,209,35996,7689,0,0,0,22.6,7692.2,2.0,5306.0,69.96,67.09,50.84,0.1287365760875632,1.6896000000000002,big_data
0.16,0.0,0.11,26.43,0.1,0.08,0.0,0.0,0.0,423.4,0.8,105.62,0.2,0.0,0.0,255.45,256.0,596.58,1259.75,100.0,252.59,1.38,12.3,8.0,10.0,0.0,0.0,0.0,6.560919140556481,1373.3200000000004,0.4687598933333333,0.799,37.56,5.46,0.1,0.34,0.66,0.53,49.31,2.6,65,776,384957504,18196,107423888,108399,207,36096,7906,0,0,1,12.2,7877.6,2.0,5304.0,69.96,67.13,50.94,0.1287365760875632,1.6384,big_data
0.25,0.0,0.18,25.87,0.09,0.09,0.0,0.0,0.0,418.8,1.0,104.07,0.21,0.0,76.19,254.47,218.4,598.27,902.6,100.0,252.94,3.68,11.22,8.4,11.2,0.0,0.0,0.0,6.559740121440487,1676.0,0.5720746666666667,0.732,36.92,4.59,0.09,0.34,0.56,0.41,36.79,2.21,70,776,384419712,18208,107958600,106213,224,36245,8514,0,0,0,18.2,8459.0,2.0,5305.0,69.96,67.18,51.04,0.128712309060968,1.6384,big_data
0.19,0.0,0.14,27.4,0.09,0.06,0.0,0.0,0.0,429.2,0.8,106.32,0.2,0.0,0.0,253.66,256.0,582.62,1449.75,100.0,252.77,0.73,12.3,7.4,9.4,0.0,0.0,0.0,6.5664730408938805,1523.46,0.52000768,0.8220000000000001,37.64,5.25,0.09,0.29,0.66,0.54,50.3,2.86,69,776,383863648,18232,108504480,109027,274,36146,8083,0,0,3,16.4,8095.0,2.0,5304.0,69.97,67.23,51.15,0.1287365760875632,1.6384,big_data
0.13,0.0,0.14,28.62,0.09,0.08,0.0,0.0,0.0,419.4,0.8,104.02,0.15,0.0,0.0,253.98,193.0,601.88,1071.0,100.0,252.75,0.57,9.72,5.8,7.4,0.0,0.0,0.0,6.566329738892001,1496.8,0.5109077333333333,0.644,37.8,6.48,0.12,0.43,0.71,0.46,42.61,2.15,68,776,383351136,18248,109043112,107384,212,36142,7836,0,0,1,16.8,7822.6,2.0,5303.0,69.97,67.28,51.25,0.128712309060968,1.6384,big_data
0.23,0.0,0.13,28.49,0.08,0.08,0.0,0.0,0.0,438.2,1.2,108.63,0.3,0.0,0.0,253.85,256.0,580.24,956.33,100.0,252.85,1.42,12.68,8.4,10.8,0.0,0.0,0.0,6.566650462420016,1565.56,0.5343778133333333,0.728,37.12,5.39,0.11,0.42,0.64,0.47,43.38,2.39,64,776,382795200,18256,109600944,110838,254,36214,8065,0,0,0,13.6,8086.4,2.0,5304.0,69.97,67.32,51.35,0.1287365760875632,1.6384,big_data
0.15,0.0,0.13,27.82,0.1,0.09,0.0,0.0,0.0,427.0,1.0,105.81,0.22,0.0,79.17,253.74,220.8,586.79,1055.6,100.0,252.78,2.68,10.31,9.0,12.0,0.0,0.0,0.0,6.5616925164396385,1482.5,0.5060266666666667,0.631,36.5,6.23,0.13,0.44,0.73,0.46,43.54,2.12,69,776,382277632,18272,110143744,108966,224,36224,8088,0,0,1,21.8,8072.0,2.0,5310.0,69.98,67.37,51.45,0.128712309060968,1.6384,big_data
0.16,0.0,0.16,27.41,0.08,0.08,0.0,0.0,0.0,401.4,1.2,99.86,0.25,0.0,0.0,254.76,214.0,629.05,762.0,100.0,252.77,2.07,12.45,9.0,11.4,0.0,0.0,0.0,6.555605593312179,1482.04,0.5058696533333333,0.644,36.16,5.63,0.13,0.38,0.67,0.43,40.72,1.82,68,776,381739712,18284,110649776,101290,209,36047,7758,0,0,0,13.2,7759.4,2.0,5312.0,69.98,67.41,51.55,0.12890644527372966,1.6384,big_data
0.14,0.0,0.15,27.34,0.09,0.07,0.0,0.0,0.0,417.0,0.8,103.55,0.2,0.0,0.0,254.29,256.0,594.65,1285.75,100.0,252.67,3.72,11.29,9.0,12.4,0.0,0.0,0.0,6.560225376896587,1422.66,0.48560128,0.623,37.44,6.46,0.12,0.44,0.74,0.46,43.46,1.96,67,776,381197344,18292,111182176,106039,209,36198,8027,0,0,0,18.2,7997.0,2.0,5308.0,69.98,67.45,51.65,0.12893071230032485,1.6384,big_data
0.14,0.0,0.14,26.37,0.09,0.08,0.0,0.0,0.0,421.6,0.8,105.02,0.2,0.0,0.0,255.09,256.0,605.66,1454.0,100.0,252.7,0.75,12.32,7.6,9.8,0.0,0.0,0.0,6.562692597606198,1527.44,0.5213661866666667,0.782,32.03,4.73,0.13,0.89,0.61,0.48,43.35,1.95,67,776,380653408,18300,111722792,107289,207,36037,7739,0,0,0,16.2,7764.6,2.0,5306.0,69.82,67.46,51.74,0.128833644193944,1.6384,big_data
0.8,0.0,0.16,25.47,0.1,0.07,0.0,0.0,33.365,422.4,1.2,105.01,0.26,0.0,70.0,254.57,223.33,592.88,884.5,100.0,252.89,6.09,11.44,12.0,16.0,0.0,0.0,0.0,6.565221233459471,2047.94,0.6990301866666667,0.922,34.78,2.62,0.07,1.6,0.43,0.4,28.34,1.14,70,776,380182144,18312,112262448,107584,428,36640,8966,0,1,2,19.0,8958.2,3.0,5314.0,69.84,67.51,51.83,0.1287851101407536,1.6640000000000001,big_data
0.54,0.0,0.15,27.07,0.09,0.09,0.0,0.0,0.0,413.2,0.8,101.81,0.15,0.0,0.0,252.3,193.0,606.5,1089.75,100.08,253.09,11.31,15.74,17.6,24.0,0.0,0.0,0.0,6.558873485524355,2120.0,0.7236266666666668,0.708,40.75,4.63,0.1,0.42,0.54,0.38,32.74,1.81,63,776,379646400,18324,112781648,104250,5,36812,9586,0,1,0,16.2,9617.6,2.0,5323.0,70.01,67.58,51.94,0.12897924635351524,1.6896000000000002,big_data
0.25,0.0,0.16,26.16,0.1,0.08,0.0,0.0,0.0,423.2,0.6,104.89,0.15,0.0,0.0,253.8,256.0,596.53,1441.33,100.0,252.72,9.85,13.03,10.8,15.4,0.0,0.0,0.0,6.551317906430541,1794.0,0.612352,0.69,32.8,5.33,0.15,0.83,0.62,0.43,39.49,1.9,57,776,379128480,18332,113317416,106516,252,36545,8726,0,0,0,23.4,8714.6,2.0,5321.0,70.01,67.62,52.04,0.1291733825662769,1.6896000000000002,big_data
0.31,0.0,0.17,24.6,0.09,0.08,0.0,0.0,0.0,446.0,1.2,110.51,0.3,0.0,0.0,253.73,256.0,570.64,925.17,100.0,252.81,12.21,15.85,15.2,21.0,0.0,0.0,0.0,6.547407808950681,2064.92,0.7048260266666667,0.8490000000000001,34.67,4.09,0.13,1.15,0.5,0.42,36.17,1.54,70,776,378612992,18344,113878848,112373,419,36835,9279,0,0,1,14.6,9314.8,3.0,5321.0,70.01,67.66,52.14,0.12910058148649128,1.6896000000000002,big_data
0.68,0.0,0.15,29.28,0.1,0.08,0.0,0.0,0.0,409.8,1.0,100.86,0.22,0.0,79.17,252.04,220.8,614.41,874.2,100.08,253.03,3.66,11.26,8.8,12.0,0.0,0.0,0.0,6.547082536152764,1707.44,0.5828061866666667,1.103,39.72,2.15,0.04,0.99,0.39,0.43,31.5,1.46,72,776,377867360,18352,114411304,106257,225,36503,8756,0,1,1,18.4,8721.4,3.0,5321.0,70.09,67.72,52.24,0.12912484851308648,1.6896000000000002,big_data
0.77,0.0,0.15,30.8,0.1,0.08,0.0,0.0,38.12000000000001,389.0,2.0,95.27,0.45,0.0,0.0,250.78,230.8,636.63,964.2,100.0,252.72,4.47,13.59,10.8,14.8,0.0,0.0,0.0,6.5799297812608675,1738.1,0.5932714666666666,1.138,39.37,2.54,0.05,1.47,0.44,0.5,37.68,2.02,69,776,377379360,18364,114895136,96509,414,36461,8740,0,1,0,17.6,8762.0,2.0,5316.0,70.4,67.82,52.36,0.12914911553968167,1.6896000000000002,big_data
0.16,0.0,0.13,29.61,0.1,0.07,0.0,0.0,0.0,406.4,1.2,100.56,0.27,0.0,81.25,253.37,231.33,618.07,731.5,100.0,252.76,1.96,10.03,7.8,10.2,0.0,0.0,0.0,6.582121771141473,1412.44,0.4821128533333333,0.589,37.23,4.92,0.1,1.01,0.67,0.4,34.48,1.39,70,776,376825376,18376,115414624,104062,230,36128,7897,0,0,1,17.2,7888.0,3.0,5315.0,70.37,67.86,52.45,0.12895497932692004,1.6896000000000002,big_data
