CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.76,0,2.98,0,0.3,2.88,0,0,76.92,98.61,0,0,0,0,0,0,0,0,0,0,0,0,61806.49,185467.78,492465.4,413088.8,15.19,0,0,6.01,2.234636275,0.438671547,0.718658006,0.011129493,0.101781514,1,2.234636275,0,0,0,168594,96942,0,77,104,0.2,96982.4,101,1391,98.75,96.03,0.0201436,default,nginx_https_short
70.63,0,2.97,0,0.32,2.95,0,0,76.87,98.46,0,0.8,0,0,0,0,0,4,0,0.75,0,0,61509.31,184675.14,490347.9,411382.04,15.13,0,0,6,2.234221314,0.439343666,0.719995978,0.011146706,0.101786071,1,2.234221314,0,0,3,168641,97376,0,77,96,0,97400.8,97,1395,99.09,96.15,0.0201436,default,nginx_https_short
70.85,0.01,2.91,0,0.32,2.89,0,0,76.98,98.67,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,61758.03,185410.16,492136.2,412921.6,15.19,0,0,6.01,2.234527986,0.438328243,0.71825489,0.011142675,0.101719211,1,2.234527986,0,0,6,167880,95798,0,77,103,0.2,95922.8,102,1391,99.24,96.23,0.0201436,default,nginx_https_short
70.72,0,2.93,0,0.31,2.9,0,0,76.86,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61769.3,185272.26,492427,412620.2,15.18,0,0,6.01,2.234485484,0.43835436,0.718423842,0.011140639,0.101851527,1,2.234485484,0,0,0,169126,98026,0,77,99,0.2,98025.6,98,1391,99.38,96.31,0.0201436,default,nginx_https_short
70.74,0,2.91,0,0.31,2.9,0,0,76.86,98.5,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,61725.96,185270.27,491913.2,412580.4,15.18,0,0,6.02,2.234400014,0.43931581,0.719986705,0.011130148,0.101850087,1,2.234400014,0,0,3,168898,97929,0,77,109,0.2,97884,102,1391,99.03,96.29,0.021102819,default,nginx_https_short
70.68,0.01,3.03,0,0.31,2.94,0,0,76.97,98.58,0,0,0,0,0,0,0,0,0,0,0,0,61724.92,185273.07,491967,412729.2,15.18,0,0,6.02,2.23388695,0.439734354,0.720747374,0.01113601,0.10195212,1,2.23388695,0,0,0,168429,96635,0,77,110,1.8,96497.2,106,1397,98.63,96.25,0.021102819,default,nginx_https_short
70.72,0,2.95,0,0.31,2.92,0,0,76.9,98.53,0,0.6,0,0.01,0,78.57,0,20,0,6.33,0.32,0,61736.95,185179.07,492170.4,412370.8,15.17,0,0,6,2.23435908,0.437891667,0.717724753,0.01113272,0.101781487,1,2.23435908,0,0,12,168413,96962,0,77,110,0.2,96954.2,106,1393,98.18,96.2,0.021102819,default,nginx_https_short
70.79,0.01,2.96,0,0.32,2.94,0,0,77.02,98.63,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,61779.26,185389.86,492634.2,413071.4,15.19,0,0,6.01,2.234248009,0.439008814,0.719481632,0.011135517,0.101784463,1,2.234248009,0,0,6,168266,96287,0,77,107,0.2,96332.2,111,1394,97.84,96.16,0.021102819,default,nginx_https_short
70.74,0.01,2.93,0,0.32,2.91,0,0,76.91,98.56,0,2.6,0,0.02,0,27.78,0,6.15,0,1.92,0.16,0,61729.66,185206.1,491914,412397.6,15.17,0,0,6,2.234514126,0.437543736,0.717060009,0.011138999,0.101866524,1,2.234514126,0,0,16,168582,97230,0,77,106,0.4,97220.4,104,1397,98.33,96.29,0.021102819,default,nginx_https_short
70.76,0.01,2.92,0,0.3,2.91,0,0,76.9,98.53,0,0.4,0,0,0,50,0,8,0,5.5,0.16,0,61730.76,185218.39,492045,412513.4,15.17,0,0,6,2.234795799,0.436358258,0.715002805,0.011120653,0.101788064,1,2.234795799,0,0,3,168496,97416,0,77,101,0.2,97544.8,101,1392,98.55,96.37,0.021102819,default,nginx_https_short
70.73,0,2.94,0,0.31,2.9,0,0,76.88,98.53,0,0,0,0,0,0,0,0,0,0,0,0,61735.04,185198.13,492194.2,412389.2,15.17,0,0,5.99,2.234862569,0.43578088,0.71415025,0.011141719,0.101828012,1,2.234862569,0,0,0,169284,98460,0,77,97,0.2,98506.6,98,1392,99.18,96.57,0.022062038,default,nginx_https_short
70.59,0.01,2.98,0,0.32,2.89,0,0,76.79,98.42,0,0.4,0,0,0,33.33,0,6,0,5.5,0.16,0,61655.19,185036.63,491569.6,412212,15.16,0,0,5.99,2.235041304,0.435621161,0.713824625,0.011127191,0.101840265,1,2.235041304,0,0,2,169791,99547,0,77,97,0,99675.6,97,1395,99.25,96.63,0.022062038,default,nginx_https_short
70.75,0.01,2.94,0,0.32,2.94,0,0,76.96,98.58,0,0.6,0,0,0,50,0,8,0,8.67,0.48,0,61702.22,185254.39,491725.6,412504.6,15.18,0,0,5.99,2.234586785,0.436465837,0.71525227,0.01114318,0.10177999,1,2.234586785,0,0,5,168269,96584,0,77,98,0.2,96679.2,100,1398,99.07,96.64,0.022062038,default,nginx_https_short
70.73,0,2.9,0,0.31,2.94,0,0,76.88,98.5,0,0,0,0,0,0,0,0,0,0,0,0,61696.57,185184.53,491905.8,412608.4,15.17,0,0,6,2.234514422,0.436588657,0.715498951,0.011144894,0.101890779,1,2.234514422,0,0,0,169070,98226,0,77,96,0,98349.4,97,1399,98.9,96.64,0.022062038,default,nginx_https_short
70.73,0,2.97,0,0.32,2.93,0,0,76.95,98.59,0,0.6,0,0,0,25,0,6.67,0,4,0.24,0,61748.56,185234.61,492122,412497.4,15.17,0,0,6.01,2.234518218,0.436748789,0.715764368,0.011136693,0.101927711,1,2.234518218,0,0,4,168832,97617,0,77,96,1.6,97828,92,1395,98.75,96.65,0.023021258,default,nginx_https_short
70.75,0,2.96,0,0.31,2.93,0,0,76.95,98.61,0,0.4,0,0.01,0,87.5,0,32,0,6,0.24,0,61713.43,185218.61,491990.2,412589.4,15.17,0,0,5.99,2.234556477,0.437132695,0.716370733,0.011131157,0.101787036,1,2.234556477,0,0,13,168622,97084,0,77,100,0.6,96838.4,102,1397,98.69,96.67,0.022062038,default,nginx_https_short
70.79,0.01,2.9,0,0.3,2.91,0,0,76.91,98.57,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,61747.7,185269.96,492384.2,412831.6,15.18,0,0,6,2.234493353,0.437051845,0.716263757,0.011146644,0.101776202,1,2.234493353,0,0,2,169168,98380,0,77,98,0.2,98467,99,1396,98.88,96.74,0.022062038,default,nginx_https_short
70.75,0,2.93,0,0.32,2.92,0,0,76.92,98.55,0,0.4,0,0,0,50,0,8,0,8,0.24,0,61721.97,185236.34,492030,412529.4,15.17,0,0,5.99,2.234586361,0.437224188,0.716557698,0.011144455,0.101814665,1,2.234586361,0,0,3,168232,96686,0,77,100,0.6,96524.2,101,1396,98.72,96.75,0.023021258,default,nginx_https_short
70.76,0,2.99,0,0.31,2.93,0,0,76.99,98.65,0,0.6,0,0,0,0,0,6.67,0,1,0,0,61760.93,185316.56,492344.8,412717.6,15.18,0,0,6.02,2.23434737,0.438236016,0.718237712,0.011142925,0.101849187,1,2.23434737,0,0,4,168590,97332,0,77,98,0.2,97624.8,95,1395,98.67,96.77,0.023021258,default,nginx_https_short
70.74,0,3,0,0.31,2.92,0,0,76.97,98.63,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,61790.12,185392.96,492469.6,412872.2,15.19,0,0,6.01,2.234675248,0.437887604,0.71760226,0.011134109,0.101765221,1,2.234675248,0,0,6,168283,96408,0,77,97,0.4,96215.8,99,1394,98.61,96.79,0.023021258,default,nginx_https_short
70.73,0.01,2.96,0,0.32,2.92,0,0,76.94,98.55,0,3.8,0,0.02,0,13.64,0,4.84,0,2.74,0.32,0,61704.98,185250.09,491695.2,412428.6,15.18,0,0,6,2.234661406,0.438460803,0.718802399,0.011091059,0.101857814,1,2.234661406,0,0,18,168146,96784,0,77,102,0,96824.4,102,1398,98.64,96.83,0.023980477,default,nginx_https_short
70.6,0.01,3.03,0,0.29,2.91,0,0,76.84,98.45,0,0.6,0,0.01,0,66.67,0,14.67,0,6.33,0.32,0,61569,184891.46,490508.4,411668.2,15.15,0,0,5.99,2.234470658,0.438259818,0.718277052,0.011111394,0.101981306,1,2.234470658,0,0,9,168614,97484,0,77,98,0.2,97590.2,101,1394,98.93,96.95,0.023980477,default,nginx_https_short
70.68,0.01,2.91,0.02,0.31,2.93,0,0,76.84,98.45,0,0.4,0,0.01,0,81.82,0,22,0,6,0.24,0,61661.74,185042.05,491716,412274,15.16,0,0,6.02,2.234101549,0.439226937,0.719901282,0.01112672,0.101970153,1,2.234101549,0,0,9,168579,97445,0,77,102,1.8,97134.2,103,1398,98.77,96.95,0.023980477,default,nginx_https_short
70.7,0,3.02,0,0.31,2.92,0,0,76.95,98.62,0,0.4,0,0.01,0,81.82,0,22,0,9,0.32,0,61762.23,185263.84,492291.8,412509.6,15.18,0,0,6,2.234534582,0.438784007,0.71918443,0.011144141,0.101883644,1,2.234534582,0,0,9,168517,97148,0,77,102,0.4,97230,99,1399,98.79,96.98,0.023980477,default,nginx_https_short
70.65,0.01,3.06,0,0.31,2.95,0,0,76.98,98.59,0,0.4,0,0,0,50,0,8,0,10,0.32,0,61677.45,185096.69,491473.6,412046.2,15.16,0,0,6,2.234474591,0.438859114,0.719235439,0.011120392,0.101876132,1,2.234474591,0,0,3,167968,96388,0,77,110,0.2,96398,105,1396,98.97,97.05,0.023980477,default,nginx_https_short
70.74,0.01,2.96,0,0.32,2.92,0,0,76.95,98.58,0,0,0,0,0,0,0,0,0,0,0,0,61733.13,185336.91,491884.8,412601.4,15.18,0,0,6,2.234701835,0.43757242,0.717196072,0.011135695,0.101890429,1,2.234701835,0,0,0,168737,97214,0,77,102,0.2,97450,102,1394,98.89,97.07,0.023021258,default,nginx_https_short
70.79,0.01,2.91,0,0.32,2.91,0,0,76.94,98.6,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61724.94,185267.85,491859,412481.2,15.18,0,0,6,2.23444488,0.438071698,0.717922866,0.011123561,0.101854852,1,2.23444488,0,0,3,168788,97498,0,77,105,0.2,97530.8,101,1394,98.74,97.06,0.023021258,default,nginx_https_short
70.64,0,3.08,0,0.31,2.94,0,0,76.97,98.62,0,3,0,0.01,0,11.76,0,4.53,0,2.33,0.32,0,61736.49,185269.47,492169.8,412669.6,15.18,0,0,6.02,2.234155678,0.438952636,0.719470968,0.011130216,0.101938796,1,2.234155678,0,0,14,169111,98303,0,77,100,0.2,98331,99,1394,98.68,97.08,0.023021258,default,nginx_https_short
70.5,0,3.08,0,0.31,2.93,0,0,76.82,98.42,0,1,0,0.01,0,54.55,0,9.6,0,3.4,0.24,0,61607.8,184928.3,491067.8,411921.4,15.15,0,0,5.99,2.234359459,0.438245022,0.718235745,0.011132175,0.101853541,1,2.234359459,0,0,10,168638,97653,0,77,98,0.2,97655.2,97,1394,98.7,97.11,0.022062038,default,nginx_https_short
70.85,0,2.9,0,0.33,2.92,0,0,77,98.67,0,0,0,0,0,0,0,0,0,0,0,0,61823.45,185470.53,492586.8,412773.6,15.19,0,0,6.01,2.234565878,0.438437646,0.718565811,0.011136113,0.101753357,1,2.234565878,0,0,0,168011,95950,0,77,99,0.4,95990.8,103,1394,98.49,97.09,0.022062038,default,nginx_https_short
70.67,0.01,2.93,0,0.32,2.92,0,0,76.85,98.46,0,0.4,0,0,0,50,0,8,0,8.5,0.4,0,61656.42,185000.38,491524.2,412094,15.16,0,0,6.01,2.234012479,0.4385464,0.718780452,0.011125284,0.101886673,1,2.234012479,0,0,3,169258,98331,0,77,100,1.6,98327.4,99,1395,98.45,97.11,0.021102819,default,nginx_https_short
70.7,0.01,3,0,0.31,2.91,0,0,76.93,98.56,0,0.4,0,0.01,0,85.71,0,28,0,9,0.32,0,61746.24,185260.12,492121.2,412532.2,15.18,0,0,6.01,2.234777075,0.436311831,0.714987614,0.011118888,0.101716589,1,2.234777075,0,0,11,168927,98169,0,77,100,0.2,98199.2,95,1395,98.65,97.17,0.021102819,default,nginx_https_short
70.75,0,2.92,0,0.32,2.89,0,0,76.88,98.55,0,0.4,0,0,0,33.33,0,6,0,7,0.24,0,61740.52,185208.34,492232.6,412577.2,15.17,0,0,5.99,2.234916907,0.435806013,0.714247273,0.011122002,0.101803058,1,2.234916907,0,0,2,169505,98813,0,77,101,0.2,98981.6,97,1395,98.52,97.17,0.022062038,default,nginx_https_short
70.75,0.01,2.94,0,0.3,2.95,0,0,76.95,98.58,0,0,0,0,0,0,0,0,0,0,0,0,61675.4,185207.92,491549.2,412492.4,15.17,0,0,6,2.234528059,0.437152616,0.716384501,0.011132352,0.101807025,1,2.234528059,0,0,0,168092,96349,0,77,102,0.6,96131.2,102,1396,98.45,97.2,0.022062038,default,nginx_https_short
70.64,0,3.01,0,0.31,2.92,0,0,76.88,98.5,0,3,0,0.01,0,16.67,0,4.8,0,2.2,0.32,0,61698.88,185074.89,491712.2,412141,15.16,0,0,6.01,2.234549822,0.437193616,0.71652824,0.011134558,0.10182959,1,2.234549822,0,0,14,168981,98438,0,77,98,0.6,98442.4,93,1396,98.74,97.28,0.022062038,default,nginx_https_short
70.71,0,2.97,0,0.32,2.92,0,0,76.92,98.58,0,0.8,0,0.01,0,33.33,0,8,0,10.75,0.4,0.01,61756.6,185334.54,492294.6,412787.4,15.18,0,0,5.99,2.234695335,0.436850367,0.715942531,0.011140634,0.101816759,1,2.234695335,0,0,6,168556,96710,0,77,100,0.4,96578.4,99,1394,98.68,97.29,0.022062038,default,nginx_https_short
70.56,0,3.06,0,0.3,2.88,0,0,76.8,98.46,0,0.6,0,0.01,0,62.5,0,10.67,0,5.33,0.24,0,61672.99,185041.33,491488,411914.4,15.16,0,0,5.98,2.234994303,0.435684346,0.714000474,0.011133257,0.101776967,1,2.234994303,0,0,6,168465,96976,0,77,103,0,96969.6,102,1398,98.54,97.29,0.022062038,default,nginx_https_short
70.65,0.01,3.05,0,0.31,2.9,0,0,76.92,98.59,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61768.1,185269.68,492642.6,412748,15.18,0,0,5.99,2.234826112,0.436129516,0.714711003,0.011140614,0.101704828,1,2.234826112,0,0,3,169676,98938,0,77,95,0.2,98911,97,1394,98.34,97.26,0.021102819,default,nginx_https_short
70.7,0.01,2.96,0,0.31,2.88,0,0,76.86,98.5,0,0,0,0,0,0,0,0,0,0,0,0,61630.89,185068.6,491215.2,412174,15.16,0,0,6,2.234588273,0.437710547,0.717428372,0.011130574,0.1018053,1,2.234588273,0,0,0,169500,99326,0,77,106,0.2,99417.2,97,1395,98.39,97.29,0.021102819,default,nginx_https_short
70.8,0,2.91,0,0.31,2.93,0,0,76.95,98.6,0,0.2,0,0,0,0,0,4,0,15,0.24,0,61732.25,185207.5,492053.8,412361.2,15.17,0,0,6.02,2.234617357,0.437914344,0.717651587,0.011128877,0.101729894,1,2.234617357,0,0,0,168441,97218,0,77,96,0.2,97538.8,102,1394,98.44,97.32,0.021102819,default,nginx_https_short
70.86,0.01,2.93,0,0.31,2.93,0,0,77.04,98.7,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,61830.86,185448.55,492937,412852,15.19,0,0,6.02,2.234365468,0.439158346,0.719713853,0.011123308,0.101808524,1,2.234365468,0,0,2,167575,95037,0,77,98,0.4,95060.8,96,1395,98.41,97.33,0.021102819,default,nginx_https_short
70.68,0,2.96,0,0.31,2.9,0,0,76.85,98.51,0,0.6,0,0,0,40,0,8,0,6.33,0.32,0,61723.33,185240.13,492050.8,412602.8,15.17,0,0,6.01,2.234737752,0.437038478,0.716221711,0.011137242,0.101822314,1,2.234737752,0,0,5,169163,97949,0,77,105,0.2,98019.6,99,1393,98.61,97.39,0.022062038,default,nginx_https_short
70.66,0,2.93,0,0.32,2.9,0,0,76.81,98.42,0,0.6,0,0.01,0,62.5,0,12,0,8.67,0.32,0,61585.62,184923.36,490921.2,411949.4,15.15,0,0,5.99,2.234586483,0.437295495,0.716640041,0.011149685,0.101841458,1,2.234586483,0,0,7,168660,97616,0,77,97,1,97605.6,101,1395,98.24,97.34,0.022062038,default,nginx_https_short
70.79,0.01,2.98,0,0.3,2.93,0,0,77.01,98.68,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,61794.41,185349.08,492746.2,412715.8,15.18,0,0,6.01,2.234442011,0.438742892,0.719043847,0.011135852,0.101834614,1,2.234442011,0,0,6,168125,96245,0,77,99,0.2,96373,97,1394,98.46,97.4,0.022062038,default,nginx_https_short
70.73,0,2.94,0,0.32,2.93,0,0,76.92,98.53,0,0,0,0,0,0,0,0,0,0,0,0,61601.18,185047.25,491058.2,412256.6,15.16,0,0,5.99,2.234331427,0.437660858,0.71723183,0.011153747,0.101732313,1,2.234331427,0,0,0,168880,97882,0,77,110,0.4,97882.6,102,1393,98.83,97.49,0.022062038,default,nginx_https_short
70.57,0.01,2.94,0,0.32,2.93,0,0,76.77,98.36,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61574.68,184812.87,491003,411815.6,15.14,0,0,5.99,2.234842379,0.437142076,0.716551919,0.01113919,0.10175891,1,2.234842379,0,0,3,169107,98323,0,77,103,0.2,98305.4,100,1393,99.16,97.61,0.022062038,default,nginx_https_short
70.62,0,2.96,0,0.31,2.93,0,0,76.82,98.42,0,1.2,0,0.01,0,33.33,0,6,0,5.83,0.56,0.01,61592.27,184857.13,490787,411410.6,15.14,0,0,5.99,2.234527855,0.437497575,0.716930966,0.011124127,0.101796757,1,2.234527855,0,0,7,168334,97142,0,77,98,0.2,97080.8,97,1393,99.46,97.7,0.022062038,default,nginx_https_short
70.48,0,3.03,0,0.32,2.91,0,0,76.74,98.32,0,0,0,0,0,0,0,0,0,0,0,0,61578.39,184769.94,491037.8,411519.2,15.14,0,0,6,2.234362089,0.438547318,0.718750137,0.011122837,0.101944974,1,2.234362089,0,0,0,168517,97626,0,76,103,0.2,97645.6,101,1393,99.43,97.72,0.022062038,default,nginx_https_short
70.68,0,3.02,0,0.3,2.92,0,0,76.92,98.58,0,0.6,0,0,0,40,0,8,0,6,0.32,0,61718.63,185158.58,492012.2,412252.2,15.17,0,0,6.01,2.234724777,0.437927757,0.71772109,0.011119736,0.101767743,1,2.234724777,0,0,5,168813,97848,0,77,99,0.2,97926.8,101,1394,99.31,97.72,0.022062038,default,nginx_https_short
70.77,0,2.94,0,0.32,2.9,0,0,76.93,98.61,0,0.4,0,0,0,66.67,0,12,0,11,0.4,0,61761.13,185261.48,492392.8,412604.2,15.18,0,0,6.02,2.234522169,0.438174437,0.718188905,0.011142395,0.101873846,1,2.234522169,0,0,5,168468,97278,0,77,102,0.2,97331.6,102,1394,99.05,97.7,0.023021258,default,nginx_https_short
70.61,0,3.02,0,0.32,2.92,0,0,76.87,98.51,0,0.6,0,0,0,40,0,6.67,0,4,0.24,0,61696.63,185201.17,491786.2,412617.2,15.17,0,0,6,2.23443564,0.438210902,0.718193405,0.01114103,0.101857932,1,2.23443564,0,0,4,168167,96277,0,77,98,0,96378.4,99,1393,99.6,97.83,0.023980477,default,nginx_https_short
70.66,0.01,2.97,0,0.32,2.9,0,0,76.86,98.48,0,0,0,0,0,0,0,0,0,0,0,0,61636.43,185030.08,491127.2,411994,15.16,0,0,6,2.234612409,0.43715072,0.716447357,0.01113533,0.101795357,1,2.234612409,0,0,0,168836,98129,0,77,106,0.2,98138.2,101,1392,99.31,97.8,0.023980477,default,nginx_https_short
70.6,0,2.91,0,0.31,2.93,0,0,76.75,98.3,0,1.4,0,0.01,0,22.22,0,5.14,0,2.86,0.32,0,61560.62,184777.5,490691.6,411513.6,15.14,0,0,6,2.234230989,0.439039052,0.719615442,0.011136133,0.101862933,1,2.234230989,0,0,7,167840,96350,0,77,105,0.2,96351.6,106,1393,99.05,97.77,0.023980477,default,nginx_https_short
70.68,0,2.98,0,0.31,2.92,0,0,76.89,98.53,0,0,0,0,0,0,0,0,0,0,0,0,61706.17,185191.18,491811,412568.8,15.17,0,0,6.01,2.234441259,0.437260615,0.716594985,0.011132872,0.101780685,1,2.234441259,0,0,0,168631,97558,0,77,98,0.4,97595,102,1393,98.88,97.76,0.023980477,default,nginx_https_short
70.8,0,2.95,0,0.31,2.93,0,0,76.99,98.66,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61781.9,185381.06,492453.2,412813.4,15.19,0,0,6,2.234671759,0.43679629,0.715812996,0.011146869,0.101698032,1,2.234671759,0,0,3,167899,95588,0,77,105,0.8,95604.6,102,1393,98.97,97.8,0.023980477,default,nginx_https_short
70.69,0,2.98,0,0.31,2.92,0,0,76.9,98.54,0,0.2,0,0,0,0,0,12,0,1,0,0,61701.45,185156.68,491843.4,412406.2,15.17,0,0,5.99,2.234728475,0.436139861,0.71470944,0.011151047,0.101749126,1,2.234728475,0,0,2,168728,97560,0,77,101,0.6,97323.4,100,1395,99.3,97.88,0.024939696,default,nginx_https_short
70.73,0,3.04,0,0.31,2.9,0,0,76.98,98.66,0,0.4,0,0.01,0,71.43,0,14,0,5.5,0.16,0,61775.41,185354.64,492418,412702.8,15.18,0,0,6,2.234789477,0.435571557,0.713835307,0.01114687,0.101884037,1,2.234789477,0,0,6,168257,96346,0,77,105,0.8,96080.6,102,1394,99.99,98.08,0.024939696,default,nginx_https_short
70.66,0,2.98,0,0.33,2.91,0,0,76.88,98.53,0,0.6,0,0,0,25,0,5.33,0,5.67,0.32,0,61754.22,185276.42,492354.6,412709.2,15.18,0,0,5.98,2.234782894,0.435370086,0.713480926,0.011153984,0.101868993,1,2.234782894,0,0,3,169318,98312,0,77,101,0.2,98373.6,102,1394,100,98.12,0.024939696,default,nginx_https_short
70.7,0,3,0,0.31,2.88,0,0,76.89,98.56,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,61721.2,185188.03,492065.4,412437.2,15.17,0,0,6,2.234700872,0.436301297,0.715030553,0.011139897,0.101908261,1,2.234700872,0,0,3,169065,98378,0,77,104,0,98392,106,1401,100.08,98.17,0.024939696,default,nginx_https_short
70.72,0,2.95,0,0.32,2.93,0,0,76.92,98.55,0,0.6,0,0,0,0,0,4,0,0.67,0,0,61721.9,185347.41,491825.4,412658.4,15.18,0,0,6,2.234682186,0.437050741,0.716201504,0.01113946,0.101763132,1,2.234682186,0,0,2,168064,96235,0,77,104,0.2,96246,103,1393,99.67,98.11,0.024939696,default,nginx_https_short
70.6,0,3.01,0,0.31,2.93,0,0,76.85,98.46,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61664.42,185030.8,491515,412178.2,15.16,0,0,5.98,2.234514619,0.435609284,0.713848134,0.011145697,0.101926357,1,2.234514619,0,0,3,168484,96645,0,77,102,0,96834.2,103,1398,99.94,98.19,0.024939696,default,nginx_https_short
70.58,0,2.94,0,0.32,2.92,0,0,76.76,98.36,0,0.6,0,0,0,40,0,6.67,0,5.33,0.32,0,61556.29,184832.28,490668.2,411757.6,15.14,0,0,5.98,2.234524034,0.436891544,0.715987924,0.011140645,0.10189813,1,2.234524034,0,0,4,168524,97721,0,77,97,0.2,97713,101,1395,99.86,98.21,0.024939696,default,nginx_https_short
70.87,0.01,2.95,0,0.31,2.92,0,0,77.06,98.72,0,0.4,0,0,0,50,0,8,0,6,0.24,0,61808.19,185459.14,492636.8,413034.8,15.19,0,0,6,2.234661857,0.437145604,0.716423877,0.011131729,0.101752218,1,2.234661857,0,0,3,168121,96115,0,77,98,0.2,96296.4,98,1393,99.47,98.15,0.023980477,default,nginx_https_short
