28.31,0.0,7.74,1.18,0.76,0.16,0.0,0.0,36.96046875,0.4,1109.6,0.0,275.17,0.0,2.43,4.0,253.94,9.5,10.33,100.0,11.36,81993.98,455.3,5853.6,7060.8,6.72,0.0,0.0,21.004402048545614,20246.76,6.91089408,0.17300000000000001,23.94,7.59,1.16,1.62,4.53,0.79,76.96,0.58,4,0,1484116,550372,413718528,2,282022,269873,396749,0,37,4,6.4,396652.2,8.0,1713.0,141.29,124.7,88.84,0.04152088250439597,1.2031999999999998,big_database
15.09,0.0,3.84,1.38,0.57,0.14,0.0,0.0,39.8,0.2,1383.4,0.0,333.04,0.0,2.04,4.0,246.52,7.0,8.13,99.92,11.18,40924.61,233.82,3071.0,3625.0,3.35,0.0,0.0,21.11557636334605,13520.3,4.614929066666666,0.14400000000000002,23.46,8.56,1.3,1.76,5.36,0.77,76.39,0.56,1,0,1191952,550272,413603904,1,341910,209967,321368,0,20,5,6.4,321650.8,5.0,1707.0,130.69,122.78,88.41,0.04137528034482474,1.2031999999999998,big_database
13.19,0.0,4.09,1.55,0.58,0.12,0.0,0.0,33.2,0.2,1876.4,0.0,374.83,0.0,1.09,4.0,204.56,10.0,6.75,100.0,12.53,40983.12,232.83,3111.6,3609.8,3.36,0.0,0.0,21.1645856546776,9513.28,3.247199573333333,0.221,24.11,6.79,0.9,1.5,3.38,0.75,75.46,0.5,3,0,1711336,550124,412986528,1,387471,215771,330167,0,18,7,1.2,329198.8,4.0,1683.0,120.71,120.84,87.97,0.04137528034482474,1.2031999999999998,big_database
19.94,0.0,6.08,1.34,0.69,0.14,0.0,0.0,37.24800000000001,0.0,1664.8,0.0,384.53,0.0,1.05,0.0,236.52,0.0,7.75,100.0,12.84,63393.14,347.93,4481.6,5396.2,5.19,0.0,0.0,21.175617635693005,21793.22,7.438752426666667,0.129,22.9,9.18,1.53,1.85,6.02,0.78,78.23,0.55,1,0,1390416,549964,412712384,0,394158,252012,373474,0,29,238,6.4,362963.8,234.0,1705.0,111.36,118.9,87.51,0.04137528034482474,1.2031999999999998,big_database
67.48,0.0,19.8,0.12,1.39,0.35,0.0,0.0,89.02234374999998,0.2,1141.6,0.0,278.52,0.0,12.24,4.0,249.83,15.0,10.15,71.84,11.48,218851.02,1133.0,14408.8,17574.0,17.93,0.0,0.0,21.342518997962202,49532.48,16.907086506666666,0.128,22.63,9.84,1.54,1.82,6.15,0.79,78.6,0.57,0,0,17826864,550140,395473984,9,279129,461959,637378,0,89,233,6.4,637688.8,241.0,1705.0,122.39,121.06,88.38,0.04142381439801515,1.2031999999999998,big_database
72.53,0.0,19.22,0.03,1.01,0.44,0.0,0.0,93.20640624999996,0.0,1209.6,0.0,239.72,0.0,9.66,0.0,202.94,0.0,8.29,64.16,9.79,237417.46,1218.98,15540.6,18909.6,19.45,0.0,0.0,21.498342128299033,46687.26,15.935918079999995,0.106,23.5,10.57,1.81,2.13,7.53,0.8,79.05,0.48,1,0,15702132,550680,396691456,0,243237,510920,750671,0,93,234,12.6,745742.6,222.0,1681.0,120.59,120.71,88.44,0.04081713873313502,1.0752,big_database
72.74,0.0,18.63,0.05,0.85,0.43,0.0,0.0,92.64921875000003,0.2,975.0,0.0,235.71,0.0,5.58,4.0,247.56,16.0,11.01,67.76,10.67,240475.69,1226.37,15673.8,19024.2,19.7,0.0,0.0,21.652479753907514,42438.8,14.485777066666666,0.107,23.77,10.22,1.86,2.17,7.46,0.8,79.47,0.47,1,0,12684680,551184,398851968,1,245740,527731,812799,0,93,198,1.2,811018.0,226.0,1681.0,128.39,122.32,89.14,0.04079287170653981,1.0496,big_database
70.2,0.0,17.31,0.07,0.86,0.41,0.0,0.0,88.78187499999996,0.0,1013.8,0.0,226.78,0.0,5.52,0.0,229.06,0.0,10.23,65.28,10.22,234922.72,1196.13,15413.6,18553.0,19.24,0.0,0.0,21.841380630208477,39980.1,13.6465408,0.11699999999999999,23.89,9.55,1.74,2.07,6.78,0.79,78.82,0.49,2,0,9311220,551672,401171680,0,234370,532327,827612,0,89,249,1.2,828922.0,252.0,1680.0,129.0,122.55,89.39,0.04079287170653981,1.0496,big_database
32.69,0.0,8.06,0.82,0.51,0.24,0.0,0.0,41.48671875000001,0.2,1189.4,0.0,293.22,0.0,2.59,4.0,252.44,8.0,8.84,84.96,10.43,104281.49,541.94,7039.0,8405.0,8.54,0.0,0.0,22.056660451630197,23646.16,8.071222613333333,0.11800000000000001,23.94,9.51,1.71,2.07,6.75,0.8,78.9,0.51,0,0,6238444,551944,403042208,1,298304,327688,537355,0,42,241,1.2,536557.6,236.0,1680.0,119.23,120.63,88.95,0.04076860467994461,1.0496,big_database
52.24,0.0,13.02,0.45,0.69,0.33,0.0,0.0,66.27679687499999,0.2,1103.2,0.0,269.87,0.0,3.9,4.0,250.49,8.0,9.32,77.2,10.25,170437.12,873.92,11246.0,13555.8,13.96,0.0,0.0,22.247752559899162,29042.22,9.91307776,0.136,24.36,8.67,1.53,1.91,5.75,0.78,77.56,0.53,2,0,3491776,552260,404982272,1,275085,416976,669178,0,64,1,1.2,685741.6,6.0,1680.0,129.86,122.81,89.83,0.04076860467994461,1.0496,big_database
23.08,0.0,6.59,1.03,0.43,0.2,0.0,0.0,37.595454545454544,0.2,1413.2,0.0,351.68,0.0,1.34,4.0,254.83,14.0,8.09,100.0,11.41,73222.83,399.74,5215.0,6199.4,6.0,0.0,0.0,22.414976162163658,18480.64,6.3080584533333335,0.185,24.89,6.65,1.18,1.57,4.13,0.76,75.32,0.56,3,0,1223852,552336,406394848,4,363718,280867,464937,0,33,259,1.8,448538.6,172.0,1683.0,119.94,120.87,89.38,0.04076860467994461,1.0496,big_database
10.08,0.0,2.93,1.38,0.38,0.12,0.0,0.0,39.9475,0.0,1425.6,0.0,354.51,0.0,1.64,0.0,254.64,0.0,7.98,100.0,11.31,29214.83,168.76,2277.6,2615.8,2.39,0.0,0.0,22.667099767329837,8326.28,2.842036906666667,0.21899999999999997,24.47,5.58,1.0,1.37,3.47,0.76,76.03,0.56,2,0,1721548,551552,404687008,10,364446,196657,337198,0,11,0,8.8,353556.2,0.0,1710.0,111.46,119.1,88.97,0.04088993981292064,1.0496,big_database
23.51,0.0,7.21,1.04,0.7,0.16,0.0,0.0,31.588582677165352,0.0,1438.2,0.0,328.8,0.0,2.93,0.0,234.11,0.0,8.0,100.08,11.51,79953.95,440.77,5782.6,6835.4,6.55,0.0,0.0,22.731552315659453,15685.5,5.353984,0.111,23.53,9.97,1.75,2.09,7.07,0.78,78.02,0.42,2,0,1199520,551732,405086016,0,333554,285565,468540,0,34,218,6.4,451951.6,245.0,1710.0,102.86,117.19,88.51,0.04144808142461035,1.1776,big_database
43.86,0.0,12.65,0.67,0.95,0.25,0.0,0.0,57.72140625000004,0.0,1772.4,0.0,293.35,0.0,1.42,0.0,169.48,0.0,6.87,99.76,12.09,145423.26,762.32,9806.0,11824.0,11.91,0.0,0.0,22.77542396414835,25198.88,8.601217706666665,0.177,24.24,6.34,1.14,1.6,4.24,0.75,74.59,0.5,2,0,1327568,551384,404418048,0,303332,368995,594558,0,55,1,6.4,611605.4,4.0,1710.0,113.2,119.1,89.28,0.04144808142461035,1.2031999999999998,big_database
6.46,0.0,2.31,1.26,0.45,0.1,0.0,0.0,93.21,0.0,1486.6,0.0,369.59,0.0,1.25,0.0,254.58,0.0,7.76,99.52,11.5,21296.85,117.17,1500.4,1816.6,1.74,0.0,0.0,22.866046949366478,9057.32,3.0915652266666664,0.13,23.83,8.52,1.53,1.94,6.03,0.79,77.68,0.44,0,0,1214420,551492,404530304,0,376596,195704,315250,0,11,213,1.2,297868.8,236.0,1686.0,104.61,117.22,88.84,0.04144808142461035,1.2544,big_database
70.5,0.0,19.4,0.06,1.28,0.35,0.0,0.0,91.531796875,0.2,983.6,0.0,236.73,0.0,5.97,4.0,246.45,9.0,10.38,64.56,10.1,238011.25,1222.92,15545.2,18970.8,19.5,0.0,0.0,22.89026271635411,43273.8,14.770790400000001,0.111,23.92,10.04,1.79,2.08,7.11,0.79,78.48,0.51,1,0,1681000,551232,403454112,1,238754,524094,816161,0,92,249,6.4,815572.6,113.0,1708.0,110.25,118.18,89.3,0.04144808142461035,1.2544,big_database
70.48,0.0,18.7,0.06,1.27,0.38,0.0,0.0,90.83882812499998,0.0,950.2,0.0,229.17,0.0,6.16,0.0,246.97,0.0,10.7,64.4,10.18,237673.58,1215.59,15606.0,18856.4,19.47,0.0,0.0,23.050544131802315,43711.16,14.920075946666667,0.107,23.38,10.34,1.86,2.17,7.43,0.8,78.72,0.5,0,0,1890760,550984,402510848,0,232190,529681,823371,0,90,236,6.4,824293.8,246.0,1708.0,119.44,119.95,90.03,0.04149661547780077,1.2544,big_database
69.92,0.0,17.15,0.1,0.98,0.42,0.0,0.0,88.47718750000004,0.0,950.2,0.0,229.52,0.0,6.2,0.0,247.35,0.0,11.66,69.04,10.91,237339.31,1211.17,15620.2,18787.6,19.44,0.0,0.0,23.142133837006327,42099.68,14.370024106666667,0.10400000000000001,23.3,10.68,1.86,2.19,7.68,0.8,78.27,0.44,1,0,1438824,551276,402781792,78,240167,537477,841207,0,89,255,15.2,841257.8,250.0,1687.0,115.48,119.12,89.92,0.04088993981292064,1.1008,big_database
66.76,0.0,20.5,0.18,0.85,0.45,0.0,0.0,88.55992187499999,0.0,1373.8,0.0,285.1,0.0,3.92,0.0,212.51,0.0,8.58,86.96,11.64,216604.01,1109.84,14129.0,17216.2,17.74,0.0,0.0,23.26387079974667,45438.0,15.509504000000002,0.121,22.9,9.65,1.64,1.94,6.53,0.79,78.07,0.57,2,0,1905040,550616,400650304,259,294205,450901,623701,0,89,229,11.2,627290.6,237.0,1687.0,126.17,121.28,90.78,0.04093847386611105,1.1008,big_database
40.07,0.0,12.15,0.8,0.59,0.27,0.0,0.0,53.08593750000001,0.0,1479.2,0.0,323.06,0.0,2.76,0.0,223.64,0.0,7.88,100.0,11.58,125850.16,663.58,8582.04,10292.42,10.31,0.0,0.0,23.532338417474232,27501.28,9.387103573333333,0.13699999999999998,22.5,8.87,1.45,1.84,5.73,0.78,77.3,0.54,2,0,1902052,550164,400022272,0,330463,327904,471587,0,53,199,1.2,471525.0,191.0,1687.0,116.71,119.4,90.33,0.04093847386611105,1.1008,big_database
34.1,0.0,9.53,0.96,0.57,0.27,0.0,0.0,44.46359374999997,0.2,1225.8,0.0,302.81,0.0,2.98,4.0,252.96,21.0,9.65,94.48,11.78,112022.38,599.8,7761.2,9302.6,9.18,0.0,0.0,23.652728796140114,26451.96,9.02893568,0.128,21.48,9.85,1.52,1.85,6.11,0.78,77.09,0.49,2,0,1357596,550020,400056832,1,309905,322865,484780,0,44,160,1.2,480483.0,105.0,1685.0,108.08,117.56,89.89,0.04088993981292064,1.1008,big_database
69.58,0.0,20.94,0.09,0.89,0.46,0.0,0.0,91.87375,0.2,955.2,0.0,231.72,0.0,5.2,4.0,248.41,16.0,12.36,73.84,11.81,232112.1,1192.32,15196.0,18495.0,19.01,0.0,0.0,23.784754692377305,47795.52,16.314204160000006,0.106,22.33,10.88,1.76,2.05,7.48,0.8,78.95,0.51,1,0,1415348,549500,398518272,1,232530,489506,685704,0,92,239,1.2,689272.8,248.0,1685.0,116.08,119.06,90.53,0.04088993981292064,1.1008,big_database
71.73,0.0,21.48,0.03,0.91,0.47,0.0,0.0,94.59640625,0.0,942.6,0.0,228.09,0.0,4.85,0.0,247.78,0.0,12.59,74.08,11.73,237591.82,1215.54,15434.6,18856.0,19.46,0.0,0.0,24.06630146285509,48464.14,16.542426453333334,0.11800000000000001,22.24,10.0,1.67,1.93,6.71,0.79,78.41,0.48,2,0,1498452,548928,396895712,3,237857,496352,696712,0,95,248,1.6,695896.2,250.0,1687.0,127.37,121.35,91.42,0.04088993981292064,1.1008,big_database
68.44,0.0,20.7,0.13,0.96,0.41,0.0,0.0,90.50789062500004,1.0,903.8,0.0,219.56,0.0,5.62,4.0,248.76,0.0,13.36,75.2,11.97,221916.46,1137.16,14414.2,17640.6,18.18,0.0,0.0,24.3619903989617,45119.76,15.40087808,0.11800000000000001,22.72,9.89,1.66,1.93,6.71,0.79,78.3,0.5,1,0,1671664,548344,395271200,258,218991,463282,636146,0,90,255,9.0,636862.2,243.0,1717.0,117.81,119.47,90.97,0.041059808999087066,1.1008,big_database
63.28,0.0,19.33,0.25,1.22,0.35,0.0,0.0,84.17679687499998,2.0,882.6,0.01,215.85,0.0,4.54,4.0,250.43,0.6,15.76,89.68,13.84,208324.53,1071.23,13603.6,16616.2,17.07,0.0,0.0,24.637786891499907,45972.16,15.691830613333332,0.14,22.82,8.91,1.5,1.8,5.61,0.78,77.76,0.61,1,0,2042672,547172,393317504,65,224538,439280,616066,0,81,0,6.4,629428.8,4.0,1713.0,127.92,121.54,91.8,0.04152088250439597,1.2544,big_database
27.55,0.0,7.72,1.12,0.74,0.18,0.0,0.0,36.194843749999976,2.0,1181.84,0.01,247.26,0.0,4.08,4.0,214.24,2.1,9.6,99.72,11.29,85075.45,460.89,6040.2,7146.6,6.97,0.0,0.0,24.878736730052736,22868.46,7.8057676800000015,0.127,22.69,9.73,1.51,1.92,6.23,0.79,78.19,0.5,0,0,1985180,547012,393121440,14,254503,285331,426798,0,39,223,6.4,414296.2,226.0,1713.0,118.47,119.69,91.36,0.04152088250439597,1.2544,big_database
70.42,0.0,22.12,0.08,1.37,0.36,0.0,0.0,94.27304687499996,1.8,990.4,0.01,242.01,0.0,4.09,4.0,250.23,0.33,13.1,81.76,12.88,232844.18,1201.22,15175.2,18634.4,19.07,0.0,0.0,24.987775920554927,47095.48,16.07525717333333,0.11800000000000001,22.38,10.28,1.63,1.95,6.67,0.79,77.82,0.49,2,0,1177180,546660,392460192,7,249869,485015,671355,0,94,104,1.2,668015.6,240.0,1690.0,129.09,121.87,92.22,0.04152088250439597,1.2544,big_database
56.05,0.0,16.17,0.39,1.13,0.31,0.0,0.0,73.6553125,2.2,938.6,0.01,229.76,0.0,4.36,4.0,250.67,0.64,14.57,91.76,13.5,178332.21,931.38,11856.0,14446.8,14.61,0.0,0.0,25.24884035871999,40759.72,13.912651093333334,0.11,22.88,10.77,1.7,2.01,7.2,0.79,78.37,0.51,0,0,1676756,545888,390786272,62,230460,403815,565882,0,74,255,6.4,569189.0,221.0,1711.0,138.37,123.91,93.04,0.04152088250439597,1.2031999999999998,big_database
38.35,0.0,10.99,0.92,0.83,0.22,0.0,0.0,50.38976562499999,1.4,873.6,0.01,208.9,0.0,3.34,4.0,244.86,2.14,13.46,96.64,11.65,118064.5,623.04,7986.4,9663.2,9.67,0.0,0.0,25.48280024311605,26065.6,8.897058133333333,0.135,23.31,8.92,1.45,1.82,5.72,0.77,76.3,0.52,3,0,1634712,545372,390017600,12,215567,308213,446638,0,47,3,6.4,458873.2,5.0,1711.0,143.86,125.29,93.65,0.04156941655758639,1.2288,big_database
45.51,0.0,13.48,0.92,0.75,0.3,0.0,0.0,60.04671874999998,1.4,956.2,0.01,209.89,0.0,3.28,4.0,224.77,2.86,12.11,99.92,11.53,143421.49,761.03,9668.6,11803.8,11.75,0.0,0.0,25.60435978430604,30895.58,10.545691306666663,0.151,23.17,8.03,1.37,1.81,5.11,0.77,76.26,0.59,1,0,2101940,544564,388522592,223,214555,352072,505260,0,61,0,29.8,505897.8,11.0,1687.0,149.48,126.77,94.29,0.04098700791930146,1.1008,big_database
21.49,0.0,6.15,1.27,0.38,0.18,0.0,0.0,43.91055555555555,2.0,917.0,0.01,212.58,0.0,2.36,4.0,237.39,2.6,11.77,100.0,10.74,61449.29,333.01,4320.6,5164.2,5.03,0.0,0.0,25.823422324166657,16638.260000000002,5.679192746666668,0.319,23.81,4.22,0.61,1.2,2.26,0.72,67.4,0.61,2,0,1322132,544436,388784448,82,219036,237420,358178,0,29,5,2.8,358006.2,5.0,1689.0,156.81,128.66,95.08,0.04098700791930146,1.1008,big_database
31.65,0.0,9.18,0.93,0.5,0.22,0.0,0.0,41.55648437499999,2.6,1099.6,0.01,270.58,0.0,3.71,4.0,251.98,2.15,10.84,96.8,11.93,97428.83,509.79,6427.8,7907.4,7.98,0.0,0.0,25.86922741262734,26692.76,9.111128746666667,0.125,22.26,9.6,1.57,1.93,6.35,0.79,78.09,0.55,2,0,1792416,544080,387938496,10,279570,296835,429926,0,45,218,1.2,416013.0,96.0,1689.0,145.13,126.71,94.63,0.04098700791930146,1.1008,big_database
70.5,0.0,21.37,0.07,0.87,0.45,0.0,0.0,93.188828125,2.6,1069.8,0.01,232.98,0.0,6.14,4.0,223.01,0.23,11.63,77.52,12.36,232599.48,1200.39,15118.2,18621.4,19.05,0.0,0.0,25.97514656176332,47628.32,16.257133226666667,0.11900000000000001,22.45,9.59,1.7,1.96,6.65,0.79,78.64,0.59,1,0,1788472,543568,386976960,10,238501,483824,672520,0,93,223,1.2,672876.6,209.0,1687.0,153.61,128.77,95.47,0.04093847386611105,1.1008,big_database
57.21,0.0,16.14,0.36,0.76,0.37,0.0,0.0,74.47898437499998,1.4,1010.6,0.01,248.37,0.0,3.83,4.0,251.66,2.0,12.35,85.44,12.31,182062.76,935.8,11922.6,14515.4,14.91,0.0,0.0,26.1812330656722,36042.12,12.302376960000002,0.139,22.0,8.77,1.41,1.8,5.68,0.79,77.1,0.56,2,0,1747424,543100,385916384,6,253810,406702,576434,0,72,4,1.2,589765.8,4.0,1687.0,159.33,130.37,96.17,0.04093847386611105,1.1008,big_database
31.78,0.0,8.78,1.05,0.51,0.22,0.0,0.0,41.29124999999996,2.0,1182.8,0.01,283.15,0.0,3.32,4.0,245.14,4.9,9.22,99.92,10.83,94638.05,516.3,6577.2,8007.2,7.75,0.0,0.0,26.353927165739183,26759.02,9.133745493333334,0.13699999999999998,22.95,8.44,1.46,1.8,5.69,0.78,76.96,0.53,3,0,1608720,542840,385480096,11,290430,294346,430602,0,44,248,1.6,416541.6,242.0,1689.0,147.21,128.34,95.69,0.04093847386611105,1.1008,big_database
49.15,0.0,13.89,0.74,0.78,0.3,0.0,0.0,64.13140625000001,1.4,1195.2,0.01,278.36,0.0,2.69,4.0,238.49,5.14,9.42,100.0,11.3,151150.88,801.16,10166.8,12427.0,12.38,0.0,0.0,26.471519743034147,31268.42,10.672954026666668,0.153,23.17,7.8,1.33,1.71,5.14,0.78,77.19,0.54,2,0,1879944,542328,384469504,121,283622,353778,503720,0,61,7,9.4,517358.2,5.0,1720.0,136.46,126.42,95.25,0.041108343052277486,1.1008,big_database
21.28,0.0,6.17,1.18,0.66,0.13,0.0,0.0,42.47222222222222,1.2,1196.4,0.0,268.97,0.0,2.13,4.0,230.21,2.67,9.32,100.0,11.09,61437.18,335.04,4303.8,5195.2,5.03,0.0,0.0,26.61649665423521,18377.88,6.272983039999999,0.14300000000000002,23.37,8.64,1.43,1.77,5.45,0.78,76.94,0.59,2,0,1756416,541748,383557408,6,276419,241604,363910,0,28,7,6.4,364292.8,4.0,1720.0,126.18,124.46,94.78,0.04169075169056241,1.2544,big_database
54.08,0.0,16.81,0.49,1.13,0.29,0.0,0.0,72.31023437500002,2.2,1059.8,0.01,232.0,0.0,6.63,4.0,224.16,0.45,11.31,87.92,11.78,173909.88,909.12,11595.6,14102.2,14.25,0.0,0.0,26.832454316964675,41265.86,14.085413546666668,0.126,22.93,9.38,1.56,1.9,6.25,0.79,78.3,0.55,4,0,1458520,541224,382717056,145,237250,403763,559772,0,75,243,6.4,545852.6,239.0,1716.0,134.97,126.31,95.54,0.041593683584181584,1.28,big_database
39.19,0.0,11.07,0.88,0.92,0.23,0.0,0.0,51.408984375,2.4,1212.8,0.01,258.8,0.0,2.63,4.0,218.51,5.58,8.81,99.68,10.64,120794.24,644.57,8284.6,9996.6,9.9,0.0,0.0,26.96501551069993,26836.82,9.160301226666668,0.162,23.24,7.96,1.31,1.66,4.79,0.78,76.92,0.61,0,0,1597572,540632,382012352,10,265830,320986,464412,0,51,227,1.2,461588.8,224.0,1692.0,139.62,127.42,96.06,0.041593683584181584,1.2544,big_database
43.25,0.0,12.99,0.99,0.95,0.23,0.0,0.0,57.41929687499998,1.8,1120.6,0.01,269.83,0.0,3.3,4.0,246.57,0.0,10.09,100.0,11.3,135495.77,721.98,9216.2,11196.2,11.1,0.0,0.0,27.174497286841603,27056.54,9.235298986666667,0.16699999999999998,23.84,7.5,1.26,1.63,4.56,0.76,75.27,0.63,2,0,1191836,539772,381018880,142,275744,330586,477372,0,55,4,6.4,492952.2,1.0,1714.0,144.29,128.59,96.61,0.041593683584181584,1.2288,big_database
14.97,0.0,4.22,1.47,0.59,0.14,0.0,0.0,37.17083333333333,2.4,1271.4,0.01,265.93,0.0,1.53,4.0,214.18,3.83,9.01,100.0,11.38,40943.05,234.73,3128.2,3639.4,3.35,0.0,0.0,27.400391314602476,11655.12,3.97828096,0.327,23.38,5.05,0.66,1.31,2.22,0.73,68.93,0.92,3,0,1446620,539116,379792832,10,272219,212360,323309,0,20,4,6.4,324298.0,3.0,1714.0,151.88,130.42,97.38,0.041593683584181584,1.2288,big_database
8.07,0.0,2.46,2.26,0.32,0.1,0.0,0.0,47.9,1.6,820.4,0.01,204.81,0.0,0.68,4.0,255.64,8.88,15.17,100.0,12.35,20522.33,118.29,1542.2,1833.4,1.68,0.0,0.0,27.57280563453236,9993.96,3.4112716800000005,0.355,25.02,4.53,0.64,1.25,1.96,0.7,67.3,0.99,3,0,1763716,538472,378577440,214,206759,182314,288077,0,11,4,29.8,287939.2,3.0,1690.0,140.52,128.42,96.91,0.04101127494589667,1.1008,big_database
1.89,0.0,1.02,2.06,0.23,0.07,0.0,0.0,49.61666666666667,1.6,1012.2,0.01,188.12,0.0,0.45,4.0,190.32,3.5,12.42,100.0,12.52,6.67,6.71,103.2,102.8,0.0,0.0,0.0,27.869558341729327,5249.26,1.791747413333333,0.833,28.57,2.87,0.12,0.83,0.69,0.57,51.1,1.87,2,0,1541040,537632,377236288,422,192764,159736,263625,0,3,4,2.6,263116.0,3.0,1692.0,129.98,126.44,96.43,0.041059808999087066,1.1008,big_database
8.55,0.0,2.44,1.33,0.29,0.12,0.0,0.0,50.79666666666667,1.2,753.6,0.0,187.8,0.0,0.63,4.0,255.18,2.0,14.08,100.0,10.6,20455.46,114.11,1440.6,1768.4,1.68,0.0,0.0,27.946742023614245,9787.24,3.340711253333333,0.233,24.81,6.55,0.77,1.63,3.19,0.74,72.57,0.73,4,0,1248876,537404,377614848,5,193209,180300,285214,0,12,5,1.2,285803.8,3.0,1692.0,120.3,124.49,95.96,0.041059808999087066,1.1008,big_database
2.22,0.0,0.41,1.91,0.22,0.08,0.0,0.0,43.540000000000006,1.4,773.0,0.01,192.84,0.0,0.41,4.0,255.45,5.14,14.42,100.0,11.14,18.75,10.41,211.8,160.2,0.0,0.0,0.0,27.95747375277521,5698.6,1.9451221333333333,0.5760000000000001,27.29,4.26,0.17,1.5,1.12,0.65,56.91,0.96,3,0,1196628,537192,377761792,6,197370,154914,254595,0,3,3,1.2,254582.8,3.0,1690.0,111.38,122.57,95.5,0.04101127494589667,1.1008,big_database
0.44,0.0,0.14,2.24,0.21,0.06,0.0,0.0,0.0,2.4,1036.0,0.01,258.62,0.0,0.44,4.0,255.62,4.75,11.13,100.08,11.5,3.37,3.41,52.0,51.6,0.0,0.0,0.0,27.956923291042074,1016.2,0.3468629333333333,0.6629999999999999,17.39,1.62,0.12,0.89,0.72,0.48,49.18,0.03,2,0,1075576,537260,377888864,10,268114,152569,248798,0,0,0,1.2,248832.2,0.0,1690.0,102.94,120.64,95.02,0.04101127494589667,1.1008,big_database
7.0,0.0,1.95,2.02,0.27,0.11,0.0,0.0,0.0,2.4,1156.2,0.01,288.64,0.0,0.4,4.0,255.64,4.17,10.15,100.0,11.73,20544.09,118.37,1540.0,1834.6,1.68,0.0,0.0,27.953985220496737,5880.4,2.0071765333333333,0.264,22.94,4.7,0.74,1.24,2.78,0.73,72.73,0.49,2,0,1469644,537048,377337600,13,295114,179890,281898,0,9,4,1.6,281556.8,6.0,1692.0,95.02,118.7,94.53,0.04101127494589667,1.1008,big_database
16.71,0.0,4.52,1.45,0.52,0.12,0.0,0.0,34.27857142857143,2.0,1799.8,0.01,297.2,0.0,2.0,4.0,169.09,1.3,6.12,100.0,11.02,49541.01,270.12,3400.6,4189.6,4.06,0.0,0.0,27.99502722272107,9957.62,3.398867626666666,0.166,22.35,7.55,1.22,1.6,4.57,0.76,76.35,0.49,1,0,1623016,536964,377023136,279,304224,232877,352120,0,23,71,9.0,336854.6,202.0,1719.0,88.05,116.86,94.06,0.04171501871715761,1.1008,big_database
22.88,0.0,4.84,1.71,0.74,0.16,0.0,0.0,39.068888888888885,2.6,1665.0,0.01,289.51,0.0,1.33,4.0,178.06,1.38,6.78,99.84,11.24,73381.91,396.62,5080.2,6149.8,6.01,0.0,0.0,28.04955326277208,20147.48,6.8770065066666675,0.309,22.89,4.65,0.64,1.12,2.31,0.71,71.73,0.57,3,0,1474976,536680,376665472,86,297277,254073,391430,0,27,1,6.4,406066.2,2.0,1719.0,99.98,118.86,94.83,0.041156877105467886,1.2544,big_database
0.26,0.0,0.43,2.37,0.38,0.07,0.0,0.0,51.90000000000001,2.4,1327.2,0.01,297.76,0.0,0.63,4.0,229.74,4.83,8.97,100.0,11.94,6.67,6.71,103.2,102.8,0.0,0.0,0.0,28.104467507240944,1178.08,0.4021179733333333,0.9940000000000001,18.6,1.6,0.09,0.67,0.37,0.37,35.94,0.1,3,0,1533204,536764,376665600,10,306181,168242,278888,0,1,0,6.4,279160.8,6.0,1719.0,92.45,116.98,94.35,0.0416664846639672,1.2288,big_database
7.19,0.0,1.84,1.95,0.47,0.09,0.0,0.0,0.0,2.8,1210.0,0.01,301.74,0.0,1.24,4.0,255.36,2.79,10.29,100.0,12.31,20392.52,113.11,1450.6,1752.2,1.67,0.0,0.0,28.094946642250534,7032.42,2.40039936,0.214,23.09,5.85,0.81,1.37,3.36,0.72,72.03,0.47,3,0,1218056,536868,376870400,10,306694,200961,326764,0,9,2,6.4,326679.6,8.0,1714.0,85.53,115.14,93.88,0.04154514953099118,1.2031999999999998,big_database
0.12,0.0,0.24,2.09,0.4,0.05,0.0,0.0,0.0,2.2,1088.2,0.01,271.93,0.0,0.0,4.0,255.89,0.0,12.08,100.0,13.08,8.85,6.71,137.0,102.8,0.0,0.0,0.0,28.119216242272678,987.0,0.33689600000000003,0.157,23.09,7.82,1.19,1.56,4.88,0.77,77.42,0.52,3,0,1240960,536920,376882368,9,279423,158551,261553,0,1,1,1.2,261563.8,1.0,1691.0,79.08,113.31,93.4,0.04154514953099118,1.2031999999999998,big_database
27.14,0.0,6.79,1.3,0.75,0.17,0.0,0.0,34.84234375,2.8,1148.2,0.01,284.19,0.0,2.56,4.0,253.45,3.71,11.72,99.04,13.34,80246.19,437.21,5565.8,6780.8,6.57,0.0,0.0,28.163856717479767,23256.54,7.938232320000001,0.141,22.96,8.61,1.34,1.69,5.54,0.78,78.22,0.56,1,0,2359180,536740,375313472,11,287948,279085,409997,0,38,239,6.39,395414.97,168.0,1712.0,90.77,115.16,94.11,0.04154514953099118,1.2031999999999998,big_database
63.99,0.0,13.87,0.12,0.9,0.39,0.0,0.0,79.14570312499998,2.8,939.2,0.01,220.85,0.0,19.49,4.0,240.79,0.43,10.13,60.72,9.43,213120.88,1098.54,13733.2,17040.2,17.46,0.0,0.0,28.264013457288122,41483.32,14.159639893333335,0.12300000000000001,23.6,9.57,1.74,2.08,6.33,0.78,77.53,0.49,1,0,18831616,537360,358122912,15,226735,450239,684284,0,78,65,12.6,681723.2,54.0,1688.0,102.56,117.2,94.88,0.040962740892706254,1.0496,big_database
