cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.22,0.0,0.85,0.0,0.14,0.81,0.0,0.0,2.02,92.60000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,7471.93,7736.23,75012.8,75583.6,0.63,0.0,0.0,2.7841492213053263,0.562,31.28,12.65,0.07,1.4,0.99,0.56,0,69376,3,177511,10163,0,2,1,1.2,10157.6,1.0,1170.0,1.07,1.06,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.84,0.0,0.14,0.87,0.0,0.0,2.0700000000000003,95.79,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,7651.28,7886.71,76811.4,76926.6,0.65,0.0,0.0,2.854491030757689,0.569,31.63,12.76,0.06,1.4,0.97,0.55,0,69376,3,180577,10294,0,2,1,1.2,10302.8,1.0,1170.0,1.07,1.06,0.02416935393058696,throughput_performance,redis
0.21,0.0,0.86,0.01,0.15,0.83,0.0,0.0,2.05,92.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,7582.69,7818.28,76125.0,76332.2,0.64,0.0,0.0,2.800705296324081,0.563,30.97,12.49,0.08,1.4,0.99,0.56,0,69376,3,179274,10217,0,2,1,1.2,10224.6,1.0,1170.0,1.06,1.06,0.02416935393058696,throughput_performance,redis
0.21,0.0,0.85,0.01,0.17,0.85,0.0,0.0,2.08,95.79,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,8.5,0.0,0.0,7546.17,7812.56,75758.8,76373.0,0.64,0.0,0.0,2.8656390337584394,0.569,31.54,12.74,0.06,1.4,0.97,0.55,0,69376,4,179050,10272,0,2,1,1.2,10256.6,1.0,1170.0,1.06,1.06,0.02416935393058696,throughput_performance,redis
0.21,0.0,0.85,0.01,0.13,0.83,0.0,0.0,2.02,90.64000000000001,0.0,3.2,0.0,0.03,0.0,46.67,0.0,8.75,0.0,6.12,0.24,0.01,7542.46,7802.52,75720.4,76233.8,0.64,0.0,0.2,2.767015465866467,0.563,31.19,12.57,0.08,1.4,0.99,0.56,0,69376,37,178363,10212,0,2,1,1.2,10241.2,1.0,1170.0,1.05,1.06,0.02416935393058696,throughput_performance,redis
0.21,0.0,0.85,0.0,0.15,0.85,0.0,0.0,2.06,97.0,0.0,3.4,0.0,0.03,0.0,34.62,0.0,7.53,0.0,5.65,0.16,0.01,7584.52,7830.48,76143.4,76508.0,0.64,0.0,0.0,2.8480259264816206,0.569,31.4,12.67,0.06,1.4,0.97,0.55,0,69376,22,179829,10291,0,2,1,1.2,10271.4,1.0,1170.0,1.05,1.05,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.85,0.01,0.16,0.83,0.0,0.0,2.07,93.61,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.67,0.0,0.0,7609.81,7868.51,76398.0,76809.2,0.64,0.0,0.0,2.849648348087022,0.566,31.4,12.7,0.06,1.4,0.98,0.55,0,69376,3,180198,10275,0,2,1,1.2,10260.8,1.0,1170.0,1.04,1.05,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.84,0.0,0.14,0.85,0.0,0.0,2.06,92.39,0.0,3.4,0.0,0.02,0.0,46.88,0.0,6.12,0.0,3.12,0.16,0.0,7574.53,7815.33,76039.8,76277.4,0.64,0.0,0.0,2.7927406811702924,0.564,31.27,12.63,0.08,1.4,0.98,0.56,0,69376,27,179213,10286,0,2,1,1.2,10286.8,1.0,1170.0,1.04,1.05,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.83,0.0,0.0,2.0300000000000002,96.4,0.0,2.6,0.0,0.03,0.0,53.57,0.0,9.85,0.0,5.23,0.16,0.01,7575.41,7815.59,76052.2,76285.6,0.64,0.0,0.0,2.858620831207802,0.568,31.65,12.8,0.06,1.4,0.98,0.55,0,69376,25,179079,10287,0,2,1,1.2,10297.0,1.0,1170.0,1.04,1.05,0.02416935393058696,throughput_performance,redis
0.21,0.0,0.86,0.01,0.17,0.83,0.0,0.0,2.07,95.01,0.0,3.8,0.0,0.02,0.0,24.0,0.0,6.11,0.0,6.0,0.24,0.01,7543.25,7787.81,75729.4,76052.4,0.64,0.0,0.0,2.803397041260315,0.565,31.49,12.71,0.08,1.4,0.98,0.55,0,69376,20,178704,10212,0,2,1,1.2,10219.2,1.0,1170.0,1.03,1.05,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.05,97.4,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,5.93,0.16,0.01,7651.06,7896.51,76810.4,77052.2,0.65,0.0,0.2,2.901823951987997,0.56,31.8,12.84,0.08,1.4,1.0,0.56,0,69376,17,181111,10345,0,2,1,1.2,10329.2,1.0,1170.0,1.03,1.05,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.85,0.0,0.13,0.84,0.0,0.0,2.09,95.79,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.67,0.0,0.0,7557.88,7788.59,75876.8,75943.0,0.64,0.0,0.0,2.8416837329332334,0.568,31.57,12.77,0.06,1.4,0.98,0.55,0,69376,3,179067,10298,0,2,1,1.2,10286.6,1.0,1170.0,1.03,1.05,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.84,0.01,0.17,0.83,0.0,0.0,2.07,95.21000000000001,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.38,0.0,3.62,0.0,0.0,7632.26,7884.47,76623.0,77007.6,0.65,0.0,0.0,2.85006624456114,0.569,31.99,12.93,0.08,1.4,0.97,0.55,0,69376,23,180619,10360,0,2,1,1.2,10360.8,1.0,1170.0,1.02,1.05,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.84,0.0,0.14,0.85,0.0,0.0,2.0500000000000003,94.58000000000001,0.0,2.8,0.0,0.02,0.0,41.67,0.0,7.43,0.0,6.36,0.08,0.01,7542.06,7795.55,75713.8,76171.6,0.64,0.0,0.0,2.8474359549887476,0.566,31.45,12.69,0.06,1.4,0.98,0.55,0,69376,20,178695,10276,0,2,1,1.2,10271.0,1.0,1170.0,1.02,1.05,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.82,0.0,0.15,0.84,0.0,0.0,2.0599999999999996,94.21000000000001,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.86,0.0,3.07,0.0,0.0,7589.74,7825.18,76196.0,76329.8,0.64,0.0,0.0,2.7983208282070517,0.564,31.43,12.72,0.08,1.4,0.99,0.56,0,69376,18,179138,10285,0,2,1,1.2,10316.4,1.0,1170.0,1.02,1.05,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.84,0.01,0.16,0.84,0.0,0.0,2.06,88.22,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.75,0.0,4.94,0.16,0.01,7458.1,7761.28,74874.6,76099.8,0.64,0.0,0.0,2.7546998109527383,0.561,30.63,12.33,0.06,1.39,0.99,0.56,0,69376,17,177759,10173,0,2,1,1.2,10167.0,1.0,1170.0,1.02,1.04,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.85,0.0,0.15,0.85,0.0,0.0,2.07,96.6,0.0,2.8,0.0,0.01,0.0,36.36,0.0,4.57,0.0,6.07,0.16,0.01,7644.97,7890.06,76750.0,76985.0,0.65,0.0,0.2,2.8670402160540136,0.568,31.81,12.87,0.08,1.4,0.97,0.55,0,69376,18,180355,10320,0,2,1,1.2,10334.6,1.0,1170.0,1.02,1.04,0.02416935393058696,throughput_performance,redis
0.21,0.0,0.86,0.0,0.14,0.84,0.0,0.0,2.05,93.99000000000001,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,6.0,0.0,0.0,7533.27,7778.2,75629.6,75905.4,0.64,0.0,0.0,2.8423966151537883,0.567,31.62,12.79,0.06,1.4,0.98,0.55,0,69376,4,178908,10226,0,2,1,2.6,10196.4,1.0,1170.0,1.02,1.04,0.02416935393058696,throughput_performance,redis
0.21,0.0,0.86,0.02,0.16,0.84,0.0,0.0,2.07,93.39,0.0,3.4,0.0,0.03,0.0,52.78,0.0,7.53,0.0,6.06,0.0,0.0,7599.23,7851.87,76290.6,76720.8,0.64,0.0,0.0,2.8240829167291825,0.564,31.15,12.55,0.06,1.4,0.98,0.56,0,69376,31,179901,10276,0,2,1,1.2,10273.4,1.0,1169.0,1.01,1.04,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.83,0.0,0.15,0.85,0.0,0.0,2.07,93.63000000000001,0.0,3.2,0.0,0.02,0.0,33.33,0.0,7.25,0.0,5.5,0.16,0.01,7606.2,7856.09,76359.2,76746.4,0.64,0.0,0.0,2.7959855243810954,0.565,31.43,12.65,0.08,1.39,0.98,0.56,0,69376,20,180196,10364,0,2,1,1.2,10349.4,1.0,1169.0,1.01,1.04,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.83,0.0,0.0,2.0300000000000002,93.37,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.33,0.0,6.92,0.08,0.01,7515.87,7776.49,75454.2,75977.6,0.64,0.0,0.0,2.8454448012003004,0.566,31.65,12.82,0.07,1.4,0.98,0.55,0,69376,18,178256,10252,0,2,1,1.2,10260.2,3.0,1169.0,1.01,1.04,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.87,0.0,0.16,0.83,0.0,0.0,2.06,93.63000000000001,0.0,3.0,0.0,0.02,0.0,46.43,0.0,6.4,0.0,5.73,0.16,0.01,7489.71,7823.3,75191.0,76882.0,0.64,0.0,0.0,2.808264306076519,0.566,31.43,12.67,0.07,1.4,0.98,0.55,0,69376,22,178439,10227,0,2,2,1.2,10233.6,1.0,1169.0,1.01,1.04,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.03,95.39,0.0,3.4,0.0,0.02,0.0,45.16,0.0,7.29,0.0,7.59,0.24,0.02,7605.6,7876.39,76354.8,77023.2,0.65,0.0,0.2,2.804601566391598,0.563,31.32,12.63,0.08,1.4,0.99,0.56,0,69376,25,180164,10285,0,2,2,1.2,10283.8,1.0,1169.0,1.01,1.04,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.16,0.84,0.0,0.0,2.07,92.4,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,9.33,0.0,0.0,7444.37,7734.6,74735.8,75773.6,0.63,0.0,0.0,2.8156881140285073,0.565,31.53,12.74,0.06,1.4,0.98,0.55,0,69376,3,177132,10094,0,2,1,1.2,10089.0,1.0,1169.0,1.01,1.04,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.83,0.0,0.0,2.0300000000000002,96.20000000000002,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,6.71,0.16,0.0,7557.45,7837.17,75871.6,76721.6,0.64,0.0,0.0,2.8318385836459115,0.567,31.78,12.82,0.08,1.4,0.98,0.55,0,69376,6,179286,10250,0,2,1,1.2,10252.6,1.0,1169.0,1.01,1.04,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.86,0.01,0.15,0.84,0.0,0.0,2.05,94.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,7549.71,7858.84,75794.2,77082.2,0.64,0.0,0.0,2.8285691582895724,0.565,31.38,12.64,0.07,1.39,0.98,0.55,0,69376,3,179593,10223,0,2,1,1.2,10219.2,1.0,1169.0,1.01,1.03,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.05,93.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,7536.85,7806.04,75662.8,76356.2,0.64,0.0,0.0,2.8136109227306827,0.565,31.77,12.87,0.07,1.4,0.98,0.55,0,69376,3,178313,10228,0,2,1,1.2,10251.4,1.0,1169.0,1.01,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.85,0.0,0.0,2.06,94.60000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,7541.89,7790.96,75714.6,76114.4,0.64,0.0,0.0,2.8395819594898724,0.564,31.55,12.74,0.08,1.4,0.98,0.56,0,69376,3,179199,10195,0,2,1,1.2,10166.2,1.0,1169.0,1.17,1.07,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.83,0.01,0.13,0.84,0.0,0.0,2.0399999999999996,95.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,7617.34,7865.79,76473.2,76760.2,0.64,0.0,0.2,2.813229899474869,0.568,31.65,12.75,0.06,1.4,0.97,0.55,0,69376,3,179853,10220,0,2,1,1.2,10237.8,1.0,1169.0,1.15,1.06,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.86,0.01,0.16,0.84,0.0,0.0,2.06,95.41000000000001,0.0,3.0,0.0,0.03,0.0,44.44,0.0,9.6,0.0,7.73,0.24,0.02,7566.15,7830.65,75959.2,76531.0,0.64,0.0,0.0,2.8603784546136533,0.565,31.61,12.78,0.08,1.4,0.98,0.55,0,69376,34,179268,10164,0,2,1,1.2,10174.6,1.0,1169.0,1.22,1.08,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.84,0.01,0.17,0.82,0.0,0.0,2.04,93.78999999999999,0.0,1.2,0.0,0.01,0.0,25.0,0.0,8.67,0.0,6.33,0.08,0.0,7510.99,7767.02,75404.8,75919.8,0.64,0.0,0.0,2.8121237029257315,0.568,31.68,12.78,0.06,1.4,0.97,0.55,0,69376,6,178529,10145,0,2,1,1.2,10116.0,1.0,1169.0,1.2,1.08,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.12,0.84,0.0,0.0,2.03,93.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,7582.6,7837.02,76124.2,76522.4,0.64,0.0,0.0,2.794547468867217,0.562,31.34,12.67,0.08,1.4,0.99,0.56,0,69376,3,179625,10201,0,2,1,1.2,10197.2,1.0,1169.0,1.27,1.09,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.16,0.84,0.0,0.0,2.07,95.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,7540.99,7798.21,75702.8,76161.4,0.64,0.0,0.0,2.839274682670667,0.567,31.78,12.83,0.06,1.4,0.97,0.55,0,69376,3,178758,10252,0,2,1,1.2,10247.6,1.0,1169.0,1.24,1.09,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.84,0.01,0.16,0.85,0.0,0.0,2.06,94.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,7610.44,7852.4,76402.6,76652.2,0.64,0.0,0.0,2.81369696024006,0.565,31.5,12.72,0.08,1.4,0.98,0.56,0,69376,3,179945,10231,0,2,1,1.2,10238.8,1.0,1169.0,1.22,1.09,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.0,0.15,0.84,0.0,0.0,2.06,96.20000000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,7557.38,7824.31,75871.2,76547.6,0.64,0.0,0.2,2.865675906976744,0.562,31.98,12.94,0.07,1.4,0.99,0.56,0,69376,3,179246,10191,0,2,1,1.2,10185.0,1.0,1167.0,1.21,1.09,0.02343694926602372,throughput_performance,redis
0.27,0.0,0.83,0.01,0.14,0.83,0.0,0.0,2.0700000000000003,95.80000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,7531.47,7824.8,75610.6,76582.6,0.64,0.0,0.0,2.8541837539384844,0.567,31.52,12.71,0.07,1.4,0.98,0.55,0,69376,3,178777,10252,0,2,1,1.2,10253.0,1.0,1167.0,1.19,1.09,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.15,0.85,0.0,0.0,2.07,96.4,0.0,2.8,0.0,0.03,0.0,53.33,0.0,10.86,0.0,6.64,0.24,0.01,7656.15,7906.7,76862.6,77227.0,0.65,0.0,0.0,2.8674458214553633,0.568,31.63,12.75,0.06,1.4,0.97,0.55,0,69376,38,181139,10347,0,2,1,1.2,10347.6,1.0,1167.0,1.17,1.09,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.83,0.0,0.0,2.0300000000000002,95.19000000000001,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,7.0,0.0,0.0,7628.66,7882.78,76586.4,76954.6,0.65,0.0,0.0,2.847153260315079,0.568,31.77,12.85,0.06,1.4,0.97,0.55,0,69376,4,180440,10277,0,2,1,1.2,10276.2,1.0,1167.0,1.16,1.08,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.15,0.85,0.0,0.0,2.06,91.61000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,7583.82,7829.44,76134.2,76466.0,0.64,0.0,0.0,2.778433872468117,0.562,31.0,12.51,0.07,1.4,0.99,0.56,0,69376,3,179379,10284,0,2,1,1.2,10285.4,1.0,1167.0,1.15,1.08,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.83,0.0,0.0,2.04,92.41,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,7497.6,7756.42,75270.4,75827.4,0.64,0.0,0.0,2.8130086601650413,0.568,31.56,12.74,0.06,1.4,0.97,0.55,0,69376,3,177812,10120,0,2,1,1.2,10119.6,1.0,1167.0,1.13,1.08,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.85,0.0,0.0,2.06,97.19,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.0,0.0,7649.8,7906.28,76798.6,77189.4,0.65,0.0,0.2,2.8804251942985744,0.566,31.64,12.82,0.07,1.4,0.98,0.55,0,69376,3,180836,10333,0,2,1,1.2,10336.2,1.0,1167.0,1.12,1.08,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.0,0.15,0.82,0.0,0.0,2.03,96.19000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,7568.84,7817.44,75985.0,76373.8,0.64,0.0,0.0,2.8474359549887476,0.567,31.56,12.73,0.06,1.4,0.98,0.55,0,69376,3,179174,10190,0,2,1,1.2,10184.8,1.0,1167.0,1.11,1.08,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.06,90.42,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,7454.7,7754.65,74840.0,75964.4,0.64,0.0,0.0,2.7680356249062266,0.565,31.44,12.7,0.08,1.4,0.98,0.55,0,69376,3,177464,10103,0,2,1,1.2,10102.0,1.0,1167.0,1.1,1.08,0.02343694926602372,throughput_performance,redis
0.26,0.0,0.84,0.01,0.13,0.85,0.0,0.0,2.08,96.41000000000001,0.0,3.2,0.0,0.03,0.0,52.94,0.0,9.75,0.0,3.06,0.08,0.0,7640.82,7879.16,76709.0,76843.2,0.65,0.0,0.0,2.881912414103526,0.569,31.81,12.8,0.06,1.39,0.98,0.55,0,69376,41,180844,10353,0,2,1,1.2,10335.4,1.0,1167.0,1.1,1.08,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.17,0.83,0.0,0.0,2.06,96.81,0.0,0.8,0.0,0.01,0.0,33.33,0.0,17.0,0.0,5.5,0.08,0.0,7596.0,7838.6,76258.08,76545.11,0.64,0.0,0.0,2.846440378094523,0.567,31.71,12.82,0.08,1.4,0.98,0.55,0,69376,4,179726,10251,0,2,1,1.2,10277.2,1.0,1167.0,1.09,1.07,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.13,0.84,0.0,0.0,2.03,94.58,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,7592.91,7839.58,76225.4,76502.4,0.64,0.0,0.0,2.8386355468867213,0.564,31.47,12.71,0.08,1.4,0.98,0.56,0,69376,3,179982,10316,0,2,1,1.2,10291.6,1.0,1167.0,1.08,1.07,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.05,94.01,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.0,0.0,0.0,7541.69,7799.44,75712.8,76189.2,0.64,0.0,0.2,2.8207151627906977,0.566,31.5,12.73,0.06,1.4,0.98,0.55,0,69376,3,178479,10172,0,2,3,1.2,10191.6,1.0,1167.0,1.07,1.07,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.82,0.0,0.16,0.83,0.0,0.0,2.05,95.59,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,9.5,0.0,0.0,7607.37,7843.45,76372.2,76535.6,0.64,0.0,0.0,2.8334978784696174,0.568,31.82,12.84,0.08,1.4,0.97,0.55,0,69376,3,179668,10227,0,2,1,1.2,10225.4,1.0,1167.0,1.07,1.07,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.04,95.78999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.67,0.08,0.0,7572.82,7847.02,76026.2,76772.4,0.64,0.0,0.0,2.883190685671418,0.569,31.74,12.79,0.06,1.4,0.97,0.55,0,69376,3,179698,10271,0,2,1,1.2,10265.8,1.0,1167.0,1.06,1.07,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.83,0.01,0.15,0.84,0.0,0.0,2.0599999999999996,95.62,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,7627.02,7885.92,76570.0,76999.6,0.65,0.0,0.0,2.8266517509377342,0.568,31.82,12.89,0.08,1.4,0.97,0.55,0,69376,3,180596,10253,0,2,1,1.2,10245.8,1.0,1167.0,1.06,1.07,0.02343694926602372,throughput_performance,redis
0.19,0.0,0.86,0.01,0.15,0.84,0.0,0.0,2.04,96.0,0.0,3.6,0.0,0.03,0.0,41.94,0.0,9.11,0.0,7.94,0.24,0.02,7575.79,7825.95,76054.8,76459.2,0.64,0.0,0.0,2.87950336384096,0.567,31.66,12.8,0.08,1.4,0.98,0.55,0,69376,38,179250,10237,0,2,1,1.2,10242.2,1.0,1167.0,1.05,1.06,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.0,0.14,0.82,0.0,0.0,2.03,94.78999999999999,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,6.4,0.08,0.0,7511.08,7822.06,75403.6,76711.4,0.64,0.0,0.0,2.831900039009752,0.568,31.57,12.73,0.06,1.39,0.97,0.55,0,69376,9,178652,10239,0,2,1,1.2,10242.4,1.0,1167.0,1.05,1.06,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.0,0.14,0.85,0.0,0.0,2.0500000000000003,92.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,7.67,0.0,0.0,7563.96,7822.13,75937.0,76464.6,0.64,0.0,0.2,2.7952234778694676,0.561,31.13,12.59,0.08,1.4,0.99,0.56,0,69376,3,179394,10331,0,2,3,1.2,10313.8,1.0,1167.0,1.04,1.06,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.82,0.01,0.16,0.83,0.0,0.0,2.04,95.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,7533.08,7793.33,75627.0,76148.8,0.64,0.0,0.0,2.8384388897224304,0.568,31.61,12.76,0.07,1.4,0.97,0.55,0,69376,3,178673,10158,0,2,1,1.2,10154.0,1.0,1167.0,1.04,1.06,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.05,89.62000000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,7533.53,7781.78,75631.8,75968.0,0.64,0.0,0.0,2.7509633248312073,0.562,31.18,12.56,0.07,1.4,0.99,0.56,0,69376,3,178200,10136,0,2,1,1.2,10147.0,1.0,1167.0,1.12,1.08,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.05,94.60000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,7511.17,7792.37,75407.8,76245.0,0.64,0.0,0.0,2.827880858214553,0.566,31.8,12.85,0.06,1.4,0.98,0.55,0,69376,3,178349,10180,0,2,1,1.2,10179.2,1.0,1167.0,1.11,1.07,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.83,0.0,0.14,0.83,0.0,0.0,2.02,93.60000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,7507.05,7782.13,75365.2,76217.6,0.64,0.0,0.0,2.7919540525131277,0.566,31.84,12.84,0.08,1.4,0.98,0.55,0,69376,3,178246,10171,0,2,1,1.2,10162.2,1.0,1167.0,1.1,1.07,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.17,0.84,0.0,0.0,2.08,96.78999999999999,0.0,3.4,0.0,0.03,0.0,51.43,0.0,10.12,0.0,6.65,0.24,0.01,7624.03,7865.59,76537.4,76744.6,0.64,0.0,0.0,2.839545086271568,0.562,31.7,12.83,0.08,1.4,0.99,0.56,0,69376,42,180245,10308,0,2,1,1.2,10311.2,1.0,1167.0,1.09,1.07,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.14,0.82,0.0,0.0,2.03,93.39,0.0,0.8,0.0,0.01,0.0,33.33,0.0,15.0,0.0,7.25,0.0,0.0,7490.92,7756.89,75204.0,75838.2,0.64,0.0,0.2,2.819400018004501,0.562,31.73,12.79,0.06,1.4,0.99,0.56,0,69376,4,177805,10150,0,2,1,1.2,10135.4,1.0,1167.0,1.08,1.07,0.02343694926602372,throughput_performance,redis
