CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.29,0.0,5.67,0.0,0.84,3.81,0.0,0.0,11.61,41.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.76,1198432.09,637535.2,636676.8,98.18,0.0,0.0,4.45,0.5931289800548297,2.636828243764003,10.845637083633665,0.2246392045453579,1.4766139774627527,1.0,0.5931289800548297,0.0,0.0,0.0,1152511.0,127234.0,0.0,11.0,11.0,0.0,127348.4,16.0,1633.0,9.4,9.59,0.0390625,default,default
1.37,0.0,5.48,0.0,0.85,3.71,0.0,0.0,11.41,39.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.58,1198446.45,637534.8,636680.0,98.18,0.0,0.0,4.42,0.6009020352265764,2.582452473151563,10.63485399251306,0.2248288996293251,1.4686095859789565,1.0,0.6009020352265764,0.0,0.0,0.0,1160451.0,130701.0,0.0,11.0,11.0,0.2,130805.2,10.0,1633.0,9.45,9.6,0.0234375,default,default
1.35,0.0,5.49,0.0,0.85,3.73,0.0,0.0,11.42,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.66,1198438.1,637518.0,636679.4,98.18,0.0,0.0,4.46,0.5998665435694006,2.6248983554531224,10.801778899622027,0.22477368433672457,1.4729564774116561,1.0,0.5998665435694006,0.0,0.0,0.0,1157038.0,127339.0,0.0,11.0,10.0,0.0,127310.8,13.0,1636.0,9.41,9.59,0.04296875,default,default
1.33,0.0,5.54,0.0,0.84,3.63,0.0,0.0,11.34,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.34,1198446.47,637541.0,636683.4,98.18,0.0,0.0,4.41,0.6010147522498348,2.6242106537452017,10.830207706353093,0.22833951501737723,1.481065300603136,1.0,0.6010147522498348,0.0,0.0,0.0,1156015.0,122625.0,0.0,11.0,13.0,0.0,122610.2,14.0,1641.0,9.54,9.61,0.05468750000000001,default,default
1.38,0.0,5.59,0.0,0.84,3.9,0.0,0.0,11.71,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.38,1198455.87,637526.2,636688.6,98.18,0.0,0.0,4.5,0.5913582738627177,2.6856504621968487,11.024410468891386,0.22265212345913424,1.4773400403766,1.0,0.5913582738627177,0.0,0.0,0.0,1147217.0,124842.0,0.0,11.0,12.0,0.2,124839.8,12.0,1631.0,9.57,9.62,0.05859375,default,default
1.38,0.0,5.53,0.0,0.85,3.97,0.0,0.0,11.73,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.84,1198456.57,637549.8,636684.8,98.18,0.0,0.0,4.48,0.5904492751640826,2.7185529131008708,11.143054578612436,0.22224036404418,1.476299869300789,1.0,0.5904492751640826,0.0,0.0,0.0,1139095.0,124585.0,0.0,11.0,10.0,0.2,124571.0,11.0,1630.0,9.53,9.61,0.05468750000000001,default,default
1.41,0.0,5.59,0.0,0.85,3.83,0.0,0.0,11.68,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.25,1198454.11,637563.2,636703.4,98.18,0.0,0.0,4.47,0.5952237613787432,2.6207208221090372,10.775778135949489,0.22353090732619754,1.473305961814521,1.0,0.5952237613787432,0.0,0.0,0.0,1152288.0,127870.0,0.0,11.0,11.0,0.0,127995.6,12.0,1630.0,9.65,9.63,0.05468750000000001,default,default
1.37,0.0,5.54,0.0,0.85,3.74,0.0,0.0,11.5,40.91,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.33,0.32,0.0,57919.87,1198458.53,637526.6,636708.8,98.18,0.0,0.0,4.49,0.5977558958986763,2.649236190208845,10.900669451420168,0.22499466787486605,1.478738761467985,1.0,0.5977558958986763,0.0,0.0,2.0,1155742.0,124586.0,0.0,11.0,10.0,0.0,124557.8,13.0,1613.0,9.59,9.62,0.05859375,default,default
1.35,0.0,5.57,0.0,0.85,3.73,0.0,0.0,11.5,40.77,0.0,13.4,0.0,0.9,0.0,0.0,0.0,69.07,0.0,7.33,0.48,0.07,57919.52,1198456.97,637518.6,636702.6,98.18,0.0,0.0,4.41,0.5976476941929642,2.614331676728201,10.775123993471329,0.2257988218637052,1.4849537263775472,1.0,0.5976476941929642,0.0,0.0,925.0,1157147.0,127958.0,0.0,11.0,11.0,0.2,127945.0,7.0,1610.0,9.8,9.66,0.05078125,default,default
1.35,0.0,5.55,0.0,0.85,3.78,0.0,0.0,11.53,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.73,1198450.47,637532.6,636680.6,98.18,0.0,0.0,4.48,0.5943846102581346,2.635879722053697,10.858418819469598,0.22575060889285067,1.4847007652782673,1.0,0.5943846102581346,0.0,0.0,0.0,1153954.0,124249.0,0.0,11.0,14.0,0.0,124343.8,11.0,1610.0,9.82,9.67,0.05859375,default,default
1.18,0.0,4.93,11.79,0.74,3.48,0.0,0.0,10.33,41.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57919.39,1198446.77,637516.2,636696.8,98.18,0.0,0.0,4.51,0.589968924901666,2.6541433544377386,10.892573422945196,0.2229121400473516,1.476963131942239,1.0,0.589968924901666,0.0,0.0,0.0,1143909.0,123555.0,0.0,11.0,13.0,0.0,123696.2,10.0,1610.0,9.91,9.69,0.08203125,default,default
1.39,0.0,5.6,0.0,0.84,3.85,0.0,0.0,11.68,41.41,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.5,0.24,0.0,57919.29,1198455.14,637516.6,636698.8,98.18,0.0,0.0,4.48,0.5902671894088226,2.6343388591385706,10.838513637414898,0.2247055062223299,1.4809624795248924,1.0,0.5902671894088226,0.0,0.0,4.0,1149547.0,123501.0,0.0,11.0,12.0,0.0,123747.6,10.0,1613.0,9.84,9.68,0.07421875,default,default
1.34,0.0,5.56,0.0,0.85,3.93,0.0,0.0,11.68,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.94,1198449.03,637577.4,636680.6,98.18,0.0,0.0,4.51,0.5905630417469824,2.6839815223010017,11.014526479070296,0.22207081386642855,1.4694744175200225,1.0,0.5905630417469824,0.0,0.0,0.0,1146377.0,125178.0,0.0,11.0,12.0,0.2,125199.0,10.0,1610.0,9.93,9.7,0.05859375,default,default
1.38,0.0,5.61,0.0,0.84,3.84,0.0,0.0,11.67,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.37,1198449.01,637492.2,636701.6,98.18,0.0,0.0,4.47,0.5923724477093762,2.63913811777969,10.844960881725095,0.2234552897277699,1.472536466887961,1.0,0.5923724477093762,0.0,0.0,0.0,1152123.0,125698.0,0.0,11.0,9.0,0.0,125975.8,12.0,1612.0,10.1,9.74,0.0703125,default,default
1.36,0.0,5.63,0.02,0.84,4.05,0.0,0.0,11.88,40.54,0.0,10.2,0.0,0.66,0.0,13.56,0.0,66.2,0.0,7.65,2.56,0.06,57918.98,1198460.23,637512.6,636694.6,98.18,0.0,0.0,4.62,0.5891639358181556,2.789852841010522,11.390350902108834,0.21957965116103897,1.469489561651762,1.0,0.5891639358181556,0.0,0.0,675.0,1139504.0,127478.0,0.0,12.0,11.0,0.2,127441.2,12.0,1612.0,10.01,9.73,0.0703125,default,default
1.38,0.0,5.53,0.0,0.84,3.92,0.0,0.0,11.67,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.15,1198457.6,637519.4,636697.4,98.18,0.0,0.0,4.4,0.5914470838433317,2.6720546803584804,10.983631258872435,0.2233987561723983,1.4809260414303722,1.0,0.5914470838433317,0.0,0.0,0.0,1142006.0,124305.0,0.0,11.0,11.0,0.0,124241.8,12.0,1612.0,9.85,9.7,0.0703125,default,default
1.37,0.0,5.56,0.0,0.85,3.77,0.0,0.0,11.55,40.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57916.31,1198458.61,637467.4,636688.2,98.18,0.0,0.0,4.49,0.5966667680303234,2.6435664112950708,10.865298025143476,0.22423166642024545,1.4809066437452236,1.0,0.5966667680303234,0.0,0.0,0.0,1155775.0,126309.0,0.0,11.0,11.0,0.0,126318.8,9.0,1612.0,9.86,9.71,0.078125,default,default
1.35,0.0,5.57,0.0,0.85,3.95,0.0,0.0,11.72,41.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57918.49,1198416.13,637524.0,636656.4,98.17,0.0,0.0,4.49,0.5891325570463851,2.6579699361746765,10.91354837212965,0.2223489833865667,1.472313684967506,1.0,0.5891325570463851,0.0,0.0,0.0,1143625.0,125785.0,0.0,11.0,15.0,0.0,126102.4,12.0,1615.0,9.88,9.72,0.05468750000000001,default,default
1.21,0.0,4.94,11.81,0.74,3.47,0.0,0.0,10.36,40.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57921.49,1198451.76,637522.2,636689.8,98.18,0.0,0.0,4.52,0.5897521436740604,2.678252524400407,10.99264782059948,0.22228238228134126,1.4573237309388676,1.0,0.5897521436740604,0.0,0.0,0.0,1144875.0,126044.0,0.0,11.0,10.0,0.0,126218.6,12.0,1612.0,9.81,9.7,0.05078125,default,default
1.38,0.0,5.56,0.0,0.85,3.84,0.0,0.0,11.63,40.39,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57920.07,1198457.18,637532.4,636676.6,98.18,0.0,0.0,4.46,0.5922503101640557,2.632366642546179,10.823520274181327,0.22316410026117342,1.4637571350504646,1.0,0.5922503101640557,0.0,0.0,2.0,1148862.0,125214.0,0.0,11.0,14.0,0.0,125349.8,12.0,1612.0,9.66,9.67,0.05859375,default,default
1.35,0.0,5.55,0.0,0.85,3.82,0.0,0.0,11.57,41.03,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.62,0.0,2.31,0.32,0.0,57919.0,1198456.07,637510.2,636690.6,98.18,0.0,0.0,4.43,0.5929091575074931,2.608305913243753,10.735977649725156,0.22397681850160953,1.4621618537513168,1.0,0.5929091575074931,0.0,0.0,11.0,1152620.0,126084.0,0.0,11.0,10.0,1.2,126127.6,10.0,1617.0,9.61,9.66,0.06640625,default,default
1.3,0.0,5.63,0.0,0.85,3.81,0.0,0.0,11.59,41.59,0.0,16.8,0.0,1.45,0.0,0.0,0.0,88.38,0.0,9.05,0.24,0.12,57925.77,1198596.76,637590.6,636756.6,98.19,0.0,0.0,4.46,0.5928578555989034,2.6172756707151734,10.767929274195957,0.22485680488195348,1.465625952261893,1.0,0.5928578555989034,0.0,0.0,1485.0,1151112.0,123170.0,0.0,11.0,10.0,0.2,123154.0,9.0,1617.0,9.56,9.65,0.05859375,default,default
1.4,0.0,5.57,0.0,0.85,3.8,0.0,0.0,11.62,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.21,1198461.54,637521.8,636687.8,98.18,0.0,0.0,4.44,0.5940792806900774,2.617742515289365,10.777169867401428,0.22455137177248896,1.4642269592448935,1.0,0.5940792806900774,0.0,0.0,0.0,1151621.0,124688.0,0.0,11.0,10.0,0.2,124676.2,9.0,1613.0,9.6,9.66,0.05078125,default,default
1.34,0.0,5.58,0.0,0.84,3.79,0.0,0.0,11.55,41.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.06,1198459.19,637551.4,636704.8,98.18,0.0,0.0,4.45,0.5926252118024937,2.628981375475875,10.825724767020843,0.22593378841699088,1.4661994446468405,1.0,0.5926252118024937,0.0,0.0,0.0,1150571.0,123517.0,0.0,11.0,10.0,0.0,123630.0,10.0,1615.0,9.39,9.61,0.05078125,default,default
1.21,0.0,4.91,11.81,0.74,3.41,0.0,0.0,10.27,40.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.64,0.0,57916.74,1198459.58,637473.8,636684.0,98.18,0.0,0.0,4.46,0.5934309764185197,2.6549502124645668,10.908189610682328,0.2237018575515633,1.4576709923994937,1.0,0.5934309764185197,0.0,0.0,0.0,1150569.0,127060.0,0.0,11.0,7.0,0.0,127169.2,10.0,1610.0,9.44,9.62,0.0625,default,default
1.36,0.0,5.56,0.0,0.84,3.83,0.0,0.0,11.59,41.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57917.97,1198461.0,637512.2,636676.8,98.18,0.0,0.0,4.42,0.5917134003821759,2.6109911016240535,10.745083781496223,0.22527865189584878,1.4597413897641414,1.0,0.5917134003821759,0.0,0.0,0.0,1150672.0,125705.0,0.0,11.0,12.0,0.0,125854.6,11.0,1612.0,9.16,9.56,0.0703125,default,default
1.38,0.0,5.53,0.0,0.85,3.86,0.0,0.0,11.62,44.32,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,5.3,0.88,0.01,57926.52,1198459.05,637611.8,636700.8,98.18,0.0,0.0,4.39,0.5885048284532066,2.605284374466144,10.735820933554606,0.22603487528481458,1.4644657498664282,1.0,0.5885048284532066,0.0,0.0,13.0,1148587.0,124548.0,0.0,11.0,10.0,0.2,124573.2,6.0,1613.0,9.37,9.59,0.0703125,default,default
1.38,0.0,5.57,0.02,0.84,3.81,0.0,0.0,11.6,41.31,0.0,11.6,0.0,0.8,0.0,4.92,0.0,70.97,0.0,8.34,3.04,0.07,57917.87,1198458.85,637496.2,636690.8,98.18,0.0,0.0,4.42,0.593522728741722,2.6064997691355387,10.730186035130547,0.2243631147307488,1.4646487124849343,1.0,0.593522728741722,0.0,0.0,823.0,1151958.0,124416.0,0.0,11.0,12.0,0.0,124413.6,9.0,1616.0,9.42,9.6,0.0625,default,default
1.32,0.0,5.63,0.0,0.84,3.73,0.0,0.0,11.52,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.37,1198455.83,637537.8,636700.0,98.18,0.0,0.0,4.44,0.5972862478592537,2.5945844302914236,10.684208665923693,0.22534088298518817,1.4645811213906579,1.0,0.5972862478592537,0.0,0.0,0.0,1157931.0,124753.0,0.0,11.0,10.0,1.4,124913.2,11.0,1620.0,9.31,9.57,0.0625,default,default
1.38,0.0,5.6,0.0,0.85,3.86,0.0,0.0,11.69,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.56,1198452.66,637511.4,636680.6,98.18,0.0,0.0,4.49,0.5919782662872789,2.62659629870964,10.789782085438022,0.22289733899949588,1.4557846902312064,1.0,0.5919782662872789,0.0,0.0,0.0,1152160.0,128026.0,0.0,11.0,11.0,0.0,128163.2,11.0,1617.0,9.28,9.56,0.05859375,default,default
1.36,0.0,5.59,0.0,0.84,3.89,0.0,0.0,11.68,40.32,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.0,0.24,0.0,57916.12,1198450.78,637463.8,636687.0,98.18,0.0,0.0,4.5,0.5917001425971147,2.659190929223458,10.915777856014815,0.2232527038663063,1.4534352136974424,1.0,0.5917001425971147,0.0,0.0,4.0,1148836.0,125147.0,0.0,11.0,8.0,0.0,125366.4,12.0,1617.0,9.34,9.57,0.05859375,default,default
1.39,0.0,5.58,0.0,0.85,3.84,0.0,0.0,11.66,40.66,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,4.67,0.24,0.0,57918.64,1198453.75,637510.2,636693.8,98.18,0.0,0.0,4.47,0.5932170967407043,2.641632481471528,10.858940136905476,0.2237676166316053,1.4492720768390859,1.0,0.5932170967407043,0.0,0.0,2.0,1153198.0,127465.0,0.0,11.0,8.0,1.0,127537.8,10.0,1615.0,9.31,9.56,0.05859375,default,default
1.26,0.0,4.91,11.84,0.75,3.36,0.0,0.0,10.28,40.98,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.29,0.0,20.14,5.2,0.05,57917.96,1198454.88,637492.2,636693.8,98.18,0.0,0.0,4.46,0.5930953699835754,2.6366497815373755,10.843032292058718,0.22365531634181277,1.4572951668559981,1.0,0.5930953699835754,0.0,0.0,11.0,1154401.0,127945.0,0.0,11.0,11.0,0.2,127929.0,10.0,1618.0,9.37,9.57,0.03515625,default,default
1.39,0.0,5.54,0.0,0.85,3.82,0.0,0.0,11.6,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.44,1198458.55,637543.0,636698.0,98.18,0.0,0.0,4.47,0.5921572217185123,2.640048829773305,10.862941068575484,0.22437315645428882,1.4593935694545221,1.0,0.5921572217185123,0.0,0.0,0.0,1152149.0,123998.0,0.0,11.0,9.0,0.0,123992.2,10.0,1615.0,9.34,9.56,0.03515625,default,default
1.4,0.0,5.55,0.0,0.84,3.88,0.0,0.0,11.67,41.25,0.0,10.4,0.0,0.76,0.0,0.0,0.0,75.15,0.0,5.85,0.08,0.04,57924.24,1198456.55,637596.2,636704.6,98.18,0.0,0.0,4.48,0.591318851405907,2.6904876643899676,11.060597374044784,0.22401341889384777,1.4565231653443371,1.0,0.591318851405907,0.0,0.0,782.0,1148027.0,125044.0,0.0,11.0,11.0,0.0,125354.6,9.0,1611.0,9.15,9.51,0.03125,default,default
1.37,0.0,5.54,0.0,0.84,3.79,0.0,0.0,11.54,41.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57923.61,1198458.63,637559.4,636684.6,98.18,0.0,0.0,4.43,0.5938010716235658,2.657037909493691,10.93870536299943,0.22443780221146342,1.4628384365074985,1.0,0.5938010716235658,0.0,0.0,0.0,1151134.0,125352.0,0.0,11.0,6.0,0.0,125343.6,11.0,1613.0,9.58,9.6,0.05078125,default,default
1.23,0.0,4.88,11.85,0.74,3.44,0.0,0.0,10.29,41.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57919.63,1198455.76,637522.0,636700.0,98.18,0.0,0.0,4.5,0.5903584456710772,2.689006300283069,11.04856023354836,0.22360412485260425,1.4566695720068745,1.0,0.5903584456710772,0.0,0.0,0.0,1146595.0,124182.0,0.0,11.0,10.0,1.6,124210.6,9.0,1612.0,9.54,9.59,0.05468750000000001,default,default
1.4,0.0,5.54,0.0,0.85,3.8,0.0,0.0,11.59,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.33,1198450.9,637533.8,636686.4,98.18,0.0,0.0,4.46,0.5944614405405131,2.649567882910377,10.903548786802656,0.22568764985656103,1.4640033400552317,1.0,0.5944614405405131,0.0,0.0,0.0,1153770.0,124234.0,0.0,11.0,10.0,0.4,124307.4,10.0,1612.0,9.65,9.61,0.0390625,default,default
1.38,0.0,5.6,0.0,0.84,3.77,0.0,0.0,11.59,41.46,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.36,0.0,1.82,0.0,0.0,57917.13,1198458.75,637482.8,636696.6,98.18,0.0,0.0,4.46,0.5955662663333823,2.6330472425962674,10.839855426679,0.22679851921532054,1.4599452996236892,1.0,0.5955662663333823,0.0,0.0,10.0,1157715.0,125798.0,0.0,11.0,13.0,0.4,125777.4,8.0,1612.0,9.68,9.62,0.0390625,default,default
1.37,0.0,5.57,0.0,0.84,3.75,0.0,0.0,11.53,41.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.64,0.01,57920.03,1198460.47,637531.8,636694.2,98.18,0.0,0.0,4.51,0.5971853149426436,2.6626270332407675,10.955091353096117,0.22623357368697322,1.4636904343904413,1.0,0.5971853149426436,0.0,0.0,0.0,1156895.0,123555.0,0.0,11.0,10.0,1.2,123538.6,12.0,1612.0,9.63,9.61,0.06640625,default,default
1.4,0.0,5.56,0.0,0.85,3.9,0.0,0.0,11.71,40.16,0.0,22.4,0.0,2.2,0.0,0.0,0.0,100.57,0.0,15.72,0.4,0.31,57919.32,1198473.95,637513.2,636696.2,98.18,0.0,0.0,4.51,0.5935416482440187,2.679024120373285,10.985926499725325,0.22145643009349403,1.4530587875154333,1.0,0.5935416482440187,0.0,0.0,2253.0,1149948.0,127013.0,0.0,11.0,11.0,0.4,126964.4,9.0,1612.0,9.66,9.61,0.06640625,default,default
1.32,0.0,5.59,0.0,0.84,4.02,0.0,0.0,11.77,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.11,1198452.28,637571.0,636698.2,98.18,0.0,0.0,4.57,0.5886971436731381,2.733106825904712,11.195895925771117,0.22143173455492685,1.4565862514733856,1.0,0.5886971436731381,0.0,0.0,0.0,1142869.0,124984.0,0.0,11.0,8.0,0.0,124951.2,9.0,1614.0,9.6,9.6,0.07421875,default,default
1.38,0.0,5.59,0.0,0.85,3.93,0.0,0.0,11.75,39.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57918.23,1198457.22,637497.8,636695.8,98.18,0.0,0.0,4.56,0.5909130214578706,2.704173986095574,11.085637621941412,0.2216343858363881,1.456000215314124,1.0,0.5909130214578706,0.0,0.0,3.0,1148519.0,126312.0,0.0,11.0,10.0,0.2,126366.6,11.0,1611.0,9.72,9.63,0.078125,default,default
1.2,0.0,4.94,11.85,0.74,3.49,0.0,0.0,10.37,41.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57916.86,1198460.54,637452.0,636692.8,98.18,0.0,0.0,4.46,0.5892967453715207,2.6791449174114854,11.006630571064758,0.22332052398378593,1.4639327013507495,1.0,0.5892967453715207,0.0,0.0,0.0,1146079.0,124187.0,0.0,11.0,8.0,0.0,124268.4,8.0,1613.0,9.58,9.6,0.07421875,default,default
1.35,0.0,5.57,0.0,0.84,3.92,0.0,0.0,11.68,41.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.4,0.0,57924.25,1198455.8,637602.4,636686.0,98.18,0.0,0.0,4.43,0.5887695911046248,2.6414581281569918,10.87859504346447,0.22404560128088166,1.4804204708548911,1.0,0.5887695911046248,0.0,0.0,0.0,1146535.0,124507.0,0.0,11.0,11.0,2.2,124486.0,6.0,1615.0,9.41,9.56,0.078125,default,default
1.4,0.0,5.53,0.0,0.83,4.0,0.0,0.0,11.76,42.1,0.0,3.0,0.0,0.01,0.0,11.76,0.0,4.27,0.0,3.13,0.48,0.0,57920.25,1198457.16,637531.2,636701.4,98.18,0.0,0.0,4.58,0.5897292935843248,2.7442799996844633,11.23992917900856,0.22187518188139277,1.4610156762421391,1.0,0.5897292935843248,0.0,0.0,12.0,1142171.0,124257.0,0.0,11.0,13.0,0.2,124113.2,10.0,1616.0,9.46,9.57,0.0625,default,default
1.4,0.0,5.54,0.0,0.84,4.01,0.0,0.0,11.79,40.66,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57920.66,1198457.96,637535.6,636700.4,98.18,0.0,0.0,4.51,0.5881003106184501,2.71193876354845,11.12649385799138,0.2223138961239124,1.4596841890488639,1.0,0.5881003106184501,0.0,0.0,0.0,1140620.0,124810.0,0.0,11.0,8.0,0.2,124819.2,12.0,1614.0,9.42,9.56,0.07421875,default,default
1.37,0.0,5.6,0.0,0.85,3.94,0.0,0.0,11.76,40.71,0.0,18.4,0.0,1.8,0.0,0.0,0.0,100.22,0.0,11.45,0.72,0.17,57921.02,1198452.03,637558.0,636684.0,98.18,0.0,0.0,4.55,0.5888307168893065,2.7288211884555538,11.185756193656713,0.2216414447605846,1.4565162391284598,1.0,0.5888307168893065,0.0,0.0,1843.0,1145008.0,124943.0,0.0,11.0,9.0,1.2,125053.0,11.0,1614.0,9.39,9.55,0.07421875,default,default
1.38,0.0,5.61,0.0,0.84,3.86,0.0,0.0,11.69,41.06,0.0,0.6,0.0,0.01,0.0,0.0,0.0,20.0,0.0,6.0,0.4,0.0,57919.06,1198449.95,637519.0,636687.6,98.18,0.0,0.0,4.49,0.5906925891058519,2.642198920489778,10.864789886904658,0.22385229736111706,1.4618137950318828,1.0,0.5906925891058519,0.0,0.0,0.0,1149244.0,124390.0,0.0,11.0,9.0,0.2,124335.2,11.0,1612.0,9.35,9.54,0.08203125,default,default
1.41,0.0,5.51,0.0,0.85,3.95,0.0,0.0,11.72,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.95,1198456.6,637608.8,636683.8,98.18,0.0,0.0,4.52,0.592915529572526,2.7095274992902207,11.108744130329232,0.22092535179962158,1.4476858809033615,1.0,0.592915529572526,0.0,0.0,0.0,1146383.0,126638.0,0.0,11.0,13.0,0.0,126740.8,10.0,1614.0,9.25,9.51,0.08203125,default,default
1.38,0.0,5.65,0.0,0.83,4.01,0.0,0.0,11.87,39.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57920.13,1198457.31,637531.0,636694.6,98.18,0.0,0.0,4.67,0.5921927435735259,2.8102967166534145,11.470911669094797,0.21970392137198647,1.4443524630455,1.0,0.5921927435735259,0.0,0.0,1.0,1143252.0,125357.0,0.0,11.0,9.0,0.0,125494.0,13.0,1613.0,9.23,9.51,0.08984375,default,default
1.43,0.0,5.53,0.0,0.83,4.12,0.0,0.0,11.91,40.37,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.0,0.0,3.29,0.56,0.0,57921.25,1198457.29,637545.2,636692.0,98.18,0.0,0.0,4.73,0.5888014115331593,2.876034424012072,11.705003633071493,0.21754185691093447,1.4477838752351864,1.0,0.5888014115331593,0.0,0.0,10.0,1134672.0,125662.0,0.0,12.0,12.0,0.2,125611.6,8.0,1613.0,9.29,9.51,0.08203125,default,default
