cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.06,0.0,0.08,0.73,0.08,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30424.28,52.24,756.4,258.8,1.0,0.0,0.0,0.27006976,0.492,34.22,8.63,0.17,0.74,1.14,0.56,0,264,36078,35076,3659,0,0,0,11.6,3719.6,2.0,1644.0,1.13,1.36,0.1088,default,ceph
0.06,0.0,0.09,0.77,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35325.23,59.59,880.8,310.4,1.16,0.0,0.0,0.3159722666666667,0.501,34.16,8.25,0.16,0.73,1.16,0.58,1,264,41421,35177,3547,0,0,0,15.8,3583.0,2.0,1644.0,1.2,1.37,0.10666666666666667,default,ceph
0.05,0.0,0.1,0.79,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32628.35,57.08,816.4,281.4,1.07,0.0,0.0,0.3152145066666666,0.491,33.95,8.48,0.17,0.73,1.15,0.56,1,264,41084,35298,3865,0,0,0,14.2,3837.2,3.0,1646.0,1.18,1.37,0.10666666666666667,default,ceph
0.07,0.0,0.08,0.69,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31670.72,55.82,799.2,285.2,1.04,0.0,0.0,0.28010496000000007,0.505,34.11,8.45,0.17,0.75,1.11,0.56,1,264,38983,35072,3458,0,0,0,12.0,3433.6,2.0,1644.0,1.25,1.38,0.10666666666666667,default,ceph
0.06,0.0,0.08,0.78,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32988.8,56.64,823.4,297.2,1.08,0.0,0.0,0.3020868266666667,0.483,33.17,8.35,0.17,0.68,1.21,0.59,1,264,40201,35285,3770,0,0,0,15.4,3771.0,2.0,1644.0,1.23,1.37,0.10666666666666667,default,ceph
0.06,0.0,0.09,0.75,0.08,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34933.11,58.71,889.8,314.8,1.14,0.0,0.0,0.2992128,0.506,34.06,8.34,0.16,0.74,1.11,0.56,1,264,40138,35131,3486,0,0,0,12.8,3473.8,4.0,1649.0,1.29,1.38,0.10666666666666667,default,ceph
0.06,0.0,0.09,0.79,0.09,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34654.9,60.9,876.8,324.4,1.14,0.0,0.0,0.28512256,0.503,34.15,8.68,0.18,0.74,1.11,0.56,1,264,41161,35357,3832,0,0,0,11.8,3875.6,2.0,1644.0,1.27,1.38,0.10666666666666667,default,ceph
0.07,0.0,0.09,0.76,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.4,55.63,823.4,286.0,1.08,0.0,0.0,0.3085312,0.481,33.51,8.13,0.16,0.7,1.2,0.58,1,264,39326,35136,3588,0,0,0,15.8,3585.6,2.0,1644.0,1.25,1.37,0.10666666666666667,default,ceph
0.06,0.0,0.08,0.71,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32155.26,54.33,821.0,278.6,1.05,0.0,0.0,0.2960520533333333,0.516,35.02,8.54,0.17,0.76,1.08,0.56,1,264,39480,35187,3696,0,0,0,11.2,3664.4,2.0,1644.0,1.22,1.36,0.10666666666666667,default,ceph
0.06,0.0,0.08,0.79,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32273.48,54.95,810.0,278.2,1.06,0.0,0.0,0.2765141333333333,0.507,34.33,8.45,0.17,0.74,1.1,0.56,1,264,37714,34953,3305,0,0,0,13.4,3357.8,2.0,1644.0,1.21,1.36,0.1088,default,ceph
0.07,0.0,0.09,0.75,0.08,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33375.54,59.17,841.8,296.6,1.09,0.0,0.0,0.32624639999999994,0.472,33.33,8.35,0.17,0.66,1.25,0.59,1,264,41880,35342,3871,0,0,0,15.4,3846.0,3.0,1644.0,1.19,1.35,0.1088,default,ceph
0.06,0.0,0.08,0.72,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285.28,56.28,837.2,293.4,1.09,0.0,0.0,0.29116416,0.512,34.86,8.72,0.17,0.76,1.09,0.56,1,264,38371,35103,3526,0,0,0,11.6,3493.8,2.0,1644.0,1.17,1.34,0.1088,default,ceph
0.07,0.0,0.08,0.75,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35263.14,57.86,866.8,292.6,1.16,0.0,0.0,0.29006506666666665,0.497,34.08,8.46,0.17,0.73,1.13,0.56,1,264,42550,35283,3758,0,0,0,13.0,3797.6,2.0,1644.0,1.16,1.34,0.1088,default,ceph
0.07,0.0,0.08,0.73,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33938.36,58.69,863.6,308.2,1.11,0.0,0.0,0.30622378666666666,0.49,33.54,8.56,0.17,0.69,1.18,0.58,1,264,40645,35205,3575,0,0,0,15.8,3567.4,2.0,1644.0,1.15,1.33,0.1088,default,ceph
0.06,0.0,0.08,0.78,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32932.94,55.71,833.6,289.2,1.08,0.0,0.0,0.30806016,0.502,34.19,8.53,0.18,0.73,1.12,0.56,0,264,38959,35248,3819,0,0,0,12.8,3738.8,2.0,1644.0,1.14,1.33,0.1088,default,ceph
0.07,0.0,0.09,0.72,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32442.28,57.14,838.2,296.8,1.06,0.0,0.0,0.2996770133333333,0.63,38.41,7.52,0.23,1.17,0.84,0.53,1,264,40685,35095,3471,0,0,0,13.4,3529.8,2.0,1644.0,1.2,1.34,0.1088,default,ceph
0.12,0.0,0.12,0.74,0.09,0.07,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33860.79,58.23,843.2,292.8,1.11,0.0,0.0,0.3691861333333333,0.484,32.99,8.43,0.17,0.68,1.21,0.59,1,264,51694,35386,3899,0,0,1,15.4,3891.0,2.0,1644.0,1.19,1.33,0.1088,default,ceph
0.05,0.0,0.07,0.75,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33944.21,57.29,846.0,302.8,1.11,0.0,0.0,0.29495978666666667,0.507,34.02,8.29,0.16,0.73,1.11,0.56,1,264,39850,35101,3471,0,0,0,11.6,3469.0,2.0,1644.0,1.17,1.33,0.10666666666666667,default,ceph
0.07,0.0,0.1,0.76,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31923.98,56.32,828.4,288.6,1.05,0.0,0.0,0.3087428266666667,0.524,35.55,8.61,0.18,0.72,1.07,0.56,0,264,43409,35260,3807,0,0,1,13.0,3822.6,2.0,1644.0,1.08,1.3,0.10666666666666667,default,ceph
0.07,0.0,0.09,0.78,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34585.67,58.35,867.4,297.4,1.13,0.0,0.0,0.30802602666666673,0.49,33.36,8.31,0.17,0.69,1.19,0.58,1,264,40622,35147,3513,0,0,0,15.4,3513.8,2.0,1644.0,1.07,1.3,0.10666666666666667,default,ceph
0.07,0.0,0.08,0.76,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35526.26,59.28,886.6,306.4,1.16,0.0,0.0,0.30829909333333333,0.491,33.97,8.36,0.17,0.72,1.16,0.57,1,264,42003,35348,3866,0,0,0,11.6,3855.0,2.0,1644.0,1.07,1.29,0.10666666666666667,default,ceph
0.06,0.0,0.09,0.77,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32828.04,55.47,819.0,283.6,1.08,0.0,0.0,0.2847402666666667,0.502,33.77,8.34,0.17,0.74,1.11,0.56,1,264,40086,35120,3457,0,0,0,13.0,3465.8,2.0,1644.0,1.06,1.29,0.10666666666666667,default,ceph
0.06,0.0,0.09,0.76,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111.49,51.29,782.0,267.6,1.02,0.0,0.0,0.3065856,0.386,33.93,8.23,0.15,0.68,1.75,0.68,1,264,36023,35106,3722,0,0,0,15.8,3760.8,2.0,1644.0,1.06,1.28,0.10666666666666667,default,ceph
0.18,0.0,0.07,0.71,0.08,0.08,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25464.64,42.62,642.8,219.2,0.83,0.0,0.0,0.2648541866666666,0.499,34.12,8.01,0.16,0.72,1.13,0.56,1,264,32184,34855,3448,0,0,0,11.2,3400.4,2.0,1644.0,1.05,1.28,0.10666666666666667,default,ceph
0.07,0.0,0.09,0.76,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33315.81,57.35,863.8,292.8,1.09,0.0,0.0,0.2982912,0.476,33.71,8.42,0.17,0.71,1.23,0.58,1,264,40362,35280,3822,0,0,0,13.4,3722.4,3.0,1644.0,1.05,1.27,0.11093333333333333,default,ceph
0.06,0.0,0.09,0.73,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32082.47,53.4,792.6,259.6,1.05,0.0,0.0,0.2972945066666666,0.491,33.67,8.45,0.17,0.69,1.18,0.58,1,264,38054,34972,3415,0,0,0,15.4,3566.4,2.0,1644.0,0.96,1.25,0.11093333333333333,default,ceph
0.05,0.0,0.08,0.77,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32508.6,54.16,820.6,279.6,1.07,0.0,0.0,0.3005917866666667,0.502,34.44,8.44,0.17,0.73,1.13,0.57,1,264,39334,35240,3812,0,0,0,13.2,3500.2,2.0,1644.0,0.97,1.25,0.11093333333333333,default,ceph
0.06,0.0,0.09,0.66,0.1,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30084.41,49.88,741.2,251.2,0.99,0.0,0.0,0.2581777066666667,0.496,33.79,8.19,0.16,0.73,1.14,0.56,1,264,35262,34847,3275,0,0,0,13.0,3561.0,2.0,1644.0,0.97,1.24,0.11093333333333333,default,ceph
0.06,0.0,0.1,0.76,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34329.56,59.2,878.6,307.8,1.12,0.0,0.0,0.31984981333333334,0.486,32.66,8.19,0.17,0.67,1.21,0.59,1,264,42590,35368,3835,0,0,0,15.8,3577.6,2.0,1644.0,0.97,1.24,0.11093333333333333,default,ceph
0.06,0.0,0.06,0.77,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32228.94,53.78,798.8,264.6,1.06,0.0,0.0,0.29349888,0.511,34.07,8.17,0.16,0.75,1.09,0.56,1,264,38107,34987,3396,0,0,0,11.2,3582.2,1.0,1644.0,0.97,1.23,0.11093333333333333,default,ceph
0.08,0.0,0.09,0.74,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31570.8,54.02,795.8,275.6,1.03,0.0,0.0,0.28502016,0.51,34.29,8.59,0.17,0.77,1.1,0.56,1,264,38882,35086,3495,0,0,0,13.4,3561.2,1.0,1644.0,0.9,1.21,0.11093333333333333,default,ceph
0.06,0.0,0.09,0.72,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34574.92,57.85,869.0,302.4,1.13,0.0,0.0,0.30686549333333335,0.488,32.75,8.03,0.16,0.69,1.19,0.58,1,264,40037,35268,3792,0,0,0,15.4,3798.4,2.0,1644.0,0.98,1.23,0.11093333333333333,default,ceph
0.06,0.0,0.08,0.72,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31706.33,52.08,794.4,260.8,1.04,0.0,0.0,0.28573013333333336,0.493,34.03,8.46,0.17,0.73,1.14,0.56,1,264,38326,35000,3421,0,0,0,11.6,3416.8,2.0,1644.0,0.99,1.22,0.11093333333333333,default,ceph
0.06,0.0,0.09,0.75,0.08,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36968.96,64.78,955.8,328.2,1.21,0.0,0.0,0.31404032,0.508,33.55,8.2,0.17,0.75,1.1,0.56,1,264,44438,35489,3953,0,0,0,13.0,3962.8,2.0,1644.0,0.99,1.22,0.11093333333333333,default,ceph
0.07,0.0,0.08,0.7,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30754.01,51.94,771.4,278.6,1.01,0.0,0.0,0.29448192,0.496,33.03,7.8,0.16,0.66,1.17,0.58,1,264,36479,34992,3446,0,0,0,15.8,3440.6,2.0,1644.0,0.99,1.22,0.1088,default,ceph
0.06,0.0,0.08,0.79,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33337.96,55.87,841.4,296.8,1.09,0.0,0.0,0.30399146666666665,0.503,34.28,8.6,0.17,0.76,1.11,0.56,1,264,40557,35282,3779,0,0,0,11.4,3713.0,1.0,1644.0,0.99,1.21,0.1088,default,ceph
0.07,0.0,0.1,0.74,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34654.26,60.84,878.4,323.6,1.14,0.0,0.0,0.2857984,0.491,33.71,8.52,0.17,0.72,1.15,0.57,1,264,41705,35183,3566,0,0,1,13.6,3623.6,1.0,1645.0,0.99,1.21,0.1088,default,ceph
0.06,0.0,0.09,0.68,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31177.67,51.17,775.8,257.6,1.02,0.0,0.0,0.2977792,0.512,34.52,8.1,0.15,0.72,1.12,0.57,1,264,36238,35100,3748,0,0,0,15.4,3787.2,1.0,1644.0,1.07,1.22,0.10666666666666667,default,ceph
0.07,0.0,0.08,0.69,0.1,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33777.37,55.69,834.0,280.4,1.11,0.0,0.0,0.3065173333333333,0.494,34.24,8.64,0.18,0.72,1.14,0.56,1,264,41050,35178,3632,0,0,3,13.2,3611.6,1.0,1644.0,1.15,1.23,0.10666666666666667,default,ceph
0.07,0.0,0.08,0.77,0.09,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33155.31,55.66,845.6,293.8,1.09,0.0,0.0,0.2893687466666667,0.496,34.02,8.38,0.16,0.73,1.13,0.56,0,264,41009,35302,3759,0,0,4,13.0,3730.8,1.0,1644.0,1.13,1.23,0.10453333333333333,default,ceph
0.07,0.0,0.09,0.78,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34838.12,57.03,864.4,290.6,1.14,0.0,0.0,0.3061828266666667,0.478,33.37,8.44,0.17,0.67,1.23,0.59,1,264,39406,35108,3509,0,0,0,15.8,3562.0,1.0,1644.0,1.12,1.23,0.10453333333333333,default,ceph
0.07,0.0,0.07,0.78,0.08,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32933.56,56.56,835.4,287.8,1.08,0.0,0.0,0.3136989866666667,0.501,34.38,8.49,0.17,0.76,1.08,0.54,1,264,41486,35332,3830,0,0,1,11.2,3766.8,1.0,1644.0,1.11,1.22,0.10666666666666667,default,ceph
0.07,0.0,0.07,0.79,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33403.0,56.97,840.0,291.4,1.09,0.0,0.0,0.28020053333333333,0.479,33.85,8.53,0.17,0.73,1.19,0.57,1,264,39038,35056,3465,0,0,0,13.4,3531.0,1.0,1644.0,1.1,1.22,0.10666666666666667,default,ceph
0.04,0.0,0.08,0.66,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33961.67,58.45,851.2,291.8,1.11,0.0,0.0,0.30150656000000003,0.492,32.2,7.81,0.17,0.69,1.18,0.58,1,264,41529,35337,3841,0,0,0,15.4,3782.4,1.0,1644.0,1.1,1.21,0.10666666666666667,default,ceph
0.1,0.0,0.09,0.73,0.09,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30971.38,53.11,786.4,275.0,1.01,0.0,0.0,0.37474303999999997,0.635,38.52,7.65,0.24,1.12,0.84,0.53,1,264,47794,35130,3641,0,0,2,11.6,3601.0,1.0,1644.0,1.09,1.21,0.10666666666666667,default,ceph
0.08,0.0,0.09,0.78,0.1,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33891.41,58.43,848.8,292.2,1.11,0.0,0.0,0.29821610666666665,0.499,33.7,8.32,0.17,0.74,1.13,0.56,1,264,43382,35268,3853,0,0,0,13.0,3948.8,1.0,1644.0,1.08,1.21,0.10453333333333333,default,ceph
0.05,0.0,0.1,0.7,0.1,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32043.69,54.86,806.2,286.8,1.05,0.0,0.0,0.31447722666666666,0.383,32.94,8.25,0.17,0.64,1.75,0.67,1,264,41152,35184,3610,0,0,0,15.8,3564.6,1.0,1644.0,1.07,1.2,0.10453333333333333,default,ceph
0.15,0.0,0.1,0.75,0.09,0.06,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32843.78,56.36,827.0,287.4,1.08,0.0,0.0,0.30678357333333334,0.508,34.04,8.29,0.17,0.74,1.1,0.56,1,264,39638,35331,3978,0,0,1,11.2,3955.6,2.0,1645.0,1.07,1.2,0.10453333333333333,default,ceph
0.1,0.0,0.09,0.73,0.1,0.08,0.0,0.0,0.37000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32252.9,56.83,809.0,300.0,1.06,0.0,0.0,0.29736277333333333,0.475,34.44,8.63,0.17,0.73,1.2,0.57,1,264,37645,35173,3647,0,0,0,13.4,3717.4,1.0,1644.0,1.06,1.2,0.10666666666666667,default,ceph
0.06,0.0,0.08,0.73,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31845.33,54.65,786.0,278.2,1.04,0.0,0.0,0.29334869333333335,0.491,33.34,8.15,0.16,0.7,1.17,0.58,0,264,38109,35155,3678,0,0,0,15.4,3646.2,1.0,1644.0,0.98,1.18,0.10666666666666667,default,ceph
0.06,0.0,0.08,0.68,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33367.74,56.56,827.6,293.2,1.09,0.0,0.0,0.30041429333333336,0.494,34.35,8.48,0.17,0.72,1.15,0.57,1,264,40414,35154,3580,0,0,1,13.2,3561.6,1.0,1645.0,0.98,1.17,0.10666666666666667,default,ceph
0.06,0.0,0.1,0.77,0.08,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31908.82,53.33,797.4,275.8,1.05,0.0,0.0,0.2835387733333333,0.526,34.49,8.37,0.17,0.77,1.06,0.56,1,264,38922,35178,3692,0,0,0,13.0,3687.6,1.0,1644.0,0.98,1.17,0.10666666666666667,default,ceph
0.06,0.0,0.09,0.73,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30439.72,53.43,779.2,275.4,1.0,0.0,0.0,0.28930730666666665,0.489,33.0,8.19,0.17,0.67,1.19,0.58,1,264,36979,34990,3406,0,0,0,15.8,3414.6,1.0,1644.0,0.98,1.17,0.10666666666666667,default,ceph
0.07,0.0,0.08,0.77,0.08,0.08,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33753.5,56.09,830.6,285.0,1.11,0.0,0.0,0.30437376,0.495,34.16,8.34,0.16,0.73,1.14,0.56,1,264,40238,35251,3721,0,0,1,11.2,3715.8,1.0,1645.0,0.98,1.16,0.10666666666666667,default,ceph
0.06,0.0,0.09,0.8,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32431.9,55.61,829.0,284.8,1.06,0.0,0.0,0.2749781333333333,0.492,34.63,8.69,0.17,0.73,1.16,0.57,1,264,38654,35033,3436,0,0,0,13.4,3441.0,1.0,1644.0,0.98,1.16,0.10666666666666667,default,ceph
0.06,0.0,0.09,0.71,0.09,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28251.21,49.76,712.2,248.4,0.93,0.0,0.0,0.28603733333333337,0.493,33.51,7.94,0.16,0.69,1.18,0.58,0,264,35076,35003,3587,0,0,0,15.4,3576.8,1.0,1644.0,0.99,1.16,0.10666666666666667,default,ceph
0.06,0.0,0.09,0.58,0.09,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711.37,57.64,857.8,291.8,1.1,0.0,0.0,0.3017796266666667,0.49,34.07,8.69,0.18,0.73,1.14,0.56,1,264,39194,35085,3500,0,0,0,11.6,3506.4,2.0,1645.0,0.99,1.16,0.1088,default,ceph
0.07,0.0,0.09,0.75,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32459.94,56.88,810.4,289.2,1.06,0.0,0.0,0.27455488,0.5,33.78,8.15,0.17,0.75,1.13,0.57,1,264,39626,35210,3692,0,0,0,13.0,3696.0,1.0,1644.0,1.07,1.17,0.1088,default,ceph
0.06,0.0,0.09,0.75,0.07,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32582.54,54.88,812.4,269.8,1.07,0.0,0.0,0.30744576,0.497,34.07,8.36,0.17,0.72,1.16,0.58,0,264,39379,35116,3589,0,0,0,15.8,3593.0,1.0,1644.0,1.06,1.17,0.1088,default,ceph
0.06,0.0,0.09,0.67,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32979.73,55.78,832.4,289.4,1.08,0.0,0.0,0.3014587733333333,0.507,33.68,8.21,0.17,0.75,1.11,0.56,0,264,38776,35215,3753,0,0,0,11.2,3734.4,1.0,1645.0,1.06,1.16,0.1088,default,ceph
0.07,0.0,0.09,0.67,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31193.28,54.32,790.4,271.2,1.02,0.0,0.0,0.27291648,0.488,33.76,8.23,0.16,0.71,1.17,0.57,1,264,39162,35067,3498,0,0,0,13.4,3512.0,1.0,1646.0,1.13,1.18,0.1088,default,ceph
0.06,0.0,0.08,0.78,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31456.13,54.14,803.4,276.6,1.03,0.0,0.0,0.29586090666666665,0.488,33.78,8.6,0.17,0.71,1.19,0.58,1,264,38586,35160,3693,0,0,0,15.4,3660.2,1.0,1644.0,1.12,1.17,0.1088,default,ceph
