3.86,0.0,0.15,41.81,0.12,0.08,0.0,0.0,30.74,334.8,2.2,83.5,0.5,0.0,0.0,255.38,233.09,751.42,346.91,100.0,252.68,0.78,13.49,7.8,9.6,0.0,0.0,0.0,8.774241438992323,9060.12,3.0925209599999994,1.163,42.69,2.75,0.03,0.4,0.37,0.43,32.23,0.62,69,18052,456924160,13420,23867496,86581,662,36771,11422,0,4,5,15.4,11401.2,1.0,5309.0,71.52,66.12,158.43,0.128833644193944,2.0736,big_data
3.49,0.0,0.14,42.51,0.11,0.09,0.0,0.0,32.0,352.6,3.8,87.9,0.86,0.0,36.67,255.27,231.79,717.71,295.37,100.0,252.81,0.52,8.54,5.2,6.8,0.0,0.0,0.0,8.759377457577243,9341.66,3.188619946666667,1.146,41.07,3.0,0.04,0.46,0.41,0.47,31.8,0.79,69,18052,456411008,13440,24314032,89321,833,36590,9827,0,3,5,16.2,9838.6,2.0,5309.0,71.64,66.23,157.97,0.128833644193944,2.0736,big_data
3.37,0.0,0.16,42.6,0.1,0.07,0.0,0.0,34.93,353.8,2.2,88.26,0.45,0.0,21.43,255.44,211.27,699.38,371.36,100.0,252.66,0.77,13.69,7.8,9.6,0.0,0.0,0.0,8.773807741921855,8807.92,3.0064366933333333,1.207,42.04,2.98,0.04,0.45,0.36,0.44,31.67,0.76,69,18052,456129184,13456,24771948,91225,417,36606,11440,0,3,4,20.8,11433.8,4.0,5309.0,71.75,66.34,157.52,0.128833644193944,2.0736,big_data
3.64,0.0,0.18,42.8,0.12,0.09,0.0,0.0,35.55,352.2,4.2,87.87,0.95,0.0,12.5,255.47,232.57,720.2,203.52,100.0,252.62,0.54,8.64,5.4,7.2,0.0,0.0,0.0,8.74052149176355,9319.24,3.1809672533333333,1.24,42.13,2.78,0.03,0.42,0.35,0.44,30.76,0.73,69,18052,455938688,13472,25220984,89873,1030,36795,12273,0,4,3,9.4,12278.4,4.0,5309.0,71.85,66.45,157.06,0.128833644193944,2.0736,big_data
4.12,0.0,0.15,40.53,0.11,0.08,0.0,0.0,35.19000000000001,359.2,2.8,89.76,0.7,0.0,0.0,255.87,256.0,703.08,324.5,100.0,252.62,0.76,13.38,7.6,9.2,0.0,0.0,0.0,8.689548438173826,10326.68,3.5248401066666672,1.215,42.54,2.92,0.03,0.43,0.37,0.45,31.88,0.71,70,18052,455482816,13476,25678412,90630,616,36951,12817,0,4,5,20.6,12841.2,4.0,5309.0,71.7,66.51,156.59,0.128833644193944,2.0736,big_data
3.83,0.0,0.14,39.68,0.11,0.09,0.0,0.0,30.34,345.4,3.2,86.16,0.7,0.0,15.79,255.44,225.25,728.28,283.94,100.0,252.78,0.57,8.88,5.8,7.8,0.0,0.0,0.0,8.688383825061523,9208.62,3.14320896,1.21,40.31,2.48,0.03,0.39,0.36,0.44,32.31,0.6,69,18052,455195584,13496,26124664,89355,826,36615,11338,0,4,2,16.2,11319.8,4.0,5307.0,71.8,66.62,156.14,0.128833644193944,2.0736,big_data
3.41,0.0,0.17,38.74,0.12,0.08,0.0,0.0,30.12,347.6,2.8,86.79,0.6,0.0,17.65,255.66,220.86,714.78,265.86,100.0,252.78,0.78,13.49,7.8,9.6,0.0,0.0,0.0,8.665171175039964,9355.06,3.1931938133333335,1.2429999999999999,42.49,3.22,0.04,0.49,0.36,0.45,31.65,0.77,67,18052,454864768,13520,26566160,88663,626,36685,12292,0,3,11,13.8,12297.2,6.0,5305.0,71.74,66.69,155.69,0.1287851101407536,2.0736,big_data
3.57,0.0,0.15,40.55,0.09,0.08,0.0,0.0,36.39000000000001,363.4,2.0,90.7,0.5,0.0,0.0,255.58,256.0,703.69,461.3,100.0,252.71,0.52,8.54,5.2,6.8,0.0,0.0,0.0,8.6426447065722,9344.42,3.1895620266666667,1.225,41.55,2.79,0.03,0.43,0.35,0.43,31.72,0.66,71,18052,454563712,13676,27034892,92824,462,36717,10975,2,4,1,16.6,10968.8,3.0,5306.0,71.6,66.75,155.23,0.1287365760875632,2.048,big_data
4.33,0.0,0.17,40.59,0.13,0.09,0.0,0.0,31.4,359.8,2.8,89.61,0.6,0.0,22.22,255.04,221.14,699.75,226.29,100.0,252.98,0.77,13.69,7.8,9.6,0.0,0.0,0.0,8.613341342272568,9359.66,3.1947639466666664,1.218,43.94,2.96,0.03,0.43,0.41,0.5,37.85,0.62,69,18052,454349632,13696,27493924,91754,629,37005,11819,0,4,2,20.6,11823.0,2.0,5306.0,71.63,66.84,154.78,0.1287608431141584,2.048,big_data
3.65,0.0,0.11,39.87,0.1,0.08,0.0,0.0,0.0,363.4,3.8,90.7,0.85,0.0,13.64,255.58,230.11,686.41,296.68,100.0,252.76,0.54,8.64,5.4,7.2,0.0,0.0,0.0,8.560939817912285,10804.82,3.688045226666667,1.247,43.12,2.97,0.03,0.46,0.34,0.42,28.46,0.73,68,18052,453969184,13720,27959404,92926,1039,36578,12362,0,4,9,9.4,12950.8,5.0,5306.0,71.9,66.97,154.35,0.1287608431141584,2.048,big_data
4.82,0.0,0.19,33.0,0.11,0.08,0.0,0.0,43.6,361.4,2.2,89.45,0.55,0.0,0.0,253.46,256.0,701.43,415.0,100.0,252.83,0.76,13.38,7.6,9.2,0.0,0.0,0.0,8.552280282524526,11805.16,4.029494613333333,1.314,44.58,2.85,0.03,0.42,0.32,0.42,29.79,0.65,65,18052,453725152,13728,28415244,90680,418,37073,13415,0,5,3,20.6,12862.4,5.0,5306.0,72.39,67.16,153.94,0.1287608431141584,2.0736,big_data
5.88,0.0,0.2,27.19,0.1,0.1,0.0,0.0,34.53333333333334,376.8,4.4,93.15,1.01,0.0,29.03,253.15,234.73,665.93,232.23,100.0,252.91,0.53,8.85,5.4,7.2,0.0,0.0,0.0,8.506460793599068,14229.54,4.85701632,1.263,44.81,2.79,0.03,0.41,0.36,0.45,31.78,0.65,67,18052,453571456,13744,28889468,94671,1035,37487,16836,0,6,5,16.2,16827.2,5.0,5306.0,72.68,67.3,153.52,0.1287608431141584,2.0736,big_data
3.87,0.0,0.15,28.93,0.09,0.08,0.0,0.0,41.68000000000001,342.0,3.8,83.34,0.95,0.0,0.0,249.54,256.0,738.01,223.16,100.0,252.91,0.78,13.49,7.8,9.6,0.0,0.0,0.0,8.444261658146884,9582.74,3.2709085866666667,1.359,44.54,2.9,0.03,0.43,0.33,0.44,31.34,0.66,67,18052,453281312,13752,29313288,84846,1026,36798,13158,0,4,1,15.4,13170.2,3.0,5306.0,72.55,67.36,153.08,0.1287608431141584,2.0736,big_data
2.88,0.0,0.13,30.21,0.13,0.08,0.0,0.0,0.0,346.8,0.8,85.65,0.2,0.0,89.19,252.9,256.0,726.84,962.25,100.08,252.91,0.5,8.49,5.0,6.4,0.0,0.0,0.0,8.424520859324039,8622.18,2.94303744,1.3259999999999998,43.06,2.98,0.03,0.45,0.33,0.44,30.3,0.75,70,18052,452854912,13764,29755492,88214,234,36382,11710,0,3,4,16.2,11714.6,5.0,5306.0,72.58,67.46,152.65,0.1287608431141584,2.0736,big_data
3.21,0.0,0.14,29.94,0.09,0.08,0.0,0.0,0.0,340.4,2.2,84.08,0.48,0.0,0.0,252.93,222.18,752.68,416.36,100.0,252.77,0.79,13.74,8.0,10.0,0.0,0.0,0.0,8.419445390460922,7591.0,2.591061333333333,1.304,42.18,2.59,0.03,0.41,0.34,0.45,32.52,0.61,67,18052,452741344,13776,30188020,86067,455,36547,13708,0,3,4,20.8,13704.2,4.0,5306.0,72.45,67.52,152.21,0.1287608431141584,2.0736,big_data
3.66,0.0,0.11,27.52,0.12,0.09,0.0,0.0,0.0,345.4,6.8,85.22,1.62,0.0,35.85,252.65,243.41,720.46,115.26,100.08,252.93,0.54,8.64,5.4,7.2,0.0,0.0,0.0,8.358936308802566,7891.219999999998,2.6935364266666664,1.489,42.07,2.27,0.02,0.34,0.3,0.44,30.09,0.63,67,18052,452538944,13800,30626364,87919,1793,36771,14854,0,4,4,9.4,14854.4,2.0,5306.0,72.58,67.63,151.79,0.1287608431141584,2.0736,big_data
3.53,0.0,0.16,26.03,0.1,0.09,0.0,0.0,0.0,361.8,3.0,89.42,0.69,0.0,48.28,253.07,234.4,701.11,241.8,100.0,252.91,0.73,13.33,7.4,8.8,0.0,0.0,0.0,8.31356719760413,9540.36,3.2564428800000003,1.381,43.95,2.85,0.03,0.43,0.32,0.44,29.88,0.68,70,18052,452170752,13816,31088384,91868,624,36663,13148,0,4,4,20.6,13151.4,5.0,5306.0,72.85,67.76,151.38,0.1287608431141584,2.0736,big_data
2.66,0.0,0.12,27.87,0.11,0.06,0.0,0.0,0.0,352.0,1.4,87.42,0.3,0.0,0.0,254.3,220.0,702.03,704.57,100.0,252.72,0.56,8.89,5.6,7.6,0.0,0.0,0.0,8.293526146963272,8199.6,2.7987968000000003,1.212,42.97,2.96,0.03,0.46,0.33,0.4,28.8,0.63,69,18052,451774240,13824,31539264,89899,412,36138,9774,0,3,5,16.2,9757.6,3.0,5306.0,72.7,67.82,150.95,0.1287608431141584,2.0736,big_data
4.16,0.0,0.14,27.24,0.1,0.1,0.0,0.0,0.0,388.6,2.8,96.78,0.61,0.0,41.67,255.03,222.86,644.29,299.0,100.08,253.01,0.78,13.49,7.8,9.6,0.0,0.0,0.0,8.284463242971514,9534.58,3.2544699733333333,1.436,43.81,2.41,0.03,0.36,0.28,0.4,26.51,0.61,69,18052,451452576,13840,32033900,99105,626,37070,20599,0,4,2,13.8,20600.6,1.0,5306.0,72.89,67.94,150.54,0.1287608431141584,2.0736,big_data
3.67,0.0,0.16,26.71,0.09,0.09,0.0,0.0,35.53,368.2,3.2,91.85,0.8,0.0,0.0,255.44,256.0,693.78,235.81,100.0,252.85,0.5,8.49,5.0,6.4,0.0,0.0,0.0,8.250003281160966,9919.44,3.38583552,1.4180000000000001,42.85,2.51,0.03,0.38,0.3,0.43,28.2,0.64,69,18052,451062592,13848,32504044,93468,822,36526,11979,0,4,5,16.2,11982.0,5.0,5306.0,72.9,68.02,150.12,0.1287608431141584,2.0736,big_data
3.95,0.0,0.16,25.92,0.11,0.09,0.0,0.0,31.86,356.6,4.2,88.8,0.95,0.0,16.0,254.99,232.76,708.2,212.14,100.0,252.8,0.79,13.71,7.98,9.98,0.0,0.0,0.0,8.231800893799619,10526.86,3.5931682133333336,1.234,44.29,2.98,0.03,0.45,0.33,0.4,28.3,0.66,69,18052,450805600,13864,32963648,91758,826,36774,14064,0,4,8,20.6,14047.4,7.0,5306.0,72.67,68.06,149.69,0.1287608431141584,2.0736,big_data
3.97,0.0,0.13,23.77,0.11,0.07,0.0,0.0,0.0,365.0,2.2,91.12,0.55,0.0,0.0,255.63,256.0,686.48,486.0,100.0,252.85,0.54,8.64,5.4,7.2,0.0,0.0,0.0,8.192643052533459,9661.82,3.2979012266666663,1.439,42.57,2.32,0.02,0.36,0.28,0.4,26.22,0.61,69,18052,450737376,13872,33427828,92279,655,36669,14902,0,4,7,9.4,14882.6,5.0,5306.0,72.53,68.11,149.27,0.1287608431141584,2.0736,big_data
4.49,0.0,0.19,24.0,0.1,0.1,0.0,0.0,36.0,360.4,1.2,89.89,0.3,0.0,0.0,255.41,256.0,704.82,856.17,100.0,252.66,0.73,13.33,7.4,8.8,0.0,0.0,0.0,8.124011249343798,9670.38,3.3008230400000005,1.432,42.99,2.21,0.02,0.34,0.28,0.39,26.48,0.55,68,18052,450418944,13880,33892188,92852,415,37078,17689,0,4,4,20.6,17681.8,3.0,5306.0,72.17,68.1,148.83,0.1287608431141584,2.0736,big_data
3.09,0.0,0.14,24.36,0.11,0.07,0.0,0.0,31.0,382.4,4.2,95.45,0.95,0.0,12.5,255.59,232.57,650.0,162.1,100.0,252.82,0.56,8.89,5.6,7.6,0.0,0.0,0.0,8.095319761855121,10374.12,3.54103296,1.3419999999999999,43.11,2.9,0.03,0.46,0.32,0.42,29.87,0.67,66,18052,449922464,13896,34381504,97716,826,36058,8250,0,3,4,16.2,8226.6,4.0,5306.0,72.16,68.17,148.42,0.1287608431141584,2.0736,big_data
4.18,0.0,0.15,24.33,0.13,0.08,0.0,0.0,30.4,354.8,4.0,88.56,0.9,0.0,13.04,255.59,231.4,728.09,162.15,100.0,252.71,0.78,13.49,7.8,9.6,0.0,0.0,0.0,8.087780105091625,8889.36,3.03423488,1.35,43.76,2.55,0.03,0.4,0.3,0.41,26.94,0.57,69,18052,449867872,13916,34837996,91024,1037,37062,18769,0,4,5,15.4,18777.8,4.0,5306.0,72.14,68.23,148.01,0.1287608431141584,2.0736,big_data
4.59,0.0,0.16,23.05,0.09,0.08,0.0,0.0,0.0,378.8,3.0,94.47,0.75,0.0,0.0,255.38,256.0,664.1,313.6,100.0,252.83,0.5,8.49,5.0,6.4,0.0,0.0,0.0,8.018255128564531,11402.74,3.8921352533333335,1.4569999999999999,45.07,2.5,0.02,0.37,0.29,0.42,27.54,0.63,70,18052,449482400,13928,35323456,97012,822,36955,16226,0,5,3,16.2,16217.0,3.0,5306.0,72.29,68.33,147.61,0.1287608431141584,2.0736,big_data
4.62,0.0,0.17,24.2,0.13,0.1,0.0,0.0,32.5,389.8,3.2,97.26,0.71,0.0,40.74,255.51,227.25,636.11,265.31,100.0,252.59,0.79,13.74,8.0,10.0,0.0,0.0,0.0,8.000616850679455,11313.2,3.8615722666666668,1.3659999999999999,43.5,2.55,0.03,0.4,0.29,0.4,29.04,0.59,69,18052,449164000,13944,35820328,99034,626,36877,14306,0,5,4,20.8,14311.6,6.0,5306.0,72.27,68.39,147.21,0.1287608431141584,2.0992,big_data
4.45,0.0,0.12,24.37,0.09,0.07,0.0,0.0,35.6,376.4,3.2,93.77,0.7,0.0,20.0,255.12,225.5,670.25,298.69,100.0,252.85,0.54,8.64,5.4,7.2,0.0,0.0,0.0,7.962996662663133,11934.96,4.0737996800000005,1.426,44.16,2.41,0.03,0.37,0.29,0.41,28.2,0.61,68,18052,448992128,13960,36299768,95885,622,36882,18734,0,5,89,9.4,20117.6,6.0,5307.0,72.33,68.47,146.81,0.1287608431141584,2.1248,big_data
4.84,0.0,0.18,26.84,0.11,0.1,0.0,0.0,30.86,368.2,0.6,91.45,0.15,0.0,0.0,254.33,256.0,691.37,1260.67,100.0,252.74,0.73,13.33,7.4,8.8,0.0,0.0,0.0,7.907941397487058,11459.72,3.9115844266666655,1.4980000000000002,45.09,2.49,0.03,0.38,0.28,0.42,27.22,0.59,64,18052,448699360,13968,36769680,93381,251,36766,14774,0,4,6,20.6,14179.6,6.0,5306.0,72.78,68.62,146.44,0.1287608431141584,2.1248,big_data
5.33,0.0,0.21,24.87,0.11,0.11,0.0,0.0,0.0,376.0,4.8,92.34,1.11,0.0,25.0,251.47,236.33,659.03,224.46,100.0,252.93,0.56,8.89,5.6,7.6,0.0,0.0,0.0,7.872995422001389,13195.04,4.503906986666666,1.422,44.98,2.62,0.03,0.39,0.29,0.42,28.79,0.64,69,18052,448332032,13984,37243904,94598,1240,37229,19032,0,5,6,16.2,18242.0,6.0,5308.0,72.8,68.7,146.04,0.1287608431141584,2.1248,big_data
6.22,0.0,0.19,23.41,0.11,0.07,0.0,0.0,33.86500000000001,393.6,1.6,96.9,0.4,0.0,0.0,252.1,256.0,636.5,406.12,100.0,252.71,0.78,13.49,7.8,9.6,0.0,0.0,0.0,7.855532291010157,12916.08,4.4086886399999985,1.505,44.72,2.18,0.02,0.33,0.28,0.42,29.0,0.55,52,18052,448207296,13992,37729156,96818,415,37479,21061,0,6,8,13.8,21057.0,7.0,5306.0,72.9,68.79,145.66,0.1287608431141584,2.1248,big_data
3.41,0.0,0.12,23.87,0.12,0.09,0.0,0.0,0.0,377.6,2.4,93.09,0.52,0.0,64.71,252.46,221.33,686.3,434.58,100.0,252.85,0.5,8.49,5.0,6.4,0.0,0.0,0.0,7.787310680329448,8550.28,2.9184955733333338,1.389,44.81,2.87,0.03,0.43,0.32,0.44,30.16,0.63,68,18052,447837344,14008,38222368,98138,431,36654,14813,0,3,2,16.2,14813.8,1.0,5308.0,72.98,68.87,145.27,0.1287608431141584,2.1504,big_data
3.71,0.0,0.15,23.65,0.11,0.1,0.0,0.0,0.0,384.2,1.4,94.82,0.35,0.0,0.0,252.73,256.0,649.66,630.29,100.0,252.84,0.79,13.74,8.0,10.0,0.0,0.0,0.0,7.762269981991639,10114.68,3.45247744,1.518,44.4,2.56,0.03,0.39,0.3,0.45,29.83,0.61,65,18052,447549952,14016,38704328,96495,412,36718,15109,0,4,3,20.6,15111.0,86.0,5306.0,72.83,68.91,144.87,0.1287608431141584,2.1504,big_data
4.21,0.0,0.14,23.97,0.12,0.08,0.0,0.0,0.0,359.4,3.0,89.05,0.67,0.0,65.12,253.73,229.87,705.87,347.8,100.0,252.82,0.54,8.64,5.4,7.2,0.0,0.0,0.0,7.72247524292969,8608.64,2.9384157866666665,1.495,44.61,2.13,0.02,0.32,0.27,0.41,29.72,0.48,69,18052,447179360,14032,39167076,92522,641,36950,18838,0,4,4,9.4,18837.8,2.0,5308.0,72.68,68.94,144.47,0.1287608431141584,2.1504,big_data
3.7,0.0,0.15,25.94,0.12,0.09,0.0,0.0,0.0,382.8,1.8,95.12,0.41,0.0,57.14,254.45,233.33,652.59,529.0,100.08,252.97,0.71,13.32,7.2,8.6,0.0,0.0,0.0,7.709799460370145,9900.44,3.379350186666666,1.44,44.84,3.0,0.03,0.47,0.31,0.45,31.12,0.67,70,18052,446790144,14044,39648612,96097,422,36725,14937,0,4,3,20.6,14957.2,3.0,5306.0,72.78,69.03,144.1,0.1287608431141584,2.1504,big_data
4.31,0.0,0.16,25.49,0.1,0.08,0.0,0.0,0.0,376.2,2.8,93.68,0.65,0.0,0.0,255.0,238.0,678.31,331.86,100.0,252.73,0.56,8.69,5.6,7.4,0.0,0.0,0.0,7.687812838605483,9442.7,3.223108266666667,1.524,43.26,1.87,0.02,0.29,0.25,0.39,27.0,0.5,70,18052,446472832,14060,40134892,97095,865,36872,16103,0,4,3,16.0,16108.6,2.0,5307.0,73.04,69.14,143.73,0.1287608431141584,2.1504,big_data
4.37,0.0,0.15,25.67,0.12,0.09,0.0,0.0,0.0,386.2,1.8,96.28,0.36,0.0,43.75,255.28,203.11,635.67,490.56,100.0,252.76,0.78,13.49,7.8,9.6,0.0,0.0,0.0,7.647463846818862,10158.12,3.46730496,1.511,45.74,2.72,0.03,0.41,0.3,0.45,30.02,0.61,69,18052,446161344,14072,40626900,97865,214,36963,19492,0,4,3,15.6,19486.6,2.0,5306.0,72.96,69.19,143.34,0.1287608431141584,2.1504,big_data
4.24,0.0,0.13,23.75,0.1,0.07,0.0,0.0,0.0,377.6,1.2,94.04,0.3,0.0,0.0,255.02,256.0,639.29,867.83,100.0,252.74,0.5,8.49,5.0,6.4,0.0,0.0,0.0,7.61986494233463,10249.22,3.4984004266666666,1.4769999999999999,44.33,2.42,0.02,0.37,0.28,0.42,29.54,0.59,65,18052,445794496,14080,41107524,96086,412,36742,18002,0,4,57,15.8,18747.2,2.0,5306.0,73.44,69.35,143.0,0.1287608431141584,2.1504,big_data
4.07,0.0,0.19,24.31,0.12,0.09,0.0,0.0,0.0,361.6,5.6,90.11,0.5,0.0,79.1,255.17,91.14,727.07,115.71,100.0,252.91,0.79,13.74,8.0,10.0,0.0,0.0,0.0,7.600087749352026,9771.3,3.3352704,1.5290000000000001,43.05,2.22,0.02,0.36,0.28,0.43,27.97,0.6,69,18052,445464480,14096,41573416,93210,310,36922,19521,0,4,3,21.2,18775.8,4.0,5306.0,73.57,69.45,142.63,0.1287851101407536,2.1504,big_data
5.4,0.0,0.15,23.6,0.1,0.09,0.0,0.0,32.940000000000005,384.2,2.6,95.7,0.44,0.0,31.58,255.06,171.69,632.18,313.77,100.0,252.8,0.54,8.64,5.4,7.2,0.0,0.0,0.0,7.574738458867923,11089.86,3.7853388800000007,1.475,46.72,2.27,0.02,0.33,0.27,0.4,27.72,0.51,69,18052,445185408,14104,42068076,98280,602,37140,20603,0,5,0,9.0,20603.8,1.0,5306.0,73.36,69.47,142.25,0.1287608431141584,2.1504,big_data
5.15,0.0,0.18,23.93,0.12,0.08,0.0,0.0,0.0,367.2,1.0,91.61,0.25,0.0,0.0,255.48,256.0,719.06,719.2,100.0,252.75,0.73,13.33,7.4,8.8,0.0,0.0,0.0,7.53308610123492,11226.32,3.8319172266666666,1.577,45.69,2.11,0.02,0.32,0.26,0.4,27.28,0.51,69,18052,444876768,14112,42534776,93180,207,37331,23226,0,5,4,21.0,23240.8,6.0,5306.0,73.25,69.52,141.87,0.12888217824713444,2.1504,big_data
4.83,0.0,0.15,24.59,0.1,0.1,0.0,0.0,0.0,401.2,4.0,100.06,0.91,0.0,20.0,255.38,231.8,637.7,324.7,100.0,252.91,0.56,8.89,5.6,7.6,0.0,0.0,0.0,7.504608429434829,11330.44,3.8674568533333327,1.5919999999999999,45.1,2.17,0.02,0.33,0.26,0.41,27.44,0.54,69,18052,444564224,14128,43045876,101945,1032,37053,20157,0,5,6,15.8,20150.6,6.0,5306.0,73.07,69.54,141.49,0.1287608431141584,2.1504,big_data
4.3,0.0,0.15,23.81,0.12,0.09,0.0,0.0,0.0,366.0,4.2,91.42,1.0,0.0,12.5,255.79,244.57,686.15,236.38,100.0,252.88,0.78,13.49,7.8,9.6,0.0,0.0,0.0,7.475141291416278,10077.44,3.4397661866666667,1.525,46.41,2.37,0.02,0.36,0.28,0.43,29.12,0.53,70,18052,444234784,14144,43514848,93891,1070,36837,20621,0,5,4,14.2,20609.4,3.0,5306.0,73.23,69.63,141.13,0.1287608431141584,2.1504,big_data
5.59,0.0,0.18,24.27,0.1,0.08,0.0,0.0,30.12,375.2,1.4,93.65,0.3,0.0,0.0,255.59,220.0,657.22,760.14,100.0,252.78,0.5,8.49,5.0,6.4,0.0,0.0,0.0,7.442728501092199,11372.14,3.881690453333333,1.5819999999999999,45.2,1.9,0.02,0.28,0.25,0.39,25.92,0.5,67,18052,443972736,14152,43991432,95030,208,37191,21897,0,5,9,15.8,21889.2,70.0,5306.0,73.13,69.67,140.76,0.12888217824713444,2.1504,big_data
5.71,0.0,0.21,26.05,0.11,0.08,0.0,0.0,0.0,372.8,3.2,92.61,0.7,0.0,15.79,254.38,225.25,679.97,324.19,100.0,252.88,0.79,13.74,8.0,10.0,0.0,0.0,0.0,7.398313220164128,11575.82,3.951213226666667,1.476,45.45,2.34,0.02,0.36,0.27,0.4,28.12,0.52,69,18052,443590336,14168,44474240,96186,826,37474,24976,0,6,6,21.0,24992.6,7.0,5306.0,73.36,69.78,140.41,0.1287608431141584,2.1504,big_data
5.19,0.0,0.17,24.93,0.1,0.1,0.0,0.0,0.0,409.4,1.2,101.76,0.3,0.0,0.0,254.52,256.0,598.84,896.5,100.0,252.67,0.54,8.64,5.4,7.2,0.0,0.0,0.0,7.382265670345204,11769.8,4.017425066666666,1.54,45.87,2.38,0.02,0.36,0.28,0.43,28.64,0.55,66,18052,443176928,14176,44991328,103150,207,37074,19905,0,5,4,9.0,19921.0,4.0,5306.0,73.41,69.85,140.06,0.1287608431141584,2.1504,big_data
6.39,0.0,0.21,24.64,0.12,0.1,0.0,0.0,45.0,387.0,1.2,96.18,0.26,0.0,66.67,254.49,222.0,663.16,571.17,100.08,252.9,0.73,13.33,7.4,8.8,0.0,0.0,0.0,7.361116872466668,13853.88,4.728791039999999,1.46,46.03,2.46,0.02,0.38,0.29,0.42,29.95,0.56,69,18052,442881728,14188,45479048,97798,422,37628,27408,0,6,5,21.0,27418.4,4.0,5306.0,73.7,69.97,139.72,0.12888217824713444,2.1504,big_data
6.18,0.0,0.18,24.84,0.1,0.08,0.0,0.0,0.0,397.0,1.0,97.66,0.2,0.0,0.0,251.9,205.6,649.32,1162.4,100.0,252.81,0.56,8.89,5.6,7.6,0.0,0.0,0.0,7.323173686282479,12631.5,4.311552,1.65,47.12,1.89,0.02,0.28,0.25,0.41,26.68,0.47,59,18052,442629792,14200,45980844,99875,208,37413,26752,0,6,5,15.8,26792.8,4.0,5306.0,73.56,70.0,139.35,0.1287608431141584,2.1504,big_data
7.7,0.0,0.21,21.96,0.1,0.09,0.0,0.0,33.347500000000004,455.4,0.6,112.94,0.15,0.0,0.0,253.95,256.0,540.25,1326.33,100.0,253.05,0.78,13.49,7.8,9.6,0.0,0.0,0.0,7.2744077868398325,15974.72,5.452704426666667,1.5830000000000002,44.69,2.2,0.02,0.34,0.28,0.44,28.62,0.59,46,18052,442222016,14208,46546424,112698,2,38277,32664,0,8,87,15.8,32840.2,8.0,5306.0,73.92,70.13,139.02,0.1287608431141584,2.176,big_data
6.81,0.0,0.19,20.07,0.12,0.1,0.0,0.0,34.47000000000001,458.2,1.0,113.65,0.25,0.0,0.0,254.0,256.0,565.88,1118.6,100.0,253.01,0.5,8.49,5.0,6.4,0.0,0.0,0.0,7.2419623934143,13559.48,4.6283025066666665,1.557,45.04,2.2,0.02,0.33,0.28,0.43,29.5,0.6,70,18052,441760576,14224,47142972,119250,460,37626,21733,0,6,1,15.8,21562.6,0.0,5306.0,73.76,70.16,138.66,0.12888217824713444,2.176,big_data
3.89,0.0,0.13,25.42,0.12,0.07,0.0,0.0,34.2,380.0,3.2,92.81,0.72,0.0,52.94,250.09,229.0,630.19,393.69,100.0,252.72,0.79,13.74,8.0,10.0,0.0,0.0,0.0,7.215068625775408,8384.939999999999,2.8620595199999994,1.679,44.94,1.93,0.02,0.29,0.25,0.42,26.49,0.5,69,18052,441346272,14240,47624088,95681,638,37080,20040,0,4,5,21.2,20026.6,3.0,5306.0,73.7,70.21,138.31,0.1287608431141584,2.176,big_data
3.44,0.0,0.11,25.41,0.1,0.09,0.0,0.0,0.0,398.6,1.6,98.78,0.38,0.0,84.0,253.75,245.5,634.71,697.62,100.0,252.78,0.54,8.64,5.4,7.2,0.0,0.0,0.0,7.207663930687687,8380.78,2.8606395733333336,1.4709999999999999,45.02,2.67,0.03,0.41,0.29,0.43,30.98,0.59,70,18052,440905632,14260,48132904,101572,448,36643,15337,0,3,2,9.0,15318.0,2.0,5306.0,73.4,70.21,137.94,0.1287608431141584,2.176,big_data
4.16,0.0,0.17,25.77,0.1,0.09,0.0,0.0,0.0,391.8,1.6,96.94,0.35,0.0,0.0,253.36,224.5,663.77,467.0,100.0,252.86,0.73,13.33,7.4,8.8,0.0,0.0,0.0,7.201685431735537,8875.78,3.0295995733333334,1.5190000000000001,43.2,2.07,0.02,0.33,0.27,0.42,29.86,0.5,69,18052,440440928,14268,48633864,99821,412,37066,18262,0,4,5,21.0,18242.2,4.0,5306.0,73.37,70.25,137.59,0.12888217824713444,2.176,big_data
4.68,0.0,0.16,25.25,0.11,0.08,0.0,0.0,0.0,374.2,3.6,93.29,0.81,0.0,21.74,255.3,229.11,646.87,282.39,100.08,252.97,0.56,8.89,5.6,7.6,0.0,0.0,0.0,7.1874909512177005,10061.7,3.4343936000000004,1.5319999999999998,44.89,2.15,0.02,0.35,0.26,0.39,27.28,0.52,69,18052,440053120,14284,49109328,95220,827,37044,19667,0,5,2,15.8,19622.6,1.0,5306.0,73.26,70.28,137.24,0.1287608431141584,2.176,big_data
5.6,0.0,0.17,25.49,0.11,0.08,0.0,0.0,0.0,408.6,0.6,101.94,0.15,0.0,0.0,255.49,256.0,618.9,1582.0,100.0,252.72,0.78,13.49,7.8,9.6,0.0,0.0,0.0,7.1734594862071175,10788.56,3.6824951466666667,1.6869999999999998,43.57,1.82,0.02,0.31,0.24,0.41,26.13,0.5,68,18052,439678784,14292,49634076,104699,2,37484,24568,0,6,2,14.2,24563.8,2.0,5306.0,79.33,71.59,137.3,0.1287608431141584,2.176,big_data
