CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,4.76,0.0,0.85,3.33,0.0,0.0,10.27,44.58,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,3.33,0.16,0.0,57952.66,1198455.24,638074.4,636695.8,98.18,0.0,0.0,4.59,0.6597449818998153,2.637678283072375,10.899551791411778,0.22057024748823673,1.4307024979898373,1.0,0.6597449818998153,0.0,0.0,10.0,1167451.0,128953.0,0.0,10.0,9.0,0.0,129043.2,11.0,1589.0,8.99,9.21,0.08984375,default,default
1.34,0.0,4.85,0.0,0.86,3.32,0.0,0.0,10.37,45.96,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.4,0.0,57950.62,1198450.44,638031.8,636688.4,98.18,0.0,0.0,4.58,0.658820759928342,2.633744669489768,10.889367654799358,0.22157245872417708,1.4350923979187917,1.0,0.658820759928342,0.0,0.0,1.0,1165828.0,126196.0,0.0,10.0,12.0,1.2,126387.0,15.0,1592.0,9.07,9.22,0.1015625,default,default
1.32,0.0,4.74,0.0,0.86,3.26,0.0,0.0,10.18,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.67,1198457.22,637982.2,636683.8,98.18,0.0,0.0,4.53,0.6618000411899464,2.6384642254696122,10.906705955530935,0.22240980011883402,1.4334501616911866,1.0,0.6618000411899464,0.0,0.0,0.0,1165203.0,124570.0,0.0,10.0,10.0,0.0,124785.8,11.0,1589.0,9.31,9.27,0.10546875,default,default
1.32,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.29,45.7,0.0,0.2,0.0,0.0,0.0,50.0,0.0,12.0,0.0,0.0,0.0,0.0,57947.56,1198457.3,637989.6,636700.6,98.18,0.0,0.0,4.57,0.6597994896867477,2.662373749171115,11.00724108403778,0.2224491680541362,1.4332678530524974,1.0,0.6597994896867477,0.0,0.0,2.0,1164854.0,125724.0,0.0,10.0,9.0,0.0,125982.4,13.0,1589.0,9.44,9.3,0.1015625,default,default
1.34,0.0,4.84,0.0,0.85,3.27,0.0,0.0,10.3,46.44,0.0,27.6,0.0,2.56,0.0,0.72,0.0,95.1,0.0,21.98,0.56,0.55,57947.47,1198458.57,637989.0,636686.2,98.18,0.0,0.0,4.53,0.661053677086932,2.6681527947589836,11.032298993436068,0.22207307480376398,1.4320524399557757,1.0,0.661053677086932,0.0,0.0,2625.0,1163107.0,126096.0,0.0,10.0,12.0,0.0,126239.0,9.0,1588.0,9.68,9.36,0.10546875,default,default
1.36,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.37,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.96,1198460.61,637960.2,636678.4,98.18,0.0,0.0,4.6,0.6572145740797685,2.666444130747835,11.025161657640357,0.2226300817475712,1.4400813703074977,1.0,0.6572145740797685,0.0,0.0,0.0,1162473.0,123513.0,0.0,10.0,12.0,0.0,123637.4,12.0,1576.0,9.78,9.38,0.09375,default,default
1.33,0.0,4.81,0.0,0.86,3.3,0.0,0.0,10.3,45.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57949.74,1198456.05,638040.8,636674.8,98.18,0.0,0.0,4.57,0.6599562861068647,2.6427479024211338,10.924895521149134,0.22140121859256967,1.4368883956169562,1.0,0.6599562861068647,0.0,0.0,0.0,1162968.0,124997.0,0.0,10.0,10.0,0.2,125012.2,11.0,1574.0,9.64,9.36,0.1015625,default,default
1.31,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.31,46.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.67,0.32,0.0,57946.62,1198454.56,637985.8,636682.8,98.18,0.0,0.0,4.53,0.6605997183468459,2.644658374065784,10.936113503149928,0.22181753955818484,1.4370317389943321,1.0,0.6605997183468459,0.0,0.0,1.0,1162848.0,127909.0,0.0,10.0,10.0,0.2,127886.8,12.0,1574.0,9.67,9.37,0.08984375,default,default
1.38,0.0,4.76,0.0,0.86,3.28,0.0,0.0,10.28,45.75,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.33,0.0,2.25,0.24,0.0,57950.34,1198458.19,638039.6,636693.6,98.18,0.0,0.0,4.53,0.6603689001687199,2.6475805260629146,10.945266930536063,0.22136063042793677,1.435296029721319,1.0,0.6603689001687199,0.0,0.0,10.0,1166534.0,129936.0,0.0,10.0,13.0,0.0,129951.2,8.0,1575.0,9.7,9.38,0.08984375,default,default
1.34,0.0,4.78,0.0,0.85,3.33,0.0,0.0,10.3,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.51,1198443.97,638023.8,636682.2,98.18,0.0,0.0,4.53,0.6589687855436742,2.6779724402362857,11.075959025394683,0.2225800036583777,1.435736488855823,1.0,0.6589687855436742,0.0,0.0,0.0,1162289.0,126325.0,0.0,10.0,12.0,1.2,126450.4,9.0,1574.0,9.8,9.41,0.07421875,default,default
1.31,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.29,46.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57948.02,1198451.98,638001.8,636688.4,98.18,0.0,0.0,4.54,0.6583992748100709,2.665796701681473,11.024020494453854,0.22292352760871115,1.4362641720337013,1.0,0.6583992748100709,0.0,0.0,2.0,1164903.0,123886.0,0.0,10.0,13.0,0.0,123873.2,14.0,1574.0,9.5,9.35,0.0703125,default,default
1.32,0.0,4.81,0.03,0.86,3.33,0.0,0.0,10.32,47.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,127.5,5.04,0.05,57949.65,1198452.53,638035.2,636696.4,98.18,0.0,0.0,4.6,0.655931751731547,2.682410769775034,11.093192944760002,0.22267780325143227,1.43991434348771,1.0,0.655931751731547,0.0,0.0,0.0,1161178.0,123735.0,0.0,10.0,7.0,0.0,123729.6,7.0,1573.0,9.46,9.35,0.0703125,default,default
1.32,0.0,4.81,0.0,0.85,3.26,0.0,0.0,10.24,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.58,1198455.45,637998.0,636678.4,98.18,0.0,0.0,4.52,0.6604373663294578,2.6698854807727024,11.040879642096156,0.22206214450555664,1.4398902523696473,1.0,0.6604373663294578,0.0,0.0,0.0,1164867.0,125561.0,0.0,10.0,9.0,0.0,125676.0,14.0,1575.0,9.42,9.34,0.09765625,default,default
1.32,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.29,46.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57947.28,1198455.47,638000.8,636683.0,98.18,0.0,0.0,4.54,0.6600497530601438,2.6587070337916856,10.997966590778333,0.22269610037593526,1.4367374645000976,1.0,0.6600497530601438,0.0,0.0,0.0,1163241.0,124780.0,0.0,10.0,8.0,0.0,124863.6,12.0,1572.0,9.13,9.28,0.0859375,default,default
1.26,0.0,4.91,0.0,0.84,3.3,0.0,0.0,10.31,47.17,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,2.78,0.32,0.0,57945.12,1198479.34,637945.0,636706.8,98.18,0.0,0.0,4.56,0.6587526174673535,2.659507071831293,11.000332236255778,0.2225438083732191,1.4450311427968223,1.0,0.6587526174673535,0.0,0.0,8.0,1160577.0,121564.0,0.0,10.0,12.0,0.2,121548.6,7.0,1572.0,8.96,9.24,0.1015625,default,default
1.31,0.0,4.85,0.0,0.84,3.31,0.0,0.0,10.31,46.75,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57951.19,1198450.35,638048.4,636688.8,98.18,0.0,0.0,4.58,0.6594493793595281,2.673343005652162,11.056767672961874,0.2221826511989052,1.434138364477797,1.0,0.6594493793595281,0.0,0.0,1.0,1163142.0,125939.0,0.0,10.0,9.0,0.0,125950.8,14.0,1578.0,8.72,9.19,0.1015625,default,default
1.33,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.33,46.54,0.0,14.0,0.0,0.91,0.0,0.0,0.0,66.91,0.0,7.71,0.4,0.08,57951.71,1198457.86,638081.2,636703.6,98.18,0.0,0.0,4.6,0.659376281339776,2.6763122557976726,11.068805893888532,0.2228416028724509,1.4346580431389557,1.0,0.659376281339776,0.0,0.0,936.0,1161637.0,123047.0,0.0,10.0,9.0,0.2,123230.0,14.0,1572.0,8.9,9.22,0.1015625,default,default
1.32,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.3,46.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57950.46,1198455.72,638047.2,636689.6,98.18,0.0,0.0,4.57,0.6583548162166628,2.669011150459264,11.039034616215336,0.22274575070790886,1.4341617778092703,1.0,0.6583548162166628,0.0,0.0,0.0,1161993.0,123366.0,0.0,10.0,13.0,0.6,123175.6,13.0,1572.0,8.83,9.2,0.09375,default,default
1.3,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.3,46.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57947.29,1198459.6,637977.4,636683.6,98.18,0.0,0.0,4.58,0.6578080411363508,2.671445879448311,11.047835643164087,0.22255933897927452,1.435455216926349,1.0,0.6578080411363508,0.0,0.0,0.0,1161001.0,123055.0,0.0,10.0,10.0,0.4,123283.0,12.0,1572.0,8.92,9.21,0.0703125,default,default
1.32,0.0,4.86,0.0,0.85,3.32,0.0,0.0,10.35,46.66,0.0,16.6,0.0,1.21,0.0,4.6,0.0,74.41,0.0,9.96,4.32,0.14,57951.57,1198453.71,638070.6,636710.0,98.18,0.0,0.0,4.57,0.6584071560327021,2.680143354488002,11.083738603686093,0.2228730779625924,1.4353054412271389,1.0,0.6584071560327021,0.0,0.0,1235.0,1160916.0,121344.0,0.0,10.0,16.0,0.2,121450.8,14.0,1572.0,8.77,9.17,0.07421875,default,default
1.28,0.0,4.91,0.0,0.84,3.29,0.0,0.0,10.32,46.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57947.82,1198414.4,638015.0,636666.2,98.17,0.0,0.0,4.53,0.6603046187311415,2.691149487752367,11.132605452372783,0.22307535345345805,1.442156947003977,1.0,0.6603046187311415,0.0,0.0,0.0,1162685.0,123909.0,0.0,10.0,14.0,0.2,123849.6,12.0,1572.0,8.95,9.2,0.07421875,default,default
1.3,0.0,4.84,0.0,0.85,3.24,0.0,0.0,10.23,46.26,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.57,0.0,2.0,0.0,0.0,57945.5,1198456.04,637963.6,636694.6,98.18,0.0,0.0,4.51,0.6622289963324395,2.6612622468571048,11.005755160176935,0.22287579937840682,1.4392715627970227,1.0,0.6622289963324395,0.0,0.0,6.0,1162860.0,125436.0,0.0,10.0,10.0,0.0,125559.4,11.0,1571.0,9.18,9.25,0.07421875,default,default
1.34,0.0,4.75,0.0,0.85,3.32,0.0,0.0,10.26,46.31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57946.78,1198444.3,638000.2,636687.8,98.18,0.0,0.0,4.56,0.6603864300367086,2.6628078960993355,11.00929461370813,0.2219929517801018,1.4381612861515913,1.0,0.6603864300367086,0.0,0.0,0.0,1162345.0,126891.0,0.0,10.0,13.0,0.0,126962.2,9.0,1571.0,9.09,9.23,0.08984375,default,default
1.34,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.28,46.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.08,0.0,57949.65,1198456.99,638042.4,636692.6,98.18,0.0,0.0,4.57,0.6600862452591081,2.664607948933564,11.018365620010442,0.22179865546872501,1.4369607815606038,1.0,0.6600862452591081,0.0,0.0,0.0,1160872.0,125061.0,0.0,10.0,10.0,0.0,125102.0,12.0,1571.0,9.24,9.26,0.078125,default,default
1.33,0.0,4.53,0.0,0.85,3.32,0.0,0.0,10.03,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.73,1198438.82,638002.8,636681.0,98.18,0.0,0.0,4.59,0.6595532126321687,2.6443011700630628,10.92848991548308,0.22149597993011447,1.434846799963004,1.0,0.6595532126321687,0.0,0.0,0.0,1164504.0,126524.0,0.0,10.0,7.0,0.0,126591.8,12.0,1571.0,9.22,9.25,0.07421875,default,default
1.26,0.0,4.77,1.7,0.84,3.27,0.0,0.0,10.14,45.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.48,0.0,57950.07,1198455.06,638024.2,636712.6,98.18,0.0,0.0,4.59,0.6595086467841748,2.655242288408557,10.97553062458799,0.221718448331397,1.4430413570371623,1.0,0.6595086467841748,0.0,0.0,0.0,1163013.0,125918.0,0.0,10.0,9.0,0.0,125987.8,13.0,1571.0,9.2,9.25,0.08984375,default,default
1.32,0.0,4.77,1.69,0.84,3.26,0.0,0.0,10.19,45.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57948.89,1198457.76,638005.2,636678.2,98.18,0.0,0.0,4.61,0.6593997418349079,2.644511383450054,10.929156989315482,0.22137777929652136,1.435550332013098,1.0,0.6593997418349079,0.0,0.0,0.0,1165678.0,127153.0,0.0,10.0,8.0,0.0,127261.8,10.0,1571.0,9.43,9.29,0.07421875,default,default
1.31,0.0,4.83,1.69,0.84,3.26,0.0,0.0,10.24,44.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.8,0.4,0.0,57945.02,1198432.87,637969.8,636684.0,98.18,0.0,0.0,4.62,0.6587112124398742,2.6358460638776804,10.890109756203975,0.22094803387125508,1.4330637715635413,1.0,0.6587112124398742,0.0,0.0,2.0,1164808.0,125550.0,0.0,10.0,13.0,0.0,125670.4,12.0,1571.0,9.47,9.31,0.078125,default,default
1.34,0.0,4.86,0.0,0.85,3.32,0.0,0.0,10.37,45.9,0.0,8.8,0.0,0.59,0.0,0.0,0.0,68.64,0.0,4.98,0.4,0.03,57947.23,1198441.66,638006.0,636675.2,98.18,0.0,0.0,4.58,0.6585753912871622,2.6472305598132992,10.944084864773254,0.22193128644623925,1.434836892317782,1.0,0.6585753912871622,0.0,0.0,603.0,1160434.0,123183.0,0.0,10.0,11.0,0.2,123117.4,11.0,1571.0,9.6,9.33,0.06640625,default,default
1.27,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.28,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.17,1198452.89,638069.0,636697.8,98.18,0.0,0.0,4.62,0.6576969786777508,2.6583607713285,10.9941169346847,0.22233563749306773,1.4366717901304742,1.0,0.6576969786777508,0.0,0.0,0.0,1161746.0,124702.0,0.0,10.0,12.0,0.2,124450.0,12.0,1573.0,9.71,9.36,0.0859375,default,default
1.35,0.0,4.78,0.0,0.86,3.32,0.0,0.0,10.31,44.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57943.71,1198445.9,637948.4,636683.4,98.18,0.0,0.0,4.62,0.658572858408269,2.625684229199057,10.84404339329343,0.22104982356762198,1.4324156737220932,1.0,0.658572858408269,0.0,0.0,0.0,1165516.0,125028.0,0.0,10.0,11.0,0.0,125160.8,13.0,1571.0,9.9,9.42,0.0703125,default,default
1.32,0.0,4.8,0.0,0.85,3.36,0.0,0.0,10.33,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.99,1198464.3,638025.8,636696.0,98.18,0.0,0.0,4.6,0.657958841949964,2.652933629424807,10.968198810908124,0.22166652892074176,1.4410656607744183,1.0,0.657958841949964,0.0,0.0,0.0,1164219.0,126066.0,0.0,10.0,11.0,0.6,126032.8,6.0,1573.0,9.67,9.38,0.0859375,default,default
1.35,0.0,4.81,0.0,0.85,3.32,0.0,0.0,10.33,46.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57945.39,1198456.04,637958.6,636696.2,98.18,0.0,0.0,4.56,0.660153939842463,2.646562548248211,10.949321532882669,0.22244142662620833,1.4502086163829584,1.0,0.660153939842463,0.0,0.0,0.0,1161834.0,124585.0,0.0,10.0,13.0,0.2,124503.4,9.0,1571.0,9.54,9.35,0.0625,default,default
1.29,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.24,46.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57946.52,1198455.1,637990.4,636694.2,98.18,0.0,0.0,4.53,0.6603660714114897,2.6514795584707143,10.959704340138149,0.22262311121395983,1.4374117084315807,1.0,0.6603660714114897,0.0,0.0,0.0,1162378.0,125351.0,0.0,10.0,14.0,0.0,125477.8,10.0,1571.0,9.57,9.36,0.06640625,default,default
1.32,0.0,4.82,0.0,0.86,3.31,0.0,0.0,10.31,46.51,0.0,9.4,0.0,0.61,0.0,0.0,0.0,66.89,0.0,7.51,0.96,0.05,57954.48,1198455.2,638094.2,636694.0,98.18,0.0,0.0,4.53,0.6602188097730958,2.6574235946127645,10.989449379691674,0.22201549978399737,1.441197030929073,1.0,0.6602188097730958,0.0,0.0,629.0,1162449.0,127266.0,0.0,10.0,8.0,0.0,127423.6,11.0,1571.0,9.45,9.34,0.05468750000000001,default,default
1.26,0.0,4.85,0.0,0.86,3.29,0.0,0.0,10.26,46.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.95,1198457.15,637988.8,636710.0,98.18,0.0,0.0,4.57,0.6591830331403588,2.646404751951759,10.942117697241242,0.22225570823956234,1.4410132615215911,1.0,0.6591830331403588,0.0,0.0,0.0,1162506.0,125045.0,0.0,10.0,11.0,0.6,125044.2,10.0,1573.0,9.33,9.32,0.05468750000000001,default,default
1.32,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.27,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.65,1198449.14,637979.6,636696.4,98.18,0.0,0.0,4.55,0.6601778538962456,2.6437462140314185,10.928730153575687,0.2211344010381341,1.4396081965945595,1.0,0.6601778538962456,0.0,0.0,0.0,1161903.0,126081.0,0.0,10.0,12.0,0.0,126113.4,9.0,1569.0,9.46,9.35,0.0703125,default,default
1.37,0.0,4.8,0.0,0.85,3.32,0.0,0.0,10.34,45.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57951.24,1198462.99,638047.4,636699.8,98.18,0.0,0.0,4.56,0.6612263857319872,2.6504255213589785,10.952192346599405,0.2211730294983953,1.4341453699769307,1.0,0.6612263857319872,0.0,0.0,0.0,1162176.0,125416.0,0.0,10.0,8.0,0.2,125411.4,5.0,1571.0,9.51,9.36,0.0625,default,default
1.05,0.0,3.79,20.79,0.68,2.65,0.0,0.0,8.17,44.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57951.31,1198458.65,638061.6,636689.0,98.18,0.0,0.0,4.62,0.6590873773072036,2.6471507250480633,10.943210331809205,0.22105153812881678,1.4325990542814906,1.0,0.6590873773072036,0.0,0.0,0.0,1162194.0,125611.0,0.0,10.0,11.0,0.2,125834.2,8.0,1569.0,9.55,9.37,0.06640625,default,default
1.32,0.0,4.81,0.0,0.86,3.33,0.0,0.0,10.32,45.63,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,5.0,0.56,0.0,57955.86,1198597.97,638096.0,636758.6,98.19,0.0,0.0,4.61,0.6589434738039295,2.6449455027041537,10.93350050549165,0.22122660173398806,1.4386556035110132,1.0,0.6589434738039295,0.0,0.0,3.0,1161467.0,124800.0,0.0,10.0,11.0,1.6,125062.6,12.0,1573.0,9.62,9.39,0.0625,default,default
1.33,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.32,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.34,1198458.74,637987.2,636687.6,98.18,0.0,0.0,4.61,0.6598799607454721,2.62269303539435,10.838616200255188,0.22096222189807968,1.4300195246551275,1.0,0.6598799607454721,0.0,0.0,0.0,1165126.0,127125.0,0.0,10.0,12.0,0.2,127389.2,9.0,1571.0,9.49,9.37,0.05859375,default,default
1.36,0.0,4.75,0.0,0.85,3.34,0.0,0.0,10.3,44.3,0.0,13.6,0.0,0.98,0.0,1.45,0.0,73.59,0.0,7.21,0.48,0.07,57948.47,1198456.2,638015.2,636688.4,98.18,0.0,0.0,4.61,0.6595391173500126,2.6294144210563872,10.86539725204419,0.22081780211761384,1.4339459826777647,1.0,0.6595391173500126,0.0,0.0,1000.0,1162775.0,124305.0,0.0,10.0,11.0,0.2,124606.2,12.0,1571.0,9.13,9.29,0.046875,default,default
1.31,0.0,4.78,0.0,0.86,3.29,0.0,0.0,10.24,44.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57948.19,1198456.38,638005.6,636705.6,98.18,0.0,0.0,4.58,0.6604001011917441,2.643812759692428,10.926208852609644,0.22120402572638884,1.432569989309759,1.0,0.6604001011917441,0.0,0.0,0.0,1162473.0,126848.0,0.0,10.0,8.0,0.2,126817.2,13.0,1576.0,9.2,9.31,0.05468750000000001,default,default
1.31,0.0,4.84,0.0,0.84,3.29,0.0,0.0,10.28,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.05,1198443.98,638056.4,636690.8,98.18,0.0,0.0,4.53,0.6603301096030009,2.670323239276371,11.041865885839034,0.22293876818708508,1.43629018137772,1.0,0.6603301096030009,0.0,0.0,0.0,1162999.0,123885.0,0.0,10.0,10.0,0.2,124111.2,10.0,1571.0,9.26,9.32,0.05859375,default,default
1.33,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.28,46.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57951.94,1198456.05,638071.4,636706.6,98.18,0.0,0.0,4.58,0.658777791937642,2.664245216500875,11.018853895184833,0.22247403852579856,1.4334329808868214,1.0,0.658777791937642,0.0,0.0,0.0,1160481.0,125630.0,0.0,10.0,11.0,0.4,125621.2,13.0,1571.0,9.16,9.3,0.05859375,default,default
1.38,0.0,4.81,0.0,0.85,3.29,0.0,0.0,10.33,45.28,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.8,0.0,3.7,0.4,0.0,57945.98,1198455.68,637966.2,636699.2,98.18,0.0,0.0,4.58,0.6609587401504624,2.6358559037137756,10.891996903148126,0.22165426638596514,1.4346947206480698,1.0,0.6609587401504624,0.0,0.0,9.0,1163398.0,125178.0,0.0,10.0,12.0,0.0,125379.4,5.0,1571.0,9.15,9.29,0.078125,default,default
1.33,0.0,4.82,0.0,0.86,3.32,0.0,0.0,10.33,44.88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57948.68,1198457.16,638014.6,636695.4,98.18,0.0,0.0,4.57,0.6604943469941092,2.651040728534411,10.957414145917205,0.22110846714303048,1.429605914164359,1.0,0.6604943469941092,0.0,0.0,0.0,1162355.0,126257.0,0.0,10.0,7.0,0.0,126506.6,9.0,1571.0,9.14,9.29,0.05859375,default,default
1.3,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.3,46.02,0.0,8.8,0.0,0.56,0.0,0.0,0.0,65.64,0.0,4.75,0.08,0.03,57945.7,1198463.04,637960.0,636699.4,98.18,0.0,0.0,4.58,0.6593175646082554,2.645394795428069,10.936873631012647,0.2219871600771246,1.4294916006720635,1.0,0.6593175646082554,0.0,0.0,578.0,1161521.0,124350.0,0.0,10.0,5.0,0.2,124347.4,9.0,1573.0,9.18,9.29,0.07421875,default,default
1.32,0.0,4.78,0.0,0.86,3.3,0.0,0.0,10.26,45.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57947.13,1198494.23,637980.0,636707.0,98.18,0.0,0.0,4.55,0.6602990716564109,2.6572747055355834,10.98289189008766,0.2213803562550094,1.4288706633354913,1.0,0.6602990716564109,0.0,0.0,0.0,1161909.0,125682.0,0.0,10.0,12.0,0.0,125938.0,12.0,1571.0,9.25,9.3,0.05078125,default,default
1.31,0.0,4.8,0.0,0.86,3.28,0.0,0.0,10.25,45.68,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57945.9,1198459.48,637966.4,636693.4,98.18,0.0,0.0,4.55,0.6595510187829475,2.656397970678868,10.982558139871621,0.22226631809381,1.4374159697528361,1.0,0.6595510187829475,0.0,0.0,0.0,1159729.0,123357.0,0.0,10.0,13.0,0.2,123407.0,8.0,1571.0,9.15,9.28,0.0625,default,default
1.27,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.24,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.75,1198452.82,638010.6,636680.0,98.18,0.0,0.0,4.54,0.6617262466623406,2.6654826854443394,11.021330769705125,0.2218218958207097,1.4349049406166319,1.0,0.6617262466623406,0.0,0.0,0.0,1163964.0,124233.0,0.0,10.0,9.0,0.0,124290.2,11.0,1573.0,9.14,9.28,0.078125,default,default
1.28,0.0,4.88,0.0,0.85,3.29,0.0,0.0,10.3,46.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57949.9,1198468.67,638020.4,636707.8,98.18,0.0,0.0,4.56,0.660186751475722,2.668084580324858,11.035614673161284,0.2229615710114471,1.434521368857614,1.0,0.660186751475722,0.0,0.0,0.0,1161694.0,122116.0,0.0,10.0,10.0,0.0,122207.8,12.0,1573.0,9.2,9.29,0.0859375,default,default
