CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.44,0.0,0.24,0.55,0.13,0.1,0.0,0.0,0.91,0.0,0.0,4414.2,0.0,126.58,0.0,96.94,0.0,29.36,0.0,7.18,99.68,33.48,61601.26,1442.12,10029.4,5477.6,2.02,0.0,0.0,0.9157632,0.68,25.57,5.2,0.85,1.6,0.68,0.46,0,0,130719,55859,30242,0,0,1,1.2,30777.8,6.0,1581.0,2.27,2.32,0.18359375,default,ceph
0.5,0.0,0.25,0.55,0.15,0.11,0.0,0.0,1.01,0.0,0.0,4650.2,0.0,141.97,0.0,97.3,0.0,31.26,0.0,7.0,99.92,30.62,63069.23,1477.4,10192.4,5602.8,2.07,0.0,0.0,0.9742677333333332,0.664,24.89,5.34,0.88,1.57,0.71,0.47,1,0,145008,56597,30799,0,0,4,1.2,30449.4,6.0,1580.0,2.17,2.3,0.18359375,default,ceph
0.49,0.0,0.26,0.53,0.14,0.12,0.0,0.0,1.01,32.27,0.0,4751.0,0.0,136.4,0.0,96.94,0.0,29.4,0.0,6.44,99.92,30.96,66057.98,1551.05,10726.2,5902.0,2.16,0.0,0.0,0.9558698666666668,0.691,26.55,5.18,0.84,1.61,0.67,0.46,0,0,139800,57263,31480,0,1,1,1.2,31457.4,7.0,1580.0,2.16,2.29,0.18359375,default,ceph
0.5,0.0,0.25,0.54,0.13,0.11,0.0,0.0,0.99,0.0,0.4,4479.2,0.0,137.46,0.0,97.32,4.0,31.42,4.5,6.56,100.0,29.64,61078.6,1431.59,9978.0,5467.4,2.0,0.0,0.0,0.94035968,0.648,25.49,5.49,0.88,1.56,0.74,0.48,1,0,141154,55390,29087,0,2,0,1.2,29205.6,7.0,1580.0,2.14,2.29,0.18359375,default,ceph
0.49,0.0,0.25,0.55,0.15,0.12,0.0,0.0,1.01,0.0,0.0,4564.6,0.0,130.81,0.0,96.94,0.0,29.34,0.0,6.7,99.92,30.55,63206.97,1482.83,10265.6,5663.6,2.07,0.0,0.0,0.9093188266666666,0.65,26.34,5.57,0.87,1.55,0.74,0.48,0,0,131936,56221,30436,0,0,4,1.2,30599.8,6.0,1580.0,2.05,2.27,0.18359375,default,ceph
0.5,0.0,0.23,0.56,0.16,0.1,0.0,0.0,0.99,0.0,0.0,4621.2,0.0,134.06,0.0,97.01,0.0,29.71,0.0,6.66,99.92,31.17,63939.19,1494.26,10316.2,5638.8,2.1,0.0,0.0,0.9497668266666668,0.682,27.56,5.37,0.84,1.6,0.69,0.47,0,0,138903,57517,32572,0,0,2,1.2,32254.8,7.0,1580.0,2.05,2.26,0.18359375,default,ceph
0.53,0.0,0.23,0.57,0.13,0.11,0.0,0.0,1.0,0.0,0.0,4509.0,0.0,136.62,0.0,97.26,0.0,31.03,0.0,6.91,100.0,31.55,61799.44,1444.3,9967.2,5437.2,2.03,0.0,0.0,0.9552759466666666,0.6509999999999999,25.98,5.52,0.87,1.55,0.74,0.48,1,0,139750,56640,31505,0,1,0,1.4,31358.6,6.0,1581.0,1.96,2.24,0.1796875,default,ceph
0.47,0.0,0.24,0.57,0.14,0.12,0.0,0.0,0.97,0.0,0.0,4547.2,0.0,130.48,0.0,96.94,0.0,29.38,0.0,7.1,99.76,32.69,63111.5,1481.04,10299.0,5656.6,2.07,0.0,0.0,0.9151419733333332,0.644,24.96,5.34,0.88,1.55,0.75,0.48,0,0,133641,56802,31587,0,0,1,1.2,32117.6,5.0,1581.0,1.89,2.22,0.1796875,default,ceph
0.46,0.0,0.24,0.55,0.15,0.11,0.0,0.0,0.96,0.0,0.0,4476.2,0.0,130.26,0.0,97.02,0.0,29.8,0.0,7.03,100.0,31.5,62012.74,1460.05,10070.4,5563.0,2.03,0.0,0.0,0.9114965333333334,0.69,27.48,5.28,0.83,1.58,0.69,0.47,1,0,133198,56537,30878,0,0,0,1.2,30537.2,7.0,1581.0,1.81,2.2,0.1796875,default,ceph
0.51,0.0,0.26,0.56,0.14,0.11,0.0,0.0,1.02,0.0,0.4,4460.6,0.0,135.38,0.0,97.26,4.0,31.08,4.0,6.7,100.0,30.28,61200.36,1427.79,9923.8,5423.0,2.01,0.0,0.0,0.95879168,0.652,25.42,5.37,0.86,1.55,0.73,0.48,1,0,142449,55583,29663,0,2,0,1.2,30006.6,6.0,1581.0,1.75,2.18,0.1796875,default,ceph
0.44,0.0,0.21,0.57,0.13,0.1,0.0,0.0,0.88,0.0,0.0,4301.8,0.0,125.35,0.0,97.03,0.0,29.84,0.0,7.61,100.0,33.38,59423.21,1393.48,9634.2,5318.4,1.95,0.0,0.0,0.8869819733333333,0.649,25.23,5.44,0.89,1.56,0.74,0.48,0,0,129699,55597,29708,0,0,1,1.2,29265.6,5.0,1581.0,1.69,2.16,0.1796875,default,ceph
0.48,0.0,0.24,0.58,0.15,0.11,0.0,0.0,0.98,0.0,0.0,4714.4,0.0,135.16,0.0,96.94,0.0,29.36,0.0,6.61,99.92,31.5,65669.58,1541.08,10663.8,5852.4,2.15,0.0,0.0,0.9494596266666668,0.6920000000000001,27.7,5.37,0.83,1.59,0.67,0.47,1,0,138113,58440,34024,0,0,1,1.2,33908.4,7.0,1581.0,1.79,2.17,0.1796875,default,ceph
0.48,0.0,0.25,0.55,0.14,0.12,0.0,0.0,0.99,0.0,0.0,4486.8,0.0,137.54,0.0,97.31,0.0,31.39,0.0,7.04,100.0,31.91,61094.55,1429.75,9953.6,5443.4,2.0,0.0,0.0,0.96100352,0.6629999999999999,24.78,5.34,0.88,1.55,0.71,0.47,1,0,141453,57374,32862,0,1,0,1.2,32894.8,5.0,1581.0,1.73,2.15,0.1796875,default,ceph
0.45,0.0,0.23,0.59,0.14,0.11,0.0,0.0,0.93,0.0,0.0,4513.8,0.0,129.57,0.0,96.94,0.0,29.39,0.0,7.13,100.0,31.81,62749.58,1474.58,10270.0,5640.6,2.06,0.0,0.0,0.8803874133333331,0.7090000000000001,26.8,5.26,0.85,1.63,0.65,0.46,1,0,132646,57683,33225,0,0,0,1.2,33129.2,9.0,1581.0,1.67,2.13,0.1796875,default,ceph
0.45,0.0,0.22,0.57,0.12,0.11,0.0,0.0,0.9,0.0,0.0,4538.0,0.0,130.28,0.0,96.94,0.0,29.4,0.0,7.29,99.92,33.15,62979.13,1475.36,10117.4,5590.4,2.06,0.0,0.0,0.92178432,0.664,25.74,5.46,0.86,1.52,0.7,0.46,1,0,133871,57377,32898,0,0,1,1.2,33499.4,5.0,1581.0,1.62,2.11,0.1796875,default,ceph
0.53,0.0,0.24,0.56,0.13,0.1,0.0,0.0,1.0,0.0,0.0,4451.4,0.0,136.81,0.0,97.33,0.0,31.47,0.0,6.94,100.0,30.97,60717.0,1420.3,9920.0,5408.2,1.99,0.0,0.0,0.8971605333333333,0.6729999999999999,25.85,5.51,0.88,1.57,0.69,0.46,1,0,139550,57146,32404,0,1,0,1.2,31793.6,5.0,1581.0,1.57,2.1,0.1796875,default,ceph
0.54,0.0,0.26,0.55,0.13,0.12,0.0,0.0,1.05,0.0,0.4,4962.6,0.0,142.02,0.0,96.93,4.0,29.31,0.0,6.33,99.92,31.42,68975.16,1615.85,11232.0,6127.2,2.26,0.0,0.0,0.9897847466666668,0.696,26.68,5.24,0.85,1.62,0.66,0.46,1,0,146854,59465,35266,0,2,0,1.2,35710.4,5.0,1581.0,1.52,2.08,0.1796875,default,ceph
0.51,0.0,0.26,0.54,0.14,0.12,0.0,0.0,1.03,0.0,0.0,4579.8,0.0,140.21,0.0,97.31,0.0,31.35,0.0,6.62,100.08,30.43,62306.9,1460.4,10136.6,5553.8,2.04,0.0,0.0,0.95535104,0.66,24.59,5.3,0.88,1.56,0.72,0.47,1,0,143245,57196,31981,0,2,1,1.2,31641.0,6.0,1581.0,1.48,2.06,0.1796875,default,ceph
0.46,0.0,0.23,0.57,0.13,0.11,0.0,0.0,0.93,0.0,0.0,4559.2,0.0,130.98,0.0,96.94,0.0,29.42,0.0,7.21,99.92,33.19,63380.4,1483.79,10258.4,5593.2,2.08,0.0,0.0,0.9108821333333332,0.667,25.34,5.42,0.88,1.56,0.7,0.47,1,0,133550,57356,32552,0,0,0,1.2,32790.2,7.0,1581.0,1.6,2.07,0.1796875,default,ceph
0.49,0.0,0.22,0.59,0.13,0.1,0.0,0.0,0.94,0.0,0.0,4584.4,0.0,133.25,0.0,97.02,0.0,29.76,0.0,6.86,100.08,31.97,63551.44,1486.0,10284.4,5625.8,2.08,0.0,0.0,0.90632192,0.7090000000000001,29.71,5.88,0.85,1.62,0.64,0.45,1,0,137195,57508,32784,0,0,3,1.2,32345.2,10.0,1581.0,1.71,2.09,0.1796875,default,ceph
0.55,0.0,0.23,0.54,0.13,0.11,0.0,0.0,1.02,0.0,0.0,4755.2,0.0,143.33,0.0,97.22,0.0,30.87,0.0,6.39,100.0,30.19,65120.19,1526.35,10482.0,5833.2,2.13,0.0,0.0,0.9728477866666668,0.66,28.73,6.17,0.88,1.57,0.72,0.47,0,0,145595,58852,34714,0,1,3,1.2,34638.8,6.0,1581.0,1.66,2.07,0.1796875,default,ceph
0.49,0.0,0.23,0.56,0.15,0.12,0.0,0.0,0.99,0.0,0.0,4861.8,0.0,141.29,0.0,97.02,0.0,29.76,0.0,6.47,100.08,31.68,67469.15,1586.17,10871.0,6097.2,2.21,0.0,0.0,0.9817565866666668,0.664,28.86,5.88,0.87,1.63,0.69,0.46,1,0,146834,59967,35979,0,1,0,1.2,35816.2,6.0,1581.0,1.6,2.05,0.1796875,default,ceph
0.52,0.0,0.24,0.54,0.14,0.12,0.0,0.0,1.02,0.0,0.2,5157.6,0.0,147.89,0.0,96.93,4.0,29.36,6.0,6.0,100.0,31.33,71821.94,1680.81,11556.8,6372.2,2.35,0.0,0.0,1.0621952,0.6579999999999999,28.7,6.02,0.85,1.54,0.71,0.46,0,0,151315,59961,35600,0,2,1,1.2,35893.6,6.0,1581.0,1.56,2.04,0.1796875,default,ceph
0.54,0.0,0.23,0.55,0.15,0.11,0.0,0.0,1.03,0.0,0.0,4477.0,0.0,137.31,0.0,97.32,0.0,31.41,0.0,7.09,100.0,32.37,60964.01,1428.76,9799.4,5437.2,2.0,0.0,0.0,0.9425851733333334,0.647,27.98,6.07,0.88,1.56,0.73,0.47,1,0,139422,57284,32629,0,1,0,1.2,32704.2,6.0,1581.0,1.51,2.02,0.1796875,default,ceph
0.45,0.0,0.2,0.57,0.13,0.11,0.0,0.0,0.89,0.0,0.0,4386.2,0.0,125.87,0.0,96.94,0.0,29.39,0.0,7.51,100.0,33.11,60946.75,1428.87,9776.8,5436.2,2.0,0.0,0.0,0.89493504,0.691,29.97,5.86,0.83,1.6,0.67,0.46,0,0,129169,57047,32379,0,0,3,1.2,32135.0,5.0,1581.0,1.71,2.05,0.1796875,default,ceph
0.56,0.0,0.24,0.56,0.14,0.12,0.0,0.0,1.06,0.0,0.0,4570.4,0.0,135.04,0.0,97.12,0.0,30.26,0.0,6.63,100.0,30.4,63260.51,1486.47,10223.6,5700.0,2.07,0.0,0.0,0.98738176,0.632,28.43,6.16,0.88,1.55,0.73,0.46,1,0,144135,57347,32369,0,1,0,1.2,32949.6,6.0,1581.0,1.73,2.05,0.1796875,default,ceph
0.5,0.0,0.23,0.56,0.14,0.11,0.0,0.0,0.98,0.0,0.0,4403.6,0.0,132.13,0.0,97.19,0.0,30.72,0.0,7.3,99.92,32.46,60731.0,1426.73,9766.2,5438.2,1.99,0.0,0.0,0.8989764266666667,0.662,28.38,6.12,0.87,1.56,0.71,0.47,0,0,128905,57137,32464,0,1,1,1.2,31888.8,8.0,1581.0,1.83,2.07,0.1796875,default,ceph
0.5,0.0,0.23,0.56,0.13,0.12,0.0,0.0,0.98,0.0,0.0,4574.0,0.0,131.16,0.0,96.93,0.0,29.36,0.0,7.06,100.0,32.6,63470.16,1491.93,10228.2,5736.8,2.08,0.0,0.0,0.9318468266666666,0.6920000000000001,29.76,5.91,0.85,1.62,0.67,0.46,0,0,136443,57780,32855,0,1,2,1.2,33331.6,7.0,1581.0,1.85,2.07,0.1796875,default,ceph
0.56,0.0,0.26,0.54,0.14,0.1,0.0,0.0,1.06,0.0,0.2,4845.6,0.0,147.51,0.0,97.28,4.0,31.17,0.0,5.97,99.92,29.34,66004.72,1552.74,10637.2,5959.8,2.16,0.0,0.0,1.0192349866666668,0.657,28.26,6.09,0.87,1.56,0.72,0.47,0,0,150139,58836,34227,0,2,4,1.2,33727.6,6.0,1581.0,1.78,2.05,0.1796875,default,ceph
0.51,0.0,0.23,0.58,0.15,0.11,0.0,0.0,1.0,0.0,0.0,4487.82,0.0,129.07,0.0,96.95,0.0,29.45,0.0,7.52,100.04,34.36,62642.71,1472.02,10122.0,5642.6,2.05,0.0,0.0,0.9066222933333332,0.649,27.63,6.02,0.89,1.56,0.73,0.47,0,0,132117,57329,32619,0,1,1,1.2,33397.2,5.0,1581.0,1.72,2.03,0.1796875,default,ceph
0.48,0.0,0.23,0.56,0.14,0.13,0.0,0.0,0.98,0.0,0.0,4623.05,0.0,134.48,0.0,97.02,0.0,29.79,0.0,6.88,99.96,32.24,64068.55,1505.04,10227.8,5754.4,2.1,0.0,0.0,0.96968704,0.688,29.96,5.95,0.84,1.62,0.67,0.46,1,0,138612,58039,33030,0,0,0,1.2,32155.6,6.0,1581.0,1.66,2.01,0.1796875,default,ceph
0.59,0.0,0.27,0.53,0.13,0.1,0.0,0.0,1.09,0.0,0.0,4992.4,0.0,150.6,0.0,97.23,0.0,30.89,0.0,5.84,99.92,29.28,68568.5,1610.74,11026.6,6165.8,2.25,0.0,0.0,1.0836514133333333,0.662,27.74,6.0,0.89,1.56,0.71,0.47,1,0,154848,58802,33802,0,2,0,1.2,34261.0,7.0,1581.0,1.69,2.01,0.1796875,default,ceph
0.51,0.0,0.25,0.56,0.17,0.12,0.0,0.0,1.05,32.53,0.0,5111.2,0.0,148.32,0.0,97.0,0.0,29.71,0.0,5.64,100.0,28.83,70896.89,1665.89,11412.2,6391.0,2.32,0.0,0.0,1.0647825066666667,0.695,26.75,5.22,0.83,1.62,0.67,0.46,0,0,155779,60090,35244,0,2,1,2.8,34728.6,6.0,1581.0,1.63,1.99,0.1796875,default,ceph
0.45,0.0,0.24,0.55,0.14,0.12,0.0,0.0,0.95,0.0,0.0,4576.8,0.0,132.84,0.0,97.01,0.0,29.72,0.0,6.83,100.0,31.84,63493.07,1486.31,10272.2,5626.8,2.08,0.0,0.0,0.9524701866666668,0.6559999999999999,24.63,5.32,0.88,1.57,0.72,0.47,0,0,135271,55922,29879,0,0,1,1.2,30690.8,7.0,1581.0,1.74,2.01,0.1796875,default,ceph
0.51,0.0,0.24,0.54,0.12,0.11,0.0,0.0,0.98,0.0,0.2,4502.0,0.0,136.15,0.0,97.25,4.0,30.97,3.0,6.81,100.0,31.08,61606.4,1443.91,10002.8,5480.2,2.02,0.0,0.0,0.91682816,0.66,25.02,5.37,0.87,1.57,0.71,0.47,1,0,138934,55973,29989,0,0,2,1.2,29680.6,6.0,1581.0,1.68,1.99,0.1796875,default,ceph
0.47,0.0,0.22,0.56,0.16,0.12,0.0,0.0,0.97,0.0,0.0,4564.6,0.0,131.22,0.0,96.95,0.0,29.44,0.0,6.9,100.0,32.37,63528.12,1486.43,10328.4,5630.6,2.08,0.0,0.0,0.9253000533333332,0.6890000000000001,26.39,5.19,0.84,1.6,0.68,0.47,1,0,135295,56433,30544,0,0,5,1.2,30606.4,6.0,1581.0,1.87,2.03,0.1796875,default,ceph
0.52,0.0,0.22,0.57,0.14,0.11,0.0,0.0,0.99,0.0,0.0,4524.8,0.0,138.78,0.0,97.32,0.0,31.41,0.0,6.56,99.92,29.92,61568.04,1436.93,9941.2,5399.0,2.02,0.0,0.0,0.9726976,0.657,24.96,5.39,0.88,1.56,0.72,0.47,1,0,142610,56728,31580,0,1,0,1.2,31088.8,6.0,1581.0,1.8,2.01,0.1796875,default,ceph
0.48,0.0,0.23,0.57,0.12,0.12,0.0,0.0,0.95,0.0,0.0,4563.2,0.0,131.13,0.0,96.95,0.0,29.43,0.0,7.21,100.0,33.72,63577.63,1490.23,10252.2,5620.6,2.08,0.0,0.0,0.9026423466666668,0.662,25.31,5.43,0.88,1.56,0.71,0.47,0,0,132698,57436,32952,0,0,5,1.2,33393.4,9.0,1581.0,1.73,1.99,0.1796875,default,ceph
0.51,0.0,0.24,0.56,0.15,0.11,0.0,0.0,1.01,0.0,0.0,4845.8,0.0,140.51,0.0,97.0,0.0,29.69,0.0,6.53,100.0,31.78,67187.45,1572.93,10976.0,6010.4,2.2,0.0,0.0,0.96651264,0.698,26.74,5.28,0.85,1.62,0.66,0.46,1,0,143914,58996,34478,0,1,0,1.2,34523.8,5.0,1581.0,1.68,1.98,0.1796875,default,ceph
0.53,0.0,0.24,0.53,0.14,0.11,0.0,0.0,1.02,0.0,0.0,4555.4,0.0,137.84,0.0,97.25,0.0,30.98,0.0,6.73,100.0,30.97,62488.24,1467.06,10111.6,5608.2,2.05,0.0,0.0,0.95842304,0.6629999999999999,25.53,5.44,0.87,1.56,0.71,0.47,1,0,141610,57511,32741,0,1,1,1.2,32565.6,6.0,1581.0,1.78,1.99,0.1796875,default,ceph
0.52,0.0,0.22,0.55,0.13,0.12,0.0,0.0,0.99,0.0,0.4,4467.0,0.0,129.59,0.0,97.01,4.0,29.71,6.5,7.46,100.0,33.36,61800.59,1451.55,10080.4,5552.4,2.03,0.0,0.0,0.9045060266666668,0.674,25.46,5.48,0.89,1.59,0.69,0.46,1,0,133691,57114,32401,0,1,0,1.2,32389.2,6.0,1581.0,1.8,2.0,0.1796875,default,ceph
0.51,0.0,0.24,0.55,0.14,0.12,0.0,0.0,1.01,0.0,0.0,5066.2,0.0,145.19,0.0,96.93,0.0,29.35,0.0,6.0,100.0,30.26,70401.25,1657.75,11469.0,6396.8,2.31,0.0,0.0,1.0017109333333334,0.6990000000000001,26.6,5.24,0.85,1.6,0.66,0.46,1,0,149951,60024,35384,0,2,1,1.2,35240.4,6.0,1581.0,1.9,2.01,0.1796875,default,ceph
0.55,0.0,0.26,0.51,0.14,0.12,0.0,0.0,1.07,0.0,0.0,4991.6,0.0,151.97,0.0,97.28,0.0,31.18,0.0,5.78,100.0,29.26,67992.56,1595.01,11110.0,6078.4,2.23,0.0,0.0,1.02897664,0.66,25.16,5.43,0.87,1.58,0.71,0.47,0,0,153504,59006,34431,0,2,1,1.2,34608.8,6.0,1581.0,1.9,2.01,0.1796875,default,ceph
0.45,0.0,0.25,0.58,0.14,0.11,0.0,0.0,0.95,0.0,0.0,4883.0,0.0,140.1,0.0,96.94,0.0,29.38,0.0,6.46,100.0,31.96,67875.73,1595.89,11027.8,6054.0,2.22,0.0,0.0,0.9938193066666666,0.687,26.3,5.14,0.84,1.61,0.68,0.47,1,0,144677,59054,34497,0,1,0,1.2,34304.6,7.0,1581.0,1.99,2.03,0.1796875,default,ceph
0.52,0.0,0.26,0.55,0.16,0.13,0.0,0.0,1.07,0.0,0.0,4653.2,0.0,142.08,0.0,97.3,0.0,31.27,0.0,6.46,100.0,30.12,63420.94,1484.35,10384.4,5671.8,2.08,0.0,0.0,0.98269184,0.655,24.71,5.36,0.88,1.56,0.72,0.47,1,0,144277,56895,31577,0,2,4,5.4,31953.2,9.0,1581.0,2.15,2.06,0.1796875,default,ceph
0.49,0.0,0.22,0.57,0.12,0.11,0.0,0.0,0.94,0.0,0.0,4515.4,0.0,129.74,0.0,96.95,0.0,29.42,0.0,7.37,100.0,33.13,62740.19,1466.95,10161.0,5544.4,2.06,0.0,0.0,0.9171080533333332,0.653,24.93,5.36,0.87,1.55,0.73,0.48,1,0,133413,57631,33204,0,0,0,1.2,32908.0,6.0,1581.0,2.3,2.09,0.1796875,default,ceph
0.5,0.0,0.23,0.53,0.15,0.12,0.0,0.0,1.0,0.0,0.2,4532.6,0.0,131.57,0.0,97.01,4.0,29.72,1.0,7.06,99.92,32.05,62895.37,1470.86,10140.0,5573.4,2.06,0.0,0.0,0.9336422399999998,0.6940000000000001,26.39,5.23,0.84,1.61,0.67,0.47,0,0,136209,56933,31716,0,1,7,1.2,31605.4,6.0,1581.0,2.2,2.08,0.1796875,default,ceph
0.56,0.0,0.23,0.55,0.15,0.11,0.0,0.0,1.05,0.0,0.0,4589.4,0.0,138.94,0.0,97.25,0.0,31.0,0.0,6.88,100.0,31.83,62651.13,1465.55,10152.0,5538.6,2.05,0.0,0.0,0.95516672,0.664,24.77,5.33,0.87,1.57,0.71,0.47,0,0,141198,56763,31556,0,1,2,1.2,31805.2,6.0,1581.0,2.1,2.06,0.1796875,default,ceph
0.47,0.0,0.23,0.56,0.13,0.11,0.0,0.0,0.94,0.0,0.0,4566.0,0.0,132.4,0.0,97.01,0.0,29.69,0.0,6.92,99.92,31.92,63221.34,1478.33,10230.2,5584.6,2.07,0.0,0.0,0.9055778133333332,0.664,24.3,5.3,0.89,1.58,0.71,0.47,0,0,135842,57372,32524,0,0,3,1.2,32348.0,7.0,1581.0,2.01,2.04,0.1796875,default,ceph
0.51,0.0,0.25,0.54,0.15,0.11,0.0,0.0,1.02,30.2,0.0,4960.2,0.0,142.22,0.0,96.94,0.0,29.36,0.0,6.25,100.0,31.38,68867.19,1617.0,11257.0,6191.4,2.26,0.0,0.0,0.98525184,0.6970000000000001,27.84,5.5,0.84,1.62,0.67,0.46,0,0,146483,59719,35386,0,2,5,1.2,35090.0,6.0,1581.0,1.93,2.02,0.1796875,default,ceph
0.56,0.0,0.25,0.52,0.14,0.13,0.0,0.0,1.08,0.0,0.0,4846.2,0.0,147.62,0.0,97.28,0.0,31.19,0.0,6.16,99.92,29.89,66351.12,1556.88,10755.8,5940.8,2.17,0.0,0.0,1.01425152,0.648,27.95,6.03,0.89,1.57,0.74,0.48,1,0,150691,58353,33480,0,2,0,1.2,33806.8,6.0,1581.0,1.86,2.0,0.1796875,default,ceph
0.5,0.0,0.24,0.54,0.15,0.11,0.0,0.0,1.0,0.0,0.0,4732.6,0.0,135.46,0.0,96.92,0.0,29.31,0.0,6.8,100.0,32.31,65625.61,1536.19,10604.6,5820.0,2.15,0.0,0.0,0.91379712,0.6940000000000001,29.78,5.78,0.84,1.61,0.68,0.48,1,0,137510,57690,32688,0,0,0,1.2,33044.2,6.0,1581.0,1.87,2.0,0.1796875,default,ceph
0.53,0.0,0.24,0.57,0.14,0.12,0.0,0.0,1.03,0.0,0.0,4640.0,0.0,134.96,0.0,97.03,0.0,29.78,0.0,6.71,100.0,31.46,64381.54,1504.48,10378.6,5676.8,2.11,0.0,0.0,0.9676322133333332,0.654,25.05,5.44,0.9,1.58,0.7,0.46,1,0,144570,56024,29993,0,2,0,1.2,30784.2,7.0,1581.0,1.88,2.0,0.1796875,default,ceph
0.55,0.0,0.26,0.53,0.15,0.12,0.0,0.0,1.08,30.88,0.2,5029.8,0.0,151.5,0.0,97.22,4.0,30.84,8.0,5.71,99.92,29.3,68987.09,1616.65,11233.6,6148.8,2.26,0.0,0.0,1.02514688,0.664,25.06,5.34,0.88,1.57,0.7,0.47,0,0,150028,59063,33824,0,2,1,1.2,32844.2,6.0,1581.0,1.81,1.99,0.1796875,default,ceph
0.52,0.0,0.24,0.55,0.13,0.12,0.0,0.0,1.01,0.0,0.0,4804.2,0.0,139.54,0.0,97.01,0.0,29.74,0.0,6.04,100.0,29.15,66630.55,1562.29,10845.4,5960.4,2.18,0.0,0.0,0.9618500266666666,0.693,26.68,5.22,0.85,1.62,0.67,0.46,1,0,142498,57278,31460,0,1,0,1.2,31552.4,6.0,1581.0,2.06,2.04,0.1796875,default,ceph
0.49,0.0,0.23,0.56,0.13,0.11,0.0,0.0,0.96,0.0,0.0,4638.4,0.0,140.26,0.0,97.24,0.0,30.97,0.0,6.56,100.0,30.64,63468.3,1490.16,10351.8,5696.6,2.08,0.0,0.0,0.97202176,0.66,25.11,5.36,0.87,1.56,0.71,0.47,1,0,143676,56608,30743,0,0,0,1.2,30726.0,12.0,1581.0,2.22,2.07,0.1796875,default,ceph
0.45,0.0,0.22,0.57,0.14,0.1,0.0,0.0,0.91,0.0,0.0,4563.8,0.0,132.41,0.0,97.01,0.0,29.71,0.0,6.76,100.0,31.25,63198.95,1483.82,10250.2,5638.2,2.07,0.0,0.0,0.9293687466666666,0.662,24.4,5.33,0.9,1.58,0.7,0.47,0,0,135354,56740,31368,0,0,1,1.2,31274.4,6.0,1581.0,2.52,2.14,0.1796875,default,ceph
0.48,0.0,0.24,0.55,0.14,0.13,0.0,0.0,0.99,0.0,0.0,4995.2,0.0,143.36,0.0,96.93,0.0,29.39,0.0,6.2,100.0,31.15,69565.26,1628.36,11271.8,6211.8,2.28,0.0,0.0,1.01361664,0.7,27.08,5.3,0.84,1.61,0.66,0.46,1,0,148656,59816,35278,0,2,0,1.2,34882.4,7.0,1581.0,2.8,2.2,0.1796875,default,ceph
0.55,0.0,0.25,0.53,0.15,0.11,0.0,0.0,1.06,0.0,0.0,4807.0,0.0,146.84,0.0,97.3,0.0,31.28,0.0,6.36,100.0,30.3,65607.88,1536.9,10679.6,5832.8,2.15,0.0,0.0,0.99862528,0.6579999999999999,24.96,5.4,0.88,1.56,0.71,0.47,0,0,148666,58363,33994,0,1,1,1.2,34106.8,6.0,1581.0,2.74,2.2,0.1796875,default,ceph
0.49,0.0,0.23,0.58,0.13,0.12,0.0,0.0,0.97,0.0,0.4,4568.2,0.0,131.04,0.0,96.94,4.0,29.37,0.5,7.27,100.16,34.18,63476.12,1489.93,10297.0,5674.0,2.08,0.0,0.0,0.9314440533333336,0.6990000000000001,26.56,5.23,0.84,1.61,0.68,0.47,0,0,135539,58102,33738,0,0,3,1.2,33412.0,6.0,1581.0,2.6,2.18,0.1796875,default,ceph
0.55,0.0,0.24,0.56,0.14,0.12,0.0,0.0,1.05,0.0,0.0,4681.6,0.0,135.97,0.0,97.01,0.0,29.74,0.0,6.84,100.0,32.54,64948.72,1524.18,10607.0,5823.0,2.13,0.0,0.0,0.9742813866666666,0.655,25.09,5.45,0.88,1.57,0.7,0.46,1,0,144456,57451,32531,0,2,0,1.2,33728.6,7.0,1581.0,2.55,2.17,0.17578125,default,ceph
