2.08,0.0,0.64,62.73,0.15,0.19,0.0,0.0,0.0,352.0,33.8,9.32,7.07,0.0,17.96,27.1,214.15,446.55,162.99,92.8,24.71,3295.08,5162.89,7442.8,6269.2,0.42,0.0,0.0,44.60782150208836,2826.48,1.7370235678919732,0.42200000000000004,17.15,3.71,0.69,1.19,1.05,0.44,45.54,1.07,145,180480,2651668,110700,142290016,9569,7278,52143,28946,3,3,1,37.8,31668.4,9.0,1370.0,142.17,135.03,105.46,0.06681385221848812,0.03002859582898532,big_database
2.12,0.0,0.55,58.95,0.13,0.19,0.0,0.0,0.0,369.2,35.6,9.98,4.08,0.11,9.18,27.67,117.42,424.69,134.92,94.72,25.53,3323.15,5216.6,7502.8,6354.2,0.43,0.0,0.0,44.616415554824115,2368.54,1.4555948747186795,0.376,17.6,4.57,0.91,1.35,1.24,0.47,46.77,1.17,145,180480,2551776,110736,142384112,10602,3363,53491,31522,5,3,2,13.8,29863.4,14.0,1371.0,143.11,135.35,105.72,0.06681385221848812,0.03002859582898532,big_database
2.07,0.0,0.51,64.25,0.13,0.19,0.0,0.0,0.0,364.6,31.4,10.12,6.39,0.11,26.64,28.44,208.25,431.96,152.54,98.24,27.8,3357.7,5322.0,7609.6,6383.4,0.44,0.0,0.2,44.618936944166,2594.7,1.5945823255813951,0.353,16.56,4.65,1.0,1.39,1.3,0.46,46.75,1.2,144,180480,2442140,110764,142490272,9502,6413,50312,28318,0,3,2,11.4,24642.2,8.0,1370.0,144.15,135.69,105.99,0.06681385221848812,0.03002859582898532,big_database
1.99,0.0,0.5,63.52,0.16,0.18,0.0,0.0,0.0,342.2,39.2,9.03,3.27,0.06,12.11,27.01,85.33,445.33,138.49,92.0,23.51,3060.95,4780.15,6909.4,5907.4,0.39,0.0,0.0,44.619991204845526,2700.92,1.6598602130532634,0.358,17.62,4.85,0.99,1.42,1.33,0.48,47.64,1.27,150,180480,2336492,110796,142586384,10193,2265,52391,30189,0,3,0,16.4,34711.8,9.0,1371.0,144.37,135.88,106.21,0.0668626214536841,0.03002859582898532,big_database
1.89,0.0,0.46,63.32,0.14,0.18,0.0,0.0,0.0,347.8,28.4,9.53,6.08,0.0,25.26,28.07,219.15,427.62,169.51,93.44,25.02,3112.57,4932.4,7045.8,6042.2,0.4,0.0,0.0,44.62356533136883,2759.7,1.6959836759189797,0.36700000000000005,17.28,4.86,1.04,1.45,1.26,0.46,46.32,1.22,151,180480,2226188,110844,142690160,9312,7542,53437,32975,0,3,1,13.4,32713.0,9.0,1372.0,144.91,136.13,106.45,0.0668626214536841,0.03002859582898532,big_database
2.05,0.0,0.47,63.56,0.11,0.19,0.0,0.0,0.0,359.0,37.6,9.55,3.65,0.06,10.05,27.25,99.36,427.91,128.99,91.84,24.32,3448.83,5400.22,7778.8,6548.2,0.44,0.0,0.0,44.625874954475975,2498.140000000001,1.5352410262565643,0.363,17.44,4.8,0.98,1.44,1.32,0.48,47.15,1.26,146,180480,2099928,110876,142817088,10410,5924,49996,24373,0,3,0,11.6,25054.0,8.0,1371.0,145.55,136.41,106.7,0.0668626214536841,0.03002859582898532,big_database
1.95,0.0,0.52,61.55,0.15,0.19,0.0,0.0,0.0,407.0,33.8,10.43,6.84,0.0,14.21,26.24,207.2,416.37,128.81,93.52,26.96,3425.69,5303.58,7692.2,6445.8,0.43,0.0,0.0,44.625081211970155,2771.38,1.7031616624156038,0.564,17.95,3.02,0.68,0.91,0.75,0.42,42.64,1.2,151,180480,1981628,110916,142926000,10182,4310,51168,28078,0,3,0,15.8,28763.6,8.0,1371.0,145.75,136.6,106.92,0.0668626214536841,0.03002859582898532,big_database
1.97,0.0,0.47,61.56,0.12,0.18,0.0,0.0,0.0,347.6,38.6,9.6,6.41,0.06,16.45,28.28,170.13,465.91,137.36,90.4,23.76,3249.81,5067.52,7316.6,6166.2,0.42,0.0,0.0,44.62980557955277,3058.6,1.87967375843961,0.564,17.76,3.01,0.7,0.99,0.78,0.44,42.84,1.46,95,180480,1903460,110948,142998592,9746,6385,51132,28068,0,3,1,15.4,23370.0,6.0,1372.0,146.33,136.87,107.17,0.0668626214536841,0.03002859582898532,big_database
2.52,0.0,0.56,61.93,0.14,0.2,0.0,0.0,0.0,382.4,23.0,10.13,2.17,0.05,7.26,27.12,96.49,387.91,143.22,96.88,28.6,3436.75,5453.66,7798.4,6565.2,0.45,0.0,0.2,44.6312270032724,2848.12,1.7503225086271568,0.5529999999999999,17.64,3.13,0.75,1.12,0.8,0.44,42.58,2.07,148,180480,1800528,110956,143098080,11244,5035,53054,29074,0,4,4,11.4,32804.0,8.0,1371.0,146.7,137.11,107.41,0.0668626214536841,0.030761000605302038,big_database
2.34,0.0,0.7,59.18,0.14,0.19,0.0,0.0,54.2,402.2,26.0,10.77,6.29,0.05,22.62,27.43,247.69,413.92,153.15,98.88,29.65,3473.51,5496.34,7878.4,6573.0,0.45,0.0,0.0,44.63236353284886,2804.56,1.7235525521380344,0.616,18.08,2.87,0.65,1.02,0.69,0.42,41.82,1.69,142,180480,1146272,110980,143748400,10262,4466,51149,26682,0,3,3,16.2,24171.8,5.0,1371.0,147.05,137.34,107.64,0.0668626214536841,0.030761000605302038,big_database
2.2,0.0,0.75,60.19,0.13,0.19,0.0,0.0,0.0,369.4,33.2,10.17,3.48,0.0,10.27,28.2,107.28,416.81,145.86,93.52,26.59,3493.99,5477.03,7888.0,6645.4,0.45,0.0,0.0,44.63453908812393,2847.76,1.7501012693173292,0.588,17.61,2.87,0.66,0.9,0.72,0.42,41.49,1.24,149,180480,652000,111012,144250672,10439,6454,49391,24613,0,3,6,13.4,29207.2,6.0,1372.0,148.01,137.7,107.92,0.0668626214536841,0.030761000605302038,big_database
2.26,0.0,0.54,58.36,0.13,0.19,0.0,0.0,41.56999999999999,377.8,33.8,10.2,5.87,0.0,17.96,27.65,177.82,427.18,150.76,94.08,26.84,3292.62,5148.48,7428.8,6252.4,0.42,0.0,0.0,44.630788235821974,3005.54,1.8470655423855964,0.516,17.58,3.39,0.79,1.16,0.89,0.46,44.11,1.97,146,180480,678712,111036,144295344,10465,3156,52894,29310,0,3,1,11.8,22926.0,6.0,1371.0,148.25,137.92,108.15,0.0668626214536841,0.030761000605302038,big_database
2.3,0.0,0.72,56.79,0.14,0.19,0.0,0.0,0.0,388.6,30.8,10.54,6.59,0.15,15.38,27.77,219.06,393.74,185.25,95.52,27.68,3592.01,5663.28,8141.6,6818.0,0.46,0.0,0.0,44.60389240050967,2677.26,1.6453198739684918,0.522,17.29,3.06,0.69,1.11,0.87,0.45,44.4,1.44,115,180480,745208,110880,144187328,10990,6506,50695,24677,0,3,0,15.8,30144.6,7.0,1371.0,148.63,138.17,108.39,0.0668626214536841,0.030761000605302038,big_database
2.12,0.0,0.73,57.73,0.13,0.18,0.0,0.0,39.6,375.2,36.4,10.06,3.58,0.05,8.08,27.46,100.62,424.1,137.3,93.2,25.56,3235.26,5005.65,7261.6,6154.0,0.41,0.0,0.0,44.621491850465915,2407.06,1.4792674808702175,0.647,18.11,2.67,0.58,0.81,0.64,0.42,41.07,1.15,151,180480,912624,110776,144041408,10093,6334,47772,22680,0,3,1,10.6,23564.0,8.0,1376.0,148.66,138.35,108.61,0.0668626214536841,0.030761000605302038,big_database
1.95,0.0,0.49,56.03,0.14,0.17,0.0,0.0,0.0,359.4,30.0,9.14,6.71,0.17,24.62,26.03,229.15,519.71,155.8,90.72,24.64,2784.13,4390.64,6311.0,5413.2,0.36,0.0,0.2,44.613315236207335,2818.9,1.732365251312828,0.586,18.27,2.86,0.62,0.91,0.77,0.45,43.24,1.45,149,180480,835588,110816,144106368,9886,6936,52534,33950,0,3,1,14.6,33613.6,3.0,1372.0,149.41,138.68,108.87,0.0668626214536841,0.03002859582898532,big_database
2.22,0.0,0.56,54.14,0.14,0.17,0.0,0.0,38.44000000000001,398.6,26.8,10.08,6.45,0.15,14.65,25.89,246.54,494.03,150.16,96.8,28.04,3013.19,4670.95,6789.6,5765.2,0.38,0.0,0.0,44.61604077429353,2511.66,1.5435497914478618,0.575,18.57,3.15,0.67,1.03,0.8,0.46,43.09,2.38,154,180480,1034668,110704,143882144,9993,8140,56881,40660,0,3,2,9.4,39189.4,5.0,1370.0,149.93,138.97,109.13,0.06691139068888008,0.03002859582898532,big_database
2.1,0.0,0.82,60.12,0.12,0.18,0.0,0.0,61.0,379.6,31.6,9.54,12.22,0.16,29.15,25.74,395.87,464.24,143.94,93.44,25.96,2984.91,4719.54,6740.6,5777.0,0.39,0.0,0.0,44.62649654169743,2426.62,1.4912881500375093,0.47700000000000004,16.29,3.32,0.8,1.32,0.93,0.45,44.2,1.63,149,180480,830412,110616,144071680,9390,12146,46619,21590,0,3,0,10.2,23176.4,6.0,1374.0,149.78,139.12,109.34,0.06676508298329215,0.03002859582898532,big_database
1.91,0.0,0.77,55.23,0.13,0.18,0.0,0.0,0.0,337.4,41.4,8.68,11.17,0.12,17.86,26.33,276.37,519.08,148.06,92.08,23.1,2836.16,4435.11,6388.8,5502.0,0.36,0.0,0.0,44.63119500981247,1857.78,1.1417054583645911,0.297,13.86,4.9,1.26,1.63,1.45,0.43,46.12,0.96,151,180480,841036,110532,144049072,9344,10346,49988,28218,0,3,0,15.0,19724.6,4.0,1371.0,149.8,139.3,109.56,0.06676508298329215,0.03002859582898532,big_database
1.51,0.0,0.44,59.78,0.12,0.16,0.0,0.0,0.0,337.6,61.0,8.7,10.82,0.06,7.58,26.37,181.56,514.68,141.88,92.88,23.93,2638.18,4169.89,5973.2,5132.4,0.34,0.0,0.0,44.635905665912254,1996.68,1.2270669587396847,0.306,14.11,5.11,1.3,1.7,1.36,0.42,44.65,1.01,139,180480,790884,110564,144103920,8857,8670,46956,24047,0,2,0,9.2,31821.6,3.0,1369.0,144.21,138.31,109.4,0.06681385221848812,0.03002859582898532,big_database
1.33,0.0,0.39,60.92,0.13,0.18,0.0,0.0,0.0,375.4,41.6,9.41,4.4,0.11,9.57,25.67,108.42,471.37,144.58,92.32,25.34,3005.17,4798.09,6827.0,5833.2,0.39,0.0,0.0,44.63392207139676,2000.8,1.2295989197299324,0.289,14.2,5.06,1.28,1.66,1.53,0.44,46.38,1.0,148,180480,730784,110600,144160528,9262,6346,48052,23365,0,2,0,17.8,23395.2,3.0,1371.0,145.15,138.61,109.65,0.06676508298329215,0.030761000605302038,big_database
1.48,0.0,0.41,58.34,0.14,0.16,0.0,0.0,0.0,373.82,73.62,9.59,10.27,0.0,6.73,26.28,142.83,428.1,136.4,93.78,26.74,3083.1,4861.85,6967.0,5907.8,0.4,0.0,0.2,44.63435017436054,2271.7200000000007,1.3960937914478622,0.304,14.08,4.91,1.27,1.62,1.41,0.43,45.47,0.97,146,180480,669472,110608,144220416,9930,8678,55825,37756,0,3,7,15.8,24880.8,3.0,1369.0,145.46,138.78,109.86,0.06676508298329215,0.031493405381618746,big_database
1.6,0.0,0.45,63.88,0.12,0.2,0.0,0.0,0.0,363.41,21.54,9.96,3.02,0.06,4.5,28.07,143.7,396.19,168.35,95.12,26.58,3458.58,5405.06,7811.4,6526.6,0.44,0.0,0.0,44.63531911914692,2233.3,1.3724826406601651,0.299,14.12,5.04,1.28,1.66,1.43,0.43,45.18,0.96,153,180480,1019692,110524,143853856,10821,5290,56268,37269,0,3,0,9.2,36540.2,3.0,1370.0,146.22,139.05,110.1,0.06700892915927202,0.031493405381618746,big_database
1.44,0.0,0.57,62.7,0.15,0.18,0.0,0.0,0.0,359.8,56.8,9.81,8.56,0.06,4.05,27.93,154.27,406.7,196.82,91.28,27.28,3167.03,4916.96,7121.0,6006.0,0.4,0.0,0.0,44.64078390680214,1871.94,1.1504075378844711,0.302,13.86,5.01,1.3,1.7,1.39,0.42,44.7,0.99,154,180480,947008,110536,143920656,10547,8480,53557,31350,0,3,0,16.0,38070.6,6.0,1369.0,146.37,139.2,110.31,0.06676508298329215,0.031493405381618746,big_database
1.46,0.01,0.46,62.58,0.15,0.19,0.0,0.0,0.0,378.8,43.2,10.05,6.33,0.05,9.24,27.17,150.13,435.75,148.29,95.28,28.1,3308.35,5218.08,7477.6,6342.6,0.43,0.0,0.0,44.64372425811928,2083.8,1.2806068717179295,0.302,13.98,4.88,1.28,1.64,1.4,0.42,45.01,0.99,156,180480,892216,110832,143976208,8962,4438,49245,26595,0,2,0,16.0,30732.4,5.0,1370.0,146.66,139.38,110.52,0.06681385221848812,0.031493405381618746,big_database
1.36,0.0,0.36,61.14,0.11,0.17,0.0,0.0,0.0,350.0,41.4,9.32,4.55,3.37,6.76,27.26,112.48,463.46,166.48,91.28,25.19,3190.28,4983.14,7198.6,6103.0,0.41,0.0,0.0,44.64330834314022,2206.02,1.355717617404351,0.293,14.38,5.38,1.36,1.76,1.46,0.43,45.25,1.01,148,180480,816060,110852,144043264,10482,7342,58422,42182,0,3,7,9.4,24551.6,4.0,1370.0,147.09,139.59,110.74,0.06705769839446801,0.031493405381618746,big_database
1.59,0.0,0.48,61.14,0.15,0.19,0.0,0.0,0.0,358.2,44.0,9.77,7.19,5.04,16.98,27.94,167.22,428.8,176.35,90.88,25.28,3303.16,5141.28,7437.8,6220.6,0.42,0.0,0.0,44.64605978069398,2108.9,1.2960321680420106,0.29600000000000004,13.8,5.4,1.44,1.8,1.38,0.41,43.86,1.06,150,180480,861408,111272,144108896,10013,5932,47937,21904,0,2,2,16.0,41062.4,4.0,1370.0,147.32,139.76,110.95,0.06676508298329215,0.031493405381618746,big_database
1.53,0.0,0.47,60.7,0.13,0.19,0.0,0.0,0.0,396.0,31.4,11.19,5.04,0.0,10.8,28.94,164.43,388.54,141.28,98.0,29.32,3527.23,5568.96,7974.8,6681.4,0.46,0.0,0.2,44.605181279895326,1981.42,1.2176888702175543,0.292,13.9,4.71,1.19,1.55,1.51,0.44,46.89,0.92,150,180480,780316,111280,144177728,11425,7294,50449,24371,0,2,2,16.2,24149.0,8.0,1370.0,147.69,139.96,111.17,0.06681385221848812,0.031493405381618746,big_database
1.39,0.0,0.4,59.49,0.14,0.19,0.0,0.0,0.0,355.6,44.6,9.62,7.49,1.77,9.72,27.7,171.95,406.69,180.68,91.6,26.82,3052.28,4848.59,6918.6,5864.8,0.4,0.0,0.0,44.60992088245885,2039.54,1.2534067276819203,0.302,14.01,4.92,1.24,1.62,1.41,0.43,45.39,0.95,113,180480,757556,111452,144221024,8794,6954,54890,38879,0,2,1,9.0,28498.4,4.0,1370.0,147.88,140.13,111.38,0.06705769839446801,0.031493405381618746,big_database
1.51,0.0,0.47,62.16,0.15,0.18,0.0,0.0,0.0,338.0,55.8,8.95,8.29,0.0,15.45,27.12,152.09,460.95,170.91,85.92,23.54,3019.08,4751.8,6830.2,5863.2,0.39,0.0,0.0,44.602294251011394,1914.84,1.1767718889722432,0.29600000000000004,13.74,4.69,1.18,1.57,1.44,0.43,45.75,0.92,147,180480,682520,111496,144281696,9674,11689,53976,32812,0,2,6,16.2,43584.2,6.0,1370.0,148.29,140.34,111.61,0.06681385221848812,0.031493405381618746,big_database
1.14,0.0,0.36,63.0,0.11,0.16,0.0,0.0,0.0,293.2,41.0,7.96,16.32,0.0,14.23,27.81,407.63,509.92,173.2,86.8,21.56,2750.53,4319.12,6209.2,5268.4,0.35,0.0,0.0,44.60651281722753,2189.7,1.3456881020255065,0.301,14.04,5.03,1.3,1.65,1.42,0.43,45.36,0.99,48,180480,622500,111528,144334592,8221,15316,54427,39900,0,2,0,15.8,21488.0,4.0,1370.0,148.27,140.47,111.8,0.06681385221848812,0.032225810157935464,big_database
1.54,0.0,0.49,61.69,0.16,0.18,0.0,0.0,0.0,380.4,29.6,10.34,7.01,0.0,13.95,27.84,242.65,410.29,171.84,95.68,28.49,3177.05,4935.14,7155.8,6086.6,0.4,0.0,0.0,44.61012350770506,1974.14,1.213214919729933,0.297,14.2,5.09,1.26,1.66,1.44,0.43,45.2,0.95,146,180480,1073904,111408,143870720,11319,2452,49372,23266,0,2,2,9.4,40532.8,7.0,1370.0,149.45,140.85,112.08,0.06705769839446801,0.032958214934252175,big_database
1.36,0.0,0.47,62.28,0.13,0.18,0.0,0.0,0.0,353.6,33.0,9.69,4.16,0.06,11.29,28.06,128.97,427.01,179.05,92.72,25.38,3170.15,4985.24,7162.4,6088.4,0.41,0.0,0.0,44.614043468295215,2000.5,1.2294145536384096,0.294,14.1,5.03,1.25,1.64,1.47,0.43,45.79,0.96,67,180480,1008004,111452,143927104,9466,4386,51943,32173,0,2,0,17.4,29806.2,6.0,1370.0,149.97,141.1,112.31,0.06681385221848812,0.032958214934252175,big_database
1.41,0.0,0.43,62.45,0.12,0.19,0.0,0.0,0.0,347.0,56.8,9.6,5.76,0.12,5.65,28.32,103.9,465.87,151.0,90.64,24.18,2975.54,4633.11,6704.0,5707.4,0.38,0.0,0.2,44.6164719242535,2161.74,1.328505182295574,0.298,13.72,4.74,1.23,1.6,1.44,0.43,45.55,0.95,155,180480,939504,111488,143985904,9510,10088,50633,29239,0,2,3,16.2,26967.8,2.0,1370.0,150.53,141.36,112.55,0.06681385221848812,0.032225810157935464,big_database
1.39,0.0,0.42,63.14,0.13,0.16,0.0,0.0,0.0,327.8,64.4,9.13,8.32,0.0,10.06,28.53,132.34,458.79,173.11,89.52,23.66,3225.34,5019.97,7276.4,6155.6,0.41,0.0,0.0,44.621217620809404,1843.5,1.132929632408102,0.297,14.15,4.69,1.16,1.56,1.44,0.43,45.98,0.88,159,180480,862864,111644,144050368,10281,3442,54929,35548,0,3,0,9.0,38693.8,9.0,1370.0,150.57,141.52,112.76,0.0668626214536841,0.032225810157935464,big_database
1.43,0.0,0.48,62.92,0.14,0.2,0.0,0.0,0.0,343.2,36.8,9.41,4.62,1.89,6.6,28.08,128.7,415.17,144.67,95.2,25.98,3032.95,4785.83,6868.6,5851.2,0.39,0.0,0.0,44.62603796877179,2213.68,1.3604250982745685,0.287,14.0,5.28,1.36,1.76,1.48,0.42,44.95,1.01,158,180480,784224,111664,144104448,9198,8262,65994,62280,0,3,0,16.2,44620.0,5.0,1370.0,151.09,141.78,113.0,0.06681385221848812,0.032225810157935464,big_database
1.63,0.0,0.47,57.78,0.15,0.18,0.0,0.0,0.0,346.4,68.0,9.37,8.19,0.06,9.57,27.7,123.4,384.63,136.69,92.32,25.85,3288.2,5127.96,7412.8,6209.6,0.42,0.0,0.0,44.634529947135384,2117.04,1.3010346346586648,0.294,13.84,4.99,1.29,1.65,1.4,0.41,44.37,0.99,152,180480,726336,111700,144161632,8902,5934,48520,22986,0,2,3,15.8,43932.8,5.0,1370.0,150.52,141.82,113.16,0.06681385221848812,0.032225810157935464,big_database
1.25,0.0,0.37,63.49,0.12,0.17,0.0,0.0,0.0,312.6,31.2,8.26,4.13,0.06,19.17,27.06,135.46,500.23,193.85,89.04,22.09,2813.15,4383.66,6340.2,5444.4,0.36,0.0,0.0,44.6353785355725,2002.66,1.2307419894973743,0.309,14.13,4.87,1.23,1.61,1.37,0.42,44.92,0.96,147,180480,662728,111744,144222800,9939,3810,51207,28147,0,2,2,9.4,23999.4,5.0,1370.0,150.72,142.0,113.38,0.06681385221848812,0.032225810157935464,big_database
1.49,0.0,0.46,64.32,0.13,0.19,0.0,0.0,0.0,353.4,36.6,10.16,4.37,0.17,9.85,29.43,122.14,429.47,138.57,91.92,25.48,3312.43,5142.49,7456.6,6270.4,0.42,0.0,0.0,44.63629872841993,2017.34,1.2397636369092275,0.27399999999999997,14.15,5.31,1.33,1.7,1.65,0.45,47.36,0.96,149,180480,1027516,111672,143854576,10595,5497,53557,32449,0,2,7,15.8,24327.4,6.0,1370.0,151.38,142.29,113.62,0.06681385221848812,0.032225810157935464,big_database
1.47,0.0,0.5,62.77,0.13,0.17,0.0,0.0,0.0,355.4,49.2,10.15,6.9,0.0,17.17,29.24,143.67,472.22,163.91,92.48,25.42,3034.57,4715.38,6833.4,5761.2,0.39,0.0,0.2,44.638265564456425,2043.38,1.2557666136534134,0.28600000000000003,13.94,5.11,1.29,1.67,1.5,0.43,45.71,0.98,138,180480,964772,111832,143911808,9586,7224,47290,23961,1,2,7,16.4,33993.2,3.0,1371.0,152.31,142.63,113.89,0.0668626214536841,0.031493405381618746,big_database
1.41,0.0,0.39,64.08,0.14,0.18,0.0,0.0,0.0,320.6,37.0,9.29,4.19,1.66,13.95,29.68,115.98,464.81,182.74,87.84,22.05,2994.83,4754.9,6793.8,5794.0,0.39,0.0,0.0,44.641282090678146,2053.08,1.2617277839459864,0.29100000000000004,13.99,5.2,1.33,1.71,1.44,0.42,44.99,0.99,150,180480,1026868,111988,143972304,10124,3362,49988,27232,0,2,7,9.0,26439.6,3.0,1371.0,152.61,142.85,114.12,0.0668626214536841,0.030761000605302038,big_database
1.35,0.0,0.42,63.84,0.13,0.19,0.0,0.0,0.0,342.6,49.6,9.66,5.77,1.38,9.82,28.86,119.08,442.54,128.94,94.16,25.18,2909.81,4566.58,6572.2,5625.0,0.37,0.0,0.0,44.59474227097044,1930.14,1.1861745596399098,0.28600000000000003,14.03,4.93,1.23,1.61,1.55,0.44,46.78,0.94,151,180480,942356,112012,144033280,10132,8090,48219,23589,0,2,0,16.2,23000.2,4.0,1371.0,152.48,142.99,114.31,0.0668626214536841,0.030761000605302038,big_database
1.39,0.0,0.4,61.13,0.13,0.17,0.0,0.0,0.0,345.33,49.11,9.69,6.19,0.12,10.18,28.74,129.09,431.99,188.06,92.64,26.14,3008.48,4691.12,6776.6,5743.4,0.38,0.0,0.0,44.60384517206882,2356.2,1.4480112828207052,0.41100000000000003,16.52,4.24,0.98,1.33,1.07,0.44,45.1,1.25,107,180480,898812,112040,144093728,9853,3871,55880,38279,0,2,0,16.0,34833.2,3.0,1373.0,152.28,143.1,114.51,0.0668626214536841,0.030761000605302038,big_database
1.47,0.0,0.46,63.79,0.13,0.18,0.0,0.0,0.0,353.32,25.55,9.89,2.29,0.06,9.93,28.68,91.69,455.58,175.07,92.47,25.53,3238.83,5007.95,7275.6,6126.0,0.41,0.0,0.0,44.5975470309574,2314.38,1.4223106496624156,0.33399999999999996,15.44,4.77,1.13,1.51,1.35,0.45,46.77,1.04,156,180480,672680,112068,144297664,10962,2790,49410,24131,0,3,3,9.4,26039.2,3.0,1372.0,151.94,143.19,114.69,0.06691139068888008,0.030761000605302038,big_database
1.6,0.0,0.47,59.41,0.13,0.17,0.0,0.0,0.0,358.2,33.6,10.18,4.32,0.0,12.95,29.11,131.74,450.23,164.56,93.84,26.6,2938.64,4632.47,6644.8,5696.4,0.38,0.0,0.0,44.60549055000796,2161.44,1.3283208162040512,0.34,15.37,4.54,1.11,1.48,1.31,0.45,46.03,1.08,154,180480,1022428,111956,143924560,10022,7648,50009,26807,0,3,1,17.4,22244.8,3.0,1372.0,151.7,143.28,114.87,0.06691139068888008,0.031493405381618746,big_database
1.78,0.0,0.55,60.61,0.13,0.18,0.0,0.0,0.0,368.8,53.2,10.05,7.5,0.0,6.99,27.91,144.39,423.67,153.67,95.04,27.75,3374.45,5351.32,7645.8,6454.8,0.44,0.0,0.2,44.61366411727035,2199.48,1.3516984366091522,0.349,15.76,4.55,1.07,1.47,1.29,0.45,46.52,1.12,157,180480,860820,111992,144066112,9463,4725,54913,36865,0,3,4,16.2,31101.8,7.0,1373.0,151.65,143.41,115.07,0.06691139068888008,0.031493405381618746,big_database
1.5,0.0,0.42,64.52,0.14,0.18,0.0,0.0,0.0,324.6,34.2,9.01,3.34,0.0,11.4,28.43,100.14,465.75,163.55,92.16,24.43,2917.57,4509.03,6551.8,5553.8,0.37,0.0,0.0,44.621016519061286,2363.7200000000007,1.4526327261815457,0.389,16.64,4.42,0.99,1.37,1.18,0.46,46.79,1.17,145,180480,748596,112036,144174992,10032,4177,49649,26981,0,3,0,9.0,35012.2,8.0,1372.0,151.75,143.57,115.27,0.06691139068888008,0.031493405381618746,big_database
1.75,0.0,0.45,62.21,0.15,0.19,0.0,0.0,0.0,351.0,67.6,9.81,5.84,3.2,5.59,28.62,88.43,455.41,166.17,90.64,25.09,3118.68,4864.23,7033.4,5967.4,0.4,0.0,0.0,44.622355673883966,2328.66,1.4310864756189046,0.337,15.23,4.86,1.19,1.59,1.29,0.44,45.14,1.14,152,180480,998652,112344,143899776,9523,6460,46020,20224,0,3,0,16.2,25308.6,2.0,1372.0,152.74,143.91,115.53,0.06696015992407606,0.031493405381618746,big_database
1.5,0.01,0.56,61.12,0.13,0.16,0.0,0.0,0.0,361.19,41.78,9.83,4.51,1.67,21.56,27.87,110.43,436.46,205.55,93.62,26.3,3212.58,5024.5,7239.4,6119.2,0.41,0.0,0.0,44.6340073872899,2339.38,1.4376744906226555,0.353,15.77,4.54,1.06,1.43,1.24,0.44,45.15,1.12,147,180480,889852,112376,144006448,10017,3728,47829,22657,0,2,1,15.2,22808.6,5.0,1377.0,152.6,144.03,115.72,0.06691139068888008,0.030761000605302038,big_database
1.56,0.0,0.44,63.29,0.14,0.18,0.0,0.0,0.0,337.78,36.16,9.27,4.24,0.06,24.47,28.11,119.98,452.5,153.98,93.49,24.4,3018.16,4666.77,6780.2,5727.4,0.38,0.0,0.0,44.63229649893281,2350.04,1.4442256324081018,0.344,16.5,4.89,1.08,1.49,1.33,0.46,46.84,1.11,152,180480,772172,112424,144129920,9562,4439,50479,26425,0,3,5,10.0,22934.2,8.0,1372.0,152.95,144.24,115.95,0.06700892915927202,0.031493405381618746,big_database
1.72,0.0,0.49,63.89,0.12,0.17,0.0,0.0,0.0,336.0,52.2,9.14,4.12,0.0,13.29,27.85,80.92,449.53,150.0,88.88,23.23,3136.2,4934.91,7084.2,6108.0,0.4,0.0,0.0,44.630011251795146,2432.0,1.4945944486121532,0.366,17.06,4.54,0.93,1.35,1.29,0.47,47.97,1.09,149,180480,667612,112452,144237328,10466,4914,50499,26681,0,3,0,15.8,28141.2,4.0,1372.0,152.95,144.39,116.14,0.06691139068888008,0.030761000605302038,big_database
1.7,0.0,0.44,62.28,0.15,0.19,0.0,0.0,0.0,359.0,59.8,9.74,5.21,0.06,12.32,27.79,89.18,469.24,203.24,91.76,25.59,3061.08,4768.59,6892.0,5844.0,0.39,0.0,0.2,44.628536505642316,2564.96,1.576305500375094,0.337,16.4,4.75,1.08,1.48,1.37,0.46,47.49,1.11,158,180480,991340,112380,143909968,9706,6178,58564,46112,0,3,2,15.6,46444.2,4.0,1377.0,153.04,144.55,116.35,0.06700892915927202,0.030761000605302038,big_database
1.93,0.0,0.54,65.72,0.14,0.18,0.0,0.0,0.0,371.4,56.8,10.22,5.56,0.0,9.55,28.19,100.18,371.46,158.24,92.8,27.73,3419.93,5326.93,7694.2,6420.4,0.44,0.0,0.0,44.63115387536399,2733.66,1.679980699174794,0.34700000000000003,16.65,4.71,1.02,1.41,1.33,0.46,47.13,1.08,158,180480,861376,112400,144027520,11461,3648,60912,40239,0,3,7,9.6,23304.4,8.0,1372.0,152.79,144.64,116.53,0.06691139068888008,0.030761000605302038,big_database
2.06,0.0,0.51,66.13,0.14,0.18,0.0,0.0,0.0,373.2,27.2,10.3,3.16,0.0,9.93,28.27,119.0,425.6,154.86,94.88,28.06,3331.1,5241.29,7540.8,6312.8,0.43,0.0,0.0,44.63520333329195,2415.7,1.4845772243060764,0.35,17.05,4.81,1.02,1.44,1.35,0.47,47.33,1.2,153,180480,775536,112424,144112320,9478,3622,52981,33376,0,3,0,16.2,37875.0,5.0,1372.0,153.53,144.93,116.77,0.06700892915927202,0.030761000605302038,big_database
