CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.2,0.0,22.73,0.0,0.72,15.73,0.0,0.0,44.38,61.7248484848485,0.0,3.0,0.0,0.03,0.0,53.12,0.0,9.33,0.0,8.87,0.24,0.02,1140717.17,72840.23,1082520.6,1050537.8,93.45,0.0,0.0,40.22643190397599,0.36,29.33,12.75,0.87,1.74,1.74,0.63,0,70656,28,473460,309345,0,44,33,1.2,308775.8,37.0,1286.0,33.65,28.13,0.052000731183990116,throughput_performance,redis
5.17,0.0,22.68,0.01,0.73,15.35,0.0,0.0,43.93,58.664307692307695,0.0,4.6,0.0,0.03,0.0,28.12,0.0,5.57,0.0,11.0,0.32,0.04,1137410.86,72629.09,1079424.4,1047492.2,93.18,0.0,0.0,40.01681994898724,0.361,29.26,12.71,0.87,1.74,1.72,0.62,0,70656,26,491176,319998,0,44,29,1.2,319884.8,34.0,1286.0,33.92,28.28,0.052000731183990116,throughput_performance,redis
5.25,0.0,22.65,0.0,0.75,15.27,0.0,0.0,43.92,61.51079365079368,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.75,0.0,5.88,0.24,0.01,1136899.28,72596.12,1079083.2,1047017.8,93.13,0.0,0.0,39.96906913128282,0.36200000000000004,29.06,12.65,0.87,1.73,1.72,0.62,0,70656,22,500641,322862,0,44,30,1.2,322611.4,38.0,1286.0,33.77,28.34,0.052000731183990116,throughput_performance,redis
5.15,0.0,22.58,0.0,0.75,15.26,0.0,0.0,43.74,62.673225806451605,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,6.25,0.24,0.01,1133654.61,72385.52,1076986.6,1043979.2,92.87,0.0,0.2,39.64205284921231,0.36200000000000004,28.96,12.61,0.87,1.73,1.71,0.62,0,70656,20,507062,328492,0,44,33,1.2,328199.4,33.0,1286.0,33.54,28.39,0.052000731183990116,throughput_performance,redis
6.74,0.0,23.97,0.86,0.72,15.36,0.0,0.0,46.79,60.41100000000001,0.4,42.6,0.0,15.87,0.0,37.35,4.0,381.58,68.5,42.24,6.16,0.5,1132766.39,72329.41,1075436.6,1043171.4,92.8,0.0,0.0,42.151840744186046,0.395,30.89,11.77,0.75,1.63,1.58,0.62,0,70656,16254,473682,271224,0,47,34,7.6,271779.6,36.0,1286.0,33.58,28.48,0.052000731183990116,throughput_performance,redis
5.22,0.0,22.54,0.0,0.75,15.39,0.0,0.0,43.9,60.81203125000002,0.0,0.6,0.0,0.03,0.0,91.89,0.0,48.0,0.0,9.33,0.16,0.0,1131461.34,72234.73,1077149.4,1041804.6,92.69,0.0,0.0,40.059273314328586,0.361,29.08,12.7,0.87,1.73,1.73,0.62,0,70656,29,498437,322144,0,44,34,1.2,321790.4,36.0,1286.0,33.45,28.54,0.052000731183990116,throughput_performance,redis
5.21,0.0,22.67,0.0,0.73,15.43,0.0,0.0,44.040000000000006,60.64969230769229,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.0,0.24,0.0,1134389.2,72425.71,1078852.0,1044558.2,92.93,0.0,0.0,40.127390439609904,0.361,29.01,12.68,0.87,1.73,1.73,0.62,0,70656,4,493857,316499,0,44,34,1.2,316609.4,38.0,1286.0,33.74,28.68,0.052000731183990116,throughput_performance,redis
5.24,0.0,22.58,0.01,0.74,15.4,0.0,0.0,43.96,62.1811475409836,0.0,10.8,0.0,0.07,0.0,34.94,0.0,6.52,0.0,4.67,0.56,0.04,1132174.15,72280.62,1077342.6,1042466.4,92.75,0.0,0.0,39.749132675168795,0.361,28.89,12.64,0.87,1.73,1.73,0.62,0,70656,70,499524,324059,0,44,29,1.2,323174.6,35.0,1286.0,33.28,28.67,0.052000731183990116,throughput_performance,redis
5.14,0.0,22.63,0.01,0.74,15.39,0.0,0.0,43.9,59.78878787878787,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.0,0.16,0.0,1130924.78,72196.16,1078452.6,1041249.4,92.65,0.0,0.0,39.970765299324825,0.36,29.06,12.71,0.87,1.73,1.73,0.62,0,70656,23,499864,321656,0,44,31,1.2,322276.6,27.0,1286.0,33.5,28.79,0.052000731183990116,throughput_performance,redis
5.21,0.0,22.56,0.0,0.74,15.31,0.0,0.0,43.82,61.51380952380955,0.0,3.6,0.0,0.03,0.0,43.75,0.0,7.78,0.0,3.11,0.32,0.0,1132920.39,72337.36,1076580.4,1043285.0,92.81,0.0,0.2,39.98641183495874,0.361,29.08,12.69,0.87,1.73,1.73,0.62,0,70656,9,504285,322040,0,44,33,1.2,322187.8,37.0,1286.0,33.14,28.79,0.052000731183990116,throughput_performance,redis
5.2,0.0,22.55,0.01,0.75,15.3,0.0,0.0,43.8,59.83264705882352,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,8.81,0.4,0.02,1134096.09,72420.18,1075427.0,1044480.4,92.91,0.0,0.0,39.8883905296324,0.361,29.17,12.71,0.87,1.74,1.72,0.62,0,70656,21,499217,322278,0,44,33,1.2,322029.8,39.0,1286.0,33.21,28.88,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.55,0.0,0.74,15.4,0.0,0.0,44.02,58.55088235294119,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.59,0.0,7.47,0.24,0.01,1137089.51,72607.71,1079143.0,1047183.6,93.15,0.0,0.0,40.247928990247566,0.36,29.23,12.77,0.86,1.73,1.74,0.62,0,70656,22,488605,312307,0,44,36,1.2,312737.4,33.0,1286.0,33.59,29.03,0.052000731183990116,throughput_performance,redis
5.41,0.0,22.67,0.01,0.7,15.54,0.0,0.0,44.32,63.24187500000002,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,6.53,0.4,0.01,1137447.66,72634.36,1079014.0,1047567.4,93.18,0.0,0.0,40.32629687021755,0.36,29.26,12.79,0.86,1.73,1.74,0.62,0,70656,22,485101,308444,0,44,29,1.2,308015.2,30.0,1286.0,33.78,29.15,0.052000731183990116,throughput_performance,redis
5.25,0.0,22.6,0.0,0.75,15.29,0.0,0.0,43.89,58.389552238806,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.0,0.0,6.19,0.48,0.01,1133122.83,72355.42,1075150.2,1043545.2,92.83,0.0,0.0,39.91139941785446,0.359,29.08,12.73,0.86,1.73,1.74,0.63,0,70656,22,500652,317657,0,44,37,1.2,318041.6,37.0,1286.0,34.04,29.28,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.68,0.01,0.74,15.44,0.0,0.0,44.13,61.852153846153854,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.0,0.0,6.25,0.24,0.01,1137052.95,72605.71,1079391.6,1047156.2,93.15,0.0,0.0,40.14279115378845,0.359,29.2,12.77,0.86,1.73,1.74,0.63,0,70656,22,493428,309598,0,44,37,1.2,309015.2,40.0,1286.0,34.2,29.39,0.052000731183990116,throughput_performance,redis
5.39,0.0,22.63,0.01,0.75,15.44,0.0,0.0,44.21,60.65234375000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,8.5,0.24,0.0,1139261.7,72760.96,1078298.0,1049394.0,93.33,0.0,0.2,40.26918025506377,0.359,29.21,12.79,0.86,1.74,1.75,0.63,0,70656,20,488050,309207,0,44,34,1.2,309741.0,39.0,1286.0,34.1,29.45,0.052000731183990116,throughput_performance,redis
6.87,0.0,24.39,1.2,0.68,15.67,0.0,0.0,47.61,57.27810810810809,0.4,44.8,0.0,17.54,0.0,34.12,4.0,400.84,4.5,55.08,6.32,0.61,1138673.9,72718.82,1078357.4,1048787.4,93.28,0.0,0.0,42.74916229857464,0.396,31.3,11.8,0.73,1.62,1.58,0.63,0,70656,17941,448187,250866,0,48,36,8.0,250712.0,37.0,1287.0,35.14,29.74,0.052000731183990116,throughput_performance,redis
5.42,0.0,22.58,0.01,0.74,15.49,0.0,0.0,44.23,60.61196969696969,0.0,1.0,0.0,0.03,0.0,87.5,0.0,30.4,0.0,9.6,0.16,0.0,1141139.47,72884.6,1079726.6,1051177.2,93.48,0.0,0.0,40.38803492873218,0.358,29.37,12.81,0.86,1.73,1.75,0.63,0,70656,31,481219,303102,0,44,34,1.2,302909.0,30.0,1287.0,35.2,29.85,0.052000731183990116,throughput_performance,redis
5.3,0.0,22.65,0.0,0.74,15.54,0.0,0.0,44.23,56.95083333333334,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.0,0.0,1141217.56,72883.16,1079702.0,1051156.8,93.49,0.0,0.0,40.16770515828957,0.359,29.28,12.78,0.86,1.73,1.74,0.63,0,70656,4,485417,310267,0,44,34,1.2,310057.0,39.0,1287.0,34.71,29.83,0.052000731183990116,throughput_performance,redis
5.35,0.0,22.46,0.0,0.73,15.6,0.0,0.0,44.14,59.41015384615386,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,12.67,0.08,0.0,1140753.06,72862.46,1078490.8,1050856.8,93.45,0.0,0.0,40.227255405851466,0.359,29.34,12.8,0.86,1.73,1.74,0.63,0,70656,4,481749,307894,0,44,32,1.2,307488.2,37.0,1287.0,34.01,29.77,0.052000731183990116,throughput_performance,redis
5.37,0.0,22.62,0.01,0.74,15.58,0.0,0.0,44.31,60.01199999999999,0.0,11.2,0.0,0.07,0.0,34.88,0.0,6.64,0.0,9.2,0.56,0.08,1141396.44,72901.16,1079542.8,1051417.4,93.5,0.0,0.0,40.28808392498125,0.358,29.4,12.84,0.86,1.74,1.75,0.63,0,70656,74,474069,304180,0,44,35,1.2,304720.8,35.0,1287.0,34.25,29.89,0.052000731183990116,throughput_performance,redis
5.29,0.0,22.7,0.0,0.71,15.69,0.0,0.0,44.39,58.5639393939394,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,6.74,0.24,0.02,1141616.3,72922.1,1077374.2,1051718.2,93.52,0.0,0.2,40.42589143285822,0.35700000000000004,29.44,12.85,0.86,1.74,1.76,0.63,0,70656,25,471799,299895,0,44,42,1.2,300817.4,36.0,1287.0,34.07,29.92,0.052000731183990116,throughput_performance,redis
5.47,0.0,22.58,0.0,0.71,15.54,0.0,0.0,44.3,59.31925373134329,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.8,0.0,4.05,0.08,0.0,1141671.78,72925.07,1077888.0,1051762.0,93.53,0.0,0.0,40.460552258064524,0.35700000000000004,29.55,12.89,0.86,1.74,1.76,0.63,0,70656,27,475773,301117,0,44,33,1.2,300460.2,36.0,1287.0,34.38,30.06,0.052000731183990116,throughput_performance,redis
5.34,0.0,22.75,0.01,0.72,15.7,0.0,0.0,44.51,62.08693548387097,0.0,3.8,0.0,0.03,0.0,42.42,0.0,6.74,0.0,8.68,0.24,0.01,1142030.37,72949.7,1078246.0,1052116.2,93.56,0.0,0.0,40.78345103075769,0.355,29.65,12.99,0.85,1.74,1.78,0.63,0,70656,26,466079,294210,0,44,30,1.2,294445.4,35.0,1287.0,34.11,30.07,0.052000731183990116,throughput_performance,redis
5.39,0.0,22.72,0.0,0.71,15.87,0.0,0.0,44.69,58.71985294117647,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,4.56,0.0,0.0,1141110.11,72880.92,1079396.6,1051125.4,93.48,0.0,0.0,40.75934823705927,0.354,29.74,13.03,0.85,1.74,1.78,0.63,0,70656,27,458305,289644,0,44,38,1.2,289798.8,34.0,1287.0,34.26,30.17,0.052000731183990116,throughput_performance,redis
5.4,0.0,22.63,0.0,0.71,15.94,0.0,0.0,44.68,60.93045454545455,0.0,3.0,0.0,0.03,0.0,58.33,0.0,10.4,0.0,4.53,0.0,0.0,1137641.77,72634.79,1081582.2,1047572.8,93.2,0.0,0.0,40.90843894973744,0.354,29.87,13.09,0.85,1.74,1.78,0.63,0,70656,13,456201,292455,0,44,34,1.2,291877.2,36.0,1287.0,34.24,30.24,0.052000731183990116,throughput_performance,redis
5.45,0.0,22.56,0.0,0.71,15.82,0.0,0.0,44.54,59.24283582089552,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.53,0.0,11.37,0.32,0.03,1139717.79,72784.87,1080206.4,1049740.4,93.37,0.0,0.0,40.73260286271568,0.35700000000000004,29.82,12.98,0.86,1.74,1.76,0.63,0,70656,25,462833,295535,0,44,34,1.2,294781.4,29.0,1287.0,33.98,30.25,0.052000731183990116,throughput_performance,redis
5.31,0.0,22.58,0.0,0.73,15.38,0.0,0.0,44.0,60.63523076923074,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.57,0.0,4.64,0.08,0.0,1143231.85,73045.37,1074597.8,1053496.0,93.65,0.0,0.2,40.381287129782436,0.36,29.57,12.84,0.87,1.74,1.74,0.63,0,70656,18,483174,308607,0,44,34,1.2,308714.6,36.0,1287.0,34.06,30.33,0.052000731183990116,throughput_performance,redis
7.32,0.0,23.6,1.21,0.72,15.39,0.0,0.0,47.03,59.222676056338,0.2,42.0,0.0,17.68,0.0,30.23,4.0,431.07,11.0,45.28,10.0,0.65,1137659.99,72691.92,1069291.4,1048399.6,93.2,0.0,0.0,42.63712917029257,0.401,31.32,11.67,0.73,1.62,1.56,0.62,1,70656,19084,461445,264792,0,47,33,7.8,267695.2,39.0,1305.0,35.66,30.72,0.052000731183990116,throughput_performance,redis
5.33,0.0,23.01,0.07,0.73,15.5,0.0,0.0,44.57000000000001,59.1825,0.0,3.0,0.0,0.97,0.0,53.12,0.0,331.73,0.0,65.07,2.0,0.04,1141322.05,72923.66,1072575.4,1051740.6,93.5,0.0,0.0,40.24511433458365,0.359,29.2,12.77,0.86,1.74,1.74,0.63,0,70656,15,476737,300633,0,44,36,1.2,297817.6,37.0,1288.0,35.53,30.77,0.052000731183990116,throughput_performance,redis
5.37,0.0,22.56,0.0,0.72,15.46,0.0,0.0,44.11,57.769852941176474,0.0,0.6,0.0,0.03,0.0,91.18,0.0,44.0,0.0,9.67,0.0,0.0,1141190.26,72922.72,1071676.6,1051728.2,93.49,0.0,0.0,40.251800678169545,0.36,29.23,12.77,0.87,1.74,1.73,0.62,0,70656,26,484711,311607,0,44,37,1.2,311516.8,31.0,1288.0,35.0,30.75,0.052000731183990116,throughput_performance,redis
5.41,0.0,22.59,0.01,0.74,15.53,0.0,0.0,44.27,58.2842424242424,0.0,11.6,0.0,0.06,0.0,20.55,0.0,5.38,0.0,3.9,0.4,0.03,1141016.07,72900.66,1073390.6,1051407.2,93.47,0.0,0.0,40.150608276069015,0.36,29.19,12.74,0.87,1.74,1.74,0.63,0,70656,62,481642,308112,0,44,33,1.2,307634.2,36.0,1288.0,34.92,30.8,0.052000731183990116,throughput_performance,redis
5.3,0.0,22.61,0.0,0.71,15.41,0.0,0.0,44.03,58.81606060606064,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,11.0,0.08,0.0,1142661.77,73017.74,1072216.2,1053098.6,93.61,0.0,0.0,40.13954631057764,0.36,29.24,12.74,0.87,1.74,1.74,0.63,0,70656,29,486712,309693,0,44,32,1.2,309955.2,35.0,1288.0,35.09,30.9,0.052000731183990116,throughput_performance,redis
5.36,0.0,22.58,0.0,0.74,15.54,0.0,0.0,44.22,60.0276119402985,0.0,3.6,0.0,0.03,0.0,40.0,0.0,7.11,0.0,8.0,0.24,0.02,1143002.17,73037.01,1073441.6,1053375.4,93.63,0.0,0.2,40.227390607651905,0.359,29.3,12.79,0.86,1.74,1.75,0.63,0,70656,8,484377,306701,0,44,32,1.2,306205.8,39.0,1288.0,35.24,31.0,0.052000731183990116,throughput_performance,redis
5.38,0.0,22.72,0.01,0.72,15.48,0.0,0.0,44.3,59.68470588235294,0.0,4.2,0.0,0.03,0.0,41.67,0.0,7.05,0.0,6.76,0.32,0.02,1142971.39,73029.02,1074178.0,1053261.2,93.63,0.0,0.0,40.3121744276069,0.359,29.24,12.77,0.86,1.74,1.75,0.63,0,70656,30,486330,301274,0,44,34,1.2,301902.6,38.0,1288.0,35.06,31.04,0.052000731183990116,throughput_performance,redis
5.4,0.0,22.43,0.01,0.74,15.46,0.0,0.0,44.03,57.25492753623188,0.0,4.4,0.0,0.02,0.0,29.03,0.0,5.64,0.0,7.18,0.32,0.02,1141144.04,72912.73,1072652.0,1051583.0,93.48,0.0,0.0,40.19300018604651,0.359,29.23,12.78,0.86,1.74,1.74,0.63,0,70656,25,487509,308716,0,44,36,1.2,308294.8,34.0,1288.0,34.42,30.97,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.51,0.0,0.73,15.44,0.0,0.0,44.01000000000001,60.97230769230767,0.0,3.8,0.0,0.02,0.0,20.83,0.0,5.05,0.0,3.26,0.16,0.0,1142133.5,72976.81,1073571.8,1052508.2,93.56,0.0,0.0,40.25768810202551,0.36,29.23,12.77,0.86,1.74,1.74,0.62,0,70656,19,488754,308971,0,44,35,1.2,308692.8,40.0,1288.0,34.62,31.07,0.052000731183990116,throughput_performance,redis
5.36,0.0,22.54,0.0,0.72,15.41,0.0,0.0,44.03,59.90104477611939,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.38,0.0,9.08,0.16,0.01,1142190.25,72982.99,1073062.6,1052596.0,93.57,0.0,0.0,40.32360512528132,0.36,29.22,12.78,0.86,1.74,1.74,0.63,0,70656,19,486637,308072,0,44,35,1.2,308327.2,38.0,1288.0,34.57,31.12,0.052000731183990116,throughput_performance,redis
5.4,0.0,22.44,0.01,0.75,15.55,0.0,0.0,44.14,60.6821212121212,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,11.33,0.08,0.0,1142523.34,72994.81,1075200.6,1052766.6,93.6,0.0,0.0,40.16377201500375,0.36,29.24,12.77,0.86,1.74,1.74,0.63,0,70656,24,475587,305544,0,44,36,1.2,305603.8,39.0,1288.0,34.61,31.18,0.052000731183990116,throughput_performance,redis
5.44,0.0,22.51,0.0,0.7,15.55,0.0,0.0,44.2,58.89272727272729,0.0,3.2,0.0,0.03,0.0,51.52,0.0,8.75,0.0,7.25,0.24,0.02,1144895.5,73157.6,1075223.4,1055114.6,93.79,0.0,0.2,40.289005755438865,0.359,29.37,12.8,0.86,1.74,1.74,0.63,0,70656,12,476268,303571,0,44,23,1.2,303333.4,38.0,1288.0,34.32,31.18,0.052000731183990116,throughput_performance,redis
6.25,0.0,22.93,0.5,0.72,15.45,0.0,0.0,45.35,60.1239393939394,0.0,20.6,0.0,7.51,0.0,26.95,0.0,373.36,0.0,35.24,3.92,0.28,1140637.66,72877.52,1073201.2,1051076.4,93.44,0.0,0.0,41.51111941185297,0.402,31.53,11.69,0.72,1.61,1.56,0.63,0,70656,9426,471746,287354,0,45,51,4.2,289899.2,38.0,1303.0,33.89,31.14,0.052000731183990116,throughput_performance,redis
6.41,0.0,23.91,0.52,0.7,15.56,0.0,0.0,46.58,60.99956521739131,0.0,30.2,0.0,12.09,0.0,40.55,0.0,410.09,0.0,64.92,4.08,0.46,1139165.87,72778.57,1071784.2,1049648.2,93.32,0.0,0.0,41.879175585896476,0.35700000000000004,29.32,12.83,0.86,1.74,1.76,0.63,0,70656,10650,454210,260870,0,46,31,4.6,258891.2,39.0,1288.0,34.22,31.26,0.052000731183990116,throughput_performance,redis
5.3,0.0,22.75,0.0,0.73,15.51,0.0,0.0,44.29,58.54768115942029,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,8.0,0.0,0.0,1143349.44,73056.93,1075065.6,1053663.8,93.66,0.0,0.0,40.13470362790697,0.359,29.24,12.76,0.86,1.74,1.74,0.63,0,70656,11,480860,304380,0,44,37,1.2,304300.8,28.0,1288.0,33.88,31.24,0.052000731183990116,throughput_performance,redis
5.19,0.0,22.68,0.0,0.72,15.61,0.0,0.0,44.2,62.618064516128996,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.67,0.08,0.0,1144677.32,73131.79,1076445.6,1054742.2,93.77,0.0,0.0,40.34115677719429,0.358,29.34,12.81,0.86,1.74,1.75,0.63,0,70656,4,475186,300811,0,44,34,1.2,300595.0,36.0,1288.0,34.13,31.33,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.61,0.01,0.72,15.55,0.0,0.0,44.21,60.972424242424246,0.0,11.6,0.0,0.06,0.0,21.62,0.0,5.66,0.0,3.28,0.16,0.02,1144336.35,73118.48,1076055.2,1054549.6,93.74,0.0,0.0,40.554185650412606,0.358,29.42,12.85,0.86,1.74,1.76,0.63,0,70656,66,476347,298891,0,44,35,1.2,298808.6,30.0,1288.0,33.96,31.34,0.052000731183990116,throughput_performance,redis
5.5,0.0,22.43,0.0,0.72,15.5,0.0,0.0,44.15,58.007164179104464,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.33,0.08,0.0,1145027.64,73163.37,1075554.6,1055197.8,93.8,0.0,0.2,40.5138094763691,0.358,29.41,12.84,0.86,1.74,1.76,0.63,0,70656,26,483009,298266,0,44,33,1.2,298055.8,35.0,1287.0,34.05,31.4,0.052000731183990116,throughput_performance,redis
5.37,0.0,22.52,0.0,0.73,15.51,0.0,0.0,44.13,60.94907692307692,0.0,3.0,0.0,0.02,0.0,48.28,0.0,8.27,0.0,6.2,0.24,0.01,1143664.2,73071.49,1075313.8,1053874.0,93.69,0.0,0.0,40.39966228357089,0.359,29.44,12.8,0.86,1.74,1.75,0.63,0,70656,10,480584,300392,0,44,35,1.2,299914.4,33.0,1287.0,34.04,31.45,0.052000731183990116,throughput_performance,redis
5.39,0.0,22.3,0.01,0.73,15.38,0.0,0.0,43.8,58.64461538461536,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.32,0.0,7.42,0.32,0.02,1142957.13,73032.56,1074295.6,1053311.2,93.63,0.0,0.0,40.10329993698425,0.36,29.31,12.74,0.87,1.74,1.74,0.63,0,70656,24,487212,310007,0,43,33,1.2,310249.8,34.0,1287.0,33.96,31.47,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.47,0.0,0.73,15.4,0.0,0.0,43.93,54.7713698630137,0.0,3.8,0.0,0.03,0.0,40.62,0.0,6.74,0.0,7.0,0.24,0.01,1141716.34,72946.13,1073621.2,1052066.0,93.53,0.0,0.0,40.137063513878466,0.359,29.29,12.78,0.86,1.74,1.75,0.63,0,70656,26,489442,304609,0,44,36,1.2,304637.8,36.0,1287.0,34.12,31.55,0.052000731183990116,throughput_performance,redis
5.21,0.0,22.35,0.0,0.75,15.4,0.0,0.0,43.71,58.88636363636362,0.0,4.4,0.0,0.02,0.0,26.67,0.0,5.45,0.0,5.77,0.24,0.02,1142487.42,72998.32,1073592.6,1052817.4,93.59,0.0,0.0,40.15202174943735,0.36,29.27,12.76,0.87,1.74,1.74,0.63,0,70656,24,483950,308801,0,43,35,1.2,308831.6,35.0,1287.0,33.79,31.52,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.58,0.0,0.71,15.51,0.0,0.0,44.07,58.81044776119404,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.0,0.0,2.61,0.0,0.0,1144904.05,73157.08,1075766.8,1055106.4,93.79,0.0,0.0,40.481496246061525,0.358,29.36,12.83,0.86,1.74,1.75,0.63,0,70656,22,478261,299308,0,44,31,1.2,298847.6,30.0,1287.0,33.57,31.51,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.32,0.0,0.72,15.52,0.0,0.0,43.89,59.75718750000002,0.0,3.2,0.0,0.02,0.0,46.67,0.0,7.5,0.0,4.0,0.08,0.0,1144020.72,73098.6,1074729.4,1054263.8,93.72,0.0,0.2,40.27528891822956,0.359,29.25,12.78,0.86,1.74,1.75,0.63,0,70656,24,479442,303906,0,44,33,1.2,304011.6,37.0,1287.0,33.36,31.51,0.052000731183990116,throughput_performance,redis
5.21,0.0,22.54,0.0,0.73,15.55,0.0,0.0,44.03,59.96388059701494,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.67,0.0,0.0,1143174.78,73041.69,1075039.8,1053444.4,93.65,0.0,0.0,40.30323881770442,0.397,31.0,11.72,0.74,1.62,1.58,0.63,1,70656,19,478414,303310,0,44,37,1.2,302890.2,37.0,1287.0,33.57,31.58,0.052000731183990116,throughput_performance,redis
7.33,0.0,24.37,1.08,0.69,15.66,0.0,0.0,48.05,59.47864864864865,0.0,51.4,0.0,20.9,0.0,35.91,0.0,416.34,0.0,41.06,9.36,0.78,1138456.97,72727.79,1072796.8,1048915.8,93.26,0.0,0.0,43.36689932483121,0.363,30.33,12.79,0.82,1.72,1.73,0.63,0,70656,21387,438152,234626,0,48,30,7.6,234930.8,39.0,1287.0,33.77,31.65,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.57,0.0,0.72,15.52,0.0,0.0,44.08,61.80587301587303,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,7.33,0.08,0.0,1146500.05,73261.33,1076752.8,1056612.0,93.92,0.0,0.0,40.60099005551388,0.358,29.54,12.87,0.86,1.75,1.75,0.63,0,70656,11,472295,294932,0,44,26,1.2,294585.2,37.0,1287.0,34.03,31.74,0.052000731183990116,throughput_performance,redis
5.4,0.0,22.21,0.0,0.72,15.53,0.0,0.0,43.86,63.15222222222222,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,3.0,0.08,0.0,1145211.35,73174.07,1076166.4,1055352.0,93.82,0.0,0.0,40.30084205851463,0.36,29.39,12.78,0.87,1.74,1.74,0.63,0,70656,4,473973,303265,0,43,32,1.4,303702.4,39.0,1288.0,34.19,31.81,0.052000731183990116,throughput_performance,redis
5.31,0.0,22.32,0.0,0.71,15.49,0.0,0.0,43.83,57.56594202898551,0.0,11.6,0.0,0.07,0.0,30.95,0.0,6.14,0.0,3.93,0.24,0.03,1144466.12,73122.69,1075556.4,1054612.0,93.75,0.0,0.0,40.41757037659415,0.358,29.34,12.81,0.86,1.74,1.75,0.63,0,70656,71,479664,303557,0,43,29,1.2,303575.4,38.0,1288.0,34.49,31.92,0.052000731183990116,throughput_performance,redis
5.31,0.0,22.39,0.01,0.72,15.47,0.0,0.0,43.89,57.37800000000001,0.0,4.2,0.0,0.02,0.0,32.26,0.0,5.9,0.0,6.43,0.24,0.02,1145490.52,73197.19,1076118.0,1055684.2,93.84,0.0,0.2,40.26999146586646,0.359,29.34,12.78,0.86,1.74,1.75,0.63,0,70656,24,483771,299900,0,44,31,1.2,299878.0,36.0,1288.0,34.53,31.97,0.052000731183990116,throughput_performance,redis
