CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
67.34,0,9.96,0.01,0.52,6.7,0,0,84.52,96.46089286,0,22,0,4.62,0,9.09,0,214.87,0,62.48,6.16,1.36,55492.59,150927.12,440907.4,372584.4,4.95,0,0,19.75612757,2.077,27.32,0.85,0.13,0.29,0.14,0.29,0,0,4730,229848,31674,0,84,138,14.2,30466.2,131,1659,131.05,130.94,0.164266667,default,nginx_https_short
66.45,0,10.33,0.01,0.53,6.63,0,0,83.94,95.82339286,0,12.8,0,2.36,0,20.99,0,189.12,0,29.28,5.92,0.36,54624.88,148828.04,434574.4,368272.6,4.88,0,0,19.64761771,2.076,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2437,230856,31575,0,85,151,10.6,33036,132,1658,131.2,130.97,0.164266667,default,nginx_https_short
67.46,0,10.21,0.02,0.52,6.6,0,0,84.79,96.76705357,0,23.8,0,4.68,0,14.39,0,201.55,0,71.19,7.36,1.68,55474.96,151041.38,441004.8,373313.2,4.95,0,0,19.73876053,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4810,229296,30210,0,84,75,15.4,29308.4,132,1658,130.31,130.79,0.1664,default,nginx_https_short
67.32,0,10.16,0,0.52,6.76,0,0,84.76,96.74401786,0,13,0,2.39,0,13.33,0,187.88,0,40.02,6.56,0.51,55476.66,150999.81,440884.4,372724.8,4.95,0,0,19.78942805,2.078,27.3,0.85,0.13,0.29,0.14,0.29,0,0,4793,228843,31734,0,84,138,14.8,30789,100,1659,130.36,130.8,0.1664,default,nginx_https_short
67.46,0,9.95,0.01,0.51,6.63,0,0,84.55,96.51455357,0,22.2,0,4.66,0,9.02,0,215.14,0,44.41,6.8,0.97,55320.03,150676.17,439384.2,371847.8,4.94,0,0,19.77166507,2.079,27.32,0.85,0.13,0.29,0.14,0.29,0,0,2452,226492,29469,0,84,126,10,29942.4,152,1658,130.81,130.88,0.164266667,default,nginx_https_short
67.31,0,10.28,0.01,0.53,6.68,0,0,84.8,96.783125,0,22.2,0,4.65,0,9.76,0,214.52,0,71.54,7.52,1.58,55422.35,150942.52,440691.4,373121.4,4.95,0,0,19.798528,2.076,27.31,0.86,0.13,0.29,0.14,0.29,0,0,4766,228793,30746,0,84,138,15.8,30958.6,140,1658,131.31,130.98,0.164266667,default,nginx_https_short
67.33,0,10.4,0.01,0.53,6.71,0,0,84.97,96.96642857,0,13.4,0,2.4,0,20.24,0,183.52,0,31.16,6.16,0.41,55390.98,150833.38,440261.8,372287.8,4.94,0,0,19.81408597,2.078,27.34,0.85,0.13,0.29,0.14,0.29,0,0,2469,227771,30345,0,85,124,14.4,30617.6,131,1659,131.69,131.07,0.162133333,default,nginx_https_short
66.48,0,10.19,0.01,0.5,6.69,0,0,83.86,95.75392857,0,23,0,4.72,0,10.16,0,210.16,0,69.62,7.76,1.58,54699.48,148954.5,434715.6,367698.4,4.88,0,0,19.45154219,2.076,27.27,0.86,0.13,0.29,0.14,0.29,0,0,4846,229263,36521,0,83,133,10.4,35513.8,126,1658,132.51,131.25,0.162133333,default,nginx_https_short
66.85,0,10.08,0.03,0.54,6.58,0,0,84.05,95.899375,0,12.8,0,2.35,0,14.67,0,187.75,0,37.25,5.76,0.47,54912.04,149593.91,436087.6,369915.6,4.9,0,0,19.74920533,2.077,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4756,226883,29153,0,85,134,15.4,30424.2,140,1658,131.43,131.05,0.162133333,default,nginx_https_short
65.95,0,10.1,0,0.52,6.71,0,0,83.28,95.06375,0,22.2,0,4.58,0,11.2,0,211.24,0,86.93,7.12,1.92,54261.68,147726.58,431299,365043,4.84,0,0,19.52922283,2.078,27.32,0.85,0.13,0.29,0.14,0.29,0,0,2356,229784,35773,0,83,125,14.8,35534.8,112,1659,130.83,130.93,0.162133333,default,nginx_https_short
66.93,0,10.06,0.02,0.51,6.66,0,0,84.16,96.086875,0,22.4,0,4.58,0,10.4,0,209.57,0,67.77,5.68,1.51,54811.65,149424.13,435252.2,369268.6,4.9,0,0,19.63841536,2.078,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4707,226131,30661,0,84,139,10,31554,139,1658,130.45,130.85,0.164266667,default,nginx_https_short
67.5,0,10.24,0.01,0.52,6.62,0,0,84.88,96.87633929,0,13,0,2.41,0,16.67,0,189.66,0,28.25,5.6,0.36,55558.12,151364.44,441087.4,373913,4.96,0,0,19.56457131,2.076,27.39,0.86,0.13,0.29,0.14,0.29,0,0,2469,226338,29549,0,84,128,17.4,28777,156,1658,130.41,130.83,0.164266667,default,nginx_https_short
66.17,0,10.09,0.03,0.51,6.5,0,0,83.27,95.03616071,0,22.8,0,4.63,0,13.64,0,207.96,0,109.02,9.92,2.47,54392.24,148230.63,432251,367331,4.86,0,0,19.65933909,2.076,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4742,227856,30667,0,84,123,14.2,31092.2,140,1659,130.38,130.82,0.164266667,default,nginx_https_short
68.07,0,9.96,0,0.52,6.73,0,0,85.28,97.36767857,0,13.8,0,2.42,0,18.82,0,179.42,0,37.06,4.72,0.5,55901.28,152236.26,444083.2,375261.2,4.99,0,0,19.85353728,2.078,27.3,0.85,0.13,0.29,0.14,0.29,0,0,4834,227271,28978,0,85,127,10.6,28013,124,1658,131.31,131,0.164266667,default,nginx_https_short
67.54,0,10.1,0,0.53,6.66,0,0,84.83,96.81401786,0,22.8,0,4.71,0,9.52,0,211.44,0,54.07,7.84,1.21,55515.86,151136.72,441059.4,372818.6,4.95,0,0,19.87828395,2.077,27.25,0.85,0.13,0.29,0.14,0.29,0,0,2486,226354,30454,0,85,133,15.4,30615.8,128,1658,132.89,131.34,0.164266667,default,nginx_https_short
66.38,0,10.3,0.02,0.53,6.62,0,0,83.83,95.66928571,0,22,0,4.62,0,9.09,0,214.91,0,50.11,7.12,1.09,54724.4,149074.39,435012,368865.6,4.88,0,0,19.59979008,2.076,27.31,0.86,0.13,0.29,0.14,0.29,0,0,4742,229142,31745,0,84,125,14.8,31978.2,145,1659,132.33,131.25,0.164266667,default,nginx_https_short
67.08,0,10.11,0.01,0.51,6.65,0,0,84.35,96.29348214,0,12.8,0,2.35,0,20,0,188.12,0,26.25,5.52,0.33,55001.7,149656.44,437463.6,369922.6,4.9,0,0,19.65978283,2.077,27.31,0.86,0.13,0.29,0.14,0.29,0,0,2426,229444,32807,0,84,129,10,32846.8,139,1658,131.99,131.19,0.164266667,default,nginx_https_short
67.15,0,10.14,0.02,0.51,6.71,0,0,84.51,96.46232143,0,23.4,0,4.7,0,12.03,0,205.47,0,57.69,7.28,1.33,55421.76,150791.06,440579.4,372363.6,4.94,0,0,19.76659285,2.078,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4806,228037,30293,0,84,124,15.8,30448.6,125,1659,132.71,131.36,0.162133333,default,nginx_https_short
67.02,0,10.2,0.01,0.52,6.67,0,0,84.41,96.34026786,0,12.8,0,2.36,0,15.79,0,188.5,0,38.16,5.68,0.48,55136.19,150228.28,438219.6,371172.6,4.92,0,0,19.72168021,2.076,27.29,0.86,0.13,0.29,0.14,0.29,0,0,4805,228494,31929,0,84,142,12.8,30990.6,132,1660,132.41,131.32,0.162133333,default,nginx_https_short
67.21,0,10.08,0,0.52,6.66,0,0,84.47,96.434375,0,23,0,4.71,0,10.16,0,209.63,0,79.19,7.52,1.81,55180.64,150285.32,438395.8,371004.8,4.92,0,0,19.75517184,2.075,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2455,228887,31478,0,84,140,11.8,32179.6,132,1659,131.98,131.24,0.162133333,default,nginx_https_short
67.14,0,10.3,0.01,0.52,6.67,0,0,84.63,96.58125,0,22,0,4.62,0,9.09,0,215.16,0,78.7,7.36,1.73,55113.27,150156.11,437738,371191.4,4.92,0,0,19.6745216,2.074,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4736,231435,32937,0,84,130,15.6,32013.8,143,1658,131.34,131.12,0.162133333,default,nginx_https_short
66.17,0,10.01,0.01,0.52,6.72,0,0,83.42,95.23321429,0,12.8,0,2.38,0,18.99,0,190.06,0,27.34,4.8,0.34,54527.27,148460.78,432984.6,366310.6,4.86,0,0,19.60228864,2.079,27.28,0.85,0.13,0.29,0.14,0.29,0,0,2453,227514,34474,0,83,141,12.8,35305.4,135,1660,130.67,130.99,0.162133333,default,nginx_https_short
65.61,0,10.08,0.04,0.51,6.52,0,0,82.72,94.43276786,0,22.8,0,4.58,0,12.31,0,205.75,0,66.07,7.76,1.48,53976.92,147123.54,428790,364137.2,4.82,0,0,19.38915328,2.077,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4702,226143,32609,0,83,139,12,32082.6,129,1658,130.38,130.92,0.162133333,default,nginx_https_short
67.01,0,10.28,0.02,0.52,6.64,0,0,84.45,96.3975,0,13,0,2.38,0,15.58,0,187.75,0,46.97,5.36,0.6,55174.42,150381.45,438278.8,371712.6,4.93,0,0,19.72908715,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4777,230435,32317,0,85,144,16.8,32519.4,137,1662,130.27,130.89,0.162133333,default,nginx_https_short
67.14,0,10.22,0.01,0.52,6.71,0,0,84.59,96.54678571,0,23,0,4.67,0,10.85,0,207.97,0,59,8.56,1.34,55372.54,150820.86,440257.6,372582.4,4.94,0,0,19.84561152,2.079,27.24,0.85,0.13,0.29,0.14,0.29,0,0,2449,229584,29505,0,85,126,13,30683.4,135,1660,130,130.83,0.16,default,nginx_https_short
66.91,0,10.06,0.02,0.52,6.62,0,0,84.11,96.01410714,0,22.8,0,4.62,0,12.31,0,207.58,0,62.12,8.16,1.4,55006.06,149820.27,437467.2,370582.8,4.91,0,0,19.59564629,2.077,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4747,231013,33150,0,84,133,11.8,31568.8,138,1658,129.28,130.66,0.16,default,nginx_https_short
66.5,0,10.4,0,0.52,6.56,0,0,83.98,95.85044643,0,13.8,0,2.39,0,21.59,0,177.62,0,24.62,4.64,0.32,54714.89,148853.79,434928.4,368041.6,4.88,0,0,19.69831936,2.076,27.39,0.86,0.13,0.29,0.14,0.29,0,0,2466,229390,32452,0,84,135,15.8,33137.2,137,1658,129.26,130.63,0.16,default,nginx_https_short
67.1,0,9.99,0.02,0.51,6.61,0,0,84.21,96.11294643,0,22.6,0,4.67,0,11.72,0,211.43,0,74.84,7.04,1.68,55139.39,150215.09,438194,371594.8,4.92,0,0,19.68116395,2.078,27.31,0.86,0.13,0.29,0.14,0.29,0,0,4792,229570,30254,0,84,140,12.6,30608.8,151,1663,130.12,130.79,0.16,default,nginx_https_short
67.39,0,10.18,0.01,0.52,6.8,0,0,84.89,96.90982143,0,13.8,0,2.38,0,19.77,0,176.58,0,45.07,5.28,0.61,55358.93,150816.7,439692,371960.4,4.94,0,0,19.72684117,2.079,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4800,227601,32440,0,84,136,12.2,31792,139,1658,129.79,130.71,0.16,default,nginx_https_short
66.61,0,10.04,0.03,0.52,6.55,0,0,83.72,95.55517857,0,22.8,0,4.69,0,10.94,0,210.53,0,67.63,8.24,1.54,54645.73,148909.99,434078.8,368326.6,4.88,0,0,19.41446656,2.076,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2446,226166,29935,0,83,104,15.4,30213,136,1658,129.65,130.66,0.16,default,nginx_https_short
66.79,0,10.15,0.01,0.52,6.6,0,0,84.06,95.960625,0,21.8,0,4.59,0,9.17,0,215.38,0,60.92,5.76,1.33,54985.53,149640.58,436841.6,370181.8,4.9,0,0,19.83468203,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4707,229039,30349,0,84,131,12.2,30804.8,58,1660,129.11,130.54,0.162133333,default,nginx_https_short
67.11,0,10.34,0,0.5,6.65,0,0,84.6,96.57955357,0,12.8,0,2.4,0,18.99,0,191.88,0,24.09,4.16,0.3,55131.18,150229.44,437988,371134,4.92,0,0,19.67985323,2.078,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2478,230222,32453,0,84,133,12.6,31917.6,38,1658,128.62,130.41,0.162133333,default,nginx_https_short
67.27,0,10.06,0,0.53,6.77,0,0,84.63,96.59348214,0,23.8,0,4.68,0,12.5,0,201.51,0,52.78,8.32,1.24,55262.5,150578.87,439349,371496.4,4.93,0,0,19.75691264,2.075,27.31,0.86,0.13,0.29,0.14,0.29,0,0,4790,229790,33068,0,84,62,15.8,32771,136,1658,129.54,130.57,0.164266667,default,nginx_https_short
67.04,0,10.05,0.01,0.53,6.63,0,0,84.25,96.16428571,0,12.8,0,2.39,0,13.51,0,191.06,0,22.59,5.36,0.28,55099.46,150007.72,437966.8,370901.4,4.92,0,0,19.70809515,2.079,27.33,0.85,0.13,0.29,0.14,0.29,0,0,4806,226899,31275,0,84,114,11.4,31488.4,144,1658,130.45,130.74,0.164266667,default,nginx_https_short
67.31,0,10.13,0.01,0.51,6.67,0,0,84.62,96.616875,0,22,0,4.61,0,9.09,0,214.65,0,62.66,7.52,1.37,55261.96,150447.39,439485,371805.2,4.93,0,0,19.78106539,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2398,229834,31410,0,84,127,13.4,31833,141,1658,130.34,130.72,0.164266667,default,nginx_https_short
67.19,0,10.29,0,0.53,6.66,0,0,84.67,96.639375,0,22.4,0,4.65,0,11.81,0,212.75,0,71.61,8.16,1.6,55330.03,150553.9,440238.2,372413.2,4.93,0,0,19.76565077,2.075,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4766,229837,31272,0,84,130,16.2,31373.4,134,1658,129.91,130.62,0.164266667,default,nginx_https_short
67.23,0,10.04,0.01,0.52,6.71,0,0,84.5,96.44589286,0,13,0,2.39,0,19.75,0,188.62,0,25.31,4.88,0.32,55295.77,150576.99,439716,372124.4,4.93,0,0,19.74676139,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2452,229390,31913,0,84,134,12.4,31581.4,140,1658,130.4,130.71,0.164266667,default,nginx_https_short
66.58,0,9.99,0.03,0.51,6.59,0,0,83.67,95.49803571,0,22.8,0,4.65,0,10.94,0,208.95,0,70.57,7.52,1.6,54781.34,149239.49,435054.2,368544.6,4.89,0,0,19.49963605,2.077,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4775,223948,29845,0,84,136,13.2,29181.4,136,1658,131.89,131.01,0.164266667,default,nginx_https_short
67.75,0,10.13,0.01,0.52,6.66,0,0,85.06,97.09419643,0,13.2,0,2.38,0,18.52,0,184.3,0,44.97,4.96,0.59,55637.46,151560.27,441979.8,373943.6,4.97,0,0,19.831808,2.078,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4811,228580,30383,0,85,134,15.8,29483.2,143,1658,132.7,131.2,0.164266667,default,nginx_https_short
67.12,0,10.04,0,0.52,6.69,0,0,84.37,96.30383929,0,23.6,0,4.73,0,11.94,0,205.05,0,48.82,7.76,1.14,55245.67,150388.93,439051.6,371410.2,4.93,0,0,19.85360555,2.077,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2486,227656,30123,0,85,117,11.4,31826.6,132,1658,131.92,131.06,0.164266667,default,nginx_https_short
66.51,0,9.98,0.03,0.51,6.61,0,0,83.61,95.41383929,0,22.4,0,4.64,0,8.2,0,212.29,0,65.08,7.44,1.46,54761.9,149101.62,435278.6,368576,4.89,0,0,19.47398144,2.075,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4770,223498,29603,0,83,148,13.4,29753.8,145,1658,133.37,131.37,0.1664,default,nginx_https_short
67.04,0,9.98,0.01,0.51,6.7,0,0,84.23,96.12991071,0,12.4,0,2.38,0,19.48,0,196.39,0,21.61,4.64,0.26,55105.95,150116.89,437934.8,370830,4.92,0,0,19.75551317,2.077,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2445,228032,32112,0,84,133,15.4,32060,133,1658,132.78,131.28,0.1664,default,nginx_https_short
67.83,0,10.13,0,0.52,6.66,0,0,85.14,97.16839286,0,24.6,0,4.7,0,14.58,0,195.77,0,69.63,9.36,1.7,55844.94,152040.95,443801,375307.4,4.98,0,0,19.92722432,2.078,27.3,0.85,0.13,0.29,0.14,0.29,0,0,4818,228254,28971,0,85,129,11.8,29447.2,141,1658,132.16,131.18,0.1664,default,nginx_https_short
67.14,0,10.06,0.02,0.52,6.63,0,0,84.35,96.28580357,0,12.6,0,2.37,0,14.86,0,192.57,0,33.22,4.72,0.41,55245.57,150527.86,438887.6,372036.8,4.93,0,0,19.67852885,2.074,27.27,0.86,0.13,0.29,0.14,0.29,0,0,4798,227080,29965,0,84,138,13,29979.6,142,1658,131.5,131.06,0.1664,default,nginx_https_short
67.3,0,10.38,0.01,0.52,6.57,0,0,84.77,96.75767857,0,23.2,0,4.63,0,8.66,0,204.31,0,96.41,8.16,2.22,55419.52,150951.67,440237.6,373060.4,4.95,0,0,19.81229056,2.076,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2385,228632,30392,0,85,130,16.2,29737.2,138,1659,130.9,130.94,0.1664,default,nginx_https_short
67.16,0,10.2,0,0.51,6.61,0,0,84.48,96.42794643,0,23.2,0,4.67,0,15.33,0,206.24,0,73.13,8.56,1.69,55173.03,150229.97,438903.2,371568.6,4.92,0,0,19.71675136,2.077,27.29,0.86,0.13,0.29,0.14,0.29,0,0,4806,231975,33209,0,84,132,11.4,32552,147,1659,131.79,131.13,0.164266667,default,nginx_https_short
66.92,0,10.16,0,0.51,6.65,0,0,84.24,96.16482143,0,14,0,2.39,0,17.65,0,174.63,0,22.41,4.96,0.31,55153.52,150067.29,438485.4,370599,4.92,0,0,19.73131947,2.075,27.31,0.86,0.13,0.29,0.14,0.29,0,0,2457,227625,31276,0,84,154,13.4,31893.8,133,1658,131.65,131.11,0.164266667,default,nginx_https_short
67.1,0,10.27,0,0.52,6.7,0,0,84.59,96.53071429,0,23,0,4.69,0,10.16,0,208.87,0,56.83,8,1.29,55264.83,150486.68,439240.8,371365,4.93,0,0,19.78677931,2.074,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4802,228771,32124,0,84,124,16.2,32032.2,131,1658,131.43,131.07,0.164266667,default,nginx_https_short
66.71,0,10.24,0.02,0.52,6.58,0,0,84.05,95.93758929,0,12.6,0,2.39,0,16,0,194.16,0,33.24,6.64,0.41,55019.55,149758.09,437349.8,370671.8,4.91,0,0,19.70969941,2.073,27.27,0.86,0.13,0.29,0.14,0.29,0,0,4833,228314,31603,0,84,127,12.4,31863.2,135,1658,132.76,131.35,0.164266667,default,nginx_https_short
66.3,0,10.22,0,0.52,6.74,0,0,83.78,95.639375,0,22.8,0,4.61,0,11.63,0,206.98,0,98.55,9.12,2.24,54607.49,148589.29,434690.4,367529,4.87,0,0,19.63849728,2.077,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2346,233530,34843,0,84,134,13.2,35567,128,1658,132.78,131.38,0.164266667,default,nginx_https_short
67.11,0,10.2,0.02,0.53,6.65,0,0,84.49,96.42857143,0,22.4,0,4.58,0,11.11,0,209.29,0,69.34,6.16,1.56,55107.32,149919.84,438427.8,370508.8,4.91,0,0,19.73308757,2.077,27.39,0.86,0.13,0.29,0.14,0.29,0,0,4708,228228,32187,0,84,126,15.8,31300.2,133,1658,133.36,131.52,0.164266667,default,nginx_https_short
66.26,0,10,0.01,0.53,6.74,0,0,83.53,95.345,0,12.8,0,2.33,0,20.99,0,186.38,0,19.61,3.76,0.24,54511.69,148332.4,433529.6,366330.2,4.86,0,0,19.60254805,2.078,27.3,0.86,0.13,0.29,0.14,0.29,0,0,2398,227380,33905,0,83,130,11.4,33986,123,1658,133.01,131.48,0.164266667,default,nginx_https_short
66.89,0,10.31,0.02,0.5,6.59,0,0,84.29,96.220625,0,23.6,0,4.73,0,12.59,0,205.32,0,45.43,7.28,1.05,55045.29,150050.46,437223.6,370935.6,4.92,0,0,19.72403541,2.076,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4858,228011,30265,0,84,130,13.4,30600.6,163,1658,132.37,131.37,0.164266667,default,nginx_https_short
67.2,0,10.3,0.01,0.52,6.6,0,0,84.62,96.57366071,0,13.2,0,2.39,0,16.46,0,185.58,0,23.48,4,0.3,55347.95,150709.03,439887.8,372791.8,4.94,0,0,19.78578944,2.074,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4778,231177,31694,0,84,128,15.4,31307.4,135,1658,132.37,131.37,0.162133333,default,nginx_https_short
67.38,0,10.06,0,0.53,6.75,0,0,84.72,96.68803571,0,22,0,4.62,0,9.09,0,215.05,0,93.95,8.64,2.06,55383.89,150723.28,440471.8,372344.4,4.94,0,0,19.81842091,2.074,27.28,0.86,0.13,0.29,0.14,0.29,0,0,2414,227370,30562,0,84,125,11.8,30602.8,129,1658,132.42,131.4,0.162133333,default,nginx_https_short
67.26,0,10.25,0,0.51,6.7,0,0,84.72,96.70875,0,22.8,0,4.62,0,10.94,0,207.72,0,54.36,5.84,1.23,55256.43,150395.44,439179.6,371426.8,4.93,0,0,19.66034261,2.077,27.33,0.86,0.13,0.29,0.14,0.29,0,0,4742,229076,31203,0,84,132,13,31099,134,1658,131.9,131.31,0.162133333,default,nginx_https_short
66.87,0,10.09,0.01,0.51,6.65,0,0,84.12,96.00133929,0,12.8,0,2.37,0,17.95,0,189.69,0,22.14,4.64,0.27,54882.74,149623.96,436203,369741.8,4.9,0,0,19.75137621,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2438,231280,32161,0,84,129,15.8,31822.6,153,1658,131.51,131.24,0.162133333,default,nginx_https_short
67.27,0,10.1,0.01,0.52,6.7,0,0,84.59,96.54473214,0,23.2,0,4.68,0,11.45,0,206.41,0,70.56,7.52,1.61,55330.39,150596.06,439662.4,371762,4.93,0,0,19.82168405,2.077,27.25,0.86,0.13,0.29,0.14,0.29,0,0,4803,228561,31138,0,84,137,11.4,31380,139,1658,130.91,131.12,0.162133333,default,nginx_https_short
66.83,0,10.25,0.01,0.54,6.63,0,0,84.25,96.17321429,0,12.8,0,2.37,0,15.79,0,189.38,0,37.62,5.36,0.47,55145.75,150193.5,438449.2,371286,4.92,0,0,19.71024555,2.076,27.44,0.86,0.13,0.29,0.14,0.29,0,0,4764,228431,31133,0,84,138,13.4,31475.8,149,1658,130.2,130.97,0.162133333,default,nginx_https_short
66.54,0,10.22,0.01,0.5,6.62,0,0,83.88,95.73955357,0,22.8,0,4.69,0,10.94,0,210.56,0,62.63,7.92,1.41,54750.73,149115.28,435316,369152.4,4.89,0,0,19.44948736,2.074,27.37,0.86,0.13,0.29,0.14,0.29,0,0,2474,227712,32092,0,83,144,16.4,31684.8,146,1659,130.1,130.93,0.164266667,default,nginx_https_short
66.66,0,10.1,0.02,0.52,6.68,0,0,83.96,95.83892857,0,22.2,0,4.57,0,9.02,0,210.81,0,82.14,7.52,1.82,54843.51,149455.64,435647.4,369502.8,4.9,0,0,19.87494571,2.076,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4682,226848,31124,0,85,136,12.4,31431.6,149,1659,129.61,130.82,0.162133333,default,nginx_https_short
68.19,0,9.89,0,0.53,6.72,0,0,85.33,97.39205357,0,13.2,0,2.45,0,18.52,0,190.36,0,28.15,4.64,0.36,55917.95,152259.98,444169.8,375257.4,4.99,0,0,19.81257728,2.076,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2526,227466,30059,0,85,119,13.2,29179.4,142,1659,129.32,130.74,0.164266667,default,nginx_https_short
66.84,0,10.17,0.02,0.52,6.7,0,0,84.23,96.12892857,0,23,0,4.64,0,11.54,0,206.37,0,60.12,7.28,1.37,55113.32,149981.01,438010.4,370259.8,4.91,0,0,19.75966379,2.076,27.41,0.86,0.13,0.29,0.14,0.29,0,0,4762,227295,30567,0,84,146,15.8,31655.8,146,1659,129.46,130.74,0.162133333,default,nginx_https_short
67.89,0,10.06,0.02,0.51,6.74,0,0,85.2,97.26,0,12.6,0,2.38,0,16,0,193.21,0,44.67,5.28,0.56,55771.39,151812.39,443397.4,374140.2,4.97,0,0,19.88270763,2.076,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4810,225676,29593,0,85,131,11.4,29842,129,1660,129.98,130.83,0.162133333,default,nginx_https_short
67.44,0,10.27,0.01,0.51,6.6,0,0,84.82,96.82330357,0,22.8,0,4.68,0,11.63,0,210.39,0,86.11,9.52,1.96,55425.3,150927.73,440556.4,373173.8,4.95,0,0,19.78243072,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2451,227927,30296,0,84,137,13.4,29944.8,141,1659,129.98,130.82,0.162133333,default,nginx_https_short
67.27,0,10.28,0,0.52,6.65,0,0,84.72,96.68982143,0,22.6,0,4.6,0,11.02,0,208.25,0,63.41,6.4,1.43,55351.13,150596.38,440304,372013.8,4.93,0,0,19.76050347,2.078,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4703,229620,32203,0,84,127,15.4,31405.4,157,1659,131.91,131.2,0.162133333,default,nginx_https_short
67.44,0,10.18,0,0.53,6.66,0,0,84.81,96.80464286,0,12.8,0,2.37,0,14.67,0,189.94,0,32.42,4.24,0.41,55507.86,151124.07,441350,373349.2,4.95,0,0,19.65180928,2.075,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2444,226815,29623,0,84,134,11.8,30443.2,131,1660,131.51,131.13,0.162133333,default,nginx_https_short
66.53,0,10.4,0.02,0.52,6.5,0,0,83.95,95.84410714,0,22.2,0,4.63,0,11.2,0,213.59,0,65.06,7.36,1.43,54724.51,149119.26,435115,369504.2,4.89,0,0,19.72614485,2.076,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4750,228738,30884,0,85,102,13,30398.6,131,1659,130.43,130.91,0.162133333,default,nginx_https_short
66.12,0,10.17,0.03,0.51,6.62,0,0,83.42,95.20883929,0,12.77,0,2.32,0,17.95,0,185.75,0,40.94,4.39,0.51,54331.96,148044.74,431801.6,366242.91,4.85,0,0,19.57505024,2.077,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4730,227984,33035,0,83,139,15.77,32550.1,140,1660,131.28,131.08,0.162133333,default,nginx_https_short
