"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
63.9,0.0,11.75,0.0,1.53,4.54,0.0,0.0,81.72000000000001,81.70239583333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,57477.02,69154.85,396849.6,398708.6,5.67,0.0,0.0,5.205738836309076,0.34151599879358435,3.5527703306965384,14.691447119552445,0.35809006589222153,0.8118526798865748,1.5103540424113533,0.515810069326041,0,806912,46,1022942,695854,0,82,1.5104166666666667,18.2,694169.4,121.0,1648.0,138.26,142.02,3.3306690738754696e-14,"default","mariadb"
64.02,0.0,11.66,0.0,1.54,4.55,0.0,0.0,81.77,81.75802083333338,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,58128.26,70081.77,401233.4,403048.6,5.74,0.0,0.0,5.237649226706677,0.34182235746887235,3.5547201605658634,14.693814462071028,0.3579898098956865,0.8120686565134406,1.5082504199655775,0.5155537142060505,0,806912,46,1026936,700405,0,82,1.8333333333333333,18.2,701771.2,176.0,1648.0,139.2,142.15,3.3306690738754696e-14,"default","mariadb"
63.79,0.0,11.91,0.0,1.54,4.55,0.0,0.0,81.79,81.77104166666666,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,58051.67,69875.9,400802.2,402555.4,5.72,0.0,0.0,5.2290974055513875,0.33972910291011116,3.548286381643522,14.653360708917754,0.3574067781510526,0.8130141325975411,1.5289268023435818,0.5194209309754099,0,806912,14,1026556,697693,0,82,1.21875,18.2,698327.8,138.0,1648.0,137.42,141.73,3.3306690738754696e-14,"default","mariadb"
64.32,0.0,11.8,0.0,1.52,4.53,0.0,0.0,82.16999999999999,82.14802083333336,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.5,0.0,0.12,0.0,0.0,57633.89,69433.43,397910.2,399654.6,5.69,0.0,0.0,5.206530688672168,0.34025380892439777,3.548981873512827,14.658491691363203,0.3572868987944425,0.8123876167592031,1.5241162576909468,0.5185863619229436,0,806912,14,1023650,697370,0,82,1.3125,18.2,695791.0,138.0,1648.0,142.19,142.65,3.3306690738754696e-14,"default","mariadb"
63.65,0.0,11.81,0.0,1.51,4.53,0.0,0.0,81.5,81.4965625,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,57815.72,69601.76,399216.0,401065.4,5.7,0.0,0.0,5.191256879819956,0.3426751912407838,3.5488225778834592,14.674489671684851,0.357837227231177,0.812446984063093,1.502884519206741,0.5150012400319834,0,806912,9,1023840,698595,0,82,1.4583333333333333,18.2,698260.2,181.0,1648.0,144.02,143.02,3.3306690738754696e-14,"default","mariadb"
64.13,0.0,11.83,0.0,1.54,4.57,0.0,0.0,82.07,82.07239583333332,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,58534.66,70470.46,404150.4,405915.0,5.77,0.0,0.0,5.246373430157539,0.3425031136058522,3.547723490512922,14.663290994678846,0.35735705655730443,0.8120238834159265,1.5051787208219942,0.5155283984148069,0,806912,8,1029963,699869,0,82,1.25,18.2,700253.8,179.0,1648.0,146.98,143.65,3.3306690738754696e-14,"default","mariadb"
63.89,0.0,11.83,0.0,1.52,4.52,0.0,0.0,81.75999999999999,81.7576041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57806.87,69725.93,398989.6,400768.0,5.71,0.0,0.0,5.223162046511628,0.3409119245639362,3.549489699136854,14.665832832818374,0.35726446824235947,0.8116544447401848,1.5173999712717414,0.5172997445395109,0,806912,110,1024008,698759,0,82,2.0833333333333335,18.2,697447.4,139.0,1648.0,149.06,144.14,3.3306690738754696e-14,"default","mariadb"
63.73,0.0,11.91,0.0,1.53,4.57,0.0,0.0,81.74000000000001,81.7351041666667,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.0,0.0,0.0,58223.5,70161.95,401937.6,403682.2,5.75,0.0,0.0,5.2704058574643655,0.3425596603113125,3.5476325086814793,14.666412553390945,0.357846039104529,0.812559486234932,1.504719007213245,0.5154560319749446,0,806912,42,1027496,703286,0,82,1.2395833333333333,18.2,703583.8,150.0,1648.0,145.37,143.45,3.3306690738754696e-14,"default","mariadb"
63.92,0.0,11.66,0.0,1.52,4.52,0.0,0.0,81.61999999999999,81.62687500000003,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,57636.05,69441.32,397889.2,399679.4,5.69,0.0,0.0,5.194177545986496,0.34154151278550854,3.5491656397809566,14.661774663321319,0.3570589680138517,0.8112852143430429,1.5127603789620063,0.5166704683126628,0,806912,46,1018969,698398,0,82,1.4583333333333333,18.16,696861.68,146.0,1648.0,151.27,144.71,3.3306690738754696e-14,"default","mariadb"
63.94,0.0,11.83,0.0,1.52,4.52,0.0,0.0,81.80999999999999,81.80718750000004,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,57927.13,69706.92,399934.0,401730.0,5.71,0.0,0.0,5.203319645911478,0.34221251634020494,3.5471421180787126,14.664028662150438,0.35782879675971274,0.8125321416526234,1.5076512828906863,0.5159371392815599,0,806912,14,1023691,698245,0,82,1.4895833333333333,18.4,698529.8,135.0,1649.0,148.69,144.28,3.3306690738754696e-14,"default","mariadb"
63.84,0.0,11.62,0.0,1.52,4.52,0.0,0.0,81.5,81.47739583333335,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.0,0.0,0.0,57970.87,69866.71,400200.0,402053.6,5.72,0.0,0.0,5.197922635858965,0.3413942291099367,3.5469539840567244,14.649224964960169,0.3572981119370796,0.8123808743927773,1.5144932059683915,0.5170392405438157,0,806912,9,1026419,702961,0,82,1.4166666666666667,18.2,703603.0,143.0,1648.0,149.83,144.59,3.3306690738754696e-14,"default","mariadb"
63.72,0.0,11.69,0.0,1.51,4.48,0.0,0.0,81.4,81.39114583333334,0.0,10.0,0.0,0.08,0.0,16.67,0.0,7.92,0.0,0.1,0.08,0.0,57252.0,68821.46,395343.4,397148.4,5.64,0.0,0.0,5.171510964141035,0.3398344325343511,3.5471690252995955,14.644440209461026,0.35674335887992836,0.8123928074363417,1.528094787050533,0.519299224816018,0,806912,85,1019497,699534,0,82,1.8229166666666667,18.2,699017.8,115.0,1648.0,149.68,144.65,3.3306690738754696e-14,"default","mariadb"
64.33,0.0,11.74,0.0,1.53,4.52,0.0,0.0,82.11999999999999,82.12718750000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,57694.96,69477.51,398303.99,400103.39,5.69,0.0,0.0,5.213128536534133,0.34237062138986324,3.551138707588799,14.680754988396396,0.3576970357197096,0.811891952735027,1.504894843587553,0.5152317827254715,0,806912,10,1023984,696077,0,82,1.5625,18.2,695721.8,132.0,1648.0,152.43,145.3,3.3306690738754696e-14,"default","mariadb"
63.53,0.0,11.41,0.0,1.52,4.47,0.0,0.0,80.92999999999999,80.93156250000006,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,57526.22,69204.86,397224.6,399083.0,5.67,0.0,0.0,5.173570333383346,0.34041997528861573,3.55131963908421,14.66152788413301,0.35742035808266526,0.8131226071904187,1.521737312216297,0.5180297782204363,0,806912,113,1017680,698975,0,80,1.4375,18.2,698789.2,126.0,1648.0,154.24,145.8,3.3306690738754696e-14,"default","mariadb"
63.94,0.0,11.98,0.0,1.53,4.54,0.0,0.0,81.99000000000001,81.98145833333338,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57800.8,69567.76,399126.2,400929.8,5.7,0.0,0.0,5.213303069767442,0.33966042862115065,3.551360576382362,14.665791028742403,0.35679583993169217,0.8129915212177476,1.528481372190251,0.5191646380175851,0,806912,57,1023086,694755,0,82,1.9166666666666667,18.2,695806.0,174.0,1648.0,155.82,146.26,3.3306690738754696e-14,"default","mariadb"
63.28,0.0,11.72,0.76,1.48,4.46,0.0,0.0,80.94,80.93718749999996,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,56831.19,68505.32,392301.2,394159.2,5.61,0.0,0.0,5.17212336684171,0.3418227629628121,3.5515974912110857,14.693718466901041,0.3580237727124844,0.8133950141190014,1.5078955849346911,0.5154330351018018,0,806912,41,1009345,687664,0,81,1.5208333333333333,18.2,686275.4,155.0,1648.0,153.59,145.96,3.3306690738754696e-14,"default","mariadb"
64.63,0.0,11.81,0.0,1.55,4.6,0.0,0.0,82.58999999999999,82.5990625,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,58924.89,70971.01,406805.4,408452.2,5.81,0.0,0.0,5.270438736084021,0.34214771546303957,3.5491236152694348,14.682865189310906,0.3573928923928857,0.8129581831621444,1.5063660446729203,0.5153997008359348,0,806912,12,1033806,700711,0,82,1.4375,18.2,702386.2,127.0,1648.0,156.35,146.66,3.3306690738754696e-14,"default","mariadb"
63.7,0.0,11.9,0.0,1.53,4.57,0.0,0.0,81.70000000000002,81.69125000000004,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58181.18,70121.7,401626.6,403399.0,5.74,0.0,0.0,5.2571232024006,0.34245045456850787,3.5480125062247465,14.667836039571974,0.35782202670287316,0.8124376009305521,1.5044499879230044,0.5151995822398191,0,806912,7,1028192,704318,0,82,1.2083333333333333,18.2,703514.0,169.0,1648.0,156.72,146.9,3.3306690738754696e-14,"default","mariadb"
63.58,0.0,11.86,0.0,1.55,4.58,0.0,0.0,81.57,81.53718750000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58354.45,70273.64,402868.0,404679.4,5.76,0.0,0.0,5.264795597299325,0.34478594082184605,3.549253951341089,14.694545978314762,0.3584224754313932,0.8132020738276781,1.4845040122360462,0.5118361125126104,0,806912,8,1035250,703121,0,82,1.6770833333333333,18.2,701672.8,193.0,1648.0,155.7,146.85,3.3306690738754696e-14,"default","mariadb"
63.6,0.0,11.65,0.0,1.54,4.57,0.0,0.0,81.36000000000001,81.35125000000002,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58275.93,70257.76,402247.6,404022.4,5.76,0.0,0.0,5.227233157089272,0.3430580479590803,3.549855188336679,14.683616014681125,0.3579950491731045,0.8125156117562541,1.4984570191101558,0.5140577399265123,0,806912,7,1028949,701873,0,82,1.84375,18.2,703908.0,153.0,1648.0,151.24,146.07,3.3306690738754696e-14,"default","mariadb"
63.19,0.0,11.92,0.0,1.53,4.53,0.0,0.0,81.17,81.16968750000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58042.93,69926.16,400701.8,402499.6,5.73,0.0,0.0,5.222784710577645,0.34261992915083983,3.548239036384511,14.661088345965736,0.35719875308972543,0.8131790061818421,1.5043502672173348,0.5154203819720502,0,806912,5,1026280,703292,0,81,1.4895833333333333,18.2,703928.4,139.0,1648.0,146.9,145.26,3.3306690738754696e-14,"default","mariadb"
62.95,0.0,11.67,0.0,1.51,4.47,0.0,0.0,80.60000000000001,80.59468750000003,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,56984.49,68602.96,393394.2,395308.2,5.62,0.0,0.0,5.196665566391598,0.34246702753986025,3.547508803904125,14.668424380781135,0.35782886165737726,0.8128736705179724,1.5045577587952415,0.5152614234166404,0,806912,120,1017832,696231,0,81,1.6875,18.2,692831.2,162.0,1648.0,148.51,145.62,3.3306690738754696e-14,"default","mariadb"
63.84,0.0,11.88,0.0,1.51,4.53,0.0,0.0,81.76,81.77104166666668,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,57907.14,69724.54,399756.2,401574.2,5.71,0.0,0.0,5.203136816204052,0.3407845441307735,3.5470506714808705,14.65487987038738,0.35728309376591055,0.8136089936732418,1.519704946400722,0.5178919573724516,0,806912,65,1027572,700520,0,82,1.96875,18.2,701444.8,118.0,1648.0,149.75,145.92,3.3306690738754696e-14,"default","mariadb"
64.51,0.0,11.68,0.0,1.52,4.53,0.0,0.0,82.24,82.24500000000003,0.0,10.8,0.0,0.07,0.0,22.86,0.0,6.44,0.0,0.09,0.08,0.0,57970.3,69771.35,400228.2,401968.4,5.72,0.0,0.0,5.2242743885971485,0.341585172088983,3.549157419186213,14.668035816900344,0.3577092306782378,0.8132827528891212,1.5122281293340563,0.5165547057963744,0,806912,98,1025003,699945,0,82,1.5625,18.2,699726.0,116.0,1648.0,147.53,145.53,3.3306690738754696e-14,"default","mariadb"
63.88,0.0,11.73,0.0,1.52,4.55,0.0,0.0,81.67999999999999,81.6716666666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58137.84,69973.26,401450.8,403275.4,5.73,0.0,0.0,5.229662794898724,0.34327616761014274,3.548981289595056,14.684548279260731,0.3582109603243132,0.8149083743675307,1.4975833651870218,0.5140846782781018,0,806912,6,1027655,699328,0,82,1.4791666666666667,18.2,699757.6,125.0,1648.0,143.4,144.7,3.3306690738754696e-14,"default","mariadb"
65.03,0.0,10.63,0.0,1.56,4.63,0.0,0.0,81.85,81.7954166666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58322.9,70199.8,402665.4,404448.2,5.75,0.0,0.0,5.227321345536384,0.3418764365854666,3.549904557374169,14.676015601110405,0.35846582526215415,0.8143342500361439,1.5086818123815702,0.5157827619583147,0,806912,8,1034208,700088,0,82,1.8125,18.2,699972.6,141.0,1648.0,143.85,144.77,3.3306690738754696e-14,"default","mariadb"
63.77,0.0,11.26,0.0,1.56,4.72,0.0,0.0,81.31,81.12260416666669,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58160.61,70087.3,401503.0,403277.0,5.74,0.0,0.0,5.2363552840210055,0.33982693982108625,3.5503891228895474,14.649392204904043,0.3568618189461073,0.812955181430672,1.5269433367132947,0.5188964813954774,0,806912,6,1028952,699309,0,82,1.4791666666666667,18.2,699702.8,115.0,1648.0,145.06,145.01,3.3306690738754696e-14,"default","mariadb"
61.9,0.0,13.05,0.0,1.54,4.55,0.0,0.0,81.04,80.92020833333335,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57305.78,69011.06,395628.4,397436.2,5.65,0.0,0.0,5.195190637659415,0.3423762411535072,3.546217608108166,14.669181281763015,0.3576980084941193,0.8153309628739207,1.505244593088824,0.515359985798392,0,806912,7,1016039,696434,0,81,1.5625,18.2,695489.2,185.0,1648.0,143.14,144.61,3.3306690738754696e-14,"default","mariadb"
63.71,0.0,12.01,0.0,1.54,4.6,0.0,0.0,81.86,81.80239583333339,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58307.47,70163.68,402539.2,404287.6,5.75,0.0,0.0,5.220398398799699,0.339530703456757,3.5448916345451895,14.628891645023563,0.35643293229358136,0.8148295075059332,1.531239220573369,0.5199027297218523,0,806912,121,1029706,701862,0,82,1.2083333333333333,18.2,701905.0,169.0,1648.0,143.85,144.74,3.3306690738754696e-14,"default","mariadb"
64.41,0.0,11.08,0.0,1.49,4.44,0.0,0.0,81.41999999999999,81.4519791666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,56802.72,68392.43,392191.0,394060.0,5.6,0.0,0.0,5.163083282820705,0.3412422977006624,3.5436775112681564,14.632636739074089,0.3559027048718677,0.8148432217846299,1.5171158360040602,0.5177040937560868,0,806912,56,1011318,689374,0,81,1.40625,18.2,689087.6,169.0,1648.0,143.78,144.71,3.3306690738754696e-14,"default","mariadb"
64.06,0.0,11.46,0.0,1.52,4.47,0.0,0.0,81.51,81.54343750000005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,57608.04,69312.95,397759.4,399602.0,5.68,0.0,0.0,5.2200502541635405,0.3403978209639864,3.546248707156517,14.636011075233599,0.356950267475612,0.8138240884231098,1.523975061051552,0.5187577899854064,0,806912,35,1014535,699221,0,81,1.7604166666666667,18.2,700897.8,159.0,1648.0,146.2,145.19,3.3306690738754696e-14,"default","mariadb"
63.27,0.0,11.67,0.0,1.51,4.48,0.0,0.0,80.93,80.88322916666671,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,56946.74,68606.1,393083.8,394930.2,5.62,0.0,0.0,5.163163174793699,0.3428248697889825,3.5514668395401334,14.673991170938232,0.35759322694395496,0.8138990230494537,1.5018396191691734,0.514867971885607,0,806912,14,1014390,693475,0,81,1.6875,18.2,690411.4,152.0,1648.0,144.66,144.89,3.3306690738754696e-14,"default","mariadb"
63.03,0.0,12.06,0.0,1.54,4.57,0.0,0.0,81.20000000000002,81.14072916666667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,58027.41,69902.56,400645.4,402373.4,5.73,0.0,0.0,5.2536325377344335,0.34296527341337163,3.5535024372646986,14.711949205172406,0.3581513022116201,0.8128523047836202,1.498379015609255,0.5138919687652868,0,806912,9,1026157,699297,0,81,1.9375,14.8,699939.0,147.0,1651.0,142.77,144.49,3.3306690738754696e-14,"default","mariadb"
63.5,0.0,12.02,0.0,1.53,4.57,0.0,0.0,81.62,81.62270833333335,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,58281.94,70245.06,402345.8,404139.4,5.75,0.0,0.0,5.227277097674419,0.3436072296720356,3.552118277757744,14.702573056809323,0.3583236131444822,0.8139151732174691,1.4934133454913465,0.5131476223995282,0,806912,11,1027645,700264,0,81,1.3125,14.0,701581.6,151.0,1649.0,143.67,144.65,3.3306690738754696e-14,"default","mariadb"
63.95,0.0,11.76,0.0,1.54,4.57,0.0,0.0,81.82000000000002,81.83843750000004,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58274.38,70126.45,402366.2,404103.4,5.74,0.0,0.0,5.307291366841711,0.3406492012286877,3.551171350553471,14.685669193810142,0.35679063995416543,0.8143575886954021,1.5198001595054513,0.5177187103627641,0,806912,111,1027942,697679,0,82,1.2708333333333333,18.2,696983.6,151.0,1649.0,144.09,144.72,3.3306690738754696e-14,"default","mariadb"
64.29,0.0,11.38,0.0,1.49,4.48,0.0,0.0,81.64,81.63812500000004,0.0,10.4,0.0,0.08,0.0,17.46,0.0,7.92,0.0,0.1,0.0,0.0,57321.97,68930.08,395762.8,397589.2,5.65,0.0,0.0,5.200408505326331,0.34073243262976516,3.5513424744054016,14.669874586087209,0.35725936947687953,0.8143993564059444,1.518734899484316,0.5174822368210128,0,806912,115,1013750,694363,0,81,1.15625,18.2,695439.4,120.0,1649.0,144.81,144.86,3.3306690738754696e-14,"default","mariadb"
63.45,0.0,11.63,0.0,1.51,4.5,0.0,0.0,81.09,81.0788541666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,57360.62,69009.03,396067.4,397881.4,5.65,0.0,0.0,5.212449147486872,0.3435125588314691,3.5510497435742217,14.678329952701217,0.3577100740308026,0.8132117260247302,1.495630754775031,0.5137679476398123,0,806912,34,1018511,694542,0,81,1.2291666666666667,18.2,694057.6,186.0,1649.0,143.38,144.56,3.3306690738754696e-14,"default","mariadb"
63.63,0.0,11.79,0.0,1.53,4.53,0.0,0.0,81.48,81.47656250000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58054.54,69905.75,400781.2,402579.6,5.73,0.0,0.0,5.2243908465116276,0.3399308522173219,3.5492323267482604,14.65794595446292,0.35700544627520076,0.8145700802008597,1.526445927060611,0.5188860648493735,0,806912,31,1027804,700674,0,82,1.15625,18.2,700936.4,160.0,1649.0,144.31,144.74,3.3306690738754696e-14,"default","mariadb"
64.04,0.0,11.97,0.0,1.54,4.54,0.0,0.0,82.09000000000002,82.07468750000002,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57868.34,69653.41,399561.8,401337.4,5.71,0.0,0.0,5.179696818604651,0.3418777714645158,3.5488070965792984,14.684286683348246,0.35792274906660215,0.8145429318497475,1.5078896704632117,0.5155139601523259,0,806912,8,1021829,697497,0,82,1.6145833333333333,18.2,697987.2,106.0,1649.0,143.81,144.63,3.3306690738754696e-14,"default","mariadb"
63.52,0.0,11.87,0.0,1.53,4.56,0.0,0.0,81.48,81.4694791666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57868.08,69633.46,399540.0,401392.8,5.7,0.0,0.0,5.218772289872468,0.3405340329521631,3.5453310848229544,14.641454168306197,0.3568172216420229,0.8145491850550619,1.522401729985657,0.5184296008853658,0,806912,8,1028452,700951,0,82,1.6458333333333333,18.2,699284.4,92.0,1649.0,147.34,145.35,3.3306690738754696e-14,"default","mariadb"
64.09,0.0,11.6,0.0,1.53,4.51,0.0,0.0,81.73,81.72395833333336,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,57828.73,69653.12,399246.4,401081.6,5.71,0.0,0.0,5.192868239459865,0.3415350849408634,3.549658717660879,14.677375881249665,0.3578552844139101,0.8149108069226684,1.5117594414759812,0.5163188892546514,0,806912,8,1022634,696167,0,82,1.2604166666666667,18.2,697350.6,166.0,1649.0,146.76,145.26,3.3306690738754696e-14,"default","mariadb"
64.28,0.0,11.82,0.0,1.55,4.54,0.0,0.0,82.19,82.1860416666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,58249.59,70148.33,402120.4,403866.6,5.75,0.0,0.0,5.256129776444111,0.3411597818020407,3.546730131021817,14.661669329730467,0.3571041430737154,0.8140248576991178,1.5152839539738834,0.5169539431058636,0,806912,111,1032904,698174,0,82,1.7708333333333333,18.2,696737.4,127.0,1649.0,147.26,145.39,3.3306690738754696e-14,"default","mariadb"
64.34,0.0,11.75,0.0,1.54,4.61,0.0,0.0,82.24000000000001,82.21895833333333,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,58313.68,70263.64,402544.4,404262.0,5.76,0.0,0.0,5.302759341035259,0.3416639073938179,3.547065586071378,14.660324045237292,0.35653914532659786,0.8131172197987232,1.5106399463125775,0.5161311467223425,0,806912,40,1023121,702995,0,82,1.875,18.2,703843.8,72.0,1649.0,146.35,145.23,3.3306690738754696e-14,"default","mariadb"
63.78,0.0,11.79,0.0,1.5,4.52,0.0,0.0,81.58999999999999,81.57572916666668,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.29,0.0,0.0,57512.58,69274.94,397064.2,398872.8,5.68,0.0,0.0,5.193540868417104,0.34286885060665423,3.546506340701091,14.663036578733092,0.35760891871879585,0.8148299016465136,1.5019856747772071,0.514984101938521,0,806912,38,1023439,698868,0,82,1.4375,18.16,695781.24,169.0,1649.0,144.8,144.93,3.3306690738754696e-14,"default","mariadb"
64.13,0.0,11.87,0.0,1.54,4.58,0.0,0.0,82.12,82.08791666666669,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58661.2,70670.8,404985.4,406735.2,5.79,0.0,0.0,5.228044675168793,0.3408821544769034,3.551896417867474,14.683597452419667,0.35760981015925564,0.8144800883360892,1.5159951098223639,0.5167756792126972,0,806912,32,1033471,700895,0,82,1.0208333333333333,18.2,701810.2,126.0,1649.0,141.94,144.33,3.3306690738754696e-14,"default","mariadb"
63.75,0.0,11.77,0.0,1.53,4.55,0.0,0.0,81.6,81.6041666666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57815.53,69603.73,399145.91,400965.87,5.7,0.0,0.0,5.2304119357839465,0.34383989634662776,3.5490367948239463,14.681313662135345,0.35809056853713855,0.814068576338742,1.4919023579963135,0.5129755521327419,0,806912,13,1025646,701243,0,82,1.75,18.2,699920.8,145.0,1649.0,143.06,144.52,3.3306690738754696e-14,"default","mariadb"
64.49,0.0,11.78,0.0,1.55,4.56,0.0,0.0,82.38,82.38239583333336,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58521.7,70476.67,404014.8,405773.4,5.77,0.0,0.0,5.25966622535634,0.34000960582815315,3.547184039665384,14.650247443040739,0.3571615997414718,0.8141791952151494,1.525601999767241,0.5187193345915018,0,806912,8,1036725,703173,0,83,1.59375,18.2,703288.2,130.0,1649.0,142.5,144.38,3.3306690738754696e-14,"default","mariadb"
64.22,0.0,11.81,0.0,1.54,4.53,0.0,0.0,82.10000000000001,82.07979166666665,0.0,9.4,0.0,0.06,0.0,21.67,0.0,6.89,0.0,0.09,0.16,0.0,57931.96,69762.09,399946.4,401725.4,5.71,0.0,0.0,5.210094485221306,0.34223454982619006,3.550421809251536,14.688256656726997,0.3580982809480727,0.8138687448453759,1.5044298137713255,0.5148678600611285,0,806912,70,1025665,701111,0,82,1.75,18.2,702135.6,96.0,1649.0,141.66,144.18,3.3306690738754696e-14,"default","mariadb"
64.01,0.0,11.93,0.0,1.53,4.61,0.0,0.0,82.08,82.04645833333335,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58563.85,70565.81,404279.2,406001.6,5.78,0.0,0.0,5.277813072468117,0.34298759610666935,3.5485343730808987,14.682505408880667,0.3578837526709069,0.8141498594496767,1.4994777424444683,0.5143022662964837,0,806912,111,1035379,703710,0,82,1.34375,18.2,702899.0,139.0,1649.0,144.89,144.8,3.3306690738754696e-14,"default","mariadb"
63.95,0.0,12.19,0.0,1.56,4.61,0.0,0.0,82.31,82.30593750000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58983.93,71008.38,407244.6,408987.2,5.82,0.0,0.0,5.269213930682671,0.3414478435163731,3.548181603630037,14.663950509889343,0.35728462804995853,0.8139364888428547,1.5128870831683379,0.5165720320316047,0,806912,34,1037853,704169,0,82,1.7604166666666667,18.2,705048.8,177.0,1649.0,142.65,144.34,3.3306690738754696e-14,"default","mariadb"
