CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.07,3.46,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.83,3757.45,1714.6,1102.4,0.12,0.0,0.0,0.21764096,0.434,21.58,6.78,0.4,0.91,1.4,0.61,4,264,60,38300,7225,0,0,0,13.0,7146.4,0.0,1648.0,4.32,4.59,0.1088,default,ceph
0.05,0.0,0.07,3.35,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.24,3741.26,1708.6,1089.4,0.12,0.0,0.0,0.23485781333333336,0.457,23.45,7.02,0.37,0.95,1.27,0.58,4,264,53,38409,7529,0,0,0,15.8,7566.0,1.0,1648.0,4.38,4.59,0.1088,default,ceph
0.04,0.0,0.05,3.42,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.24,3740.89,1707.4,1095.4,0.12,0.0,0.0,0.22997674666666665,0.452,23.36,7.18,0.38,0.96,1.29,0.58,4,264,63,38208,7144,0,0,0,11.2,7145.0,0.0,1648.0,4.43,4.6,0.1088,default,ceph
0.06,0.0,0.06,3.31,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7,3793.31,1732.4,1104.0,0.12,0.0,0.0,0.21533354666666668,0.45299999999999996,22.5,6.81,0.38,0.94,1.31,0.59,5,264,59,38442,7521,0,0,0,13.4,7537.6,0.0,1648.0,4.39,4.59,0.1088,default,ceph
0.06,0.0,0.08,3.51,0.11,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.88,3807.76,1736.0,1117.2,0.12,0.0,0.0,0.2436096,0.446,23.33,7.17,0.38,0.95,1.31,0.58,4,264,71,38340,7277,0,0,0,15.8,7235.0,0.0,1649.0,4.44,4.6,0.1088,default,ceph
0.07,0.0,0.07,3.26,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.67,3731.93,1705.6,1087.4,0.12,0.0,0.0,0.23489877333333334,0.46299999999999997,23.9,7.15,0.36,0.95,1.24,0.57,5,264,55,38440,7556,0,0,0,11.6,7562.2,0.0,1649.0,4.4,4.59,0.1088,default,ceph
0.06,0.0,0.08,3.35,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.18,3723.11,1696.0,1085.6,0.12,0.0,0.0,0.21515605333333326,0.436,21.51,6.85,0.41,0.92,1.38,0.6,5,264,58,38238,7237,0,0,0,14.6,7295.4,1.0,1649.0,4.37,4.58,0.1088,default,ceph
0.07,0.0,0.07,3.44,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.48,3791.19,1732.2,1110.6,0.12,0.0,0.0,0.24295424,0.46399999999999997,23.94,7.1,0.36,0.96,1.24,0.58,5,264,52,38478,7575,0,0,0,15.8,7556.6,0.0,1649.0,4.34,4.57,0.1088,default,ceph
0.05,0.0,0.07,3.42,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.31,3661.55,1673.4,1064.8,0.12,0.0,0.0,0.22888448000000006,0.485,25.31,7.32,0.38,0.91,1.18,0.57,5,264,64,38148,7148,0,0,0,11.2,7105.0,1.0,1649.0,4.23,4.54,0.1088,default,ceph
0.07,0.0,0.07,3.36,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.27,3787.93,1728.8,1098.8,0.12,0.0,0.0,0.24091306666666665,0.444,22.04,6.76,0.39,0.92,1.35,0.6,4,264,5903,38524,7639,0,0,0,13.4,7678.4,0.0,1649.0,4.21,4.53,0.1088,default,ceph
0.05,0.0,0.07,3.24,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.33,3679.63,1680.4,1067.4,0.12,0.0,0.0,0.2297992533333333,0.456,23.59,7.24,0.38,0.96,1.27,0.58,5,264,78,38262,7283,0,0,0,15.4,7313.8,0.0,1649.0,4.2,4.52,0.11093333333333333,default,ceph
0.06,0.0,0.06,3.43,0.11,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.02,3759.1,1716.2,1101.6,0.12,0.0,0.0,0.24248320000000004,0.46299999999999997,23.63,7.07,0.37,0.96,1.24,0.58,5,264,55,38475,7558,0,0,1,11.6,7467.6,0.0,1650.0,4.18,4.51,0.11093333333333333,default,ceph
0.04,0.0,0.07,3.26,0.11,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.08,3839.47,1749.0,1109.4,0.13,0.0,0.0,0.21402965333333326,0.43200000000000005,22.06,6.98,0.4,0.92,1.4,0.6,4,264,65,38315,7308,0,0,0,13.0,7390.2,0.0,1649.0,4.25,4.52,0.11093333333333333,default,ceph
0.06,0.0,0.07,3.34,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.51,3680.2,1685.8,1066.2,0.12,0.0,0.0,0.23818240000000002,0.483,25.38,7.26,0.37,0.92,1.19,0.58,5,264,50,38427,7542,0,0,0,15.8,7528.2,0.0,1649.0,4.23,4.51,0.11093333333333333,default,ceph
0.06,0.0,0.07,3.48,0.11,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.02,3690.27,1683.0,1075.0,0.12,0.0,0.0,0.25249109333333336,0.479,23.88,6.92,0.36,0.95,1.2,0.58,3,264,5176,38168,7140,0,0,1,11.2,7141.4,0.0,1650.0,4.21,4.5,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.57,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.14,3778.12,1727.0,1106.6,0.12,0.0,0.0,0.2176341333333333,0.35600000000000004,22.29,6.8,0.38,0.88,1.9,0.68,5,264,62,38439,7490,0,0,0,13.4,7448.8,0.0,1649.0,4.35,4.53,0.11093333333333333,default,ceph
0.2,0.0,0.08,3.6,0.12,0.09,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.22,3910.99,1780.0,1161.4,0.13,0.0,0.0,0.2537403733333333,0.451,23.69,7.19,0.37,0.94,1.3,0.58,5,264,60,38576,7646,0,0,0,15.4,7724.8,2.0,1649.0,4.4,4.54,0.1088,default,ceph
0.05,0.0,0.06,3.4,0.1,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.53,3442.92,1566.6,1010.0,0.11,0.0,0.0,0.23226368000000006,0.457,24.62,7.38,0.36,0.94,1.27,0.58,5,264,54,38057,7170,0,0,1,11.6,7021.4,0.0,1651.0,4.37,4.53,0.1088,default,ceph
0.05,0.0,0.06,3.29,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.25,3806.55,1740.8,1110.8,0.12,0.0,0.0,0.21397504,0.44,21.89,6.95,0.41,0.94,1.37,0.6,4,264,61,38298,7253,0,0,0,14.6,7379.0,0.0,1649.0,4.42,4.54,0.1088,default,ceph
0.05,0.0,0.08,3.4,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.37,3804.77,1732.6,1111.8,0.12,0.0,0.0,0.24891392,0.45,23.64,7.18,0.38,0.96,1.3,0.58,4,264,47,38469,7601,0,0,0,15.8,7557.8,0.0,1651.0,4.39,4.53,0.1088,default,ceph
0.04,0.0,0.08,3.3,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.75,3703.46,1680.6,1070.2,0.12,0.0,0.0,0.23280298666666666,0.456,23.37,7.14,0.37,0.95,1.27,0.58,4,264,66,38205,7215,0,0,1,11.2,7226.6,0.0,1650.0,4.44,4.53,0.1088,default,ceph
0.05,0.0,0.07,3.21,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.69,3707.65,1689.6,1069.2,0.12,0.0,0.0,0.21101226666666667,0.442,21.97,6.84,0.4,0.94,1.36,0.6,4,264,46,38396,7530,0,0,2,13.2,7544.2,0.0,1650.0,4.48,4.54,0.1088,default,ceph
0.06,0.0,0.06,3.48,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.37,3805.72,1731.8,1112.6,0.12,0.0,0.0,0.2443810133333333,0.45399999999999996,23.58,7.33,0.39,0.97,1.27,0.58,3,264,61,38329,7294,0,0,2,15.6,7279.0,0.0,1649.0,4.52,4.55,0.1088,default,ceph
0.05,0.0,0.06,3.48,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.87,3947.3,1797.4,1157.6,0.13,0.0,0.0,0.2416776533333333,0.461,23.81,7.17,0.38,0.97,1.25,0.58,4,264,50,38582,7673,0,0,1,11.2,7603.2,0.0,1650.0,4.48,4.54,0.1088,default,ceph
0.05,0.0,0.06,3.38,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.74,3829.28,1740.0,1122.8,0.13,0.0,0.0,0.20847274666666665,0.442,21.8,6.9,0.41,0.93,1.36,0.6,4,264,60,38307,7215,0,0,0,13.4,7315.0,0.0,1649.0,4.44,4.53,0.1088,default,ceph
0.06,0.0,0.08,3.49,0.11,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7,3875.56,1765.6,1139.4,0.13,0.0,0.0,0.2412817066666667,0.467,24.0,7.33,0.39,0.98,1.23,0.57,5,264,54,38508,7601,0,0,0,15.4,7332.2,0.0,1649.0,4.49,4.54,0.1088,default,ceph
0.05,0.0,0.06,3.41,0.11,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.62,3995.73,1817.0,1171.0,0.13,0.0,0.0,0.24314538666666666,0.45399999999999996,23.5,7.21,0.39,0.96,1.29,0.58,3,264,59,38478,7413,0,0,1,11.8,7659.8,0.0,1651.0,4.53,4.55,0.1088,default,ceph
0.05,0.0,0.06,3.47,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.75,3848.73,1750.8,1132.0,0.13,0.0,0.0,0.2105275733333333,0.442,22.05,6.77,0.39,0.93,1.37,0.61,5,264,50,38476,7505,0,0,0,13.0,7265.8,0.0,1650.0,4.49,4.54,0.1088,default,ceph
0.06,0.0,0.08,3.35,0.12,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,3626.71,1649.8,1053.4,0.12,0.0,0.0,0.23375871999999995,0.44799999999999995,23.44,7.14,0.38,0.94,1.31,0.58,3,264,63,38162,7235,0,0,0,15.8,7495.2,0.0,1650.0,4.45,4.53,0.1088,default,ceph
0.05,0.0,0.06,3.18,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.29,3665.82,1669.0,1065.0,0.12,0.0,0.0,0.23207936,0.47100000000000003,24.79,7.49,0.36,0.97,1.22,0.57,3,264,55,38352,7521,0,0,0,10.6,7192.4,2.0,1655.0,4.41,4.52,0.1088,default,ceph
0.05,0.0,0.06,3.3,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.61,3777.03,1718.8,1101.2,0.12,0.0,0.0,0.22545066666666666,0.433,21.31,6.85,0.41,0.93,1.4,0.6,4,264,65,38389,7371,0,0,0,15.6,7609.0,0.0,1650.0,4.38,4.51,0.1088,default,ceph
0.06,0.0,0.09,3.25,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.95,3798.53,1730.0,1105.0,0.12,0.0,0.0,0.23990272,0.462,23.69,7.16,0.38,0.98,1.26,0.58,5,264,51,38459,7603,0,0,0,15.4,7419.4,0.0,1650.0,4.43,4.52,0.1088,default,ceph
0.05,0.0,0.06,3.35,0.13,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.45,3807.51,1732.0,1101.6,0.12,0.0,0.0,0.2338952533333333,0.45799999999999996,23.84,7.25,0.38,0.95,1.26,0.58,3,264,61,38314,7310,0,0,0,11.0,7536.2,1.0,1655.0,4.47,4.53,0.1088,default,ceph
0.05,0.0,0.07,3.55,0.09,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.28,3875.28,1763.0,1136.6,0.13,0.0,0.0,0.20840448,0.449,22.55,6.97,0.39,0.95,1.34,0.6,5,264,50,38423,7442,0,0,0,13.4,7251.2,0.0,1650.0,4.44,4.52,0.1088,default,ceph
0.06,0.0,0.07,3.4,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.16,3780.62,1724.4,1104.2,0.12,0.0,0.0,0.2424558933333333,0.452,24.01,7.4,0.39,0.96,1.29,0.58,5,264,61,38358,7372,0,0,0,15.8,7522.6,0.0,1650.0,4.24,4.48,0.1088,default,ceph
0.05,0.0,0.07,3.28,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.89,3833.99,1739.2,1115.2,0.13,0.0,0.0,0.23826432,0.45799999999999996,23.73,7.2,0.38,0.97,1.27,0.58,5,264,50,38425,7494,0,0,0,10.6,7242.2,2.0,1655.0,4.3,4.49,0.1088,default,ceph
0.05,0.0,0.07,3.27,0.11,0.1,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.48,3908.36,1772.8,1135.4,0.13,0.0,0.0,0.21349717333333332,0.441,22.33,6.72,0.37,0.9,1.37,0.61,5,264,62,38434,7414,0,0,0,14.0,7732.6,0.0,1650.0,4.2,4.46,0.1088,default,ceph
0.06,0.0,0.08,3.33,0.1,0.05,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.26,3361.67,1531.6,977.6,0.11,0.0,0.0,0.2266862933333333,0.461,23.6,7.09,0.36,0.96,1.26,0.58,4,264,51,37708,6670,0,0,1,15.4,6644.6,0.0,1650.0,4.34,4.49,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.24,0.11,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.25,3706.51,1685.6,1077.2,0.12,0.0,0.0,0.23800490666666665,0.455,23.22,7.09,0.38,0.95,1.28,0.58,5,264,62,38349,7500,0,0,0,11.0,7398.0,1.0,1655.0,4.31,4.48,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.13,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.56,3613.4,1651.2,1043.2,0.12,0.0,0.0,0.2059946666666667,0.35600000000000004,22.13,6.79,0.37,0.89,1.9,0.68,5,264,50,38195,7195,0,0,0,13.6,7299.2,0.0,1650.0,4.37,4.49,0.10666666666666667,default,ceph
0.15,0.0,0.09,3.42,0.11,0.08,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.27,3720.02,1699.2,1087.4,0.12,0.0,0.0,0.2473984,0.45899999999999996,24.11,7.26,0.37,0.94,1.27,0.58,4,264,61,38456,7725,0,0,0,15.8,7763.8,2.0,1650.0,4.34,4.48,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.31,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.85,3717.35,1696.2,1085.4,0.12,0.0,0.0,0.2470024533333333,0.451,24.56,7.48,0.37,0.96,1.3,0.59,3,264,50,38325,7364,0,0,1,10.6,7210.0,1.0,1655.0,4.39,4.49,0.10453333333333333,default,ceph
0.11,0.0,0.07,3.32,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.65,3843.47,1754.0,1118.0,0.13,0.0,0.0,0.21839189333333328,0.434,22.0,7.0,0.41,0.93,1.38,0.6,4,264,59,38529,7693,0,0,0,15.57,7841.92,0.0,1650.0,4.36,4.48,0.10453333333333333,default,ceph
0.07,0.0,0.08,3.18,0.12,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.72,3832.29,1750.6,1115.2,0.13,0.0,0.0,0.2427835733333333,0.45899999999999996,23.78,7.15,0.37,0.95,1.28,0.59,3,264,57,38383,7403,0,0,0,15.4,7387.0,0.0,1650.0,4.33,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.44,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.63,3577.66,1623.0,1045.0,0.12,0.0,0.0,0.2294510933333333,0.461,24.11,7.32,0.37,0.96,1.25,0.58,5,264,62,38131,7197,0,0,0,10.2,7124.6,1.0,1655.0,4.39,4.48,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.41,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9,3776.0,1724.6,1100.0,0.12,0.0,0.0,0.21325141333333333,0.44299999999999995,22.45,6.9,0.39,0.95,1.36,0.6,5,264,51,38328,7353,0,0,0,14.4,7307.2,1.0,1650.0,4.43,4.49,0.10666666666666667,default,ceph
0.07,0.0,0.08,3.36,0.1,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.03,3826.64,1749.2,1121.4,0.13,0.0,0.0,0.2357248,0.44299999999999995,23.3,7.26,0.38,0.94,1.32,0.59,5,264,63,38456,7591,0,0,0,15.8,7720.2,0.0,1650.0,4.48,4.5,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.15,0.12,0.06,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.44,3720.7,1700.2,1073.0,0.12,0.0,0.0,0.2311031466666667,0.462,24.41,7.43,0.38,0.98,1.25,0.58,4,264,54,38330,7324,0,0,0,9.0,7211.0,1.0,1651.0,4.68,4.54,0.10666666666666667,default,ceph
0.05,0.0,0.09,3.35,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8,3919.07,1795.0,1144.0,0.13,0.0,0.0,0.21966848000000005,0.446,22.6,7.07,0.4,0.95,1.34,0.6,5,264,60,38672,7725,0,0,0,15.6,7753.8,0.0,1650.0,4.63,4.53,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.46,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.22,3772.89,1718.8,1103.8,0.12,0.0,0.0,0.24354816,0.45,23.64,7.24,0.37,0.96,1.31,0.59,5,264,51,38263,7282,0,0,0,15.4,7262.0,0.0,1650.0,4.66,4.54,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.36,0.13,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.88,3830.05,1742.2,1120.0,0.13,0.0,0.0,0.2311645866666667,0.45399999999999996,23.77,7.3,0.38,0.96,1.27,0.58,4,264,61,38471,7567,0,0,0,9.2,7594.6,0.0,1650.0,4.69,4.55,0.10453333333333333,default,ceph
0.06,0.0,0.06,3.5,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.66,3899.5,1773.8,1146.2,0.13,0.0,0.0,0.22096554666666668,0.461,22.69,6.88,0.39,0.95,1.28,0.59,5,264,50,38415,7266,0,0,0,15.4,7276.2,0.0,1650.0,4.71,4.55,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.42,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.52,3800.54,1724.6,1111.4,0.12,0.0,0.0,0.24651776,0.444,22.81,7.17,0.39,0.94,1.33,0.59,5,264,62,38381,7468,0,0,0,15.8,7522.4,0.0,1650.0,4.65,4.54,0.10453333333333333,default,ceph
0.04,0.0,0.06,3.3,0.12,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.12,3898.3,1763.6,1138.4,0.13,0.0,0.0,0.2464085333333333,0.462,24.25,7.35,0.38,0.97,1.25,0.58,5,264,55,38486,7468,0,0,0,8.8,7340.2,0.0,1650.0,4.76,4.57,0.10453333333333333,default,ceph
0.05,0.0,0.09,3.67,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.68,3840.51,1746.2,1136.4,0.13,0.0,0.0,0.22380544,0.446,22.42,6.99,0.41,0.93,1.33,0.59,5,264,62,38421,7417,0,0,0,17.4,7544.8,0.0,1650.0,4.78,4.58,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.44,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.49,3925.18,1785.6,1158.2,0.13,0.0,0.0,0.24579413333333336,0.456,23.55,7.13,0.37,0.96,1.29,0.59,4,264,54,38449,7363,0,0,0,15.4,7347.8,0.0,1650.0,4.72,4.57,0.10453333333333333,default,ceph
0.04,0.0,0.06,3.33,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.28,3765.15,1712.6,1090.0,0.12,0.0,0.0,0.24150016,0.456,23.61,7.19,0.37,0.95,1.27,0.58,5,264,59,38443,7516,0,0,0,9.2,7462.0,0.0,1650.0,4.58,4.54,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.23,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.41,3675.49,1674.0,1070.0,0.12,0.0,0.0,0.21264384000000006,0.455,22.57,6.93,0.39,0.94,1.3,0.59,4,264,48,38212,7208,0,0,0,15.4,7260.4,0.0,1650.0,4.53,4.53,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.55,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.53,3866.82,1758.2,1135.6,0.13,0.0,0.0,0.2444014933333333,0.44299999999999995,22.99,7.17,0.39,0.94,1.33,0.59,3,264,58,38498,7561,0,0,0,15.8,7586.0,0.0,1650.0,4.49,4.52,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.38,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.42,3764.13,1715.4,1099.8,0.12,0.0,0.0,0.2282018133333333,0.47,24.35,7.29,0.37,0.98,1.22,0.58,4,264,50,38296,7236,0,0,0,8.8,7145.4,0.0,1650.0,4.61,4.55,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.49,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.88,3881.4,1763.6,1139.2,0.13,0.0,0.0,0.22521856,0.442,22.44,6.98,0.41,0.93,1.35,0.6,3,264,59,38563,7652,0,0,0,15.8,7669.0,0.0,1650.0,4.64,4.55,0.10453333333333333,default,ceph
