0.07,0,0.17,0.63,0.11,0.11,0,0,0,0,2428,0,163.77,0,73.19,0,69.07,0,18.18,100.16,44.38,155828.82,270.49,14311.4,3823.2,5.11,0,0,1.856704998,1710.34,0.583796053,0.451,31.67,9.61,0.16,0.68,1.3,0.59,56.85,1.49,1,0,502052288,1742632,13125160,0,167656,46219,15217,0,0,0,1.2,15521.2,5,1581,1.06,1.24,1.18,0.038366188,0.1875,remote_storage
0.06,0,0.17,0.54,0.1,0.11,0,0,0,0,2278.4,0,154.25,0,72.76,0,69.32,0,17.87,100.4,40.4,151171.6,254.35,13542,3608.6,4.95,0,0,1.846473686,1661.4,0.5670912,0.453,31.86,9.93,0.17,0.69,1.26,0.57,55.27,1.59,1,0,502055904,1742640,13125252,0,158772,45799,14558,0,0,0,1.2,14111,4,1581,1.3,1.28,1.19,0.038366188,0.19140625,remote_storage
0.08,0,0.21,0.6,0.12,0.13,0,0,0,0,2544.6,0,172.74,0,73.5,0,69.52,0,16.55,100.08,42.36,182250.43,314.94,17049.4,4488.4,5.97,0,0,1.853711577,1917.54,0.65452032,0.46,32.09,9.96,0.17,0.7,1.24,0.57,55.42,1.59,1,0,502013056,1742648,13125276,0,178074,47589,15948,0,0,1,1.2,16256.8,5,1581,1.27,1.28,1.19,0.038366188,0.19140625,remote_storage
0.06,0,0.2,0.65,0.1,0.14,0,0,0,0,2502,0,170.57,0,73.42,0,69.81,0,16.83,100,42.16,170201.96,289.9,15435.4,4112.8,5.58,0,0,1.862389314,1801.7,0.614980267,0.452,32.34,10.05,0.17,0.69,1.26,0.57,55.05,1.57,0,0,502002304,1742656,13125364,0,173201,47026,15813,0,0,0,1.2,15534.4,4,1581,1.25,1.27,1.19,0.038366188,0.19140625,remote_storage
0.06,0,0.2,0.55,0.11,0.11,0,0,0,0.2,2496.4,0,169.82,0,73.47,4,69.66,1,16.85,100,42.04,173016.78,297.55,16198.4,4232.4,5.67,0,0,1.85993119,1832.22,0.62539776,0.45,33.43,10.24,0.17,0.69,1.28,0.57,55.57,1.52,1,0,501987552,1742664,13125388,1,172825,46915,15429,0,0,0,1.2,15872.4,4,1581,1.15,1.25,1.18,0.038366188,0.19140625,remote_storage
0.05,0,0.18,0.57,0.11,0.12,0,0,0,0,2376,0,159.6,0,72.77,0,68.78,0,17.02,100,40.66,162392.6,280.94,15043.4,4003.8,5.32,0,0,1.870892661,1753.2,0.5984256,0.452,33.31,10.32,0.17,0.7,1.24,0.56,54.37,1.58,1,0,501981408,1742672,13125476,0,165266,46463,15004,0,0,0,1.2,14731,4,1581,1.06,1.23,1.18,0.038366188,0.19140625,remote_storage
0.08,0,0.16,0.58,0.1,0.12,0,0,0,0,2535.2,0,172.92,0,72.92,0,69.85,0,16.45,100,41.74,167298.7,279.99,14988.6,3964.4,5.48,0,0,1.868495195,1860.02,0.634886827,0.459,33.21,10.41,0.17,0.69,1.27,0.58,56.25,1.59,0,0,501976288,1742680,13125512,0,176960,47033,15651,0,0,3,1.2,15692.6,4,1581,1.05,1.23,1.18,0.038366188,0.19140625,remote_storage
0.08,0,0.19,0.61,0.11,0.13,0,0,0,0,2521,0,170.15,0,73,0,69.11,0,17.06,100.08,42.99,180964.51,318.51,17260.4,4559.4,5.93,0,0,1.872598638,1861.84,0.635508053,0.461,34.3,10.09,0.17,0.68,1.22,0.56,53.78,1.56,2,0,501928544,1742688,13143284,0,176148,47548,16207,0,0,2,1.2,16219.6,4,1581,1.05,1.22,1.18,0.038366188,0.19140625,remote_storage
0.07,0,0.19,0.63,0.12,0.13,0,0,0,0,2445.4,0,166.59,0,73.34,0,69.76,0,16.71,100.24,40.5,163303.65,272.75,14474.6,3858.6,5.35,0,0,1.879277728,1849.06,0.631145813,0.456,33.09,10.33,0.17,0.7,1.28,0.58,56.34,1.53,1,0,501882880,1742696,13124260,0,173266,46529,15129,0,0,0,1.2,15132.4,4,1581,1.04,1.22,1.17,0.038366188,0.19140625,remote_storage
0.08,0,0.19,0.62,0.09,0.12,0,0,0,0,2514.6,0,171.32,0,73.04,0,69.77,0,17.17,100.16,43.04,171152.82,297.69,15815,4234.6,5.61,0,0,1.876813539,1876.3,0.640443733,0.477,32.57,9.79,0.18,0.69,1.22,0.58,56.16,1.56,1,0,501874080,1742704,13123452,0,178932,47257,16133,0,0,0,1.6,15891.2,4,1582,1.04,1.22,1.17,0.038390455,0.19140625,remote_storage
0.06,0,0.2,0.62,0.11,0.12,0,0,0,0,2427.6,0,164.93,0,73.14,0,69.57,0,18.1,100.08,43.8,170913.73,292.71,15585.4,4172.8,5.6,0,0,1.875862741,1767.78,0.60340224,0.455,32.1,9.85,0.17,0.69,1.27,0.58,56.22,1.54,1,0,501854496,1742712,13123484,0,169171,46853,15552,0,0,0,1.2,15853.8,4,1582,1.04,1.21,1.17,0.038390455,0.19140625,remote_storage
0.07,0,0.19,0.58,0.11,0.12,0,0,0,0,2351.8,0,159.95,0,73.46,0,69.64,0,18,100.24,42.35,158451.42,272.7,14528.4,3866.8,5.19,0,0,1.884181085,1719.52,0.586929493,0.457,33.05,10.24,0.17,0.7,1.25,0.57,55.36,1.59,1,0,501832640,1742720,13123564,0,163578,46144,14741,0,0,0,1.2,14702.4,5,1582,1.03,1.21,1.17,0.038390455,0.19140625,remote_storage
0.09,0,0.19,0.57,0.1,0.12,0,0,0,0,2551.8,0,174.6,0,72.74,0,70.06,0,16.53,100.08,42.02,173659.65,286.26,15258.6,4061.8,5.69,0,0,1.887614269,1851.02,0.631814827,0.455,32.54,10.01,0.17,0.69,1.25,0.57,55.28,1.59,1,0,501834944,1742728,13123596,0,179437,47006,15952,0,0,1,1.4,15940.2,4,1583,1.11,1.22,1.18,0.038390455,0.19140625,remote_storage
0.07,0,0.19,0.63,0.12,0.13,0,0,0,0,2510.2,0,170.51,0,73.24,0,69.56,0,16.89,100.08,42.49,177051.78,303.02,16251,4314.6,5.8,0,0,1.886568694,1891.84,0.645748053,0.565,33.26,7.91,0.22,1.07,0.94,0.53,50.27,1.6,0,0,501802048,1742736,13123676,0,174255,47330,15825,0,0,1,1.2,15821.4,4,1583,1.18,1.23,1.18,0.038414722,0.19140625,remote_storage
0.15,0,0.19,0.58,0.11,0.13,0,0,0,0.4,2647.6,0,184.43,0,90.85,4,71.33,0,15.03,100.16,40.1,178280.51,303.69,16545,4308.6,5.84,0,0,1.844814718,2019.94,0.689472853,0.457,32.21,10.07,0.17,0.69,1.26,0.58,55.66,1.61,1,0,502034656,1742744,13123704,2,188834,47603,16300,0,0,1,1.2,16390.2,5,1583,1.25,1.25,1.19,0.038414722,0.19140625,remote_storage
0.06,0,0.18,0.58,0.1,0.11,0,0,0,0,2542.2,0,173.28,0,72.86,0,69.8,0,16.57,100.08,42.09,172519.18,292.15,15516.4,4155.8,5.65,0,0,1.847674693,1856.16,0.63356928,0.455,33.09,10.28,0.17,0.7,1.24,0.56,54.42,1.55,1,0,502018496,1742752,13123784,0,177249,47211,15815,0,0,0,1.2,15721.6,4,1583,1.31,1.26,1.19,0.038414722,0.19140625,remote_storage
0.05,0,0.18,0.64,0.11,0.13,0,0,0,0,2569,0,174.72,0,72.83,0,69.64,0,16.87,100.16,43.48,175267.58,302.57,16021.6,4301.2,5.74,0,0,1.848696005,1839.44,0.627862187,0.457,31.95,9.98,0.17,0.7,1.26,0.57,55.45,1.58,1,0,502022976,1742760,13123816,0,178905,47514,16469,0,0,0,1.2,16445.4,4,1583,1.36,1.27,1.2,0.038414722,0.19140625,remote_storage
0.06,0,0.18,0.63,0.11,0.12,0,0,0,0,2501.2,0,170.88,0,73.61,0,69.96,0,17.02,100.24,42.55,178817.15,302.54,16166.6,4310.6,5.86,0,0,1.85419835,1839.52,0.627889493,0.462,32.77,10.36,0.18,0.7,1.25,0.58,55.92,1.63,1,0,501995104,1742768,13123900,0,175965,47177,15660,0,0,1,1.2,15721,4,1583,1.34,1.27,1.19,0.038414722,0.19140625,remote_storage
0.09,0,0.18,0.62,0.1,0.13,0,0,0,0,2559.4,0,173.5,0,73.14,0,69.42,0,16.25,100.08,42.1,180446.71,310.45,16479.2,4426.2,5.91,0,0,1.860033549,1880.88,0.64200704,0.455,33.04,10.07,0.17,0.72,1.24,0.56,54.54,1.5,1,0,501938336,1742776,13123924,0,177754,47609,16305,0,0,0,1.2,16324,4,1583,1.39,1.28,1.2,0.038414722,0.19140625,remote_storage
0.07,0,0.19,0.61,0.13,0.12,0,0,0,0,2602.8,0,175.12,0,72.5,0,68.9,0,16.27,100.24,42.25,162464.93,278.02,14776,3933,5.32,0,0,1.857959839,1798.26,0.61380608,0.455,32.33,10.05,0.17,0.71,1.26,0.57,55.31,1.59,1,0,501992096,1742784,13124008,0,178315,46955,15819,0,0,0,1.2,15781.6,4,1583,1.36,1.28,1.2,0.038414722,0.19140625,remote_storage
0.07,0,0.2,0.64,0.1,0.13,0,0,0,0,2524.4,0,171.95,0,72.97,0,69.75,0,17.15,100.16,43.2,176037.66,297.55,15605.4,4232.4,5.77,0,0,1.851964657,1809.9,0.6177792,0.461,31.77,9.9,0.17,0.7,1.27,0.59,56.69,1.61,1,0,501978528,1742792,13124040,0,177288,47139,16039,0,0,1,1.2,16113.2,4,1583,1.25,1.25,1.19,0.038414722,0.19140625,remote_storage
0.06,0,0.2,0.61,0.1,0.13,0,0,0,0,2542.6,0,172.07,0,73.89,0,69.3,0,16.82,100.24,42.81,184713.35,315.17,16732.2,4481.2,6.05,0,0,1.855818649,1896.94,0.647488853,0.447,32.32,9.93,0.17,0.71,1.29,0.58,55.89,1.56,0,0,501902240,1742800,13124128,0,175649,47884,16296,0,0,0,1.2,16230.6,4,1583,1.23,1.25,1.19,0.038414722,0.19140625,remote_storage
0.1,0,0.19,0.6,0.13,0.11,0,0,0,0,2559.2,0,172.64,0,72.8,0,69.08,0,16.7,100.24,43.06,168163.97,283.01,14992.8,4010.4,5.51,0,0,1.873022479,1814.16,0.61923328,0.464,33.83,10.41,0.17,0.71,1.24,0.57,55.56,1.57,1,0,501918784,1742808,13124160,0,176600,47024,16118,0,0,0,1.2,16089.2,4,1583,1.21,1.25,1.19,0.038414722,0.19140625,remote_storage
0.07,0,0.18,0.6,0.1,0.13,0,0,0,0,2602.4,0,176.36,0,72.25,0,69.4,0,16.25,100,42.47,178278.49,308.82,16717.8,4416.4,5.84,0,0,1.860189741,1878.32,0.641133227,0.459,33.24,10.28,0.17,0.71,1.26,0.58,55.79,1.55,1,0,501911712,1742816,13124244,0,180866,47569,16101,0,0,1,1.2,16195.4,5,1583,1.11,1.22,1.18,0.038414722,0.19140625,remote_storage
0.08,0,0.19,0.62,0.11,0.13,0,0,0,0,2529,0,171.57,0,73.17,0,69.47,0,17.04,100.24,43.18,165897.01,289.46,15071.4,4105,5.44,0,0,1.86259024,1811.2,0.618222933,0.453,32.96,10.17,0.17,0.7,1.26,0.57,55.07,1.6,1,0,501919712,1742824,13124268,0,176110,47203,16056,0,0,0,1.2,16002.2,5,1583,1.02,1.2,1.17,0.038414722,0.19140625,remote_storage
0.08,0,0.2,0.58,0.11,0.11,0,0,0,0,2567.2,0,172.82,0,73.32,0,68.93,0,15.81,100.08,40.41,185103.12,321.89,16996.8,4593.8,6.07,0,0,1.872782884,1883.38,0.642860373,0.455,32.97,10.16,0.17,0.71,1.25,0.57,54.96,1.56,0,0,501867200,1742832,13124348,0,176360,47832,16017,0,0,3,1.2,16095.4,5,1583,1.18,1.23,1.18,0.038414722,0.19140625,remote_storage
0.06,0,0.18,0.61,0.11,0.13,0,0,0,0,2608.2,0,175.67,0,72.75,0,68.97,0,15.78,100.08,41.32,168325.18,291.32,15253,4133.8,5.52,0,0,1.892343995,1879.12,0.641406293,0.453,33.03,10.28,0.17,0.72,1.26,0.57,55.07,1.61,1,0,501887136,1742840,13124380,0,180106,47465,16353,0,0,0,1.2,16258.2,5,1583,1.17,1.23,1.18,0.038414722,0.19140625,remote_storage
0.06,0,0.2,0.6,0.11,0.12,0,0,0,0,2516.2,0,171.32,0,73.03,0,69.72,0,16.85,100,42.29,179123.56,309.7,16493.6,4421.8,5.87,0,0,1.884063562,1870.3,0.638395733,0.454,32.93,10.08,0.17,0.71,1.25,0.57,54.99,1.53,1,0,501844992,1742848,13124464,0,175619,47596,15999,0,0,0,1.2,15945.8,4,1583,1.23,1.24,1.19,0.038414722,0.19140625,remote_storage
0.08,0,0.19,0.62,0.12,0.12,0,0,0,0,2544.6,0,171.27,0,72.88,0,68.92,0,17.45,100.16,44.21,168605.93,290.6,15101.2,4128.2,5.52,0,0,1.898256532,1821.04,0.621581653,0.495,33.77,9.48,0.16,0.83,1.12,0.55,53.62,1.49,1,0,501856352,1742856,13124484,0,175758,47157,16201,0,0,1,1.2,16224.4,4,1583,1.22,1.24,1.19,0.038414722,0.19140625,remote_storage
0.09,0,0.2,0.59,0.1,0.13,0,0,0,0,2591.2,0,176.41,0,75.68,0,69.72,0,16.28,100,42.44,175259.88,291.84,15384,4132,5.74,0,0,1.895071284,1939.2,0.6619136,0.464,31.72,10,0.18,0.69,1.25,0.58,55.99,1.66,1,0,502093152,1742864,13124584,0,181396,47438,16232,0,0,0,1.2,15981,4,1583,1.2,1.23,1.18,0.038414722,0.19140625,remote_storage
0.06,0,0.18,0.61,0.11,0.1,0,0,0,0,2557.2,0,171.74,0,72.84,0,68.77,0,16.94,100.08,43.56,182205.68,320.57,17065,4591.4,5.97,0,0,1.849520181,1844.06,0.629439147,0.445,32.35,9.94,0.17,0.69,1.25,0.56,53.97,1.5,1,0,502066816,1742872,13124604,0,174963,47543,16274,0,0,0,1.2,16637.4,4,1583,1.1,1.21,1.18,0.038414722,0.19140625,remote_storage
0.07,0,0.17,0.57,0.12,0.13,0,0,0,0,2527,0,171.38,0,72.89,0,69.45,0,16.04,100,40.69,162822.75,271.99,13931,3844,5.34,0,0,1.850782604,1777.98,0.60688384,0.461,32.35,10.15,0.17,0.69,1.25,0.58,55.73,1.62,1,0,502107392,1742880,13124696,0,176666,46586,15312,0,0,0,1.2,15236.8,4,1583,1.17,1.23,1.18,0.038414722,0.19140625,remote_storage
0.06,0,0.2,0.58,0.11,0.12,0,0,0,0,2566,0,173.7,0,73.37,0,69.32,0,16.37,100.16,42.08,177879.55,301.81,16376.6,4287.6,5.83,0,0,1.85712429,1903.46,0.649714347,0.464,32.57,10.14,0.17,0.7,1.26,0.58,56.35,1.63,0,0,501992000,1742888,13124724,0,176672,47537,16089,0,0,1,1.2,16086.8,4,1583,1.16,1.22,1.18,0.038414722,0.19140625,remote_storage
0.08,0,0.19,0.57,0.11,0.13,0,0,0,0,2570.8,0,174.22,0,73.56,0,69.4,0,15.81,100.24,40.66,189047.39,327.26,17238.6,4675.2,6.19,0,0,1.859182835,1910.54,0.652130987,0.455,33.3,10.38,0.17,0.71,1.23,0.56,54.17,1.62,1,0,501918400,1742896,13124808,0,178549,47949,16114,0,0,0,1.2,16212.8,4,1583,1.15,1.22,1.18,0.038414722,0.19140625,remote_storage
0.06,0,0.19,0.58,0.11,0.12,0,0,0,0,2607.8,0,177.57,0,72.39,0,69.73,0,15.97,100.16,42.01,174367.06,294.2,15771.8,4182.2,5.71,0,0,1.869802352,1908.64,0.651482453,0.46,32.24,9.99,0.17,0.7,1.25,0.57,55.7,1.53,1,0,501932192,1742904,13124836,0,182748,47491,16421,0,0,1,1.2,16308.2,5,1583,1.05,1.2,1.17,0.038414722,0.19140625,remote_storage
0.07,0,0.18,0.64,0.1,0.12,0,0,0,0,2578,0,175.83,0,73.41,0,69.84,0,16.95,100.08,44.06,170565.25,293.23,15455.6,4150.8,5.59,0,0,1.861389232,1846.46,0.630258347,0.449,33.01,10.26,0.17,0.71,1.26,0.56,54.58,1.53,1,0,501972576,1742912,13124920,0,179751,47310,16251,0,0,0,1.2,16110.6,4,1583,1.05,1.2,1.17,0.038414722,0.19140625,remote_storage
0.09,0,0.2,0.58,0.12,0.13,0,0,0,0,2649.8,0,179.42,0,72.43,0,69.34,0,15.03,100.32,39.93,175463.19,294.79,15615,4190.4,5.75,0,0,1.863250643,1910.66,0.652171947,0.457,32.38,10.09,0.17,0.69,1.26,0.58,55.69,1.65,1,0,501955200,1742920,13124956,0,183410,47819,16240,0,0,0,1.2,16223.6,4,1583,1.05,1.19,1.17,0.038414722,0.19140625,remote_storage
0.07,0,0.19,0.6,0.1,0.13,0,0,0,0,2455.2,0,166.82,0,73.35,0,69.58,0,17.03,100.24,42.04,179812.59,315.77,16996.6,4517.8,5.89,0,0,1.867523925,1827.52,0.623793493,0.455,33.41,10.41,0.18,0.71,1.24,0.57,54.74,1.62,1,0,501884192,1742928,13125040,0,170644,47206,15604,0,0,0,1.2,15742.8,6,1583,1.12,1.21,1.18,0.038414722,0.19140625,remote_storage
0.06,0,0.2,0.62,0.12,0.12,0,0,0,0,2592.6,0,175.71,0,73.66,0,69.4,0,16.11,100.16,41.69,178007.06,312.48,16532.4,4445,5.83,0,0,1.871894259,1940.64,0.66240512,0.458,33.59,10.45,0.17,0.7,1.26,0.58,55.87,1.57,1,0,501885824,1742936,13125072,0,179972,48048,16613,0,0,0,1.2,16307.2,4,1583,1.03,1.19,1.17,0.038414722,0.19140625,remote_storage
0.07,0,0.19,0.55,0.11,0.12,0,0,0,0,2536.4,0,173.39,0,73.1,0,70,0,16.07,100.16,40.62,173026.82,300.49,15770.4,4275.4,5.67,0,0,1.875224326,1854.92,0.633146027,0.456,33.47,10.47,0.17,0.71,1.27,0.58,55.99,1.59,1,0,501872032,1742944,13125156,0,177878,47217,15633,0,0,0,1.2,15925,4,1583,1.03,1.18,1.17,0.038414722,0.1875,remote_storage
0.07,0,0.19,0.54,0.1,0.12,0,0,0,0,2545,0,174.21,0,73.02,0,70.09,0,16.23,100.32,41.14,172403.64,299.24,15632.4,4255,5.65,0,0,1.881155061,1861.38,0.63535104,0.452,33.29,10.34,0.17,0.7,1.26,0.57,54.9,1.57,1,0,501871200,1742952,13125184,0,178202,47303,15878,0,0,0,1.2,15631,4,1583,1.03,1.18,1.17,0.038414722,0.1875,remote_storage
0.07,0,0.2,0.63,0.12,0.14,0,0,0,0,2519,0,171.35,0,73.44,0,69.65,0,17.31,100.08,43.47,180114.6,310.24,16394.2,4417.4,5.9,0,0,1.876608063,1843.04,0.629090987,0.457,33.17,10.36,0.17,0.7,1.27,0.58,56.41,1.57,1,0,501839680,1742960,13125280,0,176438,47308,15920,0,0,1,1.2,16319,4,1583,1.02,1.18,1.17,0.038414722,0.1875,remote_storage
0.07,0,0.19,0.56,0.1,0.11,0,0,0,0,2507.8,0,170.78,0,72.35,0,69.74,0,16.27,100.24,40.69,165023.62,288,15253.2,4105,5.41,0,0,1.88436533,1808.96,0.617458347,0.454,33.3,10.21,0.17,0.7,1.24,0.56,54.56,1.56,1,0,501847904,1742968,13125308,0,174875,46966,15692,0,0,0,1.2,15315.8,5,1583,1.02,1.17,1.17,0.038414722,0.1875,remote_storage
0.07,0,0.2,0.61,0.12,0.13,0,0,0,0,2604.2,0,176.51,0,73.22,0,69.4,0,16.47,100.08,43.14,177688.8,306.14,16171.8,4352.2,5.82,0,0,1.881927679,1947.56,0.664767147,0.5,33.74,9.64,0.16,0.82,1.14,0.57,55.16,1.55,0,0,501837728,1742976,13125392,0,181154,47857,16431,0,0,3,1.2,16549.6,4,1583,1.02,1.17,1.16,0.038414722,0.1875,remote_storage
0.08,0,0.2,0.6,0.12,0.12,0,0,0,0,2572.4,0,175.38,0,75.71,0,69.81,0,17,100.16,43.65,186969.97,316.8,16868.8,4519.2,6.13,0,0,1.89076009,1904,0.649898667,0.443,33.69,10.46,0.17,0.7,1.28,0.57,54.82,1.58,1,0,502027040,1742984,13125420,0,177959,47753,16414,0,0,0,1.2,16329.4,4,1583,1.1,1.18,1.17,0.038414722,0.1875,remote_storage
0.06,0,0.19,0.58,0.1,0.11,0,0,0,0,2488.2,0,170.05,0,73.4,0,69.98,0,16.46,100.16,40.99,168529.05,291.22,15416,4135.8,5.52,0,0,1.839399568,1841.94,0.62871552,0.435,32.75,9.94,0.17,0.68,1.34,0.59,56.67,1.47,0,0,502019520,1742992,13125500,0,173606,47019,15401,0,0,0,1.2,15613.4,4,1583,1.09,1.18,1.17,0.038414722,0.1875,remote_storage
0.09,0,0.17,0.57,0.11,0.13,0,0,0,0,2219.4,0,151.54,0,73.07,0,69.92,0,19.51,100.08,42.92,153857.87,272.7,14344.6,3888.4,5.04,0,0,1.844221796,1622.6,0.553847467,0.453,32.45,9.91,0.16,0.69,1.27,0.57,55.49,1.51,1,0,502012640,1743000,13125536,0,155609,45786,14625,0,0,1,1.2,14406.8,4,1583,1.08,1.18,1.17,0.038414722,0.1875,remote_storage
0.05,0,0.18,0.6,0.13,0.1,0,0,0,0,2415.4,0,163.4,0,73.25,0,69.27,0,18.28,100,44.15,159733.55,268.91,14080.4,3806,5.23,0,0,1.844331737,1721.02,0.587441493,0.456,32.69,10.09,0.17,0.7,1.27,0.58,56.11,1.55,1,0,502019584,1743008,13125624,0,167112,46192,15162,0,0,0,1.2,15468.4,4,1583,1.08,1.17,1.17,0.038414722,0.1875,remote_storage
0.07,0,0.18,0.63,0.1,0.12,0,0,0,0,2398.4,0,162.69,0,73.02,0,69.46,0,18.61,100,44.65,167273.99,290.48,15477.6,4145.4,5.48,0,0,1.846460038,1780.04,0.607586987,0.457,31.68,9.83,0.17,0.7,1.24,0.57,54.79,1.6,0,0,501999616,1743016,13125644,0,167924,47003,15811,0,0,4,1.2,15430.6,4,1583,1.07,1.17,1.17,0.038414722,0.1875,remote_storage
0.07,0,0.19,0.63,0.1,0.12,0,0,0,0,2590.6,0,176.24,0,73.62,0,69.66,0,16.31,100.16,42.25,174018.96,307.59,16259.2,4370.2,5.7,0,0,1.84980906,1886.9,0.644061867,0.454,33.66,10.57,0.17,0.7,1.26,0.57,55.08,1.62,1,0,501989216,1743024,13125732,0,181541,47772,16338,0,0,0,1.2,16490.4,4,1583,1.14,1.18,1.17,0.038414722,0.1875,remote_storage
0.08,0,0.22,0.65,0.12,0.13,0,0,0,0,2608.4,0,176.48,0,72.84,0,69.28,0,16.86,100,44.32,181671.27,314.01,16603,4483,5.95,0,0,1.867449621,1920.7,0.655598933,0.449,33.14,10.23,0.17,0.7,1.25,0.56,54.34,1.51,0,0,501964896,1743032,13125760,0,180593,47776,16427,0,0,1,1.2,16438.8,4,1583,1.29,1.21,1.18,0.038414722,0.1875,remote_storage
0.08,0,0.2,0.59,0.11,0.12,0,0,0,0,2580.4,0,175.08,0,72.84,0,69.48,0,15.98,100.16,41.42,170181.08,290.17,15101.2,4111.4,5.58,0,0,1.866668662,1819.44,0.62103552,0.454,33,10.3,0.17,0.7,1.27,0.57,55.52,1.59,0,0,502000544,1743040,13125848,0,179038,47051,16008,0,0,0,1.2,16009.2,5,1583,1.19,1.19,1.17,0.038414722,0.1875,remote_storage
0.07,0,0.18,0.59,0.11,0.12,0,0,0,0,2577.4,0,173.38,0,73.13,0,68.88,0,16.69,100.08,42.65,173976.06,292.26,15590,4145.6,5.7,0,0,1.865024859,1887.88,0.644396373,0.458,32.59,10.22,0.17,0.71,1.27,0.58,55.78,1.6,1,0,501966432,1743048,13125876,0,177719,47349,15958,0,0,0,1.2,15979.2,4,1583,1.25,1.21,1.18,0.038414722,0.1875,remote_storage
0.09,0,0.19,0.58,0.11,0.13,0,0,0,0,2584.4,0,174.51,0,73.48,0,69.15,0,16.52,100.16,42.72,187433.64,324.31,17865.8,4626.6,6.14,0,0,1.86912072,1907.04,0.65093632,0.452,32.37,10.05,0.17,0.72,1.24,0.56,53.85,1.59,1,0,501920960,1743056,13125964,0,178932,48005,16643,0,0,0,1.2,16708.6,5,1583,1.31,1.22,1.18,0.038414722,0.1875,remote_storage
0.05,0,0.19,0.6,0.11,0.12,0,0,0,0,2636.2,0,177.27,0,73.16,0,68.86,0,16.45,100.16,43.24,176563.92,304.04,16167,4312.2,5.79,0,0,1.885383609,1906.92,0.65089536,0.456,33.26,10.27,0.17,0.69,1.26,0.58,55.65,1.55,0,0,501919040,1743064,13125988,0,181416,47624,16397,0,0,0,1.2,16406.8,4,1583,1.37,1.23,1.19,0.038414722,0.1875,remote_storage
0.07,0,0.17,0.59,0.12,0.12,0,0,0,0,2500.8,0,167.21,0,72.15,0,68.47,0,16.12,100.4,40.42,165917.46,284.55,15306.6,4057,5.44,0,0,1.883754212,1786.84,0.609908053,0.453,31.34,9.61,0.17,0.71,1.24,0.56,54.14,1.55,1,0,501841600,1743072,13126068,0,170409,46951,15598,0,0,0,1.2,15494,4,1583,1.42,1.25,1.19,0.038414722,0.1875,remote_storage
0.07,0,0.2,0.59,0.1,0.13,0,0,0,0,2611.2,0,176.54,0,73.36,0,69.23,0,16.28,100.32,42.32,173672.49,302.71,16049.6,4298.8,5.69,0,0,1.878580173,1862.34,0.63567872,0.465,32.3,10.29,0.18,0.69,1.25,0.58,56.37,1.69,1,0,501871360,1743080,13126104,0,181250,47404,16158,0,0,0,1.2,16222,4,1583,1.39,1.24,1.19,0.038414722,0.1875,remote_storage
0.08,0,0.19,0.62,0.12,0.13,0,0,0,0,2623.6,0,176.74,0,73.66,0,68.98,0,16.22,100,42.66,196005.84,340.66,18327.6,4875,6.42,0,0,1.88193981,1987.2,0.6782976,0.46,31.69,9.58,0.17,0.7,1.24,0.57,55.1,1.47,0,0,501764224,1743088,13126192,0,180962,48719,17060,0,0,1,1.2,17150.2,4,1583,1.36,1.24,1.19,0.038414722,0.1875,remote_storage
0.08,0,0.18,0.61,0.11,0.12,0,0,0,0,2577,0,173.38,0,72.34,0,68.89,0,16.58,100.08,42.92,156785.86,280.05,14654,3968.2,5.14,0,0,1.893494961,1755.08,0.599067307,0.496,33.04,9.38,0.16,0.82,1.12,0.55,53.43,1.56,0,0,501833056,1743096,13126220,0,178014,46960,15932,0,0,0,1.2,15823.4,4,1583,1.41,1.25,1.19,0.038414722,0.1875,remote_storage
0.09,0,0.22,0.57,0.11,0.13,0,0,0,0,2624.6,0,178.06,0,75.74,0,69.47,0,15.73,100,41.22,188534.41,325.62,17621.6,4656.2,6.18,0,0,1.886771895,2017.34,0.688585387,0.454,31.96,10.09,0.17,0.69,1.29,0.59,56.84,1.59,0,0,502036992,1743104,13126308,0,182048,48274,16546,0,0,0,1.2,16635.2,4,1583,1.45,1.26,1.2,0.038414722,0.1875,remote_storage
0.08,0,0.19,0.61,0.1,0.13,0,0,0,0,2585,0,175.83,0,73.36,0,69.65,0,16.48,100.08,42.61,176523.49,305.24,16387.6,4338.2,5.78,0,0,1.847959781,1868.76,0.63787008,0.454,31.86,9.84,0.17,0.7,1.24,0.56,54.55,1.58,1,0,502027360,1743112,13126332,0,180437,47385,16064,0,0,0,1.2,16116,4,1583,1.5,1.28,1.2,0.038414722,0.1875,remote_storage
0.08,0,0.19,0.58,0.11,0.12,0,0,0,0,2527,0,171.8,0,73.03,0,69.62,0,16.36,100.08,41.53,175276.82,291.26,15323,4136.8,5.74,0,0,1.848936358,1868.24,0.637692587,0.462,32.81,10.26,0.17,0.71,1.24,0.57,55.22,1.6,1,0,501992640,1743120,13126420,0,176060,47305,15869,0,0,0,1.2,15779.6,4,1583,1.46,1.27,1.2,0.038414722,0.1875,remote_storage
0.07,0,0.19,0.63,0.11,0.12,0,0,0,0,2590.2,0,173.86,0,73.02,0,68.73,0,17.05,100.08,44.35,177677.01,311.04,16773.2,4436.2,5.82,0,0,1.848360117,1900.6,0.648738133,0.46,32.64,10.19,0.17,0.7,1.25,0.57,55.52,1.57,1,0,501982656,1743128,13126460,0,178558,47698,16421,0,0,0,1.2,16419.8,4,1583,1.42,1.27,1.2,0.038414722,0.1875,remote_storage
