CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.54,0,6.94,0.58,0.9,0.97,0,0,30.35,37.28,0,35710.2,0,2082.87,0,0,0,59.73,0,0.05,91.84,0.04,6908.62,7348.61,63774.8,63771,0.6,0,0,15.41,0.611754553,3.119243391,7.297896561,0.195235514,0.911972955,1,0.611754553,0,20480,2132783,645525,997637,0,31,6,0,999095.8,46,1482,35.51,31.07,5.00E-14,default,mysql
21.73,0,6.63,0.59,0.87,0.93,0,0,30.16,36.6,0,35362.8,0,2066.2,0,0,0,59.83,0,0.05,90.64,0.03,6658.16,7081.89,61461.6,61456.4,0.58,0,0,14.99,0.615344668,3.085282734,7.230755092,0.192484916,0.899503259,1,0.615344668,2,20480,2116008,626041,969866,0,30,74,0.2,969866,65,1476,35.31,31.11,4.79E-14,default,mysql
21.96,0,6.93,0.52,0.89,0.96,0,0,30.74,37.05,0,35524.8,0,2073.5,0,0,0,59.77,0,0.05,91.36,0.05,6886.49,7325.36,63572.4,63569.2,0.6,0,0,15.29,0.611117965,3.114097578,7.299929444,0.194323936,0.906196182,1,0.611117965,1,20480,2123529,648988,1002184,0,31,9,0,1002054.4,8,1476,36.97,31.52,4.79E-14,default,mysql
20.79,0,6.77,0.62,0.84,0.9,0,0,29.3,35.07,0,35251.8,0,2061.9,0,0,0,59.89,0,0.05,92.48,0.04,6515.14,6930.33,60145,60141.2,0.57,0,0,14.53,0.617532292,3.054954651,7.251138671,0.192450378,0.887579263,1,0.617532292,2,20480,2111983,619136,963796,0,30,32,0,963560.2,15,1476,41.06,32.46,4.79E-14,default,mysql
22.45,0,6.85,0.61,0.89,0.94,0,0,31.13,37.3,0,36366.8,0,2052.86,0,0,0,57.8,0,0.05,91.84,0.04,6871.52,7309.04,63434.8,63427.6,0.6,0,0,15.21,0.610167259,3.118293449,7.388438533,0.195791523,0.902280377,1,0.610167259,1,20480,2102782,655690,1021720,0,31,22,0,1021725.8,23,1476,43.21,33.05,5.00E-14,default,mysql
21,0,6.8,0.59,0.85,0.9,0,0,29.55,36.53,0,34988.8,0,2046.36,0,0,0,59.89,0,0.05,90.4,0.04,6639.86,7067.55,61294.8,61363,0.58,0,0,14.77,0.616296971,3.045952555,7.296019323,0.195311659,0.890861349,1,0.616296971,2,20480,2095388,624512,966669,0,30,5,0,966764,49,1476,40.95,32.75,5.00E-14,default,mysql
21.51,0,6.86,0.59,0.86,0.91,0,0,30.14,36.76,0,35699,0,2089.52,0,0,0,59.94,0,0.05,90.96,0.03,6680.86,7106.15,61672.6,61667,0.58,0,0,14.81,0.61172737,3.066632865,7.405305484,0.19758997,0.892376332,1,0.61172737,3,20480,2140190,632608,981202,0,30,21,0,980981.8,53,1476,40.96,32.89,5.00E-14,default,mysql
21.18,0,6.88,0.59,0.89,0.95,0,0,29.9,36.34,0,33917.4,0,1990.85,0,0,0,60.11,0,0.05,89.28,0.03,6803.99,7237.42,62810.6,62806.2,0.59,0,0,15.13,0.598880131,3.125784524,7.57348611,0.20213908,0.901711519,1,0.598880131,1,20480,2038489,637582,988276,0,30,36,0,988219,9,1476,38.4,32.49,5.00E-14,default,mysql
20.74,0,6.64,0.56,0.86,0.91,0,0,29.15,35.5,0,35253.4,0,2062.05,0,0,0,59.9,0,0.05,92,0.03,6572.77,6991.34,60675,60670.6,0.57,0,0,14.75,0.607417914,3.075686983,7.469862017,0.198596316,0.889736748,1,0.607417914,2,20480,2112478,624576,967380,0,29,7,0,967318.8,100,1475,36.84,32.26,5.00E-14,default,mysql
21.78,0,6.64,0.6,0.89,0.96,0,0,30.27,36.73,0,36101.2,0,2112.85,0,0,0,59.93,0,0.05,90.56,0.04,6908.76,7348.68,63776.4,63771.6,0.6,0,0,15.27,0.596978024,3.09635653,7.6639821,0.205175731,0.897098946,1,0.596978024,1,20480,2163138,651829,1010802,0,30,62,0.2,1010722.2,11,1477,33.1,31.61,5.00E-14,default,mysql
21.05,0,6.24,0.56,0.85,0.93,0,0,29.07,37.57,0,33903.2,0,1985.94,0,0,0,59.98,0,0.05,89.84,0.04,6739.02,7168.75,62211.4,62210.2,0.59,0,0,15.38,0.606033405,3.116624851,7.503891947,0.199259811,0.900760404,1,0.606033405,2,20480,2032791,621396,958120,0,29,13,0,957918,46,1477,34.05,31.84,5.00E-14,default,mysql
21.63,0,6.48,0.57,0.89,0.96,0,0,29.96,38.16,0,33791.6,0,1983.98,0,0,0,60.12,0,0.05,89.36,0.07,6931.59,7372.97,63986.4,63982.4,0.6,0,0,15.59,0.596170678,3.152933649,7.662002077,0.20429883,0.906970109,1,0.596170678,1,20480,2030709,634014,977543,0,30,57,0,977306.4,24,1477,33.73,31.8,5.00E-14,default,mysql
21.68,0,6.55,0.65,0.87,0.95,0,0,30.05,37.37,0,34506.8,0,2023.07,0,0,0,60.04,0,0.05,88.56,0.03,6825.04,7259.83,63004.6,63000.6,0.59,0,0,15.5,0.600209262,3.11839876,7.574327468,0.201623407,0.899519508,1,0.600209262,1,20480,2073439,631757,978016,0,30,9,0,978717.4,8,1476,31.67,31.41,4.79E-14,default,mysql
20.81,0,6.35,0.6,0.87,0.91,0,0,28.94,36.29,0,31945,0,1880.46,0,0,0,60.28,0,0.05,85.6,0.02,6606.96,7028.05,60992.6,60989.2,0.58,0,0,14.98,0.598626764,3.141823253,7.575867322,0.201690174,0.900505046,1,0.598626764,1,20480,1926148,609568,942643,0,29,39,0.6,942549.2,67,1475,31.05,31.29,4.79E-14,default,mysql
22.13,0,6.83,0.55,0.89,0.94,0,0,30.79,38.31,0,30286.6,0,1783.96,0,0,0,60.32,0,0.06,84.56,0.04,6920.11,7360.71,63881.4,63876,0.6,0,0,15.39,0.591140558,3.212584605,7.679871621,0.204358936,0.914008654,1,0.591140558,0,20480,1827663,638757,986654,0,31,34,0.2,987208.2,27,1480,35.13,32.13,4.58E-14,default,mysql
20.74,0,6.76,0.53,0.86,0.91,0,0,29.27,35.58,0,34569.8,0,2028.06,0,0,0,60.07,0,0.05,92.24,0.04,6524.85,6940.54,60235,60229.8,0.57,0,0,14.91,0.60940023,3.064603719,7.405595119,0.196012008,0.887302658,1,0.60940023,1,20480,2078536,623832,966466,0,30,14,0,966278.4,42,1480,34,31.94,4.58E-14,default,mysql
21.5,0,6.46,0.54,0.89,0.94,0,0,29.79,41.68,0,29635,0,1751.65,0,0,0,60.53,0,0.06,83.68,0.03,6907.95,7348.06,63770.6,63766.2,0.6,0,0,15.79,0.587737336,3.216137087,7.871687847,0.208030235,0.906556824,1,0.587737336,1,20480,1793961,644083,1006490,0,29,35,0,1006543.4,4,1477,33.68,31.91,4.58E-14,default,mysql
21.33,0,6.74,0.61,0.87,0.92,0,0,29.86,39.33,0,34941.4,0,2059.58,0,0,0,60.36,0,0.05,90.08,0.04,6684.81,7110.55,61710,61705.2,0.58,0,0,15.4,0.612117576,3.106505279,7.501642201,0.19783136,0.889008994,1,0.612117576,2,20480,2109203,639007,991723,0,30,31,0,991778.4,38,1477,32.42,31.68,4.58E-14,default,mysql
22.17,0,6.84,0.67,0.87,0.91,0,0,30.79,38.29,0,35438.4,0,2085.68,0,0,0,60.27,0,0.05,91.52,0.04,6670.06,7095.35,61574.4,61573.6,0.58,0,0,15.28,0.612651489,3.109825889,7.374707042,0.194063447,0.893011136,1,0.612651489,2,20480,2135269,643452,1004191,0,31,6,0.2,1003991.4,12,1478,31.43,31.49,4.58E-14,default,mysql
22.03,0,6.87,0.52,0.9,0.96,0,0,30.76,38.08,0,35810,0,2105.55,0,0,0,60.21,0,0.05,91.44,0.04,6913.98,7354.63,63826.6,63823.2,0.6,0,0,15.77,0.607837404,3.132582177,7.424664651,0.195705612,0.898637322,1,0.607837404,0,20480,2156558,668682,1039148,0,31,43,0,1038966.6,5,1476,36.35,32.54,4.37E-14,default,mysql
21.84,0,6.61,0.58,0.86,0.89,0,0,30.2,36.64,0,34937,0,2054.25,0,0,0,60.21,0,0.05,89.36,0.04,6520.05,6935.27,60189.6,60184,0.57,0,0,14.85,0.617002906,3.072804298,7.27400472,0.191438143,0.884360842,1,0.617002906,3,20480,2103114,631372,984186,0,30,11,0,984076.4,12,1476,35.52,32.43,4.37E-14,default,mysql
21.84,0,6.93,0.64,0.89,0.96,0,0,30.62,37.11,0,36131,0,2117.91,0,0,0,60.02,0,0.05,90.08,0.03,6842.86,7279.22,63170,63168.8,0.6,0,0,15.49,0.611302481,3.090931075,7.347752901,0.193999774,0.890137088,1,0.611302481,1,20480,2169455,658649,1027939,0,31,25,0,1028299,14,1478,36.44,32.67,4.58E-14,default,mysql
21.29,0,6.67,0.58,0.87,0.92,0,0,29.75,36.49,0,35548.8,0,2087.36,0,0,0,60.13,0,0.05,90.24,0.04,6547.54,6964.47,60442,60437.4,0.57,0,0,14.95,0.616378031,3.078898724,7.287828148,0.191931914,0.885519108,1,0.616378031,1,20480,2138772,634013,988999,0,29,4,0,989066.2,48,1475,36.16,32.68,4.37E-14,default,mysql
21.47,0,6.98,0.6,0.88,0.9,0,0,30.23,36.45,0,35503.2,0,2090.47,0,0,0,60.29,0,0.05,92.16,0.04,6568.96,6987.67,60641.8,60638.8,0.57,0,0,14.75,0.618069088,3.066484007,7.217479838,0.190090262,0.885783781,1,0.618069088,1,20480,2139811,635591,991061,0,30,30,0,990853.8,7,1475,36.63,32.83,4.37E-14,default,mysql
22.78,0,7.41,0.62,0.9,0.93,0,0,32.02,38.25,0,34708.6,0,2040.63,0,0,0,60.2,0,0.05,89.12,0.03,6773.06,7204.64,62525.8,62521.6,0.59,0,0,15.27,0.611045697,3.100619823,7.298678492,0.192883526,0.892297736,1,0.611045697,2,20480,2090783,655304,1026048,0,32,7,0.2,1026029.4,63,1474,34.26,32.4,4.58E-14,default,mysql
21.6,0,6.75,0.62,0.87,0.9,0,0,30.12,36.44,0,35348.6,0,2074.46,0,0,0,60.09,0,0.05,90.08,0.05,6549.46,6967.02,60461.8,60459.6,0.57,0,0,14.98,0.616990063,3.083815216,7.258505088,0.190748406,0.887048636,1,0.616990063,1,20480,2124271,637628,996119,0,31,16,0,996151,22,1473,32.48,32.07,4.37E-14,default,mysql
22.03,0,6.66,0.61,0.88,0.94,0,0,30.51,36.72,0,34891.4,0,2056.26,0,0,0,60.35,0,0.05,91.04,0.05,6668.7,7093.55,61562.4,61557.6,0.58,0,0,15.16,0.613424301,3.108132759,7.292238749,0.191705952,0.895926101,1,0.613424301,1,20480,2106284,635327,983904,0,30,30,0.4,984113.8,5,1474,31.48,31.86,4.16E-14,default,mysql
21.3,0,6.86,0.61,0.89,0.93,0,0,29.98,36.26,0,33194.4,0,1955.13,0,0,0,60.31,0,0.05,87.84,0.02,6631.46,7053.84,61218,61213,0.58,0,0,15.1,0.613773024,3.101813228,7.289183946,0.191829823,0.885248972,1,0.613773024,1,20480,2001727,638011,995911,0,30,93,0,996447.4,21,1475,29.68,31.48,4.16E-14,default,mysql
22.36,0,7.16,0.64,0.89,0.92,0,0,31.33,37.41,0,35688.8,0,2100.17,0,0,0,60.26,0,0.05,91.36,0.05,6721.36,7149.54,62049,62043.6,0.59,0,0,15,0.612970336,3.082554719,7.327851529,0.193118398,0.886952494,1,0.612970336,1,20480,2151224,655569,1025178,0,31,30,0,1025225.4,15,1475,28.26,31.16,4.37E-14,default,mysql
21.37,0,7.19,0.56,0.95,0.92,0,0,30.43,36.78,0,30495.6,0,1801.4,0,0,0,60.49,0,0.06,85.44,0.04,6532,6948.25,60300.6,60296.8,0.57,0,0,14.98,0.600508729,3.159093634,7.409377352,0.194277186,0.892312371,1,0.600508729,1,20480,1844419,627376,975220,0,30,10,0,975016.8,18,1475,24.7,30.3,4.37E-14,default,mysql
21.46,0,6.95,0.55,0.91,0.9,0,0,30.22,35.95,0,30810.4,0,1822.24,0,0,0,60.56,0,0.05,86,0.02,6489.06,6908.98,59903,60001,0.57,0,0,14.89,0.603997483,3.155416,7.358485135,0.192901987,0.892539068,1,0.603997483,0,20480,1866228,624244,974471,0,30,82,0,974367.6,72,1480,24.25,30.11,4.16E-14,default,mysql
21.48,0,7,0.56,0.93,0.93,0,0,30.34,36.29,0,30858,0,1824.15,0,0,0,60.53,0,0.05,85.36,0.01,6664.17,7089.06,61520.6,61518.6,0.58,0,0,15.2,0.598113823,3.196021485,7.4751298,0.195894061,0.902955469,1,0.598113823,2,20480,1868031,637014,991786,0,31,20,0,991950.4,12,1475,27.11,30.61,4.16E-14,default,mysql
21.39,0,6.87,0.54,0.92,0.91,0,0,30.09,36.01,0,31170.8,0,1839.85,0,0,0,60.44,0,0.05,86.08,0.02,6510.19,6925.26,60100.4,60097.2,0.57,0,0,14.9,0.602933106,3.138930994,7.377193358,0.193225614,0.891192943,1,0.602933106,0,20480,1884227,629012,984352,0,30,31,0,983882.8,52,1478,27.02,30.53,4.37E-14,default,mysql
21.46,0,7.18,0.61,0.92,0.95,0,0,30.51,35.84,0,34450.6,0,2029.41,0,0,0,60.32,0,0.05,89.36,0.05,6684.08,7110.44,61705,61704.2,0.58,0,0,15.01,0.610078313,3.084756211,7.356747902,0.193874231,0.884489335,1,0.610078313,1,20480,2078119,648379,1012974,0,30,59,0,1012725.6,6,1475,26.06,30.27,4.79E-14,default,mysql
22.57,0,6.52,0.61,0.93,0.95,0,0,30.97,37.97,0,32360.6,0,1913.79,0,0,0,60.56,0,0.05,86.4,0.03,6902.65,7342.8,63722.6,63720.6,0.6,0,0,15.74,0.596460617,3.182241422,7.574847443,0.199623087,0.904053862,1,0.596460617,1,20480,1960367,653575,1017130,0,31,32,0.2,1017006,12,1473,26.29,30.25,5.00E-14,default,mysql
21.6,0,6.76,0.63,0.9,0.94,0,0,30.2,35.87,0.2,36511,0,1968.1,0,0,4,55.2,1,0.05,88.4,0.04,6637.68,7060.57,61275.2,61271.4,0.58,0,0,14.98,0.611379718,3.105122448,7.355474271,0.19255307,0.890022666,1,0.611379718,0,20480,2016106,646740,1011967,0,31,57,0,1011954.2,9,1475,25.15,29.95,5.00E-14,default,mysql
21.96,0,7.29,0.65,0.91,0.94,0,0,31.1,36.45,0,34537,0,2040.61,0,0,0,60.5,0,0.05,89.36,0.05,6710.97,7138.72,61953.6,61949.6,0.58,0,0,15.09,0.6065949,3.110581278,7.411018285,0.195135441,0.892803396,1,0.6065949,0,20480,2089245,652147,1022882,0,31,21,0,1022901.6,57,1473,24.26,29.68,5.00E-14,default,mysql
21.06,0,6.69,0.6,0.89,0.93,0,0,29.57,34.43,0,35055.2,0,2065.63,0,0,0,60.34,0,0.05,90,0.03,6533.74,6950.4,60316.6,60316,0.57,0,0,14.69,0.614470517,3.072029941,7.265368885,0.19122545,0.885602034,1,0.614470517,0,20480,2114760,637665,997684,0,30,34,0.2,997697.4,62,1473,27.68,30.3,5.20E-14,default,mysql
21.62,0,6.84,0.62,0.93,0.95,0,0,30.34,35.61,0,33030.2,0,1949.89,0,0,0,60.45,0,0.05,88.64,0.04,6776.96,7209.32,62563.6,62562.2,0.59,0,0,15.16,0.604495915,3.119062362,7.383599898,0.194704956,0.894781675,1,0.604495915,1,20480,1997648,655949,1027572,0,31,23,0,1027587.6,26,1475,27.79,30.28,5.20E-14,default,mysql
21.39,0,6.62,0.59,0.87,0.94,0,0,29.82,41.02,0,33742,0,1992.94,0,0,0,60.48,0,0.05,89.04,0.03,6805.48,7239.33,62826.8,62822.8,0.59,0,0,15.83,0.602442582,3.115212585,7.526524222,0.199058667,0.89607587,1,0.602442582,1,20480,2041381,644645,1003939,0,29,9,0.2,1004071,49,1476,27.06,30.06,5.20E-14,default,mysql
21.48,0,6.54,0.59,0.87,0.93,0,0,29.82,39.18,0,35119.2,0,2073.37,0,0,0,60.46,0,0.05,91.04,0.05,6709.39,7137.27,61939.8,61937,0.58,0,0,15.44,0.611679077,3.076396788,7.346985573,0.194032802,0.890577946,1,0.611679077,1,20480,2124103,643080,1001443,0,29,60,0,1001518.6,34,1479,32.66,31.17,4.79E-14,default,mysql
21.62,0,6.87,0.58,0.92,0.94,0,0,30.35,37.6,0,35721,0,2104.48,0,0,0,60.33,0,0.05,91.68,0.04,6889.98,7329.04,63606.2,63601.2,0.6,0,0,15.61,0.608170282,3.102796362,7.369162673,0.194757765,0.898995845,1,0.608170282,2,20480,2155480,662550,1032681,0,31,4,0.2,1032458.6,12,1476,40.13,32.74,4.79E-14,default,mysql
20.95,0,6.81,0.57,0.89,0.94,0,0,29.59,35.67,0,35260.4,0,2077.12,0,0,0,60.32,0,0.05,90.88,0.03,6623.58,7046.12,61147.2,61146,0.58,0,0,15.12,0.612388728,3.060039082,7.30501586,0.192374411,0.884683347,1,0.612388728,2,20480,2127146,644310,1004981,0,30,4,0,1004979.2,7,1473,40.84,33.01,5.00E-14,default,mysql
22.67,0,7.16,0.66,0.89,0.91,0,0,31.63,37.12,0,35761.6,0,2106.05,0,0,0,60.3,0,0.05,91.76,0.04,6727.7,7156.86,62109.8,62107,0.59,0,0,15.33,0.607110197,3.087394943,7.369454461,0.19451227,0.893432844,1,0.607110197,0,20480,2156740,658037,1031263,0,32,9,0,1031106.6,74,1476,38.05,32.56,5.00E-14,default,mysql
21.55,0,6.9,0.63,0.88,0.91,0,0,30.24,36.39,0,35268.8,0,2076.56,0,0,0,60.29,0,0.05,90.96,0.04,6608.52,7029.78,61007.2,61004.2,0.58,0,0,15.3,0.607012636,3.07185632,7.416934817,0.195454495,0.886920704,1,0.607012636,1,20480,2126261,646105,1010876,0,31,10,0,1010919.4,13,1472,35.65,32.15,5.00E-14,default,mysql
21.69,0,6.81,0.64,0.9,0.93,0,0,30.33,36.05,0,35771.2,0,2108.88,0,0,0,60.37,0,0.05,92.08,0.03,6676.7,7102.75,61638,61637.4,0.58,0,0,15.07,0.611654764,3.059268364,7.313665704,0.192832521,0.885800404,1,0.611654764,1,20480,2159696,653416,1023376,0,31,10,0,1023479.8,6,1476,34.07,31.89,5.00E-14,default,mysql
22.37,0,7.01,0.61,0.91,0.94,0,0,31.23,37.38,0,36294.6,0,2139.62,0,0,0,60.37,0,0.05,91.04,0.03,6774.51,7206.67,62539.4,62539.2,0.59,0,0,15.42,0.607367834,3.086273659,7.396727869,0.194803537,0.891267108,1,0.607367834,0,20480,2192798,664910,1037121,0,31,21,0,1037114,106,1473,34.31,31.97,5.00E-14,default,mysql
21.45,0,6.27,0.6,0.88,0.91,0,0,29.51,36.63,0,35298.2,0,2079.17,0,0,0,60.32,0,0.05,91.04,0.04,6606.76,7028.12,60991.4,60989.8,0.58,0,0,15.13,0.606318328,3.082066908,7.45378209,0.196118385,0.887786521,1,0.606318328,0,20480,2129196,645333,1008978,0,29,71,0.2,1009052.8,23,1477,34.76,32.1,5.00E-14,default,mysql
21.57,0,6.7,0.61,0.9,0.93,0,0,30.1,36.43,0,35743.8,0,2111.14,0,0,0,60.48,0,0.05,91.52,0.04,6725.72,7154.97,62090.6,62090.6,0.59,0,0,15.36,0.605950638,3.068389826,7.445648442,0.196341204,0.886089766,1,0.605950638,2,20480,2161796,656528,1025220,0,31,24,0,1025159.4,15,1477,34.3,32.05,5.00E-14,default,mysql
21.76,0,6.75,0.57,0.87,0.92,0,0,30.3,36.45,0,35154,0,2076.43,0,0,0,60.48,0,0.05,90.08,0.02,6571.72,6990.56,60667.2,60663.8,0.57,0,0,15.14,0.60865135,3.064081212,7.380025095,0.194452089,0.886181534,1,0.60865135,1,20480,2127316,645964,1009604,0,31,60,0,1010113.4,8,1477,34.26,32.09,5.00E-14,default,mysql
21.59,0,6.84,0.62,0.88,0.91,0,0,30.22,35.45,0,35269.2,0,2078.97,0,0,0,60.36,0,0.05,91.44,0.05,6499.73,6914.1,60003.8,60000.4,0.57,0,0,14.7,0.610369089,3.058906175,7.325087419,0.19305931,0.885460843,1,0.610369089,1,20480,2129128,637671,998550,0,31,20,0,998478.6,55,1473,34.32,32.14,5.00E-14,default,mysql
22.01,0,6.95,0.6,0.9,0.93,0,0,30.79,36.44,0,35722,0,2106.9,0,0,0,60.4,0,0.05,91.44,0.04,6731.04,7160.34,62138.2,62137.2,0.59,0,0,15.06,0.607778545,3.076264751,7.35052802,0.194081728,0.89047413,1,0.607778545,1,20480,2157117,657493,1027162,0,31,7,0,1027246.8,34,1477,32.93,31.89,5.20E-14,default,mysql
21.3,0,6.62,0.63,0.9,0.93,0,0,29.75,35.2,0,35768,0,2107.79,0,0,0,60.34,0,0.05,90.4,0.04,6600.59,7021.39,60934.4,60931.4,0.58,0,0,14.99,0.608905983,3.057849545,7.367086148,0.19425763,0.884393219,1,0.608905983,1,20480,2158336,644673,1008624,0,29,21,0,1008817.8,23,1474,31.02,31.51,5.20E-14,default,mysql
21.34,0,6.53,0.65,0.89,0.93,0,0,29.69,35.4,0,35652,0,2103.75,0,0,0,60.42,0,0.05,90.8,0.05,6703.04,7130.17,61879.6,61875.4,0.58,0,0,15.26,0.610305102,3.053054532,7.35847154,0.194306063,0.885536553,1,0.610305102,2,20480,2155623,649112,1013770,0,29,17,0,1013781,27,1477,30.78,31.45,5.20E-14,default,mysql
20.41,0,6.51,0.62,0.87,0.87,0,0,28.66,33.29,0,34879.2,0,2058.94,0,0,0,60.45,0,0.05,89.84,0.03,6291.07,6692.26,58077.6,58075.2,0.55,0,0,14.32,0.610406541,3.025690067,7.35451204,0.194023687,0.875942124,1,0.610406541,1,20480,2108516,620419,972914,0,28,28,0,972852.2,89,1473,28.79,31.03,5.00E-14,default,mysql
20.95,0,6.84,0.65,0.9,0.93,0,0,29.62,34.8,0,35636.4,0,2100.41,0,0,0,60.35,0,0.05,91.92,0.03,6640.92,7064.05,61305.2,61301.6,0.58,0,0,14.89,0.610189471,3.063218454,7.331780309,0.193716812,0.888750118,1,0.610189471,3,20480,2151080,647810,1014482,0,30,33,0,1014063.4,39,1476,27.45,30.71,5.00E-14,default,mysql
21.89,0,7.09,0.6,0.9,0.94,0,0,30.82,36.67,0,36171.8,0,2112.4,0,0,0,59.8,0,0.05,92.64,0.02,6765.14,7196.62,62452.6,62452,0.59,0,0,15.29,0.609023639,3.084804739,7.379628204,0.193661715,0.891355091,1,0.609023639,1,20480,2162650,665782,1043368,0,31,7,0,1043301.4,15,1473,25.73,30.3,4.79E-14,default,mysql
20.99,0,6.9,0.53,0.87,0.9,0,0,29.66,34.91,0,35096,0,2068.32,0,0,0,60.35,0,0.05,90.48,0.05,6464.55,6876.54,59676.4,59674.4,0.56,0,0,14.74,0.613341488,3.058290326,7.313777568,0.191935601,0.882438246,1,0.613341488,1,20480,2118005,638912,997786,0,30,57,0.2,997695.2,40,1472,24.07,29.88,5.00E-14,default,mysql
22.73,0,7.12,0.62,0.91,0.94,0,0,31.7,36.75,0,36276.6,0,2132.06,0,0,0,60.18,0,0.05,89.92,0.04,6795.52,7228.61,62734,62729.6,0.59,0,0,15.32,0.607722356,3.085681076,7.367766929,0.194217258,0.891729435,1,0.607722356,3,20480,2181671,664799,1039820,0,32,4,0,1039509.8,25,1474,24.7,29.91,4.79E-14,default,mysql
21.93,0,6.92,0.62,0.9,0.93,0,0,30.68,36.05,0,36308.6,0,2107.92,0,0,0,59.45,0,0.05,90.72,0.03,6584.07,7003.44,60779.6,60775.6,0.57,0,0,14.8,0.613001488,3.047102504,7.291760429,0.192455622,0.883779316,1,0.613001488,2,20480,2160652,645599,1008475,0,31,25,0,1008542.4,10,1474,25.22,29.88,4.79E-14,default,mysql
21.55,0,6.86,0.58,0.87,0.92,0,0,30.2,35.89,0,36181.8,0,2100.45,0,0,0,59.45,0,0.05,91.28,0.04,6585.62,7005.27,60795.6,60791.6,0.57,0,0,14.98,0.614782268,3.069896628,7.289093259,0.191280156,0.887016875,1,0.614782268,2,20480,2154172,645219,1005655,0,31,3,0,1005947.6,4,1474,26.8,30.13,4.58E-14,default,mysql
21.78,0,6.72,0.61,0.88,0.91,0,0,30.29,36.19,0,36247.4,0,2107.74,0,0,0,59.54,0,0.05,91.68,0.04,6548.77,6966.3,60455.8,60453.4,0.57,0,0,14.93,0.610522523,3.078537211,7.345848786,0.193203483,0.888061121,1,0.610522523,0,20480,2158265,641276,1000941,0,31,10,0.2,1000871.4,40,1474,26.02,29.91,4.58E-14,default,mysql
21.53,0,6.88,0.6,0.88,0.93,0,0,30.22,35.9,0,36165.6,0,2107.46,0,0,0,59.67,0,0.05,88.72,0.03,6571.02,6989.79,60661,60657.2,0.57,0,0,14.96,0.610471808,3.033401475,7.361397759,0.194164833,0.879647654,1,0.610471808,1,20480,2158095,649837,1017271,0,31,5,0,1017463.6,38,1474,30.5,30.78,4.58E-14,default,mysql
22.08,0,7.12,0.62,0.93,0.97,0,0,31.1,37,0,36747.8,0,2148.11,0,0,0,59.86,0,0.05,91.52,0.03,6890.75,7329.92,63612.8,63608.8,0.6,0,0,15.43,0.606502407,3.084621174,7.408091089,0.19600358,0.8952646,1,0.606502407,1,20480,2199515,671008,1047756,0,31,22,0,1047827.2,93,1477,30.22,30.71,4.79E-14,default,mysql
21.49,0,6.97,0.63,0.89,0.91,0,0,30.26,35.36,0,35823.6,0,2098.4,0,0,0,59.98,0,0.05,91.28,0.05,6523.24,6938.88,60218,60215.4,0.57,0,0,14.7,0.612402568,3.024139532,7.313604799,0.193419331,0.879812245,1,0.612402568,1,20480,2149333,643107,1006023,0,31,13,0,1005671.8,37,1474,29.4,30.54,4.79E-14,default,mysql
21.95,0,6.71,0.6,0.88,0.9,0,0,30.44,35.54,0,35883.4,0,2094.6,0,0,0,59.77,0,0.05,90.48,0.04,6571.01,6989.89,60661.8,60658,0.57,0,0,14.76,0.611264241,3.056363077,7.333023228,0.193332599,0.886787126,1,0.611264241,1,20480,2143986,645677,1010183,0,31,40,0,1009625.4,24,1472,28.33,30.29,4.79E-14,default,mysql
21.96,0,7.12,0.62,0.9,0.94,0,0,30.92,36.27,0,36749,0,2113.76,0,0,0,58.9,0,0.05,90.88,0.04,6721.18,7149.53,62047,62043.4,0.59,0,0,15.11,0.606684514,3.05366951,7.414499105,0.196108938,0.886506596,1,0.606684514,1,20480,2164792,660664,1032327,0,31,27,0,1032235.4,31,1476,29.5,30.5,4.79E-14,default,mysql
