66.99,0.0,1.75,0.03,0.18,0.07,0.0,0.0,68.996796875,0.0,19.0,0.0,4.35,0.0,34.93,0.0,234.69,0.0,6.12,1.12,0.11,1.05,2.74,8.4,9.8,0.0,0.0,0.0,6.692334712057983,46358.6,15.823735466666665,0.532,44.91,2.81,0.01,0.55,1.51,0.8,70.4,1.3,0,0,476411488,23108,13812432,0,4589,38062,41494,0,71,259,17.4,39455.2,223.0,4392.0,119.77,85.18,46.15,0.10852214293375732,1.408,big_data
97.05,0.0,1.15,0.02,0.14,0.03,0.0,0.0,98.3803125,0.0,5.39,0.0,1.22,0.0,48.08,0.0,231.11,0.0,2.93,0.16,0.01,1.23,3.31,9.8,11.8,0.0,0.0,0.0,7.074863909143063,28128.120000000006,9.60106496,0.6459999999999999,39.13,1.13,0.0,0.26,1.21,0.78,71.39,0.33,0,0,477788128,23124,13814820,0,1348,35327,197434,0,98,184,20.56,198238.52,152.0,4258.0,137.96,89.53,47.76,0.10648371269976008,1.408,big_data
96.02,0.0,0.75,0.02,0.13,0.04,0.0,0.0,96.92937499999996,0.0,29.2,0.0,6.77,0.0,16.09,0.0,237.26,0.0,4.16,1.6,0.08,0.97,2.49,7.4,7.8,0.0,0.0,0.0,6.727596107337883,24085.02,8.22102016,0.722,38.64,0.78,0.0,0.19,1.05,0.76,69.25,0.18,0,0,477162016,23144,13695812,0,6976,35552,257515,0,97,346,14.4,247634.2,315.0,4253.0,148.14,92.44,48.93,0.10328046518919302,1.408,big_data
85.27,0.0,1.24,0.01,0.15,0.05,0.0,0.0,86.71078124999994,0.4,96.6,0.0,21.68,0.0,17.29,4.0,229.77,7.0,4.18,5.2,0.33,1.67,4.14,13.8,17.2,0.0,0.0,0.0,6.924454413008051,29789.840000000004,10.168265386666668,0.612,43.78,1.56,0.0,0.4,1.24,0.76,71.27,0.9,0,0,479006912,23176,13360628,2,22250,36190,125682,0,84,95,21.4,136204.2,10.0,4120.0,152.21,94.21,49.74,0.1032319311360026,1.408,big_data
57.21,0.0,1.44,0.06,0.16,0.07,0.0,0.0,58.88367187499998,0.0,1.4,0.0,0.04,0.0,86.54,0.0,29.71,0.0,0.29,0.0,0.0,1.94,4.88,16.2,21.4,0.0,0.0,0.0,6.6209096495250375,34877.38,11.904812373333336,0.441,46.13,3.46,0.01,0.67,1.83,0.81,73.57,1.2,0,0,483376576,23200,13367808,0,67,38005,59904,0,59,90,23.0,59090.8,7.0,3860.0,154.84,95.72,50.46,0.09689823719465407,1.408,big_data
62.46,0.0,1.61,0.03,0.16,0.05,0.0,0.0,64.86753968253966,0.0,2.0,0.0,0.05,0.0,80.0,0.0,24.4,0.0,0.2,0.0,0.0,0.86,2.13,6.8,7.6,0.0,0.0,0.0,5.825691866887831,37482.84,12.794142720000002,0.529,43.04,2.08,0.0,0.38,1.51,0.8,72.96,0.89,0,0,481674432,23232,13167088,0,84,37174,42994,0,66,260,17.6,29355.8,236.0,3856.0,156.77,97.1,51.15,0.09359792157770618,1.3824,big_data
99.02,0.0,0.47,0.0,0.13,0.05,0.0,0.0,99.66570312499996,0.0,17.37,0.0,3.6,0.0,19.44,0.0,212.28,0.0,2.4,0.8,0.02,1.01,2.52,8.0,9.0,0.0,0.0,0.0,6.152415921539763,13457.820000000003,4.593602560000001,0.8590000000000001,29.12,0.5,0.0,0.1,0.86,0.74,64.58,0.04,0,0,481242144,23248,13168672,0,3706,34467,335028,0,100,338,14.2,335222.0,354.0,3855.0,172.0,101.25,52.74,0.09362218860430138,1.3824,big_data
99.4,0.0,0.42,0.0,0.12,0.04,0.0,0.0,99.9828125,0.0,29.6,0.0,4.77,0.0,22.92,0.0,164.89,0.0,3.11,1.12,0.05,1.26,3.18,10.2,12.4,0.0,0.0,0.0,6.22586237657725,9908.6,3.382135466666667,0.664,22.97,0.44,0.0,0.11,1.19,0.79,72.67,0.02,0,0,485043200,23272,12986456,0,4894,34425,332760,0,100,173,21.0,344645.6,177.0,3716.0,183.86,104.88,54.18,0.0932581832053733,1.3824,big_data
70.33,0.0,0.39,0.01,0.14,0.04,0.0,0.0,70.89164062500002,0.0,0.4,0.0,0.03,0.0,93.75,0.0,64.0,0.0,0.0,0.0,0.0,1.22,3.09,9.6,11.2,0.0,0.0,0.0,5.501256095273672,15078.2,5.146692266666667,0.39799999999999996,38.24,1.47,0.01,0.41,2.05,0.81,81.23,0.17,0,0,488283872,23292,12779876,0,36,36247,65867,0,70,120,19.4,68518.4,87.0,3582.0,176.26,104.62,54.37,0.09017627082778223,1.3568,big_data
64.8,0.0,0.3,0.03,0.12,0.04,0.0,0.0,74.5651851851852,0.0,0.4,0.0,0.03,0.0,95.12,0.0,82.0,0.0,0.5,0.0,0.0,1.3,2.91,10.4,12.0,0.0,0.0,0.0,4.933060556044135,15268.52,5.211654826666667,0.237,39.04,2.47,0.01,0.72,3.68,0.87,86.4,0.01,0,0,488715296,23320,12314144,0,75,35967,21348,0,65,87,18.2,21274.4,87.0,3568.0,175.2,105.59,54.95,0.08677888710445353,1.3568,big_data
20.79,0.0,0.23,0.14,0.09,0.07,0.0,0.0,43.37545454545455,0.0,18.2,0.0,2.92,0.0,42.77,0.0,164.48,0.0,2.89,0.72,0.05,1.76,4.45,14.4,18.8,0.0,0.0,0.0,3.4631465382413684,8567.539999999999,2.9243869866666663,0.436,42.44,6.63,0.02,1.31,1.86,0.81,65.63,0.09,0,0,500889248,23340,12048396,0,3031,36004,7919,0,19,2,35.2,8002.4,2.0,3167.0,161.57,103.92,54.68,0.07690220728020505,1.3056,big_data
3.62,0.0,0.07,0.0,0.09,0.06,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.79,9.0,10.6,0.0,0.0,0.0,2.68019510516848,5604.06,1.91285248,1.135,48.5,4.77,0.09,1.69,0.41,0.47,36.5,0.09,0,0,505153280,23356,11787056,0,22,35213,6423,0,4,1,13.8,6433.4,1.0,3019.0,148.79,102.22,54.4,0.0766352699876578,1.3056,big_data
0.16,0.0,0.1,0.03,0.09,0.09,0.0,0.0,0.0,0.2,55.6,0.0,12.38,0.0,14.98,4.0,228.0,7.0,4.3,3.28,0.24,11505.55,25.19,298.2,186.2,0.38,0.0,0.0,1.1123406019984383,825.46,0.28175701333333336,0.7440000000000001,27.28,3.83,0.4,1.15,0.54,0.4,42.33,0.63,0,0,509364640,23380,11845692,1,12690,36223,7751,0,0,2,31.0,7668.8,0.0,2830.0,136.87,100.53,54.1,0.06967063335483392,1.2544,big_data
2.73,0.0,0.26,0.0,0.08,0.07,0.0,0.0,0.0,0.0,1.6,0.0,0.13,0.0,86.21,0.0,85.5,0.0,0.88,0.0,0.0,3.19,3.82,16.4,21.6,0.0,0.0,0.0,1.1344409578582957,4905.66,1.67446528,1.236,19.93,1.47,0.24,1.58,0.27,0.33,27.66,0.96,0,0,509639040,23412,11620116,0,157,44622,33906,0,3,2,76.2,33995.6,2.0,2878.0,126.23,98.92,53.83,0.07161199548245033,1.2544,big_data
43.16,0.0,4.54,0.05,0.35,0.14,0.0,0.0,48.18945312499999,0.0,59.48,0.0,14.69,0.0,34.36,0.0,252.86,0.0,5.03,3.99,0.28,5.42,4.97,9.6,10.0,0.0,0.0,0.0,1.0978155396542884,82490.45999999999,28.156743679999995,1.0959999999999999,45.01,3.07,0.41,1.25,0.24,0.27,28.14,1.12,0,0,493368000,24000,11925116,23,15082,138261,311094,0,51,401,3023.95,283378.04,416.0,14287.0,125.49,99.22,54.17,0.11495290498148668,1.2544,big_data
91.43,0.0,6.38,0.0,0.49,0.15,0.0,0.0,98.44671875000002,0.0,2.4,0.0,0.54,0.0,98.26,0.0,230.0,0.0,2.75,0.16,0.01,31.4,35.88,138.92,210.78,0.0,0.0,0.0,6.195743173332533,147153.1,50.22825813333333,1.514,51.82,1.84,0.16,0.61,0.21,0.32,25.45,2.63,1,0,401536640,24044,11980292,1,9640,54734,900452,0,98,551,336.4,888338.2,666.0,15182.0,147.8,104.29,56.05,0.35805997741225165,2.3040000000000003,big_data
84.35,0.0,7.97,0.02,0.5,0.28,0.0,0.0,93.099765625,0.2,112.0,0.0,13.45,0.0,75.27,4.0,122.99,6.0,2.19,3.68,0.23,11.43,23.61,67.0,114.8,0.0,0.0,0.0,26.005761241594172,135171.1,46.13840213333334,1.642,48.46,1.71,0.11,0.36,0.19,0.31,23.82,1.38,0,0,447433504,24100,14213576,0,4981,71755,1055045,0,92,26,156.6,1087668.0,54.0,8750.0,178.72,111.42,58.62,0.3633259221834112,2.3808,big_data
6.62,0.0,1.7,0.0,0.12,0.15,0.0,0.0,46.32,0.0,1.2,0.0,0.23,0.0,97.97,0.0,197.33,0.0,1.67,0.08,0.0,2.87,8.21,18.4,27.4,0.0,0.0,0.0,1.2173385222615405,13423.78,4.581983573333333,1.175,23.58,1.79,0.34,1.1,0.22,0.26,25.99,1.21,0,0,504736768,24164,14263160,0,277,71805,94691,0,8,10,559.4,89868.0,90.0,3905.0,164.57,109.6,58.32,0.07454830570047015,1.408,big_data
11.18,0.0,0.85,0.09,0.22,0.14,0.0,0.0,46.8,1.8,811.4,0.01,175.08,0.0,4.97,4.0,220.95,0.22,3.27,41.36,2.33,2.89,4.71,15.6,19.8,0.0,0.0,0.0,1.7564346530395392,19703.46,6.7254476799999985,1.006,25.11,2.03,0.21,1.04,0.38,0.38,34.05,1.82,0,0,499961824,24244,13821484,8,190162,83811,120595,0,12,16,333.6,127394.2,22.0,4755.0,152.51,108.02,58.08,0.10767279700292516,1.4592,big_data
26.42,0.0,1.7,0.03,0.27,0.13,0.0,0.0,39.674444444444454,2.0,960.4,0.01,224.01,0.0,2.34,4.0,238.84,1.1,3.25,49.76,2.91,2.81,4.86,16.4,20.4,0.0,0.0,0.0,3.072271704510569,36809.18,12.564200106666668,0.851,33.37,2.29,0.12,0.85,0.65,0.55,46.36,2.27,0,0,491457632,24328,14006328,7,223858,76442,119317,0,28,22,243.6,119931.6,65.0,5256.0,141.82,106.54,57.87,0.11847162383779145,1.4592,big_data
48.14,0.0,2.53,0.08,0.3,0.13,0.0,0.0,51.096484375,1.2,430.0,0.0,93.62,0.0,5.2,4.0,222.95,0.0,2.01,19.6,0.57,3.37,6.07,20.4,26.8,0.0,0.0,0.0,4.521745850168761,55004.52,18.77487616,0.6940000000000001,40.13,3.09,0.13,0.95,0.93,0.65,53.68,2.99,0,0,484571552,24396,14361068,6,92122,75425,123101,0,52,139,256.6,121992.4,28.0,5848.0,134.23,105.55,57.81,0.13570121272038707,1.4848,big_data
62.86,0.0,3.59,0.18,0.3,0.12,0.0,0.0,66.86992187499996,0.0,43.8,0.0,6.44,0.0,37.07,0.0,150.65,0.0,0.7,0.56,0.01,3.4,6.07,20.0,27.4,0.0,0.0,0.0,5.96500341775316,71253.94,24.321344853333336,0.6809999999999999,42.68,3.18,0.11,1.01,0.98,0.67,56.18,1.94,0,0,474619232,24536,14422400,0,5750,72996,151744,0,66,29,253.8,151834.2,42.0,6433.0,133.17,105.81,58.15,0.14552935849144513,1.536,big_data
66.15,0.0,3.21,0.14,0.32,0.08,0.0,0.0,69.75765624999995,0.0,1.8,0.0,0.19,0.0,89.02,0.0,107.56,0.0,0.89,0.08,0.0,3.98,7.92,25.7,35.06,0.0,0.0,0.0,7.760064409784211,81928.12,27.96479829333333,0.758,44.73,2.89,0.08,0.82,0.88,0.66,53.94,2.14,0,0,466451520,24576,14395092,0,266,66245,172632,0,71,108,279.0,171599.0,71.0,6909.0,137.56,107.17,58.85,0.15843941664009428,1.5872000000000002,big_data
89.95,0.0,3.42,0.03,0.29,0.08,0.0,0.0,93.73617187499994,0.0,30.54,0.0,0.44,0.0,72.92,0.0,14.77,0.0,0.44,0.08,0.01,2.76,5.83,18.2,23.8,0.0,0.0,0.0,9.55703002971151,76784.44,26.20908885333333,0.679,46.97,2.22,0.04,0.63,1.08,0.73,64.56,0.93,0,0,458233408,24608,14383100,0,570,46630,196112,0,95,335,114.8,190966.6,220.0,7075.0,138.56,107.88,59.34,0.16863156781008046,1.5872000000000002,big_data
94.27,0.0,2.81,0.01,0.27,0.08,0.0,0.0,97.42875,24.2,7.2,4.53,0.22,0.0,75.68,191.64,30.67,1.18,0.53,0.08,0.0,3.09,7.33,24.0,31.0,0.0,0.0,0.0,10.245904824455064,65280.2,22.282308266666664,0.716,49.42,2.1,0.02,0.52,1.02,0.73,63.64,1.06,0,0,455836384,24628,14316012,5414,403,41935,268194,0,97,150,51.6,275411.4,195.0,6912.0,143.32,109.38,60.08,0.1690198402356037,1.6128,big_data
97.08,0.0,2.03,0.0,0.24,0.08,0.0,0.0,99.42562499999997,28.14,804.79,5.15,199.62,0.0,2.8,187.35,253.99,1.29,3.88,36.65,2.35,4.15,10.11,33.93,46.51,0.0,0.0,0.0,10.816534981588608,52598.72,17.953696426666667,0.895,46.72,1.34,0.02,0.35,0.78,0.7,59.85,0.47,0,0,460040672,24692,14362388,4507,214372,37849,266074,0,99,264,40.0,263952.0,235.0,6209.0,148.74,111.07,60.89,0.1598954382358066,1.5872000000000002,big_data
97.74,0.0,1.77,0.01,0.21,0.05,0.0,0.0,99.77046875,1.8,963.87,0.01,238.99,0.0,2.6,4.0,253.9,0.11,4.29,44.87,3.25,2.99,7.75,24.0,33.0,0.0,0.0,0.0,9.591648461434081,40863.0,13.947904000000001,0.867,44.33,1.14,0.01,0.28,0.82,0.71,61.33,0.46,0,0,464123392,24752,14314948,7,235898,37718,433821,0,100,262,70.06,436465.87,227.0,5812.0,159.41,113.9,62.08,0.14142823099685548,1.6128,big_data
85.13,0.0,2.51,0.01,0.2,0.06,0.0,0.0,87.90999999999994,0.0,0.6,0.0,0.06,0.0,95.89,0.0,97.33,0.0,0.67,0.0,0.0,2.11,5.56,17.2,23.8,0.0,0.0,0.0,9.449144839134346,49235.34,16.80566272,0.639,46.19,2.31,0.02,0.5,1.19,0.76,67.33,1.7,2,0,465072000,24784,14125696,16,173,38606,162559,0,87,151,46.0,165237.6,130.0,5315.0,155.13,113.77,62.32,0.13509453705550695,1.5872000000000002,big_data
94.18,0.0,2.21,0.01,0.18,0.06,0.0,0.0,96.62656250000006,0.0,19.6,0.0,4.46,0.0,35.53,0.0,232.78,0.0,2.82,0.8,0.03,1.83,5.55,14.6,20.8,0.0,0.0,0.0,8.970677593892981,42901.98,14.643875839999998,0.716,38.54,1.21,0.01,0.27,1.07,0.77,68.18,0.76,0,0,473325056,24816,14125392,0,4585,36128,218550,0,97,319,42.6,215726.0,235.0,4564.0,159.77,115.42,63.13,0.11915110058245715,1.5616,big_data
99.29,0.0,0.48,0.0,0.12,0.03,0.0,0.0,99.915859375,0.2,36.65,0.0,6.31,0.0,41.96,4.0,176.33,0.0,2.15,0.88,0.02,1.27,3.45,10.18,12.18,0.0,0.0,0.0,7.544130254893576,23294.4,7.9511552,0.5529999999999999,39.82,1.37,0.01,0.31,1.48,0.82,75.25,0.47,0,0,475058688,24852,14001184,1,6598,34757,133216,0,100,120,19.16,126408.38,275.0,4395.0,162.19,116.66,63.81,0.10958989210394636,1.536,big_data
77.58,0.0,1.6,0.01,0.16,0.06,0.0,0.0,80.21880952380955,0.0,7.0,0.0,1.62,0.0,45.31,0.0,237.26,0.0,2.54,0.32,0.02,1.26,3.51,10.2,12.4,0.0,0.0,0.0,7.321883987249639,37120.02,12.67030016,0.534,45.26,2.03,0.01,0.38,1.5,0.8,74.18,1.2,0,0,476282624,24872,13883576,0,6399,36098,86416,0,80,167,19.0,95634.8,138.0,4255.0,160.01,116.96,64.19,0.10648371269976008,1.536,big_data
77.73,0.0,2.34,0.01,0.15,0.05,0.0,0.0,80.27085937499999,0.0,20.2,0.0,4.58,0.0,30.82,0.0,232.32,0.0,2.63,0.96,0.05,1.65,3.95,13.6,16.4,0.0,0.0,0.0,7.0815498202852405,35349.9,12.0660992,0.551,46.75,2.39,0.01,0.43,1.42,0.78,71.21,1.97,0,0,474699488,24900,13892492,0,5035,35614,86859,0,78,10,17.6,86731.6,9.0,4250.0,166.58,119.04,65.15,0.10318339708281217,1.5104,big_data
51.36,0.0,2.46,0.06,0.17,0.07,0.0,0.0,54.06664062500002,0.0,45.31,0.0,10.89,0.0,17.15,0.0,246.2,0.0,4.61,2.55,0.21,1.53,3.38,12.77,14.77,0.0,0.0,0.0,6.863676917969959,38556.42,13.160591359999998,0.752,37.3,1.46,0.0,0.27,0.99,0.74,63.36,2.02,0,0,476039936,24920,13559396,0,6296,36798,70358,0,57,259,21.0,66116.4,288.0,4126.0,153.96,117.21,64.85,0.10007721767862594,1.4848,big_data
99.08,0.0,0.77,0.0,0.11,0.04,0.0,0.0,99.997265625,0.0,4.2,0.0,0.65,0.0,54.35,0.0,158.1,0.0,1.81,0.08,0.0,1.31,3.36,10.6,13.2,0.0,0.0,0.0,7.227560930104108,13919.5,4.7511893333333335,1.176,23.57,0.3,0.0,0.08,0.54,0.63,52.73,0.01,0,0,478514272,24944,13561572,0,700,35215,792354,0,100,427,20.6,762393.2,439.0,3997.0,178.87,122.99,66.99,0.10002868362543553,1.4848,big_data
70.13,0.0,0.52,0.01,0.14,0.05,0.0,0.0,74.64966101694912,0.0,0.6,0.0,0.04,0.0,93.48,0.0,61.33,0.0,0.33,0.0,0.0,1.26,3.27,10.4,13.0,0.0,0.0,0.0,6.151448443356795,20909.620000000006,7.137150293333335,0.439,37.44,2.05,0.01,0.42,1.84,0.81,78.24,0.26,0,0,480963968,24964,13354872,0,64,36606,92645,0,70,89,21.4,127021.6,89.0,3854.0,165.18,121.08,66.68,0.09367072265749178,1.408,big_data
50.8,0.0,0.35,0.02,0.14,0.05,0.0,0.0,54.00869565217392,0.4,48.4,0.0,8.18,0.0,12.32,4.0,173.06,3.0,2.24,2.0,0.11,1.23,3.16,9.8,11.6,0.0,0.0,0.0,6.201039282351372,25700.14,8.772314453333333,0.48,44.31,4.21,0.01,0.79,1.61,0.78,69.19,0.05,0,0,485666208,24980,12736012,2,8387,36960,24835,0,50,6,21.4,24645.0,6.0,3722.0,152.52,119.18,66.36,0.09330671725856372,1.3568,big_data
14.06,0.0,0.24,0.06,0.12,0.1,0.0,0.0,73.28,0.0,0.4,0.0,0.04,0.0,96.43,0.0,112.0,0.0,0.0,0.0,0.0,1.73,4.52,14.2,18.4,0.0,0.0,0.0,5.425183194761418,19674.34,6.715508053333332,0.589,42.71,5.61,0.03,0.97,1.29,0.76,58.03,0.07,0,0,497207520,25008,11981644,0,54,36396,11854,0,14,4,28.2,11979.6,3.0,3323.0,140.7,117.29,66.03,0.08682742115764394,1.3312,big_data
1.78,0.0,0.13,0.01,0.09,0.07,0.0,0.0,70.25333333333333,0.0,22.4,0.0,3.94,0.0,37.78,0.0,179.89,0.0,3.25,0.88,0.07,6.95,15.94,48.4,53.8,0.0,0.0,0.0,3.3822544438960804,5800.5,1.979904,1.0590000000000002,45.04,4.34,0.1,1.28,0.38,0.4,30.32,0.16,0,0,509155936,25040,11973984,0,4051,36212,8621,0,2,0,36.8,8648.8,0.0,2902.0,129.68,115.39,65.69,0.0804209261365098,1.3056,big_data
1.05,0.0,0.2,0.04,0.09,0.09,0.0,0.0,0.0,0.0,55.8,0.0,12.43,0.0,25.4,0.0,228.1,0.0,4.57,3.12,0.25,11501.69,14.18,266.6,163.0,0.38,0.0,0.0,1.1174850686688491,2704.88,0.9232657066666669,1.025,23.8,2.19,0.34,1.61,0.33,0.34,31.37,1.19,0,0,508701152,25072,12106872,0,12791,41027,19123,0,1,4,65.0,18155.2,2.0,2979.0,119.29,113.47,65.34,0.07221867114733045,1.2288,big_data
6.69,0.0,2.5,0.0,0.15,0.11,0.0,0.0,40.095,0.0,2.4,0.0,0.23,0.0,92.21,0.0,100.0,0.0,1.08,0.0,0.0,5.86,4.1,12.2,15.2,0.0,0.0,0.0,1.1262977637477265,20790.34,7.096436053333334,0.9109999999999999,40.78,3.79,0.51,1.46,0.29,0.27,30.39,1.19,0,0,505208256,25560,12171200,0,265,112692,164112,0,11,106,1530.0,132708.2,77.0,7865.0,109.98,111.64,65.0,0.07030157604630925,1.2288,big_data
89.77,0.0,4.94,0.0,0.54,0.1,0.0,0.0,95.34164062499998,0.2,60.8,0.0,15.11,0.0,69.07,4.0,254.41,3.0,3.7,3.44,0.21,8.04,12.98,39.32,54.89,0.0,0.0,0.0,3.9896138942423054,138106.46000000002,47.14033834666667,1.32,46.15,2.1,0.25,0.9,0.23,0.31,27.58,1.84,0,0,465214720,25612,12195448,1,15587,81693,607866,0,96,332,1720.6,592405.0,688.0,14793.0,152.5,120.43,68.09,0.3518961526570696,2.2784,big_data
89.25,0.0,8.35,0.0,0.52,0.24,0.0,0.0,98.36429687500002,0.0,124.15,0.0,13.87,0.0,73.02,0.0,114.4,0.0,2.23,3.27,0.25,32.88,38.08,143.8,221.6,0.0,0.0,0.0,19.684502938256266,154406.3,52.70401706666666,1.618,50.73,1.63,0.1,0.37,0.2,0.33,25.13,2.22,0,0,381269312,25656,12734924,0,14254,57935,1056999,0,98,631,187.6,1061796.6,309.0,14105.0,181.29,126.93,70.48,0.3695625480183789,2.432,big_data
39.71,0.0,5.02,0.01,0.3,0.26,0.0,0.0,45.289140625,0.0,1.2,0.0,0.23,0.0,97.97,0.0,196.67,0.0,1.67,0.08,0.0,4.51,16.66,43.4,76.6,0.0,0.0,0.0,15.328160979635047,63532.94,21.68591018666667,1.2890000000000001,34.78,2.27,0.26,0.79,0.21,0.27,25.49,0.92,0,0,505716416,25716,14506720,0,303,72393,378544,0,42,3,434.6,419886.8,6.0,3201.0,174.62,126.45,70.63,0.08925412381716445,1.408,big_data
10.26,0.0,0.83,0.06,0.17,0.1,0.0,0.0,32.95666666666667,1.2,403.6,0.0,81.88,0.0,9.26,4.0,207.75,0.17,2.74,16.24,0.92,2.09,3.54,9.2,10.2,0.0,0.0,0.0,1.6679187396270474,17830.52,6.0861508266666675,1.103,23.54,1.86,0.28,1.09,0.29,0.32,29.52,1.33,3,0,502434240,25820,14139408,5,90208,93774,143518,0,11,16,461.6,142593.8,14.0,4713.0,162.48,124.73,70.37,0.11109444775284907,1.408,big_data
17.29,0.0,1.12,0.11,0.24,0.14,0.0,0.0,41.025,2.4,1111.8,0.01,257.9,0.0,1.97,4.0,237.53,1.0,3.32,58.64,3.38,3.28,5.29,18.4,23.2,0.0,0.0,0.0,2.514356758292689,28565.32,9.750295893333332,0.924,31.22,2.21,0.15,0.89,0.5,0.46,40.27,1.87,0,0,494549696,25912,13887400,10,265294,80118,115694,0,20,23,259.4,110619.6,22.0,5086.0,151.23,123.02,70.11,0.1216506043217633,1.4336,big_data
33.6,0.0,2.03,0.07,0.27,0.12,0.0,0.0,41.212584269662955,1.4,634.0,0.01,142.77,0.0,3.41,4.0,230.59,0.0,2.46,30.64,1.23,3.44,6.27,20.8,27.8,0.0,0.0,0.0,4.208133551173631,42684.78,14.56973824,0.7659999999999999,36.8,2.68,0.14,0.95,0.77,0.59,49.65,1.8,0,0,488141056,26000,14447128,6,141482,77677,130942,0,35,25,249.0,133639.8,32.0,5604.0,141.2,121.41,69.87,0.13555561056081586,1.4592,big_data
58.02,0.0,2.84,0.06,0.28,0.14,0.0,0.0,61.27835937499997,0.0,99.4,0.0,16.57,0.0,19.19,0.0,170.74,0.0,0.9,1.28,0.02,3.64,6.34,21.4,29.4,0.0,0.0,0.0,5.371051425643172,67533.9,23.0515712,0.6609999999999999,43.69,3.22,0.1,0.94,1.04,0.69,57.07,2.23,0,0,477802912,26084,14596128,0,14766,74672,139803,0,63,180,269.0,143130.6,118.0,6149.0,149.75,123.51,70.83,0.1452624211988979,1.4592,big_data
65.2,0.0,3.66,0.06,0.32,0.1,0.0,0.0,69.28625000000001,0.0,27.4,0.0,0.51,0.0,72.04,0.0,19.07,0.0,0.8,0.16,0.01,3.32,6.62,20.56,27.94,0.0,0.0,0.0,7.512567416491829,83882.26,28.63181141333333,0.8029999999999999,47.34,3.2,0.1,0.93,0.76,0.61,49.0,2.08,0,0,468520096,26148,14567208,0,818,72980,158864,0,69,210,297.21,155950.1,207.0,6767.0,146.89,123.36,71.06,0.16411790086337227,1.536,big_data
74.9,0.0,3.3,0.24,0.32,0.09,0.0,0.0,78.613515625,0.0,6.6,0.0,0.13,0.0,79.75,0.0,19.76,0.0,0.39,0.0,0.0,4.45,8.34,29.2,38.8,0.0,0.0,0.0,9.085649031412174,90089.8,30.75065173333333,0.7609999999999999,48.99,3.29,0.05,0.77,0.89,0.68,54.06,1.84,0,0,459923840,26176,14587204,0,202,63461,209605,0,79,148,179.6,202309.6,195.0,7086.0,149.7,124.33,71.66,0.1718105482940523,1.5872000000000002,big_data
67.86,0.0,3.37,0.08,0.3,0.1,0.0,0.0,71.64203125000003,55.4,9.4,9.7,0.32,0.0,75.9,179.34,34.47,1.15,0.66,0.0,0.0,3.14,8.28,24.0,30.8,0.0,0.0,0.0,10.176314634338095,85963.45999999999,29.342194346666666,0.738,51.48,3.73,0.03,0.73,0.92,0.68,52.84,3.56,0,0,459149408,26196,14543980,9935,443,46984,152622,0,71,129,48.4,162603.2,114.0,6605.0,140.92,122.93,71.49,0.16608353001758389,1.5616,big_data
72.53,0.0,4.13,0.12,0.29,0.09,0.0,0.0,77.03843750000001,0.2,128.6,0.0,31.45,0.0,11.43,4.0,250.4,0.0,4.33,6.64,0.51,3.54,9.0,28.8,41.2,0.0,0.0,0.0,10.036410920102156,80305.04000000001,27.41078698666667,0.669,50.0,2.65,0.02,0.56,1.12,0.75,64.62,1.63,0,0,460625312,26232,14493504,2,42201,41859,117673,0,78,204,45.4,106693.6,277.0,6095.0,138.36,122.7,71.69,0.15409561887955253,1.5616,big_data
97.5,0.0,1.57,0.02,0.25,0.05,0.0,0.0,99.37632812499996,2.4,1072.4,0.01,266.52,0.0,2.4,4.0,254.49,1.08,4.18,52.72,3.47,3.53,9.2,29.14,40.52,0.0,0.0,0.0,9.81435648002898,44061.22,15.039563093333333,0.7759999999999999,43.87,1.33,0.02,0.31,0.95,0.74,64.66,0.42,1,0,463536416,26308,14315156,9,274485,38154,230819,0,100,200,69.0,234663.6,254.0,5688.0,147.06,124.76,72.63,0.14179223639578356,1.4848,big_data
97.88,0.0,1.65,0.0,0.18,0.04,0.0,0.0,99.748203125,1.2,566.87,0.0,141.13,0.0,2.64,4.0,254.94,0.17,4.32,26.75,1.8,3.0,7.01,22.2,30.2,0.0,0.0,0.0,8.00510707166729,33667.2,11.4917376,0.716,43.07,1.17,0.01,0.24,1.06,0.76,67.73,0.8,0,0,469502912,26356,14298204,6,133669,35959,206398,0,100,347,57.49,194142.32,346.0,4924.0,151.14,125.98,73.31,0.11980631030052773,1.408,big_data
98.45,0.0,0.88,0.0,0.13,0.05,0.0,0.0,99.51007812499996,0.0,3.2,0.0,0.66,0.0,72.41,0.0,210.25,0.0,2.94,0.16,0.01,1.16,3.3,9.98,13.17,0.0,0.0,0.0,7.4648486022885905,26243.340000000004,8.957726720000002,0.8270000000000001,41.04,0.86,0.01,0.18,0.89,0.74,65.52,0.16,0,0,472920480,26388,14305476,0,788,35125,284055,0,100,287,18.56,289115.37,315.0,4644.0,160.1,128.25,74.32,0.1131814120400367,1.408,big_data
98.83,0.0,0.94,0.0,0.12,0.04,0.0,0.0,99.933359375,0.0,24.6,0.0,5.8,0.0,0.0,0.0,241.43,0.0,3.63,1.28,0.08,1.14,3.21,9.0,10.8,0.0,0.0,0.0,7.17000810960533,20668.6,7.054882133333333,1.087,33.4,0.46,0.0,0.1,0.61,0.66,55.6,0.29,0,0,474700096,26396,14306808,0,6065,34933,526382,0,100,352,23.8,520308.4,357.0,4399.0,178.99,132.7,76.05,0.10675064999230736,1.408,big_data
