98.64,0,1.03,0,0.31,0.01,0,0,100.0001563,0,0.4,0,0,0,50,0,8,0,12.5,0.48,0,0.18,0.3,2.4,2,0,0,0,82.26546333,197742.1,67.49597013,0.081,85.34,69.15,0.01,8.26,11.64,0.95,90.46,0.01,0,6144,44836816,175076,47314552,0,3,32921,261,0,100,128,1.2,260.68,130,1516,129.08,127.46,121.97,0.03683774,0.8448,single_computer_intensive_jobs
98.86,0,0.85,0,0.28,0.01,0,0,100.0000781,0,11.82,0,0.1,0,30.59,0,9.06,0,19.8,3.69,0.21,0.09,0.25,1.4,1.2,0,0,0,82.2665726,198158.92,67.63824469,0.081,85.05,71.2,0.01,8.73,11.77,0.95,90.4,0.01,0,6144,44899544,175084,47303688,0,107,32950,363,1,100,128,0.4,311.2,131,1516,128.99,127.47,122,0.036764938,0.8704,single_computer_intensive_jobs
98.93,0,0.74,0,0.31,0.01,0,0,99.99078125,0,0.8,0,0.02,0,80,0,20,0,3.75,0.24,0,0.13,0.14,2,0.8,0,0,0,82.26713596,198558.06,67.77448448,0.081,84.82,72.38,0.01,9.07,11.8,0.95,90.32,0.01,0,6144,44897400,175100,47303728,0,16,32895,258,0,100,129,1.2,307.39,130,1516,128.99,127.49,122.04,0.036764938,0.8704,single_computer_intensive_jobs
99,0,0.68,0,0.29,0.02,0,0,100.0002344,0,0.8,0,0.01,0,50,0,8,0,2.75,0.16,0,0.24,0.27,2.4,1.2,0,0,0.2,82.26854094,198975.88,67.91710037,0.081,84.71,72.46,0.01,9.2,11.71,0.95,90.28,0.01,0,6144,44912748,175108,47287448,0,6,32922,265,3,100,128,1.2,275.8,129,1516,128.91,127.5,122.07,0.036764938,0.8704,single_computer_intensive_jobs
99.04,0,0.66,0,0.29,0.01,0,0,100,0,0.6,0,0,0,40,0,6.67,0,8,0.4,0,0.12,0.25,1.8,1.2,0,0,0,82.27197188,199326.88,68.03690837,0.081,84.5,73.89,0.01,9.58,11.77,0.95,90.18,0.01,0,6144,44909736,175116,47287488,0,3,32902,243,0,100,128,1.2,237.2,131,1516,128.84,127.51,122.11,0.036764938,0.8704,single_computer_intensive_jobs
99.09,0,0.61,0,0.29,0.02,0,0,99.99867188,0,0.4,0,0,0,50,0,8,0,11.5,0.48,0,0.19,0.15,2.79,1,0,0,0,82.27122125,199854.34,68.21694805,0.081,84.27,74.68,0.01,9.83,11.8,0.95,90.02,0.01,0,6144,44908664,175124,47287504,0,3,32948,289,0,100,129,1.2,244.11,129,1516,128.77,127.52,122.14,0.036764938,0.8704,single_computer_intensive_jobs
99.06,0,0.62,0,0.3,0.02,0,0,99.99078125,0,0.2,0,0,0,66.67,0,12,0,5,0.08,0,0.14,0.26,2.2,1.2,0,0,0,82.27135393,200170.3,68.32479573,0.081,84.39,74.25,0.01,9.73,11.74,0.95,90.07,0.01,0,6144,44901296,175132,47287520,0,3,32916,328,0,100,128,4.2,376.2,130,1520,128.71,127.53,122.17,0.036764938,0.8704,single_computer_intensive_jobs
99.06,0,0.64,0,0.28,0.02,0,0,99.99703125,0,0.8,0,0.01,0,60,0,10,0,12.25,0.96,0.01,0.2,0.15,3.19,0.8,0,0,0,82.27129934,200301.76,68.36966741,0.084,84.33,72.15,0.01,9.66,11.35,0.95,89.83,0.01,0,6144,44895764,175148,47287548,0,8,32931,309,0,100,132,3.99,304.99,132,1520,128.65,127.54,122.2,0.036764938,0.8704,single_computer_intensive_jobs
98.68,0,0.94,0,0.29,0.02,0,0,99.93773438,0,1,0,0.01,0,54.55,0,8.8,0,6.4,0.56,0.01,0.11,0.25,1.6,1.2,0,0,0,82.27129252,200219.84,68.34170539,0.085,84.21,71.53,0.01,9.66,11.2,0.95,89.6,0.01,0,6144,44876796,175164,47287576,0,8,33049,890,0,100,130,33,886.8,131,1518,128.6,127.54,122.23,0.036764938,0.8704,single_computer_intensive_jobs
98.2,0,1.47,0.01,0.29,0.02,0,0,99.98765625,0,6.8,0,0.09,0,67.31,0,13.29,0,6.47,3.6,0.04,0.29,0.3,2.8,2,0,0,0.2,82.27128494,200072.56,68.29143381,0.084,84.16,73.03,0.01,9.89,11.35,0.95,89.75,0.01,0,6144,44878612,175240,47287608,0,91,32990,644,0,100,129,15.6,601.4,130,1516,128.71,127.58,122.27,0.036959076,0.8704,single_computer_intensive_jobs
98.66,0,1.04,0,0.28,0.01,0,0,99.99570313,0,0.6,0,0,0,40,0,6.67,0,6.33,0.4,0,0.11,0.14,1,0.8,0,0,0,82.27132664,200422.88,68.41100971,0.084,84.08,74.24,0.01,10.23,11.41,0.96,89.72,0.01,0,6144,44878404,175256,47287628,0,13,32894,262,0,100,128,1.2,304.79,129,1515,128.73,127.61,122.31,0.036862007,0.8704,single_computer_intensive_jobs
98.77,0,0.93,0,0.29,0.01,0,0,99.99890625,0,0.6,0,0.01,0,80,0,20,0,3,0.16,0,0.18,0.3,2.4,1.8,0,0,0,82.27156472,200779.18,68.53262677,0.084,83.99,74.74,0.01,10.4,11.4,0.96,89.63,0.01,0,6144,44878164,175264,47287652,0,3,32920,262,0,100,128,1.2,269.2,133,1515,128.76,127.63,122.35,0.036862007,0.8704,single_computer_intensive_jobs
98.69,0,1.01,0,0.28,0.02,0,0,100.0002344,0,0.6,0,0,0,40,0,6.67,0,15.67,0.96,0.01,0.13,0.27,1.8,1.6,0,0,0,82.27155714,200817.88,68.54583637,0.083,83.97,76.33,0.01,10.73,11.55,0.96,89.65,0.01,0,6144,44878412,175272,47287668,0,3,32903,255,0,100,128,1.2,251.7,129,1515,128.86,127.67,122.39,0.036813472,0.8704,single_computer_intensive_jobs
98.91,0,0.79,0,0.29,0,0,0,99.99992188,0,0.2,0,0,0,66.67,0,12,0,4,0.08,0,0.11,0.14,1.6,0.8,0,0,0,82.27110524,201198.26,68.67567275,0.083,83.87,76.71,0.01,10.85,11.58,0.96,89.65,0.01,0,6144,44877668,175280,47287688,0,3,32940,293,0,100,129,1.2,245.8,130,1515,129.03,127.73,122.43,0.036764938,0.8704,single_computer_intensive_jobs
98.97,0,0.75,0,0.27,0.01,0,0,100.0000781,0,0.6,0,0,0,40,0,6.67,0,11,0.64,0.01,0.12,0.25,1.8,1.2,0,0,0,82.27212504,201195.08,68.67458731,0.082,83.91,76.65,0.01,10.78,11.62,0.96,89.72,0.01,0,6144,44878184,175288,47287700,0,3,32905,242,0,100,129,1.2,288.2,128,1515,129.03,127.75,122.47,0.036764938,0.8704,single_computer_intensive_jobs
99.09,0,0.62,0,0.28,0.01,0,0,100.0001563,0,0.2,0,0,0,66.67,0,12,0,1,0.08,0,0.19,0.15,1.6,0.8,0,0,0.2,82.27318731,201154.8,68.6608384,0.082,83.85,77.09,0.01,10.87,11.66,0.96,89.76,0.01,0,6144,44876176,175296,47287716,0,3,32923,226,0,100,130,1.2,226.55,133,1515,129.02,127.77,122.5,0.036764938,0.8704,single_computer_intensive_jobs
99.09,0,0.6,0,0.29,0.02,0,0,100.0002344,0,0.6,0,0,0,40,0,6.67,0,10,0.56,0.01,0.13,0.24,2,1.2,0,0,0,82.27416162,201297.98,68.70971051,0.082,83.73,78.32,0.01,11.12,11.73,0.96,89.6,0.01,0,6144,44876664,175304,47287736,0,3,32918,271,0,100,128,1.2,271.6,129,1515,128.94,127.77,122.53,0.036789205,0.8704,single_computer_intensive_jobs
99.2,0,0.51,0,0.27,0.02,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,11.5,0.48,0,0.12,0.25,1.8,1.2,0,0,0,82.27305538,201837.8,68.89396907,0.082,83.6,79.12,0.01,11.37,11.69,0.96,89.53,0.01,0,6144,44877196,175312,47287756,0,3,32951,286,0,100,128,1.2,237.92,129,1515,128.87,127.78,122.56,0.036789205,0.8704,single_computer_intensive_jobs
99.11,0,0.56,0,0.29,0.03,0,0,99.99070313,0,0.2,0,0,0,66.67,0,12,0,0,0,0,0.07,0.14,1,0.8,0,0,0,82.27309405,201586.14,68.80806912,0.082,83.37,81.93,0.01,12.21,11.77,0.96,89.1,0.01,0,6144,44877172,175320,47287768,0,3,32906,313,0,100,129,4.2,362,129,1519,128.96,127.81,122.6,0.036789205,0.8704,single_computer_intensive_jobs
99.02,0,0.65,0,0.28,0.01,0,0,99.96734375,0,0.8,0,0.01,0,60,0,10,0,8.25,0.56,0.01,0.11,0.26,1.6,1.4,0,0,0,82.27308647,201306.98,68.71278251,0.084,83.28,80.5,0.01,12.33,11.4,0.96,88.81,0.01,0,6144,44877276,175336,47287784,0,8,32937,343,0,100,129,4,345.8,132,1519,128.88,127.82,122.63,0.036789205,0.8704,single_computer_intensive_jobs
98.57,0,1.07,0,0.28,0.02,0,0,99.940625,0,0.8,0,0.01,0,60,0,10,0,7.25,0.64,0.01,0.13,0.28,1.8,1.6,0,0,0,82.27320171,200818.64,68.54609579,0.085,83.11,81.14,0.01,12.63,11.36,0.96,88.54,0.01,0,6144,44858884,175352,47287820,0,8,33016,864,0,100,130,33.93,849.1,131,1516,128.97,127.85,122.67,0.036789205,0.8704,single_computer_intensive_jobs
98.15,0,1.49,0.02,0.28,0.03,0,0,99.93632813,0,7.01,0,0.09,0,67.29,0,13.26,0,6.43,4.01,0.04,0.18,0.14,1.4,0.8,0,0,0.2,82.27328815,199950.46,68.24975701,0.086,83.22,81.83,0.01,13.03,11.23,0.96,88.24,0.01,0,6144,44868408,175428,47287852,0,93,33002,666,0,100,128,14.6,627.8,129,1515,128.97,127.87,122.71,0.036910542,0.8704,single_computer_intensive_jobs
98.14,0,1.58,0,0.27,0.01,0,0,100.0000781,0,0.8,0,0.01,0,75,0,16,0,8,0.56,0.01,0.16,0.3,2,2,0,0,0,82.27328133,198364.96,67.70857301,0.086,83.43,83.3,0.01,13.54,11.19,0.97,88.06,0.01,0,6144,44868792,175444,47287876,0,13,32902,250,0,100,128,1.2,294.61,133,1515,128.89,127.88,122.74,0.036959076,0.8704,single_computer_intensive_jobs
98.08,0,1.64,0,0.28,0.01,0,0,100.0000781,0,0.6,0,0,0,40,0,6.67,0,6.67,0.4,0,0.05,0.22,0.8,0.8,0,0,0,82.27332379,197088.66,67.27292928,0.085,83.58,86.33,0.01,14.14,11.42,0.97,88,0.01,0,6144,44868816,175452,47287892,0,3,32916,255,0,100,128,1.2,259.6,129,1515,128.82,127.88,122.77,0.036789205,0.8704,single_computer_intensive_jobs
98.53,0,1.16,0,0.28,0.02,0,0,100.0001563,0,0.4,0,0,0,50,0,8,0,5.5,0.24,0,0.2,0.19,2.6,1.6,0,0,0,82.27321915,197211.44,67.31483819,0.084,83.65,88.88,0.01,14.72,11.59,0.97,87.96,0.01,0,6144,44868312,175460,47287912,0,3,32899,242,0,100,128,1.2,239.2,130,1515,128.76,127.88,122.79,0.036813472,0.8704,single_computer_intensive_jobs
98.75,0,0.97,0,0.26,0.01,0,0,99.9971875,0.8,0.4,0.01,0,0,50,7,8,17.5,4.5,1.52,0.02,0.19,0.29,2.99,1.6,0,0,0,82.27366499,196665.32,67.12842923,0.084,83.74,88.91,0.01,14.89,11.52,0.97,87.84,0.01,0,6144,44868488,175468,47288016,6,3,32955,323,0,100,129,1.6,273.05,132,1516,128.7,127.88,122.82,0.036764938,0.8704,single_computer_intensive_jobs
98.63,0,1.07,0,0.29,0.01,0,0,99.99992188,0,0.4,0,0,0,60,0,10,0,9.5,0.32,0,0.07,0.15,1,1,0,0,0,82.27304628,196137.82,66.94837589,0.082,83.85,92.14,0.02,15.36,11.86,0.97,87.95,0,0,6144,44867664,175484,47288032,0,7,32893,226,0,100,128,1.2,278,128,1516,128.64,127.89,122.85,0.036764938,0.8704,single_computer_intensive_jobs
99.23,0,0.49,0,0.27,0.02,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,5.5,0.16,0,0.2,0.26,1.8,1.2,0,0,0.2,82.27680781,196785.74,67.16953259,0.083,83.96,91.66,0.01,14.83,11.63,0.97,87.94,0.01,0,6144,44867408,175492,47288044,0,3,32918,232,0,100,128,1.2,231.74,128,1516,128.59,127.89,122.88,0.036764938,0.8704,single_computer_intensive_jobs
99.12,0,0.6,0,0.27,0.01,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,0.15,0.24,2.4,1.2,0,0,0,82.27393491,200074.94,68.29224619,0.085,82.53,90.64,0.01,13.87,11.36,0.96,88.11,0.01,0,6144,44867452,175500,47288064,0,3,32895,237,0,100,129,1.2,236,131,1516,128.54,127.89,122.91,0.036764938,0.8704,single_computer_intensive_jobs
99.1,0,0.6,0,0.27,0.02,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,3.5,0.08,0,0.14,0.14,2.2,0.8,0,0,0,82.27382042,203662.48,69.51679317,0.082,80.96,92.45,0.01,12.76,11.6,0.96,88.62,0.01,0,6144,44867940,175508,47288072,0,3,32929,285,0,100,129,1.2,236.8,128,1515,128.58,127.91,122.94,0.036764938,0.8704,single_computer_intensive_jobs
99.23,0,0.49,0,0.27,0.01,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,12.5,0.48,0,0.19,0.27,2.99,1.2,0,0,0,82.2738227,207959.44,70.98348885,0.079,80.18,93.12,0.01,9.54,11.86,0.94,89.91,0.01,0,6144,44868364,175508,47288104,0,0,32924,337,0,100,129,4.19,387.43,129,1519,128.53,127.91,122.97,0.036764938,0.8704,single_computer_intensive_jobs
99.17,0,0.54,0,0.27,0.02,0,0,100.0001563,0,0.8,0,0.01,0,60,0,10,0,8,0.56,0.01,0.07,0.25,1,1.2,0,0,0,82.27372261,209366.74,71.46384725,0.074,75.45,90.17,0.01,7.26,12.74,0.94,90.72,0.01,0,6144,44870512,175524,47288128,0,8,32899,296,0,100,128,4,297.6,136,1519,128.49,127.91,122.99,0.036764938,0.8704,single_computer_intensive_jobs
98.72,0,0.91,0,0.29,0.02,0,0,99.93929688,0,0.8,0,0.01,0,63.64,0,11,0,20.25,1.6,0.02,0.09,0.16,1.2,1,0,0,0,82.27371275,198910.96,67.89494101,0.067,82.17,94.23,0.01,5.92,13.97,0.94,91.72,0.01,0,6144,44861228,175540,47288148,0,10,33046,872,0,100,130,34.53,857.88,130,1517,128.53,127.93,123.03,0.036764938,0.8448,single_computer_intensive_jobs
98.48,0,1.17,0.01,0.27,0.03,0,0,99.9440625,0,6.99,0,0.09,0,68.75,0,13.83,0,5.63,3.43,0.04,0.24,0.3,2,1.8,0,0,0.2,82.27375521,197206.28,67.31307691,0.075,79.67,81.27,0.01,3.44,12.49,0.94,92.1,0.01,0,6144,44863812,175616,47288172,0,96,32986,661,0,99,129,14,619,128,1515,128.89,128.01,123.08,0.036862007,0.8704,single_computer_intensive_jobs
99.08,0,0.62,0,0.28,0.01,0,0,99.99695313,0,0.8,0,0.01,0,76.47,0,17,0,11.75,0.8,0.01,0.1,0.13,1.4,0.8,0,0,0,82.27384241,194922.8,66.53364907,0.088,85.13,64.74,0.01,2.88,10.73,0.95,91.94,0.01,0,6144,44864596,175632,47288196,0,14,32919,234,0,100,128,1.2,286.6,129,1515,128.9,128.03,123.11,0.036934809,0.8704,single_computer_intensive_jobs
98.97,0,0.74,0,0.28,0.01,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,0.19,0.28,2.59,1.8,0,0,0,82.27369456,187165.36,63.88577621,0.101,86.16,55.63,0.01,2.62,9.46,0.95,91.7,0.01,0,6144,44865044,175640,47288204,0,3,32903,248,0,100,128,1.2,249.2,129,1515,128.82,128.03,123.14,0.036813472,0.8704,single_computer_intensive_jobs
99.11,0,0.59,0,0.28,0.01,0,0,100.0003125,0,0.4,0,0,0,50,0,8,0,9,0.32,0,0.12,0.25,1.8,1.2,0,0,0,82.27373247,183535,62.64661333,0.1,86.76,56.6,0.01,2.5,9.55,0.96,91.77,0.01,0,6144,44865012,175648,47288224,0,3,32928,251,0,100,130,1.2,247.6,128,1515,128.92,128.06,123.18,0.036764938,0.8704,single_computer_intensive_jobs
99.12,0,0.6,0,0.27,0.01,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,0.09,0.16,1.2,1.2,0,0,0,82.2741783,181724.06,62.02847915,0.102,86.41,55.29,0.01,2.44,9.44,0.96,91.89,0.01,0,6144,44865036,175656,47288244,0,3,32933,299,0,100,128,1.2,252.6,129,1515,128.93,128.08,123.21,0.036764938,0.896,single_computer_intensive_jobs
99.32,0,0.37,0,0.28,0.02,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,4.5,0.16,0,0.13,0.26,1.8,1.4,0,0,0,82.27397131,179157.9,61.1525632,0.091,87.56,63.57,0.01,2.74,10.63,0.96,92.4,0.01,0,6144,44864848,175664,47288260,0,3,32937,269,0,100,128,1.2,316.77,129,1515,128.85,128.08,123.23,0.036764938,0.896,single_computer_intensive_jobs
99.43,0,0.29,0,0.26,0.01,0,0,100,0,0.4,0,0,0,50,0,8,0,6,0.24,0,0.25,0.26,2.6,1.2,0,0,0.2,82.27559465,179021.06,61.10585515,0.099,87.41,58.75,0.01,2.63,9.76,0.96,92.03,0,0,6144,44865124,175672,47288276,0,3,32905,240,0,100,129,1.2,241.4,129,1515,128.86,128.09,123.26,0.036764938,0.896,single_computer_intensive_jobs
99.46,0,0.26,0,0.27,0.01,0,0,100,0,0.4,0,0,0,50,0,8,0,14.5,0.48,0,0.18,0.14,2.79,0.8,0,0,0,82.27485539,178575,60.9536,0.1,87.35,58.44,0.01,2.81,9.6,0.96,91.88,0,0,6144,44865140,175680,47288292,0,3,32947,302,0,100,128,1.2,300.2,128,1515,128.87,128.11,123.3,0.036764938,0.896,single_computer_intensive_jobs
99.44,0,0.28,0,0.27,0.01,0,0,100,0,0.4,0,0,0,50,0,8,0,4.5,0.16,0,0.18,0.25,2.8,1.2,0,0,0,82.27492818,178223.66,60.83367595,0.105,87.17,56.04,0.01,2.85,9.15,0.96,91.61,0.01,0,6144,44865148,175688,47288308,0,3,32931,296,0,100,128,1.2,293.81,128,1515,128.89,128.12,123.33,0.036764938,0.896,single_computer_intensive_jobs
99.35,0,0.35,0,0.27,0.01,0,0,99.990625,0,0.4,0,0,0,50,0,8,0,5,0.16,0,0.13,0.14,1.6,0.8,0,0,0,82.27497291,178197.44,60.82472619,0.103,87.17,57.45,0.01,2.97,9.33,0.96,91.65,0.01,0,6144,44863020,175696,47288324,0,3,32942,345,0,100,129,3.8,342.2,131,1519,128.89,128.14,123.36,0.036764938,0.896,single_computer_intensive_jobs
99.35,0,0.36,0,0.27,0.02,0,0,99.99695313,0,0.8,0,0.01,0,60,0,10,0,6.25,0.4,0,0.12,0.26,1.2,1.2,0,0,0,82.27491529,178589.18,60.95844011,0.095,86.77,62.29,0.02,3.46,10.15,0.96,91.68,0.01,0,6144,44847508,175712,47288348,0,8,32912,352,0,100,134,3.59,325.75,130,1517,128.82,128.14,123.38,0.036764938,0.896,single_computer_intensive_jobs
98.9,0,0.75,0,0.28,0.02,0,0,99.951875,0,4,0,0.05,0,66.1,0,12.6,0,5.1,1.92,0.02,0.25,0.28,2.6,1.6,0,0,0,82.27495927,181005.84,61.78332672,0.087,85.65,68.05,0.01,4.2,11.13,0.96,91.53,0.01,0,6144,44854356,175764,47288376,0,50,33018,876,0,100,131,36.6,896.2,130,1517,128.92,128.17,123.42,0.036959076,0.896,single_computer_intensive_jobs
98.89,0,0.81,0,0.27,0.02,0,0,99.97976563,0,3.79,0,0.05,0,68.33,0,13.68,0,6.47,2.24,0.02,0.28,0.13,2,0.6,0,0,0.2,82.27494865,188080.78,64.19823957,0.088,85.04,66.56,0.01,5.68,10.84,0.95,90.32,0,0,6144,44859648,175804,47288392,0,52,32966,580,0,100,128,11.6,586.6,129,1515,129.08,128.21,123.46,0.036959076,0.896,single_computer_intensive_jobs
99.09,0,0.61,0,0.28,0.02,0,0,100.0001563,0,0.6,0,0.01,0,80,0,20,0,10.67,0.56,0.01,0.21,0.31,2.6,2.2,0,0,0,82.2748933,191017.06,65.20048981,0.087,85.37,68,0.01,6.73,10.92,0.95,89.95,0,0,6144,44859148,175820,47288428,0,13,32936,254,0,100,128,1.2,253.49,129,1515,129.08,128.23,123.49,0.036862007,0.896,single_computer_intensive_jobs
98.97,0,0.72,0,0.29,0.01,0,0,100,0,0.6,0,0,0,40,0,6.67,0,7,0.08,0,0.08,0.26,1,1.4,0,0,0,82.27493728,192499.34,65.70644139,0.086,85.08,68.65,0.01,7.41,11.03,0.94,89.59,0,0,6144,44858896,175828,47288436,0,3,32896,251,0,100,128,1.2,252.2,128,1515,128.99,128.22,123.51,0.036789205,0.896,single_computer_intensive_jobs
98.96,0,0.74,0,0.3,0.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.14,1,0.8,0,0,0,82.2749297,195377.76,66.68894208,0.088,85.24,67.17,0.01,8.01,10.75,0.94,89.21,0.01,0,6144,44859188,175836,47288456,0,3,32924,241,0,100,130,1.2,242,131,1515,128.91,128.22,123.54,0.036764938,0.896,single_computer_intensive_jobs
98.92,0,0.77,0,0.3,0.01,0,0,100.0001563,0,0.4,0,0,0,50,0,8,0,4,0.16,0,0.16,0.27,2.4,1.6,0,0,0,82.27710351,195805.56,66.83496448,0.086,85.52,68.55,0.01,8.54,10.95,0.94,89.31,0.01,0,6144,44858920,175844,47288468,0,3,32976,294,0,100,129,1.2,295.21,128,1515,128.84,128.22,123.56,0.036764938,0.896,single_computer_intensive_jobs
99.06,0,0.62,0,0.31,0.01,0,0,100,0,0.4,0,0,0,50,0,8,0,11,0.32,0,0.13,0.14,2,0.8,0,0,0,82.27656138,195468.38,66.71987371,0.085,85.7,69.88,0.01,8.66,11.14,0.95,89.55,0.01,1,6144,44858944,175848,47288496,0,2,32967,240,0,100,129,1.2,238,128,1515,128.77,128.21,123.59,0.036764938,0.896,single_computer_intensive_jobs
99.12,0,0.58,0,0.29,0.01,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,0.25,0.28,2.4,1.4,0,0,0.2,82.27699281,196512.16,67.07615061,0.084,85.22,71.22,0.01,8.62,11.25,0.95,89.73,0.01,0,6144,44859304,175852,47288520,0,1,32974,239,0,100,128,1.2,243.2,128,1515,128.71,128.21,123.61,0.036764938,0.9216,single_computer_intensive_jobs
99.17,0,0.5,0,0.31,0.02,0,0,100.0003125,0,0.4,0,0,0,50,0,8,0,9,0.32,0,0.15,0.25,2.4,1.2,0,0,0,82.27639609,198306.82,67.68872789,0.083,84.78,71.61,0.01,8.4,11.34,0.95,89.98,0.01,0,6144,44859052,175860,47288532,0,3,32949,246,0,100,128,1.2,245.4,129,1515,128.73,128.22,123.64,0.036764938,0.9216,single_computer_intensive_jobs
99.28,0,0.41,0,0.29,0.02,0,0,100.0000781,0,0.4,0,0,0,50,0,8,0,11,0.4,0,0.08,0.14,1.2,0.8,0,0,0,82.2763832,200069.86,68.29051221,0.083,83.5,71.53,0.01,7.98,11.42,0.94,90.24,0.01,0,6144,44859064,175868,47288552,0,3,32968,280,0,100,129,1.2,279.04,129,1515,128.67,128.22,123.66,0.036764938,0.9216,single_computer_intensive_jobs
99.19,0,0.48,0,0.31,0.02,0,0,99.99710938,0,0.4,0,0,0,50,0,8,0,11.5,0.4,0,0.09,0.25,1.4,1.2,0,0,0,82.27637486,200461.82,68.42430123,0.081,83.2,72.3,0.01,6.85,11.67,0.94,90.94,0.01,0,6144,44854564,175876,47288572,0,3,32984,327,0,100,128,4.2,325.8,129,1519,128.7,128.23,123.69,0.036764938,0.9216,single_computer_intensive_jobs
99.14,0,0.54,0,0.3,0.01,0,0,99.99078125,0,0.8,0,0.01,0,60,0,10,0,15.5,1.12,0.01,0.15,0.28,2,1.6,0,0,0,82.27634984,200961.2,68.59475627,0.079,81.05,70.16,0.01,5.93,11.92,0.94,91.36,0.01,0,6144,44838092,175892,47288588,0,8,32964,350,0,100,130,4,329.4,129,1519,128.72,128.24,123.72,0.036764938,0.9216,single_computer_intensive_jobs
98.79,0,0.88,0,0.29,0.02,0,0,99.97820313,0,1,0,0.01,0,58.33,0,9.6,0,5.2,0.48,0,0.04,0.12,0.8,0.4,0,0,0,82.27629677,196461.22,67.05876309,0.076,84.93,71.73,0.01,6.04,12.51,0.95,91.66,0.01,0,6144,44852428,175944,47288584,0,50,33100,866,0,100,131,34.73,860.08,129,1515,128.75,128.26,123.75,0.036862007,0.9216,single_computer_intensive_jobs
98.56,0,1.08,0,0.31,0.03,0,0,99.981875,0,6.8,0,0.09,0,67.62,0,13.41,0,5.56,2.88,0.03,0.26,0.3,2.4,1.8,0,0,0.2,82.27628691,193963.32,66.20614656,0.078,85.89,69.94,0.01,6.05,12.13,0.95,91.71,0.01,0,6144,44850368,175984,47288648,0,51,33083,722,0,100,128,13.8,748.2,129,1515,128.85,128.29,123.78,0.036934809,0.9216,single_computer_intensive_jobs
98.89,0,0.8,0,0.29,0.02,0,0,100.0002344,0,0.8,0,0.01,0,76.47,0,17,0,8.25,0.56,0.01,0.06,0.14,0.8,0.8,0,0,0,82.2762816,194289.54,66.31749632,0.083,85.49,66.13,0.01,6.07,11.47,0.95,91.45,0.01,0,6144,44850408,176000,47288664,0,14,32971,259,0,100,129,1.2,251.8,129,1515,128.78,128.28,123.81,0.036813472,0.9216,single_computer_intensive_jobs
98.9,0,0.79,0,0.29,0.02,0,0,100.0002344,0,0.4,0,0,0,50,0,8,0,9,0.32,0,0.16,0.31,2,2,0,0,0,82.27631951,193105.44,65.91332352,0.091,85.19,60.05,0.01,5.93,10.44,0.95,91.14,0.01,0,6144,44850408,176008,47288684,0,3,32946,246,0,100,128,1.2,252.1,128,1515,128.72,128.28,123.83,0.036813472,0.9216,single_computer_intensive_jobs
99.04,0,0.65,0,0.3,0.01,0,0,100,0,0.4,0,0,0,50,0,8,0,6,0.16,0,0.11,0.27,1.6,1.4,0,0,0,82.27700115,191777.62,65.46009429,0.09,84.89,62.32,0.01,6.47,10.67,0.96,91.13,0.01,0,6144,44850192,176016,47288700,0,3,32951,254,0,100,129,1.2,252.2,129,1515,128.66,128.27,123.85,0.036764938,0.9472,single_computer_intensive_jobs
99.18,0,0.52,0,0.29,0.01,0,0,100.0001563,0,0.4,0,0,0,50,0,8,0,14,0.48,0,0.13,0.17,1.8,1.2,0,0,0,82.27714066,191291.22,65.29406976,0.087,84.38,65.9,0.01,7.14,10.99,0.96,91,0,0,6144,44850720,176024,47288716,0,3,33001,283,0,100,128,1.2,283.83,128,1515,128.61,128.27,123.87,0.036764938,0.9216,single_computer_intensive_jobs
99.25,0,0.44,0,0.3,0.01,0,0,100.0002344,0,4,0,0.22,0,33.33,0,56,0,27.65,2.24,0.1,0.13,0.25,2,1.2,0,0,0,82.27625961,191579.46,65.39245568,0.087,83.82,67.86,0.01,7.69,11.08,0.96,90.76,0,0,6144,44850744,176032,47288732,0,224,32956,253,0,100,128,1.2,254.2,129,1515,128.64,128.28,123.9,0.036764938,0.9216,single_computer_intensive_jobs
99.33,0,0.38,0,0.28,0.01,0,0,100.0000781,0,7.19,0,0.05,0,38.98,0,6.56,0,10.22,1.92,0.06,0.24,0.25,2.4,1.2,0,0,0.2,82.27757816,192039.14,65.54935979,0.085,83.24,71.13,0.01,8.61,11.29,0.96,90.52,0,0,6144,44850744,176040,47288756,0,47,32985,246,0,100,128,1.2,242.2,129,1515,128.59,128.27,123.92,0.036764938,0.9216,single_computer_intensive_jobs
99.36,0,0.36,0,0.27,0.01,0,0,99.99859375,0,0.4,0,0,0,50,0,8,0,12.5,0.48,0,0.08,0.15,1.2,0.8,0,0,0,82.27657124,192776.84,65.80116139,0.088,82.59,70.42,0.01,9.12,10.89,0.96,89.98,0,0,6144,44850516,176048,47288772,0,3,32966,268,0,100,129,1.2,271.66,129,1515,128.54,128.27,123.95,0.036764938,0.9216,single_computer_intensive_jobs
