26.6,0.0,6.81,1.68,0.35,0.27,0.0,0.0,34.06705263157895,0.8,154.8,0.0,101.97,0.0,9.79,4.0,674.53,57.25,64.18,55.84,4.03,42597.95,251.04,30295.4,3890.6,3.49,0.0,0.0,26.81059556116744,13316.820000000003,8.183900183045763,0.153,18.48,4.87,1.16,1.34,4.9,0.75,71.39,0.58,2,47872,117945584,28664,73424256,2,111824,156569,255080,0,45,133,9.2,255682.6,6.0,1303.0,68.67,56.86,45.03,0.0634975442251617,0.015380496782416856,big_database
26.12,0.0,6.29,2.05,0.35,0.24,0.0,0.0,34.42597222222222,1.0,182.4,0.0,102.26,0.0,9.88,4.0,574.1,40.2,55.79,48.64,3.64,42669.05,251.64,30352.6,3903.2,3.5,0.0,0.2,26.984079296229357,10053.1,6.178169182295574,0.134,18.27,5.09,1.26,1.47,5.67,0.76,72.82,0.55,2,47872,117540832,28748,73762616,4,104863,155485,251160,0,32,131,16.0,251257.6,6.0,1302.0,74.06,58.17,45.52,0.0634975442251617,0.015380496782416856,big_database
45.72,0.0,11.19,1.19,0.45,0.38,0.0,0.0,57.73291666666666,0.4,301.4,0.0,107.51,0.0,4.92,4.0,365.28,57.0,26.54,74.4,4.98,77850.26,453.56,55325.2,7033.4,6.38,0.0,0.0,27.010938561449446,14957.52,9.192198337584397,0.21100000000000002,19.16,3.72,0.81,1.07,3.38,0.71,69.44,0.62,2,47872,116419920,28804,74670256,2,98074,158930,282064,0,49,7,13.37,266881.04,137.0,1303.0,73.82,58.39,45.66,0.0634975442251617,0.015380496782416856,big_database
19.91,0.0,4.87,2.11,0.32,0.22,0.0,0.0,44.6923076923077,0.8,411.2,0.0,86.42,0.0,3.11,4.0,215.21,123.5,20.88,65.44,4.92,28882.21,170.19,20594.2,2639.8,2.37,0.0,0.0,27.097499132748908,10084.76,6.197625950487622,0.134,17.16,4.64,1.33,1.42,5.61,0.75,73.58,0.53,4,47872,114953680,28896,75733312,3,88911,152046,255502,0,33,125,11.8,271313.8,5.0,1302.0,68.55,57.55,45.45,0.0634975442251617,0.015380496782416856,big_database
36.15,0.0,9.65,2.05,0.39,0.31,0.0,0.0,46.50083333333333,0.4,680.6,0.0,72.05,0.0,2.13,4.0,108.41,20.5,14.95,75.92,7.18,64017.61,373.59,45495.6,5794.0,5.24,0.0,0.0,27.390936986152767,9669.56,5.942463279819956,0.174,16.67,3.64,0.96,1.13,4.12,0.72,70.21,0.46,4,47872,113777352,28956,76522256,2,86751,151110,262535,0,32,0,15.8,259016.4,1.0,1302.0,63.7,56.73,45.25,0.06359508269555368,0.015380496782416856,big_database
17.18,0.0,5.09,2.51,0.31,0.23,0.0,0.0,0.0,0.6,450.6,0.0,92.03,0.0,2.17,4.0,209.14,26.67,21.19,73.28,5.56,32077.05,188.19,22782.8,2919.4,2.63,0.0,0.0,27.383412430797023,8154.2,5.011193278319579,0.141,16.54,4.17,1.2,1.33,5.27,0.75,73.05,0.47,3,47872,113320144,29000,76856544,2,76430,153313,257897,0,31,4,12.4,246800.0,136.0,1303.0,59.0,55.87,45.04,0.0634975442251617,0.015380496782416856,big_database
7.14,0.0,1.98,3.24,0.24,0.15,0.0,0.0,30.26,0.6,398.4,0.0,88.79,0.0,1.48,4.0,228.21,9.0,20.92,86.0,6.4,10570.65,66.18,7610.4,1023.2,0.87,0.0,0.0,27.475209263841318,724.0600000000002,0.4449737074268568,0.215,14.76,2.58,0.65,0.89,3.31,0.71,69.93,0.36,3,47872,113079584,29060,76989440,4,94214,142244,247703,0,1,0,12.8,258317.4,4.0,1302.0,54.75,55.04,44.83,0.0634975442251617,0.015380496782416856,big_database
12.27,0.0,3.27,2.84,0.29,0.19,0.0,0.0,32.059999999999995,0.8,439.6,0.0,86.56,0.0,4.27,4.0,201.64,96.25,17.84,83.84,5.61,21329.9,125.73,15202.4,1949.4,1.75,0.0,0.2,27.471025739037326,4700.940000000001,2.8889797809452364,0.18100000000000002,17.29,3.7,0.86,1.06,3.97,0.72,70.48,0.48,3,47872,112958832,29096,77114968,3,85842,147295,257259,0,16,0,17.8,257823.0,7.0,1302.0,50.69,54.19,44.61,0.0634975442251617,0.015380496782416856,big_database
8.38,0.0,2.01,2.7,0.24,0.16,0.0,0.0,0.0,0.8,423.6,0.0,93.71,0.0,1.99,4.0,226.53,37.25,19.53,80.4,5.41,14539.76,87.71,10350.0,1359.4,1.19,0.0,0.0,27.469790182367248,4740.86,2.9135127621905474,0.192,17.97,3.52,0.89,1.05,3.78,0.73,71.1,0.54,4,47872,112328144,29124,77483432,2,103173,148213,259449,0,17,3,10.2,248317.6,131.0,1307.0,47.03,53.38,44.39,0.0634975442251617,0.015380496782416856,big_database
7.38,0.0,2.11,3.35,0.26,0.15,0.0,0.0,38.513333333333335,0.8,345.0,0.0,93.58,0.0,2.65,4.0,277.75,76.25,24.53,78.72,4.84,11668.74,72.63,8371.0,1126.8,0.96,0.0,0.0,27.635092734545907,6057.38,3.7225849182295567,0.136,15.62,4.04,1.26,1.39,5.46,0.74,73.05,0.42,4,47872,111718320,29168,77914800,2,103842,151336,247918,0,23,127,15.0,260110.6,128.0,1302.0,43.75,52.59,44.19,0.0634975442251617,0.015380496782416856,big_database
20.93,0.0,5.98,2.38,0.31,0.24,0.0,0.0,48.85,0.4,513.2,0.0,81.92,0.0,2.1,4.0,163.45,18.5,14.23,81.92,4.9,37806.74,219.68,26907.4,3406.6,3.1,0.0,0.0,27.673085721276394,2620.5,1.610437809452363,1.068,10.4,0.32,0.01,0.18,0.31,0.33,32.07,0.03,4,47872,111470368,29200,78075888,2,77448,144713,258178,0,9,0,15.8,257194.8,12.0,1302.0,41.12,51.9,44.01,0.0634975442251617,0.015380496782416856,big_database
0.08,0.0,0.19,3.43,0.21,0.1,0.0,0.0,0.0,0.8,260.0,0.0,91.24,0.0,3.49,4.0,359.34,80.25,33.82,74.88,5.48,1.8,1.66,26.2,25.8,0.0,0.0,0.0,27.671892822543136,4361.16,2.6801667456864213,0.135,15.72,4.19,1.28,1.4,5.5,0.74,72.67,0.45,3,47872,111332176,29236,78197424,2,103878,149495,247868,0,19,122,9.4,247677.0,1.0,1302.0,38.31,51.14,43.8,0.0634975442251617,0.015380496782416856,big_database
22.78,0.0,7.08,2.23,0.31,0.26,0.0,0.0,34.38083333333333,1.0,152.6,0.0,118.41,0.0,6.5,4.0,794.58,40.6,58.49,93.68,8.19,42663.15,248.39,30339.4,3851.8,3.49,0.0,0.0,27.712222854812342,3949.42,2.4271304306076518,1.1340000000000001,10.79,0.29,0.01,0.14,0.29,0.33,31.59,0.02,3,47872,111048352,29272,78396240,5,123067,141485,249675,0,12,5,15.6,248425.0,2.0,1302.0,45.81,52.48,44.28,0.0634975442251617,0.015380496782416856,big_database
0.25,0.0,0.49,3.33,0.22,0.12,0.0,0.0,0.0,0.6,132.0,0.0,128.21,0.0,2.65,4.0,994.59,100.0,65.27,93.52,7.69,4.35,3.82,57.0,56.6,0.0,0.0,0.2,27.711375790066892,402.86,0.2475790787696925,0.349,12.49,1.47,0.27,0.54,1.85,0.65,63.98,0.28,3,47872,111053360,29300,78396288,2,127004,144543,252852,0,1,0,13.8,253961.4,2.0,1302.0,42.62,51.71,44.07,0.0634975442251617,0.015380496782416856,big_database
12.41,0.0,3.24,2.77,0.28,0.2,0.0,0.0,0.0,0.8,220.6,0.0,111.9,0.0,7.54,4.0,519.43,73.0,42.02,82.56,5.74,21367.66,123.55,15203.6,1915.2,1.75,0.0,0.0,27.70751829378003,4685.74,2.8796385656414105,0.147,16.58,4.17,1.08,1.24,5.0,0.74,71.99,0.47,4,47872,110921280,29492,78510336,35,108218,148469,258492,0,16,1,11.4,258359.6,1.0,1302.0,39.69,50.95,43.87,0.0634975442251617,0.015380496782416856,big_database
14.03,0.03,3.79,3.3,0.29,0.17,0.0,0.0,0.0,47.6,253.2,0.4,79.33,22.22,7.46,8.67,320.84,45.31,27.73,78.8,5.35,25162.56,151.22,17935.0,2345.4,2.06,0.0,0.0,27.713810339461197,9839.9,6.047146346586647,0.131,16.29,4.66,1.32,1.45,5.7,0.75,72.87,0.51,5,47872,110436240,30408,78866616,1677,80214,158539,253424,0,38,130,16.4,254399.8,130.0,1303.0,36.99,50.2,43.66,0.06379015963633758,0.016112901391103374,big_database
34.3,0.01,8.75,2.55,0.38,0.33,0.0,0.0,43.76520833333333,34.4,333.2,2.96,80.88,3.37,7.03,88.16,248.55,34.99,22.2,79.52,5.01,60135.95,343.66,42705.2,5329.6,4.93,0.0,0.0,27.76203209004237,7492.519999999998,4.604555426856714,0.163,15.7,3.67,1.03,1.18,4.46,0.73,71.1,0.48,5,47872,110166432,30992,79122928,1869,82170,151283,271248,0,24,3,13.2,269985.2,2.0,1303.0,34.91,49.55,43.49,0.06354631346035769,0.016112901391103374,big_database
9.15,0.02,2.43,4.26,0.26,0.14,0.0,0.0,30.16,42.2,196.4,0.68,58.74,2.76,6.21,16.55,306.26,37.72,30.86,69.28,3.54,16177.1,97.91,11564.4,1519.0,1.33,0.0,0.0,27.828636364398108,8137.3600000000015,5.000844195048763,0.136,16.21,4.32,1.25,1.4,5.51,0.75,73.41,0.51,5,47872,109602144,31184,79515728,700,64110,152888,258680,0,31,4,12.0,248511.2,135.0,1303.0,32.84,48.88,43.3,0.06354631346035769,0.016112901391103374,big_database
29.53,0.02,7.06,3.03,0.35,0.3,0.0,0.0,37.26104166666668,36.2,169.0,0.88,93.55,2.16,4.63,24.95,566.82,30.0,33.31,84.16,4.53,47911.69,277.56,34096.2,4304.2,3.92,0.0,0.0,27.83324494507257,7003.339999999998,4.3039280780195055,0.55,20.26,1.49,0.23,0.47,1.07,0.59,57.37,0.6,3,47872,108087544,31900,80385872,878,89221,148327,259359,0,19,1,15.8,269123.0,7.0,1303.0,31.01,48.23,43.12,0.06359508269555368,0.016112901391103374,big_database
0.78,0.01,0.96,3.6,0.21,0.1,0.0,0.0,0.0,40.0,301.6,0.25,83.48,9.5,3.02,6.3,283.43,28.05,22.04,84.16,5.01,4.16,3.02,41.4,40.6,0.0,0.0,0.2,28.07528607859756,422.58,0.2596980765191298,1.061,12.44,0.36,0.01,0.19,0.31,0.33,32.77,0.03,5,47872,108117872,32252,80387936,144,87819,143496,250259,6,1,0,15.6,249745.6,4.0,1303.0,29.08,47.55,42.93,0.06354631346035769,0.016112901391103374,big_database
0.12,0.0,0.29,2.72,0.22,0.13,0.0,0.0,0.0,1.0,135.4,0.0,114.73,0.0,11.39,4.0,867.71,125.0,95.71,91.52,10.93,1.78,1.75,26.4,25.8,0.0,0.0,0.0,28.065564639495488,362.0,0.2224684171042761,0.685,10.08,0.64,0.02,0.32,0.64,0.44,42.56,0.05,2,47872,108128872,32316,80388016,5,127813,140715,245160,0,0,0,11.6,247013.8,4.0,1302.0,27.08,46.82,42.72,0.0634975442251617,0.01684530599978989,big_database
9.13,0.0,2.69,2.81,0.27,0.15,0.0,0.0,0.0,1.0,247.4,0.0,106.2,0.0,3.36,4.0,439.56,63.4,49.45,86.16,8.7,17102.58,100.79,12136.6,1563.8,1.4,0.0,0.0,28.061379591193763,7599.8,4.670484741185296,0.11199999999999999,15.31,4.8,1.5,1.6,6.7,0.75,74.14,0.42,5,47872,107921008,32360,80580512,3,106490,151013,242597,0,30,1,16.2,245105.0,132.0,1302.0,25.23,46.11,42.51,0.06354631346035769,0.01684530599978989,big_database
26.17,0.0,7.69,2.22,0.35,0.26,0.0,0.0,34.4646875,0.8,288.4,0.0,109.24,0.0,5.5,4.0,387.89,90.75,34.75,83.36,7.21,46903.14,275.06,33386.8,4265.6,3.84,0.0,0.0,28.07009856878052,8116.5,4.988024606151538,0.259,15.65,2.13,0.66,0.87,2.6,0.67,66.29,0.42,4,47872,107124208,32416,81104736,3,118677,150910,262243,0,30,1,10.2,253195.4,4.0,1307.0,33.38,47.46,42.97,0.0634975442251617,0.01684530599978989,big_database
11.33,0.0,3.43,2.91,0.27,0.19,0.0,0.0,71.4,0.6,274.16,0.0,105.04,0.0,5.68,4.0,392.35,77.33,42.0,74.27,5.72,21331.14,130.45,15242.4,2023.2,1.75,0.0,0.0,28.170554962999567,342.94,0.21075502475618904,0.8240000000000001,10.0,0.48,0.01,0.24,0.51,0.42,40.01,0.03,3,47872,107134192,32456,81108752,3,104515,142413,248189,0,1,3,15.0,251204.2,0.0,1302.0,31.18,46.77,42.77,0.0634975442251617,0.016112901391103374,big_database
0.04,0.0,0.21,3.1,0.2,0.14,0.0,0.0,0.0,1.01,335.61,0.0,112.47,0.0,0.18,4.0,343.17,59.6,20.96,95.77,6.8,1.86,1.76,26.8,26.0,0.0,0.0,0.0,28.166255652367074,385.6,0.2369718829707427,0.129,14.54,4.06,1.24,1.36,5.81,0.75,72.99,0.39,3,47872,107143760,32480,81108816,3,109733,146109,255422,0,1,0,15.8,252703.6,2.0,1302.0,29.17,46.09,42.57,0.0634975442251617,0.01684530599978989,big_database
23.36,0.0,7.11,2.31,0.32,0.25,0.0,0.0,31.43891891891891,0.8,312.0,0.0,104.29,0.0,3.11,4.0,342.27,144.0,24.41,86.0,5.57,42648.5,247.03,30291.8,3829.8,3.49,0.0,0.2,28.16745769208679,7964.32,4.8945018334583645,0.188,15.62,3.0,0.9,1.08,3.86,0.72,71.49,0.45,3,47872,106646112,32528,81459160,3,84368,152846,257599,0,31,0,9.4,261419.4,5.0,1302.0,27.31,45.42,42.37,0.0634975442251617,0.01684530599978989,big_database
23.42,0.0,6.77,1.82,0.35,0.24,0.0,0.0,30.98962499999999,0.8,465.4,0.0,62.33,0.0,3.48,4.0,137.15,106.75,18.94,49.92,3.23,42659.31,249.71,30300.8,3872.6,3.49,0.0,0.0,28.216610299789313,8372.08,5.145092225056263,0.11800000000000001,15.8,4.87,1.51,1.58,6.38,0.75,73.77,0.47,3,47872,105756528,32620,82019664,3,78973,153223,257588,0,31,9,15.8,256974.4,8.0,1303.0,25.52,44.75,42.17,0.0634975442251617,0.01684530599978989,big_database
23.2,0.0,7.05,1.94,0.33,0.25,0.0,0.0,32.66473684210527,0.6,510.4,0.0,64.66,0.0,2.63,4.0,129.72,14.33,17.68,63.84,4.26,42702.77,250.76,30407.2,3890.4,3.5,0.0,0.0,28.379589517908943,7721.42,4.745226754688672,0.124,15.28,4.43,1.37,1.49,5.99,0.74,73.15,0.44,2,47872,105379744,32680,82313104,2,57210,153849,257029,0,30,0,15.8,257283.2,3.0,1307.0,23.96,44.11,41.98,0.0634975442251617,0.01684530599978989,big_database
24.35,0.0,6.57,1.87,0.32,0.25,0.0,0.0,31.813902439024393,0.2,524.4,0.0,72.19,0.0,2.64,4.0,140.96,78.0,13.96,75.44,4.47,42689.59,253.11,30397.8,3925.2,3.5,0.0,0.0,28.382077389724284,12040.42,7.399483918979745,0.11599999999999999,16.41,5.17,1.46,1.54,6.46,0.75,73.71,0.52,4,47872,104985312,32768,82693208,2,78394,158851,277964,0,47,3,9.6,267306.0,2.0,1302.0,32.37,45.52,42.44,0.0634975442251617,0.017577710608476408,big_database
36.77,0.0,10.01,1.84,0.41,0.32,0.0,0.0,47.51458333333335,0.6,595.6,0.0,83.41,0.0,4.46,4.0,143.4,27.33,14.74,68.96,4.69,63973.33,374.73,45486.2,5813.4,5.24,0.0,0.0,28.381227277983342,11080.78,6.809733665416355,0.22399999999999998,17.98,3.47,0.74,0.95,3.21,0.72,70.32,0.57,2,47872,110860912,32824,76696880,1,83334,157696,264213,0,38,70,16.2,273837.4,7.0,1302.0,30.42,44.9,42.26,0.0634975442251617,0.01684530599978989,big_database
24.3,0.0,7.8,1.94,0.33,0.27,0.0,0.0,32.76627659574468,0.4,574.6,0.0,70.78,0.0,7.38,4.0,126.14,20.0,15.08,67.6,4.63,42745.06,251.45,30424.6,3898.8,3.5,0.0,0.0,28.591594893418378,11020.14,6.772467132783196,0.11800000000000001,16.19,4.92,1.47,1.54,6.31,0.75,73.72,0.45,3,47872,112362544,32924,74696632,3,83283,157618,267722,0,40,78,13.2,268975.2,2.0,1301.0,28.7,44.3,42.08,0.06344877498996572,0.01684530599978989,big_database
33.5,0.0,9.52,1.54,0.4,0.31,0.0,0.0,43.73104166666666,1.2,413.6,0.0,73.06,0.0,6.3,4.0,180.88,9.33,21.2,56.0,3.56,61913.41,359.59,44019.6,5578.0,5.07,0.0,0.2,28.754109444726204,9606.96,5.903992222055514,0.09699999999999999,15.18,5.57,1.72,1.74,7.76,0.75,74.32,0.4,3,47872,111220112,33004,75418352,3,68594,153548,275512,0,32,0,13.6,265537.0,130.0,1301.0,26.97,43.68,41.89,0.06344877498996572,0.01684530599978989,big_database
35.33,0.0,10.07,1.49,0.39,0.33,0.0,0.0,46.11583333333332,0.4,453.4,0.0,74.86,0.0,3.7,4.0,169.07,56.0,16.86,76.08,4.71,65582.62,384.65,46642.4,5962.6,5.37,0.0,0.0,28.78083311864711,12092.78,7.431661947486871,0.142,16.41,4.19,1.25,1.4,5.23,0.74,72.91,0.46,2,47872,110316944,33100,76033776,2,68510,160329,269485,0,46,127,15.8,268321.0,133.0,1301.0,34.66,45.0,42.33,0.06344877498996572,0.01684530599978989,big_database
24.45,0.0,7.68,1.79,0.36,0.24,0.0,0.0,32.728229166666665,0.4,403.2,0.0,73.7,0.0,3.31,4.0,187.18,12.5,20.0,70.88,4.77,43191.24,254.25,30803.2,3944.0,3.54,0.0,0.0,28.892740121907238,12212.5,7.5052363090772705,0.22399999999999998,18.59,3.14,0.73,0.96,3.12,0.7,68.6,0.54,3,47872,109994464,33160,76348864,2,87504,159181,279572,0,46,4,12.4,280350.4,3.0,1301.0,32.28,44.33,42.13,0.06344877498996572,0.01684530599978989,big_database
30.82,0.0,8.9,1.63,0.36,0.3,0.0,0.0,40.381875000000015,0.6,477.2,0.0,85.11,0.0,3.17,4.0,182.64,75.33,17.51,69.04,4.5,55928.14,325.85,39746.51,5053.69,4.58,0.0,0.0,28.954607841778053,9136.3,5.6147464066016495,0.115,16.44,5.13,1.47,1.58,6.55,0.75,73.84,0.47,2,47872,109391600,33244,76769184,2,85242,155250,255749,0,36,135,12.8,258488.4,131.0,1300.0,30.34,43.73,41.94,0.06340000575476976,0.01684530599978989,big_database
39.16,0.0,10.2,1.29,0.41,0.34,0.0,0.0,50.11802083333336,0.6,492.8,0.0,91.79,0.0,2.42,4.0,190.72,64.33,16.98,69.76,5.04,66103.9,388.35,47009.6,6024.4,5.42,0.0,0.0,28.969448233298696,13689.579999999998,8.412981197299324,0.18,18.71,3.9,0.91,1.14,4.06,0.73,71.44,0.55,3,47872,108886592,33316,77103168,2,87932,155879,279063,0,46,133,16.2,274467.0,127.0,1300.0,28.55,43.14,41.76,0.06340000575476976,0.01684530599978989,big_database
18.07,0.0,4.37,2.15,0.3,0.19,0.0,0.0,40.90000000000001,0.2,442.4,0.0,85.48,0.0,2.43,4.0,197.87,98.0,16.62,71.44,4.85,27205.57,163.78,19430.8,2539.2,2.23,0.0,0.0,29.06516654953508,5684.52,3.4934424486121536,0.14,16.3,4.25,1.15,1.29,5.35,0.75,73.07,0.48,3,47872,108631536,33396,77251664,3,103646,147112,257796,0,17,0,9.0,269595.4,2.0,1300.0,26.9,42.55,41.58,0.06340000575476976,0.017577710608476408,big_database
33.2,0.0,7.33,1.48,0.38,0.3,0.0,0.0,41.20270833333332,1.2,342.2,0.0,83.96,0.0,7.21,4.0,251.23,29.0,28.39,54.48,3.81,60786.62,341.3,43112.4,5292.8,4.98,0.0,0.2,29.087153668971066,14976.420000000002,9.203813401350338,0.139,16.38,4.26,1.31,1.4,5.35,0.74,72.98,0.5,4,47872,107160368,33496,78142904,2,80782,164375,261872,0,58,130,16.17,249564.07,62.0,1300.0,25.07,41.91,41.38,0.06340000575476976,0.017577710608476408,big_database
38.32,0.0,11.04,1.44,0.39,0.34,0.0,0.0,50.08562500000002,0.2,388.0,0.0,96.79,0.0,3.63,4.0,255.45,21.0,23.53,72.4,4.99,67249.53,392.97,47852.6,6091.6,5.51,0.0,0.0,29.453737696041788,10213.9,6.276989407351838,0.146,15.18,3.76,1.2,1.35,5.03,0.73,71.72,0.43,3,47872,105519488,33560,79121288,2,91374,153245,275908,0,33,0,13.4,287112.8,2.0,1301.0,23.78,41.37,41.2,0.0634975442251617,0.017577710608476408,big_database
11.33,0.0,3.27,2.14,0.28,0.18,0.0,0.0,0.0,0.6,423.6,0.0,79.78,0.0,3.11,4.0,192.86,35.0,20.13,64.08,4.14,21368.06,127.7,15260.0,1981.0,1.75,0.0,0.0,29.54614240468579,7264.5,4.464424906226557,0.11199999999999999,15.33,4.97,1.56,1.6,6.72,0.75,73.69,0.45,4,47872,105291472,33636,79316744,2,84742,153919,269714,0,30,3,11.8,257296.2,2.0,1300.0,22.28,40.76,41.01,0.0634975442251617,0.01684530599978989,big_database
34.57,0.0,9.76,1.63,0.38,0.34,0.0,0.0,45.04322916666667,0.4,579.8,0.0,89.0,0.0,1.99,4.0,157.19,29.0,14.18,71.92,5.15,64053.07,369.78,45556.2,5734.4,5.25,0.0,0.0,29.6679110088404,8902.26,5.470916273068267,0.114,15.82,4.91,1.43,1.52,6.62,0.75,73.18,0.53,2,47872,104448864,33708,79855752,2,87989,154120,258209,0,30,0,15.8,270956.6,1.0,1300.0,21.13,40.22,40.83,0.06340000575476976,0.01684530599978989,big_database
39.81,0.0,9.5,0.81,0.41,0.34,0.0,0.0,50.06281249999999,0.8,97.2,0.0,82.59,0.0,18.73,4.0,870.04,13.25,100.95,54.16,7.37,68884.27,398.14,48900.6,6177.0,5.64,0.0,0.0,29.67004542917921,18154.5,11.156914028507128,0.122,16.4,4.75,1.42,1.45,6.21,0.76,73.1,0.69,4,47872,103940264,33864,80326648,2,89815,166222,261582,0,70,74,9.4,264982.4,136.0,1301.0,29.93,41.72,41.32,0.0634975442251617,0.01684530599978989,big_database
46.15,0.0,10.33,1.39,0.44,0.37,0.0,0.0,57.29302083333332,0.8,591.0,0.0,74.53,0.0,2.83,4.0,129.14,15.25,13.28,69.44,4.84,80414.05,458.24,57116.8,7106.0,6.59,0.0,0.0,29.733333048947085,11956.54,7.347935159789946,0.127,16.6,4.76,1.35,1.47,5.93,0.75,72.3,0.46,2,47872,102620936,33968,81027952,4,74400,158876,254019,0,41,130,15.8,250794.4,6.0,1300.0,28.34,41.2,41.15,0.06340000575476976,0.016112901391103374,big_database
26.66,0.0,6.53,1.68,0.34,0.27,0.0,0.0,33.80343750000001,0.2,430.0,0.0,74.57,0.0,2.49,4.0,177.58,95.0,20.28,67.2,4.73,42770.43,250.79,30446.4,3890.4,3.5,0.0,0.2,29.912878781530882,13070.98,8.032818316579144,0.12300000000000001,18.24,5.5,1.33,1.55,6.2,0.76,72.66,0.4,3,47872,102279192,34036,81326096,2,76511,156780,266267,0,46,3,15.2,256680.8,6.0,1298.0,36.88,42.76,41.65,0.0634975442251617,0.016112901391103374,big_database
36.92,0.0,8.72,1.37,0.39,0.31,0.0,0.0,46.35,1.0,251.6,0.0,96.32,0.0,7.43,4.0,392.03,41.8,34.05,69.68,5.25,60784.09,359.47,43254.2,5574.6,4.98,0.0,0.0,29.98672728765755,13247.7,8.14142223555889,0.136,18.08,5.14,1.26,1.48,5.62,0.76,72.86,0.42,2,47872,101560528,34092,81638912,2,97790,160607,259741,0,47,6,11.6,266776.6,77.0,1298.0,34.56,42.18,41.47,0.0633024672843778,0.016112901391103374,big_database
28.6,0.0,6.23,1.69,0.34,0.26,0.0,0.0,35.51252631578947,0.8,210.0,0.0,92.95,0.0,6.83,4.0,453.25,38.5,42.87,64.8,5.69,45835.45,272.06,32659.2,4217.8,3.75,0.0,0.0,30.13748805387332,7482.92,4.598655711927981,0.11699999999999999,17.45,5.41,1.39,1.59,6.47,0.76,73.24,0.56,7,47872,100857904,34200,82138952,5,91614,150294,257049,0,25,118,16.2,259634.6,6.0,1298.0,32.68,41.66,41.31,0.06340000575476976,0.016112901391103374,big_database
39.65,0.0,9.23,1.31,0.43,0.33,0.0,0.0,49.635625,0.8,253.4,0.0,92.71,0.0,8.59,4.0,374.66,48.0,36.69,66.24,3.96,64087.88,375.01,45552.8,5816.2,5.25,0.0,0.0,30.20854703563141,13924.0,8.557044861215305,0.182,19.52,4.15,0.91,1.22,4.07,0.74,70.08,0.56,3,47872,100091592,34248,82601128,2,108558,156554,267146,0,45,4,10.2,265330.2,7.0,1303.0,30.78,41.12,41.13,0.0633024672843778,0.01684530599978989,big_database
15.54,0.0,3.42,2.09,0.27,0.19,0.0,0.0,51.93,0.4,272.0,0.0,93.39,0.0,5.29,4.0,351.58,54.5,33.26,61.36,4.06,21357.65,128.33,15249.6,1990.6,1.75,0.0,0.0,30.354549918393847,8442.42,5.188319927981996,0.111,17.47,5.59,1.42,1.64,6.87,0.76,73.26,0.46,4,47872,99412912,34328,83090352,3,89854,150039,254779,0,28,134,15.0,257338.8,5.0,1298.0,29.04,40.58,40.96,0.0633024672843778,0.01684530599978989,big_database
40.11,0.0,8.07,1.35,0.41,0.31,0.0,0.0,48.90854166666665,0.6,279.0,0.0,104.07,0.0,5.42,4.0,381.96,57.33,31.14,70.16,5.23,64006.87,374.52,45506.0,5808.8,5.24,0.0,0.0,30.384579582418407,12241.88,7.523291894973743,0.17,19.35,4.3,0.94,1.27,4.42,0.75,70.75,0.45,3,47872,98862040,34376,83433936,2,108336,154086,265878,0,40,3,15.8,263927.0,8.0,1298.0,27.27,40.03,40.78,0.0633024672843778,0.01684530599978989,big_database
19.74,0.0,4.0,1.97,0.31,0.22,0.0,0.0,42.63818181818182,1.0,125.8,0.0,106.57,0.0,13.72,4.0,867.49,32.6,78.86,56.56,3.62,28859.18,173.63,20567.8,2693.6,2.36,0.0,0.2,30.443273856489252,10059.58,6.182151489872467,0.10300000000000001,16.56,5.71,1.53,1.7,7.39,0.76,73.15,0.4,3,47872,98385680,34460,83695232,5,116123,152713,271871,0,34,5,9.6,260405.4,129.0,1301.0,25.81,39.51,40.61,0.06335123651957378,0.01684530599978989,big_database
35.1,0.0,8.32,1.48,0.39,0.3,0.0,0.0,44.11145833333334,0.8,224.0,0.0,113.09,0.0,7.13,4.0,516.98,60.75,40.93,72.24,5.4,56533.38,327.77,40203.6,5083.2,4.63,0.0,0.0,30.59431189929436,10319.0,6.341578994748688,0.135,18.3,5.11,1.23,1.51,5.67,0.76,72.15,0.41,2,47872,97856480,34520,83964984,2,101362,152698,255767,0,34,4,15.8,267112.0,7.0,1299.0,24.46,39.0,40.44,0.06335123651957378,0.01684530599978989,big_database
36.32,0.0,8.09,1.63,0.38,0.3,0.0,0.0,45.08729166666665,1.0,113.6,0.0,97.97,0.0,19.2,4.0,883.15,37.4,89.11,60.08,5.21,62190.87,364.18,44206.4,5646.0,5.09,0.0,0.0,30.699705949700498,13345.48,8.20151329032258,0.16699999999999998,18.46,4.14,1.0,1.28,4.44,0.74,70.67,0.57,2,47872,97142368,34600,84308064,3,112406,153400,258282,0,47,5,13.2,244486.2,128.0,1299.0,33.39,40.61,40.95,0.06340000575476976,0.016112901391103374,big_database
28.83,0.0,7.36,1.7,0.38,0.27,0.0,0.0,36.82927083333333,0.6,128.4,0.0,121.58,0.0,9.45,4.0,969.6,65.0,76.74,74.24,6.04,44491.24,262.67,31686.4,4073.4,3.64,0.0,0.0,30.801480169467798,10903.78,6.700957671417855,0.19,18.76,3.89,0.91,1.17,3.88,0.74,71.54,0.61,3,47872,96168224,34668,85036872,3,110678,152589,267882,0,35,4,12.0,281927.0,6.0,1299.0,38.01,41.45,41.22,0.06335123651957378,0.016112901391103374,big_database
