15.17,0.0,2.44,46.96,0.28,0.22,0.0,0.0,0.0,635.2,788.0,157.7,196.91,0.53,1.72,254.23,255.88,48.29,21.97,100.0,25.61,4.68,21.99,42.2,59.6,0.0,0.0,0.0,33.73996881248019,61774.54,21.085709653333332,1.165,52.77,3.33,0.52,0.76,0.26,0.31,25.21,2.27,174,20992,107692360,38632,242464320,148019,212431,72073,105116,0,19,26,91.6,102371.4,30.0,25707.0,250.26,232.2,176.94,0.6239780548425093,5.376,big_data
24.54,0.0,3.29,40.19,0.35,0.24,0.0,0.0,34.046086956521755,725.2,760.2,179.71,189.95,1.04,3.28,253.76,255.87,44.21,22.72,99.92,26.46,18.38,36.22,117.8,165.8,0.0,0.0,0.0,33.20312160285639,74454.7,25.41387093333333,1.266,48.18,2.8,0.45,0.8,0.24,0.31,25.33,1.96,175,20992,106114928,38752,244547040,199147,186642,94952,170500,0,28,62,164.8,172832.6,20.0,25797.0,249.44,232.33,177.28,0.6218910905553218,5.4016,big_data
22.08,0.0,2.34,42.93,0.32,0.21,0.0,0.0,34.725882352941184,613.2,851.6,150.49,211.32,1.26,3.18,251.31,254.1,47.34,19.96,99.92,25.24,13.65,24.01,52.8,75.4,0.0,0.0,0.0,33.39115657567204,69930.74,23.86969258666667,1.17,48.97,3.22,0.52,0.9,0.26,0.3,25.49,2.16,174,20992,103976192,38864,246343376,145556,222107,87111,145807,0,26,97,101.4,145413.2,27.0,25821.0,245.72,231.85,177.41,0.6209204094915136,5.4272,big_data
19.11,0.0,2.54,45.69,0.31,0.23,0.0,0.0,33.53142857142857,517.4,958.2,127.06,238.3,1.63,1.8,251.47,254.66,35.66,17.88,100.08,24.26,10.83,26.95,54.8,88.6,0.0,0.0,0.0,33.438818518212564,66901.04000000001,22.83555498666667,1.207,50.89,3.17,0.5,0.85,0.25,0.3,25.87,2.22,171,20992,104340096,38992,248075904,124509,245733,82513,123636,0,22,27,133.8,121393.6,147.0,25546.0,241.58,231.22,177.5,0.6258708829169354,5.5295999999999985,big_data
30.67,0.0,2.93,37.2,0.37,0.25,0.0,0.0,37.50290322580645,441.8,1012.4,107.36,252.17,1.52,2.6,248.85,255.06,25.29,16.59,100.16,22.85,17.14,25.63,58.0,84.8,0.0,0.0,0.0,33.072192098683985,80748.48000000001,27.56214784,1.349,48.16,2.38,0.38,0.71,0.22,0.3,23.94,2.19,174,20992,100067400,39108,249917840,113694,256887,99603,204170,0,34,21,125.2,206012.2,22.0,25749.0,239.37,230.93,177.7,0.6241721910552711,5.606400000000002,big_data
25.57,0.0,3.26,38.52,0.36,0.25,0.0,0.0,33.21280701754385,343.6,1276.8,82.38,302.06,1.6,18.77,245.5,242.25,19.15,12.92,100.0,21.01,9.63,25.06,36.0,53.0,0.0,0.0,0.0,33.48976200077497,78411.72,26.76453376,1.253,48.44,2.78,0.44,0.81,0.24,0.3,25.28,2.31,168,20992,102394800,39344,251693488,84532,309536,96403,180763,0,31,108,240.4,172390.8,78.0,25544.0,235.42,230.25,177.77,0.6189790473638972,5.6320000000000014,big_data
39.53,0.0,4.6,31.56,0.45,0.29,0.0,0.0,44.85515625000002,402.0,1255.0,94.63,304.9,0.99,3.46,241.05,248.78,16.04,13.19,100.0,21.53,27.77,41.87,81.0,123.2,0.0,0.0,0.0,32.68373676574736,97186.56,33.17301248,1.265,43.53,2.41,0.37,0.84,0.25,0.32,27.1,2.26,168,20992,103058496,39652,253856240,94905,314202,131492,290071,0,44,24,432.0,292264.6,78.0,25688.0,232.34,229.7,177.87,0.6155088625607829,5.6832,big_data
46.87,0.0,5.63,28.0,0.48,0.32,0.0,0.0,53.298046875,556.8,1068.6,132.44,265.04,3.43,5.25,243.56,253.98,17.71,15.65,99.84,23.79,45.12,92.23,182.6,285.6,0.0,0.0,0.0,31.864031876127626,108010.1,36.86744746666667,1.3,43.92,2.17,0.32,0.79,0.25,0.32,27.27,2.0,143,20992,112177904,40332,256426224,132784,275815,156494,398597,0,56,188,719.4,367633.0,192.0,24732.0,233.91,230.07,178.27,0.6100973156300521,5.6832,big_data
80.41,0.0,10.13,3.92,0.57,0.42,0.0,0.0,91.52562500000002,1060.6,593.6,260.49,147.94,5.86,12.71,251.5,255.2,47.26,27.68,100.08,28.85,48.21,103.89,235.8,393.6,0.0,0.0,0.0,25.221610290660816,151638.76,51.75936341333334,1.3940000000000001,48.49,1.89,0.3,0.68,0.24,0.34,27.05,2.42,1,20992,210213872,40508,260877600,287481,137056,105879,774878,0,92,209,709.8,780484.6,278.0,11439.0,246.89,232.82,179.44,0.466582120346009,5.0944,big_data
69.43,0.0,6.42,7.36,0.54,0.37,0.0,0.0,76.761796875,1748.6,83.4,432.87,20.77,3.89,44.55,253.49,254.98,115.76,52.82,100.4,32.12,42.36,35.72,80.4,129.8,0.0,0.0,0.0,10.531229240401961,142917.5,48.78250666666666,1.379,51.82,2.25,0.39,0.65,0.24,0.34,26.28,3.42,47,20992,209447984,40544,265525488,457716,20939,100539,551052,0,73,123,282.2,583651.2,28.0,9845.0,245.38,232.74,179.7,0.2522314744305621,3.5072,big_data
61.65,0.0,8.28,7.78,0.52,0.33,0.0,0.0,70.77835937500002,1552.0,205.2,384.57,50.67,0.41,44.78,253.74,252.88,116.39,19.44,98.64,28.39,12.15,35.94,58.4,90.0,0.0,0.0,0.0,8.977589121239902,150683.4,51.4332672,1.379,49.11,2.16,0.34,0.72,0.21,0.3,25.06,2.07,1,20992,217092688,43028,269884448,367726,58245,124691,536701,0,74,358,2541.32,505475.65,349.0,13755.0,234.38,230.67,179.31,0.23172583695761376,3.2,big_data
90.77,0.0,6.63,0.04,0.57,0.22,0.0,0.0,98.192109375,461.48,683.03,111.45,169.51,0.26,17.46,247.31,254.13,14.05,5.24,72.89,8.79,48.45,49.97,107.58,167.07,0.0,0.0,0.0,8.379687676698856,154380.5,52.69521066666667,1.158,49.22,2.83,0.36,1.12,0.28,0.32,30.55,1.36,1,20992,207079936,43456,271271872,111180,172753,71976,718269,0,98,427,1952.8,731096.2,378.0,19888.0,247.4,233.43,180.48,0.4066182976292571,3.4048000000000003,big_data
92.1,0.0,6.37,0.02,0.66,0.19,0.0,0.0,99.315390625,560.6,552.8,130.67,137.54,1.06,10.61,238.68,254.78,13.02,5.65,70.56,8.58,71.25,46.11,121.8,191.8,0.0,0.0,0.0,10.728172441895305,166371.86000000002,56.78826154666668,1.0090000000000001,50.42,3.41,0.41,1.32,0.35,0.35,34.73,1.55,16,20992,184318864,43804,272702208,151949,138998,57520,462062,0,99,474,1359.8,466243.4,404.0,24445.0,261.46,236.58,181.79,0.5791811237477608,4.3776,big_data
91.23,0.0,7.25,0.02,0.67,0.27,0.0,0.0,99.427265625,1081.2,423.6,256.82,105.22,2.93,13.16,243.23,254.36,30.21,15.42,91.68,20.25,95.61,58.08,167.86,263.87,0.0,0.0,0.0,13.582157672463104,180229.24,61.51824725333333,1.046,55.24,3.52,0.4,1.22,0.37,0.39,35.6,2.1,1,20992,164531056,44080,275095392,250476,111138,56047,517448,0,99,492,471.6,503026.0,521.0,24453.0,300.99,245.19,184.87,0.5823115701785423,4.6080000000000005,big_data
86.69,0.0,8.27,1.58,0.68,0.31,0.0,0.0,95.958359375,1714.6,81.6,419.58,20.3,2.93,0.0,250.58,254.76,105.29,45.98,99.92,30.67,116.17,45.73,128.8,212.0,0.0,0.0,0.0,18.603797980723147,185501.66,63.31789994666666,1.085,56.48,3.48,0.41,1.05,0.37,0.4,35.51,2.53,70,20992,140539600,44112,279177408,458638,17113,70284,530024,0,94,33,307.8,551856.6,71.0,25406.0,331.18,252.37,187.51,0.6149749879756883,4.8384,big_data
78.89,0.0,7.61,5.31,0.65,0.3,0.0,0.0,87.44851562499998,1895.4,21.4,462.14,5.35,0.08,63.48,249.67,255.89,133.33,56.54,100.56,32.19,108.47,64.7,150.4,257.8,0.0,0.0,0.0,21.56655549641084,171360.08000000002,58.49090730666667,1.224,52.92,2.69,0.36,1.04,0.3,0.37,31.78,2.78,248,20992,116717280,44216,283207840,485502,6038,80143,614707,0,90,432,231.6,601734.4,527.0,25510.0,342.77,256.09,189.06,0.6163096744384245,4.864,big_data
77.02,0.0,8.6,11.04,0.62,0.23,0.0,0.0,86.45992187500002,1898.8,13.4,464.74,3.17,0.2,75.55,250.63,242.03,132.12,58.0,100.72,32.24,24.92,27.03,47.6,79.4,0.0,0.0,0.0,27.447154827842546,156800.66,53.52129194666667,1.306,50.62,2.43,0.36,0.82,0.27,0.35,27.15,2.95,334,21404,97112520,43592,276426944,483867,4702,87488,597903,79,83,31,135.0,611692.6,114.0,25929.0,371.14,263.41,191.79,0.6285645228690031,4.9664,big_data
22.8,0.0,5.09,53.14,0.32,0.15,0.0,0.0,36.3704255319149,1841.0,33.8,458.35,8.07,0.04,22.12,254.94,244.62,136.86,62.19,100.16,32.04,2.72,15.69,28.0,42.0,0.0,0.0,0.0,29.68471550325597,64749.54,22.10117632,0.982,39.39,3.18,0.51,1.18,0.33,0.33,27.18,2.38,176,21404,95789872,43624,273580736,414346,27489,83293,130525,1,27,16,27.8,136703.4,13.0,25891.0,368.73,264.7,192.59,0.6285159888158128,4.992,big_data
7.44,0.0,1.69,56.23,0.2,0.12,0.0,0.0,0.0,17.6,1543.0,3.46,381.25,0.0,0.8,201.59,253.01,20.62,10.84,99.84,16.69,3.32,16.59,33.6,49.6,0.0,0.0,0.0,29.85282770675209,19677.98,6.716750506666666,0.815,22.26,3.07,0.49,2.09,0.38,0.31,27.8,1.01,176,21404,95782416,43708,273561472,1652,391418,51098,36866,0,9,7,14.2,38609.4,11.0,25841.0,353.85,263.34,192.54,0.6272055693796718,4.9664,big_data
5.56,0.0,1.41,55.7,0.18,0.1,0.0,0.0,30.26,34.4,1504.8,7.38,375.36,0.0,0.71,219.67,255.43,14.75,11.17,100.0,17.06,7.73,19.86,46.6,62.4,0.0,0.0,0.0,29.85731480329772,14450.320000000003,4.932375893333334,0.941,27.72,2.66,0.45,1.38,0.41,0.39,36.04,1.34,175,21404,94760352,43780,273622688,8377,385764,51762,39372,0,7,4,28.2,39044.4,7.0,25876.0,340.09,261.99,192.49,0.6276181088317903,4.9664,big_data
6.28,0.0,1.77,56.77,0.19,0.11,0.0,0.0,0.0,103.4,1545.8,22.52,385.81,0.39,0.77,223.02,255.57,16.79,10.82,100.0,18.0,11.91,19.07,37.6,51.8,0.0,0.0,0.0,30.22073019648789,15047.820000000003,5.136322560000001,0.9359999999999999,31.0,2.76,0.45,1.22,0.41,0.38,35.03,2.18,176,21404,92456152,43884,273685760,22241,395828,56581,50681,0,8,0,30.0,51382.4,4.0,25910.0,329.27,261.04,192.55,0.6284917217892175,4.992,big_data
3.03,0.0,1.46,59.98,0.18,0.11,0.0,0.0,0.0,29.0,1634.2,6.41,407.52,0.0,0.6,226.46,255.36,16.63,10.27,100.0,16.9,11.54,30.64,108.4,151.0,0.0,0.0,0.0,30.510378420022644,11447.02,3.9072494933333335,0.833,39.61,3.78,0.56,1.17,0.43,0.36,33.57,1.65,175,21404,91533184,44000,273781920,6567,415592,51624,39364,0,5,6,32.6,37499.0,7.0,25970.0,324.29,261.14,192.95,0.629243999613669,4.992,big_data
3.49,0.0,1.04,57.32,0.18,0.1,0.0,0.0,0.0,58.0,1233.6,13.64,307.79,0.34,0.77,240.87,255.49,26.62,13.63,100.0,17.51,3.69,17.1,34.0,45.8,0.0,0.0,0.0,30.63038740179785,11436.5,3.9036586666666655,0.752,38.51,4.62,0.76,1.54,0.4,0.3,31.23,1.5,176,21404,90949312,44240,273892224,13970,312867,61024,57680,0,5,6,20.0,58220.6,9.0,25973.0,312.65,259.78,192.88,0.6302632147306675,5.0176,big_data
2.91,0.0,1.31,56.75,0.16,0.13,0.0,0.0,0.0,73.4,1450.2,17.61,361.7,0.0,0.64,245.7,255.4,23.89,11.61,100.0,17.65,3.01,15.61,33.8,55.0,0.0,0.0,0.0,30.71459287124099,15633.0,5.336064,0.9359999999999999,47.21,4.76,0.78,1.16,0.36,0.34,31.86,2.84,176,21404,90437496,44392,274152448,22950,369302,46967,29698,0,5,6,22.6,31189.2,6.0,25866.0,310.52,260.21,193.38,0.6290983974540978,5.0176,big_data
24.29,0.0,4.49,42.83,0.32,0.22,0.0,0.0,32.22145833333333,690.2,773.6,171.97,193.34,0.52,2.74,255.14,255.92,87.22,21.12,99.92,25.77,3.28,18.64,29.8,41.6,0.0,0.0,0.0,30.720553173022875,78996.64,26.96418645333333,1.511,53.26,1.98,0.3,0.47,0.22,0.33,24.22,3.49,181,21404,84564704,44820,276207488,200812,187276,89925,213201,0,30,32,50.4,204897.6,50.0,25782.0,300.31,258.93,193.32,0.623565515390391,5.0176,big_data
39.11,0.0,5.17,33.93,0.41,0.29,0.0,0.0,44.98070312500001,1130.0,555.2,280.55,138.71,0.53,4.74,254.23,255.84,91.61,29.05,100.0,29.24,11.57,24.06,54.4,75.4,0.0,0.0,0.0,31.882008316141206,97453.46,33.26411434666666,1.2919999999999998,47.53,2.55,0.42,0.75,0.26,0.33,26.62,3.36,164,21404,74883904,44968,279154944,273362,150076,107823,345441,0,45,49,147.8,348952.4,21.0,25769.0,292.51,258.0,193.37,0.6254340764382217,5.12,big_data
22.1,0.0,2.99,45.83,0.33,0.22,0.0,0.0,33.66294117647059,789.0,902.2,194.59,225.52,0.88,1.96,252.55,255.97,38.54,18.87,99.92,25.53,9.65,21.5,40.4,56.4,0.0,0.0,0.0,32.92860728385879,69589.56,23.75323648,1.281,49.77,2.82,0.46,0.75,0.25,0.32,25.63,2.9,174,21404,72843208,45064,281074080,197417,232431,82247,155490,0,26,16,57.8,157471.6,32.0,25742.0,292.15,258.5,193.88,0.6250700710392937,5.12,big_data
22.39,0.0,3.02,45.94,0.32,0.23,0.0,0.0,32.67523809523811,710.6,972.6,175.59,243.03,0.42,2.05,253.03,255.88,29.64,17.45,99.76,24.64,17.52,35.15,117.8,166.6,0.0,0.0,0.0,32.89696483706278,70298.72,23.99529642666667,1.238,47.26,2.71,0.45,0.77,0.26,0.32,25.76,2.79,174,21404,69555720,45172,283086432,181700,246337,87250,159246,0,26,11,121.2,157363.6,59.0,25808.0,283.89,257.35,193.86,0.6226676354063684,5.1456,big_data
22.24,0.0,3.09,45.96,0.34,0.23,0.0,0.0,33.48142857142857,805.8,882.2,199.71,220.25,0.84,2.24,253.79,255.66,34.15,19.34,100.0,25.68,9.72,22.4,46.8,66.8,0.0,0.0,0.0,32.92256357879538,70491.1,24.060962133333334,1.2309999999999999,47.71,2.78,0.46,0.79,0.27,0.33,26.66,2.66,175,21404,67925912,45288,285062688,197696,232339,87920,163379,0,26,36,98.8,162401.0,47.0,25809.0,276.61,256.28,193.85,0.6262591553424587,5.1968,big_data
22.32,0.0,3.0,45.21,0.33,0.23,0.0,0.0,33.7655,722.6,961.2,178.69,239.74,1.07,2.18,253.22,255.4,27.36,17.41,100.0,24.87,6.46,21.32,43.2,70.6,0.0,0.0,0.0,32.924468206460574,70421.24,24.03711658666667,1.26,46.67,2.63,0.44,0.77,0.25,0.32,25.46,2.61,173,21404,66671948,45404,287162176,190198,243312,86191,160604,0,27,9,102.0,157636.6,31.0,25712.0,270.16,255.28,193.86,0.6254826104914122,5.2224,big_data
26.8,0.0,3.51,41.12,0.35,0.25,0.0,0.0,33.694264705882354,764.6,920.0,188.58,229.95,1.24,2.58,252.56,255.94,31.36,18.98,99.84,25.51,9.59,26.07,35.2,54.0,0.0,0.0,0.0,32.975758191747104,79657.4,27.189725866666667,1.412,47.54,2.15,0.34,0.65,0.22,0.31,23.8,2.44,170,21404,65632252,45548,289345184,194690,230995,96877,200471,0,31,29,146.4,202227.0,97.0,25438.0,271.67,255.84,194.37,0.6237596516031525,5.2992,big_data
34.08,0.0,3.84,36.77,0.4,0.26,0.0,0.0,38.57351562500001,840.2,816.4,207.74,204.05,1.48,2.97,253.19,255.94,37.59,21.06,99.68,26.42,12.3,24.18,56.6,79.6,0.0,0.0,0.0,32.57968813920796,85795.31999999999,29.28480256,1.3119999999999998,43.95,2.28,0.38,0.77,0.26,0.34,27.14,2.6,174,21404,61483100,45740,291579520,203020,217483,109121,247271,0,39,40,179.6,242715.6,43.0,25749.0,265.61,254.84,194.38,0.6240265888956998,5.376,big_data
25.03,0.0,3.26,41.63,0.34,0.23,0.0,0.0,33.91804347826086,789.2,874.4,194.72,218.49,1.4,2.35,252.66,255.87,38.15,19.49,100.0,26.18,7.42,21.82,41.0,56.6,0.0,0.0,0.0,32.89287428521018,70971.14,24.22481578666667,1.305,47.09,2.54,0.43,0.79,0.26,0.33,27.01,2.72,174,21404,59686108,45844,293551712,202799,220424,87863,165603,0,29,137,103.4,165169.6,84.0,25764.0,261.79,254.23,194.51,0.6251428721190793,5.4016,big_data
24.02,0.0,2.86,44.81,0.33,0.23,0.0,0.0,33.03142857142858,692.0,972.8,170.94,243.07,1.48,1.82,252.95,255.87,29.07,17.85,100.0,24.62,15.81,36.22,120.0,169.8,0.0,0.0,0.0,33.084016409368175,69709.66,23.79423061333333,1.198,48.96,3.05,0.51,0.9,0.27,0.32,26.35,3.0,174,21404,56645092,45948,295587648,174447,252603,84889,150520,0,26,15,85.8,155017.0,216.0,25838.0,260.37,254.06,194.78,0.6264775585818155,5.4528,big_data
23.74,0.0,3.05,42.06,0.35,0.23,0.0,0.0,32.74419354838709,679.6,993.8,167.69,248.4,1.48,2.47,252.68,255.95,28.23,17.26,99.76,24.53,7.77,23.44,51.2,73.6,0.0,0.0,0.0,32.95990929362386,73674.04000000001,25.147405653333333,1.275,45.65,2.51,0.43,0.82,0.25,0.32,26.35,2.64,169,21404,56656940,46064,297672768,173884,249582,91093,171630,0,27,25,138.6,173735.0,40.0,25820.0,262.9,254.69,195.3,0.6211873467840608,5.504,big_data
36.94,0.0,4.21,33.06,0.41,0.26,0.0,0.0,41.81859375000001,862.2,820.4,213.41,204.46,2.02,4.09,253.46,255.2,40.33,20.42,99.92,26.59,17.58,33.23,63.8,103.2,0.0,0.0,0.0,32.24110721040703,90666.3,30.9474304,1.3730000000000002,43.13,2.08,0.35,0.8,0.23,0.32,25.39,2.44,173,21404,55383608,46288,300089280,223130,206222,117061,269470,0,42,71,306.2,268054.4,44.0,25753.0,258.59,253.93,195.37,0.6226433683797731,5.6320000000000014,big_data
28.77,0.0,3.38,39.65,0.37,0.25,0.0,0.0,34.924456521739124,848.0,810.0,208.7,201.07,1.74,2.95,252.02,254.19,44.84,21.96,100.0,27.18,18.16,25.72,45.2,68.6,0.0,0.0,0.0,32.8642207087391,77032.6,26.293794133333336,1.324,46.71,2.46,0.4,0.83,0.24,0.32,25.2,2.62,171,21404,53868428,46416,301144928,212892,203124,96240,191261,2,32,23,140.2,190169.2,30.0,25746.0,253.73,253.0,195.39,0.6227404364861538,5.6320000000000014,big_data
32.67,0.0,3.91,36.1,0.38,0.26,0.0,0.0,37.556422764227634,710.2,922.0,173.86,229.1,2.55,3.42,250.69,254.45,40.13,18.87,100.0,25.31,17.23,32.18,55.8,85.2,0.0,0.0,0.0,32.264159119206745,86583.18000000001,29.55372544,1.367,44.35,2.16,0.36,0.79,0.24,0.32,25.65,2.54,167,21404,56406076,46588,302674144,169732,245945,112197,246020,1,39,30,244.8,230437.2,33.0,25476.0,253.43,252.95,195.68,0.6189305133107068,5.6320000000000014,big_data
46.13,0.0,4.74,27.01,0.47,0.29,0.0,0.0,51.629375,516.77,1140.32,122.77,269.64,2.74,21.77,243.28,242.14,17.87,14.58,99.64,23.18,31.11,33.94,64.6,99.6,0.0,0.0,0.0,31.87864716389605,102857.52,35.10870016,1.367,44.57,2.14,0.35,0.81,0.24,0.32,25.82,2.45,169,21404,54628264,46752,303984512,126656,271725,129401,384719,0,54,122,370.06,375140.92,250.0,25747.0,249.0,252.04,195.69,0.6218668235287266,5.606400000000002,big_data
46.43,0.0,5.1,27.96,0.45,0.28,0.0,0.0,52.25710937500001,502.6,910.2,118.27,224.03,4.12,3.6,240.97,252.04,22.64,18.68,99.92,24.38,30.1,45.74,134.2,192.6,0.0,0.0,0.0,31.797198552012887,100656.32,34.357357226666664,1.3719999999999999,44.64,2.08,0.33,0.79,0.23,0.32,24.91,2.3,167,21916,52735980,47040,303103840,119739,228839,127219,350842,6,51,31,290.4,373652.0,144.0,25862.0,247.15,251.61,195.86,0.6230316408052964,5.6832,big_data
32.7,0.0,4.2,36.79,0.4,0.25,0.0,0.0,38.57706896551725,433.8,917.4,102.48,225.24,3.98,3.06,241.9,251.41,21.8,18.32,100.08,23.82,17.94,26.24,59.8,88.0,0.0,0.0,0.0,32.348791461808936,82161.95999999999,28.04461568,1.187,43.5,2.78,0.45,1.06,0.29,0.34,28.82,2.66,172,21916,53218108,47212,301520000,108402,233170,106503,198884,6,36,33,197.8,204380.8,25.0,25936.0,243.94,250.87,195.92,0.6261135531828874,5.7088,big_data
15.74,0.0,2.8,45.49,0.29,0.21,0.0,0.0,35.3,401.2,913.6,94.54,225.57,3.46,2.62,241.31,252.83,20.96,18.44,99.92,23.51,17.2,37.57,92.4,143.8,0.0,0.0,0.0,32.730387253946574,48515.12,16.559827626666667,0.912,40.99,3.71,0.58,1.31,0.38,0.34,31.58,2.85,175,22016,52685864,47336,301812128,93665,230302,81479,109954,2,18,13,144.2,109956.4,26.0,25844.0,240.74,250.09,195.96,0.6278365120711471,5.7856,big_data
12.24,0.0,2.68,50.22,0.28,0.19,0.0,0.0,36.76,332.2,957.6,77.81,238.23,3.15,2.07,239.85,254.75,21.24,17.92,100.16,22.71,17.97,38.42,111.8,157.6,0.0,0.0,0.0,32.826643739357316,40695.28,13.890655573333332,0.972,41.04,3.34,0.51,1.18,0.35,0.34,30.21,2.35,170,22016,52763020,47464,301187968,80218,248059,74833,91496,0,15,15,114.4,92750.6,17.0,25994.0,236.52,249.06,195.92,0.6303845498636436,5.8368,big_data
41.74,0.0,9.66,25.54,0.43,0.33,0.0,0.0,52.157187500000006,559.4,825.2,134.51,205.14,5.47,9.64,246.22,254.57,26.19,20.39,100.0,25.38,20.1,96.83,152.69,257.29,0.0,0.0,0.0,29.24814102615379,102832.4,35.100125866666666,1.36,48.45,2.04,0.3,0.75,0.25,0.33,26.81,2.27,53,22016,106290760,48276,303573504,153031,200690,124044,533022,0,57,801,1266.0,469680.6,342.0,22465.0,231.11,247.73,195.77,0.5409605568603126,5.4528,big_data
87.49,0.0,9.3,0.14,0.58,0.37,0.0,0.0,97.73750000000004,1406.8,217.0,346.04,48.81,6.67,35.87,251.88,230.31,48.56,42.97,99.92,29.46,26.63,40.8,98.2,158.4,0.0,0.0,0.0,13.019962689162906,162077.2,55.32235093333334,1.412,51.24,1.9,0.3,0.78,0.24,0.33,26.41,2.64,2,22016,151884112,48344,308363168,356936,47575,73081,904763,0,98,261,325.4,919164.8,310.0,13712.0,257.61,252.95,197.74,0.3404906501573232,4.0448,big_data
81.97,0.0,7.08,2.19,0.58,0.36,0.0,0.0,89.99148437500004,1499.0,209.8,368.53,51.13,4.79,2.24,251.75,249.57,87.16,24.73,98.88,29.2,79.61,54.31,139.2,228.2,0.0,0.0,0.0,12.271401556889055,152790.5,52.15249066666666,1.3840000000000001,50.23,2.19,0.34,0.79,0.25,0.35,27.54,3.15,49,22016,157647904,48420,312476256,396666,52302,90219,706383,0,87,77,295.2,746900.2,128.0,10589.0,253.07,252.08,197.76,0.29316994829667314,3.5584,big_data
60.58,0.0,8.16,9.36,0.5,0.32,0.0,0.0,69.55859374999999,1713.6,65.4,424.18,16.18,0.35,46.57,253.48,253.32,145.66,70.11,100.32,32.1,18.07,36.47,59.4,93.4,0.0,0.0,0.0,8.453753581744447,149382.46000000002,50.98921301333335,1.456,50.73,2.06,0.32,0.64,0.21,0.31,24.42,2.4,46,22016,165222704,50052,317046528,429511,17062,140883,539985,0,72,161,1803.0,510379.4,211.0,11824.0,246.9,250.82,197.64,0.2283527202608803,3.0208,big_data
89.15,0.0,7.39,0.56,0.57,0.26,0.0,0.0,97.37171875,1095.6,364.6,269.69,89.46,0.67,31.13,252.07,251.26,94.63,18.47,92.48,23.5,15.9,30.6,63.07,93.61,0.0,0.0,0.0,10.007534728273436,160713.66,54.85692928,1.264,51.19,2.52,0.35,0.94,0.24,0.3,27.61,1.59,1,22016,150346208,50756,319945824,254910,98013,77774,822579,0,98,528,2361.2,837924.8,652.0,20898.0,256.12,252.67,198.52,0.4513424276442202,3.584,big_data
92.36,0.0,6.34,0.02,0.61,0.22,0.0,0.0,99.5409375,631.4,495.2,151.29,122.99,0.82,15.98,245.36,254.32,21.8,9.1,82.88,13.52,64.33,49.75,129.4,196.4,0.0,0.0,0.0,11.973000538064895,163122.9,55.67928319999999,1.115,52.22,3.1,0.38,1.18,0.3,0.34,31.92,1.53,0,22016,132779024,51060,321568768,148640,127386,54970,716473,0,99,618,982.83,707958.08,505.0,23459.0,279.49,257.57,200.4,0.5650577142693514,4.4544,big_data
90.83,0.0,7.71,0.02,0.64,0.23,0.0,0.0,99.41125,985.23,470.46,239.84,116.99,3.25,12.51,249.28,254.65,46.24,27.18,97.41,26.05,99.43,60.78,173.2,275.2,0.0,0.0,0.0,15.26612072647746,177209.06,60.48735914666666,1.07,55.06,3.42,0.38,1.18,0.36,0.38,34.97,1.96,20,22016,120584896,51256,324088800,270196,117705,58196,584137,0,100,441,730.8,599180.2,456.0,23791.0,311.64,264.6,202.98,0.5690375066309651,4.736000000000001,big_data
89.83,0.0,7.85,0.48,0.7,0.32,0.0,0.0,98.69554687500003,1601.2,136.2,391.38,33.83,2.16,33.56,250.3,254.32,151.31,48.74,100.48,32.14,148.82,59.89,158.6,272.2,0.0,0.0,0.0,17.05424689699039,188430.0,64.31744,1.14,53.29,3.04,0.37,1.14,0.33,0.38,33.61,2.58,184,22016,93959776,51444,327096192,415984,31587,63358,546098,0,99,453,421.4,519890.8,226.0,24322.0,332.17,269.64,204.94,0.5814864912743053,4.8384,big_data
88.43,0.0,8.23,1.5,0.68,0.22,0.0,0.0,97.55624999999992,1834.8,20.8,447.15,5.18,0.26,68.96,249.55,255.19,139.25,53.93,101.12,32.38,67.46,54.77,127.6,222.0,0.0,0.0,0.0,23.59348270077568,160876.62,54.91255295999999,1.256,46.03,2.12,0.33,0.9,0.3,0.38,31.74,4.17,285,22016,59922692,51528,329693184,463215,7016,69200,644063,0,97,279,171.2,661029.6,233.0,24772.0,349.94,274.36,206.82,0.6004390390451604,4.864,big_data
38.07,0.0,4.68,42.41,0.44,0.18,0.0,0.0,43.37500000000002,1775.2,37.8,438.65,9.15,0.37,25.0,253.03,248.0,140.72,61.56,100.64,32.21,11.51,18.96,35.6,55.6,0.0,0.0,0.0,27.336286845721634,70348.26,24.01220608,1.031,34.62,2.73,0.49,1.18,0.33,0.34,29.17,3.14,166,22016,50057268,51564,331757632,402895,23815,89747,247173,0,39,20,33.0,271022.2,14.0,24799.0,346.9,274.98,207.38,0.6016523903749207,4.9152000000000005,big_data
9.98,0.0,2.34,55.47,0.22,0.13,0.0,0.0,40.32,96.8,1453.2,21.94,359.88,0.41,0.89,232.11,253.59,56.76,11.59,100.0,18.0,7.28,18.54,42.4,65.6,0.0,0.0,0.0,27.655486368321252,24278.48,8.287054506666665,0.8490000000000001,25.37,2.9,0.47,1.77,0.38,0.32,29.59,1.47,166,22016,47761956,51660,331860256,16236,376086,62179,61068,0,13,4,27.8,62710.2,7.0,24752.0,333.53,273.41,207.23,0.6006089082313271,4.992,big_data
