CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.09,0.0,0.1,0.73,0.09,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.14,81.8,517.8,232.8,0.48,0.0,0.0,0.3232153600000001,0.531,36.15,8.07,0.22,0.76,1.04,0.55,1,264,31549,34637,3263,0,0,0,14.6,3516.2,1.0,1650.0,1.79,1.43,0.0896,default,ceph
0.09,0.0,0.08,0.76,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749.74,88.06,551.8,244.6,0.52,0.0,0.0,0.2820232533333333,0.544,36.19,7.9,0.21,0.78,1.01,0.55,1,264,31364,34737,3684,0,0,0,11.6,3429.8,1.0,1650.0,1.73,1.42,0.0896,default,ceph
0.09,0.0,0.1,0.75,0.1,0.08,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.22,81.2,511.4,216.2,0.48,0.0,0.0,0.27025408,0.532,37.56,8.17,0.21,0.73,1.06,0.56,1,264,30864,34474,3348,0,0,0,15.8,3640.8,1.0,1651.0,1.83,1.45,0.08746666666666666,default,ceph
0.09,0.0,0.08,0.77,0.09,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.39,84.23,532.8,234.0,0.49,0.0,0.0,0.32421888,0.545,35.84,7.89,0.21,0.79,1.01,0.55,1,264,34366,34731,3390,0,0,0,14.2,3382.0,1.0,1650.0,1.76,1.44,0.0896,default,ceph
0.07,0.0,0.08,0.75,0.08,0.08,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15478.17,86.04,537.4,232.4,0.51,0.0,0.0,0.2735172266666666,0.461,34.92,7.76,0.2,0.85,1.32,0.61,1,264,31691,34584,3434,0,0,0,10.0,3464.0,1.0,1650.0,1.86,1.47,0.0896,default,ceph
0.2,0.0,0.08,0.77,0.11,0.08,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.97,77.63,484.8,217.0,0.46,0.0,0.0,0.29550592,0.6579999999999999,41.52,7.33,0.27,1.06,0.8,0.53,1,264,28613,34472,3565,0,0,0,15.8,3481.0,1.0,1650.0,1.79,1.46,0.0896,default,ceph
0.14,0.0,0.13,0.75,0.08,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14911.11,83.46,526.8,234.0,0.49,0.0,0.0,0.40318976,0.518,34.98,7.85,0.21,0.76,1.09,0.57,1,264,46502,34909,3670,0,0,0,14.2,3697.0,1.0,1650.0,1.89,1.48,0.0896,default,ceph
0.09,0.0,0.1,0.74,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.7,82.42,515.6,227.0,0.48,0.0,0.0,0.2804804266666667,0.537,35.51,7.77,0.21,0.77,1.02,0.55,1,264,27754,34655,3322,0,0,0,10.4,3415.8,1.0,1650.0,1.82,1.47,0.09173333333333332,default,ceph
0.09,0.0,0.08,0.74,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.3,79.62,499.4,220.6,0.47,0.0,0.0,0.3017659733333333,0.535,36.61,8.06,0.21,0.75,1.07,0.57,1,264,32244,34886,3619,0,0,0,15.4,3568.8,1.0,1650.0,1.75,1.47,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.77,0.08,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.96,83.47,530.8,243.2,0.49,0.0,0.0,0.29059072,0.537,35.65,7.85,0.21,0.77,1.01,0.54,1,264,32786,34727,3360,0,0,0,14.6,3267.2,1.0,1650.0,1.69,1.46,0.09173333333333332,default,ceph
0.1,0.0,0.09,0.75,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.36,82.1,514.6,227.4,0.48,0.0,0.0,0.2934920533333333,0.535,35.57,7.99,0.21,0.77,1.03,0.55,1,264,30305,34801,3528,0,0,0,10.4,3636.4,1.0,1651.0,1.64,1.45,0.09173333333333332,default,ceph
0.07,0.0,0.09,0.77,0.09,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.23,83.1,522.6,238.4,0.48,0.0,0.0,0.2825079466666667,0.5489999999999999,36.38,7.65,0.2,0.74,1.03,0.56,1,264,30986,34744,3398,0,0,0,15.8,3330.8,1.0,1651.0,1.58,1.44,0.09386666666666668,default,ceph
0.07,0.0,0.09,0.76,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453.88,86.23,560.2,242.6,0.51,0.0,0.0,0.3103470933333333,0.544,36.08,7.95,0.22,0.73,1.02,0.56,1,264,30470,34814,3531,0,0,0,14.2,3586.4,1.0,1651.0,1.78,1.49,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.76,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.65,83.78,528.4,237.0,0.49,0.0,0.0,0.30244181333333336,0.526,35.55,7.66,0.21,0.76,1.05,0.55,1,264,35654,34814,3444,0,0,0,12.0,3346.4,1.0,1651.0,1.72,1.48,0.096,default,ceph
0.1,0.0,0.11,0.79,0.1,0.08,0.0,0.0,0.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.12,82.54,517.6,222.4,0.49,0.0,0.0,0.3027285333333333,0.55,35.44,7.8,0.22,0.75,1.02,0.56,1,264,34305,34824,3602,0,0,0,15.4,3687.2,1.0,1651.0,1.66,1.47,0.096,default,ceph
0.09,0.0,0.09,0.76,0.08,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15582.4,87.66,555.2,249.4,0.51,0.0,0.0,0.30246912,0.541,36.33,8.0,0.2,0.75,1.01,0.55,1,264,31785,34640,3412,0,0,0,14.6,3389.8,1.0,1651.0,1.61,1.46,0.096,default,ceph
0.08,0.0,0.08,0.74,0.11,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.44,75.83,476.2,210.8,0.45,0.0,0.0,0.30814208,0.52,35.45,7.97,0.21,0.75,1.06,0.55,0,264,31850,34752,3506,0,0,3,10.0,3465.6,1.0,1651.0,1.56,1.45,0.09813333333333334,default,ceph
0.08,0.0,0.1,0.77,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15298.76,86.07,541.8,241.8,0.5,0.0,0.0,0.2784529066666667,0.542,34.74,7.49,0.21,0.75,1.03,0.56,0,264,31629,34614,3343,0,0,1,15.8,3356.6,1.0,1651.0,1.51,1.45,0.096,default,ceph
0.09,0.0,0.09,0.75,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14808.21,83.2,521.2,238.2,0.49,0.0,0.0,0.30110378666666665,0.645,40.33,7.44,0.27,1.09,0.81,0.52,1,264,29834,34685,3477,0,0,0,14.2,3540.6,1.0,1651.0,1.47,1.44,0.096,default,ceph
0.13,0.0,0.12,0.76,0.1,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.88,74.6,462.2,214.4,0.43,0.0,0.0,0.38066176,0.528,35.12,7.76,0.21,0.76,1.04,0.55,1,264,42455,34665,3296,0,0,0,10.4,3219.2,1.0,1651.0,1.43,1.43,0.096,default,ceph
0.08,0.0,0.1,0.74,0.08,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15221.58,85.64,551.0,245.2,0.5,0.0,0.0,0.29865983999999995,0.53,34.58,7.61,0.22,0.73,1.07,0.57,0,264,31809,34893,3631,0,0,5,15.4,3655.2,1.0,1651.0,1.4,1.42,0.096,default,ceph
0.08,0.0,0.1,0.75,0.11,0.06,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691.6,81.62,514.2,225.4,0.48,0.0,0.0,0.29257728000000005,0.552,37.65,8.17,0.2,0.77,1.0,0.55,1,264,29494,34655,3276,0,0,0,14.6,3314.0,1.0,1651.0,1.37,1.42,0.096,default,ceph
0.08,0.0,0.07,0.74,0.08,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.33,85.54,535.6,245.4,0.5,0.0,0.0,0.2874914133333333,0.526,34.88,7.85,0.22,0.75,1.06,0.56,1,264,32103,34778,3560,0,0,0,10.0,3280.2,1.0,1651.0,1.34,1.41,0.096,default,ceph
0.07,0.0,0.1,0.77,0.11,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.66,80.43,502.2,214.2,0.47,0.0,0.0,0.3102037333333333,0.5429999999999999,34.85,7.61,0.22,0.75,1.03,0.56,1,264,33323,34685,3362,0,0,0,15.8,3635.6,1.0,1651.0,1.39,1.42,0.096,default,ceph
0.08,0.0,0.08,0.74,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111.93,90.5,582.8,256.2,0.53,0.0,0.0,0.29381290666666665,0.539,37.55,8.23,0.2,0.75,1.03,0.56,1,264,33009,34978,3777,0,0,0,14.2,3422.2,1.0,1651.0,1.36,1.41,0.096,default,ceph
0.08,0.0,0.08,0.77,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.56,81.54,514.6,227.8,0.48,0.0,0.0,0.27060224,0.536,35.08,7.7,0.21,0.77,1.04,0.56,1,264,29749,34651,3269,0,0,0,12.0,3633.4,1.0,1651.0,1.33,1.4,0.096,default,ceph
0.09,0.0,0.09,0.75,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.16,76.23,473.8,203.4,0.45,0.0,0.0,0.3102651733333333,0.532,34.1,7.45,0.22,0.72,1.08,0.58,1,264,31828,34744,3546,0,0,0,15.4,3282.2,1.0,1651.0,1.3,1.4,0.096,default,ceph
0.09,0.0,0.08,0.77,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220.39,84.81,529.2,233.2,0.5,0.0,0.0,0.29342378666666663,0.529,35.08,7.75,0.21,0.76,1.06,0.56,1,264,31012,34727,3427,0,0,0,14.6,3657.8,1.0,1651.0,1.28,1.39,0.096,default,ceph
0.06,0.0,0.07,0.75,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.65,80.38,506.0,233.2,0.47,0.0,0.0,0.2651136,0.46299999999999997,36.89,8.2,0.21,0.84,1.33,0.62,1,264,29402,34640,3493,0,0,0,10.0,3218.2,1.0,1651.0,1.26,1.38,0.096,default,ceph
0.08,0.0,0.09,0.76,0.09,0.05,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.25,79.76,513.2,228.2,0.46,0.0,0.0,0.3291682133333333,0.5479999999999999,35.04,7.65,0.21,0.75,1.02,0.56,1,264,32211,34403,3461,0,0,0,15.8,3621.4,1.0,1651.0,1.32,1.39,0.09813333333333334,default,ceph
0.17,0.0,0.09,0.75,0.09,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.04,86.86,545.6,242.4,0.51,0.0,0.0,0.2925090133333333,0.515,34.36,7.76,0.21,0.74,1.12,0.58,1,264,30783,34658,3569,0,0,0,14.2,3501.8,1.0,1651.0,1.37,1.4,0.09813333333333334,default,ceph
0.1,0.0,0.08,0.78,0.1,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15079.31,85.02,533.4,242.8,0.49,0.0,0.0,0.27324416,0.657,40.63,7.27,0.26,1.08,0.79,0.52,1,264,31961,34887,3553,0,0,0,10.4,3713.0,1.0,1651.0,1.42,1.41,0.09813333333333334,default,ceph
0.15,0.0,0.1,0.75,0.08,0.08,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.58,78.16,487.0,222.4,0.46,0.0,0.0,0.38713344,0.531,34.38,7.54,0.22,0.73,1.07,0.57,1,264,42387,34527,3635,0,0,0,15.4,3283.4,1.0,1651.0,1.55,1.44,0.096,default,ceph
0.07,0.0,0.1,0.76,0.1,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.12,82.4,518.8,233.8,0.48,0.0,0.0,0.29536256000000005,0.532,34.85,7.63,0.21,0.76,1.05,0.56,1,264,30816,34301,3319,0,0,0,14.6,3689.8,1.0,1651.0,1.5,1.43,0.096,default,ceph
0.07,0.0,0.09,0.75,0.11,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.58,78.88,497.0,220.0,0.46,0.0,0.0,0.2723908266666667,0.542,37.21,8.17,0.21,0.76,1.01,0.55,1,264,29305,34295,3415,0,0,0,10.0,3197.6,1.0,1651.0,1.46,1.43,0.096,default,ceph
0.1,0.0,0.08,0.77,0.07,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.66,85.78,540.8,249.2,0.5,0.0,0.0,0.29505536,0.545,33.53,7.23,0.22,0.74,1.04,0.56,1,264,31148,34736,3512,0,0,0,15.8,3701.8,1.0,1651.0,1.43,1.42,0.096,default,ceph
0.08,0.0,0.09,0.75,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.78,76.34,475.4,219.6,0.44,0.0,0.0,0.29480959999999995,0.526,35.02,8.02,0.21,0.76,1.06,0.56,1,264,30874,34587,3476,0,0,0,14.2,3275.4,1.0,1651.0,1.39,1.41,0.09173333333333332,default,ceph
0.07,0.0,0.07,0.78,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.06,87.2,543.8,244.0,0.51,0.0,0.0,0.27625471999999995,0.552,35.82,7.5,0.2,0.76,1.0,0.55,1,264,31983,34751,3350,0,0,0,12.0,3635.2,1.0,1651.0,1.36,1.4,0.09173333333333332,default,ceph
0.08,0.0,0.1,0.76,0.08,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279.07,79.9,498.8,218.6,0.47,0.0,0.0,0.29868032,0.525,35.66,7.98,0.22,0.74,1.08,0.57,1,264,29411,34612,3534,0,0,0,15.4,3269.2,1.0,1651.0,1.33,1.4,0.09173333333333332,default,ceph
0.11,0.0,0.09,0.74,0.1,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.22,83.78,523.2,234.4,0.49,0.0,0.0,0.3073160533333333,0.525,34.96,7.57,0.2,0.75,1.07,0.56,1,264,33988,34541,3456,0,0,0,14.6,3620.6,1.0,1651.0,1.3,1.39,0.09173333333333332,default,ceph
0.08,0.0,0.1,0.75,0.1,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.87,84.38,528.8,238.4,0.49,0.0,0.0,0.27323050666666665,0.535,36.55,8.25,0.22,0.77,1.02,0.54,1,264,31574,34393,3514,0,0,0,10.0,3318.2,1.0,1651.0,1.28,1.38,0.09173333333333332,default,ceph
0.08,0.0,0.1,0.77,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14427.2,80.36,504.8,221.2,0.47,0.0,0.0,0.2944955733333333,0.5579999999999999,36.74,7.74,0.2,0.75,1.0,0.56,1,264,29706,34204,3268,0,0,0,15.8,3530.6,1.0,1651.0,1.26,1.38,0.09173333333333332,default,ceph
0.09,0.0,0.1,0.75,0.08,0.05,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.77,78.98,503.0,222.6,0.46,0.0,0.0,0.3339810133333333,0.506,34.99,7.84,0.2,0.74,1.12,0.57,1,264,32766,34341,3258,0,0,0,14.2,3248.2,1.0,1652.0,1.24,1.37,0.09173333333333332,default,ceph
0.08,0.0,0.07,0.77,0.1,0.1,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15853.06,88.87,562.0,251.8,0.52,0.0,0.0,0.2573448533333333,0.535,34.98,7.68,0.21,0.77,1.02,0.55,1,264,32020,34894,3639,0,0,0,10.4,3582.6,1.0,1651.0,1.3,1.38,0.09173333333333332,default,ceph
0.07,0.0,0.09,0.76,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13196.02,73.58,462.4,195.8,0.43,0.0,0.0,0.2769237333333333,0.6559999999999999,40.57,7.26,0.27,1.09,0.8,0.53,1,264,27405,34526,3157,0,0,0,15.4,3209.0,1.0,1651.0,1.27,1.38,0.09386666666666668,default,ceph
0.07,0.0,0.08,0.77,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.98,80.75,505.0,218.0,0.48,0.0,0.0,0.2886656,0.525,34.1,7.38,0.2,0.75,1.07,0.56,0,264,29030,34754,3512,0,0,1,14.6,3506.8,1.0,1652.0,1.25,1.37,0.09386666666666668,default,ceph
0.13,0.0,0.1,0.73,0.1,0.07,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13415.23,74.97,474.6,212.8,0.44,0.0,0.0,0.3770641066666666,0.527,34.76,7.8,0.22,0.76,1.06,0.56,1,264,42316,34652,3260,0,0,0,10.0,3240.2,3.0,1651.0,1.23,1.36,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.75,0.08,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.94,83.9,529.2,240.0,0.49,0.0,0.0,0.28194816,0.565,35.83,7.5,0.2,0.75,0.99,0.56,1,264,31115,34895,3675,0,0,0,15.8,3664.2,1.0,1651.0,1.61,1.44,0.09386666666666668,default,ceph
0.09,0.0,0.1,0.74,0.09,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.69,87.82,545.0,242.8,0.51,0.0,0.0,0.2938743466666667,0.507,36.32,8.28,0.21,0.75,1.11,0.56,1,264,30844,34696,3309,0,0,0,14.2,3368.4,1.0,1652.0,1.56,1.43,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.77,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.92,80.68,514.0,233.4,0.47,0.0,0.0,0.2960520533333333,0.534,35.24,7.77,0.21,0.77,1.03,0.55,1,264,34266,34876,3580,0,0,0,12.0,3528.2,1.0,1651.0,1.52,1.43,0.09173333333333332,default,ceph
0.09,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.43,77.23,491.6,224.4,0.45,0.0,0.0,0.29752661333333336,0.527,33.88,7.33,0.21,0.72,1.07,0.57,1,264,28058,34602,3217,0,0,0,15.4,3231.4,2.0,1651.0,1.48,1.42,0.09173333333333332,default,ceph
0.07,0.0,0.09,0.77,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14679.19,82.68,515.0,236.4,0.48,0.0,0.0,0.28784640000000006,0.546,37.12,8.12,0.2,0.78,1.01,0.55,1,264,32896,34969,3779,0,0,0,14.6,3658.8,2.0,1652.0,1.44,1.41,0.09173333333333332,default,ceph
0.08,0.0,0.08,0.75,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.24,81.73,514.2,229.8,0.48,0.0,0.0,0.2936490666666667,0.45299999999999996,34.76,7.63,0.2,0.82,1.38,0.62,1,264,31459,34573,3143,0,0,0,10.0,3285.4,1.0,1651.0,1.48,1.42,0.09173333333333332,default,ceph
0.08,0.0,0.11,0.77,0.09,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15054.76,84.1,537.8,237.6,0.49,0.0,0.0,0.3033019733333333,0.536,34.8,7.63,0.22,0.76,1.05,0.56,0,264,31413,34920,3797,0,0,1,15.8,3604.8,1.0,1652.0,1.53,1.43,0.09173333333333332,default,ceph
0.15,0.0,0.1,0.76,0.09,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.2,87.08,546.2,248.4,0.51,0.0,0.0,0.2904132266666667,0.527,37.17,8.21,0.2,0.74,1.08,0.57,1,264,30963,34677,3504,0,0,0,14.2,3630.2,2.0,1651.0,1.48,1.42,0.09173333333333332,default,ceph
0.11,0.0,0.09,0.76,0.1,0.09,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510.82,80.95,511.2,230.4,0.48,0.0,0.0,0.30232576,0.539,35.49,7.96,0.21,0.78,1.01,0.55,1,264,33180,34887,3718,0,0,0,10.0,3813.2,1.0,1650.0,1.44,1.42,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.75,0.09,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432.24,81.45,512.4,241.8,0.47,0.0,0.0,0.28377770666666663,0.531,34.45,7.61,0.22,0.73,1.05,0.56,1,264,31352,34749,3317,0,0,0,15.8,3250.4,1.0,1650.0,1.41,1.41,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.78,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15878.56,88.84,558.0,252.2,0.52,0.0,0.0,0.3169211733333333,0.654,40.56,7.33,0.27,1.06,0.81,0.53,1,264,29775,34829,3559,0,0,0,14.2,3629.6,1.0,1651.0,1.38,1.4,0.09173333333333332,default,ceph
0.09,0.0,0.07,0.75,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.57,81.4,509.0,223.8,0.48,0.0,0.0,0.2655368533333333,0.526,35.45,7.8,0.21,0.75,1.06,0.55,1,264,33895,34704,3304,0,0,0,10.4,3217.8,1.0,1650.0,1.35,1.39,0.09173333333333332,default,ceph
0.16,0.0,0.13,0.76,0.09,0.07,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.23,75.46,479.4,209.6,0.44,0.0,0.0,0.41278122666666667,0.546,34.58,7.46,0.21,0.75,1.03,0.56,1,264,41991,34771,3734,0,0,0,15.4,3719.8,2.0,1650.0,1.32,1.39,0.09173333333333332,default,ceph
0.09,0.0,0.11,0.75,0.09,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16174.97,90.43,566.8,252.4,0.53,0.0,0.0,0.2882013866666667,0.517,37.63,8.32,0.2,0.74,1.08,0.56,1,264,32282,34787,3395,0,0,0,14.6,3454.8,1.0,1651.0,1.37,1.4,0.09386666666666668,default,ceph
0.07,0.0,0.08,0.77,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.13,80.27,509.0,227.2,0.47,0.0,0.0,0.29097983999999993,0.542,35.01,7.72,0.21,0.77,1.02,0.55,1,264,30345,34819,3567,0,0,0,11.6,3244.0,1.0,1650.0,1.34,1.39,0.09386666666666668,default,ceph
