CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.5,10.0,13.2,0.0,0.0,0.0,0.018449822055513883,1.013951177384093,1.3076769073676842,5.370765699013068,0.016967061962145532,0.4876481721456756,0.3806473383537031,0.3859578168918585,0,8192,58,1352,1355,0,0,0.010416666666666666,18.2,1362.6,1.0,1302.0,55.08,114.95,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.33,13.6,14.0,0.0,0.0,0.0,0.016056750187546886,0.998409173974994,1.2723548241227276,5.392329655217549,0.01912843787633272,0.4255790227141469,0.3859590425928353,0.3853450489032922,0,8192,7,1377,1280,0,0,0.0,18.2,1333.0,1.0,1302.0,50.67,113.04,7.077671781985373e-14,default,mariadb
0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.8,12.2,13.2,0.0,0.0,0.0,0.019692756789197297,1.0171849149673453,1.3190998862437568,5.481556979147303,0.018574251376811863,0.4581684219863581,0.3749149613940084,0.3813578431255501,0,8192,5,1464,1402,0,0,0.0,18.2,1402.6,1.0,1302.0,46.61,111.16,7.077671781985373e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.15,9.6,11.6,0.0,0.0,0.0,0.02031960150037509,1.0052764039691442,1.249612922520014,5.234415136438408,0.017681903205680822,0.4606892990046466,0.3798016658616424,0.3818056528788824,0,8192,9,1435,1334,0,0,0.0,18.2,1304.0,1.0,1302.0,42.88,109.32,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.61,13.0,15.2,0.0,0.0,0.0,0.01970136054013504,1.0194645844831898,1.3153001371664677,5.467745926952877,0.018339481185668752,0.4590516021788753,0.3728423508270387,0.3800995722636228,0,8192,29,1403,1356,0,0,0.0,18.2,1389.6,1.0,1302.0,39.44,107.5,7.077671781985373e-14,default,mariadb
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.08,12.4,12.0,0.0,0.0,0.0,0.019700438709677415,0.9897988991642582,1.2764172308640414,5.417559809612388,0.019604479287955254,0.4227943026717228,0.3925823836985348,0.3885776112160901,0,8192,110,1386,1330,0,0,0.0,18.2,1287.0,1.0,1302.0,36.28,105.72,7.077671781985373e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.31,12.0,13.4,0.0,0.0,0.0,0.019807678319579896,1.0244970570723255,1.3187047685612714,5.482867258242038,0.019434987238046413,0.4575314148504138,0.36819136153440296,0.3772109663314486,0,8192,34,1437,1354,0,0,0.0,18.2,1381.8,1.0,1302.0,33.38,103.96,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.93,10.2,11.2,0.0,0.0,0.0,0.020205294523630908,0.9972207638327846,1.2378921369754448,5.188601286220582,0.017625700178607723,0.4575609509856581,0.3888873874616946,0.3878065775694872,0,8192,34,1410,1327,0,0,0.0,18.2,1311.4,1.0,1302.0,30.7,102.23,7.077671781985373e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.66,14.8,16.4,0.0,0.0,0.0,0.0198082928732183,1.0127016158485114,1.3199415559312306,5.489783046932918,0.01873092399084017,0.4564346503939441,0.3785068508602876,0.3833144994759447,0,8192,7,1442,1373,0,0,0.0,18.2,1399.4,1.0,1302.0,28.41,100.57,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.84,12.2,11.0,0.0,0.0,0.0,0.019730244561140288,0.9803690957214998,1.2609429937420065,5.3561988607505855,0.02022998270120328,0.4270729923224832,0.3987853218546457,0.3909568053736462,0,8192,3,1433,1313,0,0,0.0,18.2,1304.8,1.0,1302.0,26.13,98.9,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.47,10.8,13.2,0.0,0.0,0.0,0.01961286481620405,0.9696687114122768,1.2895410737965711,5.2892064316831116,0.015737829981681613,0.47305005463662,0.43151356739009183,0.418425204848065,0,8192,9,1422,1378,0,0,0.0,18.2,1387.2,1.0,1302.0,24.2,97.29,7.077671781985373e-14,default,mariadb
0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.04,9.8,11.0,0.0,0.0,0.0,0.021987500075018755,0.9597243713136604,1.2628783712960028,5.365062075676301,0.0196131411621964,0.4320369435200875,0.4214100458702151,0.40443749133805296,0,8192,22,1441,1393,0,0,0.0,18.4,1377.6,1.0,1303.0,22.26,95.68,7.077671781985373e-14,default,mariadb
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.45,13.6,15.8,0.0,0.0,0.0,0.020199763540885218,0.9918092258290324,1.309554245183764,5.443244581069404,0.01811980960048597,0.4647940204051425,0.39607223531223795,0.39282809707740507,0,8192,110,1399,1324,0,0,0.010416666666666666,18.2,1338.2,1.0,1303.0,20.48,94.09,6.869504964868156e-14,default,mariadb
0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.01,10.2,11.6,0.0,0.0,0.0,0.0198402496624156,0.9646143333914337,1.231955964411532,5.237568493941621,0.0200142809615435,0.4332225550176893,0.4171322474947271,0.4023717448531967,0,8192,33,1423,1337,0,0,0.0,18.2,1326.2,1.0,1303.0,18.84,92.53,6.869504964868156e-14,default,mariadb
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.37,10.8,13.2,0.0,0.0,0.0,0.020942758889722426,1.0049528364247966,1.2897614431756603,5.302824184514557,0.01795327976294557,0.4979880224778905,0.3871100944755544,0.38902738745187937,0,8192,34,1400,1381,0,0,0.010416666666666666,18.2,1391.0,1.0,1303.0,17.33,90.99,6.869504964868156e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.94,10.8,13.0,0.0,0.0,0.0,0.01990139774943736,0.9107794486773324,1.283301576461051,5.43645503146699,0.01918760551628953,0.4268912648317776,0.4788038445367282,0.4360847015517485,0,8192,7,1369,1297,0,0,0.0,18.2,1295.0,1.0,1303.0,15.94,89.48,6.869504964868156e-14,default,mariadb
0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.36,13.8,14.0,0.0,0.0,0.0,0.02053684621155289,1.0003059273618735,1.3052535455952208,5.425845650612671,0.018345912658387985,0.4656871731813984,0.38889149522571903,0.3890104677749085,0,8192,3,1436,1369,0,0,0.010416666666666666,18.2,1372.2,1.0,1303.0,14.66,87.99,6.869504964868156e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.87,10.0,11.2,0.0,0.0,0.0,0.01986913368342086,0.9719508923871224,1.2430816162150728,5.27992395955575,0.01961776637060692,0.4327741515283555,0.4108316565236175,0.3993081951790097,0,8192,10,1363,1277,0,0,0.0,18.2,1280.2,1.0,1303.0,13.49,86.53,7.077671781985373e-14,default,mariadb
0.02,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.46,10.6,14.0,0.0,0.0,0.0,0.02086655423855964,1.0010656413869254,1.273048335339492,5.235837517714376,0.017083041002665025,0.497789357964889,0.39031664939445704,0.39073258697005775,0,8192,26,1407,1389,0,0,0.010416666666666666,18.2,1354.2,1.0,1303.0,12.41,85.09,7.077671781985373e-14,default,mariadb
0.02,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.18,12.2,13.4,0.0,0.0,0.0,0.01995148387096774,0.9676671517213798,1.2601956900063327,5.352485926876788,0.01962820814908963,0.43187837771120974,0.4141138731072057,0.4007243920779587,0,8192,109,1360,1298,0,0,0.0,18.2,1330.4,1.0,1303.0,11.42,83.68,7.077671781985373e-14,default,mariadb
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.29,12.8,13.8,0.0,0.0,0.0,0.02035432378094524,0.9911676057256088,1.311523926763428,5.455141270616474,0.01856702715112233,0.4658531251220589,0.3970989991681767,0.3935916642415572,0,8192,32,1429,1356,0,0,0.0,18.2,1357.2,1.0,1303.0,10.5,82.29,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.96,8.8,11.0,0.0,0.0,0.0,0.01997760240060015,0.9714430433100976,1.2494108042711982,5.2279935491292,0.017904822650222838,0.4667685394256466,0.4136542105317775,0.40184150515702577,0,8192,33,1361,1267,0,0,0.0,18.2,1259.4,1.0,1303.0,9.66,80.93,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.41,12.0,13.2,0.0,0.0,0.0,0.021071815153788444,0.9881203196050172,1.2899789096338543,5.372516156584111,0.01824588297143797,0.4655879990917514,0.3998193137321919,0.39506958806931214,0,8192,7,1441,1392,0,0,0.0,18.2,1378.4,1.0,1303.0,8.89,79.58,7.077671781985373e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.81,11.8,12.6,0.0,0.0,0.0,0.02005472888222055,0.9540479533507747,1.2721617792306503,5.397968345183156,0.01922966653403418,0.4320745361311515,0.4288809182521539,0.4091729622896684,0,8192,6,1353,1263,0,0,0.010416666666666666,18.2,1284.0,1.0,1303.0,8.17,78.26,7.077671781985373e-14,default,mariadb
0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.49,11.2,13.8,0.0,0.0,0.0,0.020382285971492883,0.9972398116465856,1.3127844686210013,5.459554490167282,0.018318396354148576,0.4652247699745972,0.3938730932110719,0.3927859292864673,0,8192,9,1437,1382,0,0,0.0,18.2,1378.2,1.0,1303.0,7.52,76.96,7.28583859910259e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.79,10.2,11.2,0.0,0.0,0.0,0.01980982925731433,0.9772354166914392,1.2463035617319065,5.2230784772216765,0.017628830489185836,0.4676435096418676,0.4084087203616827,0.3991114660230664,0,8192,24,1410,1272,0,0,0.0,18.2,1271.0,1.0,1303.0,7.0,75.7,7.28583859910259e-14,default,mariadb
0.02,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.28,11.2,13.2,0.0,0.0,0.0,0.020899125581395343,0.992710990677644,1.3034092561450816,5.4195466289537695,0.018578820802985837,0.4663878570033865,0.3966116131442078,0.39372070739864506,0,8192,110,1400,1359,0,0,0.0,18.2,1340.4,3.0,1303.0,6.44,74.44,7.077671781985373e-14,default,mariadb
0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.22,12.2,13.8,0.0,0.0,0.0,0.01974253563390848,0.9743944304321448,1.239355701150305,5.2672836191703984,0.019155956533451524,0.4339690817572655,0.4095381249036449,0.3990516679557356,0,8192,51,1365,1298,0,0,0.0,18.2,1323.8,1.0,1303.0,6.0,73.22,7.28583859910259e-14,default,mariadb
0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.34,10.8,13.2,0.0,0.0,0.0,0.02017026496624156,0.9883585573306252,1.3114967269172042,5.4544442475027335,0.01907227450982793,0.4635376659250329,0.3997144083271522,0.39506115595848856,0,8192,18,1425,1365,0,0,0.0,18.2,1355.2,1.0,1303.0,5.52,72.01,7.28583859910259e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.67,11.0,11.0,0.0,0.0,0.0,0.02077160570142536,0.9672336944390773,1.261373118061151,5.282013448816943,0.01844862011078881,0.4677328304655766,0.4153720970758662,0.40176188802159707,0,8192,8,1448,1323,0,0,0.0,18.2,1286.8,1.0,1302.0,5.08,70.81,7.28583859910259e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.73,15.2,16.0,0.0,0.0,0.0,0.0201917743435859,0.9906113207402021,1.3061746927391866,5.433772883578918,0.018706951588460984,0.4659202487159296,0.3967716201920049,0.39304645871063176,0,8192,8,1459,1428,0,0,0.0,18.2,1467.2,1.0,1302.0,4.67,69.64,7.28583859910259e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.9,10.4,11.2,0.0,0.0,0.0,0.02020867456864216,0.9763805515472904,1.2660646553730737,5.373053665196274,0.019264237106855268,0.4319806644433081,0.4077099458014464,0.39808006175293215,0,8192,21,1438,1338,0,0,0.0,18.4,1343.8,1.0,1302.0,4.3,68.48,7.28583859910259e-14,default,mariadb
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.4,10.0,13.2,0.0,0.0,0.0,0.02019115978994749,0.9986733059730108,1.281625269430624,5.272596510363791,0.017270877809395253,0.4978157232431489,0.3914238398490214,0.3909045401786725,0,8192,9,1366,1341,0,0,0.0,18.2,1332.2,1.0,1302.0,3.95,67.34,7.28583859910259e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.83,11.2,11.0,0.0,0.0,0.0,0.020837670217554387,0.9636041044701232,1.2962293629525576,5.494824865452966,0.020153965592996103,0.4306290270297238,0.4188189689633512,0.4035756775230304,0,8192,31,1425,1339,0,0,0.0,18.2,1308.4,1.0,1302.0,3.64,66.22,7.28583859910259e-14,default,mariadb
0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.72,14.2,16.4,0.0,0.0,0.0,0.02027566091522881,0.9390384200127392,1.3198561239490016,5.474476234218967,0.016882145694074268,0.4397908765615697,0.4656948747948693,0.4373053794354045,0,8192,114,1417,1363,0,0,0.0,18.2,1396.0,1.0,1302.0,3.34,65.12,7.28583859910259e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.87,9.8,11.0,0.0,0.0,0.0,0.02112251582895724,0.9645179353150118,1.2566454856012683,5.336036076173961,0.01973552940059656,0.4317949576172773,0.4173066123669999,0.4024997121535207,0,8192,46,1376,1347,0,0,0.0,18.2,1347.6,1.0,1302.0,3.08,64.04,7.28583859910259e-14,default,mariadb
0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.43,10.4,13.4,0.0,0.0,0.0,0.020294712078019504,0.990226480716808,1.2825664523258684,5.272930361989003,0.01744967539789606,0.4943108811112888,0.4011149696967525,0.3971946648056444,0,8192,17,1390,1356,0,0,0.0,18.2,1353.6,1.0,1302.0,2.83,62.98,7.28583859910259e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.85,12.0,11.2,0.0,0.0,0.0,0.020828451912978246,0.9711002939508068,1.273001813923339,5.400930214082906,0.01995140455210006,0.4340183028599518,0.4105310686464487,0.3986668414385052,0,8192,4,1425,1336,0,0,0.0,18.2,1300.2,1.0,1302.0,2.6,61.93,7.494005416219808e-14,default,mariadb
0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.74,13.6,16.0,0.0,0.0,0.0,0.02039549887471868,0.9836335249462596,1.308411479732121,5.4418319006064095,0.018518122923831464,0.4644106933071942,0.4042213361852677,0.397605657770402,0,8192,10,1434,1396,0,0,0.0,18.2,1429.2,1.0,1302.0,2.39,60.91,7.494005416219808e-14,default,mariadb
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.85,10.4,11.4,0.0,0.0,0.0,0.01994564561140285,0.9004031002114432,1.3169556388340244,5.5783284329151215,0.01882384621277682,0.4239574141845874,0.489023807583831,0.4403185524256857,0,8192,6,1426,1294,0,0,0.0,18.2,1297.6,1.0,1302.0,2.2,59.89,7.494005416219808e-14,default,mariadb
0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.65,12.0,13.2,0.0,0.0,0.0,0.021978589047261816,0.9887514251171944,1.2903002343658727,5.295775092923047,0.01761755457287076,0.5034229588926648,0.3983026950722241,0.3938223573806808,0,8192,31,1469,1426,0,0,0.010416666666666666,18.2,1427.4,1.0,1302.0,2.03,58.9,7.494005416219808e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.94,11.0,10.2,0.0,0.0,0.0,0.02028119189797449,0.9671715009425096,1.2744149886396945,5.419263316719536,0.019831498212240117,0.42130845215451,0.415254043721408,0.4016218767384807,0,8192,114,1432,1325,0,0,0.0,18.2,1321.6,1.0,1302.0,1.86,57.92,7.28583859910259e-14,default,mariadb
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.67,12.4,16.2,0.0,0.0,0.0,0.020311919579894974,0.9943272270146694,1.3318453204018932,5.526873852597016,0.018055682316469628,0.4726828238785621,0.3972236940654326,0.394970334224605,0,8192,50,1405,1356,0,0,0.0,18.2,1357.6,1.0,1302.0,1.71,56.96,5.828670879282073e-14,default,mariadb
27.79,0.0,5.13,0.0,0.51,1.3,0.0,0.0,34.73,34.841063829787245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,18262.95,48494.82,125110.6,122058.0,3.97,0.0,0.0,3.335456072018004,0.4438696110808992,2.360023674229633,9.811648201744767,0.2270348896269035,0.5297181108709718,1.1780173640312541,0.5228861092190987,0,0,7821,369663,269791,0,35,2.1354166666666665,104.39,268695.81,175.0,1300.0,65.48,24.61,7.28583859910259e-14,default,mariadb
70.88,0.0,14.45,0.0,1.85,5.38,0.0,0.0,92.56,92.5578125,0.0,1.2,0.0,0.02,0.0,73.91,0.0,14.0,0.0,0.17,0.0,0.0,81575.09,187182.03,559279.6,546423.2,15.33,0.0,0.0,8.680968987846963,0.5136539356477146,2.727085151517092,11.700301066811845,0.27066041142839997,0.6103248774820248,0.7240933482727229,0.37193339811661535,0,0,34696,1329006,739879,0,93,1.71875,17.6,739646.0,195.0,1298.0,75.69,27.41,7.28583859910259e-14,default,mariadb
69.9,0.0,14.6,0.0,1.85,5.43,0.0,0.0,91.78,91.76,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83553.31,181542.37,572715.2,558940.8,14.87,0.0,0.0,8.534067007951986,0.5040991252775862,2.8061414597799312,12.110918774969313,0.2762437263029618,0.6235530239679988,0.7269732342145158,0.3664665714677551,0,0,28434,1318887,777722,0,92,2.0,18.0,777537.2,189.0,1298.0,85.0,30.14,7.28583859910259e-14,default,mariadb
69.41,0.0,14.56,0.0,1.83,5.42,0.0,0.0,91.22,91.21364583333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83545.67,167527.51,572570.6,558645.0,13.72,0.0,0.0,8.44596767111778,0.4900417345736148,2.89192733613104,12.505961423189595,0.28212946401026456,0.6408279716492992,0.7574329048489991,0.3711737345153352,0,0,30202,1312634,785229,0,91,1.75,17.4,784825.6,181.0,1299.0,93.17,32.75,7.494005416219808e-14,default,mariadb
68.58,0.0,14.33,0.0,1.84,5.46,0.0,0.0,90.21,90.18843750000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84657.76,156389.98,579990.0,565305.8,12.81,0.0,0.0,8.5309327843961,0.4848477772386924,2.9764767401277674,12.867995612128274,0.2891235105959837,0.6581713783078564,0.7609322334093482,0.3689363019977963,0,0,30846,1316547,808936,0,91,2.0625,18.2,808874.4,183.0,1298.0,92.44,33.6,7.494005416219808e-14,default,mariadb
69.26,0.0,14.49,0.0,1.87,5.63,0.0,0.0,91.25,91.24197916666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85944.48,142045.15,588779.4,573843.0,11.64,0.0,0.0,8.781694329182296,0.4677972050578871,3.094007226158173,13.381612686584726,0.29990836713275204,0.681794183321252,0.8064068014198541,0.3772348478438783,0,0,27068,1376751,786099,0,91,2.1875,18.0,786195.6,195.0,1298.0,100.57,36.26,7.494005416219808e-14,default,mariadb
71.87,0.0,14.97,0.0,1.98,5.94,0.0,0.0,94.76,94.75395833333334,0.0,6.99,0.0,0.45,0.0,47.76,0.0,66.17,0.0,1.29,0.0,0.0,88887.86,129149.95,607729.2,593368.0,10.58,0.0,0.0,8.95680831567892,0.4501584836791914,3.230090764272752,13.977756946019046,0.3135274768764225,0.7121964530355899,0.8569328577295471,0.3857555958504093,0,0,33042,1454409,789156,0,95,2.1875,17.8,788979.2,217.0,1298.0,109.01,39.08,7.494005416219808e-14,default,mariadb
71.47,0.0,14.94,0.0,1.99,5.82,0.0,0.0,94.22,94.21875,0.0,3.8,0.0,0.02,0.0,13.64,0.0,4.42,0.0,0.26,0.0,0.0,89225.85,111025.01,603415.4,602192.0,9.1,0.0,0.0,8.620967657914479,0.4319564341408252,3.385536868293862,14.673074235530446,0.3284014103001028,0.7436013541338246,0.9136871914122144,0.3946730611225658,0,0,32260,1473496,784330,0,94,2.208333333333333,18.2,784293.4,187.0,1298.0,117.26,41.95,7.28583859910259e-14,default,mariadb
