CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.24,0.0,14.69,0.0,1.95,5.98,0.0,0.0,91.86,91.8625,0.0,5.0,0.0,0.16,0.0,34.21,0.0,33.44,0.0,1.08,0.0,0.0,86309.16,103685.79,595861.6,595877.6,8.49,0.0,0.0,6.96495793068267,0.3854981653036408,3.6243430559984233,15.838291940333947,0.3539784972786854,0.8231826525995082,1.1348844434346257,0.4374958707756917,0,8192,167,1431025,804838,0,92,1.9583333333333333,18.2,804150.0,187.0,1287.0,186.07,184.82,5.828670879282073e-14,default,mariadb
69.96,0.0,14.43,0.0,1.92,5.83,0.0,0.0,92.14,92.14072916666667,0.0,0.6,0.0,0.02,0.0,86.36,0.0,28.0,0.0,0.33,0.0,0.0,84806.84,101863.02,585411.0,585424.4,8.34,0.0,0.0,6.853801463165791,0.3817783263949733,3.623001789977887,15.832625956881948,0.35263448685832194,0.8214765262726671,1.1581705623780216,0.4421644189846061,0,8192,17,1407826,799124,0,92,2.28125,18.2,798999.6,199.0,1287.0,187.02,185.04,5.828670879282073e-14,default,mariadb
69.42,0.0,14.54,0.0,1.93,5.91,0.0,0.0,91.8,91.79989583333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,85736.79,103010.2,591849.8,591912.0,8.44,0.0,0.0,6.920257142685673,0.3842430448780585,3.621629996696345,15.825516702310491,0.3536119074939167,0.8219097984456214,1.144285761625616,0.4396838452576349,0,8192,4,1422738,803131,0,91,2.1041666666666665,18.2,803288.4,205.0,1287.0,188.14,185.31,5.828670879282073e-14,default,mariadb
66.46,0.0,14.03,0.0,1.87,5.77,0.0,0.0,88.13,88.11562499999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,83801.96,100719.73,578494.4,578390.2,8.25,0.0,0.0,6.8551888180045015,0.3932496684989262,3.6290699430798,15.855743147148374,0.3537322946205533,0.8215830947007668,1.0838426137511392,0.4262207485626453,0,8192,3,1397444,794521,0,88,1.875,18.2,794432.0,215.0,1287.0,188.77,185.49,5.828670879282073e-14,default,mariadb
69.29,0.0,14.5,0.0,1.92,5.86,0.0,0.0,91.57,91.54937499999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85119.71,102250.75,587587.0,587698.4,8.38,0.0,0.0,6.880521640810202,0.3842390266373468,3.6210820771320025,15.822178731162296,0.35338803520586953,0.8218516383854065,1.146387701958362,0.44048689474950575,0,8192,19,1411031,794549,0,91,2.114583333333333,18.2,794626.4,213.0,1287.0,189.19,185.63,5.828670879282073e-14,default,mariadb
68.05,0.0,14.42,0.0,1.89,5.82,0.0,0.0,90.18,90.17687500000004,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.17,0.0,0.0,84208.35,101121.33,581305.19,581306.59,8.28,0.0,0.0,6.834978607051762,0.3830212962898986,3.621791682849063,15.82227598461108,0.3528929891811205,0.8232480225337272,1.154468569389334,0.44218604797344746,0,8192,18,1399804,790733,0,90,2.0416666666666665,18.2,791256.2,201.0,1287.0,189.42,185.73,5.828670879282073e-14,default,mariadb
69.58,0.0,14.5,0.0,1.92,5.84,0.0,0.0,91.84,91.8452083333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.08,0.0,85193.92,102379.04,588083.6,588092.0,8.39,0.0,0.0,6.901600830607651,0.3842287046398529,3.621242412202983,15.820721105376828,0.3534216310817739,0.8233094530781001,1.1467403194130976,0.4406105474863858,0,8192,4,1412941,793449,0,92,2.21875,18.2,792721.4,183.0,1287.0,189.86,185.89,5.828670879282073e-14,default,mariadb
68.91,0.0,14.7,0.0,1.91,5.91,0.0,0.0,91.43,91.40906249999996,0.0,5.4,0.0,0.16,0.0,22.86,0.0,30.67,0.0,0.74,0.0,0.0,85532.82,102712.9,590452.6,590471.6,8.41,0.0,0.0,6.890914664666166,0.38738571471242733,3.6238363240419305,15.833182821063025,0.35515120273789513,0.8247155296194608,1.1262425001911331,0.43629025587605336,0,8192,166,1419504,791385,0,92,2.1041666666666665,18.2,791789.8,195.0,1287.0,190.76,186.14,5.828670879282073e-14,default,mariadb
68.59,0.0,14.81,0.0,1.92,5.9,0.0,0.0,91.22,91.23552083333335,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.0,0.0,0.0,86217.54,103666.06,595143.4,595154.4,8.49,0.0,0.0,6.903698609452364,0.3900389003231471,3.6223463808548377,15.826065347041366,0.3551367102507376,0.8232781074640027,1.1092897224918905,0.43266614350050586,0,8192,12,1431352,798779,0,92,2.0104166666666665,18.2,798527.2,203.0,1287.0,192.46,186.57,5.828670879282073e-14,default,mariadb
68.78,0.0,14.5,0.0,1.92,5.96,0.0,0.0,91.16,91.17302083333335,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.08,0.0,86664.49,104121.3,598247.2,598237.8,8.53,0.0,0.0,6.941069616204051,0.3911955458174468,3.6229238943891713,15.829169700401804,0.3551228526736768,0.8237792459247959,1.1012323508128319,0.4307971905480559,0,8192,5,1438039,802388,0,91,2.052083333333333,18.2,801563.2,193.0,1287.0,194.5,187.09,5.828670879282073e-14,default,mariadb
69.83,0.0,14.69,0.0,1.92,6.01,0.0,0.0,92.45,92.45770833333336,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,84412.89,101490.02,582695.8,582738.2,8.31,0.0,0.0,7.264687109377344,0.3784898450062325,3.6269103475522213,15.838764108268034,0.34757210026557656,0.8174134010405832,1.1786658723900274,0.4461130633550373,0,8192,5,1378876,810687,0,93,2.270833333333333,18.2,810204.4,203.0,1287.0,194.54,187.22,5.828670879282073e-14,default,mariadb
67.91,0.0,14.51,0.0,1.89,5.82,0.0,0.0,90.13,90.13968750000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84056.13,100998.08,580226.0,580230.6,8.27,0.0,0.0,6.824195034358588,0.3854058069781128,3.6232564000895993,15.831764132830687,0.35301005970087995,0.8223695042450185,1.13722681099194,0.4382938168074944,0,8192,3,1397864,792694,0,90,2.0416666666666665,18.2,793011.8,185.0,1287.0,193.62,187.15,5.828670879282073e-14,default,mariadb
69.07,0.0,14.79,0.0,1.92,5.93,0.0,0.0,91.70999999999998,91.70645833333334,0.0,3.2,0.0,0.03,0.0,36.0,0.0,10.0,0.0,0.12,0.08,0.0,85602.56,102860.3,590936.4,590950.6,8.43,0.0,0.0,6.868349484171042,0.3861199069918893,3.6311903790885895,15.870352075588642,0.3539438237400951,0.8280892936408385,1.1305539127945536,0.4365293716575496,0,8192,32,1422962,796731,0,92,1.9166666666666667,20.6,797341.0,201.0,1290.0,192.13,186.95,5.828670879282073e-14,default,mariadb
69.41,0.0,14.67,0.0,1.94,5.92,0.0,0.0,91.94,91.95510416666662,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,0.17,0.0,0.0,86140.77,103648.21,594540.0,594571.4,8.49,0.0,0.0,6.966091167591897,0.3857198260961967,3.630035989908565,15.866069716548425,0.3531810718594381,0.8285091281768119,1.1330113930649786,0.4370249574980331,0,8192,14,1424752,805651,0,92,2.1354166666666665,18.2,805863.2,205.0,1290.0,192.84,187.18,5.828670879282073e-14,default,mariadb
68.73,0.0,14.77,0.0,1.96,5.98,0.0,0.0,91.44,91.44593750000004,0.0,5.8,0.0,0.16,0.0,25.64,0.0,29.1,0.0,0.76,0.0,0.0,86882.88,104357.83,599772.4,599786.4,8.55,0.0,0.0,6.950653580195049,0.3918842990924106,3.6351999438949134,15.89074284643007,0.35507590816795354,0.8285899599289979,1.0922935951543653,0.4280527099401977,0,8192,169,1440880,809134,0,92,2.177083333333333,18.2,808580.2,207.0,1290.0,194.05,187.53,5.828670879282073e-14,default,mariadb
67.98,0.0,14.54,0.0,1.92,5.94,0.0,0.0,90.38,90.3838541666667,0.0,0.6,0.0,0.02,0.0,86.36,0.0,28.0,0.0,0.33,0.0,0.0,86065.98,103400.91,594182.04,594199.2,8.47,0.0,0.0,6.962566395198801,0.3903642183695524,3.637924375809457,15.903551555730347,0.35358910263060417,0.8262851342438353,1.098773426884359,0.42892182995094735,0,8192,17,1428184,810792,0,90,2.1041666666666665,18.2,810854.0,201.0,1290.0,192.37,187.29,5.828670879282073e-14,default,mariadb
69.54,0.0,14.68,0.04,1.93,5.89,0.0,0.0,92.04,92.03833333333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,85650.7,103019.26,591174.0,591207.4,8.44,0.0,0.0,6.997647882370592,0.384917126795529,3.6352527128004657,15.890759998487864,0.3529017123963063,0.8275088372274152,1.136945050247791,0.4376296220657779,0,8192,22,1420433,802672,0,92,2.0,18.2,801617.2,185.0,1290.0,193.22,187.55,5.828670879282073e-14,default,mariadb
68.57,0.0,14.23,0.0,1.87,5.69,0.0,0.0,90.36,90.37072916666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81983.96,98502.67,565978.8,566143.0,8.07,0.0,0.0,6.791503853563392,0.3744707741650593,3.628711044592509,15.85797316944772,0.34967926137467,0.8242694985713284,1.2078563898784596,0.4523069173980005,0,8192,4,1362213,782558,0,91,1.90625,18.2,781984.8,189.0,1290.0,193.68,187.74,5.828670879282073e-14,default,mariadb
68.58,0.0,14.47,0.12,1.9,5.8,0.0,0.0,90.75,90.75958333333335,0.0,11.2,0.0,0.73,0.0,3.45,0.0,66.36,0.0,3.89,0.08,0.02,83133.23,99895.91,573880.8,574063.0,8.18,0.0,0.0,6.9824180141035255,0.3787290835767442,3.634098747605308,15.892059808862973,0.35018087217359684,0.8237955327664809,1.1757170991469132,0.4452782595054184,0,8192,743,1379421,796330,0,91,1.8645833333333333,18.2,796535.6,206.0,1290.0,194.43,187.99,5.828670879282073e-14,default,mariadb
66.92,0.0,14.28,0.0,1.88,5.72,0.0,0.0,88.8,88.80927083333331,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.13,0.0,0.2,0.0,0.0,82765.24,99508.04,571308.2,571329.0,8.15,0.0,0.0,6.805057219504876,0.3836200100403848,3.639403815527535,15.905195943991359,0.3513748499333369,0.8247009547244529,1.1423763295821503,0.4382384190242025,0,8192,18,1375821,793587,0,89,1.9583333333333333,18.16,792237.52,187.0,1290.0,194.47,188.11,5.828670879282073e-14,default,mariadb
70.23,0.0,14.55,0.0,1.92,5.89,0.0,0.0,92.59,92.59406250000006,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.08,0.0,84385.78,101397.78,582498.4,582552.8,8.31,0.0,0.0,7.05111374163541,0.3795884535325473,3.634982916712996,15.889075444251054,0.3505463966880898,0.8244033859428443,1.170729247324965,0.44439530449740666,0,8192,6,1393609,801309,0,92,2.114583333333333,18.2,802333.0,198.0,1290.0,194.68,188.26,5.828670879282073e-14,default,mariadb
69.81,0.0,14.63,0.0,1.93,5.9,0.0,0.0,92.27,92.26583333333336,0.0,5.2,0.0,0.16,0.0,23.53,0.0,32.15,0.0,0.69,0.0,0.0,85633.61,103002.67,591120.4,591138.2,8.44,0.0,0.0,6.9184841554388585,0.3838102312302928,3.634169169818508,15.884543072119115,0.3536360936479623,0.8265509949933941,1.1453101926764515,0.4395817698815601,0,8192,167,1423013,798033,0,92,2.020833333333333,18.2,796666.8,192.0,1290.0,195.18,188.47,5.828670879282073e-14,default,mariadb
68.33,0.0,14.25,0.02,1.89,5.81,0.0,0.0,90.28,90.27125000000002,0.0,0.6,0.0,0.02,0.0,85.71,0.0,26.67,0.0,0.33,0.0,0.0,82727.74,99502.89,571036.8,571168.4,8.15,0.0,0.0,6.960520546136534,0.3766049078688666,3.630821348677797,15.87170290560426,0.34875707959195196,0.8217403202072504,1.191056475206386,0.4485577141117179,0,8192,16,1364013,791427,0,90,1.9583333333333333,18.2,790450.8,188.0,1290.0,195.25,188.59,5.828670879282073e-14,default,mariadb
69.73,0.0,14.51,0.0,1.95,5.86,0.0,0.0,92.05,92.05552083333328,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84634.86,101689.22,584273.8,584319.2,8.33,0.0,0.0,6.942250173743436,0.3824168944500112,3.637003736677174,15.898946258814915,0.3519827065791813,0.8247849865671122,1.1511221153461493,0.44020854448340185,0,8192,4,1401425,808439,0,92,1.96875,18.2,809411.2,202.0,1290.0,195.71,188.8,5.828670879282073e-14,default,mariadb
68.17,0.0,14.23,0.0,1.89,5.79,0.0,0.0,90.08,90.08729166666672,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83659.22,100569.07,577476.2,577528.2,8.24,0.0,0.0,6.819132648762191,0.38397427151521296,3.638711322834772,15.905528102866414,0.352191398716831,0.8250476950083286,1.1404480179461036,0.4379026968918237,0,8192,3,1395427,796181,0,90,2.083333333333333,20.8,796117.0,197.0,1290.0,184.68,186.63,5.828670879282073e-14,default,mariadb
69.97,0.0,14.6,0.0,1.93,5.92,0.0,0.0,92.42,92.425,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.17,0.0,0.0,84043.46,100964.16,580159.6,580233.6,8.27,0.0,0.0,7.062827748537134,0.3761549090241278,3.6377221804782236,15.896907561639564,0.3481485404224703,0.822291359235453,1.1928466760134946,0.4486951328955893,0,8192,11,1385711,808068,0,92,2.020833333333333,18.2,809257.2,197.0,1290.0,186.23,186.92,5.828670879282073e-14,default,mariadb
68.18,0.0,14.47,0.0,1.88,5.77,0.0,0.0,90.3,90.31145833333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83205.54,99986.48,574388.22,574344.31,8.19,0.0,0.0,6.773436898424605,0.3807218009712881,3.635058934059425,15.886753031357882,0.35255025566699344,0.8256753380118583,1.166542205186372,0.4441280492675734,0,8192,3,1385506,785905,0,90,2.052083333333333,18.2,786652.8,207.0,1290.0,186.45,186.95,5.828670879282073e-14,default,mariadb
69.5,0.0,14.6,0.0,1.93,5.9,0.0,0.0,91.93,91.92729166666668,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.21,0.0,0.0,85270.14,102527.89,588540.8,588604.8,8.4,0.0,0.0,6.882435360840209,0.3846688122370348,3.634921900474661,15.887682609944516,0.3539082809913105,0.8277140843662099,1.1408675848632281,0.4388561787890724,0,8192,18,1415752,792980,0,91,2.1354166666666665,18.2,791547.4,192.0,1290.0,188.1,187.28,5.828670879282073e-14,default,mariadb
68.63,0.0,14.61,0.38,1.91,5.88,0.0,0.0,91.03,91.044375,0.0,3.6,0.0,0.06,0.0,50.0,0.0,18.22,0.0,0.56,0.0,0.0,85714.11,103037.86,591690.6,591714.0,8.44,0.0,0.0,6.893493946286571,0.3883985245934188,3.630307481861919,15.868829515076516,0.3537596389151494,0.8272903925651545,1.1170862632353618,0.4338746564841899,0,8192,82,1422114,803742,0,91,1.8333333333333333,18.2,803939.0,205.0,1290.0,188.73,187.43,5.828670879282073e-14,default,mariadb
68.77,0.0,14.6,0.0,1.95,5.93,0.0,0.0,91.25,91.24479166666664,0.0,1.8,0.0,0.12,0.0,35.71,0.0,68.89,0.0,0.78,0.0,0.0,86051.54,103436.35,593999.2,594004.8,8.47,0.0,0.0,6.92830687351838,0.3909313527257241,3.6343792102664008,15.884105190778284,0.3545505442184336,0.8276477479312112,1.1000006875373625,0.4300247567782076,0,8192,125,1435901,811183,0,91,2.0625,18.2,810526.8,189.0,1290.0,189.31,187.57,5.828670879282073e-14,default,mariadb
68.32,0.0,14.91,0.0,1.96,5.96,0.0,0.0,91.14999999999998,91.15760416666666,0.0,9.6,0.0,0.58,0.0,14.29,0.0,62.25,0.0,2.85,0.16,0.01,87093.63,104582.92,601253.6,601300.6,8.57,0.0,0.0,6.973141634208553,0.3915243945322896,3.633640201820105,15.882141375812655,0.3548248272689136,0.8286604245660701,1.096398174961567,0.4292666316181348,0,8192,598,1450237,814299,0,91,1.9583333333333333,18.2,813524.0,188.0,1290.0,190.41,187.83,5.828670879282073e-14,default,mariadb
68.75,0.0,14.82,0.0,1.92,5.88,0.0,0.0,91.37,91.39989583333336,0.0,2.79,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.14,0.08,0.0,85529.25,102830.34,590396.2,590409.0,8.42,0.0,0.0,6.869334920930233,0.3889143646267143,3.63227616013992,15.879229408164617,0.35441313983096684,0.8278030727045536,1.1134865999961778,0.4330509335578738,0,8192,11,1423681,798362,0,92,2.083333333333333,18.2,798075.0,176.0,1290.0,191.1,188.01,5.828670879282073e-14,default,mariadb
66.04,0.0,14.3,0.0,1.87,5.78,0.0,0.0,87.99000000000002,87.99364583333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83291.27,100163.2,574947.2,574960.0,8.21,0.0,0.0,6.757048289272318,0.3874661269947684,3.636943157439809,15.890315244691413,0.3523044623651679,0.8264372547734494,1.119252499775703,0.4336724312173045,0,8192,3,1390153,795300,0,88,2.083333333333333,18.2,795614.0,186.0,1290.0,192.29,188.31,5.828670879282073e-14,default,mariadb
69.17,0.0,14.63,0.0,1.91,5.84,0.0,0.0,91.55,91.55874999999996,0.0,1.6,0.0,0.01,0.0,52.94,0.0,8.0,0.0,0.25,0.08,0.0,84792.15,101924.71,585317.2,585379.0,8.35,0.0,0.0,6.932506425806451,0.3836078284403648,3.6354686589035663,15.89154458406407,0.352074695017002,0.8267148624376911,1.1430893157461015,0.43849801012674455,0,8192,13,1409936,810035,0,91,2.0,18.2,809982.2,202.0,1290.0,193.87,188.71,5.828670879282073e-14,default,mariadb
69.52,0.0,14.64,0.0,1.94,5.92,0.0,0.0,92.02,92.02562500000003,0.0,1.4,0.0,0.02,0.0,30.0,0.0,16.0,0.0,0.14,0.0,0.0,85642.95,102875.24,591212.0,591203.8,8.43,0.0,0.0,6.954598092723181,0.3828664843981404,3.6353530018403455,15.889234923605544,0.3530179398243612,0.8269030465371008,1.1504641059225615,0.4404741476608209,0,8192,22,1418978,804534,0,92,2.0729166666666665,18.2,805153.8,190.0,1290.0,194.6,188.94,5.828670879282073e-14,default,mariadb
69.27,0.0,14.61,0.0,1.92,5.89,0.0,0.0,91.69,91.68802083333334,0.0,3.2,0.0,0.04,0.0,36.0,0.0,14.25,0.0,0.44,0.0,0.0,85646.91,102854.17,591293.2,591342.4,8.43,0.0,0.0,6.904530715078771,0.38726064395759535,3.634966400209944,15.886831034658599,0.3539021240789627,0.8271996778211527,1.1233945855807428,0.4350465106304745,0,8192,46,1419085,801165,0,91,2.145833333333333,18.2,800514.4,197.0,1290.0,196.8,189.49,5.828670879282073e-14,default,mariadb
68.57,0.0,14.64,0.0,1.96,6.0,0.0,0.0,91.17,91.13364583333336,0.0,1.8,0.0,0.11,0.0,66.67,0.0,64.89,0.0,0.78,0.0,0.0,87054.38,104606.53,600973.0,600982.2,8.57,0.0,0.0,7.001113043060764,0.3937471472432946,3.6394219935719865,15.908638048292644,0.3542830230176887,0.8274865086621256,1.0788342914294835,0.4247879245986003,0,8192,117,1438918,810170,0,91,2.020833333333333,18.2,810718.0,196.0,1290.0,196.97,189.65,5.828670879282073e-14,default,mariadb
67.48,0.0,14.59,0.1,1.92,6.04,0.0,0.0,90.03000000000002,90.03895833333338,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,85197.17,102393.17,588071.2,588183.4,8.39,0.0,0.0,7.289320877419355,0.3882243186739969,3.6328699665779083,15.873676659982998,0.35018677179459656,0.8238127000791332,1.1159310527784383,0.43323157265206536,0,8192,10,1401422,812230,0,91,2.09375,11.6,811670.4,201.0,1292.0,198.42,190.07,5.828670879282073e-14,default,mariadb
68.27,0.0,14.97,0.0,1.93,5.97,0.0,0.0,91.14,91.145625,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,86558.71,104066.87,597491.8,597498.8,8.53,0.0,0.0,6.99178319699925,0.3941285426140596,3.6354200113722777,15.890227288172529,0.3547104151425112,0.8285723375322488,1.0795905275881847,0.4254974412582749,0,8192,4,1431663,814311,0,91,2.125,17.0,813373.8,205.0,1290.0,199.58,190.45,5.828670879282073e-14,default,mariadb
68.23,0.0,14.79,0.0,1.93,6.04,0.0,0.0,90.99000000000002,90.9869791666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86507.56,104009.57,597151.0,597163.0,8.52,0.0,0.0,7.030488706976744,0.38979273429232897,3.635616978771582,15.88000565780066,0.35173631918441217,0.8251341472391179,1.1059388547958593,0.43108693017100497,0,8192,3,1422769,806240,0,91,2.2291666666666665,18.2,808179.4,195.0,1290.0,201.3,190.96,5.828670879282073e-14,default,mariadb
61.48,0.0,13.72,0.0,1.78,5.61,0.0,0.0,82.59,82.58687500000002,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.18,0.0,0.0,79767.29,95914.76,550627.4,550638.2,7.86,0.0,0.0,6.7500205611402855,0.39951659454335103,3.6535565986603777,15.96647197788888,0.3519671335854688,0.8257876445468342,1.0404246841251863,0.4156669266805361,0,8192,32,1337230,788110,0,82,1.8229166666666667,18.16,785467.07,205.0,1290.0,201.84,191.24,5.828670879282073e-14,default,mariadb
69.56,0.0,14.36,0.0,1.92,5.83,0.0,0.0,91.67,91.67041666666664,0.0,1.6,0.0,0.02,0.0,33.33,0.0,15.0,0.0,0.38,0.0,0.0,84523.82,101648.76,583450.8,583498.4,8.33,0.0,0.0,6.8329438199549895,0.3805124232347388,3.6307706105888418,15.867779008627698,0.3520048046029191,0.8257523112614601,1.1666320792713898,0.4439179995069384,0,8192,25,1406136,799606,0,92,1.8333333333333333,18.2,799534.8,192.0,1290.0,201.93,191.44,5.828670879282073e-14,default,mariadb
69.39,0.0,14.53,0.0,1.93,5.87,0.0,0.0,91.72,91.72364583333336,0.0,3.6,0.0,0.05,0.0,35.71,0.0,13.33,0.0,0.39,0.0,0.0,84732.22,101935.56,584867.6,584885.6,8.35,0.0,0.0,6.928301957089273,0.3803042185733981,3.636637238941792,15.895204772515584,0.3512260241236216,0.8267239252699266,1.1657800991708682,0.4433510896435956,0,8192,48,1406281,799561,0,91,2.1041666666666665,18.2,799690.4,190.0,1290.0,201.37,191.5,5.828670879282073e-14,default,mariadb
67.71,0.0,14.56,0.0,1.88,5.79,0.0,0.0,89.94,89.94427083333332,0.0,1.6,0.0,0.11,0.0,65.22,0.0,72.0,0.0,0.75,0.0,0.0,83953.07,100921.25,579566.2,579622.2,8.27,0.0,0.0,6.8507376060015,0.3867046937362628,3.6416880662465583,15.919196125394715,0.35267919536049663,0.8267815002070833,1.1229828085303621,0.4342627230438219,0,8192,115,1397142,797521,0,90,2.020833333333333,18.2,796616.4,193.0,1290.0,201.26,191.64,5.828670879282073e-14,default,mariadb
68.41,0.0,14.74,0.0,1.94,6.12,0.0,0.0,91.21,91.19437500000004,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,85882.17,103304.57,592789.6,592781.0,8.46,0.0,0.0,7.272518673668418,0.3892404791432311,3.6439545888761122,15.920810750541346,0.34946878373072643,0.8228484782074602,1.1034356995899004,0.4295018404121193,0,8192,7,1404324,820839,0,91,1.9583333333333333,18.2,821732.8,184.0,1290.0,201.64,191.88,5.828670879282073e-14,default,mariadb
66.97,0.0,14.06,0.01,1.86,5.7,0.0,0.0,88.59,88.5869791666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81383.4,97808.49,561832.8,562080.6,8.01,0.0,0.0,6.8215923996999255,0.3812368065092368,3.635450752166773,15.894061628756745,0.34915653165360183,0.8218631082601043,1.1578547753281685,0.4414168569475808,0,8192,4,1340814,782361,0,89,0.75,18.2,783440.6,185.0,1290.0,201.27,191.96,5.828670879282073e-14,default,mariadb
68.41,0.0,14.34,0.01,1.88,5.82,0.0,0.0,90.45,90.45864583333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83271.72,100086.47,574816.2,574953.6,8.2,0.0,0.0,7.039043600900224,0.3750716625847563,3.6298197004149233,15.870370921367307,0.34825332449358604,0.8199299562265943,1.2009327938965344,0.4504358596593296,0,8192,3,1379882,807972,0,91,2.125,18.2,806535.6,190.0,1290.0,201.09,192.08,5.828670879282073e-14,default,mariadb
68.13,0.0,14.08,0.8,1.84,5.72,0.0,0.0,89.77,89.76552083333333,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.2,0.0,0.0,78308.59,94089.12,540610.18,540950.3,7.71,0.0,0.0,7.260717400150037,0.3676287643443347,3.632786681613788,15.876038249147616,0.3420619663313564,0.8188333741593776,1.247502509105591,0.4586178059389455,0,8192,14,1286157,786560,0,90,1.9479166666666667,18.2,784993.2,165.0,1290.0,200.44,192.1,5.828670879282073e-14,default,mariadb
69.81,0.0,14.78,0.0,1.92,5.92,0.0,0.0,92.43,92.41979166666664,0.0,1.4,0.0,0.02,0.0,30.0,0.0,16.57,0.0,0.29,0.0,0.0,84513.81,101631.46,583345.0,583401.6,8.33,0.0,0.0,7.027098521830458,0.3755657372866566,3.628199192447864,15.856714055597172,0.3478978839545083,0.8220090184794417,1.1973561423265229,0.4496859423875675,6,8192,23,1374977,803685,0,90,0.010416666666666666,18.2,818433.8,86.0,1290.0,200.49,192.24,5.828670879282073e-14,default,mariadb
66.84,0.0,13.86,0.05,1.82,5.66,0.0,0.0,88.17999999999998,88.17697916666663,0.0,3.4,0.0,0.05,0.0,41.38,0.0,14.35,0.0,0.41,0.0,0.0,78192.66,93999.19,539784.2,540173.0,7.7,0.0,0.0,7.2449107732933244,0.3737848773229873,3.6341823585456368,15.883793101316938,0.3462891716280685,0.8199456994437464,1.2056102928593702,0.4506388954157705,0,8192,49,1300580,795391,0,90,2.1041666666666665,18.2,781415.0,205.0,1290.0,201.41,192.57,5.828670879282073e-14,default,mariadb
