cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
99.51,0.0,0.31,0.0,0.16,0.02,0.0,0.0,100.0,99.99703124999999,0.0,7.58,0.0,0.11,0.0,70.77,0.0,14.63,0.0,3.05,1.92,0.02,0.3,0.3,3.19,1.6,0.0,0.0,0.0,15.794449066666669,1.7,89.93,0.72,0.0,1.8,0.14,0.23,0,12552,90,33180,658,0,100,128,14.2,726.2,133.0,1529.0,129.77,127.85,0.8959999999999999,default,speccpu
99.78,0.0,0.03,0.0,0.18,0.01,0.0,0.0,100.00000000000001,100.0,0.0,0.8,0.0,0.03,0.0,88.57,0.0,35.0,0.0,7.75,0.56,0.01,0.11,0.13,1.8,0.6,0.0,0.0,0.0,16.679021226666666,1.657,88.68,0.69,0.0,1.75,0.16,0.26,0,12552,28,33085,220,0,100,128,1.2,232.53,129.0,1529.0,129.71,127.87,0.8959999999999999,default,speccpu
99.75,0.0,0.04,0.0,0.19,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,16.0,0.56,0.01,0.19,0.3,2.6,1.8,0.0,0.0,0.0,16.922528426666666,0.562,82.44,0.77,0.0,1.88,1.32,0.74,0,12552,18,33108,203,0,100,128,1.2,202.0,130.0,1529.0,129.57,127.87,0.8959999999999999,default,speccpu
99.82,0.0,0.04,0.0,0.13,0.01,0.0,0.0,100.0,100.0,0.0,13.57,0.0,0.11,0.0,53.42,0.0,8.65,0.0,40.38,5.19,0.52,0.04,0.12,0.6,0.8,0.0,0.0,0.0,8.75384832,1.675,92.72,0.75,0.0,1.85,0.14,0.23,0,12552,118,33057,295,0,100,128,1.2,241.52,131.0,1529.0,129.52,127.89,0.8959999999999999,default,speccpu
99.82,0.0,0.03,0.0,0.14,0.01,0.0,0.0,100.0,99.9984375,0.0,1.4,0.0,0.06,0.0,78.79,0.0,43.43,0.0,9.29,1.04,0.01,0.13,0.3,1.8,1.8,0.0,0.0,0.0,13.48655104,1.666,90.17,0.75,0.0,1.93,0.14,0.23,0,12552,61,33054,196,0,100,128,1.2,248.4,129.0,1529.0,129.4,127.89,0.8959999999999999,default,speccpu
95.31,0.0,0.07,0.0,0.19,0.01,0.0,0.0,95.58,95.57515625000002,0.0,0.4,0.0,0.02,0.0,93.33,0.0,60.0,0.0,12.5,0.48,0.0,0.25,0.29,2.4,1.6,0.0,0.0,0.2,15.899497813333333,1.474,28.39,0.32,0.05,1.87,0.2,0.29,0,12552,24,33036,341,0,92,53,1.2,289.8,72.0,1472.0,129.37,127.91,0.8959999999999999,default,speccpu
10.33,0.0,0.04,0.0,0.08,0.03,0.0,0.0,10.479999999999999,48.34000000000001,0.0,2.2,0.0,0.2,0.0,74.42,0.0,91.27,0.0,13.82,1.2,0.03,0.17,0.28,2.4,1.6,0.0,0.0,0.0,1.2240418133333333,0.646,8.55,0.22,0.6,1.15,0.77,0.49,0,12552,201,32538,430,0,8,1,1.4,461.0,2.0,1403.0,119.65,125.92,0.8959999999999999,default,speccpu
0.22,0.0,0.01,0.0,0.07,0.03,0.0,0.0,0.33000000000000007,0.0,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,1.5,0.0,0.0,0.17,0.39,2.8,2.8,0.0,0.0,0.0,0.03132757333333334,0.463,90.92,9.81,0.15,0.42,1.8,0.83,0,12552,7,32439,249,0,0,0,1.2,221.4,0.0,1401.0,110.07,123.83,0.8959999999999999,default,speccpu
2.47,0.0,0.31,0.04,0.07,0.02,0.0,0.0,2.87,0.0,0.8,0.4,0.01,0.0,0.0,33.33,7.0,6.0,38.25,3.5,2.24,0.03,0.1,0.35,1.6,2.6,0.0,0.0,0.0,0.5081838933333335,0.303,99.48,24.43,0.0,0.08,2.99,0.91,0,12552,2,32580,649,0,2,1,27.0,585.4,0.0,1401.0,101.25,121.77,0.8959999999999999,default,speccpu
86.88,0.0,1.44,0.0,0.29,0.03,0.0,0.0,88.64,88.65257812500003,0.0,1.6,0.0,0.27,0.0,97.66,0.0,171.0,0.0,42.62,1.44,0.07,0.15,0.24,2.4,1.4,0.0,0.0,0.0,64.97649322666666,0.304,99.53,24.96,0.0,0.09,2.98,0.91,0,12552,274,33011,779,0,94,130,31.0,856.0,131.0,1534.0,103.48,121.89,0.8959999999999999,default,speccpu
99.49,0.0,0.15,0.0,0.35,0.01,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.0,0.64,0.01,0.08,0.27,1.2,1.2,0.0,0.0,0.0,70.05082965333332,0.292,99.59,25.39,0.0,0.09,3.13,0.91,0,12552,7,32974,364,0,100,130,4.19,361.08,137.0,1535.0,105.52,122.01,0.9216,default,speccpu
99.5,0.0,0.15,0.0,0.34,0.02,0.0,0.0,100.01,100.000078125,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,9.25,0.72,0.01,0.25,0.27,2.4,1.6,0.0,0.0,0.2,69.21491797333333,0.297,99.49,24.81,0.0,0.09,3.08,0.91,0,12552,6,33139,1049,0,100,130,29.8,1012.4,131.0,1531.0,107.4,122.13,0.9216,default,speccpu
99.28,0.0,0.38,0.0,0.32,0.03,0.0,0.0,100.00999999999999,100.000078125,0.0,3.99,0.0,0.05,0.0,65.52,0.0,12.4,0.0,6.4,2.32,0.02,0.09,0.12,1.4,0.6,0.0,0.0,0.0,68.1151488,0.301,99.5,24.76,0.0,0.08,3.03,0.91,0,12552,70,33012,606,0,100,130,10.38,643.71,131.0,1531.0,109.13,122.24,0.9216,default,speccpu
99.32,0.0,0.33,0.0,0.33,0.03,0.0,0.0,100.00999999999999,100.000078125,0.0,3.8,0.0,0.05,0.0,66.67,0.0,13.05,0.0,5.95,2.08,0.02,0.17,0.29,2.2,1.8,0.0,0.0,0.0,68.38244010666666,0.302,99.52,24.83,0.0,0.08,3.02,0.91,0,12552,29,32988,536,0,100,128,8.8,566.4,129.0,1530.0,110.88,122.39,0.9216,default,speccpu
99.64,0.0,0.01,0.0,0.33,0.01,0.0,0.0,99.99000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.4,0.0,0.08,0.12,1.2,0.6,0.0,0.0,0.0,68.97960277333333,0.303,99.52,24.95,0.0,0.08,3.0,0.91,0,12552,2,32920,205,0,100,129,1.2,205.2,130.0,1530.0,112.25,122.48,0.9216,default,speccpu
99.63,0.0,0.02,0.0,0.33,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,11.0,0.72,0.01,0.24,0.28,3.39,1.8,0.0,0.0,0.0,68.85434026666667,0.297,99.6,25.34,0.0,0.08,3.08,0.91,0,12552,12,32976,254,0,100,129,1.2,201.8,129.0,1530.0,113.67,122.6,0.9216,default,speccpu
99.63,0.0,0.03,0.0,0.32,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,0.08,0.23,1.2,1.2,0.0,0.0,0.0,68.45803178666667,0.306,99.51,24.99,0.0,0.09,2.98,0.91,0,12552,2,32916,202,0,100,128,1.2,255.8,130.0,1530.0,114.82,122.69,0.8959999999999999,default,speccpu
99.67,0.0,0.02,0.0,0.31,0.0,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.48,0.0,0.21,0.15,1.8,1.0,0.0,0.0,0.2,68.18812586666667,0.301,99.57,25.17,0.0,0.08,3.03,0.91,0,12552,2,32947,198,0,100,130,1.2,195.21,130.0,1530.0,115.96,122.8,0.8959999999999999,default,speccpu
99.63,0.0,0.03,0.0,0.33,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.08,0.0,0.15,0.27,2.2,1.6,0.0,0.0,0.0,68.07476906666666,0.304,99.56,25.2,0.0,0.09,3.0,0.91,0,12552,2,32919,195,0,100,128,1.2,198.4,129.0,1530.0,116.92,122.89,0.8959999999999999,default,speccpu
99.65,0.0,0.02,0.0,0.33,0.01,0.0,0.0,100.01,100.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,0.0,0.09,0.24,1.4,1.2,0.0,0.0,0.0,69.03999146666668,0.297,99.59,25.5,0.0,0.09,3.08,0.92,0,12552,2,32971,253,0,100,129,0.8,194.2,130.0,1530.0,117.81,122.97,0.8959999999999999,default,speccpu
99.65,0.0,0.02,0.0,0.32,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,14.0,0.48,0.0,0.12,0.14,1.6,1.0,0.0,0.0,0.0,67.87282943999999,0.303,99.49,24.83,0.0,0.09,3.01,0.91,0,12552,2,32922,210,0,100,130,0.8,242.32,129.0,1530.0,118.63,123.05,0.8959999999999999,default,speccpu
99.54,0.0,0.14,0.0,0.31,0.01,0.0,0.0,100.00000000000001,100.000234375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.0,0.56,0.01,0.13,0.26,2.0,1.2,0.0,0.0,0.0,66.950656,0.307,99.5,24.83,0.0,0.09,2.96,0.91,0,12552,2,32964,333,0,100,131,4.2,321.4,131.0,1534.0,119.46,123.15,0.8959999999999999,default,speccpu
99.52,0.0,0.14,0.0,0.32,0.02,0.0,0.0,99.99999999999999,100.000078125,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.33,0.0,14.83,1.68,0.03,0.08,0.14,1.2,0.8,0.0,0.0,0.0,68.52039338666667,0.303,99.5,24.71,0.0,0.09,3.0,0.91,0,12552,22,32940,342,0,100,131,4.19,347.31,131.0,1532.0,120.46,123.3,0.8959999999999999,default,speccpu
99.49,0.0,0.16,0.0,0.33,0.02,0.0,0.0,99.99999999999999,100.000234375,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,10.5,0.72,0.01,0.19,0.25,1.6,1.2,0.0,0.0,0.2,69.60984746666666,0.289,99.63,25.52,0.0,0.09,3.15,0.91,0,12552,6,33156,1063,0,100,129,30.4,1023.4,131.0,1531.0,121.15,123.39,0.8959999999999999,default,speccpu
99.28,0.0,0.36,0.0,0.33,0.02,0.0,0.0,99.99,100.0,0.0,3.59,0.0,0.04,0.0,63.27,0.0,11.78,0.0,3.39,1.12,0.01,0.17,0.29,2.4,1.8,0.0,0.0,0.0,69.00595370666667,0.295,99.52,24.38,0.0,0.08,3.1,0.91,0,12552,68,32974,595,0,100,133,11.0,640.0,130.0,1530.0,121.77,123.49,0.8959999999999999,default,speccpu
99.36,0.0,0.3,0.0,0.32,0.02,0.0,0.0,99.99999999999999,99.996875,0.0,3.8,0.0,0.05,0.0,66.07,0.0,12.84,0.0,4.58,1.52,0.02,0.05,0.13,0.6,0.8,0.0,0.0,0.0,68.28614997333334,0.295,99.51,24.25,0.0,0.07,3.1,0.92,0,12552,23,32981,460,0,100,128,8.18,476.65,129.0,1530.0,122.59,123.63,0.8959999999999999,default,speccpu
99.64,0.0,0.02,0.0,0.33,0.0,0.0,0.0,99.99,100.0,0.0,37.6,0.0,0.2,0.0,27.97,0.0,5.55,0.0,10.8,6.24,0.35,0.18,0.31,2.4,2.0,0.0,0.0,0.0,69.07474602666666,0.302,99.52,24.59,0.0,0.08,3.01,0.91,0,12552,206,32960,212,0,100,128,1.2,219.0,129.0,1530.0,123.03,123.7,0.8959999999999999,default,speccpu
99.63,0.0,0.02,0.0,0.33,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,30.5,1.2,0.01,0.14,0.25,2.0,1.4,0.0,0.0,0.0,69.96691626666667,0.302,99.54,24.64,0.0,0.08,3.0,0.91,0,12552,22,32987,311,0,100,128,1.2,259.48,130.0,1530.0,123.51,123.79,0.8959999999999999,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.12,0.13,1.8,0.8,0.0,0.0,0.0,70.48639829333332,0.28,99.66,24.63,0.0,0.07,3.28,0.92,0,12552,2,32921,209,0,100,128,1.2,260.8,131.0,1530.0,123.87,123.86,0.8959999999999999,default,speccpu
99.64,0.0,0.02,0.0,0.34,0.01,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.0,0.56,0.01,0.25,0.25,2.4,1.4,0.0,0.0,0.2,70.38462634666668,0.293,99.54,24.7,0.0,0.08,3.13,0.92,0,12552,2,32947,207,0,100,129,1.2,206.8,129.0,1530.0,124.2,123.93,0.8959999999999999,default,speccpu
99.64,0.0,0.02,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.14,0.24,2.2,1.4,0.0,0.0,0.0,69.39363328,0.3,99.52,24.63,0.0,0.08,3.05,0.91,0,12552,2,32922,209,0,100,128,1.2,206.79,130.0,1530.0,124.5,124.0,0.8959999999999999,default,speccpu
99.59,0.0,0.02,0.0,0.37,0.01,0.0,0.0,99.99000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.4,0.0,0.22,0.17,3.4,1.0,0.0,0.0,0.0,71.21522005333333,0.301,99.59,25.69,0.0,0.09,3.02,0.91,0,12552,2,32972,242,0,100,129,1.2,190.6,130.0,1530.0,124.78,124.06,0.8959999999999999,default,speccpu
99.63,0.0,0.03,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.12,0.23,1.8,1.2,0.0,0.0,0.0,68.98233344,0.305,99.5,24.91,0.0,0.09,2.98,0.91,0,12552,2,32923,216,0,100,130,1.2,248.1,129.0,1530.0,125.04,124.13,0.8959999999999999,default,speccpu
99.56,0.0,0.13,0.0,0.29,0.01,0.0,0.0,99.99000000000001,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.14,0.16,2.0,1.0,0.0,0.0,0.0,67.65335893333334,0.303,99.52,24.94,0.0,0.09,3.01,0.91,0,12552,2,32967,343,0,100,130,4.4,333.0,130.0,1532.0,125.28,124.19,0.8959999999999999,default,speccpu
99.47,0.0,0.17,0.0,0.33,0.02,0.0,0.0,99.99,100.000078125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,9.75,0.72,0.01,0.07,0.25,1.0,1.2,0.0,0.0,0.0,67.90367232,0.293,99.56,25.28,0.0,0.09,3.12,0.91,0,12552,7,32941,340,0,100,128,4.8,341.0,132.0,1536.0,125.5,124.26,0.9471999999999999,default,speccpu
99.56,0.0,0.11,0.0,0.31,0.02,0.0,0.0,100.0,100.0,0.0,1.2,0.0,0.03,0.0,62.5,0.0,23.33,0.0,8.5,0.88,0.01,0.28,0.28,2.79,1.6,0.0,0.0,0.2,69.03118506666667,0.29,99.51,24.96,0.0,0.09,3.16,0.92,0,12552,28,33151,1044,0,100,130,29.14,991.42,130.0,1532.0,125.7,124.32,0.9471999999999999,default,speccpu
99.22,0.0,0.41,0.0,0.34,0.03,0.0,0.0,100.0,99.998359375,0.0,9.0,0.0,0.11,0.0,61.86,0.0,12.8,0.0,7.69,2.24,0.06,0.01,0.11,0.2,0.4,0.0,0.0,0.0,69.36968533333334,0.294,99.57,25.08,0.0,0.08,3.11,0.92,0,12552,115,32976,598,0,100,131,12.4,651.0,133.0,1532.0,126.04,124.42,0.9471999999999999,default,speccpu
99.36,0.0,0.29,0.0,0.31,0.02,0.0,0.0,99.98,99.98609375000001,0.0,2.2,0.0,0.02,0.0,60.71,0.0,10.91,0.0,11.55,1.52,0.02,0.16,0.28,2.2,1.8,0.0,0.0,0.0,68.31225514666667,0.291,99.51,24.61,0.0,0.08,3.16,0.92,0,12552,24,33005,487,0,100,128,7.19,511.58,131.0,1530.0,126.36,124.51,0.9471999999999999,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,16.0,1.2,0.01,0.11,0.25,1.6,1.2,0.0,0.0,0.0,69.36515925333333,0.303,99.53,24.94,0.0,0.09,3.0,0.91,0,12552,12,32919,209,0,100,128,1.2,207.8,129.0,1530.0,126.73,124.62,0.9471999999999999,default,speccpu
99.64,0.0,0.02,0.0,0.32,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,0.21,0.17,3.0,1.2,0.0,0.0,0.0,70.22710101333334,0.299,99.62,25.75,0.0,0.09,3.04,0.91,0,12552,2,32975,244,0,100,128,1.2,194.4,130.0,1530.0,126.91,124.69,0.9471999999999999,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.14,0.25,2.0,1.4,0.0,0.0,0.0,68.98778112,0.293,99.61,25.41,0.0,0.08,3.13,0.92,0,12552,2,32916,208,0,100,128,1.2,256.49,130.0,1530.0,127.08,124.76,0.9471999999999999,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,14.0,0.48,0.0,0.2,0.14,1.8,0.8,0.0,0.0,0.2,68.98167808000001,0.298,99.52,24.84,0.0,0.08,3.08,0.92,0,12552,2,32923,199,0,100,128,1.2,197.4,130.0,1530.0,127.23,124.83,0.9471999999999999,default,speccpu
99.65,0.0,0.02,0.0,0.31,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.14,0.29,2.0,1.8,0.0,0.0,0.0,67.57862741333334,0.303,99.52,25.04,0.0,0.09,3.02,0.91,0,12552,2,32941,200,0,100,128,1.2,202.2,130.0,1530.0,127.38,124.9,0.9471999999999999,default,speccpu
99.66,0.0,0.02,0.0,0.31,0.02,0.0,0.0,100.00999999999999,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.1,0.26,1.4,1.4,0.0,0.0,0.0,68.41260714666667,0.305,99.55,25.36,0.0,0.09,2.98,0.91,0,12552,2,32948,253,0,100,128,1.2,203.6,129.0,1530.0,127.43,124.95,0.9471999999999999,default,speccpu
99.65,0.0,0.02,0.0,0.32,0.0,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.13,0.15,1.8,0.8,0.0,0.0,0.0,69.23414186666666,0.287,99.65,25.69,0.0,0.09,3.2,0.92,0,12552,2,32949,223,0,100,131,1.2,249.6,129.0,1530.0,127.55,125.02,0.9471999999999999,default,speccpu
99.51,0.0,0.15,0.0,0.32,0.01,0.0,0.0,99.99000000000001,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.73,0.3,5.79,1.8,0.0,0.0,0.0,67.79904,0.289,99.5,24.31,0.0,0.08,3.18,0.92,0,12552,7,32939,327,0,100,129,4.79,321.96,131.0,1534.0,127.59,125.07,0.9471999999999999,default,speccpu
99.52,0.0,0.14,0.0,0.32,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,13.25,0.88,0.01,0.42,0.26,2.8,1.2,0.0,0.0,0.0,68.11250005333333,0.295,99.49,24.83,0.0,0.1,3.09,0.91,0,12552,2,32967,343,0,100,130,4.4,354.8,131.0,1536.0,127.62,125.12,0.9471999999999999,default,speccpu
99.51,0.0,0.13,0.0,0.34,0.02,0.0,0.0,100.0,100.0,0.4,0.8,0.0,0.01,66.67,50.0,12.0,8.0,26.5,16.25,2.08,0.02,0.26,0.16,2.0,1.0,0.0,0.0,0.2,71.23899050666667,0.296,99.56,24.99,0.0,0.09,3.08,0.91,0,12552,6,33115,1009,5,100,132,29.74,955.09,133.0,1532.0,127.89,125.22,0.9216,default,speccpu
99.18,0.0,0.45,0.0,0.33,0.02,0.0,0.0,99.98,99.97984375000001,0.0,6.0,0.0,0.07,0.0,65.91,0.0,12.35,0.0,4.67,2.16,0.02,0.2,0.27,2.0,1.4,0.0,0.0,0.0,69.07031552000001,0.293,99.55,24.4,0.0,0.08,3.11,0.91,0,12552,74,33012,603,0,100,129,12.8,651.6,131.0,1531.0,128.22,125.33,0.9216,default,speccpu
99.41,0.0,0.25,0.0,0.32,0.02,0.0,0.0,99.99999999999999,99.99843750000001,0.0,2.2,0.0,0.02,0.0,59.26,0.0,10.55,0.0,6.45,1.2,0.01,0.22,0.15,2.2,1.0,0.0,0.0,0.0,69.33753173333332,0.274,99.6,24.42,0.0,0.07,3.36,0.92,0,12552,23,32954,408,0,100,128,6.2,421.6,131.0,1530.0,128.44,125.42,0.9216,default,speccpu
99.58,0.0,0.02,0.0,0.38,0.02,0.0,0.0,99.99999999999999,100.0,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,1.6,0.16,0.0,0.18,0.24,2.79,1.2,0.0,0.0,0.0,71.03305045333332,0.297,99.54,24.79,0.0,0.08,3.07,0.91,0,12552,14,32947,217,0,100,128,2.59,221.76,130.0,1530.0,128.41,125.47,0.9216,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.01,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,7.75,0.56,0.01,0.13,0.27,1.8,1.4,0.0,0.0,0.0,71.59478272,0.306,99.54,24.89,0.0,0.08,2.98,0.91,0,12552,9,32965,302,0,100,128,1.2,253.0,129.0,1530.0,128.38,125.51,0.9216,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,0.14,0.16,1.8,1.2,0.0,0.0,0.0,69.37264810666667,0.296,99.57,24.76,0.0,0.08,3.09,0.91,0,12552,2,32947,207,0,100,129,1.2,256.49,130.0,1529.0,128.35,125.55,0.9216,default,speccpu
99.63,0.0,0.03,0.0,0.32,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,8.0,0.0,5.25,0.4,0.0,0.31,0.27,3.6,1.4,0.0,0.0,0.2,68.29757781333333,0.293,99.6,25.33,0.0,0.08,3.12,0.91,0,12552,6,32919,201,0,100,128,1.2,202.8,130.0,1529.0,128.32,125.59,0.9216,default,speccpu
99.6,0.0,0.02,0.0,0.38,0.01,0.0,0.0,100.00999999999999,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,7.25,0.48,0.0,0.21,0.3,3.0,2.0,0.0,0.0,0.0,71.65165568,0.301,99.57,25.33,0.0,0.08,3.03,0.91,0,12552,7,32949,204,0,100,128,1.2,199.8,130.0,1529.0,128.29,125.63,0.9216,default,speccpu
99.66,0.0,0.02,0.0,0.31,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.04,0.12,0.6,0.6,0.0,0.0,0.0,68.70734848,0.298,99.56,25.16,0.0,0.08,3.07,0.91,0,12552,2,32944,247,0,100,128,1.2,197.6,130.0,1529.0,128.27,125.67,0.9216,default,speccpu
99.64,0.0,0.02,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,14.5,0.48,0.0,0.15,0.27,2.0,1.6,0.0,0.0,0.0,67.34328490666667,0.302,99.5,24.87,0.0,0.09,3.01,0.91,0,12552,2,32953,230,0,100,130,1.2,253.6,135.0,1529.0,128.33,125.73,0.9216,default,speccpu
99.56,0.0,0.13,0.0,0.3,0.02,0.0,0.0,100.00999999999999,100.00015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,0.03,0.11,0.6,0.4,0.0,0.0,0.0,67.81689856,0.305,99.51,24.99,0.0,0.09,2.93,0.89,0,12552,7,32930,323,0,100,128,4.39,324.55,131.0,1531.0,128.38,125.78,0.9216,default,speccpu
99.5,0.0,0.16,0.0,0.33,0.01,0.0,0.0,100.0,99.996875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.0,0.4,0.0,0.15,0.28,2.0,1.6,0.0,0.0,0.0,68.76353194666666,0.297,99.57,25.66,0.0,0.1,3.02,0.9,0,12552,2,32961,330,0,100,129,4.8,341.8,132.0,1535.0,128.35,125.82,0.9216,default,speccpu
99.47,0.0,0.18,0.0,0.32,0.02,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.75,0.56,0.01,0.26,0.25,2.8,1.2,0.0,0.0,0.2,68.7113216,0.288,99.56,25.22,0.01,0.09,3.15,0.91,0,12552,6,33095,992,0,100,129,30.8,936.6,131.0,1531.0,128.4,125.87,0.9216,default,speccpu
99.12,0.0,0.52,0.0,0.33,0.02,0.0,0.0,99.99,99.989140625,0.0,5.2,0.0,0.07,0.0,66.67,0.0,13.08,0.0,4.96,1.92,0.02,0.15,0.15,2.2,1.0,0.0,0.0,0.0,68.0721408,0.276,99.52,24.66,0.0,0.08,3.24,0.9,0,12552,70,33013,633,0,100,131,13.97,672.26,134.0,1531.0,128.61,125.96,0.9216,default,speccpu
99.56,0.0,0.12,0.0,0.3,0.01,0.0,0.0,99.99000000000001,99.9984375,0.0,2.2,0.0,0.02,0.0,60.71,0.0,10.91,0.0,10.09,2.08,0.02,0.21,0.25,3.2,1.4,0.0,0.0,0.0,69.36265386666666,0.295,99.58,25.46,0.0,0.09,2.95,0.87,0,12552,22,32936,323,0,100,128,4.0,353.0,129.0,1529.0,128.64,126.01,0.9216,default,speccpu
99.62,0.0,0.02,0.0,0.34,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,7.25,0.56,0.01,0.09,0.24,1.4,1.2,0.0,0.0,0.0,70.70182058666667,0.291,99.6,25.48,0.0,0.09,3.03,0.88,0,12552,13,32943,205,0,100,128,1.2,201.0,131.0,1529.0,128.59,126.04,0.9216,default,speccpu
