cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
48.25,0.0,15.69,0.0,3.13,5.5,0.0,0.0,72.57,72.56898437499999,7.4,1.0,0.12,0.01,0.0,0.0,16.0,11.2,0.24,0.2,87.52,0.88,49742.29,1146699.95,735638.0,457639.8,93.94,0.0,0.0,50.28787541333334,0.56,27.99,7.71,1.11,1.86,0.58,0.33,0,0,14,617549,769101,0,72,159,6.6,765166.8,160.0,2421.0,159.47,159.01,1.3312,default,mysql
48.85,0.0,16.15,0.01,2.07,5.5,0.0,0.0,72.57,72.56523437500002,4.8,2.6,0.07,0.02,0.0,50.0,16.0,8.0,0.25,0.15,95.36,0.95,50032.88,1151840.2,740219.2,459680.0,94.36,0.0,0.0,51.14193237333333,0.575,27.08,7.39,1.12,1.87,0.54,0.31,0,0,235,619053,772134,0,73,138,16.2,775229.0,134.0,2397.0,175.93,162.43,1.2288000000000001,default,mysql
48.76,0.0,15.45,0.0,1.47,5.44,0.0,0.0,71.11999999999999,71.11578124999996,6.4,0.0,0.1,0.0,0.0,0.0,16.0,0.0,0.22,0.0,98.24,0.98,50142.1,1151880.45,742256.2,459766.0,94.36,0.0,0.0,50.03400533333333,0.572,27.0,7.37,1.12,1.87,0.55,0.32,0,0,30,618025,794689,0,71,202,5.6,787184.0,130.0,2396.0,172.73,161.99,1.2288000000000001,default,mysql
48.72,0.0,15.46,0.0,1.45,5.43,0.0,0.0,71.06,71.05210937499999,8.4,1.0,0.13,0.01,0.0,0.0,16.0,11.2,0.26,0.2,99.84,1.0,50142.62,1152401.01,742184.0,459959.6,94.4,0.0,0.0,49.71421013333334,0.572,26.95,7.36,1.12,1.87,0.55,0.32,0,0,24,617471,792776,0,71,90,1.4,791931.2,151.0,2396.0,168.11,161.21,1.2288000000000001,default,mysql
48.71,0.0,15.28,0.0,1.45,5.36,0.0,0.0,70.8,70.79835937500002,6.0,0.4,0.09,0.01,0.0,86.67,16.0,30.0,0.23,0.0,99.84,1.0,50320.26,1154981.29,745089.0,460947.4,94.62,0.0,0.0,49.71935061333333,0.572,26.94,7.35,1.12,1.87,0.55,0.32,0,0,25,616299,793806,0,71,171,1.2,798448.4,138.0,2396.0,165.78,160.84,1.2288000000000001,default,mysql
48.68,0.0,15.78,0.0,1.48,5.45,0.0,0.0,71.39,71.37890625000004,5.0,2.6,0.08,0.01,0.0,0.0,16.0,4.0,0.24,0.23,94.24,0.94,49968.49,1149176.57,739459.8,458687.8,94.14,0.0,0.0,49.54058752,0.579,26.94,7.17,1.1,1.84,0.54,0.32,0,0,2,618504,790559,0,72,201,1.2,785555.8,136.0,2396.0,165.23,160.81,1.2288000000000001,default,mysql
48.54,0.0,15.01,0.0,1.45,5.36,0.0,0.0,70.36,70.37265624999999,6.0,1.0,0.09,0.02,0.0,0.0,16.0,17.6,0.27,0.0,88.72,0.89,50272.96,1154126.94,744348.2,460606.6,94.55,0.0,0.0,49.46169173333333,0.564,27.34,7.35,1.1,1.85,0.58,0.33,0,0,20,615245,783023,0,70,346,1.8,792515.4,182.0,2398.0,162.17,160.25,1.2288000000000001,default,mysql
48.85,0.0,16.24,0.0,1.99,5.46,0.0,0.0,72.53999999999999,72.54015625000002,4.6,0.4,0.07,0.01,0.0,86.67,16.0,30.0,0.22,0.5,92.8,0.93,49521.06,1141878.63,732296.4,455792.2,93.54,0.0,0.0,49.915856213333335,0.562,27.41,7.46,1.11,1.86,0.57,0.32,0,0,30,616882,758283,0,73,176,8.6,752883.2,217.0,2424.0,158.39,159.49,1.3568,default,mysql
47.76,0.0,15.32,0.0,3.09,5.42,0.0,0.0,71.59,71.58593750000003,6.0,2.4,0.09,0.01,0.0,7.69,16.0,4.33,0.27,0.17,88.24,0.88,49924.65,1150149.27,738453.0,459039.8,94.22,0.0,0.0,50.11490133333333,0.56,27.29,7.42,1.12,1.86,0.58,0.33,0,0,2,618092,771303,0,72,173,6.4,773229.2,190.0,2424.0,157.0,159.19,1.3568,default,mysql
47.94,0.0,15.71,0.0,3.15,5.49,0.0,0.0,72.28999999999999,72.27953125,5.6,1.0,0.09,0.01,0.0,0.0,16.0,11.2,0.25,0.2,91.76,0.92,49861.57,1149805.27,737340.8,458863.4,94.19,0.0,0.0,50.08719189333334,0.557,27.27,7.43,1.12,1.87,0.59,0.33,0,0,17,618787,769619,0,72,156,6.4,767622.4,158.0,2423.0,158.76,159.52,1.2288000000000001,default,mysql
47.86,0.0,15.11,0.0,3.35,5.45,0.0,0.0,71.77,71.77312500000002,8.0,0.4,0.12,0.01,0.0,85.71,16.0,28.0,0.28,0.0,99.36,0.99,49841.95,1148836.28,737134.8,458488.8,94.11,0.0,0.0,49.94118997333334,0.558,27.34,7.42,1.11,1.86,0.59,0.33,0,0,26,617424,769029,0,72,174,1.4,770233.8,135.0,2402.0,159.18,159.59,1.3568,default,mysql
48.07,0.0,15.91,0.0,3.22,5.55,0.0,0.0,72.75,72.73257812500003,6.4,2.4,0.1,0.01,0.0,0.0,16.0,4.0,0.25,0.25,93.04,0.93,49813.2,1149549.03,736433.2,458838.2,94.17,0.0,0.0,49.89823658666666,0.559,27.15,7.35,1.12,1.87,0.58,0.33,0,0,2,619838,764885,0,73,194,6.4,763859.0,194.0,2420.0,156.6,159.05,1.3568,default,mysql
47.9,0.0,15.39,0.0,3.17,5.49,0.0,0.0,71.94999999999999,71.96046874999999,4.4,1.0,0.07,0.01,0.0,0.0,16.0,11.2,0.23,0.0,75.36,0.75,49705.5,1146600.02,734938.4,457630.6,93.93,0.0,0.0,49.89472085333333,0.56,27.95,7.69,1.11,1.87,0.58,0.33,0,0,17,617062,767736,0,72,229,6.6,767283.4,138.0,2420.0,155.83,158.85,1.3312,default,mysql
48.82,0.0,16.13,0.02,2.11,5.51,0.0,0.0,72.57000000000001,72.56320312499999,7.4,2.8,0.12,0.02,0.0,50.0,16.0,8.0,0.24,0.21,96.8,0.97,50074.31,1152606.16,740853.2,460009.4,94.42,0.0,0.0,51.21709397333334,0.571,27.03,7.38,1.12,1.87,0.55,0.32,0,0,219,620313,774073,0,73,139,16.6,775400.6,147.0,2399.0,159.29,159.52,1.2031999999999998,default,mysql
48.87,0.0,15.63,0.01,1.48,5.45,0.0,0.0,71.43,71.42906250000003,7.6,0.0,0.12,0.0,0.0,0.0,16.0,0.0,0.26,0.0,94.72,0.95,50041.03,1150314.71,740637.4,459095.0,94.23,0.0,0.0,49.909992106666664,0.575,27.12,7.4,1.12,1.87,0.55,0.31,0,0,31,618557,789870,0,71,177,5.4,785563.8,147.0,2397.0,162.23,160.12,1.2288000000000001,default,mysql
48.67,0.0,15.32,0.0,1.46,5.44,0.0,0.0,70.89,70.87984375000005,6.0,1.0,0.09,0.01,0.0,0.0,16.0,11.2,0.27,0.0,99.04,0.99,50260.44,1154322.06,744079.8,460686.6,94.56,0.0,0.0,49.87441834666667,0.572,27.06,7.39,1.12,1.87,0.55,0.32,0,0,24,616907,794682,0,71,153,1.4,793050.2,134.0,2397.0,161.41,159.99,1.2288000000000001,default,mysql
48.6,0.0,15.33,0.0,1.44,5.4,0.0,0.0,70.77000000000001,70.77453125000001,4.8,0.4,0.07,0.01,0.0,85.71,16.0,28.0,0.25,0.5,86.48,0.86,50191.72,1152790.57,743044.6,460095.6,94.44,0.0,0.0,49.79507882666666,0.575,27.06,7.38,1.12,1.87,0.55,0.31,0,0,23,616208,791250,0,71,121,1.2,792327.6,216.0,2397.0,163.86,160.52,1.2288000000000001,default,mysql
49.03,0.0,15.31,0.0,1.47,5.43,0.0,0.0,71.24000000000001,71.24406250000001,9.0,2.4,0.14,0.01,0.0,0.0,16.0,4.0,0.22,0.17,99.2,0.99,50242.09,1153929.74,743765.8,460590.6,94.53,0.0,0.0,49.87587925333333,0.579,26.97,7.17,1.1,1.83,0.55,0.32,0,0,2,616835,795906,0,71,154,1.2,793338.2,234.0,2397.0,163.63,160.53,1.2288000000000001,default,mysql
48.73,0.0,15.35,0.0,1.45,5.38,0.0,0.0,70.91,70.90343749999998,5.4,1.0,0.08,0.02,0.0,0.0,16.0,17.6,0.26,0.2,99.52,1.0,50000.81,1149468.69,740040.4,458751.6,94.16,0.0,0.0,49.63039231999999,0.566,27.27,7.35,1.11,1.84,0.57,0.32,0,0,20,618109,774868,0,71,181,1.8,781613.2,204.0,2399.0,161.58,160.15,1.2288000000000001,default,mysql
48.79,0.0,15.73,0.0,2.04,5.47,0.0,0.0,72.03,72.03093750000002,6.0,0.4,0.09,0.01,0.0,86.67,16.0,30.0,0.27,0.0,93.28,0.99,50057.74,1152069.24,740648.4,459763.0,94.38,0.0,0.0,50.04523519999999,0.561,27.36,7.44,1.11,1.86,0.58,0.32,0,0,30,621111,769914,0,71,140,8.8,766779.0,291.0,2426.0,168.98,161.71,1.3823999999999999,default,mysql
47.46,0.0,15.26,0.0,3.11,5.45,0.0,0.0,71.28,71.28015625000002,6.4,2.4,0.1,0.01,0.0,7.69,16.0,4.33,0.25,0.25,91.92,0.92,49680.21,1145371.82,734676.8,457190.4,93.83,0.0,0.0,49.93940821333334,0.563,27.31,7.43,1.11,1.86,0.57,0.32,0,0,2,617661,771492,0,72,149,6.4,771502.4,137.0,2423.0,165.94,161.2,1.3568,default,mysql
48.32,0.0,15.2,0.0,3.11,5.43,0.0,0.0,72.06,72.06359374999995,4.2,1.0,0.07,0.01,0.0,0.0,16.0,11.2,0.24,0.2,92.4,0.92,49976.81,1150803.37,739325.4,459292.0,94.27,0.0,0.0,50.08881664,0.56,27.25,7.43,1.11,1.86,0.58,0.33,0,0,17,618548,772486,0,72,187,6.6,773073.6,204.0,2423.0,167.87,161.68,1.3823999999999999,default,mysql
47.88,0.0,15.2,0.0,3.34,5.46,0.0,0.0,71.88,71.88523437499998,6.4,0.4,0.1,0.01,0.0,86.67,16.0,30.0,0.25,0.0,94.24,0.94,49707.27,1146011.97,735087.2,457380.8,93.88,0.0,0.0,49.910272,0.563,27.32,7.43,1.11,1.86,0.57,0.32,0,0,28,617602,768626,0,72,98,1.2,767931.0,131.0,2400.0,162.27,160.62,1.3823999999999999,default,mysql
47.83,0.0,15.4,0.0,3.16,5.47,0.0,0.0,71.86,71.86039062500002,7.4,2.6,0.12,0.01,0.0,0.0,16.0,4.0,0.24,0.23,98.4,0.98,49963.68,1150870.57,739063.6,459333.6,94.28,0.0,0.0,49.74762666666667,0.565,27.24,7.41,1.12,1.86,0.57,0.32,0,0,6,618028,774942,0,72,177,6.4,774839.4,193.0,2421.0,159.69,160.11,1.4080000000000001,default,mysql
47.35,0.0,15.53,0.0,3.11,5.43,0.0,0.0,71.42000000000002,71.41429687500003,5.6,1.0,0.09,0.01,0.0,0.0,16.0,11.2,0.25,0.2,88.72,0.89,49831.28,1148517.46,736977.2,458396.0,94.09,0.0,0.0,50.00299861333334,0.566,27.98,7.69,1.11,1.86,0.57,0.32,0,0,14,616181,772653,0,71,126,6.6,772349.2,264.0,2421.0,156.59,159.46,1.3823999999999999,default,mysql
48.5,0.0,16.19,0.02,2.0,5.5,0.0,0.0,72.19,72.19359375000005,6.4,2.6,0.1,0.02,0.0,50.0,16.0,8.0,0.25,0.15,90.24,0.9,49972.74,1151333.1,739171.6,459467.0,94.32,0.0,0.0,51.21424042666667,0.574,27.05,7.38,1.12,1.86,0.55,0.31,0,0,226,620219,779212,0,72,176,16.6,777372.6,137.0,2397.0,155.5,159.19,1.2544,default,mysql
48.63,0.0,15.29,0.0,1.47,5.39,0.0,0.0,70.78,70.78000000000004,5.6,0.0,0.09,0.0,0.0,0.0,16.0,0.0,0.25,0.0,95.28,0.95,50225.93,1153810.03,743574.8,460339.2,94.52,0.0,0.0,49.82386005333333,0.574,27.1,7.4,1.12,1.86,0.55,0.31,0,0,34,618158,794184,0,71,146,4.4,792096.2,88.0,2397.0,154.5,158.92,1.2288000000000001,default,mysql
48.31,0.0,15.29,0.0,1.45,5.38,0.0,0.0,70.42999999999999,70.41999999999997,4.4,1.0,0.07,0.01,0.0,0.0,16.0,11.2,0.23,0.2,98.8,0.99,50270.49,1154139.28,744230.8,460781.6,94.55,0.0,0.0,49.753040213333335,0.578,27.08,7.39,1.12,1.86,0.54,0.31,0,0,24,618132,794239,0,70,210,1.4,795910.0,121.0,2397.0,158.86,159.75,1.2288000000000001,default,mysql
48.6,0.0,15.32,0.0,1.43,5.39,0.0,0.0,70.74000000000001,70.74859374999998,6.0,0.4,0.09,0.01,0.0,86.67,16.0,30.0,0.23,0.0,99.84,1.0,50121.78,1151454.78,741951.0,459580.0,94.33,0.0,0.0,49.79191125333333,0.571,27.02,7.37,1.12,1.86,0.56,0.32,0,0,25,618809,797643,0,70,149,1.2,793804.6,153.0,2397.0,156.95,159.34,1.2288000000000001,default,mysql
48.21,0.0,15.1,0.0,1.45,5.37,0.0,0.0,70.13000000000001,70.13749999999996,4.2,2.6,0.07,0.01,0.0,0.0,16.0,4.0,0.29,0.23,97.12,0.97,50093.57,1151096.66,741506.2,459401.0,94.3,0.0,0.0,49.57866666666666,0.584,27.06,7.19,1.1,1.83,0.54,0.31,0,0,2,616892,789731,0,70,159,1.2,792980.2,118.0,2397.0,157.12,159.33,1.2288000000000001,default,mysql
48.87,0.0,15.27,0.01,1.48,5.41,0.0,0.0,71.03,71.030625,5.2,1.0,0.08,0.02,0.0,0.0,16.0,17.6,0.23,0.2,85.04,0.85,50105.88,1152245.49,741507.0,459895.8,94.39,0.0,0.0,49.6846848,0.57,27.26,7.35,1.11,1.85,0.56,0.32,0,0,20,617211,788588,0,71,138,1.8,789679.2,173.0,2399.0,168.16,161.59,1.2288000000000001,default,mysql
48.63,0.0,15.38,0.01,1.98,5.42,0.0,0.0,71.41000000000001,71.41921874999997,8.2,0.4,0.13,0.01,0.0,85.71,16.0,28.0,0.24,0.0,96.24,0.96,50179.52,1153199.73,742697.4,460341.6,94.47,0.0,0.0,50.153792853333336,0.557,27.37,7.46,1.11,1.86,0.59,0.33,0,0,28,619067,778882,0,72,124,8.8,780052.4,198.0,2427.0,166.62,161.38,1.3568,default,mysql
47.44,0.0,15.58,0.0,3.18,5.49,0.0,0.0,71.69,71.68390625000002,7.6,2.2,0.12,0.01,0.0,8.33,16.0,4.36,0.26,0.18,90.56,0.91,49651.79,1146491.84,734014.4,457494.0,93.92,0.0,0.0,49.84330922666667,0.562,27.4,7.47,1.12,1.86,0.58,0.32,0,0,2,615425,764415,0,72,217,6.4,769158.0,51.0,2427.0,170.66,162.3,1.3823999999999999,default,mysql
47.92,0.0,15.84,0.0,3.12,5.51,0.0,0.0,72.39000000000001,72.39179687500003,6.0,1.0,0.09,0.01,0.0,0.0,16.0,11.2,0.23,0.2,87.44,0.87,49807.97,1148700.77,736473.8,458467.4,94.1,0.0,0.0,50.11310592,0.561,27.37,7.45,1.11,1.86,0.58,0.32,0,0,17,618091,774895,0,72,174,6.6,769562.4,184.0,2425.0,167.48,161.78,1.3568,default,mysql
47.57,0.0,15.08,0.0,3.36,5.47,0.0,0.0,71.48,71.486640625,5.2,0.4,0.08,0.01,0.0,86.67,16.0,30.0,0.27,0.0,92.8,0.93,49772.63,1146823.46,736192.4,457675.2,93.95,0.0,0.0,49.968462506666675,0.564,27.42,7.46,1.11,1.85,0.57,0.32,0,0,28,615812,770875,0,72,195,1.2,770789.6,119.0,2402.0,165.12,161.39,1.3568,default,mysql
48.34,0.0,15.46,0.01,3.15,5.48,0.0,0.0,72.43,72.43210937499997,5.2,2.6,0.08,0.01,0.0,0.0,16.0,4.0,0.27,0.23,96.24,0.96,49972.95,1150504.43,739288.6,459221.6,94.25,0.0,0.0,50.031322453333324,0.562,27.32,7.43,1.11,1.86,0.58,0.32,0,0,6,616317,774389,0,72,116,6.4,771970.2,148.0,2423.0,161.19,160.63,1.3568,default,mysql
47.7,0.0,15.28,0.01,3.1,5.43,0.0,0.0,71.50999999999999,71.51140625000004,5.8,1.0,0.09,0.01,0.0,0.0,16.0,11.2,0.21,0.0,80.72,0.81,49902.01,1148688.53,738305.2,458422.2,94.1,0.0,0.0,50.03203925333332,0.562,27.9,7.67,1.11,1.86,0.58,0.32,0,0,14,614858,768927,0,72,161,6.6,772697.8,144.0,2423.0,159.25,160.24,1.3568,default,mysql
48.82,0.0,16.11,0.02,2.08,5.52,0.0,0.0,72.53,72.523984375,5.2,2.8,0.08,0.02,0.0,50.0,16.0,8.0,0.27,0.21,88.32,0.88,50039.76,1151697.16,740356.6,459670.2,94.35,0.0,0.0,51.23390805333333,0.57,26.96,7.36,1.12,1.86,0.56,0.32,0,0,221,618285,777043,0,73,171,16.4,773924.0,185.0,2401.0,162.03,160.8,1.1776,default,mysql
49.19,0.0,15.52,0.0,1.48,5.44,0.0,0.0,71.63,71.628515625,6.4,0.0,0.1,0.0,0.0,0.0,16.0,0.0,0.22,0.0,99.28,0.99,50132.54,1151587.28,742137.4,459605.6,94.34,0.0,0.0,49.87140778666666,0.575,26.92,7.34,1.12,1.87,0.55,0.31,0,0,34,616176,788823,0,71,122,5.4,787061.0,141.0,2399.0,160.27,160.46,1.1776,default,mysql
48.87,0.0,15.54,0.0,1.46,5.41,0.0,0.0,71.27999999999999,71.29242187499997,6.8,1.0,0.11,0.01,0.0,0.0,16.0,11.2,0.24,0.2,90.4,0.9,50171.18,1153222.05,742582.4,460254.4,94.47,0.0,0.0,49.682957653333325,0.571,27.01,7.37,1.12,1.86,0.56,0.32,0,0,24,617468,793097,0,71,310,1.4,791477.2,173.0,2398.0,161.77,160.76,1.1776,default,mysql
47.83,0.0,15.44,0.0,1.43,5.38,0.0,0.0,70.08,70.08671875000002,6.4,0.4,0.1,0.01,0.0,85.71,16.0,28.0,0.25,0.0,96.08,0.96,50106.56,1151162.33,741711.8,459490.0,94.3,0.0,0.0,49.513574399999996,0.578,27.1,7.38,1.12,1.86,0.54,0.31,0,0,23,616919,787616,0,70,182,1.2,789903.2,170.0,2398.0,158.26,160.05,1.1776,default,mysql
48.47,0.0,15.35,0.01,1.47,5.35,0.0,0.0,70.64,70.639296875,5.0,2.4,0.08,0.01,0.0,0.0,16.0,4.0,0.24,0.25,90.4,0.9,50208.32,1153643.95,743218.6,460405.2,94.51,0.0,0.0,49.748288853333335,0.579,27.08,7.2,1.1,1.82,0.55,0.32,0,0,2,616751,796320,0,70,134,1.2,793547.6,155.0,2398.0,159.92,160.37,1.1776,default,mysql
47.9,0.0,15.04,0.0,1.45,5.36,0.0,0.0,69.75,69.75148437499998,7.4,1.0,0.12,0.02,0.0,0.0,16.0,17.6,0.24,0.0,97.76,0.98,50089.88,1151295.76,741383.8,459509.6,94.31,0.0,0.0,49.64213418666667,0.564,27.28,7.35,1.11,1.84,0.57,0.32,0,0,20,616041,782333,0,70,86,1.8,789485.2,214.0,2400.0,158.09,159.98,1.1776,default,mysql
48.43,0.0,16.41,0.01,2.06,5.5,0.0,0.0,72.4,72.39992187499998,7.6,0.4,0.12,0.01,0.0,86.67,16.0,30.0,0.5,0.5,99.36,0.99,49922.29,1150649.65,738310.4,459264.6,94.26,0.0,0.0,49.95048106666666,0.563,27.33,7.43,1.11,1.85,0.57,0.32,0,0,30,617747,763665,0,72,199,8.8,761403.0,218.0,2427.0,154.88,159.28,1.3312,default,mysql
47.6,0.0,15.76,0.0,3.18,5.45,0.0,0.0,71.99000000000001,71.98273437500004,9.0,2.4,0.14,0.01,0.0,7.69,16.0,4.33,0.24,0.17,84.72,0.85,49838.79,1149054.14,737022.0,458608.8,94.13,0.0,0.0,50.0125696,0.556,27.35,7.44,1.12,1.85,0.59,0.33,0,0,2,617551,769425,0,71,175,6.4,768983.4,178.0,2427.0,158.89,160.04,1.3568,default,mysql
47.87,0.0,15.9,0.01,3.15,5.46,0.0,0.0,72.38,72.39031250000002,6.4,1.0,0.1,0.01,0.0,0.0,16.0,11.2,0.25,0.2,96.32,0.96,49876.53,1149958.68,737584.2,458946.2,94.2,0.0,0.0,50.087840426666666,0.559,27.35,7.42,1.12,1.85,0.58,0.33,0,0,17,616733,766425,0,73,110,6.6,769351.6,208.0,2427.0,160.98,160.46,1.3823999999999999,default,mysql
47.7,0.0,15.67,0.0,3.4,5.53,0.0,0.0,72.30000000000001,72.28390625000002,5.6,0.4,0.09,0.01,0.0,85.71,16.0,28.0,0.25,0.0,90.96,0.91,49723.4,1148582.9,734929.0,458399.4,94.09,0.0,0.0,49.953518933333335,0.559,27.3,7.41,1.11,1.85,0.58,0.33,0,0,26,617910,766139,0,73,204,1.2,762717.6,179.0,2401.0,164.03,161.1,1.2544,default,mysql
47.34,0.0,16.18,0.0,3.16,5.53,0.0,0.0,72.21000000000001,72.21820312500002,5.2,2.4,0.08,0.01,0.0,0.0,16.0,4.0,0.27,0.25,98.4,0.98,49794.87,1149168.59,736186.0,458619.0,94.14,0.0,0.0,49.668928853333334,0.555,27.26,7.42,1.12,1.85,0.6,0.33,0,0,6,617287,766796,0,72,140,6.4,766194.6,187.0,2422.0,180.6,164.58,1.3823999999999999,default,mysql
47.92,0.0,15.92,0.0,3.15,5.52,0.0,0.0,72.51,72.50593749999999,7.8,1.0,0.12,0.01,0.0,0.0,16.0,11.2,0.23,0.0,97.52,0.98,49583.38,1145006.25,732907.8,457005.6,93.8,0.0,0.0,49.87376298666666,0.564,27.9,7.66,1.11,1.86,0.57,0.32,0,0,14,617005,759339,0,73,163,6.6,759608.8,333.0,2422.0,178.07,164.32,1.3568,default,mysql
48.75,0.0,16.32,0.02,2.07,5.5,0.0,0.0,72.63999999999999,72.64023437499996,6.0,2.8,0.09,0.02,0.0,50.0,16.0,8.0,0.27,0.21,90.48,0.9,49998.86,1151252.64,739675.2,459459.6,94.31,0.0,0.0,51.14704554666667,0.571,26.95,7.35,1.12,1.85,0.55,0.32,0,0,221,616796,775361,0,73,105,16.6,774736.6,232.0,2400.0,184.39,165.86,1.2288000000000001,default,mysql
48.67,0.0,15.56,0.01,1.48,5.39,0.0,0.0,71.10000000000001,71.10484374999997,6.8,0.0,0.11,0.0,0.0,0.0,16.0,0.0,0.24,0.0,98.0,0.98,50075.29,1150720.12,741206.8,459287.2,94.27,0.0,0.0,49.77879722666667,0.576,26.95,7.35,1.12,1.86,0.54,0.31,0,0,33,615094,787635,0,70,302,5.2,785061.6,114.0,2398.0,181.0,165.47,1.2288000000000001,default,mysql
48.76,0.0,15.21,0.01,1.45,5.39,0.0,0.0,70.81,70.80945312499999,4.6,1.0,0.07,0.01,0.0,0.0,16.0,11.2,0.26,0.0,99.04,0.99,50261.99,1153823.84,744193.0,460497.6,94.52,0.0,0.0,49.752364373333336,0.576,26.96,7.35,1.12,1.85,0.54,0.31,0,0,24,618338,792587,0,71,132,1.4,791505.2,121.0,2398.0,175.71,164.63,1.2288000000000001,default,mysql
48.47,0.0,14.92,0.01,1.44,5.35,0.0,0.0,70.17999999999999,70.17265625000003,6.2,0.4,0.1,0.01,0.0,86.67,16.0,30.0,0.23,0.5,97.92,0.98,50354.01,1155630.68,745609.2,461228.0,94.67,0.0,0.0,49.79894954666667,0.572,27.02,7.37,1.12,1.85,0.55,0.32,0,0,25,616941,797423,0,70,129,1.2,795819.8,160.0,2398.0,171.89,164.02,1.2288000000000001,default,mysql
48.56,0.0,15.3,0.01,1.44,5.36,0.0,0.0,70.66,70.656953125,8.4,2.6,0.13,0.01,0.0,0.0,16.0,4.0,0.71,0.23,99.12,0.99,50130.87,1151161.95,742177.8,459461.2,94.3,0.0,0.0,49.67788544,0.577,27.0,7.17,1.1,1.82,0.55,0.32,0,0,2,615387,789457,0,70,114,1.2,792642.2,133.0,2398.0,169.9,163.74,1.2288000000000001,default,mysql
48.46,0.0,15.23,0.0,1.48,5.41,0.0,0.0,70.58,70.581171875,4.2,1.0,0.07,0.02,0.0,0.0,16.0,17.6,0.24,0.0,80.56,0.81,49988.18,1148846.11,739896.4,458535.8,94.11,0.0,0.0,49.58968490666666,0.567,27.38,7.38,1.11,1.83,0.57,0.32,0,0,20,620405,775976,0,71,172,1.8,781015.0,171.0,2400.0,170.39,163.94,1.2288000000000001,default,mysql
48.84,0.0,16.08,0.01,2.0,5.53,0.0,0.0,72.45,72.45156249999998,5.2,0.4,0.08,0.01,0.0,85.71,16.0,28.0,0.27,0.5,89.6,0.9,50080.76,1152363.13,741035.8,459866.2,94.4,0.0,0.0,50.190731946666666,0.561,27.35,7.45,1.11,1.84,0.58,0.33,0,0,28,620486,767391,0,72,186,8.8,763733.0,110.0,2429.0,169.39,163.84,1.3568,default,mysql
47.68,0.0,15.43,0.0,3.17,5.55,0.0,0.0,71.83,71.83859375000002,5.2,2.2,0.08,0.01,0.0,8.33,16.0,4.36,0.23,0.27,85.52,0.86,49935.28,1149886.52,738694.4,458970.8,94.2,0.0,0.0,50.36104362666667,0.566,27.41,7.46,1.11,1.84,0.56,0.32,0,0,2,619300,769452,0,72,144,6.4,770669.0,158.0,2428.0,165.76,163.18,1.3312,default,mysql
48.13,0.0,15.39,0.0,3.17,5.46,0.0,0.0,72.14999999999999,72.15476562500004,5.4,1.0,0.08,0.01,0.0,0.0,16.0,11.2,0.26,0.2,90.16,0.9,49939.75,1150473.42,738698.2,459131.4,94.25,0.0,0.0,50.27840682666667,0.559,27.36,7.44,1.11,1.84,0.58,0.32,0,0,17,620139,775612,0,72,210,6.4,772345.4,129.0,2428.0,163.94,162.84,1.3568,default,mysql
47.39,0.0,14.86,0.0,3.36,5.43,0.0,0.0,71.03999999999999,71.04953125000002,5.6,0.4,0.09,0.01,0.0,86.67,16.0,30.0,0.25,0.0,96.4,0.96,49873.21,1148597.77,737748.4,458457.2,94.09,0.0,0.0,49.973869226666665,0.561,27.27,7.4,1.11,1.85,0.58,0.32,0,0,28,616877,773162,0,72,128,1.4,774139.0,222.0,2408.0,160.1,162.07,1.2031999999999998,default,mysql
47.33,0.0,15.64,0.0,3.14,5.5,0.0,0.0,71.61,71.61101562500001,4.2,2.6,0.07,0.01,0.0,0.0,16.0,4.0,0.24,0.31,95.44,0.95,49873.63,1149787.27,737563.8,458865.4,94.19,0.0,0.0,49.72679168000001,0.56,27.22,7.39,1.12,1.85,0.58,0.33,0,0,2,616571,769591,0,71,175,6.4,769274.4,228.0,2426.0,156.25,161.24,1.3056,default,mysql
47.94,0.0,15.43,0.0,3.19,5.47,0.0,0.0,72.03,72.02859374999998,6.4,1.0,0.1,0.01,0.0,0.0,16.0,11.2,0.25,0.0,89.52,0.9,49758.15,1147287.16,735883.6,457735.0,93.99,0.0,0.0,49.96905642666667,0.558,27.77,7.64,1.11,1.85,0.59,0.33,0,0,17,615647,767633,0,72,142,6.6,770129.0,57.0,2426.0,155.02,160.9,1.3312,default,mysql
