cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.09,0.0,0.06,0.81,0.1,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.99,207.32,804.4,406.2,0.09,0.0,0.0,0.2533102933333334,0.453,32.7,8.39,0.4,1.15,1.33,0.6,1,264,7520,35308,3862,0,0,0,13.4,3753.6,1.0,1650.0,1.64,1.47,0.09813333333333334,default,ceph
0.19,0.0,0.07,0.78,0.09,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.72,203.36,793.8,397.2,0.09,0.0,0.0,0.294912,0.5,32.71,8.64,0.43,1.23,1.12,0.56,1,264,7683,35239,3992,0,0,0,15.4,4133.6,1.0,1650.0,1.59,1.46,0.10026666666666667,default,ceph
0.1,0.0,0.05,0.8,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.11,204.73,793.8,392.2,0.09,0.0,0.0,0.28150442666666664,0.496,31.32,8.04,0.43,1.2,1.16,0.57,1,264,7606,35389,4030,0,0,0,13.2,3794.4,1.0,1650.0,1.54,1.45,0.10026666666666667,default,ceph
0.12,0.0,0.07,0.77,0.09,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.92,198.38,778.4,383.4,0.09,0.0,0.0,0.2599867733333333,0.503,31.86,8.41,0.44,1.24,1.1,0.55,1,264,7672,35230,3718,0,0,0,13.0,3939.8,1.0,1650.0,1.66,1.48,0.09813333333333334,default,ceph
0.13,0.0,0.07,0.8,0.08,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.93,211.54,821.8,408.2,0.09,0.0,0.0,0.27656192,0.666,39.72,7.64,0.41,1.49,0.75,0.5,1,264,7666,35355,3927,0,0,0,15.8,3824.4,1.0,1650.0,1.61,1.47,0.09813333333333334,default,ceph
0.11,0.0,0.07,0.79,0.11,0.05,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.95,204.78,794.4,393.0,0.09,0.0,0.0,0.28205056,0.489,30.26,8.16,0.48,1.21,1.18,0.58,1,264,7628,35259,3776,0,0,0,11.2,3862.8,1.0,1650.0,1.56,1.46,0.09813333333333334,default,ceph
0.19,0.0,0.07,0.77,0.08,0.09,0.0,0.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.64,180.97,699.8,345.2,0.08,0.0,0.0,0.36037973333333334,0.505,32.38,8.25,0.41,1.18,1.1,0.55,1,264,19965,35251,3862,0,0,0,13.4,3647.6,1.0,1650.0,1.51,1.45,0.09813333333333334,default,ceph
0.12,0.0,0.07,0.77,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.89,196.15,762.4,375.0,0.09,0.0,0.0,0.2694075733333333,0.502,31.91,8.28,0.42,1.2,1.11,0.56,1,264,7300,35151,3654,0,0,0,15.4,3933.8,1.0,1650.0,1.47,1.45,0.09813333333333334,default,ceph
0.09,0.0,0.07,0.8,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.31,205.0,796.8,396.4,0.09,0.0,0.0,0.2762478933333333,0.51,31.37,8.15,0.45,1.22,1.11,0.57,1,264,7530,35320,3925,0,0,0,11.6,3767.2,1.0,1651.0,1.43,1.44,0.09813333333333334,default,ceph
0.1,0.0,0.06,0.78,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.54,202.78,785.8,389.2,0.09,0.0,0.0,0.2509687466666667,0.494,32.39,8.47,0.43,1.21,1.13,0.56,1,264,7616,35209,3676,0,0,1,13.0,3835.2,1.0,1650.0,1.4,1.43,0.09813333333333334,default,ceph
0.08,0.0,0.07,0.79,0.08,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.12,195.37,750.4,363.0,0.09,0.0,0.0,0.27284138666666663,0.517,32.44,8.28,0.42,1.21,1.06,0.55,1,264,7594,35337,3977,0,0,6,15.8,3775.2,1.0,1650.0,1.37,1.42,0.10026666666666667,default,ceph
0.08,0.0,0.07,0.77,0.1,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.44,204.72,792.6,392.0,0.09,0.0,0.0,0.2747050666666666,0.485,30.82,8.19,0.45,1.21,1.19,0.58,1,264,7321,35164,3695,0,0,0,11.2,3881.0,1.0,1651.0,1.34,1.42,0.10026666666666667,default,ceph
0.11,0.0,0.06,0.78,0.08,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.29,204.35,796.6,386.4,0.09,0.0,0.0,0.25209514666666666,0.521,33.24,8.6,0.41,1.23,1.05,0.55,1,264,7598,35213,3652,0,0,1,13.4,3739.4,1.0,1650.0,1.31,1.41,0.10026666666666667,default,ceph
0.1,0.0,0.07,0.78,0.1,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.18,204.6,794.8,390.2,0.09,0.0,0.0,0.28928,0.504,32.2,8.49,0.44,1.25,1.1,0.55,1,264,7638,35307,4012,0,0,0,15.4,3929.2,1.0,1650.0,1.28,1.4,0.10026666666666667,default,ceph
0.1,0.0,0.07,0.78,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.99,204.74,792.0,392.4,0.09,0.0,0.0,0.28504064,0.531,33.65,8.26,0.42,1.28,1.06,0.56,1,264,7733,35133,3701,0,0,0,13.2,3724.8,1.0,1651.0,1.26,1.39,0.10026666666666667,default,ceph
0.1,0.0,0.06,0.78,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.61,204.55,786.0,389.4,0.09,0.0,0.0,0.24731648,0.517,31.76,8.32,0.43,1.2,1.05,0.55,1,264,7497,35272,3840,0,0,0,13.0,3853.6,1.0,1650.0,1.24,1.39,0.10026666666666667,default,ceph
0.11,0.0,0.07,0.79,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.13,204.76,795.0,393.4,0.09,0.0,0.0,0.31336448000000006,0.513,31.93,8.21,0.42,1.21,1.07,0.55,1,264,11033,35334,3849,0,0,0,15.8,3827.4,1.0,1650.0,1.22,1.38,0.10026666666666667,default,ceph
0.11,0.0,0.06,0.8,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.51,206.77,803.2,397.6,0.09,0.0,0.0,0.2655232,0.483,30.31,8.16,0.47,1.24,1.19,0.58,1,264,7274,35254,3834,0,0,0,11.2,3846.4,1.0,1651.0,1.2,1.37,0.10026666666666667,default,ceph
0.09,0.0,0.06,0.78,0.09,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.83,205.06,798.6,397.4,0.09,0.0,0.0,0.25339904,0.513,32.15,8.24,0.41,1.21,1.08,0.56,1,264,8147,35315,3700,0,0,0,13.4,3745.2,1.0,1650.0,1.19,1.37,0.10026666666666667,default,ceph
0.1,0.0,0.06,0.78,0.08,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.35,211.15,801.4,403.0,0.09,0.0,0.0,0.27708757333333334,0.515,32.7,8.27,0.39,1.16,1.08,0.55,1,264,7606,35358,3986,0,0,0,15.4,3919.6,1.0,1650.0,1.17,1.36,0.10026666666666667,default,ceph
0.1,0.0,0.05,0.79,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.23,196.48,777.0,380.2,0.09,0.0,0.0,0.27170816,0.496,30.62,8.05,0.46,1.25,1.16,0.57,1,264,7076,35153,3675,0,0,0,11.6,3677.8,2.0,1651.0,1.16,1.36,0.10026666666666667,default,ceph
0.07,0.0,0.07,0.79,0.07,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.15,187.57,723.0,358.0,0.08,0.0,0.0,0.23579306666666666,0.513,32.62,8.46,0.43,1.23,1.07,0.55,1,264,7197,35213,3758,0,0,0,13.0,3742.6,1.0,1650.0,1.22,1.37,0.10026666666666667,default,ceph
0.1,0.0,0.07,0.79,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.78,205.03,794.8,396.8,0.09,0.0,0.0,0.27475968,0.511,31.94,8.3,0.42,1.24,1.08,0.55,1,264,7608,35220,3705,0,0,0,15.8,3798.6,1.0,1650.0,1.21,1.36,0.10026666666666667,default,ceph
0.1,0.0,0.06,0.78,0.09,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.42,205.38,798.4,402.4,0.09,0.0,0.0,0.2817024,0.512,30.82,7.94,0.45,1.24,1.11,0.57,1,264,7769,35414,4031,0,0,0,10.6,3858.8,2.0,1655.0,1.19,1.35,0.09813333333333334,default,ceph
0.11,0.0,0.05,0.79,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.21,213.48,826.2,412.0,0.09,0.0,0.0,0.25576106666666665,0.454,35.19,8.8,0.39,1.19,1.35,0.61,1,264,7774,35256,3701,0,0,0,14.0,3827.2,1.0,1650.0,1.17,1.35,0.10026666666666667,default,ceph
0.23,0.0,0.07,0.78,0.09,0.07,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.43,198.47,767.8,384.8,0.09,0.0,0.0,0.30296064,0.501,31.85,8.18,0.41,1.17,1.13,0.56,1,264,10607,35408,4137,0,0,3,15.4,3928.8,1.0,1650.0,1.16,1.34,0.09813333333333334,default,ceph
0.12,0.0,0.07,0.8,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.9,204.57,794.6,390.6,0.09,0.0,0.0,0.2904405333333333,0.489,30.69,8.14,0.46,1.2,1.18,0.58,1,264,7610,35322,3891,0,0,0,12.6,4099.4,2.0,1655.0,1.15,1.34,0.09813333333333334,default,ceph
0.13,0.0,0.06,0.77,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.51,205.2,800.0,399.6,0.09,0.0,0.0,0.2574472533333333,0.517,32.19,8.23,0.42,1.2,1.07,0.55,1,264,7992,35462,4067,0,0,0,13.6,3753.0,1.0,1650.0,1.14,1.33,0.09813333333333334,default,ceph
0.11,0.0,0.08,0.79,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.09,203.93,796.4,406.0,0.09,0.0,0.0,0.27609088000000004,0.501,32.17,8.55,0.44,1.23,1.11,0.56,1,264,7382,35194,3672,0,0,0,15.8,3969.4,1.0,1651.0,1.12,1.32,0.10026666666666667,default,ceph
0.09,0.0,0.07,0.77,0.09,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.26,207.27,808.6,405.4,0.09,0.0,0.0,0.27546282666666666,0.492,30.84,8.04,0.45,1.22,1.17,0.58,1,264,7845,35423,4023,0,0,0,10.6,3715.4,2.0,1655.0,1.11,1.32,0.10026666666666667,default,ceph
0.09,0.0,0.06,0.78,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.8,203.3,792.0,396.4,0.09,0.0,0.0,0.25092778666666665,0.513,32.62,8.53,0.43,1.21,1.07,0.55,1,264,7600,35232,3638,0,0,0,14.0,3965.2,1.0,1652.0,1.1,1.31,0.10026666666666667,default,ceph
0.1,0.0,0.06,0.78,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.84,213.71,833.0,415.6,0.09,0.0,0.0,0.2857915733333333,0.52,32.62,8.58,0.44,1.26,1.05,0.54,1,264,7652,35431,4097,0,0,0,15.4,3743.4,1.0,1650.0,1.1,1.31,0.10026666666666667,default,ceph
0.1,0.0,0.05,0.79,0.08,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.22,204.95,795.4,395.6,0.09,0.0,0.0,0.2812245333333333,0.486,30.87,8.3,0.46,1.25,1.19,0.58,1,264,7754,35259,3701,0,0,0,11.0,3973.6,2.0,1657.0,1.09,1.3,0.10026666666666667,default,ceph
0.11,0.0,0.07,0.78,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.64,214.16,833.0,422.6,0.09,0.0,0.0,0.25369941333333335,0.546,34.74,8.49,0.39,1.28,1.0,0.55,1,264,7793,35380,3908,0,0,0,13.6,3709.6,1.0,1650.0,1.08,1.3,0.10026666666666667,default,ceph
0.12,0.0,0.07,0.78,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.04,214.12,836.0,422.0,0.09,0.0,0.0,0.2864810666666667,0.512,32.42,8.54,0.43,1.19,1.06,0.54,1,264,7959,35355,3833,0,0,0,15.6,4156.2,1.0,1651.0,1.07,1.29,0.10026666666666667,default,ceph
0.12,0.0,0.06,0.81,0.08,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.37,197.23,763.2,383.6,0.09,0.0,0.0,0.31552853333333336,0.497,29.93,8.01,0.46,1.22,1.14,0.57,1,264,10580,35376,4062,0,0,0,10.8,3590.6,2.0,1655.0,1.07,1.29,0.09813333333333334,default,ceph
0.12,0.0,0.06,0.78,0.1,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.82,202.77,785.2,398.0,0.09,0.0,0.0,0.24357546666666668,0.503,32.09,8.54,0.42,1.21,1.1,0.55,1,264,7527,35170,3590,0,0,0,13.6,3974.2,1.0,1650.0,1.06,1.28,0.09813333333333334,default,ceph
0.1,0.0,0.08,0.78,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.99,204.66,791.8,391.2,0.09,0.0,0.0,0.2841053866666666,0.541,33.33,8.36,0.41,1.16,1.01,0.55,1,264,7727,35266,4038,0,0,0,15.8,3852.0,1.0,1650.0,1.06,1.28,0.10026666666666667,default,ceph
0.09,0.0,0.05,0.8,0.07,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,196.63,767.2,382.6,0.09,0.0,0.0,0.27954517333333334,0.48,30.22,8.27,0.47,1.24,1.2,0.58,1,264,7286,35211,3735,0,0,0,11.4,3914.8,3.0,1655.0,1.05,1.27,0.10026666666666667,default,ceph
0.15,0.0,0.06,0.84,0.11,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.44,214.2,826.6,423.2,0.09,0.0,0.0,0.28706816,0.516,32.2,8.33,0.42,1.21,1.06,0.55,1,264,12677,35527,4179,0,0,0,14.8,3830.0,1.0,1649.0,1.53,1.37,0.10026666666666667,default,ceph
0.09,0.0,0.08,0.79,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.65,204.68,792.8,391.4,0.09,0.0,0.0,0.2854980266666667,0.506,32.09,8.61,0.44,1.24,1.1,0.55,1,264,7789,35268,3740,0,0,0,15.4,4159.2,1.0,1649.0,1.49,1.36,0.10026666666666667,default,ceph
0.09,0.0,0.05,0.82,0.08,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.94,204.16,790.4,393.4,0.09,0.0,0.0,0.2788693333333333,0.498,30.9,8.03,0.43,1.21,1.16,0.58,1,264,7470,35394,4053,0,0,0,9.2,3652.4,1.0,1649.0,1.45,1.35,0.10026666666666667,default,ceph
0.12,0.0,0.05,0.79,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.84,204.22,792.6,384.4,0.09,0.0,0.0,0.25414997333333333,0.503,32.02,8.57,0.44,1.26,1.1,0.55,0,264,7720,35185,3644,0,0,1,15.4,4071.0,1.0,1649.0,1.41,1.35,0.10026666666666667,default,ceph
0.08,0.0,0.08,0.78,0.08,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.31,204.19,781.4,383.8,0.09,0.0,0.0,0.29461845333333336,0.67,38.24,7.29,0.42,1.56,0.79,0.53,1,264,7592,35339,4098,0,0,0,15.8,3672.8,1.0,1649.0,1.38,1.34,0.10026666666666667,default,ceph
0.11,0.0,0.06,0.78,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.48,198.01,759.2,377.6,0.09,0.0,0.0,0.27151018666666665,0.488,30.51,8.15,0.46,1.17,1.13,0.55,1,264,7278,35158,3693,0,0,0,8.8,4061.8,1.0,1649.0,1.43,1.35,0.10239999999999999,default,ceph
0.17,0.0,0.09,0.76,0.09,0.08,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.67,185.65,714.6,356.2,0.08,0.0,0.0,0.3663940266666667,0.516,32.19,8.27,0.41,1.2,1.07,0.55,1,264,20182,35272,3859,0,0,0,15.8,3635.8,2.0,1649.0,1.39,1.35,0.10026666666666667,default,ceph
0.1,0.0,0.07,0.79,0.1,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.84,213.14,820.4,406.8,0.09,0.0,0.0,0.2857233066666666,0.509,31.84,8.36,0.43,1.21,1.09,0.56,1,264,7623,35259,3752,0,0,0,15.4,3981.2,2.0,1649.0,1.36,1.34,0.10026666666666667,default,ceph
0.07,0.0,0.05,0.79,0.09,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.81,195.9,748.8,371.2,0.09,0.0,0.0,0.28092416000000003,0.503,30.09,7.91,0.45,1.21,1.14,0.57,2,264,7776,35302,4039,0,0,0,9.2,3581.0,1.0,1649.0,1.33,1.34,0.10026666666666667,default,ceph
0.09,0.0,0.07,0.86,0.09,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.75,209.04,807.8,407.4,0.09,0.0,0.0,0.25004032,0.447,32.24,8.61,0.42,1.2,1.36,0.61,1,264,7602,35144,3519,0,0,0,15.4,4047.2,1.0,1649.0,1.39,1.35,0.10026666666666667,default,ceph
0.17,0.0,0.07,0.78,0.08,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.42,204.55,786.2,389.4,0.09,0.0,0.0,0.29147818666666664,0.516,32.11,8.08,0.4,1.19,1.08,0.56,1,264,7650,35473,4194,0,0,0,15.8,3875.2,1.0,1649.0,1.35,1.34,0.10026666666666667,default,ceph
0.09,0.0,0.05,0.79,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.79,207.44,806.2,401.6,0.09,0.0,0.0,0.28492458666666665,0.492,31.16,8.45,0.48,1.26,1.16,0.57,1,264,7586,35289,3809,0,0,0,10.4,4001.8,1.0,1648.0,1.33,1.33,0.10026666666666667,default,ceph
0.12,0.0,0.07,0.78,0.1,0.08,0.0,0.0,0.37000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.17,210.44,814.4,397.4,0.09,0.0,0.0,0.26699776000000003,0.517,32.61,8.31,0.41,1.21,1.06,0.55,1,264,7942,35339,3878,0,0,0,15.8,3821.6,1.0,1648.0,1.3,1.33,0.10026666666666667,default,ceph
0.11,0.0,0.08,0.82,0.08,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.18,204.98,794.6,393.4,0.09,0.0,0.0,0.2793130666666666,0.512,32.84,8.68,0.44,1.26,1.07,0.55,1,264,7728,35371,3974,0,0,0,15.4,4101.0,1.0,1648.0,1.27,1.32,0.10026666666666667,default,ceph
0.11,0.0,0.06,0.76,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.5,210.42,815.2,390.8,0.09,0.0,0.0,0.28082858666666666,0.532,34.26,8.34,0.41,1.26,1.06,0.56,0,264,7783,35261,3750,0,0,1,9.2,3639.2,1.0,1648.0,1.25,1.32,0.10239999999999999,default,ceph
0.09,0.0,0.06,0.79,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.23,203.94,783.2,380.0,0.09,0.0,0.0,0.25026560000000003,0.505,31.86,8.33,0.44,1.2,1.1,0.55,1,264,7278,35245,3837,0,0,0,15.4,4013.0,1.0,1648.0,1.23,1.31,0.10239999999999999,default,ceph
0.13,0.0,0.09,0.77,0.08,0.08,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.53,197.3,753.8,366.6,0.09,0.0,0.0,0.31759701333333334,0.504,31.74,8.23,0.41,1.2,1.1,0.56,1,264,11386,35402,3947,0,0,0,15.8,3712.4,2.0,1648.0,1.21,1.31,0.10239999999999999,default,ceph
0.1,0.0,0.04,0.79,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.49,210.86,815.0,397.6,0.09,0.0,0.0,0.26787157333333333,0.5,30.7,8.25,0.47,1.24,1.14,0.57,2,264,7533,35301,3896,0,0,0,8.8,3998.8,1.0,1648.0,1.2,1.3,0.10239999999999999,default,ceph
0.12,0.0,0.07,0.82,0.09,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.19,195.63,760.2,374.2,0.09,0.0,0.0,0.25207466666666667,0.515,32.45,8.39,0.42,1.23,1.07,0.55,1,264,7634,35194,3616,0,0,0,15.8,3644.6,1.0,1648.0,1.18,1.3,0.10026666666666667,default,ceph
0.1,0.0,0.06,0.79,0.08,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.85,212.75,818.6,401.4,0.09,0.0,0.0,0.27694421333333336,0.501,32.4,8.63,0.44,1.24,1.11,0.56,1,264,7303,35345,4049,0,0,0,15.4,4071.8,1.0,1648.0,1.16,1.29,0.10026666666666667,default,ceph
0.1,0.0,0.06,0.78,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.76,204.71,788.4,392.0,0.09,0.0,0.0,0.2881604266666667,0.5,30.85,7.96,0.44,1.22,1.15,0.57,1,264,8246,35398,3896,0,0,0,9.2,3740.4,1.0,1648.0,1.15,1.29,0.10026666666666667,default,ceph
0.11,0.0,0.07,0.82,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.56,204.96,795.2,388.6,0.09,0.0,0.0,0.24440831999999998,0.51,33.19,8.77,0.43,1.24,1.08,0.55,1,264,7389,35255,3832,0,0,0,15.4,3994.6,3.0,1648.0,1.14,1.28,0.10026666666666667,default,ceph
0.11,0.0,0.08,0.78,0.09,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.67,203.73,787.0,376.8,0.09,0.0,0.0,0.2851157333333333,0.513,32.36,8.43,0.43,1.25,1.06,0.55,1,264,7622,35136,3718,0,0,0,15.8,3642.6,1.0,1648.0,1.13,1.28,0.10239999999999999,default,ceph
