CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.48,0,11.29,0,0.39,11.75,0,0,25.91,51.7,0,0.8,0,0.01,0,55.56,0,14,0,6.5,0.48,0,221442.68,600464.43,2765318.4,2212254.8,49.19,0,0,12.83,0.734829013,1.897958252,7.790621666,4.07E-05,0.647943396,1,0.734829013,0,0,11,643404,1198842,0,25,35,0.2,1198699.2,32,1334,33.36,30.5,0.023980477,default,nginx_http_short
2.45,0,11.22,0.01,0.38,11.72,0,0,25.77,51.42,0,1.6,0,0.01,0,38.46,0,6.5,0,5.75,0.72,0.01,220947.13,599111.72,2759153,2207333,49.08,0,0,12.83,0.71977932,1.956034774,8.030450075,3.95E-05,0.665353996,1,0.71977932,0,0,10,649701,1210641,0,25,32,0,1210520.4,32,1334,33.28,30.58,0.023980477,default,nginx_http_short
2.45,0,11.33,0,0.39,11.76,0,0,25.93,51.72,0,2.8,0,0.01,0,12.5,0,4.57,0,2.29,0,0,221010.92,599269.25,2759953.8,2207919.2,49.09,0,0,12.83,0.729264764,1.917964271,7.869420372,4.21E-05,0.655063786,1,0.729264764,1,0,16,644515,1200377,0,25,30,0,1200245.2,32,1334,32.86,30.54,0.023980477,default,nginx_http_short
2.59,0,10.8,0,0.39,11.86,0,0,25.64,51.15,0,0,0,0,0,0,0,0,0,0,0,0,221432.74,600427.6,2765206.6,2212153.6,49.19,0,0,12.86,0.686057745,2.079005386,8.551710137,4.21E-05,0.705131481,1,0.686057745,0,0,0,659496,1234091,0,26,36,0.4,1233956.6,36,1334,32.31,30.46,0.023980477,default,nginx_http_short
2.44,0,11.35,0,0.38,11.61,0,0,25.78,51.42,0,0.2,0,0,0,0,0,8,0,0,0,0,220619.23,598087.31,2755011,2203887.2,49,0,0,12.79,0.755975992,1.825212404,7.478113971,3.61E-05,0.626144246,1,0.755975992,0,0,2,638414,1184652,0,25,52,0,1184038.8,52,1339,32.61,30.55,0.023980477,default,nginx_http_short
2.54,0,11.1,0,0.38,11.74,0,0,25.76,51.36,0,0.2,0,0,0,0,0,8,0,0,0,0,220996.99,599235.06,2759781.8,2207779.6,49.09,0,0,12.83,0.721188145,1.950471563,8.006321282,5.83E-05,0.663169534,1,0.721188145,0,0,2,650103,1209408,0,26,31,1.2,1209253.6,31,1335,32.08,30.48,0.023980477,default,nginx_http_short
2.43,0,11.46,0,0.38,11.76,0,0,26.03,51.95,0,0,0,0,0,0,0,0,0,0,0,0,221294.14,600046.44,2763466,2210756,49.16,0,0,12.83,0.737561465,1.893146735,7.763472884,4.29E-05,0.63506371,1,0.737561465,0,0,0,640059,1191817,0,26,31,0,1191668,34,1335,32.63,30.62,0.023980477,default,nginx_http_short
2.52,0,11.06,0,0.39,11.66,0,0,25.63,51.14,0,0,0,0,0,0,0,0,0,0,0,0,220790.53,598684.96,2757197.8,2205751,49.04,0,0,12.82,0.74018979,1.889362741,7.740122221,3.76E-05,0.634101287,1,0.74018979,0,0,0,646288,1199137,0,26,32,0,1199121.8,31,1335,32.58,30.64,0.023980477,default,nginx_http_short
2.47,0.01,11.53,0,0.38,11.92,0,0,26.31,52.47,0,0.4,0,0,0,50,0,8,0,6,0.16,0,222577.77,603522.53,2779521.4,2223559.6,49.44,0,0,12.88,0.738691483,1.889050847,7.746461775,3.77E-05,0.634446789,1,0.738691483,0,0,3,639530,1193544,0,26,33,0,1193439.4,34,1334,32.13,30.58,0.023980477,default,nginx_http_short
2.5,0,11.02,0,0.38,11.75,0,0,25.65,51.18,0,3.6,0,0.02,0,10,0,4.44,0,2.89,0.24,0,221318.4,600123.34,2763781,2211013.6,49.16,0,0,12.85,0.714637176,1.976987037,8.117722266,4.20E-05,0.661423318,1,0.714637176,0,0,16,653189,1215717,0,26,37,0.2,1215533.8,32,1334,31.88,30.55,0.023980477,default,nginx_http_short
2.53,0,11.29,0,0.39,11.76,0,0,25.97,51.79,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221419.5,600396.46,2765026.2,2212002.2,49.18,0,0,12.84,0.73127101,1.918414487,7.870472841,4.09E-05,0.642992168,1,0.73127101,0,0,3,642768,1196873,0,26,33,0.2,1196769.8,39,1334,31.89,30.58,0.023980477,default,nginx_http_short
2.58,0,11.5,0,0.38,11.79,0,0,26.25,52.39,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,221746.33,601275.28,2769128.8,2215322,49.26,0,0,12.85,0.743128444,1.873052435,7.679402672,3.79E-05,0.629448546,1,0.743128444,0,0,3,639887,1191128,0,27,36,0,1190993.4,35,1339,31.58,30.54,0.023980477,default,nginx_http_short
2.52,0,10.98,0,0.38,11.75,0,0,25.63,51.14,0,0.6,0,0,0,0,0,5.33,0,0.67,0,0,221064,599437.77,2760602.4,2208468,49.11,0,0,12.84,0.704187198,2.017347349,8.288873181,3.98E-05,0.672168748,1,0.704187198,0,0,3,658078,1219973,0,26,37,0,1219864.4,31,1334,31.73,30.6,0.023980477,default,nginx_http_short
2.48,0,11.27,0,0.39,11.66,0,0,25.8,51.46,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,220860.32,598869.05,2758063.6,2206432.2,49.06,0,0,12.82,0.734866663,1.903808724,7.808976134,4.01E-05,0.638800899,1,0.734866663,0,0,6,645375,1198654,0,25,31,0,1198547.6,28,1339,31.67,30.61,0.023980477,default,nginx_http_short
2.48,0.01,11.6,0,0.38,11.7,0,0,26.17,52.19,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,221132.56,599605.24,2761469.4,2209164.8,49.12,0,0,12.8,0.759576986,1.817345021,7.444523947,5.87E-05,0.613355979,1,0.759576986,0,0,3,635588,1179687,0,26,33,1.6,1179557.4,34,1335,32.18,30.73,0.023980477,default,nginx_http_short
2.45,0,11.55,0,0.39,11.8,0,0,26.19,52.24,0,0,0,0,0,0,0,0,0,0,0,0,221394.86,600316.86,2764735.2,2211727,49.18,0,0,12.82,0.745375009,1.861500026,7.630581204,3.87E-05,0.627385789,1,0.745375009,0,0,0,644853,1193929,0,26,34,0,1193792.6,34,1335,32.33,30.79,0.023980477,default,nginx_http_short
2.54,0.01,11.29,0,0.38,11.78,0,0,26,51.87,0,2.8,0,0.01,0,12.5,0,4.57,0,2.64,0.32,0,221098.72,599534.5,2761032.8,2208848,49.11,0,0,12.8,0.724453063,1.939759234,7.96125557,3.95E-05,0.650205445,1,0.724453063,0,0,13,648900,1207205,0,26,32,0,1207066.2,37,1338,32.94,30.94,0.023980477,default,nginx_http_short
2.49,0,11.39,0,0.38,11.73,0,0,25.99,51.83,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220899.72,599128.08,2758606.4,2207002.6,49.08,0,0,12.79,0.726558973,1.934116942,7.936925709,4.15E-05,0.648359735,1,0.726558973,0,0,3,645426,1200466,0,26,36,0,1200712.6,29,1334,33.02,30.99,0.023980477,default,nginx_http_short
2.46,0,11.22,0,0.39,11.71,0,0,25.78,51.41,0,0.8,0,0.01,0,20,0,7,0,3.5,0.24,0,220574.42,598101,2754487.6,2203589.2,49,0,0,12.79,0.715425212,1.975408564,8.11100105,4.09E-05,0.660095056,1,0.715425212,0,0,6,652524,1214965,0,25,41,0,1214880.8,42,1338,32.46,30.91,0.023980477,default,nginx_http_short
2.53,0,11.36,0,0.38,11.76,0,0,26.03,51.93,0,0.4,0,0.01,0,71.43,0,14,0,8,0.24,0,220885.87,598946.62,2758385.8,2206720.2,49.07,0,0,12.79,0.728196917,1.930062444,7.91982482,4.28E-05,0.646682433,1,0.728196917,0,0,6,648434,1205579,0,27,39,0,1205443.8,37,1334,32.26,30.89,0.023980477,default,nginx_http_short
2.54,0,11.4,0,0.38,11.72,0,0,26.04,51.94,0,0.2,0,0,0,0,0,4,0,1,0,0,220880.66,598926.83,2758319.6,2206610.6,49.06,0,0,12.78,0.733412048,1.9096193,7.833224263,3.93E-05,0.639883853,1,0.733412048,0,0,1,644796,1200359,0,26,30,0,1200368.8,34,1339,32.32,30.93,0.023980477,default,nginx_http_short
2.48,0,10.83,0,0.4,11.68,0,0,25.39,50.64,0,0.4,0,0,0,60,0,10,0,9,0.32,0,220245.33,597200.43,2750391.4,2200288.6,48.92,0,0,12.78,0.69295928,2.062153991,8.478317103,4.32E-05,0.687588088,1,0.69295928,0,0,4,667433,1233392,0,25,29,0.2,1233257.6,38,1334,31.9,30.86,0.023980477,default,nginx_http_short
2.48,0,11.08,0,0.38,11.68,0,0,25.62,51.1,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,220729.1,598525.68,2756409.8,2205139.6,49.03,0,0,12.81,0.719746116,1.958530696,8.039739578,6.37E-05,0.656760303,1,0.719746116,0,0,2,651841,1212788,0,25,35,1.4,1212652.2,33,1335,32.07,30.91,0.023980477,default,nginx_http_short
2.41,0,11.06,0,0.38,11.73,0,0,25.58,51,0,3.2,0,0.02,0,44.83,0,7.25,0,3.19,0.56,0,221011.06,599294.63,2759934.6,2207957.6,49.09,0,0,12.82,0.720935445,1.952487377,8.015318458,3.88E-05,0.655862348,1,0.720935445,0,0,23,656370,1219691,0,25,24,0.2,1219561.4,33,1335,31.51,30.83,0.023980477,default,nginx_http_short
2.46,0,10.9,0,0.38,11.68,0,0,25.42,50.73,0,0,0,0,0,0,0,0,0,0,0,0,220549.19,598172.26,2754185.8,2203560.2,49,0,0,12.81,0.709476909,1.997615504,8.205499002,4.32E-05,0.668462108,1,0.709476909,0,0,0,657958,1225849,0,25,37,0,1225935.2,29,1335,30.99,30.74,0.024939696,default,nginx_http_short
2.51,0,11.88,0,0.38,11.75,0,0,26.52,52.88,0,0.6,0,0.01,0,40,0,9.33,0,5.33,0.32,0,221666.73,601058.14,2768130.8,2214465,49.24,0,0,12.81,0.766359671,1.791884667,7.337521862,3.60E-05,0.607794207,1,0.766359671,0,0,6,631574,1171273,0,27,34,0,1171163.2,33,1334,31.31,30.81,0.024939696,default,nginx_http_short
2.5,0,11.47,0,0.38,11.68,0,0,26.03,51.91,0,0.6,0,0.01,0,62.5,0,12,0,8.33,0.32,0,220757.47,598615.09,2756759.6,2205478,49.04,0,0,12.79,0.743793999,1.870579872,7.668946615,3.84E-05,0.630133807,1,0.743793999,0,0,7,649202,1198705,0,26,40,0.4,1198302.6,41,1336,31.68,30.89,0.024939696,default,nginx_http_short
2.51,0,11.25,0,0.4,11.58,0,0,25.74,51.3,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,220197.72,596929.99,2749753.4,2199661.8,48.9,0,0,12.76,0.73767402,1.89121548,7.756636156,3.87E-05,0.637617204,1,0.73767402,0,0,6,646122,1198285,0,26,29,0,1198105,15,1334,32.43,31.06,0.024939696,default,nginx_http_short
2.48,0,11.32,0,0.38,11.82,0,0,26,51.87,0,0.6,0,0,0,50,0,8,0,5.67,0.32,0,221370.91,600270.47,2764416,2211536.4,49.17,0,0,12.85,0.721205262,1.95074181,8.007686954,4.28E-05,0.654204715,1,0.721205262,0,0,5,650640,1212942,0,26,31,0,1212833.6,37,1334,32.31,31.06,0.024939696,default,nginx_http_short
2.48,0.01,11.4,0,0.38,11.73,0,0,26,51.86,0,0.4,0,0,0,50,0,8,0,8,0.24,0,221108.23,599537.34,2761167.4,2208888.2,49.11,0,0,12.82,0.745074583,1.86348849,7.638944995,3.94E-05,0.628609695,1,0.745074583,0,0,3,639588,1189713,0,26,31,0,1189634.6,36,1337,32.05,31.03,0.024939696,default,nginx_http_short
2.51,0,11.29,0,0.38,11.7,0,0,25.88,51.64,0,1,0,0,0,16.67,0,4.8,0,1,0,0,220873.61,598922.59,2758205,2206588,49.06,0,0,12.82,0.731643497,1.916203653,7.862095191,6.28E-05,0.643886292,1,0.731643497,0,0,5,647259,1202549,0,26,26,1.6,1202228.8,37,1337,31.64,30.96,0.024939696,default,nginx_http_short
2.53,0.01,11.46,0,0.38,11.72,0,0,26.1,52.07,0,0.2,0,0,0,0,0,8,0,1,0,0,221384.2,600291.84,2764605.6,2211632.6,49.18,0,0,12.84,0.74439239,1.873794666,7.684260017,3.97E-05,0.629735061,1,0.74439239,0,0,2,642236,1194194,0,27,30,0,1194043,27,1335,31.51,30.94,0.024939696,default,nginx_http_short
2.42,0,11.32,0,0.39,11.84,0,0,25.97,51.8,0,0.4,0,0.01,0,71.43,0,14,0,6,0.24,0,221480.94,600559.08,2765810.8,2212630.4,49.2,0,0,12.85,0.716223824,1.977959603,8.106489968,4.35E-05,0.662205267,1,0.716223824,0,0,6,652014,1216184,0,26,37,0,1216093.8,33,1340,31.71,30.99,0.024939696,default,nginx_http_short
2.53,0,11.33,0,0.39,11.68,0,0,25.93,51.72,0,0.6,0,0,0,25,0,5.33,0,6.67,0.4,0,220606.19,598184.52,2754890.8,2203900.2,49,0,0,12.81,0.726131046,1.93710228,7.94927079,4.42E-05,0.649873161,1,0.726131046,0,0,3,648259,1202384,0,26,34,0.2,1202387.8,30,1334,31.57,30.98,0.024939696,default,nginx_http_short
2.49,0.01,11.29,0,0.39,11.66,0,0,25.84,51.53,0,0.4,0,0,0,50,0,8,0,6,0.24,0,220318.73,597416.46,2751288.6,2201055.2,48.94,0,0,12.79,0.714240253,1.978277937,8.123835658,4.00E-05,0.663100443,1,0.714240253,0,0,3,653070,1212501,0,25,61,0,1211805,59,1337,32.82,31.26,0.025898915,default,nginx_http_short
2.44,0,11.54,0,0.37,11.63,0,0,25.98,51.85,0,0,0,0,0,0,0,0,0,0,0,0,220686.1,598413.6,2755881.4,2204707.6,49.02,0,0,12.79,0.738700313,1.895798769,7.760774792,4.23E-05,0.637880432,1,0.738700313,0,0,0,639082,1185636,0,26,32,0.2,1185517.4,32,1334,33.16,31.35,0.025898915,default,nginx_http_short
2.5,0,11.31,0,0.38,11.73,0,0,25.92,51.73,0,3,0,0.01,0,11.76,0,4.53,0,2.2,0.24,0,221085.35,599492.53,2760856.4,2208679.2,49.11,0,0,12.82,0.727789109,1.932837296,7.928786551,3.92E-05,0.647218349,1,0.727789109,0,0,14,647836,1206547,0,25,24,0,1206416.4,41,1334,33.14,31.38,0.025898915,default,nginx_http_short
2.52,0,12.05,0,0.39,11.79,0,0,26.75,53.33,0,0.4,0,0,0,60,0,10,0,9,0.32,0,221738.68,601264.13,2769017.6,2215214.6,49.26,0,0,12.82,0.780918178,1.749569198,7.159372238,3.73E-05,0.593970214,1,0.780918178,0,0,4,631001,1164562,0,27,33,0,1164448.2,40,1334,35.14,31.82,0.026858134,default,nginx_http_short
2.5,0,11.55,0,0.38,11.73,0,0,26.16,52.18,0,0.2,0,0,0,0,0,12,0,1,0,0,221006.64,599270.09,2759888,2207876,49.09,0,0,12.81,0.743475412,1.874118243,7.683786738,3.96E-05,0.631165627,1,0.743475412,0,0,2,643585,1196775,0,26,26,0,1196388,37,1336,34.88,31.83,0.027817353,default,nginx_http_short
2.47,0,11.38,0,0.38,11.71,0,0,25.94,51.73,0,0,0,0,0,0,0,0,0,0,0,0,221155.31,599669.64,2761739.4,2209327.2,49.12,0,0,12.83,0.729776554,1.920809478,7.880857426,4.69E-05,0.645449867,1,0.729776554,0,0,0,648400,1205814,0,25,32,0.6,1205771.6,32,1335,34.01,31.7,0.027817353,default,nginx_http_short
2.45,0.01,11.02,0,0.4,11.72,0,0,25.6,51.05,0,0.4,0,0.01,0,80,0,20,0,10,0.4,0,220764.68,598633.45,2756852.2,2205518.6,49.04,0,0,12.82,0.702505581,2.026682405,8.328039967,4.10E-05,0.676592812,1,0.702505581,0,0,8,657773,1224713,0,25,30,0.6,1224297,27,1336,33.85,31.7,0.026858134,default,nginx_http_short
2.55,0,10.91,0,0.39,11.7,0,0,25.55,50.97,0,0.6,0,0,0,40,0,6.67,0,4.67,0.24,0,220541.95,598012.99,2754083.4,2203241,48.99,0,0,12.81,0.698867799,2.035866735,8.367833848,4.35E-05,0.679804536,1,0.698867799,0,0,4,660688,1229909,0,26,36,0.4,1229769.6,26,1333,33.7,31.71,0.026858134,default,nginx_http_short
2.46,0,10.9,0,0.39,11.69,0,0,25.44,51.1,0,0,0,0,0,0,0,0,0,0,0,0,220602.62,598114.41,2754838,2203761.4,49,0,0,12.82,0.704351049,2.01905281,8.295407297,4.31E-05,0.673264874,1,0.704351049,0,0,0,656668,1222119,0,25,29,0.2,1221956.2,36,1332,33.16,31.63,0.026858134,default,nginx_http_short
2.52,0,11.37,0,0.39,11.74,0,0,26.02,51.92,0,2.6,0,0.01,0,13.33,0,4.62,0,2.31,0.24,0,221093.98,599500.02,2760988.8,2208776,49.11,0,0,12.81,0.729424548,1.924217433,7.896040609,4.23E-05,0.644540302,1,0.729424548,0,0,12,646165,1202897,0,27,31,0,1202796.2,29,1332,32.91,31.6,0.026858134,default,nginx_http_short
2.48,0,10.97,0,0.39,11.64,0,0,25.48,50.81,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,220283.3,597307.66,2750868.4,2200685,48.93,0,0,12.81,0.705143981,2.014418483,8.276372726,4.40E-05,0.671888899,1,0.705143981,0,0,2,656904,1222397,0,25,40,0,1222251.6,40,1331,33,31.64,0.026858134,default,nginx_http_short
2.5,0,11.64,0,0.38,11.71,0,0,26.23,52.33,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,221094.1,599514.09,2760981.8,2208800.4,49.11,0,0,12.81,0.750935505,1.848873418,7.577826485,3.64E-05,0.622554392,1,0.750935505,0,0,6,636506,1183295,0,27,32,0,1183436.8,32,1331,32.17,31.51,0.026858134,default,nginx_http_short
2.49,0,11.59,0,0.38,11.69,0,0,26.15,52.17,0,0.4,0,0,0,33.33,0,6,0,7.5,0.32,0,220686.72,598399.12,2755902,2204705.4,49.02,0,0,12.8,0.749456695,1.851426676,7.588053507,3.97E-05,0.623700784,1,0.749456695,0,0,2,641750,1191242,0,26,30,0,1191129.6,27,1331,32.08,31.5,0.026858134,default,nginx_http_short
2.48,0.01,11.55,0,0.38,11.74,0,0,26.16,52.17,0,0.4,0,0,0,33.33,0,6,0,13,0.48,0,221164.84,599705.08,2761856,2209478.4,49.13,0,0,12.83,0.740932177,1.882512141,7.718530532,3.89E-05,0.631980877,1,0.740932177,0,0,2,640737,1192532,0,27,30,0,1192390.2,30,1331,34.47,32,0.026858134,default,nginx_http_short
2.52,0,11.2,0,0.38,11.66,0,0,25.76,51.4,0,0.6,0,0,0,40,0,8,0,5.33,0.32,0,220114.58,596855.93,2748746.8,2198985.2,48.89,0,0,12.8,0.70918702,1.996886853,8.202779004,4.26E-05,0.667092498,1,0.70918702,0,0,5,655882,1218525,0,26,35,0,1218398.4,37,1331,33.55,31.85,0.026858134,default,nginx_http_short
2.52,0,11.16,0,0.4,11.81,0,0,25.89,51.62,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.32,0,221220.03,600050.5,2762619.8,2210279,49.16,0,0,12.85,0.713504967,1.977905021,8.122890946,4.42E-05,0.661967569,1,0.713504967,0,0,6,651342,1214788,0,26,34,0,1214753.6,32,1336,33.27,31.82,0.026858134,default,nginx_http_short
2.52,0,11.53,0,0.39,11.69,0,0,26.13,52.12,0,1.6,0,0.01,0,42.86,0,7.5,0,2.38,0.24,0,220736.5,598540.42,2756518.2,2205240.2,49.03,0,0,12.82,0.740574356,1.879745525,7.708079638,4.08E-05,0.632723571,1,0.740574356,0,0,12,642565,1194252,0,27,33,0.2,1194001.4,40,1333,33.01,31.79,0.026858134,default,nginx_http_short
2.5,0.01,11.2,0,0.38,11.75,0,0,25.84,51.54,0,0,0,0,0,0,0,0,0,0,0,0,220993.53,599240.07,2759722.6,2207775.8,49.09,0,0,12.83,0.715987652,1.970677443,8.091922055,4.29E-05,0.659190245,1,0.715987652,0,0,0,652166,1215964,0,26,37,0.4,1215818.8,32,1332,33.25,31.86,0.026858134,default,nginx_http_short
2.51,0,11.37,0,0.39,11.78,0,0,26.05,51.96,0,0.4,0,0,0,50,0,8,0,8,0.24,0,221391.65,600416.08,2764753.8,2211914.6,49.19,0,0,12.84,0.735443164,1.900645574,7.79603139,4.20E-05,0.637936182,1,0.735443164,0,0,3,645712,1197151,0,27,36,0.2,1197058,42,1331,33.55,31.95,0.026858134,default,nginx_http_short
2.46,0.01,11.17,0,0.38,11.7,0,0,25.72,51.32,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,220564.39,598207.75,2754427.4,2203661.6,49.01,0,0,12.82,0.706832012,2.010751469,8.248233145,4.38E-05,0.671746201,1,0.706832012,0,0,2,657018,1225076,0,25,26,0,1225285.4,34,1331,32.46,31.75,0.026858134,default,nginx_http_short
2.56,0,11.35,0,0.39,11.78,0,0,26.08,52.04,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,221234.88,599888.06,2762736.2,2210155.4,49.14,0,0,12.83,0.712682166,1.987021032,8.161253883,3.96E-05,0.66315402,1,0.712682166,0,0,3,651144,1214267,0,27,36,0.2,1214145,38,1331,32.26,31.72,0.026858134,default,nginx_http_short
2.51,0,11.51,0,0.39,11.68,0,0,26.09,52.02,0,0.2,0,0,0,0,0,4,0,1,0,0,220778.17,598667.46,2757017.8,2205614.4,49.04,0,0,12.81,0.74558605,1.867272855,7.654648486,4.06E-05,0.627578425,1,0.74558605,0,0,1,644071,1196342,0,27,33,0,1196252.2,29,1331,32.08,31.69,0.026858134,default,nginx_http_short
2.51,0,11.25,0,0.38,11.78,0,0,25.92,51.71,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221193.13,599772.96,2762215,2209765.2,49.13,0,0,12.85,0.711101595,1.991353483,8.179178791,4.11E-05,0.665331969,1,0.711101595,0,0,3,652705,1217463,0,26,31,0.2,1217315.6,33,1331,32.51,31.8,0.026858134,default,nginx_http_short
2.46,0,11.29,0,0.39,11.65,0,0,25.79,51.43,0,1.2,0,0.01,0,25,0,6,0,4.17,0.48,0,220758.62,598604.39,2756783.6,2205383.2,49.04,0,0,12.82,0.737069675,1.896920999,7.779627714,4.11E-05,0.637511661,1,0.737069675,0,0,7,644816,1198577,0,25,32,0,1198444,21,1336,32.63,31.84,0.026858134,default,nginx_http_short
2.5,0,11.33,0,0.38,11.64,0,0,25.85,51.58,0,0.4,0,0.01,0,71.43,0,14,0,6,0.24,0,220640.25,598276.21,2755311,2204227.2,49.01,0,0,12.8,0.734076584,1.904761963,7.813440663,3.95E-05,0.639972001,1,0.734076584,0,0,6,645723,1200181,0,26,33,0,1200057.2,36,1331,32.82,31.89,0.026858134,default,nginx_http_short
2.52,0.01,11.2,0,0.39,11.71,0,0,25.83,51.5,0,0.4,0,0,0,50,0,8,0,10,0.4,0,220826.11,598781.81,2757626,2206081.8,49.05,0,0,12.83,0.725194173,1.93835097,7.954402019,4.25E-05,0.649205445,1,0.725194173,0,0,3,650816,1212326,0,26,63,0,1211998,62,1331,32.92,31.92,0.026858134,default,nginx_http_short
2.56,0,11.29,0,0.39,11.66,0,0,25.9,51.69,0,0,0,0,0,0,0,0,0,0,0,0,220520.82,597903.58,2753804.6,2203031.8,48.98,0,0,12.8,0.714682187,1.97879122,8.113210193,4.17E-05,0.662428267,1,0.714682187,0,0,0,651806,1212400,0,26,30,0.4,1212184.6,30,1333,32.84,31.93,0.026858134,default,nginx_http_short
2.46,0,11.16,0,0.4,11.67,0,0,25.69,51.24,0,0.4,0,0,0,50,0,8,0,7,0.24,0,220617.09,598215.52,2755013.6,2203977.8,49.01,0,0,12.81,0.700141845,2.033889355,8.359356892,4.32E-05,0.678521586,1,0.700141845,0,0,3,656072,1222230,0,25,28,0,1222093.4,28,1331,32.61,31.89,0.026858134,default,nginx_http_short
2.5,0,11.39,0,0.38,11.73,0,0,26,51.87,0,0.2,0,0,0,0,0,4,0,0,0,0,220837.33,598804.42,2757789.4,2206228.6,49.05,0,0,12.8,0.738889841,1.886634644,7.736759392,3.82E-05,0.635442706,1,0.738889841,0,0,1,645758,1201788,0,26,32,0.2,1201692.6,36,1331,33.05,31.99,0.026858134,default,nginx_http_short
2.48,0.01,11.54,0,0.38,11.74,0,0,26.15,52.16,0,1.6,0,0.01,0,20,0,5.5,0,2.25,0.24,0,221282.63,600038.6,2763330,2210708.2,49.16,0,0,12.82,0.733234857,1.912262315,7.844510458,4.04E-05,0.641215775,1,0.733234857,0,0,9,644897,1201529,0,26,28,0,1201385,32,1331,32.96,32,0.026858134,default,nginx_http_short
2.52,0,11.26,0,0.38,11.71,0,0,25.87,51.58,0,0.4,0,0.01,0,71.43,0,14,0,8,0.24,0,220726.53,598506.8,2756391,2205077.8,49.03,0,0,12.81,0.717658593,1.966110081,8.072071352,4.36E-05,0.658643282,1,0.717658593,0,0,6,651539,1212245,0,26,34,0.2,1211310.4,35,1333,32.56,31.93,0.026858134,default,nginx_http_short
2.6,0,11.5,0,0.39,11.86,0,0,26.35,52.57,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,221517.73,600658.78,2766266.6,2213002.6,49.21,0,0,12.84,0.729638344,1.923891788,7.893978715,4.05E-05,0.645105156,1,0.729638344,0,0,2,644334,1202290,0,27,26,0,1202157.6,32,1331,33.24,32.08,0.026858134,default,nginx_http_short
