62.06,0,20.72,0,1.93,7.34,0,0,92.05085937,0,0,0,0,0,0,0,0,0,0,0,0,49722.27,1430925.17,683678.8,572982.6,46.89,0,0,7.023532553,153939.82,52.54479189,0.536,26.12,6.62,1.1,1.84,0.67,0.36,49.22,1.34,0,264,414429184,2032816,73311832,0,20,858376,697866,0,92,490,8.8,697004.6,398,2096,353.45,349,284.86,0.050863737,0.21875,big_database
62.16,0,20.83,0,1.94,7.27,0,0,92.20859375,0,0,0,0,0,0,0,0,0,0,0,0,49947.36,1437545.51,686786.4,575524.6,47.11,0,0,7.024684278,153633.78,52.44033024,0.533,26.08,6.62,1.1,1.83,0.68,0.36,49.5,1.34,0,264,414427968,2032824,73311824,0,29,867137,682927,0,92,396,16,683628.6,227,2096,356.21,349.65,285.42,0.050863737,0.21875,big_database
61.07,0,20.64,0,1.94,7.38,0,0,91.02039063,0,0,0,0,0,0,0,0,0,0,0,0,48953.67,1408846.74,673133.2,564074.8,46.17,0,0,7.024416629,152076.3,51.9087104,0.531,26.04,6.63,1.1,1.83,0.69,0.37,49.65,1.36,0,264,414420512,2032836,73311824,0,40,852054,689804,0,91,424,14.4,689026.8,431,2097,339.7,346.34,284.69,0.050863737,0.21484375,big_database
61.35,0,20.81,0,1.92,7.28,0,0,91.35570313,0,0,0,0,0,0,0,0,0,0,0,0,49060.28,1412016.38,674599.4,565312.4,46.27,0,0,7.025481917,151717.76,51.78632875,0.532,25.99,6.58,1.11,1.83,0.69,0.37,49.56,1.39,0,264,414419840,2032844,73311840,0,19,863272,670993,0,92,392,10.2,671961.2,408,2096,347.41,347.83,285.5,0.050912271,0.21484375,big_database
62.19,0,20.76,0,1.93,7.2,0,0,92.08085938,0,0,0,0,0,0,0,0,0,0,0,0,49271.72,1417975.21,677502.6,567802.2,46.46,0,0,7.025682844,151963.88,51.87033771,0.532,25.99,6.59,1.1,1.83,0.69,0.37,49.66,1.36,0,264,414417376,2032852,73311856,0,30,855511,675416,0,92,388,15.6,674797.8,378,2096,355.55,349.51,286.38,0.050863737,0.21875,big_database
61.52,0,20.92,0,1.93,7.22,0,0,91.58421875,0,0,0,0,0,0,0,0,0,0,0,0,49220.28,1416554.3,676788.8,567247.4,46.42,0,0,7.026245437,151897.36,51.84763221,0.532,26.02,6.62,1.1,1.83,0.68,0.36,49.49,1.36,0,264,414423872,2032864,73311872,0,37,859330,675485,0,92,430,10.2,674919,411,2097,361.91,350.92,287.18,0.050863737,0.21875,big_database
62.23,0,20.97,0,1.94,7.35,0,0,92.48984375,0,0,0,0,0,0,0,0,0,0,0,0,49512.73,1425174.82,680805.8,570601.4,46.7,0,0,7.025935328,153021.58,52.23136597,0.531,25.97,6.59,1.1,1.83,0.69,0.37,49.7,1.36,0,264,414417056,2032872,73311888,0,24,852598,683665,0,92,345,16,683680.6,421,2096,365.6,351.87,287.83,0.050863737,0.21875,big_database
60.94,0,20.96,0,1.95,7.37,0,0,91.21289063,0,0,0,0,0,0,0,0,0,0,0,0,49071.74,1412324.35,674744.6,565516.2,46.28,0,0,7.026014182,151217.78,51.61566891,0.532,25.98,6.57,1.1,1.83,0.69,0.37,49.63,1.37,0,264,414423360,2032880,73311904,0,39,852082,673417,0,91,61,15,673012,445,2098,351.22,349.12,287.28,0.050863737,0.21875,big_database
61.88,0,20.68,0,1.92,7.24,0,0,91.72835938,0,0,0,0,0,0,0,0,0,0,0,0,49336.61,1419948.92,678384.6,568663.8,46.53,0,0,7.026052851,151583.86,51.74062421,0.532,25.99,6.58,1.11,1.82,0.69,0.37,49.64,1.36,0,264,414417728,2032888,73311920,0,37,856624,667132,0,92,433,9.8,667207,424,2096,357.37,350.43,288.04,0.050888004,0.21875,big_database
61.35,0,20.66,0,1.93,7.21,0,0,91.14992188,0,0,0,0,0,0,0,0,0,0,0,0,49024.63,1410796.12,674110.8,565009,46.23,0,0,7.026909631,150934.32,51.51891456,0.528,25.93,6.58,1.1,1.82,0.7,0.37,50.04,1.36,0,264,414418496,2032896,73311936,0,18,851247,673815,0,91,432,15.8,675351.8,408,2098,362.06,351.52,288.72,0.050863737,0.21875,big_database
61.04,0,21.14,0,1.94,7.33,0,0,91.44507812,0,0,0,0,0,0,0,0,0,0,0,0,48867.38,1406550.05,671932.6,563111,46.09,0,0,7.025967931,150574.7,51.39616427,0.529,25.9,6.56,1.11,1.82,0.7,0.37,49.92,1.37,0,264,414416192,2032904,73311952,0,33,853744,669564,0,91,261,11.4,667544.6,372,2097,368.38,353,289.54,0.050863737,0.21875,big_database
61.56,0,20.98,0,1.94,7.3,0,0,91.7865625,0,0,0,0,0,0,0,0,0,0,0,0,49211.18,1416294.53,676668.4,567101,46.41,0,0,7.026688233,151227.86,51.61910955,0.533,25.89,6.58,1.1,1.82,0.68,0.36,49.49,1.36,0,264,414417248,2032912,73311968,0,38,853834,678960,0,91,411,13.4,680726.8,456,2098,374.12,354.45,290.35,0.050985072,0.21875,big_database
61.45,0,20.79,0,1.94,7.25,0,0,91.43101563,0,0,0,0,0,0,0,0,0,0,0,0,49264.45,1417922.43,677413.2,567740,46.46,0,0,7.02635462,152236.46,51.96337835,0.536,25.87,6.56,1.1,1.81,0.68,0.36,49.27,1.34,0,264,414410656,2032920,73311992,0,19,863435,683238,0,92,415,15.4,679411,412,2101,379.8,355.95,291.18,0.050863737,0.21875,big_database
61.21,0,20.39,0,1.93,7.21,0,0,90.73523438,0,0,0,0,0,0,0,0,0,0,0,0,49036.61,1411146.31,674251.4,565110.4,46.24,0,0,7.027629175,151205.48,51.61147051,0.54,25.96,6.58,1.1,1.82,0.66,0.36,48.93,1.33,0,264,414417024,2032928,73312000,0,33,860024,694860,0,90,416,8.8,693677.2,419,2096,383.02,357.01,291.87,0.050863737,0.21875,big_database
61.26,0,20.7,0,1.92,7.26,0,0,91.140625,0,0,0,0,0,0,0,0,0,0,0,0,49368.25,1420979.41,678836.6,568879.6,46.56,0,0,7.027145435,152667.54,52.11052032,0.531,26.03,6.62,1.1,1.81,0.69,0.37,49.74,1.35,0,264,414410592,2032936,73312016,0,40,854424,705794,0,91,422,15.8,706719.2,383,2096,387.26,358.33,292.65,0.050863737,0.21875,big_database
61.52,0,20.95,0,1.94,7.38,0,0,91.7865625,0,0,0,0,0,0,0,0,0,0,0,0,49198.38,1415725.38,676499.6,566904.6,46.39,0,0,7.027916537,151821.58,51.82176597,0.531,26.05,6.62,1.1,1.81,0.69,0.37,49.69,1.35,0,264,414411328,2032944,73312032,0,18,855600,679968,0,92,443,11.2,681574.6,452,2101,374.91,356.24,292.33,0.050863737,0.21875,big_database
60.22,0,20.76,0,1.91,7.27,0,0,90.1603125,0,0,0,0,0,0,0,0,0,0,0,0,48497.23,1395853.01,666852.4,558848.4,45.74,0,0,7.027325132,150154.98,51.25289984,0.534,26.1,6.63,1.1,1.81,0.68,0.36,49.48,1.35,0,264,414407552,2032952,73311936,0,30,858321,666029,0,90,428,13.6,666458.8,344,2096,378.68,357.34,293.02,0.050985072,0.21875,big_database
61,0,20.55,0,1.93,7.33,0,0,90.81929688,0,0,0,0,0,0,0,0,0,0,0,0,48790.39,1404259.29,670872.6,562247,46.01,0,0,7.02826304,151618.36,51.75240021,0.538,26.03,6.59,1.1,1.81,0.67,0.36,49.09,1.31,0,264,414410880,2032960,73311968,0,38,863343,681692,0,91,437,15.4,680439.2,448,2097,381.91,358.36,293.7,0.050863737,0.21875,big_database
61.93,0,20.21,0,1.91,7.22,0,0,91.26109375,0,0,0,0,0,0,0,0,0,0,0,0,49697.99,1430205.05,683383.8,572677.8,46.86,0,0,7.02727054,152180.86,51.94440021,0.535,26.06,6.63,1.1,1.81,0.68,0.36,49.34,1.33,0,264,414407872,2032968,73311984,0,22,865411,699303,0,91,433,10.8,697998.4,448,2096,385.52,359.5,294.42,0.050863737,0.22265625,big_database
60.95,0,20.63,0,1.94,7.29,0,0,90.80585938,0,0,0,0,0,0,0,0,0,0,0,0,49139.84,1414512.59,675675.2,566393.2,46.35,0,0,7.026973321,152522.62,52.06105429,0.532,26.06,6.6,1.1,1.8,0.69,0.37,49.68,1.36,0,264,414411296,2032976,73312000,0,40,855710,686528,0,91,237,15.6,687512.2,408,2096,390.12,360.89,295.22,0.050863737,0.22265625,big_database
61.75,0,21,0,1.95,7.3,0,0,91.9984375,0,0,0,0,0,0,0,0,0,0,0,0,49321.87,1419172.48,678214.8,568322,46.5,0,0,7.026777702,151531,51.72258133,0.531,26.07,6.61,1.11,1.8,0.69,0.37,49.72,1.36,0,264,414413152,2032984,73312024,0,39,853551,671966,0,92,425,13,671849.2,427,2101,387.15,360.75,295.53,0.050863737,0.22265625,big_database
60.21,0,20.57,0,1.92,7.33,0,0,90.02578125,0,0,0,0,0,0,0,0,0,0,0,0,48554.24,1397417.91,667631.8,559563,45.79,0,0,7.02690584,150455.62,51.35551829,0.534,26.12,6.61,1.1,1.8,0.68,0.36,49.51,1.35,0,264,414416192,2032992,73312040,0,22,850425,670056,0,90,385,11.6,668963,423,2096,375.85,358.85,295.26,0.050912271,0.22265625,big_database
60.62,0,21.1,0,1.94,7.32,0,0,90.98492188,0,0,0,0,0,0,0,0,0,0,0,0,49133.91,1414201.6,675595.4,566260.4,46.34,0,0,7.027224289,151356.06,51.66286848,0.531,26.12,6.61,1.1,1.8,0.69,0.37,49.75,1.35,0,264,414409824,2033000,73312048,0,34,844456,678161,0,90,113,16,679775,450,2096,356.64,355.15,294.41,0.050863737,0.21875,big_database
60.67,0,20.94,0,1.93,7.28,0,0,90.82375,0,0,0,0,0,0,0,0,0,0,0,0,49059.08,1412033.33,674575,565359.2,46.27,0,0,7.027628416,151377.08,51.67004331,0.533,26.07,6.6,1.1,1.8,0.69,0.37,49.6,1.34,0,264,414410304,2033008,73312080,0,38,855003,668351,0,91,398,8.8,667792,399,2096,363.71,356.64,295.21,0.050863737,0.21875,big_database
61.41,0,20.41,0,1.93,7.26,0,0,91.015,0,0,0,0,0,0,0,0,0,0,0,0,49090.93,1412872.87,675013.2,565735.6,46.3,0,0,7.026541898,151819.72,51.82113109,0.534,26.03,6.6,1.1,1.79,0.68,0.36,49.44,1.36,0,264,414422432,2033016,73312096,0,22,850675,689648,0,91,443,15.8,685006.4,427,2096,367.02,357.44,295.8,0.050863737,0.21875,big_database
60.82,0,21.08,0,1.91,7.19,0,0,91.00195313,0,0,0,0,0,0,0,0,0,0,0,0,49160.13,1414820.9,675961.4,566481.4,46.36,0,0,7.027560936,151853.04,51.83250432,0.531,26.02,6.59,1.1,1.79,0.69,0.37,49.8,1.36,0,264,414415168,2033024,73312104,0,33,850901,672253,0,91,426,12.6,676608.8,417,2096,371.26,358.48,296.47,0.050863737,0.21875,big_database
60.33,0,20.93,0,1.93,7.3,0,0,90.48359375,0,0,0,0,0,0,0,0,0,0,0,0,48908.92,1407720.24,672487.6,563651,46.13,0,0,7.026624543,151085.38,51.57047637,0.531,26,6.58,1.11,1.79,0.69,0.37,49.78,1.36,0,264,414417280,2033032,73312120,0,40,853116,672028,0,90,425,12.2,670871.4,428,2096,361.39,356.65,296.21,0.050912271,0.22265625,big_database
59.97,0,21.39,0,1.96,7.38,0,0,90.70351562,0,0,0,0,0,0,0,0,0,0,0,0,49198.34,1415936.98,676465.8,566999.2,46.4,0,0,7.027418392,151182.52,51.60363349,0.532,26.01,6.58,1.1,1.79,0.69,0.37,49.66,1.38,0,264,414413248,2033040,73312144,0,21,845188,670707,0,91,443,15.4,672602.4,231,2096,361.52,356.75,296.57,0.05083947,0.22265625,big_database
61.33,0,20.88,0,1.92,7.2,0,0,91.32742188,0,0,0,0,0,0,0,0,0,0,0,0,49261.84,1417948.5,677379.4,567696.4,46.46,0,0,7.026880061,152071,51.90690133,0.532,26.03,6.61,1.1,1.78,0.69,0.37,49.62,1.37,0,264,414417856,2033048,73312208,0,36,852631,680565,0,91,422,9.6,679857.2,52,2095,366.36,357.84,297.24,0.05083947,0.2265625,big_database
60.91,0,20.89,0,1.93,7.26,0,0,90.99375,0,0,0,0,0,0,0,0,0,0,0,0,48951.18,1408820.39,673075,564064.6,46.16,0,0,7.027949899,151353.52,51.66200149,0.53,26.02,6.59,1.11,1.78,0.69,0.37,49.79,1.37,0,264,414406816,2033056,73312192,0,38,856797,673599,0,91,419,15.4,673288.2,416,2096,370.02,358.74,297.86,0.050863737,0.22265625,big_database
60.97,0,21.27,0,1.93,7.25,0,0,91.4246875,0,0,0,0,0,0,0,0,0,0,0,0,48937.76,1408536.98,672883.8,563966,46.15,0,0,7.027702721,150941.14,51.52124245,0.53,26.08,6.63,1.1,1.78,0.7,0.37,49.83,1.36,0,264,414406304,2033064,73312192,0,18,856872,664511,0,91,411,13.17,663074.65,131,2101,373.7,359.69,298.5,0.050863737,0.21875,big_database
60.33,0,20.92,0,1.93,7.34,0,0,90.51226563,0,0,0,0,0,0,0,0,0,0,0,0,48903.27,1407607.92,672432.4,563542,46.12,0,0,7.028423023,151998,51.881984,0.531,26.02,6.59,1.11,1.78,0.69,0.37,49.76,1.37,0,264,414399360,2033072,73312256,0,35,857303,682186,0,90,298,13.2,683224.4,428,2096,379.81,361.19,299.31,0.050863737,0.21875,big_database
60.39,0,21.07,0,1.95,7.39,0,0,90.80929688,0,0,0,0,0,0,0,0,0,0,0,0,48734.43,1402464.8,670097,561555.6,45.96,0,0,7.029667249,150845.84,51.48871339,0.53,26.05,6.59,1.1,1.78,0.7,0.37,49.86,1.36,0,264,414399296,2033080,73312248,0,38,850225,669833,0,91,436,15.8,668275.4,410,2096,382.63,362.08,299.93,0.050863737,0.21875,big_database
61.06,0,20.76,0,1.93,7.31,0,0,91.06492187,0,0,0,0,0,0,0,0,0,0,0,0,49234.2,1417022.93,676990.8,567297,46.43,0,0,7.02884838,151923.46,51.85654101,0.538,26.07,6.59,1.11,1.78,0.67,0.36,49.12,1.36,0,264,414407552,2033088,73312272,0,22,854834,678061,0,91,431,8.8,676491.2,422,2096,383.22,362.54,300.41,0.050863737,0.21875,big_database
62.48,0,20.96,0,1.93,7.19,0,0,92.56742187,0,0,0,0,0,0,0,0,0,0,0,0,50133.62,1442646.8,689382.8,577641.2,47.27,0,0,7.028327488,154159.24,52.61968725,0.532,26.07,6.59,1.11,1.78,0.69,0.37,49.65,1.36,0,264,414410464,2033096,73312272,0,30,864805,690160,0,92,418,16,690084.2,405,2096,386,363.47,301.05,0.050863737,0.21875,big_database
61.72,0,20.9,0,1.94,7.27,0,0,91.83625,0,0,0,0,0,0,0,0,0,0,0,0,49430.95,1422843.06,679664.87,569691.62,46.62,0,0,7.029222937,152733.32,52.13297323,0.533,26.11,6.61,1.1,1.77,0.69,0.37,49.57,1.38,0,264,414402496,2033108,73312288,0,37,857520,681861,0,92,436,11.2,681664.4,93,2097,377.76,362.13,300.95,0.050863737,0.21875,big_database
61.29,0,21.19,0,1.93,7.27,0,0,91.6828125,0,0,0,0,0,0,0,0,0,0,0,0,49289.92,1418556.3,677730.4,567992.6,46.48,0,0,7.028673991,151392.58,51.67533397,0.531,26.08,6.61,1.11,1.78,0.69,0.37,49.76,1.36,0,264,414401920,2033116,73312304,0,26,853530,668044,0,91,406,13.4,671190.2,374,2096,380.26,362.91,301.53,0.050863737,0.21875,big_database
61.37,0,20.73,0.01,1.91,7.22,0,0,91.23054688,0,0,0,0,0,0,0,0,0,0,0,0,48641.72,1399990.07,668831.8,560499.2,45.87,0,0,7.030673397,151629.7,51.75627093,0.532,25.98,6.57,1.11,1.77,0.69,0.37,49.6,1.4,0,264,414395744,2033124,73318864,1307,33,851965,673468,0,92,416,17.6,671362.4,445,2097,384.88,364.16,302.26,0.050863737,0.21875,big_database
62.31,0,21.04,0,1.96,7.25,0,0,92.56265625,0,0,0,0,0,0,0,0,0,0,0,0,49557.84,1426254.35,681446.4,571094.8,46.74,0,0,7.02915394,152009.4,51.8858752,0.529,26.04,6.63,1.1,1.77,0.7,0.37,49.95,1.36,0,264,414398752,2033132,73318864,0,38,862054,670681,0,92,51,9.2,670824.4,404,2096,389.22,365.4,303,0.050863737,0.21875,big_database
60.13,0,21.05,0,1.93,7.38,0,0,90.4790625,0,0,0,0,0,0,0,0,0,0,0,0,48599.37,1398893.12,668234.8,560117.8,45.84,0,0,7.027728501,151825.22,51.82300843,0.536,26.11,6.6,1.11,1.77,0.68,0.36,49.35,1.34,0,264,414393440,2033140,73318896,0,19,852471,681663,0,90,409,15.4,678830.8,428,2096,393.36,366.65,303.74,0.050863737,0.21875,big_database
61.6,0,20.93,0,1.94,7.32,0,0,91.79460938,0,0,0,0,0,0,0,0,0,0,0,0,49706.54,1430591.27,683507.2,572807.8,46.88,0,0,7.028774834,152367.48,52.00809984,0.533,26.11,6.59,1.11,1.77,0.69,0.37,49.67,1.34,0,264,414392192,2033148,73318904,0,36,854668,676317,0,91,348,11.8,678698.8,387,2096,396.14,367.67,304.41,0.050863737,0.21484375,big_database
61.55,0,21,0,1.96,7.39,0,0,91.89726563,0,0,0,0,0,0,0,0,0,0,0,0,49104.96,1412963.3,675205.4,565921.4,46.3,0,0,7.029071295,151187.72,51.60540843,0.535,26.09,6.59,1.11,1.76,0.68,0.36,49.4,1.34,0,264,414389120,2033156,73318944,0,42,851464,666659,0,92,423,13,666888.6,431,2096,369.86,362.7,303.14,0.050863737,0.21484375,big_database
61.65,0,21.1,0,1.93,7.21,0,0,91.88195313,0,0,0,0,0,0,0,0,0,0,0,0,49654.07,1429094.63,682758.8,572252.6,46.83,0,0,7.028761944,152974.14,52.21517312,0.533,26.1,6.6,1.11,1.76,0.69,0.37,49.61,1.34,0,264,414399360,2033164,73318960,0,19,861858,679318,0,92,414,17.4,677969.4,423,2096,373.31,363.53,303.73,0.050863737,0.21484375,big_database
61.2,0,20.94,0,1.94,7.34,0,0,91.41351563,0,0,0,0,0,0,0,0,0,0,0,0,49202.43,1416085.17,676556,567016.4,46.4,0,0,7.027836925,151264.02,51.63145216,0.53,26.04,6.59,1.11,1.76,0.7,0.37,49.92,1.34,0,264,414383232,2033172,73318992,0,42,856399,672095,0,91,431,9,673175.2,423,2096,377.69,364.6,304.39,0.050863737,0.2109375,big_database
61.13,0,20.9,0,1.94,7.36,0,0,91.33382813,0,0,0,0,0,0,0,0,0,0,0,0,49175.68,1415405.12,676169,566766.2,46.38,0,0,7.029950063,152880.58,52.18323797,0.537,26.12,6.65,1.1,1.76,0.67,0.36,49.19,1.35,0,264,414394304,2033180,73319008,0,41,863231,685550,0,91,214,15.8,682925.6,417,2096,381.64,365.64,305.05,0.050888004,0.2109375,big_database
61.88,0,20.85,0,1.93,7.27,0,0,91.92945313,0,0,0,0,0,0,0,0,0,0,0,0,49658.97,1429201.82,682835.4,572337,46.83,0,0,7.029545936,153462.36,52.38181888,0.532,26.1,6.6,1.11,1.76,0.69,0.37,49.7,1.37,0,264,414383744,2033188,73319024,0,19,861167,688728,0,92,413,11.2,689791,203,2096,386.32,366.87,305.78,0.050863737,0.2109375,big_database
62.54,0,20.79,0,1.93,7.27,0,0,92.52023438,0,0,0,0,0,0,0,0,0,0,0,0,49604.8,1427515.58,682080,571614.2,46.78,0,0,7.031314087,153094.88,52.25638571,0.533,26.01,6.57,1.11,1.76,0.69,0.37,49.64,1.37,0,264,414383584,2033200,73319040,0,35,859037,675175,0,93,426,13.6,674453,433,2096,390.14,367.99,306.47,0.050888004,0.2109375,big_database
61.96,0,20.72,0,1.93,7.23,0,0,91.83585938,0,0,0,0,0,0,0,0,0,0,0,0,49032.35,1411305.87,674195,565130.4,46.25,0,0,7.030741636,151245.4,51.62509653,0.535,26.14,6.63,1.1,1.75,0.68,0.36,49.45,1.34,0,264,414385984,2033212,73319056,0,40,852286,668897,0,92,416,15.4,669406.4,446,2096,388.28,367.97,306.79,0.050863737,0.2109375,big_database
61.73,0,20.55,0,1.93,7.25,0,0,91.46320312,0,0,0,0,0,0,0,0,0,0,0,0,49649.5,1429034.76,682674,572144.2,46.83,0,0,7.030373903,153236.82,52.30483456,0.545,26.13,6.62,1.1,1.75,0.65,0.35,48.64,1.31,0,264,414393344,2033220,73319088,0,21,863373,706891,0,92,198,9.2,701747.2,426,2096,366.88,363.87,305.79,0.050912271,0.2109375,big_database
62.15,0,20.17,0,1.93,7.17,0,0,91.41179688,0,0,0,0,0,0,0,0,0,0,0,0,49842.63,1434514.95,685335.2,574359.4,47.01,0,0,7.02991746,154488.24,52.73198592,0.542,26.16,6.64,1.1,1.75,0.66,0.36,48.77,1.32,0,264,414388256,2033228,73319104,0,30,868238,716208,0,91,193,15.6,716847.2,430,2096,359.28,362.35,305.61,0.050888004,0.2109375,big_database
61.06,0,20.46,0,1.91,7.2,0,0,90.620625,0,0,0,0,0,0,0,0,0,0,0,0,49348.49,1420493.36,678545.6,568691.4,46.55,0,0,7.029936415,152734.68,52.13343744,0.534,26.15,6.6,1.11,1.75,0.68,0.36,49.55,1.34,0,264,414389600,2033236,73319200,0,46,859124,692783,0,91,399,15,696676.8,438,2100,364.62,363.4,306.26,0.050912271,0.20703125,big_database
62.05,0,20.64,0,1.93,7.3,0,0,91.91703125,0,0,0,0,0,0,0,0,0,0,0,0,49729.23,1430883.06,683804,572970.4,46.89,0,0,7.029453434,152851.16,52.17319595,0.536,26.11,6.6,1.11,1.75,0.68,0.36,49.41,1.34,0,264,414388096,2033252,73319216,0,40,860414,676356,0,92,394,11.4,675469.8,444,2098,369.54,364.44,306.9,0.050936538,0.20703125,big_database
61.1,0,20.81,0,1.94,7.25,0,0,91.10257813,0,0,0,0,0,0,0,0,0,0,0,0,49313.24,1419000.32,678094.6,568237.4,46.5,0,0,7.030282918,151803.82,51.81570389,0.532,26.08,6.59,1.11,1.75,0.69,0.37,49.64,1.36,0,264,414383392,2033260,73319280,0,33,852469,680758,0,91,418,16,681411.6,444,2099,373.5,365.35,307.51,0.050912271,0.20703125,big_database
62.32,0,21.24,0,1.93,7.19,0,0,92.67078125,0,0,0,0,0,0,0,0,0,0,0,0,49597.55,1427571.87,681996.2,571564.8,46.78,0,0,7.030821249,152339.42,51.99852203,0.533,26.09,6.59,1.11,1.74,0.68,0.37,49.6,1.34,0,264,414380192,2033272,73319272,0,38,858243,670727,0,92,439,8.8,670639.4,164,2098,379.15,366.65,308.24,0.050912271,0.20703125,big_database
62.05,0,20.81,0,1.93,7.29,0,0,92.0825,0,0,0,0,0,0,0,0,0,0,0,0,49762,1432255.03,684242.2,573489.4,46.93,0,0,7.03092664,152753.58,52.13988864,0.534,26.13,6.61,1.11,1.74,0.68,0.36,49.54,1.34,0,264,414384608,2033280,73319328,0,21,859095,679098,0,92,439,17.4,679836.4,427,2098,358.47,362.58,307.23,0.050985072,0.20703125,big_database
61.18,0,21.01,0,1.93,7.27,0,0,91.39117188,0,0,0,0,0,0,0,0,0,0,0,0,49446.73,1423133.52,679894,569924.8,46.63,0,0,7.030260172,153174.5,52.28356267,0.534,26.16,6.61,1.1,1.74,0.68,0.37,49.6,1.36,0,264,414382432,2033288,73319088,0,37,858655,675049,0,92,428,11.4,673474.2,421,2099,364.04,363.66,307.88,0.050912271,0.20703125,big_database
60.53,0,20.79,0,1.92,7.28,0,0,90.52015625,0,0,0,0,0,0,0,0,0,0,0,0,48806.63,1404678.61,671100.4,562427.6,46.03,0,0,7.031281484,151004.66,51.54292395,0.531,26.1,6.59,1.11,1.74,0.69,0.37,49.87,1.36,0,264,414382848,2033296,73319096,0,38,845340,670873,0,91,419,13.4,670801.8,427,2099,355.95,361.99,307.64,0.050912271,0.20703125,big_database
61.87,0,20.98,0,1.93,7.26,0,0,92.04359375,0,0,0,0,0,0,0,0,0,0,0,0,49485.58,1424264.25,680449.2,570294.8,46.67,0,0,7.031063877,151652.42,51.76402603,0.529,26.09,6.6,1.11,1.74,0.7,0.37,49.9,1.34,0,264,414375712,2033308,73319120,0,25,860648,672011,0,92,178,15.4,672614.8,399,2098,362.12,363.17,308.31,0.050912271,0.20703125,big_database
60.4,0,20.89,0,1.94,7.38,0,0,90.60421875,0,0,0,0,0,0,0,0,0,0,0,0,48588.66,1398616.36,668076.4,560098.4,45.83,0,0,7.032242897,150294.12,51.30039296,0.533,26.18,6.62,1.11,1.74,0.69,0.37,49.64,1.34,0,264,414383328,2033316,73319136,0,36,850708,665039,0,90,415,9.4,664744.2,11,2100,367.16,364.2,308.94,0.050912271,0.2109375,big_database
61.33,0,20.85,0,1.95,7.33,0,0,91.449375,0,0,0,0,0,0,0,0,0,0,0,0,49357.05,1420494.61,678653.8,568832.4,46.55,0,0,7.031426302,152067.32,51.90564523,0.532,26.16,6.61,1.11,1.73,0.69,0.37,49.71,1.34,0,264,414374560,2033324,73319144,0,37,852582,675765,0,91,404,15.4,677617.2,433,2098,371.39,365.12,309.54,0.050960805,0.2109375,big_database
60.77,0,21.17,0,1.92,7.25,0,0,91.10804688,0,0,0,0,0,0,0,0,0,0,0,0,49158.99,1414766.17,675946.4,566538.2,46.36,0,0,7.031167752,152310.8,51.98875307,0.533,26.18,6.61,1.11,1.73,0.69,0.37,49.68,1.33,0,264,414379712,2033332,73319168,0,23,853144,671657,0,91,428,11.6,669556.8,143,2100,370.48,365.04,309.81,0.050912271,0.2109375,big_database
61.04,0,21.06,0,1.94,7.32,0,0,91.35867188,0,0,0,0,0,0,0,0,0,0,0,0,49506.53,1424698.62,680756.8,570453.2,46.68,0,0,7.0316477,151877.82,51.84096256,0.532,26.21,6.63,1.11,1.73,0.69,0.37,49.75,1.34,0,264,414378464,2033340,73319184,0,35,852080,673121,0,91,434,13.2,674007.8,416,2098,375,366.07,310.44,0.050912271,0.2109375,big_database
61.19,0,20.59,0,1.94,7.37,0,0,91.08976562,0,0,0,0,0,0,0,0,0,0,0,0,48993.98,1410154.65,673663,564635,46.21,0,0,7.032899509,152309.86,51.98843221,0.532,26.17,6.61,1.11,1.73,0.69,0.37,49.73,1.35,0,264,414381504,2033348,73319200,0,40,858395,676761,0,91,387,15.6,673111.8,394,2100,356.18,362.31,309.52,0.050912271,0.2109375,big_database
60.96,0,21.1,0,1.94,7.3,0,0,91.29507813,0,0,0,0,0,0,0,0,0,0,0,0,49524.32,1425338.12,680974.4,570724.6,46.71,0,0,7.031486959,152072.98,51.90757717,0.533,26.15,6.6,1.11,1.72,0.68,0.37,49.6,1.35,0,264,414381920,2033356,73319232,0,19,854106,672421,0,91,422,8.98,673212.77,437,2098,362.25,363.47,310.18,0.050912271,0.2109375,big_database
61.09,0,20.85,0,1.93,7.29,0,0,91.1621875,0,0,0,0,0,0,0,0,0,0,0,0,49145.31,1414526.85,675743.8,566453,46.35,0,0,7.03212689,152022.86,51.89046955,0.535,26.1,6.62,1.1,1.72,0.68,0.36,49.45,1.34,0,264,414381280,2033364,73319216,0,33,854947,677331,0,91,432,15.6,674957.4,415,2098,337.33,358.28,308.79,0.050912271,0.2109375,big_database
61.53,0,20.74,0,1.92,7.16,0,0,91.35179688,0,0,0,0,0,0,0,0,0,0,0,0,49350.96,1420386.78,678573,568750.2,46.54,0,0,7.031674996,152352.66,52.00304128,0.536,26.05,6.59,1.1,1.72,0.68,0.36,49.35,1.33,0,264,414373856,2033372,73319232,0,39,858141,690575,0,91,438,11.6,691956.2,410,2099,343.87,359.29,309.38,0.050912271,0.20703125,big_database
61.37,0,20.62,0,1.92,7.2,0,0,91.110625,0,0,0,0,0,0,0,0,0,0,0,0,49427.06,1422556.81,679645.8,569579.2,46.61,0,0,7.033967072,152662.88,52.10892971,0.537,26.09,6.6,1.1,1.72,0.67,0.36,49.25,1.35,0,264,414376928,2033380,73319248,0,20,861050,692388,0,92,436,14.6,690897.8,307,2097,351.17,360.55,310.06,0.050888004,0.20703125,big_database
