0.34,0,0.27,3.43,0.15,0.13,0,0,0,2119.6,2566.2,71.16,131.19,1.01,98.17,34.38,52.35,2.01,10.03,100,29.76,67353.04,152377.67,11752.8,7740.6,4.99,0,0,2.027442968,3078.9,1.0509312,0.602,29.26,7.23,0.63,1.04,0.79,0.48,47.65,1.9,2,0,500657568,1835164,13430208,73394,135141,56156,24110,0,1,2,1.2,24002.6,4,2061,5.28,5.26,4.58,0.050014366,0.1796875,remote_storage
0.33,0,0.29,3.42,0.14,0.14,0,0,0,2172,2628.2,72.64,135.14,1.01,98.2,34.25,52.65,2.01,9.34,100,29.26,68007.54,156555.68,12031.4,7925.4,5.13,0,0,2.043600466,3096.94,1.057088853,0.603,28.95,7.13,0.63,1.03,0.79,0.48,47.73,1.89,4,0,500557568,1835172,13430300,74124,138917,56507,24452,0,1,0,1.2,24459.4,3,2061,5.42,5.29,4.59,0.050014366,0.1796875,remote_storage
0.37,0,0.29,3.31,0.15,0.14,0,0,0,2075.8,2506.4,69.32,134.55,0.98,98.38,34.2,54.97,2.03,10.24,100.08,29.96,63656.75,149362.88,11312.4,7468.2,4.89,0,0,2.010812346,3067.2,1.0469376,0.645,30.14,6.7,0.61,1.14,0.73,0.47,46.05,1.91,5,0,500754848,1835180,13430328,70739,137198,55074,23090,0,1,0,1.2,23092.4,5,2061,5.55,5.32,4.61,0.050014366,0.1796875,remote_storage
0.35,0,0.28,3.46,0.15,0.15,0,0,0,2116,2585,70.94,131.99,0.96,98.17,34.33,52.28,2.11,9.98,100.08,30.69,67309.58,153573.8,11814.2,7777.4,5.03,0,0,2.023287966,3084.28,1.052767573,0.603,29.54,7.23,0.62,1.02,0.78,0.47,47.33,1.92,5,0,500676384,1835188,13430424,72125,135096,55982,23959,0,1,0,1.2,24059.8,2,2061,5.58,5.33,4.61,0.050014366,0.1796875,remote_storage
0.37,0,0.29,3.41,0.13,0.13,0,0,0,2099,2512.8,70.76,128.74,0.99,98.18,34.52,52.46,2.07,10.19,100,29.92,65264.59,150193.68,11482.8,7607.8,4.92,0,0,2.039830635,3049.08,1.04075264,0.597,28.77,7.15,0.63,1.03,0.79,0.47,47.34,1.9,4,0,500596576,1835196,13430456,73186,131690,55679,23559,0,1,1,1.2,23460,4,2061,5.62,5.34,4.62,0.050014366,0.1796875,remote_storage
0.4,0,0.29,3.35,0.15,0.13,0,0,0,2086.2,2616.8,69.52,140.08,1.02,98.38,34.12,54.82,2.03,9.2,100,28.66,65696.39,146828.14,11468.2,7619,4.81,0,0,2.006237295,3270.24,1.11624192,0.642,29.9,6.69,0.61,1.14,0.71,0.46,45.14,1.91,5,0,500713728,1835204,13430544,70917,143999,56051,24377,0,1,0,1.2,24361.8,3,2061,5.57,5.34,4.62,0.050014366,0.1796875,remote_storage
0.34,0,0.28,3.4,0.13,0.13,0,0,0,2242.4,2623.4,75.09,133.53,0.98,98.16,34.29,52.12,1.97,9.07,100.08,28.18,68044.06,159521.22,12057.8,7988.4,5.23,0,0,2.020215691,3207.92,1.094970027,0.614,28.82,7.17,0.63,1.03,0.75,0.46,46.44,1.93,6,0,500690272,1835212,13430572,77338,136542,56752,24584,0,1,0,1.2,24572.2,2,2061,5.52,5.33,4.63,0.050014366,0.1796875,remote_storage
0.33,0,0.31,3.45,0.13,0.15,0,0,0,2152.6,2652.2,72.07,135.31,0.97,98.18,34.28,52.24,1.98,9.36,100,29.38,68923.7,155519.32,12041,7936.6,5.1,0,0,2.038268719,3191.04,1.08920832,0.6,29.89,7.46,0.63,1.03,0.78,0.47,47.04,1.93,6,0,500598752,1835220,13430660,73472,139498,56648,24829,0,1,0,1.2,24844.8,4,2061,5.56,5.34,4.63,0.050014366,0.1796875,remote_storage
0.39,0,0.3,3.27,0.16,0.14,0,0,0,2090.2,2649.6,69.86,141,0.88,98.36,34.22,54.49,1.99,8.96,100,28.12,66061.33,148626.19,11606.6,7627,4.87,0,0,2.006771834,3266.96,1.115122347,0.625,34.38,7.74,0.6,1.15,0.76,0.48,47.01,1.91,3,0,500763328,1835228,13430700,71751,143298,56247,24367,0,1,1,1.2,24373.8,4,2061,5.51,5.34,4.64,0.050014366,0.1796875,remote_storage
0.35,0,0.31,3.51,0.14,0.13,0,0,0,2122,2539.8,70.71,129.95,0.89,98.18,34.12,52.39,2.14,10.05,100,30.25,66564.89,152983.44,11789.6,7728,5.01,0,0,2.022503975,3135.44,1.070230187,0.604,30.05,7.48,0.62,1.04,0.77,0.47,46.86,1.92,6,0,500687360,1835236,13430788,71949,134295,55877,23787,0,1,0,1.2,23839.6,6,2061,5.39,5.32,4.63,0.050014366,0.1796875,remote_storage
0.35,0,0.28,3.42,0.14,0.13,0,0,0,2102.8,2591.4,70.47,132.7,1.19,98.18,34.32,52.44,2.04,9.6,100,29.67,67362.24,150511.74,11797.2,7673.4,4.93,0,0,2.03749231,3143.16,1.07286528,0.602,29.46,7.38,0.62,1.04,0.79,0.47,47.49,1.89,5,0,500598528,1835244,13430820,73118,135246,56029,23811,0,1,2,1.4,23748.8,4,2062,5.36,5.31,4.64,0.050014366,0.1796875,remote_storage
0.41,0,0.31,3.44,0.16,0.14,0,0,0,2168.6,2677.6,72.9,143.95,0.96,98.39,34.42,55.05,2.01,8.83,100.08,27.83,67781.25,158378.06,12149,7891.6,5.19,0,0,2.007424655,3399.04,1.160205653,0.637,30.6,6.9,0.61,1.15,0.72,0.46,45.01,1.89,5,0,500763264,1835252,13430916,73574,147812,56355,24349,0,1,0,1.2,24138,4,2062,5.33,5.31,4.64,0.050038633,0.1796875,remote_storage
0.35,0,0.28,3.49,0.12,0.14,0,0,0,2158.2,2669,72.33,136.95,0.94,98.18,34.32,52.54,2.08,9.29,100,29.27,70106.96,153460.23,12118.2,7933.2,5.03,0,0,2.023093106,3258.9,1.1123712,0.606,29.21,7.23,0.62,1.04,0.77,0.46,46.61,1.94,3,0,500664320,1835260,13430948,74062,140082,56578,24356,0,1,1,1.2,24576.6,3,2062,5.39,5.32,4.65,0.050038633,0.1796875,remote_storage
0.34,0,0.31,3.39,0.16,0.14,0,0,0,2249.6,2705.8,75.4,138.26,1.13,98.18,34.32,52.33,1.9,8.59,100.08,27.96,69485.19,159080.05,12244.8,8056.2,5.21,0,0,2.042244024,3281.56,1.120105813,0.597,29.5,7.43,0.63,1.05,0.78,0.47,47.12,1.86,6,0,500551072,1835268,13431036,78006,141514,57358,25157,0,1,0,1.2,24898.4,3,2062,5.35,5.31,4.65,0.050038633,0.1796875,remote_storage
0.43,0,0.3,3.35,0.15,0.13,0,0,0,2236.2,2679.6,74.51,142.38,0.91,98.36,34.12,54.41,1.9,8.19,100,26.23,67085.75,157669.72,12025.4,7924.2,5.17,0,0,2.016746871,3362.62,1.147774293,0.625,32.14,7.25,0.61,1.14,0.73,0.45,44.59,1.97,3,0,500733536,1835276,13431076,76341,145513,56584,24559,0,1,0,1.2,24803.2,2,2062,5.49,5.34,4.66,0.050038633,0.1796875,remote_storage
0.36,0,0.3,3.36,0.15,0.15,0,0,0,2295.4,2686,76.88,137.39,1.08,98.18,34.3,52.38,1.89,8.6,100,27.7,70419.24,164049.03,12503.8,8291.2,5.38,0,0,2.02957506,3324.8,1.134865067,0.593,29.74,7.4,0.63,1.04,0.79,0.47,47.01,1.9,2,0,500627424,1835284,13431160,78384,141950,57482,25454,0,1,3,1.2,25155.4,3,2062,5.37,5.32,4.66,0.050038633,0.1796875,remote_storage
0.38,0,0.26,3.42,0.14,0.13,0,0,0,2091.2,2543.4,70.28,130.74,1.04,98.2,34.42,52.64,2.08,10.53,100,31.28,65571.14,150985.83,11592,7609.4,4.95,0,0,2.000012374,3087.14,1.053743787,0.6,29.34,7.31,0.62,1.03,0.78,0.47,46.92,1.9,6,0,500814624,1835292,13431192,72078,132602,55898,24284,0,1,0,1.2,24661,5,2062,5.18,5.28,4.65,0.050038633,0.1796875,remote_storage
0.36,0,0.28,3.43,0.14,0.14,0,0,0,2068,2483,69.22,132.63,0.73,98.37,34.28,54.7,2.09,10.19,100.08,30.37,62401.81,145709.28,11104.6,7386,4.77,0,0,2.013983188,3114.9,1.0632192,0.639,30.08,6.7,0.6,1.14,0.73,0.47,45.72,1.96,5,0,500747968,1835300,13431284,70942,136171,55055,23134,0,1,0,1.2,23088.4,3,2062,5.08,5.26,4.64,0.050038633,0.1796875,remote_storage
0.33,0,0.29,3.44,0.15,0.13,0,0,0,2185.2,2583.6,73.15,132.79,1,98.19,34.28,52.63,2.04,9.51,100,28.96,68009.45,155561.33,11958.6,7966.2,5.1,0,0,2.026103207,3063.98,1.045838507,0.619,27.97,6.95,0.63,1.03,0.77,0.48,47.44,2.01,5,0,500664736,1835308,13431312,74570,136514,58080,27750,0,1,2,1.2,27539,8,2062,5.08,5.25,4.64,0.050038633,0.1796875,remote_storage
0.39,0,0.3,3.41,0.15,0.14,0,0,0,2203,2679.8,73.61,137.99,0.97,98.22,34.21,52.73,1.92,8.8,100,28.42,69612.09,157417.88,12158.2,8038.6,5.16,0,0,2.04278008,3022.46,1.031666347,0.599,28.01,6.93,0.61,1.01,0.83,0.5,49.65,1.95,6,0,500820352,1835316,13431412,75034,141633,58906,29296,0,1,0,1.2,29339.2,4,2062,5.15,5.27,4.65,0.050038633,0.1796875,remote_storage
0.35,0,0.27,3.41,0.15,0.13,0,0,0,2042,2516.4,68.5,133.61,1.07,98.34,34.35,54.37,2.13,10.94,100,31.86,63083.27,147461.45,11175.4,7393.6,4.83,0,0,2.012745028,2990.26,1.020675413,0.655,28.82,6.46,0.61,1.14,0.72,0.47,45.85,2.02,5,0,500762080,1835324,13431444,70887,136982,56977,27159,0,1,1,1.2,27084.8,4,2062,5.22,5.28,4.66,0.050038633,0.1796875,remote_storage
0.31,0,0.27,3.43,0.15,0.14,0,0,0,2182.6,2679,72.82,136.4,1.11,98.16,34.17,52.14,2.02,9.51,100.08,30.09,69179.86,156411.38,12040.2,7960,5.13,0,0,2.024814247,3032.28,1.03501824,0.621,27.28,6.76,0.62,1.03,0.77,0.48,47.68,2.02,6,0,500672928,1835332,13431532,74909,139407,58618,28647,0,1,1,1.2,28750.8,4,2062,5.2,5.27,4.66,0.050038633,0.1796875,remote_storage
0.34,0,0.27,3.44,0.15,0.15,0,0,0,2218.6,2707.2,74.37,139.27,1.07,98.21,34.33,52.68,1.94,8.55,100.16,27.42,70007.08,157610.51,12194.6,8096.6,5.16,0,0,2.043231974,3027.02,1.033222827,0.621,27.23,6.79,0.62,1.03,0.77,0.48,47.61,2.03,5,0,500828864,1835340,13431564,75955,141750,59170,29432,0,1,2,1.2,29472.4,3,2062,5.27,5.29,4.67,0.050038633,0.1796875,remote_storage
0.37,0,0.31,3.48,0.14,0.12,0,0,0,2097.4,2588.2,70.48,137.76,1.07,98.36,34.41,54.5,2.08,9.13,100.08,28.45,65139.22,150560.91,11488.8,7624.4,4.93,0,0,2.012131635,3045.8,1.039633067,0.653,28.49,6.4,0.61,1.14,0.72,0.47,46.06,1.96,5,0,500745440,1835348,13431656,71821,141830,57466,27493,0,1,0,1.2,27504.6,3,2062,5.4,5.31,4.68,0.050038633,0.1796875,remote_storage
0.29,0,0.26,3.56,0.15,0.14,0,0,0,1986.6,2368.8,66.39,120.69,0.89,98.17,34.22,52.17,2.23,11.76,100.08,32.63,61573.56,142951.58,10907.8,7194.4,4.68,0,0,2.025104642,2748.64,0.938202453,0.613,27.28,6.69,0.61,1.01,0.79,0.48,48.13,1.94,5,0,500690016,1835356,13431688,67898,123481,56170,26085,0,1,0,1.2,26070,3,2062,5.37,5.31,4.68,0.050038633,0.1796875,remote_storage
0.34,0,0.29,3.49,0.15,0.13,0,0,0,2148.8,2645.8,72.05,135.63,1.04,98.19,34.33,52.49,2.04,9.19,100,29.01,69034.49,154887.61,12086.8,7948.6,5.08,0,0,2.037004779,3058.74,1.04404992,0.611,27.28,6.83,0.63,1.03,0.78,0.48,47.82,1.97,5,0,500598272,1835364,13431780,74029,139129,58435,28252,0,1,0,1.2,28200.4,5,2062,5.42,5.32,4.69,0.050038633,0.1796875,remote_storage
0.39,0,0.31,3.27,0.13,0.14,0,0,0,2121.6,2633.4,70.99,141.69,1.16,98.39,34.26,55.1,1.95,8.87,100.08,27.98,65356.76,151587.07,11586.6,7598,4.97,0,0,2.053244922,3178.66,1.084982613,0.67,30.19,6.83,0.61,1.14,0.68,0.46,44.37,2.07,4,0,500704224,1835372,13431808,72840,144490,57376,27050,0,1,1,1.2,27171,2,2062,5.39,5.31,4.69,0.050038633,0.1796875,remote_storage
0.33,0,0.29,3.47,0.12,0.13,0,0,0,2174.6,2608,72.51,133.07,0.97,98.17,34.14,52.25,2.05,9.12,100.08,28.67,68459.33,154683.88,11994.2,7975.4,5.07,0,0,2.02091173,3049.32,1.04083456,0.645,29.76,7.39,0.63,1.04,0.7,0.45,45.08,2.05,5,0,500687168,1835380,13431904,73887,137079,56556,24439,0,1,1,1.2,24421.6,5,2062,5.28,5.29,4.69,0.050038633,0.1796875,remote_storage
0.31,0,0.29,3.39,0.13,0.13,0,0,0,2190.4,2609.6,73.27,133.48,0.93,98.18,34.25,52.38,1.99,9.58,100.08,29.51,68199.15,155810.16,12023.2,7904.8,5.11,0,0,2.040120272,3074.34,1.04937472,0.607,30.31,7.58,0.62,1.03,0.79,0.48,48.08,1.93,3,0,500590208,1835388,13431944,75204,136733,57160,25678,0,1,2,1.2,25664.4,3,2062,5.41,5.32,4.7,0.050038633,0.1796875,remote_storage
0.35,0,0.28,3.36,0.15,0.14,0,0,0,2045.6,2532.2,68.56,136.03,0.91,98.39,34.32,55.01,2.09,9.84,100.24,29.1,63417.9,147223.62,11205.6,7386.8,4.82,0,0,2.008780338,3075.9,1.0499072,0.647,30.63,6.92,0.61,1.16,0.72,0.47,45.86,1.92,4,0,500719616,1835396,13432032,69802,139309,55103,23171,0,1,2,1.2,23206.6,3,2062,5.22,5.28,4.69,0.050038633,0.1796875,remote_storage
0.33,0,0.28,3.42,0.14,0.13,0,0,0,2157.2,2524.4,72.28,128.25,0.96,98.16,34.31,52.02,2.01,9.95,100,29.39,65612.55,153403.7,11690.6,7701.8,5.03,0,0,2.019680393,3041.1,1.0380288,0.613,30.08,7.47,0.62,1.04,0.77,0.47,47.27,1.98,3,0,500704480,1835404,13432060,74253,132009,56103,23998,0,1,2,1.2,23938.6,3,2062,5.28,5.3,4.7,0.050038633,0.1796875,remote_storage
0.34,0,0.28,3.5,0.14,0.13,0,0,0,2095.8,2573.4,70.15,131.18,1.1,98.17,34.28,52.2,2.13,10.26,100,30.97,66793.87,149209.57,11693.8,7665.2,4.89,0,0,2.036397452,3011.24,1.027836587,0.613,29.25,7.3,0.62,1.04,0.78,0.48,47.61,1.9,3,0,500618784,1835412,13432144,71478,134500,55663,23446,0,1,0,1.2,23513.4,4,2062,5.26,5.29,4.7,0.050038633,0.1796875,remote_storage
0.35,0,0.3,3.33,0.15,0.13,0,0,0,2134.4,2586.8,71.33,137.62,0.82,98.37,34.22,54.48,1.98,8.97,100.08,27.39,65147.97,151578.49,11591.8,7620,4.97,0,0,2.052961351,3095.16,1.05648128,0.645,30.48,6.89,0.61,1.15,0.73,0.47,46.39,1.9,4,0,500489184,1835420,13432184,72930,141018,56202,24712,0,1,1,1.2,24718.2,3,2062,5.16,5.27,4.7,0.050038633,0.1796875,remote_storage
0.32,0,0.32,3.41,0.15,0.15,0,0,0,2140.4,2600.6,71.47,132.95,0.88,98.17,34.19,52.35,2.03,9.54,100,29.28,66638.19,153231.96,11766.6,7779.4,5.02,0,0,2.017285202,3070.74,1.04814592,0.597,29.32,7.34,0.63,1.04,0.79,0.47,47.08,1.9,5,0,500713952,1835428,13432268,73605,135979,56437,24311,0,1,0,1.2,24235,2,2062,5.23,5.28,4.7,0.050038633,0.1796875,remote_storage
0.32,0,0.28,3.43,0.13,0.13,0,0,0,2152.6,2639.6,71.99,134.28,0.93,98.17,34.24,52.09,1.99,9.08,100,28.46,68585.05,157234.45,12131,8009,5.15,0,0,2.031695779,3127.32,1.06745856,0.621,30.05,7.27,0.62,1.02,0.76,0.47,46.67,1.96,6,0,500614368,1835436,13432296,73956,137681,56813,24753,0,1,1,1.2,24755.2,4,2062,5.29,5.29,4.71,0.050038633,0.1796875,remote_storage
0.39,0,0.31,3.43,0.14,0.15,0,0,0,2002,2605.2,67.28,140.06,1.01,98.38,34.41,55.05,2.16,9.7,100,30.12,66498.7,148672.86,11596.4,7581.6,4.87,0,0,2.054660504,3158.22,1.07800576,0.649,30.61,6.83,0.61,1.15,0.72,0.47,45.61,1.96,5,0,500729088,1835444,13430736,68578,147378,55353,23255,0,1,1,1.2,23319,4,2062,5.35,5.31,4.72,0.050038633,0.1796875,remote_storage
0.33,0,0.28,3.46,0.15,0.13,0,0,0,2103.4,2598,70.45,131.98,1.17,98.15,34.3,52.02,2.08,9.85,100,29.99,66821.69,152039.69,11662.2,7746.8,4.98,0,0,2.018882754,3038.14,1.037018453,0.608,29.47,7.3,0.63,1.04,0.78,0.47,47.33,1.98,6,0,500709632,1835452,13430768,72469,135299,56162,24218,0,1,0,1.2,24127.8,3,2062,5.48,5.33,4.73,0.050038633,0.1796875,remote_storage
0.33,0,0.31,3.35,0.13,0.14,0,0,0,2296.41,2657.09,76.56,135.09,0.96,98.17,34.14,52.06,1.86,8.46,99.8,27.02,69892.67,163915.43,12405.6,8285,5.37,0,0,2.034046236,3171.72,1.08261376,0.605,28.93,7.22,0.64,1.04,0.79,0.48,47.64,1.94,4,0,500618976,1835460,13430848,78490,138891,57529,25364,0,1,2,1.2,25370.46,4,2062,5.52,5.34,4.74,0.050038633,0.1796875,remote_storage
0.4,0,0.3,3.26,0.15,0.14,0,0,0,2111,2715.6,70.93,145.13,1.13,98.36,34.41,54.73,2.01,8.75,100,28.32,68297.78,152192.16,11848.4,7887.6,4.99,0,0,2.004143871,3230.36,1.102629547,0.648,30.12,6.77,0.62,1.15,0.73,0.47,46.13,1.95,4,0,500718560,1835468,13430880,72764,147549,56574,24873,0,1,1,1.2,24908,3,2062,5.56,5.36,4.75,0.050038633,0.1796875,remote_storage
0.34,0,0.28,3.43,0.16,0.14,0,0,0,2202,2629,73.37,133.27,0.89,98.16,34.12,51.91,1.99,8.95,100,28.21,68013.94,155790.99,12005.8,8031,5.1,0,0,2.021185444,3069.64,1.047770453,0.611,29.35,7.25,0.63,1.03,0.78,0.48,47.79,1.96,4,0,500689152,1835476,13430980,75552,137066,57178,25305,0,1,1,1.2,25239.2,2,2062,5.51,5.35,4.75,0.050038633,0.1796875,remote_storage
0.32,0,0.29,3.48,0.15,0.15,0,0,0,2258.6,2706.4,75.42,138.62,0.98,98.18,34.19,52.45,1.95,8.58,100.08,28.13,70810.6,159875.61,12351,8198.8,5.24,0,0,2.03981168,3178.84,1.085044053,0.612,29.31,7.27,0.63,1.03,0.78,0.48,47.58,1.95,3,0,500586432,1835484,13431004,76109,142487,57382,25615,0,1,1,1.2,25628.2,3,2062,5.47,5.34,4.75,0.050038633,0.1796875,remote_storage
0.4,0,0.29,3.3,0.14,0.12,0,0,0,2036.2,2632,68.17,140.56,1,98.36,34.28,54.69,2.07,9.42,100,28.95,65524.25,146404.25,11417.4,7597.4,4.8,0,0,2.011665334,3103.52,1.059334827,0.647,30.53,6.83,0.61,1.15,0.73,0.47,45.93,1.92,4,0,500769696,1835492,13431092,70194,143543,55573,23805,0,1,1,1.2,23831.8,2,2062,5.52,5.35,4.76,0.050038633,0.1796875,remote_storage
0.32,0,0.26,3.49,0.14,0.15,0,0,0,2105,2528.4,70.62,129.1,0.99,98.18,34.35,52.28,2.1,9.74,100,29.36,65744.15,152148.75,11576.8,7726,4.99,0,0,2.022152164,2973.3,1.0148864,0.609,29.42,7.22,0.62,1.03,0.79,0.48,48,1.93,5,0,500696192,1835500,13431132,72520,132526,55863,23953,0,1,0,1.2,23887,3,2062,5.55,5.37,4.76,0.050038633,0.1796875,remote_storage
0.34,0,0.28,3.54,0.15,0.12,0,0,0,2133.2,2568.2,71.1,131.36,1.06,98.18,34.13,52.37,2.07,10.17,100,30.83,66933.65,151182.24,11758.8,7787.6,4.95,0,0,2.037560549,3016.36,1.029584213,0.594,29.14,7.17,0.62,1.02,0.83,0.5,49.53,1.87,6,0,500605024,1835508,13431220,73045,135012,56027,23969,0,1,0,1.2,23982.6,2,2062,5.59,5.38,4.77,0.050038633,0.1796875,remote_storage
0.38,0,0.3,3.39,0.15,0.15,0,0,0,2043.6,2531.4,68.54,135.73,0.86,98.37,34.34,54.91,2.11,10.07,100,30.13,64248.93,147095.11,11354,7558,4.82,0,0,2.005519268,3045.74,1.039612587,0.644,30.58,6.8,0.61,1.15,0.73,0.47,46.12,1.94,6,0,500786816,1835516,13431248,69688,139281,55200,23521,0,1,0,1.2,23526.2,6,2062,5.54,5.37,4.77,0.050038633,0.1796875,remote_storage
0.3,0,0.27,3.49,0.14,0.14,0,0,0,2068.4,2483.6,69.08,126.3,1.02,98.17,34.2,52.08,2.15,10.59,100.16,30.84,63888.72,146748.7,11248,7569.2,4.81,0,0,2.019371043,2862.12,0.97693696,0.609,28.82,7.14,0.63,1.03,0.79,0.48,47.89,1.91,5,0,500726528,1835524,13431336,71096,128810,55489,23565,0,1,0,1.2,23575.6,4,2062,5.66,5.4,4.78,0.050038633,0.1796875,remote_storage
0.31,0,0.29,3.43,0.13,0.13,0,0,0,2207.6,2529,74.05,128.75,1.06,98.18,34.35,52.13,1.95,9.15,100,27.77,66004.51,159236.95,11785,7913.4,5.22,0,0,2.030816253,3042.74,1.038588587,0.606,28.71,7.16,0.64,1.03,0.79,0.48,47.96,1.89,5,0,500643072,1835532,13431372,76036,133326,56609,24645,0,1,0,1.2,24591.8,4,2062,5.53,5.37,4.78,0.050038633,0.1796875,remote_storage
0.36,0,0.27,3.52,0.15,0.13,0,0,0,2112.8,2591.2,70.78,133.32,0.95,98.2,34.3,52.69,2.1,10.18,100,30.89,66895.48,153736.87,11731.2,7824,5.04,0,0,2.048454539,3109.98,1.06153984,0.644,31.25,6.98,0.61,1.15,0.73,0.47,45.87,1.97,2,0,500749504,1835540,13431464,71831,135662,55842,23784,0,1,1,1.2,23829.4,3,2062,5.64,5.4,4.79,0.050038633,0.1796875,remote_storage
0.33,0,0.26,3.34,0.15,0.13,0,0,0,2107.2,2613.4,70.42,139.53,1.02,98.35,34.22,54.67,2.01,9.72,100,29.99,66141.07,150495.34,11645,7675.4,4.93,0,0,2.011933741,3120.86,1.065253547,0.607,29.56,7.41,0.63,1.03,0.79,0.48,47.81,1.98,2,0,500741536,1835548,13431496,72682,142288,56084,24276,0,1,2,1.2,23972,3,2062,5.67,5.41,4.8,0.050038633,0.1796875,remote_storage
0.34,0,0.29,3.41,0.14,0.15,0,0,0,2225.8,2632,74.6,133.27,1.08,98.15,34.32,51.85,1.96,9.01,100,28.09,68063.06,160198.47,12044.6,8016.6,5.25,0,0,2.028427127,3142.58,1.072667307,0.616,29.34,7.32,0.63,1.04,0.77,0.47,47.09,1.95,3,0,500651712,1835556,13431580,76570,136541,56792,24599,0,1,0,1.2,24867.6,5,2062,5.62,5.4,4.8,0.050038633,0.1796875,remote_storage
0.39,0,0.31,3.4,0.13,0.14,0,0,0,2215,2657.2,74.05,136.27,0.96,98.2,34.23,52.51,1.96,9.19,100,29,68783.76,158741.61,12049.8,8018.6,5.2,0,0,1.999438408,3245.68,1.107858773,0.653,30.33,6.86,0.62,1.15,0.71,0.46,45.51,1.94,2,0,500753056,1835564,13431620,73857,146120,56464,24679,0,1,2,1.2,24818.8,7,2062,5.41,5.36,4.79,0.050038633,0.1796875,remote_storage
0.31,0,0.28,3.42,0.14,0.12,0,0,0,1957.4,2466.2,65.31,131.85,0.99,98.37,34.17,54.74,2.19,10.8,100.24,31.37,62240.16,140289.24,10847.2,7154.6,4.6,0,0,2.026073637,2956.08,1.00900864,0.607,28.98,7.18,0.62,1.03,0.78,0.47,47.29,1.93,4,0,500755680,1835572,13431712,69021,128016,54912,22882,0,1,1,1.2,22780.8,3,2062,5.54,5.39,4.8,0.050038633,0.1796875,remote_storage
0.3,0,0.3,3.48,0.13,0.13,0,0,0,2159.2,2519.8,72.39,128.39,0.94,98.18,34.33,52.17,2.02,10.01,100.16,30.16,66050.36,152824.53,11621.8,7692.2,5.01,0,0,2.028742543,3039.7,1.037550933,0.61,29.18,7.3,0.62,1.04,0.77,0.47,47.21,1.85,6,0,500684800,1835580,13431756,72875,131887,55754,23812,0,1,0,3,23695.4,6,2063,5.41,5.37,4.8,0.0500629,0.1796875,remote_storage
0.35,0,0.29,3.33,0.14,0.13,0,0,0,2096.4,2515.4,70.12,127.19,0.91,98.15,34.25,51.78,1.99,9.95,100.08,29.62,64708.85,151056.73,11483.8,7586.8,4.95,0,0,2.041541162,3068.74,1.047463253,0.64,29.7,6.72,0.61,1.15,0.73,0.47,45.75,1.88,4,0,500617088,1835588,13431836,72314,130650,56000,23994,0,1,1,1.2,24133.6,3,2063,5.38,5.36,4.8,0.0500629,0.1796875,remote_storage
0.34,0,0.28,3.4,0.14,0.13,0,0,0,2033.8,2524.8,68.33,135.77,1.02,98.37,34.4,55.07,2.11,10.06,100,30.07,63420.58,145257.33,11203.6,7396.8,4.76,0,0,2.064392913,3166.74,1.08091392,0.597,29.23,7.34,0.62,1.03,0.79,0.47,47.58,1.89,4,0,500552192,1835596,13431876,70300,139299,55417,23468,0,1,0,1.2,23094,2,2063,5.35,5.36,4.8,0.0500629,0.1796875,remote_storage
0.35,0,0.3,3.36,0.13,0.14,0,0,0,2160.8,2558.8,72.19,130.65,0.91,98.17,34.21,52.28,1.97,9.95,100.16,30.08,66994.36,154541.95,11850,7777,5.06,0,0,2.020219482,3110.68,1.061778773,0.607,29.04,7.2,0.62,1.04,0.79,0.48,47.9,1.94,4,0,500707296,1835604,13431968,73894,133990,56242,24102,0,1,1,1.2,24401.4,3,2063,5.48,5.38,4.81,0.0500629,0.1796875,remote_storage
0.31,0,0.27,3.47,0.15,0.14,0,0,0,1967.6,2371.8,65.72,121.34,1.03,98.18,34.21,52.39,2.24,11.59,100.08,32.07,61813.59,144074.31,10930.2,7237.6,4.72,0,0,2.035739323,2842.76,0.970328747,0.641,30.16,6.69,0.6,1.16,0.76,0.49,47.74,1.91,6,0,500646176,1835612,13431996,67283,124921,54307,22174,0,1,0,1.2,22247.8,2,2063,5.52,5.39,4.82,0.0500629,0.1796875,remote_storage
0.34,0,0.29,3.37,0.14,0.13,0,0,0,2017.2,2548.4,67.5,135.65,1.18,98.35,34.26,54.51,2.09,10.26,100.08,30.25,64037.56,144903.73,11213.4,7354.8,4.75,0,0,2.046996497,3143.22,1.07288576,0.595,29.05,7.29,0.62,1.04,0.79,0.47,47.16,1.9,6,0,500568384,1835620,13432084,68573,139023,54977,23181,0,1,0,1.2,23251,2,2063,5.56,5.4,4.83,0.0500629,0.1796875,remote_storage
0.33,0,0.27,3.37,0.15,0.13,0,0,0,2137.2,2568.4,71.17,131.61,0.97,98.2,34.1,52.47,1.99,9.44,100.08,29,66386.28,153069.67,11693,7707.2,5.02,0,0,2.011778308,3090.82,1.054999893,0.61,28.96,7.23,0.63,1.04,0.78,0.48,47.73,1.89,4,0,500754144,1835628,13432120,73146,133944,56121,24130,0,1,2,1.2,24053.2,2,2063,5.52,5.4,4.83,0.0500629,0.1796875,remote_storage
