CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.37,0.0,5.89,0.0,0.85,3.91,0.0,0.0,12.02,38.87,0.0,2.4,0.0,0.01,0.0,0.0,0.0,4.33,0.0,1.58,0.0,0.0,57918.93,1198458.12,637516.4,636684.2,98.18,0.0,0.0,4.56,0.5776681460988246,2.7603196628590254,11.352104525817131,0.21008141014888113,1.40176262833728,1.0,0.5776681460988246,0.0,0.0,10.0,1146266.0,120933.0,0.0,12.0,10.0,0.0,120918.4,11.0,1637.0,9.43,9.47,0.05468750000000001,default,default
1.36,0.0,5.92,0.0,0.85,3.85,0.0,0.0,11.98,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.31,1198457.61,637519.8,636692.6,98.18,0.0,0.0,4.47,0.5765765468127038,2.7531939576628424,11.347156473677233,0.211399069677452,1.412894153452798,1.0,0.5765765468127038,0.0,0.0,0.0,1145121.0,121435.0,0.0,12.0,8.0,0.0,121423.0,9.0,1639.0,9.63,9.51,0.05078125,default,default
1.32,0.0,6.0,0.0,0.84,3.87,0.0,0.0,12.03,41.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57917.1,1198461.24,637475.8,636687.6,98.18,0.0,0.0,4.47,0.57184226853015,2.7205265084374113,11.225050993620947,0.21203833749175766,1.4134861955346791,1.0,0.57184226853015,0.0,0.0,0.0,1140237.0,118004.0,0.0,12.0,10.0,1.4,118092.0,10.0,1638.0,9.66,9.52,0.046875,default,default
1.35,0.0,5.91,0.0,0.84,3.8,0.0,0.0,11.9,41.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57919.36,1198525.63,637494.0,636728.8,98.18,0.0,0.0,4.47,0.5770261196893043,2.735024315905183,11.285861852387638,0.21256951063913565,1.418250318662328,1.0,0.5770261196893043,0.0,0.0,0.0,1143083.0,117127.0,0.0,12.0,9.0,0.0,117094.8,10.0,1638.0,9.77,9.55,0.03515625,default,default
1.36,0.0,5.88,0.0,0.85,3.81,0.0,0.0,11.9,41.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57914.77,1198446.09,637443.4,636676.2,98.18,0.0,0.0,4.49,0.5780559339975717,2.7405598153113933,11.300299273535318,0.2120180514531888,1.4143776459354664,1.0,0.5780559339975717,0.0,0.0,0.0,1143889.0,119235.0,0.0,12.0,10.0,0.2,119218.2,13.0,1635.0,9.79,9.56,0.04296875,default,default
1.4,0.0,5.93,0.0,0.84,3.89,0.0,0.0,12.06,40.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.75,1198470.52,637536.4,636702.4,98.18,0.0,0.0,4.58,0.5738558640512332,2.7752405195427468,11.419055147449589,0.21091296352474423,1.4083350670759116,1.0,0.5738558640512332,0.0,0.0,0.0,1141478.0,116715.0,0.0,12.0,10.0,1.2,116733.0,6.0,1636.0,9.9,9.59,0.05078125,default,default
1.3,0.0,5.8,2.52,0.83,3.8,0.0,0.0,11.73,40.41,0.0,24.4,0.0,2.29,0.0,0.0,0.0,96.03,0.0,14.5,1.04,0.31,57919.92,1198448.21,637522.2,636697.6,98.18,0.0,0.0,4.5,0.5739939928278653,2.7625817504345345,11.372615618236594,0.21109330879137328,1.41085020006521,1.0,0.5739939928278653,0.0,0.0,2342.0,1141100.0,120050.0,0.0,12.0,11.0,0.4,120117.6,13.0,1642.0,9.9,9.59,0.05468750000000001,default,default
1.37,0.0,5.9,0.0,0.85,3.88,0.0,0.0,12.0,41.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57927.12,1198462.54,637649.2,636702.8,98.18,0.0,0.0,4.5,0.573412817593295,2.746944549067564,11.32355862059703,0.2116829282999771,1.4151878469969288,1.0,0.573412817593295,0.0,0.0,1.0,1139617.0,117738.0,0.0,12.0,10.0,0.2,117935.6,11.0,1633.0,10.07,9.63,0.046875,default,default
1.33,0.0,6.07,0.0,0.82,3.99,0.0,0.0,12.21,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.95,1198475.07,637621.2,636697.4,98.18,0.0,0.0,4.55,0.5683557697330933,2.7738954326541747,11.407016702818167,0.21018297103927702,1.4015920845915173,1.0,0.5683557697330933,0.0,0.0,0.0,1139379.0,121483.0,0.0,12.0,16.0,0.2,121477.6,12.0,1629.0,10.15,9.66,0.0390625,default,default
1.34,0.0,5.95,0.0,0.87,3.82,0.0,0.0,11.98,39.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57918.67,1198460.31,637502.6,636691.6,98.18,0.0,0.0,4.44,0.5754601469150252,2.71683789137797,11.199191324577695,0.21118452557675782,1.4087855914321772,1.0,0.5754601469150252,0.0,0.0,0.0,1144662.0,120084.0,0.0,12.0,10.0,0.0,120081.6,9.0,1629.0,10.14,9.66,0.05468750000000001,default,default
1.35,0.0,5.96,0.0,0.86,3.91,0.0,0.0,12.08,41.84,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.0,0.24,0.0,57918.21,1198461.26,637497.6,636694.0,98.18,0.0,0.0,4.51,0.5705057914434271,2.763312174709064,11.38522641091312,0.21152389754651107,1.412333967956011,1.0,0.5705057914434271,0.0,0.0,1.0,1137397.0,118528.0,0.0,12.0,13.0,1.4,118689.6,12.0,1630.0,10.28,9.7,0.04296875,default,default
1.34,0.0,5.95,0.0,0.85,3.82,0.0,0.0,11.96,43.03,0.0,23.2,0.0,2.1,0.0,0.85,0.0,92.72,0.0,12.45,0.64,0.25,57921.01,1198461.37,637547.0,636690.8,98.18,0.0,0.0,4.42,0.574350593179111,2.734052693480019,11.285750263606838,0.21295377327098078,1.4149383078582423,1.0,0.574350593179111,0.0,0.0,2150.0,1141198.0,117597.0,0.0,12.0,10.0,0.0,117753.8,14.0,1633.0,10.42,9.74,0.03515625,default,default
1.31,0.0,6.05,0.0,0.85,3.96,0.0,0.0,12.17,40.7,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.0,0.0,3.64,0.56,0.01,57921.36,1198444.86,637555.8,636690.4,98.18,0.0,0.0,4.53,0.5684877616927663,2.746053919246729,11.299470562184332,0.21077550064710748,1.3947423348762693,1.0,0.5684877616927663,0.0,0.0,10.0,1137095.0,118324.0,0.0,12.0,9.0,0.0,118358.6,12.0,1630.0,10.23,9.71,0.04296875,default,default
1.35,0.0,5.92,0.0,0.85,3.81,0.0,0.0,11.93,42.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57923.83,1198460.23,637604.2,636708.4,98.18,0.0,0.0,4.46,0.5773143074005114,2.7097067230834995,11.191755260013336,0.2133420678438184,1.4096928765819274,1.0,0.5773143074005114,0.0,0.0,2.0,1143368.0,118043.0,0.0,12.0,10.0,1.4,118136.2,12.0,1630.0,10.29,9.73,0.05468750000000001,default,default
1.33,0.0,5.9,0.0,0.84,3.76,0.0,0.0,11.83,43.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57924.13,1198457.51,637597.6,636696.0,98.18,0.0,0.0,4.39,0.5803362118467491,2.7053528214531632,11.175940085905486,0.21333776326077303,1.4185887552822907,1.0,0.5803362118467491,0.0,0.0,0.0,1147286.0,120859.0,0.0,12.0,9.0,0.0,120897.4,13.0,1630.0,10.32,9.76,0.04296875,default,default
1.32,0.0,6.04,0.0,0.87,3.84,0.0,0.0,12.07,42.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57923.59,1198462.96,637588.0,636685.4,98.18,0.0,0.0,4.45,0.5727109665893529,2.726976713617289,11.254978353862736,0.21278668790557007,1.420121555983154,1.0,0.5727109665893529,0.0,0.0,0.0,1141422.0,117909.0,0.0,12.0,13.0,0.2,117877.2,15.0,1630.0,10.29,9.76,0.04296875,default,default
1.35,0.0,5.9,0.0,0.83,3.8,0.0,0.0,11.88,43.89,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57920.84,1198463.77,637544.8,636698.2,98.18,0.0,0.0,4.47,0.5770574107757724,2.7209371451441973,11.229693397131717,0.21275950571270139,1.4100995604502162,1.0,0.5770574107757724,0.0,0.0,1.0,1142040.0,117597.0,0.0,12.0,13.0,0.0,117634.2,15.0,1629.0,10.35,9.78,0.04296875,default,default
1.36,0.0,6.0,0.0,0.84,3.88,0.0,0.0,12.08,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57943.76,1198891.31,637804.6,636918.6,98.21,0.0,0.0,4.48,0.5703652709433659,2.745195099801684,11.317060549111172,0.21207969347773123,1.4110886706892642,1.0,0.5703652709433659,0.0,0.0,0.0,1137101.0,119713.0,0.0,12.0,14.0,0.4,119662.0,12.0,1629.0,10.4,9.81,0.027343750000000003,default,default
1.37,0.0,5.87,0.0,0.85,3.83,0.0,0.0,11.92,39.99,0.0,1.6,0.0,0.01,0.0,0.0,0.0,5.0,0.0,2.75,0.32,0.0,57923.47,1198463.21,637588.4,636692.4,98.18,0.0,0.0,4.48,0.5769214598982495,2.7284493301950374,11.24571571303389,0.21128738105962505,1.4131278575268686,1.0,0.5769214598982495,0.0,0.0,7.0,1144190.0,120745.0,0.0,12.0,12.0,1.6,120736.6,9.0,1630.0,10.37,9.81,0.046875,default,default
1.33,0.0,5.91,0.0,0.84,3.85,0.0,0.0,11.93,39.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57920.48,1198492.76,637527.2,636703.0,98.18,0.0,0.0,4.48,0.5754372493319825,2.7257306010054574,11.231995947349551,0.21105672409271523,1.4126547368599138,1.0,0.5754372493319825,0.0,0.0,0.0,1141802.0,118856.0,0.0,12.0,11.0,0.0,118992.4,12.0,1633.0,10.5,9.85,0.05468750000000001,default,default
1.35,0.0,5.83,0.0,0.83,3.76,0.0,0.0,11.77,41.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57917.73,1198460.13,637488.6,636682.8,98.18,0.0,0.0,4.44,0.5817352245804793,2.7160535061292728,11.2130449560077,0.2123277610586349,1.424353555589535,1.0,0.5817352245804793,0.0,0.0,0.0,1145708.0,120491.0,0.0,11.0,9.0,0.0,120474.4,10.0,1630.0,10.3,9.81,0.05078125,default,default
1.39,0.0,5.91,0.0,0.84,3.84,0.0,0.0,11.98,41.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57922.13,1198461.88,637558.0,636692.0,98.18,0.0,0.0,4.46,0.575962688464667,2.7648210968290305,11.395060858027028,0.2114949806958525,1.4103059253479993,1.0,0.575962688464667,0.0,0.0,0.0,1141844.0,122072.0,0.0,12.0,9.0,1.4,122196.8,11.0,1633.0,10.28,9.82,0.046875,default,default
1.32,0.0,5.82,0.0,0.85,3.68,0.0,0.0,11.67,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.59,1198496.23,637481.4,636718.2,98.18,0.0,0.0,4.38,0.5872470803039779,2.739446474952184,11.326261593888368,0.2144265582119309,1.4286546247112983,1.0,0.5872470803039779,0.0,0.0,0.0,1148025.0,117627.0,0.0,11.0,13.0,0.0,117789.4,10.0,1636.0,10.25,9.82,0.027343750000000003,default,default
1.36,0.0,5.85,0.0,0.84,3.8,0.0,0.0,11.85,43.15,0.0,25.6,0.0,2.52,0.0,4.48,0.0,100.69,0.0,18.22,0.8,0.41,57922.15,1198459.93,637559.4,636696.0,98.18,0.0,0.0,4.43,0.5778903098766343,2.7476325947689113,11.350976582951851,0.2134198152265959,1.4288533950576217,1.0,0.5778903098766343,1.0,0.0,2579.0,1142525.0,117421.0,0.0,11.0,14.0,1.4,117541.6,11.0,1630.0,10.36,9.86,0.015625,default,default
1.34,0.0,5.85,0.0,0.85,3.74,0.0,0.0,11.78,42.01,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,2.75,0.16,0.0,57924.95,1198464.2,637600.4,636700.4,98.18,0.0,0.0,4.44,0.5824806049396477,2.7003100543815775,11.152325572442843,0.21318128001786232,1.4218093053626943,1.0,0.5824806049396477,0.0,0.0,10.0,1146754.0,117993.0,0.0,11.0,10.0,0.0,117997.2,12.0,1635.0,10.41,9.88,0.0078125,default,default
1.3,0.0,5.95,0.0,0.85,3.81,0.0,0.0,11.91,43.62,0.0,4.4,0.0,0.02,0.0,8.33,0.0,4.73,0.0,2.36,0.0,0.0,57920.64,1198462.5,637540.4,636691.0,98.18,0.0,0.0,4.44,0.5757351590364604,2.7440718678119267,11.333002119141605,0.2136607734665109,1.4289622630355432,1.0,0.5757351590364604,0.0,0.0,21.0,1139021.0,116447.0,0.0,12.0,10.0,0.0,116530.0,13.0,1629.0,10.46,9.9,0.0078125,default,default
1.32,0.0,6.07,0.0,0.85,3.84,0.0,0.0,12.08,42.59,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57915.24,1198459.27,637447.2,636692.4,98.18,0.0,0.0,4.46,0.5740573659356467,2.720760493576992,11.23213242793635,0.21268096478192114,1.4323228601728633,1.0,0.5740573659356467,0.0,0.0,0.0,1137661.0,117656.0,0.0,12.0,10.0,0.2,117774.0,10.0,1626.0,10.26,9.87,0.027343750000000003,default,default
1.34,0.0,5.86,0.0,0.84,3.76,0.0,0.0,11.8,41.61,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.0,0.4,0.0,57921.87,1198464.92,637554.2,636700.8,98.18,0.0,0.0,4.4,0.5814879741485711,2.7082867168711338,11.182667043519876,0.21277069981870123,1.4239524638039989,1.0,0.5814879741485711,0.0,0.0,1.0,1144311.0,120198.0,0.0,11.0,12.0,0.0,120190.4,13.0,1626.0,10.32,9.89,0.01953125,default,default
1.31,0.0,5.77,0.0,0.83,3.88,0.0,0.0,11.79,41.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.16,0.0,57916.85,1198464.68,637471.0,636685.8,98.18,0.0,0.0,4.46,0.5760991486098527,2.7465989232048913,11.314544637532414,0.21187562376464075,1.4179406157632297,1.0,0.5760991486098527,0.0,0.0,0.0,1144384.0,121461.0,0.0,11.0,12.0,0.0,121648.4,12.0,1629.0,10.22,9.87,0.0234375,default,default
1.27,0.0,5.81,0.0,0.84,3.76,0.0,0.0,11.68,43.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,121.0,4.8,0.05,57913.99,1198462.63,637424.8,636687.2,98.18,0.0,0.0,4.42,0.5795086754922154,2.727876848699956,11.270443809120426,0.21397385325921595,1.4316990691882048,1.0,0.5795086754922154,0.0,0.0,0.0,1143471.0,116174.0,0.0,11.0,9.0,1.4,116169.6,15.0,1626.0,10.2,9.87,0.046875,default,default
1.35,0.0,5.92,0.0,0.86,3.75,0.0,0.0,11.88,43.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57916.31,1198463.04,637476.4,636682.6,98.18,0.0,0.0,4.45,0.5792662059186579,2.7288629688765993,11.268236204067396,0.21343472116758838,1.4256972340182976,1.0,0.5792662059186579,0.0,0.0,2.0,1139865.0,116186.0,0.0,12.0,11.0,0.0,116235.4,12.0,1626.0,10.34,9.91,0.04296875,default,default
1.27,0.0,5.35,7.61,0.78,3.46,0.0,0.0,10.86,41.58,0.0,3.0,0.0,0.01,0.0,6.25,0.0,4.0,0.0,4.2,0.56,0.01,57918.03,1198461.8,637496.0,636685.4,98.18,0.0,0.0,4.46,0.5869784508427354,2.707379152664472,11.177397365007538,0.2128964221058724,1.4236729884844634,1.0,0.5869784508427354,0.0,0.0,11.0,1147829.0,119604.0,0.0,11.0,11.0,0.0,119793.4,13.0,1629.0,10.67,9.99,0.027343750000000003,default,default
1.4,0.0,5.9,0.0,0.87,3.8,0.0,0.0,11.97,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.74,1198578.17,637625.6,636760.0,98.19,0.0,0.0,4.47,0.5771880300215607,2.7066266088772912,11.169168124467458,0.21233309120988877,1.419402466148172,1.0,0.5771880300215607,0.0,0.0,0.0,1145219.0,118824.0,0.0,12.0,9.0,0.0,118803.2,10.0,1625.0,10.62,10.0,0.0390625,default,default
1.32,0.0,6.01,0.0,0.84,3.88,0.0,0.0,12.05,41.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57923.49,1198462.69,637588.4,636704.6,98.18,0.0,0.0,4.49,0.5733484114218792,2.7304178366389187,11.252862469854293,0.2111915202718423,1.416967211059747,1.0,0.5733484114218792,0.0,0.0,0.0,1141950.0,120448.0,0.0,12.0,10.0,0.4,120389.0,10.0,1627.0,10.41,9.96,0.0390625,default,default
1.37,0.0,5.99,0.0,0.84,3.98,0.0,0.0,12.18,40.81,0.0,10.0,0.0,0.69,0.0,0.0,0.0,70.48,0.0,5.52,0.4,0.04,57917.68,1198463.25,637482.6,636688.2,98.18,0.0,0.0,4.49,0.5652840177358801,2.748735120388751,11.31447363884769,0.21102509349721568,1.4114482610430485,1.0,0.5652840177358801,0.0,0.0,704.0,1136783.0,120617.0,0.0,12.0,13.0,0.0,120667.8,12.0,1625.0,10.29,9.95,0.03125,default,default
1.4,0.0,5.93,0.0,0.86,3.85,0.0,0.0,12.04,41.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57923.39,1198449.76,637591.0,636685.0,98.18,0.0,0.0,4.48,0.5736165048329617,2.702865861546786,11.150693861009104,0.21176884646290317,1.4139786211152026,1.0,0.5736165048329617,0.0,0.0,1.0,1143933.0,120250.0,0.0,12.0,10.0,0.4,120211.4,13.0,1625.0,10.35,9.96,0.0234375,default,default
1.38,0.0,5.78,0.0,0.85,3.81,0.0,0.0,11.82,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.07,1198460.71,637637.0,636690.8,98.18,0.0,0.0,4.51,0.5824353494925669,2.7310383675839236,11.260279161353923,0.21158065068918042,1.4150494895636583,1.0,0.5824353494925669,0.0,0.0,0.0,1147676.0,121540.0,0.0,11.0,9.0,0.0,121507.2,10.0,1625.0,10.08,9.91,0.04296875,default,default
1.36,0.0,5.82,0.0,0.86,3.76,0.0,0.0,11.8,40.94,0.0,1.4,0.0,0.02,0.0,69.57,0.0,12.57,0.0,5.43,0.72,0.01,57921.1,1198446.84,637556.8,636696.0,98.18,0.0,0.0,4.42,0.5831598635307357,2.69254779786459,11.112170716251645,0.2123642502775578,1.4201375905984146,1.0,0.5831598635307357,0.0,0.0,17.0,1149127.0,121686.0,0.0,11.0,10.0,0.2,121691.0,7.0,1625.0,9.92,9.88,0.04296875,default,default
1.35,0.0,5.79,0.0,0.83,3.74,0.0,0.0,11.71,41.92,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,2.45,0.32,0.0,57916.35,1198459.16,637455.6,636692.8,98.18,0.0,0.0,4.47,0.583969126582685,2.707140377573753,11.17551541931501,0.21277803359731756,1.4218735109024538,1.0,0.583969126582685,0.0,0.0,16.0,1145383.0,118040.0,0.0,11.0,12.0,0.0,118275.4,10.0,1626.0,10.0,9.9,0.027343750000000003,default,default
1.37,0.0,6.01,0.0,0.86,4.0,0.0,0.0,12.24,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.43,1198447.52,637607.4,636685.6,98.18,0.0,0.0,4.59,0.5681013012966343,2.7724816488188893,11.391283504618519,0.20953357768178543,1.4064292204977724,1.0,0.5681013012966343,0.0,0.0,0.0,1135409.0,121856.0,0.0,12.0,12.0,0.0,121854.4,10.0,1626.0,10.08,9.92,0.04296875,default,default
1.36,0.0,5.91,0.0,0.85,3.83,0.0,0.0,11.95,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.42,1198457.92,637486.6,636694.2,98.18,0.0,0.0,4.5,0.5792464083445475,2.7265145123864465,11.225096692251046,0.210903583018967,1.412877545420989,1.0,0.5792464083445475,0.0,0.0,0.0,1145055.0,118958.0,0.0,12.0,10.0,0.2,119221.8,12.0,1622.0,9.53,9.81,0.046875,default,default
1.36,0.0,5.89,0.0,0.84,3.92,0.0,0.0,12.01,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.05,1198440.78,637502.6,636677.4,98.18,0.0,0.0,4.58,0.5769648757424909,2.7620102108784033,11.35711853674333,0.21002131336692167,1.4092232450635571,1.0,0.5769648757424909,0.0,0.0,0.0,1143054.0,120227.0,0.0,12.0,9.0,0.0,120237.4,10.0,1622.0,9.57,9.81,0.046875,default,default
1.33,0.0,5.78,0.0,0.86,3.78,0.0,0.0,11.75,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.35,1198475.26,637605.4,636699.6,98.18,0.0,0.0,4.41,0.5871675501846965,2.6845084777026074,11.0538515634509,0.21086557573641676,1.3958597801215724,1.0,0.5871675501846965,0.0,0.0,0.0,1153022.0,121704.0,0.0,11.0,18.0,0.0,121723.8,10.0,1623.0,9.52,9.8,0.05468750000000001,default,default
1.37,0.0,5.94,0.0,0.84,3.91,0.0,0.0,12.06,40.21,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.24,0.0,57921.46,1198459.5,637552.2,636689.6,98.18,0.0,0.0,4.46,0.5720156326144905,2.7171167258936073,11.189603458036238,0.21130884694663113,1.4076470522360747,1.0,0.5720156326144905,0.0,0.0,2.0,1140734.0,119575.0,0.0,12.0,11.0,0.0,119338.92,9.0,1627.0,9.48,9.78,0.05859375,default,default
1.3,0.0,6.05,0.0,0.84,4.01,0.0,0.0,12.2,39.8,0.0,2.4,0.0,0.01,0.0,0.0,0.0,3.67,0.0,2.42,0.24,0.0,57918.92,1198455.65,637510.0,636676.8,98.18,0.0,0.0,4.57,0.5714737903103623,2.8019652691122006,11.505776316808285,0.20995302559229442,1.4091383029432847,1.0,0.5714737903103623,0.0,0.0,8.0,1135437.0,119603.0,0.0,12.0,16.0,0.2,119905.2,14.0,1622.0,9.52,9.79,0.06640625,default,default
1.38,0.0,5.85,0.0,0.85,3.82,0.0,0.0,11.9,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.34,1198456.8,637513.0,636697.4,98.18,0.0,0.0,4.46,0.5775284652693673,2.7212527214629088,11.220479862909768,0.21168272993908502,1.4186935405209455,1.0,0.5775284652693673,0.0,0.0,0.0,1144206.0,119424.0,0.0,12.0,6.0,0.0,119390.2,10.0,1627.0,9.32,9.74,0.0625,default,default
1.37,0.0,5.97,0.0,0.84,4.03,0.0,0.0,12.21,39.63,0.0,8.0,0.0,0.58,0.0,0.0,0.0,73.7,0.0,4.78,0.24,0.02,57918.17,1198449.53,637502.6,636691.4,98.18,0.0,0.0,4.64,0.5696519092853829,2.8126121259535344,11.53534245455202,0.20917417431503793,1.4079530808199168,1.0,0.5696519092853829,0.0,0.0,589.0,1134962.0,118500.0,0.0,12.0,12.0,0.0,118534.8,11.0,1625.0,9.13,9.69,0.05859375,default,default
1.37,0.0,5.85,0.0,0.84,3.94,0.0,0.0,12.0,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.4,1198458.29,637600.6,636689.8,98.18,0.0,0.0,4.53,0.5796266536941004,2.7464292747253998,11.284831460500932,0.2091601809116484,1.4016673366587817,1.0,0.5796266536941004,0.0,0.0,0.0,1148281.0,124769.0,0.0,12.0,12.0,0.0,124765.4,7.0,1622.0,9.12,9.68,0.078125,default,default
1.37,0.0,5.87,0.0,0.84,3.87,0.0,0.0,11.95,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.03,1198452.15,637472.6,636692.8,98.18,0.0,0.0,4.56,0.5805424607336405,2.7341803394468096,11.235013231885077,0.20982609571702873,1.4016759376820316,1.0,0.5805424607336405,0.0,0.0,0.0,1150180.0,122000.0,0.0,12.0,9.0,0.4,121984.8,10.0,1622.0,9.03,9.65,0.078125,default,default
1.38,0.0,5.87,0.0,0.84,3.87,0.0,0.0,11.96,39.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57919.99,1198457.81,637527.2,636702.6,98.18,0.0,0.0,4.51,0.577630930637793,2.7254527144290623,11.21482159056242,0.2111805674685608,1.406222646439383,1.0,0.577630930637793,0.0,0.0,0.0,1145009.0,119502.0,0.0,12.0,12.0,0.2,119505.0,11.0,1622.0,9.26,9.68,0.078125,default,default
1.33,0.0,5.81,1.58,0.83,3.83,0.0,0.0,11.8,39.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.33,0.32,0.0,57921.64,1198453.94,637555.0,636704.2,98.18,0.0,0.0,4.48,0.5744435767799473,2.7043688136127098,11.135363002328376,0.21087349546831322,1.4134569106043617,1.0,0.5744435767799473,0.0,0.0,2.0,1143902.0,118687.0,0.0,12.0,14.0,0.0,118533.4,11.0,1626.0,9.24,9.67,0.0859375,default,default
1.33,0.0,5.99,0.0,0.84,3.88,0.0,0.0,12.04,41.57,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.43,0.0,2.43,0.24,0.0,57921.89,1198459.56,637559.8,636689.2,98.18,0.0,0.0,4.46,0.5716445265025376,2.698832719137245,11.132862231918748,0.21236165247024338,1.4166969394158206,1.0,0.5716445265025376,0.0,0.0,4.0,1141118.0,118287.0,0.0,12.0,11.0,0.0,118243.8,13.0,1630.0,9.3,9.68,0.078125,default,default
