CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
83.22,0,15.61,0,0.61,0.09,0,0,99.53,99.53,0,1.33,0,0.15,0,96.52,0,115,0,0,0,0,1.5,2.02,13.67,16.67,0,0,0,53.61,1.618502763,0.870459854,3.232781986,0.3551117,0.672721224,1,1.618502763,0,0,153,34808,9156071,0,99,97,12,9178837.33,108,2502,104.88,101.78,9.58E-14,default,encryption_AES
83.46,0,15.52,0,0.62,0.06,0,0,99.66,99.66,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.27,1.72,11.67,14.33,0,0,0,52.73,1.58623333,0.870439335,3.232744453,0.354285231,0.674198453,1,1.58623333,0,0,13,32090,9005474,0,100,104,10,9009284.67,105,2499,104.89,101.83,9.58E-14,default,encryption_AES
82.14,0,16.14,0,0.62,0.08,0,0,98.98,98.98,0,16.67,0,1.33,0,18.03,0,81.84,0,0.2,0,0,1,2.07,12.33,17,0,0,0,53.86,1.630344294,0.870973386,3.233236431,0.354377746,0.672592588,1,1.630344294,0,0,1364,41581,9235987,0,99,103,12,9227295,107,2499,104.89,101.83,9.58E-14,default,encryption_AES
83.73,0,15.59,0,0.61,0.05,0,0,99.98,99.98,0,0,0,0,0,0,0,0,0,0,0,0,0.94,2.04,11.67,16.67,0,0,0,53.05,1.593072743,0.875343083,3.228602669,0.354253456,0.671670172,1,1.593072743,0,0,0,27985,9052911,0,100,108,10.67,9051798.33,103,2499,105.22,101.95,9.58E-14,default,encryption_AES
83.9,0,15.22,0,0.61,0.06,0,0,99.79,99.79,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.89,11.33,15.33,0,0,0,53.47,1.607296157,0.869742732,3.230164031,0.352833134,0.671749455,1,1.607296157,0,0,0,30458,9131687,0,100,106,12,9137938,101,2499,105.76,102.12,9.78E-14,default,encryption_AES
82.34,0,16.05,0,0.61,0.08,0,0,99.08,99.07,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.9,2.05,16,16.67,0,0,0,53.15,1.604446413,0.873265055,3.209485088,0.354263559,0.672980781,1,1.604446413,0,0,20,39605,9131125,0,99,109,12.33,9128394.67,102,2499,106.34,102.3,9.78E-14,default,encryption_AES
83.67,0,15.56,0,0.62,0.08,0,0,99.93,99.92,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.42,1.71,12.67,14,0,0,0,52.59,1.578933242,0.869992698,3.231197821,0.353292322,0.672317594,1,1.578933242,0,0,13,28856,9001913,0,100,108,11.33,8996765.67,106,2499,106.16,102.33,9.78E-14,default,encryption_AES
83.35,0,15.83,0,0.61,0.05,0,0,99.84,99.83,0,1.33,0,0.15,0,96.52,0,115,0,0.25,0,0,1.89,2.03,15.67,16.67,0,0,0,53.23,1.602193432,0.869182162,3.227655992,0.35492384,0.671322661,1,1.602193432,0,0,153,29983,9095719,0,99,104,12,9086861,107,2499,106.16,102.33,9.78E-14,default,encryption_AES
83.06,0,15.63,0,0.61,0.07,0,0,99.37,99.37,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.76,12.33,14.33,0,0,0,53.58,1.616404661,0.869728908,3.230813401,0.354358686,0.671547716,1,1.616404661,0,0,0,36270,9163718,0,99,106,10,9155661.67,107,2502,106.06,102.37,9.78E-14,default,encryption_AES
83.38,0,15.63,0,0.61,0.07,0,0,99.69,99.69,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.36,2.17,12.67,18,0,0,0,53.3,1.602646521,0.86966089,3.223331572,0.354216575,0.672304253,1,1.602646521,0,0,7,31487,9091231,0,99,106,12,9089665.33,108,2495,105.9,102.4,9.58E-14,default,encryption_AES
83.02,0,15.84,0,0.61,0.06,0,0,99.53,99.53,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.2,1.75,11.67,14.33,0,0,0,53.63,1.609394856,0.869411421,3.22867512,0.35384447,0.672300494,1,1.609394856,0,0,13,34347,9161681,0,100,101,11.33,9166681.33,107,2495,105.91,102.46,9.58E-14,default,encryption_AES
82.39,0,16.07,0,0.61,0.06,0,0,99.13,99.13,0,16,0,1.09,0,18.64,0,69.75,0,0.17,0,0,1.39,1.9,12.67,15.33,0,0,0,53.71,1.625840406,0.869972689,3.230946401,0.355241843,0.673044541,1,1.625840406,0,0,1116,39405,9169008,0,99,101,12.33,9163887,104,2495,106.39,102.62,9.37E-14,default,encryption_AES
82.47,0,15.83,0,0.63,0.07,0,0,99,99,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.38,1.99,13.67,16.33,0,0,0,53.57,1.621816536,0.870334021,3.23237587,0.356254845,0.673323015,1,1.621816536,0,0,13,41616,9170067,0,99,106,11.67,9156600,104,2495,106.39,102.62,9.37E-14,default,encryption_AES
83.57,0,15.47,0,0.61,0.05,0,0,99.7,99.7,0,0,0,0,0,0,0,0,0,0,0,0,2.12,1.96,16.33,16,0,0,0,53.44,1.609000935,0.869632798,3.229843204,0.355303253,0.67310781,1,1.609000935,0,0,0,31842,9113008,0,100,103,12,9113305,101,2495,106.04,102.61,9.37E-14,default,encryption_AES
82.47,0,16.18,0,0.62,0.07,0,0,99.34,99.33,0,32.67,0,0.4,0,9.26,0,12.41,0,0.39,0,0,1.39,1.71,12,14,0,0,0,53.24,1.606664362,0.870053173,3.231881037,0.35591551,0.673181349,1,1.606664362,0,0,405,36339,9123746,0,99,109,11,9123120,104,2495,105.96,102.65,9.58E-14,default,encryption_AES
83.43,0,15.64,0,0.59,0.08,0,0,99.74,99.73,0,0.67,0,0.14,0,98.18,0,220,0,0,0,0,1.85,1.69,13,14,0,0,0,53.39,1.604710786,0.870087979,3.23154914,0.354153655,0.67300306,1,1.604710786,0,0,147,31435,9097978,0,99,106,10.67,9121616.67,105,2495,106.2,102.76,9.37E-14,default,encryption_AES
83.05,0,15.67,0,0.61,0.07,0,0,99.4,99.4,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.2,2.02,12,16.67,0,0,0,53.36,1.601524559,0.870060477,3.231183933,0.353436808,0.672897458,1,1.601524559,0,0,20,35594,9131861,0,99,106,12.33,9137267.33,114,2495,106.11,102.79,9.58E-14,default,encryption_AES
83.43,0,15.73,0,0.63,0.05,0,0,99.84,99.84,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.11,2,12,16.67,0,0,0,52.78,1.585043775,0.87646085,3.230666232,0.353784086,0.67207032,1,1.585043775,0,0,13,29805,9029295,0,99,105,12,9031891,109,2495,106.11,102.79,9.78E-14,default,encryption_AES
82.9,0,15.83,0,0.63,0.07,0,0,99.43,99.43,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.05,2,11.3,16.28,0,0,0,53.65,1.618405569,0.870331401,3.232501871,0.353224034,0.672832774,1,1.618405569,0,0,7,35740,9172965,0,99,108,11,9156668.67,102,2495,106.02,102.83,9.78E-14,default,encryption_AES
82.74,0,15.77,0,0.59,0.07,0,0,99.17,99.18,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.08,12.67,17,0,0,0,53.46,1.613594073,0.870499345,3.233115396,0.353315759,0.673410531,1,1.613594073,0,0,0,38317,9152932,0,99,112,10.33,9152019.67,105,2495,106.1,102.9,9.99E-14,default,encryption_AES
83.55,0,15.48,0,0.59,0.05,0,0,99.67,99.67,0,16,0,1.01,0,18.64,0,64.33,0,0.23,0,0,1.34,2.05,13,16.67,0,0,0,52.66,1.582848248,0.870136958,3.209696362,0.352703955,0.67313253,1,1.582848248,0,0,1029,31907,9042656,0,100,106,12.33,9048860.33,110,2495,106.17,102.97,1.02E-13,default,encryption_AES
83.5,0,15.65,0,0.61,0.06,0,0,99.82,99.83,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.49,1.63,11.67,13.33,0,0,0,53.27,1.598261961,0.870865324,3.222400304,0.352867771,0.671410829,1,1.598261961,0,0,13,30149,9138975,0,99,105,11.33,9137187.67,107,2495,106.24,103.04,1.02E-13,default,encryption_AES
82.58,0,16,0,0.61,0.05,0,0,99.24,99.23,0,32,0,0.38,0,0,0,12.12,0,0.38,0,0,1.3,1.67,11,13.67,0,0,0,53.78,1.620821166,0.869647535,3.218363963,0.354394185,0.672182894,1,1.620821166,0,0,388,38038,9200715,0,100,101,10.33,9192608.67,107,2495,106.24,103.04,1.02E-13,default,encryption_AES
83.29,0,15.78,0,0.61,0.07,0,0,99.75,99.75,0,0.67,0,0.01,0,71.43,0,14,0,0,0,0,1.66,2.07,16,17,0,0,0,53.08,1.595370181,0.870102606,3.231704839,0.354783351,0.672679725,1,1.595370181,0,0,9,30891,9058689,0,99,108,12.33,9056960,103,2495,106.38,103.12,1.02E-13,default,encryption_AES
82.68,0,15.82,0,0.61,0.07,0,0,99.18,99.18,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.4,2.01,13.67,16.67,0,0,0,53.51,1.616482357,0.869836453,3.230652632,0.355538626,0.672559923,1,1.616482357,0,0,13,38611,9161395,0,100,104,12,9162529,104,2495,105.71,103.03,9.99E-14,default,encryption_AES
82.87,0,15.89,0,0.61,0.04,0,0,99.41,99.41,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.63,1.68,13.33,13.67,0,0,0,53.45,1.613663076,0.87010609,3.231692855,0.357716556,0.673200274,1,1.613663076,0,0,20,35625,9127678,0,100,97,10.33,9130853.67,99,2495,104.77,102.88,1.02E-13,default,encryption_AES
82.27,0,15.92,0,0.63,0.06,0,0,98.88,98.89,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.39,1.68,11.67,13.67,0,0,0,53.58,1.62092983,0.87244249,3.218729074,0.356746213,0.673356602,1,1.62092983,0,0,13,42867,9174533,0,98,105,10.33,9181401.33,107,2495,104.79,102.92,9.99E-14,default,encryption_AES
83.75,0,15.38,0,0.6,0.08,0,0,99.81,99.81,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.98,2.06,15.33,17,0,0,0,53.12,1.595812813,0.869727177,3.230294431,0.355999421,0.672010808,1,1.595812813,0,0,7,30177,9078253,0,100,106,12,9076494.33,103,2495,104.79,102.92,9.78E-14,default,encryption_AES
82.84,0,15.73,0,0.59,0.08,0,0,99.24,99.23,0,0,0,0,0,0,0,0,0,0,0,0,2.33,1.99,18,16.33,0,0,0,53.54,1.617994505,0.870057307,3.232293608,0.355389187,0.672793206,1,1.617994505,0,0,0,37666,9156900,0,99,102,12,9161909,103,2495,104.56,102.9,9.78E-14,default,encryption_AES
83.3,0,15.67,0,0.61,0.06,0,0,99.64,99.65,0,16,0,1.05,0,20,0,67,0,0.19,0,0,2.53,1.91,18.33,15.33,0,0,0,53.6,1.612004396,0.872836314,3.221753416,0.355865044,0.672679134,1,1.612004396,0,0,1072,32686,9165518,0,99,104,10,9172965,103,2495,104.76,102.97,9.78E-14,default,encryption_AES
83.34,0,15.53,0,0.62,0.09,0,0,99.58,99.58,0,32.67,0,0.52,0,52.43,0,16.41,0,0.38,0,0,1.75,1.98,13.67,16.67,0,0,0,53.43,1.611945924,0.870195947,3.231660456,0.356595434,0.672629866,1,1.611945924,0,0,536,33919,9119652,0,99,103,10,9128450.33,98,2495,104.3,102.9,9.78E-14,default,encryption_AES
83.15,0,15.75,0,0.62,0.05,0,0,99.57,99.57,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.79,2.03,14.33,16.67,0,0,0,53.31,1.605221496,0.870319522,3.233340751,0.35564294,0.673534032,1,1.605221496,0,0,13,33366,9101625,0,99,105,12.33,9101194.67,101,2495,104.59,102.99,9.78E-14,default,encryption_AES
83.52,0,15.07,0,0.6,0.05,0,0,99.24,99.25,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.22,2.04,13,16.67,0,0,0,53.48,1.61429708,0.870969795,3.217971795,0.355335909,0.673320316,1,1.61429708,0,0,7,37968,9154697,0,99,106,12,9152362.33,101,2495,104.59,102.99,9.78E-14,default,encryption_AES
82.52,0,15.74,0,0.62,0.08,0,0,98.96,98.96,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.69,10.67,14,0,0,0,53.36,1.602756065,0.871775991,3.237696483,0.356738092,0.673332663,1,1.602756065,0,0,0,41356,9162345,0,99,102,10,9157859.67,102,2495,104.39,102.97,9.78E-14,default,encryption_AES
82.4,0,15.96,0,0.6,0.08,0,0,99.04,99.04,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.66,2.05,14.67,17,0,0,0,53.61,1.619988792,0.876622241,3.234249797,0.356078434,0.673288479,1,1.619988792,0,0,20,40611,9178677,0,99,103,12,9178219.67,105,2495,104.52,103.02,9.99E-14,default,encryption_AES
82.96,0,15.88,0,0.63,0.06,0,0,99.53,99.53,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.86,2.07,17.33,17,0,0,0,53.53,1.608263956,0.869967398,3.231144249,0.3550396,0.673205332,1,1.608263956,0,0,13,34693,9150116,0,99,103,12.33,9146154.67,98,2495,104.79,103.11,9.78E-14,default,encryption_AES
83.38,0,15.84,0,0.63,0.04,0,0,99.89,99.9,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.33,2.02,12.67,16.67,0,0,0,53.52,1.588763394,0.869441562,3.228939056,0.355429248,0.671427845,1,1.588763394,0,0,20,29306,9116787,0,100,103,12.33,9119285.67,107,2495,104.17,103,9.78E-14,default,encryption_AES
83.64,0,15.51,0,0.62,0.07,0,0,99.84,99.84,0,0,0,0,0,0,0,0,0,0,0,0,1.51,1.71,13.67,14,0,0,0,52.67,1.582831636,0.869573561,3.229766337,0.355594254,0.672138904,1,1.582831636,0,0,0,29742,9003782,0,100,106,9.67,9004636.33,102,2495,104.17,103,9.78E-14,default,encryption_AES
82.52,0,15.98,0,0.62,0.07,0,0,99.19,99.17,0,15.33,0,1.04,0,6.12,0,69.13,0,0.2,0,0,1.73,2.06,15.95,16.94,0,0,0,53.91,1.630150695,0.869516165,3.228297294,0.355663674,0.672074981,1,1.630150695,0,0,1060,39053,9232750,0,100,105,12,9223021.67,103,2495,104.32,103.05,9.99E-14,default,encryption_AES
82.45,0,16.05,0,0.6,0.08,0,0,99.18,99.18,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.74,2.04,14,16.67,0,0,0,53.51,1.618389325,0.870189251,3.231931764,0.355089943,0.673046451,1,1.618389325,0,0,13,38495,9149581,0,99,106,12.33,9152042.67,99,2495,104.13,103.04,9.99E-14,default,encryption_AES
83.41,0,15.52,0,0.63,0.07,0,0,99.63,99.63,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.32,1.72,12,14.33,0,0,0,53.04,1.589961373,0.871289069,3.223324669,0.355570605,0.672950521,1,1.589961373,0,0,13,32956,9093921,0,99,103,10,9090098.67,104,2498,103.96,103.02,9.99E-14,default,encryption_AES
83.4,0,15.83,0,0.6,0.05,0,0,99.88,99.88,0,4.67,0,0.15,0,87.83,0,32.86,0,0.21,0,0,1.56,2.01,14,16.67,0,0,0,53.29,1.600265,0.869450831,3.229253121,0.355974484,0.672086505,1,1.600265,0,0,153,29331,9113851,0,99,100,10,9118217.33,104,2495,103.96,103.04,1.02E-13,default,encryption_AES
81.99,0,16.06,0,0.62,0.08,0,0,98.75,98.75,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.11,12.67,17.33,0,0,0,53.74,1.628824036,0.872009873,3.214022461,0.356338108,0.673126315,1,1.628824036,0,0,0,45144,9219614,0,99,107,12,9220607.33,104,2495,103.96,103.04,1.04E-13,default,encryption_AES
83.48,0,15.62,0,0.61,0.05,0,0,99.76,99.76,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.58,2.04,13.33,16.67,0,0,0,52.87,1.588956259,0.870184497,3.231987248,0.356995898,0.672861967,1,1.588956259,0,0,7,30757,9053400,0,100,109,12,9055681,102,2498,102.36,102.72,1.06E-13,default,encryption_AES
83.39,0,15.81,0,0.61,0.06,0,0,99.87,99.86,0,0.67,0,0.01,0,80,0,20,0,0,0,0,2.05,1.67,16.67,14,0,0,0,53.19,1.59876211,0.870033037,3.230887667,0.355201829,0.67193259,1,1.59876211,0,0,13,29807,9090688,0,99,105,10,9087747,104,2495,102.34,102.71,1.06E-13,default,encryption_AES
83.01,0,15.9,0,0.6,0.06,0,0,99.57,99.58,0,33.33,0,0.4,0,9.91,0,12.36,0,0.36,0,0,1.73,2.07,13,17,0,0,0,53.44,1.608684011,0.874818001,3.230610288,0.355831684,0.672166126,1,1.608684011,0,0,412,33483,9149881,0,100,104,12.33,9139051.67,98,2495,102.79,102.79,1.04E-13,default,encryption_AES
83.29,0,15.66,0,0.62,0.05,0,0,99.62,99.62,0,0.67,0,0.14,0,98.18,0,220,0,0.5,0,0,1.83,2.07,15.67,17,0,0,0,52.83,1.589883687,0.870321329,3.23275024,0.356024851,0.674964059,1,1.589883687,0,0,147,32935,9060724,0,99,110,12.33,9058564,105,2495,103.21,102.88,1.02E-13,default,encryption_AES
82.71,0,15.72,0,0.61,0.06,0,0,99.1,99.1,0,14.67,0,1.1,0,6.38,0,76.55,0,0.2,0,0,1.23,1.71,13.67,14,0,0,0,53.61,1.620098603,0.871165774,3.234434412,0.355971792,0.672505605,1,1.620098603,0,0,1123,40037,9191893,0,99,105,12.33,9184403,103,2495,103.21,102.88,9.99E-14,default,encryption_AES
82.68,0,15.49,0,0.61,0.07,0,0,98.85,98.84,0,0,0,0,0,0,0,0,0,0,0,0,1.43,1.71,12,14,0,0,0,53.34,1.612233189,0.871274802,3.229383249,0.35396993,0.672937905,1,1.612233189,0,0,0,42599,9148357,0,99,100,10,9140511.67,108,2495,102.55,102.75,9.99E-14,default,encryption_AES
83.8,0,15.51,0,0.62,0.05,0,0,99.98,99.98,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.37,2.02,15,16.67,0,0,0,52.86,1.588746314,0.870798894,3.235961609,0.355009666,0.67124974,1,1.588746314,0,0,13,28115,9010673,0,100,111,12,9005157,106,2495,103.07,102.85,9.99E-14,default,encryption_AES
83.29,0,15.76,0,0.62,0.09,0,0,99.76,99.75,0,4.67,0,0.15,0,87.83,0,32.86,0,0.14,0,0,2.04,2.05,15,16.67,0,0,0,53.48,1.609748587,0.870579526,3.232811838,0.354684246,0.671528307,1,1.609748587,0,0,153,31720,9134739,0,99,106,12.33,9141075,107,2495,103.62,102.97,9.99E-14,default,encryption_AES
82.58,0,15.94,0,0.62,0.04,0,0,99.18,99.18,0,13.67,0,0.82,0,22.64,0,61.07,0,0.27,0.13,0,1.44,1.63,11.67,13.33,0,0,0,53.38,1.608744516,0.870550419,3.233077852,0.355305042,0.672732566,1,1.608744516,0,0,835,39275,9173309,0,100,104,9.33,9164133.67,105,2493,103.62,102.97,1.02E-13,default,encryption_AES
83.55,0,15.53,0,0.59,0.05,0,0,99.72,99.72,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.03,13.33,16.67,0,0,0,53.11,1.595772291,0.870392226,3.232772105,0.358103827,0.672477435,1,1.595772291,0,0,0,31557,9076554,0,100,104,13,9073044,106,2493,104.05,103.07,1.02E-13,default,encryption_AES
83.23,0,15.74,0,0.6,0.06,0,0,99.63,99.63,0,32.67,0,0.38,0,2.97,0,12,0,0.36,0,0,1.21,2.02,13,16.67,0,0,0,53.31,1.603489899,0.874193034,3.23386265,0.355022766,0.672509125,1,1.603489899,0,0,392,32898,9100165,0,99,98,12.33,9096196.33,104,2493,103.97,103.07,1.02E-13,default,encryption_AES
82.72,0,15.71,0,0.63,0.09,0,0,99.15,99.14,0,0.67,0,0.14,0,98.18,0,220,0,0,0,0,1.72,2.12,14.33,17.33,0,0,0,53.33,1.609501446,0.871225156,3.235973866,0.354143123,0.672705464,1,1.609501446,0,0,147,39486,9164361,0,99,110,14.67,9156126.67,105,2498,103.73,103.04,1.02E-13,default,encryption_AES
83.02,0,15.85,0,0.62,0.05,0,0,99.54,99.54,0,1.33,0,0.03,0,83.33,0,24,0,0.25,0,0,1.18,1.71,11,14,0,0,0,53.37,1.601717594,0.871268311,3.236935124,0.355156553,0.672748028,1,1.601717594,0,0,32,34100,9124599,0,99,102,9.67,9126444,107,2496,103.51,103,1.02E-13,default,encryption_AES
83.77,0,15.42,0,0.61,0.03,0,0,99.83,99.84,0,24.67,0,2.4,0,11.9,0,99.68,0,0.22,0,0,1.73,2.04,16.67,17,0,0,0,53.1,1.599677289,0.871614059,3.236168586,0.354082777,0.672065514,1,1.599677289,0,0,2459,30373,9086057,0,100,101,12,9076232,106,2496,103.51,103,1.02E-13,default,encryption_AES
82.51,0,15.9,0,0.61,0.09,0,0,99.11,99.11,0,0.67,0,0.01,0,66.67,0,12,0,0,0,0,1.8,2.02,15,16.67,0,0,0,53.59,1.617619909,0.871836768,3.238275642,0.354547407,0.675031943,1,1.617619909,0,0,8,39815,9165227,0,99,100,12.33,9157349,108,2496,102.59,102.82,1.02E-13,default,encryption_AES
83.54,0,15.39,0,0.6,0.05,0,0,99.58,99.57,0,0,0,0,0,0,0,0,0,0,0,0,1.89,1.72,13,14,0,0,0,52.96,1.594176639,0.871848864,3.238293658,0.354142815,0.672616522,1,1.594176639,0,0,0,33215,9108952,0,100,102,12.33,9095157.67,102,2495,103.18,102.94,1.02E-13,default,encryption_AES
83.2,0,15.55,0,0.61,0.06,0,0,99.42,99.42,0,4.67,0,0.15,0,88.03,0,33.43,0,0.14,0,0,1.64,1.67,13,13.67,0,0,0,52.62,1.586478905,0.872493885,3.220860305,0.354872078,0.672978567,1,1.586478905,0,0,156,35709,9081918,0,99,108,10.33,9058815.33,109,2495,103.09,102.92,1.02E-13,default,encryption_AES
82.86,0,15.83,0,0.61,0.08,0,0,99.38,99.38,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,2.01,2.06,16.33,17,0,0,0,53.55,1.604295181,0.8716471,3.237354375,0.355367439,0.672351355,1,1.604295181,0,0,13,36074,9197465,0,99,107,12,9203420.67,110,2495,102.92,102.89,1.02E-13,default,encryption_AES
83.07,0,15.71,0,0.61,0.06,0,0,99.45,99.46,0,0.67,0,0.14,0,98.18,0,220,0,0,0,0,1.64,2.02,14.33,16.67,0,0,0,53.46,1.611818609,0.873340359,3.236234699,0.354762293,0.672921855,1,1.611818609,0,0,147,35550,9137024,0,99,103,12,9138868.33,103,2495,102.92,102.89,1.02E-13,default,encryption_AES
82.66,0,16.07,0,0.6,0.07,0,0,99.4,99.4,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.58,1.67,13,13.67,0,0,0,53.42,1.609199778,0.87153195,3.237013133,0.354223559,0.672814786,1,1.609199778,0,0,7,35936,9139831,0,100,111,10,9134750,109,2498,103.01,102.91,1.02E-13,default,encryption_AES
82.68,0,15.82,0,0.6,0.06,0,0,99.16,99.16,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.67,11.67,13.67,0,0,0,53.56,1.622280149,0.871115476,3.235399778,0.355610037,0.672741278,1,1.622280149,0,0,0,39018,9151325,0,99,99,10,9155064,103,2494,102.93,102.89,1.02E-13,default,encryption_AES
83.47,0,15.59,0,0.61,0.06,0,0,99.73,99.73,0,19,0,1.44,0,18.57,0,77.54,0,0.19,0,0,1.61,2.01,14,16.33,0,0,0,53.26,1.605087427,0.870346405,3.211097724,0.354066161,0.672878145,1,1.605087427,0,0,1473,32084,9110037,0,99,106,12,9102719.33,108,2495,103.65,103.05,1.02E-13,default,encryption_AES
82.61,0,15.85,0,0.61,0.07,0,0,99.14,99.14,0,2.33,0,0.02,0,53.33,0,8.57,0,0.14,0,0,1.2,2.08,12.33,17,0,0,0,53.46,1.618134934,0.869744909,3.233507156,0.356449418,0.67292081,1,1.618134934,0,0,20,38689,9143662,0,99,108,12,9143069.33,102,2498,103.76,103.08,1.02E-13,default,encryption_AES
83.5,0,15.56,0,0.62,0.08,0,0,99.76,99.76,0,1.33,0,0.03,0,83.33,0,24,0,0,0,0,1.96,1.69,13,13.67,0,0,0,52.79,1.589069336,0.869782246,3.230771994,0.354493408,0.67282288,1,1.589069336,0,0,32,30430,9022649,0,100,99,11.67,9010020.33,106,2499,103.76,103.08,1.04E-13,default,encryption_AES
82.9,0,15.9,0,0.61,0.04,0,0,99.45,99.46,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.75,11.33,14.33,0,0,0,53.45,1.609435048,0.870172034,3.231614917,0.354854319,0.672023391,1,1.609435048,0,0,0,35234,9121096,0,100,103,10,9113533.33,103,2496,103.62,103.06,1.04E-13,default,encryption_AES
83.43,0,15.71,0,0.6,0.03,0,0,99.77,99.77,0,35.33,0,0.52,0,62.68,0,14.98,0,0.42,0.13,0,1.43,2.05,15,16.67,0,0,0,53.04,1.591903698,0.870380861,3.232752513,0.354748517,0.672272067,1,1.591903698,0,0,529,30625,9063082,0,99,104,12,9061660.33,101,2496,103.65,103.08,1.06E-13,default,encryption_AES
83.01,0,15.69,0,0.6,0.07,0,0,99.37,99.37,0,1.33,0,0.15,0,96.52,0,115,0,0.25,0,0,1.51,2.05,13.67,16.67,0,0,0,53.79,1.620269069,0.87054763,3.233292016,0.354907777,0.672181592,1,1.620269069,0,0,153,36582,9181163,0,99,102,12.33,9195693.67,101,2496,102.48,102.84,1.06E-13,default,encryption_AES
83.02,0,15.71,0,0.63,0.08,0,0,99.44,99.43,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.48,1.75,13,14.33,0,0,0,53.47,1.611432089,0.870747011,3.234008851,0.354806371,0.672945324,1,1.611432089,0,0,20,35239,9107238,0,99,104,12,9109694.33,107,2498,101.96,102.73,1.06E-13,default,encryption_AES
83.39,0,15.68,0,0.62,0.07,0,0,99.76,99.75,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.07,14.67,17,0,0,0,53.25,1.600738047,0.870993408,3.236682135,0.354311628,0.677502699,1,1.600738047,0,0,13,30756,9089122,0,99,105,12.33,9078776,105,2495,101.96,102.73,1.06E-13,default,encryption_AES
83.24,0,15.37,0,0.61,0.06,0,0,99.28,99.28,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.63,2.04,14.33,16.67,0,0,0,52,1.56987357,0.871008434,3.235956237,0.354257928,0.67818275,1,1.56987357,0,0,7,37117,8915424,0,99,108,12.33,8913828,101,2495,101.64,102.65,1.06E-13,default,encryption_AES
