CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.83,0,2.77,0,0.31,2.89,0,0,76.8,98.46,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,61715.1,185328.46,491784.6,412655.2,15.18,0,0,5.99,2.235144257,0.435062501,0.712938798,0.011126202,0.101833287,1,2.235144257,0,0,6,169049,97792,0,77,106,0,98020.4,103,1400,98.67,98.38,0.021102819,default,nginx_https_short
70.75,0,2.81,0,0.3,2.9,0,0,76.76,98.38,0,0,0,0,0,0,0,0,0,0,0,0,61735.06,185305.74,492013.8,412725.2,15.18,0,0,5.99,2.235058879,0.43509491,0.712982925,0.011125768,0.101827587,1,2.235058879,0,0,0,169203,98070,0,77,103,0,98118.4,101,1399,98.34,98.32,0.021102819,default,nginx_https_short
70.71,0.01,2.9,0,0.3,2.89,0,0,76.81,98.43,0,0.6,0,0.01,0,62.5,0,10.67,0,4,0.24,0,61710.49,185289.28,491749,412561,15.18,0,0,5.99,2.235095179,0.434889675,0.712641561,0.011140394,0.101845379,1,2.235095179,0,0,6,168978,97652,0,77,98,0.4,97466.2,103,1399,98.31,98.31,0.021102819,default,nginx_https_short
70.81,0,2.81,0,0.31,2.92,0,0,76.85,98.49,0,3,0,0.01,0,21.05,0,5.07,0,2.67,0.4,0,61718.18,185273.79,491825.2,412595.2,15.18,0,0,5.98,2.234876643,0.435044323,0.712938205,0.011148185,0.101770956,1,2.234876643,0,0,15,168597,96652,0,77,98,0.2,96749,94,1396,98.05,98.26,0.0201436,default,nginx_https_short
70.64,0.01,2.91,0,0.32,2.9,0,0,76.78,98.41,0,0.6,0,0,0,40,0,6.67,0,3.33,0.16,0,61695.54,185211.79,491531.8,412374.4,15.17,0,0,5.99,2.235073747,0.4354258,0.713449769,0.011132381,0.10176008,1,2.235073747,0,0,4,169420,98776,0,77,98,0.2,98734.4,102,1395,98.29,98.3,0.0201436,default,nginx_https_short
70.77,0,2.83,0,0.3,2.88,0,0,76.78,98.43,0,0,0,0,0,0,0,0,0,0,0,0,61673.01,185124.64,491604.6,412158.6,15.17,0,0,6,2.234746989,0.435555602,0.713801374,0.011134947,0.101872819,1,2.234746989,0,0,0,169702,99386,0,77,97,0.2,99423,104,1397,98.1,98.27,0.0201436,default,nginx_https_short
70.67,0.01,2.82,0,0.32,2.89,0,0,76.71,98.32,0,0,0,0,0,0,0,0,0,0,0,0,61671.02,185181.46,491413.4,412363,15.17,0,0,5.97,2.235309958,0.434387997,0.711787024,0.011122409,0.101762212,1,2.235309958,0,0,0,169911,99153,0,77,93,0,99085.8,96,1399,98.17,98.28,0.0201436,default,nginx_https_short
70.68,0,2.9,0,0.31,2.88,0,0,76.77,98.4,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61732.43,185211.41,492004.6,412320.8,15.17,0,0,6,2.235057662,0.436232266,0.715164378,0.01112291,0.101833571,1,2.235057662,0,0,3,169465,98794,0,77,96,0,98810.2,99,1394,98.16,98.27,0.0201436,default,nginx_https_short
70.69,0.01,2.87,0,0.3,2.91,0,0,76.78,98.39,0,0.2,0,0,0,0,0,4,0,0,0,0,61689.45,185188.94,491618.4,412401.8,15.17,0,0,6,2.234674708,0.436948901,0.716088698,0.011117287,0.101813569,1,2.234674708,0,0,1,168819,97437,0,77,98,0.8,97406.6,97,1396,98.31,98.3,0.019184381,default,nginx_https_short
70.77,0.01,2.83,0,0.33,2.91,0,0,76.85,98.46,0,0.4,0,0,0,50,0,8,0,11.5,0.48,0,61716.71,185296.68,491907.6,412650.8,15.18,0,0,6,2.234797905,0.436764574,0.715781418,0.011127217,0.101805012,1,2.234797905,0,0,3,169133,98109,0,77,98,0.4,98125,97,1394,98.68,98.38,0.0201436,default,nginx_https_short
70.69,0,2.88,0,0.31,2.91,0,0,76.79,98.4,0,0.4,0,0,0,33.33,0,6,0,9.5,0.4,0,61647.42,185219.89,491092,412444.8,15.17,0,0,5.99,2.234687269,0.437490376,0.716977478,0.011145548,0.101846033,1,2.234687269,0,0,2,168693,97180,0,77,97,0,97150.8,96,1394,98.71,98.39,0.0201436,default,nginx_https_short
70.76,0,2.81,0.01,0.31,2.89,0,0,76.77,98.41,0,2,0,0.01,0,16.67,0,5.6,0,8.4,0.8,0.01,61734.16,185291.18,492032.4,412712.2,15.18,0,0,6,2.235024408,0.436644119,0.715575203,0.011140748,0.10179723,1,2.235024408,0,0,11,169007,97789,0,77,94,0.2,97772.8,98,1394,98.57,98.37,0.0201436,default,nginx_https_short
70.88,0.01,2.82,0,0.32,2.93,0,0,76.96,98.58,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,61774.33,185373.51,492340.4,412812.2,15.19,0,0,6.01,2.234603892,0.437539544,0.717054297,0.011128675,0.101911873,1,2.234603892,0,0,6,168356,96468,0,77,98,0.8,96233.4,106,1393,98.87,98.44,0.0201436,default,nginx_https_short
70.84,0,2.83,0,0.3,2.95,0,0,76.92,98.53,0,0,0,0,0,0,0,0,0,0,0,0,61704.53,185272.8,491541.2,412514.8,15.18,0,0,6,2.234732412,0.437352893,0.716678306,0.011112334,0.101725064,1,2.234732412,0,0,0,167814,95673,0,77,105,0.4,95473.4,102,1394,98.56,98.38,0.0201436,default,nginx_https_short
70.84,0.01,2.82,0,0.32,2.93,0,0,76.92,98.54,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61656.08,185263.44,491343.6,412754.4,15.18,0,0,6,2.234317568,0.438406982,0.718424234,0.011144085,0.10185555,1,2.234317568,0,0,3,168753,97386,0,77,96,0.4,97167,96,1398,98.51,98.37,0.0201436,default,nginx_https_short
70.83,0,2.75,0,0.32,2.91,0,0,76.81,98.44,0,0,0,0,0,0,0,0,0,0,0,0,61696.19,185280.54,491587,412643,15.18,0,0,6,2.234760623,0.437054255,0.716268131,0.011131627,0.101850111,1,2.234760623,0,0,0,168712,97152,0,77,97,0.2,97143.2,108,1396,98.07,98.29,0.0201436,default,nginx_https_short
70.67,0.01,2.9,0,0.32,2.9,0,0,76.8,98.39,0,0.2,0,0,0,0,0,4,0,1,0,0,61730.11,185268.63,492033,412580.2,15.18,0,0,6.01,2.234634627,0.43702557,0.716141254,0.011117135,0.101879511,1,2.234634627,0,0,1,168523,96809,0,77,99,0.2,96851.4,97,1394,98.14,98.3,0.0201436,default,nginx_https_short
70.75,0,2.84,0,0.32,2.91,0,0,76.82,98.45,0,0.4,0,0,0,33.33,0,6,0,8,0.24,0,61677.39,185247.07,491444.4,412427.6,15.18,0,0,6,2.234656709,0.436705906,0.715692503,0.011132964,0.101742925,1,2.234656709,0,0,2,168787,97427,0,77,95,0.2,97682.6,101,1397,97.89,98.24,0.0201436,default,nginx_https_short
70.74,0,2.83,0,0.31,2.9,0,0,76.78,98.4,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,61741.79,185300.23,492194,412709,15.18,0,0,6.01,2.234602557,0.436983995,0.716093305,0.011127342,0.101836572,1,2.234602557,0,0,6,168911,97690,0,77,109,0.2,97814.8,105,1394,97.66,98.19,0.0201436,default,nginx_https_short
70.75,0,2.88,0,0.32,2.91,0,0,76.86,98.48,0,0,0,0,0,0,0,0,0,0,0,0,61732.55,185337.97,491910.6,412732.2,15.18,0,0,5.99,2.23497449,0.435810807,0.714160184,0.011126852,0.101785203,1,2.23497449,0,0,0,168628,96853,0,77,103,0.4,96843.2,99,1398,98.17,98.29,0.021102819,default,nginx_https_short
70.76,0,2.85,0,0.3,2.91,0,0,76.82,98.46,0,0.4,0,0,0,50,0,8,0,10,0.4,0,61682.88,185201.63,491446.6,412416.8,15.17,0,0,5.99,2.234694152,0.436352054,0.71511297,0.011137684,0.101860761,1,2.234694152,0,0,3,168913,97693,0,77,100,0.4,97607.8,101,1394,98.07,98.26,0.0201436,default,nginx_https_short
70.72,0,2.89,0,0.32,2.9,0,0,76.83,98.49,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,61700.23,185275.75,491412.6,412431.4,15.18,0,0,5.99,2.235078828,0.434648846,0.712231457,0.011136392,0.101889041,1,2.235078828,0,0,2,169281,98143,0,77,100,0.2,98145.6,101,1396,97.91,98.23,0.0201436,default,nginx_https_short
70.72,0,2.92,0,0.32,2.92,0,0,76.88,98.51,0,1.4,0,0.01,0,22.22,0,5.14,0,3.29,0.32,0,61744.58,185324.33,492027.6,412647.2,15.18,0,0,6,2.234907494,0.435508246,0.713667009,0.011130899,0.101805687,1,2.234907494,0,0,7,168219,96232,0,77,103,0.4,96364.4,106,1395,97.92,98.22,0.0201436,default,nginx_https_short
70.76,0,2.84,0,0.31,2.9,0,0,76.81,98.45,0,0.4,0,0,0,0,0,8,0,0.5,0,0,61723.13,185259.57,491964.8,412762,15.18,0,0,6,2.23481185,0.435002541,0.712879527,0.01113576,0.101900758,1,2.23481185,0,0,3,169156,98197,0,77,104,0,98276.6,99,1395,97.76,98.18,0.0201436,default,nginx_https_short
70.73,0,2.89,0,0.32,2.92,0,0,76.86,98.48,0,0.4,0,0.01,0,84.62,0,26,0,9.5,0.32,0,61741.98,185332.23,492025.2,412828.6,15.18,0,0,5.99,2.234857501,0.435358805,0.713431101,0.011134443,0.101825416,1,2.234857501,0,0,10,169291,98374,0,77,97,0.2,98368.8,94,1395,98.33,98.29,0.021102819,default,nginx_https_short
70.72,0,2.91,0,0.31,2.91,0,0,76.85,98.48,0,0,0,0,0,0,0,0,0,0,0,0,61741.65,185345.48,492001,412839.6,15.18,0,0,6,2.234619252,0.436025269,0.714586324,0.011143344,0.101895475,1,2.234619252,0,0,0,168829,97382,0,77,96,0.2,97384.6,96,1395,97.99,98.22,0.021102819,default,nginx_https_short
70.8,0,2.77,0,0.32,2.92,0,0,76.81,98.43,0,0.4,0,0,0,50,0,8,0,9,0.32,0,61711.4,185277.22,491728.4,412592.2,15.18,0,0,5.98,2.234947135,0.435007974,0.712821984,0.011145445,0.101832086,1,2.234947135,0,0,3,168998,97337,0,77,100,0.2,97384.2,99,1397,98.39,98.3,0.021102819,default,nginx_https_short
70.77,0,2.85,0,0.32,2.93,0,0,76.87,98.5,0,0.4,0,0,0,50,0,8,0,7,0.32,0,61703.18,185269.85,491660.8,412542,15.18,0,0,6,2.234761134,0.436219468,0.714884934,0.011142526,0.10189647,1,2.234761134,0,0,3,168739,97510,0,77,109,0.2,97515.4,109,1395,98.44,98.31,0.022062038,default,nginx_https_short
70.71,0.01,2.89,0,0.32,2.9,0,0,76.83,98.44,0,0,0,0,0,0,0,0,0,0,0,0,61705.14,185264.57,491852.6,412754,15.18,0,0,6,2.234742616,0.436674377,0.715620218,0.011126041,0.101859007,1,2.234742616,0,0,0,169137,98162,0,77,103,0.2,98281.4,106,1395,98.24,98.28,0.022062038,default,nginx_https_short
70.84,0,2.74,0,0.31,2.9,0,0,76.79,98.42,0,0.8,0,0.01,0,33.33,0,11,0,4,0.24,0,61704.06,185258.79,491715.8,412500.2,15.18,0,0,5.98,2.23522867,0.435168084,0.713017026,0.011129709,0.101800159,1,2.23522867,0,0,9,169027,97336,0,77,105,0.2,97364.4,105,1398,98.46,98.32,0.022062038,default,nginx_https_short
70.79,0.01,2.84,0,0.3,2.89,0,0,76.83,98.47,0,3.2,0,0.02,0,36,0,6.5,0,2.62,0.24,0,61725.62,185343.24,491789.2,412828.4,15.18,0,0,6,2.234834304,0.436482625,0.71528536,0.011121841,0.101750295,1,2.234834304,0,0,21,168590,97085,0,77,98,0.2,97190.8,97,1395,98.43,98.32,0.021102819,default,nginx_https_short
70.77,0,2.85,0,0.32,2.91,0,0,76.85,98.49,0,0.6,0,0.01,0,62.5,0,10.67,0,10.33,0.56,0.01,61744.98,185281.51,492028.6,412573.6,15.18,0,0,6,2.234993901,0.436193698,0.714821694,0.01112977,0.101739191,1,2.234993901,0,0,6,169105,97954,0,77,102,0.2,98270.4,105,1395,98.31,98.29,0.021102819,default,nginx_https_short
70.76,0,2.88,0,0.3,2.9,0,0,76.84,98.47,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,61662.9,185253.17,491404.2,412693.4,15.18,0,0,5.99,2.234637702,0.437204459,0.716536283,0.011139926,0.101846896,1,2.234637702,0,0,2,168879,97730,0,77,103,0,98037,103,1400,98.13,98.26,0.021102819,default,nginx_https_short
70.78,0.01,2.82,0,0.32,2.88,0,0,76.81,98.45,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61697.24,185254.15,491833.4,412773,15.18,0,0,6,2.234997612,0.436508725,0.715360928,0.011126236,0.101822664,1,2.234997612,0,0,3,169680,99190,0,77,105,0,99178.8,103,1402,98.12,98.25,0.021102819,default,nginx_https_short
70.84,0.01,2.78,0,0.32,2.91,0,0,76.86,98.47,0,0,0,0,0,0,0,0,0,0,0,0,61718.83,185325.19,491848.6,412705,15.18,0,0,6,2.234463571,0.436598653,0.715436871,0.011144501,0.10198205,1,2.234463571,0,0,0,168833,97081,0,77,103,0.2,97063.6,99,1395,98.67,98.36,0.021102819,default,nginx_https_short
70.8,0,2.8,0,0.3,2.94,0,0,76.84,98.47,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61734.19,185312.21,492037.6,412673.4,15.18,0,0,6,2.234646256,0.437196447,0.716485571,0.011128355,0.101735236,1,2.234646256,0,0,3,168446,96730,0,77,111,0,96731.6,105,1400,98.61,98.36,0.021102819,default,nginx_https_short
70.74,0,2.87,0,0.31,2.91,0,0,76.83,98.44,0,0.2,0,0,0,0,0,8,0,1,0,0,61722.18,185222.18,492040.8,412478.4,15.17,0,0,6.01,2.234345596,0.437575494,0.717137339,0.011126563,0.101949023,1,2.234345596,0,0,2,169054,97964,0,77,100,0.2,97962.8,109,1395,99.23,98.49,0.021102819,default,nginx_https_short
70.86,0,2.8,0,0.31,2.94,0,0,76.91,98.53,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,61790.92,185369.5,492532.6,412829.6,15.19,0,0,6.01,2.234480667,0.438109397,0.718004342,0.011124515,0.101860438,1,2.234480667,0,0,6,168024,95967,0,77,97,0.2,95971,97,1397,99.37,98.54,0.021102819,default,nginx_https_short
70.86,0,2.72,0,0.31,2.87,0,0,76.76,98.42,0,0.2,0,0,0,0,0,4,0,1,0,0,61699.99,185261.59,491583.4,412419.2,15.18,0,0,6.01,2.234756997,0.436761331,0.715787258,0.011131238,0.101802614,1,2.234756997,0,0,1,169301,98322,0,77,99,0.2,98389.6,102,1396,99.58,98.59,0.021102819,default,nginx_https_short
70.85,0.01,2.78,0,0.32,2.91,0,0,76.87,98.52,0,0,0,0,0,0,0,0,0,0,0,0,61788.72,185394.28,492583,412929.4,15.19,0,0,6,2.23482919,0.437072753,0.716288253,0.011141932,0.101823176,1,2.23482919,0,0,0,168470,96626,0,77,98,0,96674.2,100,1398,99.53,98.6,0.021102819,default,nginx_https_short
70.8,0,2.83,0,0.3,2.9,0,0,76.83,98.47,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61704.72,185247.2,491901,412593.2,15.18,0,0,6.01,2.234641199,0.437841655,0.717594655,0.011152357,0.101823615,1,2.234641199,0,0,3,168718,97536,0,77,106,0.2,97679.6,97,1395,99.57,98.62,0.021102819,default,nginx_https_short
70.7,0.01,2.88,0,0.31,2.93,0,0,76.83,98.43,0,0.4,0,0,0,33.33,0,6,0,12,0.48,0,61707.84,185209.97,491933.6,412498.6,15.17,0,0,6,2.234542614,0.437281867,0.716635034,0.011136609,0.101829102,1,2.234542614,0,0,2,169438,98705,0,77,98,0.2,98684.2,100,1394,99.85,98.7,0.0201436,default,nginx_https_short
70.78,0,2.79,0,0.29,2.92,0,0,76.78,98.37,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,61739.8,185190.08,492017,412272.8,15.17,0,0,5.99,2.235046487,0.435916958,0.714272001,0.011135611,0.101854898,1,2.235046487,0,0,3,169414,98453,0,77,98,0.2,98426,97,1394,99.78,98.7,0.0201436,default,nginx_https_short
70.79,0,2.79,0,0.3,2.91,0,0,76.79,98.41,0,0.8,0,0,0,20,0,5,0,5.25,0.32,0,61743.96,185346.87,492009.8,412730.6,15.18,0,0,5.99,2.234811226,0.435812707,0.714191718,0.011127377,0.101835702,1,2.234811226,0,0,2,168507,96761,0,77,99,0.4,96556.2,103,1397,99.72,98.71,0.0201436,default,nginx_https_short
70.49,0,2.88,0,0.32,2.9,0,0,76.59,98.14,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,61490.72,184583.01,490284.2,411362,15.12,0,0,5.98,2.234491964,0.436103873,0.714678328,0.011143072,0.101985835,1,2.234491964,0,0,6,169969,100054,0,76,97,0.2,100113.2,104,1395,99.5,98.68,0.019184381,default,nginx_https_short
70.73,0,2.86,0,0.31,2.91,0,0,76.81,98.42,0,0.2,0,0,0,0,0,8,0,1,0,0,61753.33,185317.38,492230.8,412641.8,15.18,0,0,6.01,2.23502869,0.43592326,0.714602021,0.011141826,0.101827528,1,2.23502869,0,0,2,169132,98169,0,77,110,0.4,98113,107,1394,99.7,98.73,0.019184381,default,nginx_https_short
70.73,0,2.88,0,0.32,2.9,0,0,76.83,98.45,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,61719.18,185279.39,491783,412501,15.18,0,0,6,2.234462508,0.436806085,0.715853812,0.011154853,0.101834039,1,2.234462508,0,0,6,169059,98016,0,77,101,0,98329.8,99,1398,99.64,98.74,0.019184381,default,nginx_https_short
70.78,0,2.83,0,0.31,2.89,0,0,76.81,98.45,0,0,0,0,0,0,0,0,0,0,0,0,61726.87,185373.72,491835.4,412739.6,15.19,0,0,5.96,2.234973851,0.433945884,0.711099642,0.011134104,0.101880078,1,2.234973851,0,0,0,168924,97085,0,77,103,0.2,97175.8,100,1395,99,98.63,0.019184381,default,nginx_https_short
70.74,0,2.79,0,0.32,2.88,0,0,76.73,98.35,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61755.57,185303.27,492260.2,412795.6,15.18,0,0,6,2.234939136,0.436332786,0.715052748,0.011111316,0.101873668,1,2.234939136,0,0,3,169421,98481,0,77,104,0,98447.2,102,1398,99.24,98.69,0.018225162,default,nginx_https_short
70.73,0.01,2.84,0,0.31,2.93,0,0,76.82,98.4,0,0,0,0,0,0,0,0,0,0,0,0,61691.59,185187.08,491733.8,412460.4,15.17,0,0,6.01,2.234619146,0.437220813,0.716519684,0.01114355,0.101851661,1,2.234619146,0,0,0,169170,98289,0,77,107,0.2,98443.8,105,1394,99.3,98.71,0.018225162,default,nginx_https_short
70.72,0,2.91,0,0.31,2.9,0,0,76.84,98.46,0,0,0,0,0,0,0,0,0,0,0,0,61753.43,185356.6,492090.6,412754.2,15.18,0,0,6.01,2.234539844,0.437432946,0.716895277,0.011140747,0.101887035,1,2.234539844,0,0,0,168741,97374,0,77,100,0.4,97506.6,99,1394,98.88,98.63,0.018225162,default,nginx_https_short
70.78,0,2.79,0,0.33,2.91,0,0,76.81,98.43,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,61673.16,185200.71,491267,412267.2,15.17,0,0,6,2.234634393,0.436835923,0.715942227,0.011151506,0.101800332,1,2.234634393,0,0,6,169082,98064,0,77,101,0,98054,108,1394,99.13,98.69,0.018225162,default,nginx_https_short
70.71,0,2.92,0,0.3,2.91,0,0,76.84,98.47,0,0.6,0,0,0,25,0,5.33,0,5,0.24,0,61736.83,185364.54,492060.2,412921.2,15.19,0,0,6,2.234556162,0.437306633,0.716689486,0.011121819,0.101723955,1,2.234556162,0,0,3,168810,97228,0,77,97,0,97377,97,1399,99.44,98.76,0.018225162,default,nginx_https_short
70.62,0.01,2.91,0,0.31,2.93,0,0,76.78,98.36,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61635.4,185062.33,491217.4,412167.2,15.16,0,0,5.99,2.234749409,0.436820135,0.715882347,0.011134736,0.101815437,1,2.234749409,0,0,3,168610,97132,0,77,107,0,97069.4,101,1396,99.24,98.73,0.018225162,default,nginx_https_short
70.77,0,2.78,0,0.31,2.9,0,0,76.76,98.39,0,0,0,0,0,0,0,0,0,0,0,0,61667.35,185162.39,491505.2,412410.6,15.17,0,0,5.98,2.234790638,0.435705835,0.714017321,0.011138995,0.101765079,1,2.234790638,0,0,0,169809,99148,0,77,99,0.2,99212.6,97,1394,99.22,98.73,0.018225162,default,nginx_https_short
70.87,0,2.76,0,0.3,2.91,0,0,76.84,98.46,0,1.6,0,0.01,0,20,0,5.5,0,2.62,0.32,0,61757.47,185429.46,491973.4,412991.2,15.19,0,0,5.99,2.234881465,0.436125603,0.714645335,0.0111337,0.101806755,1,2.234881465,0,0,9,168566,96477,0,77,101,0.2,96466.2,102,1394,99.21,98.74,0.018225162,default,nginx_https_short
70.7,0,2.78,0,0.32,2.9,0,0,76.7,98.31,0,0.4,0,0.01,0,71.43,0,14,0,10,0.4,0,61628.98,185045.24,491197.8,412324,15.16,0,0,6.01,2.234433211,0.437161851,0.716443965,0.011155387,0.101830203,1,2.234433211,0,0,6,169561,99217,0,77,103,0.2,99401.6,106,1394,99.35,98.78,0.018225162,default,nginx_https_short
70.75,0.01,2.78,0,0.3,2.9,0,0,76.74,98.35,0,0,0,0,0,0,0,0,0,0,0,0,61689.43,185175.02,491785,412432,15.17,0,0,6,2.234928497,0.43663891,0.715507342,0.01113259,0.101717412,1,2.234928497,0,0,0,169590,99070,0,77,100,0.2,99047,108,1394,99,98.71,0.018225162,default,nginx_https_short
70.73,0,2.87,0,0.31,2.89,0,0,76.8,98.45,0,0.4,0,0,0,33.33,0,6,0,7,0.32,0,61741.5,185314.04,492107.4,412718.8,15.18,0,0,6,2.234879016,0.436683652,0.715650816,0.011130867,0.10168799,1,2.234879016,0,0,2,168734,97103,0,77,99,0,97108.6,98,1397,99.48,98.82,0.019184381,default,nginx_https_short
70.84,0,2.83,0,0.32,2.91,0,0,76.9,98.51,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61712.13,185359.29,491605.4,412574,15.18,0,0,5.98,2.235007062,0.436103073,0.714615278,0.01112908,0.101699568,1,2.235007062,0,0,3,168316,96062,0,77,102,0.2,96338.6,97,1394,99.47,98.84,0.019184381,default,nginx_https_short
70.79,0,2.8,0,0.31,2.9,0,0,76.8,98.44,0,0.2,0,0,0,0,0,4,0,1,0,0,61752.18,185363.25,492269.2,412920.2,15.18,0,0,6.01,2.234899837,0.436803766,0.715845389,0.011133352,0.102251538,1,2.234899837,0,0,1,168695,97030,0,77,101,1.6,97017.6,101,1396,99.28,98.81,0.019184381,default,nginx_https_short
70.75,0.01,2.81,0,0.3,2.94,0,0,76.81,98.4,0,0.4,0,0.01,0,83.33,0,24,0,8,0.32,0,61649.12,185123.29,491366.8,412267.8,15.17,0,0,5.97,2.23484277,0.436500538,0.715330738,0.011152923,0.102292908,1,2.23484277,0,0,10,168278,96625,0,77,98,0.2,96781.8,101,1397,99.17,98.8,0.018225162,default,nginx_https_short
70.78,0.01,2.75,0,0.3,2.86,0,0,76.7,98.35,0,2.2,0,0.01,0,15.38,0,5.09,0,2.45,0.32,0,61691.74,185158.14,491729.4,412495.8,15.17,0,0,5.99,2.235175187,0.43547269,0.713599501,0.011146361,0.102318454,1,2.235175187,0,0,11,169778,98865,0,77,101,0.2,99221.8,96,1396,98.84,98.73,0.018225162,default,nginx_https_short
