cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
14.72,0.0,47.4,0.1,1.7,1.71,0.0,0.0,65.53,65.52499999999999,1.0,2369.4,0.02,59.69,0.0,20.23,16.0,25.8,0.2,0.52,99.92,1.96,11299.86,212708.17,136350.6,120001.0,17.43,0.0,0.0,18.915874133333332,0.39,28.38,10.55,0.95,1.29,1.19,0.46,0,0,60750,529922,711719,0,66,224,6.6,712570.2,21.0,2931.0,153.96,182.69,0.25390625,default,mysql
13.78,0.0,47.63,0.12,1.72,1.72,0.0,0.0,64.85000000000001,64.850078125,0.2,2412.2,0.0,58.81,0.0,19.11,16.0,24.97,0.0,0.59,99.92,2.08,10665.42,203079.26,128487.4,115083.4,16.64,0.0,0.0,18.595723946666666,0.39,27.02,9.77,0.98,1.33,1.22,0.47,0,0,60381,518596,699933,0,66,103,6.4,698613.6,285.0,2933.0,153.48,182.12,0.2578125,default,mysql
14.24,0.0,45.23,0.16,1.68,1.69,0.0,0.0,62.839999999999996,62.84523437499999,2.0,2545.4,0.03,62.87,0.0,18.67,16.0,25.29,0.2,0.76,99.84,2.57,11065.38,208922.82,134348.6,117656.0,17.11,0.0,0.0,19.062865920000004,0.391,30.96,11.87,0.95,1.32,1.18,0.46,0,0,60800,514446,687100,0,63,148,6.4,687351.0,119.0,2933.0,150.16,180.95,0.23828125,default,mysql
14.4,0.0,47.3,0.12,1.69,1.75,0.0,0.0,65.13999999999999,65.14890625,0.0,2376.8,0.0,59.31,0.0,20.01,0.0,25.55,0.0,0.57,99.92,2.07,11208.09,211121.16,135934.4,119024.6,17.3,0.0,0.0,19.68955392,0.392,30.79,11.69,0.96,1.32,1.18,0.46,0,0,61638,538662,722647,0,65,133,2.0,702814.8,173.0,2908.0,154.87,181.42,0.23046875,default,mysql
15.14,0.0,44.92,0.18,1.04,1.79,0.0,0.0,62.89,62.896875,0.4,2599.6,0.01,64.51,0.0,18.76,16.0,25.41,0.5,0.68,99.92,2.45,11956.99,225953.33,144064.0,127343.0,18.51,0.0,0.0,22.379772586666668,0.385,31.35,12.04,0.95,1.32,1.23,0.47,1,0,65612,558886,754278,0,63,33,15.4,745825.2,22.0,2909.0,157.28,181.48,0.23046875,default,mysql
15.49,0.0,43.25,0.16,1.04,1.84,0.0,0.0,61.620000000000005,61.615625000000016,2.0,2512.2,0.03,61.4,0.0,19.01,16.0,25.03,0.3,0.59,100.0,2.15,12032.59,230219.31,145133.4,128608.6,18.86,0.0,0.0,21.802052266666667,0.401,27.67,9.93,0.97,1.41,1.14,0.46,0,0,66809,547530,735844,0,61,572,19.6,742601.2,156.0,2908.0,148.45,179.25,0.22656249999999997,default,mysql
14.81,0.0,42.57,0.16,1.02,1.82,0.0,0.0,60.220000000000006,60.22257812500005,0.0,2494.2,0.0,63.39,0.0,19.07,0.0,26.02,0.0,0.72,99.6,2.54,11563.26,218158.78,139527.4,123891.4,17.87,0.0,0.0,21.499460266666663,0.369,26.99,9.91,0.98,1.31,1.32,0.49,1,0,60989,531797,709430,0,61,468,17.4,710501.0,452.0,2908.0,143.85,177.78,0.22656249999999997,default,mysql
15.46,0.0,41.2,0.17,1.37,1.9,0.0,0.0,59.93,59.941796875000016,1.4,2625.0,0.02,64.27,0.0,18.06,16.0,25.07,1.14,0.66,100.0,2.53,12014.7,233388.75,143590.6,129442.4,19.12,0.0,0.0,19.645003093333333,0.427,26.95,9.02,0.92,1.23,1.06,0.45,0,0,65696,587260,697746,0,59,503,7.0,709130.2,320.0,2907.0,144.83,177.42,0.22656249999999997,default,mysql
14.93,0.0,47.52,0.11,1.09,1.88,0.0,0.0,65.42,65.41835937500001,0.8,2430.4,0.01,59.4,0.0,19.37,16.0,25.03,0.25,0.52,100.0,2.05,11437.85,214332.36,139194.2,120553.8,17.56,0.0,0.0,18.37304490666667,0.403,28.02,10.09,0.95,1.28,1.13,0.46,0,0,64859,524192,711297,0,66,56,1.2,703180.6,493.0,2907.0,147.0,177.33,0.24609375,default,mysql
15.33,0.0,43.15,0.14,0.98,1.75,0.0,0.0,61.209999999999994,61.212968750000016,0.6,2605.6,0.01,63.84,0.0,18.75,16.0,25.09,0.33,0.55,100.0,2.24,11632.05,219924.93,139744.0,124069.2,18.02,0.0,0.0,19.801552213333334,0.392,28.24,10.45,0.96,1.29,1.2,0.47,0,0,61590,542633,712007,0,58,152,4.4,728360.2,88.0,2916.0,148.44,177.12,0.2421875,default,mysql
14.8,0.0,46.19,0.12,1.6,1.76,0.0,0.0,64.35,64.35328125000001,2.2,2406.6,0.03,60.33,0.0,19.32,16.0,25.67,0.18,0.59,100.0,2.21,11708.72,222674.79,142022.6,124557.4,18.24,0.0,0.0,19.115554133333333,0.388,28.33,10.33,0.94,1.28,1.23,0.48,0,0,62092,537381,724759,0,67,191,6.8,718860.2,417.0,2938.0,151.29,177.24,0.23828125,default,mysql
14.07,0.0,47.39,0.14,1.72,1.7,0.0,0.0,64.88,64.87414062500001,0.4,2561.8,0.01,63.13,0.0,18.68,16.0,25.24,0.0,0.6,99.92,2.32,11155.44,208653.65,134776.6,118180.6,17.09,0.0,0.0,19.096357546666667,0.379,28.51,10.54,0.97,1.3,1.25,0.48,0,0,64321,528910,715277,0,65,187,6.4,711520.8,1.0,2938.0,149.59,176.45,0.23046875,default,mysql
14.69,0.0,47.91,0.14,1.75,1.78,0.0,0.0,66.13,66.13046874999996,1.8,2352.4,0.03,58.95,0.0,19.99,16.0,25.66,0.22,0.58,100.0,2.01,11358.26,213468.58,138104.8,120183.4,17.49,0.0,0.0,19.65713408,0.404,28.22,10.39,0.94,1.28,1.13,0.45,0,0,60567,527352,714861,0,67,136,6.6,709512.8,99.0,2938.0,139.29,173.87,0.234375,default,mysql
14.86,0.0,48.6,0.12,1.75,1.79,0.0,0.0,67.00000000000001,66.99101562500002,0.8,2415.6,0.01,60.07,0.0,20.17,16.0,25.46,0.25,0.49,100.0,1.89,11394.89,212794.64,138472.2,120408.0,17.43,0.0,0.0,19.39397973333333,0.394,27.47,9.79,0.98,1.33,1.17,0.46,0,0,60823,530058,711931,0,66,176,6.4,716140.4,132.0,2940.0,128.93,171.15,0.2109375,default,mysql
15.25,0.0,48.14,0.12,1.59,1.7,0.0,0.0,66.68,66.673515625,0.2,2466.0,0.0,59.82,0.0,19.49,16.0,24.84,0.0,0.47,100.0,1.92,11670.67,218938.09,141892.4,123112.8,17.94,0.0,0.0,19.60998229333333,0.386,30.97,11.78,0.96,1.32,1.22,0.47,0,0,65746,537423,723724,0,66,262,6.4,726975.8,84.0,2940.0,134.87,171.68,0.20703125,default,mysql
14.26,0.0,47.51,0.13,1.71,1.73,0.0,0.0,65.21,65.21257812499998,0.4,2580.4,0.01,66.32,0.0,19.22,16.0,26.32,0.5,0.69,100.0,2.54,11110.7,210072.86,134801.0,118210.4,17.21,0.0,0.0,19.07602090666667,0.391,30.47,11.59,0.96,1.33,1.18,0.46,0,0,68081,524412,706757,0,65,15,2.0,702050.4,157.0,2915.0,139.12,171.95,0.2109375,default,mysql
14.77,0.0,42.45,0.16,1.05,1.87,0.0,0.0,60.13999999999999,60.13804687500004,0.4,2369.0,0.01,62.82,0.0,19.65,16.0,27.15,0.5,0.8,99.76,2.58,11546.75,221360.49,138088.8,125119.2,18.13,0.0,0.0,21.651490133333333,0.386,30.61,11.65,0.96,1.32,1.22,0.47,0,0,61130,539935,716477,0,60,3,15.2,711880.0,365.0,2915.0,168.18,177.43,0.2109375,default,mysql
15.33,0.0,43.75,0.16,1.0,1.77,0.0,0.0,61.85,61.842890625,0.4,2626.4,0.01,60.55,0.0,18.31,16.0,23.61,0.0,0.52,100.0,2.07,11908.94,227526.76,143638.0,127163.6,18.64,0.0,0.0,21.602242559999997,0.39,28.51,10.41,0.97,1.39,1.2,0.47,0,0,61484,540442,723398,0,62,95,18.2,726840.4,130.0,2916.0,163.12,176.23,0.2109375,default,mysql
14.79,0.0,45.05,0.14,1.04,1.81,0.0,0.0,62.69,62.68718749999999,0.2,2384.4,0.0,60.01,0.0,19.75,16.0,25.77,0.0,0.54,100.0,2.08,11543.76,216732.74,139488.2,122418.2,17.75,0.0,0.0,21.678906026666667,0.384,26.91,9.75,0.98,1.33,1.24,0.48,0,0,65669,546039,731844,0,63,110,16.4,719647.2,28.0,2915.0,150.3,173.35,0.2109375,default,mysql
15.48,0.0,43.4,0.13,1.37,1.9,0.0,0.0,62.14999999999999,62.14445312500001,0.6,2401.2,0.01,62.49,0.0,19.0,16.0,26.65,0.33,0.65,100.0,2.42,11888.6,227535.45,142752.2,127720.2,18.64,0.0,0.0,20.14334976,0.432,26.77,8.85,0.93,1.23,1.03,0.45,1,0,60266,584083,699276,0,60,151,8.8,711724.8,204.0,2916.0,181.67,179.47,0.2109375,default,mysql
15.15,0.0,46.04,0.17,1.04,1.83,0.0,0.0,64.06,64.05960937499998,2.8,2397.8,0.04,59.58,0.0,19.56,16.0,25.44,0.43,0.68,100.0,2.36,11776.06,221779.52,143391.0,124425.2,18.17,0.0,0.0,18.42171904,0.4,28.15,10.36,0.96,1.29,1.16,0.46,0,0,64809,526232,713788,0,66,198,2.0,709069.8,141.0,2914.0,168.32,176.74,0.22656249999999997,default,mysql
15.44,0.0,39.79,0.16,0.99,1.81,0.0,0.0,58.03,58.0234375,0.4,2642.2,0.01,64.06,0.0,18.38,16.0,24.83,0.5,0.66,100.0,2.34,11819.52,226865.03,141484.6,126934.8,18.58,0.0,0.0,19.6688896,0.384,28.44,10.6,0.96,1.29,1.22,0.47,1,0,65918,534379,695075,0,55,786,3.8,709969.8,251.0,2920.0,165.81,176.08,0.22656249999999997,default,mysql
15.1,0.0,47.08,0.14,1.63,1.7,0.0,0.0,65.51,65.51921875000001,1.4,2527.4,0.02,63.43,0.0,19.05,16.0,25.7,0.14,0.71,100.0,2.47,11723.36,220879.8,141559.8,124650.0,18.09,0.0,0.0,19.24524032,0.394,28.4,10.49,0.94,1.28,1.21,0.48,0,0,60726,542357,731743,0,68,107,7.0,727626.0,224.0,2943.0,173.91,177.59,0.22656249999999997,default,mysql
14.43,0.0,49.47,0.1,1.78,1.79,0.0,0.0,67.47,67.48078124999998,3.2,2380.8,0.05,58.92,0.0,19.68,16.0,25.34,0.25,0.67,99.92,2.41,11359.7,215674.44,137552.0,121543.8,17.67,0.0,0.0,19.616768,0.377,27.97,10.58,0.96,1.3,1.29,0.49,1,0,64206,537953,730919,0,67,154,6.4,725972.6,86.0,2942.0,170.96,176.92,0.22656249999999997,default,mysql
14.03,0.0,46.37,0.15,1.76,1.73,0.0,0.0,63.88999999999999,63.887343749999985,1.4,2329.34,0.02,58.22,0.0,19.65,16.0,25.59,0.14,0.73,99.72,2.46,10986.22,206308.1,133321.8,116627.4,16.9,0.0,0.0,18.47687850666667,0.395,28.41,10.11,0.95,1.29,1.17,0.46,0,0,59621,509497,686744,0,63,562,6.6,692088.6,410.0,2942.0,157.75,174.08,0.22656249999999997,default,mysql
14.6,0.0,48.19,0.13,1.79,1.8,0.0,0.0,66.38,66.383125,1.6,2440.6,0.03,62.61,0.0,19.54,16.0,26.27,0.25,0.64,100.0,2.34,11150.04,210008.33,134394.8,119804.2,17.2,0.0,0.0,19.56851712,0.391,27.22,10.39,0.99,1.35,1.19,0.47,0,0,60680,535128,719527,0,67,424,6.4,706764.4,2.0,2944.0,159.29,174.13,0.19921875,default,mysql
14.33,0.0,47.66,0.13,1.73,1.72,0.0,0.0,65.44,65.43031249999999,2.6,2369.4,0.04,58.79,0.0,19.62,16.0,25.41,0.23,0.54,99.92,2.07,11202.09,211242.1,135655.8,119255.0,17.3,0.0,0.0,18.92235264,0.386,31.37,11.91,0.96,1.32,1.22,0.47,0,0,59854,521742,708292,0,66,5,6.4,714361.6,1.0,2944.0,155.82,173.16,0.19921875,default,mysql
14.51,0.0,48.8,0.15,1.69,1.72,0.0,0.0,66.72,66.72539062500002,0.6,2317.8,0.01,58.08,0.0,19.49,16.0,25.66,0.33,0.68,100.08,2.39,11423.9,216296.32,138364.0,120886.6,17.72,0.0,0.0,19.48666538666667,0.381,31.19,11.94,0.96,1.32,1.25,0.47,0,0,63603,537290,719658,0,64,79,2.2,718941.6,246.0,2918.0,157.28,173.18,0.203125,default,mysql
15.63,0.0,40.65,0.16,1.03,1.84,0.0,0.0,59.150000000000006,59.152656250000014,2.4,2462.6,0.04,63.36,0.0,19.01,16.0,26.35,0.67,0.7,100.0,2.45,11793.82,225900.41,142444.2,126417.8,18.51,0.0,0.0,22.06079658666667,0.386,31.31,11.93,0.96,1.33,1.21,0.47,0,0,61455,536823,708727,0,62,186,15.6,704448.8,158.0,2918.0,161.9,173.87,0.203125,default,mysql
15.3,0.0,44.63,0.16,1.06,1.86,0.0,0.0,62.85000000000001,62.85312500000001,1.6,2419.6,0.03,59.79,0.0,19.35,16.0,25.3,0.25,0.54,100.0,1.99,11995.61,224072.15,145637.6,126061.4,18.36,0.0,0.0,21.98950570666667,0.405,27.34,9.78,0.97,1.42,1.12,0.45,0,0,65094,545311,732976,0,61,225,20.0,731550.4,182.0,2919.0,149.1,171.02,0.203125,default,mysql
15.64,0.0,43.08,0.18,1.05,1.85,0.0,0.0,61.62,61.61507812499999,0.4,2675.0,0.01,64.14,0.0,18.42,16.0,24.55,0.5,0.56,100.0,2.32,12037.2,228005.42,145205.8,128080.2,18.68,0.0,0.0,22.218635946666666,0.381,26.88,9.87,0.97,1.3,1.25,0.48,0,0,61830,548363,734821,0,61,2,17.2,738780.0,110.0,2919.0,202.02,181.63,0.203125,default,mysql
15.58,0.0,38.02,0.17,1.32,1.84,0.0,0.0,56.760000000000005,56.774062499999985,1.0,2575.8,0.02,60.32,0.0,17.93,16.0,23.98,0.6,0.54,100.0,2.16,11787.66,227482.28,140503.8,127806.2,18.64,0.0,0.0,19.26939989333333,0.425,27.1,8.92,0.93,1.22,1.08,0.46,0,0,61698,588433,697045,0,59,41,6.4,698316.2,166.0,2917.0,204.02,182.38,0.203125,default,mysql
13.88,0.0,47.78,0.11,0.98,1.69,0.0,0.0,64.33,64.32046875000003,3.2,2365.0,0.05,57.51,0.0,19.46,16.0,24.9,0.19,0.65,100.0,2.31,10851.22,202683.78,132128.6,114734.6,16.6,0.0,0.0,17.35588522666667,0.391,28.43,10.3,0.96,1.29,1.21,0.47,1,0,58404,502038,679709,0,64,99,1.2,692070.2,29.0,2917.0,198.09,181.51,0.22265624999999997,default,mysql
15.06,0.0,41.36,0.15,0.97,1.77,0.0,0.0,59.160000000000004,59.157656249999995,1.4,2311.2,0.02,55.52,0.0,19.67,16.0,24.6,0.29,0.46,100.0,1.83,11627.1,221268.21,140643.4,123794.8,18.13,0.0,0.0,19.53810432,0.393,28.09,10.26,0.95,1.28,1.18,0.46,0,0,60956,524093,691395,0,59,168,3.8,684129.4,69.0,2920.0,247.01,191.93,0.22265624999999997,default,mysql
14.55,0.0,46.13,0.14,1.68,1.77,0.0,0.0,64.13000000000001,64.13296875,1.2,2380.0,0.02,62.21,0.0,19.65,16.0,26.77,0.17,0.82,100.0,2.71,11398.99,213615.92,138078.6,120681.2,17.5,0.0,0.0,18.634574506666667,0.398,28.2,10.43,0.96,1.29,1.16,0.46,0,0,65106,528110,715253,0,66,61,7.0,702465.6,177.0,2944.0,228.03,188.91,0.22265624999999997,default,mysql
15.24,0.0,47.88,0.13,1.76,1.77,0.0,0.0,66.65,66.64796875000002,0.6,2450.0,0.01,60.18,0.0,19.55,16.0,25.15,0.33,0.52,100.0,1.95,11661.46,220601.95,141715.2,123812.8,18.07,0.0,0.0,19.85910784,0.379,28.48,10.58,0.96,1.29,1.26,0.48,0,0,56701,538588,725965,0,67,192,6.4,728694.2,249.0,2944.0,231.47,190.27,0.21875000000000003,default,mysql
14.48,0.0,47.11,0.13,1.62,1.65,0.0,0.0,64.86,64.85140625000001,1.2,2364.0,0.02,58.14,0.0,19.52,16.0,25.19,0.17,0.63,99.52,2.24,11220.44,211412.86,135873.8,119605.0,17.32,0.0,0.0,19.14423296,0.393,28.37,10.48,0.97,1.29,1.18,0.46,0,0,59283,523291,702924,0,63,194,6.6,713916.6,197.0,2944.0,219.27,188.42,0.21875000000000003,default,mysql
14.73,0.0,48.13,0.13,1.7,1.76,0.0,0.0,66.32000000000001,66.30867187500002,3.2,2258.0,0.05,54.72,0.0,20.06,16.0,24.81,1.31,0.73,100.0,2.38,11415.6,213025.55,138647.0,120349.0,17.45,0.0,0.0,19.50897493333333,0.401,27.5,9.82,0.98,1.33,1.13,0.45,0,0,60184,535998,724383,0,68,22,6.4,707873.8,138.0,2945.0,217.56,188.58,0.1953125,default,mysql
14.37,0.0,47.11,0.11,1.73,1.74,0.0,0.0,64.94999999999999,64.94968749999998,0.4,2418.8,0.01,61.73,0.0,19.32,16.0,26.13,1.0,0.63,99.84,2.29,11134.72,211685.23,134788.8,119055.2,17.34,0.0,0.0,18.57077248,0.387,30.91,11.76,0.96,1.32,1.22,0.47,0,0,59070,515523,692238,0,63,172,6.4,707740.2,77.0,2945.0,216.96,188.94,0.19921875,default,mysql
14.14,0.0,44.08,0.12,1.67,1.68,0.0,0.0,61.57,61.580390625,2.0,2232.8,0.03,57.55,0.0,20.02,16.0,26.39,0.2,0.64,99.92,2.18,11167.75,209992.97,135209.8,118564.6,17.2,0.0,0.0,19.152738986666666,0.39,30.97,11.77,0.96,1.33,1.19,0.46,2,0,63980,523531,693203,0,61,198,2.2,681115.2,117.0,2920.0,261.24,198.58,0.19921875,default,mysql
15.34,0.0,43.79,0.15,1.05,1.86,0.0,0.0,62.03999999999999,62.03968750000001,1.4,2400.8,0.02,60.01,0.0,19.6,16.0,25.6,1.86,0.47,99.68,2.0,11876.61,224724.75,143201.6,126922.0,18.41,0.0,0.0,22.19763712,0.39,31.21,11.95,0.96,1.32,1.19,0.46,0,0,60673,549071,732017,0,61,209,15.4,736408.8,925.0,2920.0,257.78,198.91,0.19921875,default,mysql
15.22,0.0,43.39,0.15,1.05,1.87,0.0,0.0,61.529999999999994,61.52460937500001,1.2,2450.6,0.02,62.84,0.0,19.28,16.0,26.26,0.17,0.74,99.36,2.59,11995.38,228528.15,144687.8,128070.4,18.72,0.0,0.0,21.739977386666666,0.402,27.47,9.73,0.98,1.42,1.14,0.46,0,0,64393,545726,730908,0,62,639,20.0,731936.6,842.0,2921.0,303.12,209.29,0.19921875,default,mysql
15.22,0.0,43.46,0.16,1.0,1.81,0.0,0.0,61.49,61.48546875000001,1.8,2388.0,0.03,58.96,0.0,19.4,16.0,25.28,1.67,0.62,99.92,2.28,11809.71,225390.3,142283.6,126189.0,18.46,0.0,0.0,22.06456490666667,0.379,26.69,9.79,0.98,1.31,1.26,0.48,0,0,60748,545062,726939,0,61,42,17.0,723272.2,192.0,2921.0,279.01,205.84,0.19921875,default,mysql
15.42,0.0,37.56,0.15,1.31,1.88,0.0,0.0,56.17000000000001,56.16828125,1.0,2437.6,0.02,62.56,0.0,18.46,16.0,26.28,0.2,0.58,100.0,2.18,11653.24,224931.78,138381.0,126324.4,18.43,0.0,0.0,19.1424512,0.43,26.83,8.88,0.92,1.22,1.05,0.45,0,0,59988,575761,680412,0,59,211,6.8,677460.6,130.0,2919.0,278.21,206.89,0.19921875,default,mysql
14.66,0.0,47.42,0.13,1.02,1.78,0.0,0.0,64.88,64.88187499999998,0.6,2379.2,0.01,58.16,0.0,19.65,16.0,25.03,0.0,0.52,100.0,2.07,11418.68,214264.94,139412.0,120354.6,17.55,0.0,0.0,18.16885930666667,0.386,28.55,10.29,0.97,1.29,1.21,0.47,2,0,60662,526376,712470,0,66,123,1.2,712948.6,26.0,2919.0,256.25,203.52,0.21875000000000003,default,mysql
15.02,0.0,43.61,0.12,1.0,1.8,0.0,0.0,61.42999999999999,61.43578125000002,1.8,2496.4,0.03,59.41,0.0,18.9,16.0,24.37,0.22,0.51,100.0,2.01,11700.27,222944.87,140364.2,125455.6,18.26,0.0,0.0,19.265262933333332,0.383,28.54,10.56,0.96,1.29,1.24,0.48,0,0,64082,526158,690988,0,57,22,3.6,716567.0,84.0,2924.0,246.22,202.32,0.21875000000000003,default,mysql
14.74,0.0,44.28,0.16,1.65,1.78,0.0,0.0,62.45,62.4565625,1.2,2467.8,0.02,61.23,0.0,18.8,16.0,25.41,0.67,0.67,100.0,2.42,11351.7,214227.55,137885.2,120491.2,17.55,0.0,0.0,18.4538112,0.384,28.36,10.59,0.95,1.29,1.23,0.47,1,0,58576,520170,703510,0,67,20,6.8,684980.8,163.0,2942.0,228.66,199.41,0.21875000000000003,default,mysql
14.77,0.0,46.74,0.12,1.77,1.76,0.0,0.0,65.04,65.02828124999998,0.0,2311.0,0.0,58.38,0.0,20.12,0.0,25.87,0.0,0.52,100.0,1.92,11481.36,214707.13,139578.8,121012.4,17.59,0.0,0.0,19.04994986666667,0.384,28.32,10.46,0.95,1.28,1.25,0.48,0,0,59344,515013,692468,0,64,152,6.4,702156.6,49.0,2942.0,235.26,201.26,0.22265624999999997,default,mysql
13.79,0.0,48.13,0.13,1.74,1.72,0.0,0.0,65.38000000000001,65.381015625,2.0,2408.8,0.03,58.21,0.0,19.77,16.0,24.75,0.2,0.46,99.92,1.82,10971.51,204048.05,133306.2,115648.4,16.72,0.0,0.0,19.159217493333333,0.383,28.5,10.55,0.96,1.29,1.24,0.48,0,0,64368,525275,713630,0,66,1,6.6,705563.2,21.0,2942.0,234.52,201.67,0.21875000000000003,default,mysql
13.88,0.0,46.92,0.12,1.71,1.7,0.0,0.0,64.21000000000001,64.21242187500002,0.4,2287.8,0.01,57.47,0.0,20.07,16.0,25.72,0.5,0.61,99.84,2.16,10955.07,205068.87,133079.0,116558.0,16.8,0.0,0.0,18.985567573333338,0.399,27.36,9.78,0.98,1.33,1.14,0.45,0,0,58273,517462,692623,0,64,87,6.4,690186.0,104.0,2944.0,229.99,201.28,0.19921875,default,mysql
15.2,0.0,47.91,0.14,1.74,1.78,0.0,0.0,66.63,66.63460937499997,2.8,2329.2,0.04,58.39,0.0,20.27,16.0,25.67,0.36,0.53,100.08,1.91,11520.39,216826.73,140320.0,121851.4,17.76,0.0,0.0,19.257166506666668,0.387,31.08,11.95,0.96,1.32,1.21,0.47,0,0,59688,521916,698944,0,67,324,6.4,703309.6,907.0,2944.0,273.95,210.87,0.19921875,default,mysql
15.02,0.0,47.73,0.12,1.75,1.74,0.0,0.0,66.24,66.24875000000002,1.0,2400.6,0.02,58.58,0.0,19.77,16.0,24.99,0.2,0.53,99.92,2.08,11495.43,214799.43,139946.4,120964.6,17.6,0.0,0.0,19.658758826666666,0.387,30.9,11.72,0.97,1.33,1.21,0.47,0,0,60020,538779,726064,0,65,115,1.6,714519.8,196.0,2919.0,328.89,223.31,0.19921875,default,mysql
14.62,0.0,43.51,0.14,1.01,1.79,0.0,0.0,60.92999999999999,60.93468750000001,0.0,2491.6,0.0,61.67,0.0,18.6,0.0,25.35,0.0,0.57,100.16,2.2,11545.21,220818.32,138349.8,124098.2,18.09,0.0,0.0,21.696559786666665,0.386,31.05,11.92,0.95,1.32,1.21,0.47,0,0,63780,536455,715431,0,61,256,15.2,719150.2,115.0,2920.0,319.93,223.2,0.19921875,default,mysql
15.54,0.0,43.4,0.15,1.05,1.89,0.0,0.0,61.879999999999995,61.883125000000014,4.6,2582.0,0.07,64.54,0.0,18.86,16.0,25.6,0.35,0.56,100.0,2.12,12196.64,231594.45,146947.6,129860.8,18.97,0.0,0.0,22.23562752,0.395,28.01,10.02,0.97,1.41,1.18,0.47,0,0,65898,557776,743028,0,63,371,19.6,733701.0,67.0,2920.0,306.24,221.97,0.1953125,default,mysql
15.41,0.0,45.74,0.14,1.07,1.88,0.0,0.0,64.10000000000001,64.09210937500002,0.4,2378.6,0.01,62.85,0.0,19.91,16.0,27.06,0.5,0.72,100.0,2.39,11980.71,226791.25,144556.2,128050.4,18.58,0.0,0.0,22.369320959999996,0.38,26.94,9.89,0.98,1.3,1.26,0.48,0,0,60638,551631,736360,0,62,844,17.0,742849.4,32.0,2920.0,333.69,229.06,0.1953125,default,mysql
15.7,0.0,39.99,0.14,1.32,1.89,0.0,0.0,58.9,58.895703125000004,2.4,2295.8,0.04,58.19,0.0,19.44,16.0,25.95,0.17,0.64,99.92,2.25,11965.04,230805.57,143842.0,128087.0,18.91,0.0,0.0,19.463939413333332,0.439,26.6,8.66,0.93,1.22,1.01,0.44,1,0,59525,571939,686196,0,61,52,7.2,695035.8,61.0,2920.0,378.72,240.13,0.1953125,default,mysql
14.39,0.0,48.32,0.12,1.03,1.77,0.0,0.0,65.51,65.52039062499999,1.0,2439.8,0.02,58.59,0.0,19.39,16.0,24.59,0.2,0.49,100.0,1.96,11240.4,209296.38,136512.0,118458.8,17.15,0.0,0.0,18.290449066666667,0.386,28.57,10.41,0.97,1.3,1.23,0.48,0,0,61135,523710,712323,0,66,3,2.0,702844.4,89.0,2918.0,364.17,239.42,0.21875000000000003,default,mysql
15.25,0.0,38.9,0.15,0.96,1.79,0.0,0.0,56.9,56.89312499999999,1.6,2566.0,0.03,59.66,0.0,18.39,16.0,23.81,0.25,0.46,100.0,1.95,11860.85,227781.56,142275.6,127502.8,18.66,0.0,0.0,19.52606208,0.389,28.36,10.31,0.95,1.29,1.23,0.48,0,0,64618,528816,678309,0,54,180,4.0,695450.0,182.0,2925.0,345.1,237.53,0.21875000000000003,default,mysql
15.08,0.0,44.74,0.13,1.65,1.76,0.0,0.0,63.23,63.24140625000002,2.4,2567.2,0.04,62.76,0.0,18.72,16.0,25.03,0.17,0.67,100.0,2.42,11469.4,218345.7,138813.6,122683.6,17.89,0.0,0.0,18.639325866666667,0.371,28.69,10.75,0.96,1.3,1.28,0.47,0,0,59777,528162,713255,0,67,163,7.6,699778.4,237.0,2948.0,333.88,236.99,0.21875000000000003,default,mysql
14.58,0.0,48.03,0.13,1.76,1.76,0.0,0.0,66.13000000000001,66.12515625000002,3.8,2314.2,0.06,58.69,0.0,19.96,16.0,25.97,1.05,0.53,99.92,1.99,11508.09,216225.4,138802.8,122194.6,17.71,0.0,0.0,19.52443050666667,0.394,28.15,10.09,0.95,1.28,1.19,0.47,0,0,60896,534383,719042,0,66,2,6.4,720111.2,129.0,2948.0,309.7,233.59,0.22265624999999997,default,mysql
